#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     21.5500,    -0.090,    -0.062,    -0.315,     0.000,    -0.022,    -0.048,     0.123,     0.079
     21.5600,    -0.056,    -0.054,    -0.300,     0.000,    -0.022,    -0.056,     0.103,     0.034
     21.5700,    -0.022,    -0.042,    -0.309,     0.000,    -0.022,    -0.061,     0.085,    -0.007
     21.5800,     0.005,    -0.028,    -0.357,     0.000,    -0.022,    -0.061,     0.069,    -0.047
     21.5900,     0.022,    -0.017,    -0.442,     0.000,    -0.022,    -0.059,     0.055,    -0.090
     21.6000,     0.031,    -0.010,    -0.546,     0.000,    -0.021,    -0.056,     0.044,    -0.138
     21.6100,     0.036,    -0.010,    -0.645,     0.000,    -0.021,    -0.052,     0.033,    -0.191
     21.6200,     0.041,    -0.018,    -0.712,     0.000,    -0.021,    -0.048,     0.023,    -0.247
     21.6300,     0.046,    -0.033,    -0.731,     0.000,    -0.021,    -0.044,     0.013,    -0.301
     21.6400,     0.048,    -0.055,    -0.700,     0.000,    -0.021,    -0.039,     0.001,    -0.349
     21.6500,     0.047,    -0.078,    -0.634,     0.000,    -0.021,    -0.035,    -0.011,    -0.387
     21.6600,     0.039,    -0.100,    -0.554,     0.000,    -0.021,    -0.031,    -0.025,    -0.413
     21.6700,     0.023,    -0.114,    -0.483,     0.000,    -0.021,    -0.029,    -0.039,    -0.428
     21.6800,     0.001,    -0.116,    -0.431,     0.000,    -0.021,    -0.028,    -0.053,    -0.435
     21.6900,    -0.023,    -0.101,    -0.396,     0.000,    -0.020,    -0.030,    -0.064,    -0.435
     21.7000,    -0.042,    -0.066,    -0.363,     0.000,    -0.020,    -0.034,    -0.072,    -0.430
     21.7100,    -0.049,    -0.008,    -0.312,     0.000,    -0.020,    -0.038,    -0.074,    -0.420
     21.7200,    -0.038,     0.069,    -0.226,     0.000,    -0.020,    -0.042,    -0.070,    -0.402
     21.7300,    -0.006,     0.161,    -0.098,     0.000,    -0.020,    -0.043,    -0.058,    -0.375
     21.7400,     0.045,     0.256,     0.061,     0.000,    -0.020,    -0.040,    -0.037,    -0.334
     21.7500,     0.106,     0.344,     0.233,     0.000,    -0.020,    -0.031,    -0.010,    -0.280
     21.7600,     0.164,     0.414,     0.389,     0.000,    -0.020,    -0.018,     0.023,    -0.214
     21.7700,     0.202,     0.459,     0.506,     0.000,    -0.020,    -0.001,     0.059,    -0.139
     21.7800,     0.207,     0.475,     0.570,     0.000,    -0.019,     0.017,     0.094,    -0.062
     21.7900,     0.171,     0.461,     0.587,     0.000,    -0.019,     0.031,     0.126,     0.013
     21.8000,     0.099,     0.417,     0.571,     0.000,    -0.019,     0.039,     0.152,     0.081
     21.8100,     0.002,     0.348,     0.547,     0.000,    -0.019,     0.038,     0.170,     0.142
     21.8200,    -0.097,     0.258,     0.535,     0.000,    -0.019,     0.028,     0.178,     0.195
     21.8300,    -0.176,     0.155,     0.546,     0.000,    -0.019,     0.010,     0.175,     0.242
     21.8400,    -0.218,     0.045,     0.580,     0.000,    -0.018,    -0.012,     0.162,     0.287
     21.8500,    -0.224,    -0.066,     0.623,     0.000,    -0.018,    -0.035,     0.139,     0.331
     21.8600,    -0.203,    -0.173,     0.654,     0.000,    -0.018,    -0.055,     0.106,     0.373
     21.8700,    -0.175,    -0.276,     0.656,     0.000,    -0.018,    -0.070,     0.067,     0.412
     21.8800,    -0.158,    -0.377,     0.615,     0.000,    -0.018,    -0.082,     0.020,     0.444
     21.8900,    -0.162,    -0.479,     0.530,     0.000,    -0.018,    -0.092,    -0.032,     0.466
     21.9000,    -0.183,    -0.587,     0.410,     0.000,    -0.018,    -0.102,    -0.090,     0.474
     21.9100,    -0.207,    -0.701,     0.271,     0.000,    -0.018,    -0.113,    -0.153,     0.468
     21.9200,    -0.217,    -0.816,     0.132,     0.000,    -0.018,    -0.124,    -0.222,     0.447
     21.9300,    -0.200,    -0.922,     0.011,     0.000,    -0.018,    -0.134,    -0.294,     0.413
     21.9400,    -0.150,    -1.007,    -0.082,     0.000,    -0.018,    -0.139,    -0.368,     0.371
     21.9500,    -0.074,    -1.063,    -0.145,     0.000,    -0.018,    -0.137,    -0.441,     0.323
     21.9600,     0.016,    -1.084,    -0.185,     0.000,    -0.018,    -0.126,    -0.510,     0.273
     21.9700,     0.102,    -1.069,    -0.214,     0.000,    -0.018,    -0.108,    -0.571,     0.223
     21.9800,     0.171,    -1.018,    -0.248,     0.000,    -0.018,    -0.083,    -0.622,     0.174
     21.9900,     0.213,    -0.934,    -0.297,     0.000,    -0.018,    -0.055,    -0.660,     0.124
     22.0000,     0.225,    -0.815,    -0.368,     0.000,    -0.018,    -0.027,    -0.682,     0.072
     22.0100,     0.208,    -0.662,    -0.458,     0.000,    -0.018,    -0.001,    -0.687,     0.017
     22.0200,     0.167,    -0.472,    -0.558,     0.000,    -0.018,     0.020,    -0.672,    -0.043
     22.0300,     0.106,    -0.247,    -0.653,     0.000,    -0.018,     0.035,    -0.637,    -0.107
     22.0400,     0.036,     0.007,    -0.728,     0.000,    -0.018,     0.041,    -0.579,    -0.173
     22.0500,    -0.030,     0.279,    -0.771,     0.000,    -0.018,     0.041,    -0.498,    -0.239
     22.0600,    -0.080,     0.553,    -0.775,     0.000,    -0.018,     0.035,    -0.397,    -0.300
     22.0700,    -0.104,     0.808,    -0.744,     0.000,    -0.018,     0.025,    -0.277,    -0.354
     22.0800,    -0.103,     1.028,    -0.686,     0.000,    -0.018,     0.015,    -0.143,    -0.397
     22.0900,    -0.085,     1.195,    -0.613,     0.000,    -0.017,     0.007,    -0.002,    -0.430
     22.1000,    -0.061,     1.299,    -0.534,     0.000,    -0.017,     0.002,     0.140,    -0.450
     22.1100,    -0.043,     1.338,    -0.455,     0.000,    -0.017,    -0.001,     0.276,    -0.459
     22.1200,    -0.034,     1.316,    -0.376,     0.000,    -0.017,    -0.003,     0.400,    -0.459
     22.1300,    -0.030,     1.245,    -0.294,     0.000,    -0.017,    -0.003,     0.508,    -0.449
     22.1400,    -0.022,     1.140,    -0.200,     0.000,    -0.017,    -0.003,     0.597,    -0.429
     22.1500,    -0.001,     1.014,    -0.092,     0.000,    -0.017,    -0.002,     0.664,    -0.401
     22.1600,     0.037,     0.877,     0.030,     0.000,    -0.017,     0.002,     0.711,    -0.362
     22.1700,     0.090,     0.733,     0.159,     0.000,    -0.017,     0.010,     0.738,    -0.313
     22.1800,     0.144,     0.585,     0.281,     0.000,    -0.017,     0.023,     0.745,    -0.254
     22.1900,     0.185,     0.433,     0.384,     0.000,    -0.017,     0.039,     0.735,    -0.190
     22.2000,     0.198,     0.274,     0.460,     0.000,    -0.017,     0.056,     0.708,    -0.121
     22.2100,     0.179,     0.108,     0.506,     0.000,    -0.017,     0.071,     0.665,    -0.052
     22.2200,     0.129,    -0.065,     0.524,     0.000,    -0.017,     0.081,     0.607,     0.014
     22.2300,     0.060,    -0.242,     0.521,     0.000,    -0.017,     0.084,     0.535,     0.076
     22.2400,    -0.014,    -0.419,     0.503,     0.000,    -0.016,     0.080,     0.450,     0.131
     22.2500,    -0.077,    -0.585,     0.477,     0.000,    -0.016,     0.069,     0.354,     0.179
     22.2600,    -0.119,    -0.732,     0.442,     0.000,    -0.016,     0.054,     0.250,     0.219
     22.2700,    -0.136,    -0.849,     0.398,     0.000,    -0.016,     0.038,     0.142,     0.251
     22.2800,    -0.125,    -0.932,     0.341,     0.000,    -0.016,     0.022,     0.032,     0.274
     22.2900,    -0.091,    -0.978,     0.267,     0.000,    -0.016,     0.010,    -0.074,     0.288
     22.3000,    -0.042,    -0.990,     0.178,     0.000,    -0.016,     0.002,    -0.174,     0.292
     22.3100,     0.011,    -0.971,     0.075,     0.000,    -0.016,     0.000,    -0.265,     0.286
     22.3200,     0.059,    -0.927,    -0.037,     0.000,    -0.016,     0.004,    -0.344,     0.269
     22.3300,     0.097,    -0.857,    -0.151,     0.000,    -0.016,     0.010,    -0.409,     0.241
     22.3400,     0.123,    -0.761,    -0.261,     0.000,    -0.016,     0.020,    -0.459,     0.204
     22.3500,     0.143,    -0.640,    -0.359,     0.000,    -0.015,     0.031,    -0.493,     0.160
     22.3600,     0.165,    -0.495,    -0.439,     0.000,    -0.015,     0.042,    -0.509,     0.110
     22.3700,     0.193,    -0.332,    -0.496,     0.000,    -0.015,     0.055,    -0.508,     0.057
     22.3800,     0.226,    -0.160,    -0.525,     0.000,    -0.015,     0.070,    -0.488,     0.005
     22.3900,     0.254,     0.011,    -0.525,     0.000,    -0.015,     0.086,    -0.452,    -0.045
     22.4000,     0.266,     0.172,    -0.499,     0.000,    -0.015,     0.102,    -0.402,    -0.088
     22.4100,     0.247,     0.317,    -0.451,     0.000,    -0.014,     0.116,    -0.339,    -0.125
     22.4200,     0.193,     0.443,    -0.385,     0.000,    -0.014,     0.125,    -0.268,    -0.152
     22.4300,     0.106,     0.549,    -0.306,     0.000,    -0.014,     0.126,    -0.191,    -0.169
     22.4400,     0.000,     0.638,    -0.216,     0.000,    -0.014,     0.117,    -0.110,    -0.176
     22.4500,    -0.107,     0.714,    -0.115,     0.000,    -0.013,     0.098,    -0.028,    -0.173
     22.4600,    -0.198,     0.776,    -0.005,     0.000,    -0.013,     0.071,     0.054,    -0.159
     22.4700,    -0.263,     0.825,     0.112,     0.000,    -0.013,     0.039,     0.135,    -0.135
     22.4800,    -0.297,     0.855,     0.230,     0.000,    -0.013,     0.005,     0.211,    -0.102
     22.4900,    -0.308,     0.857,     0.345,     0.000,    -0.013,    -0.029,     0.282,    -0.059
     22.5000,    -0.306,     0.821,     0.450,     0.000,    -0.012,    -0.060,     0.344,    -0.010
     22.5100,    -0.302,     0.744,     0.544,     0.000,    -0.012,    -0.088,     0.394,     0.045
     22.5200,    -0.301,     0.627,     0.624,     0.000,    -0.012,    -0.113,     0.429,     0.103
     22.5300,    -0.300,     0.483,     0.691,     0.000,    -0.012,    -0.136,     0.447,     0.164
     22.5400,    -0.291,     0.330,     0.747,     0.000,    -0.012,    -0.155,     0.448,     0.224
     22.5500,    -0.262,     0.187,     0.788,     0.000,    -0.012,    -0.171,     0.432,     0.283
     22.5600,    -0.206,     0.068,     0.814,     0.000,    -0.012,    -0.180,     0.404,     0.339
     22.5700,    -0.124,    -0.021,     0.822,     0.000,    -0.012,    -0.182,     0.367,     0.390
     22.5800,    -0.024,    -0.086,     0.811,     0.000,    -0.012,    -0.173,     0.324,     0.436
     22.5900,     0.076,    -0.138,     0.781,     0.000,    -0.012,    -0.156,     0.278,     0.474
     22.6000,     0.161,    -0.191,     0.734,     0.000,    -0.012,    -0.130,     0.230,     0.503
     22.6100,     0.220,    -0.255,     0.671,     0.000,    -0.012,    -0.099,     0.179,     0.523
     22.6200,     0.250,    -0.331,     0.595,     0.000,    -0.012,    -0.066,     0.126,     0.532
     22.6300,     0.256,    -0.412,     0.511,     0.000,    -0.012,    -0.034,     0.069,     0.531
     22.6400,     0.242,    -0.485,     0.420,     0.000,    -0.012,    -0.005,     0.009,     0.520
     22.6500,     0.217,    -0.538,     0.325,     0.000,    -0.012,     0.019,    -0.052,     0.499
     22.6600,     0.186,    -0.565,     0.229,     0.000,    -0.012,     0.039,    -0.111,     0.468
     22.6700,     0.155,    -0.566,     0.133,     0.000,    -0.012,     0.054,    -0.166,     0.430
     22.6800,     0.127,    -0.548,     0.043,     0.000,    -0.012,     0.065,    -0.215,     0.384
     22.6900,     0.104,    -0.517,    -0.037,     0.000,    -0.012,     0.072,    -0.257,     0.332
     22.7000,     0.087,    -0.479,    -0.101,     0.000,    -0.012,     0.077,    -0.291,     0.276
     22.7100,     0.074,    -0.434,    -0.147,     0.000,    -0.012,     0.079,    -0.317,     0.219
     22.7200,     0.063,    -0.375,    -0.176,     0.000,    -0.011,     0.079,    -0.335,     0.163
     22.7300,     0.049,    -0.295,    -0.190,     0.000,    -0.011,     0.079,    -0.343,     0.108
     22.7400,     0.032,    -0.185,    -0.196,     0.000,    -0.011,     0.076,    -0.340,     0.057
     22.7500,     0.009,    -0.047,    -0.198,     0.000,    -0.011,     0.071,    -0.324,     0.010
     22.7600,    -0.018,     0.113,    -0.201,     0.000,    -0.011,     0.064,    -0.294,    -0.034
     22.7700,    -0.045,     0.277,    -0.205,     0.000,    -0.011,     0.055,    -0.250,    -0.074
     22.7800,    -0.069,     0.427,    -0.211,     0.000,    -0.010,     0.044,    -0.194,    -0.111
     22.7900,    -0.088,     0.542,    -0.219,     0.000,    -0.010,     0.032,    -0.129,    -0.145
     22.8000,    -0.104,     0.615,    -0.229,     0.000,    -0.010,     0.019,    -0.060,    -0.177
     22.8100,    -0.119,     0.645,    -0.240,     0.000,    -0.010,     0.006,     0.008,    -0.206
     22.8200,    -0.137,     0.640,    -0.253,     0.000,    -0.010,    -0.008,     0.072,    -0.233
     22.8300,    -0.160,     0.615,    -0.267,     0.000,    -0.010,    -0.023,     0.128,    -0.258
     22.8400,    -0.187,     0.579,    -0.280,     0.000,    -0.010,    -0.039,     0.176,    -0.281
     22.8500,    -0.216,     0.539,    -0.292,     0.000,    -0.010,    -0.056,     0.216,    -0.303
     22.8600,    -0.243,     0.493,    -0.302,     0.000,    -0.010,    -0.074,     0.248,    -0.322
     22.8700,    -0.261,     0.440,    -0.310,     0.000,    -0.010,    -0.092,     0.271,    -0.340
     22.8800,    -0.267,     0.374,    -0.314,     0.000,    -0.010,    -0.109,     0.285,    -0.355
     22.8900,    -0.256,     0.296,    -0.312,     0.000,    -0.010,    -0.125,     0.290,    -0.368
     22.9000,    -0.228,     0.206,    -0.302,     0.000,    -0.010,    -0.137,     0.286,    -0.378
     22.9100,    -0.187,     0.104,    -0.281,     0.000,    -0.010,    -0.144,     0.272,    -0.384
     22.9200,    -0.137,    -0.006,    -0.248,     0.000,    -0.010,    -0.145,     0.248,    -0.385
     22.9300,    -0.088,    -0.122,    -0.205,     0.000,    -0.010,    -0.141,     0.214,    -0.381
     22.9400,    -0.046,    -0.242,    -0.155,     0.000,    -0.010,    -0.133,     0.171,    -0.372
     22.9500,    -0.012,    -0.360,    -0.102,     0.000,    -0.010,    -0.121,     0.119,    -0.357
     22.9600,     0.015,    -0.470,    -0.049,     0.000,    -0.010,    -0.106,     0.061,    -0.337
     22.9700,     0.035,    -0.563,     0.001,     0.000,    -0.010,    -0.091,    -0.002,    -0.313
     22.9800,     0.054,    -0.636,     0.050,     0.000,    -0.010,    -0.074,    -0.068,    -0.284
     22.9900,     0.074,    -0.686,     0.096,     0.000,    -0.011,    -0.057,    -0.134,    -0.253
     23.0000,     0.100,    -0.714,     0.141,     0.000,    -0.011,    -0.038,    -0.198,    -0.219
     23.0100,     0.131,    -0.721,     0.180,     0.000,    -0.011,    -0.019,    -0.257,    -0.182
     23.0200,     0.161,    -0.706,     0.210,     0.000,    -0.011,     0.002,    -0.310,    -0.145
     23.0300,     0.182,    -0.668,     0.225,     0.000,    -0.011,     0.024,    -0.354,    -0.109
     23.0400,     0.189,    -0.606,     0.220,     0.000,    -0.011,     0.045,    -0.389,    -0.074
     23.0500,     0.177,    -0.517,     0.193,     0.000,    -0.011,     0.063,    -0.412,    -0.044
     23.0600,     0.152,    -0.404,     0.144,     0.000,    -0.011,     0.079,    -0.422,    -0.020
     23.0700,     0.121,    -0.268,     0.076,     0.000,    -0.011,     0.090,    -0.417,    -0.004
     23.0800,     0.092,    -0.114,    -0.004,     0.000,    -0.011,     0.096,    -0.398,     0.005
     23.0900,     0.067,     0.051,    -0.090,     0.000,    -0.011,     0.100,    -0.363,     0.004
     23.1000,     0.046,     0.221,    -0.173,     0.000,    -0.010,     0.100,    -0.314,    -0.005
     23.1100,     0.024,     0.388,    -0.246,     0.000,    -0.010,     0.098,    -0.252,    -0.020
     23.1200,    -0.001,     0.543,    -0.308,     0.000,    -0.010,     0.093,    -0.178,    -0.040
     23.1300,    -0.028,     0.679,    -0.357,     0.000,    -0.010,     0.086,    -0.097,    -0.064
     23.1400,    -0.051,     0.786,    -0.397,     0.000,    -0.010,     0.077,    -0.010,    -0.090
     23.1500,    -0.063,     0.856,    -0.434,     0.000,    -0.010,     0.067,     0.078,    -0.117
     23.1600,    -0.062,     0.882,    -0.470,     0.000,    -0.010,     0.057,     0.163,    -0.145
     23.1700,    -0.048,     0.862,    -0.504,     0.000,    -0.010,     0.048,     0.240,    -0.173
     23.1800,    -0.027,     0.796,    -0.530,     0.000,    -0.010,     0.041,     0.305,    -0.201
     23.1900,    -0.007,     0.688,    -0.539,     0.000,    -0.010,     0.037,     0.356,    -0.227
     23.2000,     0.003,     0.547,    -0.524,     0.000,    -0.010,     0.035,     0.389,    -0.250
     23.2100,     0.001,     0.380,    -0.479,     0.000,    -0.010,     0.032,     0.403,    -0.267
     23.2200,    -0.009,     0.199,    -0.407,     0.000,    -0.010,     0.030,     0.397,    -0.277
     23.2300,    -0.024,     0.014,    -0.312,     0.000,    -0.010,     0.026,     0.373,    -0.276
     23.2400,    -0.040,    -0.167,    -0.205,     0.000,    -0.010,     0.021,     0.333,    -0.265
     23.2500,    -0.055,    -0.338,    -0.094,     0.000,    -0.010,     0.015,     0.277,    -0.243
     23.2600,    -0.069,    -0.492,     0.012,     0.000,    -0.010,     0.008,     0.210,    -0.212
     23.2700,    -0.083,    -0.623,     0.110,     0.000,    -0.010,     0.000,     0.134,    -0.173
     23.2800,    -0.098,    -0.728,     0.198,     0.000,    -0.009,    -0.008,     0.053,    -0.128
     23.2900,    -0.114,    -0.801,     0.278,     0.000,    -0.009,    -0.017,    -0.031,    -0.078
     23.3000,    -0.129,    -0.843,     0.350,     0.000,    -0.009,    -0.027,    -0.112,    -0.024
     23.3100,    -0.141,    -0.853,     0.419,     0.000,    -0.009,    -0.038,    -0.189,     0.031
     23.3200,    -0.146,    -0.835,     0.485,     0.000,    -0.010,    -0.048,    -0.258,     0.088
     23.3300,    -0.144,    -0.794,     0.545,     0.000,    -0.010,    -0.057,    -0.317,     0.146
     23.3400,    -0.135,    -0.736,     0.596,     0.000,    -0.010,    -0.064,    -0.365,     0.204
     23.3500,    -0.125,    -0.664,     0.633,     0.000,    -0.010,    -0.070,    -0.402,     0.260
     23.3600,    -0.118,    -0.582,     0.654,     0.000,    -0.010,    -0.074,    -0.427,     0.314
     23.3700,    -0.117,    -0.489,     0.656,     0.000,    -0.010,    -0.078,    -0.439,     0.363
     23.3800,    -0.122,    -0.385,     0.641,     0.000,    -0.010,    -0.081,    -0.440,     0.405
     23.3900,    -0.131,    -0.267,     0.613,     0.000,    -0.010,    -0.084,    -0.428,     0.441
     23.4000,    -0.142,    -0.134,     0.577,     0.000,    -0.010,    -0.087,    -0.403,     0.468
     23.4100,    -0.151,     0.014,     0.538,     0.000,    -0.010,    -0.091,    -0.366,     0.488
     23.4200,    -0.157,     0.172,     0.499,     0.000,    -0.010,    -0.094,    -0.316,     0.501
     23.4300,    -0.159,     0.333,     0.459,     0.000,    -0.010,    -0.098,    -0.253,     0.507
     23.4400,    -0.155,     0.486,     0.410,     0.000,    -0.011,    -0.101,    -0.180,     0.506
     23.4500,    -0.145,     0.624,     0.343,     0.000,    -0.011,    -0.102,    -0.099,     0.498
     23.4600,    -0.129,     0.740,     0.250,     0.000,    -0.011,    -0.102,    -0.011,     0.481
     23.4700,    -0.111,     0.830,     0.132,     0.000,    -0.011,    -0.099,     0.078,     0.453
     23.4800,    -0.095,     0.893,    -0.004,     0.000,    -0.011,    -0.095,     0.167,     0.414
     23.4900,    -0.080,     0.926,    -0.144,     0.000,    -0.012,    -0.090,     0.252,     0.364
     23.5000,    -0.067,     0.928,    -0.270,     0.000,    -0.012,    -0.083,     0.331,     0.304
     23.5100,    -0.049,     0.896,    -0.370,     0.000,    -0.012,    -0.075,     0.401,     0.237
     23.5200,    -0.023,     0.826,    -0.439,     0.000,    -0.012,    -0.065,     0.458,     0.166
     23.5300,     0.017,     0.718,    -0.479,     0.000,    -0.012,    -0.053,     0.500,     0.096
     23.5400,     0.067,     0.575,    -0.498,     0.000,    -0.013,    -0.037,     0.524,     0.029
     23.5500,     0.123,     0.404,    -0.507,     0.000,    -0.013,    -0.017,     0.530,    -0.034
     23.5600,     0.172,     0.216,    -0.515,     0.000,    -0.013,     0.006,     0.516,    -0.093
     23.5700,     0.201,     0.023,    -0.525,     0.000,    -0.013,     0.031,     0.483,    -0.147
     23.5800,     0.202,    -0.163,    -0.536,     0.000,    -0.013,     0.055,     0.432,    -0.197
     23.5900,     0.173,    -0.333,    -0.543,     0.000,    -0.013,     0.075,     0.368,    -0.242
     23.6000,     0.124,    -0.482,    -0.539,     0.000,    -0.013,     0.090,     0.292,    -0.284
     23.6100,     0.071,    -0.612,    -0.516,     0.000,    -0.013,     0.098,     0.208,    -0.319
     23.6200,     0.032,    -0.724,    -0.471,     0.000,    -0.013,     0.101,     0.119,    -0.347
     23.6300,     0.020,    -0.820,    -0.402,     0.000,    -0.013,     0.100,     0.027,    -0.365
     23.6400,     0.040,    -0.901,    -0.316,     0.000,    -0.013,     0.100,    -0.065,    -0.373
     23.6500,     0.086,    -0.964,    -0.222,     0.000,    -0.014,     0.103,    -0.157,    -0.371
     23.6600,     0.144,    -1.008,    -0.128,     0.000,    -0.014,     0.109,    -0.245,    -0.358
     23.6700,     0.195,    -1.030,    -0.043,     0.000,    -0.014,     0.120,    -0.328,    -0.337
     23.6800,     0.223,    -1.028,     0.029,     0.000,    -0.014,     0.134,    -0.403,    -0.308
     23.6900,     0.220,    -0.998,     0.091,     0.000,    -0.013,     0.147,    -0.470,    -0.275
     23.7000,     0.185,    -0.936,     0.148,     0.000,    -0.013,     0.156,    -0.524,    -0.237
     23.7100,     0.129,    -0.839,     0.209,     0.000,    -0.013,     0.160,    -0.564,    -0.196
     23.7200,     0.070,    -0.706,     0.276,     0.000,    -0.013,     0.158,    -0.587,    -0.152
     23.7300,     0.024,    -0.538,     0.347,     0.000,    -0.013,     0.150,    -0.592,    -0.105
     23.7400,     0.005,    -0.343,     0.413,     0.000,    -0.013,     0.139,    -0.577,    -0.054
     23.7500,     0.019,    -0.132,     0.466,     0.000,    -0.013,     0.128,    -0.542,    -0.002
     23.7600,     0.056,     0.080,     0.501,     0.000,    -0.013,     0.120,    -0.487,     0.050
     23.7700,     0.101,     0.282,     0.515,     0.000,    -0.013,     0.116,    -0.416,     0.100
     23.7800,     0.134,     0.464,     0.512,     0.000,    -0.013,     0.116,    -0.330,     0.145
     23.7900,     0.140,     0.622,     0.491,     0.000,    -0.012,     0.117,    -0.234,     0.185
     23.8000,     0.114,     0.756,     0.457,     0.000,    -0.012,     0.117,    -0.132,     0.218
     23.8100,     0.062,     0.866,     0.409,     0.000,    -0.012,     0.112,    -0.026,     0.244
     23.8200,    -0.002,     0.953,     0.349,     0.000,    -0.012,     0.102,     0.080,     0.262
     23.8300,    -0.059,     1.013,     0.281,     0.000,    -0.012,     0.087,     0.185,     0.270
     23.8400,    -0.094,     1.044,     0.206,     0.000,    -0.012,     0.068,     0.283,     0.271
     23.8500,    -0.095,     1.043,     0.129,     0.000,    -0.011,     0.049,     0.374,     0.263
     23.8600,    -0.062,     1.010,     0.052,     0.000,    -0.011,     0.033,     0.454,     0.247
     23.8700,    -0.002,     0.947,    -0.025,     0.000,    -0.011,     0.022,     0.521,     0.224
     23.8800,     0.073,     0.857,    -0.102,     0.000,    -0.011,     0.019,     0.573,     0.195
     23.8900,     0.146,     0.746,    -0.182,     0.000,    -0.011,     0.023,     0.609,     0.160
     23.9000,     0.204,     0.622,    -0.264,     0.000,    -0.011,     0.033,     0.628,     0.120
     23.9100,     0.240,     0.492,    -0.347,     0.000,    -0.011,     0.047,     0.631,     0.075
     23.9200,     0.249,     0.365,    -0.429,     0.000,    -0.010,     0.061,     0.620,     0.026
     23.9300,     0.232,     0.248,    -0.502,     0.000,    -0.010,     0.073,     0.595,    -0.027
     23.9400,     0.190,     0.142,    -0.561,     0.000,    -0.010,     0.082,     0.559,    -0.082
     23.9500,     0.132,     0.042,    -0.602,     0.000,    -0.010,     0.084,     0.514,    -0.136
     23.9600,     0.064,    -0.058,    -0.624,     0.000,    -0.009,     0.080,     0.462,    -0.188
     23.9700,     0.001,    -0.167,    -0.630,     0.000,    -0.009,     0.070,     0.402,    -0.237
     23.9800,    -0.049,    -0.289,    -0.624,     0.000,    -0.009,     0.055,     0.335,    -0.280
     23.9900,    -0.079,    -0.419,    -0.611,     0.000,    -0.009,     0.037,     0.261,    -0.318
     24.0000,    -0.088,    -0.545,    -0.593,     0.000,    -0.008,     0.018,     0.179,    -0.349
     24.0100,    -0.084,    -0.651,    -0.572,     0.000,    -0.008,     0.001,     0.093,    -0.375
     24.0200,    -0.074,    -0.718,    -0.543,     0.000,    -0.008,    -0.014,     0.005,    -0.395
     24.0300,    -0.064,    -0.733,    -0.503,     0.000,    -0.008,    -0.026,    -0.079,    -0.409
     24.0400,    -0.058,    -0.691,    -0.451,     0.000,    -0.007,    -0.037,    -0.155,    -0.415
     24.0500,    -0.056,    -0.598,    -0.386,     0.000,    -0.007,    -0.046,    -0.217,    -0.414
     24.0600,    -0.054,    -0.463,    -0.311,     0.000,    -0.007,    -0.054,    -0.262,    -0.404
     24.0700,    -0.051,    -0.301,    -0.229,     0.000,    -0.007,    -0.061,    -0.288,    -0.387
     24.0800,    -0.047,    -0.125,    -0.145,     0.000,    -0.007,    -0.067,    -0.294,    -0.361
     24.0900,    -0.043,     0.055,    -0.066,     0.000,    -0.006,    -0.072,    -0.282,    -0.328
     24.1000,    -0.046,     0.229,     0.005,     0.000,    -0.006,    -0.076,    -0.253,    -0.290
     24.1100,    -0.058,     0.392,     0.064,     0.000,    -0.006,    -0.080,    -0.209,    -0.248
     24.1200,    -0.084,     0.535,     0.112,     0.000,    -0.006,    -0.085,    -0.154,    -0.203
     24.1300,    -0.120,     0.651,     0.150,     0.000,    -0.006,    -0.093,    -0.090,    -0.157
     24.1400,    -0.162,     0.731,     0.184,     0.000,    -0.006,    -0.103,    -0.022,    -0.111
     24.1500,    -0.203,     0.766,     0.220,     0.000,    -0.005,    -0.116,     0.046,    -0.065
     24.1600,    -0.234,     0.753,     0.264,     0.000,    -0.005,    -0.131,     0.109,    -0.019
     24.1700,    -0.247,     0.694,     0.320,     0.000,    -0.005,    -0.146,     0.162,     0.028
     24.1800,    -0.239,     0.597,     0.389,     0.000,    -0.005,    -0.159,     0.203,     0.076
     24.1900,    -0.211,     0.475,     0.465,     0.000,    -0.005,    -0.169,     0.230,     0.128
     24.2000,    -0.170,     0.338,     0.541,     0.000,    -0.005,    -0.175,     0.241,     0.181
     24.2100,    -0.126,     0.199,     0.609,     0.000,    -0.005,    -0.175,     0.236,     0.237
     24.2200,    -0.089,     0.067,     0.661,     0.000,    -0.005,    -0.170,     0.219,     0.292
     24.2300,    -0.067,    -0.052,     0.693,     0.000,    -0.005,    -0.163,     0.190,     0.346
     24.2400,    -0.060,    -0.151,     0.705,     0.000,    -0.005,    -0.154,     0.152,     0.396
     24.2500,    -0.066,    -0.229,     0.697,     0.000,    -0.005,    -0.145,     0.109,     0.440
