#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     24.8800,     0.193,     0.474,    -0.147,     0.000,     0.023,     0.030,     0.307,     0.258
     24.8900,     0.177,     0.484,    -0.221,     0.000,     0.023,     0.050,     0.340,     0.200
     24.9000,     0.164,     0.481,    -0.311,     0.000,     0.023,     0.066,     0.370,     0.138
     24.9100,     0.162,     0.462,    -0.408,     0.000,     0.023,     0.080,     0.394,     0.072
     24.9200,     0.174,     0.435,    -0.501,     0.000,     0.024,     0.092,     0.412,     0.002
     24.9300,     0.193,     0.405,    -0.576,     0.000,     0.024,     0.105,     0.425,    -0.070
     24.9400,     0.209,     0.380,    -0.625,     0.000,     0.024,     0.118,     0.432,    -0.141
     24.9500,     0.212,     0.364,    -0.643,     0.000,     0.024,     0.131,     0.435,    -0.209
     24.9600,     0.203,     0.356,    -0.635,     0.000,     0.024,     0.141,     0.436,    -0.271
     24.9700,     0.184,     0.349,    -0.608,     0.000,     0.024,     0.149,     0.433,    -0.325
     24.9800,     0.162,     0.336,    -0.571,     0.000,     0.024,     0.153,     0.428,    -0.370
     24.9900,     0.143,     0.309,    -0.535,     0.000,     0.025,     0.155,     0.421,    -0.407
     25.0000,     0.123,     0.266,    -0.502,     0.000,     0.025,     0.154,     0.409,    -0.435
     25.0100,     0.097,     0.210,    -0.470,     0.000,     0.025,     0.150,     0.391,    -0.456
     25.0200,     0.060,     0.151,    -0.433,     0.000,     0.025,     0.143,     0.368,    -0.471
     25.0300,     0.009,     0.099,    -0.383,     0.000,     0.026,     0.132,     0.341,    -0.478
     25.0400,    -0.048,     0.063,    -0.315,     0.000,     0.026,     0.117,     0.310,    -0.477
     25.0500,    -0.100,     0.045,    -0.228,     0.000,     0.026,     0.096,     0.278,    -0.467
     25.0600,    -0.133,     0.041,    -0.132,     0.000,     0.026,     0.074,     0.247,    -0.448
     25.0700,    -0.137,     0.041,    -0.035,     0.000,     0.026,     0.051,     0.217,    -0.419
     25.0800,    -0.110,     0.035,     0.051,     0.000,     0.027,     0.031,     0.189,    -0.382
     25.0900,    -0.061,     0.015,     0.119,     0.000,     0.027,     0.016,     0.161,    -0.340
     25.1000,    -0.003,    -0.021,     0.170,     0.000,     0.027,     0.007,     0.132,    -0.294
     25.1100,     0.050,    -0.069,     0.208,     0.000,     0.027,     0.005,     0.101,    -0.247
     25.1200,     0.086,    -0.122,     0.240,     0.000,     0.027,     0.007,     0.068,    -0.199
     25.1300,     0.099,    -0.168,     0.276,     0.000,     0.027,     0.011,     0.032,    -0.152
     25.1400,     0.086,    -0.200,     0.322,     0.000,     0.028,     0.014,    -0.004,    -0.104
     25.1500,     0.050,    -0.215,     0.380,     0.000,     0.028,     0.015,    -0.040,    -0.054
     25.1600,    -0.002,    -0.217,     0.449,     0.000,     0.028,     0.012,    -0.073,    -0.003
     25.1700,    -0.061,    -0.215,     0.519,     0.000,     0.028,     0.004,    -0.103,     0.051
     25.1800,    -0.117,    -0.219,     0.581,     0.000,     0.028,    -0.010,    -0.130,     0.106
     25.1900,    -0.160,    -0.239,     0.625,     0.000,     0.028,    -0.026,    -0.156,     0.161
     25.2000,    -0.183,    -0.274,     0.645,     0.000,     0.028,    -0.045,    -0.181,     0.214
     25.2100,    -0.181,    -0.319,     0.641,     0.000,     0.029,    -0.063,    -0.208,     0.262
     25.2200,    -0.156,    -0.363,     0.617,     0.000,     0.029,    -0.077,    -0.235,     0.304
     25.2300,    -0.117,    -0.396,     0.582,     0.000,     0.029,    -0.087,    -0.263,     0.339
     25.2400,    -0.076,    -0.409,     0.545,     0.000,     0.029,    -0.092,    -0.290,     0.365
     25.2500,    -0.043,    -0.403,     0.514,     0.000,     0.029,    -0.093,    -0.314,     0.385
     25.2600,    -0.025,    -0.381,     0.491,     0.000,     0.029,    -0.091,    -0.334,     0.399
     25.2700,    -0.021,    -0.349,     0.475,     0.000,     0.029,    -0.088,    -0.347,     0.409
     25.2800,    -0.024,    -0.315,     0.458,     0.000,     0.029,    -0.084,    -0.356,     0.415
     25.2900,    -0.024,    -0.284,     0.431,     0.000,     0.029,    -0.081,    -0.359,     0.416
     25.3000,    -0.016,    -0.260,     0.386,     0.000,     0.029,    -0.077,    -0.357,     0.412
     25.3100,     0.003,    -0.244,     0.323,     0.000,     0.029,    -0.072,    -0.353,     0.402
     25.3200,     0.025,    -0.236,     0.248,     0.000,     0.029,    -0.065,    -0.347,     0.385
     25.3300,     0.045,    -0.232,     0.171,     0.000,     0.029,    -0.057,    -0.339,     0.360
     25.3400,     0.057,    -0.228,     0.104,     0.000,     0.029,    -0.047,    -0.330,     0.330
     25.3500,     0.057,    -0.219,     0.053,     0.000,     0.029,    -0.038,    -0.320,     0.295
     25.3600,     0.050,    -0.204,     0.019,     0.000,     0.029,    -0.030,    -0.308,     0.257
     25.3700,     0.040,    -0.182,    -0.005,     0.000,     0.029,    -0.023,    -0.295,     0.219
     25.3800,     0.033,    -0.157,    -0.029,     0.000,     0.029,    -0.017,    -0.279,     0.182
     25.3900,     0.031,    -0.132,    -0.059,     0.000,     0.029,    -0.012,    -0.262,     0.144
     25.4000,     0.032,    -0.108,    -0.101,     0.000,     0.029,    -0.008,    -0.242,     0.105
     25.4100,     0.028,    -0.085,    -0.151,     0.000,     0.029,    -0.004,    -0.221,     0.065
     25.4200,     0.013,    -0.063,    -0.204,     0.000,     0.029,    -0.001,    -0.199,     0.023
     25.4300,    -0.012,    -0.037,    -0.252,     0.000,     0.029,    -0.000,    -0.175,    -0.020
     25.4400,    -0.042,    -0.006,    -0.286,     0.000,     0.029,    -0.002,    -0.151,    -0.063
     25.4500,    -0.062,     0.030,    -0.305,     0.000,     0.029,    -0.007,    -0.124,    -0.105
     25.4600,    -0.057,     0.073,    -0.310,     0.000,     0.029,    -0.011,    -0.096,    -0.144
     25.4700,    -0.020,     0.119,    -0.308,     0.000,     0.029,    -0.014,    -0.065,    -0.180
     25.4800,     0.045,     0.166,    -0.307,     0.000,     0.029,    -0.011,    -0.032,    -0.211
     25.4900,     0.122,     0.210,    -0.312,     0.000,     0.029,    -0.001,     0.002,    -0.240
     25.5000,     0.187,     0.248,    -0.326,     0.000,     0.029,     0.014,     0.038,    -0.265
     25.5100,     0.219,     0.276,    -0.343,     0.000,     0.029,     0.033,     0.073,    -0.290
     25.5200,     0.206,     0.293,    -0.357,     0.000,     0.030,     0.051,     0.107,    -0.312
     25.5300,     0.155,     0.299,    -0.361,     0.000,     0.030,     0.064,     0.140,    -0.332
     25.5400,     0.081,     0.299,    -0.347,     0.000,     0.030,     0.070,     0.169,    -0.349
     25.5500,     0.009,     0.298,    -0.316,     0.000,     0.030,     0.068,     0.195,    -0.361
     25.5600,    -0.045,     0.303,    -0.270,     0.000,     0.030,     0.060,     0.218,    -0.367
     25.5700,    -0.072,     0.316,    -0.217,     0.000,     0.030,     0.049,     0.239,    -0.366
     25.5800,    -0.073,     0.336,    -0.166,     0.000,     0.030,     0.037,     0.259,    -0.359
     25.5900,    -0.060,     0.358,    -0.127,     0.000,     0.030,     0.026,     0.279,    -0.347
     25.6000,    -0.043,     0.374,    -0.102,     0.000,     0.030,     0.018,     0.297,    -0.332
     25.6100,    -0.030,     0.377,    -0.091,     0.000,     0.030,     0.012,     0.314,    -0.315
     25.6200,    -0.024,     0.365,    -0.090,     0.000,     0.030,     0.007,     0.328,    -0.297
     25.6300,    -0.023,     0.340,    -0.090,     0.000,     0.030,     0.003,     0.337,    -0.280
     25.6400,    -0.024,     0.307,    -0.085,     0.000,     0.030,    -0.001,     0.342,    -0.263
     25.6500,    -0.021,     0.275,    -0.072,     0.000,     0.030,    -0.004,     0.342,    -0.246
     25.6600,    -0.010,     0.247,    -0.051,     0.000,     0.030,    -0.007,     0.338,    -0.227
     25.6700,     0.013,     0.224,    -0.027,     0.000,     0.030,    -0.007,     0.330,    -0.207
     25.6800,     0.047,     0.201,    -0.004,     0.000,     0.030,    -0.005,     0.320,    -0.186
     25.6900,     0.088,     0.175,     0.014,     0.000,     0.030,     0.001,     0.306,    -0.164
     25.7000,     0.122,     0.144,     0.025,     0.000,     0.031,     0.009,     0.291,    -0.142
     25.7100,     0.139,     0.108,     0.032,     0.000,     0.031,     0.020,     0.272,    -0.120
     25.7200,     0.129,     0.072,     0.039,     0.000,     0.031,     0.030,     0.250,    -0.099
     25.7300,     0.092,     0.038,     0.049,     0.000,     0.031,     0.036,     0.226,    -0.079
     25.7400,     0.038,     0.009,     0.066,     0.000,     0.031,     0.038,     0.200,    -0.058
     25.7500,    -0.016,    -0.015,     0.086,     0.000,     0.031,     0.034,     0.173,    -0.038
     25.7600,    -0.055,    -0.038,     0.105,     0.000,     0.031,     0.026,     0.145,    -0.017
     25.7700,    -0.070,    -0.061,     0.117,     0.000,     0.031,     0.016,     0.117,     0.003
     25.7800,    -0.063,    -0.084,     0.119,     0.000,     0.031,     0.006,     0.089,     0.023
     25.7900,    -0.045,    -0.107,     0.110,     0.000,     0.031,    -0.002,     0.061,     0.040
     25.8000,    -0.030,    -0.131,     0.095,     0.000,     0.031,    -0.007,     0.032,     0.055
     25.8100,    -0.031,    -0.153,     0.079,     0.000,     0.031,    -0.012,     0.004,     0.067
     25.8200,    -0.051,    -0.173,     0.070,     0.000,     0.031,    -0.016,    -0.024,     0.076
     25.8300,    -0.080,    -0.188,     0.069,     0.000,     0.031,    -0.023,    -0.051,     0.084
     25.8400,    -0.105,    -0.201,     0.076,     0.000,     0.031,    -0.032,    -0.077,     0.091
     25.8500,    -0.112,    -0.212,     0.087,     0.000,     0.031,    -0.041,    -0.102,     0.098
     25.8600,    -0.096,    -0.224,     0.094,     0.000,     0.031,    -0.049,    -0.125,     0.104
     25.8700,    -0.059,    -0.241,     0.095,     0.000,     0.031,    -0.054,    -0.148,     0.111
     25.8800,    -0.010,    -0.261,     0.089,     0.000,     0.031,    -0.054,    -0.169,     0.116
     25.8900,     0.038,    -0.284,     0.081,     0.000,     0.031,    -0.049,    -0.190,     0.119
     25.9000,     0.076,    -0.304,     0.078,     0.000,     0.031,    -0.040,    -0.211,     0.122
     25.9100,     0.100,    -0.315,     0.085,     0.000,     0.031,    -0.029,    -0.231,     0.123
     25.9200,     0.106,    -0.313,     0.104,     0.000,     0.031,    -0.017,    -0.248,     0.126
     25.9300,     0.096,    -0.294,     0.131,     0.000,     0.031,    -0.006,    -0.262,     0.130
     25.9400,     0.069,    -0.259,     0.158,     0.000,     0.031,     0.002,    -0.271,     0.135
     25.9500,     0.028,    -0.215,     0.176,     0.000,     0.031,     0.006,    -0.275,     0.142
     25.9600,    -0.023,    -0.170,     0.180,     0.000,     0.031,     0.005,    -0.273,     0.149
     25.9700,    -0.073,    -0.130,     0.169,     0.000,     0.031,    -0.000,    -0.266,     0.154
     25.9800,    -0.109,    -0.102,     0.146,     0.000,     0.031,    -0.009,    -0.256,     0.157
     25.9900,    -0.116,    -0.084,     0.123,     0.000,     0.031,    -0.020,    -0.243,     0.157
     26.0000,    -0.088,    -0.072,     0.104,     0.000,     0.031,    -0.028,    -0.229,     0.154
     26.0100,    -0.028,    -0.060,     0.094,     0.000,     0.031,    -0.032,    -0.214,     0.149
     26.0200,     0.048,    -0.041,     0.091,     0.000,     0.031,    -0.028,    -0.198,     0.143
     26.0300,     0.111,    -0.012,     0.090,     0.000,     0.031,    -0.018,    -0.181,     0.138
     26.0400,     0.135,     0.028,     0.086,     0.000,     0.031,    -0.005,    -0.161,     0.132
     26.0500,     0.101,     0.075,     0.076,     0.000,     0.031,     0.007,    -0.137,     0.125
     26.0600,     0.009,     0.124,     0.061,     0.000,     0.031,     0.012,    -0.111,     0.117
     26.0700,    -0.115,     0.165,     0.044,     0.000,     0.031,     0.006,    -0.082,     0.108
     26.0800,    -0.234,     0.195,     0.025,     0.000,     0.030,    -0.011,    -0.052,     0.098
     26.0900,    -0.309,     0.211,     0.007,     0.000,     0.030,    -0.036,    -0.022,     0.086
     26.1000,    -0.319,     0.219,    -0.009,     0.000,     0.030,    -0.063,     0.006,     0.073
     26.1100,    -0.267,     0.226,    -0.023,     0.000,     0.030,    -0.086,     0.033,     0.060
     26.1200,    -0.182,     0.239,    -0.029,     0.000,     0.030,    -0.099,     0.058,     0.047
     26.1300,    -0.101,     0.261,    -0.025,     0.000,     0.030,    -0.103,     0.083,     0.034
     26.1400,    -0.058,     0.290,    -0.007,     0.000,     0.030,    -0.100,     0.108,     0.024
     26.1500,    -0.064,     0.318,     0.024,     0.000,     0.029,    -0.096,     0.133,     0.016
     26.1600,    -0.110,     0.334,     0.066,     0.000,     0.029,    -0.094,     0.157,     0.013
     26.1700,    -0.165,     0.334,     0.108,     0.000,     0.029,    -0.096,     0.180,     0.014
     26.1800,    -0.197,     0.318,     0.142,     0.000,     0.029,    -0.103,     0.199,     0.019
     26.1900,    -0.183,     0.295,     0.157,     0.000,     0.029,    -0.109,     0.214,     0.025
     26.2000,    -0.118,     0.276,     0.150,     0.000,     0.028,    -0.110,     0.224,     0.031
     26.2100,    -0.013,     0.271,     0.123,     0.000,     0.028,    -0.103,     0.232,     0.035
     26.2200,     0.104,     0.284,     0.087,     0.000,     0.028,    -0.085,     0.239,     0.035
     26.2300,     0.207,     0.312,     0.059,     0.000,     0.028,    -0.058,     0.246,     0.032
     26.2400,     0.272,     0.344,     0.049,     0.000,     0.027,    -0.025,     0.255,     0.028
     26.2500,     0.285,     0.367,     0.063,     0.000,     0.027,     0.009,     0.264,     0.024
     26.2600,     0.250,     0.370,     0.095,     0.000,     0.027,     0.039,     0.273,     0.022
     26.2700,     0.179,     0.344,     0.132,     0.000,     0.027,     0.061,     0.279,     0.024
     26.2800,     0.096,     0.293,     0.157,     0.000,     0.027,     0.074,     0.280,     0.028
     26.2900,     0.026,     0.225,     0.157,     0.000,     0.027,     0.078,     0.274,     0.034
     26.3000,    -0.009,     0.156,     0.129,     0.000,     0.026,     0.076,     0.261,     0.037
     26.3100,    -0.000,     0.098,     0.082,     0.000,     0.026,     0.073,     0.242,     0.036
     26.3200,     0.051,     0.062,     0.034,     0.000,     0.026,     0.073,     0.219,     0.031
     26.3300,     0.129,     0.048,     0.002,     0.000,     0.026,     0.079,     0.195,     0.022
     26.3400,     0.209,     0.047,    -0.003,     0.000,     0.026,     0.091,     0.171,     0.012
     26.3500,     0.265,     0.048,     0.020,     0.000,     0.026,     0.109,     0.149,     0.004
     26.3600,     0.280,     0.037,     0.057,     0.000,     0.026,     0.128,     0.128,    -0.001
     26.3700,     0.245,     0.009,     0.086,     0.000,     0.026,     0.144,     0.106,    -0.002
     26.3800,     0.166,    -0.038,     0.088,     0.000,     0.026,     0.153,     0.082,    -0.002
     26.3900,     0.062,    -0.097,     0.054,     0.000,     0.026,     0.151,     0.055,    -0.003
     26.4000,    -0.044,    -0.158,    -0.011,     0.000,     0.026,     0.140,     0.024,    -0.009
     26.4100,    -0.130,    -0.214,    -0.089,     0.000,     0.026,     0.119,    -0.010,    -0.021
     26.4200,    -0.181,    -0.261,    -0.158,     0.000,     0.026,     0.093,    -0.046,    -0.039
     26.4300,    -0.191,    -0.297,    -0.201,     0.000,     0.026,     0.066,    -0.083,    -0.061
     26.4400,    -0.169,    -0.325,    -0.213,     0.000,     0.026,     0.042,    -0.119,    -0.083
     26.4500,    -0.131,    -0.346,    -0.200,     0.000,     0.026,     0.022,    -0.155,    -0.103
     26.4600,    -0.097,    -0.364,    -0.179,     0.000,     0.026,     0.008,    -0.188,    -0.119
     26.4700,    -0.078,    -0.383,    -0.164,     0.000,     0.025,    -0.003,    -0.220,    -0.132
     26.4800,    -0.079,    -0.407,    -0.166,     0.000,     0.025,    -0.012,    -0.250,    -0.142
     26.4900,    -0.091,    -0.435,    -0.186,     0.000,     0.025,    -0.021,    -0.279,    -0.152
     26.5000,    -0.104,    -0.461,    -0.215,     0.000,     0.025,    -0.030,    -0.307,    -0.163
     26.5100,    -0.108,    -0.478,    -0.242,     0.000,     0.025,    -0.039,    -0.334,    -0.176
     26.5200,    -0.105,    -0.479,    -0.254,     0.000,     0.025,    -0.047,    -0.358,    -0.188
     26.5300,    -0.102,    -0.457,    -0.243,     0.000,     0.025,    -0.054,    -0.378,    -0.199
     26.5400,    -0.111,    -0.415,    -0.211,     0.000,     0.025,    -0.061,    -0.391,    -0.205
     26.5500,    -0.137,    -0.361,    -0.163,     0.000,     0.024,    -0.068,    -0.397,    -0.207
     26.5600,    -0.176,    -0.307,    -0.113,     0.000,     0.024,    -0.078,    -0.396,    -0.203
     26.5700,    -0.214,    -0.265,    -0.072,     0.000,     0.024,    -0.090,    -0.390,    -0.195
     26.5800,    -0.235,    -0.243,    -0.049,     0.000,     0.024,    -0.103,    -0.379,    -0.183
     26.5900,    -0.231,    -0.244,    -0.048,     0.000,     0.023,    -0.116,    -0.366,    -0.170
     26.6000,    -0.203,    -0.262,    -0.068,     0.000,     0.023,    -0.126,    -0.354,    -0.159
     26.6100,    -0.161,    -0.285,    -0.100,     0.000,     0.023,    -0.131,    -0.344,    -0.151
     26.6200,    -0.124,    -0.299,    -0.132,     0.000,     0.023,    -0.132,    -0.335,    -0.145
     26.6300,    -0.105,    -0.292,    -0.151,     0.000,     0.022,    -0.129,    -0.326,    -0.143
     26.6400,    -0.111,    -0.255,    -0.148,     0.000,     0.022,    -0.126,    -0.315,    -0.140
     26.6500,    -0.139,    -0.191,    -0.118,     0.000,     0.022,    -0.123,    -0.298,    -0.136
     26.6600,    -0.178,    -0.110,    -0.066,     0.000,     0.021,    -0.124,    -0.275,    -0.128
     26.6700,    -0.212,    -0.032,    -0.001,     0.000,     0.021,    -0.128,    -0.245,    -0.114
     26.6800,    -0.227,     0.025,     0.063,     0.000,     0.020,    -0.133,    -0.210,    -0.095
     26.6900,    -0.215,     0.051,     0.116,     0.000,     0.020,    -0.138,    -0.174,    -0.071
     26.7000,    -0.175,     0.048,     0.152,     0.000,     0.020,    -0.139,    -0.138,    -0.045
     26.7100,    -0.113,     0.029,     0.172,     0.000,     0.019,    -0.134,    -0.107,    -0.018
     26.7200,    -0.041,     0.016,     0.184,     0.000,     0.019,    -0.123,    -0.079,     0.008
     26.7300,     0.026,     0.030,     0.195,     0.000,     0.018,    -0.106,    -0.053,     0.032
     26.7400,     0.078,     0.083,     0.210,     0.000,     0.018,    -0.084,    -0.026,     0.056
     26.7500,     0.110,     0.174,     0.227,     0.000,     0.017,    -0.060,     0.006,     0.079
     26.7600,     0.126,     0.287,     0.238,     0.000,     0.017,    -0.035,     0.045,     0.102
     26.7700,     0.134,     0.399,     0.233,     0.000,     0.017,    -0.011,     0.091,     0.122
     26.7800,     0.143,     0.488,     0.204,     0.000,     0.016,     0.011,     0.142,     0.138
     26.7900,     0.158,     0.539,     0.152,     0.000,     0.016,     0.033,     0.195,     0.149
     26.8000,     0.177,     0.551,     0.086,     0.000,     0.016,     0.055,     0.246,     0.153
     26.8100,     0.190,     0.537,     0.019,     0.000,     0.015,     0.076,     0.292,     0.149
     26.8200,     0.190,     0.516,    -0.035,     0.000,     0.015,     0.095,     0.331,     0.139
     26.8300,     0.171,     0.504,    -0.066,     0.000,     0.015,     0.112,     0.364,     0.126
     26.8400,     0.138,     0.513,    -0.076,     0.000,     0.015,     0.124,     0.392,     0.111
     26.8500,     0.101,     0.538,    -0.072,     0.000,     0.014,     0.132,     0.419,     0.097
     26.8600,     0.075,     0.570,    -0.067,     0.000,     0.014,     0.135,     0.444,     0.084
     26.8700,     0.073,     0.591,    -0.072,     0.000,     0.014,     0.136,     0.468,     0.071
     26.8800,     0.098,     0.591,    -0.096,     0.000,     0.014,     0.138,     0.489,     0.059
     26.8900,     0.142,     0.567,    -0.137,     0.000,     0.014,     0.142,     0.505,     0.043
     26.9000,     0.188,     0.524,    -0.183,     0.000,     0.013,     0.150,     0.515,     0.025
     26.9100,     0.218,     0.476,    -0.223,     0.000,     0.013,     0.160,     0.517,     0.005
     26.9200,     0.217,     0.435,    -0.244,     0.000,     0.013,     0.170,     0.514,    -0.017
     26.9300,     0.183,     0.408,    -0.242,     0.000,     0.013,     0.177,     0.505,    -0.038
     26.9400,     0.121,     0.394,    -0.221,     0.000,     0.013,     0.178,     0.493,    -0.056
     26.9500,     0.050,     0.385,    -0.192,     0.000,     0.013,     0.172,     0.479,    -0.070
     26.9600,    -0.012,     0.370,    -0.168,     0.000,     0.013,     0.159,     0.464,    -0.080
     26.9700,    -0.047,     0.336,    -0.161,     0.000,     0.013,     0.142,     0.445,    -0.087
     26.9800,    -0.048,     0.276,    -0.174,     0.000,     0.013,     0.125,     0.423,    -0.093
     26.9900,    -0.021,     0.190,    -0.204,     0.000,     0.012,     0.109,     0.393,    -0.101
     27.0000,     0.018,     0.085,    -0.239,     0.000,     0.012,     0.098,     0.355,    -0.111
     27.0100,     0.052,    -0.029,    -0.266,     0.000,     0.012,     0.091,     0.309,    -0.122
     27.0200,     0.067,    -0.138,    -0.274,     0.000,     0.012,     0.086,     0.255,    -0.134
     27.0300,     0.060,    -0.232,    -0.256,     0.000,     0.012,     0.082,     0.195,    -0.144
     27.0400,     0.035,    -0.307,    -0.212,     0.000,     0.012,     0.077,     0.131,    -0.149
     27.0500,     0.002,    -0.365,    -0.155,     0.000,     0.012,     0.068,     0.065,    -0.149
     27.0600,    -0.030,    -0.411,    -0.098,     0.000,     0.012,     0.058,     0.000,    -0.142
     27.0700,    -0.058,    -0.453,    -0.053,     0.000,     0.012,     0.045,    -0.063,    -0.131
     27.0800,    -0.082,    -0.495,    -0.026,     0.000,     0.012,     0.030,    -0.125,    -0.117
     27.0900,    -0.107,    -0.540,    -0.015,     0.000,     0.012,     0.014,    -0.186,    -0.101
     27.1000,    -0.134,    -0.584,    -0.009,     0.000,     0.012,    -0.003,    -0.245,    -0.086
     27.1100,    -0.165,    -0.623,     0.001,     0.000,     0.011,    -0.021,    -0.302,    -0.071
     27.1200,    -0.195,    -0.653,     0.023,     0.000,     0.011,    -0.041,    -0.356,    -0.055
     27.1300,    -0.218,    -0.670,     0.057,     0.000,     0.011,    -0.061,    -0.406,    -0.038
     27.1400,    -0.226,    -0.674,     0.099,     0.000,     0.011,    -0.081,    -0.452,    -0.019
     27.1500,    -0.215,    -0.666,     0.138,     0.000,     0.011,    -0.099,    -0.492,     0.003
     27.1600,    -0.186,    -0.650,     0.166,     0.000,     0.011,    -0.113,    -0.526,     0.026
     27.1700,    -0.144,    -0.627,     0.178,     0.000,     0.010,    -0.121,    -0.552,     0.049
     27.1800,    -0.099,    -0.602,     0.176,     0.000,     0.010,    -0.125,    -0.573,     0.070
     27.1900,    -0.063,    -0.578,     0.163,     0.000,     0.010,    -0.124,    -0.587,     0.088
     27.2000,    -0.041,    -0.557,     0.148,     0.000,     0.010,    -0.120,    -0.595,     0.104
     27.2100,    -0.035,    -0.537,     0.140,     0.000,     0.009,    -0.114,    -0.598,     0.116
     27.2200,    -0.042,    -0.515,     0.140,     0.000,     0.009,    -0.108,    -0.597,     0.127
     27.2300,    -0.057,    -0.486,     0.149,     0.000,     0.009,    -0.104,    -0.592,     0.136
     27.2400,    -0.072,    -0.448,     0.161,     0.000,     0.008,    -0.101,    -0.581,     0.146
     27.2500,    -0.083,    -0.399,     0.169,     0.000,     0.008,    -0.099,    -0.565,     0.154
     27.2600,    -0.082,    -0.344,     0.168,     0.000,     0.008,    -0.097,    -0.543,     0.162
     27.2700,    -0.064,    -0.287,     0.157,     0.000,     0.008,    -0.094,    -0.516,     0.168
     27.2800,    -0.029,    -0.234,     0.137,     0.000,     0.007,    -0.089,    -0.483,     0.172
     27.2900,     0.021,    -0.187,     0.113,     0.000,     0.007,    -0.079,    -0.447,     0.172
     27.3000,     0.076,    -0.146,     0.091,     0.000,     0.007,    -0.066,    -0.408,     0.170
     27.3100,     0.124,    -0.105,     0.074,     0.000,     0.007,    -0.048,    -0.367,     0.165
     27.3200,     0.156,    -0.059,     0.061,     0.000,     0.006,    -0.027,    -0.324,     0.158
     27.3300,     0.167,    -0.006,     0.046,     0.000,     0.006,    -0.006,    -0.278,     0.150
     27.3400,     0.158,     0.055,     0.023,     0.000,     0.006,     0.013,    -0.230,     0.141
     27.3500,     0.137,     0.116,    -0.011,     0.000,     0.006,     0.029,    -0.180,     0.129
     27.3600,     0.115,     0.171,    -0.054,     0.000,     0.006,     0.041,    -0.127,     0.114
     27.3700,     0.099,     0.212,    -0.098,     0.000,     0.005,     0.051,    -0.074,     0.095
     27.3800,     0.093,     0.238,    -0.134,     0.000,     0.005,     0.058,    -0.022,     0.074
     27.3900,     0.097,     0.254,    -0.152,     0.000,     0.005,     0.065,     0.028,     0.052
     27.4000,     0.105,     0.267,    -0.150,     0.000,     0.005,     0.071,     0.075,     0.031
     27.4100,     0.115,     0.286,    -0.134,     0.000,     0.005,     0.077,     0.119,     0.012
     27.4200,     0.121,     0.316,    -0.111,     0.000,     0.005,     0.083,     0.162,    -0.003
     27.4300,     0.124,     0.355,    -0.093,     0.000,     0.005,     0.089,     0.203,    -0.015
     27.4400,     0.124,     0.394,    -0.086,     0.000,     0.004,     0.094,     0.244,    -0.025
     27.4500,     0.123,     0.424,    -0.091,     0.000,     0.004,     0.099,     0.283,    -0.033
     27.4600,     0.120,     0.436,    -0.104,     0.000,     0.004,     0.102,     0.321,    -0.042
     27.4700,     0.111,     0.429,    -0.119,     0.000,     0.004,     0.104,     0.354,    -0.051
     27.4800,     0.093,     0.407,    -0.130,     0.000,     0.004,     0.105,     0.381,    -0.061
     27.4900,     0.063,     0.379,    -0.133,     0.000,     0.004,     0.102,     0.403,    -0.070
     27.5000,     0.024,     0.355,    -0.129,     0.000,     0.004,     0.096,     0.418,    -0.078
     27.5100,    -0.019,     0.341,    -0.118,     0.000,     0.004,     0.086,     0.429,    -0.084
     27.5200,    -0.060,     0.340,    -0.106,     0.000,     0.004,     0.073,     0.437,    -0.088
     27.5300,    -0.089,     0.351,    -0.094,     0.000,     0.004,     0.058,     0.443,    -0.091
     27.5400,    -0.100,     0.367,    -0.085,     0.000,     0.004,     0.041,     0.448,    -0.092
     27.5500,    -0.089,     0.381,    -0.079,     0.000,     0.004,     0.026,     0.452,    -0.092
     27.5600,    -0.055,     0.388,    -0.072,     0.000,     0.004,     0.014,     0.455,    -0.090
     27.5700,    -0.003,     0.385,    -0.062,     0.000,     0.004,     0.007,     0.456,    -0.088
     27.5800,     0.059,     0.372,    -0.046,     0.000,     0.004,     0.006,     0.455,    -0.085
     27.5900,     0.118,     0.352,    -0.024,     0.000,     0.004,     0.011,     0.451,    -0.079
     27.6000,     0.165,     0.327,     0.003,     0.000,     0.004,     0.021,     0.443,    -0.072
     27.6100,     0.190,     0.298,     0.033,     0.000,     0.004,     0.033,     0.431,    -0.062
     27.6200,     0.189,     0.266,     0.061,     0.000,     0.004,     0.045,     0.416,    -0.049
     27.6300,     0.165,     0.230,     0.084,     0.000,     0.004,     0.055,     0.398,    -0.036
     27.6400,     0.123,     0.190,     0.097,     0.000,     0.004,     0.060,     0.375,    -0.021
     27.6500,     0.072,     0.148,     0.101,     0.000,     0.004,     0.061,     0.350,    -0.007
