#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     24.2300,    -0.229,     1.515,    -0.717,     0.000,     0.009,    -0.044,     0.546,    -0.889
     24.2400,    -0.234,     1.643,    -0.685,     0.000,     0.009,    -0.066,     0.699,    -0.865
     24.2500,    -0.227,     1.746,    -0.644,     0.000,     0.009,    -0.085,     0.847,    -0.836
     24.2600,    -0.212,     1.819,    -0.590,     0.000,     0.008,    -0.102,     0.988,    -0.801
     24.2700,    -0.193,     1.863,    -0.523,     0.000,     0.008,    -0.114,     1.119,    -0.761
     24.2800,    -0.174,     1.879,    -0.445,     0.000,     0.008,    -0.124,     1.238,    -0.715
     24.2900,    -0.153,     1.876,    -0.361,     0.000,     0.008,    -0.130,     1.342,    -0.662
     24.3000,    -0.129,     1.857,    -0.279,     0.000,     0.008,    -0.134,     1.431,    -0.603
     24.3100,    -0.103,     1.828,    -0.200,     0.000,     0.008,    -0.134,     1.505,    -0.539
     24.3200,    -0.077,     1.789,    -0.125,     0.000,     0.007,    -0.131,     1.564,    -0.471
     24.3300,    -0.056,     1.739,    -0.050,     0.000,     0.007,    -0.125,     1.608,    -0.400
     24.3400,    -0.041,     1.675,     0.028,     0.000,     0.007,    -0.118,     1.636,    -0.326
     24.3500,    -0.032,     1.595,     0.109,     0.000,     0.007,    -0.110,     1.649,    -0.250
     24.3600,    -0.025,     1.493,     0.191,     0.000,     0.007,    -0.101,     1.646,    -0.171
     24.3700,    -0.015,     1.367,     0.269,     0.000,     0.006,    -0.092,     1.626,    -0.091
     24.3800,    -0.000,     1.213,     0.339,     0.000,     0.006,    -0.082,     1.588,    -0.010
     24.3900,     0.019,     1.033,     0.398,     0.000,     0.006,    -0.071,     1.531,     0.070
     24.4000,     0.041,     0.833,     0.444,     0.000,     0.006,    -0.059,     1.455,     0.149
     24.4100,     0.066,     0.622,     0.481,     0.000,     0.005,    -0.045,     1.361,     0.223
     24.4200,     0.091,     0.410,     0.511,     0.000,     0.005,    -0.030,     1.249,     0.294
     24.4300,     0.119,     0.204,     0.541,     0.000,     0.005,    -0.013,     1.122,     0.361
     24.4400,     0.147,     0.008,     0.576,     0.000,     0.005,     0.004,     0.982,     0.424
     24.4500,     0.175,    -0.178,     0.620,     0.000,     0.005,     0.023,     0.833,     0.483
     24.4600,     0.197,    -0.360,     0.673,     0.000,     0.005,     0.043,     0.675,     0.540
     24.4700,     0.207,    -0.543,     0.731,     0.000,     0.005,     0.062,     0.510,     0.596
     24.4800,     0.201,    -0.730,     0.786,     0.000,     0.004,     0.080,     0.340,     0.650
     24.4900,     0.177,    -0.921,     0.831,     0.000,     0.004,     0.094,     0.165,     0.702
     24.5000,     0.137,    -1.113,     0.858,     0.000,     0.004,     0.104,    -0.014,     0.750
     24.5100,     0.089,    -1.299,     0.865,     0.000,     0.004,     0.108,    -0.195,     0.793
     24.5200,     0.046,    -1.469,     0.857,     0.000,     0.004,     0.108,    -0.378,     0.829
     24.5300,     0.025,    -1.619,     0.839,     0.000,     0.004,     0.103,    -0.559,     0.858
     24.5400,     0.040,    -1.745,     0.816,     0.000,     0.004,     0.099,    -0.736,     0.879
     24.5500,     0.094,    -1.849,     0.793,     0.000,     0.004,     0.098,    -0.906,     0.893
     24.5600,     0.181,    -1.930,     0.766,     0.000,     0.004,     0.103,    -1.067,     0.900
     24.5700,     0.281,    -1.990,     0.728,     0.000,     0.004,     0.116,    -1.216,     0.900
     24.5800,     0.369,    -2.030,     0.673,     0.000,     0.004,     0.137,    -1.354,     0.892
     24.5900,     0.425,    -2.050,     0.597,     0.000,     0.004,     0.163,    -1.477,     0.875
     24.6000,     0.440,    -2.048,     0.501,     0.000,     0.004,     0.189,    -1.585,     0.848
     24.6100,     0.418,    -2.024,     0.391,     0.000,     0.005,     0.211,    -1.677,     0.810
     24.6200,     0.375,    -1.979,     0.273,     0.000,     0.005,     0.228,    -1.751,     0.761
     24.6300,     0.329,    -1.910,     0.154,     0.000,     0.005,     0.239,    -1.807,     0.702
     24.6400,     0.293,    -1.817,     0.039,     0.000,     0.005,     0.243,    -1.844,     0.635
     24.6500,     0.274,    -1.700,    -0.072,     0.000,     0.006,     0.244,    -1.861,     0.560
     24.6600,     0.271,    -1.562,    -0.180,     0.000,     0.006,     0.243,    -1.856,     0.479
     24.6700,     0.274,    -1.407,    -0.290,     0.000,     0.006,     0.240,    -1.832,     0.392
     24.6800,     0.271,    -1.239,    -0.404,     0.000,     0.007,     0.238,    -1.786,     0.301
     24.6900,     0.246,    -1.062,    -0.523,     0.000,     0.007,     0.233,    -1.722,     0.205
     24.7000,     0.186,    -0.878,    -0.640,     0.000,     0.007,     0.223,    -1.639,     0.105
     24.7100,     0.088,    -0.689,    -0.749,     0.000,     0.008,     0.206,    -1.539,     0.002
     24.7200,    -0.037,    -0.494,    -0.843,     0.000,     0.008,     0.179,    -1.424,    -0.101
     24.7300,    -0.168,    -0.295,    -0.918,     0.000,     0.008,     0.142,    -1.294,    -0.203
     24.7400,    -0.278,    -0.094,    -0.974,     0.000,     0.009,     0.095,    -1.151,    -0.303
     24.7500,    -0.345,     0.105,    -1.014,     0.000,     0.009,     0.044,    -0.997,    -0.397
     24.7600,    -0.365,     0.301,    -1.041,     0.000,     0.009,    -0.007,    -0.833,    -0.485
     24.7700,    -0.348,     0.493,    -1.056,     0.000,     0.010,    -0.054,    -0.662,    -0.565
     24.7800,    -0.316,     0.678,    -1.055,     0.000,     0.010,    -0.095,    -0.484,    -0.638
     24.7900,    -0.293,     0.854,    -1.035,     0.000,     0.010,    -0.129,    -0.303,    -0.700
     24.8000,    -0.296,     1.018,    -0.991,     0.000,     0.010,    -0.159,    -0.119,    -0.752
     24.8100,    -0.329,     1.170,    -0.921,     0.000,     0.010,    -0.187,     0.064,    -0.791
     24.8200,    -0.384,     1.311,    -0.826,     0.000,     0.010,    -0.217,     0.246,    -0.816
     24.8300,    -0.443,     1.441,    -0.710,     0.000,     0.010,    -0.248,     0.424,    -0.825
     24.8400,    -0.488,     1.556,    -0.578,     0.000,     0.010,    -0.281,     0.597,    -0.819
     24.8500,    -0.505,     1.650,    -0.436,     0.000,     0.010,    -0.313,     0.763,    -0.797
     24.8600,    -0.488,     1.717,    -0.290,     0.000,     0.010,    -0.341,     0.920,    -0.760
     24.8700,    -0.437,     1.757,    -0.143,     0.000,     0.010,    -0.362,     1.065,    -0.710
     24.8800,    -0.364,     1.774,     0.002,     0.000,     0.009,    -0.374,     1.197,    -0.647
     24.8900,    -0.282,     1.776,     0.146,     0.000,     0.009,    -0.377,     1.314,    -0.573
     24.9000,    -0.204,     1.773,     0.292,     0.000,     0.009,    -0.370,     1.415,    -0.489
     24.9100,    -0.141,     1.767,     0.438,     0.000,     0.009,    -0.355,     1.503,    -0.397
     24.9200,    -0.096,     1.754,     0.582,     0.000,     0.008,    -0.335,     1.576,    -0.297
     24.9300,    -0.066,     1.726,     0.715,     0.000,     0.008,    -0.312,     1.635,    -0.191
     24.9400,    -0.043,     1.674,     0.831,     0.000,     0.008,    -0.287,     1.679,    -0.082
     24.9500,    -0.020,     1.594,     0.925,     0.000,     0.007,    -0.261,     1.707,     0.028
     24.9600,     0.010,     1.486,     0.998,     0.000,     0.007,    -0.234,     1.717,     0.137
     24.9700,     0.051,     1.354,     1.052,     0.000,     0.007,    -0.205,     1.708,     0.242
     24.9800,     0.102,     1.205,     1.090,     0.000,     0.006,    -0.173,     1.680,     0.342
     24.9900,     0.159,     1.043,     1.117,     0.000,     0.006,    -0.138,     1.633,     0.435
     25.0000,     0.212,     0.871,     1.133,     0.000,     0.006,    -0.100,     1.568,     0.521
     25.0100,     0.248,     0.691,     1.137,     0.000,     0.006,    -0.061,     1.486,     0.598
     25.0200,     0.257,     0.505,     1.129,     0.000,     0.006,    -0.023,     1.388,     0.666
     25.0300,     0.238,     0.316,     1.105,     0.000,     0.005,     0.012,     1.274,     0.725
     25.0400,     0.198,     0.127,     1.065,     0.000,     0.005,     0.041,     1.148,     0.772
     25.0500,     0.151,    -0.058,     1.009,     0.000,     0.005,     0.063,     1.010,     0.809
     25.0600,     0.117,    -0.237,     0.937,     0.000,     0.005,     0.079,     0.863,     0.832
     25.0700,     0.110,    -0.412,     0.854,     0.000,     0.005,     0.091,     0.708,     0.844
     25.0800,     0.135,    -0.581,     0.764,     0.000,     0.005,     0.103,     0.547,     0.843
     25.0900,     0.185,    -0.746,     0.668,     0.000,     0.005,     0.117,     0.381,     0.829
     25.1000,     0.242,    -0.903,     0.568,     0.000,     0.005,     0.135,     0.213,     0.805
     25.1100,     0.287,    -1.049,     0.458,     0.000,     0.005,     0.155,     0.044,     0.769
     25.1200,     0.304,    -1.179,     0.336,     0.000,     0.005,     0.176,    -0.124,     0.723
     25.1300,     0.287,    -1.291,     0.197,     0.000,     0.005,     0.195,    -0.289,     0.665
     25.1400,     0.237,    -1.382,     0.045,     0.000,     0.005,     0.208,    -0.449,     0.596
     25.1500,     0.168,    -1.452,    -0.114,     0.000,     0.005,     0.214,    -0.601,     0.515
     25.1600,     0.095,    -1.501,    -0.269,     0.000,     0.005,     0.211,    -0.743,     0.425
     25.1700,     0.034,    -1.526,    -0.409,     0.000,     0.005,     0.202,    -0.874,     0.326
     25.1800,    -0.003,    -1.526,    -0.527,     0.000,     0.005,     0.187,    -0.992,     0.222
     25.1900,    -0.015,    -1.504,    -0.619,     0.000,     0.005,     0.171,    -1.095,     0.116
     25.2000,    -0.005,    -1.462,    -0.689,     0.000,     0.005,     0.156,    -1.182,     0.011
     25.2100,     0.017,    -1.407,    -0.741,     0.000,     0.005,     0.143,    -1.253,    -0.091
     25.2200,     0.043,    -1.343,    -0.780,     0.000,     0.005,     0.133,    -1.307,    -0.188
     25.2300,     0.067,    -1.275,    -0.811,     0.000,     0.005,     0.125,    -1.345,    -0.280
     25.2400,     0.089,    -1.206,    -0.837,     0.000,     0.005,     0.120,    -1.369,    -0.366
     25.2500,     0.112,    -1.132,    -0.857,     0.000,     0.005,     0.117,    -1.378,    -0.445
     25.2600,     0.137,    -1.051,    -0.870,     0.000,     0.006,     0.116,    -1.374,    -0.517
     25.2700,     0.166,    -0.956,    -0.870,     0.000,     0.006,     0.117,    -1.357,    -0.582
     25.2800,     0.196,    -0.845,    -0.856,     0.000,     0.006,     0.121,    -1.326,    -0.638
     25.2900,     0.221,    -0.717,    -0.823,     0.000,     0.006,     0.126,    -1.281,    -0.685
     25.3000,     0.228,    -0.575,    -0.773,     0.000,     0.006,     0.132,    -1.223,    -0.722
     25.3100,     0.208,    -0.423,    -0.708,     0.000,     0.006,     0.137,    -1.150,    -0.747
     25.3200,     0.155,    -0.267,    -0.632,     0.000,     0.007,     0.137,    -1.065,    -0.760
     25.3300,     0.071,    -0.113,    -0.551,     0.000,     0.007,     0.130,    -0.968,    -0.762
     25.3400,    -0.037,     0.036,    -0.470,     0.000,     0.007,     0.114,    -0.862,    -0.753
     25.3500,    -0.157,     0.177,    -0.392,     0.000,     0.007,     0.088,    -0.747,    -0.735
     25.3600,    -0.275,     0.310,    -0.320,     0.000,     0.007,     0.052,    -0.626,    -0.708
     25.3700,    -0.379,     0.436,    -0.256,     0.000,     0.007,     0.009,    -0.500,    -0.674
     25.3800,    -0.461,     0.556,    -0.199,     0.000,     0.007,    -0.040,    -0.372,    -0.634
     25.3900,    -0.516,     0.673,    -0.150,     0.000,     0.008,    -0.091,    -0.242,    -0.591
     25.4000,    -0.544,     0.790,    -0.106,     0.000,     0.007,    -0.141,    -0.110,    -0.544
     25.4100,    -0.544,     0.911,    -0.066,     0.000,     0.007,    -0.188,     0.021,    -0.496
     25.4200,    -0.520,     1.034,    -0.029,     0.000,     0.007,    -0.229,     0.154,    -0.446
     25.4300,    -0.479,     1.156,     0.007,     0.000,     0.007,    -0.262,     0.286,    -0.395
     25.4400,    -0.429,     1.266,     0.042,     0.000,     0.007,    -0.287,     0.417,    -0.344
     25.4500,    -0.379,     1.354,     0.075,     0.000,     0.007,    -0.305,     0.545,    -0.292
     25.4600,    -0.336,     1.409,     0.104,     0.000,     0.006,    -0.315,     0.666,    -0.241
     25.4700,    -0.302,     1.428,     0.127,     0.000,     0.006,    -0.319,     0.779,    -0.190
     25.4800,    -0.277,     1.412,     0.143,     0.000,     0.006,    -0.319,     0.878,    -0.142
     25.4900,    -0.256,     1.367,     0.151,     0.000,     0.005,    -0.316,     0.964,    -0.095
     25.5000,    -0.235,     1.300,     0.152,     0.000,     0.005,    -0.310,     1.033,    -0.052
     25.5100,    -0.209,     1.219,     0.148,     0.000,     0.004,    -0.300,     1.085,    -0.013
     25.5200,    -0.176,     1.127,     0.143,     0.000,     0.004,    -0.288,     1.120,     0.023
     25.5300,    -0.138,     1.027,     0.140,     0.000,     0.004,    -0.272,     1.139,     0.055
     25.5400,    -0.097,     0.919,     0.139,     0.000,     0.003,    -0.253,     1.142,     0.084
     25.5500,    -0.056,     0.802,     0.139,     0.000,     0.003,    -0.230,     1.130,     0.110
     25.5600,    -0.015,     0.676,     0.139,     0.000,     0.002,    -0.205,     1.103,     0.134
     25.5700,     0.023,     0.545,     0.140,     0.000,     0.002,    -0.177,     1.062,     0.155
     25.5800,     0.056,     0.411,     0.141,     0.000,     0.001,    -0.148,     1.007,     0.174
     25.5900,     0.081,     0.277,     0.144,     0.000,     0.001,    -0.118,     0.941,     0.191
     25.6000,     0.094,     0.145,     0.147,     0.000,     0.001,    -0.088,     0.864,     0.206
     25.6100,     0.093,     0.015,     0.151,     0.000,     0.000,    -0.059,     0.777,     0.219
     25.6200,     0.083,    -0.114,     0.156,     0.000,     0.000,    -0.034,     0.683,     0.230
     25.6300,     0.071,    -0.243,     0.163,     0.000,    -0.001,    -0.011,     0.582,     0.241
     25.6400,     0.068,    -0.372,     0.176,     0.000,    -0.001,     0.009,     0.475,     0.250
     25.6500,     0.086,    -0.500,     0.195,     0.000,    -0.001,     0.028,     0.363,     0.260
     25.6600,     0.130,    -0.628,     0.221,     0.000,    -0.002,     0.048,     0.246,     0.269
     25.6700,     0.198,    -0.753,     0.251,     0.000,    -0.002,     0.071,     0.127,     0.280
     25.6800,     0.277,    -0.872,     0.283,     0.000,    -0.002,     0.100,     0.006,     0.291
     25.6900,     0.350,    -0.982,     0.316,     0.000,    -0.002,     0.133,    -0.116,     0.304
     25.7000,     0.402,    -1.077,     0.351,     0.000,    -0.003,     0.168,    -0.237,     0.318
     25.7100,     0.422,    -1.153,     0.392,     0.000,    -0.003,     0.204,    -0.355,     0.333
     25.7200,     0.409,    -1.210,     0.440,     0.000,    -0.003,     0.236,    -0.468,     0.349
     25.7300,     0.374,    -1.248,     0.498,     0.000,    -0.003,     0.262,    -0.575,     0.368
     25.7400,     0.327,    -1.268,     0.560,     0.000,    -0.003,     0.280,    -0.672,     0.390
     25.7500,     0.282,    -1.275,     0.622,     0.000,    -0.003,     0.292,    -0.761,     0.414
     25.7600,     0.247,    -1.268,     0.675,     0.000,    -0.003,     0.298,    -0.838,     0.440
     25.7700,     0.224,    -1.248,     0.715,     0.000,    -0.003,     0.300,    -0.905,     0.467
     25.7800,     0.211,    -1.210,     0.737,     0.000,    -0.003,     0.298,    -0.960,     0.493
     25.7900,     0.203,    -1.152,     0.744,     0.000,    -0.003,     0.295,    -1.002,     0.516
     25.8000,     0.195,    -1.075,     0.741,     0.000,    -0.003,     0.290,    -1.030,     0.535
     25.8100,     0.185,    -0.980,     0.734,     0.000,    -0.003,     0.283,    -1.044,     0.550
     25.8200,     0.172,    -0.876,     0.728,     0.000,    -0.003,     0.275,    -1.043,     0.561
     25.8300,     0.155,    -0.769,     0.723,     0.000,    -0.003,     0.265,    -1.028,     0.569
     25.8400,     0.134,    -0.666,     0.716,     0.000,    -0.002,     0.253,    -1.000,     0.573
     25.8500,     0.107,    -0.570,     0.699,     0.000,    -0.002,     0.239,    -0.962,     0.574
     25.8600,     0.069,    -0.480,     0.666,     0.000,    -0.002,     0.222,    -0.914,     0.570
     25.8700,     0.018,    -0.392,     0.610,     0.000,    -0.002,     0.201,    -0.858,     0.559
     25.8800,    -0.046,    -0.301,     0.529,     0.000,    -0.002,     0.176,    -0.796,     0.542
     25.8900,    -0.118,    -0.201,     0.424,     0.000,    -0.002,     0.146,    -0.726,     0.514
     25.9000,    -0.189,    -0.092,     0.299,     0.000,    -0.001,     0.111,    -0.650,     0.476
     25.9100,    -0.248,     0.023,     0.161,     0.000,    -0.001,     0.072,    -0.567,     0.427
     25.9200,    -0.287,     0.138,     0.020,     0.000,    -0.001,     0.032,    -0.477,     0.367
     25.9300,    -0.303,     0.248,    -0.120,     0.000,    -0.001,    -0.008,    -0.383,     0.298
     25.9400,    -0.300,     0.349,    -0.254,     0.000,    -0.001,    -0.045,    -0.286,     0.220
     25.9500,    -0.286,     0.438,    -0.384,     0.000,    -0.001,    -0.078,    -0.186,     0.135
     25.9600,    -0.267,     0.515,    -0.509,     0.000,    -0.001,    -0.106,    -0.086,     0.045
     25.9700,    -0.248,     0.582,    -0.629,     0.000,    -0.001,    -0.129,     0.012,    -0.050
     25.9800,    -0.232,     0.642,    -0.742,     0.000,    -0.001,    -0.149,     0.108,    -0.147
     25.9900,    -0.216,     0.693,    -0.846,     0.000,    -0.002,    -0.164,     0.201,    -0.246
     26.0000,    -0.199,     0.737,    -0.941,     0.000,    -0.002,    -0.176,     0.290,    -0.345
     26.0100,    -0.181,     0.770,    -1.030,     0.000,    -0.002,    -0.185,     0.374,    -0.444
     26.0200,    -0.160,     0.793,    -1.115,     0.000,    -0.002,    -0.190,     0.452,    -0.540
     26.0300,    -0.135,     0.805,    -1.198,     0.000,    -0.002,    -0.192,     0.523,    -0.634
     26.0400,    -0.109,     0.807,    -1.281,     0.000,    -0.002,    -0.191,     0.587,    -0.726
     26.0500,    -0.084,     0.803,    -1.361,     0.000,    -0.003,    -0.187,     0.643,    -0.815
     26.0600,    -0.062,     0.793,    -1.435,     0.000,    -0.003,    -0.180,     0.691,    -0.901
     26.0700,    -0.047,     0.780,    -1.500,     0.000,    -0.003,    -0.171,     0.732,    -0.983
     26.0800,    -0.039,     0.762,    -1.550,     0.000,    -0.003,    -0.161,     0.764,    -1.059
     26.0900,    -0.037,     0.738,    -1.582,     0.000,    -0.003,    -0.151,     0.789,    -1.129
     26.1000,    -0.039,     0.708,    -1.595,     0.000,    -0.004,    -0.141,     0.807,    -1.191
     26.1100,    -0.043,     0.671,    -1.584,     0.000,    -0.004,    -0.132,     0.817,    -1.243
     26.1200,    -0.050,     0.629,    -1.550,     0.000,    -0.004,    -0.124,     0.818,    -1.284
     26.1300,    -0.061,     0.586,    -1.490,     0.000,    -0.004,    -0.117,     0.813,    -1.312
     26.1400,    -0.076,     0.546,    -1.405,     0.000,    -0.004,    -0.111,     0.801,    -1.326
     26.1500,    -0.091,     0.512,    -1.299,     0.000,    -0.005,    -0.106,     0.784,    -1.325
     26.1600,    -0.103,     0.485,    -1.179,     0.000,    -0.005,    -0.103,     0.762,    -1.308
     26.1700,    -0.109,     0.462,    -1.050,     0.000,    -0.005,    -0.101,     0.737,    -1.275
     26.1800,    -0.110,     0.439,    -0.917,     0.000,    -0.005,    -0.099,     0.708,    -1.228
     26.1900,    -0.112,     0.413,    -0.778,     0.000,    -0.006,    -0.097,     0.678,    -1.167
     26.2000,    -0.121,     0.382,    -0.628,     0.000,    -0.006,    -0.095,     0.644,    -1.093
     26.2100,    -0.142,     0.342,    -0.461,     0.000,    -0.006,    -0.094,     0.608,    -1.006
     26.2200,    -0.174,     0.296,    -0.278,     0.000,    -0.007,    -0.096,     0.568,    -0.906
     26.2300,    -0.207,     0.244,    -0.080,     0.000,    -0.007,    -0.100,     0.525,    -0.793
     26.2400,    -0.229,     0.189,     0.124,     0.000,    -0.007,    -0.106,     0.478,    -0.667
     26.2500,    -0.226,     0.134,     0.328,     0.000,    -0.008,    -0.112,     0.428,    -0.530
     26.2600,    -0.191,     0.083,     0.525,     0.000,    -0.008,    -0.115,     0.376,    -0.384
     26.2700,    -0.130,     0.037,     0.715,     0.000,    -0.008,    -0.113,     0.322,    -0.229
     26.2800,    -0.056,    -0.004,     0.898,     0.000,    -0.009,    -0.105,     0.268,    -0.070
     26.2900,     0.014,    -0.044,     1.074,     0.000,    -0.009,    -0.089,     0.213,     0.094
     26.3000,     0.068,    -0.086,     1.241,     0.000,    -0.009,    -0.069,     0.158,     0.259
     26.3100,     0.105,    -0.137,     1.397,     0.000,    -0.010,    -0.046,     0.103,     0.426
     26.3200,     0.132,    -0.198,     1.535,     0.000,    -0.010,    -0.022,     0.047,     0.590
     26.3300,     0.161,    -0.271,     1.653,     0.000,    -0.010,     0.003,    -0.012,     0.750
     26.3400,     0.201,    -0.351,     1.750,     0.000,    -0.011,     0.030,    -0.072,     0.905
     26.3500,     0.254,    -0.431,     1.823,     0.000,    -0.011,     0.058,    -0.135,     1.051
     26.3600,     0.312,    -0.506,     1.871,     0.000,    -0.011,     0.089,    -0.199,     1.186
     26.3700,     0.363,    -0.569,     1.893,     0.000,    -0.011,     0.122,    -0.264,     1.309
     26.3800,     0.399,    -0.619,     1.886,     0.000,    -0.011,     0.156,    -0.327,     1.417
     26.3900,     0.414,    -0.654,     1.850,     0.000,    -0.012,     0.189,    -0.388,     1.508
     26.4000,     0.411,    -0.679,     1.788,     0.000,    -0.012,     0.220,    -0.445,     1.581
     26.4100,     0.395,    -0.696,     1.703,     0.000,    -0.012,     0.245,    -0.498,     1.635
     26.4200,     0.372,    -0.710,     1.600,     0.000,    -0.012,     0.266,    -0.546,     1.669
     26.4300,     0.347,    -0.722,     1.481,     0.000,    -0.012,     0.282,    -0.589,     1.684
     26.4400,     0.323,    -0.730,     1.347,     0.000,    -0.012,     0.293,    -0.627,     1.679
     26.4500,     0.297,    -0.733,     1.197,     0.000,    -0.011,     0.300,    -0.660,     1.654
     26.4600,     0.270,    -0.727,     1.029,     0.000,    -0.011,     0.302,    -0.687,     1.610
     26.4700,     0.237,    -0.707,     0.843,     0.000,    -0.011,     0.300,    -0.709,     1.546
     26.4800,     0.199,    -0.673,     0.639,     0.000,    -0.011,     0.294,    -0.723,     1.464
     26.4900,     0.154,    -0.624,     0.419,     0.000,    -0.011,     0.283,    -0.729,     1.363
     26.5000,     0.105,    -0.563,     0.187,     0.000,    -0.011,     0.268,    -0.727,     1.243
     26.5100,     0.053,    -0.493,    -0.051,     0.000,    -0.010,     0.248,    -0.716,     1.107
     26.5200,     0.007,    -0.417,    -0.289,     0.000,    -0.010,     0.224,    -0.696,     0.955
     26.5300,    -0.026,    -0.336,    -0.520,     0.000,    -0.010,     0.197,    -0.668,     0.790
     26.5400,    -0.043,    -0.249,    -0.738,     0.000,    -0.010,     0.170,    -0.631,     0.615
     26.5500,    -0.044,    -0.155,    -0.940,     0.000,    -0.010,     0.143,    -0.587,     0.432
     26.5600,    -0.037,    -0.057,    -1.121,     0.000,    -0.009,     0.119,    -0.535,     0.244
     26.5700,    -0.036,     0.043,    -1.281,     0.000,    -0.009,     0.096,    -0.476,     0.056
     26.5800,    -0.051,     0.139,    -1.422,     0.000,    -0.009,     0.075,    -0.411,    -0.131
     26.5900,    -0.086,     0.229,    -1.545,     0.000,    -0.009,     0.052,    -0.341,    -0.315
     26.6000,    -0.135,     0.313,    -1.654,     0.000,    -0.009,     0.028,    -0.267,    -0.492
     26.6100,    -0.188,     0.395,    -1.748,     0.000,    -0.009,    -0.000,    -0.190,    -0.663
     26.6200,    -0.231,     0.478,    -1.827,     0.000,    -0.008,    -0.030,    -0.112,    -0.824
     26.6300,    -0.259,     0.566,    -1.883,     0.000,    -0.008,    -0.061,    -0.031,    -0.976
     26.6400,    -0.272,     0.657,    -1.910,     0.000,    -0.008,    -0.090,     0.051,    -1.115
     26.6500,    -0.277,     0.745,    -1.901,     0.000,    -0.008,    -0.118,     0.135,    -1.238
     26.6600,    -0.281,     0.822,    -1.855,     0.000,    -0.008,    -0.144,     0.219,    -1.344
     26.6700,    -0.286,     0.883,    -1.775,     0.000,    -0.008,    -0.167,     0.301,    -1.430
     26.6800,    -0.292,     0.924,    -1.667,     0.000,    -0.008,    -0.188,     0.380,    -1.494
     26.6900,    -0.289,     0.948,    -1.541,     0.000,    -0.008,    -0.206,     0.455,    -1.535
     26.7000,    -0.272,     0.959,    -1.404,     0.000,    -0.009,    -0.222,     0.523,    -1.555
     26.7100,    -0.237,     0.962,    -1.258,     0.000,    -0.009,    -0.233,     0.583,    -1.554
     26.7200,    -0.189,     0.960,    -1.105,     0.000,    -0.009,    -0.237,     0.637,    -1.532
     26.7300,    -0.137,     0.950,    -0.939,     0.000,    -0.009,    -0.236,     0.683,    -1.492
     26.7400,    -0.091,     0.928,    -0.759,     0.000,    -0.009,    -0.230,     0.721,    -1.432
     26.7500,    -0.060,     0.890,    -0.562,     0.000,    -0.009,    -0.219,     0.750,    -1.355
     26.7600,    -0.043,     0.832,    -0.351,     0.000,    -0.010,    -0.206,     0.769,    -1.259
     26.7700,    -0.034,     0.756,    -0.133,     0.000,    -0.010,    -0.192,     0.777,    -1.146
     26.7800,    -0.025,     0.667,     0.088,     0.000,    -0.010,    -0.178,     0.774,    -1.017
     26.7900,    -0.009,     0.571,     0.306,     0.000,    -0.010,    -0.163,     0.759,    -0.875
     26.8000,     0.018,     0.477,     0.513,     0.000,    -0.010,    -0.147,     0.734,    -0.721
     26.8100,     0.053,     0.386,     0.707,     0.000,    -0.011,    -0.129,     0.699,    -0.558
     26.8200,     0.094,     0.298,     0.883,     0.000,    -0.011,    -0.108,     0.656,    -0.389
     26.8300,     0.138,     0.209,     1.040,     0.000,    -0.011,    -0.084,     0.605,    -0.217
     26.8400,     0.181,     0.117,     1.178,     0.000,    -0.011,    -0.058,     0.548,    -0.045
     26.8500,     0.220,     0.019,     1.301,     0.000,    -0.011,    -0.030,     0.485,     0.125
     26.8600,     0.250,    -0.083,     1.409,     0.000,    -0.011,    -0.001,     0.415,     0.291
     26.8700,     0.265,    -0.185,     1.502,     0.000,    -0.011,     0.028,     0.341,     0.452
     26.8800,     0.259,    -0.286,     1.577,     0.000,    -0.011,     0.054,     0.261,     0.605
     26.8900,     0.232,    -0.385,     1.629,     0.000,    -0.011,     0.077,     0.178,     0.749
     26.9000,     0.188,    -0.481,     1.657,     0.000,    -0.011,     0.094,     0.092,     0.882
     26.9100,     0.139,    -0.573,     1.659,     0.000,    -0.011,     0.105,     0.003,     1.002
     26.9200,     0.097,    -0.662,     1.639,     0.000,    -0.011,     0.110,    -0.086,     1.107
     26.9300,     0.073,    -0.744,     1.598,     0.000,    -0.011,     0.111,    -0.175,     1.195
     26.9400,     0.068,    -0.817,     1.540,     0.000,    -0.011,     0.110,    -0.264,     1.268
     26.9500,     0.077,    -0.880,     1.463,     0.000,    -0.011,     0.109,    -0.351,     1.322
     26.9600,     0.090,    -0.935,     1.365,     0.000,    -0.011,     0.109,    -0.435,     1.359
     26.9700,     0.099,    -0.984,     1.245,     0.000,    -0.011,     0.109,    -0.514,     1.377
