#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     12.3300,    -0.051,     0.159,    -0.244,     0.000,     0.004,     0.004,     0.113,    -0.125
     12.3400,    -0.111,     0.144,    -0.134,     0.000,     0.004,    -0.003,     0.122,    -0.133
     12.3500,    -0.148,     0.155,    -0.018,     0.000,     0.004,    -0.015,     0.130,    -0.128
     12.3600,    -0.152,     0.188,     0.070,     0.000,     0.004,    -0.027,     0.138,    -0.114
     12.3700,    -0.126,     0.235,     0.107,     0.000,     0.004,    -0.037,     0.150,    -0.095
     12.3800,    -0.085,     0.281,     0.088,     0.000,     0.003,    -0.042,     0.164,    -0.076
     12.3900,    -0.047,     0.312,     0.033,     0.000,     0.003,    -0.044,     0.180,    -0.062
     12.4000,    -0.032,     0.311,    -0.026,     0.000,     0.003,    -0.042,     0.195,    -0.055
     12.4100,    -0.045,     0.268,    -0.053,     0.000,     0.003,    -0.041,     0.206,    -0.052
     12.4200,    -0.077,     0.186,    -0.026,     0.000,     0.003,    -0.041,     0.210,    -0.049
     12.4300,    -0.106,     0.079,     0.055,     0.000,     0.003,    -0.045,     0.203,    -0.040
     12.4400,    -0.108,    -0.032,     0.171,     0.000,     0.003,    -0.049,     0.186,    -0.024
     12.4500,    -0.068,    -0.124,     0.286,     0.000,     0.003,    -0.051,     0.160,     0.003
     12.4600,     0.015,    -0.185,     0.366,     0.000,     0.003,    -0.046,     0.128,     0.037
     12.4700,     0.124,    -0.214,     0.386,     0.000,     0.002,    -0.033,     0.094,     0.072
     12.4800,     0.228,    -0.228,     0.342,     0.000,     0.002,    -0.011,     0.060,     0.103
     12.4900,     0.298,    -0.244,     0.248,     0.000,     0.002,     0.018,     0.028,     0.125
     12.5000,     0.315,    -0.274,     0.129,     0.000,     0.002,     0.049,    -0.004,     0.134
     12.5100,     0.278,    -0.317,     0.015,     0.000,     0.002,     0.076,    -0.037,     0.130
     12.5200,     0.202,    -0.361,    -0.072,     0.000,     0.002,     0.095,    -0.071,     0.117
     12.5300,     0.113,    -0.384,    -0.121,     0.000,     0.002,     0.104,    -0.104,     0.098
     12.5400,     0.036,    -0.368,    -0.135,     0.000,     0.002,     0.103,    -0.135,     0.077
     12.5500,    -0.014,    -0.309,    -0.127,     0.000,     0.002,     0.097,    -0.160,     0.057
     12.5600,    -0.034,    -0.215,    -0.114,     0.000,     0.002,     0.087,    -0.174,     0.040
     12.5700,    -0.034,    -0.108,    -0.110,     0.000,     0.002,     0.077,    -0.177,     0.025
     12.5800,    -0.026,    -0.013,    -0.123,     0.000,     0.002,     0.068,    -0.169,     0.011
     12.5900,    -0.022,     0.053,    -0.152,     0.000,     0.002,     0.060,    -0.154,    -0.004
     12.6000,    -0.028,     0.086,    -0.192,     0.000,     0.002,     0.052,    -0.134,    -0.022
     12.6100,    -0.045,     0.095,    -0.234,     0.000,     0.002,     0.044,    -0.114,    -0.041
     12.6200,    -0.068,     0.096,    -0.269,     0.000,     0.002,     0.034,    -0.094,    -0.062
     12.6300,    -0.087,     0.105,    -0.292,     0.000,     0.002,     0.023,    -0.076,    -0.085
     12.6400,    -0.092,     0.130,    -0.295,     0.000,     0.002,     0.011,    -0.057,    -0.106
     12.6500,    -0.078,     0.167,    -0.272,     0.000,     0.002,     0.001,    -0.036,    -0.124
     12.6600,    -0.043,     0.210,    -0.216,     0.000,     0.002,    -0.005,    -0.013,    -0.136
     12.6700,     0.006,     0.248,    -0.127,     0.000,     0.002,    -0.008,     0.011,    -0.140
     12.6800,     0.058,     0.273,    -0.013,     0.000,     0.002,    -0.005,     0.037,    -0.133
     12.6900,     0.099,     0.284,     0.110,     0.000,     0.002,     0.002,     0.062,    -0.115
     12.7000,     0.118,     0.283,     0.217,     0.000,     0.002,     0.012,     0.085,    -0.087
     12.7100,     0.110,     0.274,     0.284,     0.000,     0.002,     0.021,     0.106,    -0.053
     12.7200,     0.076,     0.259,     0.300,     0.000,     0.002,     0.027,     0.123,    -0.017
     12.7300,     0.021,     0.238,     0.266,     0.000,     0.002,     0.028,     0.136,     0.014
     12.7400,    -0.044,     0.205,     0.204,     0.000,     0.002,     0.024,     0.146,     0.039
     12.7500,    -0.109,     0.157,     0.145,     0.000,     0.002,     0.013,     0.150,     0.055
     12.7600,    -0.158,     0.089,     0.116,     0.000,     0.002,    -0.002,     0.147,     0.066
     12.7700,    -0.180,     0.001,     0.134,     0.000,     0.002,    -0.020,     0.137,     0.075
     12.7800,    -0.167,    -0.101,     0.192,     0.000,     0.002,    -0.036,     0.118,     0.086
     12.7900,    -0.122,    -0.206,     0.268,     0.000,     0.002,    -0.048,     0.090,     0.103
     12.8000,    -0.055,    -0.300,     0.327,     0.000,     0.002,    -0.053,     0.055,     0.124
     12.8100,     0.015,    -0.367,     0.337,     0.000,     0.002,    -0.051,     0.015,     0.146
     12.8200,     0.073,    -0.396,     0.281,     0.000,     0.002,    -0.043,    -0.027,     0.164
     12.8300,     0.109,    -0.382,     0.161,     0.000,     0.002,    -0.031,    -0.065,     0.171
     12.8400,     0.121,    -0.329,    -0.000,     0.000,     0.002,    -0.018,    -0.097,     0.163
     12.8500,     0.118,    -0.250,    -0.171,     0.000,     0.002,    -0.005,    -0.119,     0.140
     12.8600,     0.111,    -0.162,    -0.317,     0.000,     0.001,     0.006,    -0.131,     0.103
     12.8700,     0.111,    -0.083,    -0.413,     0.000,     0.001,     0.016,    -0.134,     0.057
     12.8800,     0.123,    -0.024,    -0.452,     0.000,     0.001,     0.026,    -0.129,     0.008
     12.8900,     0.142,     0.012,    -0.442,     0.000,     0.001,     0.036,    -0.120,    -0.038
     12.9000,     0.155,     0.030,    -0.405,     0.000,     0.001,     0.047,    -0.108,    -0.078
     12.9100,     0.149,     0.043,    -0.368,     0.000,     0.002,     0.057,    -0.095,    -0.110
     12.9200,     0.116,     0.065,    -0.352,     0.000,     0.002,     0.064,    -0.082,    -0.137
     12.9300,     0.058,     0.102,    -0.364,     0.000,     0.002,     0.065,    -0.066,    -0.161
     12.9400,    -0.011,     0.153,    -0.395,     0.000,     0.002,     0.061,    -0.048,    -0.184
     12.9500,    -0.074,     0.210,    -0.424,     0.000,     0.002,     0.050,    -0.025,    -0.207
     12.9600,    -0.113,     0.259,    -0.425,     0.000,     0.002,     0.035,     0.000,    -0.229
     12.9700,    -0.120,     0.289,    -0.380,     0.000,     0.002,     0.019,     0.028,    -0.247
     12.9800,    -0.099,     0.296,    -0.285,     0.000,     0.002,     0.005,     0.054,    -0.255
     12.9900,    -0.059,     0.283,    -0.154,     0.000,     0.002,    -0.005,     0.078,    -0.250
     13.0000,    -0.016,     0.258,    -0.011,     0.000,     0.002,    -0.010,     0.098,    -0.232
     13.0100,     0.018,     0.233,     0.116,     0.000,     0.002,    -0.011,     0.113,    -0.202
     13.0200,     0.034,     0.217,     0.210,     0.000,     0.002,    -0.010,     0.125,    -0.163
     13.0300,     0.029,     0.211,     0.265,     0.000,     0.002,    -0.008,     0.134,    -0.120
     13.0400,     0.007,     0.207,     0.288,     0.000,     0.002,    -0.007,     0.141,    -0.076
     13.0500,    -0.027,     0.190,     0.295,     0.000,     0.002,    -0.009,     0.146,    -0.034
     13.0600,    -0.063,     0.147,     0.304,     0.000,     0.002,    -0.015,     0.148,     0.005
     13.0700,    -0.093,     0.070,     0.326,     0.000,     0.002,    -0.023,     0.142,     0.043
     13.0800,    -0.108,    -0.037,     0.363,     0.000,     0.002,    -0.032,     0.128,     0.080
     13.0900,    -0.104,    -0.160,     0.410,     0.000,     0.002,    -0.041,     0.104,     0.117
     13.1000,    -0.079,    -0.281,     0.452,     0.000,     0.002,    -0.047,     0.070,     0.155
     13.1100,    -0.041,    -0.382,     0.476,     0.000,     0.002,    -0.050,     0.028,     0.193
     13.1200,     0.003,    -0.453,     0.469,     0.000,     0.002,    -0.049,    -0.019,     0.227
     13.1300,     0.038,    -0.492,     0.426,     0.000,     0.002,    -0.044,    -0.068,     0.255
     13.1400,     0.054,    -0.502,     0.348,     0.000,     0.002,    -0.036,    -0.114,     0.274
     13.1500,     0.046,    -0.489,     0.240,     0.000,     0.002,    -0.029,    -0.156,     0.282
     13.1600,     0.017,    -0.460,     0.112,     0.000,     0.002,    -0.024,    -0.191,     0.276
     13.1700,    -0.025,    -0.417,    -0.025,     0.000,     0.002,    -0.022,    -0.219,     0.257
     13.1800,    -0.063,    -0.361,    -0.161,     0.000,     0.001,    -0.025,    -0.240,     0.226
     13.1900,    -0.084,    -0.291,    -0.286,     0.000,     0.001,    -0.030,    -0.251,     0.184
     13.2000,    -0.079,    -0.207,    -0.395,     0.000,     0.001,    -0.035,    -0.254,     0.134
     13.2100,    -0.048,    -0.113,    -0.483,     0.000,     0.001,    -0.038,    -0.247,     0.078
     13.2200,    -0.000,    -0.016,    -0.547,     0.000,     0.001,    -0.037,    -0.230,     0.019
     13.2300,     0.052,     0.078,    -0.586,     0.000,     0.001,    -0.031,    -0.205,    -0.039
     13.2400,     0.095,     0.162,    -0.598,     0.000,     0.001,    -0.021,    -0.172,    -0.095
     13.2500,     0.118,     0.231,    -0.580,     0.000,     0.001,    -0.008,    -0.135,    -0.146
     13.2600,     0.118,     0.281,    -0.531,     0.000,     0.001,     0.004,    -0.094,    -0.188
     13.2700,     0.098,     0.311,    -0.454,     0.000,     0.001,     0.015,    -0.053,    -0.221
     13.2800,     0.068,     0.319,    -0.349,     0.000,     0.001,     0.022,    -0.013,    -0.241
     13.2900,     0.039,     0.306,    -0.225,     0.000,     0.001,     0.026,     0.024,    -0.247
     13.3000,     0.020,     0.277,    -0.092,     0.000,     0.001,     0.027,     0.055,    -0.240
     13.3100,     0.017,     0.240,     0.038,     0.000,     0.001,     0.027,     0.080,    -0.219
     13.3200,     0.029,     0.202,     0.155,     0.000,     0.001,     0.027,     0.099,    -0.188
     13.3300,     0.049,     0.171,     0.253,     0.000,     0.001,     0.028,     0.113,    -0.149
     13.3400,     0.069,     0.151,     0.332,     0.000,     0.001,     0.032,     0.122,    -0.103
     13.3500,     0.077,     0.140,     0.397,     0.000,     0.001,     0.036,     0.129,    -0.055
     13.3600,     0.066,     0.132,     0.456,     0.000,     0.001,     0.039,     0.134,    -0.004
     13.3700,     0.033,     0.119,     0.516,     0.000,     0.001,     0.040,     0.138,     0.048
     13.3800,    -0.016,     0.093,     0.580,     0.000,     0.001,     0.037,     0.138,     0.101
     13.3900,    -0.068,     0.052,     0.643,     0.000,     0.001,     0.029,     0.135,     0.156
     13.4000,    -0.111,    -0.003,     0.691,     0.000,     0.001,     0.017,     0.126,     0.210
     13.4100,    -0.134,    -0.065,     0.705,     0.000,     0.001,     0.003,     0.113,     0.263
     13.4200,    -0.135,    -0.129,     0.667,     0.000,     0.001,    -0.011,     0.094,     0.308
     13.4300,    -0.120,    -0.186,     0.569,     0.000,     0.001,    -0.023,     0.071,     0.342
     13.4400,    -0.096,    -0.231,     0.419,     0.000,     0.001,    -0.032,     0.044,     0.360
     13.4500,    -0.074,    -0.261,     0.239,     0.000,     0.001,    -0.038,     0.016,     0.359
     13.4600,    -0.059,    -0.274,     0.061,     0.000,     0.001,    -0.042,    -0.012,     0.340
     13.4700,    -0.053,    -0.268,    -0.091,     0.000,     0.001,    -0.044,    -0.038,     0.306
     13.4800,    -0.052,    -0.242,    -0.202,     0.000,     0.001,    -0.045,    -0.059,     0.260
     13.4900,    -0.049,    -0.194,    -0.276,     0.000,     0.001,    -0.046,    -0.076,     0.209
     13.5000,    -0.037,    -0.126,    -0.331,     0.000,     0.001,    -0.046,    -0.085,     0.155
     13.5100,    -0.011,    -0.043,    -0.389,     0.000,     0.001,    -0.044,    -0.085,     0.100
     13.5200,     0.025,     0.044,    -0.467,     0.000,     0.001,    -0.040,    -0.077,     0.042
     13.5300,     0.064,     0.123,    -0.567,     0.000,     0.000,    -0.031,    -0.062,    -0.019
     13.5400,     0.096,     0.182,    -0.673,     0.000,     0.000,    -0.020,    -0.041,    -0.085
     13.5500,     0.111,     0.211,    -0.760,     0.000,     0.000,    -0.008,    -0.018,    -0.154
     13.5600,     0.107,     0.209,    -0.801,     0.000,     0.000,     0.004,     0.005,    -0.223
     13.5700,     0.087,     0.180,    -0.777,     0.000,     0.000,     0.014,     0.024,    -0.286
     13.5800,     0.063,     0.135,    -0.688,     0.000,     0.000,     0.021,     0.039,    -0.337
     13.5900,     0.044,     0.088,    -0.546,     0.000,     0.000,     0.025,     0.047,    -0.371
     13.6000,     0.038,     0.048,    -0.377,     0.000,     0.000,     0.027,     0.050,    -0.387
     13.6100,     0.044,     0.024,    -0.209,     0.000,     0.000,     0.029,     0.050,    -0.383
     13.6200,     0.055,     0.016,    -0.065,     0.000,     0.000,     0.032,     0.048,    -0.363
     13.6300,     0.061,     0.021,     0.042,     0.000,     0.000,     0.035,     0.046,    -0.332
     13.6400,     0.055,     0.032,     0.114,     0.000,     0.000,     0.038,     0.045,    -0.293
     13.6500,     0.032,     0.040,     0.162,     0.000,     0.000,     0.039,     0.044,    -0.251
     13.6600,    -0.003,     0.042,     0.203,     0.000,     0.000,     0.037,     0.044,    -0.208
     13.6700,    -0.045,     0.036,     0.251,     0.000,     0.000,     0.031,     0.044,    -0.163
     13.6800,    -0.083,     0.028,     0.314,     0.000,     0.000,     0.022,     0.043,    -0.115
     13.6900,    -0.111,     0.022,     0.392,     0.000,     0.000,     0.010,     0.041,    -0.065
     13.7000,    -0.126,     0.023,     0.471,     0.000,     0.000,    -0.002,     0.038,    -0.011
     13.7100,    -0.125,     0.031,     0.533,     0.000,     0.000,    -0.015,     0.037,     0.045
     13.7200,    -0.114,     0.041,     0.560,     0.000,     0.000,    -0.025,     0.036,     0.100
     13.7300,    -0.099,     0.044,     0.541,     0.000,     0.000,    -0.034,     0.036,     0.151
     13.7400,    -0.086,     0.033,     0.479,     0.000,     0.000,    -0.040,     0.035,     0.193
     13.7500,    -0.080,     0.002,     0.389,     0.000,     0.000,    -0.045,     0.032,     0.223
     13.7600,    -0.083,    -0.049,     0.292,     0.000,     0.000,    -0.048,     0.025,     0.241
     13.7700,    -0.088,    -0.112,     0.209,     0.000,     0.000,    -0.052,     0.014,     0.248
     13.7800,    -0.084,    -0.172,     0.154,     0.000,     0.000,    -0.056,    -0.003,     0.247
     13.7900,    -0.062,    -0.216,     0.121,     0.000,     0.000,    -0.057,    -0.023,     0.240
     13.8000,    -0.020,    -0.230,     0.095,     0.000,     0.000,    -0.055,    -0.044,     0.231
     13.8100,     0.037,    -0.206,     0.052,     0.000,     0.000,    -0.049,    -0.063,     0.218
     13.8200,     0.098,    -0.149,    -0.027,     0.000,     0.000,    -0.037,    -0.076,     0.200
     13.8300,     0.151,    -0.075,    -0.146,     0.000,     0.000,    -0.020,    -0.081,     0.173
     13.8400,     0.184,    -0.004,    -0.287,     0.000,     0.000,    -0.001,    -0.079,     0.135
     13.8500,     0.190,     0.042,    -0.419,     0.000,     0.000,     0.018,    -0.071,     0.087
     13.8600,     0.172,     0.050,    -0.508,     0.000,     0.000,     0.036,    -0.060,     0.032
     13.8700,     0.139,     0.021,    -0.528,     0.000,     0.000,     0.049,    -0.052,    -0.024
     13.8800,     0.105,    -0.028,    -0.477,     0.000,     0.000,     0.057,    -0.048,    -0.073
     13.8900,     0.084,    -0.073,    -0.376,     0.000,     0.000,     0.062,    -0.048,    -0.111
     13.9000,     0.081,    -0.090,    -0.263,     0.000,     0.000,     0.066,    -0.051,    -0.135
     13.9100,     0.093,    -0.066,    -0.178,     0.000,     0.000,     0.069,    -0.053,    -0.146
     13.9200,     0.107,    -0.004,    -0.143,     0.000,     0.001,     0.073,    -0.051,    -0.151
     13.9300,     0.108,     0.076,    -0.155,     0.000,     0.001,     0.077,    -0.042,    -0.153
     13.9400,     0.081,     0.152,    -0.188,     0.000,     0.001,     0.079,    -0.026,    -0.157
     13.9500,     0.022,     0.201,    -0.202,     0.000,     0.001,     0.076,    -0.006,    -0.162
     13.9600,    -0.062,     0.212,    -0.166,     0.000,     0.001,     0.067,     0.016,    -0.165
     13.9700,    -0.151,     0.188,    -0.067,     0.000,     0.001,     0.050,     0.035,    -0.161
     13.9800,    -0.217,     0.144,     0.081,     0.000,     0.001,     0.027,     0.049,    -0.144
     13.9900,    -0.239,     0.100,     0.242,     0.000,     0.001,     0.001,     0.058,    -0.114
     14.0000,    -0.207,     0.077,     0.376,     0.000,     0.001,    -0.022,     0.062,    -0.072
     14.0100,    -0.130,     0.082,     0.452,     0.000,     0.001,    -0.038,     0.065,    -0.023
     14.0200,    -0.034,     0.110,     0.458,     0.000,     0.001,    -0.044,     0.069,     0.026
     14.0300,     0.047,     0.146,     0.403,     0.000,     0.001,    -0.040,     0.076,     0.068
     14.0400,     0.084,     0.168,     0.314,     0.000,     0.002,    -0.032,     0.084,     0.100
     14.0500,     0.066,     0.158,     0.224,     0.000,     0.002,    -0.023,     0.092,     0.120
     14.0600,     0.003,     0.108,     0.159,     0.000,     0.002,    -0.018,     0.096,     0.130
     14.0700,    -0.076,     0.023,     0.132,     0.000,     0.002,    -0.021,     0.093,     0.135
     14.0800,    -0.136,    -0.079,     0.139,     0.000,     0.002,    -0.030,     0.081,     0.137
     14.0900,    -0.149,    -0.176,     0.162,     0.000,     0.002,    -0.042,     0.060,     0.141
     14.1000,    -0.111,    -0.246,     0.174,     0.000,     0.002,    -0.051,     0.033,     0.145
     14.1100,    -0.037,    -0.278,     0.154,     0.000,     0.002,    -0.054,     0.003,     0.148
     14.1200,     0.045,    -0.272,     0.091,     0.000,     0.002,    -0.049,    -0.026,     0.146
     14.1300,     0.106,    -0.235,    -0.011,     0.000,     0.002,    -0.037,    -0.050,     0.136
     14.1400,     0.134,    -0.184,    -0.131,     0.000,     0.002,    -0.022,    -0.068,     0.116
     14.1500,     0.133,    -0.130,    -0.240,     0.000,     0.002,    -0.007,    -0.079,     0.085
     14.1600,     0.120,    -0.084,    -0.312,     0.000,     0.002,     0.006,    -0.084,     0.049
     14.1700,     0.114,    -0.044,    -0.330,     0.000,     0.002,     0.017,    -0.084,     0.011
     14.1800,     0.129,    -0.006,    -0.295,     0.000,     0.002,     0.028,    -0.080,    -0.023
     14.1900,     0.164,     0.036,    -0.224,     0.000,     0.002,     0.040,    -0.072,    -0.049
     14.2000,     0.205,     0.085,    -0.147,     0.000,     0.002,     0.054,    -0.060,    -0.065
     14.2100,     0.233,     0.137,    -0.094,     0.000,     0.002,     0.070,    -0.044,    -0.073
     14.2200,     0.233,     0.180,    -0.083,     0.000,     0.002,     0.086,    -0.025,    -0.078
     14.2300,     0.193,     0.206,    -0.114,     0.000,     0.002,     0.099,    -0.004,    -0.083
     14.2400,     0.117,     0.209,    -0.169,     0.000,     0.002,     0.104,     0.016,    -0.091
     14.2500,     0.018,     0.190,    -0.216,     0.000,     0.003,     0.100,     0.034,    -0.103
     14.2600,    -0.083,     0.155,    -0.221,     0.000,     0.003,     0.087,     0.048,    -0.116
     14.2700,    -0.161,     0.115,    -0.163,     0.000,     0.003,     0.066,     0.057,    -0.125
     14.2800,    -0.198,     0.074,    -0.044,     0.000,     0.003,     0.040,     0.061,    -0.124
     14.2900,    -0.185,     0.036,     0.114,     0.000,     0.003,     0.016,     0.060,    -0.110
     14.3000,    -0.126,     0.000,     0.272,     0.000,     0.003,    -0.003,     0.056,    -0.081
     14.3100,    -0.040,    -0.036,     0.388,     0.000,     0.003,    -0.013,     0.049,    -0.041
     14.3200,     0.050,    -0.073,     0.436,     0.000,     0.003,    -0.014,     0.038,     0.003
     14.3300,     0.122,    -0.109,     0.407,     0.000,     0.003,    -0.007,     0.025,     0.044
     14.3400,     0.162,    -0.140,     0.322,     0.000,     0.004,     0.005,     0.010,     0.077
     14.3500,     0.164,    -0.164,     0.215,     0.000,     0.004,     0.017,    -0.007,     0.097
     14.3600,     0.134,    -0.181,     0.124,     0.000,     0.004,     0.028,    -0.024,     0.105
     14.3700,     0.086,    -0.193,     0.078,     0.000,     0.004,     0.033,    -0.041,     0.106
     14.3800,     0.034,    -0.202,     0.084,     0.000,     0.004,     0.033,    -0.058,     0.104
     14.3900,    -0.007,    -0.207,     0.128,     0.000,     0.004,     0.029,    -0.073,     0.105
     14.4000,    -0.031,    -0.206,     0.178,     0.000,     0.004,     0.022,    -0.087,     0.110
     14.4100,    -0.038,    -0.194,     0.199,     0.000,     0.004,     0.013,    -0.099,     0.117
     14.4200,    -0.034,    -0.165,     0.165,     0.000,     0.005,     0.006,    -0.108,     0.123
     14.4300,    -0.028,    -0.118,     0.068,     0.000,     0.005,    -0.001,    -0.112,     0.121
     14.4400,    -0.025,    -0.057,    -0.076,     0.000,     0.005,    -0.007,    -0.110,     0.107
     14.4500,    -0.029,     0.008,    -0.231,     0.000,     0.005,    -0.012,    -0.101,     0.080
     14.4600,    -0.042,     0.065,    -0.356,     0.000,     0.005,    -0.017,    -0.087,     0.042
     14.4700,    -0.061,     0.100,    -0.418,     0.000,     0.005,    -0.024,    -0.070,    -0.002
     14.4800,    -0.083,     0.109,    -0.403,     0.000,     0.005,    -0.032,    -0.052,    -0.045
     14.4900,    -0.100,     0.091,    -0.325,     0.000,     0.005,    -0.041,    -0.035,    -0.080
     14.5000,    -0.105,     0.053,    -0.217,     0.000,     0.005,    -0.050,    -0.023,    -0.102
     14.5100,    -0.089,     0.008,    -0.124,     0.000,     0.005,    -0.057,    -0.015,    -0.113
     14.5200,    -0.052,    -0.030,    -0.083,     0.000,     0.005,    -0.061,    -0.012,    -0.115
     14.5300,     0.003,    -0.047,    -0.108,     0.000,     0.005,    -0.060,    -0.012,    -0.117
     14.5400,     0.061,    -0.036,    -0.188,     0.000,     0.005,    -0.054,    -0.012,    -0.122
     14.5500,     0.106,    -0.002,    -0.285,     0.000,     0.006,    -0.043,    -0.010,    -0.136
     14.5600,     0.127,     0.047,    -0.354,     0.000,     0.006,    -0.030,    -0.004,    -0.155
     14.5700,     0.118,     0.095,    -0.357,     0.000,     0.006,    -0.017,     0.006,    -0.176
     14.5800,     0.082,     0.126,    -0.277,     0.000,     0.006,    -0.007,     0.019,    -0.191
     14.5900,     0.031,     0.132,    -0.131,     0.000,     0.006,    -0.002,     0.033,    -0.193
     14.6000,    -0.023,     0.114,     0.043,     0.000,     0.006,    -0.003,     0.045,    -0.178
     14.6100,    -0.068,     0.082,     0.196,     0.000,     0.006,    -0.008,     0.053,    -0.149
     14.6200,    -0.096,     0.050,     0.287,     0.000,     0.006,    -0.017,     0.057,    -0.110
     14.6300,    -0.109,     0.030,     0.303,     0.000,     0.006,    -0.026,     0.058,    -0.068
     14.6400,    -0.108,     0.031,     0.259,     0.000,     0.006,    -0.035,     0.058,    -0.032
     14.6500,    -0.100,     0.050,     0.194,     0.000,     0.006,    -0.043,     0.059,    -0.003
     14.6600,    -0.088,     0.076,     0.151,     0.000,     0.006,    -0.049,     0.061,     0.018
     14.6700,    -0.076,     0.097,     0.162,     0.000,     0.006,    -0.053,     0.066,     0.035
     14.6800,    -0.065,     0.098,     0.231,     0.000,     0.006,    -0.056,     0.070,     0.055
     14.6900,    -0.053,     0.076,     0.333,     0.000,     0.006,    -0.057,     0.074,     0.081
     14.7000,    -0.042,     0.034,     0.423,     0.000,     0.006,    -0.057,     0.073,     0.114
     14.7100,    -0.032,    -0.015,     0.459,     0.000,     0.006,    -0.055,     0.068,     0.149
     14.7200,    -0.024,    -0.054,     0.413,     0.000,     0.006,    -0.052,     0.059,     0.181
     14.7300,    -0.018,    -0.069,     0.287,     0.000,     0.006,    -0.049,     0.048,     0.201
     14.7400,    -0.015,    -0.057,     0.110,     0.000,     0.006,    -0.046,     0.037,     0.204
     14.7500,    -0.013,    -0.025,    -0.076,     0.000,     0.006,    -0.042,     0.029,     0.188
     14.7600,    -0.010,     0.010,    -0.228,     0.000,     0.006,    -0.039,     0.026,     0.157
     14.7700,    -0.002,     0.030,    -0.319,     0.000,     0.006,    -0.034,     0.025,     0.117
     14.7800,     0.013,     0.025,    -0.345,     0.000,     0.006,    -0.030,     0.024,     0.073
     14.7900,     0.034,    -0.004,    -0.323,     0.000,     0.006,    -0.023,     0.022,     0.034
     14.8000,     0.060,    -0.047,    -0.281,     0.000,     0.006,    -0.015,     0.017,    -0.000
     14.8100,     0.083,    -0.088,    -0.245,     0.000,     0.006,    -0.005,     0.008,    -0.027
     14.8200,     0.099,    -0.113,    -0.231,     0.000,     0.006,     0.006,    -0.004,    -0.049
     14.8300,     0.101,    -0.116,    -0.240,     0.000,     0.006,     0.017,    -0.015,    -0.069
     14.8400,     0.090,    -0.099,    -0.261,     0.000,     0.006,     0.026,    -0.025,    -0.089
     14.8500,     0.066,    -0.071,    -0.276,     0.000,     0.006,     0.033,    -0.032,    -0.108
     14.8600,     0.035,    -0.044,    -0.272,     0.000,     0.006,     0.036,    -0.036,    -0.126
     14.8700,     0.003,    -0.024,    -0.241,     0.000,     0.006,     0.036,    -0.037,    -0.139
     14.8800,    -0.022,    -0.014,    -0.188,     0.000,     0.006,     0.034,    -0.036,    -0.148
     14.8900,    -0.034,    -0.011,    -0.126,     0.000,     0.006,     0.029,    -0.035,    -0.149
     14.9000,    -0.030,    -0.010,    -0.065,     0.000,     0.006,     0.025,    -0.033,    -0.144
     14.9100,    -0.012,    -0.003,    -0.015,     0.000,     0.006,     0.021,    -0.031,    -0.134
     14.9200,     0.011,     0.015,     0.022,     0.000,     0.006,     0.020,    -0.028,    -0.119
     14.9300,     0.031,     0.041,     0.049,     0.000,     0.006,     0.021,    -0.023,    -0.103
     14.9400,     0.036,     0.070,     0.071,     0.000,     0.006,     0.023,    -0.016,    -0.085
     14.9500,     0.023,     0.092,     0.095,     0.000,     0.006,     0.025,    -0.006,    -0.066
     14.9600,    -0.008,     0.098,     0.126,     0.000,     0.006,     0.024,     0.003,    -0.046
     14.9700,    -0.049,     0.082,     0.165,     0.000,     0.006,     0.019,     0.012,    -0.024
     14.9800,    -0.091,     0.046,     0.209,     0.000,     0.006,     0.011,     0.017,     0.000
     14.9900,    -0.122,    -0.004,     0.252,     0.000,     0.006,     0.000,     0.018,     0.027
     15.0000,    -0.133,    -0.056,     0.285,     0.000,     0.006,    -0.012,     0.013,     0.054
     15.0100,    -0.120,    -0.098,     0.299,     0.000,     0.006,    -0.022,     0.005,     0.081
     15.0200,    -0.086,    -0.122,     0.290,     0.000,     0.006,    -0.030,    -0.006,     0.106
     15.0300,    -0.041,    -0.125,     0.259,     0.000,     0.006,    -0.033,    -0.018,     0.127
     15.0400,     0.003,    -0.110,     0.214,     0.000,     0.006,    -0.031,    -0.027,     0.141
     15.0500,     0.034,    -0.085,     0.168,     0.000,     0.006,    -0.026,    -0.034,     0.150
     15.0600,     0.046,    -0.056,     0.133,     0.000,     0.006,    -0.019,    -0.038,     0.153
     15.0700,     0.039,    -0.029,     0.116,     0.000,     0.006,    -0.013,    -0.038,     0.153
     15.0800,     0.018,    -0.006,     0.113,     0.000,     0.006,    -0.008,    -0.036,     0.152
     15.0900,    -0.012,     0.016,     0.114,     0.000,     0.006,    -0.006,    -0.032,     0.149
