#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     14.8500,    -0.058,     0.197,     0.103,     0.000,    -0.010,    -0.115,     0.459,    -0.493
     14.8600,    -0.058,     0.126,     0.219,     0.000,    -0.010,    -0.109,     0.423,    -0.405
     14.8700,    -0.054,     0.060,     0.338,     0.000,    -0.010,    -0.103,     0.381,    -0.312
     14.8800,    -0.043,    -0.003,     0.453,     0.000,    -0.010,    -0.097,     0.335,    -0.214
     14.8900,    -0.026,    -0.063,     0.562,     0.000,    -0.010,    -0.089,     0.287,    -0.114
     14.9000,    -0.004,    -0.121,     0.660,     0.000,    -0.010,    -0.079,     0.235,    -0.011
     14.9100,     0.020,    -0.179,     0.746,     0.000,    -0.010,    -0.068,     0.182,     0.092
     14.9200,     0.045,    -0.236,     0.821,     0.000,    -0.010,    -0.056,     0.127,     0.193
     14.9300,     0.068,    -0.291,     0.886,     0.000,    -0.010,    -0.042,     0.070,     0.292
     14.9400,     0.086,    -0.343,     0.943,     0.000,    -0.010,    -0.026,     0.013,     0.387
     14.9500,     0.100,    -0.392,     0.994,     0.000,    -0.010,    -0.011,    -0.044,     0.477
     14.9600,     0.107,    -0.436,     1.041,     0.000,    -0.010,     0.004,    -0.100,     0.563
     14.9700,     0.112,    -0.474,     1.081,     0.000,    -0.010,     0.019,    -0.155,     0.644
     14.9800,     0.117,    -0.507,     1.111,     0.000,    -0.010,     0.032,    -0.208,     0.718
     14.9900,     0.129,    -0.536,     1.127,     0.000,    -0.010,     0.045,    -0.259,     0.786
     15.0000,     0.150,    -0.563,     1.125,     0.000,    -0.010,     0.059,    -0.307,     0.846
     15.0100,     0.180,    -0.591,     1.103,     0.000,    -0.010,     0.073,    -0.353,     0.896
     15.0200,     0.212,    -0.618,     1.063,     0.000,    -0.010,     0.089,    -0.396,     0.936
     15.0300,     0.240,    -0.642,     1.008,     0.000,    -0.009,     0.106,    -0.436,     0.964
     15.0400,     0.253,    -0.657,     0.943,     0.000,    -0.009,     0.124,    -0.474,     0.980
     15.0500,     0.248,    -0.659,     0.870,     0.000,    -0.009,     0.139,    -0.507,     0.985
     15.0600,     0.222,    -0.645,     0.790,     0.000,    -0.009,     0.152,    -0.534,     0.978
     15.0700,     0.182,    -0.613,     0.703,     0.000,    -0.009,     0.159,    -0.555,     0.960
     15.0800,     0.131,    -0.567,     0.606,     0.000,    -0.009,     0.161,    -0.569,     0.931
     15.0900,     0.078,    -0.513,     0.499,     0.000,    -0.008,     0.157,    -0.574,     0.892
     15.1000,     0.027,    -0.457,     0.380,     0.000,    -0.008,     0.148,    -0.572,     0.841
     15.1100,    -0.014,    -0.404,     0.252,     0.000,    -0.008,     0.135,    -0.562,     0.780
     15.1200,    -0.042,    -0.356,     0.120,     0.000,    -0.008,     0.119,    -0.546,     0.709
     15.1300,    -0.054,    -0.313,    -0.011,     0.000,    -0.007,     0.102,    -0.525,     0.629
     15.1400,    -0.050,    -0.271,    -0.135,     0.000,    -0.007,     0.086,    -0.500,     0.540
     15.1500,    -0.033,    -0.225,    -0.252,     0.000,    -0.007,     0.072,    -0.471,     0.446
     15.1600,    -0.007,    -0.170,    -0.361,     0.000,    -0.007,     0.061,    -0.438,     0.347
     15.1700,     0.024,    -0.105,    -0.464,     0.000,    -0.007,     0.053,    -0.400,     0.246
     15.1800,     0.052,    -0.029,    -0.563,     0.000,    -0.006,     0.048,    -0.357,     0.142
     15.1900,     0.071,     0.054,    -0.659,     0.000,    -0.006,     0.046,    -0.309,     0.037
     15.2000,     0.075,     0.137,    -0.752,     0.000,    -0.006,     0.045,    -0.256,    -0.068
     15.2100,     0.056,     0.215,    -0.837,     0.000,    -0.006,     0.044,    -0.199,    -0.172
     15.2200,     0.012,     0.283,    -0.911,     0.000,    -0.005,     0.039,    -0.139,    -0.275
     15.2300,    -0.054,     0.339,    -0.969,     0.000,    -0.005,     0.029,    -0.077,    -0.374
     15.2400,    -0.131,     0.386,    -1.008,     0.000,    -0.005,     0.013,    -0.016,    -0.468
     15.2500,    -0.204,     0.429,    -1.030,     0.000,    -0.005,    -0.009,     0.045,    -0.555
     15.2600,    -0.259,     0.472,    -1.038,     0.000,    -0.005,    -0.034,     0.105,    -0.634
     15.2700,    -0.288,     0.518,    -1.037,     0.000,    -0.004,    -0.062,     0.163,    -0.704
     15.2800,    -0.286,     0.564,    -1.028,     0.000,    -0.004,    -0.089,     0.220,    -0.765
     15.2900,    -0.257,     0.606,    -1.013,     0.000,    -0.004,    -0.111,     0.275,    -0.817
     15.3000,    -0.210,     0.636,    -0.990,     0.000,    -0.004,    -0.127,     0.329,    -0.859
     15.3100,    -0.159,     0.650,    -0.955,     0.000,    -0.004,    -0.137,     0.378,    -0.892
     15.3200,    -0.115,     0.645,    -0.906,     0.000,    -0.004,    -0.141,     0.423,    -0.915
     15.3300,    -0.085,     0.623,    -0.841,     0.000,    -0.004,    -0.140,     0.460,    -0.927
     15.3400,    -0.072,     0.588,    -0.759,     0.000,    -0.004,    -0.137,     0.490,    -0.927
     15.3500,    -0.076,     0.546,    -0.662,     0.000,    -0.004,    -0.134,     0.512,    -0.915
     15.3600,    -0.092,     0.500,    -0.556,     0.000,    -0.004,    -0.131,     0.526,    -0.891
     15.3700,    -0.112,     0.455,    -0.446,     0.000,    -0.004,    -0.129,     0.533,    -0.856
     15.3800,    -0.129,     0.410,    -0.340,     0.000,    -0.004,    -0.129,     0.532,    -0.810
     15.3900,    -0.136,     0.362,    -0.240,     0.000,    -0.004,    -0.130,     0.525,    -0.754
     15.4000,    -0.127,     0.310,    -0.148,     0.000,    -0.004,    -0.130,     0.512,    -0.692
     15.4100,    -0.103,     0.252,    -0.060,     0.000,    -0.004,    -0.128,     0.493,    -0.624
     15.4200,    -0.067,     0.189,     0.028,     0.000,    -0.004,    -0.122,     0.468,    -0.550
     15.4300,    -0.027,     0.126,     0.121,     0.000,    -0.004,    -0.113,     0.437,    -0.472
     15.4400,     0.009,     0.067,     0.220,     0.000,    -0.005,    -0.101,     0.402,    -0.390
     15.4500,     0.034,     0.015,     0.324,     0.000,    -0.005,    -0.087,     0.362,    -0.304
     15.4600,     0.048,    -0.029,     0.430,     0.000,    -0.005,    -0.071,     0.320,    -0.214
     15.4700,     0.051,    -0.070,     0.532,     0.000,    -0.005,    -0.056,     0.276,    -0.120
     15.4800,     0.048,    -0.112,     0.626,     0.000,    -0.005,    -0.042,     0.231,    -0.025
     15.4900,     0.042,    -0.157,     0.709,     0.000,    -0.005,    -0.029,     0.185,     0.071
     15.5000,     0.038,    -0.207,     0.778,     0.000,    -0.005,    -0.018,     0.137,     0.165
     15.5100,     0.037,    -0.257,     0.832,     0.000,    -0.005,    -0.008,     0.089,     0.257
     15.5200,     0.040,    -0.304,     0.871,     0.000,    -0.005,     0.002,     0.039,     0.344
     15.5300,     0.045,    -0.344,     0.898,     0.000,    -0.005,     0.011,    -0.011,     0.426
     15.5400,     0.053,    -0.377,     0.915,     0.000,    -0.005,     0.019,    -0.060,     0.501
     15.5500,     0.061,    -0.406,     0.922,     0.000,    -0.005,     0.028,    -0.107,     0.570
     15.5600,     0.070,    -0.433,     0.921,     0.000,    -0.005,     0.037,    -0.153,     0.630
     15.5700,     0.083,    -0.462,     0.910,     0.000,    -0.005,     0.045,    -0.197,     0.683
     15.5800,     0.099,    -0.492,     0.887,     0.000,    -0.005,     0.055,    -0.240,     0.727
     15.5900,     0.123,    -0.519,     0.850,     0.000,    -0.005,     0.065,    -0.280,     0.761
     15.6000,     0.152,    -0.538,     0.800,     0.000,    -0.005,     0.077,    -0.318,     0.786
     15.6100,     0.185,    -0.540,     0.739,     0.000,    -0.005,     0.090,    -0.353,     0.800
     15.6200,     0.217,    -0.523,     0.669,     0.000,    -0.005,     0.105,    -0.383,     0.803
     15.6300,     0.242,    -0.483,     0.592,     0.000,    -0.005,     0.121,    -0.406,     0.797
     15.6400,     0.255,    -0.425,     0.507,     0.000,    -0.004,     0.137,    -0.421,     0.780
     15.6500,     0.253,    -0.358,     0.413,     0.000,    -0.004,     0.152,    -0.427,     0.753
     15.6600,     0.233,    -0.289,     0.310,     0.000,    -0.004,     0.163,    -0.424,     0.716
     15.6700,     0.198,    -0.227,     0.199,     0.000,    -0.004,     0.171,    -0.414,     0.669
     15.6800,     0.149,    -0.174,     0.081,     0.000,    -0.004,     0.173,    -0.398,     0.613
     15.6900,     0.091,    -0.128,    -0.037,     0.000,    -0.003,     0.170,    -0.376,     0.548
     15.7000,     0.029,    -0.086,    -0.151,     0.000,    -0.003,     0.160,    -0.351,     0.475
     15.7100,    -0.033,    -0.042,    -0.255,     0.000,    -0.003,     0.144,    -0.323,     0.396
     15.7200,    -0.087,     0.009,    -0.345,     0.000,    -0.003,     0.124,    -0.291,     0.313
     15.7300,    -0.127,     0.067,    -0.421,     0.000,    -0.003,     0.101,    -0.256,     0.229
     15.7400,    -0.149,     0.132,    -0.486,     0.000,    -0.002,     0.076,    -0.217,     0.143
     15.7500,    -0.149,     0.199,    -0.543,     0.000,    -0.002,     0.052,    -0.174,     0.059
     15.7600,    -0.128,     0.264,    -0.597,     0.000,    -0.002,     0.030,    -0.127,    -0.024
     15.7700,    -0.091,     0.320,    -0.649,     0.000,    -0.002,     0.014,    -0.079,    -0.105
     15.7800,    -0.049,     0.363,    -0.699,     0.000,    -0.002,     0.002,    -0.029,    -0.183
     15.7900,    -0.015,     0.393,    -0.745,     0.000,    -0.002,    -0.005,     0.020,    -0.259
     15.8000,    -0.002,     0.411,    -0.780,     0.000,    -0.002,    -0.009,     0.067,    -0.331
     15.8100,    -0.014,     0.421,    -0.801,     0.000,    -0.001,    -0.013,     0.111,    -0.398
     15.8200,    -0.049,     0.429,    -0.807,     0.000,    -0.001,    -0.018,     0.152,    -0.459
     15.8300,    -0.097,     0.438,    -0.797,     0.000,    -0.001,    -0.027,     0.189,    -0.514
     15.8400,    -0.142,     0.449,    -0.777,     0.000,    -0.001,    -0.040,     0.224,    -0.560
     15.8500,    -0.172,     0.461,    -0.752,     0.000,    -0.001,    -0.055,     0.256,    -0.598
     15.8600,    -0.178,     0.469,    -0.726,     0.000,    -0.001,    -0.070,     0.285,    -0.628
     15.8700,    -0.163,     0.469,    -0.700,     0.000,    -0.001,    -0.083,     0.311,    -0.651
     15.8800,    -0.136,     0.459,    -0.671,     0.000,    -0.001,    -0.093,     0.333,    -0.667
     15.8900,    -0.106,     0.437,    -0.636,     0.000,    -0.001,    -0.099,     0.351,    -0.675
     15.9000,    -0.081,     0.406,    -0.590,     0.000,    -0.001,    -0.101,     0.363,    -0.677
     15.9100,    -0.066,     0.369,    -0.528,     0.000,    -0.001,    -0.101,     0.369,    -0.671
     15.9200,    -0.057,     0.332,    -0.454,     0.000,    -0.001,    -0.099,     0.370,    -0.656
     15.9300,    -0.050,     0.297,    -0.369,     0.000,    -0.001,    -0.097,     0.366,    -0.632
     15.9400,    -0.037,     0.262,    -0.281,     0.000,    -0.001,    -0.093,     0.358,    -0.600
     15.9500,    -0.015,     0.226,    -0.196,     0.000,    -0.001,    -0.088,     0.346,    -0.560
     15.9600,     0.017,     0.184,    -0.118,     0.000,    -0.001,    -0.080,     0.329,    -0.514
     15.9700,     0.050,     0.133,    -0.048,     0.000,    -0.001,    -0.069,     0.309,    -0.462
     15.9800,     0.079,     0.074,     0.018,     0.000,    -0.001,    -0.056,     0.283,    -0.406
     15.9900,     0.094,     0.005,     0.084,     0.000,    -0.001,    -0.042,     0.253,    -0.348
     16.0000,     0.094,    -0.069,     0.156,     0.000,    -0.001,    -0.028,     0.217,    -0.286
     16.0100,     0.081,    -0.146,     0.239,     0.000,    -0.001,    -0.016,     0.177,    -0.222
     16.0200,     0.062,    -0.220,     0.332,     0.000,    -0.001,    -0.006,     0.132,    -0.153
     16.0300,     0.048,    -0.287,     0.433,     0.000,    -0.001,     0.001,     0.083,    -0.080
     16.0400,     0.048,    -0.345,     0.531,     0.000,    -0.001,     0.007,     0.033,    -0.004
     16.0500,     0.068,    -0.392,     0.616,     0.000,    -0.001,     0.013,    -0.019,     0.074
     16.0600,     0.102,    -0.428,     0.682,     0.000,     0.000,     0.022,    -0.070,     0.153
     16.0700,     0.138,    -0.457,     0.722,     0.000,     0.000,     0.033,    -0.119,     0.230
     16.0800,     0.162,    -0.482,     0.738,     0.000,     0.000,     0.046,    -0.167,     0.302
     16.0900,     0.164,    -0.508,     0.737,     0.000,     0.000,     0.058,    -0.212,     0.367
     16.1000,     0.138,    -0.534,     0.724,     0.000,     0.000,     0.069,    -0.255,     0.425
     16.1100,     0.091,    -0.560,     0.708,     0.000,     0.000,     0.074,    -0.296,     0.474
     16.1200,     0.035,    -0.579,     0.693,     0.000,     0.000,     0.074,    -0.334,     0.517
     16.1300,    -0.013,    -0.585,     0.679,     0.000,     0.000,     0.069,    -0.370,     0.552
     16.1400,    -0.038,    -0.575,     0.664,     0.000,     0.000,     0.060,    -0.400,     0.581
     16.1500,    -0.033,    -0.548,     0.645,     0.000,     0.001,     0.051,    -0.425,     0.604
     16.1600,     0.001,    -0.509,     0.619,     0.000,     0.001,     0.045,    -0.443,     0.620
     16.1700,     0.054,    -0.460,     0.587,     0.000,     0.001,     0.043,    -0.453,     0.630
     16.1800,     0.109,    -0.408,     0.552,     0.000,     0.001,     0.046,    -0.456,     0.633
     16.1900,     0.150,    -0.356,     0.515,     0.000,     0.001,     0.053,    -0.452,     0.630
     16.2000,     0.162,    -0.305,     0.478,     0.000,     0.001,     0.062,    -0.442,     0.622
     16.2100,     0.139,    -0.258,     0.442,     0.000,     0.001,     0.070,    -0.426,     0.608
     16.2200,     0.086,    -0.216,     0.404,     0.000,     0.002,     0.073,    -0.406,     0.590
     16.2300,     0.016,    -0.179,     0.364,     0.000,     0.002,     0.069,    -0.382,     0.567
     16.2400,    -0.054,    -0.143,     0.319,     0.000,     0.002,     0.059,    -0.355,     0.540
     16.2500,    -0.108,    -0.105,     0.268,     0.000,     0.002,     0.043,    -0.326,     0.509
     16.2600,    -0.134,    -0.059,     0.210,     0.000,     0.002,     0.025,    -0.294,     0.473
     16.2700,    -0.133,    -0.002,     0.143,     0.000,     0.002,     0.008,    -0.258,     0.433
     16.2800,    -0.112,     0.065,     0.067,     0.000,     0.003,    -0.008,    -0.219,     0.387
     16.2900,    -0.085,     0.138,    -0.016,     0.000,     0.003,    -0.019,    -0.175,     0.337
     16.3000,    -0.067,     0.211,    -0.103,     0.000,     0.003,    -0.028,    -0.128,     0.281
     16.3100,    -0.070,     0.278,    -0.188,     0.000,     0.003,    -0.035,    -0.077,     0.220
     16.3200,    -0.098,     0.334,    -0.265,     0.000,     0.003,    -0.043,    -0.025,     0.157
     16.3300,    -0.142,     0.379,    -0.330,     0.000,     0.003,    -0.053,     0.028,     0.091
     16.3400,    -0.190,     0.414,    -0.384,     0.000,     0.003,    -0.066,     0.080,     0.025
     16.3500,    -0.225,     0.444,    -0.430,     0.000,     0.003,    -0.083,     0.131,    -0.041
     16.3600,    -0.235,     0.471,    -0.471,     0.000,     0.003,    -0.099,     0.179,    -0.105
     16.3700,    -0.221,     0.498,    -0.510,     0.000,     0.003,    -0.114,     0.226,    -0.167
     16.3800,    -0.188,     0.523,    -0.549,     0.000,     0.003,    -0.125,     0.269,    -0.226
     16.3900,    -0.150,     0.543,    -0.586,     0.000,     0.003,    -0.131,     0.311,    -0.284
     16.4000,    -0.118,     0.554,    -0.618,     0.000,     0.003,    -0.132,     0.349,    -0.338
     16.4100,    -0.098,     0.553,    -0.645,     0.000,     0.003,    -0.131,     0.383,    -0.390
     16.4200,    -0.090,     0.540,    -0.666,     0.000,     0.003,    -0.128,     0.412,    -0.438
     16.4300,    -0.090,     0.515,    -0.681,     0.000,     0.003,    -0.124,     0.435,    -0.482
     16.4400,    -0.093,     0.482,    -0.692,     0.000,     0.003,    -0.120,     0.452,    -0.522
     16.4500,    -0.090,     0.444,    -0.697,     0.000,     0.003,    -0.116,     0.462,    -0.557
     16.4600,    -0.078,     0.408,    -0.696,     0.000,     0.003,    -0.111,     0.466,    -0.587
     16.4700,    -0.054,     0.374,    -0.686,     0.000,     0.002,    -0.105,     0.465,    -0.612
     16.4800,    -0.022,     0.341,    -0.666,     0.000,     0.002,    -0.096,     0.459,    -0.631
     16.4900,     0.012,     0.307,    -0.635,     0.000,     0.002,    -0.084,     0.448,    -0.644
     16.5000,     0.040,     0.268,    -0.597,     0.000,     0.002,    -0.070,     0.433,    -0.650
     16.5100,     0.056,     0.223,    -0.555,     0.000,     0.002,    -0.055,     0.414,    -0.649
     16.5200,     0.055,     0.172,    -0.512,     0.000,     0.002,    -0.040,     0.390,    -0.641
     16.5300,     0.038,     0.115,    -0.467,     0.000,     0.002,    -0.027,     0.362,    -0.628
     16.5400,     0.010,     0.055,    -0.422,     0.000,     0.002,    -0.017,     0.329,    -0.609
     16.5500,    -0.020,    -0.006,    -0.373,     0.000,     0.002,    -0.011,     0.292,    -0.585
     16.5600,    -0.038,    -0.064,    -0.317,     0.000,     0.002,    -0.008,     0.251,    -0.556
     16.5700,    -0.035,    -0.114,    -0.251,     0.000,     0.002,    -0.005,     0.207,    -0.521
     16.5800,    -0.009,    -0.154,    -0.172,     0.000,     0.002,    -0.002,     0.163,    -0.480
     16.5900,     0.033,    -0.182,    -0.084,     0.000,     0.001,     0.005,     0.118,    -0.433
     16.6000,     0.079,    -0.202,     0.013,     0.000,     0.001,     0.015,     0.074,    -0.380
     16.6100,     0.117,    -0.217,     0.112,     0.000,     0.001,     0.029,     0.032,    -0.320
     16.6200,     0.135,    -0.233,     0.209,     0.000,     0.001,     0.043,    -0.008,    -0.255
     16.6300,     0.128,    -0.252,     0.298,     0.000,     0.001,     0.057,    -0.047,    -0.185
     16.6400,     0.098,    -0.276,     0.377,     0.000,     0.001,     0.068,    -0.084,    -0.113
     16.6500,     0.052,    -0.301,     0.444,     0.000,     0.001,     0.074,    -0.119,    -0.039
     16.6600,     0.001,    -0.327,     0.501,     0.000,     0.001,     0.074,    -0.154,     0.035
     16.6700,    -0.047,    -0.351,     0.550,     0.000,     0.001,     0.070,    -0.188,     0.107
     16.6800,    -0.080,    -0.369,     0.594,     0.000,     0.001,     0.061,    -0.220,     0.177
     16.6900,    -0.092,    -0.382,     0.634,     0.000,     0.001,     0.051,    -0.250,     0.244
     16.7000,    -0.080,    -0.386,     0.669,     0.000,     0.001,     0.042,    -0.277,     0.309
     16.7100,    -0.046,    -0.380,     0.698,     0.000,     0.001,     0.035,    -0.301,     0.369
     16.7200,     0.004,    -0.367,     0.720,     0.000,     0.001,     0.033,    -0.321,     0.426
     16.7300,     0.061,    -0.348,     0.735,     0.000,     0.001,     0.036,    -0.336,     0.478
     16.7400,     0.113,    -0.328,     0.745,     0.000,     0.001,     0.044,    -0.347,     0.525
     16.7500,     0.150,    -0.309,     0.751,     0.000,     0.001,     0.056,    -0.354,     0.567
     16.7600,     0.165,    -0.293,     0.753,     0.000,     0.001,     0.068,    -0.357,     0.603
     16.7700,     0.155,    -0.279,     0.747,     0.000,     0.001,     0.080,    -0.357,     0.634
     16.7800,     0.123,    -0.262,     0.732,     0.000,     0.001,     0.088,    -0.355,     0.659
     16.7900,     0.079,    -0.238,     0.704,     0.000,     0.001,     0.092,    -0.349,     0.677
     16.8000,     0.032,    -0.203,     0.664,     0.000,     0.001,     0.090,    -0.339,     0.688
     16.8100,    -0.007,    -0.156,     0.614,     0.000,     0.001,     0.085,    -0.325,     0.691
     16.8200,    -0.033,    -0.101,     0.555,     0.000,     0.001,     0.076,    -0.307,     0.686
     16.8300,    -0.045,    -0.044,     0.491,     0.000,     0.001,     0.066,    -0.283,     0.673
     16.8400,    -0.047,     0.009,     0.422,     0.000,     0.001,     0.056,    -0.255,     0.652
     16.8500,    -0.043,     0.053,     0.349,     0.000,     0.001,     0.046,    -0.224,     0.624
     16.8600,    -0.036,     0.088,     0.272,     0.000,     0.001,     0.038,    -0.191,     0.588
     16.8700,    -0.029,     0.115,     0.192,     0.000,     0.001,     0.031,    -0.157,     0.546
     16.8800,    -0.023,     0.136,     0.108,     0.000,     0.001,     0.025,    -0.122,     0.498
     16.8900,    -0.017,     0.152,     0.022,     0.000,     0.002,     0.020,    -0.089,     0.443
     16.9000,    -0.015,     0.166,    -0.069,     0.000,     0.002,     0.016,    -0.057,     0.383
     16.9100,    -0.017,     0.178,    -0.164,     0.000,     0.002,     0.012,    -0.026,     0.318
     16.9200,    -0.024,     0.189,    -0.262,     0.000,     0.002,     0.008,     0.004,     0.248
     16.9300,    -0.034,     0.203,    -0.361,     0.000,     0.002,     0.004,     0.032,     0.174
     16.9400,    -0.041,     0.219,    -0.457,     0.000,     0.002,    -0.001,     0.059,     0.095
     16.9500,    -0.041,     0.238,    -0.544,     0.000,     0.002,    -0.006,     0.085,     0.015
     16.9600,    -0.029,     0.258,    -0.618,     0.000,     0.002,    -0.010,     0.111,    -0.067
     16.9700,    -0.007,     0.274,    -0.675,     0.000,     0.002,    -0.012,     0.136,    -0.147
     16.9800,     0.015,     0.285,    -0.718,     0.000,     0.002,    -0.012,     0.159,    -0.225
     16.9900,     0.029,     0.288,    -0.750,     0.000,     0.002,    -0.009,     0.181,    -0.299
     17.0000,     0.025,     0.283,    -0.776,     0.000,     0.002,    -0.007,     0.200,    -0.369
     17.0100,    -0.002,     0.274,    -0.801,     0.000,     0.002,    -0.006,     0.215,    -0.433
     17.0200,    -0.046,     0.263,    -0.827,     0.000,     0.002,    -0.009,     0.228,    -0.493
     17.0300,    -0.100,     0.252,    -0.854,     0.000,     0.002,    -0.016,     0.238,    -0.548
     17.0400,    -0.150,     0.244,    -0.878,     0.000,     0.002,    -0.027,     0.245,    -0.600
     17.0500,    -0.185,     0.236,    -0.894,     0.000,     0.002,    -0.042,     0.250,    -0.646
     17.0600,    -0.199,     0.230,    -0.898,     0.000,     0.002,    -0.057,     0.253,    -0.687
     17.0700,    -0.191,     0.224,    -0.885,     0.000,     0.002,    -0.071,     0.254,    -0.721
     17.0800,    -0.167,     0.218,    -0.857,     0.000,     0.002,    -0.082,     0.253,    -0.748
     17.0900,    -0.138,     0.210,    -0.812,     0.000,     0.001,    -0.089,     0.251,    -0.767
     17.1000,    -0.112,     0.197,    -0.752,     0.000,     0.001,    -0.093,     0.247,    -0.775
     17.1100,    -0.096,     0.176,    -0.676,     0.000,     0.001,    -0.094,     0.241,    -0.774
     17.1200,    -0.091,     0.145,    -0.586,     0.000,     0.001,    -0.094,     0.232,    -0.762
     17.1300,    -0.093,     0.105,    -0.483,     0.000,     0.001,    -0.093,     0.219,    -0.739
     17.1400,    -0.094,     0.059,    -0.371,     0.000,     0.001,    -0.092,     0.203,    -0.704
     17.1500,    -0.088,     0.012,    -0.255,     0.000,     0.001,    -0.090,     0.182,    -0.659
     17.1600,    -0.070,    -0.030,    -0.141,     0.000,     0.001,    -0.088,     0.159,    -0.605
     17.1700,    -0.039,    -0.066,    -0.035,     0.000,     0.000,    -0.082,     0.133,    -0.542
     17.1800,     0.002,    -0.097,     0.059,     0.000,     0.000,    -0.074,     0.106,    -0.473
     17.1900,     0.044,    -0.124,     0.141,     0.000,     0.000,    -0.061,     0.078,    -0.399
     17.2000,     0.079,    -0.150,     0.215,     0.000,     0.000,    -0.046,     0.049,    -0.323
     17.2100,     0.099,    -0.175,     0.287,     0.000,     0.000,    -0.030,     0.020,    -0.245
     17.2200,     0.101,    -0.198,     0.363,     0.000,     0.000,    -0.014,    -0.008,    -0.166
     17.2300,     0.087,    -0.215,     0.450,     0.000,     0.000,     0.001,    -0.036,    -0.085
     17.2400,     0.064,    -0.222,     0.549,     0.000,     0.000,     0.012,    -0.063,    -0.002
     17.2500,     0.042,    -0.220,     0.653,     0.000,     0.000,     0.020,    -0.088,     0.084
     17.2600,     0.028,    -0.212,     0.756,     0.000,     0.000,     0.026,    -0.109,     0.172
     17.2700,     0.028,    -0.203,     0.847,     0.000,    -0.001,     0.030,    -0.128,     0.262
     17.2800,     0.041,    -0.197,     0.916,     0.000,    -0.001,     0.035,    -0.144,     0.350
     17.2900,     0.062,    -0.198,     0.959,     0.000,    -0.001,     0.041,    -0.157,     0.435
     17.3000,     0.084,    -0.206,     0.976,     0.000,    -0.001,     0.048,    -0.170,     0.514
     17.3100,     0.097,    -0.219,     0.970,     0.000,    -0.001,     0.056,    -0.181,     0.585
     17.3200,     0.093,    -0.233,     0.950,     0.000,    -0.001,     0.063,    -0.193,     0.646
     17.3300,     0.070,    -0.243,     0.924,     0.000,    -0.001,     0.069,    -0.203,     0.697
     17.3400,     0.033,    -0.248,     0.898,     0.000,    -0.001,     0.071,    -0.213,     0.739
     17.3500,    -0.008,    -0.248,     0.872,     0.000,    -0.001,     0.068,    -0.221,     0.772
     17.3600,    -0.039,    -0.243,     0.845,     0.000,    -0.001,     0.062,    -0.228,     0.797
     17.3700,    -0.048,    -0.234,     0.812,     0.000,    -0.001,     0.055,    -0.232,     0.814
     17.3800,    -0.029,    -0.218,     0.767,     0.000,    -0.001,     0.048,    -0.234,     0.823
     17.3900,     0.013,    -0.195,     0.708,     0.000,    -0.001,     0.045,    -0.234,     0.822
     17.4000,     0.064,    -0.165,     0.630,     0.000,    -0.001,     0.046,    -0.229,     0.813
     17.4100,     0.108,    -0.129,     0.535,     0.000,    -0.001,     0.052,    -0.221,     0.792
     17.4200,     0.132,    -0.089,     0.422,     0.000,    -0.001,     0.060,    -0.210,     0.761
     17.4300,     0.131,    -0.048,     0.298,     0.000,    -0.001,     0.068,    -0.194,     0.718
     17.4400,     0.107,    -0.006,     0.168,     0.000,    -0.001,     0.074,    -0.176,     0.663
     17.4500,     0.073,     0.034,     0.039,     0.000,    -0.001,     0.077,    -0.154,     0.599
     17.4600,     0.041,     0.071,    -0.082,     0.000,    -0.001,     0.076,    -0.130,     0.525
     17.4700,     0.022,     0.103,    -0.192,     0.000,    -0.001,     0.072,    -0.104,     0.445
     17.4800,     0.018,     0.129,    -0.289,     0.000,    -0.001,     0.067,    -0.077,     0.360
     17.4900,     0.027,     0.148,    -0.378,     0.000,    -0.001,     0.063,    -0.050,     0.273
     17.5000,     0.040,     0.161,    -0.462,     0.000,     0.000,     0.059,    -0.023,     0.183
     17.5100,     0.047,     0.169,    -0.545,     0.000,     0.000,     0.057,     0.002,     0.092
     17.5200,     0.043,     0.178,    -0.627,     0.000,     0.000,     0.055,     0.026,     0.001
     17.5300,     0.022,     0.190,    -0.705,     0.000,     0.000,     0.052,     0.049,    -0.090
     17.5400,    -0.012,     0.208,    -0.773,     0.000,     0.000,     0.046,     0.071,    -0.180
     17.5500,    -0.051,     0.231,    -0.826,     0.000,     0.000,     0.037,     0.093,    -0.268
     17.5600,    -0.088,     0.254,    -0.860,     0.000,     0.000,     0.025,     0.115,    -0.351
     17.5700,    -0.113,     0.274,    -0.878,     0.000,     0.000,     0.011,     0.136,    -0.429
     17.5800,    -0.122,     0.285,    -0.883,     0.000,     0.000,    -0.004,     0.157,    -0.499
     17.5900,    -0.117,     0.286,    -0.883,     0.000,     0.000,    -0.017,     0.176,    -0.561
