#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     24.0700,    -0.015,    -0.202,    -0.203,     0.000,     0.000,    -0.096,    -0.180,     0.066
     24.0800,     0.000,    -0.176,    -0.264,     0.000,     0.000,    -0.090,    -0.175,     0.029
     24.0900,     0.018,    -0.160,    -0.315,     0.000,     0.000,    -0.082,    -0.167,    -0.011
     24.1000,     0.040,    -0.142,    -0.356,     0.000,     0.000,    -0.072,    -0.157,    -0.051
     24.1100,     0.065,    -0.106,    -0.388,     0.000,     0.000,    -0.061,    -0.146,    -0.092
     24.1200,     0.089,    -0.047,    -0.412,     0.000,     0.000,    -0.048,    -0.130,    -0.131
     24.1300,     0.107,     0.036,    -0.430,     0.000,     0.000,    -0.034,    -0.108,    -0.169
     24.1400,     0.113,     0.129,    -0.442,     0.000,     0.000,    -0.020,    -0.079,    -0.204
     24.1500,     0.107,     0.220,    -0.446,     0.000,     0.000,    -0.007,    -0.044,    -0.236
     24.1600,     0.093,     0.294,    -0.441,     0.000,     0.000,     0.003,    -0.003,    -0.264
     24.1700,     0.075,     0.343,    -0.422,     0.000,     0.000,     0.012,     0.040,    -0.288
     24.1800,     0.060,     0.365,    -0.388,     0.000,     0.000,     0.018,     0.082,    -0.306
     24.1900,     0.049,     0.369,    -0.340,     0.000,     0.000,     0.022,     0.122,    -0.318
     24.2000,     0.041,     0.362,    -0.281,     0.000,     0.000,     0.025,     0.158,    -0.322
     24.2100,     0.033,     0.354,    -0.216,     0.000,     0.000,     0.027,     0.190,    -0.319
     24.2200,     0.024,     0.346,    -0.149,     0.000,     0.000,     0.027,     0.217,    -0.308
     24.2300,     0.014,     0.336,    -0.084,     0.000,     0.000,     0.027,     0.240,    -0.291
     24.2400,     0.006,     0.312,    -0.022,     0.000,     0.000,     0.026,     0.259,    -0.269
     24.2500,     0.005,     0.265,     0.039,     0.000,     0.000,     0.024,     0.272,    -0.241
     24.2600,     0.012,     0.189,     0.096,     0.000,     0.000,     0.023,     0.277,    -0.209
     24.2700,     0.024,     0.085,     0.147,     0.000,     0.000,     0.022,     0.271,    -0.174
     24.2800,     0.035,    -0.038,     0.187,     0.000,     0.000,     0.023,     0.255,    -0.136
     24.2900,     0.037,    -0.165,     0.210,     0.000,     0.000,     0.024,     0.227,    -0.099
     24.3000,     0.028,    -0.279,     0.213,     0.000,     0.000,     0.025,     0.188,    -0.063
     24.3100,     0.010,    -0.366,     0.195,     0.000,     0.000,     0.024,     0.143,    -0.030
     24.3200,    -0.011,    -0.422,     0.159,     0.000,     0.000,     0.021,     0.094,    -0.003
     24.3300,    -0.028,    -0.447,     0.113,     0.000,     0.000,     0.017,     0.046,     0.018
     24.3400,    -0.034,    -0.452,     0.063,     0.000,     0.000,     0.012,    -0.001,     0.032
     24.3500,    -0.028,    -0.448,     0.015,     0.000,     0.000,     0.007,    -0.043,     0.041
     24.3600,    -0.013,    -0.445,    -0.027,     0.000,     0.000,     0.003,    -0.082,     0.044
     24.3700,     0.007,    -0.449,    -0.063,     0.000,     0.000,     0.002,    -0.116,     0.043
     24.3800,     0.028,    -0.459,    -0.096,     0.000,     0.000,     0.002,    -0.148,     0.039
     24.3900,     0.047,    -0.470,    -0.132,     0.000,     0.000,     0.005,    -0.178,     0.032
     24.4000,     0.062,    -0.472,    -0.173,     0.000,     0.000,     0.009,    -0.205,     0.021
     24.4100,     0.074,    -0.456,    -0.223,     0.000,     0.001,     0.014,    -0.229,     0.007
     24.4200,     0.079,    -0.416,    -0.281,     0.000,     0.001,     0.019,    -0.247,    -0.011
     24.4300,     0.076,    -0.349,    -0.341,     0.000,     0.001,     0.023,    -0.257,    -0.033
     24.4400,     0.064,    -0.256,    -0.397,     0.000,     0.001,     0.027,    -0.258,    -0.059
     24.4500,     0.041,    -0.146,    -0.438,     0.000,     0.001,     0.028,    -0.248,    -0.086
     24.4600,     0.014,    -0.029,    -0.455,     0.000,     0.001,     0.027,    -0.227,    -0.114
     24.4700,    -0.013,     0.082,    -0.442,     0.000,     0.001,     0.024,    -0.196,    -0.140
     24.4800,    -0.031,     0.180,    -0.398,     0.000,     0.001,     0.018,    -0.157,    -0.160
     24.4900,    -0.037,     0.263,    -0.329,     0.000,     0.001,     0.011,    -0.112,    -0.172
     24.5000,    -0.031,     0.334,    -0.243,     0.000,     0.001,     0.005,    -0.063,    -0.175
     24.5100,    -0.017,     0.400,    -0.152,     0.000,     0.001,     0.001,    -0.012,    -0.169
     24.5200,    -0.002,     0.468,    -0.067,     0.000,     0.001,    -0.002,     0.042,    -0.154
     24.5300,     0.007,     0.538,     0.004,     0.000,     0.001,    -0.003,     0.097,    -0.132
     24.5400,    -0.000,     0.605,     0.060,     0.000,     0.001,    -0.004,     0.154,    -0.106
     24.5500,    -0.026,     0.659,     0.102,     0.000,     0.001,    -0.007,     0.211,    -0.077
     24.5600,    -0.069,     0.684,     0.135,     0.000,     0.001,    -0.012,     0.267,    -0.046
     24.5700,    -0.124,     0.670,     0.163,     0.000,     0.001,    -0.022,     0.317,    -0.015
     24.5800,    -0.178,     0.612,     0.185,     0.000,     0.001,    -0.036,     0.358,     0.016
     24.5900,    -0.219,     0.514,     0.200,     0.000,     0.001,    -0.053,     0.387,     0.046
     24.6000,    -0.236,     0.389,     0.205,     0.000,     0.001,    -0.072,     0.402,     0.074
     24.6100,    -0.226,     0.254,     0.196,     0.000,     0.001,    -0.089,     0.401,     0.099
     24.6200,    -0.195,     0.125,     0.175,     0.000,     0.001,    -0.102,     0.386,     0.120
     24.6300,    -0.154,     0.012,     0.143,     0.000,     0.001,    -0.110,     0.359,     0.137
     24.6400,    -0.113,    -0.083,     0.105,     0.000,     0.001,    -0.113,     0.324,     0.148
     24.6500,    -0.080,    -0.167,     0.063,     0.000,     0.001,    -0.112,     0.281,     0.154
     24.6600,    -0.056,    -0.245,     0.021,     0.000,     0.001,    -0.108,     0.234,     0.155
     24.6700,    -0.035,    -0.323,    -0.018,     0.000,     0.001,    -0.102,     0.182,     0.151
     24.6800,    -0.008,    -0.401,    -0.054,     0.000,     0.000,    -0.093,     0.126,     0.144
     24.6900,     0.030,    -0.471,    -0.086,     0.000,     0.000,    -0.082,     0.068,     0.133
     24.7000,     0.083,    -0.525,    -0.115,     0.000,     0.000,    -0.067,     0.008,     0.120
     24.7100,     0.143,    -0.550,    -0.142,     0.000,     0.000,    -0.048,    -0.050,     0.104
     24.7200,     0.202,    -0.540,    -0.166,     0.000,     0.000,    -0.024,    -0.104,     0.088
     24.7300,     0.250,    -0.496,    -0.188,     0.000,     0.000,     0.002,    -0.151,     0.070
     24.7400,     0.277,    -0.423,    -0.206,     0.000,     0.000,     0.030,    -0.187,     0.051
     24.7500,     0.281,    -0.333,    -0.218,     0.000,     0.000,     0.057,    -0.212,     0.033
     24.7600,     0.264,    -0.238,    -0.221,     0.000,     0.000,     0.081,    -0.225,     0.015
     24.7700,     0.235,    -0.147,    -0.214,     0.000,     0.000,     0.101,    -0.227,    -0.001
     24.7800,     0.200,    -0.060,    -0.196,     0.000,     0.000,     0.115,    -0.220,    -0.015
     24.7900,     0.169,     0.023,    -0.166,     0.000,     0.000,     0.125,    -0.204,    -0.025
     24.8000,     0.144,     0.107,    -0.122,     0.000,     0.000,     0.130,    -0.181,    -0.031
     24.8100,     0.127,     0.198,    -0.063,     0.000,     0.000,     0.133,    -0.150,    -0.031
     24.8200,     0.113,     0.294,     0.012,     0.000,     0.001,     0.133,    -0.113,    -0.024
     24.8300,     0.095,     0.390,     0.098,     0.000,     0.001,     0.131,    -0.070,    -0.011
     24.8400,     0.070,     0.478,     0.190,     0.000,     0.001,     0.127,    -0.021,     0.010
     24.8500,     0.036,     0.547,     0.277,     0.000,     0.001,     0.120,     0.032,     0.038
     24.8600,    -0.003,     0.590,     0.352,     0.000,     0.001,     0.110,     0.085,     0.071
     24.8700,    -0.040,     0.601,     0.405,     0.000,     0.001,     0.096,     0.136,     0.107
     24.8800,    -0.068,     0.584,     0.436,     0.000,     0.001,     0.080,     0.182,     0.144
     24.8900,    -0.082,     0.540,     0.445,     0.000,     0.002,     0.063,     0.220,     0.179
     24.9000,    -0.083,     0.473,     0.439,     0.000,     0.002,     0.047,     0.249,     0.210
     24.9100,    -0.077,     0.386,     0.423,     0.000,     0.002,     0.032,     0.267,     0.237
     24.9200,    -0.069,     0.281,     0.402,     0.000,     0.002,     0.019,     0.274,     0.259
     24.9300,    -0.063,     0.158,     0.377,     0.000,     0.002,     0.008,     0.268,     0.276
     24.9400,    -0.058,     0.022,     0.346,     0.000,     0.002,    -0.002,     0.249,     0.288
     24.9500,    -0.053,    -0.119,     0.307,     0.000,     0.002,    -0.011,     0.217,     0.294
     24.9600,    -0.048,    -0.257,     0.260,     0.000,     0.002,    -0.018,     0.174,     0.295
     24.9700,    -0.044,    -0.381,     0.204,     0.000,     0.002,    -0.024,     0.121,     0.289
     24.9800,    -0.041,    -0.482,     0.143,     0.000,     0.002,    -0.030,     0.062,     0.277
     24.9900,    -0.042,    -0.555,     0.081,     0.000,     0.002,    -0.034,    -0.001,     0.260
     25.0000,    -0.044,    -0.597,     0.021,     0.000,     0.002,    -0.039,    -0.064,     0.237
     25.0100,    -0.047,    -0.610,    -0.031,     0.000,     0.002,    -0.043,    -0.124,     0.209
     25.0200,    -0.047,    -0.597,    -0.075,     0.000,     0.002,    -0.046,    -0.178,     0.179
     25.0300,    -0.043,    -0.563,    -0.108,     0.000,     0.002,    -0.049,    -0.225,     0.147
     25.0400,    -0.036,    -0.509,    -0.127,     0.000,     0.002,    -0.051,    -0.263,     0.114
     25.0500,    -0.029,    -0.438,    -0.133,     0.000,     0.002,    -0.052,    -0.290,     0.083
     25.0600,    -0.024,    -0.347,    -0.127,     0.000,     0.002,    -0.052,    -0.307,     0.054
     25.0700,    -0.025,    -0.238,    -0.109,     0.000,     0.003,    -0.052,    -0.311,     0.028
     25.0800,    -0.032,    -0.114,    -0.085,     0.000,     0.003,    -0.052,    -0.303,     0.007
     25.0900,    -0.044,     0.019,    -0.058,     0.000,     0.003,    -0.052,    -0.282,    -0.010
     25.1000,    -0.057,     0.150,    -0.032,     0.000,     0.003,    -0.054,    -0.249,    -0.024
     25.1100,    -0.066,     0.270,    -0.010,     0.000,     0.003,    -0.056,    -0.206,    -0.033
     25.1200,    -0.066,     0.371,     0.009,     0.000,     0.003,    -0.059,    -0.155,    -0.040
     25.1300,    -0.056,     0.447,     0.025,     0.000,     0.002,    -0.060,    -0.099,    -0.044
     25.1400,    -0.037,     0.500,     0.040,     0.000,     0.002,    -0.060,    -0.042,    -0.047
     25.1500,    -0.016,     0.533,     0.056,     0.000,     0.002,    -0.057,     0.015,    -0.047
     25.1600,     0.001,     0.553,     0.077,     0.000,     0.002,    -0.053,     0.069,    -0.046
     25.1700,     0.009,     0.562,     0.103,     0.000,     0.002,    -0.048,     0.120,    -0.042
     25.1800,     0.008,     0.559,     0.136,     0.000,     0.002,    -0.042,     0.166,    -0.036
     25.1900,     0.001,     0.540,     0.171,     0.000,     0.002,    -0.038,     0.207,    -0.026
     25.2000,    -0.004,     0.501,     0.204,     0.000,     0.002,    -0.034,     0.241,    -0.014
     25.2100,    -0.002,     0.439,     0.229,     0.000,     0.002,    -0.030,     0.266,    -0.001
     25.2200,     0.007,     0.356,     0.240,     0.000,     0.002,    -0.027,     0.281,     0.014
     25.2300,     0.019,     0.255,     0.233,     0.000,     0.002,    -0.022,     0.285,     0.027
     25.2400,     0.023,     0.147,     0.209,     0.000,     0.002,    -0.017,     0.278,     0.037
     25.2500,     0.013,     0.040,     0.173,     0.000,     0.002,    -0.012,     0.260,     0.044
     25.2600,    -0.015,    -0.057,     0.131,     0.000,     0.002,    -0.010,     0.232,     0.046
     25.2700,    -0.050,    -0.141,     0.091,     0.000,     0.002,    -0.011,     0.198,     0.044
     25.2800,    -0.082,    -0.210,     0.057,     0.000,     0.002,    -0.015,     0.158,     0.038
     25.2900,    -0.099,    -0.267,     0.029,     0.000,     0.002,    -0.021,     0.115,     0.030
     25.3000,    -0.095,    -0.315,     0.005,     0.000,     0.002,    -0.027,     0.070,     0.019
     25.3100,    -0.073,    -0.354,    -0.020,     0.000,     0.002,    -0.031,     0.025,     0.008
     25.3200,    -0.043,    -0.387,    -0.051,     0.000,     0.002,    -0.032,    -0.020,    -0.006
     25.3300,    -0.015,    -0.411,    -0.090,     0.000,     0.002,    -0.030,    -0.064,    -0.021
     25.3400,     0.006,    -0.427,    -0.135,     0.000,     0.002,    -0.026,    -0.106,    -0.040
     25.3500,     0.019,    -0.431,    -0.181,     0.000,     0.002,    -0.021,    -0.145,    -0.061
     25.3600,     0.027,    -0.420,    -0.222,     0.000,     0.002,    -0.015,    -0.179,    -0.084
     25.3700,     0.035,    -0.392,    -0.252,     0.000,     0.002,    -0.008,    -0.209,    -0.108
     25.3800,     0.050,    -0.346,    -0.268,     0.000,     0.002,    -0.001,    -0.231,    -0.132
     25.3900,     0.071,    -0.285,    -0.271,     0.000,     0.002,     0.007,    -0.245,    -0.154
     25.4000,     0.096,    -0.215,    -0.266,     0.000,     0.002,     0.017,    -0.251,    -0.174
     25.4100,     0.119,    -0.142,    -0.258,     0.000,     0.002,     0.028,    -0.249,    -0.191
     25.4200,     0.136,    -0.073,    -0.253,     0.000,     0.002,     0.040,    -0.239,    -0.205
     25.4300,     0.145,    -0.010,    -0.253,     0.000,     0.002,     0.052,    -0.223,    -0.216
     25.4400,     0.148,     0.047,    -0.257,     0.000,     0.002,     0.063,    -0.202,    -0.227
     25.4500,     0.146,     0.102,    -0.261,     0.000,     0.002,     0.073,    -0.176,    -0.235
     25.4600,     0.141,     0.158,    -0.263,     0.000,     0.002,     0.082,    -0.146,    -0.243
     25.4700,     0.135,     0.216,    -0.259,     0.000,     0.002,     0.089,    -0.114,    -0.249
     25.4800,     0.129,     0.273,    -0.248,     0.000,     0.002,     0.095,    -0.077,    -0.252
     25.4900,     0.123,     0.322,    -0.229,     0.000,     0.002,     0.099,    -0.039,    -0.253
     25.5000,     0.119,     0.356,    -0.206,     0.000,     0.002,     0.102,     0.000,    -0.251
     25.5100,     0.118,     0.369,    -0.180,     0.000,     0.002,     0.104,     0.038,    -0.246
     25.5200,     0.116,     0.359,    -0.155,     0.000,     0.002,     0.105,     0.073,    -0.238
     25.5300,     0.114,     0.328,    -0.132,     0.000,     0.002,     0.106,     0.103,    -0.227
     25.5400,     0.111,     0.279,    -0.109,     0.000,     0.002,     0.106,     0.126,    -0.215
     25.5500,     0.107,     0.217,    -0.083,     0.000,     0.003,     0.105,     0.141,    -0.200
     25.5600,     0.103,     0.144,    -0.052,     0.000,     0.003,     0.104,     0.148,    -0.183
     25.5700,     0.099,     0.061,    -0.014,     0.000,     0.003,     0.102,     0.146,    -0.163
     25.5800,     0.097,    -0.029,     0.025,     0.000,     0.003,     0.099,     0.136,    -0.141
     25.5900,     0.097,    -0.123,     0.060,     0.000,     0.003,     0.096,     0.117,    -0.116
     25.6000,     0.097,    -0.218,     0.084,     0.000,     0.003,     0.093,     0.091,    -0.091
     25.6100,     0.099,    -0.306,     0.095,     0.000,     0.004,     0.090,     0.057,    -0.065
     25.6200,     0.101,    -0.380,     0.093,     0.000,     0.004,     0.087,     0.019,    -0.041
     25.6300,     0.105,    -0.433,     0.085,     0.000,     0.004,     0.085,    -0.023,    -0.020
     25.6400,     0.110,    -0.465,     0.077,     0.000,     0.004,     0.082,    -0.065,    -0.001
     25.6500,     0.116,    -0.475,     0.076,     0.000,     0.004,     0.081,    -0.105,     0.016
     25.6600,     0.122,    -0.471,     0.086,     0.000,     0.005,     0.079,    -0.142,     0.032
     25.6700,     0.126,    -0.458,     0.102,     0.000,     0.005,     0.078,    -0.174,     0.048
     25.6800,     0.124,    -0.439,     0.122,     0.000,     0.005,     0.077,    -0.201,     0.064
     25.6900,     0.114,    -0.413,     0.137,     0.000,     0.005,     0.075,    -0.223,     0.080
     25.7000,     0.093,    -0.377,     0.144,     0.000,     0.006,     0.071,    -0.239,     0.095
     25.7100,     0.064,    -0.328,     0.142,     0.000,     0.006,     0.065,    -0.249,     0.109
     25.7200,     0.031,    -0.264,     0.134,     0.000,     0.006,     0.056,    -0.252,     0.121
     25.7300,     0.001,    -0.190,     0.124,     0.000,     0.006,     0.045,    -0.247,     0.131
     25.7400,    -0.020,    -0.111,     0.118,     0.000,     0.007,     0.032,    -0.234,     0.138
     25.7500,    -0.030,    -0.036,     0.120,     0.000,     0.007,     0.019,    -0.214,     0.144
     25.7600,    -0.029,     0.026,     0.132,     0.000,     0.007,     0.006,    -0.188,     0.150
     25.7700,    -0.022,     0.074,     0.150,     0.000,     0.007,    -0.005,    -0.159,     0.156
     25.7800,    -0.013,     0.109,     0.168,     0.000,     0.008,    -0.015,    -0.127,     0.163
     25.7900,    -0.007,     0.137,     0.180,     0.000,     0.008,    -0.023,    -0.095,     0.170
     25.8000,    -0.008,     0.167,     0.180,     0.000,     0.008,    -0.029,    -0.062,     0.176
     25.8100,    -0.018,     0.205,     0.166,     0.000,     0.008,    -0.036,    -0.029,     0.181
     25.8200,    -0.039,     0.253,     0.142,     0.000,     0.008,    -0.044,     0.006,     0.182
     25.8300,    -0.067,     0.308,     0.112,     0.000,     0.009,    -0.053,     0.043,     0.180
     25.8400,    -0.098,     0.361,     0.083,     0.000,     0.009,    -0.064,     0.081,     0.175
     25.8500,    -0.126,     0.400,     0.061,     0.000,     0.009,    -0.076,     0.121,     0.167
     25.8600,    -0.144,     0.415,     0.048,     0.000,     0.009,    -0.090,     0.159,     0.158
     25.8700,    -0.146,     0.402,     0.044,     0.000,     0.009,    -0.103,     0.193,     0.148
     25.8800,    -0.126,     0.362,     0.045,     0.000,     0.009,    -0.113,     0.222,     0.138
     25.8900,    -0.085,     0.301,     0.047,     0.000,     0.010,    -0.120,     0.242,     0.128
     25.9000,    -0.028,     0.227,     0.046,     0.000,     0.010,    -0.120,     0.253,     0.119
     25.9100,     0.036,     0.149,     0.037,     0.000,     0.010,    -0.115,     0.255,     0.110
     25.9200,     0.095,     0.072,     0.018,     0.000,     0.010,    -0.103,     0.248,     0.100
     25.9300,     0.135,    -0.003,    -0.011,     0.000,     0.010,    -0.087,     0.234,     0.088
     25.9400,     0.150,    -0.076,    -0.048,     0.000,     0.010,    -0.070,     0.213,     0.073
     25.9500,     0.141,    -0.149,    -0.090,     0.000,     0.010,    -0.054,     0.186,     0.056
     25.9600,     0.117,    -0.223,    -0.130,     0.000,     0.010,    -0.040,     0.154,     0.036
     25.9700,     0.090,    -0.295,    -0.163,     0.000,     0.010,    -0.030,     0.116,     0.014
     25.9800,     0.068,    -0.357,    -0.187,     0.000,     0.011,    -0.023,     0.075,    -0.009
     25.9900,     0.060,    -0.399,    -0.201,     0.000,     0.011,    -0.018,     0.033,    -0.031
     26.0000,     0.065,    -0.412,    -0.206,     0.000,     0.011,    -0.013,    -0.009,    -0.053
     26.0100,     0.082,    -0.391,    -0.203,     0.000,     0.011,    -0.008,    -0.047,    -0.073
     26.0200,     0.103,    -0.338,    -0.194,     0.000,     0.011,    -0.001,    -0.078,    -0.090
     26.0300,     0.120,    -0.261,    -0.178,     0.000,     0.011,     0.007,    -0.100,    -0.104
     26.0400,     0.126,    -0.170,    -0.156,     0.000,     0.012,     0.015,    -0.111,    -0.114
     26.0500,     0.117,    -0.078,    -0.130,     0.000,     0.012,     0.023,    -0.113,    -0.121
     26.0600,     0.090,     0.006,    -0.100,     0.000,     0.012,     0.028,    -0.105,    -0.125
     26.0700,     0.051,     0.078,    -0.071,     0.000,     0.012,     0.029,    -0.090,    -0.125
     26.0800,     0.009,     0.135,    -0.046,     0.000,     0.012,     0.026,    -0.070,    -0.121
     26.0900,    -0.025,     0.181,    -0.027,     0.000,     0.013,     0.020,    -0.047,    -0.116
     26.1000,    -0.045,     0.218,    -0.014,     0.000,     0.013,     0.012,    -0.021,    -0.109
     26.1100,    -0.048,     0.251,    -0.007,     0.000,     0.013,     0.003,     0.006,    -0.101
     26.1200,    -0.042,     0.282,    -0.004,     0.000,     0.013,    -0.005,     0.034,    -0.093
     26.1300,    -0.036,     0.309,    -0.003,     0.000,     0.013,    -0.012,     0.062,    -0.085
     26.1400,    -0.039,     0.331,     0.001,     0.000,     0.014,    -0.018,     0.089,    -0.077
     26.1500,    -0.056,     0.343,     0.008,     0.000,     0.014,    -0.024,     0.116,    -0.069
     26.1600,    -0.086,     0.345,     0.019,     0.000,     0.014,    -0.032,     0.141,    -0.061
     26.1700,    -0.118,     0.335,     0.035,     0.000,     0.014,    -0.042,     0.162,    -0.052
     26.1800,    -0.140,     0.317,     0.057,     0.000,     0.014,    -0.054,     0.180,    -0.041
     26.1900,    -0.146,     0.291,     0.084,     0.000,     0.014,    -0.066,     0.194,    -0.029
     26.2000,    -0.131,     0.257,     0.114,     0.000,     0.014,    -0.076,     0.202,    -0.015
     26.2100,    -0.102,     0.214,     0.143,     0.000,     0.014,    -0.083,     0.206,     0.000
     26.2200,    -0.068,     0.160,     0.169,     0.000,     0.014,    -0.086,     0.204,     0.017
     26.2300,    -0.044,     0.093,     0.185,     0.000,     0.014,    -0.085,     0.195,     0.034
     26.2400,    -0.038,     0.016,     0.189,     0.000,     0.015,    -0.083,     0.180,     0.051
     26.2500,    -0.054,    -0.068,     0.178,     0.000,     0.015,    -0.081,     0.157,     0.066
     26.2600,    -0.087,    -0.151,     0.155,     0.000,     0.015,    -0.082,     0.128,     0.078
     26.2700,    -0.126,    -0.224,     0.127,     0.000,     0.015,    -0.085,     0.093,     0.086
     26.2800,    -0.157,    -0.279,     0.102,     0.000,     0.015,    -0.092,     0.055,     0.090
     26.2900,    -0.166,    -0.311,     0.088,     0.000,     0.015,    -0.099,     0.016,     0.092
     26.3000,    -0.147,    -0.319,     0.088,     0.000,     0.015,    -0.105,    -0.022,     0.092
     26.3100,    -0.101,    -0.307,     0.100,     0.000,     0.014,    -0.106,    -0.056,     0.093
     26.3200,    -0.040,    -0.276,     0.119,     0.000,     0.014,    -0.103,    -0.086,     0.095
     26.3300,     0.019,    -0.230,     0.136,     0.000,     0.014,    -0.093,    -0.108,     0.098
     26.3400,     0.057,    -0.171,     0.142,     0.000,     0.014,    -0.079,    -0.124,     0.102
     26.3500,     0.065,    -0.101,     0.133,     0.000,     0.014,    -0.064,    -0.131,     0.104
     26.3600,     0.044,    -0.023,     0.108,     0.000,     0.014,    -0.050,    -0.130,     0.105
     26.3700,     0.004,     0.061,     0.075,     0.000,     0.014,    -0.041,    -0.121,     0.102
     26.3800,    -0.042,     0.147,     0.042,     0.000,     0.014,    -0.036,    -0.105,     0.096
     26.3900,    -0.082,     0.229,     0.014,     0.000,     0.014,    -0.036,    -0.081,     0.087
     26.4000,    -0.106,     0.303,    -0.007,     0.000,     0.014,    -0.038,    -0.051,     0.077
     26.4100,    -0.114,     0.368,    -0.026,     0.000,     0.014,    -0.042,    -0.017,     0.065
     26.4200,    -0.111,     0.420,    -0.051,     0.000,     0.014,    -0.045,     0.019,     0.051
     26.4300,    -0.105,     0.460,    -0.086,     0.000,     0.014,    -0.048,     0.057,     0.036
     26.4400,    -0.100,     0.489,    -0.135,     0.000,     0.014,    -0.049,     0.095,     0.018
     26.4500,    -0.099,     0.505,    -0.193,     0.000,     0.013,    -0.050,     0.131,    -0.004
     26.4600,    -0.095,     0.509,    -0.253,     0.000,     0.013,    -0.051,     0.165,    -0.030
     26.4700,    -0.084,     0.496,    -0.304,     0.000,     0.013,    -0.050,     0.195,    -0.058
     26.4800,    -0.059,     0.464,    -0.337,     0.000,     0.013,    -0.048,     0.219,    -0.088
     26.4900,    -0.022,     0.411,    -0.346,     0.000,     0.013,    -0.043,     0.236,    -0.117
     26.5000,     0.020,     0.340,    -0.331,     0.000,     0.013,    -0.034,     0.245,    -0.143
     26.5100,     0.056,     0.254,    -0.299,     0.000,     0.013,    -0.022,     0.245,    -0.164
     26.5200,     0.076,     0.159,    -0.259,     0.000,     0.012,    -0.009,     0.236,    -0.179
     26.5300,     0.075,     0.061,    -0.221,     0.000,     0.012,     0.005,     0.217,    -0.189
     26.5400,     0.058,    -0.035,    -0.193,     0.000,     0.012,     0.016,     0.189,    -0.193
     26.5500,     0.032,    -0.128,    -0.175,     0.000,     0.012,     0.024,     0.154,    -0.195
     26.5600,     0.010,    -0.216,    -0.165,     0.000,     0.012,     0.030,     0.113,    -0.194
     26.5700,    -0.003,    -0.299,    -0.156,     0.000,     0.012,     0.033,     0.067,    -0.191
     26.5800,    -0.007,    -0.377,    -0.142,     0.000,     0.012,     0.034,     0.017,    -0.187
     26.5900,    -0.007,    -0.448,    -0.120,     0.000,     0.012,     0.036,    -0.037,    -0.181
     26.6000,    -0.011,    -0.509,    -0.088,     0.000,     0.012,     0.037,    -0.092,    -0.172
     26.6100,    -0.025,    -0.556,    -0.050,     0.000,     0.011,     0.036,    -0.147,    -0.160
     26.6200,    -0.049,    -0.583,    -0.008,     0.000,     0.011,     0.034,    -0.200,    -0.145
     26.6300,    -0.080,    -0.584,     0.032,     0.000,     0.011,     0.030,    -0.249,    -0.126
     26.6400,    -0.112,    -0.556,     0.065,     0.000,     0.011,     0.022,    -0.292,    -0.105
     26.6500,    -0.137,    -0.495,     0.091,     0.000,     0.011,     0.013,    -0.326,    -0.083
     26.6600,    -0.150,    -0.403,     0.110,     0.000,     0.011,     0.002,    -0.349,    -0.060
     26.6700,    -0.151,    -0.285,     0.123,     0.000,     0.010,    -0.009,    -0.358,    -0.037
     26.6800,    -0.144,    -0.150,     0.132,     0.000,     0.010,    -0.018,    -0.353,    -0.015
     26.6900,    -0.132,    -0.011,     0.139,     0.000,     0.010,    -0.025,    -0.334,     0.006
     26.7000,    -0.120,     0.121,     0.143,     0.000,     0.010,    -0.031,    -0.302,     0.026
     26.7100,    -0.108,     0.234,     0.141,     0.000,     0.010,    -0.035,    -0.260,     0.044
     26.7200,    -0.096,     0.320,     0.131,     0.000,     0.009,    -0.037,    -0.212,     0.060
     26.7300,    -0.082,     0.377,     0.111,     0.000,     0.009,    -0.038,    -0.159,     0.073
     26.7400,    -0.067,     0.408,     0.081,     0.000,     0.009,    -0.037,    -0.107,     0.082
     26.7500,    -0.050,     0.417,     0.044,     0.000,     0.009,    -0.034,    -0.056,     0.086
     26.7600,    -0.032,     0.410,     0.006,     0.000,     0.008,    -0.030,    -0.010,     0.087
     26.7700,    -0.012,     0.395,    -0.030,     0.000,     0.008,    -0.024,     0.032,     0.083
     26.7800,     0.009,     0.374,    -0.058,     0.000,     0.008,    -0.017,     0.068,     0.077
     26.7900,     0.029,     0.351,    -0.077,     0.000,     0.008,    -0.009,     0.098,     0.068
     26.8000,     0.047,     0.323,    -0.086,     0.000,     0.007,     0.001,     0.124,     0.059
     26.8100,     0.060,     0.290,    -0.087,     0.000,     0.007,     0.012,     0.144,     0.050
     26.8200,     0.064,     0.250,    -0.079,     0.000,     0.007,     0.022,     0.158,     0.041
     26.8300,     0.057,     0.203,    -0.061,     0.000,     0.007,     0.031,     0.166,     0.035
