#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     19.0900,     0.470,     0.460,     0.760,     0.006,    -0.011
     19.1000,     0.458,     0.312,     0.720,     0.006,    -0.011
     19.1100,     0.346,     0.093,     0.616,     0.006,    -0.011
     19.1200,     0.150,    -0.175,     0.430,     0.006,    -0.011
     19.1300,    -0.102,    -0.466,     0.197,     0.006,    -0.011
     19.1400,    -0.324,    -0.737,    -0.037,     0.000,    -0.011
     19.1500,    -0.487,    -0.966,    -0.259,     0.000,    -0.011
     19.1600,    -0.581,    -1.116,    -0.430,     0.000,    -0.011
     19.1700,    -0.581,    -1.138,    -0.527,     0.000,    -0.011
     19.1800,    -0.479,    -1.051,    -0.535,     0.000,    -0.011
     19.1900,    -0.333,    -0.817,    -0.458,     0.000,    -0.011
     19.2000,    -0.163,    -0.477,    -0.277,     0.000,    -0.011
     19.2100,     0.005,    -0.078,    -0.059,     0.000,    -0.011
     19.2200,     0.130,     0.342,     0.167,     0.000,    -0.012
     19.2300,     0.187,     0.691,     0.358,     0.000,    -0.012
     19.2400,     0.232,     0.938,     0.488,     0.000,    -0.012
     19.2500,     0.223,     1.023,     0.575,     0.000,    -0.012
     19.2600,     0.205,     0.966,     0.586,     0.000,    -0.012
     19.2700,     0.158,     0.785,     0.530,     0.000,    -0.012
     19.2800,     0.113,     0.502,     0.399,     0.000,    -0.012
     19.2900,     0.043,     0.152,     0.199,     0.000,    -0.012
     19.3000,    -0.031,    -0.226,    -0.065,     0.000,    -0.012
     19.3100,    -0.057,    -0.612,    -0.348,     0.000,    -0.012
     19.3200,    -0.076,    -0.953,    -0.618,     0.000,    -0.013
     19.3300,    -0.078,    -1.224,    -0.856,     0.000,    -0.013
     19.3400,    -0.032,    -1.423,    -1.031,     0.000,    -0.013
     19.3500,     0.036,    -1.480,    -1.121,     0.000,    -0.013
     19.3600,     0.118,    -1.419,    -1.107,     0.000,    -0.013
     19.3700,     0.177,    -1.225,    -0.992,     0.000,    -0.013
     19.3800,     0.216,    -0.941,    -0.800,     0.000,    -0.013
     19.3900,     0.191,    -0.583,    -0.552,     0.000,    -0.013
     19.4000,     0.126,    -0.196,    -0.271,     0.000,    -0.013
     19.4100,     0.012,     0.148,     0.025,     0.000,    -0.013
     19.4200,    -0.107,     0.438,     0.287,     0.000,    -0.013
     19.4300,    -0.224,     0.639,     0.490,     0.000,    -0.013
     19.4400,    -0.291,     0.774,     0.602,     0.000,    -0.013
     19.4500,    -0.264,     0.818,     0.593,     0.000,    -0.013
     19.4600,    -0.152,     0.756,     0.480,     0.000,    -0.013
     19.4700,     0.048,     0.630,     0.262,     0.000,    -0.013
     19.4800,     0.280,     0.413,    -0.045,     0.000,    -0.013
     19.4900,     0.459,     0.156,    -0.414,     0.000,    -0.013
     19.5000,     0.565,    -0.137,    -0.803,     0.000,    -0.013
     19.5100,     0.535,    -0.457,    -1.144,     0.000,    -0.013
     19.5200,     0.394,    -0.740,    -1.378,     0.000,    -0.013
     19.5300,     0.176,    -0.968,    -1.481,     0.000,    -0.013
     19.5400,    -0.145,    -1.108,    -1.461,     0.000,    -0.013
     19.5500,    -0.472,    -1.140,    -1.312,     0.000,    -0.013
     19.5600,    -0.818,    -1.067,    -1.047,     0.000,    -0.012
     19.5700,    -1.128,    -0.866,    -0.722,     0.000,    -0.013
     19.5800,    -1.263,    -0.540,    -0.351,     0.000,    -0.013
     19.5900,    -1.198,    -0.123,     0.024,     0.000,    -0.013
     19.6000,    -0.940,     0.357,     0.360,     0.000,    -0.013
     19.6100,    -0.514,     0.887,     0.656,     0.000,    -0.014
     19.6200,     0.010,     1.401,     0.857,     0.000,    -0.014
     19.6300,     0.503,     1.868,     0.950,     0.000,    -0.015
     19.6400,     0.869,     2.225,     0.922,     0.000,    -0.015
     19.6500,     1.018,     2.422,     0.779,     0.000,    -0.015
     19.6600,     0.961,     2.413,     0.571,     0.000,    -0.015
     19.6700,     0.695,     2.185,     0.315,     0.000,    -0.016
     19.6800,     0.275,     1.740,     0.059,     0.000,    -0.016
     19.6900,    -0.237,     1.140,    -0.177,     0.000,    -0.016
     19.7000,    -0.741,     0.470,    -0.369,     0.000,    -0.016
     19.7100,    -1.139,    -0.213,    -0.519,     0.000,    -0.016
     19.7200,    -1.333,    -0.776,    -0.615,     0.000,    -0.016
     19.7300,    -1.290,    -1.172,    -0.660,     0.000,    -0.017
     19.7400,    -1.013,    -1.331,    -0.641,     0.000,    -0.017
     19.7500,    -0.569,    -1.251,    -0.553,     0.000,    -0.018
     19.7600,    -0.043,    -0.946,    -0.437,     0.000,    -0.018
     19.7700,     0.453,    -0.458,    -0.288,     0.000,    -0.019
     19.7800,     0.803,     0.132,    -0.136,     0.000,    -0.019
     19.7900,     0.953,     0.746,     0.041,     0.000,    -0.020
     19.8000,     0.888,     1.294,     0.233,     0.000,    -0.020
     19.8100,     0.652,     1.738,     0.447,     0.000,    -0.020
     19.8200,     0.344,     2.039,     0.647,     0.000,    -0.020
     19.8300,     0.022,     2.188,     0.831,     0.000,    -0.021
     19.8400,    -0.236,     2.191,     0.969,     0.000,    -0.021
     19.8500,    -0.424,     2.035,     1.054,     0.000,    -0.021
     19.8600,    -0.549,     1.708,     1.049,     0.000,    -0.021
     19.8700,    -0.569,     1.245,     0.955,     0.000,    -0.022
     19.8800,    -0.502,     0.641,     0.761,     0.000,    -0.022
     19.8900,    -0.311,    -0.002,     0.457,     0.000,    -0.022
     19.9000,    -0.001,    -0.636,     0.061,     0.000,    -0.023
     19.9100,     0.374,    -1.192,    -0.369,     0.000,    -0.023
     19.9200,     0.720,    -1.612,    -0.806,     0.000,    -0.023
     19.9300,     0.942,    -1.880,    -1.171,     0.000,    -0.023
     19.9400,     0.977,    -1.975,    -1.418,     0.000,    -0.024
     19.9500,     0.852,    -1.900,    -1.496,     0.000,    -0.024
     19.9600,     0.618,    -1.651,    -1.369,     0.000,    -0.024
     19.9700,     0.331,    -1.297,    -1.073,     0.000,    -0.023
     19.9800,     0.055,    -0.877,    -0.645,     0.000,    -0.023
     19.9900,    -0.194,    -0.432,    -0.140,     0.000,    -0.023
     20.0000,    -0.355,    -0.025,     0.390,     0.000,    -0.023
     20.0100,    -0.405,     0.320,     0.869,     0.000,    -0.023
     20.0200,    -0.333,     0.617,     1.246,     0.000,    -0.023
     20.0300,    -0.168,     0.799,     1.469,     0.000,    -0.023
     20.0400,     0.064,     0.879,     1.494,     0.000,    -0.023
     20.0500,     0.301,     0.833,     1.325,     0.000,    -0.023
     20.0600,     0.471,     0.657,     0.987,     0.000,    -0.023
     20.0700,     0.535,     0.349,     0.520,     0.000,    -0.023
     20.0800,     0.433,    -0.051,    -0.006,     0.000,    -0.023
     20.0900,     0.199,    -0.560,    -0.523,     0.000,    -0.023
     20.1000,    -0.184,    -1.112,    -0.966,     0.000,    -0.022
     20.1100,    -0.585,    -1.621,    -1.299,     0.000,    -0.022
     20.1200,    -0.929,    -2.056,    -1.489,     0.000,    -0.022
     20.1300,    -1.144,    -2.335,    -1.475,     0.000,    -0.022
     20.1400,    -1.146,    -2.408,    -1.293,     0.000,    -0.022
     20.1500,    -0.950,    -2.278,    -0.933,     0.000,    -0.023
     20.1600,    -0.580,    -1.974,    -0.455,     0.000,    -0.023
     20.1700,    -0.134,    -1.527,     0.058,     0.000,    -0.023
     20.1800,     0.325,    -0.994,     0.565,     0.000,    -0.024
     20.1900,     0.674,    -0.425,     0.992,     0.000,    -0.024
     20.2000,     0.860,     0.111,     1.309,     0.000,    -0.024
     20.2100,     0.881,     0.583,     1.486,     0.000,    -0.024
     20.2200,     0.720,     0.969,     1.553,     0.000,    -0.024
     20.2300,     0.454,     1.231,     1.482,     0.000,    -0.024
     20.2400,     0.146,     1.324,     1.321,     0.000,    -0.024
     20.2500,    -0.150,     1.248,     1.115,     0.000,    -0.024
     20.2600,    -0.418,     0.991,     0.877,     0.000,    -0.024
     20.2700,    -0.596,     0.605,     0.644,     0.000,    -0.024
     20.2800,    -0.642,     0.153,     0.390,     0.000,    -0.024
     20.2900,    -0.522,    -0.314,     0.135,     0.000,    -0.024
     20.3000,    -0.300,    -0.736,    -0.128,     0.000,    -0.024
     20.3100,    -0.013,    -1.079,    -0.393,     0.000,    -0.025
     20.3200,     0.281,    -1.287,    -0.610,     0.000,    -0.025
     20.3300,     0.490,    -1.354,    -0.733,     0.000,    -0.025
     20.3400,     0.594,    -1.248,    -0.735,     0.000,    -0.025
     20.3500,     0.595,    -0.969,    -0.608,     0.000,    -0.025
     20.3600,     0.492,    -0.535,    -0.360,     0.000,    -0.025
     20.3700,     0.298,     0.006,    -0.034,     0.000,    -0.025
     20.3800,     0.060,     0.557,     0.329,     0.000,    -0.025
     20.3900,    -0.201,     1.052,     0.677,     0.000,    -0.025
     20.4000,    -0.434,     1.415,     1.005,     0.000,    -0.024
     20.4100,    -0.613,     1.620,     1.259,     0.000,    -0.024
     20.4200,    -0.729,     1.675,     1.418,     0.000,    -0.024
     20.4300,    -0.729,     1.573,     1.475,     0.000,    -0.025
     20.4400,    -0.630,     1.394,     1.411,     0.000,    -0.025
     20.4500,    -0.403,     1.163,     1.237,     0.000,    -0.025
     20.4600,    -0.095,     0.912,     0.962,     0.000,    -0.025
     20.4700,     0.201,     0.664,     0.589,     0.000,    -0.025
     20.4800,     0.426,     0.433,     0.159,     0.000,    -0.026
     20.4900,     0.541,     0.200,    -0.291,     0.000,    -0.026
     20.5000,     0.544,    -0.029,    -0.702,     0.000,    -0.026
     20.5100,     0.442,    -0.247,    -1.030,     0.000,    -0.026
     20.5200,     0.276,    -0.438,    -1.266,     0.000,    -0.026
     20.5300,     0.050,    -0.569,    -1.393,     0.000,    -0.026
     20.5400,    -0.178,    -0.598,    -1.404,     0.000,    -0.026
     20.5500,    -0.376,    -0.515,    -1.302,     0.000,    -0.026
     20.5600,    -0.497,    -0.291,    -1.110,     0.000,    -0.026
     20.5700,    -0.519,     0.028,    -0.844,     0.000,    -0.026
     20.5800,    -0.445,     0.412,    -0.536,     0.000,    -0.026
     20.5900,    -0.297,     0.799,    -0.223,     0.000,    -0.026
     20.6000,    -0.105,     1.123,     0.066,     0.000,    -0.026
     20.6100,     0.027,     1.354,     0.288,     0.000,    -0.027
     20.6200,     0.092,     1.461,     0.408,     0.000,    -0.027
     20.6300,     0.072,     1.445,     0.415,     0.000,    -0.027
     20.6400,    -0.024,     1.341,     0.343,     0.000,    -0.027
     20.6500,    -0.108,     1.141,     0.198,     0.000,    -0.027
     20.6600,    -0.158,     0.870,    -0.003,     0.000,    -0.027
     20.6700,    -0.142,     0.546,    -0.243,     0.000,    -0.028
     20.6800,    -0.097,     0.177,    -0.488,     0.000,    -0.028
     20.6900,    -0.045,    -0.208,    -0.748,     0.000,    -0.028
     20.7000,     0.015,    -0.588,    -0.992,     0.000,    -0.028
     20.7100,     0.043,    -0.948,    -1.207,     0.000,    -0.028
     20.7200,     0.050,    -1.224,    -1.371,     0.000,    -0.029
     20.7300,     0.079,    -1.380,    -1.437,     0.000,    -0.029
     20.7400,     0.110,    -1.393,    -1.426,     0.000,    -0.029
     20.7500,     0.157,    -1.240,    -1.302,     0.000,    -0.029
     20.7600,     0.242,    -0.952,    -1.101,     0.000,    -0.029
     20.7700,     0.292,    -0.543,    -0.846,     0.000,    -0.029
     20.7800,     0.328,    -0.073,    -0.570,     0.000,    -0.029
     20.7900,     0.295,     0.375,    -0.320,     0.000,    -0.029
     20.8000,     0.229,     0.746,    -0.096,     0.000,    -0.029
     20.8100,     0.141,     0.991,     0.111,     0.000,    -0.029
     20.8200,     0.051,     1.071,     0.273,     0.000,    -0.029
     20.8300,     0.013,     1.016,     0.413,     0.000,    -0.029
     20.8400,     0.004,     0.859,     0.505,     0.000,    -0.029
     20.8500,     0.033,     0.629,     0.572,     0.000,    -0.029
     20.8600,     0.053,     0.309,     0.596,     0.000,    -0.029
     20.8700,     0.043,    -0.064,     0.585,     0.000,    -0.029
     20.8800,    -0.029,    -0.484,     0.514,     0.000,    -0.029
     20.8900,    -0.110,    -0.922,     0.393,     0.000,    -0.028
     20.9000,    -0.183,    -1.318,     0.226,     0.000,    -0.028
     20.9100,    -0.225,    -1.615,     0.032,     0.000,    -0.028
     20.9200,    -0.209,    -1.771,    -0.134,     0.000,    -0.028
     20.9300,    -0.174,    -1.773,    -0.253,     0.000,    -0.028
     20.9400,    -0.091,    -1.627,    -0.290,     0.000,    -0.028
     20.9500,     0.007,    -1.345,    -0.244,     0.000,    -0.028
     20.9600,     0.090,    -0.963,    -0.138,     0.000,    -0.028
     20.9700,     0.164,    -0.528,     0.008,     0.000,    -0.028
     20.9800,     0.218,    -0.100,     0.196,     0.000,    -0.028
     20.9900,     0.194,     0.279,     0.416,     0.000,    -0.028
     21.0000,     0.106,     0.556,     0.672,     0.000,    -0.028
     21.0100,    -0.035,     0.731,     0.949,     0.000,    -0.028
     21.0200,    -0.193,     0.813,     1.192,     0.000,    -0.028
     21.0300,    -0.298,     0.833,     1.370,     0.000,    -0.028
     21.0400,    -0.337,     0.802,     1.429,     0.000,    -0.028
     21.0500,    -0.269,     0.720,     1.378,     0.000,    -0.028
     21.0600,    -0.131,     0.611,     1.218,     0.000,    -0.028
     21.0700,     0.055,     0.459,     0.971,     0.000,    -0.028
     21.0800,     0.241,     0.245,     0.681,     0.000,    -0.028
     21.0900,     0.355,    -0.012,     0.383,     0.000,    -0.028
     21.1000,     0.389,    -0.304,     0.101,     0.000,    -0.028
     21.1100,     0.344,    -0.588,    -0.158,     0.000,    -0.028
     21.1200,     0.191,    -0.844,    -0.355,     0.000,    -0.027
     21.1300,    -0.062,    -1.016,    -0.452,     0.000,    -0.027
     21.1400,    -0.356,    -1.070,    -0.433,     0.000,    -0.027
     21.1500,    -0.615,    -0.988,    -0.279,     0.000,    -0.027
     21.1600,    -0.761,    -0.760,    -0.026,     0.000,    -0.027
     21.1700,    -0.749,    -0.396,     0.244,     0.000,    -0.027
     21.1800,    -0.576,     0.062,     0.460,     0.000,    -0.027
     21.1900,    -0.289,     0.544,     0.597,     0.000,    -0.027
     21.2000,     0.041,     0.978,     0.636,     0.000,    -0.028
     21.2100,     0.358,     1.324,     0.568,     0.000,    -0.028
     21.2200,     0.604,     1.530,     0.464,     0.000,    -0.028
     21.2300,     0.738,     1.594,     0.324,     0.000,    -0.028
     21.2400,     0.763,     1.540,     0.168,     0.000,    -0.028
     21.2500,     0.667,     1.369,    -0.006,     0.000,    -0.028
     21.2600,     0.497,     1.111,    -0.155,     0.000,    -0.027
     21.2700,     0.271,     0.777,    -0.272,     0.000,    -0.027
     21.2800,     0.040,     0.409,    -0.381,     0.000,    -0.027
     21.2900,    -0.149,     0.038,    -0.458,     0.000,    -0.027
     21.3000,    -0.256,    -0.297,    -0.507,     0.000,    -0.027
     21.3100,    -0.291,    -0.563,    -0.558,     0.000,    -0.026
     21.3200,    -0.245,    -0.744,    -0.584,     0.000,    -0.026
     21.3300,    -0.154,    -0.845,    -0.569,     0.000,    -0.026
     21.3400,    -0.050,    -0.820,    -0.529,     0.000,    -0.026
     21.3500,     0.080,    -0.684,    -0.440,     0.000,    -0.026
     21.3600,     0.187,    -0.427,    -0.311,     0.000,    -0.026
     21.3700,     0.208,    -0.100,    -0.157,     0.000,    -0.025
     21.3800,     0.179,     0.242,     0.008,     0.000,    -0.025
     21.3900,     0.110,     0.512,     0.163,     0.000,    -0.025
     21.4000,     0.001,     0.695,     0.302,     0.000,    -0.025
     21.4100,    -0.137,     0.787,     0.378,     0.000,    -0.025
     21.4200,    -0.267,     0.815,     0.390,     0.000,    -0.024
     21.4300,    -0.323,     0.777,     0.343,     0.000,    -0.024
     21.4400,    -0.302,     0.674,     0.253,     0.000,    -0.024
     21.4500,    -0.166,     0.511,     0.109,     0.000,    -0.024
     21.4600,     0.026,     0.329,    -0.072,     0.000,    -0.024
     21.4700,     0.240,     0.132,    -0.272,     0.000,    -0.024
     21.4800,     0.417,    -0.041,    -0.474,     0.000,    -0.024
     21.4900,     0.508,    -0.188,    -0.669,     0.000,    -0.023
     21.5000,     0.501,    -0.337,    -0.833,     0.000,    -0.023
     21.5100,     0.388,    -0.473,    -0.945,     0.000,    -0.023
     21.5200,     0.168,    -0.611,    -0.971,     0.000,    -0.023
     21.5300,    -0.077,    -0.713,    -0.900,     0.000,    -0.022
     21.5400,    -0.332,    -0.769,    -0.740,     0.000,    -0.022
     21.5500,    -0.538,    -0.775,    -0.507,     0.000,    -0.022
     21.5600,    -0.613,    -0.724,    -0.247,     0.000,    -0.021
     21.5700,    -0.566,    -0.608,     0.001,     0.000,    -0.021
     21.5800,    -0.369,    -0.451,     0.238,     0.000,    -0.021
     21.5900,    -0.088,    -0.294,     0.445,     0.000,    -0.021
     21.6000,     0.223,    -0.165,     0.596,     0.000,    -0.021
     21.6100,     0.488,    -0.064,     0.677,     0.000,    -0.021
     21.6200,     0.640,     0.003,     0.678,     0.000,    -0.021
     21.6300,     0.661,     0.054,     0.595,     0.000,    -0.021
     21.6400,     0.561,     0.080,     0.439,     0.000,    -0.020
     21.6500,     0.356,     0.065,     0.244,     0.000,    -0.020
     21.6600,     0.162,     0.005,     0.048,     0.000,    -0.020
     21.6700,     0.025,    -0.097,    -0.148,     0.000,    -0.019
     21.6800,    -0.079,    -0.222,    -0.319,     0.000,    -0.019
     21.6900,    -0.088,    -0.348,    -0.464,     0.000,    -0.018
     21.7000,    -0.101,    -0.450,    -0.621,     0.000,    -0.018
     21.7100,    -0.110,    -0.474,    -0.762,     0.000,    -0.018
     21.7200,    -0.104,    -0.464,    -0.825,     0.000,    -0.017
     21.7300,    -0.103,    -0.399,    -0.853,     0.000,    -0.017
     21.7400,    -0.029,    -0.308,    -0.825,     0.000,    -0.017
     21.7500,     0.059,    -0.205,    -0.741,     0.000,    -0.017
     21.7600,     0.155,    -0.129,    -0.614,     0.000,    -0.016
     21.7700,     0.233,    -0.074,    -0.428,     0.000,    -0.016
     21.7800,     0.180,    -0.009,    -0.187,     0.000,    -0.016
     21.7900,     0.079,     0.065,     0.111,     0.000,    -0.015
     21.8000,    -0.031,     0.145,     0.411,     0.000,    -0.015
     21.8100,    -0.100,     0.233,     0.662,     0.000,    -0.014
     21.8200,    -0.112,     0.340,     0.837,     0.000,    -0.014
     21.8300,    -0.093,     0.403,     0.888,     0.000,    -0.014
     21.8400,    -0.032,     0.423,     0.817,     0.000,    -0.013
     21.8500,    -0.004,     0.412,     0.665,     0.000,    -0.013
     21.8600,    -0.014,     0.363,     0.460,     0.000,    -0.013
     21.8700,    -0.040,     0.289,     0.260,     0.000,    -0.013
     21.8800,    -0.084,     0.185,     0.066,     0.000,    -0.012
     21.8900,    -0.134,     0.068,    -0.093,     0.000,    -0.012
     21.9000,    -0.164,    -0.052,    -0.233,     0.000,    -0.012
     21.9100,    -0.182,    -0.133,    -0.326,     0.000,    -0.011
     21.9200,    -0.214,    -0.164,    -0.365,     0.000,    -0.011
     21.9300,    -0.228,    -0.141,    -0.358,     0.000,    -0.011
     21.9400,    -0.243,    -0.068,    -0.317,     0.000,    -0.011
     21.9500,    -0.259,     0.040,    -0.245,     0.000,    -0.011
     21.9600,    -0.256,     0.169,    -0.168,     0.000,    -0.011
     21.9700,    -0.210,     0.296,    -0.074,     0.000,    -0.010
     21.9800,    -0.082,     0.411,     0.047,     0.000,    -0.010
     21.9900,     0.090,     0.523,     0.179,     0.000,    -0.010
     22.0000,     0.300,     0.607,     0.338,     0.000,    -0.010
     22.0100,     0.483,     0.657,     0.510,     0.000,    -0.010
     22.0200,     0.545,     0.665,     0.691,     0.000,    -0.010
     22.0300,     0.454,     0.608,     0.848,     0.000,    -0.009
     22.0400,     0.252,     0.484,     0.966,     0.000,    -0.009
     22.0500,    -0.049,     0.311,     1.033,     0.000,    -0.009
     22.0600,    -0.388,     0.140,     1.012,     0.000,    -0.009
     22.0700,    -0.664,    -0.021,     0.927,     0.000,    -0.008
     22.0800,    -0.831,    -0.160,     0.790,     0.000,    -0.008
     22.0900,    -0.866,    -0.265,     0.595,     0.000,    -0.008
     22.1000,    -0.750,    -0.357,     0.360,     0.000,    -0.008
     22.1100,    -0.470,    -0.386,     0.110,     0.000,    -0.008
     22.1200,    -0.127,    -0.383,    -0.118,     0.000,    -0.008
     22.1300,     0.179,    -0.350,    -0.289,     0.000,    -0.008
     22.1400,     0.374,    -0.297,    -0.387,     0.000,    -0.009
     22.1500,     0.386,    -0.228,    -0.411,     0.000,    -0.009
     22.1600,     0.189,    -0.158,    -0.363,     0.000,    -0.009
     22.1700,    -0.139,    -0.082,    -0.264,     0.000,    -0.009
     22.1800,    -0.495,    -0.018,    -0.149,     0.000,    -0.009
     22.1900,    -0.782,     0.062,    -0.041,     0.000,    -0.009
     22.2000,    -0.857,     0.115,     0.066,     0.000,    -0.009
     22.2100,    -0.714,     0.160,     0.168,     0.000,    -0.009
     22.2200,    -0.349,     0.175,     0.258,     0.000,    -0.009
     22.2300,     0.090,     0.178,     0.318,     0.000,    -0.010
     22.2400,     0.530,     0.159,     0.329,     0.000,    -0.010
     22.2500,     0.839,     0.129,     0.291,     0.000,    -0.010
     22.2600,     0.918,     0.082,     0.201,     0.000,    -0.010
     22.2700,     0.776,    -0.013,     0.059,     0.000,    -0.010
     22.2800,     0.464,    -0.146,    -0.105,     0.000,    -0.010
     22.2900,     0.096,    -0.313,    -0.292,     0.000,    -0.010
     22.3000,    -0.207,    -0.497,    -0.478,     0.000,    -0.010
     22.3100,    -0.373,    -0.673,    -0.635,     0.000,    -0.010
     22.3200,    -0.365,    -0.830,    -0.752,     0.000,    -0.010
     22.3300,    -0.259,    -0.909,    -0.801,     0.000,    -0.010
     22.3400,    -0.052,    -0.890,    -0.797,     0.000,    -0.010
     22.3500,     0.184,    -0.780,    -0.735,     0.000,    -0.010
     22.3600,     0.395,    -0.590,    -0.636,     0.000,    -0.010
     22.3700,     0.544,    -0.386,    -0.535,     0.000,    -0.010
     22.3800,     0.637,    -0.210,    -0.435,     0.000,    -0.009
     22.3900,     0.652,    -0.063,    -0.352,     0.000,    -0.009
     22.4000,     0.554,     0.033,    -0.282,     0.000,    -0.009
     22.4100,     0.350,     0.102,    -0.241,     0.000,    -0.009
     22.4200,     0.111,     0.152,    -0.202,     0.000,    -0.008
     22.4300,    -0.119,     0.186,    -0.187,     0.000,    -0.008
     22.4400,    -0.301,     0.224,    -0.200,     0.000,    -0.008
     22.4500,    -0.357,     0.264,    -0.204,     0.000,    -0.007
     22.4600,    -0.317,     0.297,    -0.219,     0.000,    -0.007
     22.4700,    -0.225,     0.310,    -0.213,     0.000,    -0.007
     22.4800,    -0.139,     0.281,    -0.185,     0.000,    -0.007
     22.4900,    -0.037,     0.196,    -0.140,     0.000,    -0.007
     22.5000,     0.038,     0.079,    -0.096,     0.000,    -0.007
     22.5100,     0.111,    -0.046,    -0.048,     0.000,    -0.006
     22.5200,     0.191,    -0.146,    -0.015,     0.000,    -0.006
     22.5300,     0.260,    -0.198,     0.017,     0.000,    -0.006
     22.5400,     0.257,    -0.212,     0.039,     0.000,    -0.006
     22.5500,     0.135,    -0.193,     0.070,     0.000,    -0.005
     22.5600,    -0.084,    -0.133,     0.115,     0.000,    -0.005
     22.5700,    -0.343,    -0.026,     0.157,     0.000,    -0.005
     22.5800,    -0.554,     0.111,     0.213,     0.000,    -0.005
     22.5900,    -0.638,     0.289,     0.266,     0.000,    -0.005
     22.6000,    -0.535,     0.450,     0.324,     0.000,    -0.004
     22.6100,    -0.246,     0.601,     0.370,     0.000,    -0.004
     22.6200,     0.148,     0.731,     0.421,     0.000,    -0.004
     22.6300,     0.514,     0.830,     0.446,     0.000,    -0.004
     22.6400,     0.742,     0.906,     0.458,     0.000,    -0.004
     22.6500,     0.808,     0.938,     0.462,     0.000,    -0.004
     22.6600,     0.703,     0.930,     0.454,     0.000,    -0.004
     22.6700,     0.438,     0.902,     0.447,     0.000,    -0.003
     22.6800,     0.066,     0.832,     0.445,     0.000,    -0.003
     22.6900,    -0.366,     0.752,     0.435,     0.000,    -0.003
     22.7000,    -0.768,     0.633,     0.418,     0.000,    -0.002
     22.7100,    -1.079,     0.492,     0.380,     0.000,    -0.002
     22.7200,    -1.203,     0.338,     0.342,     0.000,    -0.002
     22.7300,    -1.115,     0.193,     0.289,     0.000,    -0.002
     22.7400,    -0.786,     0.084,     0.249,     0.000,    -0.002
     22.7500,    -0.332,     0.029,     0.240,     0.000,    -0.002
     22.7600,     0.149,     0.020,     0.247,     0.000,    -0.003
     22.7700,     0.542,     0.047,     0.286,     0.000,    -0.003
     22.7800,     0.697,     0.109,     0.320,     0.000,    -0.003
     22.7900,     0.579,     0.219,     0.349,     0.000,    -0.003
     22.8000,     0.212,     0.341,     0.357,     0.000,    -0.003
     22.8100,    -0.284,     0.431,     0.329,     0.000,    -0.003
     22.8200,    -0.782,     0.499,     0.276,     0.000,    -0.003
     22.8300,    -1.084,     0.529,     0.221,     0.000,    -0.003
     22.8400,    -1.143,     0.517,     0.149,     0.000,    -0.003
     22.8500,    -0.938,     0.458,     0.078,     0.000,    -0.003
     22.8600,    -0.515,     0.369,     0.016,     0.000,    -0.004
     22.8700,     0.007,     0.252,    -0.078,     0.000,    -0.004
     22.8800,     0.483,     0.097,    -0.176,     0.000,    -0.005
     22.8900,     0.837,    -0.072,    -0.273,     0.000,    -0.005
     22.9000,     0.993,    -0.249,    -0.349,     0.000,    -0.005
     22.9100,     0.931,    -0.419,    -0.418,     0.000,    -0.005
     22.9200,     0.693,    -0.563,    -0.464,     0.000,    -0.005
     22.9300,     0.363,    -0.672,    -0.505,     0.000,    -0.005
     22.9400,     0.056,    -0.749,    -0.527,     0.000,    -0.005
     22.9500,    -0.153,    -0.773,    -0.537,     0.000,    -0.005
     22.9600,    -0.229,    -0.742,    -0.508,     0.000,    -0.005
     22.9700,    -0.170,    -0.680,    -0.464,     0.000,    -0.005
     22.9800,     0.000,    -0.606,    -0.378,     0.000,    -0.005
     22.9900,     0.313,    -0.533,    -0.278,     0.000,    -0.005
     23.0000,     0.665,    -0.479,    -0.168,     0.000,    -0.005
     23.0100,     0.980,    -0.435,    -0.057,     0.000,    -0.005
     23.0200,     1.151,    -0.424,     0.020,     0.000,    -0.004
     23.0300,     1.084,    -0.437,     0.044,     0.000,    -0.004
     23.0400,     0.764,    -0.469,     0.008,     0.000,    -0.004
     23.0500,     0.259,    -0.526,    -0.070,     0.000,    -0.003
     23.0600,    -0.289,    -0.612,    -0.178,     0.000,    -0.003
     23.0700,    -0.755,    -0.706,    -0.304,     0.000,    -0.002
     23.0800,    -1.054,    -0.812,    -0.408,     0.000,    -0.002
     23.0900,    -1.138,    -0.881,    -0.500,     0.000,    -0.002
     23.1000,    -1.016,    -0.925,    -0.570,     0.000,    -0.001
     23.1100,    -0.696,    -0.920,    -0.605,     0.000,    -0.001
     23.1200,    -0.274,    -0.897,    -0.575,     0.000,    -0.001
     23.1300,     0.214,    -0.848,    -0.502,     0.000,    -0.001
     23.1400,     0.651,    -0.780,    -0.408,     0.000,    -0.001
