#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
     10.7900,     0.018,    -0.010,    -0.076,     0.000,    -0.008
     10.8000,     0.037,     0.017,    -0.071,     0.000,    -0.008
     10.8100,     0.041,     0.026,    -0.056,     0.000,    -0.008
     10.8200,     0.064,     0.021,    -0.006,     0.000,    -0.008
     10.8300,     0.060,     0.022,     0.018,     0.000,    -0.008
     10.8400,     0.056,     0.019,     0.021,     0.000,    -0.008
     10.8500,     0.043,     0.006,     0.004,     0.000,    -0.008
     10.8600,     0.040,    -0.017,    -0.021,     0.000,    -0.007
     10.8700,     0.017,    -0.057,    -0.042,     0.000,    -0.007
     10.8800,     0.017,    -0.076,    -0.036,     0.000,    -0.007
     10.8900,     0.008,    -0.088,    -0.016,     0.000,    -0.007
     10.9000,    -0.011,    -0.076,    -0.007,     0.000,    -0.007
     10.9100,    -0.017,    -0.049,    -0.008,     0.000,    -0.007
     10.9200,    -0.026,    -0.028,     0.000,     0.000,    -0.007
     10.9300,    -0.012,    -0.024,     0.003,     0.000,    -0.007
     10.9400,    -0.001,    -0.020,     0.009,     0.000,    -0.007
     10.9500,     0.003,    -0.020,     0.011,     0.000,    -0.007
     10.9600,     0.019,    -0.003,    -0.001,     0.000,    -0.007
     10.9700,     0.054,     0.014,    -0.024,     0.000,    -0.007
     10.9800,     0.041,     0.020,    -0.035,     0.000,    -0.007
     10.9900,     0.031,     0.023,    -0.030,     0.000,    -0.006
     11.0000,     0.002,     0.016,    -0.021,     0.000,    -0.006
     11.0100,    -0.048,     0.035,    -0.006,     0.000,    -0.006
     11.0200,    -0.064,     0.041,     0.004,     0.000,    -0.006
     11.0300,    -0.083,     0.050,     0.003,     0.000,    -0.006
     11.0400,    -0.063,     0.052,     0.010,     0.000,    -0.006
     11.0500,    -0.031,     0.037,     0.013,     0.000,    -0.006
     11.0600,    -0.015,     0.024,     0.006,     0.000,    -0.006
     11.0700,    -0.005,     0.004,     0.009,     0.000,    -0.006
     11.0800,    -0.002,    -0.005,     0.010,     0.000,    -0.006
     11.0900,    -0.032,     0.000,     0.020,     0.000,    -0.006
     11.1000,    -0.077,    -0.004,     0.044,     0.000,    -0.006
     11.1100,    -0.115,    -0.008,     0.055,     0.000,    -0.006
     11.1200,    -0.133,    -0.009,     0.072,     0.000,    -0.006
     11.1300,    -0.095,    -0.005,     0.057,     0.000,    -0.006
     11.1400,    -0.038,     0.008,     0.043,     0.000,    -0.006
     11.1500,     0.030,     0.044,     0.030,     0.000,    -0.006
     11.1600,     0.047,     0.086,     0.012,     0.000,    -0.006
     11.1700,     0.064,     0.094,     0.005,     0.000,    -0.006
     11.1800,     0.045,     0.107,    -0.001,     0.000,    -0.006
     11.1900,     0.033,     0.108,     0.001,     0.000,    -0.006
     11.2000,     0.006,     0.092,     0.005,     0.000,    -0.005
     11.2100,     0.005,     0.075,     0.006,     0.000,    -0.005
     11.2200,    -0.013,     0.072,     0.000,     0.000,    -0.005
     11.2300,    -0.030,     0.057,    -0.003,     0.000,    -0.005
     11.2400,    -0.061,     0.036,    -0.016,     0.000,    -0.005
     11.2500,    -0.077,     0.015,    -0.019,     0.000,    -0.005
     11.2600,    -0.071,     0.006,    -0.019,     0.000,    -0.005
     11.2700,    -0.063,     0.005,    -0.022,     0.000,    -0.005
     11.2800,     0.004,    -0.001,    -0.024,     0.000,    -0.005
     11.2900,     0.069,     0.000,    -0.037,     0.000,    -0.005
     11.3000,     0.151,    -0.007,    -0.042,     0.000,    -0.005
     11.3100,     0.226,    -0.025,    -0.035,     0.000,    -0.005
     11.3200,     0.266,    -0.061,    -0.045,     0.000,    -0.005
     11.3300,     0.288,    -0.086,    -0.053,     0.000,    -0.005
     11.3400,     0.262,    -0.089,    -0.079,     0.000,    -0.005
     11.3500,     0.206,    -0.080,    -0.099,     0.000,    -0.005
     11.3600,     0.125,    -0.078,    -0.109,     0.000,    -0.005
     11.3700,     0.065,    -0.081,    -0.090,     0.000,    -0.004
     11.3800,     0.035,    -0.100,    -0.053,     0.000,    -0.004
     11.3900,     0.019,    -0.127,    -0.005,     0.000,    -0.004
     11.4000,     0.031,    -0.134,     0.027,     0.000,    -0.004
     11.4100,     0.036,    -0.133,     0.059,     0.000,    -0.004
     11.4200,     0.011,    -0.127,     0.053,     0.000,    -0.004
     11.4300,    -0.010,    -0.096,     0.061,     0.000,    -0.003
     11.4400,    -0.018,    -0.073,     0.042,     0.000,    -0.003
     11.4500,    -0.001,    -0.041,     0.033,     0.000,    -0.003
     11.4600,     0.009,     0.007,     0.013,     0.000,    -0.003
     11.4700,     0.032,     0.029,     0.004,     0.000,    -0.003
     11.4800,     0.042,     0.035,    -0.010,     0.000,    -0.003
     11.4900,     0.023,     0.034,    -0.021,     0.000,    -0.002
     11.5000,     0.014,     0.011,    -0.018,     0.000,    -0.002
     11.5100,     0.031,    -0.007,     0.003,     0.000,    -0.002
     11.5200,     0.032,    -0.015,     0.032,     0.000,    -0.002
     11.5300,     0.019,     0.006,     0.049,     0.000,    -0.002
     11.5400,     0.016,     0.030,     0.049,     0.000,    -0.001
     11.5500,    -0.001,     0.039,     0.038,     0.000,    -0.001
     11.5600,    -0.032,     0.059,     0.031,     0.000,    -0.001
     11.5700,    -0.040,     0.040,     0.011,     0.000,    -0.001
     11.5800,    -0.057,     0.048,     0.015,     0.000,    -0.001
     11.5900,    -0.059,     0.048,     0.028,     0.000,    -0.001
     11.6000,    -0.053,     0.045,     0.043,     0.000,    -0.000
     11.6100,    -0.036,     0.023,     0.072,     0.000,    -0.000
     11.6200,    -0.027,     0.016,     0.072,     0.000,    -0.000
     11.6300,    -0.024,     0.015,     0.066,     0.000,    -0.000
     11.6400,    -0.049,    -0.003,     0.034,     0.000,     0.000
     11.6500,    -0.056,    -0.011,     0.020,     0.000,     0.000
     11.6600,    -0.095,    -0.010,     0.000,     0.000,     0.000
     11.6700,    -0.121,    -0.017,    -0.014,     0.000,     0.000
     11.6800,    -0.113,    -0.009,    -0.048,     0.000,     0.000
     11.6900,    -0.115,    -0.005,    -0.075,     0.000,     0.001
     11.7000,    -0.108,    -0.007,    -0.095,     0.000,     0.001
     11.7100,    -0.104,    -0.028,    -0.103,     0.000,     0.001
     11.7200,    -0.093,    -0.047,    -0.103,     0.000,     0.001
     11.7300,    -0.070,    -0.057,    -0.088,     0.000,     0.001
     11.7400,    -0.060,    -0.062,    -0.073,     0.000,     0.001
     11.7500,    -0.031,    -0.060,    -0.067,     0.000,     0.001
     11.7600,     0.022,    -0.055,    -0.054,     0.000,     0.001
     11.7700,     0.003,    -0.024,    -0.068,     0.000,     0.001
     11.7800,    -0.017,    -0.010,    -0.072,     0.000,     0.001
     11.7900,    -0.078,     0.016,    -0.078,     0.000,     0.001
     11.8000,    -0.135,     0.032,    -0.073,     0.000,     0.001
     11.8100,    -0.143,     0.063,    -0.066,     0.000,     0.001
     11.8200,    -0.125,     0.077,    -0.052,     0.000,     0.001
     11.8300,    -0.078,     0.096,    -0.056,     0.000,     0.001
     11.8400,    -0.035,     0.111,    -0.059,     0.000,     0.001
     11.8500,     0.006,     0.125,    -0.063,     0.000,     0.001
     11.8600,     0.007,     0.129,    -0.061,     0.000,     0.001
     11.8700,     0.012,     0.121,    -0.043,     0.000,     0.001
     11.8800,     0.003,     0.099,    -0.012,     0.000,     0.001
     11.8900,     0.005,     0.069,     0.015,     0.000,     0.001
     11.9000,    -0.009,     0.042,     0.059,     0.000,     0.001
     11.9100,    -0.026,     0.020,     0.090,     0.000,     0.001
     11.9200,    -0.055,     0.010,     0.091,     0.000,     0.001
     11.9300,    -0.086,    -0.002,     0.090,     0.000,     0.001
     11.9400,    -0.122,    -0.001,     0.067,     0.000,     0.001
     11.9500,    -0.127,    -0.027,     0.058,     0.000,     0.001
     11.9600,    -0.101,    -0.026,     0.019,     0.000,     0.000
     11.9700,    -0.059,    -0.053,     0.005,     0.000,     0.000
     11.9800,    -0.006,    -0.068,     0.006,     0.000,     0.000
     11.9900,     0.030,    -0.082,     0.025,     0.000,     0.000
     12.0000,     0.051,    -0.091,     0.054,     0.000,     0.000
     12.0100,     0.062,    -0.095,     0.072,     0.000,     0.000
     12.0200,     0.054,    -0.105,     0.086,     0.000,     0.000
     12.0300,     0.051,    -0.124,     0.074,     0.000,     0.000
     12.0400,     0.036,    -0.133,     0.050,     0.000,     0.000
     12.0500,     0.049,    -0.158,     0.058,     0.000,    -0.000
     12.0600,     0.065,    -0.167,     0.055,     0.000,    -0.000
     12.0700,     0.065,    -0.167,     0.064,     0.000,    -0.000
     12.0800,     0.083,    -0.150,     0.071,     0.000,    -0.000
     12.0900,     0.061,    -0.103,     0.077,     0.000,    -0.000
     12.1000,     0.066,    -0.065,     0.069,     0.000,    -0.000
     12.1100,     0.075,    -0.038,     0.046,     0.000,    -0.000
     12.1200,     0.094,    -0.034,     0.012,     0.000,    -0.000
     12.1300,     0.117,    -0.056,    -0.014,     0.000,    -0.000
     12.1400,     0.119,    -0.085,    -0.052,     0.000,     0.000
     12.1500,     0.067,    -0.107,    -0.082,     0.000,     0.000
     12.1600,     0.026,    -0.108,    -0.097,     0.000,     0.000
     12.1700,    -0.028,    -0.097,    -0.099,     0.000,     0.000
     12.1800,    -0.076,    -0.085,    -0.062,     0.000,     0.000
     12.1900,    -0.110,    -0.077,    -0.023,     0.000,     0.000
     12.2000,    -0.113,    -0.095,     0.038,     0.000,     0.000
     12.2100,    -0.134,    -0.091,     0.061,     0.000,    -0.000
     12.2200,    -0.144,    -0.082,     0.072,     0.000,    -0.000
     12.2300,    -0.151,    -0.051,     0.052,     0.000,    -0.000
     12.2400,    -0.131,    -0.005,     0.029,     0.000,    -0.000
     12.2500,    -0.132,     0.035,     0.013,     0.000,    -0.000
     12.2600,    -0.149,     0.056,    -0.002,     0.000,    -0.000
     12.2700,    -0.164,     0.069,     0.009,     0.000,    -0.000
     12.2800,    -0.170,     0.064,     0.051,     0.000,    -0.000
     12.2900,    -0.150,     0.055,     0.074,     0.000,    -0.001
     12.3000,    -0.103,     0.034,     0.113,     0.000,    -0.001
     12.3100,    -0.086,     0.032,     0.096,     0.000,    -0.001
     12.3200,    -0.088,     0.015,     0.118,     0.000,    -0.001
     12.3300,    -0.093,    -0.004,     0.111,     0.000,    -0.001
     12.3400,    -0.107,    -0.008,     0.112,     0.000,    -0.001
     12.3500,    -0.081,    -0.009,     0.109,     0.000,    -0.002
     12.3600,    -0.034,     0.008,     0.103,     0.000,    -0.002
     12.3700,     0.036,     0.032,     0.078,     0.000,    -0.002
     12.3800,     0.068,     0.056,     0.052,     0.000,    -0.002
     12.3900,     0.079,     0.074,     0.021,     0.000,    -0.002
     12.4000,     0.062,     0.082,     0.016,     0.000,    -0.002
     12.4100,     0.055,     0.094,     0.018,     0.000,    -0.002
     12.4200,     0.093,     0.083,     0.024,     0.000,    -0.003
     12.4300,     0.133,     0.049,     0.045,     0.000,    -0.003
     12.4400,     0.190,     0.007,     0.038,     0.000,    -0.003
     12.4500,     0.230,    -0.021,    -0.003,     0.000,    -0.003
     12.4600,     0.243,    -0.039,    -0.050,     0.000,    -0.003
     12.4700,     0.236,    -0.047,    -0.106,     0.000,    -0.003
     12.4800,     0.200,    -0.025,    -0.145,     0.000,    -0.003
     12.4900,     0.144,     0.004,    -0.159,     0.000,    -0.003
     12.5000,     0.095,     0.034,    -0.162,     0.000,    -0.003
     12.5100,     0.058,     0.061,    -0.161,     0.000,    -0.003
     12.5200,     0.011,     0.077,    -0.158,     0.000,    -0.003
     12.5300,     0.014,     0.068,    -0.162,     0.000,    -0.003
     12.5400,    -0.005,     0.061,    -0.168,     0.000,    -0.003
     12.5500,     0.010,     0.049,    -0.133,     0.000,    -0.003
     12.5600,     0.016,     0.020,    -0.110,     0.000,    -0.003
     12.5700,     0.024,     0.009,    -0.094,     0.000,    -0.003
     12.5800,     0.023,     0.002,    -0.085,     0.000,    -0.003
     12.5900,     0.004,    -0.009,    -0.077,     0.000,    -0.003
     12.6000,     0.015,    -0.017,    -0.054,     0.000,    -0.002
     12.6100,     0.029,    -0.023,    -0.045,     0.000,    -0.002
     12.6200,     0.041,    -0.022,    -0.029,     0.000,    -0.002
     12.6300,     0.098,    -0.016,    -0.023,     0.000,    -0.002
     12.6400,     0.141,     0.009,    -0.028,     0.000,    -0.002
     12.6500,     0.182,     0.029,    -0.023,     0.000,    -0.002
     12.6600,     0.178,     0.052,     0.007,     0.000,    -0.002
     12.6700,     0.162,     0.056,     0.035,     0.000,    -0.002
     12.6800,     0.124,     0.058,     0.053,     0.000,    -0.002
     12.6900,     0.081,     0.047,     0.068,     0.000,    -0.002
     12.7000,     0.041,     0.010,     0.068,     0.000,    -0.002
     12.7100,    -0.001,    -0.027,     0.052,     0.000,    -0.001
     12.7200,    -0.040,    -0.062,     0.033,     0.000,    -0.001
     12.7300,    -0.089,    -0.077,     0.019,     0.000,    -0.001
     12.7400,    -0.143,    -0.086,     0.012,     0.000,    -0.001
     12.7500,    -0.155,    -0.094,     0.035,     0.000,    -0.001
     12.7600,    -0.167,    -0.100,     0.051,     0.000,    -0.001
     12.7700,    -0.177,    -0.116,     0.108,     0.000,    -0.001
     12.7800,    -0.209,    -0.126,     0.155,     0.000,    -0.001
     12.7900,    -0.251,    -0.118,     0.188,     0.000,    -0.001
     12.8000,    -0.296,    -0.094,     0.218,     0.000,    -0.001
     12.8100,    -0.329,    -0.080,     0.218,     0.000,    -0.001
     12.8200,    -0.323,    -0.067,     0.204,     0.000,    -0.001
     12.8300,    -0.310,    -0.069,     0.173,     0.000,    -0.001
     12.8400,    -0.270,    -0.070,     0.141,     0.000,    -0.001
     12.8500,    -0.225,    -0.080,     0.098,     0.000,    -0.001
     12.8600,    -0.156,    -0.075,     0.061,     0.000,    -0.001
     12.8700,    -0.104,    -0.070,     0.024,     0.000,    -0.002
     12.8800,    -0.080,    -0.055,    -0.013,     0.000,    -0.002
     12.8900,    -0.044,    -0.058,    -0.029,     0.000,    -0.002
     12.9000,    -0.036,    -0.048,    -0.037,     0.000,    -0.002
     12.9100,     0.028,    -0.052,    -0.042,     0.000,    -0.002
     12.9200,     0.110,    -0.053,    -0.030,     0.000,    -0.002
     12.9300,     0.206,    -0.044,    -0.028,     0.000,    -0.003
     12.9400,     0.281,    -0.015,    -0.038,     0.000,    -0.003
     12.9500,     0.345,     0.022,    -0.072,     0.000,    -0.003
     12.9600,     0.377,     0.070,    -0.107,     0.000,    -0.003
     12.9700,     0.410,     0.113,    -0.142,     0.000,    -0.003
     12.9800,     0.415,     0.101,    -0.157,     0.000,    -0.003
     12.9900,     0.411,     0.060,    -0.165,     0.000,    -0.003
     13.0000,     0.387,     0.018,    -0.144,     0.000,    -0.003
     13.0100,     0.353,    -0.029,    -0.122,     0.000,    -0.003
     13.0200,     0.276,    -0.063,    -0.114,     0.000,    -0.002
     13.0300,     0.211,    -0.068,    -0.062,     0.000,    -0.002
     13.0400,     0.141,    -0.060,    -0.043,     0.000,    -0.002
     13.0500,     0.088,    -0.060,    -0.036,     0.000,    -0.002
     13.0600,     0.075,    -0.050,    -0.060,     0.000,    -0.002
     13.0700,     0.080,    -0.027,    -0.098,     0.000,    -0.001
     13.0800,     0.066,    -0.000,    -0.139,     0.000,    -0.001
     13.0900,     0.057,     0.028,    -0.151,     0.000,    -0.001
     13.1000,     0.018,     0.033,    -0.128,     0.000,    -0.001
     13.1100,    -0.023,     0.023,    -0.075,     0.000,    -0.000
     13.1200,    -0.073,     0.005,    -0.023,     0.000,    -0.000
     13.1300,    -0.124,     0.013,     0.018,     0.000,    -0.000
     13.1400,    -0.167,     0.012,     0.042,     0.000,     0.000
     13.1500,    -0.174,    -0.015,     0.058,     0.000,     0.000
     13.1600,    -0.160,    -0.039,     0.065,     0.000,     0.001
     13.1700,    -0.113,    -0.080,     0.063,     0.000,     0.001
     13.1800,    -0.061,    -0.129,     0.065,     0.000,     0.001
     13.1900,    -0.053,    -0.143,     0.056,     0.000,     0.001
     13.2000,    -0.039,    -0.134,     0.051,     0.000,     0.001
     13.2100,    -0.058,    -0.106,     0.033,     0.000,     0.001
     13.2200,    -0.082,    -0.060,     0.000,     0.000,     0.001
     13.2300,    -0.122,    -0.014,    -0.011,     0.000,     0.001
     13.2400,    -0.126,     0.031,    -0.010,     0.000,     0.001
     13.2500,    -0.113,     0.051,     0.040,     0.000,     0.001
     13.2600,    -0.081,     0.086,     0.087,     0.000,     0.001
     13.2700,    -0.053,     0.077,     0.136,     0.000,     0.002
     13.2800,    -0.028,     0.053,     0.177,     0.000,     0.002
     13.2900,    -0.001,     0.022,     0.197,     0.000,     0.002
     13.3000,     0.014,    -0.021,     0.197,     0.000,     0.002
     13.3100,     0.029,    -0.042,     0.193,     0.000,     0.002
     13.3200,     0.037,    -0.047,     0.173,     0.000,     0.002
     13.3300,     0.017,    -0.030,     0.129,     0.000,     0.002
     13.3400,     0.047,     0.033,     0.051,     0.000,     0.002
     13.3500,     0.046,     0.063,    -0.016,     0.000,     0.002
     13.3600,     0.081,     0.101,    -0.079,     0.000,     0.002
     13.3700,     0.068,     0.126,    -0.111,     0.000,     0.002
     13.3800,     0.054,     0.140,    -0.114,     0.000,     0.002
     13.3900,     0.051,     0.114,    -0.100,     0.000,     0.002
     13.4000,     0.080,     0.079,    -0.066,     0.000,     0.002
     13.4100,     0.124,     0.032,    -0.050,     0.000,     0.002
     13.4200,     0.169,    -0.001,    -0.041,     0.000,     0.002
     13.4300,     0.207,    -0.015,    -0.045,     0.000,     0.003
     13.4400,     0.221,    -0.010,    -0.079,     0.000,     0.003
     13.4500,     0.217,    -0.008,    -0.095,     0.000,     0.003
     13.4600,     0.197,    -0.006,    -0.126,     0.000,     0.003
     13.4700,     0.150,    -0.002,    -0.171,     0.000,     0.003
     13.4800,     0.121,     0.009,    -0.216,     0.000,     0.003
     13.4900,     0.140,     0.018,    -0.236,     0.000,     0.004
     13.5000,     0.169,     0.029,    -0.239,     0.000,     0.004
     13.5100,     0.195,     0.053,    -0.194,     0.000,     0.004
     13.5200,     0.206,     0.048,    -0.111,     0.000,     0.004
     13.5300,     0.171,     0.035,    -0.005,     0.000,     0.005
     13.5400,     0.092,     0.015,     0.089,     0.000,     0.005
     13.5500,    -0.003,     0.016,     0.148,     0.000,     0.005
     13.5600,    -0.085,     0.019,     0.159,     0.000,     0.005
     13.5700,    -0.180,     0.041,     0.139,     0.000,     0.006
     13.5800,    -0.222,     0.067,     0.103,     0.000,     0.006
     13.5900,    -0.269,     0.091,     0.074,     0.000,     0.006
     13.6000,    -0.274,     0.102,     0.072,     0.000,     0.006
     13.6100,    -0.251,     0.112,     0.095,     0.000,     0.006
     13.6200,    -0.213,     0.114,     0.132,     0.000,     0.006
     13.6300,    -0.154,     0.101,     0.161,     0.000,     0.007
     13.6400,    -0.093,     0.097,     0.174,     0.000,     0.007
     13.6500,    -0.035,     0.083,     0.184,     0.000,     0.007
     13.6600,     0.021,     0.051,     0.173,     0.000,     0.007
     13.6700,     0.054,     0.053,     0.139,     0.000,     0.007
     13.6800,     0.051,     0.053,     0.091,     0.000,     0.007
     13.6900,     0.032,     0.076,     0.024,     0.000,     0.007
     13.7000,     0.002,     0.083,    -0.038,     0.000,     0.007
     13.7100,    -0.027,     0.105,    -0.089,     0.000,     0.007
     13.7200,    -0.042,     0.101,    -0.113,     0.000,     0.007
     13.7300,    -0.038,     0.089,    -0.116,     0.000,     0.007
     13.7400,    -0.036,     0.061,    -0.110,     0.000,     0.007
     13.7500,    -0.030,     0.029,    -0.112,     0.000,     0.007
     13.7600,    -0.020,    -0.006,    -0.119,     0.000,     0.007
     13.7700,    -0.024,    -0.029,    -0.135,     0.000,     0.008
     13.7800,    -0.042,    -0.047,    -0.142,     0.000,     0.008
     13.7900,    -0.052,    -0.074,    -0.160,     0.000,     0.008
     13.8000,    -0.032,    -0.111,    -0.157,     0.000,     0.008
     13.8100,     0.018,    -0.148,    -0.147,     0.000,     0.008
     13.8200,     0.048,    -0.186,    -0.148,     0.000,     0.008
     13.8300,     0.076,    -0.210,    -0.180,     0.000,     0.008
     13.8400,     0.085,    -0.202,    -0.212,     0.000,     0.008
     13.8500,     0.062,    -0.184,    -0.245,     0.000,     0.008
     13.8600,     0.022,    -0.160,    -0.257,     0.000,     0.008
     13.8700,    -0.010,    -0.143,    -0.225,     0.000,     0.008
     13.8800,    -0.028,    -0.144,    -0.176,     0.000,     0.008
     13.8900,    -0.019,    -0.151,    -0.106,     0.000,     0.008
     13.9000,     0.007,    -0.137,    -0.047,     0.000,     0.008
     13.9100,     0.045,    -0.114,    -0.017,     0.000,     0.008
     13.9200,     0.089,    -0.102,    -0.013,     0.000,     0.008
     13.9300,     0.079,    -0.060,    -0.051,     0.000,     0.008
     13.9400,     0.055,    -0.021,    -0.113,     0.000,     0.008
     13.9500,    -0.000,     0.003,    -0.177,     0.000,     0.008
     13.9600,    -0.066,     0.032,    -0.212,     0.000,     0.008
     13.9700,    -0.113,     0.045,    -0.190,     0.000,     0.008
     13.9800,    -0.150,     0.029,    -0.124,     0.000,     0.008
     13.9900,    -0.174,     0.022,    -0.036,     0.000,     0.009
     14.0000,    -0.180,    -0.007,     0.087,     0.000,     0.009
     14.0100,    -0.195,    -0.011,     0.199,     0.000,     0.008
     14.0200,    -0.201,    -0.015,     0.276,     0.000,     0.008
     14.0300,    -0.182,    -0.002,     0.339,     0.000,     0.008
     14.0400,    -0.145,     0.033,     0.389,     0.000,     0.008
     14.0500,    -0.088,     0.078,     0.386,     0.000,     0.008
     14.0600,    -0.056,     0.132,     0.355,     0.000,     0.008
     14.0700,    -0.004,     0.191,     0.311,     0.000,     0.008
     14.0800,     0.010,     0.205,     0.280,     0.000,     0.008
     14.0900,    -0.017,     0.193,     0.247,     0.000,     0.008
     14.1000,    -0.047,     0.149,     0.221,     0.000,     0.008
     14.1100,    -0.081,     0.094,     0.209,     0.000,     0.008
     14.1200,    -0.117,     0.057,     0.182,     0.000,     0.008
     14.1300,    -0.113,     0.035,     0.168,     0.000,     0.007
     14.1400,    -0.084,     0.023,     0.177,     0.000,     0.007
     14.1500,    -0.056,     0.022,     0.164,     0.000,     0.007
     14.1600,    -0.008,     0.018,     0.138,     0.000,     0.007
     14.1700,     0.023,     0.017,     0.092,     0.000,     0.007
     14.1800,     0.038,     0.018,     0.037,     0.000,     0.007
     14.1900,     0.056,     0.028,    -0.053,     0.000,     0.007
     14.2000,     0.072,     0.024,    -0.117,     0.000,     0.006
     14.2100,     0.087,     0.035,    -0.168,     0.000,     0.006
     14.2200,     0.079,     0.036,    -0.183,     0.000,     0.006
     14.2300,     0.115,     0.008,    -0.168,     0.000,     0.006
     14.2400,     0.134,    -0.010,    -0.152,     0.000,     0.006
     14.2500,     0.142,    -0.041,    -0.132,     0.000,     0.006
     14.2600,     0.143,    -0.072,    -0.139,     0.000,     0.006
     14.2700,     0.116,    -0.092,    -0.171,     0.000,     0.006
     14.2800,     0.104,    -0.086,    -0.185,     0.000,     0.006
     14.2900,     0.090,    -0.050,    -0.210,     0.000,     0.006
     14.3000,     0.099,     0.001,    -0.220,     0.000,     0.006
     14.3100,     0.103,     0.048,    -0.222,     0.000,     0.006
     14.3200,     0.114,     0.099,    -0.211,     0.000,     0.006
     14.3300,     0.090,     0.139,    -0.199,     0.000,     0.006
     14.3400,     0.046,     0.160,    -0.163,     0.000,     0.006
     14.3500,     0.010,     0.154,    -0.111,     0.000,     0.006
     14.3600,    -0.041,     0.143,    -0.055,     0.000,     0.006
     14.3700,    -0.086,     0.122,    -0.035,     0.000,     0.006
     14.3800,    -0.141,     0.098,    -0.014,     0.000,     0.006
     14.3900,    -0.180,     0.080,    -0.016,     0.000,     0.006
     14.4000,    -0.179,     0.057,    -0.018,     0.000,     0.006
     14.4100,    -0.141,     0.034,    -0.004,     0.000,     0.006
     14.4200,    -0.101,     0.036,     0.028,     0.000,     0.006
     14.4300,    -0.059,     0.041,     0.092,     0.000,     0.006
     14.4400,    -0.056,     0.041,     0.164,     0.000,     0.006
     14.4500,    -0.071,     0.055,     0.242,     0.000,     0.006
     14.4600,    -0.080,     0.056,     0.308,     0.000,     0.005
     14.4700,    -0.060,     0.066,     0.346,     0.000,     0.005
     14.4800,    -0.027,     0.063,     0.363,     0.000,     0.005
     14.4900,     0.016,     0.038,     0.364,     0.000,     0.005
     14.5000,     0.041,    -0.018,     0.337,     0.000,     0.005
     14.5100,     0.027,    -0.077,     0.309,     0.000,     0.005
     14.5200,     0.004,    -0.141,     0.265,     0.000,     0.005
     14.5300,    -0.040,    -0.185,     0.202,     0.000,     0.005
     14.5400,    -0.081,    -0.183,     0.142,     0.000,     0.005
     14.5500,    -0.097,    -0.169,     0.079,     0.000,     0.005
     14.5600,    -0.094,    -0.162,     0.020,     0.000,     0.004
     14.5700,    -0.101,    -0.156,    -0.031,     0.000,     0.004
     14.5800,    -0.111,    -0.169,    -0.081,     0.000,     0.004
     14.5900,    -0.106,    -0.187,    -0.105,     0.000,     0.004
     14.6000,    -0.093,    -0.224,    -0.102,     0.000,     0.004
     14.6100,    -0.066,    -0.251,    -0.066,     0.000,     0.004
     14.6200,    -0.041,    -0.257,    -0.054,     0.000,     0.004
     14.6300,    -0.006,    -0.259,    -0.043,     0.000,     0.003
     14.6400,     0.015,    -0.252,    -0.060,     0.000,     0.003
     14.6500,    -0.011,    -0.258,    -0.104,     0.000,     0.003
     14.6600,    -0.013,    -0.240,    -0.162,     0.000,     0.003
     14.6700,    -0.028,    -0.217,    -0.239,     0.000,     0.003
     14.6800,    -0.028,    -0.163,    -0.313,     0.000,     0.003
     14.6900,    -0.028,    -0.094,    -0.356,     0.000,     0.003
     14.7000,    -0.046,    -0.026,    -0.364,     0.000,     0.002
     14.7100,    -0.086,     0.054,    -0.331,     0.000,     0.002
     14.7200,    -0.090,     0.116,    -0.266,     0.000,     0.002
     14.7300,    -0.089,     0.173,    -0.176,     0.000,     0.002
     14.7400,    -0.056,     0.225,    -0.093,     0.000,     0.002
     14.7500,    -0.010,     0.270,    -0.034,     0.000,     0.001
     14.7600,     0.028,     0.283,     0.026,     0.000,     0.001
     14.7700,     0.023,     0.295,     0.067,     0.000,     0.001
     14.7800,    -0.012,     0.281,     0.094,     0.000,     0.001
     14.7900,    -0.046,     0.266,     0.114,     0.000,     0.001
     14.8000,    -0.070,     0.273,     0.125,     0.000,     0.001
     14.8100,    -0.059,     0.281,     0.128,     0.000,     0.000
     14.8200,    -0.043,     0.272,     0.136,     0.000,     0.000
     14.8300,    -0.019,     0.249,     0.154,     0.000,     0.000
     14.8400,     0.002,     0.240,     0.181,     0.000,    -0.000
     14.8500,     0.037,     0.209,     0.225,     0.000,    -0.000
     14.8600,     0.026,     0.191,     0.270,     0.000,    -0.001
     14.8700,     0.009,     0.173,     0.298,     0.000,    -0.001
     14.8800,    -0.022,     0.162,     0.299,     0.000,    -0.001
     14.8900,    -0.052,     0.133,     0.272,     0.000,    -0.001
     14.9000,    -0.056,     0.106,     0.217,     0.000,    -0.001
     14.9100,    -0.042,     0.067,     0.160,     0.000,    -0.001
