#StationCode:4404
#InstrumentKind: CSV  (20210926062134_4404)
#StartTime:2021/09/26 06:21:25.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.140 ~    -4.758
#AmplitudeMAX. b:    5.047 ~    -5.371
#AmplitudeMAX. c:    4.684 ~    -5.066
#         ____a____ ____b____ ____c____
#PGA(mm):     47.58,    53.71,    50.66
#PGV(mm):      1.79,     5.60,     4.33
#PGD(um):       467,      816,      599
#Intensity:2.0 touC:0.094 PGA:5.9gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-26 06:21:34.130000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     36.8800,     0.711,     0.117,    -0.661,     0.000,    -0.008
     36.8900,     0.703,     0.158,    -0.443,     0.000,    -0.008
     36.9000,     0.585,     0.206,    -0.221,     0.000,    -0.007
     36.9100,     0.367,     0.250,    -0.033,     0.000,    -0.007
     36.9200,     0.128,     0.269,     0.129,     0.000,    -0.006
     36.9300,    -0.083,     0.266,     0.252,     0.000,    -0.006
     36.9400,    -0.242,     0.226,     0.357,     0.000,    -0.005
     36.9500,    -0.300,     0.185,     0.420,     0.000,    -0.005
     36.9600,    -0.269,     0.127,     0.452,     0.000,    -0.005
     36.9700,    -0.192,     0.045,     0.459,     0.000,    -0.004
     36.9800,    -0.114,    -0.042,     0.422,     0.000,    -0.004
     36.9900,    -0.064,    -0.120,     0.357,     0.000,    -0.003
     37.0000,    -0.049,    -0.196,     0.283,     0.000,    -0.003
     37.0100,    -0.086,    -0.235,     0.200,     0.000,    -0.003
     37.0200,    -0.124,    -0.278,     0.151,     0.000,    -0.002
     37.0300,    -0.117,    -0.306,     0.129,     0.000,    -0.002
     37.0400,    -0.102,    -0.335,     0.166,     0.000,    -0.002
     37.0500,    -0.075,    -0.367,     0.262,     0.000,    -0.001
     37.0600,    -0.056,    -0.419,     0.420,     0.000,    -0.001
     37.0700,    -0.070,    -0.498,     0.630,     0.000,    -0.001
     37.0800,    -0.144,    -0.587,     0.877,     0.000,    -0.001
     37.0900,    -0.228,    -0.678,     1.149,     0.000,    -0.000
     37.1000,    -0.290,    -0.745,     1.430,     0.000,    -0.000
     37.1100,    -0.331,    -0.784,     1.685,     0.000,    -0.000
     37.1200,    -0.367,    -0.826,     1.907,     0.000,     0.000
     37.1300,    -0.354,    -0.857,     2.064,     0.000,     0.000
     37.1400,    -0.292,    -0.933,     2.131,     0.000,     0.000
     37.1500,    -0.208,    -1.020,     2.099,     0.000,     0.000
     37.1600,    -0.093,    -1.120,     1.995,     0.000,     0.000
     37.1700,     0.048,    -1.211,     1.844,     0.000,     0.000
     37.1800,     0.168,    -1.271,     1.677,     0.000,     0.000
     37.1900,     0.197,    -1.310,     1.512,     0.000,     0.000
     37.2000,     0.133,    -1.331,     1.362,     0.000,     0.001
     37.2100,    -0.026,    -1.326,     1.211,     0.000,     0.001
     37.2200,    -0.243,    -1.305,     1.051,     0.000,     0.001
     37.2300,    -0.395,    -1.242,     0.891,     0.000,     0.001
     37.2400,    -0.461,    -1.136,     0.708,     0.000,     0.001
     37.2500,    -0.431,    -0.975,     0.532,     0.000,     0.001
     37.2600,    -0.311,    -0.795,     0.365,     0.000,     0.000
     37.2700,    -0.122,    -0.634,     0.240,     0.000,     0.000
     37.2800,     0.076,    -0.476,     0.156,     0.000,     0.000
     37.2900,     0.248,    -0.359,     0.130,     0.000,     0.000
     37.3000,     0.340,    -0.285,     0.147,     0.000,     0.000
     37.3100,     0.349,    -0.244,     0.180,     0.000,     0.000
     37.3200,     0.283,    -0.235,     0.212,     0.000,     0.000
     37.3300,     0.165,    -0.253,     0.225,     0.000,     0.000
     37.3400,     0.034,    -0.291,     0.205,     0.000,     0.000
     37.3500,    -0.103,    -0.344,     0.160,     0.000,     0.000
     37.3600,    -0.190,    -0.408,     0.096,     0.000,     0.000
     37.3700,    -0.232,    -0.493,     0.000,     0.000,     0.000
     37.3800,    -0.238,    -0.567,    -0.115,     0.000,     0.000
     37.3900,    -0.204,    -0.608,    -0.248,     0.000,    -0.000
     37.4000,    -0.115,    -0.606,    -0.379,     0.000,    -0.000
     37.4100,    -0.001,    -0.563,    -0.475,     0.000,    -0.000
     37.4200,     0.092,    -0.471,    -0.540,     0.000,    -0.000
     37.4300,     0.119,    -0.301,    -0.584,     0.000,    -0.000
     37.4400,     0.088,    -0.094,    -0.638,     0.000,    -0.000
     37.4500,    -0.003,     0.134,    -0.732,     0.000,    -0.000
     37.4600,    -0.118,     0.352,    -0.854,     0.000,    -0.000
     37.4700,    -0.202,     0.559,    -1.025,     0.000,    -0.000
     37.4800,    -0.219,     0.771,    -1.220,     0.000,    -0.001
     37.4900,    -0.185,     0.979,    -1.411,     0.000,    -0.001
     37.5000,    -0.097,     1.185,    -1.585,     0.000,    -0.001
     37.5100,     0.034,     1.380,    -1.720,     0.000,    -0.001
     37.5200,     0.175,     1.554,    -1.826,     0.000,    -0.001
     37.5300,     0.326,     1.673,    -1.894,     0.000,    -0.001
     37.5400,     0.435,     1.739,    -1.950,     0.000,    -0.001
     37.5500,     0.497,     1.741,    -1.960,     0.000,    -0.001
     37.5600,     0.507,     1.673,    -1.925,     0.000,    -0.001
     37.5700,     0.476,     1.550,    -1.837,     0.000,    -0.001
     37.5800,     0.415,     1.409,    -1.710,     0.000,    -0.001
     37.5900,     0.308,     1.294,    -1.532,     0.000,    -0.001
     37.6000,     0.183,     1.227,    -1.328,     0.000,    -0.000
     37.6100,     0.054,     1.230,    -1.096,     0.000,    -0.000
     37.6200,    -0.023,     1.308,    -0.860,     0.000,     0.000
     37.6300,    -0.043,     1.422,    -0.625,     0.000,     0.000
     37.6400,     0.012,     1.567,    -0.404,     0.000,     0.000
     37.6500,     0.122,     1.701,    -0.237,     0.000,     0.001
     37.6600,     0.201,     1.780,    -0.126,     0.000,     0.001
     37.6700,     0.213,     1.782,    -0.032,     0.000,     0.001
     37.6800,     0.152,     1.695,     0.020,     0.000,     0.001
     37.6900,     0.036,     1.568,     0.080,     0.000,     0.002
     37.7000,    -0.102,     1.422,     0.132,     0.000,     0.002
     37.7100,    -0.208,     1.301,     0.178,     0.000,     0.002
     37.7200,    -0.274,     1.193,     0.216,     0.000,     0.002
     37.7300,    -0.299,     1.116,     0.237,     0.000,     0.002
     37.7400,    -0.323,     1.054,     0.226,     0.000,     0.003
     37.7500,    -0.374,     1.011,     0.205,     0.000,     0.003
     37.7600,    -0.416,     0.967,     0.169,     0.000,     0.003
     37.7700,    -0.465,     0.907,     0.144,     0.000,     0.003
     37.7800,    -0.483,     0.822,     0.154,     0.000,     0.003
     37.7900,    -0.417,     0.704,     0.226,     0.000,     0.003
     37.8000,    -0.330,     0.598,     0.353,     0.000,     0.003
     37.8100,    -0.213,     0.491,     0.563,     0.000,     0.002
     37.8200,    -0.071,     0.384,     0.837,     0.000,     0.002
     37.8300,     0.078,     0.278,     1.148,     0.000,     0.002
     37.8400,     0.156,     0.172,     1.445,     0.000,     0.002
     37.8500,     0.203,     0.006,     1.706,     0.000,     0.002
     37.8600,     0.197,    -0.201,     1.880,     0.000,     0.002
     37.8700,     0.154,    -0.469,     1.994,     0.000,     0.002
     37.8800,     0.049,    -0.780,     2.031,     0.000,     0.002
     37.8900,    -0.061,    -1.110,     2.005,     0.000,     0.002
     37.9000,    -0.177,    -1.421,     1.938,     0.000,     0.002
     37.9100,    -0.261,    -1.707,     1.850,     0.000,     0.001
     37.9200,    -0.271,    -1.923,     1.731,     0.000,     0.001
     37.9300,    -0.226,    -2.068,     1.608,     0.000,     0.001
     37.9400,    -0.101,    -2.171,     1.458,     0.000,     0.001
     37.9500,     0.030,    -2.237,     1.274,     0.000,     0.001
     37.9600,     0.154,    -2.275,     1.038,     0.000,     0.001
     37.9700,     0.268,    -2.280,     0.807,     0.000,     0.001
     37.9800,     0.297,    -2.232,     0.589,     0.000,     0.001
     37.9900,     0.263,    -2.160,     0.417,     0.000,     0.000
     38.0000,     0.175,    -2.041,     0.277,     0.000,     0.000
     38.0100,     0.089,    -1.925,     0.182,     0.000,     0.000
     38.0200,     0.019,    -1.835,     0.112,     0.000,     0.000
     38.0300,     0.019,    -1.735,     0.045,     0.000,     0.000
     38.0400,     0.082,    -1.659,    -0.029,     0.000,     0.000
     38.0500,     0.170,    -1.595,    -0.095,     0.000,     0.000
     38.0600,     0.278,    -1.564,    -0.150,     0.000,     0.000
     38.0700,     0.353,    -1.577,    -0.198,     0.000,     0.000
     38.0800,     0.417,    -1.639,    -0.251,     0.000,     0.001
     38.0900,     0.472,    -1.750,    -0.295,     0.000,     0.001
     38.1000,     0.505,    -1.865,    -0.334,     0.000,     0.001
     38.1100,     0.492,    -1.982,    -0.403,     0.000,     0.001
     38.1200,     0.484,    -2.061,    -0.488,     0.000,     0.001
     38.1300,     0.453,    -2.096,    -0.603,     0.000,     0.002
     38.1400,     0.396,    -2.086,    -0.711,     0.000,     0.002
     38.1500,     0.299,    -2.035,    -0.817,     0.000,     0.002
     38.1600,     0.188,    -1.950,    -0.925,     0.000,     0.003
     38.1700,     0.062,    -1.809,    -0.999,     0.000,     0.003
     38.1800,    -0.066,    -1.595,    -1.051,     0.000,     0.004
     38.1900,    -0.161,    -1.306,    -1.077,     0.000,     0.004
     38.2000,    -0.189,    -0.938,    -1.084,     0.000,     0.004
     38.2100,    -0.173,    -0.524,    -1.077,     0.000,     0.005
     38.2200,    -0.122,    -0.099,    -1.068,     0.000,     0.005
     38.2300,    -0.037,     0.343,    -1.085,     0.000,     0.005
     38.2400,     0.057,     0.747,    -1.120,     0.000,     0.006
     38.2500,     0.112,     1.100,    -1.180,     0.000,     0.006
     38.2600,     0.174,     1.387,    -1.268,     0.000,     0.006
     38.2700,     0.210,     1.578,    -1.357,     0.000,     0.007
     38.2800,     0.178,     1.668,    -1.438,     0.000,     0.007
     38.2900,     0.101,     1.695,    -1.508,     0.000,     0.007
     38.3000,    -0.033,     1.683,    -1.541,     0.000,     0.008
     38.3100,    -0.187,     1.665,    -1.524,     0.000,     0.008
     38.3200,    -0.347,     1.633,    -1.449,     0.000,     0.008
     38.3300,    -0.419,     1.633,    -1.293,     0.000,     0.009
     38.3400,    -0.442,     1.640,    -1.093,     0.000,     0.009
     38.3500,    -0.355,     1.655,    -0.853,     0.000,     0.009
     38.3600,    -0.219,     1.699,    -0.596,     0.000,     0.009
     38.3700,    -0.046,     1.743,    -0.347,     0.000,     0.009
     38.3800,     0.087,     1.816,    -0.113,     0.000,     0.009
     38.3900,     0.171,     1.923,     0.095,     0.000,     0.010
     38.4000,     0.168,     2.058,     0.290,     0.000,     0.010
     38.4100,     0.094,     2.208,     0.456,     0.000,     0.010
     38.4200,    -0.034,     2.382,     0.591,     0.000,     0.010
     38.4300,    -0.150,     2.547,     0.691,     0.000,     0.010
     38.4400,    -0.225,     2.689,     0.741,     0.000,     0.010
     38.4500,    -0.280,     2.784,     0.740,     0.000,     0.010
     38.4600,    -0.288,     2.823,     0.685,     0.000,     0.010
     38.4700,    -0.277,     2.809,     0.611,     0.000,     0.010
     38.4800,    -0.262,     2.739,     0.507,     0.000,     0.010
     38.4900,    -0.283,     2.629,     0.397,     0.000,     0.010
     38.5000,    -0.311,     2.495,     0.304,     0.000,     0.010
     38.5100,    -0.334,     2.321,     0.235,     0.000,     0.010
     38.5200,    -0.363,     2.118,     0.217,     0.000,     0.010
     38.5300,    -0.374,     1.908,     0.238,     0.000,     0.010
     38.5400,    -0.356,     1.704,     0.306,     0.000,     0.010
     38.5500,    -0.328,     1.507,     0.407,     0.000,     0.010
     38.5600,    -0.305,     1.321,     0.538,     0.000,     0.009
     38.5700,    -0.258,     1.134,     0.689,     0.000,     0.009
     38.5800,    -0.200,     0.941,     0.864,     0.000,     0.009
     38.5900,    -0.156,     0.736,     1.040,     0.000,     0.009
     38.6000,    -0.085,     0.523,     1.196,     0.000,     0.008
     38.6100,     0.041,     0.312,     1.316,     0.000,     0.008
     38.6200,     0.174,     0.076,     1.408,     0.000,     0.008
     38.6300,     0.294,    -0.137,     1.460,     0.000,     0.007
     38.6400,     0.391,    -0.359,     1.473,     0.000,     0.007
     38.6500,     0.457,    -0.586,     1.433,     0.000,     0.007
     38.6600,     0.436,    -0.814,     1.339,     0.000,     0.007
     38.6700,     0.378,    -1.066,     1.189,     0.000,     0.007
     38.6800,     0.297,    -1.316,     0.977,     0.000,     0.007
     38.6900,     0.212,    -1.533,     0.742,     0.000,     0.007
     38.7000,     0.117,    -1.724,     0.488,     0.000,     0.007
     38.7100,     0.030,    -1.837,     0.238,     0.000,     0.007
     38.7200,    -0.012,    -1.895,     0.008,     0.000,     0.007
     38.7300,    -0.038,    -1.922,    -0.194,     0.000,     0.006
     38.7400,    -0.047,    -1.975,    -0.352,     0.000,     0.006
     38.7500,    -0.071,    -2.042,    -0.474,     0.000,     0.006
     38.7600,    -0.077,    -2.155,    -0.545,     0.000,     0.006
     38.7700,    -0.069,    -2.277,    -0.570,     0.000,     0.006
     38.7800,    -0.048,    -2.387,    -0.565,     0.000,     0.006
     38.7900,     0.004,    -2.469,    -0.514,     0.000,     0.006
     38.8000,     0.047,    -2.524,    -0.415,     0.000,     0.006
     38.8100,     0.099,    -2.538,    -0.293,     0.000,     0.006
     38.8200,     0.165,    -2.529,    -0.162,     0.000,     0.006
     38.8300,     0.187,    -2.510,    -0.033,     0.000,     0.006
     38.8400,     0.183,    -2.501,     0.050,     0.000,     0.006
     38.8500,     0.182,    -2.517,     0.087,     0.000,     0.006
     38.8600,     0.164,    -2.577,     0.061,     0.000,     0.006
     38.8700,     0.154,    -2.657,    -0.007,     0.000,     0.006
     38.8800,     0.150,    -2.761,    -0.103,     0.000,     0.006
     38.8900,     0.141,    -2.836,    -0.223,     0.000,     0.006
     38.9000,     0.137,    -2.872,    -0.337,     0.000,     0.006
     38.9100,     0.118,    -2.840,    -0.457,     0.000,     0.007
     38.9200,     0.068,    -2.733,    -0.562,     0.000,     0.007
     38.9300,     0.034,    -2.534,    -0.627,     0.000,     0.007
     38.9400,    -0.023,    -2.258,    -0.706,     0.000,     0.007
     38.9500,    -0.072,    -1.937,    -0.761,     0.000,     0.007
     38.9600,    -0.128,    -1.551,    -0.826,     0.000,     0.007
     38.9700,    -0.182,    -1.158,    -0.897,     0.000,     0.007
     38.9800,    -0.211,    -0.746,    -0.944,     0.000,     0.007
     38.9900,    -0.214,    -0.352,    -0.937,     0.000,     0.007
     39.0000,    -0.140,     0.029,    -0.873,     0.000,     0.007
     39.0100,    -0.054,     0.366,    -0.763,     0.000,     0.007
     39.0200,     0.020,     0.688,    -0.619,     0.000,     0.007
     39.0300,     0.049,     0.925,    -0.478,     0.000,     0.007
     39.0400,     0.017,     1.103,    -0.354,     0.000,     0.007
     39.0500,    -0.059,     1.177,    -0.248,     0.000,     0.007
     39.0600,    -0.142,     1.204,    -0.163,     0.000,     0.007
     39.0700,    -0.175,     1.182,    -0.087,     0.000,     0.007
     39.0800,    -0.155,     1.153,    -0.027,     0.000,     0.007
     39.0900,    -0.100,     1.179,     0.034,     0.000,     0.007
     39.1000,    -0.052,     1.233,     0.072,     0.000,     0.007
     39.1100,    -0.000,     1.321,     0.118,     0.000,     0.007
     39.1200,     0.031,     1.415,     0.158,     0.000,     0.007
     39.1300,     0.054,     1.523,     0.206,     0.000,     0.007
     39.1400,     0.043,     1.651,     0.250,     0.000,     0.007
     39.1500,    -0.027,     1.802,     0.292,     0.000,     0.007
     39.1600,    -0.131,     2.005,     0.328,     0.000,     0.007
     39.1700,    -0.237,     2.218,     0.359,     0.000,     0.007
     39.1800,    -0.319,     2.463,     0.360,     0.000,     0.007
     39.1900,    -0.337,     2.721,     0.348,     0.000,     0.006
     39.2000,    -0.282,     2.976,     0.336,     0.000,     0.006
     39.2100,    -0.193,     3.228,     0.320,     0.000,     0.006
     39.2200,    -0.089,     3.442,     0.305,     0.000,     0.006
     39.2300,     0.021,     3.597,     0.275,     0.000,     0.006
     39.2400,     0.113,     3.672,     0.235,     0.000,     0.005
     39.2500,     0.154,     3.647,     0.189,     0.000,     0.005
     39.2600,     0.143,     3.504,     0.110,     0.000,     0.005
     39.2700,     0.069,     3.261,     0.059,     0.000,     0.005
     39.2800,    -0.034,     2.955,    -0.009,     0.000,     0.005
     39.2900,    -0.175,     2.601,    -0.051,     0.000,     0.005
     39.3000,    -0.277,     2.239,    -0.072,     0.000,     0.004
     39.3100,    -0.332,     1.914,    -0.053,     0.000,     0.004
     39.3200,    -0.307,     1.640,     0.000,     0.000,     0.004
     39.3300,    -0.226,     1.408,     0.086,     0.000,     0.004
     39.3400,    -0.048,     1.191,     0.172,     0.000,     0.003
     39.3500,     0.115,     0.961,     0.264,     0.000,     0.003
     39.3600,     0.219,     0.735,     0.327,     0.000,     0.003
     39.3700,     0.266,     0.506,     0.349,     0.000,     0.003
     39.3800,     0.264,     0.304,     0.334,     0.000,     0.003
     39.3900,     0.237,     0.149,     0.307,     0.000,     0.002
     39.4000,     0.210,     0.044,     0.286,     0.000,     0.002
     39.4100,     0.226,    -0.017,     0.260,     0.000,     0.002
     39.4200,     0.257,    -0.046,     0.229,     0.000,     0.002
     39.4300,     0.293,    -0.073,     0.164,     0.000,     0.002
     39.4400,     0.285,    -0.128,     0.066,     0.000,     0.002
     39.4500,     0.246,    -0.247,    -0.087,     0.000,     0.002
     39.4600,     0.188,    -0.460,    -0.257,     0.000,     0.002
     39.4700,     0.122,    -0.752,    -0.431,     0.000,     0.002
     39.4800,     0.083,    -1.087,    -0.584,     0.000,     0.002
     39.4900,     0.098,    -1.448,    -0.696,     0.000,     0.002
     39.5000,     0.161,    -1.785,    -0.770,     0.000,     0.002
     39.5100,     0.236,    -2.055,    -0.798,     0.000,     0.002
     39.5200,     0.317,    -2.284,    -0.789,     0.000,     0.002
     39.5300,     0.328,    -2.459,    -0.765,     0.000,     0.003
     39.5400,     0.279,    -2.599,    -0.717,     0.000,     0.003
     39.5500,     0.187,    -2.740,    -0.653,     0.000,     0.003
     39.5600,     0.077,    -2.880,    -0.555,     0.000,     0.003
     39.5700,    -0.003,    -3.031,    -0.418,     0.000,     0.003
     39.5800,    -0.069,    -3.165,    -0.266,     0.000,     0.003
     39.5900,    -0.132,    -3.265,    -0.087,     0.000,     0.004
     39.6000,    -0.140,    -3.302,     0.078,     0.000,     0.004
     39.6100,    -0.117,    -3.285,     0.248,     0.000,     0.004
     39.6200,    -0.058,    -3.193,     0.386,     0.000,     0.004
     39.6300,     0.011,    -3.056,     0.493,     0.000,     0.004
     39.6400,     0.091,    -2.883,     0.563,     0.000,     0.004
     39.6500,     0.152,    -2.697,     0.557,     0.000,     0.004
     39.6600,     0.192,    -2.511,     0.480,     0.000,     0.005
     39.6700,     0.159,    -2.339,     0.362,     0.000,     0.005
     39.6800,     0.056,    -2.184,     0.171,     0.000,     0.005
     39.6900,    -0.049,    -2.043,    -0.005,     0.000,     0.005
     39.7000,    -0.153,    -1.905,    -0.140,     0.000,     0.005
     39.7100,    -0.249,    -1.747,    -0.239,     0.000,     0.005
     39.7200,    -0.250,    -1.597,    -0.261,     0.000,     0.006
     39.7300,    -0.219,    -1.422,    -0.209,     0.000,     0.006
     39.7400,    -0.164,    -1.240,    -0.124,     0.000,     0.006
     39.7500,    -0.133,    -1.059,    -0.022,     0.000,     0.006
     39.7600,    -0.123,    -0.861,     0.107,     0.000,     0.006
     39.7700,    -0.151,    -0.679,     0.270,     0.000,     0.006
     39.7800,    -0.179,    -0.504,     0.419,     0.000,     0.006
     39.7900,    -0.233,    -0.335,     0.557,     0.000,     0.006
     39.8000,    -0.294,    -0.171,     0.682,     0.000,     0.006
     39.8100,    -0.336,     0.032,     0.785,     0.000,     0.006
     39.8200,    -0.326,     0.264,     0.885,     0.000,     0.006
     39.8300,    -0.303,     0.492,     0.971,     0.000,     0.005
     39.8400,    -0.221,     0.730,     1.054,     0.000,     0.005
     39.8500,    -0.117,     0.979,     1.098,     0.000,     0.005
     39.8600,    -0.053,     1.196,     1.099,     0.000,     0.005
     39.8700,    -0.021,     1.388,     1.073,     0.000,     0.005
     39.8800,    -0.066,     1.553,     1.021,     0.000,     0.005
     39.8900,    -0.138,     1.682,     0.961,     0.000,     0.004
     39.9000,    -0.247,     1.774,     0.903,     0.000,     0.004
     39.9100,    -0.333,     1.865,     0.814,     0.000,     0.004
     39.9200,    -0.382,     1.944,     0.697,     0.000,     0.004
     39.9300,    -0.391,     2.037,     0.574,     0.000,     0.003
     39.9400,    -0.364,     2.144,     0.446,     0.000,     0.003
     39.9500,    -0.318,     2.285,     0.327,     0.000,     0.003
     39.9600,    -0.246,     2.429,     0.217,     0.000,     0.002
     39.9700,    -0.168,     2.567,     0.131,     0.000,     0.002
     39.9800,    -0.094,     2.673,     0.093,     0.000,     0.001
     39.9900,    -0.066,     2.727,     0.071,     0.000,     0.001
     40.0000,    -0.074,     2.746,     0.088,     0.000,     0.001
     40.0100,    -0.100,     2.733,     0.119,     0.000,     0.000
     40.0200,    -0.100,     2.710,     0.144,     0.000,    -0.000
     40.0300,    -0.043,     2.682,     0.180,     0.000,    -0.001
     40.0400,     0.057,     2.664,     0.198,     0.000,    -0.001
     40.0500,     0.210,     2.609,     0.213,     0.000,    -0.002
     40.0600,     0.336,     2.537,     0.191,     0.000,    -0.002
     40.0700,     0.397,     2.406,     0.146,     0.000,    -0.002
     40.0800,     0.400,     2.220,     0.061,     0.000,    -0.003
     40.0900,     0.386,     1.987,    -0.067,     0.000,    -0.003
     40.1000,     0.320,     1.746,    -0.223,     0.000,    -0.003
     40.1100,     0.228,     1.499,    -0.422,     0.000,    -0.003
     40.1200,     0.171,     1.253,    -0.630,     0.000,    -0.003
     40.1300,     0.143,     1.039,    -0.832,     0.000,    -0.004
     40.1400,     0.127,     0.832,    -1.004,     0.000,    -0.004
     40.1500,     0.118,     0.681,    -1.165,     0.000,    -0.004
     40.1600,     0.163,     0.576,    -1.277,     0.000,    -0.004
     40.1700,     0.231,     0.518,    -1.376,     0.000,    -0.004
     40.1800,     0.283,     0.502,    -1.431,     0.000,    -0.004
     40.1900,     0.337,     0.473,    -1.465,     0.000,    -0.004
     40.2000,     0.333,     0.415,    -1.475,     0.000,    -0.004
     40.2100,     0.260,     0.326,    -1.474,     0.000,    -0.004
     40.2200,     0.112,     0.179,    -1.460,     0.000,    -0.004
     40.2300,    -0.061,    -0.024,    -1.428,     0.000,    -0.004
     40.2400,    -0.252,    -0.262,    -1.382,     0.000,    -0.004
     40.2500,    -0.375,    -0.539,    -1.308,     0.000,    -0.004
     40.2600,    -0.427,    -0.804,    -1.239,     0.000,    -0.004
     40.2700,    -0.337,    -1.026,    -1.166,     0.000,    -0.004
     40.2800,    -0.143,    -1.197,    -1.095,     0.000,    -0.004
     40.2900,     0.125,    -1.319,    -1.061,     0.000,    -0.004
     40.3000,     0.363,    -1.434,    -1.047,     0.000,    -0.004
     40.3100,     0.519,    -1.549,    -1.067,     0.000,    -0.004
     40.3200,     0.563,    -1.710,    -1.113,     0.000,    -0.004
     40.3300,     0.524,    -1.905,    -1.144,     0.000,    -0.004
     40.3400,     0.389,    -2.108,    -1.156,     0.000,    -0.004
     40.3500,     0.242,    -2.296,    -1.114,     0.000,    -0.004
     40.3600,     0.141,    -2.431,    -1.006,     0.000,    -0.003
     40.3700,     0.110,    -2.504,    -0.827,     0.000,    -0.003
     40.3800,     0.122,    -2.492,    -0.612,     0.000,    -0.003
     40.3900,     0.141,    -2.429,    -0.377,     0.000,    -0.003
     40.4000,     0.185,    -2.311,    -0.166,     0.000,    -0.003
     40.4100,     0.238,    -2.145,    -0.001,     0.000,    -0.002
     40.4200,     0.313,    -1.968,     0.127,     0.000,    -0.002
     40.4300,     0.387,    -1.800,     0.236,     0.000,    -0.002
     40.4400,     0.423,    -1.651,     0.320,     0.000,    -0.001
     40.4500,     0.398,    -1.556,     0.408,     0.000,    -0.001
     40.4600,     0.339,    -1.486,     0.500,     0.000,    -0.001
     40.4700,     0.244,    -1.440,     0.592,     0.000,    -0.000
     40.4800,     0.134,    -1.430,     0.687,     0.000,     0.000
     40.4900,     0.069,    -1.452,     0.796,     0.000,     0.001
     40.5000,     0.007,    -1.496,     0.875,     0.000,     0.001
     40.5100,    -0.015,    -1.575,     0.935,     0.000,     0.002
     40.5200,    -0.095,    -1.625,     0.974,     0.000,     0.002
     40.5300,    -0.157,    -1.649,     1.008,     0.000,     0.002
     40.5400,    -0.175,    -1.605,     1.061,     0.000,     0.003
     40.5500,    -0.151,    -1.489,     1.146,     0.000,     0.003
     40.5600,    -0.116,    -1.280,     1.272,     0.000,     0.004
     40.5700,    -0.098,    -1.022,     1.399,     0.000,     0.004
     40.5800,    -0.083,    -0.726,     1.525,     0.000,     0.004
     40.5900,    -0.091,    -0.420,     1.648,     0.000,     0.004
     40.6000,    -0.101,    -0.145,     1.721,     0.000,     0.005
     40.6100,    -0.120,     0.109,     1.784,     0.000,     0.005
     40.6200,    -0.139,     0.314,     1.811,     0.000,     0.005
     40.6300,    -0.152,     0.480,     1.832,     0.000,     0.006
     40.6400,    -0.176,     0.601,     1.830,     0.000,     0.006
     40.6500,    -0.188,     0.679,     1.815,     0.000,     0.006
     40.6600,    -0.181,     0.737,     1.763,     0.000,     0.006
     40.6700,    -0.170,     0.814,     1.693,     0.000,     0.006
     40.6800,    -0.154,     0.886,     1.587,     0.000,     0.006
     40.6900,    -0.138,     0.972,     1.439,     0.000,     0.007
     40.7000,    -0.129,     1.023,     1.289,     0.000,     0.007
     40.7100,    -0.125,     1.032,     1.113,     0.000,     0.007
     40.7200,    -0.165,     1.028,     0.954,     0.000,     0.007
     40.7300,    -0.246,     1.035,     0.813,     0.000,     0.007
     40.7400,    -0.369,     1.077,     0.655,     0.000,     0.007
     40.7500,    -0.483,     1.163,     0.514,     0.000,     0.007
     40.7600,    -0.575,     1.297,     0.375,     0.000,     0.007
     40.7700,    -0.616,     1.473,     0.286,     0.000,     0.007
     40.7800,    -0.594,     1.658,     0.207,     0.000,     0.006
     40.7900,    -0.496,     1.860,     0.171,     0.000,     0.006
     40.8000,    -0.330,     2.035,     0.140,     0.000,     0.006
     40.8100,    -0.151,     2.173,     0.084,     0.000,     0.006
     40.8200,     0.021,     2.219,    -0.013,     0.000,     0.005
     40.8300,     0.160,     2.172,    -0.145,     0.000,     0.005
     40.8400,     0.238,     2.064,    -0.295,     0.000,     0.005
     40.8500,     0.259,     1.917,    -0.471,     0.000,     0.004
     40.8600,     0.217,     1.756,    -0.652,     0.000,     0.004
     40.8700,     0.111,     1.613,    -0.796,     0.000,     0.004
     40.8800,    -0.015,     1.483,    -0.946,     0.000,     0.004
     40.8900,    -0.122,     1.328,    -1.090,     0.000,     0.004
     40.9000,    -0.176,     1.183,    -1.231,     0.000,     0.003
     40.9100,    -0.174,     1.038,    -1.375,     0.000,     0.003
     40.9200,    -0.103,     0.897,    -1.523,     0.000,     0.003
     40.9300,     0.010,     0.752,    -1.661,     0.000,     0.003
     40.9400,     0.151,     0.612,    -1.742,     0.000,     0.002
     40.9500,     0.262,     0.501,    -1.780,     0.000,     0.002
     40.9600,     0.351,     0.427,    -1.764,     0.000,     0.002
     40.9700,     0.398,     0.398,    -1.677,     0.000,     0.002
     40.9800,     0.401,     0.407,    -1.563,     0.000,     0.002
     40.9900,     0.320,     0.435,    -1.451,     0.000,     0.002
     41.0000,     0.238,     0.452,    -1.321,     0.000,     0.002
     41.0100,     0.161,     0.405,    -1.211,     0.000,     0.002
     41.0200,     0.092,     0.313,    -1.145,     0.000,     0.002
     41.0300,     0.068,     0.164,    -1.106,     0.000,     0.002
