#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     41.4600,     0.026,    -0.064,     0.055,     0.000,    -0.007
     41.4700,    -0.072,    -0.046,     0.079,     0.000,    -0.007
     41.4800,    -0.134,    -0.033,     0.098,     0.000,    -0.007
     41.4900,    -0.142,    -0.014,     0.085,     0.000,    -0.007
     41.5000,    -0.102,    -0.006,     0.056,     0.000,    -0.007
     41.5100,    -0.039,    -0.020,    -0.023,     0.000,    -0.007
     41.5200,     0.050,    -0.022,    -0.081,     0.000,    -0.007
     41.5300,     0.105,    -0.033,    -0.094,     0.000,    -0.007
     41.5400,     0.095,    -0.037,    -0.020,     0.000,    -0.007
     41.5500,     0.032,    -0.063,     0.095,     0.000,    -0.007
     41.5600,    -0.005,    -0.059,     0.138,     0.000,    -0.007
     41.5700,    -0.016,    -0.038,     0.078,     0.000,    -0.007
     41.5800,     0.005,     0.024,    -0.051,     0.000,    -0.007
     41.5900,     0.026,     0.105,    -0.134,     0.000,    -0.007
     41.6000,     0.015,     0.142,    -0.119,     0.000,    -0.007
     41.6100,    -0.054,     0.135,    -0.032,     0.000,    -0.006
     41.6200,    -0.084,     0.084,     0.060,     0.000,    -0.006
     41.6300,    -0.100,     0.007,     0.101,     0.000,    -0.006
     41.6400,    -0.047,    -0.057,     0.089,     0.000,    -0.006
     41.6500,     0.030,    -0.089,     0.052,     0.000,    -0.006
     41.6600,     0.095,    -0.087,     0.014,     0.000,    -0.006
     41.6700,     0.096,    -0.062,    -0.011,     0.000,    -0.006
     41.6800,     0.015,    -0.014,    -0.015,     0.000,    -0.006
     41.6900,    -0.063,     0.041,    -0.021,     0.000,    -0.006
     41.7000,    -0.118,     0.069,    -0.022,     0.000,    -0.006
     41.7100,    -0.121,     0.041,     0.018,     0.000,    -0.006
     41.7200,    -0.118,    -0.019,     0.098,     0.000,    -0.006
     41.7300,    -0.087,    -0.079,     0.166,     0.000,    -0.006
     41.7400,    -0.023,    -0.079,     0.150,     0.000,    -0.006
     41.7500,     0.029,    -0.064,     0.090,     0.000,    -0.006
     41.7600,     0.083,    -0.041,    -0.048,     0.000,    -0.006
     41.7700,     0.052,    -0.037,    -0.154,     0.000,    -0.006
     41.7800,     0.024,    -0.042,    -0.216,     0.000,    -0.006
     41.7900,    -0.042,    -0.064,    -0.209,     0.000,    -0.006
     41.8000,    -0.094,    -0.080,    -0.170,     0.000,    -0.006
     41.8100,    -0.130,    -0.072,    -0.130,     0.000,    -0.006
     41.8200,    -0.099,    -0.025,    -0.132,     0.000,    -0.006
     41.8300,    -0.024,     0.060,    -0.154,     0.000,    -0.006
     41.8400,     0.065,     0.115,    -0.140,     0.000,    -0.006
     41.8500,     0.133,     0.136,    -0.129,     0.000,    -0.006
     41.8600,     0.132,     0.105,    -0.093,     0.000,    -0.006
     41.8700,     0.118,     0.033,    -0.033,     0.000,    -0.006
     41.8800,     0.057,    -0.043,     0.012,     0.000,    -0.006
     41.8900,     0.007,    -0.084,     0.041,     0.000,    -0.006
     41.9000,    -0.035,    -0.097,     0.072,     0.000,    -0.006
     41.9100,    -0.030,    -0.087,     0.042,     0.000,    -0.006
     41.9200,    -0.005,    -0.038,    -0.010,     0.000,    -0.006
     41.9300,    -0.004,     0.015,    -0.084,     0.000,    -0.006
     41.9400,    -0.010,     0.058,    -0.131,     0.000,    -0.006
     41.9500,     0.003,     0.084,    -0.103,     0.000,    -0.006
     41.9600,     0.007,     0.081,    -0.014,     0.000,    -0.006
     41.9700,     0.014,     0.057,     0.069,     0.000,    -0.006
     41.9800,     0.020,     0.007,     0.128,     0.000,    -0.006
     41.9900,     0.011,    -0.046,     0.101,     0.000,    -0.006
     42.0000,    -0.013,    -0.068,     0.057,     0.000,    -0.006
     42.0100,    -0.036,    -0.059,     0.032,     0.000,    -0.005
     42.0200,    -0.043,    -0.023,     0.025,     0.000,    -0.005
     42.0300,    -0.018,     0.025,     0.035,     0.000,    -0.005
     42.0400,     0.044,     0.054,     0.058,     0.000,    -0.005
     42.0500,     0.112,     0.049,     0.099,     0.000,    -0.005
     42.0600,     0.189,     0.046,     0.129,     0.000,    -0.005
     42.0700,     0.208,     0.049,     0.141,     0.000,    -0.005
     42.0800,     0.165,     0.045,     0.102,     0.000,    -0.005
     42.0900,     0.097,     0.039,     0.019,     0.000,    -0.005
     42.1000,     0.033,     0.010,    -0.069,     0.000,    -0.005
     42.1100,    -0.011,    -0.003,    -0.122,     0.000,    -0.005
     42.1200,    -0.024,    -0.006,    -0.089,     0.000,    -0.005
     42.1300,     0.004,     0.025,     0.007,     0.000,    -0.005
     42.1400,     0.040,     0.049,     0.097,     0.000,    -0.004
     42.1500,     0.046,     0.059,     0.141,     0.000,    -0.004
     42.1600,     0.066,     0.074,     0.153,     0.000,    -0.004
     42.1700,     0.072,     0.080,     0.125,     0.000,    -0.004
     42.1800,     0.011,     0.091,     0.132,     0.000,    -0.004
     42.1900,    -0.043,     0.092,     0.168,     0.000,    -0.004
     42.2000,    -0.080,     0.063,     0.211,     0.000,    -0.004
     42.2100,    -0.057,     0.032,     0.205,     0.000,    -0.004
     42.2200,    -0.008,     0.002,     0.144,     0.000,    -0.004
     42.2300,     0.017,     0.005,     0.006,     0.000,    -0.003
     42.2400,     0.003,     0.010,    -0.134,     0.000,    -0.003
     42.2500,     0.022,     0.025,    -0.228,     0.000,    -0.003
     42.2600,     0.043,     0.031,    -0.232,     0.000,    -0.003
     42.2700,     0.075,     0.026,    -0.174,     0.000,    -0.003
     42.2800,     0.076,     0.002,    -0.061,     0.000,    -0.003
     42.2900,     0.020,    -0.035,     0.054,     0.000,    -0.003
     42.3000,    -0.026,    -0.084,     0.125,     0.000,    -0.003
     42.3100,    -0.025,    -0.137,     0.166,     0.000,    -0.003
     42.3200,     0.020,    -0.183,     0.171,     0.000,    -0.002
     42.3300,     0.075,    -0.186,     0.164,     0.000,    -0.002
     42.3400,     0.091,    -0.165,     0.114,     0.000,    -0.002
     42.3500,     0.055,    -0.112,     0.067,     0.000,    -0.002
     42.3600,     0.000,    -0.037,    -0.011,     0.000,    -0.002
     42.3700,    -0.053,     0.010,    -0.055,     0.000,    -0.002
     42.3800,    -0.063,     0.033,    -0.054,     0.000,    -0.002
     42.3900,    -0.083,     0.022,    -0.038,     0.000,    -0.001
     42.4000,    -0.113,     0.011,    -0.011,     0.000,    -0.001
     42.4100,    -0.125,    -0.026,    -0.002,     0.000,    -0.001
     42.4200,    -0.124,    -0.043,    -0.042,     0.000,    -0.001
     42.4300,    -0.093,    -0.059,    -0.095,     0.000,    -0.001
     42.4400,    -0.016,    -0.054,    -0.157,     0.000,    -0.001
     42.4500,     0.033,    -0.045,    -0.186,     0.000,    -0.001
     42.4600,     0.052,    -0.020,    -0.167,     0.000,    -0.001
     42.4700,     0.010,     0.003,    -0.123,     0.000,    -0.001
     42.4800,    -0.051,     0.016,    -0.065,     0.000,    -0.001
     42.4900,    -0.107,     0.024,    -0.040,     0.000,    -0.001
     42.5000,    -0.147,     0.017,    -0.015,     0.000,    -0.001
     42.5100,    -0.139,    -0.003,    -0.013,     0.000,    -0.001
     42.5200,    -0.109,    -0.022,    -0.042,     0.000,    -0.001
     42.5300,    -0.049,    -0.021,    -0.047,     0.000,    -0.001
     42.5400,    -0.047,    -0.024,    -0.055,     0.000,    -0.001
     42.5500,    -0.052,    -0.016,    -0.047,     0.000,    -0.001
     42.5600,    -0.081,    -0.007,    -0.019,     0.000,    -0.001
     42.5700,    -0.124,     0.016,    -0.002,     0.000,    -0.001
     42.5800,    -0.143,     0.019,     0.005,     0.000,    -0.001
     42.5900,    -0.116,     0.000,    -0.009,     0.000,    -0.001
     42.6000,    -0.091,    -0.045,    -0.051,     0.000,    -0.001
     42.6100,    -0.067,    -0.093,    -0.083,     0.000,    -0.001
     42.6200,    -0.040,    -0.100,    -0.094,     0.000,    -0.001
     42.6300,    -0.033,    -0.054,    -0.057,     0.000,    -0.001
     42.6400,    -0.052,     0.017,    -0.017,     0.000,    -0.001
     42.6500,    -0.051,     0.052,     0.007,     0.000,    -0.001
     42.6600,    -0.044,     0.057,     0.019,     0.000,    -0.001
     42.6700,    -0.022,     0.025,    -0.021,     0.000,    -0.001
     42.6800,     0.007,    -0.027,    -0.067,     0.000,    -0.001
     42.6900,     0.038,    -0.060,    -0.104,     0.000,    -0.001
     42.7000,     0.053,    -0.045,    -0.111,     0.000,    -0.001
     42.7100,     0.032,    -0.035,    -0.097,     0.000,    -0.001
     42.7200,     0.011,    -0.012,    -0.066,     0.000,    -0.002
     42.7300,    -0.006,     0.015,    -0.029,     0.000,    -0.002
     42.7400,     0.002,     0.013,    -0.002,     0.000,    -0.002
     42.7500,     0.038,    -0.004,     0.002,     0.000,    -0.002
     42.7600,     0.068,     0.002,     0.018,     0.000,    -0.002
     42.7700,     0.082,     0.005,     0.035,     0.000,    -0.002
     42.7800,     0.069,     0.024,     0.058,     0.000,    -0.002
     42.7900,     0.009,     0.035,     0.102,     0.000,    -0.002
     42.8000,    -0.030,     0.045,     0.125,     0.000,    -0.002
     42.8100,    -0.069,     0.038,     0.107,     0.000,    -0.002
     42.8200,    -0.063,     0.019,     0.024,     0.000,    -0.002
     42.8300,    -0.031,    -0.002,    -0.061,     0.000,    -0.002
     42.8400,     0.004,    -0.008,    -0.118,     0.000,    -0.002
     42.8500,     0.013,    -0.021,    -0.115,     0.000,    -0.002
     42.8600,     0.002,    -0.010,    -0.058,     0.000,    -0.002
     42.8700,     0.004,     0.001,    -0.002,     0.000,    -0.002
     42.8800,    -0.010,     0.012,     0.024,     0.000,    -0.002
     42.8900,    -0.000,     0.009,     0.023,     0.000,    -0.002
     42.9000,     0.026,     0.012,     0.000,     0.000,    -0.002
     42.9100,     0.016,    -0.012,    -0.006,     0.000,    -0.002
     42.9200,    -0.000,    -0.011,     0.008,     0.000,    -0.002
     42.9300,    -0.029,    -0.015,     0.027,     0.000,    -0.002
     42.9400,    -0.034,    -0.009,     0.029,     0.000,    -0.002
     42.9500,    -0.063,    -0.002,     0.021,     0.000,    -0.002
     42.9600,    -0.054,    -0.025,     0.010,     0.000,    -0.002
     42.9700,    -0.019,    -0.042,     0.012,     0.000,    -0.002
     42.9800,     0.006,    -0.071,     0.025,     0.000,    -0.002
     42.9900,     0.048,    -0.083,     0.056,     0.000,    -0.002
     43.0000,     0.064,    -0.072,     0.080,     0.000,    -0.002
     43.0100,     0.084,    -0.050,     0.068,     0.000,    -0.002
     43.0200,     0.060,    -0.009,     0.046,     0.000,    -0.002
     43.0300,     0.030,     0.016,     0.021,     0.000,    -0.002
     43.0400,     0.012,     0.024,     0.005,     0.000,    -0.002
     43.0500,     0.019,     0.015,     0.012,     0.000,    -0.002
     43.0600,     0.018,     0.003,     0.045,     0.000,    -0.002
     43.0700,     0.033,     0.014,     0.061,     0.000,    -0.002
     43.0800,     0.030,     0.034,     0.073,     0.000,    -0.002
     43.0900,     0.027,     0.048,     0.067,     0.000,    -0.002
     43.1000,     0.025,     0.034,     0.065,     0.000,    -0.002
     43.1100,     0.016,     0.013,     0.060,     0.000,    -0.002
     43.1200,     0.021,    -0.011,     0.045,     0.000,    -0.002
     43.1300,     0.022,    -0.017,     0.044,     0.000,    -0.002
     43.1400,    -0.008,    -0.008,     0.039,     0.000,    -0.002
     43.1500,    -0.070,     0.010,     0.029,     0.000,    -0.002
     43.1600,    -0.132,     0.013,     0.038,     0.000,    -0.002
     43.1700,    -0.150,     0.011,     0.054,     0.000,    -0.002
     43.1800,    -0.125,     0.017,     0.071,     0.000,    -0.002
     43.1900,    -0.041,    -0.000,     0.062,     0.000,    -0.002
     43.2000,     0.046,     0.000,     0.060,     0.000,    -0.002
     43.2100,     0.068,    -0.010,     0.063,     0.000,    -0.002
     43.2200,     0.062,    -0.014,     0.054,     0.000,    -0.002
     43.2300,    -0.013,    -0.006,     0.037,     0.000,    -0.002
     43.2400,    -0.042,    -0.015,     0.010,     0.000,    -0.002
     43.2500,    -0.068,    -0.025,    -0.025,     0.000,    -0.002
     43.2600,    -0.044,    -0.041,    -0.031,     0.000,    -0.002
     43.2700,    -0.011,    -0.062,    -0.027,     0.000,    -0.002
     43.2800,     0.011,    -0.058,     0.008,     0.000,    -0.002
     43.2900,     0.039,    -0.038,     0.041,     0.000,    -0.002
     43.3000,     0.036,    -0.003,     0.076,     0.000,    -0.002
     43.3100,     0.031,     0.030,     0.097,     0.000,    -0.002
     43.3200,     0.025,     0.041,     0.089,     0.000,    -0.002
     43.3300,     0.020,     0.031,     0.078,     0.000,    -0.002
     43.3400,     0.039,     0.016,     0.037,     0.000,    -0.002
     43.3500,     0.067,    -0.001,     0.014,     0.000,    -0.002
     43.3600,     0.082,    -0.001,    -0.017,     0.000,    -0.002
     43.3700,     0.067,     0.013,    -0.021,     0.000,    -0.002
     43.3800,     0.048,     0.022,    -0.022,     0.000,    -0.002
     43.3900,    -0.006,     0.003,    -0.019,     0.000,    -0.002
     43.4000,    -0.073,    -0.014,    -0.038,     0.000,    -0.002
     43.4100,    -0.116,    -0.045,    -0.076,     0.000,    -0.002
     43.4200,    -0.120,    -0.073,    -0.116,     0.000,    -0.002
     43.4300,    -0.111,    -0.092,    -0.120,     0.000,    -0.002
     43.4400,    -0.086,    -0.090,    -0.096,     0.000,    -0.002
     43.4500,    -0.072,    -0.085,    -0.047,     0.000,    -0.002
     43.4600,    -0.060,    -0.077,    -0.008,     0.000,    -0.002
     43.4700,    -0.039,    -0.069,     0.003,     0.000,    -0.002
     43.4800,    -0.026,    -0.092,    -0.006,     0.000,    -0.002
     43.4900,     0.003,    -0.106,    -0.033,     0.000,    -0.002
     43.5000,     0.033,    -0.121,    -0.056,     0.000,    -0.002
     43.5100,     0.059,    -0.102,    -0.078,     0.000,    -0.002
     43.5200,     0.069,    -0.054,    -0.055,     0.000,    -0.002
     43.5300,     0.051,     0.010,    -0.011,     0.000,    -0.002
     43.5400,     0.034,     0.033,     0.021,     0.000,    -0.002
     43.5500,    -0.005,     0.045,     0.053,     0.000,    -0.002
     43.5600,    -0.042,     0.039,     0.053,     0.000,    -0.002
     43.5700,    -0.057,     0.030,     0.042,     0.000,    -0.002
     43.5800,    -0.106,     0.024,     0.018,     0.000,    -0.002
     43.5900,    -0.121,     0.033,    -0.008,     0.000,    -0.002
     43.6000,    -0.108,     0.030,    -0.016,     0.000,    -0.002
     43.6100,    -0.061,     0.011,    -0.011,     0.000,    -0.002
     43.6200,    -0.024,    -0.027,    -0.025,     0.000,    -0.002
     43.6300,     0.027,    -0.074,    -0.023,     0.000,    -0.003
     43.6400,     0.044,    -0.105,    -0.025,     0.000,    -0.003
     43.6500,     0.034,    -0.115,    -0.037,     0.000,    -0.003
     43.6600,     0.006,    -0.111,    -0.058,     0.000,    -0.003
     43.6700,    -0.009,    -0.086,    -0.063,     0.000,    -0.003
     43.6800,    -0.002,    -0.059,    -0.078,     0.000,    -0.003
     43.6900,    -0.003,    -0.036,    -0.069,     0.000,    -0.003
     43.7000,     0.003,    -0.036,    -0.072,     0.000,    -0.003
     43.7100,     0.011,    -0.057,    -0.066,     0.000,    -0.003
     43.7200,    -0.007,    -0.064,    -0.058,     0.000,    -0.003
     43.7300,    -0.029,    -0.061,    -0.044,     0.000,    -0.003
     43.7400,    -0.050,    -0.034,    -0.029,     0.000,    -0.003
     43.7500,    -0.057,    -0.002,     0.014,     0.000,    -0.003
     43.7600,    -0.068,     0.024,     0.057,     0.000,    -0.003
     43.7700,    -0.048,     0.020,     0.096,     0.000,    -0.003
     43.7800,    -0.027,    -0.014,     0.088,     0.000,    -0.003
     43.7900,    -0.008,    -0.049,     0.053,     0.000,    -0.003
     43.8000,    -0.005,    -0.087,     0.005,     0.000,    -0.003
     43.8100,     0.002,    -0.115,    -0.020,     0.000,    -0.003
     43.8200,    -0.018,    -0.113,    -0.044,     0.000,    -0.003
     43.8300,    -0.033,    -0.085,    -0.041,     0.000,    -0.003
     43.8400,    -0.029,    -0.058,    -0.019,     0.000,    -0.003
     43.8500,    -0.028,    -0.035,    -0.017,     0.000,    -0.003
     43.8600,    -0.029,    -0.017,    -0.017,     0.000,    -0.003
     43.8700,    -0.019,    -0.023,    -0.003,     0.000,    -0.003
     43.8800,    -0.018,    -0.032,     0.004,     0.000,    -0.003
     43.8900,    -0.031,    -0.035,     0.017,     0.000,    -0.003
     43.9000,    -0.020,    -0.035,     0.030,     0.000,    -0.003
     43.9100,     0.001,    -0.018,     0.034,     0.000,    -0.003
     43.9200,     0.011,     0.009,     0.040,     0.000,    -0.003
     43.9300,    -0.006,     0.046,     0.036,     0.000,    -0.004
     43.9400,    -0.015,     0.075,     0.027,     0.000,    -0.004
     43.9500,    -0.060,     0.068,     0.025,     0.000,    -0.004
     43.9600,    -0.074,     0.048,     0.015,     0.000,    -0.004
     43.9700,    -0.073,     0.014,     0.021,     0.000,    -0.004
     43.9800,    -0.077,     0.001,     0.022,     0.000,    -0.004
     43.9900,    -0.073,     0.014,     0.013,     0.000,    -0.004
     44.0000,    -0.081,     0.041,    -0.005,     0.000,    -0.004
     44.0100,    -0.081,     0.062,    -0.031,     0.000,    -0.004
     44.0200,    -0.061,     0.067,    -0.036,     0.000,    -0.004
     44.0300,    -0.031,     0.065,    -0.019,     0.000,    -0.004
     44.0400,    -0.006,     0.065,     0.006,     0.000,    -0.004
     44.0500,     0.009,     0.059,     0.040,     0.000,    -0.004
     44.0600,     0.014,     0.078,     0.046,     0.000,    -0.004
     44.0700,    -0.004,     0.105,     0.029,     0.000,    -0.004
     44.0800,    -0.011,     0.113,     0.008,     0.000,    -0.005
     44.0900,    -0.005,     0.115,    -0.019,     0.000,    -0.005
     44.1000,     0.005,     0.108,    -0.017,     0.000,    -0.005
     44.1100,     0.023,     0.100,     0.006,     0.000,    -0.005
     44.1200,     0.018,     0.061,     0.009,     0.000,    -0.005
     44.1300,     0.017,     0.050,    -0.004,     0.000,    -0.005
     44.1400,    -0.001,     0.035,    -0.043,     0.000,    -0.005
     44.1500,    -0.003,     0.036,    -0.051,     0.000,    -0.005
     44.1600,    -0.000,     0.041,    -0.054,     0.000,    -0.005
     44.1700,     0.011,     0.055,    -0.011,     0.000,    -0.005
     44.1800,     0.017,     0.053,     0.039,     0.000,    -0.005
     44.1900,     0.010,     0.046,     0.059,     0.000,    -0.005
     44.2000,    -0.003,     0.046,     0.082,     0.000,    -0.005
     44.2100,    -0.044,     0.019,     0.091,     0.000,    -0.005
     44.2200,    -0.054,    -0.002,     0.084,     0.000,    -0.005
     44.2300,    -0.057,    -0.017,     0.067,     0.000,    -0.005
     44.2400,    -0.059,    -0.031,     0.064,     0.000,    -0.005
     44.2500,    -0.038,    -0.024,     0.050,     0.000,    -0.006
     44.2600,    -0.032,    -0.012,     0.037,     0.000,    -0.006
     44.2700,    -0.007,    -0.006,     0.036,     0.000,    -0.006
     44.2800,    -0.012,    -0.008,     0.025,     0.000,    -0.006
     44.2900,    -0.002,    -0.012,    -0.006,     0.000,    -0.006
     44.3000,     0.002,    -0.038,    -0.026,     0.000,    -0.006
     44.3100,    -0.012,    -0.054,    -0.047,     0.000,    -0.006
     44.3200,    -0.022,    -0.053,    -0.031,     0.000,    -0.006
     44.3300,    -0.027,    -0.048,     0.005,     0.000,    -0.006
     44.3400,    -0.070,    -0.040,     0.043,     0.000,    -0.006
     44.3500,    -0.107,    -0.038,     0.073,     0.000,    -0.006
     44.3600,    -0.134,    -0.026,     0.071,     0.000,    -0.006
     44.3700,    -0.127,    -0.019,     0.063,     0.000,    -0.006
     44.3800,    -0.106,    -0.015,     0.049,     0.000,    -0.006
     44.3900,    -0.062,    -0.021,     0.017,     0.000,    -0.006
     44.4000,    -0.035,    -0.004,     0.006,     0.000,    -0.007
     44.4100,    -0.017,    -0.010,    -0.024,     0.000,    -0.007
     44.4200,    -0.034,    -0.001,    -0.026,     0.000,    -0.007
     44.4300,    -0.061,     0.047,    -0.026,     0.000,    -0.007
     44.4400,    -0.070,     0.067,    -0.026,     0.000,    -0.007
     44.4500,    -0.083,     0.100,    -0.025,     0.000,    -0.007
     44.4600,    -0.084,     0.111,    -0.022,     0.000,    -0.007
     44.4700,    -0.092,     0.084,    -0.016,     0.000,    -0.007
     44.4800,    -0.081,     0.038,     0.015,     0.000,    -0.007
     44.4900,    -0.071,     0.001,     0.049,     0.000,    -0.008
     44.5000,    -0.092,    -0.028,     0.082,     0.000,    -0.008
     44.5100,    -0.102,    -0.040,     0.113,     0.000,    -0.008
     44.5200,    -0.091,    -0.052,     0.088,     0.000,    -0.008
     44.5300,    -0.058,    -0.058,     0.054,     0.000,    -0.008
     44.5400,    -0.035,    -0.039,     0.003,     0.000,    -0.008
     44.5500,    -0.023,    -0.021,    -0.045,     0.000,    -0.008
     44.5600,     0.006,     0.018,    -0.068,     0.000,    -0.009
     44.5700,     0.003,     0.043,    -0.051,     0.000,    -0.009
     44.5800,    -0.025,     0.062,    -0.020,     0.000,    -0.009
     44.5900,    -0.051,     0.068,     0.010,     0.000,    -0.009
     44.6000,    -0.080,     0.079,     0.031,     0.000,    -0.009
     44.6100,    -0.094,     0.083,     0.010,     0.000,    -0.009
     44.6200,    -0.084,     0.067,     0.008,     0.000,    -0.010
     44.6300,    -0.039,     0.054,    -0.004,     0.000,    -0.010
     44.6400,     0.003,     0.033,    -0.007,     0.000,    -0.010
     44.6500,     0.057,    -0.001,    -0.018,     0.000,    -0.010
     44.6600,     0.084,    -0.008,    -0.030,     0.000,    -0.010
     44.6700,     0.095,    -0.005,    -0.053,     0.000,    -0.010
     44.6800,     0.085,    -0.011,    -0.084,     0.000,    -0.010
     44.6900,     0.019,    -0.020,    -0.096,     0.000,    -0.010
     44.7000,     0.002,    -0.011,    -0.108,     0.000,    -0.011
     44.7100,    -0.016,     0.001,    -0.095,     0.000,    -0.011
     44.7200,     0.002,     0.008,    -0.074,     0.000,    -0.011
     44.7300,     0.017,     0.020,    -0.047,     0.000,    -0.011
     44.7400,     0.007,     0.013,    -0.018,     0.000,    -0.011
     44.7500,    -0.036,     0.001,    -0.002,     0.000,    -0.011
     44.7600,    -0.064,    -0.017,     0.006,     0.000,    -0.011
     44.7700,    -0.088,    -0.021,     0.008,     0.000,    -0.011
     44.7800,    -0.089,    -0.037,     0.009,     0.000,    -0.011
     44.7900,    -0.049,    -0.025,     0.027,     0.000,    -0.011
     44.8000,     0.017,    -0.007,     0.048,     0.000,    -0.012
     44.8100,     0.066,     0.024,     0.055,     0.000,    -0.012
     44.8200,     0.090,     0.033,     0.023,     0.000,    -0.012
     44.8300,     0.088,     0.019,    -0.025,     0.000,    -0.012
     44.8400,     0.078,    -0.030,    -0.055,     0.000,    -0.012
     44.8500,     0.060,    -0.076,    -0.064,     0.000,    -0.012
     44.8600,     0.049,    -0.096,    -0.060,     0.000,    -0.012
     44.8700,     0.041,    -0.084,    -0.037,     0.000,    -0.012
     44.8800,     0.029,    -0.058,    -0.022,     0.000,    -0.012
     44.8900,     0.029,    -0.005,    -0.007,     0.000,    -0.012
     44.9000,     0.011,     0.035,    -0.017,     0.000,    -0.012
     44.9100,    -0.000,     0.054,     0.004,     0.000,    -0.012
     44.9200,    -0.019,     0.070,    -0.013,     0.000,    -0.012
     44.9300,    -0.043,     0.069,    -0.005,     0.000,    -0.012
     44.9400,    -0.047,     0.064,    -0.015,     0.000,    -0.012
     44.9500,    -0.034,     0.060,    -0.020,     0.000,    -0.012
     44.9600,    -0.023,     0.053,    -0.024,     0.000,    -0.012
     44.9700,    -0.006,     0.051,    -0.033,     0.000,    -0.012
     44.9800,    -0.000,     0.033,    -0.031,     0.000,    -0.012
     44.9900,     0.006,     0.008,    -0.027,     0.000,    -0.012
     45.0000,    -0.023,    -0.000,    -0.014,     0.000,    -0.012
     45.0100,    -0.014,     0.008,     0.018,     0.000,    -0.012
     45.0200,    -0.003,     0.007,     0.035,     0.000,    -0.012
     45.0300,    -0.007,     0.019,     0.034,     0.000,    -0.012
     45.0400,    -0.006,     0.044,     0.040,     0.000,    -0.012
     45.0500,    -0.029,     0.037,     0.029,     0.000,    -0.012
     45.0600,    -0.036,     0.016,     0.007,     0.000,    -0.012
     45.0700,    -0.034,    -0.004,    -0.002,     0.000,    -0.012
     45.0800,    -0.013,    -0.021,     0.009,     0.000,    -0.012
     45.0900,    -0.019,    -0.033,     0.011,     0.000,    -0.012
     45.1000,    -0.011,    -0.012,     0.022,     0.000,    -0.012
     45.1100,    -0.026,    -0.018,     0.021,     0.000,    -0.012
     45.1200,    -0.045,    -0.018,     0.007,     0.000,    -0.012
     45.1300,    -0.063,    -0.013,    -0.001,     0.000,    -0.012
     45.1400,    -0.038,    -0.017,    -0.009,     0.000,    -0.012
     45.1500,    -0.012,    -0.017,    -0.020,     0.000,    -0.012
     45.1600,     0.022,    -0.013,    -0.031,     0.000,    -0.012
     45.1700,     0.076,    -0.007,    -0.045,     0.000,    -0.012
     45.1800,     0.107,    -0.008,    -0.056,     0.000,    -0.012
     45.1900,     0.111,    -0.021,    -0.062,     0.000,    -0.012
     45.2000,     0.075,    -0.013,    -0.079,     0.000,    -0.012
     45.2100,     0.035,    -0.007,    -0.079,     0.000,    -0.012
     45.2200,     0.026,     0.012,    -0.080,     0.000,    -0.012
     45.2300,     0.027,     0.008,    -0.090,     0.000,    -0.012
     45.2400,     0.037,     0.015,    -0.065,     0.000,    -0.012
     45.2500,     0.040,     0.005,    -0.038,     0.000,    -0.012
     45.2600,     0.035,     0.017,    -0.025,     0.000,    -0.012
     45.2700,    -0.003,     0.025,    -0.004,     0.000,    -0.012
     45.2800,    -0.042,     0.035,     0.019,     0.000,    -0.012
     45.2900,    -0.071,     0.029,     0.036,     0.000,    -0.012
     45.3000,    -0.060,     0.020,     0.018,     0.000,    -0.012
     45.3100,    -0.046,    -0.010,     0.007,     0.000,    -0.012
     45.3200,    -0.046,    -0.042,    -0.011,     0.000,    -0.012
     45.3300,    -0.043,    -0.066,    -0.010,     0.000,    -0.012
     45.3400,    -0.078,    -0.068,    -0.002,     0.000,    -0.012
     45.3500,    -0.119,    -0.049,     0.012,     0.000,    -0.012
     45.3600,    -0.132,    -0.036,     0.026,     0.000,    -0.012
     45.3700,    -0.122,    -0.046,     0.023,     0.000,    -0.012
     45.3800,    -0.104,    -0.041,     0.011,     0.000,    -0.012
     45.3900,    -0.072,    -0.043,    -0.013,     0.000,    -0.012
     45.4000,    -0.055,    -0.026,    -0.022,     0.000,    -0.012
     45.4100,    -0.031,    -0.013,    -0.020,     0.000,    -0.012
     45.4200,    -0.029,    -0.012,    -0.005,     0.000,    -0.012
     45.4300,    -0.024,    -0.018,     0.015,     0.000,    -0.012
     45.4400,    -0.007,    -0.033,     0.030,     0.000,    -0.012
     45.4500,     0.002,    -0.049,     0.019,     0.000,    -0.012
     45.4600,     0.011,    -0.060,    -0.013,     0.000,    -0.012
     45.4700,    -0.014,    -0.055,    -0.050,     0.000,    -0.012
     45.4800,    -0.027,    -0.050,    -0.080,     0.000,    -0.012
     45.4900,    -0.054,    -0.042,    -0.106,     0.000,    -0.012
