#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
     29.8200,     5.926,   -17.796,   -20.304,     0.192,    -0.130,     3.579,    -8.368,   -17.176
     29.8300,     4.222,   -18.290,   -19.646,     0.192,    -0.130,     3.853,   -10.157,   -18.102
     29.8400,     2.235,   -18.486,   -18.829,     0.192,    -0.129,     3.914,   -11.788,   -18.809
     29.8500,     0.356,   -18.493,   -18.034,     0.192,    -0.128,     3.769,   -13.245,   -19.309
     29.8600,    -1.061,   -18.430,   -17.374,     0.192,    -0.126,     3.465,   -14.526,   -19.623
     29.8700,    -1.800,   -18.381,   -16.870,     0.192,    -0.126,     3.071,   -15.638,   -19.781
     29.8800,    -1.841,   -18.368,   -16.445,     0.192,    -0.125,     2.661,   -16.593,   -19.806
     29.8900,    -1.350,   -18.344,   -15.963,     0.192,    -0.124,     2.298,   -17.403,   -19.711
     29.9000,    -0.593,   -18.208,   -15.286,     0.192,    -0.124,     2.016,   -18.070,   -19.494
     29.9100,     0.163,   -17.839,   -14.320,     0.192,    -0.123,     1.823,   -18.588,   -19.143
     29.9200,     0.754,   -17.140,   -13.048,     0.192,    -0.123,     1.704,   -18.941,   -18.643
     29.9300,     1.155,   -16.065,   -11.527,     0.192,    -0.122,     1.637,   -19.107,   -17.981
     29.9400,     1.458,   -14.639,    -9.858,     0.192,    -0.122,     1.602,   -19.068,   -17.155
     29.9500,     1.789,   -12.951,    -8.134,     0.192,    -0.121,     1.595,   -18.811,   -16.172
     29.9600,     2.226,   -11.127,    -6.406,     0.192,    -0.120,     1.619,   -18.336,   -15.046
     29.9700,     2.744,    -9.297,    -4.665,     0.192,    -0.118,     1.680,   -17.658,   -13.794
     29.9800,     3.212,    -7.557,    -2.859,     0.192,    -0.117,     1.777,   -16.800,   -12.426
     29.9900,     3.454,    -5.947,    -0.925,     0.192,    -0.115,     1.893,   -15.791,   -10.948
     30.0000,     3.328,    -4.442,     1.168,     0.192,    -0.112,     1.998,   -14.660,    -9.363
     30.0100,     2.799,    -2.973,     3.398,     0.192,    -0.110,     2.055,   -13.427,    -7.669
     30.0200,     1.965,    -1.461,     5.683,     0.192,    -0.107,     2.034,   -12.105,    -5.875
     30.0300,     1.025,     0.142,     7.906,     0.192,    -0.104,     1.922,   -10.701,    -3.996
     30.0400,     0.218,     1.830,     9.949,     0.192,    -0.101,     1.729,    -9.219,    -2.057
     30.0500,    -0.255,     3.538,    11.720,     0.192,    -0.098,     1.485,    -7.666,    -0.093
     30.0600,    -0.286,     5.161,    13.184,     0.192,    -0.095,     1.231,    -6.056,     1.859
     30.0700,     0.122,     6.601,    14.363,     0.192,    -0.093,     1.013,    -4.414,     3.764
     30.0800,     0.867,     7.799,    15.324,     0.192,    -0.090,     0.864,    -2.768,     5.596
     30.0900,     1.792,     8.766,    16.154,     0.192,    -0.087,     0.805,    -1.149,     7.336
     30.1000,     2.725,     9.574,    16.929,     0.192,    -0.084,     0.837,     0.423,     8.978
     30.1100,     3.508,    10.334,    17.691,     0.192,    -0.080,     0.945,     1.933,    10.519
     30.1200,     4.024,    11.141,    18.436,     0.192,    -0.076,     1.102,     3.383,    11.962
     30.1300,     4.205,    12.035,    19.113,     0.192,    -0.072,     1.275,     4.779,    13.305
     30.1400,     4.040,    12.974,    19.649,     0.192,    -0.068,     1.429,     6.125,    14.541
     30.1500,     3.588,    13.839,    19.962,     0.192,    -0.063,     1.535,     7.420,    15.658
     30.1600,     2.969,    14.470,    19.989,     0.192,    -0.058,     1.575,     8.649,    16.637
     30.1700,     2.343,    14.715,    19.691,     0.192,    -0.052,     1.547,     9.782,    17.457
     30.1800,     1.865,    14.486,    19.068,     0.192,    -0.047,     1.462,    10.782,    18.098
     30.1900,     1.634,    13.789,    18.157,     0.192,    -0.041,     1.344,    11.613,    18.542
     30.2000,     1.656,    12.719,    17.023,     0.192,    -0.036,     1.222,    12.244,    18.780
     30.2100,     1.829,    11.433,    15.756,     0.192,    -0.030,     1.115,    12.663,    18.813
     30.2200,     1.972,    10.090,    14.439,     0.192,    -0.024,     1.028,    12.873,    18.648
     30.2300,     1.869,     8.812,    13.133,     0.192,    -0.018,     0.946,    12.891,    18.301
     30.2400,     1.334,     7.645,    11.852,     0.192,    -0.012,     0.837,    12.741,    17.790
     30.2500,     0.266,     6.561,    10.559,     0.192,    -0.006,     0.658,    12.449,    17.133
     30.2600,    -1.309,     5.481,     9.172,     0.192,     0.000,     0.365,    12.031,    16.339
     30.2700,    -3.227,     4.313,     7.597,     0.192,     0.006,    -0.072,    11.495,    15.409
     30.2800,    -5.210,     2.992,     5.760,     0.192,     0.011,    -0.658,    10.843,    14.336
     30.2900,    -6.923,     1.510,     3.641,     0.192,     0.016,    -1.368,    10.071,    13.111
     30.3000,    -8.056,    -0.077,     1.282,     0.192,     0.020,    -2.149,     9.180,    11.727
     30.3100,    -8.407,    -1.658,    -1.220,     0.192,     0.023,    -2.926,     8.178,    10.184
     30.3200,    -7.950,    -3.101,    -3.738,     0.192,     0.025,    -3.621,     7.086,     8.493
     30.3300,    -6.851,    -4.287,    -6.155,     0.192,     0.026,    -4.169,     5.934,     6.678
     30.3400,    -5.415,    -5.156,    -8.391,     0.192,     0.027,    -4.533,     4.760,     4.770
     30.3500,    -3.998,    -5.717,   -10.424,     0.192,     0.027,    -4.713,     3.599,     2.801
     30.3600,    -2.898,    -6.051,   -12.282,     0.192,     0.027,    -4.739,     2.480,     0.803
     30.3700,    -2.262,    -6.281,   -14.019,     0.192,     0.026,    -4.662,     1.420,    -1.200
     30.3800,    -2.062,    -6.530,   -15.690,     0.192,     0.026,    -4.534,     0.422,    -3.191
     30.3900,    -2.121,    -6.878,   -17.318,     0.192,     0.025,    -4.393,    -0.521,    -5.158
     30.4000,    -2.206,    -7.332,   -18.875,     0.192,     0.024,    -4.255,    -1.421,    -7.091
     30.4100,    -2.132,    -7.827,   -20.284,     0.192,     0.023,    -4.112,    -2.284,    -8.975
     30.4200,    -1.849,    -8.245,   -21.431,     0.192,     0.021,    -3.949,    -3.109,   -10.787
     30.4300,    -1.457,    -8.462,   -22.189,     0.192,     0.020,    -3.753,    -3.882,   -12.495
     30.4400,    -1.157,    -8.393,   -22.452,     0.192,     0.018,    -3.526,    -4.582,   -14.060
     30.4500,    -1.144,    -8.027,   -22.162,     0.192,     0.016,    -3.290,    -5.184,   -15.437
     30.4600,    -1.495,    -7.430,   -21.329,     0.192,     0.015,    -3.078,    -5.669,   -16.585
     30.4700,    -2.112,    -6.721,   -20.042,     0.192,     0.013,    -2.919,    -6.030,   -17.471
     30.4800,    -2.747,    -6.028,   -18.442,     0.192,     0.010,    -2.822,    -6.270,   -18.078
     30.4900,    -3.100,    -5.436,   -16.689,     0.192,     0.008,    -2.769,    -6.404,   -18.405
     30.5000,    -2.942,    -4.960,   -14.918,     0.192,     0.005,    -2.720,    -6.451,   -18.465
     30.5100,    -2.224,    -4.545,   -13.199,     0.192,     0.002,    -2.624,    -6.428,   -18.284
     30.5200,    -1.110,    -4.097,   -11.533,     0.192,    -0.001,    -2.437,    -6.341,   -17.888
     30.5300,     0.064,    -3.520,    -9.862,     0.192,    -0.004,    -2.149,    -6.188,   -17.297
     30.5400,     0.896,    -2.756,    -8.110,     0.192,    -0.007,    -1.780,    -5.961,   -16.528
     30.5500,     1.052,    -1.808,    -6.222,     0.192,    -0.010,    -1.389,    -5.649,   -15.588
     30.5600,     0.385,    -0.740,    -4.191,     0.192,    -0.013,    -1.050,    -5.245,   -14.481
     30.5700,    -0.997,     0.346,    -2.075,     0.192,    -0.015,    -0.834,    -4.753,   -13.216
     30.5800,    -2.746,     1.340,     0.022,     0.192,    -0.018,    -0.783,    -4.186,   -11.806
     30.5900,    -4.368,     2.161,     1.979,     0.192,    -0.021,    -0.895,    -3.564,   -10.278
     30.6000,    -5.372,     2.777,     3.693,     0.192,    -0.025,    -1.119,    -2.912,    -8.666
     30.6100,    -5.415,     3.220,     5.112,     0.192,    -0.029,    -1.371,    -2.255,    -7.008
     30.6200,    -4.405,     3.576,     6.245,     0.192,    -0.034,    -1.549,    -1.606,    -5.342
     30.6300,    -2.515,     3.951,     7.154,     0.192,    -0.039,    -1.568,    -0.972,    -3.700
     30.6400,    -0.119,     4.441,     7.931,     0.192,    -0.044,    -1.374,    -0.347,    -2.103
     30.6500,     2.321,     5.087,     8.661,     0.192,    -0.048,    -0.960,     0.281,    -0.562
     30.6600,     4.387,     5.854,     9.397,     0.192,    -0.053,    -0.362,     0.922,     0.920
     30.6700,     5.788,     6.638,    10.143,     0.192,    -0.056,     0.352,     1.579,     2.344
     30.6800,     6.403,     7.290,    10.856,     0.192,    -0.060,     1.100,     2.243,     3.707
     30.6900,     6.263,     7.665,    11.472,     0.192,    -0.062,     1.804,     2.892,     5.005
     30.7000,     5.515,     7.675,    11.923,     0.192,    -0.064,     2.398,     3.492,     6.224
     30.7100,     4.376,     7.317,    12.159,     0.192,    -0.065,     2.843,     4.012,     7.348
     30.7200,     3.099,     6.672,    12.157,     0.192,    -0.066,     3.123,     4.424,     8.361
     30.7300,     1.942,     5.886,    11.913,     0.192,    -0.067,     3.251,     4.716,     9.244
     30.7400,     1.136,     5.114,    11.428,     0.192,    -0.067,     3.263,     4.891,     9.982
     30.7500,     0.850,     4.477,    10.711,     0.192,    -0.067,     3.208,     4.966,    10.562
     30.7600,     1.148,     4.030,     9.774,     0.192,    -0.068,     3.147,     4.963,    10.974
     30.7700,     1.960,     3.750,     8.653,     0.192,    -0.068,     3.133,     4.907,    11.211
     30.7800,     3.084,     3.555,     7.411,     0.192,    -0.068,     3.200,     4.814,    11.272
     30.7900,     4.222,     3.341,     6.136,     0.192,    -0.067,     3.357,     4.692,    11.166
     30.8000,     5.063,     3.022,     4.922,     0.192,    -0.066,     3.583,     4.537,    10.907
     30.8100,     5.370,     2.557,     3.836,     0.192,    -0.064,     3.832,     4.340,    10.519
     30.8200,     5.064,     1.965,     2.902,     0.192,    -0.062,     4.045,     4.093,    10.027
     30.8300,     4.250,     1.312,     2.092,     0.192,    -0.060,     4.170,     3.792,     9.456
     30.8400,     3.187,     0.690,     1.347,     0.192,    -0.057,     4.180,     3.442,     8.823
     30.8500,     2.200,     0.188,     0.606,     0.192,    -0.054,     4.075,     3.054,     8.140
     30.8600,     1.561,    -0.137,    -0.162,     0.192,    -0.051,     3.886,     2.649,     7.412
     30.8700,     1.396,    -0.276,    -0.947,     0.192,    -0.047,     3.659,     2.245,     6.644
     30.8800,     1.643,    -0.264,    -1.695,     0.192,    -0.044,     3.442,     1.861,     5.842
     30.8900,     2.072,    -0.168,    -2.331,     0.192,    -0.040,     3.263,     1.508,     5.021
     30.9000,     2.366,    -0.060,    -2.781,     0.192,    -0.037,     3.121,     1.190,     4.198
     30.9100,     2.230,     0.004,    -2.998,     0.192,    -0.033,     2.987,     0.902,     3.398
     30.9200,     1.490,     0.005,    -2.967,     0.192,    -0.028,     2.812,     0.638,     2.644
     30.9300,     0.159,    -0.037,    -2.708,     0.192,    -0.024,     2.541,     0.392,     1.957
     30.9400,    -1.551,    -0.073,    -2.264,     0.192,    -0.020,     2.139,     0.162,     1.356
     30.9500,    -3.278,    -0.048,    -1.691,     0.192,    -0.016,     1.598,    -0.050,     0.849
     30.9600,    -4.612,     0.077,    -1.041,     0.192,    -0.013,     0.951,    -0.236,     0.440
     30.9700,    -5.212,     0.308,    -0.351,     0.192,    -0.010,     0.263,    -0.388,     0.129
     30.9800,    -4.912,     0.613,     0.355,     0.192,    -0.008,    -0.383,    -0.501,    -0.090
     30.9900,    -3.774,     0.929,     1.076,     0.192,    -0.006,    -0.903,    -0.572,    -0.221
     31.0000,    -2.080,     1.187,     1.828,     0.192,    -0.005,    -1.240,    -0.608,    -0.270
     31.0100,    -0.257,     1.327,     2.627,     0.192,    -0.003,    -1.375,    -0.619,    -0.240
     31.0200,     1.240,     1.317,     3.485,     0.192,    -0.002,    -1.335,    -0.621,    -0.132
     31.0300,     2.057,     1.164,     4.389,     0.192,     0.000,    -1.182,    -0.628,     0.052
     31.0400,     2.036,     0.906,     5.301,     0.192,     0.001,    -1.001,    -0.652,     0.306
     31.0500,     1.261,     0.598,     6.166,     0.192,     0.003,    -0.868,    -0.698,     0.623
     31.0600,     0.027,     0.290,     6.925,     0.192,     0.005,    -0.840,    -0.767,     0.988
     31.0700,    -1.257,     0.005,     7.536,     0.192,     0.007,    -0.932,    -0.856,     1.384
     31.0800,    -2.197,    -0.274,     7.983,     0.192,     0.009,    -1.118,    -0.961,     1.792
     31.0900,    -2.535,    -0.601,     8.278,     0.192,     0.010,    -1.346,    -1.083,     2.193
     31.1000,    -2.228,    -1.049,     8.459,     0.192,     0.012,    -1.550,    -1.227,     2.575
     31.1100,    -1.453,    -1.680,     8.570,     0.192,     0.013,    -1.680,    -1.405,     2.929
     31.1200,    -0.530,    -2.522,     8.643,     0.192,     0.013,    -1.711,    -1.634,     3.251
     31.1300,     0.195,    -3.554,     8.680,     0.192,     0.014,    -1.654,    -1.927,     3.538
     31.1400,     0.480,    -4.709,     8.651,     0.192,     0.015,    -1.548,    -2.292,     3.787
     31.1500,     0.282,    -5.894,     8.496,     0.192,     0.016,    -1.440,    -2.729,     3.993
     31.1600,    -0.227,    -7.018,     8.142,     0.192,     0.017,    -1.370,    -3.230,     4.141
     31.1700,    -0.720,    -8.020,     7.522,     0.192,     0.018,    -1.349,    -3.777,     4.215
     31.1800,    -0.838,    -8.882,     6.594,     0.192,     0.019,    -1.353,    -4.352,     4.192
     31.1900,    -0.323,    -9.635,     5.361,     0.192,     0.019,    -1.333,    -4.940,     4.052
     31.2000,     0.875,   -10.338,     3.869,     0.192,     0.020,    -1.228,    -5.528,     3.778
     31.2100,     2.568,   -11.053,     2.205,     0.192,     0.021,    -0.989,    -6.114,     3.363
     31.2200,     4.374,   -11.810,     0.476,     0.192,     0.022,    -0.599,    -6.697,     2.808
     31.2300,     5.832,   -12.590,    -1.216,     0.192,     0.024,    -0.084,    -7.278,     2.125
     31.2400,     6.544,   -13.320,    -2.802,     0.192,     0.026,     0.491,    -7.855,     1.336
     31.2500,     6.307,   -13.896,    -4.264,     0.192,     0.029,     1.039,    -8.415,     0.463
     31.2600,     5.188,   -14.210,    -5.635,     0.192,     0.032,     1.471,    -8.939,    -0.472
     31.2700,     3.516,   -14.187,    -6.985,     0.192,     0.036,     1.727,    -9.398,    -1.457
     31.2800,     1.790,   -13.815,    -8.387,     0.192,     0.040,     1.792,    -9.764,    -2.484
     31.2900,     0.521,   -13.150,    -9.888,     0.192,     0.045,     1.702,   -10.012,    -3.553
     31.3000,     0.070,   -12.298,   -11.485,     0.192,     0.049,     1.531,   -10.129,    -4.666
     31.3100,     0.527,   -11.376,   -13.119,     0.192,     0.053,     1.369,   -10.113,    -5.822
     31.3200,     1.690,   -10.469,   -14.685,     0.192,     0.057,     1.293,    -9.972,    -7.010
     31.3300,     3.130,    -9.594,   -16.061,     0.192,     0.061,     1.343,    -9.721,    -8.211
     31.3400,     4.336,    -8.699,   -17.143,     0.192,     0.066,     1.510,    -9.369,    -9.397
     31.3500,     4.867,    -7.686,   -17.868,     0.192,     0.071,     1.741,    -8.921,   -10.532
     31.3600,     4.482,    -6.447,   -18.232,     0.192,     0.076,     1.952,    -8.369,   -11.584
     31.3700,     3.189,    -4.912,   -18.289,     0.192,     0.082,     2.057,    -7.700,   -12.522
     31.3800,     1.239,    -3.084,   -18.129,     0.192,     0.088,     1.991,    -6.898,   -13.329
     31.3900,    -0.957,    -1.041,   -17.849,     0.192,     0.094,     1.725,    -5.953,   -13.995
     31.4000,    -2.941,     1.086,   -17.522,     0.192,     0.100,     1.275,    -4.866,   -14.523
     31.4100,    -4.323,     3.150,   -17.178,     0.192,     0.105,     0.697,    -3.653,   -14.919
     31.4200,    -4.875,     5.041,   -16.795,     0.192,     0.109,     0.073,    -2.340,   -15.190
     31.4300,    -4.574,     6.717,   -16.312,     0.192,     0.114,    -0.510,    -0.959,   -15.340
     31.4400,    -3.586,     8.208,   -15.649,     0.192,     0.117,    -0.980,     0.459,   -15.363
     31.4500,    -2.207,     9.590,   -14.737,     0.192,     0.121,    -1.293,     1.893,   -15.252
     31.4600,    -0.780,    10.936,   -13.542,     0.192,     0.124,    -1.440,     3.328,   -14.991
     31.4700,     0.382,    12.278,   -12.073,     0.192,     0.127,    -1.445,     4.757,   -14.569
     31.4800,     1.052,    13.578,   -10.386,     0.192,     0.130,    -1.357,     6.172,   -13.977
     31.4900,     1.106,    14.741,    -8.559,     0.192,     0.133,    -1.237,     7.562,   -13.214
     31.5000,     0.532,    15.648,    -6.667,     0.192,     0.136,    -1.147,     8.904,   -12.288
     31.5100,    -0.577,    16.199,    -4.754,     0.192,     0.139,    -1.141,    10.169,   -11.212
     31.5200,    -2.045,    16.346,    -2.814,     0.192,     0.142,    -1.254,    11.320,   -10.001
     31.5300,    -3.634,    16.106,    -0.803,     0.192,     0.145,    -1.500,    12.327,    -8.667
     31.5400,    -5.079,    15.553,     1.333,     0.192,     0.147,    -1.863,    13.163,    -7.214
     31.5500,    -6.138,    14.789,     3.617,     0.192,     0.149,    -2.309,    13.816,    -5.647
     31.5600,    -6.634,    13.914,     6.010,     0.192,     0.149,    -2.782,    14.282,    -3.968
     31.5700,    -6.498,    12.995,     8.406,     0.192,     0.150,    -3.222,    14.569,    -2.187
     31.5800,    -5.785,    12.061,    10.666,     0.192,     0.149,    -3.572,    14.688,    -0.327
     31.5900,    -4.674,    11.103,    12.665,     0.192,     0.148,    -3.791,    14.651,     1.579
     31.6000,    -3.433,    10.088,    14.347,     0.192,     0.147,    -3.865,    14.467,     3.494
     31.6100,    -2.367,     8.974,    15.739,     0.192,     0.146,    -3.807,    14.142,     5.380
     31.6200,    -1.742,     7.727,    16.938,     0.192,     0.144,    -3.659,    13.679,     7.209
     31.6300,    -1.718,     6.338,    18.056,     0.192,     0.142,    -3.479,    13.077,     8.966
     31.6400,    -2.287,     4.820,    19.172,     0.192,     0.140,    -3.327,    12.338,    10.647
     31.6500,    -3.257,     3.222,    20.284,     0.192,     0.137,    -3.249,    11.467,    12.251
     31.6600,    -4.287,     1.611,    21.307,     0.192,     0.135,    -3.261,    10.472,    13.774
     31.6700,    -4.966,     0.064,    22.097,     0.192,     0.131,    -3.342,     9.371,    15.203
     31.6800,    -4.930,    -1.347,    22.497,     0.192,     0.128,    -3.433,     8.188,    16.510
     31.6900,    -3.969,    -2.570,    22.383,     0.192,     0.124,    -3.457,     6.948,    17.656
     31.7000,    -2.107,    -3.582,    21.706,     0.192,     0.120,    -3.330,     5.680,    18.601
     31.7100,     0.398,    -4.385,    20.503,     0.192,     0.115,    -2.993,     4.411,    19.305
     31.7200,     3.108,    -5.001,    18.896,     0.192,     0.111,    -2.423,     3.166,    19.742
     31.7300,     5.521,    -5.459,    17.055,     0.192,     0.107,    -1.648,     1.964,    19.903
     31.7400,     7.198,    -5.786,    15.160,     0.192,     0.105,    -0.737,     0.819,    19.796
     31.7500,     7.872,    -6.002,    13.347,     0.192,     0.102,     0.212,    -0.258,    19.446
     31.7600,     7.507,    -6.116,    11.678,     0.192,     0.101,     1.095,    -1.258,    18.885
     31.7700,     6.286,    -6.134,    10.126,     0.192,     0.100,     1.822,    -2.175,    18.147
     31.7800,     4.541,    -6.058,     8.603,     0.192,     0.100,     2.339,    -3.003,    17.256
     31.7900,     2.650,    -5.895,     6.995,     0.192,     0.100,     2.629,    -3.737,    16.225
     31.8000,     0.916,    -5.657,     5.216,     0.192,     0.101,     2.711,    -4.376,    15.059
     31.8100,    -0.496,    -5.362,     3.248,     0.192,     0.101,     2.625,    -4.919,    13.757
     31.8200,    -1.582,    -5.029,     1.147,     0.192,     0.101,     2.417,    -5.366,    12.318
     31.8300,    -2.452,    -4.678,    -0.977,     0.192,     0.101,     2.124,    -5.723,    10.753
     31.8400,    -3.245,    -4.324,    -2.996,     0.192,     0.101,     1.769,    -5.994,     9.082
     31.8500,    -4.056,    -3.977,    -4.816,     0.192,     0.101,     1.360,    -6.186,     7.335
     31.8600,    -4.874,    -3.640,    -6.403,     0.192,     0.100,     0.903,    -6.305,     5.547
     31.8700,    -5.587,    -3.308,    -7.790,     0.192,     0.098,     0.409,    -6.359,     3.747
     31.8800,    -6.017,    -2.974,    -9.047,     0.192,     0.096,    -0.100,    -6.352,     1.959
     31.8900,    -5.990,    -2.633,   -10.253,     0.192,     0.093,    -0.585,    -6.289,     0.198
     31.9000,    -5.416,    -2.283,   -11.453,     0.192,     0.090,    -0.997,    -6.175,    -1.528
     31.9100,    -4.326,    -1.933,   -12.644,     0.192,     0.086,    -1.291,    -6.013,    -3.217
     31.9200,    -2.888,    -1.593,   -13.772,     0.192,     0.082,    -1.434,    -5.810,    -4.861
     31.9300,    -1.359,    -1.276,   -14.754,     0.192,     0.078,    -1.418,    -5.571,    -6.447
     31.9400,    -0.021,    -0.984,   -15.495,     0.192,     0.074,    -1.260,    -5.302,    -7.957
     31.9500,     0.897,    -0.709,   -15.921,     0.192,     0.070,    -1.004,    -5.008,    -9.364
     31.9600,     1.282,    -0.429,   -15.989,     0.192,     0.066,    -0.703,    -4.694,   -10.640
     31.9700,     1.157,    -0.121,   -15.708,     0.192,     0.062,    -0.412,    -4.361,   -11.757
     31.9800,     0.670,     0.231,   -15.131,     0.192,     0.059,    -0.174,    -4.008,   -12.693
     31.9900,     0.050,     0.624,   -14.350,     0.192,     0.055,    -0.009,    -3.635,   -13.437
     32.0000,    -0.460,     1.027,   -13.467,     0.192,     0.052,     0.089,    -3.241,   -13.987
     32.0100,    -0.672,     1.387,   -12.567,     0.192,     0.048,     0.143,    -2.832,   -14.353
     32.0200,    -0.502,     1.640,   -11.693,     0.192,     0.045,     0.190,    -2.418,   -14.548
     32.0300,     0.005,     1.732,   -10.832,     0.192,     0.041,     0.265,    -2.013,   -14.588
     32.0400,     0.699,     1.630,    -9.922,     0.192,     0.038,     0.390,    -1.636,   -14.486
     32.0500,     1.368,     1.338,    -8.885,     0.192,     0.034,     0.568,    -1.303,   -14.244
     32.0600,     1.818,     0.900,    -7.655,     0.192,     0.031,     0.782,    -1.029,   -13.861
     32.0700,     1.929,     0.386,    -6.214,     0.192,     0.028,     1.002,    -0.819,   -13.330
     32.0800,     1.700,    -0.121,    -4.604,     0.192,     0.026,     1.194,    -0.674,   -12.648
     32.0900,     1.240,    -0.550,    -2.923,     0.192,     0.023,     1.332,    -0.582,   -11.818
     32.1000,     0.730,    -0.855,    -1.302,     0.192,     0.021,     1.407,    -0.532,   -10.857
     32.1100,     0.350,    -1.025,     0.134,     0.192,     0.019,     1.427,    -0.506,    -9.790
     32.1200,     0.220,    -1.085,     1.293,     0.192,     0.016,     1.416,    -0.492,    -8.653
     32.1300,     0.353,    -1.088,     2.144,     0.192,     0.014,     1.401,    -0.480,    -7.483
     32.1400,     0.665,    -1.101,     2.713,     0.192,     0.012,     1.403,    -0.468,    -6.317
     32.1500,     1.015,    -1.184,     3.067,     0.192,     0.010,     1.431,    -0.460,    -5.182
     32.1600,     1.275,    -1.372,     3.282,     0.192,     0.008,     1.481,    -0.464,    -4.097
     32.1700,     1.382,    -1.667,     3.418,     0.192,     0.007,     1.538,    -0.489,    -3.071
     32.1800,     1.371,    -2.027,     3.500,     0.192,     0.005,     1.589,    -0.541,    -2.111
     32.1900,     1.358,    -2.383,     3.521,     0.192,     0.004,     1.629,    -0.621,    -1.220
     32.2000,     1.490,    -2.658,     3.455,     0.192,     0.002,     1.665,    -0.722,    -0.402
     32.2100,     1.884,    -2.795,     3.277,     0.192,     0.001,     1.717,    -0.831,     0.337
     32.2200,     2.577,    -2.775,     2.978,     0.192,     0.001,     1.810,    -0.934,     0.988
     32.2300,     3.503,    -2.631,     2.567,     0.192,     0.000,     1.965,    -1.016,     1.547
     32.2400,     4.508,    -2.431,     2.073,     0.192,     0.000,     2.192,    -1.071,     2.008
     32.2500,     5.399,    -2.253,     1.534,     0.192,     0.001,     2.483,    -1.100,     2.374
     32.2600,     5.992,    -2.159,     0.988,     0.192,     0.002,     2.810,    -1.108,     2.648
     32.2700,     6.168,    -2.170,     0.473,     0.192,     0.003,     3.135,    -1.108,     2.837
     32.2800,     5.891,    -2.264,     0.016,     0.192,     0.005,     3.416,    -1.109,     2.953
     32.2900,     5.219,    -2.386,    -0.364,     0.192,     0.008,     3.615,    -1.116,     3.009
     32.3000,     4.278,    -2.471,    -0.664,     0.192,     0.011,     3.707,    -1.128,     3.015
     32.3100,     3.235,    -2.468,    -0.894,     0.192,     0.015,     3.681,    -1.138,     2.985
     32.3200,     2.262,    -2.355,    -1.073,     0.192,     0.018,     3.548,    -1.138,     2.926
     32.3300,     1.510,    -2.143,    -1.226,     0.192,     0.022,     3.330,    -1.118,     2.845
     32.3400,     1.074,    -1.871,    -1.375,     0.192,     0.026,     3.061,    -1.072,     2.746
     32.3500,     0.980,    -1.588,    -1.539,     0.192,     0.030,     2.778,    -1.000,     2.630
     32.3600,     1.170,    -1.341,    -1.733,     0.192,     0.034,     2.513,    -0.904,     2.496
     32.3700,     1.500,    -1.154,    -1.964,     0.192,     0.038,     2.286,    -0.793,     2.345
     32.3800,     1.777,    -1.020,    -2.225,     0.192,     0.043,     2.099,    -0.673,     2.174
     32.3900,     1.803,    -0.901,    -2.497,     0.192,     0.047,     1.934,    -0.548,     1.983
     32.4000,     1.440,    -0.739,    -2.745,     0.192,     0.051,     1.760,    -0.418,     1.777
     32.4100,     0.656,    -0.474,    -2.927,     0.192,     0.056,     1.539,    -0.278,     1.560
     32.4200,    -0.456,    -0.066,    -3.011,     0.192,     0.060,     1.240,    -0.116,     1.344
     32.4300,    -1.708,     0.486,    -2.984,     0.192,     0.065,     0.849,     0.079,     1.138
     32.4400,    -2.882,     1.145,    -2.855,     0.192,     0.069,     0.372,     0.314,     0.953
     32.4500,    -3.802,     1.839,    -2.645,     0.192,     0.072,    -0.166,     0.593,     0.796
     32.4600,    -4.381,     2.484,    -2.371,     0.192,     0.076,    -0.729,     0.910,     0.673
     32.4700,    -4.637,     3.007,    -2.038,     0.192,     0.078,    -1.282,     1.253,     0.586
     32.4800,    -4.659,     3.368,    -1.638,     0.192,     0.081,    -1.796,     1.604,     0.540
     32.4900,    -4.558,     3.572,    -1.161,     0.192,     0.082,    -2.256,     1.946,     0.538
     32.5000,    -4.426,     3.662,    -0.611,     0.192,     0.084,    -2.657,     2.266,     0.583
     32.5100,    -4.305,     3.706,    -0.015,     0.192,     0.084,    -3.001,     2.556,     0.676
     32.5200,    -4.200,     3.770,     0.588,     0.192,     0.085,    -3.295,     2.818,     0.817
     32.5300,    -4.094,     3.903,     1.153,     0.192,     0.085,    -3.540,     3.055,     0.998
     32.5400,    -3.981,     4.115,     1.653,     0.192,     0.084,    -3.742,     3.278,     1.211
     32.5500,    -3.875,     4.383,     2.085,     0.192,     0.083,    -3.901,     3.492,     1.446
     32.5600,    -3.802,     4.658,     2.468,     0.192,     0.082,    -4.023,     3.701,     1.695
