#StationCode:4404
#InstrumentKind: CSV  (20211024131147_4404)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   28.387 ~   -37.744
#AmplitudeMAX. b:   71.679 ~   -83.600
#AmplitudeMAX. c:   63.024 ~   -76.729
#         ____a____ ____b____ ____c____
#PGA(mm):    377.44,   836.00,   767.29
#PGV(mm):     18.75,    57.38,    48.99
#PGD(um):      2356,    10722,     4299
#Intensity:4.0 touC:0.304 PGA:86.4gal PGV:33.2mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:47.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     42.5600,     1.476,    -1.337,    -0.013,     0.210,    -0.051
     42.5700,     1.356,    -1.574,    -0.351,     0.210,    -0.051
     42.5800,     1.145,    -2.050,    -0.626,     0.210,    -0.051
     42.5900,     0.884,    -2.674,    -0.891,     0.210,    -0.051
     42.6000,     0.661,    -3.345,    -1.200,     0.210,    -0.051
     42.6100,     0.486,    -3.938,    -1.587,     0.210,    -0.051
     42.6200,     0.367,    -4.405,    -2.073,     0.210,    -0.051
     42.6300,     0.384,    -4.739,    -2.616,     0.210,    -0.050
     42.6400,     0.433,    -4.938,    -3.205,     0.210,    -0.050
     42.6500,     0.527,    -5.107,    -3.761,     0.210,    -0.050
     42.6600,     0.590,    -5.283,    -4.247,     0.210,    -0.049
     42.6700,     0.661,    -5.466,    -4.569,     0.210,    -0.049
     42.6800,     0.719,    -5.642,    -4.732,     0.210,    -0.048
     42.6900,     0.816,    -5.740,    -4.724,     0.210,    -0.047
     42.7000,     0.935,    -5.723,    -4.549,     0.210,    -0.047
     42.7100,     1.133,    -5.602,    -4.283,     0.210,    -0.046
     42.7200,     1.331,    -5.339,    -3.976,     0.210,    -0.045
     42.7300,     1.388,    -4.961,    -3.746,     0.210,    -0.044
     42.7400,     1.314,    -4.534,    -3.681,     0.210,    -0.043
     42.7500,     1.041,    -4.122,    -3.816,     0.210,    -0.041
     42.7600,     0.708,    -3.736,    -4.190,     0.210,    -0.040
     42.7700,     0.367,    -3.374,    -4.732,     0.210,    -0.039
     42.7800,     0.120,    -3.011,    -5.367,     0.210,    -0.037
     42.7900,     0.024,    -2.619,    -5.975,     0.210,    -0.036
     42.8000,     0.100,    -2.182,    -6.480,     0.210,    -0.034
     42.8100,     0.304,    -1.739,    -6.838,     0.210,    -0.033
     42.8200,     0.537,    -1.328,    -7.038,     0.210,    -0.031
     42.8300,     0.737,    -0.997,    -7.100,     0.210,    -0.030
     42.8400,     0.810,    -0.773,    -7.080,     0.210,    -0.028
     42.8500,     0.804,    -0.658,    -6.998,     0.210,    -0.027
     42.8600,     0.661,    -0.616,    -6.850,     0.210,    -0.025
     42.8700,     0.452,    -0.588,    -6.623,     0.210,    -0.023
     42.8800,     0.164,    -0.549,    -6.283,     0.210,    -0.022
     42.8900,    -0.176,    -0.440,    -5.806,     0.210,    -0.020
     42.9000,    -0.515,    -0.250,    -5.180,     0.210,    -0.018
     42.9100,    -0.755,     0.033,    -4.455,     0.210,    -0.017
     42.9200,    -0.859,     0.421,    -3.639,     0.210,    -0.015
     42.9300,    -0.846,     0.872,    -2.783,     0.210,    -0.014
     42.9400,    -0.719,     1.398,    -1.915,     0.210,    -0.012
     42.9500,    -0.518,     1.952,    -1.032,     0.210,    -0.011
     42.9600,    -0.354,     2.531,    -0.165,     0.210,    -0.010
     42.9700,    -0.247,     3.121,     0.664,     0.210,    -0.009
     42.9800,    -0.175,     3.675,     1.402,     0.210,    -0.008
     42.9900,    -0.194,     4.165,     2.046,     0.210,    -0.007
     43.0000,    -0.280,     4.570,     2.523,     0.210,    -0.006
     43.0100,    -0.423,     4.811,     2.808,     0.210,    -0.005
     43.0200,    -0.623,     4.852,     2.899,     0.210,    -0.004
     43.0300,    -0.829,     4.719,     2.814,     0.210,    -0.003
     43.0400,    -0.967,     4.408,     2.640,     0.210,    -0.002
     43.0500,    -1.050,     3.998,     2.411,     0.210,    -0.002
     43.0600,    -1.087,     3.589,     2.242,     0.210,    -0.001
     43.0700,    -1.106,     3.270,     2.190,     0.210,    -0.001
     43.0800,    -1.116,     3.148,     2.278,     0.210,    -0.000
     43.0900,    -1.148,     3.251,     2.521,     0.210,    -0.000
     43.1000,    -1.170,     3.617,     2.894,     0.210,    -0.000
     43.1100,    -1.111,     4.155,     3.310,     0.210,    -0.000
     43.1200,    -0.926,     4.811,     3.731,     0.210,    -0.000
     43.1300,    -0.681,     5.471,     4.057,     0.210,    -0.001
     43.1400,    -0.384,     6.025,     4.244,     0.210,    -0.001
     43.1500,    -0.152,     6.408,     4.292,     0.210,    -0.001
     43.1600,    -0.004,     6.591,     4.204,     0.210,    -0.001
     43.1700,     0.022,     6.577,     4.072,     0.210,    -0.002
     43.1800,    -0.023,     6.394,     3.992,     0.210,    -0.002
     43.1900,    -0.098,     6.104,     4.009,     0.210,    -0.002
     43.2000,    -0.189,     5.704,     4.180,     0.210,    -0.003
     43.2100,    -0.292,     5.177,     4.467,     0.210,    -0.003
     43.2200,    -0.390,     4.538,     4.778,     0.210,    -0.003
     43.2300,    -0.556,     3.741,     5.017,     0.210,    -0.004
     43.2400,    -0.685,     2.825,     5.084,     0.210,    -0.004
     43.2500,    -0.759,     1.814,     4.910,     0.210,    -0.005
     43.2600,    -0.802,     0.790,     4.506,     0.210,    -0.005
     43.2700,    -0.796,    -0.131,     3.855,     0.210,    -0.006
     43.2800,    -0.762,    -0.815,     3.031,     0.210,    -0.007
     43.2900,    -0.752,    -1.161,     2.079,     0.210,    -0.007
     43.3000,    -0.803,    -1.133,     1.129,     0.210,    -0.008
     43.3100,    -0.888,    -0.796,     0.233,     0.210,    -0.009
     43.3200,    -0.913,    -0.272,    -0.513,     0.210,    -0.010
     43.3300,    -0.908,     0.309,    -1.047,     0.210,    -0.011
     43.3400,    -0.786,     0.795,    -1.356,     0.210,    -0.012
     43.3500,    -0.605,     1.082,    -1.457,     0.210,    -0.013
     43.3600,    -0.366,     1.140,    -1.404,     0.210,    -0.015
     43.3700,    -0.142,     0.928,    -1.238,     0.210,    -0.016
     43.3800,    -0.067,     0.486,    -1.085,     0.210,    -0.017
     43.3900,    -0.167,    -0.144,    -0.956,     0.210,    -0.018
     43.4000,    -0.398,    -0.873,    -0.927,     0.210,    -0.019
     43.4100,    -0.726,    -1.627,    -1.039,     0.210,    -0.021
     43.4200,    -1.028,    -2.353,    -1.234,     0.210,    -0.022
     43.4300,    -1.258,    -3.031,    -1.473,     0.210,    -0.023
     43.4400,    -1.405,    -3.696,    -1.748,     0.210,    -0.025
     43.4500,    -1.435,    -4.352,    -2.014,     0.210,    -0.027
     43.4600,    -1.309,    -5.010,    -2.246,     0.210,    -0.028
     43.4700,    -1.058,    -5.629,    -2.405,     0.210,    -0.030
     43.4800,    -0.722,    -6.156,    -2.461,     0.210,    -0.032
     43.4900,    -0.323,    -6.509,    -2.421,     0.210,    -0.034
     43.5000,     0.142,    -6.673,    -2.264,     0.210,    -0.036
     43.5100,     0.532,    -6.637,    -2.067,     0.210,    -0.038
     43.5200,     0.734,    -6.407,    -1.855,     0.210,    -0.040
     43.5300,     0.775,    -6.036,    -1.642,     0.210,    -0.041
     43.5400,     0.577,    -5.567,    -1.460,     0.210,    -0.043
     43.5500,     0.206,    -5.056,    -1.275,     0.210,    -0.044
     43.5600,    -0.154,    -4.510,    -1.046,     0.210,    -0.046
     43.5700,    -0.386,    -3.976,    -0.793,     0.210,    -0.047
     43.5800,    -0.396,    -3.432,    -0.535,     0.210,    -0.049
     43.5900,    -0.146,    -2.943,    -0.329,     0.210,    -0.050
     43.6000,     0.306,    -2.559,    -0.207,     0.210,    -0.052
     43.6100,     0.904,    -2.313,    -0.172,     0.210,    -0.053
     43.6200,     1.465,    -2.217,    -0.222,     0.210,    -0.054
     43.6300,     1.904,    -2.224,    -0.338,     0.210,    -0.055
     43.6400,     2.130,    -2.283,    -0.503,     0.210,    -0.056
     43.6500,     2.133,    -2.386,    -0.682,     0.210,    -0.057
     43.6600,     2.040,    -2.478,    -0.837,     0.210,    -0.057
     43.6700,     1.871,    -2.552,    -0.904,     0.210,    -0.057
     43.6800,     1.725,    -2.570,    -0.847,     0.210,    -0.057
     43.6900,     1.673,    -2.498,    -0.630,     0.210,    -0.057
     43.7000,     1.629,    -2.354,    -0.227,     0.210,    -0.057
     43.7100,     1.618,    -2.122,     0.310,     0.210,    -0.056
     43.7200,     1.571,    -1.853,     0.960,     0.210,    -0.056
     43.7300,     1.520,    -1.536,     1.621,     0.210,    -0.055
     43.7400,     1.499,    -1.199,     2.234,     0.210,    -0.054
     43.7500,     1.466,    -0.816,     2.783,     0.210,    -0.053
     43.7600,     1.457,    -0.369,     3.171,     0.210,    -0.052
     43.7700,     1.454,     0.130,     3.430,     0.210,    -0.050
     43.7800,     1.404,     0.704,     3.531,     0.210,    -0.049
     43.7900,     1.365,     1.300,     3.477,     0.210,    -0.047
     43.8000,     1.341,     1.896,     3.295,     0.210,    -0.045
     43.8100,     1.294,     2.432,     2.989,     0.210,    -0.043
     43.8200,     1.265,     2.823,     2.651,     0.210,    -0.041
     43.8300,     1.201,     3.077,     2.311,     0.210,    -0.039
     43.8400,     1.095,     3.144,     1.991,     0.210,    -0.037
     43.8500,     0.863,     3.035,     1.688,     0.210,    -0.035
     43.8600,     0.583,     2.793,     1.438,     0.210,    -0.033
     43.8700,     0.296,     2.467,     1.212,     0.210,    -0.030
     43.8800,     0.011,     2.140,     1.045,     0.210,    -0.028
     43.8900,    -0.096,     1.910,     0.939,     0.210,    -0.026
     43.9000,     0.058,     1.846,     0.872,     0.210,    -0.023
     43.9100,     0.378,     1.969,     0.869,     0.210,    -0.021
     43.9200,     0.860,     2.207,     0.847,     0.210,    -0.019
     43.9300,     1.264,     2.512,     0.799,     0.210,    -0.016
     43.9400,     1.500,     2.760,     0.687,     0.210,    -0.014
     43.9500,     1.468,     2.851,     0.526,     0.210,    -0.011
     43.9600,     1.169,     2.738,     0.322,     0.210,    -0.008
     43.9700,     0.664,     2.412,     0.143,     0.210,    -0.006
     43.9800,     0.123,     1.970,     0.038,     0.210,    -0.003
     43.9900,    -0.398,     1.499,    -0.010,     0.210,    -0.000
     44.0000,    -0.740,     1.101,     0.024,     0.210,     0.002
     44.0100,    -0.864,     0.858,     0.109,     0.210,     0.005
     44.0200,    -0.784,     0.794,     0.163,     0.210,     0.007
     44.0300,    -0.501,     0.907,     0.142,     0.210,     0.010
     44.0400,    -0.218,     1.093,    -0.051,     0.210,     0.012
     44.0500,     0.028,     1.283,    -0.439,     0.210,     0.014
     44.0600,     0.122,     1.408,    -1.008,     0.210,     0.017
     44.0700,     0.073,     1.407,    -1.751,     0.210,     0.019
     44.0800,    -0.044,     1.280,    -2.489,     0.210,     0.021
     44.0900,    -0.247,     1.072,    -3.180,     0.210,     0.023
     44.1000,    -0.500,     0.831,    -3.720,     0.210,     0.025
     44.1100,    -0.794,     0.611,    -4.048,     0.210,     0.027
     44.1200,    -1.110,     0.430,    -4.201,     0.210,     0.029
     44.1300,    -1.466,     0.308,    -4.190,     0.210,     0.031
     44.1400,    -1.821,     0.164,    -4.113,     0.210,     0.032
     44.1500,    -2.150,    -0.002,    -4.012,     0.210,     0.034
     44.1600,    -2.387,    -0.209,    -3.933,     0.210,     0.035
     44.1700,    -2.534,    -0.459,    -3.885,     0.210,     0.036
     44.1800,    -2.514,    -0.698,    -3.866,     0.210,     0.036
     44.1900,    -2.321,    -0.809,    -3.854,     0.210,     0.037
     44.2000,    -1.966,    -0.774,    -3.804,     0.210,     0.037
     44.2100,    -1.466,    -0.533,    -3.700,     0.210,     0.037
     44.2200,    -0.868,    -0.132,    -3.519,     0.210,     0.036
     44.2300,    -0.248,     0.358,    -3.296,     0.210,     0.036
     44.2400,     0.307,     0.815,    -3.039,     0.210,     0.036
     44.2500,     0.743,     1.141,    -2.783,     0.210,     0.036
     44.2600,     0.905,     1.241,    -2.578,     0.210,     0.036
     44.2700,     0.794,     1.049,    -2.419,     0.210,     0.036
     44.2800,     0.391,     0.570,    -2.275,     0.210,     0.036
     44.2900,    -0.205,    -0.143,    -2.146,     0.210,     0.036
     44.3000,    -0.849,    -0.928,    -1.974,     0.210,     0.036
     44.3100,    -1.448,    -1.672,    -1.762,     0.210,     0.036
     44.3200,    -1.804,    -2.215,    -1.486,     0.210,     0.035
     44.3300,    -1.855,    -2.425,    -1.118,     0.210,     0.035
     44.3400,    -1.552,    -2.276,    -0.688,     0.210,     0.034
     44.3500,    -0.964,    -1.802,    -0.226,     0.210,     0.034
     44.3600,    -0.222,    -1.118,     0.190,     0.210,     0.033
     44.3700,     0.545,    -0.386,     0.514,     0.210,     0.032
     44.3800,     1.091,     0.254,     0.712,     0.210,     0.031
     44.3900,     1.309,     0.708,     0.778,     0.210,     0.031
     44.4000,     1.162,     0.915,     0.818,     0.210,     0.031
     44.4100,     0.709,     0.954,     0.894,     0.210,     0.030
     44.4200,     0.153,     0.872,     1.114,     0.210,     0.030
     44.4300,    -0.346,     0.790,     1.504,     0.210,     0.030
     44.4400,    -0.638,     0.771,     2.047,     0.210,     0.029
     44.4500,    -0.708,     0.815,     2.684,     0.210,     0.029
     44.4600,    -0.530,     0.871,     3.331,     0.210,     0.029
     44.4700,    -0.229,     0.878,     3.883,     0.210,     0.028
     44.4800,     0.096,     0.734,     4.240,     0.210,     0.028
     44.4900,     0.378,     0.421,     4.360,     0.210,     0.027
     44.5000,     0.571,    -0.068,     4.261,     0.210,     0.027
     44.5100,     0.693,    -0.680,     3.996,     0.210,     0.027
     44.5200,     0.739,    -1.287,     3.665,     0.210,     0.026
     44.5300,     0.719,    -1.767,     3.355,     0.210,     0.026
     44.5400,     0.638,    -2.059,     3.125,     0.210,     0.026
     44.5500,     0.443,    -2.087,     3.013,     0.210,     0.026
     44.5600,     0.128,    -1.878,     2.976,     0.210,     0.026
     44.5700,    -0.254,    -1.506,     2.992,     0.210,     0.026
     44.5800,    -0.653,    -1.064,     3.004,     0.210,     0.026
     44.5900,    -1.011,    -0.608,     2.985,     0.210,     0.026
     44.6000,    -1.239,    -0.227,     2.944,     0.210,     0.026
     44.6100,    -1.366,     0.089,     2.891,     0.210,     0.025
     44.6200,    -1.348,     0.400,     2.874,     0.210,     0.025
     44.6300,    -1.176,     0.703,     2.851,     0.210,     0.024
     44.6400,    -0.876,     1.008,     2.772,     0.210,     0.023
     44.6500,    -0.501,     1.261,     2.638,     0.210,     0.023
     44.6600,    -0.057,     1.469,     2.396,     0.210,     0.022
     44.6700,     0.312,     1.552,     2.049,     0.210,     0.021
     44.6800,     0.523,     1.507,     1.613,     0.210,     0.020
     44.6900,     0.533,     1.295,     1.103,     0.210,     0.020
     44.7000,     0.395,     0.955,     0.521,     0.210,     0.019
     44.7100,     0.159,     0.521,    -0.079,     0.210,     0.018
     44.7200,    -0.059,     0.061,    -0.616,     0.210,     0.018
     44.7300,    -0.171,    -0.370,    -1.064,     0.210,     0.017
     44.7400,    -0.077,    -0.703,    -1.382,     0.210,     0.017
     44.7500,     0.212,    -0.887,    -1.547,     0.210,     0.016
     44.7600,     0.625,    -0.918,    -1.545,     0.210,     0.016
     44.7700,     1.092,    -0.803,    -1.401,     0.210,     0.015
     44.7800,     1.488,    -0.594,    -1.150,     0.210,     0.015
     44.7900,     1.727,    -0.365,    -0.800,     0.210,     0.015
     44.8000,     1.706,    -0.158,    -0.461,     0.210,     0.015
     44.8100,     1.433,     0.016,    -0.139,     0.210,     0.015
     44.8200,     0.975,     0.206,     0.111,     0.210,     0.016
     44.8300,     0.456,     0.412,     0.265,     0.210,     0.016
     44.8400,     0.044,     0.712,     0.265,     0.210,     0.016
     44.8500,    -0.203,     1.121,     0.115,     0.210,     0.017
     44.8600,    -0.211,     1.565,    -0.159,     0.210,     0.017
     44.8700,     0.057,     1.976,    -0.498,     0.210,     0.018
     44.8800,     0.526,     2.227,    -0.833,     0.210,     0.018
     44.8900,     1.039,     2.294,    -1.150,     0.210,     0.019
     44.9000,     1.490,     2.113,    -1.401,     0.210,     0.019
     44.9100,     1.728,     1.763,    -1.582,     0.210,     0.020
     44.9200,     1.647,     1.272,    -1.685,     0.210,     0.021
     44.9300,     1.261,     0.671,    -1.668,     0.210,     0.022
     44.9400,     0.642,     0.055,    -1.560,     0.210,     0.023
     44.9500,    -0.090,    -0.514,    -1.369,     0.210,     0.024
     44.9600,    -0.666,    -0.974,    -1.111,     0.210,     0.025
     44.9700,    -0.962,    -1.289,    -0.808,     0.210,     0.026
     44.9800,    -0.881,    -1.429,    -0.462,     0.210,     0.027
     44.9900,    -0.432,    -1.464,    -0.068,     0.210,     0.028
     45.0000,     0.237,    -1.405,     0.316,     0.210,     0.029
     45.0100,     0.913,    -1.287,     0.691,     0.210,     0.030
     45.0200,     1.367,    -1.169,     1.036,     0.210,     0.031
     45.0300,     1.475,    -1.045,     1.326,     0.210,     0.032
     45.0400,     1.249,    -0.957,     1.556,     0.210,     0.033
     45.0500,     0.724,    -0.880,     1.708,     0.210,     0.034
     45.0600,     0.079,    -0.852,     1.789,     0.210,     0.035
     45.0700,    -0.585,    -0.861,     1.787,     0.210,     0.037
     45.0800,    -1.087,    -0.948,     1.704,     0.210,     0.038
     45.0900,    -1.326,    -1.064,     1.545,     0.210,     0.039
     45.1000,    -1.285,    -1.182,     1.298,     0.210,     0.040
     45.1100,    -0.932,    -1.310,     0.974,     0.210,     0.041
     45.1200,    -0.374,    -1.449,     0.566,     0.210,     0.041
     45.1300,     0.303,    -1.590,     0.107,     0.210,     0.042
     45.1400,     0.837,    -1.744,    -0.389,     0.210,     0.043
     45.1500,     1.151,    -1.927,    -0.897,     0.210,     0.044
     45.1600,     1.149,    -2.123,    -1.357,     0.210,     0.044
     45.1700,     0.834,    -2.324,    -1.768,     0.210,     0.045
     45.1800,     0.283,    -2.563,    -2.093,     0.210,     0.047
     45.1900,    -0.375,    -2.799,    -2.312,     0.210,     0.048
     45.2000,    -0.994,    -2.987,    -2.429,     0.210,     0.049
     45.2100,    -1.409,    -3.094,    -2.423,     0.210,     0.049
     45.2200,    -1.522,    -3.021,    -2.293,     0.210,     0.050
     45.2300,    -1.342,    -2.767,    -2.052,     0.210,     0.051
     45.2400,    -0.800,    -2.368,    -1.699,     0.210,     0.051
     45.2500,    -0.044,    -1.868,    -1.324,     0.210,     0.051
     45.2600,     0.719,    -1.354,    -0.939,     0.210,     0.052
     45.2700,     1.313,    -0.907,    -0.647,     0.210,     0.052
     45.2800,     1.610,    -0.643,    -0.475,     0.210,     0.053
     45.2900,     1.561,    -0.592,    -0.485,     0.210,     0.053
     45.3000,     1.185,    -0.752,    -0.681,     0.210,     0.054
     45.3100,     0.594,    -1.067,    -1.068,     0.210,     0.055
     45.3200,    -0.028,    -1.441,    -1.586,     0.210,     0.056
     45.3300,    -0.565,    -1.749,    -2.183,     0.210,     0.057
     45.3400,    -0.952,    -1.909,    -2.794,     0.210,     0.058
     45.3500,    -1.136,    -1.871,    -3.378,     0.210,     0.059
     45.3600,    -1.134,    -1.631,    -3.849,     0.210,     0.059
     45.3700,    -0.995,    -1.227,    -4.231,     0.210,     0.060
     45.3800,    -0.775,    -0.722,    -4.491,     0.210,     0.060
     45.3900,    -0.502,    -0.186,    -4.599,     0.210,     0.061
     45.4000,    -0.174,     0.323,    -4.580,     0.210,     0.061
     45.4100,     0.178,     0.775,    -4.380,     0.210,     0.061
     45.4200,     0.493,     1.191,    -4.037,     0.210,     0.061
     45.4300,     0.689,     1.586,    -3.537,     0.210,     0.062
     45.4400,     0.719,     2.004,    -2.932,     0.210,     0.062
     45.4500,     0.630,     2.382,    -2.252,     0.210,     0.063
     45.4600,     0.395,     2.745,    -1.565,     0.210,     0.063
     45.4700,     0.078,     3.005,    -0.907,     0.210,     0.064
     45.4800,    -0.246,     3.111,    -0.319,     0.210,     0.064
     45.4900,    -0.603,     3.061,     0.171,     0.210,     0.065
     45.5000,    -0.902,     2.833,     0.517,     0.210,     0.065
     45.5100,    -1.087,     2.470,     0.743,     0.210,     0.065
     45.5200,    -1.097,     2.017,     0.852,     0.210,     0.065
     45.5300,    -0.909,     1.565,     0.889,     0.210,     0.065
     45.5400,    -0.551,     1.231,     0.879,     0.210,     0.065
     45.5500,    -0.111,     1.070,     0.874,     0.210,     0.065
     45.5600,     0.337,     1.165,     0.875,     0.210,     0.065
     45.5700,     0.642,     1.444,     0.885,     0.210,     0.065
     45.5800,     0.743,     1.830,     0.936,     0.210,     0.065
     45.5900,     0.602,     2.217,     0.996,     0.210,     0.065
     45.6000,     0.204,     2.509,     1.064,     0.210,     0.066
     45.6100,    -0.375,     2.730,     1.133,     0.210,     0.066
     45.6200,    -0.922,     2.858,     1.216,     0.210,     0.066
     45.6300,    -1.274,     2.977,     1.339,     0.210,     0.066
     45.6400,    -1.332,     3.136,     1.502,     0.210,     0.066
     45.6500,    -1.104,     3.350,     1.726,     0.210,     0.065
     45.6600,    -0.641,     3.641,     2.023,     0.210,     0.065
     45.6700,    -0.154,     3.982,     2.342,     0.210,     0.064
     45.6800,     0.281,     4.299,     2.676,     0.210,     0.064
     45.6900,     0.528,     4.551,     2.937,     0.210,     0.064
     45.7000,     0.601,     4.607,     3.095,     0.210,     0.063
     45.7100,     0.518,     4.428,     3.098,     0.210,     0.063
     45.7200,     0.368,     3.986,     3.037,     0.210,     0.063
     45.7300,     0.162,     3.320,     2.898,     0.210,     0.063
     45.7400,     0.010,     2.531,     2.727,     0.210,     0.063
     45.7500,    -0.101,     1.709,     2.582,     0.210,     0.062
     45.7600,    -0.140,     0.963,     2.473,     0.210,     0.062
     45.7700,    -0.086,     0.329,     2.403,     0.210,     0.062
     45.7800,     0.040,    -0.152,     2.412,     0.210,     0.062
     45.7900,     0.239,    -0.523,     2.485,     0.210,     0.061
     45.8000,     0.473,    -0.773,     2.588,     0.210,     0.061
     45.8100,     0.660,    -0.914,     2.649,     0.210,     0.061
     45.8200,     0.739,    -0.986,     2.649,     0.210,     0.061
     45.8300,     0.697,    -0.948,     2.541,     0.210,     0.061
     45.8400,     0.587,    -0.815,     2.320,     0.210,     0.061
     45.8500,     0.458,    -0.594,     2.032,     0.210,     0.061
     45.8600,     0.340,    -0.288,     1.694,     0.210,     0.062
     45.8700,     0.268,     0.085,     1.362,     0.210,     0.062
     45.8800,     0.277,     0.498,     1.059,     0.210,     0.062
     45.8900,     0.310,     0.855,     0.781,     0.210,     0.062
     45.9000,     0.320,     1.099,     0.500,     0.210,     0.062
     45.9100,     0.331,     1.152,     0.216,     0.210,     0.063
     45.9200,     0.314,     0.967,    -0.080,     0.210,     0.063
     45.9300,     0.354,     0.549,    -0.398,     0.210,     0.063
     45.9400,     0.398,    -0.069,    -0.696,     0.210,     0.064
     45.9500,     0.481,    -0.850,    -0.917,     0.210,     0.064
     45.9600,     0.543,    -1.663,    -1.055,     0.210,     0.065
     45.9700,     0.553,    -2.421,    -1.088,     0.210,     0.065
     45.9800,     0.485,    -3.063,    -1.028,     0.210,     0.066
     45.9900,     0.297,    -3.568,    -0.927,     0.210,     0.066
     46.0000,     0.057,    -3.959,    -0.799,     0.210,     0.067
     46.0100,    -0.170,    -4.218,    -0.663,     0.210,     0.067
     46.0200,    -0.342,    -4.356,    -0.533,     0.210,     0.068
     46.0300,    -0.410,    -4.397,    -0.402,     0.210,     0.068
     46.0400,    -0.384,    -4.354,    -0.242,     0.210,     0.069
     46.0500,    -0.216,    -4.194,    -0.053,     0.210,     0.069
     46.0600,     0.046,    -3.888,     0.148,     0.210,     0.069
     46.0700,     0.329,    -3.433,     0.346,     0.210,     0.070
     46.0800,     0.579,    -2.836,     0.492,     0.210,     0.070
     46.0900,     0.766,    -2.158,     0.545,     0.210,     0.071
     46.1000,     0.852,    -1.504,     0.492,     0.210,     0.071
     46.1100,     0.822,    -0.976,     0.307,     0.210,     0.072
     46.1200,     0.645,    -0.668,     0.025,     0.210,     0.072
     46.1300,     0.364,    -0.583,    -0.342,     0.210,     0.073
     46.1400,    -0.015,    -0.709,    -0.743,     0.210,     0.074
     46.1500,    -0.428,    -0.958,    -1.163,     0.210,     0.074
     46.1600,    -0.810,    -1.253,    -1.573,     0.210,     0.075
     46.1700,    -1.109,    -1.495,    -1.921,     0.210,     0.076
     46.1800,    -1.263,    -1.636,    -2.162,     0.210,     0.076
     46.1900,    -1.242,    -1.635,    -2.284,     0.210,     0.076
     46.2000,    -1.042,    -1.487,    -2.272,     0.210,     0.076
     46.2100,    -0.682,    -1.200,    -2.164,     0.210,     0.076
     46.2200,    -0.178,    -0.800,    -1.957,     0.210,     0.076
     46.2300,     0.314,    -0.308,    -1.677,     0.210,     0.076
     46.2400,     0.716,     0.189,    -1.346,     0.210,     0.076
     46.2500,     0.878,     0.648,    -0.971,     0.210,     0.076
     46.2600,     0.813,     0.995,    -0.587,     0.210,     0.076
     46.2700,     0.539,     1.216,    -0.208,     0.210,     0.077
     46.2800,     0.095,     1.332,     0.165,     0.210,     0.077
     46.2900,    -0.382,     1.375,     0.511,     0.210,     0.077
     46.3000,    -0.779,     1.410,     0.836,     0.210,     0.077
     46.3100,    -1.041,     1.493,     1.103,     0.210,     0.077
     46.3200,    -1.150,     1.618,     1.265,     0.210,     0.077
     46.3300,    -1.087,     1.785,     1.311,     0.210,     0.077
     46.3400,    -0.894,     1.976,     1.176,     0.210,     0.077
     46.3500,    -0.618,     2.175,     0.862,     0.210,     0.076
     46.3600,    -0.339,     2.366,     0.388,     0.210,     0.076
     46.3700,    -0.101,     2.551,    -0.158,     0.210,     0.076
     46.3800,     0.029,     2.717,    -0.727,     0.210,     0.075
     46.3900,     0.050,     2.870,    -1.243,     0.210,     0.075
     46.4000,    -0.033,     3.028,    -1.662,     0.210,     0.074
     46.4100,    -0.237,     3.186,    -1.928,     0.210,     0.074
     46.4200,    -0.506,     3.371,    -2.046,     0.210,     0.073
     46.4300,    -0.789,     3.527,    -1.981,     0.210,     0.073
     46.4400,    -1.056,     3.673,    -1.743,     0.210,     0.072
     46.4500,    -1.271,     3.742,    -1.364,     0.210,     0.072
     46.4600,    -1.358,     3.736,    -0.895,     0.210,     0.071
     46.4700,    -1.312,     3.672,    -0.403,     0.210,     0.070
     46.4800,    -1.101,     3.549,     0.087,     0.210,     0.069
     46.4900,    -0.799,     3.397,     0.508,     0.210,     0.067
     46.5000,    -0.480,     3.186,     0.853,     0.210,     0.066
     46.5100,    -0.243,     2.860,     1.099,     0.210,     0.065
     46.5200,    -0.161,     2.422,     1.218,     0.210,     0.064
     46.5300,    -0.224,     1.861,     1.214,     0.210,     0.062
     46.5400,    -0.462,     1.198,     1.167,     0.210,     0.061
     46.5500,    -0.800,     0.477,     1.069,     0.210,     0.060
     46.5600,    -1.133,    -0.229,     0.993,     0.210,     0.058
     46.5700,    -1.408,    -0.856,     0.970,     0.210,     0.057
     46.5800,    -1.588,    -1.355,     0.999,     0.210,     0.055
     46.5900,    -1.592,    -1.712,     1.035,     0.210,     0.053
     46.6000,    -1.497,    -1.895,     1.061,     0.210,     0.051
     46.6100,    -1.326,    -1.911,     1.027,     0.210,     0.049
     46.6200,    -1.166,    -1.766,     0.884,     0.210,     0.047
     46.6300,    -1.040,    -1.532,     0.651,     0.210,     0.044
     46.6400,    -0.916,    -1.235,     0.356,     0.210,     0.042
     46.6500,    -0.708,    -0.955,     0.018,     0.210,     0.040
     46.6600,    -0.427,    -0.746,    -0.271,     0.210,     0.037
     46.6700,    -0.090,    -0.638,    -0.494,     0.210,     0.035
     46.6800,     0.245,    -0.657,    -0.603,     0.210,     0.032
