#StationCode:5053
#InstrumentKind: CSV  (20211024131148_5053)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   15.973 ~   -18.320
#AmplitudeMAX. b:   49.361 ~   -41.709
#AmplitudeMAX. c:   69.101 ~   -65.880
#         ____a____ ____b____ ____c____
#PGA(mm):    183.20,   493.61,   691.01
#PGV(mm):     14.98,    44.55,    75.60
#PGD(um):      2774,     9709,    10047
#Intensity:4.0 touC:0.396 PGA:74.5gal PGV:75.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:48.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     55.3700,     0.353,     1.887,     4.114,     0.060,    -0.012,    -0.213,    -1.574,    -0.006
     55.3800,     0.525,     2.773,     4.783,     0.060,    -0.013,    -0.094,    -0.863,     0.572
     55.3900,     0.662,     3.617,     5.396,     0.060,    -0.015,     0.031,    -0.127,     1.159
     55.4000,     0.768,     4.414,     5.934,     0.060,    -0.017,     0.156,     0.626,     1.747
     55.4100,     0.857,     5.159,     6.382,     0.060,    -0.018,     0.279,     1.386,     2.326
     55.4200,     0.941,     5.850,     6.733,     0.060,    -0.019,     0.399,     2.145,     2.885
     55.4300,     1.030,     6.485,     6.985,     0.060,    -0.021,     0.516,     2.894,     3.414
     55.4400,     1.124,     7.062,     7.139,     0.060,    -0.022,     0.629,     3.627,     3.905
     55.4500,     1.215,     7.581,     7.196,     0.060,    -0.023,     0.740,     4.337,     4.349
     55.4600,     1.287,     8.041,     7.158,     0.060,    -0.024,     0.846,     5.016,     4.740
     55.4700,     1.325,     8.442,     7.024,     0.060,    -0.025,     0.945,     5.660,     5.072
     55.4800,     1.321,     8.781,     6.792,     0.060,    -0.025,     1.033,     6.264,     5.339
     55.4900,     1.283,     9.052,     6.462,     0.060,    -0.026,     1.108,     6.821,     5.536
     55.5000,     1.232,     9.248,     6.033,     0.060,    -0.026,     1.169,     7.328,     5.659
     55.5100,     1.202,     9.360,     5.509,     0.060,    -0.026,     1.216,     7.778,     5.705
     55.5200,     1.224,     9.379,     4.898,     0.060,    -0.026,     1.254,     8.167,     5.671
     55.5300,     1.320,     9.302,     4.211,     0.060,    -0.026,     1.289,     8.490,     5.556
     55.5400,     1.489,     9.131,     3.465,     0.060,    -0.026,     1.330,     8.741,     5.361
     55.5500,     1.711,     8.874,     2.678,     0.060,    -0.026,     1.380,     8.917,     5.090
     55.5600,     1.942,     8.540,     1.866,     0.060,    -0.025,     1.443,     9.016,     4.746
     55.5700,     2.132,     8.141,     1.043,     0.060,    -0.024,     1.515,     9.038,     4.335
     55.5800,     2.232,     7.686,     0.215,     0.060,    -0.023,     1.589,     8.983,     3.864
     55.5900,     2.210,     7.178,    -0.610,     0.060,    -0.022,     1.655,     8.852,     3.339
     55.6000,     2.057,     6.617,    -1.427,     0.060,    -0.021,     1.700,     8.648,     2.767
     55.6100,     1.787,     6.000,    -2.230,     0.060,    -0.019,     1.715,     8.373,     2.156
     55.6200,     1.431,     5.323,    -3.009,     0.060,    -0.018,     1.692,     8.027,     1.514
     55.6300,     1.030,     4.591,    -3.754,     0.060,    -0.016,     1.629,     7.613,     0.847
     55.6400,     0.629,     3.810,    -4.456,     0.060,    -0.014,     1.526,     7.133,     0.165
     55.6500,     0.271,     2.994,    -5.107,     0.060,    -0.012,     1.390,     6.590,    -0.525
     55.6600,    -0.009,     2.159,    -5.703,     0.060,    -0.010,     1.230,     5.990,    -1.214
     55.6700,    -0.188,     1.318,    -6.241,     0.060,    -0.009,     1.057,     5.338,    -1.894
     55.6800,    -0.254,     0.483,    -6.721,     0.060,    -0.007,     0.883,     4.641,    -2.557
     55.6900,    -0.213,    -0.340,    -7.143,     0.060,    -0.005,     0.719,     3.907,    -3.198
     55.7000,    -0.091,    -1.146,    -7.509,     0.060,    -0.004,     0.574,     3.142,    -3.810
     55.7100,     0.074,    -1.931,    -7.817,     0.060,    -0.002,     0.453,     2.354,    -4.387
     55.7200,     0.231,    -2.694,    -8.060,     0.060,     0.000,     0.356,     1.551,    -4.925
     55.7300,     0.330,    -3.430,    -8.231,     0.060,     0.001,     0.278,     0.738,    -5.419
     55.7400,     0.329,    -4.138,    -8.321,     0.060,     0.003,     0.211,    -0.078,    -5.863
     55.7500,     0.206,    -4.816,    -8.323,     0.060,     0.005,     0.142,    -0.890,    -6.251
     55.7600,    -0.038,    -5.455,    -8.234,     0.060,     0.007,     0.061,    -1.693,    -6.578
     55.7700,    -0.379,    -6.048,    -8.055,     0.060,     0.008,    -0.041,    -2.480,    -6.840
     55.7800,    -0.777,    -6.583,    -7.793,     0.060,     0.010,    -0.170,    -3.244,    -7.033
     55.7900,    -1.187,    -7.046,    -7.454,     0.060,     0.011,    -0.325,    -3.980,    -7.154
     55.8000,    -1.570,    -7.432,    -7.043,     0.060,     0.012,    -0.504,    -4.678,    -7.202
     55.8100,    -1.898,    -7.737,    -6.560,     0.060,     0.014,    -0.700,    -5.332,    -7.176
     55.8200,    -2.159,    -7.965,    -6.004,     0.060,     0.014,    -0.905,    -5.936,    -7.075
     55.8300,    -2.353,    -8.121,    -5.372,     0.060,     0.015,    -1.111,    -6.484,    -6.899
     55.8400,    -2.487,    -8.208,    -4.661,     0.060,     0.015,    -1.311,    -6.973,    -6.648
     55.8500,    -2.566,    -8.227,    -3.876,     0.060,     0.016,    -1.499,    -7.400,    -6.321
     55.8600,    -2.596,    -8.170,    -3.030,     0.060,     0.015,    -1.671,    -7.760,    -5.921
     55.8700,    -2.579,    -8.025,    -2.143,     0.060,     0.015,    -1.822,    -8.050,    -5.449
     55.8800,    -2.517,    -7.780,    -1.240,     0.060,     0.014,    -1.950,    -8.267,    -4.911
     55.8900,    -2.413,    -7.426,    -0.345,     0.060,     0.014,    -2.052,    -8.406,    -4.314
     55.9000,    -2.269,    -6.962,     0.519,     0.060,     0.012,    -2.125,    -8.461,    -3.668
     55.9100,    -2.088,    -6.398,     1.339,     0.060,     0.011,    -2.169,    -8.431,    -2.982
     55.9200,    -1.877,    -5.755,     2.106,     0.060,     0.010,    -2.182,    -8.314,    -2.267
     55.9300,    -1.642,    -5.056,     2.818,     0.060,     0.008,    -2.164,    -8.111,    -1.534
     55.9400,    -1.397,    -4.325,     3.474,     0.060,     0.006,    -2.116,    -7.827,    -0.792
     55.9500,    -1.156,    -3.577,     4.073,     0.060,     0.004,    -2.042,    -7.466,    -0.050
     55.9600,    -0.935,    -2.815,     4.613,     0.060,     0.002,    -1.944,    -7.036,     0.684
     55.9700,    -0.743,    -2.037,     5.087,     0.060,     0.000,    -1.827,    -6.542,     1.401
     55.9800,    -0.588,    -1.232,     5.492,     0.060,    -0.002,    -1.697,    -5.989,     2.094
     55.9900,    -0.472,    -0.395,     5.824,     0.060,    -0.004,    -1.558,    -5.382,     2.755
     56.0000,    -0.391,     0.469,     6.084,     0.060,    -0.006,    -1.416,    -4.726,     3.378
     56.0100,    -0.334,     1.346,     6.274,     0.060,    -0.008,    -1.274,    -4.024,     3.957
     56.0200,    -0.285,     2.214,     6.394,     0.060,    -0.010,    -1.134,    -3.282,     4.486
     56.0300,    -0.222,     3.046,     6.447,     0.060,    -0.012,    -0.996,    -2.511,     4.962
     56.0400,    -0.125,     3.821,     6.429,     0.060,    -0.014,    -0.859,    -1.718,     5.380
     56.0500,     0.023,     4.529,     6.339,     0.060,    -0.016,    -0.718,    -0.916,     5.737
     56.0600,     0.226,     5.168,     6.174,     0.060,    -0.018,    -0.570,    -0.114,     6.030
     56.0700,     0.478,     5.744,     5.933,     0.060,    -0.020,    -0.411,     0.679,     6.256
     56.0800,     0.761,     6.260,     5.620,     0.060,    -0.022,    -0.237,     1.454,     6.413
     56.0900,     1.052,     6.715,     5.243,     0.060,    -0.024,    -0.051,     2.204,     6.499
     56.1000,     1.323,     7.104,     4.814,     0.060,    -0.026,     0.147,     2.922,     6.514
     56.1100,     1.554,     7.417,     4.346,     0.060,    -0.027,     0.352,     3.601,     6.461
     56.1200,     1.730,     7.641,     3.852,     0.060,    -0.028,     0.557,     4.235,     6.342
     56.1300,     1.848,     7.769,     3.340,     0.060,    -0.030,     0.757,     4.816,     6.161
     56.1400,     1.916,     7.797,     2.817,     0.060,    -0.030,     0.946,     5.337,     5.922
     56.1500,     1.947,     7.728,     2.287,     0.060,    -0.031,     1.119,     5.791,     5.631
     56.1600,     1.957,     7.569,     1.754,     0.060,    -0.032,     1.276,     6.174,     5.293
     56.1700,     1.958,     7.325,     1.222,     0.060,    -0.032,     1.416,     6.482,     4.912
     56.1800,     1.957,     7.001,     0.701,     0.060,    -0.032,     1.538,     6.712,     4.495
     56.1900,     1.954,     6.600,     0.205,     0.060,    -0.032,     1.643,     6.862,     4.048
     56.2000,     1.945,     6.124,    -0.252,     0.060,    -0.032,     1.733,     6.932,     3.578
     56.2100,     1.925,     5.577,    -0.660,     0.060,    -0.031,     1.808,     6.920,     3.093
     56.2200,     1.891,     4.962,    -1.012,     0.060,    -0.030,     1.866,     6.828,     2.601
     56.2300,     1.840,     4.290,    -1.308,     0.060,    -0.030,     1.909,     6.657,     2.110
     56.2400,     1.771,     3.572,    -1.552,     0.060,    -0.029,     1.935,     6.408,     1.627
     56.2500,     1.681,     2.820,    -1.751,     0.060,    -0.027,     1.943,     6.086,     1.158
     56.2600,     1.568,     2.047,    -1.910,     0.060,    -0.026,     1.934,     5.695,     0.707
     56.2700,     1.429,     1.261,    -2.037,     0.060,    -0.024,     1.907,     5.242,     0.278
     56.2800,     1.262,     0.467,    -2.135,     0.060,    -0.023,     1.860,     4.732,    -0.126
     56.2900,     1.068,    -0.333,    -2.210,     0.060,    -0.021,     1.792,     4.171,    -0.503
     56.3000,     0.844,    -1.139,    -2.263,     0.060,    -0.019,     1.704,     3.565,    -0.853
     56.3100,     0.590,    -1.945,    -2.297,     0.060,    -0.018,     1.594,     2.920,    -1.174
     56.3200,     0.305,    -2.743,    -2.313,     0.060,    -0.016,     1.461,     2.242,    -1.466
     56.3300,    -0.008,    -3.519,    -2.309,     0.060,    -0.014,     1.306,     1.538,    -1.727
     56.3400,    -0.341,    -4.261,    -2.282,     0.060,    -0.012,     1.127,     0.815,    -1.959
     56.3500,    -0.678,    -4.955,    -2.225,     0.060,    -0.010,     0.928,     0.082,    -2.159
     56.3600,    -1.000,    -5.596,    -2.133,     0.060,    -0.009,     0.711,    -0.652,    -2.327
     56.3700,    -1.281,    -6.180,    -2.005,     0.060,    -0.007,     0.481,    -1.381,    -2.462
     56.3800,    -1.500,    -6.705,    -1.843,     0.060,    -0.006,     0.244,    -2.095,    -2.562
     56.3900,    -1.644,    -7.168,    -1.657,     0.060,    -0.005,     0.009,    -2.788,    -2.627
     56.4000,    -1.711,    -7.560,    -1.460,     0.060,    -0.004,    -0.216,    -3.452,    -2.658
     56.4100,    -1.710,    -7.868,    -1.263,     0.060,    -0.003,    -0.424,    -4.080,    -2.658
     56.4200,    -1.657,    -8.079,    -1.075,     0.060,    -0.002,    -0.610,    -4.665,    -2.629
     56.4300,    -1.567,    -8.185,    -0.897,     0.060,    -0.002,    -0.771,    -5.197,    -2.576
     56.4400,    -1.456,    -8.185,    -0.725,     0.060,    -0.002,    -0.906,    -5.669,    -2.500
     56.4500,    -1.332,    -8.087,    -0.554,     0.060,    -0.001,    -1.015,    -6.075,    -2.405
     56.4600,    -1.202,    -7.907,    -0.379,     0.060,    -0.001,    -1.099,    -6.410,    -2.292
     56.4700,    -1.071,    -7.663,    -0.200,     0.060,    -0.001,    -1.158,    -6.673,    -2.164
     56.4800,    -0.949,    -7.371,    -0.020,     0.060,    -0.002,    -1.197,    -6.862,    -2.021
     56.4900,    -0.846,    -7.040,     0.157,     0.060,    -0.002,    -1.217,    -6.979,    -1.865
     56.5000,    -0.773,    -6.673,     0.329,     0.060,    -0.002,    -1.222,    -7.027,    -1.699
     56.5100,    -0.737,    -6.268,     0.493,     0.060,    -0.003,    -1.216,    -7.007,    -1.525
     56.5200,    -0.735,    -5.817,     0.653,     0.060,    -0.003,    -1.205,    -6.921,    -1.344
     56.5300,    -0.758,    -5.314,     0.811,     0.060,    -0.004,    -1.191,    -6.771,    -1.158
     56.5400,    -0.787,    -4.757,     0.974,     0.060,    -0.004,    -1.177,    -6.557,    -0.968
     56.5500,    -0.800,    -4.150,     1.143,     0.060,    -0.005,    -1.161,    -6.281,    -0.775
     56.5600,    -0.775,    -3.502,     1.320,     0.060,    -0.006,    -1.142,    -5.945,    -0.579
     56.5700,    -0.698,    -2.824,     1.502,     0.060,    -0.007,    -1.115,    -5.551,    -0.380
     56.5800,    -0.562,    -2.126,     1.677,     0.060,    -0.008,    -1.076,    -5.105,    -0.180
     56.5900,    -0.368,    -1.414,     1.837,     0.060,    -0.008,    -1.020,    -4.609,     0.020
     56.6000,    -0.125,    -0.689,     1.971,     0.060,    -0.009,    -0.944,    -4.069,     0.218
     56.6100,     0.149,     0.049,     2.076,     0.060,    -0.010,    -0.847,    -3.490,     0.408
     56.6200,     0.433,     0.804,     2.154,     0.060,    -0.011,    -0.728,    -2.876,     0.590
     56.6300,     0.706,     1.574,     2.213,     0.060,    -0.012,    -0.589,    -2.230,     0.761
     56.6400,     0.945,     2.351,     2.261,     0.060,    -0.013,    -0.436,    -1.556,     0.920
     56.6500,     1.131,     3.123,     2.307,     0.060,    -0.013,    -0.274,    -0.860,     1.066
     56.6600,     1.249,     3.870,     2.353,     0.060,    -0.014,    -0.110,    -0.147,     1.200
     56.6700,     1.290,     4.573,     2.401,     0.060,    -0.014,     0.048,     0.575,     1.322
     56.6800,     1.260,     5.213,     2.447,     0.060,    -0.014,     0.193,     1.298,     1.434
     56.6900,     1.177,     5.779,     2.486,     0.060,    -0.014,     0.320,     2.012,     1.535
     56.7000,     1.070,     6.266,     2.514,     0.060,    -0.014,     0.425,     2.708,     1.624
     56.7100,     0.974,     6.672,     2.528,     0.060,    -0.014,     0.510,     3.378,     1.702
     56.7200,     0.915,     7.001,     2.530,     0.060,    -0.014,     0.579,     4.012,     1.768
     56.7300,     0.908,     7.258,     2.524,     0.060,    -0.014,     0.636,     4.606,     1.821
     56.7400,     0.948,     7.450,     2.518,     0.060,    -0.013,     0.688,     5.154,     1.862
     56.7500,     1.019,     7.586,     2.516,     0.060,    -0.013,     0.738,     5.651,     1.892
     56.7600,     1.098,     7.669,     2.521,     0.060,    -0.012,     0.788,     6.095,     1.913
     56.7700,     1.162,     7.702,     2.536,     0.060,    -0.011,     0.838,     6.483,     1.926
     56.7800,     1.199,     7.683,     2.558,     0.060,    -0.011,     0.885,     6.815,     1.932
     56.7900,     1.201,     7.609,     2.583,     0.060,    -0.010,     0.927,     7.089,     1.932
     56.8000,     1.170,     7.477,     2.605,     0.060,    -0.009,     0.960,     7.302,     1.928
     56.8100,     1.112,     7.287,     2.615,     0.060,    -0.007,     0.983,     7.455,     1.918
     56.8200,     1.033,     7.038,     2.605,     0.060,    -0.006,     0.993,     7.545,     1.901
     56.8300,     0.935,     6.737,     2.564,     0.060,    -0.005,     0.991,     7.573,     1.877
     56.8400,     0.825,     6.389,     2.486,     0.060,    -0.004,     0.974,     7.538,     1.841
     56.8500,     0.708,     6.000,     2.372,     0.060,    -0.002,     0.945,     7.443,     1.793
     56.8600,     0.593,     5.574,     2.223,     0.060,    -0.001,     0.904,     7.289,     1.729
     56.8700,     0.488,     5.113,     2.045,     0.060,     0.001,     0.852,     7.078,     1.649
     56.8800,     0.397,     4.617,     1.846,     0.060,     0.002,     0.791,     6.813,     1.551
     56.8900,     0.320,     4.087,     1.631,     0.060,     0.004,     0.725,     6.495,     1.436
     56.9000,     0.249,     3.525,     1.405,     0.060,     0.006,     0.655,     6.127,     1.304
     56.9100,     0.174,     2.933,     1.173,     0.060,     0.007,     0.582,     5.713,     1.156
     56.9200,     0.083,     2.316,     0.934,     0.060,     0.009,     0.504,     5.254,     0.994
     56.9300,    -0.034,     1.682,     0.692,     0.060,     0.010,     0.421,     4.755,     0.820
     56.9400,    -0.177,     1.039,     0.444,     0.060,     0.012,     0.331,     4.219,     0.633
     56.9500,    -0.339,     0.398,     0.189,     0.060,     0.013,     0.233,     3.651,     0.436
     56.9600,    -0.505,    -0.229,    -0.078,     0.060,     0.015,     0.127,     3.057,     0.229
     56.9700,    -0.654,    -0.833,    -0.361,     0.060,     0.016,     0.014,     2.443,     0.012
     56.9800,    -0.769,    -1.409,    -0.663,     0.060,     0.017,    -0.102,     1.815,    -0.214
     56.9900,    -0.835,    -1.954,    -0.988,     0.060,     0.018,    -0.216,     1.181,    -0.450
     57.0000,    -0.853,    -2.470,    -1.336,     0.060,     0.020,    -0.324,     0.545,    -0.697
     57.0100,    -0.831,    -2.959,    -1.704,     0.060,     0.020,    -0.421,    -0.087,    -0.954
     57.0200,    -0.789,    -3.424,    -2.088,     0.060,     0.021,    -0.505,    -0.710,    -1.221
     57.0300,    -0.753,    -3.864,    -2.479,     0.060,     0.022,    -0.577,    -1.321,    -1.499
     57.0400,    -0.747,    -4.280,    -2.868,     0.060,     0.023,    -0.638,    -1.916,    -1.784
     57.0500,    -0.783,    -4.671,    -3.243,     0.060,     0.023,    -0.693,    -2.492,    -2.075
     57.0600,    -0.865,    -5.035,    -3.591,     0.060,     0.024,    -0.746,    -3.045,    -2.368
     57.0700,    -0.981,    -5.370,    -3.903,     0.060,     0.024,    -0.802,    -3.574,    -2.659
     57.0800,    -1.116,    -5.669,    -4.170,     0.060,     0.025,    -0.862,    -4.074,    -2.942
     57.0900,    -1.250,    -5.922,    -4.385,     0.060,     0.025,    -0.926,    -4.543,    -3.214
     57.1000,    -1.366,    -6.120,    -4.545,     0.060,     0.025,    -0.993,    -4.976,    -3.468
     57.1100,    -1.455,    -6.250,    -4.651,     0.060,     0.025,    -1.061,    -5.369,    -3.700
     57.1200,    -1.511,    -6.307,    -4.706,     0.060,     0.025,    -1.125,    -5.718,    -3.906
     57.1300,    -1.534,    -6.291,    -4.715,     0.060,     0.024,    -1.184,    -6.017,    -4.083
     57.1400,    -1.528,    -6.208,    -4.683,     0.060,     0.024,    -1.234,    -6.263,    -4.228
     57.1500,    -1.498,    -6.067,    -4.615,     0.060,     0.023,    -1.274,    -6.454,    -4.341
     57.1600,    -1.453,    -5.879,    -4.513,     0.060,     0.022,    -1.302,    -6.589,    -4.419
     57.1700,    -1.404,    -5.651,    -4.375,     0.060,     0.021,    -1.318,    -6.667,    -4.462
     57.1800,    -1.360,    -5.388,    -4.202,     0.060,     0.020,    -1.323,    -6.691,    -4.470
     57.1900,    -1.331,    -5.091,    -3.990,     0.060,     0.019,    -1.319,    -6.660,    -4.442
     57.2000,    -1.321,    -4.761,    -3.740,     0.060,     0.017,    -1.309,    -6.576,    -4.377
     57.2100,    -1.325,    -4.399,    -3.452,     0.060,     0.016,    -1.294,    -6.442,    -4.276
     57.2200,    -1.331,    -4.007,    -3.130,     0.060,     0.014,    -1.276,    -6.258,    -4.138
     57.2300,    -1.319,    -3.590,    -2.778,     0.060,     0.013,    -1.255,    -6.028,    -3.964
     57.2400,    -1.270,    -3.153,    -2.402,     0.060,     0.011,    -1.228,    -5.754,    -3.755
     57.2500,    -1.170,    -2.704,    -2.005,     0.060,     0.009,    -1.191,    -5.439,    -3.512
     57.2600,    -1.017,    -2.247,    -1.595,     0.060,     0.007,    -1.141,    -5.087,    -3.238
     57.2700,    -0.826,    -1.785,    -1.173,     0.060,     0.005,    -1.074,    -4.702,    -2.936
     57.2800,    -0.623,    -1.319,    -0.746,     0.060,     0.003,    -0.990,    -4.287,    -2.607
     57.2900,    -0.438,    -0.847,    -0.318,     0.060,     0.001,    -0.891,    -3.847,    -2.256
     57.3000,    -0.297,    -0.368,     0.103,     0.060,    -0.001,    -0.781,    -3.384,    -1.885
     57.3100,    -0.214,     0.120,     0.514,     0.060,    -0.003,    -0.668,    -2.901,    -1.499
     57.3200,    -0.184,     0.617,     0.907,     0.060,    -0.005,    -0.555,    -2.401,    -1.102
     57.3300,    -0.191,     1.121,     1.280,     0.060,    -0.008,    -0.449,    -1.887,    -0.698
     57.3400,    -0.205,     1.629,     1.627,     0.060,    -0.010,    -0.352,    -1.361,    -0.291
     57.3500,    -0.200,     2.130,     1.942,     0.060,    -0.012,    -0.262,    -0.826,     0.115
     57.3600,    -0.155,     2.613,     2.221,     0.060,    -0.014,    -0.176,    -0.287,     0.513
     57.3700,    -0.066,     3.066,     2.461,     0.060,    -0.016,    -0.090,     0.252,     0.901
     57.3800,     0.062,     3.481,     2.664,     0.060,    -0.018,    -0.001,     0.787,     1.273
     57.3900,     0.212,     3.852,     2.835,     0.060,    -0.020,     0.094,     1.310,     1.627
     57.4000,     0.365,     4.179,     2.979,     0.060,    -0.022,     0.194,     1.817,     1.960
     57.4100,     0.502,     4.463,     3.100,     0.060,    -0.024,     0.300,     2.304,     2.270
     57.4200,     0.611,     4.708,     3.200,     0.060,    -0.026,     0.407,     2.765,     2.555
     57.4300,     0.691,     4.915,     3.276,     0.060,    -0.027,     0.512,     3.199,     2.815
     57.4400,     0.748,     5.084,     3.323,     0.060,    -0.029,     0.614,     3.602,     3.048
     57.4500,     0.798,     5.213,     3.332,     0.060,    -0.031,     0.709,     3.971,     3.252
     57.4600,     0.858,     5.300,     3.299,     0.060,    -0.032,     0.799,     4.304,     3.426
     57.4700,     0.938,     5.340,     3.221,     0.060,    -0.033,     0.885,     4.598,     3.567
     57.4800,     1.041,     5.331,     3.097,     0.060,    -0.034,     0.969,     4.852,     3.672
     57.4900,     1.157,     5.272,     2.930,     0.060,    -0.036,     1.052,     5.062,     3.741
     57.5000,     1.272,     5.161,     2.724,     0.060,    -0.036,     1.136,     5.227,     3.772
     57.5100,     1.372,     4.999,     2.480,     0.060,    -0.037,     1.218,     5.346,     3.764
     57.5200,     1.445,     4.787,     2.201,     0.060,    -0.038,     1.298,     5.416,     3.718
     57.5300,     1.489,     4.528,     1.890,     0.060,    -0.038,     1.371,     5.437,     3.634
     57.5400,     1.507,     4.223,     1.552,     0.060,    -0.039,     1.435,     5.409,     3.511
     57.5500,     1.505,     3.877,     1.191,     0.060,    -0.039,     1.490,     5.332,     3.353
     57.5600,     1.490,     3.489,     0.816,     0.060,    -0.039,     1.533,     5.206,     3.160
     57.5700,     1.464,     3.059,     0.437,     0.060,    -0.039,     1.565,     5.032,     2.936
     57.5800,     1.425,     2.588,     0.064,     0.060,    -0.038,     1.585,     4.811,     2.683
     57.5900,     1.366,     2.077,    -0.295,     0.060,    -0.038,     1.593,     4.543,     2.407
     57.6000,     1.280,     1.534,    -0.637,     0.060,    -0.037,     1.588,     4.231,     2.112
     57.6100,     1.159,     0.969,    -0.959,     0.060,    -0.037,     1.566,     3.876,     1.802
     57.6200,     1.001,     0.394,    -1.266,     0.060,    -0.036,     1.528,     3.482,     1.482
     57.6300,     0.810,    -0.178,    -1.560,     0.060,    -0.035,     1.470,     3.053,     1.154
     57.6400,     0.598,    -0.733,    -1.842,     0.060,    -0.034,     1.392,     2.596,     0.823
     57.6500,     0.381,    -1.264,    -2.109,     0.060,    -0.033,     1.295,     2.116,     0.490
     57.6600,     0.180,    -1.764,    -2.354,     0.060,    -0.032,     1.182,     1.619,     0.159
     57.6700,     0.013,    -2.229,    -2.569,     0.060,    -0.031,     1.056,     1.112,    -0.166
     57.6800,    -0.109,    -2.658,    -2.745,     0.060,    -0.030,     0.923,     0.602,    -0.482
     57.6900,    -0.182,    -3.050,    -2.877,     0.060,    -0.029,     0.788,     0.093,    -0.783
     57.7000,    -0.212,    -3.406,    -2.963,     0.060,    -0.029,     0.657,    -0.409,    -1.067
     57.7100,    -0.211,    -3.727,    -3.004,     0.060,    -0.028,     0.533,    -0.899,    -1.328
     57.7200,    -0.198,    -4.012,    -3.003,     0.060,    -0.027,     0.419,    -1.372,    -1.565
     57.7300,    -0.190,    -4.261,    -2.963,     0.060,    -0.026,     0.313,    -1.826,    -1.773
     57.7400,    -0.198,    -4.468,    -2.886,     0.060,    -0.025,     0.216,    -2.256,    -1.951
     57.7500,    -0.228,    -4.627,    -2.774,     0.060,    -0.024,     0.124,    -2.659,    -2.098
     57.7600,    -0.277,    -4.730,    -2.630,     0.060,    -0.024,     0.035,    -3.030,    -2.212
     57.7700,    -0.341,    -4.768,    -2.459,     0.060,    -0.023,    -0.051,    -3.364,    -2.293
     57.7800,    -0.408,    -4.739,    -2.269,     0.060,    -0.022,    -0.136,    -3.658,    -2.341
     57.7900,    -0.472,    -4.645,    -2.067,     0.060,    -0.022,    -0.220,    -3.907,    -2.357
     57.8000,    -0.525,    -4.492,    -1.861,     0.060,    -0.021,    -0.301,    -4.109,    -2.344
     57.8100,    -0.559,    -4.294,    -1.652,     0.060,    -0.021,    -0.379,    -4.261,    -2.303
     57.8200,    -0.569,    -4.064,    -1.442,     0.060,    -0.020,    -0.450,    -4.363,    -2.236
     57.8300,    -0.551,    -3.810,    -1.229,     0.060,    -0.020,    -0.513,    -4.417,    -2.147
     57.8400,    -0.506,    -3.537,    -1.012,     0.060,    -0.020,    -0.566,    -4.425,    -2.037
     57.8500,    -0.439,    -3.245,    -0.793,     0.060,    -0.019,    -0.607,    -4.388,    -1.907
     57.8600,    -0.357,    -2.927,    -0.579,     0.060,    -0.019,    -0.636,    -4.309,    -1.761
     57.8700,    -0.271,    -2.581,    -0.377,     0.060,    -0.019,    -0.651,    -4.188,    -1.600
     57.8800,    -0.190,    -2.205,    -0.191,     0.060,    -0.019,    -0.654,    -4.027,    -1.429
     57.8900,    -0.121,    -1.803,    -0.023,     0.060,    -0.019,    -0.648,    -3.828,    -1.250
     57.9000,    -0.067,    -1.383,     0.126,     0.060,    -0.018,    -0.634,    -3.592,    -1.066
     57.9100,    -0.025,    -0.955,     0.261,     0.060,    -0.018,    -0.614,    -3.321,    -0.880
     57.9200,     0.013,    -0.531,     0.382,     0.060,    -0.018,    -0.589,    -3.020,    -0.694
     57.9300,     0.058,    -0.119,     0.492,     0.060,    -0.018,    -0.561,    -2.694,    -0.511
     57.9400,     0.117,     0.277,     0.587,     0.060,    -0.018,    -0.528,    -2.346,    -0.331
     57.9500,     0.196,     0.658,     0.667,     0.060,    -0.018,    -0.489,    -1.982,    -0.157
     57.9600,     0.292,     1.030,     0.730,     0.060,    -0.017,    -0.443,    -1.605,     0.010
     57.9700,     0.393,     1.397,     0.778,     0.060,    -0.017,    -0.390,    -1.219,     0.167
     57.9800,     0.478,     1.761,     0.813,     0.060,    -0.017,    -0.331,    -0.827,     0.315
     57.9900,     0.522,     2.117,     0.843,     0.060,    -0.017,    -0.269,    -0.430,     0.452
     58.0000,     0.505,     2.456,     0.874,     0.060,    -0.016,    -0.211,    -0.032,     0.579
     58.0100,     0.420,     2.765,     0.909,     0.060,    -0.016,    -0.161,     0.363,     0.695
     58.0200,     0.276,     3.035,     0.954,     0.060,    -0.015,    -0.127,     0.752,     0.804
     58.0300,     0.099,     3.259,     1.007,     0.060,    -0.015,    -0.109,     1.127,     0.904
     58.0400,    -0.075,     3.435,     1.069,     0.060,    -0.015,    -0.110,     1.486,     0.998
     58.0500,    -0.210,     3.566,     1.136,     0.060,    -0.014,    -0.125,     1.823,     1.087
     58.0600,    -0.275,     3.657,     1.203,     0.060,    -0.014,    -0.148,     2.136,     1.170
     58.0700,    -0.259,     3.713,     1.265,     0.060,    -0.013,    -0.171,     2.421,     1.248
     58.0800,    -0.167,     3.733,     1.319,     0.060,    -0.013,    -0.186,     2.676,     1.320
     58.0900,    -0.025,     3.716,     1.367,     0.060,    -0.013,    -0.188,     2.899,     1.386
     58.1000,     0.134,     3.656,     1.410,     0.060,    -0.012,    -0.175,     3.089,     1.445
