#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
      0.9400,    -0.053,     0.029,    -0.043,     0.000,     0.007
      0.9500,    -0.053,     0.054,    -0.025,     0.000,     0.007
      0.9600,    -0.038,     0.053,    -0.006,     0.000,     0.007
      0.9700,    -0.019,     0.027,     0.015,     0.000,     0.007
      0.9800,     0.013,     0.009,     0.015,     0.000,     0.007
      0.9900,     0.012,    -0.004,     0.007,     0.000,     0.007
      1.0000,     0.029,    -0.011,    -0.011,     0.000,     0.007
      1.0100,     0.059,    -0.002,    -0.027,     0.000,     0.007
      1.0200,     0.072,    -0.005,    -0.030,     0.000,     0.007
      1.0300,     0.074,    -0.015,    -0.045,     0.000,     0.007
      1.0400,     0.096,    -0.031,    -0.026,     0.000,     0.007
      1.0500,     0.111,    -0.040,    -0.006,     0.000,     0.007
      1.0600,     0.105,    -0.036,     0.010,     0.000,     0.007
      1.0700,     0.094,    -0.041,     0.027,     0.000,     0.007
      1.0800,     0.092,    -0.029,     0.018,     0.000,     0.007
      1.0900,     0.058,    -0.009,     0.005,     0.000,     0.007
      1.1000,     0.027,    -0.005,    -0.007,     0.000,     0.007
      1.1100,     0.003,    -0.014,     0.004,     0.000,     0.007
      1.1200,    -0.023,    -0.015,     0.023,     0.000,     0.007
      1.1300,    -0.006,    -0.027,     0.041,     0.000,     0.007
      1.1400,     0.006,    -0.052,     0.070,     0.000,     0.007
      1.1500,     0.026,    -0.066,     0.071,     0.000,     0.007
      1.1600,     0.058,    -0.073,     0.078,     0.000,     0.007
      1.1700,     0.055,    -0.070,     0.079,     0.000,     0.007
      1.1800,     0.026,    -0.044,     0.072,     0.000,     0.007
      1.1900,     0.013,    -0.024,     0.071,     0.000,     0.007
      1.2000,     0.002,    -0.015,     0.061,     0.000,     0.007
      1.2100,    -0.009,    -0.007,     0.048,     0.000,     0.007
      1.2200,     0.001,     0.011,     0.026,     0.000,     0.007
      1.2300,    -0.021,     0.020,     0.015,     0.000,     0.007
      1.2400,    -0.018,     0.027,    -0.008,     0.000,     0.007
      1.2500,    -0.015,     0.026,    -0.044,     0.000,     0.007
      1.2600,    -0.017,     0.006,    -0.052,     0.000,     0.006
      1.2700,    -0.015,     0.020,    -0.064,     0.000,     0.006
      1.2800,    -0.017,     0.025,    -0.059,     0.000,     0.006
      1.2900,    -0.008,     0.039,    -0.053,     0.000,     0.006
      1.3000,     0.001,     0.063,    -0.033,     0.000,     0.006
      1.3100,     0.033,     0.077,    -0.031,     0.000,     0.006
      1.3200,     0.053,     0.070,    -0.032,     0.000,     0.006
      1.3300,     0.069,     0.058,    -0.019,     0.000,     0.006
      1.3400,     0.062,     0.043,     0.003,     0.000,     0.006
      1.3500,     0.044,     0.031,     0.026,     0.000,     0.006
      1.3600,     0.027,     0.006,     0.034,     0.000,     0.006
      1.3700,     0.039,    -0.010,     0.028,     0.000,     0.006
      1.3800,     0.047,    -0.017,     0.002,     0.000,     0.006
      1.3900,     0.034,    -0.012,    -0.039,     0.000,     0.006
      1.4000,     0.009,    -0.005,    -0.058,     0.000,     0.006
      1.4100,    -0.027,    -0.008,    -0.063,     0.000,     0.006
      1.4200,    -0.054,     0.011,    -0.049,     0.000,     0.006
      1.4300,    -0.073,     0.000,    -0.022,     0.000,     0.006
      1.4400,    -0.079,    -0.013,     0.008,     0.000,     0.006
      1.4500,    -0.075,    -0.027,     0.023,     0.000,     0.006
      1.4600,    -0.035,    -0.043,     0.030,     0.000,     0.006
      1.4700,    -0.001,    -0.043,     0.028,     0.000,     0.006
      1.4800,     0.041,    -0.023,     0.007,     0.000,     0.006
      1.4900,     0.039,     0.012,     0.015,     0.000,     0.006
      1.5000,     0.044,     0.033,     0.012,     0.000,     0.006
      1.5100,     0.037,     0.042,     0.022,     0.000,     0.006
      1.5200,     0.017,     0.040,     0.035,     0.000,     0.006
      1.5300,     0.018,     0.044,     0.053,     0.000,     0.006
      1.5400,     0.030,     0.037,     0.055,     0.000,     0.006
      1.5500,     0.040,     0.035,     0.049,     0.000,     0.006
      1.5600,     0.053,     0.017,     0.031,     0.000,     0.005
      1.5700,     0.036,     0.014,     0.018,     0.000,     0.005
      1.5800,     0.030,    -0.001,     0.019,     0.000,     0.005
      1.5900,     0.047,    -0.008,     0.033,     0.000,     0.005
      1.6000,     0.069,    -0.014,     0.040,     0.000,     0.005
      1.6100,     0.056,    -0.018,     0.029,     0.000,     0.005
      1.6200,     0.043,    -0.020,     0.019,     0.000,     0.005
      1.6300,     0.014,    -0.027,    -0.011,     0.000,     0.005
      1.6400,    -0.027,    -0.035,    -0.047,     0.000,     0.005
      1.6500,    -0.033,    -0.049,    -0.068,     0.000,     0.005
      1.6600,    -0.002,    -0.055,    -0.083,     0.000,     0.005
      1.6700,     0.009,    -0.054,    -0.076,     0.000,     0.005
      1.6800,     0.028,    -0.038,    -0.051,     0.000,     0.005
      1.6900,     0.041,    -0.006,    -0.023,     0.000,     0.005
      1.7000,     0.026,     0.034,     0.022,     0.000,     0.005
      1.7100,     0.012,     0.048,     0.038,     0.000,     0.005
      1.7200,    -0.001,     0.059,     0.033,     0.000,     0.005
      1.7300,    -0.007,     0.038,     0.020,     0.000,     0.005
      1.7400,     0.004,     0.009,    -0.020,     0.000,     0.005
      1.7500,     0.009,    -0.014,    -0.049,     0.000,     0.005
      1.7600,     0.038,    -0.021,    -0.074,     0.000,     0.005
      1.7700,     0.040,    -0.012,    -0.062,     0.000,     0.005
      1.7800,     0.052,     0.000,    -0.047,     0.000,     0.005
      1.7900,     0.085,    -0.005,    -0.016,     0.000,     0.005
      1.8000,     0.098,    -0.019,     0.029,     0.000,     0.005
      1.8100,     0.129,    -0.042,     0.055,     0.000,     0.005
      1.8200,     0.133,    -0.057,     0.078,     0.000,     0.005
      1.8300,     0.109,    -0.065,     0.074,     0.000,     0.005
      1.8400,     0.064,    -0.053,     0.055,     0.000,     0.005
      1.8500,     0.056,    -0.049,     0.038,     0.000,     0.005
      1.8600,     0.054,    -0.037,     0.016,     0.000,     0.005
      1.8700,     0.061,    -0.022,     0.004,     0.000,     0.005
      1.8800,     0.063,    -0.011,    -0.009,     0.000,     0.005
      1.8900,     0.066,     0.004,    -0.021,     0.000,     0.005
      1.9000,     0.068,     0.001,    -0.024,     0.000,     0.005
      1.9100,     0.070,     0.009,    -0.018,     0.000,     0.005
      1.9200,     0.069,     0.003,    -0.013,     0.000,     0.005
      1.9300,     0.081,    -0.003,    -0.005,     0.000,     0.005
      1.9400,     0.072,    -0.013,    -0.008,     0.000,     0.005
      1.9500,     0.053,    -0.031,     0.008,     0.000,     0.005
      1.9600,     0.012,    -0.035,     0.009,     0.000,     0.005
      1.9700,    -0.019,    -0.030,    -0.005,     0.000,     0.006
      1.9800,    -0.043,    -0.031,     0.003,     0.000,     0.006
      1.9900,    -0.037,    -0.013,     0.004,     0.000,     0.006
      2.0000,    -0.037,    -0.019,    -0.005,     0.000,     0.006
      2.0100,    -0.037,    -0.037,    -0.003,     0.000,     0.006
      2.0200,    -0.046,    -0.041,    -0.008,     0.000,     0.006
      2.0300,    -0.036,    -0.039,     0.004,     0.000,     0.006
      2.0400,    -0.033,    -0.034,    -0.007,     0.000,     0.006
      2.0500,    -0.045,    -0.014,    -0.017,     0.000,     0.006
      2.0600,    -0.047,    -0.004,    -0.027,     0.000,     0.006
      2.0700,    -0.035,    -0.004,    -0.038,     0.000,     0.006
      2.0800,    -0.043,    -0.015,    -0.045,     0.000,     0.006
      2.0900,    -0.034,    -0.041,    -0.040,     0.000,     0.006
      2.1000,    -0.032,    -0.064,    -0.032,     0.000,     0.006
      2.1100,    -0.019,    -0.067,    -0.020,     0.000,     0.006
      2.1200,    -0.029,    -0.042,    -0.009,     0.000,     0.006
      2.1300,    -0.024,    -0.011,    -0.001,     0.000,     0.006
      2.1400,     0.001,     0.027,    -0.007,     0.000,     0.006
      2.1500,     0.016,     0.067,    -0.009,     0.000,     0.006
      2.1600,     0.019,     0.067,    -0.006,     0.000,     0.006
      2.1700,     0.029,     0.059,     0.007,     0.000,     0.005
      2.1800,     0.028,     0.039,     0.015,     0.000,     0.005
      2.1900,     0.041,     0.012,     0.009,     0.000,     0.005
      2.2000,     0.056,     0.007,     0.017,     0.000,     0.005
      2.2100,     0.075,    -0.001,     0.010,     0.000,     0.005
      2.2200,     0.116,    -0.018,     0.003,     0.000,     0.005
      2.2300,     0.171,    -0.027,     0.009,     0.000,     0.005
      2.2400,     0.207,    -0.011,     0.003,     0.000,     0.005
      2.2500,     0.211,     0.004,    -0.008,     0.000,     0.005
      2.2600,     0.171,     0.027,    -0.030,     0.000,     0.005
      2.2700,     0.120,     0.055,    -0.065,     0.000,     0.005
      2.2800,     0.065,     0.060,    -0.085,     0.000,     0.006
      2.2900,     0.007,     0.066,    -0.083,     0.000,     0.006
      2.3000,    -0.015,     0.055,    -0.051,     0.000,     0.006
      2.3100,    -0.037,     0.048,    -0.040,     0.000,     0.006
      2.3200,    -0.035,     0.033,    -0.014,     0.000,     0.006
      2.3300,    -0.026,     0.027,    -0.008,     0.000,     0.006
      2.3400,    -0.025,     0.028,    -0.016,     0.000,     0.006
      2.3500,    -0.008,     0.024,    -0.022,     0.000,     0.006
      2.3600,    -0.000,     0.019,    -0.036,     0.000,     0.006
      2.3700,     0.000,    -0.006,    -0.049,     0.000,     0.006
      2.3800,     0.000,    -0.017,    -0.053,     0.000,     0.006
      2.3900,    -0.006,    -0.041,    -0.038,     0.000,     0.006
      2.4000,     0.011,    -0.062,    -0.030,     0.000,     0.006
      2.4100,     0.021,    -0.081,    -0.006,     0.000,     0.006
      2.4200,     0.051,    -0.082,     0.009,     0.000,     0.006
      2.4300,     0.083,    -0.056,    -0.003,     0.000,     0.006
      2.4400,     0.094,    -0.020,    -0.018,     0.000,     0.006
      2.4500,     0.067,     0.019,    -0.046,     0.000,     0.006
      2.4600,     0.039,     0.046,    -0.068,     0.000,     0.006
      2.4700,     0.009,     0.032,    -0.089,     0.000,     0.006
      2.4800,    -0.014,     0.018,    -0.076,     0.000,     0.006
      2.4900,    -0.032,     0.001,    -0.055,     0.000,     0.006
      2.5000,    -0.014,    -0.002,    -0.025,     0.000,     0.006
      2.5100,    -0.012,     0.002,    -0.016,     0.000,     0.006
      2.5200,    -0.004,     0.005,    -0.007,     0.000,     0.006
      2.5300,    -0.003,     0.005,     0.010,     0.000,     0.006
      2.5400,     0.005,    -0.000,     0.018,     0.000,     0.006
      2.5500,     0.023,     0.002,     0.041,     0.000,     0.006
      2.5600,     0.015,     0.001,     0.043,     0.000,     0.006
      2.5700,     0.019,     0.017,     0.038,     0.000,     0.006
      2.5800,     0.026,    -0.004,     0.017,     0.000,     0.006
      2.5900,     0.021,     0.010,    -0.012,     0.000,     0.006
      2.6000,     0.013,     0.015,    -0.020,     0.000,     0.006
      2.6100,     0.009,     0.015,    -0.028,     0.000,     0.006
      2.6200,     0.008,     0.001,    -0.015,     0.000,     0.006
      2.6300,    -0.002,    -0.003,    -0.001,     0.000,     0.006
      2.6400,    -0.033,     0.010,     0.005,     0.000,     0.006
      2.6500,    -0.025,     0.009,     0.012,     0.000,     0.006
      2.6600,    -0.051,     0.016,     0.009,     0.000,     0.006
      2.6700,    -0.054,     0.033,     0.007,     0.000,     0.006
      2.6800,    -0.048,     0.030,    -0.002,     0.000,     0.006
      2.6900,    -0.061,     0.021,    -0.006,     0.000,     0.006
      2.7000,    -0.053,     0.009,    -0.012,     0.000,     0.006
      2.7100,    -0.046,    -0.009,    -0.024,     0.000,     0.006
      2.7200,    -0.025,    -0.022,    -0.034,     0.000,     0.006
      2.7300,    -0.000,    -0.031,    -0.050,     0.000,     0.006
      2.7400,     0.042,    -0.021,    -0.051,     0.000,     0.006
      2.7500,     0.075,    -0.016,    -0.025,     0.000,     0.006
      2.7600,     0.095,    -0.007,     0.007,     0.000,     0.006
      2.7700,     0.084,    -0.026,     0.032,     0.000,     0.006
      2.7800,     0.071,    -0.018,     0.032,     0.000,     0.006
      2.7900,     0.035,    -0.034,     0.018,     0.000,     0.006
      2.8000,     0.020,    -0.039,     0.004,     0.000,     0.006
      2.8100,     0.016,    -0.044,    -0.005,     0.000,     0.006
      2.8200,     0.020,    -0.044,    -0.017,     0.000,     0.006
      2.8300,     0.009,    -0.044,    -0.019,     0.000,     0.005
      2.8400,    -0.012,    -0.032,    -0.020,     0.000,     0.005
      2.8500,    -0.030,    -0.011,    -0.012,     0.000,     0.005
      2.8600,    -0.053,    -0.003,     0.007,     0.000,     0.005
      2.8700,    -0.065,     0.009,     0.028,     0.000,     0.005
      2.8800,    -0.048,     0.008,     0.022,     0.000,     0.005
      2.8900,    -0.040,     0.003,     0.010,     0.000,     0.005
      2.9000,    -0.045,     0.003,    -0.008,     0.000,     0.005
      2.9100,    -0.028,     0.001,    -0.020,     0.000,     0.005
      2.9200,    -0.022,     0.016,    -0.030,     0.000,     0.005
      2.9300,    -0.036,     0.022,    -0.037,     0.000,     0.005
      2.9400,    -0.030,     0.026,    -0.044,     0.000,     0.005
      2.9500,    -0.028,     0.028,    -0.039,     0.000,     0.005
      2.9600,    -0.023,     0.030,    -0.031,     0.000,     0.005
      2.9700,    -0.012,     0.038,    -0.035,     0.000,     0.004
      2.9800,     0.008,     0.053,    -0.040,     0.000,     0.004
      2.9900,     0.019,     0.067,    -0.054,     0.000,     0.004
      3.0000,     0.018,     0.062,    -0.069,     0.000,     0.004
      3.0100,    -0.017,     0.043,    -0.081,     0.000,     0.004
      3.0200,    -0.068,     0.030,    -0.072,     0.000,     0.004
      3.0300,    -0.085,     0.004,    -0.056,     0.000,     0.004
      3.0400,    -0.101,    -0.019,    -0.016,     0.000,     0.004
      3.0500,    -0.089,    -0.025,     0.017,     0.000,     0.003
      3.0600,    -0.076,    -0.000,     0.018,     0.000,     0.003
      3.0700,    -0.058,     0.002,     0.026,     0.000,     0.003
      3.0800,    -0.047,     0.012,     0.015,     0.000,     0.003
      3.0900,    -0.057,     0.027,    -0.015,     0.000,     0.003
      3.1000,    -0.068,     0.016,    -0.054,     0.000,     0.003
      3.1100,    -0.056,     0.006,    -0.082,     0.000,     0.002
      3.1200,    -0.053,     0.017,    -0.078,     0.000,     0.002
      3.1300,    -0.029,     0.033,    -0.063,     0.000,     0.002
      3.1400,    -0.008,     0.055,    -0.034,     0.000,     0.002
      3.1500,     0.014,     0.081,    -0.004,     0.000,     0.002
      3.1600,     0.017,     0.075,     0.023,     0.000,     0.002
      3.1700,     0.033,     0.035,     0.035,     0.000,     0.001
      3.1800,     0.021,    -0.028,     0.027,     0.000,     0.001
      3.1900,     0.020,    -0.081,     0.019,     0.000,     0.001
      3.2000,    -0.009,    -0.083,     0.002,     0.000,     0.001
      3.2100,    -0.036,    -0.066,    -0.015,     0.000,     0.001
      3.2200,    -0.068,    -0.007,    -0.046,     0.000,     0.000
      3.2300,    -0.054,     0.042,    -0.053,     0.000,     0.000
      3.2400,    -0.021,     0.078,    -0.053,     0.000,     0.000
      3.2500,     0.045,     0.076,    -0.036,     0.000,    -0.000
      3.2600,     0.117,     0.036,    -0.013,     0.000,    -0.000
      3.2700,     0.181,    -0.020,    -0.003,     0.000,    -0.001
      3.2800,     0.190,    -0.065,     0.001,     0.000,    -0.001
      3.2900,     0.174,    -0.087,    -0.006,     0.000,    -0.001
      3.3000,     0.122,    -0.092,    -0.016,     0.000,    -0.001
      3.3100,     0.085,    -0.073,    -0.030,     0.000,    -0.001
      3.3200,     0.050,    -0.055,    -0.040,     0.000,    -0.001
      3.3300,     0.053,    -0.038,    -0.039,     0.000,    -0.001
      3.3400,     0.065,    -0.031,    -0.027,     0.000,    -0.001
      3.3500,     0.084,    -0.019,    -0.012,     0.000,    -0.001
      3.3600,     0.089,    -0.016,     0.018,     0.000,    -0.002
      3.3700,     0.095,    -0.007,     0.043,     0.000,    -0.002
      3.3800,     0.100,    -0.001,     0.053,     0.000,    -0.002
      3.3900,     0.077,     0.015,     0.035,     0.000,    -0.002
      3.4000,     0.069,     0.018,     0.013,     0.000,    -0.002
      3.4100,     0.082,     0.015,    -0.020,     0.000,    -0.002
      3.4200,     0.082,    -0.007,    -0.028,     0.000,    -0.002
      3.4300,     0.087,    -0.020,    -0.017,     0.000,    -0.002
      3.4400,     0.067,    -0.033,     0.000,     0.000,    -0.002
      3.4500,     0.045,    -0.024,     0.020,     0.000,    -0.002
      3.4600,     0.027,    -0.024,     0.031,     0.000,    -0.002
      3.4700,     0.022,    -0.033,     0.040,     0.000,    -0.002
      3.4800,     0.034,    -0.034,     0.036,     0.000,    -0.002
      3.4900,     0.036,    -0.036,     0.019,     0.000,    -0.002
      3.5000,     0.027,    -0.031,     0.011,     0.000,    -0.002
      3.5100,    -0.009,    -0.003,     0.008,     0.000,    -0.002
      3.5200,    -0.037,     0.019,     0.009,     0.000,    -0.002
      3.5300,    -0.053,     0.026,     0.001,     0.000,    -0.002
      3.5400,    -0.047,     0.020,    -0.009,     0.000,    -0.002
      3.5500,    -0.031,     0.016,     0.002,     0.000,    -0.002
      3.5600,    -0.027,     0.018,    -0.004,     0.000,    -0.002
      3.5700,    -0.026,     0.012,    -0.001,     0.000,    -0.002
      3.5800,    -0.037,     0.008,     0.017,     0.000,    -0.002
      3.5900,    -0.040,    -0.007,     0.034,     0.000,    -0.003
      3.6000,    -0.058,    -0.014,     0.048,     0.000,    -0.003
      3.6100,    -0.074,    -0.008,     0.042,     0.000,    -0.003
      3.6200,    -0.087,    -0.018,     0.018,     0.000,    -0.003
      3.6300,    -0.082,    -0.007,    -0.002,     0.000,    -0.003
      3.6400,    -0.040,    -0.018,    -0.016,     0.000,    -0.003
      3.6500,     0.003,    -0.021,    -0.021,     0.000,    -0.003
      3.6600,     0.032,    -0.016,    -0.030,     0.000,    -0.003
      3.6700,     0.054,    -0.000,    -0.025,     0.000,    -0.003
      3.6800,     0.053,     0.011,    -0.020,     0.000,    -0.003
      3.6900,     0.036,     0.001,    -0.031,     0.000,    -0.003
      3.7000,     0.029,    -0.021,    -0.041,     0.000,    -0.004
      3.7100,     0.018,    -0.050,    -0.044,     0.000,    -0.004
      3.7200,     0.008,    -0.025,    -0.035,     0.000,    -0.004
      3.7300,     0.008,     0.012,    -0.012,     0.000,    -0.004
      3.7400,     0.032,     0.071,     0.008,     0.000,    -0.004
      3.7500,     0.035,     0.087,     0.043,     0.000,    -0.004
      3.7600,     0.040,     0.072,     0.062,     0.000,    -0.004
      3.7700,     0.020,     0.028,     0.071,     0.000,    -0.004
      3.7800,    -0.020,    -0.016,     0.072,     0.000,    -0.004
      3.7900,    -0.053,    -0.028,     0.054,     0.000,    -0.004
      3.8000,    -0.067,    -0.022,     0.044,     0.000,    -0.004
      3.8100,    -0.062,    -0.001,     0.039,     0.000,    -0.004
      3.8200,    -0.056,     0.014,     0.033,     0.000,    -0.005
      3.8300,    -0.052,     0.028,     0.019,     0.000,    -0.005
      3.8400,    -0.065,     0.033,    -0.005,     0.000,    -0.005
      3.8500,    -0.083,     0.042,    -0.008,     0.000,    -0.005
      3.8600,    -0.082,     0.047,    -0.001,     0.000,    -0.005
      3.8700,    -0.044,     0.050,     0.018,     0.000,    -0.005
      3.8800,     0.006,     0.038,     0.044,     0.000,    -0.005
      3.8900,     0.054,     0.006,     0.049,     0.000,    -0.006
      3.9000,     0.072,    -0.012,     0.051,     0.000,    -0.006
      3.9100,     0.056,    -0.041,     0.028,     0.000,    -0.006
      3.9200,    -0.001,    -0.040,    -0.004,     0.000,    -0.006
      3.9300,    -0.034,    -0.020,    -0.027,     0.000,    -0.006
      3.9400,    -0.076,     0.003,    -0.036,     0.000,    -0.006
      3.9500,    -0.091,     0.011,    -0.029,     0.000,    -0.006
      3.9600,    -0.090,     0.035,    -0.015,     0.000,    -0.006
      3.9700,    -0.059,     0.049,     0.009,     0.000,    -0.007
      3.9800,    -0.034,     0.052,     0.037,     0.000,    -0.007
      3.9900,    -0.002,     0.071,     0.056,     0.000,    -0.007
      4.0000,     0.007,     0.077,     0.045,     0.000,    -0.007
      4.0100,     0.002,     0.063,     0.029,     0.000,    -0.007
      4.0200,    -0.025,     0.051,     0.007,     0.000,    -0.007
      4.0300,    -0.053,     0.038,    -0.002,     0.000,    -0.008
