#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     11.0800,    -0.269,    -0.965,    -2.388,     0.035,    -0.035,    -2.287,    -0.513,    -0.497
     11.0900,     3.838,    -1.064,    -2.135,     0.039,    -0.039,    -1.863,    -0.566,    -0.673
     11.1000,     7.498,    -0.876,    -1.302,     0.042,    -0.042,    -1.096,    -0.607,    -0.779
     11.1100,     9.720,    -0.485,    -0.175,     0.044,    -0.044,    -0.109,    -0.615,    -0.780
     11.1200,    10.052,    -0.132,     0.849,     0.046,    -0.046,     0.916,    -0.585,    -0.674
     11.1300,     8.676,    -0.063,     1.438,     0.046,    -0.046,     1.801,    -0.534,    -0.498
     11.1400,     6.201,    -0.357,     1.464,     0.046,    -0.046,     2.420,    -0.497,    -0.306
     11.1500,     3.327,    -0.858,     1.048,     0.046,    -0.045,     2.721,    -0.499,    -0.148
     11.1600,     0.568,    -1.230,     0.499,     0.046,    -0.044,     2.717,    -0.540,    -0.048
     11.1700,    -1.833,    -1.130,     0.174,     0.046,    -0.043,     2.456,    -0.590,     0.001
     11.1800,    -3.813,    -0.390,     0.329,     0.046,    -0.043,     1.998,    -0.592,     0.038
     11.1900,    -5.310,     0.872,     1.013,     0.046,    -0.043,     1.406,    -0.496,     0.112
     11.2000,    -6.158,     2.282,     2.048,     0.046,    -0.043,     0.746,    -0.279,     0.262
     11.2100,    -6.101,     3.370,     3.102,     0.046,    -0.044,     0.102,     0.040,     0.497
     11.2200,    -4.958,     3.786,     3.809,     0.046,    -0.046,    -0.430,     0.404,     0.795
     11.2300,    -2.816,     3.472,     3.900,     0.047,    -0.047,    -0.759,     0.740,     1.103
     11.2400,    -0.132,     2.673,     3.301,     0.050,    -0.050,    -0.825,     0.992,     1.356
     11.2500,     2.363,     1.806,     2.161,     0.051,    -0.051,    -0.636,     1.139,     1.499
     11.2600,     3.939,     1.226,     0.794,     0.053,    -0.053,    -0.265,     1.200,     1.505
     11.2700,     4.197,     1.042,    -0.440,     0.054,    -0.054,     0.163,     1.214,     1.380
     11.2800,     3.259,     1.072,    -1.258,     0.055,    -0.055,     0.521,     1.216,     1.162
     11.2900,     1.720,     0.965,    -1.552,     0.055,    -0.055,     0.729,     1.209,     0.905
     11.3000,     0.352,     0.419,    -1.412,     0.056,    -0.056,     0.777,     1.167,     0.660
     11.3100,    -0.262,    -0.627,    -1.078,     0.056,    -0.056,     0.723,     1.047,     0.455
     11.3200,     0.010,    -1.936,    -0.842,     0.057,    -0.057,     0.655,     0.822,     0.293
     11.3300,     0.854,    -3.081,    -0.933,     0.057,    -0.057,     0.643,     0.495,     0.151
     11.3400,     1.729,    -3.650,    -1.430,     0.057,    -0.057,     0.712,     0.112,    -0.008
     11.3500,     2.171,    -3.446,    -2.233,     0.057,    -0.057,     0.836,    -0.256,    -0.215
     11.3600,     2.016,    -2.570,    -3.099,     0.057,    -0.057,     0.960,    -0.541,    -0.484
     11.3700,     1.419,    -1.369,    -3.738,     0.057,    -0.056,     1.033,    -0.699,    -0.800
     11.3800,     0.710,    -0.279,    -3.913,     0.057,    -0.056,     1.034,    -0.733,    -1.125
     11.3900,     0.177,     0.338,    -3.523,     0.057,    -0.055,     0.972,    -0.678,    -1.408
     11.4000,    -0.081,     0.322,    -2.632,     0.057,    -0.055,     0.873,    -0.597,    -1.600
     11.4100,    -0.166,    -0.256,    -1.445,     0.057,    -0.054,     0.763,    -0.550,    -1.671
     11.4200,    -0.255,    -1.146,    -0.237,     0.057,    -0.054,     0.651,    -0.574,    -1.615
     11.4300,    -0.439,    -2.015,     0.735,     0.057,    -0.053,     0.533,    -0.678,    -1.453
     11.4400,    -0.656,    -2.561,     1.316,     0.057,    -0.053,     0.404,    -0.839,    -1.225
     11.4500,    -0.754,    -2.593,     1.496,     0.057,    -0.053,     0.270,    -1.010,    -0.975
     11.4600,    -0.630,    -2.071,     1.387,     0.057,    -0.052,     0.147,    -1.140,    -0.740
     11.4700,    -0.336,    -1.114,     1.173,     0.057,    -0.052,     0.054,    -1.183,    -0.537
     11.4800,    -0.043,     0.057,     1.023,     0.057,    -0.052,    -0.004,    -1.117,    -0.367
     11.4900,     0.087,     1.183,     1.033,     0.057,    -0.052,    -0.036,    -0.942,    -0.216
     11.5000,     0.030,     2.041,     1.198,     0.057,    -0.051,    -0.062,    -0.683,    -0.070
     11.5100,    -0.074,     2.498,     1.448,     0.057,    -0.051,    -0.093,    -0.381,     0.085
     11.5200,    -0.018,     2.542,     1.690,     0.057,    -0.051,    -0.123,    -0.079,     0.249
     11.5300,     0.316,     2.291,     1.861,     0.057,    -0.051,    -0.132,     0.187,     0.418
     11.5400,     0.861,     1.950,     1.931,     0.057,    -0.050,    -0.097,     0.402,     0.583
     11.5500,     1.404,     1.734,     1.885,     0.057,    -0.050,    -0.013,     0.570,     0.733
     11.5600,     1.743,     1.767,     1.706,     0.057,    -0.050,     0.106,     0.713,     0.857
     11.5700,     1.838,     2.014,     1.367,     0.057,    -0.049,     0.235,     0.855,     0.942
     11.5800,     1.844,     2.302,     0.853,     0.057,    -0.048,     0.358,     1.007,     0.975
     11.5900,     1.979,     2.419,     0.188,     0.057,    -0.047,     0.475,     1.162,     0.946
     11.6000,     2.331,     2.226,    -0.538,     0.057,    -0.045,     0.604,     1.295,     0.848
     11.6100,     2.721,     1.722,    -1.179,     0.057,    -0.044,     0.755,     1.379,     0.691
     11.6200,     2.751,     1.019,    -1.599,     0.057,    -0.042,     0.910,     1.393,     0.494
     11.6300,     2.040,     0.258,    -1.734,     0.057,    -0.040,     1.017,     1.330,     0.285
     11.6400,     0.497,    -0.471,    -1.628,     0.057,    -0.038,     1.002,     1.197,     0.091
     11.6500,    -1.541,    -1.142,    -1.400,     0.057,    -0.036,     0.814,     1.003,    -0.071
     11.6600,    -3.425,    -1.746,    -1.183,     0.057,    -0.034,     0.451,     0.761,    -0.197
     11.6700,    -4.521,    -2.220,    -1.056,     0.057,    -0.033,    -0.025,     0.485,    -0.295
     11.6800,    -4.540,    -2.436,    -1.013,     0.057,    -0.032,    -0.514,     0.198,    -0.376
     11.6900,    -3.685,    -2.265,    -0.987,     0.057,    -0.032,    -0.920,    -0.068,    -0.445
     11.7000,    -2.512,    -1.685,    -0.905,     0.057,    -0.031,    -1.190,    -0.275,    -0.502
     11.7100,    -1.605,    -0.856,    -0.732,     0.057,    -0.031,    -1.334,    -0.396,    -0.539
     11.7200,    -1.259,    -0.097,    -0.488,     0.057,    -0.032,    -1.400,    -0.429,    -0.552
     11.7300,    -1.359,     0.239,    -0.222,     0.057,    -0.032,    -1.444,    -0.406,    -0.537
     11.7400,    -1.506,    -0.054,     0.022,     0.057,    -0.032,    -1.490,    -0.380,    -0.496
     11.7500,    -1.300,    -0.918,     0.233,     0.057,    -0.033,    -1.524,    -0.411,    -0.436
     11.7600,    -0.591,    -2.038,     0.435,     0.057,    -0.034,    -1.506,    -0.533,    -0.359
     11.7700,     0.443,    -2.976,     0.674,     0.057,    -0.034,    -1.400,    -0.741,    -0.266
     11.7800,     1.419,    -3.372,     0.984,     0.057,    -0.035,    -1.202,    -0.992,    -0.154
     11.7900,     1.980,    -3.089,     1.356,     0.057,    -0.035,    -0.942,    -1.223,    -0.019
     11.8000,     1.999,    -2.252,     1.722,     0.057,    -0.035,    -0.673,    -1.376,     0.141
     11.8100,     1.634,    -1.161,     1.976,     0.057,    -0.035,    -0.441,    -1.419,     0.316
     11.8200,     1.209,    -0.140,     2.023,     0.057,    -0.035,    -0.265,    -1.352,     0.489
     11.8300,     1.008,     0.614,     1.826,     0.057,    -0.035,    -0.133,    -1.201,     0.639
     11.8400,     1.087,     1.100,     1.431,     0.057,    -0.035,    -0.017,    -0.999,     0.745
     11.8500,     1.233,     1.473,     0.939,     0.057,    -0.034,     0.099,    -0.769,     0.797
     11.8600,     1.097,     1.916,     0.463,     0.057,    -0.033,     0.206,    -0.516,     0.795
     11.8700,     0.445,     2.506,     0.069,     0.057,    -0.033,     0.265,    -0.234,     0.749
     11.8800,    -0.641,     3.148,    -0.240,     0.057,    -0.032,     0.235,     0.084,     0.670
     11.8900,    -1.748,     3.620,    -0.507,     0.057,    -0.032,     0.102,     0.428,     0.568
     11.9000,    -2.331,     3.705,    -0.775,     0.057,    -0.031,    -0.101,     0.768,     0.447
     11.9100,    -2.020,     3.332,    -1.037,     0.057,    -0.031,    -0.299,     1.062,     0.309
     11.9200,    -0.846,     2.626,    -1.231,     0.057,    -0.031,    -0.409,     1.275,     0.160
     11.9300,     0.746,     1.849,    -1.279,     0.057,    -0.031,    -0.375,     1.395,     0.011
     11.9400,     2.109,     1.255,    -1.152,     0.057,    -0.031,    -0.201,     1.434,    -0.121
     11.9500,     2.713,     0.944,    -0.908,     0.057,    -0.031,     0.052,     1.420,    -0.224
     11.9600,     2.392,     0.812,    -0.676,     0.057,    -0.030,     0.298,     1.382,    -0.294
     11.9700,     1.387,     0.623,    -0.592,     0.057,    -0.029,     0.458,     1.326,    -0.343
     11.9800,     0.162,     0.163,    -0.720,     0.057,    -0.029,     0.496,     1.238,    -0.388
     11.9900,    -0.858,    -0.621,    -0.998,     0.057,    -0.028,     0.422,     1.094,    -0.447
     12.0000,    -1.487,    -1.585,    -1.257,     0.057,    -0.027,     0.273,     0.875,    -0.525
     12.0100,    -1.776,    -2.470,    -1.295,     0.057,    -0.026,     0.092,     0.582,    -0.608
     12.0200,    -1.877,    -3.043,    -0.984,     0.057,    -0.026,    -0.092,     0.242,    -0.670
     12.0300,    -1.858,    -3.225,    -0.344,     0.057,    -0.026,    -0.265,    -0.106,    -0.678
     12.0400,    -1.637,    -3.107,     0.457,     0.057,    -0.026,    -0.410,    -0.426,    -0.614
     12.0500,    -1.048,    -2.870,     1.162,     0.057,    -0.026,    -0.503,    -0.701,    -0.480
     12.0600,    -0.008,    -2.662,     1.531,     0.057,    -0.026,    -0.508,    -0.929,    -0.306
     12.0700,     1.350,    -2.512,     1.431,     0.057,    -0.027,    -0.395,    -1.117,    -0.131
     12.0800,     2.665,    -2.351,     0.883,     0.057,    -0.026,    -0.164,    -1.270,    -0.003
     12.0900,     3.491,    -2.078,     0.058,     0.057,    -0.026,     0.152,    -1.384,     0.050
     12.1000,     3.502,    -1.650,    -0.789,     0.057,    -0.025,     0.480,    -1.449,     0.017
     12.1100,     2.656,    -1.106,    -1.412,     0.057,    -0.024,     0.738,    -1.458,    -0.083
     12.1200,     1.215,    -0.542,    -1.658,     0.057,    -0.023,     0.862,    -1.407,    -0.216
     12.1300,    -0.386,    -0.049,    -1.511,     0.057,    -0.022,     0.827,    -1.304,    -0.341
     12.1400,    -1.749,     0.340,    -1.078,     0.057,    -0.021,     0.650,    -1.163,    -0.427
     12.1500,    -2.682,     0.660,    -0.525,     0.057,    -0.020,     0.375,    -0.996,    -0.456
     12.1600,    -3.241,     0.996,    -0.010,     0.057,    -0.019,     0.052,    -0.807,    -0.431
     12.1700,    -3.622,     1.433,     0.365,     0.057,    -0.019,    -0.290,    -0.595,    -0.363
     12.1800,    -3.987,     2.001,     0.563,     0.057,    -0.019,    -0.637,    -0.351,    -0.272
     12.1900,    -4.302,     2.635,     0.590,     0.057,    -0.020,    -0.984,    -0.068,    -0.178
     12.2000,    -4.302,     3.186,     0.485,     0.057,    -0.021,    -1.314,     0.247,    -0.094
     12.2100,    -3.603,     3.482,     0.324,     0.057,    -0.022,    -1.577,     0.575,    -0.030
     12.2200,    -1.941,     3.407,     0.216,     0.057,    -0.024,    -1.698,     0.884,     0.016
     12.2300,     0.594,     2.967,     0.280,     0.057,    -0.025,    -1.602,     1.139,     0.056
     12.2400,     3.478,     2.282,     0.600,     0.057,    -0.027,    -1.250,     1.313,     0.111
     12.2500,     5.908,     1.516,     1.180,     0.057,    -0.028,    -0.668,     1.399,     0.203
     12.2600,     7.134,     0.792,     1.916,     0.057,    -0.028,     0.042,     1.400,     0.350
     12.2700,     6.783,     0.154,     2.608,     0.057,    -0.028,     0.733,     1.332,     0.552
     12.2800,     5.024,    -0.418,     3.024,     0.057,    -0.027,     1.262,     1.206,     0.787
     12.2900,     2.463,    -0.935,     2.983,     0.057,    -0.025,     1.534,     1.034,     1.017
     12.3000,    -0.131,    -1.345,     2.437,     0.057,    -0.024,     1.530,     0.828,     1.196
     12.3100,    -2.151,    -1.521,     1.501,     0.057,    -0.022,     1.301,     0.609,     1.284
     12.3200,    -3.351,    -1.327,     0.408,     0.057,    -0.021,     0.932,     0.407,     1.263
     12.3300,    -3.842,    -0.721,    -0.570,     0.057,    -0.021,     0.510,     0.259,     1.139
     12.3400,    -3.902,     0.165,    -1.215,     0.057,    -0.020,     0.096,     0.194,     0.945
     12.3500,    -3.745,     1.027,    -1.429,     0.057,    -0.021,    -0.279,     0.217,     0.722
     12.3600,    -3.384,     1.510,    -1.258,     0.057,    -0.021,    -0.596,     0.302,     0.513
     12.3700,    -2.689,     1.363,    -0.865,     0.057,    -0.022,    -0.833,     0.395,     0.347
     12.3800,    -1.560,     0.583,    -0.459,     0.057,    -0.023,    -0.960,     0.433,     0.232
     12.3900,    -0.104,    -0.568,    -0.226,     0.057,    -0.024,    -0.949,     0.375,     0.157
     12.4000,     1.339,    -1.671,    -0.281,     0.057,    -0.025,    -0.796,     0.212,     0.096
     12.4100,     2.353,    -2.352,    -0.652,     0.057,    -0.025,    -0.536,    -0.023,     0.019
     12.4200,     2.673,    -2.454,    -1.277,     0.057,    -0.026,    -0.232,    -0.275,    -0.099
     12.4300,     2.346,    -2.101,    -2.013,     0.057,    -0.026,     0.046,    -0.493,    -0.271
     12.4400,     1.693,    -1.611,    -2.653,     0.057,    -0.026,     0.254,    -0.650,    -0.494
     12.4500,     1.100,    -1.307,    -2.980,     0.057,    -0.026,     0.383,    -0.754,    -0.742
     12.4600,     0.789,    -1.354,    -2.836,     0.057,    -0.026,     0.457,    -0.833,    -0.975
     12.4700,     0.727,    -1.685,    -2.189,     0.057,    -0.025,     0.505,    -0.921,    -1.147
     12.4800,     0.722,    -2.058,    -1.166,     0.057,    -0.025,     0.544,    -1.031,    -1.220
     12.4900,     0.609,    -2.180,    -0.031,     0.057,    -0.025,     0.572,    -1.152,    -1.178
     12.5000,     0.393,    -1.857,     0.901,     0.057,    -0.024,     0.579,    -1.248,    -1.037
     12.5100,     0.249,    -1.070,     1.381,     0.057,    -0.024,     0.567,    -1.279,    -0.837
     12.5200,     0.372,     0.021,     1.327,     0.057,    -0.023,     0.552,    -1.212,    -0.630
     12.5300,     0.794,     1.148,     0.857,     0.057,    -0.022,     0.563,    -1.040,    -0.463
     12.5400,     1.287,     2.032,     0.242,     0.057,    -0.022,     0.614,    -0.783,    -0.361
     12.5500,     1.441,     2.461,    -0.202,     0.057,    -0.021,     0.690,    -0.482,    -0.317
     12.5600,     0.889,     2.338,    -0.244,     0.057,    -0.020,     0.738,    -0.190,    -0.298
     12.5700,    -0.437,     1.701,     0.170,     0.057,    -0.019,     0.689,     0.042,    -0.262
     12.5800,    -2.181,     0.723,     0.901,     0.057,    -0.018,     0.494,     0.176,    -0.173
     12.5900,    -3.677,    -0.317,     1.682,     0.057,    -0.018,     0.160,     0.202,    -0.019
     12.6000,    -4.252,    -1.089,     2.236,     0.057,    -0.018,    -0.246,     0.138,     0.185
     12.6100,    -3.572,    -1.301,     2.383,     0.057,    -0.018,    -0.612,     0.032,     0.406
     12.6200,    -1.812,    -0.799,     2.095,     0.057,    -0.019,    -0.827,    -0.051,     0.599
     12.6300,     0.424,     0.349,     1.482,     0.057,    -0.019,    -0.830,    -0.048,     0.730
     12.6400,     2.403,     1.836,     0.726,     0.057,    -0.020,    -0.628,     0.081,     0.782
     12.6500,     3.597,     3.193,     0.004,     0.057,    -0.020,    -0.288,     0.334,     0.756
     12.6600,     3.889,     3.943,    -0.572,     0.057,    -0.019,     0.094,     0.666,     0.668
     12.6700,     3.541,     3.797,    -0.963,     0.057,    -0.019,     0.441,     0.996,     0.538
     12.6800,     2.966,     2.792,    -1.182,     0.057,    -0.018,     0.712,     1.239,     0.387
     12.6900,     2.446,     1.287,    -1.250,     0.057,    -0.017,     0.906,     1.336,     0.235
     12.7000,     1.968,    -0.191,    -1.173,     0.057,    -0.015,     1.032,     1.278,     0.095
     12.7100,     1.286,    -1.193,    -0.950,     0.057,    -0.014,     1.087,     1.101,    -0.019
     12.7200,     0.166,    -1.553,    -0.603,     0.057,    -0.012,     1.048,     0.870,    -0.096
     12.7300,    -1.360,    -1.440,    -0.198,     0.057,    -0.011,     0.882,     0.643,    -0.130
     12.7400,    -2.909,    -1.229,     0.156,     0.057,    -0.010,     0.579,     0.449,    -0.125
     12.7500,    -3.904,    -1.282,     0.355,     0.057,    -0.009,     0.178,     0.277,    -0.093
     12.7600,    -3.886,    -1.742,     0.354,     0.057,    -0.008,    -0.236,     0.094,    -0.054
     12.7700,    -2.798,    -2.450,     0.198,     0.057,    -0.008,    -0.561,    -0.129,    -0.026
     12.7800,    -1.057,    -3.036,    -0.016,     0.057,    -0.008,    -0.721,    -0.395,    -0.017
     12.7900,     0.617,    -3.105,    -0.190,     0.057,    -0.008,    -0.702,    -0.668,    -0.028
     12.8000,     1.529,    -2.458,    -0.282,     0.057,    -0.008,    -0.557,    -0.888,    -0.051
     12.8100,     1.321,    -1.206,    -0.325,     0.057,    -0.008,    -0.390,    -0.995,    -0.077
     12.8200,     0.106,     0.263,    -0.390,     0.057,    -0.007,    -0.303,    -0.959,    -0.107
     12.8300,    -1.605,     1.457,    -0.532,     0.057,    -0.007,    -0.362,    -0.795,    -0.143
     12.8400,    -3.136,     2.006,    -0.738,     0.057,    -0.007,    -0.570,    -0.559,    -0.193
     12.8500,    -3.902,     1.817,    -0.914,     0.057,    -0.007,    -0.868,    -0.323,    -0.255
     12.8600,    -3.595,     1.094,    -0.930,     0.057,    -0.008,    -1.159,    -0.150,    -0.321
     12.8700,    -2.245,     0.217,    -0.695,     0.057,    -0.009,    -1.342,    -0.067,    -0.369
     12.8800,    -0.172,    -0.432,    -0.219,     0.057,    -0.010,    -1.340,    -0.065,    -0.378
     12.8900,     2.124,    -0.616,     0.368,     0.057,    -0.011,    -1.125,    -0.102,    -0.334
     12.9000,     4.088,    -0.300,     0.870,     0.057,    -0.012,    -0.720,    -0.129,    -0.240
     12.9100,     5.249,     0.373,     1.109,     0.057,    -0.012,    -0.197,    -0.106,    -0.118
     12.9200,     5.338,     1.142,     1.002,     0.057,    -0.012,     0.342,    -0.016,     0.000
     12.9300,     4.390,     1.723,     0.610,     0.057,    -0.011,     0.792,     0.132,     0.085
     12.9400,     2.754,     1.891,     0.120,     0.057,    -0.010,     1.078,     0.302,     0.120
     12.9500,     0.982,     1.561,    -0.211,     0.057,    -0.009,     1.172,     0.449,     0.112
     12.9600,    -0.395,     0.824,    -0.153,     0.057,    -0.007,     1.104,     0.530,     0.091
     12.9700,    -1.089,    -0.076,     0.401,     0.057,    -0.006,     0.938,     0.524,     0.101
     12.9800,    -1.170,    -0.830,     1.372,     0.057,    -0.005,     0.745,     0.438,     0.183
     12.9900,    -1.009,    -1.176,     2.496,     0.057,    -0.004,     0.570,     0.305,     0.357
     13.0000,    -1.049,    -1.003,     3.397,     0.057,    -0.003,     0.413,     0.174,     0.612
     13.0100,    -1.546,    -0.397,     3.721,     0.057,    -0.002,     0.243,     0.090,     0.902
     13.0200,    -2.400,     0.401,     3.278,     0.057,    -0.002,     0.021,     0.080,     1.158
     13.0300,    -3.184,     1.089,     2.129,     0.057,    -0.001,    -0.260,     0.142,     1.311
     13.0400,    -3.377,     1.421,     0.569,     0.057,    -0.002,    -0.563,     0.247,     1.317
     13.0500,    -2.656,     1.284,    -0.971,     0.057,    -0.002,    -0.813,     0.352,     1.169
     13.0600,    -1.092,     0.716,    -2.065,     0.057,    -0.002,    -0.929,     0.412,     0.904
     13.0700,     0.863,    -0.134,    -2.445,     0.057,    -0.003,    -0.864,     0.398,     0.587
     13.0800,     2.569,    -1.069,    -2.096,     0.057,    -0.003,    -0.625,     0.298,     0.293
     13.0900,     3.483,    -1.908,    -1.267,     0.057,    -0.003,    -0.280,     0.121,     0.080
     13.1000,     3.372,    -2.523,    -0.379,     0.057,    -0.003,     0.076,    -0.111,    -0.034
     13.1100,     2.398,    -2.842,     0.139,     0.057,    -0.003,     0.349,    -0.368,    -0.070
     13.1200,     1.018,    -2.829,     0.019,     0.057,    -0.002,     0.485,    -0.616,    -0.084
     13.1300,    -0.207,    -2.464,    -0.744,     0.057,    -0.001,     0.484,    -0.823,    -0.139
     13.1400,    -0.833,    -1.753,    -1.889,     0.057,     0.000,     0.392,    -0.957,    -0.280
     13.1500,    -0.689,    -0.761,    -2.992,     0.057,     0.000,     0.283,    -0.995,    -0.515
     13.1600,     0.087,     0.362,    -3.632,     0.057,     0.001,     0.226,    -0.925,    -0.812
     13.1700,     1.118,     1.382,    -3.553,     0.057,     0.001,     0.260,    -0.755,    -1.107
     13.1800,     1.931,     2.044,    -2.762,     0.057,     0.002,     0.378,    -0.515,    -1.332
     13.1900,     2.124,     2.161,    -1.505,     0.057,     0.003,     0.533,    -0.258,    -1.434
     13.2000,     1.493,     1.692,    -0.162,     0.057,     0.004,     0.652,    -0.037,    -1.398
     13.2100,     0.105,     0.778,     0.905,     0.057,     0.006,     0.661,     0.098,    -1.244
     13.2200,    -1.711,    -0.297,     1.476,     0.057,     0.007,     0.514,     0.126,    -1.021
     13.2300,    -3.443,    -1.192,     1.523,     0.057,     0.007,     0.208,     0.058,    -0.783
     13.2400,    -4.530,    -1.613,     1.192,     0.057,     0.008,    -0.208,    -0.068,    -0.575
     13.2500,    -4.539,    -1.398,     0.707,     0.057,     0.008,    -0.640,    -0.193,    -0.423
     13.2600,    -3.322,    -0.565,     0.271,     0.057,     0.007,    -0.975,    -0.257,    -0.325
     13.2700,    -1.112,     0.684,    -0.004,     0.057,     0.007,    -1.114,    -0.214,    -0.269
     13.2800,     1.521,     2.011,    -0.101,     0.057,     0.006,    -1.005,    -0.051,    -0.235
     13.2900,     3.835,     3.044,    -0.067,     0.057,     0.006,    -0.665,     0.211,    -0.205
     13.3000,     5.171,     3.501,     0.042,     0.057,     0.006,    -0.177,     0.521,    -0.170
     13.3100,     5.180,     3.294,     0.192,     0.057,     0.007,     0.334,     0.815,    -0.126
     13.3200,     3.933,     2.558,     0.378,     0.057,     0.008,     0.742,     1.036,    -0.068
     13.3300,     1.878,     1.599,     0.596,     0.057,     0.009,     0.954,     1.153,     0.004
     13.3400,    -0.345,     0.774,     0.827,     0.057,     0.011,     0.940,     1.170,     0.092
     13.3500,    -2.146,     0.361,     1.028,     0.057,     0.012,     0.731,     1.122,     0.192
     13.3600,    -3.161,     0.449,     1.140,     0.057,     0.013,     0.402,     1.059,     0.298
     13.3700,    -3.314,     0.896,     1.117,     0.057,     0.014,     0.044,     1.022,     0.398
     13.3800,    -2.750,     1.374,     0.945,     0.057,     0.014,    -0.264,     1.029,     0.479
     13.3900,    -1.726,     1.491,     0.659,     0.057,     0.014,    -0.469,     1.060,     0.529
     13.4000,    -0.515,     0.960,     0.338,     0.057,     0.014,    -0.548,     1.065,     0.544
     13.4100,     0.631,    -0.257,     0.090,     0.057,     0.014,    -0.505,     0.981,     0.529
     13.4200,     1.492,    -1.906,     0.006,     0.057,     0.014,    -0.368,     0.764,     0.497
     13.4300,     1.904,    -3.530,     0.108,     0.057,     0.015,    -0.180,     0.406,     0.466
     13.4400,     1.801,    -4.650,     0.324,     0.057,     0.015,     0.007,    -0.054,     0.452
     13.4500,     1.273,    -4.959,     0.492,     0.057,     0.016,     0.148,    -0.544,     0.455
     13.4600,     0.549,    -4.423,     0.433,     0.057,     0.016,     0.216,    -0.979,     0.462
     13.4700,    -0.091,    -3.257,     0.040,     0.057,     0.017,     0.213,    -1.292,     0.445
     13.4800,    -0.473,    -1.808,    -0.656,     0.057,     0.018,     0.160,    -1.448,     0.375
     13.4900,    -0.642,    -0.414,    -1.473,     0.057,     0.018,     0.085,    -1.449,     0.238
     13.5000,    -0.822,     0.675,    -2.146,     0.057,     0.019,    -0.001,    -1.327,     0.040
     13.5100,    -1.240,     1.327,    -2.438,     0.057,     0.019,    -0.108,    -1.126,    -0.187
     13.5200,    -1.912,     1.507,    -2.246,     0.057,     0.020,    -0.258,    -0.898,    -0.400
     13.5300,    -2.544,     1.276,    -1.653,     0.057,     0.020,    -0.456,    -0.689,    -0.555
     13.5400,    -2.666,     0.781,    -0.893,     0.057,     0.019,    -0.672,    -0.530,    -0.630
     13.5500,    -1.917,     0.235,    -0.241,     0.057,     0.019,    -0.837,    -0.432,    -0.628
     13.5600,    -0.314,    -0.130,     0.104,     0.057,     0.018,    -0.873,    -0.384,    -0.577
     13.5700,     1.669,    -0.160,     0.101,     0.057,     0.018,    -0.730,    -0.358,    -0.512
     13.5800,     3.313,     0.152,    -0.136,     0.057,     0.018,    -0.423,    -0.319,    -0.462
     13.5900,     4.030,     0.639,    -0.394,     0.057,     0.018,    -0.028,    -0.244,    -0.437
     13.6000,     3.684,     1.035,    -0.469,     0.057,     0.018,     0.351,    -0.132,    -0.430
     13.6100,     2.647,     1.128,    -0.254,     0.057,     0.019,     0.631,    -0.006,    -0.414
     13.6200,     1.554,     0.890,     0.229,     0.057,     0.020,     0.782,     0.102,    -0.365
     13.6300,     0.908,     0.518,     0.848,     0.057,     0.021,     0.835,     0.172,    -0.266
     13.6400,     0.813,     0.339,     1.426,     0.057,     0.023,     0.844,     0.209,    -0.117
     13.6500,     0.978,     0.631,     1.814,     0.057,     0.024,     0.853,     0.247,     0.065
     13.6600,     0.971,     1.441,     1.924,     0.057,     0.025,     0.865,     0.334,     0.256
     13.6700,     0.533,     2.525,     1.748,     0.057,     0.027,     0.852,     0.503,     0.427
     13.6800,    -0.242,     3.424,     1.347,     0.057,     0.028,     0.779,     0.750,     0.553
     13.6900,    -0.986,     3.682,     0.841,     0.057,     0.029,     0.636,     1.029,     0.624
     13.7000,    -1.337,     3.072,     0.370,     0.057,     0.031,     0.451,     1.263,     0.639
     13.7100,    -1.226,     1.718,     0.057,     0.057,     0.032,     0.268,     1.379,     0.614
     13.7200,    -0.973,     0.038,    -0.039,     0.057,     0.033,     0.118,     1.334,     0.568
     13.7300,    -1.089,    -1.459,     0.050,     0.057,     0.033,    -0.014,     1.137,     0.524
     13.7400,    -1.911,    -2.410,     0.216,     0.057,     0.034,    -0.180,     0.835,     0.494
     13.7500,    -3.307,    -2.728,     0.319,     0.057,     0.034,    -0.437,     0.494,     0.477
     13.7600,    -4.662,    -2.568,     0.249,     0.057,     0.034,    -0.801,     0.173,     0.462
     13.7700,    -5.173,    -2.191,    -0.018,     0.057,     0.034,    -1.221,    -0.095,     0.430
     13.7800,    -4.289,    -1.796,    -0.411,     0.057,     0.033,    -1.583,    -0.304,     0.368
     13.7900,    -2.037,    -1.451,    -0.792,     0.057,     0.032,    -1.759,    -0.458,     0.272
     13.8000,     0.957,    -1.124,    -1.014,     0.057,     0.030,    -1.661,    -0.565,     0.155
