#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     16.5500,    -0.011,     0.050,    -0.008,     0.000,     0.007
     16.5600,    -0.002,     0.058,    -0.011,     0.000,     0.007
     16.5700,    -0.002,     0.082,    -0.018,     0.000,     0.006
     16.5800,    -0.022,     0.088,    -0.020,     0.000,     0.006
     16.5900,    -0.047,     0.077,    -0.017,     0.000,     0.006
     16.6000,    -0.067,     0.038,    -0.018,     0.000,     0.006
     16.6100,    -0.062,    -0.003,    -0.025,     0.000,     0.006
     16.6200,    -0.071,    -0.029,    -0.023,     0.000,     0.006
     16.6300,    -0.051,    -0.046,    -0.015,     0.000,     0.006
     16.6400,    -0.036,    -0.038,    -0.010,     0.000,     0.005
     16.6500,    -0.019,    -0.025,     0.010,     0.000,     0.005
     16.6600,     0.007,    -0.013,     0.024,     0.000,     0.005
     16.6700,     0.028,    -0.002,     0.022,     0.000,     0.005
     16.6800,     0.037,     0.018,     0.008,     0.000,     0.005
     16.6900,     0.024,     0.023,    -0.008,     0.000,     0.005
     16.7000,    -0.012,     0.039,    -0.023,     0.000,     0.004
     16.7100,    -0.057,     0.033,    -0.023,     0.000,     0.004
     16.7200,    -0.079,     0.021,    -0.001,     0.000,     0.004
     16.7300,    -0.073,     0.006,     0.000,     0.000,     0.004
     16.7400,    -0.048,    -0.000,     0.011,     0.000,     0.004
     16.7500,     0.004,     0.011,     0.001,     0.000,     0.004
     16.7600,     0.035,     0.019,    -0.017,     0.000,     0.003
     16.7700,     0.051,     0.022,    -0.023,     0.000,     0.003
     16.7800,     0.019,     0.002,    -0.017,     0.000,     0.003
     16.7900,    -0.013,    -0.034,    -0.014,     0.000,     0.003
     16.8000,    -0.027,    -0.053,    -0.003,     0.000,     0.003
     16.8100,    -0.039,    -0.046,     0.011,     0.000,     0.003
     16.8200,    -0.023,    -0.010,     0.020,     0.000,     0.002
     16.8300,    -0.004,     0.034,     0.021,     0.000,     0.002
     16.8400,     0.003,     0.053,     0.021,     0.000,     0.002
     16.8500,    -0.018,     0.047,     0.014,     0.000,     0.002
     16.8600,    -0.066,     0.023,     0.010,     0.000,     0.002
     16.8700,    -0.089,     0.001,     0.017,     0.000,     0.002
     16.8800,    -0.085,     0.012,     0.034,     0.000,     0.001
     16.8900,    -0.041,     0.050,     0.040,     0.000,     0.001
     16.9000,     0.022,     0.075,     0.048,     0.000,     0.001
     16.9100,     0.050,     0.072,     0.038,     0.000,     0.001
     16.9200,     0.022,     0.057,     0.006,     0.000,     0.001
     16.9300,    -0.022,     0.036,     0.000,     0.000,     0.000
     16.9400,    -0.063,     0.008,    -0.001,     0.000,     0.000
     16.9500,    -0.071,    -0.004,     0.004,     0.000,     0.000
     16.9600,    -0.061,    -0.008,     0.013,     0.000,    -0.000
     16.9700,    -0.054,    -0.008,     0.019,     0.000,    -0.000
     16.9800,    -0.065,    -0.012,     0.013,     0.000,    -0.001
     16.9900,    -0.061,    -0.023,     0.003,     0.000,    -0.001
     17.0000,    -0.064,    -0.009,    -0.021,     0.000,    -0.001
     17.0100,    -0.058,     0.018,    -0.031,     0.000,    -0.001
     17.0200,    -0.051,     0.047,    -0.033,     0.000,    -0.001
     17.0300,    -0.033,     0.062,    -0.037,     0.000,    -0.002
     17.0400,    -0.034,     0.042,    -0.029,     0.000,    -0.002
     17.0500,    -0.054,    -0.001,    -0.019,     0.000,    -0.002
     17.0600,    -0.055,    -0.043,    -0.004,     0.000,    -0.002
     17.0700,    -0.051,    -0.056,    -0.003,     0.000,    -0.003
     17.0800,    -0.062,    -0.034,    -0.025,     0.000,    -0.003
     17.0900,    -0.031,    -0.003,    -0.052,     0.000,    -0.003
     17.1000,    -0.002,     0.026,    -0.073,     0.000,    -0.003
     17.1100,     0.011,     0.033,    -0.076,     0.000,    -0.004
     17.1200,     0.019,     0.027,    -0.061,     0.000,    -0.004
     17.1300,     0.006,     0.016,    -0.021,     0.000,    -0.004
     17.1400,    -0.020,     0.035,     0.011,     0.000,    -0.004
     17.1500,    -0.026,     0.055,     0.019,     0.000,    -0.004
     17.1600,    -0.010,     0.075,    -0.012,     0.000,    -0.005
     17.1700,     0.030,     0.098,    -0.047,     0.000,    -0.005
     17.1800,     0.060,     0.067,    -0.064,     0.000,    -0.005
     17.1900,     0.064,     0.019,    -0.070,     0.000,    -0.005
     17.2000,     0.047,     0.002,    -0.056,     0.000,    -0.006
     17.2100,     0.015,    -0.009,    -0.026,     0.000,    -0.006
     17.2200,    -0.037,     0.010,    -0.015,     0.000,    -0.006
     17.2300,    -0.046,     0.025,     0.002,     0.000,    -0.006
     17.2400,    -0.036,     0.040,    -0.002,     0.000,    -0.006
     17.2500,    -0.043,     0.047,     0.017,     0.000,    -0.007
     17.2600,    -0.040,     0.035,     0.019,     0.000,    -0.007
     17.2700,    -0.050,     0.028,    -0.000,     0.000,    -0.007
     17.2800,    -0.080,     0.032,    -0.040,     0.000,    -0.007
     17.2900,    -0.084,     0.035,    -0.067,     0.000,    -0.007
     17.3000,    -0.053,     0.054,    -0.085,     0.000,    -0.008
     17.3100,    -0.011,     0.071,    -0.066,     0.000,    -0.008
     17.3200,     0.053,     0.066,    -0.043,     0.000,    -0.008
     17.3300,     0.073,     0.039,    -0.029,     0.000,    -0.008
     17.3400,     0.076,     0.012,    -0.032,     0.000,    -0.008
     17.3500,     0.033,    -0.015,    -0.033,     0.000,    -0.009
     17.3600,    -0.018,    -0.035,    -0.042,     0.000,    -0.009
     17.3700,    -0.036,    -0.035,    -0.015,     0.000,    -0.009
     17.3800,    -0.044,    -0.008,    -0.007,     0.000,    -0.009
     17.3900,    -0.032,     0.010,    -0.003,     0.000,    -0.009
     17.4000,    -0.001,     0.019,    -0.002,     0.000,    -0.010
     17.4100,    -0.002,     0.022,    -0.022,     0.000,    -0.010
     17.4200,     0.001,     0.011,    -0.009,     0.000,    -0.010
     17.4300,    -0.028,     0.002,     0.008,     0.000,    -0.010
     17.4400,    -0.047,    -0.004,     0.033,     0.000,    -0.010
     17.4500,    -0.045,     0.003,     0.047,     0.000,    -0.011
     17.4600,    -0.010,    -0.012,     0.031,     0.000,    -0.011
     17.4700,     0.018,    -0.021,     0.014,     0.000,    -0.011
     17.4800,     0.066,    -0.015,     0.005,     0.000,    -0.011
     17.4900,     0.070,     0.007,     0.006,     0.000,    -0.011
     17.5000,     0.073,     0.038,    -0.005,     0.000,    -0.012
     17.5100,     0.067,     0.062,    -0.001,     0.000,    -0.012
     17.5200,     0.061,     0.066,    -0.009,     0.000,    -0.012
     17.5300,     0.034,     0.054,    -0.006,     0.000,    -0.012
     17.5400,     0.017,     0.045,     0.006,     0.000,    -0.012
     17.5500,    -0.007,     0.038,    -0.000,     0.000,    -0.012
     17.5600,    -0.022,     0.050,    -0.006,     0.000,    -0.012
     17.5700,    -0.022,     0.073,    -0.019,     0.000,    -0.013
     17.5800,    -0.025,     0.072,    -0.010,     0.000,    -0.013
     17.5900,    -0.024,     0.056,     0.009,     0.000,    -0.013
     17.6000,    -0.004,     0.024,     0.046,     0.000,    -0.013
     17.6100,    -0.002,    -0.015,     0.072,     0.000,    -0.013
     17.6200,     0.013,    -0.032,     0.063,     0.000,    -0.013
     17.6300,     0.013,    -0.034,     0.047,     0.000,    -0.013
     17.6400,     0.045,    -0.017,     0.032,     0.000,    -0.013
     17.6500,     0.043,    -0.004,     0.021,     0.000,    -0.014
     17.6600,     0.016,    -0.007,     0.024,     0.000,    -0.014
     17.6700,    -0.010,    -0.022,     0.027,     0.000,    -0.014
     17.6800,    -0.061,    -0.025,     0.025,     0.000,    -0.014
     17.6900,    -0.084,    -0.020,     0.012,     0.000,    -0.014
     17.7000,    -0.087,    -0.027,     0.020,     0.000,    -0.014
     17.7100,    -0.081,    -0.032,     0.026,     0.000,    -0.014
     17.7200,    -0.052,    -0.028,     0.025,     0.000,    -0.014
     17.7300,    -0.036,    -0.015,     0.023,     0.000,    -0.015
     17.7400,    -0.029,     0.012,    -0.005,     0.000,    -0.015
     17.7500,    -0.028,     0.051,    -0.022,     0.000,    -0.015
     17.7600,    -0.020,     0.078,    -0.028,     0.000,    -0.015
     17.7700,    -0.008,     0.099,    -0.056,     0.000,    -0.015
     17.7800,     0.020,     0.091,    -0.064,     0.000,    -0.015
     17.7900,     0.023,     0.063,    -0.073,     0.000,    -0.016
     17.8000,     0.016,     0.042,    -0.072,     0.000,    -0.016
     17.8100,    -0.000,     0.041,    -0.061,     0.000,    -0.016
     17.8200,    -0.005,     0.048,    -0.039,     0.000,    -0.016
     17.8300,    -0.017,     0.060,    -0.026,     0.000,    -0.016
     17.8400,     0.002,     0.061,    -0.026,     0.000,    -0.016
     17.8500,     0.023,     0.032,    -0.035,     0.000,    -0.016
     17.8600,     0.056,    -0.007,    -0.036,     0.000,    -0.016
     17.8700,     0.042,    -0.035,    -0.025,     0.000,    -0.017
     17.8800,     0.037,    -0.035,    -0.005,     0.000,    -0.017
     17.8900,     0.009,    -0.025,     0.023,     0.000,    -0.017
     17.9000,    -0.007,    -0.015,     0.043,     0.000,    -0.017
     17.9100,    -0.020,    -0.016,     0.045,     0.000,    -0.017
     17.9200,    -0.008,    -0.042,     0.045,     0.000,    -0.017
     17.9300,    -0.000,    -0.059,     0.033,     0.000,    -0.017
     17.9400,    -0.014,    -0.068,     0.030,     0.000,    -0.017
     17.9500,    -0.014,    -0.073,     0.024,     0.000,    -0.017
     17.9600,    -0.032,    -0.042,     0.025,     0.000,    -0.017
     17.9700,    -0.046,    -0.011,     0.032,     0.000,    -0.018
     17.9800,    -0.055,     0.021,     0.034,     0.000,    -0.018
     17.9900,    -0.058,     0.041,     0.033,     0.000,    -0.018
     18.0000,    -0.036,     0.043,     0.028,     0.000,    -0.018
     18.0100,    -0.011,     0.034,     0.013,     0.000,    -0.018
     18.0200,    -0.018,     0.016,     0.009,     0.000,    -0.018
     18.0300,    -0.021,     0.016,    -0.009,     0.000,    -0.018
     18.0400,    -0.032,     0.019,    -0.027,     0.000,    -0.018
     18.0500,    -0.046,     0.045,    -0.037,     0.000,    -0.018
     18.0600,    -0.048,     0.055,    -0.039,     0.000,    -0.019
     18.0700,    -0.019,     0.059,    -0.017,     0.000,    -0.019
     18.0800,     0.012,     0.045,     0.016,     0.000,    -0.019
     18.0900,     0.068,     0.018,     0.023,     0.000,    -0.019
     18.1000,     0.101,    -0.006,     0.020,     0.000,    -0.019
     18.1100,     0.117,    -0.037,     0.014,     0.000,    -0.019
     18.1200,     0.122,    -0.035,     0.007,     0.000,    -0.019
     18.1300,     0.085,    -0.004,    -0.002,     0.000,    -0.019
     18.1400,     0.043,     0.011,     0.002,     0.000,    -0.019
     18.1500,     0.001,     0.011,    -0.004,     0.000,    -0.019
     18.1600,    -0.026,     0.014,    -0.013,     0.000,    -0.019
     18.1700,    -0.025,     0.021,    -0.024,     0.000,    -0.019
     18.1800,     0.018,     0.007,    -0.016,     0.000,    -0.019
     18.1900,     0.074,     0.006,     0.007,     0.000,    -0.019
     18.2000,     0.099,    -0.012,     0.037,     0.000,    -0.019
     18.2100,     0.120,    -0.040,     0.054,     0.000,    -0.020
     18.2200,     0.078,    -0.061,     0.058,     0.000,    -0.020
     18.2300,     0.046,    -0.054,     0.017,     0.000,    -0.020
     18.2400,     0.038,    -0.038,    -0.006,     0.000,    -0.020
     18.2500,     0.027,    -0.022,    -0.022,     0.000,    -0.020
     18.2600,     0.028,    -0.008,    -0.009,     0.000,    -0.020
     18.2700,     0.037,    -0.012,     0.038,     0.000,    -0.019
     18.2800,     0.044,    -0.017,     0.084,     0.000,    -0.019
     18.2900,     0.076,    -0.016,     0.101,     0.000,    -0.019
     18.3000,     0.101,    -0.015,     0.091,     0.000,    -0.019
     18.3100,     0.120,    -0.003,     0.052,     0.000,    -0.019
     18.3200,     0.091,    -0.001,     0.020,     0.000,    -0.019
     18.3300,     0.044,    -0.001,     0.003,     0.000,    -0.019
     18.3400,    -0.002,    -0.013,    -0.010,     0.000,    -0.019
     18.3500,    -0.008,    -0.008,     0.003,     0.000,    -0.019
     18.3600,     0.016,     0.004,     0.033,     0.000,    -0.019
     18.3700,     0.044,     0.018,     0.068,     0.000,    -0.019
     18.3800,     0.061,     0.051,     0.104,     0.000,    -0.019
     18.3900,     0.057,     0.049,     0.115,     0.000,    -0.019
     18.4000,     0.030,     0.040,     0.100,     0.000,    -0.019
     18.4100,     0.020,     0.008,     0.066,     0.000,    -0.019
     18.4200,     0.036,    -0.001,     0.019,     0.000,    -0.019
     18.4300,     0.076,    -0.002,    -0.003,     0.000,    -0.019
     18.4400,     0.088,     0.013,    -0.016,     0.000,    -0.018
     18.4500,     0.042,     0.016,    -0.010,     0.000,    -0.018
     18.4600,     0.011,     0.023,    -0.024,     0.000,    -0.018
     18.4700,    -0.039,     0.005,    -0.020,     0.000,    -0.018
     18.4800,    -0.060,     0.000,    -0.017,     0.000,    -0.018
     18.4900,    -0.057,    -0.005,     0.003,     0.000,    -0.018
     18.5000,    -0.043,    -0.005,     0.026,     0.000,    -0.018
     18.5100,    -0.028,    -0.021,     0.031,     0.000,    -0.018
     18.5200,     0.002,    -0.049,     0.039,     0.000,    -0.018
     18.5300,     0.021,    -0.085,     0.024,     0.000,    -0.018
     18.5400,     0.025,    -0.106,     0.009,     0.000,    -0.017
     18.5500,     0.019,    -0.097,     0.014,     0.000,    -0.017
     18.5600,     0.007,    -0.071,     0.025,     0.000,    -0.017
     18.5700,    -0.012,    -0.037,     0.053,     0.000,    -0.017
     18.5800,    -0.006,    -0.021,     0.039,     0.000,    -0.017
     18.5900,     0.008,    -0.022,     0.012,     0.000,    -0.017
     18.6000,     0.042,    -0.031,    -0.025,     0.000,    -0.017
     18.6100,     0.059,    -0.047,    -0.048,     0.000,    -0.017
     18.6200,     0.047,    -0.048,    -0.070,     0.000,    -0.017
     18.6300,     0.028,    -0.049,    -0.059,     0.000,    -0.017
     18.6400,    -0.005,    -0.038,    -0.032,     0.000,    -0.017
     18.6500,    -0.012,    -0.028,    -0.006,     0.000,    -0.016
     18.6600,    -0.021,    -0.019,     0.005,     0.000,    -0.016
     18.6700,    -0.006,    -0.026,     0.001,     0.000,    -0.016
     18.6800,    -0.005,    -0.022,    -0.005,     0.000,    -0.016
     18.6900,    -0.013,    -0.020,    -0.016,     0.000,    -0.016
     18.7000,    -0.024,     0.011,    -0.021,     0.000,    -0.016
     18.7100,    -0.051,     0.020,    -0.017,     0.000,    -0.016
     18.7200,    -0.035,     0.043,     0.002,     0.000,    -0.016
     18.7300,    -0.002,     0.045,     0.040,     0.000,    -0.016
     18.7400,     0.041,     0.029,     0.045,     0.000,    -0.016
     18.7500,     0.082,     0.018,     0.061,     0.000,    -0.016
     18.7600,     0.069,     0.015,     0.073,     0.000,    -0.015
     18.7700,     0.043,     0.012,     0.069,     0.000,    -0.015
     18.7800,     0.009,     0.021,     0.065,     0.000,    -0.015
     18.7900,    -0.004,     0.008,     0.068,     0.000,    -0.015
     18.8000,     0.024,    -0.008,     0.074,     0.000,    -0.015
     18.8100,     0.048,    -0.045,     0.082,     0.000,    -0.015
     18.8200,     0.101,    -0.078,     0.069,     0.000,    -0.015
     18.8300,     0.103,    -0.090,     0.039,     0.000,    -0.015
     18.8400,     0.063,    -0.078,    -0.001,     0.000,    -0.015
     18.8500,     0.006,    -0.043,    -0.035,     0.000,    -0.015
     18.8600,    -0.018,    -0.002,    -0.029,     0.000,    -0.014
     18.8700,    -0.012,     0.057,    -0.001,     0.000,    -0.014
     18.8800,     0.053,     0.082,     0.026,     0.000,    -0.014
     18.8900,     0.122,     0.055,     0.047,     0.000,    -0.014
     18.9000,     0.182,     0.038,     0.030,     0.000,    -0.014
     18.9100,     0.186,     0.026,     0.002,     0.000,    -0.014
     18.9200,     0.157,     0.037,    -0.028,     0.000,    -0.014
     18.9300,     0.144,     0.069,    -0.043,     0.000,    -0.013
     18.9400,     0.163,     0.109,    -0.065,     0.000,    -0.013
     18.9500,     0.256,     0.090,    -0.068,     0.000,    -0.013
     18.9600,     0.334,     0.043,    -0.077,     0.000,    -0.013
     18.9700,     0.389,    -0.014,    -0.074,     0.000,    -0.012
     18.9800,     0.368,    -0.069,    -0.047,     0.000,    -0.012
     18.9900,     0.284,    -0.095,    -0.018,     0.000,    -0.012
     19.0000,     0.189,    -0.085,     0.002,     0.000,    -0.011
     19.0100,     0.156,    -0.073,     0.014,     0.000,    -0.011
     19.0200,     0.166,    -0.060,    -0.011,     0.000,    -0.011
     19.0300,     0.204,    -0.066,    -0.040,     0.000,    -0.010
     19.0400,     0.221,    -0.079,    -0.084,     0.000,    -0.010
     19.0500,     0.193,    -0.083,    -0.128,     0.000,    -0.009
     19.0600,     0.101,    -0.086,    -0.137,     0.000,    -0.009
     19.0700,     0.011,    -0.041,    -0.122,     0.000,    -0.008
     19.0800,    -0.050,     0.013,    -0.093,     0.000,    -0.008
     19.0900,    -0.033,     0.044,    -0.040,     0.000,    -0.008
     19.1000,     0.055,     0.037,    -0.001,     0.000,    -0.007
     19.1100,     0.176,    -0.016,     0.019,     0.000,    -0.007
     19.1200,     0.261,    -0.076,     0.016,     0.000,    -0.006
     19.1300,     0.320,    -0.095,     0.011,     0.000,    -0.006
     19.1400,     0.324,    -0.055,     0.025,     0.000,    -0.005
     19.1500,     0.331,     0.019,     0.036,     0.000,    -0.005
     19.1600,     0.384,     0.093,     0.044,     0.000,    -0.004
     19.1700,     0.481,     0.127,     0.020,     0.000,    -0.004
     19.1800,     0.624,     0.093,    -0.027,     0.000,    -0.003
     19.1900,     0.781,     0.045,    -0.069,     0.000,     0.000
     19.2000,     0.933,     0.043,    -0.120,     0.000,     0.000
     19.2100,     1.042,     0.108,    -0.149,     0.000,     0.000
     19.2200,     1.123,     0.206,    -0.161,     0.001,     0.001
     19.2300,     1.124,     0.292,    -0.188,     0.001,     0.001
     19.2400,     1.040,     0.264,    -0.222,     0.002,     0.002
     19.2500,     0.896,     0.135,    -0.278,     0.002,     0.002
     19.2600,     0.698,    -0.054,    -0.337,     0.003,     0.003
     19.2700,     0.499,    -0.196,    -0.386,     0.004,     0.004
     19.2800,     0.351,    -0.225,    -0.392,     0.005,     0.005
     19.2900,     0.347,    -0.142,    -0.362,     0.005,     0.005
     19.3000,     0.469,     0.003,    -0.315,     0.006,     0.006
     19.3100,     0.652,     0.128,    -0.276,     0.007,     0.007
     19.3200,     0.832,     0.175,    -0.257,     0.008,     0.008
     19.3300,     0.923,     0.167,    -0.290,     0.009,     0.009
     19.3400,     0.849,     0.104,    -0.330,     0.010,     0.010
     19.3500,     0.613,     0.045,    -0.366,     0.011,     0.011
     19.3600,     0.244,    -0.017,    -0.357,     0.012,     0.012
     19.3700,    -0.177,    -0.069,    -0.305,     0.014,     0.014
     19.3800,    -0.627,    -0.110,    -0.226,     0.015,     0.015
     19.3900,    -1.078,    -0.130,    -0.133,     0.016,     0.016
     19.4000,    -1.442,    -0.140,    -0.048,     0.017,     0.017
     19.4100,    -1.689,    -0.118,    -0.001,     0.017,     0.017
     19.4200,    -1.750,    -0.043,     0.012,     0.018,     0.018
     19.4300,    -1.627,     0.070,     0.001,     0.018,     0.018
     19.4400,    -1.406,     0.195,    -0.014,     0.018,     0.018
     19.4500,    -1.216,     0.306,     0.002,     0.018,     0.018
     19.4600,    -1.182,     0.362,     0.047,     0.018,     0.018
     19.4700,    -1.348,     0.376,     0.142,     0.018,     0.018
     19.4800,    -1.679,     0.366,     0.274,     0.018,     0.018
     19.4900,    -2.057,     0.352,     0.421,     0.018,     0.017
     19.5000,    -2.318,     0.355,     0.549,     0.018,     0.017
     19.5100,    -2.346,     0.352,     0.669,     0.018,     0.016
     19.5200,    -2.122,     0.340,     0.752,     0.018,     0.014
     19.5300,    -1.744,     0.323,     0.802,     0.018,     0.013
     19.5400,    -1.380,     0.310,     0.832,     0.018,     0.012
     19.5500,    -1.158,     0.341,     0.817,     0.018,     0.010
     19.5600,    -1.155,     0.395,     0.768,     0.018,     0.008
     19.5700,    -1.373,     0.477,     0.640,     0.018,     0.006
     19.5800,    -1.667,     0.538,     0.463,     0.018,     0.005
     19.5900,    -1.932,     0.584,     0.260,     0.018,     0.002
     19.6000,    -2.074,     0.595,     0.102,     0.018,     0.000
     19.6100,    -2.077,     0.543,     0.012,     0.018,    -0.002
     19.6200,    -1.944,     0.397,     0.013,     0.018,    -0.005
     19.6300,    -1.660,     0.178,     0.076,     0.018,    -0.008
     19.6400,    -1.246,    -0.051,     0.170,     0.018,    -0.010
     19.6500,    -0.651,    -0.248,     0.262,     0.018,    -0.013
     19.6600,     0.058,    -0.363,     0.349,     0.018,    -0.016
     19.6700,     0.760,    -0.383,     0.419,     0.019,    -0.019
     19.6800,     1.294,    -0.341,     0.448,     0.022,    -0.022
     19.6900,     1.516,    -0.263,     0.393,     0.024,    -0.024
     19.7000,     1.453,    -0.174,     0.214,     0.027,    -0.027
     19.7100,     1.225,    -0.113,    -0.096,     0.029,    -0.029
     19.7200,     1.121,    -0.103,    -0.465,     0.031,    -0.031
     19.7300,     1.367,    -0.149,    -0.790,     0.033,    -0.033
     19.7400,     2.000,    -0.228,    -0.976,     0.034,    -0.034
     19.7500,     2.841,    -0.291,    -1.004,     0.036,    -0.036
     19.7600,     3.567,    -0.346,    -0.900,     0.037,    -0.037
     19.7700,     3.843,    -0.434,    -0.786,     0.038,    -0.038
     19.7800,     3.606,    -0.576,    -0.693,     0.038,    -0.038
     19.7900,     2.976,    -0.783,    -0.688,     0.038,    -0.038
     19.8000,     2.236,    -0.992,    -0.739,     0.038,    -0.038
     19.8100,     1.607,    -1.107,    -0.806,     0.038,    -0.037
     19.8200,     1.200,    -1.058,    -0.877,     0.038,    -0.037
     19.8300,     0.946,    -0.837,    -0.895,     0.038,    -0.036
     19.8400,     0.756,    -0.512,    -0.864,     0.038,    -0.035
     19.8500,     0.617,    -0.231,    -0.739,     0.038,    -0.034
     19.8600,     0.550,    -0.113,    -0.535,     0.038,    -0.034
     19.8700,     0.671,    -0.192,    -0.282,     0.038,    -0.033
     19.8800,     1.059,    -0.441,     0.025,     0.038,    -0.032
     19.8900,     1.683,    -0.694,     0.405,     0.038,    -0.030
     19.9000,     2.314,    -0.800,     0.842,     0.038,    -0.029
     19.9100,     2.559,    -0.686,     1.278,     0.038,    -0.028
     19.9200,     2.124,    -0.400,     1.543,     0.038,    -0.026
     19.9300,     1.032,    -0.149,     1.505,     0.038,    -0.024
     19.9400,    -0.434,    -0.057,     1.131,     0.038,    -0.022
     19.9500,    -1.775,    -0.169,     0.557,     0.038,    -0.020
     19.9600,    -2.542,    -0.348,     0.047,     0.038,    -0.019
     19.9700,    -2.545,    -0.410,    -0.240,     0.038,    -0.017
     19.9800,    -1.901,    -0.294,    -0.254,     0.038,    -0.016
     19.9900,    -0.959,    -0.076,    -0.052,     0.038,    -0.015
     20.0000,    -0.064,     0.118,     0.272,     0.038,    -0.014
     20.0100,     0.505,     0.183,     0.591,     0.038,    -0.014
     20.0200,     0.683,     0.132,     0.824,     0.038,    -0.013
     20.0300,     0.487,    -0.014,     0.927,     0.038,    -0.012
     20.0400,    -0.017,    -0.213,     0.873,     0.038,    -0.011
     20.0500,    -0.769,    -0.418,     0.719,     0.038,    -0.010
     20.0600,    -1.705,    -0.574,     0.523,     0.038,    -0.009
     20.0700,    -2.768,    -0.618,     0.284,     0.038,    -0.009
     20.0800,    -3.761,    -0.531,     0.018,     0.038,    -0.008
     20.0900,    -4.332,    -0.342,    -0.245,     0.038,    -0.009
     20.1000,    -4.128,    -0.128,    -0.406,     0.038,    -0.009
     20.1100,    -3.012,     0.084,    -0.330,     0.038,    -0.010
     20.1200,    -1.357,     0.348,    -0.005,     0.038,    -0.011
     20.1300,     0.176,     0.718,     0.395,     0.038,    -0.012
     20.1400,     0.942,     1.136,     0.666,     0.038,    -0.014
     20.1500,     0.518,     1.400,     0.653,     0.038,    -0.015
     20.1600,    -0.909,     1.318,     0.386,     0.038,    -0.016
     20.1700,    -2.633,     0.877,    -0.051,     0.038,    -0.017
     20.1800,    -3.791,     0.361,    -0.453,     0.038,    -0.018
     20.1900,    -3.690,     0.077,    -0.655,     0.038,    -0.020
     20.2000,    -2.163,     0.193,    -0.632,     0.038,    -0.022
     20.2100,     0.381,     0.658,    -0.458,     0.038,    -0.025
     20.2200,     3.124,     1.251,    -0.290,     0.038,    -0.027
     20.2300,     5.204,     1.810,    -0.228,     0.038,    -0.028
     20.2400,     6.079,     2.258,    -0.354,     0.038,    -0.029
     20.2500,     5.701,     2.604,    -0.670,     0.038,    -0.029
     20.2600,     4.539,     2.751,    -1.013,     0.038,    -0.029
     20.2700,     3.210,     2.631,    -1.221,     0.038,    -0.029
     20.2800,     2.223,     2.251,    -1.251,     0.038,    -0.028
     20.2900,     1.811,     1.780,    -1.182,     0.038,    -0.027
     20.3000,     1.808,     1.402,    -1.135,     0.038,    -0.026
     20.3100,     1.871,     1.171,    -1.141,     0.038,    -0.024
     20.3200,     1.677,     1.012,    -1.184,     0.038,    -0.023
     20.3300,     1.053,     0.696,    -1.164,     0.038,    -0.021
     20.3400,     0.056,     0.148,    -1.021,     0.038,    -0.020
     20.3500,    -1.098,    -0.483,    -0.819,     0.038,    -0.018
     20.3600,    -2.181,    -0.875,    -0.764,     0.038,    -0.017
     20.3700,    -3.051,    -0.771,    -0.916,     0.038,    -0.016
     20.3800,    -3.714,    -0.266,    -1.165,     0.038,    -0.015
     20.3900,    -4.187,     0.305,    -1.292,     0.038,    -0.014
     20.4000,    -4.520,     0.546,    -1.075,     0.038,    -0.014
     20.4100,    -4.676,     0.245,    -0.485,     0.038,    -0.015
     20.4200,    -4.521,    -0.496,     0.375,     0.038,    -0.016
     20.4300,    -3.913,    -1.433,     1.300,     0.038,    -0.017
     20.4400,    -2.785,    -2.249,     2.124,     0.038,    -0.019
     20.4500,    -1.272,    -2.760,     2.732,     0.038,    -0.021
     20.4600,     0.383,    -2.905,     3.030,     0.038,    -0.023
     20.4700,     1.838,    -2.628,     2.917,     0.038,    -0.024
     20.4800,     2.805,    -1.915,     2.342,     0.038,    -0.026
     20.4900,     3.313,    -0.817,     1.441,     0.038,    -0.027
     20.5000,     3.541,     0.419,     0.461,     0.038,    -0.028
     20.5100,     3.700,     1.427,    -0.412,     0.038,    -0.028
     20.5200,     3.791,     1.844,    -1.071,     0.038,    -0.028
     20.5300,     3.788,     1.482,    -1.434,     0.038,    -0.028
     20.5400,     3.650,     0.431,    -1.393,     0.038,    -0.027
     20.5500,     3.372,    -1.013,    -0.828,     0.038,    -0.026
     20.5600,     2.916,    -2.394,     0.235,     0.038,    -0.025
     20.5700,     2.311,    -3.350,     1.541,     0.038,    -0.023
     20.5800,     1.523,    -3.578,     2.599,     0.038,    -0.022
     20.5900,     0.397,    -2.983,     2.827,     0.038,    -0.020
     20.6000,    -1.122,    -1.694,     1.952,     0.038,    -0.018
     20.6100,    -2.908,    -0.035,     0.189,     0.038,    -0.016
     20.6200,    -4.649,     1.460,    -1.797,     0.038,    -0.015
     20.6300,    -5.979,     2.254,    -3.236,     0.038,    -0.015
