#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     37.7900,    -0.013,    -0.191,     0.098,     0.000,     0.008,    -0.036,    -0.084,     0.305
     37.8000,    -0.008,    -0.205,     0.043,     0.000,     0.008,    -0.037,    -0.105,     0.278
     37.8100,    -0.009,    -0.220,    -0.010,     0.000,     0.008,    -0.037,    -0.125,     0.247
     37.8200,    -0.015,    -0.232,    -0.058,     0.000,     0.009,    -0.037,    -0.144,     0.213
     37.8300,    -0.024,    -0.239,    -0.102,     0.000,     0.009,    -0.038,    -0.162,     0.177
     37.8400,    -0.031,    -0.240,    -0.141,     0.000,     0.009,    -0.039,    -0.178,     0.139
     37.8500,    -0.031,    -0.236,    -0.175,     0.000,     0.009,    -0.041,    -0.192,     0.100
     37.8600,    -0.021,    -0.229,    -0.205,     0.000,     0.009,    -0.042,    -0.203,     0.061
     37.8700,    -0.001,    -0.225,    -0.233,     0.000,     0.009,    -0.041,    -0.212,     0.023
     37.8800,     0.022,    -0.224,    -0.259,     0.000,     0.009,    -0.037,    -0.220,    -0.015
     37.8900,     0.040,    -0.226,    -0.283,     0.000,     0.009,    -0.033,    -0.226,    -0.052
     37.9000,     0.045,    -0.227,    -0.303,     0.000,     0.009,    -0.027,    -0.230,    -0.088
     37.9100,     0.035,    -0.223,    -0.316,     0.000,     0.009,    -0.022,    -0.234,    -0.122
     37.9200,     0.010,    -0.211,    -0.320,     0.000,     0.010,    -0.019,    -0.235,    -0.153
     37.9300,    -0.020,    -0.191,    -0.314,     0.000,     0.010,    -0.018,    -0.234,    -0.181
     37.9400,    -0.048,    -0.164,    -0.300,     0.000,     0.010,    -0.021,    -0.230,    -0.205
     37.9500,    -0.065,    -0.133,    -0.282,     0.000,     0.010,    -0.025,    -0.222,    -0.225
     37.9600,    -0.070,    -0.102,    -0.264,     0.000,     0.010,    -0.030,    -0.211,    -0.241
     37.9700,    -0.063,    -0.075,    -0.246,     0.000,     0.010,    -0.034,    -0.198,    -0.252
     37.9800,    -0.051,    -0.051,    -0.229,     0.000,     0.010,    -0.037,    -0.183,    -0.260
     37.9900,    -0.038,    -0.032,    -0.212,     0.000,     0.010,    -0.039,    -0.166,    -0.265
     38.0000,    -0.027,    -0.015,    -0.192,     0.000,     0.010,    -0.038,    -0.148,    -0.266
     38.0100,    -0.021,     0.003,    -0.167,     0.000,     0.010,    -0.037,    -0.130,    -0.265
     38.0200,    -0.017,     0.025,    -0.137,     0.000,     0.010,    -0.036,    -0.110,    -0.259
     38.0300,    -0.014,     0.051,    -0.102,     0.000,     0.010,    -0.034,    -0.090,    -0.250
     38.0400,    -0.010,     0.080,    -0.065,     0.000,     0.010,    -0.032,    -0.068,    -0.238
     38.0500,    -0.003,     0.109,    -0.028,     0.000,     0.010,    -0.029,    -0.046,    -0.222
     38.0600,     0.004,     0.133,     0.007,     0.000,     0.010,    -0.026,    -0.022,    -0.203
     38.0700,     0.012,     0.149,     0.039,     0.000,     0.011,    -0.022,     0.002,    -0.182
     38.0800,     0.019,     0.153,     0.069,     0.000,     0.011,    -0.018,     0.024,    -0.159
     38.0900,     0.023,     0.147,     0.097,     0.000,     0.011,    -0.013,     0.044,    -0.134
     38.1000,     0.025,     0.134,     0.127,     0.000,     0.011,    -0.009,     0.062,    -0.109
     38.1100,     0.025,     0.119,     0.159,     0.000,     0.011,    -0.005,     0.077,    -0.082
     38.1200,     0.024,     0.107,     0.193,     0.000,     0.011,    -0.001,     0.088,    -0.054
     38.1300,     0.023,     0.103,     0.224,     0.000,     0.011,     0.003,     0.098,    -0.025
     38.1400,     0.020,     0.107,     0.249,     0.000,     0.011,     0.006,     0.106,     0.005
     38.1500,     0.015,     0.118,     0.263,     0.000,     0.011,     0.008,     0.114,     0.033
     38.1600,     0.005,     0.133,     0.265,     0.000,     0.011,     0.009,     0.123,     0.060
     38.1700,    -0.009,     0.149,     0.254,     0.000,     0.011,     0.009,     0.131,     0.084
     38.1800,    -0.025,     0.160,     0.234,     0.000,     0.011,     0.008,     0.140,     0.104
     38.1900,    -0.040,     0.166,     0.209,     0.000,     0.011,     0.005,     0.148,     0.120
     38.2000,    -0.051,     0.165,     0.184,     0.000,     0.011,     0.001,     0.155,     0.132
     38.2100,    -0.057,     0.158,     0.163,     0.000,     0.011,    -0.003,     0.160,     0.140
     38.2200,    -0.059,     0.147,     0.146,     0.000,     0.011,    -0.008,     0.164,     0.145
     38.2300,    -0.058,     0.131,     0.132,     0.000,     0.011,    -0.012,     0.165,     0.147
     38.2400,    -0.055,     0.111,     0.120,     0.000,     0.011,    -0.015,     0.164,     0.147
     38.2500,    -0.051,     0.086,     0.109,     0.000,     0.011,    -0.018,     0.160,     0.146
     38.2600,    -0.048,     0.060,     0.098,     0.000,     0.011,    -0.020,     0.154,     0.143
     38.2700,    -0.047,     0.033,     0.088,     0.000,     0.011,    -0.022,     0.145,     0.139
     38.2800,    -0.047,     0.011,     0.078,     0.000,     0.011,    -0.023,     0.134,     0.134
     38.2900,    -0.046,    -0.004,     0.067,     0.000,     0.011,    -0.024,     0.121,     0.128
     38.3000,    -0.043,    -0.012,     0.053,     0.000,     0.011,    -0.025,     0.108,     0.121
     38.3100,    -0.032,    -0.013,     0.032,     0.000,     0.011,    -0.025,     0.095,     0.112
     38.3200,    -0.013,    -0.011,     0.005,     0.000,     0.011,    -0.023,     0.084,     0.101
     38.3300,     0.013,    -0.009,    -0.031,     0.000,     0.011,    -0.020,     0.072,     0.087
     38.3400,     0.041,    -0.011,    -0.073,     0.000,     0.011,    -0.014,     0.062,     0.071
     38.3500,     0.064,    -0.018,    -0.120,     0.000,     0.011,    -0.006,     0.052,     0.052
     38.3600,     0.075,    -0.030,    -0.168,     0.000,     0.011,     0.003,     0.041,     0.029
     38.3700,     0.069,    -0.043,    -0.214,     0.000,     0.011,     0.012,     0.031,     0.004
     38.3800,     0.045,    -0.056,    -0.253,     0.000,     0.011,     0.018,     0.019,    -0.023
     38.3900,     0.008,    -0.065,    -0.284,     0.000,     0.011,     0.021,     0.008,    -0.051
     38.4000,    -0.034,    -0.068,    -0.303,     0.000,     0.011,     0.019,    -0.003,    -0.079
     38.4100,    -0.071,    -0.067,    -0.311,     0.000,     0.012,     0.014,    -0.014,    -0.105
     38.4200,    -0.094,    -0.062,    -0.309,     0.000,     0.012,     0.007,    -0.023,    -0.130
     38.4300,    -0.097,    -0.054,    -0.300,     0.000,     0.012,    -0.001,    -0.030,    -0.151
     38.4400,    -0.084,    -0.044,    -0.287,     0.000,     0.011,    -0.008,    -0.036,    -0.168
     38.4500,    -0.059,    -0.034,    -0.273,     0.000,     0.011,    -0.013,    -0.041,    -0.183
     38.4600,    -0.033,    -0.025,    -0.263,     0.000,     0.011,    -0.015,    -0.044,    -0.194
     38.4700,    -0.016,    -0.019,    -0.257,     0.000,     0.011,    -0.014,    -0.045,    -0.202
     38.4800,    -0.012,    -0.017,    -0.254,     0.000,     0.011,    -0.013,    -0.046,    -0.209
     38.4900,    -0.019,    -0.020,    -0.251,     0.000,     0.011,    -0.011,    -0.047,    -0.214
     38.5000,    -0.030,    -0.026,    -0.247,     0.000,     0.011,    -0.011,    -0.048,    -0.218
     38.5100,    -0.035,    -0.030,    -0.237,     0.000,     0.011,    -0.011,    -0.049,    -0.220
     38.5200,    -0.027,    -0.030,    -0.221,     0.000,     0.011,    -0.011,    -0.051,    -0.219
     38.5300,    -0.006,    -0.024,    -0.196,     0.000,     0.011,    -0.010,    -0.051,    -0.216
     38.5400,     0.024,    -0.011,    -0.164,     0.000,     0.011,    -0.006,    -0.051,    -0.210
     38.5500,     0.054,     0.004,    -0.127,     0.000,     0.011,    -0.000,    -0.049,    -0.200
     38.5600,     0.072,     0.020,    -0.090,     0.000,     0.011,     0.008,    -0.045,    -0.186
     38.5700,     0.073,     0.032,    -0.056,     0.000,     0.011,     0.016,    -0.040,    -0.170
     38.5800,     0.055,     0.041,    -0.028,     0.000,     0.011,     0.023,    -0.035,    -0.151
     38.5900,     0.026,     0.048,    -0.005,     0.000,     0.011,     0.027,    -0.029,    -0.131
     38.6000,    -0.005,     0.053,     0.014,     0.000,     0.011,     0.027,    -0.023,    -0.110
     38.6100,    -0.027,     0.057,     0.033,     0.000,     0.011,     0.025,    -0.017,    -0.089
     38.6200,    -0.034,     0.061,     0.054,     0.000,     0.011,     0.021,    -0.011,    -0.067
     38.6300,    -0.027,     0.063,     0.079,     0.000,     0.011,     0.018,    -0.005,    -0.045
     38.6400,    -0.014,     0.062,     0.107,     0.000,     0.011,     0.016,     0.001,    -0.022
     38.6500,    -0.003,     0.059,     0.139,     0.000,     0.011,     0.015,     0.006,     0.002
     38.6600,     0.001,     0.054,     0.170,     0.000,     0.011,     0.015,     0.010,     0.028
     38.6700,    -0.000,     0.051,     0.199,     0.000,     0.011,     0.015,     0.013,     0.053
     38.6800,    -0.003,     0.052,     0.221,     0.000,     0.011,     0.014,     0.016,     0.079
     38.6900,    -0.004,     0.055,     0.235,     0.000,     0.011,     0.014,     0.018,     0.104
     38.7000,     0.001,     0.057,     0.240,     0.000,     0.011,     0.014,     0.021,     0.127
     38.7100,     0.008,     0.055,     0.238,     0.000,     0.011,     0.014,     0.023,     0.148
     38.7200,     0.015,     0.045,     0.230,     0.000,     0.011,     0.015,     0.025,     0.167
     38.7300,     0.017,     0.026,     0.220,     0.000,     0.011,     0.016,     0.025,     0.182
     38.7400,     0.011,    -0.000,     0.210,     0.000,     0.011,     0.017,     0.022,     0.194
     38.7500,    -0.002,    -0.028,     0.201,     0.000,     0.011,     0.016,     0.017,     0.204
     38.7600,    -0.020,    -0.052,     0.195,     0.000,     0.011,     0.015,     0.010,     0.211
     38.7700,    -0.037,    -0.071,     0.192,     0.000,     0.011,     0.011,     0.002,     0.217
     38.7800,    -0.049,    -0.082,     0.191,     0.000,     0.011,     0.007,    -0.007,     0.221
     38.7900,    -0.054,    -0.090,     0.186,     0.000,     0.011,     0.002,    -0.017,     0.223
     38.8000,    -0.055,    -0.098,     0.176,     0.000,     0.011,    -0.003,    -0.026,     0.224
     38.8100,    -0.058,    -0.111,     0.157,     0.000,     0.011,    -0.008,    -0.035,     0.222
     38.8200,    -0.065,    -0.129,     0.131,     0.000,     0.011,    -0.012,    -0.045,     0.218
     38.8300,    -0.076,    -0.154,     0.101,     0.000,     0.011,    -0.017,    -0.056,     0.210
     38.8400,    -0.087,    -0.184,     0.071,     0.000,     0.011,    -0.023,    -0.069,     0.200
     38.8500,    -0.093,    -0.213,     0.044,     0.000,     0.011,    -0.029,    -0.083,     0.187
     38.8600,    -0.089,    -0.238,     0.020,     0.000,     0.011,    -0.034,    -0.098,     0.171
     38.8700,    -0.076,    -0.255,    -0.001,     0.000,     0.010,    -0.038,    -0.113,     0.155
     38.8800,    -0.060,    -0.260,    -0.019,     0.000,     0.010,    -0.040,    -0.128,     0.137
     38.8900,    -0.048,    -0.254,    -0.037,     0.000,     0.010,    -0.041,    -0.141,     0.118
     38.9000,    -0.046,    -0.240,    -0.056,     0.000,     0.010,    -0.040,    -0.151,     0.099
     38.9100,    -0.056,    -0.224,    -0.080,     0.000,     0.010,    -0.040,    -0.158,     0.079
     38.9200,    -0.073,    -0.210,    -0.108,     0.000,     0.010,    -0.041,    -0.163,     0.058
     38.9300,    -0.092,    -0.202,    -0.140,     0.000,     0.010,    -0.043,    -0.166,     0.036
     38.9400,    -0.107,    -0.199,    -0.173,     0.000,     0.010,    -0.047,    -0.167,     0.012
     38.9500,    -0.115,    -0.198,    -0.204,     0.000,     0.010,    -0.051,    -0.168,    -0.012
     38.9600,    -0.114,    -0.196,    -0.228,     0.000,     0.009,    -0.056,    -0.167,    -0.038
     38.9700,    -0.108,    -0.187,    -0.245,     0.000,     0.009,    -0.059,    -0.166,    -0.063
     38.9800,    -0.099,    -0.169,    -0.255,     0.000,     0.009,    -0.061,    -0.162,    -0.086
     38.9900,    -0.091,    -0.140,    -0.259,     0.000,     0.009,    -0.062,    -0.156,    -0.109
     39.0000,    -0.086,    -0.103,    -0.259,     0.000,     0.009,    -0.061,    -0.147,    -0.129
     39.0100,    -0.083,    -0.063,    -0.257,     0.000,     0.009,    -0.061,    -0.135,    -0.146
     39.0200,    -0.079,    -0.024,    -0.253,     0.000,     0.009,    -0.059,    -0.119,    -0.162
     39.0300,    -0.072,     0.008,    -0.246,     0.000,     0.008,    -0.058,    -0.100,    -0.175
     39.0400,    -0.060,     0.031,    -0.235,     0.000,     0.008,    -0.055,    -0.081,    -0.185
     39.0500,    -0.043,     0.044,    -0.219,     0.000,     0.008,    -0.051,    -0.061,    -0.193
     39.0600,    -0.023,     0.051,    -0.198,     0.000,     0.008,    -0.045,    -0.041,    -0.197
     39.0700,    -0.002,     0.060,    -0.174,     0.000,     0.008,    -0.037,    -0.022,    -0.198
     39.0800,     0.017,     0.076,    -0.151,     0.000,     0.007,    -0.029,    -0.004,    -0.196
     39.0900,     0.033,     0.104,    -0.129,     0.000,     0.007,    -0.019,     0.016,    -0.191
     39.1000,     0.047,     0.143,    -0.110,     0.000,     0.007,    -0.008,     0.036,    -0.184
     39.1100,     0.059,     0.188,    -0.094,     0.000,     0.007,     0.003,     0.059,    -0.175
     39.1200,     0.070,     0.232,    -0.080,     0.000,     0.007,     0.014,     0.084,    -0.165
     39.1300,     0.078,     0.265,    -0.067,     0.000,     0.007,     0.025,     0.110,    -0.154
     39.1400,     0.082,     0.283,    -0.053,     0.000,     0.006,     0.036,     0.136,    -0.142
     39.1500,     0.079,     0.286,    -0.037,     0.000,     0.006,     0.045,     0.160,    -0.129
     39.1600,     0.072,     0.279,    -0.019,     0.000,     0.006,     0.053,     0.181,    -0.115
     39.1700,     0.062,     0.270,     0.001,     0.000,     0.006,     0.060,     0.199,    -0.100
     39.1800,     0.053,     0.267,     0.021,     0.000,     0.006,     0.064,     0.214,    -0.084
     39.1900,     0.049,     0.272,     0.041,     0.000,     0.006,     0.068,     0.228,    -0.067
     39.2000,     0.052,     0.286,     0.062,     0.000,     0.006,     0.071,     0.240,    -0.049
     39.2100,     0.062,     0.306,     0.085,     0.000,     0.006,     0.074,     0.252,    -0.030
     39.2200,     0.075,     0.325,     0.111,     0.000,     0.006,     0.077,     0.263,    -0.011
     39.2300,     0.086,     0.339,     0.139,     0.000,     0.006,     0.081,     0.275,     0.009
     39.2400,     0.092,     0.342,     0.168,     0.000,     0.006,     0.086,     0.285,     0.031
     39.2500,     0.090,     0.332,     0.197,     0.000,     0.005,     0.089,     0.293,     0.053
     39.2600,     0.082,     0.313,     0.223,     0.000,     0.005,     0.092,     0.297,     0.076
     39.2700,     0.070,     0.287,     0.242,     0.000,     0.005,     0.093,     0.298,     0.098
     39.2800,     0.060,     0.261,     0.252,     0.000,     0.005,     0.093,     0.296,     0.120
     39.2900,     0.053,     0.240,     0.251,     0.000,     0.005,     0.091,     0.290,     0.140
     39.3000,     0.050,     0.224,     0.237,     0.000,     0.005,     0.089,     0.282,     0.157
     39.3100,     0.049,     0.213,     0.215,     0.000,     0.005,     0.086,     0.272,     0.170
     39.3200,     0.049,     0.205,     0.186,     0.000,     0.005,     0.084,     0.261,     0.179
     39.3300,     0.051,     0.195,     0.158,     0.000,     0.005,     0.081,     0.249,     0.184
     39.3400,     0.054,     0.181,     0.134,     0.000,     0.005,     0.078,     0.236,     0.185
     39.3500,     0.057,     0.164,     0.119,     0.000,     0.005,     0.076,     0.222,     0.184
     39.3600,     0.057,     0.144,     0.112,     0.000,     0.005,     0.074,     0.206,     0.181
     39.3700,     0.052,     0.122,     0.109,     0.000,     0.005,     0.071,     0.189,     0.177
     39.3800,     0.041,     0.101,     0.108,     0.000,     0.006,     0.068,     0.171,     0.172
     39.3900,     0.024,     0.082,     0.103,     0.000,     0.006,     0.063,     0.151,     0.167
     39.4000,     0.006,     0.065,     0.095,     0.000,     0.006,     0.057,     0.131,     0.161
     39.4100,    -0.010,     0.050,     0.084,     0.000,     0.006,     0.049,     0.111,     0.154
     39.4200,    -0.022,     0.036,     0.072,     0.000,     0.006,     0.041,     0.091,     0.146
     39.4300,    -0.031,     0.019,     0.060,     0.000,     0.006,     0.032,     0.070,     0.137
     39.4400,    -0.039,    -0.002,     0.049,     0.000,     0.006,     0.023,     0.049,     0.128
     39.4500,    -0.050,    -0.032,     0.035,     0.000,     0.006,     0.014,     0.027,     0.117
     39.4600,    -0.064,    -0.068,     0.018,     0.000,     0.006,     0.004,     0.004,     0.105
     39.4700,    -0.080,    -0.109,    -0.004,     0.000,     0.006,    -0.007,    -0.021,     0.092
     39.4800,    -0.094,    -0.151,    -0.031,     0.000,     0.006,    -0.017,    -0.047,     0.078
     39.4900,    -0.104,    -0.189,    -0.060,     0.000,     0.006,    -0.028,    -0.075,     0.061
     39.5000,    -0.105,    -0.219,    -0.090,     0.000,     0.006,    -0.039,    -0.104,     0.043
     39.5100,    -0.099,    -0.241,    -0.115,     0.000,     0.006,    -0.048,    -0.132,     0.024
     39.5200,    -0.086,    -0.253,    -0.134,     0.000,     0.006,    -0.056,    -0.159,     0.004
     39.5300,    -0.069,    -0.259,    -0.145,     0.000,     0.006,    -0.061,    -0.184,    -0.015
     39.5400,    -0.053,    -0.260,    -0.150,     0.000,     0.006,    -0.063,    -0.206,    -0.034
     39.5500,    -0.037,    -0.260,    -0.151,     0.000,     0.006,    -0.064,    -0.226,    -0.051
     39.5600,    -0.020,    -0.260,    -0.150,     0.000,     0.006,    -0.063,    -0.244,    -0.067
     39.5700,    -0.003,    -0.262,    -0.150,     0.000,     0.005,    -0.060,    -0.259,    -0.081
     39.5800,     0.012,    -0.265,    -0.151,     0.000,     0.005,    -0.056,    -0.271,    -0.093
     39.5900,     0.020,    -0.268,    -0.154,     0.000,     0.005,    -0.051,    -0.283,    -0.104
     39.6000,     0.019,    -0.269,    -0.156,     0.000,     0.005,    -0.045,    -0.292,    -0.114
     39.6100,     0.007,    -0.269,    -0.155,     0.000,     0.005,    -0.041,    -0.299,    -0.123
     39.6200,    -0.012,    -0.266,    -0.149,     0.000,     0.005,    -0.038,    -0.305,    -0.131
     39.6300,    -0.032,    -0.261,    -0.137,     0.000,     0.005,    -0.037,    -0.309,    -0.136
     39.6400,    -0.048,    -0.255,    -0.122,     0.000,     0.005,    -0.038,    -0.310,    -0.139
     39.6500,    -0.053,    -0.250,    -0.108,     0.000,     0.005,    -0.040,    -0.310,    -0.140
     39.6600,    -0.046,    -0.246,    -0.099,     0.000,     0.005,    -0.041,    -0.308,    -0.139
     39.6700,    -0.026,    -0.244,    -0.097,     0.000,     0.005,    -0.041,    -0.305,    -0.137
     39.6800,     0.001,    -0.242,    -0.101,     0.000,     0.005,    -0.038,    -0.301,    -0.135
     39.6900,     0.027,    -0.236,    -0.106,     0.000,     0.005,    -0.033,    -0.295,    -0.133
     39.7000,     0.045,    -0.224,    -0.105,     0.000,     0.005,    -0.026,    -0.288,    -0.131
     39.7100,     0.050,    -0.203,    -0.095,     0.000,     0.005,    -0.018,    -0.279,    -0.128
     39.7200,     0.041,    -0.175,    -0.071,     0.000,     0.005,    -0.012,    -0.268,    -0.124
     39.7300,     0.021,    -0.143,    -0.038,     0.000,     0.005,    -0.007,    -0.253,    -0.116
     39.7400,    -0.001,    -0.114,     0.000,     0.000,     0.005,    -0.004,    -0.236,    -0.105
     39.7500,    -0.018,    -0.090,     0.035,     0.000,     0.005,    -0.004,    -0.217,    -0.091
     39.7600,    -0.021,    -0.073,     0.060,     0.000,     0.005,    -0.005,    -0.197,    -0.076
     39.7700,    -0.009,    -0.060,     0.072,     0.000,     0.005,    -0.005,    -0.176,    -0.059
     39.7800,     0.015,    -0.048,     0.070,     0.000,     0.005,    -0.003,    -0.155,    -0.043
     39.7900,     0.042,    -0.035,     0.060,     0.000,     0.005,     0.001,    -0.134,    -0.029
     39.8000,     0.060,    -0.019,     0.047,     0.000,     0.005,     0.007,    -0.113,    -0.017
     39.8100,     0.060,    -0.000,     0.036,     0.000,     0.005,     0.013,    -0.092,    -0.008
     39.8200,     0.039,     0.018,     0.031,     0.000,     0.004,     0.018,    -0.070,     0.000
     39.8300,     0.003,     0.035,     0.034,     0.000,     0.004,     0.019,    -0.049,     0.008
     39.8400,    -0.037,     0.049,     0.045,     0.000,     0.004,     0.016,    -0.027,     0.015
     39.8500,    -0.066,     0.062,     0.061,     0.000,     0.004,     0.011,    -0.006,     0.023
     39.8600,    -0.074,     0.072,     0.081,     0.000,     0.004,     0.004,     0.014,     0.032
     39.8700,    -0.060,     0.082,     0.101,     0.000,     0.004,    -0.002,     0.034,     0.042
     39.8800,    -0.029,     0.092,     0.117,     0.000,     0.004,    -0.006,     0.053,     0.053
     39.8900,     0.010,     0.104,     0.127,     0.000,     0.004,    -0.005,     0.071,     0.064
     39.9000,     0.048,     0.118,     0.129,     0.000,     0.004,    -0.001,     0.088,     0.074
     39.9100,     0.078,     0.134,     0.125,     0.000,     0.004,     0.005,     0.105,     0.083
     39.9200,     0.096,     0.150,     0.119,     0.000,     0.004,     0.014,     0.122,     0.091
     39.9300,     0.102,     0.166,     0.112,     0.000,     0.004,     0.023,     0.138,     0.096
     39.9400,     0.098,     0.179,     0.108,     0.000,     0.004,     0.031,     0.154,     0.101
     39.9500,     0.087,     0.190,     0.109,     0.000,     0.004,     0.038,     0.169,     0.105
     39.9600,     0.075,     0.199,     0.115,     0.000,     0.004,     0.042,     0.183,     0.108
     39.9700,     0.064,     0.207,     0.127,     0.000,     0.004,     0.046,     0.196,     0.111
     39.9800,     0.057,     0.214,     0.143,     0.000,     0.004,     0.048,     0.208,     0.115
     39.9900,     0.051,     0.221,     0.158,     0.000,     0.004,     0.048,     0.219,     0.120
     40.0000,     0.042,     0.226,     0.168,     0.000,     0.004,     0.048,     0.229,     0.125
     40.0100,     0.028,     0.228,     0.169,     0.000,     0.005,     0.047,     0.237,     0.130
     40.0200,     0.007,     0.225,     0.160,     0.000,     0.005,     0.044,     0.243,     0.133
     40.0300,    -0.018,     0.215,     0.142,     0.000,     0.005,     0.039,     0.248,     0.134
     40.0400,    -0.045,     0.197,     0.120,     0.000,     0.005,     0.031,     0.250,     0.133
     40.0500,    -0.067,     0.172,     0.099,     0.000,     0.005,     0.022,     0.249,     0.130
     40.0600,    -0.082,     0.143,     0.084,     0.000,     0.005,     0.012,     0.244,     0.124
     40.0700,    -0.088,     0.116,     0.075,     0.000,     0.005,     0.001,     0.236,     0.117
     40.0800,    -0.085,     0.094,     0.071,     0.000,     0.005,    -0.008,     0.225,     0.110
     40.0900,    -0.074,     0.082,     0.071,     0.000,     0.005,    -0.017,     0.213,     0.103
     40.1000,    -0.058,     0.078,     0.070,     0.000,     0.005,    -0.023,     0.201,     0.096
     40.1100,    -0.041,     0.078,     0.066,     0.000,     0.005,    -0.027,     0.188,     0.089
     40.1200,    -0.025,     0.076,     0.058,     0.000,     0.005,    -0.029,     0.176,     0.082
     40.1300,    -0.014,     0.069,     0.044,     0.000,     0.005,    -0.029,     0.164,     0.073
     40.1400,    -0.009,     0.054,     0.027,     0.000,     0.005,    -0.029,     0.151,     0.064
     40.1500,    -0.010,     0.034,     0.010,     0.000,     0.005,    -0.028,     0.137,     0.054
     40.1600,    -0.018,     0.012,    -0.006,     0.000,     0.005,    -0.027,     0.121,     0.043
     40.1700,    -0.033,    -0.008,    -0.020,     0.000,     0.005,    -0.028,     0.105,     0.031
     40.1800,    -0.051,    -0.025,    -0.033,     0.000,     0.005,    -0.030,     0.087,     0.019
     40.1900,    -0.068,    -0.038,    -0.048,     0.000,     0.005,    -0.033,     0.070,     0.006
     40.2000,    -0.078,    -0.045,    -0.063,     0.000,     0.005,    -0.038,     0.053,    -0.007
     40.2100,    -0.081,    -0.048,    -0.081,     0.000,     0.005,    -0.042,     0.036,    -0.020
     40.2200,    -0.076,    -0.047,    -0.097,     0.000,     0.005,    -0.046,     0.021,    -0.034
     40.2300,    -0.066,    -0.043,    -0.112,     0.000,     0.005,    -0.049,     0.007,    -0.048
     40.2400,    -0.052,    -0.038,    -0.125,     0.000,     0.005,    -0.050,    -0.005,    -0.062
     40.2500,    -0.036,    -0.035,    -0.138,     0.000,     0.005,    -0.049,    -0.016,    -0.076
     40.2600,    -0.021,    -0.036,    -0.151,     0.000,     0.004,    -0.047,    -0.026,    -0.089
     40.2700,    -0.006,    -0.044,    -0.168,     0.000,     0.004,    -0.043,    -0.035,    -0.103
     40.2800,     0.005,    -0.059,    -0.188,     0.000,     0.004,    -0.038,    -0.045,    -0.117
     40.2900,     0.012,    -0.077,    -0.208,     0.000,     0.004,    -0.033,    -0.055,    -0.131
     40.3000,     0.014,    -0.096,    -0.225,     0.000,     0.004,    -0.027,    -0.066,    -0.145
     40.3100,     0.011,    -0.114,    -0.237,     0.000,     0.004,    -0.022,    -0.077,    -0.159
     40.3200,     0.004,    -0.126,    -0.243,     0.000,     0.004,    -0.018,    -0.089,    -0.171
     40.3300,    -0.005,    -0.134,    -0.242,     0.000,     0.004,    -0.015,    -0.100,    -0.183
     40.3400,    -0.011,    -0.136,    -0.237,     0.000,     0.004,    -0.012,    -0.110,    -0.192
     40.3500,    -0.012,    -0.135,    -0.229,     0.000,     0.004,    -0.011,    -0.119,    -0.200
     40.3600,    -0.007,    -0.129,    -0.223,     0.000,     0.004,    -0.009,    -0.127,    -0.205
     40.3700,     0.003,    -0.120,    -0.218,     0.000,     0.004,    -0.006,    -0.132,    -0.208
     40.3800,     0.012,    -0.108,    -0.216,     0.000,     0.004,    -0.003,    -0.136,    -0.210
     40.3900,     0.015,    -0.094,    -0.213,     0.000,     0.004,     0.000,    -0.138,    -0.211
     40.4000,     0.011,    -0.081,    -0.205,     0.000,     0.004,     0.003,    -0.137,    -0.211
     40.4100,    -0.001,    -0.071,    -0.188,     0.000,     0.004,     0.006,    -0.136,    -0.208
     40.4200,    -0.016,    -0.067,    -0.160,     0.000,     0.004,     0.006,    -0.133,    -0.203
     40.4300,    -0.032,    -0.068,    -0.120,     0.000,     0.004,     0.005,    -0.129,    -0.194
     40.4400,    -0.043,    -0.075,    -0.070,     0.000,     0.004,     0.003,    -0.126,    -0.181
     40.4500,    -0.048,    -0.084,    -0.017,     0.000,     0.004,     0.000,    -0.124,    -0.163
     40.4600,    -0.045,    -0.088,     0.032,     0.000,     0.004,    -0.002,    -0.121,    -0.142
     40.4700,    -0.037,    -0.085,     0.071,     0.000,     0.003,    -0.004,    -0.119,    -0.117
     40.4800,    -0.027,    -0.071,     0.097,     0.000,     0.003,    -0.005,    -0.115,    -0.091
     40.4900,    -0.016,    -0.047,     0.111,     0.000,     0.003,    -0.005,    -0.110,    -0.065
     40.5000,    -0.006,    -0.015,     0.119,     0.000,     0.003,    -0.004,    -0.102,    -0.040
     40.5100,     0.003,     0.020,     0.127,     0.000,     0.003,    -0.001,    -0.091,    -0.016
     40.5200,     0.011,     0.056,     0.139,     0.000,     0.003,     0.001,    -0.077,     0.006
     40.5300,     0.018,     0.088,     0.158,     0.000,     0.003,     0.004,    -0.061,     0.029
