#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     23.1400,     0.041,    -0.192,     0.278,     0.000,    -0.013
     23.1500,     0.085,    -0.163,     0.373,     0.000,    -0.013
     23.1600,     0.127,    -0.138,     0.382,     0.000,    -0.013
     23.1700,     0.143,    -0.104,     0.338,     0.000,    -0.013
     23.1800,     0.156,    -0.079,     0.260,     0.000,    -0.013
     23.1900,     0.130,    -0.075,     0.187,     0.000,    -0.013
     23.2000,     0.070,    -0.114,     0.105,     0.000,    -0.013
     23.2100,     0.011,    -0.159,     0.061,     0.000,    -0.013
     23.2200,    -0.017,    -0.210,     0.050,     0.000,    -0.013
     23.2300,     0.006,    -0.231,     0.054,     0.000,    -0.013
     23.2400,     0.059,    -0.220,     0.088,     0.000,    -0.013
     23.2500,     0.110,    -0.165,     0.107,     0.000,    -0.013
     23.2600,     0.144,    -0.105,     0.133,     0.000,    -0.013
     23.2700,     0.144,    -0.033,     0.157,     0.000,    -0.013
     23.2800,     0.144,     0.023,     0.169,     0.000,    -0.013
     23.2900,     0.120,     0.072,     0.156,     0.000,    -0.013
     23.3000,     0.101,     0.128,     0.146,     0.000,    -0.012
     23.3100,     0.065,     0.172,     0.114,     0.000,    -0.012
     23.3200,     0.022,     0.245,     0.107,     0.000,    -0.012
     23.3300,    -0.008,     0.300,     0.117,     0.000,    -0.012
     23.3400,    -0.009,     0.348,     0.135,     0.000,    -0.012
     23.3500,    -0.012,     0.376,     0.138,     0.000,    -0.012
     23.3600,    -0.013,     0.374,     0.125,     0.000,    -0.012
     23.3700,    -0.029,     0.343,     0.074,     0.000,    -0.012
     23.3800,    -0.025,     0.302,     0.007,     0.000,    -0.012
     23.3900,    -0.046,     0.255,    -0.052,     0.000,    -0.011
     23.4000,    -0.075,     0.242,    -0.099,     0.000,    -0.011
     23.4100,    -0.106,     0.264,    -0.110,     0.000,    -0.011
     23.4200,    -0.135,     0.297,    -0.052,     0.000,    -0.011
     23.4300,    -0.154,     0.338,     0.015,     0.000,    -0.011
     23.4400,    -0.136,     0.356,     0.105,     0.000,    -0.011
     23.4500,    -0.101,     0.348,     0.189,     0.000,    -0.011
     23.4600,    -0.074,     0.298,     0.242,     0.000,    -0.011
     23.4700,    -0.042,     0.221,     0.287,     0.000,    -0.011
     23.4800,    -0.023,     0.129,     0.270,     0.000,    -0.011
     23.4900,    -0.011,     0.034,     0.234,     0.000,    -0.011
     23.5000,    -0.021,    -0.057,     0.183,     0.000,    -0.011
     23.5100,    -0.016,    -0.130,     0.100,     0.000,    -0.011
     23.5200,    -0.002,    -0.174,     0.007,     0.000,    -0.011
     23.5300,     0.022,    -0.179,    -0.071,     0.000,    -0.011
     23.5400,     0.049,    -0.128,    -0.124,     0.000,    -0.011
     23.5500,     0.092,    -0.059,    -0.126,     0.000,    -0.011
     23.5600,     0.111,     0.016,    -0.104,     0.000,    -0.010
     23.5700,     0.119,     0.097,    -0.084,     0.000,    -0.010
     23.5800,     0.118,     0.147,    -0.096,     0.000,    -0.010
     23.5900,     0.100,     0.144,    -0.131,     0.000,    -0.010
     23.6000,     0.105,     0.097,    -0.162,     0.000,    -0.010
     23.6100,     0.131,    -0.007,    -0.155,     0.000,    -0.010
     23.6200,     0.170,    -0.125,    -0.135,     0.000,    -0.010
     23.6300,     0.170,    -0.228,    -0.105,     0.000,    -0.010
     23.6400,     0.178,    -0.308,    -0.097,     0.000,    -0.009
     23.6500,     0.136,    -0.349,    -0.132,     0.000,    -0.009
     23.6600,     0.077,    -0.352,    -0.153,     0.000,    -0.009
     23.6700,     0.043,    -0.330,    -0.173,     0.000,    -0.009
     23.6800,    -0.004,    -0.277,    -0.191,     0.000,    -0.009
     23.6900,    -0.018,    -0.221,    -0.187,     0.000,    -0.008
     23.7000,    -0.010,    -0.154,    -0.168,     0.000,    -0.008
     23.7100,    -0.026,    -0.085,    -0.151,     0.000,    -0.008
     23.7200,    -0.044,    -0.019,    -0.129,     0.000,    -0.008
     23.7300,    -0.082,     0.044,    -0.087,     0.000,    -0.008
     23.7400,    -0.116,     0.093,    -0.051,     0.000,    -0.007
     23.7500,    -0.134,     0.115,     0.002,     0.000,    -0.007
     23.7600,    -0.115,     0.129,     0.056,     0.000,    -0.007
     23.7700,    -0.079,     0.131,     0.099,     0.000,    -0.007
     23.7800,    -0.035,     0.117,     0.126,     0.000,    -0.007
     23.7900,    -0.033,     0.101,     0.113,     0.000,    -0.007
     23.8000,    -0.032,     0.078,     0.106,     0.000,    -0.007
     23.8100,    -0.022,     0.065,     0.080,     0.000,    -0.006
     23.8200,    -0.004,     0.057,     0.028,     0.000,    -0.006
     23.8300,     0.038,     0.034,    -0.033,     0.000,    -0.006
     23.8400,     0.062,     0.027,    -0.108,     0.000,    -0.006
     23.8500,     0.041,     0.027,    -0.173,     0.000,    -0.006
     23.8600,     0.034,     0.048,    -0.228,     0.000,    -0.006
     23.8700,     0.000,     0.082,    -0.254,     0.000,    -0.006
     23.8800,    -0.016,     0.162,    -0.260,     0.000,    -0.005
     23.8900,     0.006,     0.253,    -0.238,     0.000,    -0.005
     23.9000,     0.043,     0.338,    -0.203,     0.000,    -0.005
     23.9100,     0.057,     0.383,    -0.158,     0.000,    -0.005
     23.9200,     0.049,     0.359,    -0.110,     0.000,    -0.005
     23.9300,     0.019,     0.298,    -0.064,     0.000,    -0.005
     23.9400,    -0.035,     0.217,    -0.032,     0.000,    -0.005
     23.9500,    -0.071,     0.130,    -0.042,     0.000,    -0.004
     23.9600,    -0.096,     0.038,    -0.078,     0.000,    -0.004
     23.9700,    -0.101,    -0.033,    -0.119,     0.000,    -0.004
     23.9800,    -0.084,    -0.097,    -0.165,     0.000,    -0.004
     23.9900,    -0.074,    -0.147,    -0.134,     0.000,    -0.004
     24.0000,    -0.081,    -0.192,    -0.094,     0.000,    -0.004
     24.0100,    -0.083,    -0.236,    -0.028,     0.000,    -0.004
     24.0200,    -0.124,    -0.269,     0.022,     0.000,    -0.003
     24.0300,    -0.151,    -0.287,     0.040,     0.000,    -0.003
     24.0400,    -0.157,    -0.291,     0.037,     0.000,    -0.003
     24.0500,    -0.159,    -0.263,     0.024,     0.000,    -0.003
     24.0600,    -0.138,    -0.210,     0.004,     0.000,    -0.003
     24.0700,    -0.098,    -0.145,    -0.019,     0.000,    -0.003
     24.0800,    -0.054,    -0.069,    -0.039,     0.000,    -0.003
     24.0900,     0.009,    -0.018,    -0.042,     0.000,    -0.003
     24.1000,     0.069,     0.016,    -0.031,     0.000,    -0.003
     24.1100,     0.110,     0.035,    -0.010,     0.000,    -0.003
     24.1200,     0.127,     0.046,     0.040,     0.000,    -0.003
     24.1300,     0.097,     0.032,     0.131,     0.000,    -0.003
     24.1400,     0.037,    -0.003,     0.225,     0.000,    -0.003
     24.1500,     0.019,    -0.049,     0.310,     0.000,    -0.003
     24.1600,    -0.001,    -0.106,     0.364,     0.000,    -0.003
     24.1700,     0.031,    -0.158,     0.363,     0.000,    -0.003
     24.1800,     0.053,    -0.219,     0.331,     0.000,    -0.003
     24.1900,     0.080,    -0.273,     0.261,     0.000,    -0.002
     24.2000,     0.077,    -0.293,     0.182,     0.000,    -0.002
     24.2100,     0.069,    -0.287,     0.099,     0.000,    -0.002
     24.2200,     0.040,    -0.262,     0.030,     0.000,    -0.002
     24.2300,     0.012,    -0.211,    -0.039,     0.000,    -0.002
     24.2400,    -0.017,    -0.174,    -0.089,     0.000,    -0.002
     24.2500,    -0.016,    -0.128,    -0.120,     0.000,    -0.002
     24.2600,    -0.027,    -0.075,    -0.132,     0.000,    -0.002
     24.2700,    -0.014,    -0.015,    -0.122,     0.000,    -0.002
     24.2800,     0.007,     0.058,    -0.087,     0.000,    -0.001
     24.2900,    -0.006,     0.117,    -0.071,     0.000,    -0.001
     24.3000,     0.000,     0.130,    -0.032,     0.000,    -0.001
     24.3100,     0.005,     0.129,    -0.017,     0.000,    -0.001
     24.3200,    -0.016,     0.113,    -0.007,     0.000,    -0.001
     24.3300,    -0.022,     0.098,    -0.007,     0.000,    -0.001
     24.3400,    -0.039,     0.097,     0.007,     0.000,    -0.001
     24.3500,    -0.062,     0.087,    -0.005,     0.000,    -0.001
     24.3600,    -0.044,     0.077,    -0.022,     0.000,    -0.001
     24.3700,    -0.035,     0.046,    -0.068,     0.000,    -0.000
     24.3800,    -0.016,     0.021,    -0.123,     0.000,    -0.000
     24.3900,     0.020,    -0.001,    -0.191,     0.000,    -0.000
     24.4000,     0.034,    -0.012,    -0.250,     0.000,    -0.000
     24.4100,     0.032,    -0.019,    -0.290,     0.000,    -0.000
     24.4200,     0.005,    -0.009,    -0.308,     0.000,     0.000
     24.4300,    -0.018,     0.016,    -0.301,     0.000,     0.000
     24.4400,    -0.016,     0.045,    -0.268,     0.000,     0.000
     24.4500,    -0.012,     0.054,    -0.207,     0.000,     0.000
     24.4600,     0.005,     0.042,    -0.136,     0.000,     0.000
     24.4700,     0.031,     0.026,    -0.049,     0.000,     0.001
     24.4800,     0.048,     0.003,     0.033,     0.000,     0.001
     24.4900,     0.064,    -0.002,     0.105,     0.000,     0.001
     24.5000,     0.100,     0.007,     0.167,     0.000,     0.001
     24.5100,     0.131,     0.033,     0.200,     0.000,     0.001
     24.5200,     0.160,     0.067,     0.211,     0.000,     0.001
     24.5300,     0.188,     0.106,     0.190,     0.000,     0.001
     24.5400,     0.175,     0.141,     0.170,     0.000,     0.002
     24.5500,     0.161,     0.188,     0.137,     0.000,     0.002
     24.5600,     0.165,     0.216,     0.095,     0.000,     0.002
     24.5700,     0.157,     0.216,     0.100,     0.000,     0.002
     24.5800,     0.168,     0.189,     0.095,     0.000,     0.002
     24.5900,     0.167,     0.159,     0.097,     0.000,     0.003
     24.6000,     0.174,     0.127,     0.109,     0.000,     0.003
     24.6100,     0.148,     0.074,     0.105,     0.000,     0.003
     24.6200,     0.140,     0.053,     0.098,     0.000,     0.004
     24.6300,     0.133,     0.053,     0.103,     0.000,     0.004
     24.6400,     0.129,     0.099,     0.120,     0.000,     0.004
     24.6500,     0.131,     0.158,     0.126,     0.000,     0.005
     24.6600,     0.142,     0.204,     0.132,     0.000,     0.005
     24.6700,     0.126,     0.225,     0.102,     0.000,     0.005
     24.6800,     0.085,     0.199,     0.058,     0.000,     0.006
     24.6900,     0.043,     0.156,    -0.003,     0.000,     0.006
     24.7000,    -0.004,     0.105,    -0.056,     0.000,     0.006
     24.7100,    -0.057,     0.092,    -0.095,     0.000,     0.007
     24.7200,    -0.082,     0.080,    -0.101,     0.000,     0.007
     24.7300,    -0.101,     0.055,    -0.069,     0.000,     0.007
     24.7400,    -0.079,     0.049,    -0.024,     0.000,     0.008
     24.7500,    -0.086,     0.005,     0.032,     0.000,     0.008
     24.7600,    -0.071,    -0.018,     0.079,     0.000,     0.008
     24.7700,    -0.039,    -0.046,     0.085,     0.000,     0.009
     24.7800,    -0.005,    -0.074,     0.051,     0.000,     0.009
     24.7900,     0.044,    -0.117,     0.019,     0.000,     0.009
     24.8000,     0.065,    -0.161,    -0.008,     0.000,     0.009
     24.8100,     0.084,    -0.203,    -0.038,     0.000,     0.010
     24.8200,     0.071,    -0.217,    -0.040,     0.000,     0.010
     24.8300,     0.050,    -0.215,    -0.035,     0.000,     0.010
     24.8400,     0.048,    -0.209,    -0.023,     0.000,     0.011
     24.8500,     0.037,    -0.189,    -0.002,     0.000,     0.011
     24.8600,     0.066,    -0.164,     0.043,     0.000,     0.011
     24.8700,     0.109,    -0.137,     0.084,     0.000,     0.012
     24.8800,     0.122,    -0.104,     0.106,     0.000,     0.012
     24.8900,     0.133,    -0.059,     0.097,     0.000,     0.012
     24.9000,     0.109,    -0.021,     0.039,     0.000,     0.013
     24.9100,     0.081,     0.018,    -0.050,     0.000,     0.013
     24.9200,     0.045,     0.057,    -0.136,     0.000,     0.013
     24.9300,     0.005,     0.083,    -0.207,     0.000,     0.014
     24.9400,    -0.023,     0.106,    -0.229,     0.000,     0.014
     24.9500,    -0.036,     0.089,    -0.205,     0.000,     0.014
     24.9600,    -0.026,     0.060,    -0.152,     0.000,     0.015
     24.9700,    -0.018,     0.009,    -0.083,     0.000,     0.015
     24.9800,    -0.010,    -0.035,    -0.013,     0.000,     0.015
     24.9900,    -0.038,    -0.091,     0.068,     0.000,     0.016
     25.0000,    -0.082,    -0.134,     0.133,     0.000,     0.016
     25.0100,    -0.119,    -0.189,     0.179,     0.000,     0.016
     25.0200,    -0.153,    -0.230,     0.180,     0.000,     0.016
     25.0300,    -0.161,    -0.247,     0.142,     0.000,     0.017
     25.0400,    -0.159,    -0.232,     0.066,     0.000,     0.017
     25.0500,    -0.129,    -0.185,    -0.033,     0.000,     0.017
     25.0600,    -0.127,    -0.121,    -0.124,     0.000,     0.017
     25.0700,    -0.157,    -0.055,    -0.198,     0.000,     0.017
     25.0800,    -0.219,    -0.017,    -0.263,     0.000,     0.018
     25.0900,    -0.238,     0.003,    -0.318,     0.000,     0.018
     25.1000,    -0.196,    -0.006,    -0.355,     0.000,     0.018
     25.1100,    -0.175,    -0.011,    -0.362,     0.000,     0.018
     25.1200,    -0.114,    -0.018,    -0.336,     0.000,     0.018
     25.1300,    -0.081,    -0.017,    -0.275,     0.000,     0.018
     25.1400,    -0.059,     0.009,    -0.213,     0.000,     0.018
     25.1500,    -0.064,     0.033,    -0.135,     0.000,     0.018
     25.1600,    -0.078,     0.026,    -0.071,     0.000,     0.018
     25.1700,    -0.108,     0.002,    -0.028,     0.000,     0.018
     25.1800,    -0.140,    -0.037,     0.014,     0.000,     0.018
     25.1900,    -0.190,    -0.103,     0.054,     0.000,     0.018
     25.2000,    -0.215,    -0.143,     0.104,     0.000,     0.018
     25.2100,    -0.219,    -0.180,     0.153,     0.000,     0.018
     25.2200,    -0.175,    -0.208,     0.199,     0.000,     0.018
     25.2300,    -0.077,    -0.219,     0.237,     0.000,     0.018
     25.2400,    -0.012,    -0.208,     0.281,     0.000,     0.018
     25.2500,     0.034,    -0.164,     0.328,     0.000,     0.018
     25.2600,     0.036,    -0.110,     0.366,     0.000,     0.018
     25.2700,     0.018,    -0.047,     0.377,     0.000,     0.018
     25.2800,     0.003,    -0.009,     0.371,     0.000,     0.018
     25.2900,     0.014,    -0.004,     0.309,     0.000,     0.018
     25.3000,     0.026,    -0.007,     0.230,     0.000,     0.018
     25.3100,     0.050,    -0.003,     0.135,     0.000,     0.018
     25.3200,     0.059,     0.020,     0.050,     0.000,     0.018
     25.3300,     0.039,     0.057,    -0.022,     0.000,     0.018
     25.3400,     0.027,     0.105,    -0.079,     0.000,     0.018
     25.3500,     0.005,     0.141,    -0.126,     0.000,     0.018
     25.3600,    -0.013,     0.146,    -0.168,     0.000,     0.018
     25.3700,    -0.014,     0.134,    -0.179,     0.000,     0.018
     25.3800,    -0.027,     0.113,    -0.163,     0.000,     0.017
     25.3900,    -0.011,     0.118,    -0.128,     0.000,     0.017
     25.4000,    -0.015,     0.117,    -0.092,     0.000,     0.017
     25.4100,    -0.019,     0.111,    -0.035,     0.000,     0.017
     25.4200,     0.002,     0.106,     0.024,     0.000,     0.017
     25.4300,     0.011,     0.088,     0.063,     0.000,     0.017
     25.4400,     0.044,     0.089,     0.083,     0.000,     0.017
     25.4500,     0.093,     0.105,     0.092,     0.000,     0.017
     25.4600,     0.170,     0.145,     0.076,     0.000,     0.017
     25.4700,     0.231,     0.175,     0.031,     0.000,     0.017
     25.4800,     0.268,     0.152,    -0.010,     0.000,     0.017
     25.4900,     0.289,     0.103,    -0.044,     0.000,     0.017
     25.5000,     0.283,     0.028,    -0.049,     0.000,     0.017
     25.5100,     0.261,    -0.022,    -0.067,     0.000,     0.018
     25.5200,     0.240,    -0.066,    -0.059,     0.000,     0.018
     25.5300,     0.210,    -0.075,    -0.048,     0.000,     0.018
     25.5400,     0.191,    -0.065,    -0.057,     0.000,     0.018
     25.5500,     0.167,    -0.041,    -0.073,     0.000,     0.018
     25.5600,     0.159,    -0.023,    -0.080,     0.000,     0.018
     25.5700,     0.129,    -0.027,    -0.078,     0.000,     0.019
     25.5800,     0.124,    -0.046,    -0.046,     0.000,     0.019
     25.5900,     0.109,    -0.071,     0.018,     0.000,     0.019
     25.6000,     0.107,    -0.073,     0.124,     0.000,     0.019
     25.6100,     0.070,    -0.059,     0.224,     0.000,     0.020
     25.6200,     0.046,    -0.020,     0.308,     0.000,     0.020
     25.6300,     0.020,     0.024,     0.360,     0.000,     0.020
     25.6400,     0.029,     0.045,     0.377,     0.000,     0.020
     25.6500,     0.027,     0.027,     0.342,     0.000,     0.021
     25.6600,     0.043,    -0.019,     0.317,     0.000,     0.021
     25.6700,     0.031,    -0.085,     0.277,     0.000,     0.021
     25.6800,     0.006,    -0.138,     0.246,     0.000,     0.021
     25.6900,    -0.051,    -0.185,     0.219,     0.000,     0.022
     25.7000,    -0.124,    -0.213,     0.218,     0.000,     0.022
     25.7100,    -0.173,    -0.213,     0.214,     0.000,     0.022
     25.7200,    -0.219,    -0.177,     0.220,     0.000,     0.022
     25.7300,    -0.224,    -0.126,     0.220,     0.000,     0.023
     25.7400,    -0.207,    -0.061,     0.218,     0.000,     0.023
     25.7500,    -0.168,     0.016,     0.192,     0.000,     0.023
     25.7600,    -0.121,     0.083,     0.156,     0.000,     0.023
     25.7700,    -0.073,     0.121,     0.124,     0.000,     0.023
     25.7800,    -0.048,     0.132,     0.071,     0.000,     0.023
     25.7900,    -0.026,     0.110,     0.020,     0.000,     0.023
     25.8000,    -0.014,     0.061,    -0.029,     0.000,     0.023
     25.8100,    -0.031,     0.027,    -0.067,     0.000,     0.023
     25.8200,    -0.038,     0.008,    -0.099,     0.000,     0.023
     25.8300,    -0.040,     0.040,    -0.130,     0.000,     0.023
     25.8400,    -0.042,     0.083,    -0.178,     0.000,     0.023
     25.8500,    -0.022,     0.142,    -0.226,     0.000,     0.024
     25.8600,    -0.005,     0.173,    -0.273,     0.000,     0.024
     25.8700,     0.010,     0.205,    -0.323,     0.000,     0.024
     25.8800,     0.012,     0.206,    -0.375,     0.000,     0.024
     25.8900,     0.031,     0.192,    -0.412,     0.000,     0.024
     25.9000,     0.016,     0.155,    -0.449,     0.000,     0.024
     25.9100,    -0.012,     0.107,    -0.450,     0.000,     0.024
     25.9200,    -0.027,     0.040,    -0.412,     0.000,     0.024
     25.9300,    -0.011,    -0.003,    -0.346,     0.000,     0.024
     25.9400,     0.023,    -0.041,    -0.269,     0.000,     0.024
     25.9500,     0.078,    -0.040,    -0.183,     0.000,     0.024
     25.9600,     0.123,    -0.029,    -0.100,     0.000,     0.024
     25.9700,     0.131,    -0.002,    -0.048,     0.000,     0.024
     25.9800,     0.139,     0.024,    -0.018,     0.000,     0.024
     25.9900,     0.143,     0.051,    -0.028,     0.000,     0.024
     26.0000,     0.148,     0.071,    -0.077,     0.000,     0.024
     26.0100,     0.150,     0.087,    -0.129,     0.000,     0.025
     26.0200,     0.174,     0.080,    -0.181,     0.000,     0.025
     26.0300,     0.177,     0.074,    -0.224,     0.000,     0.025
     26.0400,     0.161,     0.061,    -0.246,     0.000,     0.025
     26.0500,     0.134,     0.044,    -0.242,     0.000,     0.025
     26.0600,     0.094,     0.039,    -0.225,     0.000,     0.025
     26.0700,     0.063,     0.042,    -0.201,     0.000,     0.026
     26.0800,     0.056,     0.076,    -0.165,     0.000,     0.026
     26.0900,     0.044,     0.122,    -0.137,     0.000,     0.026
     26.1000,     0.074,     0.178,    -0.101,     0.000,     0.026
     26.1100,     0.055,     0.244,    -0.062,     0.000,     0.026
     26.1200,     0.007,     0.324,    -0.001,     0.000,     0.027
     26.1300,    -0.048,     0.359,     0.066,     0.000,     0.027
     26.1400,    -0.095,     0.380,     0.143,     0.000,     0.027
     26.1500,    -0.107,     0.343,     0.188,     0.000,     0.027
     26.1600,    -0.123,     0.299,     0.200,     0.000,     0.027
     26.1700,    -0.070,     0.187,     0.178,     0.000,     0.027
     26.1800,    -0.019,     0.076,     0.144,     0.000,     0.027
     26.1900,     0.035,    -0.057,     0.112,     0.000,     0.028
     26.2000,     0.025,    -0.193,     0.085,     0.000,     0.028
     26.2100,    -0.017,    -0.318,     0.067,     0.000,     0.028
     26.2200,    -0.050,    -0.397,     0.027,     0.000,     0.028
     26.2300,    -0.075,    -0.404,     0.015,     0.000,     0.028
     26.2400,    -0.084,    -0.345,     0.004,     0.000,     0.028
     26.2500,    -0.090,    -0.228,    -0.004,     0.000,     0.028
     26.2600,    -0.080,    -0.101,     0.006,     0.000,     0.028
     26.2700,    -0.070,     0.029,     0.016,     0.000,     0.028
     26.2800,    -0.049,     0.108,     0.024,     0.000,     0.029
     26.2900,    -0.033,     0.159,     0.027,     0.000,     0.029
     26.3000,    -0.019,     0.178,     0.039,     0.000,     0.029
     26.3100,    -0.019,     0.161,     0.024,     0.000,     0.029
     26.3200,    -0.038,     0.096,    -0.002,     0.000,     0.029
     26.3300,    -0.073,     0.024,    -0.020,     0.000,     0.029
     26.3400,    -0.090,    -0.049,    -0.020,     0.000,     0.029
     26.3500,    -0.094,    -0.120,    -0.013,     0.000,     0.029
     26.3600,    -0.086,    -0.142,     0.017,     0.000,     0.029
     26.3700,    -0.092,    -0.142,     0.035,     0.000,     0.029
     26.3800,    -0.095,    -0.127,     0.067,     0.000,     0.029
     26.3900,    -0.071,    -0.141,     0.085,     0.000,     0.029
     26.4000,    -0.030,    -0.167,     0.117,     0.000,     0.029
     26.4100,     0.020,    -0.198,     0.136,     0.000,     0.029
     26.4200,     0.082,    -0.231,     0.150,     0.000,     0.029
     26.4300,     0.106,    -0.250,     0.165,     0.000,     0.029
     26.4400,     0.086,    -0.264,     0.197,     0.000,     0.029
     26.4500,     0.056,    -0.277,     0.219,     0.000,     0.029
     26.4600,     0.017,    -0.289,     0.257,     0.000,     0.029
     26.4700,    -0.011,    -0.295,     0.269,     0.000,     0.029
     26.4800,    -0.042,    -0.282,     0.257,     0.000,     0.029
     26.4900,    -0.054,    -0.261,     0.220,     0.000,     0.029
     26.5000,    -0.053,    -0.213,     0.175,     0.000,     0.029
     26.5100,    -0.053,    -0.145,     0.158,     0.000,     0.029
     26.5200,    -0.034,    -0.078,     0.143,     0.000,     0.028
     26.5300,    -0.009,    -0.027,     0.129,     0.000,     0.028
     26.5400,     0.016,     0.012,     0.125,     0.000,     0.028
     26.5500,     0.034,     0.011,     0.096,     0.000,     0.028
     26.5600,     0.060,     0.002,     0.068,     0.000,     0.028
     26.5700,     0.071,    -0.033,     0.052,     0.000,     0.028
     26.5800,     0.069,    -0.054,     0.042,     0.000,     0.028
     26.5900,     0.030,    -0.071,     0.048,     0.000,     0.028
     26.6000,     0.008,    -0.080,     0.065,     0.000,     0.028
     26.6100,    -0.007,    -0.072,     0.082,     0.000,     0.028
     26.6200,     0.019,    -0.056,     0.101,     0.000,     0.028
     26.6300,     0.074,    -0.015,     0.112,     0.000,     0.028
     26.6400,     0.121,     0.059,     0.121,     0.000,     0.028
     26.6500,     0.138,     0.125,     0.113,     0.000,     0.028
     26.6600,     0.097,     0.197,     0.106,     0.000,     0.028
     26.6700,     0.043,     0.244,     0.075,     0.000,     0.028
     26.6800,    -0.029,     0.261,     0.058,     0.000,     0.028
     26.6900,    -0.111,     0.245,     0.004,     0.000,     0.028
     26.7000,    -0.162,     0.219,    -0.061,     0.000,     0.028
     26.7100,    -0.194,     0.180,    -0.119,     0.000,     0.028
     26.7200,    -0.203,     0.161,    -0.181,     0.000,     0.028
     26.7300,    -0.193,     0.143,    -0.214,     0.000,     0.028
     26.7400,    -0.175,     0.115,    -0.207,     0.000,     0.028
     26.7500,    -0.141,     0.087,    -0.193,     0.000,     0.028
     26.7600,    -0.108,     0.041,    -0.161,     0.000,     0.028
     26.7700,    -0.033,    -0.017,    -0.116,     0.000,     0.028
     26.7800,     0.016,    -0.085,    -0.086,     0.000,     0.028
     26.7900,     0.098,    -0.132,    -0.059,     0.000,     0.028
     26.8000,     0.150,    -0.179,    -0.047,     0.000,     0.027
     26.8100,     0.156,    -0.180,    -0.030,     0.000,     0.027
     26.8200,     0.120,    -0.158,    -0.033,     0.000,     0.027
     26.8300,     0.074,    -0.100,    -0.048,     0.000,     0.027
     26.8400,     0.034,    -0.003,    -0.090,     0.000,     0.027
     26.8500,     0.016,     0.086,    -0.137,     0.000,     0.027
     26.8600,     0.019,     0.153,    -0.169,     0.000,     0.027
     26.8700,     0.018,     0.200,    -0.197,     0.000,     0.027
     26.8800,     0.023,     0.241,    -0.205,     0.000,     0.027
     26.8900,    -0.015,     0.269,    -0.205,     0.000,     0.027
     26.9000,    -0.038,     0.293,    -0.218,     0.000,     0.027
     26.9100,    -0.064,     0.309,    -0.230,     0.000,     0.027
     26.9200,    -0.071,     0.302,    -0.219,     0.000,     0.027
     26.9300,    -0.072,     0.284,    -0.180,     0.000,     0.027
     26.9400,    -0.065,     0.258,    -0.125,     0.000,     0.026
     26.9500,    -0.022,     0.238,    -0.066,     0.000,     0.026
     26.9600,    -0.001,     0.209,    -0.055,     0.000,     0.026
     26.9700,     0.039,     0.186,    -0.052,     0.000,     0.026
     26.9800,     0.072,     0.132,    -0.067,     0.000,     0.026
     26.9900,     0.054,     0.049,    -0.067,     0.000,     0.026
     27.0000,     0.044,    -0.069,    -0.033,     0.000,     0.026
     27.0100,     0.043,    -0.193,     0.011,     0.000,     0.026
     27.0200,     0.047,    -0.284,     0.061,     0.000,     0.026
     27.0300,     0.061,    -0.333,     0.116,     0.000,     0.026
     27.0400,     0.078,    -0.325,     0.140,     0.000,     0.026
     27.0500,     0.066,    -0.277,     0.157,     0.000,     0.026
     27.0600,     0.040,    -0.204,     0.159,     0.000,     0.026
     27.0700,     0.001,    -0.120,     0.151,     0.000,     0.026
     27.0800,    -0.022,    -0.021,     0.145,     0.000,     0.025
     27.0900,    -0.024,     0.063,     0.131,     0.000,     0.025
     27.1000,    -0.033,     0.132,     0.110,     0.000,     0.025
     27.1100,     0.005,     0.189,     0.084,     0.000,     0.025
     27.1200,     0.014,     0.222,     0.059,     0.000,     0.025
     27.1300,     0.060,     0.231,     0.033,     0.000,     0.025
     27.1400,     0.092,     0.226,    -0.002,     0.000,     0.025
     27.1500,     0.144,     0.211,    -0.040,     0.000,     0.025
     27.1600,     0.178,     0.220,    -0.058,     0.000,     0.025
     27.1700,     0.172,     0.211,    -0.060,     0.000,     0.025
     27.1800,     0.162,     0.217,    -0.038,     0.000,     0.025
     27.1900,     0.117,     0.197,    -0.017,     0.000,     0.025
     27.2000,     0.101,     0.148,     0.014,     0.000,     0.025
     27.2100,     0.087,     0.061,     0.002,     0.000,     0.025
     27.2200,     0.075,    -0.035,     0.011,     0.000,     0.025
     27.2300,     0.051,    -0.107,     0.006,     0.000,     0.025
     27.2400,     0.001,    -0.187,     0.025,     0.000,     0.025
     27.2500,    -0.049,    -0.226,     0.063,     0.000,     0.025
     27.2600,    -0.113,    -0.265,     0.109,     0.000,     0.025
     27.2700,    -0.146,    -0.268,     0.151,     0.000,     0.025
     27.2800,    -0.142,    -0.252,     0.171,     0.000,     0.025
     27.2900,    -0.134,    -0.207,     0.166,     0.000,     0.025
