#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     22.2200,     1.317,     0.683,    -1.123,     0.065,    -0.041
     22.2300,     1.697,     0.639,    -0.927,     0.065,    -0.041
     22.2400,     1.891,     0.645,    -0.728,     0.065,    -0.042
     22.2500,     1.891,     0.693,    -0.507,     0.065,    -0.042
     22.2600,     1.669,     0.764,    -0.256,     0.065,    -0.041
     22.2700,     1.287,     0.850,    -0.033,     0.065,    -0.041
     22.2800,     0.796,     0.914,     0.175,     0.065,    -0.041
     22.2900,     0.259,     0.952,     0.346,     0.065,    -0.040
     22.3000,    -0.251,     0.957,     0.469,     0.065,    -0.040
     22.3100,    -0.619,     0.917,     0.543,     0.065,    -0.039
     22.3200,    -0.797,     0.856,     0.613,     0.065,    -0.039
     22.3300,    -0.770,     0.781,     0.656,     0.065,    -0.039
     22.3400,    -0.580,     0.714,     0.694,     0.065,    -0.039
     22.3500,    -0.290,     0.624,     0.698,     0.065,    -0.038
     22.3600,    -0.009,     0.540,     0.682,     0.065,    -0.038
     22.3700,     0.182,     0.461,     0.624,     0.065,    -0.038
     22.3800,     0.200,     0.376,     0.519,     0.065,    -0.038
     22.3900,     0.043,     0.296,     0.381,     0.065,    -0.038
     22.4000,    -0.232,     0.252,     0.200,     0.065,    -0.038
     22.4100,    -0.486,     0.206,     0.049,     0.065,    -0.037
     22.4200,    -0.687,     0.179,    -0.071,     0.065,    -0.037
     22.4300,    -0.771,     0.152,    -0.144,     0.065,    -0.037
     22.4400,    -0.684,     0.121,    -0.160,     0.065,    -0.038
     22.4500,    -0.472,     0.120,    -0.167,     0.065,    -0.038
     22.4600,    -0.170,     0.128,    -0.151,     0.065,    -0.038
     22.4700,     0.158,     0.126,    -0.147,     0.065,    -0.038
     22.4800,     0.491,     0.101,    -0.149,     0.065,    -0.038
     22.4900,     0.740,     0.042,    -0.128,     0.065,    -0.038
     22.5000,     0.879,    -0.044,    -0.083,     0.065,    -0.038
     22.5100,     0.910,    -0.145,     0.002,     0.065,    -0.038
     22.5200,     0.854,    -0.243,     0.115,     0.065,    -0.038
     22.5300,     0.718,    -0.324,     0.237,     0.065,    -0.038
     22.5400,     0.535,    -0.398,     0.318,     0.065,    -0.037
     22.5500,     0.360,    -0.443,     0.345,     0.065,    -0.037
     22.5600,     0.227,    -0.494,     0.308,     0.065,    -0.036
     22.5700,     0.129,    -0.538,     0.227,     0.065,    -0.036
     22.5800,     0.072,    -0.600,     0.104,     0.065,    -0.036
     22.5900,     0.063,    -0.685,    -0.017,     0.065,    -0.035
     22.6000,     0.078,    -0.768,    -0.122,     0.065,    -0.035
     22.6100,     0.133,    -0.860,    -0.204,     0.065,    -0.034
     22.6200,     0.186,    -0.913,    -0.247,     0.065,    -0.034
     22.6300,     0.235,    -0.932,    -0.228,     0.065,    -0.034
     22.6400,     0.236,    -0.905,    -0.168,     0.065,    -0.033
     22.6500,     0.192,    -0.833,    -0.098,     0.065,    -0.033
     22.6600,     0.104,    -0.734,    -0.015,     0.065,    -0.032
     22.6700,     0.001,    -0.612,     0.082,     0.065,    -0.032
     22.6800,    -0.051,    -0.484,     0.174,     0.065,    -0.031
     22.6900,    -0.050,    -0.350,     0.264,     0.065,    -0.031
     22.7000,    -0.029,    -0.202,     0.380,     0.065,    -0.030
     22.7100,     0.010,    -0.061,     0.496,     0.065,    -0.030
     22.7200,     0.003,     0.070,     0.602,     0.065,    -0.029
     22.7300,    -0.094,     0.179,     0.695,     0.065,    -0.029
     22.7400,    -0.286,     0.232,     0.749,     0.065,    -0.028
     22.7500,    -0.544,     0.262,     0.808,     0.065,    -0.028
     22.7600,    -0.847,     0.247,     0.860,     0.065,    -0.028
     22.7700,    -1.130,     0.220,     0.932,     0.065,    -0.027
     22.7800,    -1.329,     0.185,     1.024,     0.065,    -0.027
     22.7900,    -1.423,     0.139,     1.129,     0.065,    -0.027
     22.8000,    -1.372,     0.101,     1.206,     0.065,    -0.028
     22.8100,    -1.233,     0.039,     1.274,     0.065,    -0.028
     22.8200,    -1.002,    -0.051,     1.294,     0.065,    -0.028
     22.8300,    -0.724,    -0.120,     1.261,     0.065,    -0.029
     22.8400,    -0.514,    -0.177,     1.205,     0.065,    -0.030
     22.8500,    -0.376,    -0.171,     1.120,     0.065,    -0.030
     22.8600,    -0.345,    -0.103,     1.033,     0.065,    -0.031
     22.8700,    -0.397,     0.023,     0.964,     0.065,    -0.031
     22.8800,    -0.524,     0.176,     0.920,     0.065,    -0.032
     22.8900,    -0.638,     0.319,     0.891,     0.065,    -0.033
     22.9000,    -0.724,     0.472,     0.890,     0.065,    -0.034
     22.9100,    -0.725,     0.615,     0.902,     0.065,    -0.035
     22.9200,    -0.644,     0.762,     0.922,     0.065,    -0.035
     22.9300,    -0.478,     0.902,     0.938,     0.065,    -0.036
     22.9400,    -0.242,     1.017,     0.937,     0.065,    -0.037
     22.9500,    -0.015,     1.098,     0.899,     0.065,    -0.038
     22.9600,     0.210,     1.107,     0.848,     0.065,    -0.039
     22.9700,     0.389,     1.034,     0.776,     0.065,    -0.040
     22.9800,     0.497,     0.866,     0.667,     0.065,    -0.041
     22.9900,     0.566,     0.608,     0.508,     0.065,    -0.042
     23.0000,     0.542,     0.288,     0.281,     0.065,    -0.043
     23.0100,     0.455,    -0.065,     0.008,     0.065,    -0.043
     23.0200,     0.318,    -0.407,    -0.322,     0.065,    -0.044
     23.0300,     0.176,    -0.696,    -0.654,     0.065,    -0.045
     23.0400,     0.054,    -0.899,    -0.975,     0.065,    -0.045
     23.0500,    -0.038,    -1.017,    -1.238,     0.065,    -0.046
     23.0600,    -0.031,    -1.047,    -1.438,     0.065,    -0.046
     23.0700,     0.021,    -0.991,    -1.573,     0.065,    -0.047
     23.0800,     0.096,    -0.882,    -1.650,     0.065,    -0.047
     23.0900,     0.194,    -0.777,    -1.669,     0.065,    -0.048
     23.1000,     0.311,    -0.671,    -1.615,     0.065,    -0.048
     23.1100,     0.424,    -0.582,    -1.507,     0.065,    -0.049
     23.1200,     0.529,    -0.534,    -1.358,     0.065,    -0.049
     23.1300,     0.582,    -0.506,    -1.182,     0.065,    -0.050
     23.1400,     0.590,    -0.517,    -0.986,     0.065,    -0.050
     23.1500,     0.522,    -0.578,    -0.819,     0.065,    -0.050
     23.1600,     0.449,    -0.697,    -0.679,     0.065,    -0.050
     23.1700,     0.428,    -0.866,    -0.595,     0.065,    -0.050
     23.1800,     0.465,    -1.077,    -0.602,     0.065,    -0.050
     23.1900,     0.557,    -1.298,    -0.735,     0.065,    -0.050
     23.2000,     0.714,    -1.516,    -0.966,     0.065,    -0.050
     23.2100,     0.857,    -1.740,    -1.288,     0.065,    -0.050
     23.2200,     0.947,    -1.943,    -1.637,     0.065,    -0.050
     23.2300,     0.981,    -2.094,    -1.949,     0.065,    -0.050
     23.2400,     0.937,    -2.169,    -2.210,     0.065,    -0.049
     23.2500,     0.798,    -2.145,    -2.360,     0.065,    -0.049
     23.2600,     0.627,    -1.972,    -2.395,     0.065,    -0.048
     23.2700,     0.474,    -1.659,    -2.308,     0.065,    -0.047
     23.2800,     0.364,    -1.239,    -2.104,     0.065,    -0.047
     23.2900,     0.332,    -0.758,    -1.784,     0.065,    -0.046
     23.3000,     0.383,    -0.277,    -1.422,     0.065,    -0.045
     23.3100,     0.457,     0.144,    -1.051,     0.065,    -0.045
     23.3200,     0.536,     0.492,    -0.700,     0.065,    -0.044
     23.3300,     0.625,     0.729,    -0.406,     0.065,    -0.043
     23.3400,     0.697,     0.884,    -0.162,     0.065,    -0.042
     23.3500,     0.781,     0.979,     0.015,     0.065,    -0.041
     23.3600,     0.847,     1.020,     0.127,     0.065,    -0.040
     23.3700,     0.887,     0.986,     0.201,     0.065,    -0.039
     23.3800,     0.893,     0.889,     0.219,     0.065,    -0.038
     23.3900,     0.889,     0.714,     0.213,     0.065,    -0.036
     23.4000,     0.898,     0.478,     0.203,     0.065,    -0.035
     23.4100,     0.912,     0.223,     0.169,     0.065,    -0.034
     23.4200,     0.912,     0.001,     0.192,     0.065,    -0.032
     23.4300,     0.887,    -0.146,     0.241,     0.065,    -0.031
     23.4400,     0.791,    -0.179,     0.354,     0.065,    -0.029
     23.4500,     0.606,    -0.078,     0.533,     0.065,    -0.027
     23.4600,     0.282,     0.185,     0.751,     0.065,    -0.026
     23.4700,    -0.166,     0.609,     1.023,     0.065,    -0.024
     23.4800,    -0.639,     1.165,     1.293,     0.065,    -0.022
     23.4900,    -1.074,     1.771,     1.525,     0.065,    -0.021
     23.5000,    -1.423,     2.363,     1.707,     0.065,    -0.019
     23.5100,    -1.632,     2.865,     1.799,     0.065,    -0.018
     23.5200,    -1.688,     3.218,     1.812,     0.065,    -0.017
     23.5300,    -1.640,     3.424,     1.751,     0.065,    -0.016
     23.5400,    -1.523,     3.477,     1.626,     0.065,    -0.016
     23.5500,    -1.306,     3.403,     1.464,     0.065,    -0.015
     23.5600,    -1.089,     3.231,     1.283,     0.065,    -0.015
     23.5700,    -0.861,     2.971,     1.113,     0.065,    -0.014
     23.5800,    -0.676,     2.652,     0.964,     0.065,    -0.014
     23.5900,    -0.546,     2.288,     0.873,     0.065,    -0.014
     23.6000,    -0.424,     1.873,     0.796,     0.065,    -0.014
     23.6100,    -0.347,     1.442,     0.745,     0.065,    -0.014
     23.6200,    -0.281,     1.000,     0.715,     0.065,    -0.014
     23.6300,    -0.279,     0.624,     0.683,     0.065,    -0.014
     23.6400,    -0.386,     0.317,     0.661,     0.065,    -0.014
     23.6500,    -0.596,     0.137,     0.647,     0.065,    -0.014
     23.6600,    -0.856,     0.089,     0.623,     0.065,    -0.014
     23.6700,    -1.092,     0.164,     0.613,     0.065,    -0.014
     23.6800,    -1.211,     0.339,     0.572,     0.065,    -0.015
     23.6900,    -1.190,     0.583,     0.527,     0.065,    -0.015
     23.7000,    -0.994,     0.862,     0.451,     0.065,    -0.016
     23.7100,    -0.682,     1.086,     0.356,     0.065,    -0.016
     23.7200,    -0.278,     1.235,     0.225,     0.065,    -0.017
     23.7300,     0.183,     1.257,     0.050,     0.065,    -0.018
     23.7400,     0.617,     1.118,    -0.168,     0.065,    -0.018
     23.7500,     0.950,     0.829,    -0.445,     0.065,    -0.019
     23.7600,     1.142,     0.413,    -0.742,     0.065,    -0.019
     23.7700,     1.116,    -0.062,    -1.060,     0.065,    -0.020
     23.7800,     0.830,    -0.577,    -1.376,     0.065,    -0.020
     23.7900,     0.405,    -1.059,    -1.685,     0.065,    -0.020
     23.8000,    -0.114,    -1.492,    -1.958,     0.065,    -0.020
     23.8100,    -0.593,    -1.856,    -2.197,     0.065,    -0.020
     23.8200,    -0.944,    -2.150,    -2.379,     0.065,    -0.020
     23.8300,    -1.150,    -2.384,    -2.455,     0.065,    -0.021
     23.8400,    -1.186,    -2.543,    -2.417,     0.065,    -0.021
     23.8500,    -1.084,    -2.636,    -2.245,     0.065,    -0.022
     23.8600,    -0.916,    -2.679,    -1.944,     0.065,    -0.022
     23.8700,    -0.733,    -2.683,    -1.516,     0.065,    -0.023
     23.8800,    -0.577,    -2.633,    -1.041,     0.065,    -0.024
     23.8900,    -0.503,    -2.586,    -0.529,     0.065,    -0.025
     23.9000,    -0.536,    -2.537,    -0.046,     0.065,    -0.026
     23.9100,    -0.613,    -2.508,     0.379,     0.065,    -0.027
     23.9200,    -0.692,    -2.493,     0.714,     0.065,    -0.028
     23.9300,    -0.700,    -2.484,     0.931,     0.065,    -0.029
     23.9400,    -0.671,    -2.455,     0.998,     0.065,    -0.030
     23.9500,    -0.630,    -2.404,     0.940,     0.065,    -0.031
     23.9600,    -0.593,    -2.332,     0.778,     0.065,    -0.032
     23.9700,    -0.599,    -2.240,     0.518,     0.065,    -0.033
     23.9800,    -0.643,    -2.121,     0.199,     0.065,    -0.034
     23.9900,    -0.622,    -1.993,    -0.118,     0.065,    -0.036
     24.0000,    -0.562,    -1.874,    -0.414,     0.065,    -0.037
     24.0100,    -0.426,    -1.736,    -0.633,     0.065,    -0.038
     24.0200,    -0.229,    -1.597,    -0.733,     0.065,    -0.040
     24.0300,     0.023,    -1.455,    -0.710,     0.065,    -0.041
     24.0400,     0.306,    -1.317,    -0.535,     0.065,    -0.043
     24.0500,     0.623,    -1.192,    -0.268,     0.065,    -0.044
     24.0600,     0.888,    -1.091,     0.089,     0.065,    -0.045
     24.0700,     1.093,    -1.034,     0.498,     0.065,    -0.046
     24.0800,     1.157,    -0.976,     0.915,     0.065,    -0.047
     24.0900,     1.112,    -0.898,     1.331,     0.065,    -0.048
     24.1000,     0.946,    -0.772,     1.686,     0.065,    -0.049
     24.1100,     0.703,    -0.596,     1.985,     0.065,    -0.049
     24.1200,     0.458,    -0.382,     2.191,     0.065,    -0.050
     24.1300,     0.284,    -0.146,     2.304,     0.065,    -0.050
     24.1400,     0.186,     0.095,     2.363,     0.065,    -0.051
     24.1500,     0.164,     0.320,     2.392,     0.065,    -0.051
     24.1600,     0.148,     0.526,     2.390,     0.065,    -0.052
     24.1700,     0.099,     0.704,     2.379,     0.065,    -0.052
     24.1800,    -0.001,     0.846,     2.355,     0.065,    -0.052
     24.1900,    -0.163,     0.991,     2.300,     0.065,    -0.053
     24.2000,    -0.320,     1.161,     2.225,     0.065,    -0.053
     24.2100,    -0.424,     1.391,     2.114,     0.065,    -0.054
     24.2200,    -0.452,     1.687,     1.970,     0.065,    -0.054
     24.2300,    -0.389,     2.018,     1.741,     0.065,    -0.054
     24.2400,    -0.261,     2.361,     1.430,     0.065,    -0.055
     24.2500,    -0.119,     2.683,     1.022,     0.065,    -0.056
     24.2600,    -0.024,     2.955,     0.535,     0.065,    -0.056
     24.2700,    -0.006,     3.125,     0.044,     0.065,    -0.057
     24.2800,    -0.061,     3.176,    -0.388,     0.065,    -0.057
     24.2900,    -0.144,     3.128,    -0.720,     0.065,    -0.058
     24.3000,    -0.210,     3.008,    -0.863,     0.065,    -0.058
     24.3100,    -0.165,     2.844,    -0.853,     0.065,    -0.059
     24.3200,    -0.050,     2.664,    -0.683,     0.065,    -0.059
     24.3300,     0.114,     2.485,    -0.373,     0.065,    -0.060
     24.3400,     0.354,     2.285,    -0.001,     0.065,    -0.060
     24.3500,     0.594,     2.069,     0.369,     0.065,    -0.061
     24.3600,     0.798,     1.857,     0.631,     0.065,    -0.061
     24.3700,     0.978,     1.615,     0.749,     0.065,    -0.061
     24.3800,     1.120,     1.402,     0.668,     0.065,    -0.061
     24.3900,     1.226,     1.221,     0.439,     0.065,    -0.061
     24.4000,     1.288,     1.112,     0.071,     0.065,    -0.061
     24.4100,     1.326,     1.070,    -0.348,     0.065,    -0.061
     24.4200,     1.286,     1.074,    -0.772,     0.065,    -0.061
     24.4300,     1.218,     1.129,    -1.173,     0.065,    -0.060
     24.4400,     1.069,     1.183,    -1.518,     0.065,    -0.059
     24.4500,     0.878,     1.195,    -1.804,     0.065,    -0.059
     24.4600,     0.620,     1.136,    -2.021,     0.065,    -0.058
     24.4700,     0.311,     0.972,    -2.192,     0.065,    -0.057
     24.4800,    -0.029,     0.714,    -2.322,     0.065,    -0.056
     24.4900,    -0.396,     0.414,    -2.447,     0.065,    -0.056
     24.5000,    -0.739,     0.120,    -2.572,     0.065,    -0.055
     24.5100,    -0.991,    -0.110,    -2.706,     0.065,    -0.054
     24.5200,    -1.035,    -0.248,    -2.823,     0.065,    -0.054
     24.5300,    -0.879,    -0.292,    -2.897,     0.065,    -0.053
     24.5400,    -0.544,    -0.276,    -2.932,     0.065,    -0.053
     24.5500,    -0.052,    -0.268,    -2.917,     0.065,    -0.052
     24.5600,     0.402,    -0.334,    -2.873,     0.065,    -0.052
     24.5700,     0.701,    -0.511,    -2.791,     0.065,    -0.052
     24.5800,     0.796,    -0.830,    -2.664,     0.065,    -0.051
     24.5900,     0.631,    -1.265,    -2.471,     0.065,    -0.051
     24.6000,     0.234,    -1.760,    -2.229,     0.065,    -0.050
     24.6100,    -0.248,    -2.232,    -1.935,     0.065,    -0.049
     24.6200,    -0.691,    -2.639,    -1.640,     0.065,    -0.049
     24.6300,    -1.004,    -2.914,    -1.369,     0.065,    -0.048
     24.6400,    -1.098,    -3.054,    -1.130,     0.065,    -0.048
     24.6500,    -0.945,    -3.050,    -0.953,     0.065,    -0.048
     24.6600,    -0.607,    -2.891,    -0.825,     0.065,    -0.048
     24.6700,    -0.173,    -2.615,    -0.741,     0.065,    -0.048
     24.6800,     0.253,    -2.251,    -0.713,     0.065,    -0.047
     24.6900,     0.557,    -1.835,    -0.713,     0.065,    -0.047
     24.7000,     0.698,    -1.422,    -0.733,     0.065,    -0.047
     24.7100,     0.584,    -1.054,    -0.732,     0.065,    -0.047
     24.7200,     0.262,    -0.782,    -0.662,     0.065,    -0.046
     24.7300,    -0.209,    -0.606,    -0.538,     0.065,    -0.046
     24.7400,    -0.725,    -0.552,    -0.356,     0.065,    -0.046
     24.7500,    -1.188,    -0.562,    -0.161,     0.065,    -0.046
     24.7600,    -1.521,    -0.629,     0.024,     0.065,    -0.045
     24.7700,    -1.648,    -0.724,     0.184,     0.065,    -0.046
     24.7800,    -1.539,    -0.775,     0.290,     0.065,    -0.046
     24.7900,    -1.198,    -0.808,     0.412,     0.065,    -0.046
     24.8000,    -0.711,    -0.756,     0.547,     0.065,    -0.047
     24.8100,    -0.170,    -0.660,     0.734,     0.065,    -0.047
     24.8200,     0.318,    -0.513,     0.984,     0.065,    -0.048
     24.8300,     0.708,    -0.360,     1.319,     0.065,    -0.048
     24.8400,     0.895,    -0.230,     1.694,     0.065,    -0.048
     24.8500,     0.956,    -0.140,     2.105,     0.065,    -0.048
     24.8600,     0.882,    -0.065,     2.519,     0.065,    -0.049
     24.8700,     0.681,     0.014,     2.886,     0.065,    -0.049
     24.8800,     0.385,     0.112,     3.196,     0.065,    -0.049
     24.8900,     0.032,     0.251,     3.447,     0.065,    -0.049
     24.9000,    -0.337,     0.453,     3.639,     0.065,    -0.049
     24.9100,    -0.698,     0.714,     3.745,     0.065,    -0.049
     24.9200,    -0.980,     0.981,     3.799,     0.065,    -0.049
     24.9300,    -1.190,     1.263,     3.774,     0.065,    -0.049
     24.9400,    -1.311,     1.504,     3.692,     0.065,    -0.049
     24.9500,    -1.375,     1.646,     3.584,     0.065,    -0.050
     24.9600,    -1.406,     1.684,     3.443,     0.065,    -0.050
     24.9700,    -1.451,     1.595,     3.300,     0.065,    -0.051
     24.9800,    -1.546,     1.417,     3.137,     0.065,    -0.052
     24.9900,    -1.648,     1.194,     2.964,     0.065,    -0.053
     25.0000,    -1.749,     0.985,     2.770,     0.065,    -0.054
     25.0100,    -1.791,     0.853,     2.528,     0.065,    -0.055
     25.0200,    -1.731,     0.817,     2.270,     0.065,    -0.057
     25.0300,    -1.596,     0.844,     1.965,     0.065,    -0.058
     25.0400,    -1.393,     0.914,     1.640,     0.065,    -0.060
     25.0500,    -1.171,     0.964,     1.329,     0.065,    -0.062
     25.0600,    -0.953,     0.994,     1.064,     0.065,    -0.064
     25.0700,    -0.688,     0.968,     0.887,     0.065,    -0.066
     25.0800,    -0.363,     0.897,     0.837,     0.065,    -0.068
     25.0900,     0.007,     0.811,     0.892,     0.065,    -0.069
     25.1000,     0.405,     0.717,     1.020,     0.065,    -0.071
     25.1100,     0.735,     0.647,     1.151,     0.065,    -0.073
     25.1200,     0.993,     0.591,     1.242,     0.065,    -0.075
     25.1300,     1.137,     0.550,     1.222,     0.065,    -0.077
     25.1400,     1.168,     0.496,     1.079,     0.065,    -0.078
     25.1500,     1.148,     0.412,     0.833,     0.065,    -0.079
     25.1600,     1.069,     0.325,     0.459,     0.065,    -0.080
     25.1700,     1.020,     0.196,    -0.004,     0.065,    -0.081
     25.1800,     0.988,     0.039,    -0.517,     0.065,    -0.082
     25.1900,     0.997,    -0.168,    -1.015,     0.065,    -0.083
     25.2000,     1.034,    -0.400,    -1.454,     0.065,    -0.084
     25.2100,     1.083,    -0.618,    -1.762,     0.065,    -0.084
     25.2200,     1.109,    -0.827,    -1.930,     0.065,    -0.085
     25.2300,     1.088,    -1.011,    -1.993,     0.065,    -0.085
     25.2400,     1.030,    -1.177,    -1.971,     0.065,    -0.085
     25.2500,     0.905,    -1.316,    -1.919,     0.065,    -0.085
     25.2600,     0.811,    -1.428,    -1.852,     0.065,    -0.085
     25.2700,     0.783,    -1.488,    -1.813,     0.065,    -0.085
     25.2800,     0.900,    -1.488,    -1.793,     0.065,    -0.085
     25.2900,     1.136,    -1.424,    -1.801,     0.065,    -0.085
     25.3000,     1.449,    -1.287,    -1.812,     0.065,    -0.084
     25.3100,     1.780,    -1.085,    -1.841,     0.065,    -0.084
     25.3200,     2.030,    -0.884,    -1.872,     0.065,    -0.083
     25.3300,     2.165,    -0.736,    -1.844,     0.065,    -0.082
     25.3400,     2.177,    -0.701,    -1.773,     0.065,    -0.081
     25.3500,     2.037,    -0.793,    -1.652,     0.065,    -0.080
     25.3600,     1.832,    -1.005,    -1.496,     0.065,    -0.078
     25.3700,     1.593,    -1.313,    -1.308,     0.065,    -0.076
     25.3800,     1.372,    -1.683,    -1.100,     0.065,    -0.074
     25.3900,     1.181,    -2.044,    -0.913,     0.065,    -0.072
     25.4000,     1.056,    -2.342,    -0.734,     0.065,    -0.070
     25.4100,     1.026,    -2.535,    -0.580,     0.065,    -0.068
     25.4200,     0.972,    -2.594,    -0.446,     0.065,    -0.066
     25.4300,     0.907,    -2.551,    -0.340,     0.065,    -0.064
     25.4400,     0.769,    -2.427,    -0.255,     0.065,    -0.061
     25.4500,     0.539,    -2.259,    -0.181,     0.065,    -0.059
     25.4600,     0.207,    -2.073,    -0.100,     0.065,    -0.056
     25.4700,    -0.189,    -1.885,    -0.013,     0.065,    -0.054
     25.4800,    -0.521,    -1.728,     0.103,     0.065,    -0.052
     25.4900,    -0.746,    -1.593,     0.223,     0.065,    -0.050
     25.5000,    -0.809,    -1.480,     0.316,     0.065,    -0.047
     25.5100,    -0.747,    -1.382,     0.362,     0.065,    -0.045
     25.5200,    -0.591,    -1.261,     0.371,     0.065,    -0.043
     25.5300,    -0.418,    -1.139,     0.315,     0.065,    -0.041
     25.5400,    -0.287,    -1.012,     0.224,     0.065,    -0.040
     25.5500,    -0.226,    -0.858,     0.097,     0.065,    -0.038
     25.5600,    -0.191,    -0.707,    -0.030,     0.065,    -0.036
     25.5700,    -0.148,    -0.552,    -0.142,     0.065,    -0.034
     25.5800,    -0.088,    -0.418,    -0.234,     0.065,    -0.033
     25.5900,     0.015,    -0.298,    -0.306,     0.065,    -0.031
     25.6000,     0.130,    -0.154,    -0.356,     0.065,    -0.029
     25.6100,     0.232,    -0.002,    -0.411,     0.065,    -0.028
     25.6200,     0.322,     0.127,    -0.456,     0.065,    -0.026
     25.6300,     0.353,     0.228,    -0.498,     0.065,    -0.024
     25.6400,     0.384,     0.314,    -0.518,     0.065,    -0.022
     25.6500,     0.386,     0.377,    -0.519,     0.065,    -0.021
     25.6600,     0.355,     0.458,    -0.483,     0.065,    -0.019
     25.6700,     0.316,     0.563,    -0.442,     0.065,    -0.017
     25.6800,     0.299,     0.731,    -0.386,     0.065,    -0.015
     25.6900,     0.290,     0.930,    -0.338,     0.065,    -0.014
     25.7000,     0.330,     1.155,    -0.302,     0.065,    -0.012
     25.7100,     0.416,     1.383,    -0.284,     0.065,    -0.010
     25.7200,     0.563,     1.577,    -0.282,     0.065,    -0.008
     25.7300,     0.719,     1.750,    -0.315,     0.065,    -0.006
     25.7400,     0.878,     1.883,    -0.394,     0.065,    -0.004
     25.7500,     1.006,     1.993,    -0.501,     0.065,    -0.002
     25.7600,     1.053,     2.079,    -0.681,     0.065,    -0.000
     25.7700,     0.996,     2.126,    -0.900,     0.065,     0.002
     25.7800,     0.818,     2.146,    -1.160,     0.065,     0.004
     25.7900,     0.564,     2.125,    -1.412,     0.065,     0.007
     25.8000,     0.281,     2.070,    -1.607,     0.065,     0.009
     25.8100,     0.037,     1.958,    -1.733,     0.065,     0.011
     25.8200,    -0.105,     1.816,    -1.779,     0.065,     0.014
     25.8300,    -0.115,     1.683,    -1.734,     0.065,     0.016
     25.8400,    -0.030,     1.569,    -1.604,     0.065,     0.018
     25.8500,     0.150,     1.506,    -1.398,     0.065,     0.020
     25.8600,     0.394,     1.505,    -1.096,     0.065,     0.022
     25.8700,     0.596,     1.554,    -0.738,     0.065,     0.025
     25.8800,     0.765,     1.617,    -0.355,     0.065,     0.027
     25.8900,     0.851,     1.653,     0.037,     0.065,     0.029
     25.9000,     0.770,     1.613,     0.354,     0.065,     0.031
     25.9100,     0.532,     1.521,     0.570,     0.065,     0.034
     25.9200,     0.157,     1.321,     0.655,     0.065,     0.036
     25.9300,    -0.325,     1.041,     0.612,     0.065,     0.039
     25.9400,    -0.834,     0.707,     0.486,     0.065,     0.041
     25.9500,    -1.275,     0.338,     0.335,     0.065,     0.043
     25.9600,    -1.602,     0.008,     0.190,     0.065,     0.045
     25.9700,    -1.759,    -0.273,     0.117,     0.065,     0.047
     25.9800,    -1.780,    -0.440,     0.082,     0.065,     0.048
     25.9900,    -1.616,    -0.550,     0.104,     0.065,     0.050
     26.0000,    -1.366,    -0.615,     0.126,     0.065,     0.051
     26.0100,    -1.135,    -0.636,     0.118,     0.065,     0.052
     26.0200,    -0.967,    -0.629,     0.092,     0.065,     0.053
     26.0300,    -0.898,    -0.604,     0.048,     0.065,     0.054
     26.0400,    -0.932,    -0.547,     0.021,     0.065,     0.054
     26.0500,    -1.021,    -0.440,     0.027,     0.065,     0.055
     26.0600,    -1.147,    -0.320,     0.087,     0.065,     0.055
     26.0700,    -1.269,    -0.171,     0.207,     0.065,     0.056
     26.0800,    -1.392,    -0.016,     0.403,     0.065,     0.056
     26.0900,    -1.456,     0.094,     0.666,     0.065,     0.056
     26.1000,    -1.416,     0.150,     0.977,     0.065,     0.056
     26.1100,    -1.264,     0.127,     1.348,     0.065,     0.056
     26.1200,    -1.013,     0.062,     1.709,     0.065,     0.056
     26.1300,    -0.669,    -0.079,     2.052,     0.065,     0.055
     26.1400,    -0.290,    -0.253,     2.328,     0.065,     0.055
     26.1500,     0.084,    -0.441,     2.505,     0.065,     0.054
     26.1600,     0.385,    -0.633,     2.560,     0.065,     0.054
     26.1700,     0.618,    -0.795,     2.497,     0.065,     0.054
     26.1800,     0.728,    -0.926,     2.306,     0.065,     0.053
     26.1900,     0.722,    -1.041,     2.017,     0.065,     0.053
     26.2000,     0.607,    -1.117,     1.659,     0.065,     0.053
     26.2100,     0.383,    -1.174,     1.311,     0.065,     0.053
     26.2200,     0.038,    -1.202,     1.014,     0.065,     0.053
     26.2300,    -0.380,    -1.170,     0.824,     0.065,     0.053
     26.2400,    -0.836,    -1.079,     0.741,     0.065,     0.053
     26.2500,    -1.240,    -0.865,     0.723,     0.065,     0.052
     26.2600,    -1.539,    -0.542,     0.744,     0.065,     0.052
     26.2700,    -1.621,    -0.138,     0.781,     0.065,     0.051
     26.2800,    -1.479,     0.321,     0.801,     0.065,     0.051
     26.2900,    -1.146,     0.788,     0.833,     0.065,     0.050
