#StationCode:5017
#InstrumentKind: CSV  (20220103174700_5017)
#StartTime:2022/01/03 17:46:51.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   10.774 ~    -9.408
#AmplitudeMAX. b:   53.190 ~   -62.392
#AmplitudeMAX. c:   66.962 ~   -69.280
#         ____a____ ____b____ ____c____
#PGA(mm):    107.74,   623.92,   692.80
#PGV(mm):     14.56,    84.67,    84.29
#PGD(um):      4169,    12263,    16819
#Intensity:4.0 touC:0.623 PGA:75.0gal PGV:82.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:00.372000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     74.2600,     0.113,     0.128,    -0.660,     0.000,    -0.033,     0.313,    -0.224,     0.002
     74.2700,     0.115,     0.193,    -0.638,     0.000,    -0.034,     0.325,    -0.128,     0.013
     74.2800,     0.118,     0.258,    -0.605,     0.000,    -0.035,     0.335,    -0.032,     0.027
     74.2900,     0.128,     0.319,    -0.553,     0.000,    -0.036,     0.343,     0.061,     0.043
     74.3000,     0.149,     0.370,    -0.477,     0.000,    -0.037,     0.351,     0.151,     0.064
     74.3100,     0.183,     0.404,    -0.373,     0.000,    -0.038,     0.359,     0.238,     0.091
     74.3200,     0.225,     0.417,    -0.247,     0.000,    -0.038,     0.369,     0.318,     0.127
     74.3300,     0.268,     0.411,    -0.105,     0.000,    -0.039,     0.381,     0.391,     0.172
     74.3400,     0.303,     0.389,     0.043,     0.000,    -0.040,     0.394,     0.454,     0.227
     74.3500,     0.323,     0.361,     0.189,     0.000,    -0.040,     0.407,     0.508,     0.290
     74.3600,     0.326,     0.330,     0.329,     0.000,    -0.041,     0.419,     0.553,     0.360
     74.3700,     0.317,     0.299,     0.464,     0.000,    -0.042,     0.427,     0.589,     0.436
     74.3800,     0.305,     0.269,     0.599,     0.000,    -0.042,     0.433,     0.617,     0.517
     74.3900,     0.297,     0.235,     0.741,     0.000,    -0.043,     0.435,     0.637,     0.602
     74.4000,     0.297,     0.195,     0.896,     0.000,    -0.043,     0.435,     0.649,     0.692
     74.4100,     0.304,     0.145,     1.068,     0.000,    -0.043,     0.434,     0.653,     0.787
     74.4200,     0.313,     0.087,     1.254,     0.000,    -0.044,     0.432,     0.650,     0.889
     74.4300,     0.321,     0.023,     1.449,     0.000,    -0.044,     0.429,     0.638,     0.996
     74.4400,     0.326,    -0.047,     1.645,     0.000,    -0.044,     0.426,     0.619,     1.110
     74.4500,     0.330,    -0.119,     1.836,     0.000,    -0.045,     0.422,     0.592,     1.228
     74.4600,     0.337,    -0.191,     2.020,     0.000,    -0.045,     0.417,     0.559,     1.349
     74.4700,     0.352,    -0.263,     2.194,     0.000,    -0.045,     0.411,     0.519,     1.472
     74.4800,     0.376,    -0.331,     2.360,     0.000,    -0.045,     0.407,     0.474,     1.595
     74.4900,     0.403,    -0.395,     2.515,     0.000,    -0.045,     0.404,     0.424,     1.718
     74.5000,     0.426,    -0.453,     2.660,     0.000,    -0.045,     0.402,     0.372,     1.837
     74.5100,     0.435,    -0.508,     2.789,     0.000,    -0.045,     0.400,     0.317,     1.953
     74.5200,     0.426,    -0.561,     2.902,     0.000,    -0.045,     0.397,     0.260,     2.063
     74.5300,     0.404,    -0.611,     2.999,     0.000,    -0.045,     0.391,     0.202,     2.166
     74.5400,     0.377,    -0.657,     3.081,     0.000,    -0.045,     0.382,     0.144,     2.260
     74.5500,     0.356,    -0.695,     3.151,     0.000,    -0.045,     0.370,     0.086,     2.345
     74.5600,     0.347,    -0.722,     3.209,     0.000,    -0.045,     0.356,     0.030,     2.420
     74.5700,     0.351,    -0.736,     3.253,     0.000,    -0.045,     0.342,    -0.023,     2.485
     74.5800,     0.359,    -0.735,     3.278,     0.000,    -0.044,     0.328,    -0.073,     2.538
     74.5900,     0.362,    -0.722,     3.280,     0.000,    -0.044,     0.314,    -0.117,     2.578
     74.6000,     0.350,    -0.702,     3.255,     0.000,    -0.044,     0.301,    -0.156,     2.604
     74.6100,     0.317,    -0.679,     3.204,     0.000,    -0.043,     0.285,    -0.189,     2.614
     74.6200,     0.268,    -0.658,     3.129,     0.000,    -0.043,     0.265,    -0.216,     2.608
     74.6300,     0.210,    -0.641,     3.037,     0.000,    -0.043,     0.241,    -0.238,     2.584
     74.6400,     0.155,    -0.627,     2.933,     0.000,    -0.042,     0.213,    -0.256,     2.543
     74.6500,     0.111,    -0.612,     2.822,     0.000,    -0.042,     0.181,    -0.270,     2.486
     74.6600,     0.081,    -0.588,     2.706,     0.000,    -0.041,     0.148,    -0.280,     2.413
     74.6700,     0.061,    -0.549,     2.582,     0.000,    -0.041,     0.115,    -0.285,     2.326
     74.6800,     0.046,    -0.491,     2.445,     0.000,    -0.040,     0.083,    -0.284,     2.225
     74.6900,     0.030,    -0.412,     2.291,     0.000,    -0.040,     0.051,    -0.275,     2.110
     74.7000,     0.011,    -0.313,     2.119,     0.000,    -0.039,     0.020,    -0.258,     1.981
     74.7100,    -0.009,    -0.200,     1.930,     0.000,    -0.039,    -0.010,    -0.230,     1.839
     74.7200,    -0.028,    -0.079,     1.728,     0.000,    -0.039,    -0.039,    -0.194,     1.683
     74.7300,    -0.043,     0.042,     1.519,     0.000,    -0.038,    -0.067,    -0.147,     1.515
     74.7400,    -0.054,     0.157,     1.309,     0.000,    -0.038,    -0.094,    -0.094,     1.334
     74.7500,    -0.064,     0.263,     1.103,     0.000,    -0.037,    -0.119,    -0.033,     1.145
     74.7600,    -0.076,     0.361,     0.907,     0.000,    -0.037,    -0.143,     0.032,     0.948
     74.7700,    -0.094,     0.452,     0.722,     0.000,    -0.037,    -0.165,     0.100,     0.745
     74.7800,    -0.118,     0.541,     0.549,     0.000,    -0.036,    -0.187,     0.171,     0.540
     74.7900,    -0.149,     0.628,     0.384,     0.000,    -0.036,    -0.210,     0.244,     0.335
     74.8000,    -0.183,     0.712,     0.224,     0.000,    -0.035,    -0.232,     0.317,     0.130
     74.8100,    -0.217,     0.791,     0.066,     0.000,    -0.035,    -0.255,     0.391,    -0.074
     74.8200,    -0.244,     0.863,    -0.092,     0.000,    -0.035,    -0.278,     0.465,    -0.275
     74.8300,    -0.260,     0.929,    -0.245,     0.000,    -0.035,    -0.300,     0.537,    -0.472
     74.8400,    -0.262,     0.989,    -0.388,     0.000,    -0.034,    -0.320,     0.607,    -0.665
     74.8500,    -0.249,     1.047,    -0.512,     0.000,    -0.034,    -0.336,     0.674,    -0.852
     74.8600,    -0.227,     1.102,    -0.612,     0.000,    -0.034,    -0.349,     0.739,    -1.031
     74.8700,    -0.202,     1.155,    -0.684,     0.000,    -0.034,    -0.356,     0.800,    -1.199
     74.8800,    -0.184,     1.202,    -0.728,     0.000,    -0.034,    -0.360,     0.858,    -1.353
     74.8900,    -0.178,     1.239,    -0.746,     0.000,    -0.034,    -0.360,     0.912,    -1.492
     74.9000,    -0.186,     1.264,    -0.743,     0.000,    -0.033,    -0.360,     0.960,    -1.615
     74.9100,    -0.207,     1.278,    -0.722,     0.000,    -0.033,    -0.359,     1.003,    -1.720
     74.9200,    -0.235,     1.282,    -0.688,     0.000,    -0.033,    -0.359,     1.039,    -1.806
     74.9300,    -0.264,     1.276,    -0.642,     0.000,    -0.033,    -0.361,     1.068,    -1.875
     74.9400,    -0.287,     1.263,    -0.583,     0.000,    -0.033,    -0.364,     1.090,    -1.926
     74.9500,    -0.295,     1.240,    -0.510,     0.000,    -0.033,    -0.367,     1.104,    -1.959
     74.9600,    -0.283,     1.207,    -0.419,     0.000,    -0.033,    -0.368,     1.110,    -1.974
     74.9700,    -0.248,     1.164,    -0.310,     0.000,    -0.033,    -0.365,     1.108,    -1.970
     74.9800,    -0.194,     1.111,    -0.182,     0.000,    -0.033,    -0.356,     1.097,    -1.948
     74.9900,    -0.128,     1.049,    -0.039,     0.000,    -0.033,    -0.342,     1.077,    -1.908
     75.0000,    -0.063,     0.980,     0.117,     0.000,    -0.034,    -0.321,     1.049,    -1.849
     75.0100,    -0.063,     0.980,     0.117,     0.000,    -0.034,    -0.321,     1.049,    -1.849
     75.0200,    -0.011,     0.903,     0.279,     0.000,    -0.034,    -0.295,     1.012,    -1.774
     75.0300,     0.020,     0.819,     0.441,     0.000,    -0.034,    -0.266,     0.967,    -1.682
     75.0400,     0.029,     0.725,     0.596,     0.000,    -0.034,    -0.237,     0.913,    -1.577
     75.0500,     0.022,     0.624,     0.737,     0.000,    -0.034,    -0.209,     0.851,    -1.461
     75.0600,     0.011,     0.515,     0.861,     0.000,    -0.034,    -0.184,     0.782,    -1.336
     75.0700,     0.009,     0.406,     0.967,     0.000,    -0.034,    -0.160,     0.704,    -1.206
     75.0800,     0.026,     0.301,     1.060,     0.000,    -0.034,    -0.138,     0.621,    -1.073
     75.0900,     0.063,     0.208,     1.143,     0.000,    -0.034,    -0.114,     0.533,    -0.939
     75.1000,     0.113,     0.129,     1.217,     0.000,    -0.034,    -0.087,     0.442,    -0.805
     75.1100,     0.166,     0.065,     1.280,     0.000,    -0.034,    -0.058,     0.350,    -0.672
     75.1200,     0.209,     0.008,     1.325,     0.000,    -0.034,    -0.026,     0.259,    -0.544
     75.1300,     0.230,    -0.049,     1.343,     0.000,    -0.034,     0.006,     0.169,    -0.421
     75.1400,     0.226,    -0.116,     1.328,     0.000,    -0.034,     0.036,     0.080,    -0.307
     75.1500,     0.201,    -0.196,     1.278,     0.000,    -0.034,     0.062,    -0.008,    -0.205
     75.1600,     0.167,    -0.288,     1.194,     0.000,    -0.034,     0.083,    -0.097,    -0.117
     75.1700,     0.139,    -0.384,     1.082,     0.000,    -0.034,     0.099,    -0.188,    -0.045
     75.1800,     0.130,    -0.475,     0.947,     0.000,    -0.034,     0.111,    -0.278,     0.009
     75.1900,     0.145,    -0.550,     0.794,     0.000,    -0.034,     0.122,    -0.368,     0.044
     75.2000,     0.182,    -0.605,     0.623,     0.000,    -0.034,     0.135,    -0.456,     0.061
     75.2100,     0.231,    -0.638,     0.432,     0.000,    -0.033,     0.149,    -0.538,     0.059
     75.2200,     0.278,    -0.655,     0.220,     0.000,    -0.033,     0.167,    -0.613,     0.038
     75.2300,     0.311,    -0.664,    -0.014,     0.000,    -0.033,     0.186,    -0.681,    -0.004
     75.2400,     0.322,    -0.674,    -0.270,     0.000,    -0.033,     0.205,    -0.742,    -0.065
     75.2500,     0.308,    -0.688,    -0.543,     0.000,    -0.033,     0.222,    -0.796,    -0.145
     75.2600,     0.273,    -0.707,    -0.831,     0.000,    -0.032,     0.233,    -0.844,    -0.246
     75.2700,     0.228,    -0.727,    -1.128,     0.000,    -0.032,     0.240,    -0.886,    -0.365
     75.2800,     0.184,    -0.741,    -1.432,     0.000,    -0.032,     0.240,    -0.923,    -0.501
     75.2900,     0.153,    -0.741,    -1.740,     0.000,    -0.031,     0.236,    -0.954,    -0.653
     75.3000,     0.141,    -0.721,    -2.052,     0.000,    -0.031,     0.230,    -0.978,    -0.819
     75.3100,     0.149,    -0.680,    -2.362,     0.000,    -0.030,     0.222,    -0.993,    -0.997
     75.3200,     0.171,    -0.622,    -2.667,     0.000,    -0.030,     0.216,    -0.999,    -1.187
     75.3300,     0.195,    -0.555,    -2.962,     0.000,    -0.030,     0.212,    -0.994,    -1.384
     75.3400,     0.212,    -0.489,    -3.239,     0.000,    -0.029,     0.210,    -0.980,    -1.587
     75.3500,     0.211,    -0.429,    -3.496,     0.000,    -0.029,     0.208,    -0.957,    -1.791
     75.3600,     0.189,    -0.379,    -3.728,     0.000,    -0.028,     0.203,    -0.927,    -1.996
     75.3700,     0.149,    -0.334,    -3.935,     0.000,    -0.028,     0.196,    -0.891,    -2.196
     75.3800,     0.100,    -0.287,    -4.116,     0.000,    -0.027,     0.184,    -0.851,    -2.389
     75.3900,     0.055,    -0.233,    -4.270,     0.000,    -0.027,     0.168,    -0.807,    -2.573
     75.4000,     0.023,    -0.168,    -4.395,     0.000,    -0.026,     0.149,    -0.757,    -2.745
     75.4100,     0.009,    -0.092,    -4.488,     0.000,    -0.026,     0.129,    -0.702,    -2.903
     75.4200,     0.008,    -0.010,    -4.543,     0.000,    -0.025,     0.110,    -0.641,    -3.043
     75.4300,     0.015,     0.072,    -4.558,     0.000,    -0.025,     0.092,    -0.575,    -3.163
     75.4400,     0.021,     0.150,    -4.532,     0.000,    -0.024,     0.075,    -0.505,    -3.260
     75.4500,     0.018,     0.221,    -4.466,     0.000,    -0.024,     0.060,    -0.432,    -3.333
     75.4600,     0.002,     0.282,    -4.363,     0.000,    -0.024,     0.045,    -0.358,    -3.378
     75.4700,    -0.024,     0.333,    -4.225,     0.000,    -0.023,     0.030,    -0.282,    -3.396
     75.4800,    -0.057,     0.373,    -4.056,     0.000,    -0.023,     0.012,    -0.208,    -3.384
     75.4900,    -0.090,     0.404,    -3.856,     0.000,    -0.022,    -0.007,    -0.136,    -3.343
     75.5000,    -0.116,     0.424,    -3.625,     0.000,    -0.022,    -0.027,    -0.067,    -3.272
     75.5100,    -0.128,     0.433,    -3.366,     0.000,    -0.021,    -0.047,    -0.003,    -3.172
     75.5200,    -0.123,     0.428,    -3.080,     0.000,    -0.021,    -0.066,     0.057,    -3.041
     75.5300,    -0.100,     0.409,    -2.771,     0.000,    -0.021,    -0.082,     0.110,    -2.883
     75.5400,    -0.059,     0.375,    -2.441,     0.000,    -0.020,    -0.092,     0.155,    -2.696
     75.5500,    -0.006,     0.325,    -2.092,     0.000,    -0.020,    -0.098,     0.192,    -2.482
     75.5600,     0.055,     0.264,    -1.725,     0.000,    -0.020,    -0.096,     0.220,    -2.243
     75.5700,     0.118,     0.195,    -1.343,     0.000,    -0.019,    -0.089,     0.238,    -1.980
     75.5800,     0.175,     0.122,    -0.951,     0.000,    -0.019,    -0.076,     0.248,    -1.694
     75.5900,     0.219,     0.045,    -0.556,     0.000,    -0.018,    -0.059,     0.248,    -1.389
     75.6000,     0.244,    -0.037,    -0.166,     0.000,    -0.018,    -0.040,     0.240,    -1.068
     75.6100,     0.250,    -0.128,     0.212,     0.000,    -0.018,    -0.021,     0.223,    -0.732
     75.6200,     0.239,    -0.234,     0.575,     0.000,    -0.017,    -0.004,     0.197,    -0.387
     75.6300,     0.220,    -0.357,     0.920,     0.000,    -0.017,     0.010,     0.162,    -0.036
     75.6400,     0.200,    -0.495,     1.247,     0.000,    -0.016,     0.021,     0.117,     0.317
     75.6500,     0.187,    -0.642,     1.552,     0.000,    -0.016,     0.030,     0.061,     0.670
     75.6600,     0.186,    -0.791,     1.835,     0.000,    -0.015,     0.037,    -0.004,     1.018
     75.6700,     0.199,    -0.934,     2.092,     0.000,    -0.015,     0.044,    -0.077,     1.358
     75.6800,     0.225,    -1.070,     2.317,     0.000,    -0.014,     0.052,    -0.158,     1.687
     75.6900,     0.258,    -1.199,     2.510,     0.000,    -0.014,     0.062,    -0.243,     2.002
     75.7000,     0.289,    -1.326,     2.667,     0.000,    -0.013,     0.074,    -0.333,     2.300
     75.7100,     0.309,    -1.457,     2.788,     0.000,    -0.012,     0.087,    -0.426,     2.576
     75.7200,     0.309,    -1.594,     2.871,     0.000,    -0.012,     0.100,    -0.522,     2.830
     75.7300,     0.287,    -1.738,     2.916,     0.000,    -0.011,     0.110,    -0.622,     3.057
     75.7400,     0.250,    -1.885,     2.921,     0.000,    -0.010,     0.116,    -0.725,     3.255
     75.7500,     0.208,    -2.029,     2.885,     0.000,    -0.010,     0.117,    -0.830,     3.423
     75.7600,     0.176,    -2.159,     2.808,     0.000,    -0.009,     0.114,    -0.936,     3.559
     75.7700,     0.165,    -2.268,     2.691,     0.000,    -0.008,     0.109,    -1.041,     3.660
     75.7800,     0.181,    -2.349,     2.533,     0.000,    -0.008,     0.104,    -1.142,     3.725
     75.7900,     0.218,    -2.401,     2.337,     0.000,    -0.007,     0.102,    -1.237,     3.754
     75.8000,     0.264,    -2.427,     2.102,     0.000,    -0.006,     0.104,    -1.323,     3.746
     75.8100,     0.301,    -2.433,     1.834,     0.000,    -0.005,     0.109,    -1.398,     3.700
     75.8200,     0.317,    -2.425,     1.538,     0.000,    -0.005,     0.115,    -1.461,     3.617
     75.8300,     0.305,    -2.404,     1.223,     0.000,    -0.004,     0.121,    -1.512,     3.498
     75.8400,     0.267,    -2.370,     0.900,     0.000,    -0.003,     0.124,    -1.550,     3.346
     75.8500,     0.213,    -2.317,     0.576,     0.000,    -0.002,     0.121,    -1.575,     3.163
     75.8600,     0.156,    -2.240,     0.256,     0.000,    -0.001,     0.113,    -1.586,     2.953
     75.8700,     0.106,    -2.135,    -0.061,     0.000,    -0.001,     0.100,    -1.581,     2.719
     75.8800,     0.069,    -2.001,    -0.380,     0.000,     0.000,     0.084,    -1.559,     2.464
     75.8900,     0.041,    -1.840,    -0.704,     0.000,     0.001,     0.065,    -1.519,     2.191
     75.9000,     0.018,    -1.655,    -1.035,     0.000,     0.002,     0.046,    -1.460,     1.902
     75.9100,    -0.009,    -1.451,    -1.369,     0.000,     0.003,     0.025,    -1.382,     1.598
     75.9200,    -0.046,    -1.233,    -1.699,     0.000,     0.003,     0.003,    -1.285,     1.282
     75.9300,    -0.092,    -1.003,    -2.013,     0.000,     0.004,    -0.021,    -1.171,     0.957
     75.9400,    -0.146,    -0.763,    -2.299,     0.000,     0.005,    -0.047,    -1.039,     0.628
     75.9500,    -0.202,    -0.514,    -2.549,     0.000,     0.006,    -0.077,    -0.891,     0.299
     75.9600,    -0.255,    -0.255,    -2.757,     0.000,     0.006,    -0.109,    -0.727,    -0.026
     75.9700,    -0.299,     0.012,    -2.924,     0.000,     0.007,    -0.142,    -0.550,    -0.341
     75.9800,    -0.330,     0.285,    -3.055,     0.000,     0.008,    -0.176,    -0.360,    -0.641
     75.9900,    -0.347,     0.561,    -3.155,     0.000,     0.008,    -0.208,    -0.159,    -0.925
     76.0000,    -0.351,     0.836,    -3.228,     0.000,     0.009,    -0.238,     0.053,    -1.190
     76.0100,    -0.346,     1.108,    -3.276,     0.000,     0.009,    -0.264,     0.272,    -1.433
     76.0200,    -0.341,     1.347,    -3.292,     0.000,     0.010,    -0.287,     0.496,    -1.653
     76.0300,    -0.338,     1.607,    -3.275,     0.000,     0.010,    -0.306,     0.723,    -1.849
     76.0400,    -0.347,     1.859,    -3.212,     0.000,     0.010,    -0.323,     0.952,    -2.017
     76.0500,    -0.368,     2.101,    -3.096,     0.000,     0.011,    -0.339,     1.182,    -2.154
     76.0600,    -0.402,     2.328,    -2.928,     0.000,     0.011,    -0.354,     1.411,    -2.258
     76.0700,    -0.443,     2.532,    -2.712,     0.000,     0.011,    -0.371,     1.635,    -2.326
     76.0800,    -0.482,     2.707,    -2.456,     0.000,     0.011,    -0.388,     1.852,    -2.357
     76.0900,    -0.510,     2.852,    -2.171,     0.000,     0.012,    -0.406,     2.059,    -2.351
     76.1000,    -0.521,     2.966,    -1.863,     0.000,     0.012,    -0.423,     2.253,    -2.308
     76.1100,    -0.509,     3.053,    -1.536,     0.000,     0.012,    -0.436,     2.432,    -2.230
     76.1200,    -0.475,     3.117,    -1.190,     0.000,     0.012,    -0.445,     2.593,    -2.117
     76.1300,    -0.422,     3.161,    -0.819,     0.000,     0.012,    -0.447,     2.736,    -1.972
     76.1400,    -0.358,     3.183,    -0.421,     0.000,     0.011,    -0.441,     2.860,    -1.795
     76.1500,    -0.293,     3.182,     0.004,     0.000,     0.011,    -0.428,     2.963,    -1.587
     76.1600,    -0.237,     3.154,     0.450,     0.000,     0.011,    -0.409,     3.045,    -1.349
     76.1700,    -0.195,     3.098,     0.907,     0.000,     0.011,    -0.385,     3.105,    -1.083
     76.1800,    -0.168,     3.014,     1.361,     0.000,     0.011,    -0.359,     3.141,    -0.791
     76.1900,    -0.149,     2.901,     1.799,     0.000,     0.011,    -0.331,     3.153,    -0.479
     76.2000,    -0.132,     2.761,     2.213,     0.000,     0.010,    -0.303,     3.139,    -0.151
     76.2100,    -0.110,     2.595,     2.600,     0.000,     0.010,    -0.274,     3.101,     0.188
     76.2200,    -0.081,     2.406,     2.961,     0.000,     0.010,    -0.244,     3.037,     0.533
     76.2300,    -0.047,     2.198,     3.300,     0.000,     0.010,    -0.212,     2.948,     0.880
     76.2400,    -0.011,     1.977,     3.621,     0.000,     0.009,    -0.179,     2.835,     1.227
     76.2500,     0.024,     1.746,     3.926,     0.000,     0.009,    -0.145,     2.699,     1.569
     76.2600,     0.059,     1.508,     4.213,     0.000,     0.009,    -0.110,     2.542,     1.904
     76.2700,     0.094,     1.263,     4.476,     0.000,     0.009,    -0.074,     2.365,     2.230
     76.2800,     0.130,     1.008,     4.708,     0.000,     0.008,    -0.038,     2.171,     2.543
     76.2900,     0.166,     0.742,     4.903,     0.000,     0.008,    -0.001,     1.960,     2.841
     76.3000,     0.199,     0.465,     5.054,     0.000,     0.008,     0.037,     1.734,     3.119
     76.3100,     0.224,     0.183,     5.162,     0.000,     0.008,     0.073,     1.494,     3.374
     76.3200,     0.238,    -0.099,     5.226,     0.000,     0.008,     0.108,     1.241,     3.603
     76.3300,     0.238,    -0.372,     5.251,     0.000,     0.007,     0.141,     0.979,     3.803
     76.3400,     0.225,    -0.630,     5.239,     0.000,     0.007,     0.169,     0.710,     3.972
     76.3500,     0.203,    -0.870,     5.190,     0.000,     0.007,     0.193,     0.437,     4.109
     76.3600,     0.176,    -1.093,     5.101,     0.000,     0.007,     0.212,     0.164,     4.212
     76.3700,     0.149,    -1.299,     4.971,     0.000,     0.007,     0.226,    -0.107,     4.280
     76.3800,     0.128,    -1.492,     4.797,     0.000,     0.007,     0.235,    -0.374,     4.312
     76.3900,     0.116,    -1.672,     4.580,     0.000,     0.007,     0.241,    -0.635,     4.306
     76.4000,     0.117,    -1.837,     4.323,     0.000,     0.007,     0.245,    -0.887,     4.261
     76.4100,     0.130,    -1.982,     4.032,     0.000,     0.007,     0.249,    -1.130,     4.178
     76.4200,     0.151,    -2.104,     3.716,     0.000,     0.007,     0.253,    -1.360,     4.057
     76.4300,     0.172,    -2.194,     3.381,     0.000,     0.007,     0.257,    -1.576,     3.900
     76.4400,     0.184,    -2.249,     3.031,     0.000,     0.007,     0.262,    -1.774,     3.709
     76.4500,     0.179,    -2.265,     2.670,     0.000,     0.007,     0.266,    -1.952,     3.486
     76.4600,     0.152,    -2.242,     2.300,     0.000,     0.007,     0.267,    -2.108,     3.234
     76.4700,     0.104,    -2.184,     1.921,     0.000,     0.008,     0.263,    -2.238,     2.955
     76.4800,     0.041,    -2.093,     1.536,     0.000,     0.008,     0.254,    -2.342,     2.653
     76.4900,    -0.028,    -1.976,     1.146,     0.000,     0.008,     0.237,    -2.418,     2.328
     76.5000,    -0.095,    -1.834,     0.756,     0.000,     0.008,     0.215,    -2.466,     1.986
     76.5100,    -0.152,    -1.671,     0.368,     0.000,     0.008,     0.188,    -2.486,     1.628
     76.5200,    -0.199,    -1.488,    -0.011,     0.000,     0.008,     0.158,    -2.478,     1.257
     76.5300,    -0.239,    -1.285,    -0.377,     0.000,     0.008,     0.125,    -2.444,     0.878
     76.5400,    -0.283,    -1.062,    -0.727,     0.000,     0.008,     0.091,    -2.382,     0.493
     76.5500,    -0.338,    -0.821,    -1.057,     0.000,     0.008,     0.054,    -2.295,     0.106
     76.5600,    -0.408,    -0.561,    -1.369,     0.000,     0.008,     0.015,    -2.182,    -0.278
     76.5700,    -0.490,    -0.284,    -1.663,     0.000,     0.008,    -0.029,    -2.045,    -0.658
     76.5800,    -0.577,     0.010,    -1.939,     0.000,     0.008,    -0.077,    -1.885,    -1.031
     76.5900,    -0.659,     0.318,    -2.197,     0.000,     0.007,    -0.128,    -1.702,    -1.393
     76.6000,    -0.725,     0.635,    -2.433,     0.000,     0.007,    -0.182,    -1.499,    -1.743
     76.6100,    -0.769,     0.955,    -2.640,     0.000,     0.007,    -0.236,    -1.277,    -2.078
     76.6200,    -0.790,     1.268,    -2.814,     0.000,     0.006,    -0.287,    -1.038,    -2.394
     76.6300,    -0.788,     1.569,    -2.948,     0.000,     0.006,    -0.334,    -0.787,    -2.690
     76.6400,    -0.770,     1.853,    -3.042,     0.000,     0.005,    -0.375,    -0.526,    -2.961
     76.6500,    -0.744,     2.118,    -3.097,     0.000,     0.005,    -0.408,    -0.259,    -3.205
     76.6600,    -0.719,     2.364,    -3.119,     0.000,     0.004,    -0.435,     0.011,    -3.420
     76.6700,    -0.703,     2.592,    -3.115,     0.000,     0.003,    -0.456,     0.281,    -3.604
     76.6800,    -0.697,     2.800,    -3.089,     0.000,     0.002,    -0.472,     0.547,    -3.758
     76.6900,    -0.699,     2.985,    -3.046,     0.000,     0.001,    -0.485,     0.807,    -3.881
     76.7000,    -0.703,     3.143,    -2.983,     0.000,     0.000,    -0.496,     1.059,    -3.974
     76.7100,    -0.706,     3.271,    -2.897,     0.000,    -0.001,    -0.504,     1.299,    -4.037
     76.7200,    -0.706,     3.365,    -2.781,     0.000,    -0.002,    -0.509,     1.524,    -4.069
     76.7300,    -0.703,     3.421,    -2.630,     0.000,    -0.003,    -0.512,     1.732,    -4.071
     76.7400,    -0.699,     3.437,    -2.443,     0.000,    -0.004,    -0.513,     1.918,    -4.041
     76.7500,    -0.694,     3.411,    -2.225,     0.000,    -0.005,    -0.511,     2.082,    -3.979
     76.7600,    -0.686,     3.344,    -1.986,     0.000,    -0.007,    -0.506,     2.219,    -3.885
     76.7700,    -0.668,     3.241,    -1.738,     0.000,    -0.008,    -0.499,     2.327,    -3.762
     76.7800,    -0.634,     3.107,    -1.495,     0.000,    -0.009,    -0.488,     2.407,    -3.611
     76.7900,    -0.577,     2.949,    -1.263,     0.000,    -0.011,    -0.472,     2.457,    -3.436
     76.8000,    -0.499,     2.769,    -1.044,     0.000,    -0.012,    -0.449,     2.476,    -3.242
     76.8100,    -0.406,     2.564,    -0.835,     0.000,    -0.014,    -0.418,     2.467,    -3.032
     76.8200,    -0.307,     2.331,    -0.630,     0.000,    -0.015,    -0.379,     2.428,    -2.808
     76.8300,    -0.217,     2.064,    -0.426,     0.000,    -0.017,    -0.333,     2.359,    -2.573
     76.8400,    -0.146,     1.758,    -0.223,     0.000,    -0.018,    -0.282,     2.260,    -2.329
     76.8500,    -0.099,     1.417,    -0.025,     0.000,    -0.020,    -0.228,     2.130,    -2.078
     76.8600,    -0.073,     1.047,     0.162,     0.000,    -0.021,    -0.175,     1.968,    -1.822
     76.8700,    -0.060,     0.660,     0.333,     0.000,    -0.023,    -0.123,     1.777,    -1.563
     76.8800,    -0.049,     0.269,     0.484,     0.000,    -0.024,    -0.075,     1.558,    -1.305
     76.8900,    -0.029,    -0.118,     0.613,     0.000,    -0.025,    -0.028,     1.315,    -1.051
     76.9000,     0.008,    -0.496,     0.721,     0.000,    -0.027,     0.017,     1.051,    -0.803
     76.9100,     0.063,    -0.865,     0.810,     0.000,    -0.028,     0.062,     0.769,    -0.564
     76.9200,     0.133,    -1.225,     0.881,     0.000,    -0.030,     0.110,     0.474,    -0.335
     76.9300,     0.208,    -1.578,     0.932,     0.000,    -0.031,     0.160,     0.168,    -0.119
     76.9400,     0.281,    -1.923,     0.961,     0.000,    -0.032,     0.212,    -0.146,     0.083
     76.9500,     0.342,    -2.259,     0.961,     0.000,    -0.033,     0.266,    -0.465,     0.269
     76.9600,     0.385,    -2.580,     0.928,     0.000,    -0.035,     0.318,    -0.787,     0.437
     76.9700,     0.407,    -2.882,     0.858,     0.000,    -0.036,     0.369,    -1.109,     0.584
     76.9800,     0.407,    -3.160,     0.751,     0.000,    -0.037,     0.414,    -1.426,     0.707
     76.9900,     0.390,    -3.411,     0.610,     0.000,    -0.038,     0.454,    -1.737,     0.806
