#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     13.5100,     0.707,     0.099,    -0.854,     0.012,     0.010
     13.5200,     0.405,     0.074,    -0.832,     0.012,     0.011
     13.5300,     0.115,     0.134,    -0.734,     0.012,     0.012
     13.5400,    -0.034,     0.205,    -0.593,     0.012,     0.012
     13.5500,    -0.031,     0.249,    -0.427,     0.012,     0.013
     13.5600,    -0.006,     0.234,    -0.275,     0.012,     0.013
     13.5700,    -0.086,     0.186,    -0.151,     0.012,     0.014
     13.5800,    -0.327,     0.144,    -0.071,     0.012,     0.014
     13.5900,    -0.653,     0.125,     0.016,     0.012,     0.015
     13.6000,    -0.858,     0.114,     0.114,     0.012,     0.015
     13.6100,    -0.881,     0.141,     0.264,     0.012,     0.016
     13.6200,    -0.784,     0.204,     0.440,     0.012,     0.016
     13.6300,    -0.759,     0.318,     0.579,     0.012,     0.016
     13.6400,    -0.901,     0.500,     0.665,     0.012,     0.016
     13.6500,    -1.109,     0.726,     0.630,     0.012,     0.016
     13.6600,    -1.194,     0.882,     0.500,     0.012,     0.016
     13.6700,    -1.029,     0.933,     0.317,     0.012,     0.015
     13.6800,    -0.656,     0.870,     0.082,     0.012,     0.015
     13.6900,    -0.333,     0.683,    -0.179,     0.012,     0.015
     13.7000,    -0.240,     0.439,    -0.381,     0.012,     0.014
     13.7100,    -0.343,     0.183,    -0.454,     0.012,     0.014
     13.7200,    -0.447,    -0.030,    -0.402,     0.012,     0.013
     13.7300,    -0.343,    -0.172,    -0.265,     0.012,     0.013
     13.7400,     0.018,    -0.229,    -0.123,     0.012,     0.012
     13.7500,     0.451,    -0.229,    -0.023,     0.012,     0.012
     13.7600,     0.700,    -0.195,     0.018,     0.012,     0.011
     13.7700,     0.696,    -0.114,     0.029,     0.012,     0.011
     13.7800,     0.476,     0.001,     0.007,     0.012,     0.011
     13.7900,     0.233,     0.155,    -0.006,     0.012,     0.010
     13.8000,     0.044,     0.301,    -0.001,     0.012,     0.010
     13.8100,     0.001,     0.411,     0.028,     0.012,     0.010
     13.8200,     0.058,     0.473,     0.064,     0.012,     0.010
     13.8300,     0.248,     0.465,     0.038,     0.012,     0.009
     13.8400,     0.488,     0.424,    -0.056,     0.012,     0.009
     13.8500,     0.681,     0.380,    -0.223,     0.012,     0.009
     13.8600,     0.730,     0.343,    -0.419,     0.012,     0.009
     13.8700,     0.610,     0.300,    -0.622,     0.012,     0.009
     13.8800,     0.292,     0.208,    -0.763,     0.012,     0.009
     13.8900,    -0.134,     0.050,    -0.784,     0.012,     0.009
     13.9000,    -0.513,    -0.093,    -0.681,     0.012,     0.009
     13.9100,    -0.745,    -0.226,    -0.543,     0.012,     0.009
     13.9200,    -0.758,    -0.350,    -0.428,     0.012,     0.009
     13.9300,    -0.581,    -0.502,    -0.366,     0.012,     0.009
     13.9400,    -0.274,    -0.648,    -0.350,     0.012,     0.009
     13.9500,     0.041,    -0.744,    -0.327,     0.012,     0.009
     13.9600,     0.234,    -0.772,    -0.208,     0.012,     0.008
     13.9700,     0.319,    -0.733,     0.013,     0.012,     0.008
     13.9800,     0.353,    -0.658,     0.266,     0.012,     0.008
     13.9900,     0.415,    -0.585,     0.469,     0.012,     0.008
     14.0000,     0.478,    -0.532,     0.524,     0.012,     0.008
     14.0100,     0.475,    -0.475,     0.431,     0.012,     0.008
     14.0200,     0.381,    -0.374,     0.269,     0.012,     0.008
     14.0300,     0.253,    -0.238,     0.109,     0.012,     0.008
     14.0400,     0.171,    -0.088,     0.019,     0.012,     0.008
     14.0500,     0.154,     0.068,     0.004,     0.012,     0.008
     14.0600,     0.153,     0.196,     0.017,     0.012,     0.008
     14.0700,     0.129,     0.330,     0.027,     0.012,     0.008
     14.0800,     0.029,     0.414,    -0.004,     0.012,     0.008
     14.0900,    -0.110,     0.462,    -0.027,     0.012,     0.009
     14.1000,    -0.300,     0.512,    -0.036,     0.012,     0.009
     14.1100,    -0.502,     0.587,    -0.057,     0.012,     0.009
     14.1200,    -0.669,     0.686,    -0.129,     0.012,     0.009
     14.1300,    -0.776,     0.796,    -0.279,     0.012,     0.009
     14.1400,    -0.717,     0.887,    -0.478,     0.012,     0.009
     14.1500,    -0.499,     0.899,    -0.695,     0.012,     0.008
     14.1600,    -0.285,     0.801,    -0.887,     0.012,     0.008
     14.1700,    -0.247,     0.617,    -0.983,     0.012,     0.008
     14.1800,    -0.339,     0.365,    -1.009,     0.012,     0.008
     14.1900,    -0.413,     0.090,    -1.027,     0.012,     0.007
     14.2000,    -0.329,    -0.179,    -1.104,     0.012,     0.007
     14.2100,    -0.096,    -0.420,    -1.223,     0.012,     0.006
     14.2200,     0.149,    -0.588,    -1.321,     0.012,     0.006
     14.2300,     0.264,    -0.681,    -1.346,     0.012,     0.006
     14.2400,     0.163,    -0.716,    -1.252,     0.012,     0.005
     14.2500,    -0.072,    -0.701,    -1.005,     0.012,     0.005
     14.2600,    -0.287,    -0.658,    -0.604,     0.012,     0.005
     14.2700,    -0.303,    -0.586,    -0.128,     0.012,     0.004
     14.2800,    -0.126,    -0.527,     0.358,     0.012,     0.004
     14.2900,     0.175,    -0.458,     0.727,     0.012,     0.004
     14.3000,     0.492,    -0.394,     0.963,     0.012,     0.003
     14.3100,     0.646,    -0.327,     1.032,     0.012,     0.003
     14.3200,     0.618,    -0.259,     1.005,     0.012,     0.003
     14.3300,     0.421,    -0.189,     0.972,     0.012,     0.003
     14.3400,     0.222,    -0.138,     0.967,     0.012,     0.003
     14.3500,     0.117,    -0.143,     0.961,     0.012,     0.003
     14.3600,     0.110,    -0.205,     0.924,     0.012,     0.002
     14.3700,     0.103,    -0.312,     0.851,     0.012,     0.002
     14.3800,    -0.013,    -0.389,     0.704,     0.012,     0.002
     14.3900,    -0.236,    -0.443,     0.514,     0.012,     0.002
     14.4000,    -0.544,    -0.447,     0.278,     0.012,     0.002
     14.4100,    -0.755,    -0.436,     0.070,     0.012,     0.002
     14.4200,    -0.801,    -0.417,    -0.103,     0.012,     0.002
     14.4300,    -0.739,    -0.393,    -0.193,     0.012,     0.001
     14.4400,    -0.635,    -0.330,    -0.223,     0.012,     0.001
     14.4500,    -0.548,    -0.249,    -0.169,     0.012,     0.001
     14.4600,    -0.485,    -0.167,    -0.111,     0.012,     0.000
     14.4700,    -0.396,    -0.128,    -0.045,     0.012,    -0.000
     14.4800,    -0.282,    -0.124,     0.021,     0.012,    -0.001
     14.4900,    -0.131,    -0.145,     0.118,     0.012,    -0.002
     14.5000,     0.095,    -0.153,     0.227,     0.012,    -0.002
     14.5100,     0.411,    -0.136,     0.277,     0.012,    -0.003
     14.5200,     0.761,    -0.064,     0.270,     0.012,    -0.003
     14.5300,     1.168,     0.075,     0.247,     0.012,    -0.004
     14.5400,     1.536,     0.218,     0.283,     0.012,    -0.004
     14.5500,     1.859,     0.382,     0.377,     0.012,    -0.004
     14.5600,     2.028,     0.518,     0.461,     0.012,    -0.004
     14.5700,     2.018,     0.608,     0.496,     0.012,    -0.003
     14.5800,     1.895,     0.608,     0.452,     0.012,    -0.003
     14.5900,     1.722,     0.508,     0.333,     0.012,    -0.002
     14.6000,     1.561,     0.360,     0.158,     0.012,    -0.001
     14.6100,     1.448,     0.235,     0.001,     0.012,    -0.000
     14.6200,     1.338,     0.160,    -0.138,     0.012,     0.001
     14.6300,     1.148,     0.127,    -0.235,     0.012,     0.002
     14.6400,     0.885,     0.103,    -0.195,     0.012,     0.003
     14.6500,     0.530,     0.019,    -0.065,     0.012,     0.005
     14.6600,     0.192,    -0.130,     0.163,     0.012,     0.006
     14.6700,    -0.129,    -0.314,     0.433,     0.012,     0.008
     14.6800,    -0.432,    -0.511,     0.707,     0.012,     0.009
     14.6900,    -0.731,    -0.686,     0.990,     0.012,     0.010
     14.7000,    -1.021,    -0.827,     1.283,     0.012,     0.011
     14.7100,    -1.185,    -0.969,     1.554,     0.012,     0.012
     14.7200,    -1.183,    -1.110,     1.732,     0.012,     0.013
     14.7300,    -1.006,    -1.242,     1.739,     0.012,     0.014
     14.7400,    -0.750,    -1.391,     1.550,     0.012,     0.015
     14.7500,    -0.550,    -1.529,     1.223,     0.012,     0.015
     14.7600,    -0.486,    -1.628,     0.869,     0.012,     0.016
     14.7700,    -0.568,    -1.697,     0.567,     0.012,     0.016
     14.7800,    -0.771,    -1.682,     0.383,     0.012,     0.017
     14.7900,    -0.952,    -1.576,     0.237,     0.012,     0.017
     14.8000,    -0.963,    -1.374,     0.039,     0.012,     0.017
     14.8100,    -0.770,    -1.103,    -0.247,     0.012,     0.017
     14.8200,    -0.469,    -0.817,    -0.605,     0.012,     0.018
     14.8300,    -0.145,    -0.564,    -0.944,     0.012,     0.018
     14.8400,     0.093,    -0.376,    -1.189,     0.012,     0.018
     14.8500,     0.277,    -0.287,    -1.319,     0.012,     0.018
     14.8600,     0.442,    -0.290,    -1.403,     0.012,     0.018
     14.8700,     0.592,    -0.341,    -1.406,     0.012,     0.018
     14.8800,     0.727,    -0.396,    -1.350,     0.012,     0.018
     14.8900,     0.855,    -0.377,    -1.242,     0.012,     0.018
     14.9000,     0.948,    -0.292,    -1.084,     0.012,     0.019
     14.9100,     1.034,    -0.129,    -0.917,     0.012,     0.019
     14.9200,     1.127,     0.031,    -0.741,     0.012,     0.020
     14.9300,     1.235,     0.149,    -0.579,     0.012,     0.020
     14.9400,     1.266,     0.208,    -0.404,     0.012,     0.021
     14.9500,     1.218,     0.221,    -0.236,     0.012,     0.022
     14.9600,     1.064,     0.202,    -0.107,     0.012,     0.023
     14.9700,     0.840,     0.172,    -0.110,     0.012,     0.024
     14.9800,     0.566,     0.137,    -0.248,     0.012,     0.025
     14.9900,     0.256,     0.121,    -0.458,     0.012,     0.026
     15.0000,    -0.085,     0.184,    -0.600,     0.012,     0.027
     15.0100,    -0.406,     0.312,    -0.601,     0.012,     0.029
     15.0200,    -0.674,     0.550,    -0.475,     0.012,     0.030
     15.0300,    -0.788,     0.830,    -0.232,     0.012,     0.030
     15.0400,    -0.758,     1.100,     0.046,     0.012,     0.031
     15.0500,    -0.621,     1.325,     0.325,     0.012,     0.032
     15.0600,    -0.504,     1.464,     0.528,     0.012,     0.033
     15.0700,    -0.509,     1.534,     0.670,     0.012,     0.033
     15.0800,    -0.662,     1.588,     0.781,     0.012,     0.034
     15.0900,    -0.850,     1.616,     0.889,     0.012,     0.034
     15.1000,    -0.938,     1.610,     1.016,     0.012,     0.035
     15.1100,    -0.970,     1.585,     1.180,     0.012,     0.035
     15.1200,    -0.908,     1.513,     1.322,     0.012,     0.035
     15.1300,    -0.903,     1.367,     1.397,     0.012,     0.035
     15.1400,    -0.983,     1.148,     1.418,     0.012,     0.035
     15.1500,    -1.109,     0.830,     1.459,     0.012,     0.035
     15.1600,    -1.145,     0.458,     1.557,     0.012,     0.035
     15.1700,    -1.022,     0.131,     1.704,     0.012,     0.035
     15.1800,    -0.834,    -0.110,     1.824,     0.012,     0.034
     15.1900,    -0.612,    -0.221,     1.891,     0.012,     0.034
     15.2000,    -0.433,    -0.247,     1.833,     0.012,     0.033
     15.2100,    -0.280,    -0.236,     1.614,     0.012,     0.033
     15.2200,    -0.129,    -0.263,     1.311,     0.012,     0.032
     15.2300,     0.086,    -0.419,     0.998,     0.012,     0.031
     15.2400,     0.351,    -0.721,     0.726,     0.012,     0.031
     15.2500,     0.604,    -1.116,     0.487,     0.012,     0.030
     15.2600,     0.773,    -1.476,     0.209,     0.012,     0.030
     15.2700,     0.923,    -1.704,    -0.085,     0.012,     0.030
     15.2800,     1.126,    -1.785,    -0.405,     0.012,     0.029
     15.2900,     1.366,    -1.751,    -0.752,     0.012,     0.029
     15.3000,     1.548,    -1.679,    -1.065,     0.012,     0.029
     15.3100,     1.633,    -1.595,    -1.304,     0.012,     0.029
     15.3200,     1.556,    -1.495,    -1.534,     0.012,     0.030
     15.3300,     1.309,    -1.352,    -1.767,     0.012,     0.030
     15.3400,     0.981,    -1.151,    -1.951,     0.012,     0.031
     15.3500,     0.644,    -0.911,    -2.046,     0.012,     0.031
     15.3600,     0.385,    -0.657,    -2.018,     0.012,     0.032
     15.3700,     0.215,    -0.441,    -1.856,     0.012,     0.033
     15.3800,     0.095,    -0.294,    -1.570,     0.012,     0.034
     15.3900,    -0.008,    -0.218,    -1.258,     0.012,     0.034
     15.4000,    -0.123,    -0.137,    -0.931,     0.012,     0.035
     15.4100,    -0.259,    -0.046,    -0.645,     0.012,     0.036
     15.4200,    -0.437,     0.090,    -0.390,     0.012,     0.036
     15.4300,    -0.617,     0.291,    -0.183,     0.012,     0.037
     15.4400,    -0.725,     0.535,    -0.102,     0.012,     0.037
     15.4500,    -0.721,     0.780,    -0.201,     0.012,     0.038
     15.4600,    -0.602,     0.911,    -0.432,     0.012,     0.038
     15.4700,    -0.429,     0.890,    -0.717,     0.012,     0.038
     15.4800,    -0.318,     0.677,    -0.926,     0.012,     0.038
     15.4900,    -0.339,     0.338,    -1.014,     0.012,     0.038
     15.5000,    -0.470,    -0.043,    -1.013,     0.012,     0.039
     15.5100,    -0.645,    -0.356,    -0.963,     0.012,     0.039
     15.5200,    -0.794,    -0.528,    -0.892,     0.012,     0.039
     15.5300,    -0.887,    -0.547,    -0.790,     0.012,     0.039
     15.5400,    -0.978,    -0.442,    -0.683,     0.012,     0.038
     15.5500,    -1.087,    -0.288,    -0.523,     0.012,     0.038
     15.5600,    -1.294,    -0.105,    -0.309,     0.012,     0.038
     15.5700,    -1.570,     0.106,    -0.059,     0.012,     0.037
     15.5800,    -1.856,     0.310,     0.249,     0.012,     0.036
     15.5900,    -2.010,     0.548,     0.591,     0.012,     0.035
     15.6000,    -1.960,     0.801,     0.955,     0.012,     0.034
     15.6100,    -1.682,     1.061,     1.238,     0.012,     0.033
     15.6200,    -1.191,     1.248,     1.385,     0.012,     0.032
     15.6300,    -0.569,     1.302,     1.374,     0.012,     0.030
     15.6400,     0.052,     1.215,     1.226,     0.012,     0.029
     15.6500,     0.523,     1.020,     1.008,     0.012,     0.027
     15.6600,     0.734,     0.833,     0.738,     0.012,     0.026
     15.6700,     0.705,     0.662,     0.522,     0.012,     0.025
     15.6800,     0.581,     0.546,     0.305,     0.012,     0.023
     15.6900,     0.515,     0.446,     0.064,     0.012,     0.022
     15.7000,     0.511,     0.381,    -0.237,     0.012,     0.021
     15.7100,     0.561,     0.355,    -0.611,     0.012,     0.020
     15.7200,     0.575,     0.365,    -1.036,     0.012,     0.019
     15.7300,     0.462,     0.434,    -1.445,     0.012,     0.018
     15.7400,     0.213,     0.528,    -1.797,     0.012,     0.018
     15.7500,    -0.099,     0.621,    -2.050,     0.012,     0.017
     15.7600,    -0.368,     0.671,    -2.216,     0.012,     0.016
     15.7700,    -0.526,     0.643,    -2.267,     0.012,     0.015
     15.7800,    -0.565,     0.525,    -2.175,     0.012,     0.014
     15.7900,    -0.545,     0.386,    -1.907,     0.012,     0.013
     15.8000,    -0.513,     0.279,    -1.499,     0.012,     0.012
     15.8100,    -0.496,     0.243,    -1.031,     0.012,     0.011
     15.8200,    -0.528,     0.277,    -0.590,     0.012,     0.010
     15.8300,    -0.537,     0.389,    -0.167,     0.012,     0.009
     15.8400,    -0.529,     0.559,     0.171,     0.012,     0.008
     15.8500,    -0.438,     0.747,     0.425,     0.012,     0.006
     15.8600,    -0.289,     0.904,     0.565,     0.012,     0.005
     15.8700,    -0.074,     0.964,     0.612,     0.012,     0.004
     15.8800,     0.127,     0.932,     0.573,     0.012,     0.003
     15.8900,     0.147,     0.823,     0.498,     0.012,     0.002
     15.9000,    -0.020,     0.655,     0.451,     0.012,     0.000
     15.9100,    -0.330,     0.469,     0.479,     0.012,    -0.001
     15.9200,    -0.598,     0.219,     0.553,     0.012,    -0.002
     15.9300,    -0.728,    -0.062,     0.586,     0.012,    -0.003
     15.9400,    -0.735,    -0.381,     0.519,     0.012,    -0.005
     15.9500,    -0.659,    -0.706,     0.373,     0.012,    -0.006
     15.9600,    -0.521,    -0.991,     0.226,     0.012,    -0.007
     15.9700,    -0.292,    -1.199,     0.136,     0.012,    -0.009
     15.9800,     0.069,    -1.282,     0.124,     0.012,    -0.010
     15.9900,     0.482,    -1.205,     0.149,     0.012,    -0.012
     16.0000,     0.801,    -0.996,     0.163,     0.012,    -0.013
     16.0100,     0.830,    -0.667,     0.156,     0.012,    -0.014
     16.0200,     0.680,    -0.252,     0.179,     0.012,    -0.015
     16.0300,     0.381,     0.186,     0.182,     0.012,    -0.016
     16.0400,     0.109,     0.571,     0.215,     0.012,    -0.017
     16.0500,    -0.088,     0.838,     0.314,     0.012,    -0.018
     16.0600,    -0.201,     0.944,     0.488,     0.012,    -0.019
     16.0700,    -0.297,     0.901,     0.674,     0.012,    -0.020
     16.0800,    -0.383,     0.722,     0.795,     0.012,    -0.021
     16.0900,    -0.435,     0.484,     0.759,     0.012,    -0.022
     16.1000,    -0.461,     0.238,     0.497,     0.012,    -0.024
     16.1100,    -0.513,     0.036,     0.029,     0.012,    -0.025
     16.1200,    -0.572,    -0.080,    -0.551,     0.012,    -0.026
     16.1300,    -0.565,    -0.156,    -1.158,     0.012,    -0.027
     16.1400,    -0.505,    -0.166,    -1.678,     0.012,    -0.028
     16.1500,    -0.374,    -0.131,    -1.976,     0.012,    -0.030
     16.1600,    -0.264,    -0.052,    -1.975,     0.012,    -0.031
     16.1700,    -0.203,     0.038,    -1.734,     0.012,    -0.032
     16.1800,    -0.168,     0.079,    -1.329,     0.012,    -0.033
     16.1900,    -0.146,     0.016,    -0.893,     0.012,    -0.035
     16.2000,    -0.075,    -0.139,    -0.515,     0.012,    -0.036
     16.2100,     0.004,    -0.324,    -0.232,     0.012,    -0.037
     16.2200,     0.000,    -0.501,    -0.015,     0.012,    -0.038
     16.2300,    -0.068,    -0.646,     0.192,     0.012,    -0.040
     16.2400,    -0.197,    -0.738,     0.362,     0.012,    -0.041
     16.2500,    -0.329,    -0.762,     0.464,     0.012,    -0.042
     16.2600,    -0.409,    -0.746,     0.513,     0.012,    -0.043
     16.2700,    -0.463,    -0.701,     0.530,     0.012,    -0.045
     16.2800,    -0.445,    -0.609,     0.522,     0.012,    -0.046
     16.2900,    -0.283,    -0.518,     0.484,     0.012,    -0.047
     16.3000,     0.031,    -0.441,     0.409,     0.012,    -0.049
     16.3100,     0.408,    -0.402,     0.305,     0.012,    -0.050
     16.3200,     0.679,    -0.379,     0.259,     0.012,    -0.051
     16.3300,     0.672,    -0.356,     0.337,     0.012,    -0.052
     16.3400,     0.355,    -0.339,     0.565,     0.012,    -0.053
     16.3500,    -0.154,    -0.332,     0.909,     0.012,    -0.054
     16.3600,    -0.580,    -0.393,     1.259,     0.012,    -0.055
     16.3700,    -0.772,    -0.511,     1.567,     0.012,    -0.057
     16.3800,    -0.620,    -0.631,     1.800,     0.012,    -0.058
     16.3900,    -0.230,    -0.716,     1.973,     0.012,    -0.059
     16.4000,     0.250,    -0.710,     2.080,     0.012,    -0.060
     16.4100,     0.654,    -0.628,     2.121,     0.012,    -0.061
     16.4200,     0.839,    -0.491,     2.068,     0.012,    -0.062
     16.4300,     0.787,    -0.296,     1.895,     0.012,    -0.063
     16.4400,     0.625,    -0.073,     1.544,     0.012,    -0.064
     16.4500,     0.510,     0.187,     1.000,     0.012,    -0.065
     16.4600,     0.552,     0.480,     0.294,     0.012,    -0.065
     16.4700,     0.750,     0.749,    -0.449,     0.012,    -0.066
     16.4800,     1.046,     0.999,    -1.072,     0.012,    -0.066
     16.4900,     1.315,     1.200,    -1.471,     0.012,    -0.067
     16.5000,     1.420,     1.330,    -1.616,     0.012,    -0.067
     16.5100,     1.322,     1.410,    -1.541,     0.012,    -0.067
     16.5200,     1.102,     1.423,    -1.324,     0.012,    -0.067
     16.5300,     0.872,     1.373,    -1.026,     0.012,    -0.067
     16.5400,     0.819,     1.240,    -0.646,     0.012,    -0.067
     16.5500,     0.935,     1.055,    -0.184,     0.012,    -0.066
     16.5600,     1.170,     0.901,     0.315,     0.012,    -0.066
     16.5700,     1.414,     0.769,     0.787,     0.012,    -0.065
     16.5800,     1.570,     0.725,     1.169,     0.012,    -0.065
     16.5900,     1.591,     0.733,     1.450,     0.012,    -0.064
     16.6000,     1.531,     0.765,     1.627,     0.012,    -0.063
     16.6100,     1.390,     0.740,     1.721,     0.012,    -0.062
     16.6200,     1.172,     0.640,     1.753,     0.012,    -0.060
     16.6300,     0.930,     0.452,     1.711,     0.012,    -0.059
     16.6400,     0.657,     0.220,     1.560,     0.012,    -0.058
     16.6500,     0.374,    -0.019,     1.314,     0.012,    -0.056
     16.6600,     0.094,    -0.246,     1.028,     0.012,    -0.055
     16.6700,    -0.167,    -0.449,     0.788,     0.012,    -0.053
     16.6800,    -0.326,    -0.646,     0.574,     0.012,    -0.052
     16.6900,    -0.385,    -0.808,     0.378,     0.012,    -0.050
     16.7000,    -0.359,    -0.890,     0.166,     0.012,    -0.049
     16.7100,    -0.365,    -0.905,    -0.067,     0.012,    -0.048
     16.7200,    -0.513,    -0.891,    -0.260,     0.012,    -0.047
     16.7300,    -0.862,    -0.883,    -0.320,     0.012,    -0.046
     16.7400,    -1.250,    -0.852,    -0.198,     0.012,    -0.045
     16.7500,    -1.495,    -0.843,     0.049,     0.012,    -0.044
     16.7600,    -1.496,    -0.838,     0.354,     0.012,    -0.043
     16.7700,    -1.230,    -0.841,     0.687,     0.012,    -0.042
     16.7800,    -0.795,    -0.830,     0.972,     0.012,    -0.042
     16.7900,    -0.388,    -0.768,     1.138,     0.012,    -0.042
     16.8000,    -0.155,    -0.655,     1.138,     0.012,    -0.041
     16.8100,    -0.094,    -0.523,     0.983,     0.012,    -0.041
     16.8200,    -0.182,    -0.481,     0.769,     0.012,    -0.040
     16.8300,    -0.361,    -0.569,     0.574,     0.012,    -0.040
     16.8400,    -0.558,    -0.827,     0.417,     0.012,    -0.040
     16.8500,    -0.699,    -1.174,     0.340,     0.012,    -0.040
     16.8600,    -0.638,    -1.517,     0.310,     0.012,    -0.040
     16.8700,    -0.300,    -1.750,     0.290,     0.012,    -0.039
     16.8800,     0.266,    -1.802,     0.313,     0.012,    -0.039
     16.8900,     0.905,    -1.684,     0.318,     0.012,    -0.039
     16.9000,     1.368,    -1.422,     0.273,     0.012,    -0.039
     16.9100,     1.526,    -1.104,     0.140,     0.012,    -0.038
     16.9200,     1.420,    -0.752,    -0.068,     0.012,    -0.038
     16.9300,     1.225,    -0.458,    -0.351,     0.012,    -0.037
     16.9400,     1.023,    -0.242,    -0.585,     0.012,    -0.036
     16.9500,     0.833,    -0.116,    -0.654,     0.012,    -0.036
     16.9600,     0.582,    -0.028,    -0.578,     0.012,    -0.035
     16.9700,     0.229,     0.067,    -0.441,     0.012,    -0.034
     16.9800,    -0.230,     0.199,    -0.382,     0.012,    -0.033
     16.9900,    -0.692,     0.369,    -0.477,     0.012,    -0.032
     17.0000,    -0.974,     0.507,    -0.706,     0.012,    -0.031
     17.0100,    -1.018,     0.580,    -0.995,     0.012,    -0.030
     17.0200,    -0.908,     0.566,    -1.290,     0.012,    -0.030
     17.0300,    -0.702,     0.467,    -1.487,     0.012,    -0.029
     17.0400,    -0.531,     0.272,    -1.539,     0.012,    -0.029
     17.0500,    -0.443,     0.003,    -1.383,     0.012,    -0.028
     17.0600,    -0.508,    -0.287,    -1.037,     0.012,    -0.028
     17.0700,    -0.679,    -0.542,    -0.592,     0.012,    -0.028
     17.0800,    -0.886,    -0.712,    -0.185,     0.012,    -0.027
     17.0900,    -1.052,    -0.755,     0.044,     0.012,    -0.027
     17.1000,    -1.091,    -0.712,     0.028,     0.012,    -0.027
     17.1100,    -1.001,    -0.589,    -0.214,     0.012,    -0.027
     17.1200,    -0.813,    -0.405,    -0.577,     0.012,    -0.027
     17.1300,    -0.597,    -0.187,    -0.986,     0.012,    -0.028
     17.1400,    -0.387,     0.015,    -1.327,     0.012,    -0.028
     17.1500,    -0.224,     0.235,    -1.478,     0.012,    -0.028
     17.1600,    -0.120,     0.505,    -1.377,     0.012,    -0.029
     17.1700,    -0.060,     0.825,    -1.065,     0.012,    -0.029
     17.1800,    -0.027,     1.208,    -0.593,     0.012,    -0.029
     17.1900,     0.048,     1.613,    -0.120,     0.012,    -0.029
     17.2000,     0.152,     1.921,     0.290,     0.012,    -0.030
     17.2100,     0.275,     2.089,     0.645,     0.012,    -0.030
     17.2200,     0.410,     2.072,     0.977,     0.012,    -0.030
     17.2300,     0.499,     1.857,     1.297,     0.012,    -0.030
     17.2400,     0.544,     1.462,     1.640,     0.012,    -0.031
     17.2500,     0.533,     0.879,     1.944,     0.012,    -0.031
     17.2600,     0.561,     0.145,     2.158,     0.012,    -0.031
     17.2700,     0.589,    -0.675,     2.226,     0.012,    -0.031
     17.2800,     0.514,    -1.410,     2.124,     0.012,    -0.030
     17.2900,     0.343,    -1.920,     1.814,     0.012,    -0.030
     17.3000,     0.145,    -2.110,     1.369,     0.012,    -0.030
     17.3100,     0.047,    -1.993,     0.848,     0.012,    -0.030
     17.3200,     0.149,    -1.671,     0.372,     0.012,    -0.030
     17.3300,     0.431,    -1.240,     0.007,     0.012,    -0.029
     17.3400,     0.797,    -0.760,    -0.245,     0.012,    -0.029
     17.3500,     1.153,    -0.337,    -0.433,     0.012,    -0.029
     17.3600,     1.340,     0.014,    -0.637,     0.012,    -0.028
     17.3700,     1.336,     0.257,    -0.797,     0.012,    -0.028
     17.3800,     1.127,     0.447,    -0.892,     0.012,    -0.027
     17.3900,     0.782,     0.598,    -0.921,     0.012,    -0.026
     17.4000,     0.359,     0.751,    -0.945,     0.012,    -0.025
     17.4100,     0.026,     0.912,    -1.044,     0.012,    -0.024
     17.4200,    -0.149,     1.045,    -1.283,     0.012,    -0.023
     17.4300,    -0.137,     1.115,    -1.595,     0.012,    -0.022
     17.4400,    -0.052,     1.149,    -1.914,     0.012,    -0.022
     17.4500,    -0.028,     1.199,    -2.134,     0.012,    -0.021
     17.4600,    -0.150,     1.311,    -2.234,     0.012,    -0.020
     17.4700,    -0.357,     1.525,    -2.268,     0.012,    -0.019
     17.4800,    -0.594,     1.771,    -2.248,     0.012,    -0.018
     17.4900,    -0.756,     1.995,    -2.171,     0.012,    -0.018
     17.5000,    -0.827,     2.153,    -2.020,     0.012,    -0.017
     17.5100,    -0.745,     2.213,    -1.819,     0.012,    -0.017
     17.5200,    -0.552,     2.218,    -1.635,     0.012,    -0.016
     17.5300,    -0.324,     2.159,    -1.507,     0.012,    -0.016
     17.5400,    -0.112,     2.080,    -1.409,     0.012,    -0.015
     17.5500,    -0.004,     2.031,    -1.292,     0.012,    -0.015
     17.5600,     0.017,     2.044,    -1.148,     0.012,    -0.015
     17.5700,    -0.014,     2.129,    -0.988,     0.012,    -0.014
     17.5800,    -0.063,     2.270,    -0.838,     0.012,    -0.014
     17.5900,    -0.100,     2.423,    -0.649,     0.012,    -0.014
     17.6000,    -0.105,     2.584,    -0.398,     0.012,    -0.013
     17.6100,    -0.124,     2.738,    -0.062,     0.012,    -0.013
     17.6200,    -0.118,     2.858,     0.378,     0.012,    -0.013
