#StationCode:5144
#InstrumentKind: CSV  (20220103174725_5144)
#StartTime:2022/01/03 17:47:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.563 ~    -5.335
#AmplitudeMAX. b:   21.511 ~   -31.106
#AmplitudeMAX. c:   20.546 ~   -28.907
#         ____a____ ____b____ ____c____
#PGA(mm):     55.63,   311.06,   289.07
#PGV(mm):     10.39,    53.51,    51.24
#PGD(um):      3625,    16150,    11730
#Intensity:4.0 touC:0.000 PGA:31.1gal PGV:47.8mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:25.410000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     68.3900,     0.177,    -0.531,     1.027,     0.000,     0.000,     0.204,    -0.216,     0.542
     68.4000,     0.179,    -0.552,     0.988,     0.000,     0.000,     0.216,    -0.264,     0.492
     68.4100,     0.183,    -0.568,     0.957,     0.000,     0.000,     0.226,    -0.309,     0.441
     68.4200,     0.191,    -0.580,     0.935,     0.000,     0.000,     0.235,    -0.350,     0.390
     68.4300,     0.201,    -0.590,     0.917,     0.000,     0.000,     0.243,    -0.387,     0.340
     68.4400,     0.212,    -0.595,     0.897,     0.000,     0.000,     0.251,    -0.420,     0.291
     68.4500,     0.218,    -0.596,     0.868,     0.000,     0.000,     0.258,    -0.450,     0.242
     68.4600,     0.219,    -0.596,     0.825,     0.000,     0.000,     0.264,    -0.475,     0.194
     68.4700,     0.214,    -0.596,     0.765,     0.000,     0.000,     0.268,    -0.496,     0.144
     68.4800,     0.205,    -0.595,     0.692,     0.000,     0.000,     0.270,    -0.513,     0.091
     68.4900,     0.196,    -0.591,     0.610,     0.000,     0.000,     0.270,    -0.527,     0.035
     68.5000,     0.189,    -0.579,     0.525,     0.000,     0.000,     0.268,    -0.537,    -0.024
     68.5100,     0.187,    -0.557,     0.441,     0.000,     0.000,     0.265,    -0.542,    -0.087
     68.5200,     0.188,    -0.525,     0.360,     0.000,     0.000,     0.261,    -0.542,    -0.151
     68.5300,     0.194,    -0.484,     0.280,     0.000,     0.000,     0.257,    -0.537,    -0.217
     68.5400,     0.202,    -0.439,     0.197,     0.000,     0.000,     0.253,    -0.526,    -0.285
     68.5500,     0.212,    -0.393,     0.106,     0.000,     0.000,     0.249,    -0.510,    -0.354
     68.5600,     0.222,    -0.352,     0.007,     0.000,     0.000,     0.245,    -0.489,    -0.425
     68.5700,     0.228,    -0.316,    -0.102,     0.000,     0.000,     0.242,    -0.464,    -0.498
     68.5800,     0.228,    -0.286,    -0.219,     0.000,     0.000,     0.238,    -0.436,    -0.574
     68.5900,     0.222,    -0.260,    -0.340,     0.000,     0.000,     0.234,    -0.407,    -0.653
     68.6000,     0.209,    -0.235,    -0.461,     0.000,     0.000,     0.228,    -0.376,    -0.734
     68.6100,     0.193,    -0.207,    -0.576,     0.000,     0.000,     0.220,    -0.343,    -0.816
     68.6200,     0.177,    -0.172,    -0.682,     0.000,     0.000,     0.210,    -0.309,    -0.900
     68.6300,     0.165,    -0.129,    -0.775,     0.000,     0.000,     0.200,    -0.273,    -0.982
     68.6400,     0.160,    -0.078,    -0.857,     0.000,     0.000,     0.188,    -0.235,    -1.062
     68.6500,     0.162,    -0.019,    -0.933,     0.000,     0.000,     0.177,    -0.194,    -1.138
     68.6600,     0.171,     0.043,    -1.008,     0.000,     0.000,     0.166,    -0.149,    -1.211
     68.6700,     0.183,     0.102,    -1.087,     0.000,     0.000,     0.157,    -0.102,    -1.281
     68.6800,     0.193,     0.151,    -1.174,     0.000,     0.000,     0.149,    -0.054,    -1.348
     68.6900,     0.199,     0.188,    -1.267,     0.000,     0.000,     0.142,    -0.005,    -1.412
     68.7000,     0.199,     0.212,    -1.362,     0.000,     0.000,     0.135,     0.042,    -1.475
     68.7100,     0.191,     0.228,    -1.453,     0.000,     0.000,     0.128,     0.087,    -1.536
     68.7200,     0.174,     0.243,    -1.536,     0.000,     0.000,     0.120,     0.130,    -1.594
     68.7300,     0.148,     0.262,    -1.607,     0.000,     0.000,     0.110,     0.170,    -1.649
     68.7400,     0.116,     0.287,    -1.666,     0.000,     0.000,     0.098,     0.208,    -1.699
     68.7500,     0.080,     0.317,    -1.711,     0.000,     0.000,     0.083,     0.245,    -1.743
     68.7600,     0.048,     0.345,    -1.744,     0.000,     0.000,     0.066,     0.280,    -1.780
     68.7700,     0.027,     0.367,    -1.770,     0.000,     0.000,     0.047,     0.314,    -1.811
     68.7800,     0.019,     0.377,    -1.792,     0.000,     0.000,     0.029,     0.345,    -1.834
     68.7900,     0.026,     0.374,    -1.814,     0.000,     0.000,     0.012,     0.373,    -1.851
     68.8000,     0.042,     0.356,    -1.835,     0.000,     0.000,    -0.003,     0.395,    -1.861
     68.8100,     0.062,     0.327,    -1.853,     0.000,     0.000,    -0.015,     0.413,    -1.865
     68.8200,     0.077,     0.291,    -1.865,     0.000,     0.000,    -0.024,     0.424,    -1.863
     68.8300,     0.085,     0.253,    -1.866,     0.000,     0.000,    -0.030,     0.428,    -1.855
     68.8400,     0.084,     0.220,    -1.851,     0.000,     0.000,    -0.036,     0.428,    -1.840
     68.8500,     0.080,     0.195,    -1.821,     0.000,     0.000,    -0.042,     0.423,    -1.817
     68.8600,     0.076,     0.179,    -1.779,     0.000,     0.000,    -0.047,     0.415,    -1.786
     68.8700,     0.077,     0.170,    -1.730,     0.000,     0.000,    -0.052,     0.405,    -1.746
     68.8800,     0.084,     0.164,    -1.680,     0.000,     0.000,    -0.056,     0.394,    -1.699
     68.8900,     0.096,     0.157,    -1.634,     0.000,     0.000,    -0.058,     0.381,    -1.644
     68.9000,     0.108,     0.144,    -1.595,     0.000,     0.000,    -0.059,     0.367,    -1.584
     68.9100,     0.115,     0.121,    -1.559,     0.000,     0.000,    -0.058,     0.351,    -1.519
     68.9200,     0.113,     0.086,    -1.524,     0.000,     0.000,    -0.058,     0.333,    -1.451
     68.9300,     0.103,     0.040,    -1.482,     0.000,     0.000,    -0.057,     0.311,    -1.379
     68.9400,     0.088,    -0.012,    -1.427,     0.000,     0.000,    -0.058,     0.284,    -1.304
     68.9500,     0.070,    -0.066,    -1.354,     0.000,     0.000,    -0.060,     0.254,    -1.223
     68.9600,     0.052,    -0.115,    -1.263,     0.000,     0.000,    -0.063,     0.221,    -1.138
     68.9700,     0.037,    -0.157,    -1.155,     0.000,     0.000,    -0.067,     0.185,    -1.045
     68.9800,     0.025,    -0.189,    -1.039,     0.000,     0.000,    -0.072,     0.148,    -0.946
     68.9900,     0.019,    -0.213,    -0.921,     0.000,     0.000,    -0.077,     0.111,    -0.841
     69.0000,     0.019,    -0.229,    -0.807,     0.000,     0.000,    -0.082,     0.075,    -0.730
     69.0100,     0.025,    -0.239,    -0.699,     0.000,     0.000,    -0.086,     0.040,    -0.616
     69.0200,     0.037,    -0.247,    -0.597,     0.000,     0.000,    -0.088,     0.008,    -0.498
     69.0300,     0.051,    -0.255,    -0.496,     0.000,     0.000,    -0.088,    -0.023,    -0.379
     69.0400,     0.063,    -0.265,    -0.394,     0.000,     0.000,    -0.087,    -0.052,    -0.259
     69.0500,     0.069,    -0.280,    -0.289,     0.000,     0.000,    -0.085,    -0.080,    -0.139
     69.0600,     0.069,    -0.299,    -0.182,     0.000,     0.000,    -0.082,    -0.106,    -0.018
     69.0700,     0.068,    -0.321,    -0.074,     0.000,     0.000,    -0.080,    -0.132,     0.104
     69.0800,     0.067,    -0.341,     0.030,     0.000,     0.000,    -0.077,    -0.157,     0.224
     69.0900,     0.073,    -0.354,     0.129,     0.000,     0.000,    -0.074,    -0.181,     0.343
     69.1000,     0.086,    -0.354,     0.222,     0.000,     0.000,    -0.070,    -0.203,     0.460
     69.1100,     0.105,    -0.340,     0.309,     0.000,     0.000,    -0.065,    -0.221,     0.574
     69.1200,     0.128,    -0.315,     0.395,     0.000,     0.000,    -0.057,    -0.235,     0.684
     69.1300,     0.149,    -0.286,     0.482,     0.000,     0.000,    -0.048,    -0.245,     0.791
     69.1400,     0.161,    -0.262,     0.571,     0.000,     0.000,    -0.039,    -0.250,     0.894
     69.1500,     0.162,    -0.247,     0.663,     0.000,     0.000,    -0.029,    -0.252,     0.993
     69.1600,     0.151,    -0.243,     0.750,     0.000,     0.000,    -0.020,    -0.252,     1.089
     69.1700,     0.132,    -0.247,     0.828,     0.000,     0.000,    -0.014,    -0.251,     1.181
     69.1800,     0.111,    -0.252,     0.890,     0.000,     0.000,    -0.010,    -0.250,     1.266
     69.1900,     0.095,    -0.252,     0.936,     0.000,     0.000,    -0.007,    -0.248,     1.345
     69.2000,     0.087,    -0.244,     0.968,     0.000,     0.000,    -0.007,    -0.245,     1.416
     69.2100,     0.086,    -0.228,     0.992,     0.000,     0.000,    -0.006,    -0.240,     1.479
     69.2200,     0.090,    -0.208,     1.016,     0.000,     0.000,    -0.006,    -0.233,     1.532
     69.2300,     0.096,    -0.190,     1.044,     0.000,     0.000,    -0.005,    -0.224,     1.578
     69.2400,     0.099,    -0.176,     1.078,     0.000,     0.000,    -0.004,    -0.213,     1.617
     69.2500,     0.096,    -0.173,     1.114,     0.000,     0.000,    -0.003,    -0.201,     1.650
     69.2600,     0.083,    -0.177,     1.147,     0.000,     0.000,    -0.002,    -0.190,     1.677
     69.2700,     0.060,    -0.186,     1.169,     0.000,     0.000,    -0.004,    -0.180,     1.698
     69.2800,     0.030,    -0.192,     1.174,     0.000,     0.000,    -0.008,    -0.170,     1.712
     69.2900,    -0.000,    -0.188,     1.162,     0.000,     0.000,    -0.014,    -0.161,     1.718
     69.3000,    -0.021,    -0.171,     1.138,     0.000,     0.000,    -0.022,    -0.151,     1.716
     69.3100,    -0.025,    -0.142,     1.107,     0.000,     0.000,    -0.031,    -0.139,     1.704
     69.3200,    -0.009,    -0.105,     1.077,     0.000,     0.000,    -0.038,    -0.124,     1.684
     69.3300,     0.021,    -0.064,     1.053,     0.000,     0.000,    -0.042,    -0.107,     1.657
     69.3400,     0.057,    -0.027,     1.036,     0.000,     0.000,    -0.043,    -0.087,     1.624
     69.3500,     0.087,     0.001,     1.021,     0.000,     0.000,    -0.040,    -0.065,     1.586
     69.3600,     0.102,     0.019,     1.007,     0.000,     0.000,    -0.035,    -0.042,     1.544
     69.3700,     0.101,     0.027,     0.987,     0.000,     0.000,    -0.030,    -0.020,     1.498
     69.3800,     0.083,     0.028,     0.961,     0.000,     0.000,    -0.026,     0.001,     1.448
     69.3900,     0.053,     0.028,     0.927,     0.000,     0.000,    -0.024,     0.020,     1.394
     69.4000,     0.017,     0.030,     0.885,     0.000,     0.000,    -0.026,     0.037,     1.336
     69.4100,    -0.019,     0.037,     0.839,     0.000,     0.000,    -0.031,     0.053,     1.273
     69.4200,    -0.050,     0.047,     0.791,     0.000,     0.000,    -0.039,     0.068,     1.207
     69.4300,    -0.072,     0.057,     0.747,     0.000,     0.000,    -0.048,     0.083,     1.137
     69.4400,    -0.085,     0.066,     0.708,     0.000,     0.000,    -0.058,     0.097,     1.065
     69.4500,    -0.093,     0.072,     0.674,     0.000,     0.000,    -0.068,     0.111,     0.991
     69.4600,    -0.099,     0.076,     0.643,     0.000,     0.000,    -0.077,     0.123,     0.917
     69.4700,    -0.107,     0.079,     0.609,     0.000,     0.000,    -0.087,     0.134,     0.843
     69.4800,    -0.118,     0.084,     0.570,     0.000,     0.000,    -0.095,     0.144,     0.768
     69.4900,    -0.131,     0.092,     0.523,     0.000,     0.000,    -0.104,     0.153,     0.692
     69.5000,    -0.143,     0.103,     0.469,     0.000,     0.000,    -0.113,     0.162,     0.616
     69.5100,    -0.151,     0.113,     0.412,     0.000,     0.000,    -0.122,     0.170,     0.538
     69.5200,    -0.153,     0.121,     0.358,     0.000,     0.000,    -0.130,     0.178,     0.460
     69.5300,    -0.152,     0.124,     0.312,     0.000,     0.000,    -0.137,     0.185,     0.382
     69.5400,    -0.148,     0.122,     0.277,     0.000,     0.000,    -0.143,     0.191,     0.305
     69.5500,    -0.141,     0.117,     0.254,     0.000,     0.000,    -0.147,     0.195,     0.230
     69.5600,    -0.131,     0.113,     0.240,     0.000,     0.000,    -0.149,     0.198,     0.160
     69.5700,    -0.114,     0.114,     0.231,     0.000,     0.000,    -0.149,     0.200,     0.094
     69.5800,    -0.091,     0.122,     0.224,     0.000,     0.000,    -0.147,     0.201,     0.032
     69.5900,    -0.064,     0.138,     0.217,     0.000,     0.000,    -0.142,     0.202,    -0.026
     69.6000,    -0.035,     0.159,     0.206,     0.000,     0.000,    -0.134,     0.205,    -0.079
     69.6100,    -0.010,     0.180,     0.192,     0.000,     0.000,    -0.124,     0.208,    -0.128
     69.6200,     0.008,     0.199,     0.172,     0.000,     0.000,    -0.112,     0.212,    -0.175
     69.6300,     0.019,     0.213,     0.146,     0.000,     0.000,    -0.099,     0.217,    -0.219
     69.6400,     0.026,     0.222,     0.116,     0.000,     0.000,    -0.087,     0.221,    -0.261
     69.6500,     0.033,     0.228,     0.085,     0.000,     0.000,    -0.074,     0.225,    -0.302
     69.6600,     0.044,     0.233,     0.057,     0.000,     0.000,    -0.061,     0.229,    -0.340
     69.6700,     0.060,     0.241,     0.035,     0.000,     0.000,    -0.048,     0.232,    -0.377
     69.6800,     0.081,     0.252,     0.021,     0.000,     0.000,    -0.034,     0.234,    -0.411
     69.6900,     0.105,     0.263,     0.015,     0.000,     0.000,    -0.019,     0.237,    -0.441
     69.7000,     0.126,     0.271,     0.016,     0.000,     0.000,    -0.002,     0.239,    -0.467
     69.7100,     0.140,     0.275,     0.022,     0.000,     0.000,     0.014,     0.241,    -0.489
     69.7200,     0.145,     0.275,     0.031,     0.000,     0.000,     0.030,     0.242,    -0.507
     69.7300,     0.140,     0.274,     0.038,     0.000,     0.000,     0.044,     0.242,    -0.520
     69.7400,     0.128,     0.279,     0.041,     0.000,     0.000,     0.056,     0.241,    -0.530
     69.7500,     0.114,     0.295,     0.037,     0.000,     0.000,     0.066,     0.240,    -0.537
     69.7600,     0.108,     0.323,     0.028,     0.000,     0.000,     0.074,     0.241,    -0.542
     69.7700,     0.115,     0.361,     0.016,     0.000,     0.000,     0.081,     0.244,    -0.546
     69.7800,     0.141,     0.402,     0.004,     0.000,     0.000,     0.088,     0.249,    -0.548
     69.7900,     0.180,     0.436,    -0.003,     0.000,     0.000,     0.098,     0.257,    -0.549
     69.8000,     0.225,     0.456,    -0.005,     0.000,     0.000,     0.110,     0.265,    -0.548
     69.8100,     0.261,     0.458,     0.001,     0.000,     0.000,     0.125,     0.273,    -0.545
     69.8200,     0.279,     0.447,     0.014,     0.000,     0.000,     0.141,     0.279,    -0.539
     69.8300,     0.273,     0.431,     0.031,     0.000,     0.000,     0.155,     0.282,    -0.531
     69.8400,     0.244,     0.421,     0.047,     0.000,     0.000,     0.166,     0.282,    -0.519
     69.8500,     0.201,     0.423,     0.056,     0.000,     0.000,     0.172,     0.281,    -0.505
     69.8600,     0.156,     0.437,     0.053,     0.000,     0.000,     0.173,     0.280,    -0.491
     69.8700,     0.120,     0.458,     0.033,     0.000,     0.000,     0.169,     0.279,    -0.477
     69.8800,     0.101,     0.476,    -0.002,     0.000,     0.000,     0.162,     0.279,    -0.464
     69.8900,     0.099,     0.485,    -0.047,     0.000,     0.000,     0.154,     0.280,    -0.455
     69.9000,     0.108,     0.478,    -0.095,     0.000,     0.000,     0.146,     0.279,    -0.450
     69.9100,     0.116,     0.457,    -0.137,     0.000,     0.000,     0.139,     0.276,    -0.447
     69.9200,     0.112,     0.426,    -0.169,     0.000,     0.000,     0.133,     0.270,    -0.447
     69.9300,     0.090,     0.394,    -0.190,     0.000,     0.000,     0.125,     0.261,    -0.447
     69.9400,     0.051,     0.367,    -0.205,     0.000,     0.000,     0.115,     0.248,    -0.448
     69.9500,     0.002,     0.349,    -0.219,     0.000,     0.000,     0.101,     0.233,    -0.448
     69.9600,    -0.044,     0.341,    -0.238,     0.000,     0.000,     0.083,     0.218,    -0.448
     69.9700,    -0.079,     0.338,    -0.264,     0.000,     0.000,     0.063,     0.202,    -0.448
     69.9800,    -0.098,     0.334,    -0.297,     0.000,     0.000,     0.041,     0.187,    -0.450
     69.9900,    -0.106,     0.325,    -0.333,     0.000,     0.000,     0.020,     0.172,    -0.453
     70.0000,    -0.113,     0.306,    -0.366,     0.000,     0.000,    -0.000,     0.156,    -0.457
     70.0100,    -0.127,     0.276,    -0.391,     0.000,     0.000,    -0.020,     0.138,    -0.462
     70.0200,    -0.153,     0.239,    -0.405,     0.000,     0.000,    -0.039,     0.118,    -0.467
     70.0300,    -0.186,     0.200,    -0.408,     0.000,     0.000,    -0.060,     0.096,    -0.470
     70.0400,    -0.218,     0.165,    -0.405,     0.000,     0.000,    -0.082,     0.072,    -0.471
     70.0500,    -0.239,     0.138,    -0.404,     0.000,     0.000,    -0.104,     0.046,    -0.470
     70.0600,    -0.243,     0.119,    -0.409,     0.000,     0.000,    -0.125,     0.021,    -0.468
     70.0700,    -0.233,     0.106,    -0.424,     0.000,     0.000,    -0.144,    -0.005,    -0.465
     70.0800,    -0.216,     0.094,    -0.449,     0.000,     0.000,    -0.159,    -0.029,    -0.463
     70.0900,    -0.204,     0.078,    -0.478,     0.000,     0.000,    -0.171,    -0.052,    -0.461
     70.1000,    -0.205,     0.057,    -0.505,     0.000,     0.000,    -0.180,    -0.075,    -0.461
     70.1100,    -0.222,     0.031,    -0.524,     0.000,     0.000,    -0.189,    -0.098,    -0.461
     70.1200,    -0.250,     0.003,    -0.530,     0.000,     0.000,    -0.199,    -0.121,    -0.460
     70.1300,    -0.278,    -0.022,    -0.522,     0.000,     0.000,    -0.210,    -0.144,    -0.458
     70.1400,    -0.296,    -0.043,    -0.501,     0.000,     0.000,    -0.221,    -0.167,    -0.453
     70.1500,    -0.297,    -0.061,    -0.472,     0.000,     0.000,    -0.232,    -0.189,    -0.444
     70.1600,    -0.278,    -0.078,    -0.440,     0.000,     0.000,    -0.239,    -0.211,    -0.431
     70.1700,    -0.247,    -0.097,    -0.413,     0.000,     0.000,    -0.243,    -0.231,    -0.415
     70.1800,    -0.213,    -0.120,    -0.391,     0.000,     0.000,    -0.243,    -0.251,    -0.397
     70.1900,    -0.185,    -0.149,    -0.375,     0.000,     0.000,    -0.238,    -0.271,    -0.376
     70.2000,    -0.171,    -0.183,    -0.361,     0.000,     0.000,    -0.231,    -0.291,    -0.355
     70.2100,    -0.173,    -0.221,    -0.342,     0.000,     0.000,    -0.224,    -0.311,    -0.332
     70.2200,    -0.189,    -0.259,    -0.315,     0.000,     0.000,    -0.217,    -0.333,    -0.308
     70.2300,    -0.213,    -0.293,    -0.278,     0.000,     0.000,    -0.211,    -0.354,    -0.282
     70.2400,    -0.238,    -0.322,    -0.234,     0.000,     0.000,    -0.208,    -0.376,    -0.253
     70.2500,    -0.254,    -0.345,    -0.188,     0.000,     0.000,    -0.206,    -0.396,    -0.221
     70.2600,    -0.256,    -0.364,    -0.145,     0.000,     0.000,    -0.204,    -0.416,    -0.187
     70.2700,    -0.240,    -0.386,    -0.109,     0.000,     0.000,    -0.201,    -0.434,    -0.151
     70.2800,    -0.208,    -0.413,    -0.082,     0.000,     0.000,    -0.195,    -0.452,    -0.115
     70.2900,    -0.167,    -0.447,    -0.059,     0.000,     0.000,    -0.186,    -0.469,    -0.079
     70.3000,    -0.127,    -0.483,    -0.037,     0.000,     0.000,    -0.173,    -0.486,    -0.043
     70.3100,    -0.095,    -0.515,    -0.013,     0.000,     0.000,    -0.156,    -0.503,    -0.009
     70.3200,    -0.075,    -0.537,     0.015,     0.000,     0.000,    -0.138,    -0.520,     0.026
     70.3300,    -0.066,    -0.545,     0.047,     0.000,     0.000,    -0.120,    -0.534,     0.060
     70.3400,    -0.064,    -0.540,     0.080,     0.000,     0.000,    -0.102,    -0.546,     0.094
     70.3500,    -0.065,    -0.526,     0.114,     0.000,     0.000,    -0.086,    -0.553,     0.128
     70.3600,    -0.066,    -0.509,     0.148,     0.000,     0.000,    -0.070,    -0.556,     0.162
     70.3700,    -0.068,    -0.498,     0.183,     0.000,     0.000,    -0.056,    -0.556,     0.196
     70.3800,    -0.072,    -0.497,     0.219,     0.000,     0.000,    -0.043,    -0.553,     0.229
     70.3900,    -0.077,    -0.508,     0.254,     0.000,     0.000,    -0.031,    -0.548,     0.263
     70.4000,    -0.083,    -0.531,     0.286,     0.000,     0.000,    -0.021,    -0.544,     0.295
     70.4100,    -0.086,    -0.557,     0.312,     0.000,     0.000,    -0.012,    -0.540,     0.327
     70.4200,    -0.085,    -0.580,     0.331,     0.000,     0.000,    -0.004,    -0.537,     0.356
     70.4300,    -0.081,    -0.592,     0.345,     0.000,     0.000,     0.004,    -0.533,     0.384
     70.4400,    -0.073,    -0.590,     0.354,     0.000,     0.000,     0.012,    -0.529,     0.409
     70.4500,    -0.063,    -0.575,     0.363,     0.000,     0.000,     0.020,    -0.522,     0.431
     70.4600,    -0.048,    -0.551,     0.375,     0.000,     0.000,     0.028,    -0.512,     0.450
     70.4700,    -0.029,    -0.523,     0.390,     0.000,     0.000,     0.037,    -0.498,     0.468
     70.4800,    -0.007,    -0.496,     0.409,     0.000,     0.000,     0.047,    -0.481,     0.483
     70.4900,     0.016,    -0.472,     0.431,     0.000,     0.000,     0.058,    -0.461,     0.498
     70.5000,     0.035,    -0.450,     0.456,     0.000,     0.000,     0.070,    -0.439,     0.512
     70.5100,     0.051,    -0.427,     0.480,     0.000,     0.000,     0.083,    -0.415,     0.525
     70.5200,     0.065,    -0.399,     0.499,     0.000,     0.000,     0.095,    -0.389,     0.537
     70.5300,     0.079,    -0.368,     0.508,     0.000,     0.000,     0.108,    -0.360,     0.547
     70.5400,     0.093,    -0.332,     0.505,     0.000,     0.000,     0.120,    -0.330,     0.554
     70.5500,     0.105,    -0.294,     0.491,     0.000,     0.000,     0.132,    -0.298,     0.558
     70.5600,     0.113,    -0.255,     0.471,     0.000,     0.000,     0.144,    -0.263,     0.558
     70.5700,     0.114,    -0.216,     0.450,     0.000,     0.000,     0.154,    -0.227,     0.554
     70.5800,     0.105,    -0.179,     0.433,     0.000,     0.000,     0.163,    -0.189,     0.547
     70.5900,     0.087,    -0.147,     0.423,     0.000,     0.000,     0.169,    -0.150,     0.536
     70.6000,     0.060,    -0.121,     0.418,     0.000,     0.000,     0.171,    -0.112,     0.524
     70.6100,     0.026,    -0.102,     0.415,     0.000,     0.000,     0.170,    -0.074,     0.510
     70.6200,    -0.010,    -0.090,     0.412,     0.000,     0.000,     0.165,    -0.037,     0.496
     70.6300,    -0.045,    -0.081,     0.405,     0.000,     0.000,     0.156,    -0.003,     0.480
     70.6400,    -0.072,    -0.070,     0.394,     0.000,     0.000,     0.145,     0.029,     0.463
     70.6500,    -0.087,    -0.052,     0.380,     0.000,     0.000,     0.132,     0.061,     0.444
     70.6600,    -0.090,    -0.026,     0.363,     0.000,     0.000,     0.119,     0.091,     0.424
     70.6700,    -0.081,     0.008,     0.344,     0.000,     0.000,     0.106,     0.121,     0.402
     70.6800,    -0.066,     0.048,     0.322,     0.000,     0.000,     0.096,     0.152,     0.379
     70.6900,    -0.055,     0.090,     0.296,     0.000,     0.000,     0.087,     0.183,     0.354
     70.7000,    -0.055,     0.129,     0.264,     0.000,     0.000,     0.079,     0.215,     0.327
     70.7100,    -0.071,     0.161,     0.229,     0.000,     0.000,     0.071,     0.247,     0.298
     70.7200,    -0.102,     0.184,     0.192,     0.000,     0.000,     0.061,     0.278,     0.266
     70.7300,    -0.141,     0.197,     0.157,     0.000,     0.000,     0.048,     0.307,     0.233
     70.7400,    -0.177,     0.201,     0.130,     0.000,     0.000,     0.033,     0.333,     0.199
     70.7500,    -0.200,     0.200,     0.112,     0.000,     0.000,     0.016,     0.356,     0.165
     70.7600,    -0.203,     0.198,     0.105,     0.000,     0.000,    -0.001,     0.375,     0.132
     70.7700,    -0.186,     0.197,     0.106,     0.000,     0.000,    -0.016,     0.391,     0.101
     70.7800,    -0.160,     0.203,     0.109,     0.000,     0.000,    -0.028,     0.405,     0.072
     70.7900,    -0.136,     0.215,     0.111,     0.000,     0.000,    -0.036,     0.416,     0.046
     70.8000,    -0.129,     0.235,     0.108,     0.000,     0.000,    -0.041,     0.427,     0.022
     70.8100,    -0.145,     0.260,     0.097,     0.000,     0.000,    -0.047,     0.437,    -0.001
     70.8200,    -0.182,     0.285,     0.082,     0.000,     0.000,    -0.054,     0.447,    -0.023
     70.8300,    -0.229,     0.307,     0.063,     0.000,     0.000,    -0.065,     0.457,    -0.045
     70.8400,    -0.270,     0.320,     0.047,     0.000,     0.000,    -0.078,     0.466,    -0.067
     70.8500,    -0.289,     0.323,     0.036,     0.000,     0.000,    -0.093,     0.473,    -0.087
     70.8600,    -0.281,     0.317,     0.030,     0.000,     0.000,    -0.107,     0.478,    -0.107
     70.8700,    -0.249,     0.307,     0.029,     0.000,     0.000,    -0.117,     0.480,    -0.124
     70.8800,    -0.207,     0.295,     0.028,     0.000,     0.000,    -0.123,     0.478,    -0.140
     70.8900,    -0.172,     0.287,     0.026,     0.000,     0.000,    -0.124,     0.474,    -0.154
     70.9000,    -0.157,     0.285,     0.021,     0.000,     0.000,    -0.122,     0.469,    -0.167
     70.9100,    -0.163,     0.289,     0.013,     0.000,     0.000,    -0.119,     0.461,    -0.178
     70.9200,    -0.183,     0.295,     0.005,     0.000,     0.000,    -0.118,     0.454,    -0.189
     70.9300,    -0.206,     0.299,    -0.002,     0.000,     0.000,    -0.118,     0.445,    -0.199
     70.9400,    -0.222,     0.296,    -0.006,     0.000,     0.000,    -0.119,     0.436,    -0.207
     70.9500,    -0.227,     0.282,    -0.009,     0.000,     0.000,    -0.121,     0.425,    -0.215
     70.9600,    -0.223,     0.257,    -0.013,     0.000,     0.000,    -0.122,     0.412,    -0.221
     70.9700,    -0.217,     0.225,    -0.021,     0.000,     0.000,    -0.123,     0.395,    -0.227
     70.9800,    -0.215,     0.189,    -0.034,     0.000,     0.000,    -0.122,     0.375,    -0.232
     70.9900,    -0.220,     0.155,    -0.047,     0.000,     0.000,    -0.121,     0.352,    -0.237
     71.0000,    -0.233,     0.127,    -0.058,     0.000,     0.000,    -0.121,     0.327,    -0.242
     71.0100,    -0.250,     0.106,    -0.062,     0.000,     0.000,    -0.121,     0.300,    -0.247
     71.0200,    -0.263,     0.095,    -0.060,     0.000,     0.000,    -0.123,     0.273,    -0.250
     71.0300,    -0.267,     0.092,    -0.053,     0.000,     0.000,    -0.125,     0.246,    -0.251
     71.0400,    -0.258,     0.097,    -0.043,     0.000,     0.000,    -0.126,     0.221,    -0.251
     71.0500,    -0.236,     0.103,    -0.034,     0.000,     0.000,    -0.125,     0.198,    -0.249
     71.0600,    -0.204,     0.106,    -0.025,     0.000,     0.000,    -0.120,     0.176,    -0.245
     71.0700,    -0.168,     0.100,    -0.017,     0.000,     0.000,    -0.113,     0.156,    -0.240
     71.0800,    -0.137,     0.083,    -0.010,     0.000,     0.000,    -0.103,     0.135,    -0.233
     71.0900,    -0.114,     0.055,    -0.004,     0.000,     0.000,    -0.090,     0.114,    -0.226
     71.1000,    -0.100,     0.019,    -0.001,     0.000,     0.000,    -0.076,     0.091,    -0.218
     71.1100,    -0.092,    -0.019,    -0.003,     0.000,     0.000,    -0.063,     0.066,    -0.210
     71.1200,    -0.083,    -0.053,    -0.010,     0.000,     0.000,    -0.049,     0.039,    -0.202
     71.1300,    -0.070,    -0.081,    -0.023,     0.000,     0.000,    -0.035,     0.011,    -0.195
     71.1400,    -0.051,    -0.101,    -0.038,     0.000,     0.000,    -0.021,    -0.016,    -0.189
     71.1500,    -0.027,    -0.116,    -0.051,     0.000,     0.000,    -0.006,    -0.043,    -0.185
