#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     21.6700,    -0.217,    15.174,     9.402,     0.000,     0.000,     0.801,    12.532,    16.186
     21.6800,    -0.517,    14.679,     7.400,     0.000,     0.000,     0.580,    12.501,    14.804
     21.6900,    -0.768,    13.991,     5.379,     0.000,     0.000,     0.350,    12.370,    13.291
     21.7000,    -0.924,    13.114,     3.344,     0.000,     0.000,     0.118,    12.128,    11.663
     21.7100,    -0.956,    12.066,     1.306,     0.000,     0.000,    -0.104,    11.768,     9.934
     21.7200,    -0.854,    10.874,    -0.716,     0.000,     0.000,    -0.303,    11.288,     8.120
     21.7300,    -0.632,     9.567,    -2.699,     0.000,     0.000,    -0.468,    10.686,     6.238
     21.7400,    -0.328,     8.165,    -4.618,     0.000,     0.000,    -0.592,     9.966,     4.307
     21.7500,     0.010,     6.675,    -6.452,     0.000,     0.000,    -0.673,     9.131,     2.343
     21.7600,     0.335,     5.096,    -8.180,     0.000,     0.000,    -0.713,     8.185,     0.368
     21.7700,     0.615,     3.423,    -9.787,     0.000,     0.000,    -0.718,     7.134,    -1.601
     21.7800,     0.832,     1.654,   -11.262,     0.000,     0.000,    -0.696,     5.980,    -3.544
     21.7900,     0.982,    -0.204,   -12.592,     0.000,     0.000,    -0.655,     4.728,    -5.442
     21.8000,     1.062,    -2.130,   -13.771,     0.000,     0.000,    -0.605,     3.384,    -7.278
     21.8100,     1.073,    -4.091,   -14.791,     0.000,     0.000,    -0.552,     1.956,    -9.035
     21.8200,     1.015,    -6.044,   -15.648,     0.000,     0.000,    -0.504,     0.454,   -10.699
     21.8300,     0.891,    -7.942,   -16.339,     0.000,     0.000,    -0.466,    -1.106,   -12.255
     21.8400,     0.716,    -9.740,   -16.863,     0.000,     0.000,    -0.445,    -2.706,   -13.691
     21.8500,     0.513,   -11.409,   -17.219,     0.000,     0.000,    -0.442,    -4.325,   -14.995
     21.8600,     0.315,   -12.932,   -17.411,     0.000,     0.000,    -0.456,    -5.943,   -16.157
     21.8700,     0.153,   -14.308,   -17.442,     0.000,     0.000,    -0.485,    -7.540,   -17.171
     21.8800,     0.049,   -15.547,   -17.319,     0.000,     0.000,    -0.522,    -9.097,   -18.028
     21.8900,     0.010,   -16.662,   -17.047,     0.000,     0.000,    -0.561,   -10.601,   -18.726
     21.9000,     0.023,   -17.660,   -16.630,     0.000,     0.000,    -0.595,   -12.037,   -19.261
     21.9100,     0.064,   -18.542,   -16.068,     0.000,     0.000,    -0.622,   -13.396,   -19.631
     21.9200,     0.109,   -19.293,   -15.359,     0.000,     0.000,    -0.640,   -14.667,   -19.834
     21.9300,     0.142,   -19.893,   -14.501,     0.000,     0.000,    -0.651,   -15.839,   -19.871
     21.9400,     0.160,   -20.316,   -13.499,     0.000,     0.000,    -0.656,   -16.900,   -19.740
     21.9500,     0.176,   -20.537,   -12.367,     0.000,     0.000,    -0.656,   -17.838,   -19.443
     21.9600,     0.211,   -20.541,   -11.132,     0.000,     0.000,    -0.651,   -18.639,   -18.985
     21.9700,     0.290,   -20.320,    -9.826,     0.000,     0.000,    -0.639,   -19.292,   -18.373
     21.9800,     0.429,   -19.876,    -8.483,     0.000,     0.000,    -0.615,   -19.784,   -17.617
     21.9900,     0.630,   -19.217,    -7.131,     0.000,     0.000,    -0.574,   -20.107,   -16.729
     22.0000,     0.866,   -18.353,    -5.791,     0.000,     0.000,    -0.514,   -20.254,   -15.725
     22.0100,     1.089,   -17.299,    -4.471,     0.000,     0.000,    -0.435,   -20.220,   -14.620
     22.0200,     1.250,   -16.070,    -3.173,     0.000,     0.000,    -0.343,   -20.004,   -13.428
     22.0300,     1.309,   -14.684,    -1.896,     0.000,     0.000,    -0.246,   -19.605,   -12.164
     22.0400,     1.253,   -13.159,    -0.642,     0.000,     0.000,    -0.157,   -19.026,   -10.840
     22.0500,     1.092,   -11.511,     0.581,     0.000,     0.000,    -0.085,   -18.274,    -9.469
     22.0600,     0.859,    -9.757,     1.760,     0.000,     0.000,    -0.038,   -17.353,    -8.064
     22.0700,     0.593,    -7.911,     2.874,     0.000,     0.000,    -0.019,   -16.273,    -6.639
     22.0800,     0.327,    -5.989,     3.902,     0.000,     0.000,    -0.026,   -15.043,    -5.207
     22.0900,     0.076,    -4.004,     4.826,     0.000,     0.000,    -0.058,   -13.674,    -3.784
     22.1000,    -0.164,    -1.973,     5.633,     0.000,     0.000,    -0.110,   -12.178,    -2.385
     22.1100,    -0.406,     0.084,     6.313,     0.000,     0.000,    -0.181,   -10.567,    -1.024
     22.1200,    -0.665,     2.142,     6.861,     0.000,     0.000,    -0.268,    -8.856,     0.283
     22.1300,    -0.946,     4.173,     7.270,     0.000,     0.000,    -0.373,    -7.062,     1.524
     22.1400,    -1.237,     6.147,     7.531,     0.000,     0.000,    -0.495,    -5.203,     2.686
     22.1500,    -1.516,     8.033,     7.633,     0.000,     0.000,    -0.632,    -3.297,     3.756
     22.1600,    -1.755,     9.805,     7.568,     0.000,     0.000,    -0.780,    -1.365,     4.722
     22.1700,    -1.936,    11.442,     7.335,     0.000,     0.000,    -0.932,     0.570,     5.575
     22.1800,    -2.053,    12.930,     6.936,     0.000,     0.000,    -1.082,     2.488,     6.303
     22.1900,    -2.118,    14.261,     6.384,     0.000,     0.000,    -1.224,     4.368,     6.901
     22.2000,    -2.155,    15.434,     5.697,     0.000,     0.000,    -1.355,     6.192,     7.362
     22.2100,    -2.194,    16.447,     4.892,     0.000,     0.000,    -1.472,     7.942,     7.685
     22.2200,    -2.256,    17.292,     3.983,     0.000,     0.000,    -1.579,     9.602,     7.869
     22.2300,    -2.343,    17.953,     2.982,     0.000,     0.000,    -1.678,    11.156,     7.917
     22.2400,    -2.436,    18.403,     1.898,     0.000,     0.000,    -1.771,    12.590,     7.831
     22.2500,    -2.500,    18.612,     0.744,     0.000,     0.000,    -1.857,    13.885,     7.616
     22.2600,    -2.500,    18.551,    -0.464,     0.000,     0.000,    -1.931,    15.025,     7.277
     22.2700,    -2.413,    18.203,    -1.702,     0.000,     0.000,    -1.988,    15.992,     6.822
     22.2800,    -2.239,    17.570,    -2.942,     0.000,     0.000,    -2.020,    16.769,     6.262
     22.2900,    -2.002,    16.671,    -4.162,     0.000,     0.000,    -2.022,    17.343,     5.608
     22.3000,    -1.738,    15.536,    -5.341,     0.000,     0.000,    -1.992,    17.706,     4.874
     22.3100,    -1.483,    14.199,    -6.466,     0.000,     0.000,    -1.932,    17.852,     4.074
     22.3200,    -1.256,    12.689,    -7.528,     0.000,     0.000,    -1.847,    17.783,     3.222
     22.3300,    -1.051,    11.030,    -8.520,     0.000,     0.000,    -1.742,    17.501,     2.331
     22.3400,    -0.839,     9.240,    -9.430,     0.000,     0.000,    -1.619,    17.012,     1.417
     22.3500,    -0.582,     7.339,   -10.249,     0.000,     0.000,    -1.478,    16.323,     0.492
     22.3600,    -0.254,     5.345,   -10.967,     0.000,     0.000,    -1.315,    15.445,    -0.429
     22.3700,     0.145,     3.287,   -11.576,     0.000,     0.000,    -1.126,    14.390,    -1.334
     22.3800,     0.584,     1.195,   -12.076,     0.000,     0.000,    -0.910,    13.171,    -2.210
     22.3900,     1.019,    -0.893,   -12.470,     0.000,     0.000,    -0.666,    11.806,    -3.046
     22.4000,     1.398,    -2.941,   -12.766,     0.000,     0.000,    -0.402,    10.315,    -3.832
     22.4100,     1.683,    -4.912,   -12.970,     0.000,     0.000,    -0.127,     8.720,    -4.561
     22.4200,     1.856,    -6.779,   -13.092,     0.000,     0.000,     0.148,     7.044,    -5.226
     22.4300,     1.925,    -8.520,   -13.134,     0.000,     0.000,     0.409,     5.311,    -5.823
     22.4400,     1.915,   -10.117,   -13.101,     0.000,     0.000,     0.650,     3.545,    -6.348
     22.4500,     1.857,   -11.557,   -12.992,     0.000,     0.000,     0.865,     1.771,    -6.797
     22.4600,     1.782,   -12.829,   -12.810,     0.000,     0.000,     1.052,     0.012,    -7.168
     22.4700,     1.709,   -13.914,   -12.553,     0.000,     0.000,     1.212,    -1.711,    -7.460
     22.4800,     1.648,   -14.792,   -12.218,     0.000,     0.000,     1.347,    -3.374,    -7.670
     22.4900,     1.600,   -15.437,   -11.799,     0.000,     0.000,     1.460,    -4.957,    -7.797
     22.5000,     1.566,   -15.824,   -11.289,     0.000,     0.000,     1.555,    -6.435,    -7.840
     22.5100,     1.549,   -15.933,   -10.682,     0.000,     0.000,     1.633,    -7.787,    -7.796
     22.5200,     1.557,   -15.757,    -9.983,     0.000,     0.000,     1.698,    -8.991,    -7.664
     22.5300,     1.598,   -15.304,    -9.203,     0.000,     0.000,     1.753,   -10.029,    -7.443
     22.5400,     1.673,   -14.599,    -8.364,     0.000,     0.000,     1.802,   -10.886,    -7.136
     22.5500,     1.780,   -13.674,    -7.487,     0.000,     0.000,     1.849,   -11.550,    -6.746
     22.5600,     1.912,   -12.564,    -6.586,     0.000,     0.000,     1.897,   -12.017,    -6.278
     22.5700,     2.059,   -11.299,    -5.662,     0.000,     0.000,     1.947,   -12.286,    -5.739
     22.5800,     2.208,    -9.901,    -4.702,     0.000,     0.000,     1.999,   -12.358,    -5.134
     22.5900,     2.345,    -8.384,    -3.690,     0.000,     0.000,     2.053,   -12.237,    -4.467
     22.6000,     2.454,    -6.761,    -2.608,     0.000,     0.000,     2.106,   -11.930,    -3.740
     22.6100,     2.520,    -5.045,    -1.451,     0.000,     0.000,     2.156,   -11.445,    -2.953
     22.6200,     2.532,    -3.251,    -0.229,     0.000,     0.000,     2.196,   -10.790,    -2.108
     22.6300,     2.487,    -1.401,     1.036,     0.000,     0.000,     2.224,    -9.975,    -1.208
     22.6400,     2.391,     0.483,     2.312,     0.000,     0.000,     2.234,    -9.014,    -0.258
     22.6500,     2.255,     2.374,     3.567,     0.000,     0.000,     2.223,    -7.919,     0.732
     22.6600,     2.088,     4.244,     4.776,     0.000,     0.000,     2.190,    -6.708,     1.754
     22.6700,     1.892,     6.063,     5.920,     0.000,     0.000,     2.135,    -5.398,     2.795
     22.6800,     1.666,     7.802,     6.991,     0.000,     0.000,     2.056,    -4.009,     3.842
     22.6900,     1.410,     9.437,     7.987,     0.000,     0.000,     1.953,    -2.562,     4.885
     22.7000,     1.127,    10.946,     8.907,     0.000,     0.000,     1.826,    -1.077,     5.913
     22.7100,     0.824,    12.312,     9.753,     0.000,     0.000,     1.674,     0.423,     6.915
     22.7200,     0.511,    13.519,    10.525,     0.000,     0.000,     1.500,     1.917,     7.883
     22.7300,     0.202,    14.554,    11.221,     0.000,     0.000,     1.305,     3.383,     8.809
     22.7400,    -0.093,    15.400,    11.838,     0.000,     0.000,     1.092,     4.803,     9.686
     22.7500,    -0.368,    16.043,    12.376,     0.000,     0.000,     0.867,     6.154,    10.507
     22.7600,    -0.623,    16.466,    12.833,     0.000,     0.000,     0.632,     7.419,    11.266
     22.7700,    -0.865,    16.662,    13.211,     0.000,     0.000,     0.391,     8.577,    11.958
     22.7800,    -1.107,    16.625,    13.513,     0.000,     0.000,     0.145,     9.613,    12.579
     22.7900,    -1.359,    16.360,    13.735,     0.000,     0.000,    -0.103,    10.509,    13.124
     22.8000,    -1.626,    15.875,    13.870,     0.000,     0.000,    -0.355,    11.254,    13.591
     22.8100,    -1.906,    15.182,    13.904,     0.000,     0.000,    -0.611,    11.836,    13.974
     22.8200,    -2.190,    14.294,    13.820,     0.000,     0.000,    -0.869,    12.249,    14.270
     22.8300,    -2.465,    13.224,    13.606,     0.000,     0.000,    -1.129,    12.486,    14.472
     22.8400,    -2.716,    11.987,    13.264,     0.000,     0.000,    -1.387,    12.546,    14.576
     22.8500,    -2.929,    10.596,    12.804,     0.000,     0.000,    -1.641,    12.428,    14.577
     22.8600,    -3.103,     9.065,    12.247,     0.000,     0.000,    -1.885,    12.133,    14.475
     22.8700,    -3.241,     7.405,    11.620,     0.000,     0.000,    -2.117,    11.665,    14.270
     22.8800,    -3.352,     5.626,    10.948,     0.000,     0.000,    -2.332,    11.027,    13.967
     22.8900,    -3.444,     3.733,    10.247,     0.000,     0.000,    -2.530,    10.227,    13.571
     22.9000,    -3.520,     1.732,     9.527,     0.000,     0.000,    -2.710,     9.270,    13.089
     22.9100,    -3.580,    -0.369,     8.792,     0.000,     0.000,    -2.871,     8.163,    12.529
     22.9200,    -3.616,    -2.553,     8.042,     0.000,     0.000,    -3.012,     6.915,    11.899
     22.9300,    -3.616,    -4.788,     7.279,     0.000,     0.000,    -3.131,     5.535,    11.204
     22.9400,    -3.571,    -7.028,     6.512,     0.000,     0.000,    -3.226,     4.037,    10.454
     22.9500,    -3.475,    -9.220,     5.751,     0.000,     0.000,    -3.294,     2.440,     9.654
     22.9600,    -3.328,   -11.309,     5.006,     0.000,     0.000,    -3.332,     0.764,     8.814
     22.9700,    -3.141,   -13.247,     4.283,     0.000,     0.000,    -3.339,    -0.964,     7.942
     22.9800,    -2.932,   -15.003,     3.580,     0.000,     0.000,    -3.313,    -2.719,     7.046
     22.9900,    -2.727,   -16.561,     2.892,     0.000,     0.000,    -3.257,    -4.473,     6.133
     23.0000,    -2.550,   -17.917,     2.214,     0.000,     0.000,    -3.175,    -6.200,     5.209
     23.0100,    -2.426,   -19.077,     1.542,     0.000,     0.000,    -3.074,    -7.877,     4.279
     23.0200,    -2.369,   -20.045,     0.882,     0.000,     0.000,    -2.961,    -9.483,     3.348
     23.0300,    -2.388,   -20.822,     0.246,     0.000,     0.000,    -2.845,   -11.001,     2.422
     23.0400,    -2.480,   -21.406,    -0.346,     0.000,     0.000,    -2.733,   -12.413,     1.507
     23.0500,    -2.629,   -21.790,    -0.870,     0.000,     0.000,    -2.632,   -13.704,     0.610
     23.0600,    -2.810,   -21.965,    -1.303,     0.000,     0.000,    -2.546,   -14.861,    -0.258
     23.0700,    -2.991,   -21.923,    -1.627,     0.000,     0.000,    -2.474,   -15.869,    -1.088
     23.0800,    -3.137,   -21.661,    -1.838,     0.000,     0.000,    -2.415,   -16.717,    -1.868
     23.0900,    -3.215,   -21.178,    -1.941,     0.000,     0.000,    -2.362,   -17.395,    -2.590
     23.1000,    -3.205,   -20.487,    -1.953,     0.000,     0.000,    -2.308,   -17.892,    -3.247
     23.1100,    -3.106,   -19.602,    -1.894,     0.000,     0.000,    -2.245,   -18.205,    -3.833
     23.1200,    -2.931,   -18.547,    -1.782,     0.000,     0.000,    -2.166,   -18.329,    -4.347
     23.1300,    -2.702,   -17.343,    -1.631,     0.000,     0.000,    -2.066,   -18.266,    -4.788
     23.1400,    -2.438,   -16.013,    -1.438,     0.000,     0.000,    -1.943,   -18.017,    -5.157
     23.1500,    -2.153,   -14.572,    -1.191,     0.000,     0.000,    -1.797,   -17.589,    -5.454
     23.1600,    -1.855,   -13.033,    -0.869,     0.000,     0.000,    -1.628,   -16.989,    -5.678
     23.1700,    -1.547,   -11.406,    -0.445,     0.000,     0.000,    -1.439,   -16.224,    -5.826
     23.1800,    -1.234,    -9.703,     0.099,     0.000,     0.000,    -1.231,   -15.304,    -5.893
     23.1900,    -0.921,    -7.939,     0.769,     0.000,     0.000,    -1.006,   -14.238,    -5.874
     23.2000,    -0.613,    -6.132,     1.556,     0.000,     0.000,    -0.766,   -13.038,    -5.764
     23.2100,    -0.311,    -4.302,     2.434,     0.000,     0.000,    -0.515,   -11.717,    -5.563
     23.2200,    -0.024,    -2.472,     3.369,     0.000,     0.000,    -0.255,   -10.288,    -5.271
     23.2300,     0.240,    -0.658,     4.326,     0.000,     0.000,     0.010,    -8.769,    -4.893
     23.2400,     0.470,     1.123,     5.268,     0.000,     0.000,     0.276,    -7.173,    -4.438
     23.2500,     0.659,     2.857,     6.167,     0.000,     0.000,     0.539,    -5.518,    -3.917
     23.2600,     0.803,     4.532,     6.999,     0.000,     0.000,     0.793,    -3.819,    -3.343
     23.2700,     0.904,     6.138,     7.748,     0.000,     0.000,     1.034,    -2.094,    -2.729
     23.2800,     0.968,     7.669,     8.404,     0.000,     0.000,     1.259,    -0.357,    -2.090
     23.2900,     1.006,     9.116,     8.961,     0.000,     0.000,     1.465,     1.375,    -1.440
     23.3000,     1.027,    10.472,     9.417,     0.000,     0.000,     1.650,     3.089,    -0.790
     23.3100,     1.041,    11.724,     9.776,     0.000,     0.000,     1.816,     4.771,    -0.154
     23.3200,     1.051,    12.857,    10.042,     0.000,     0.000,     1.961,     6.406,     0.458
     23.3300,     1.056,    13.852,    10.223,     0.000,     0.000,     2.087,     7.979,     1.038
     23.3400,     1.044,    14.693,    10.322,     0.000,     0.000,     2.195,     9.476,     1.578
     23.3500,     1.006,    15.366,    10.343,     0.000,     0.000,     2.282,    10.883,     2.072
     23.3600,     0.933,    15.861,    10.278,     0.000,     0.000,     2.349,    12.184,     2.514
     23.3700,     0.826,    16.175,    10.118,     0.000,     0.000,     2.392,    13.368,     2.898
     23.3800,     0.697,    16.313,     9.847,     0.000,     0.000,     2.411,    14.422,     3.218
     23.3900,     0.565,    16.285,     9.453,     0.000,     0.000,     2.407,    15.337,     3.467
     23.4000,     0.451,    16.106,     8.930,     0.000,     0.000,     2.382,    16.106,     3.637
     23.4100,     0.378,    15.796,     8.281,     0.000,     0.000,     2.342,    16.726,     3.724
     23.4200,     0.358,    15.368,     7.514,     0.000,     0.000,     2.291,    17.195,     3.721
     23.4300,     0.399,    14.832,     6.647,     0.000,     0.000,     2.238,    17.513,     3.626
     23.4400,     0.497,    14.190,     5.697,     0.000,     0.000,     2.187,    17.681,     3.439
     23.4500,     0.645,    13.437,     4.681,     0.000,     0.000,     2.144,    17.701,     3.161
     23.4600,     0.831,    12.565,     3.613,     0.000,     0.000,     2.112,    17.575,     2.794
     23.4700,     1.042,    11.565,     2.501,     0.000,     0.000,     2.094,    17.304,     2.344
     23.4800,     1.269,    10.434,     1.352,     0.000,     0.000,     2.091,    16.888,     1.816
     23.4900,     1.504,     9.179,     0.170,     0.000,     0.000,     2.102,    16.330,     1.213
     23.5000,     1.742,     7.817,    -1.034,     0.000,     0.000,     2.127,    15.633,     0.544
     23.5100,     1.980,     6.375,    -2.245,     0.000,     0.000,     2.164,    14.801,    -0.186
     23.5200,     2.219,     4.888,    -3.446,     0.000,     0.000,     2.213,    13.845,    -0.969
     23.5300,     2.463,     3.386,    -4.619,     0.000,     0.000,     2.273,    12.774,    -1.795
     23.5400,     2.712,     1.895,    -5.757,     0.000,     0.000,     2.342,    11.603,    -2.655
     23.5500,     2.963,     0.432,    -6.859,     0.000,     0.000,     2.421,    10.346,    -3.539
     23.5600,     3.205,    -0.995,    -7.935,     0.000,     0.000,     2.507,     9.019,    -4.438
     23.5700,     3.428,    -2.380,    -8.996,     0.000,     0.000,     2.599,     7.637,    -5.346
     23.5800,     3.618,    -3.719,   -10.050,     0.000,     0.000,     2.693,     6.212,    -6.258
     23.5900,     3.768,    -4.999,   -11.102,     0.000,     0.000,     2.785,     4.760,    -7.170
     23.6000,     3.877,    -6.205,   -12.146,     0.000,     0.000,     2.871,     3.295,    -8.077
     23.6100,     3.944,    -7.317,   -13.167,     0.000,     0.000,     2.947,     1.831,    -8.976
     23.6200,     3.969,    -8.314,   -14.145,     0.000,     0.000,     3.010,     0.383,    -9.859
     23.6300,     3.949,    -9.181,   -15.054,     0.000,     0.000,     3.057,    -1.032,   -10.721
     23.6400,     3.885,    -9.905,   -15.872,     0.000,     0.000,     3.084,    -2.399,   -11.551
     23.6500,     3.779,   -10.482,   -16.584,     0.000,     0.000,     3.089,    -3.702,   -12.340
     23.6600,     3.638,   -10.908,   -17.182,     0.000,     0.000,     3.070,    -4.929,   -13.078
     23.6700,     3.471,   -11.185,   -17.663,     0.000,     0.000,     3.026,    -6.067,   -13.756
     23.6800,     3.287,   -11.314,   -18.032,     0.000,     0.000,     2.958,    -7.104,   -14.365
     23.6900,     3.092,   -11.299,   -18.293,     0.000,     0.000,     2.866,    -8.032,   -14.897
     23.7000,     2.895,   -11.142,   -18.455,     0.000,     0.000,     2.753,    -8.842,   -15.349
     23.7100,     2.701,   -10.847,   -18.521,     0.000,     0.000,     2.620,    -9.529,   -15.715
     23.7200,     2.517,   -10.414,   -18.497,     0.000,     0.000,     2.470,   -10.086,   -15.992
     23.7300,     2.351,    -9.843,   -18.379,     0.000,     0.000,     2.307,   -10.510,   -16.179
     23.7400,     2.209,    -9.137,   -18.162,     0.000,     0.000,     2.135,   -10.797,   -16.272
     23.7500,     2.101,    -8.302,   -17.835,     0.000,     0.000,     1.957,   -10.945,   -16.270
     23.7600,     2.026,    -7.351,   -17.385,     0.000,     0.000,     1.778,   -10.953,   -16.170
     23.7700,     1.976,    -6.306,   -16.805,     0.000,     0.000,     1.602,   -10.824,   -15.968
     23.7800,     1.936,    -5.193,   -16.090,     0.000,     0.000,     1.430,   -10.562,   -15.661
     23.7900,     1.890,    -4.038,   -15.245,     0.000,     0.000,     1.263,   -10.174,   -15.246
     23.8000,     1.824,    -2.865,   -14.276,     0.000,     0.000,     1.101,    -9.669,   -14.722
     23.8100,     1.735,    -1.686,   -13.195,     0.000,     0.000,     0.940,    -9.058,   -14.089
     23.8200,     1.629,    -0.506,   -12.011,     0.000,     0.000,     0.781,    -8.352,   -13.348
     23.8300,     1.515,     0.677,   -10.742,     0.000,     0.000,     0.621,    -7.561,   -12.502
     23.8400,     1.410,     1.866,    -9.403,     0.000,     0.000,     0.462,    -6.695,   -11.556
     23.8500,     1.328,     3.064,    -8.015,     0.000,     0.000,     0.306,    -5.764,   -10.517
     23.8600,     1.281,     4.266,    -6.601,     0.000,     0.000,     0.156,    -4.775,    -9.392
     23.8700,     1.275,     5.468,    -5.179,     0.000,     0.000,     0.016,    -3.738,    -8.192
     23.8800,     1.308,     6.657,    -3.764,     0.000,     0.000,    -0.111,    -2.660,    -6.927
     23.8900,     1.370,     7.822,    -2.362,     0.000,     0.000,    -0.223,    -1.551,    -5.609
     23.9000,     1.445,     8.951,    -0.978,     0.000,     0.000,    -0.317,    -0.421,    -4.248
     23.9100,     1.507,    10.027,     0.388,     0.000,     0.000,    -0.396,     0.721,    -2.856
     23.9200,     1.526,    11.034,     1.727,     0.000,     0.000,    -0.463,     1.862,    -1.441
     23.9300,     1.474,    11.955,     3.028,     0.000,     0.000,    -0.524,     2.991,    -0.016
     23.9400,     1.338,    12.773,     4.274,     0.000,     0.000,    -0.586,     4.096,     1.411
     23.9500,     1.123,    13.476,     5.451,     0.000,     0.000,    -0.658,     5.164,     2.826
     23.9600,     0.852,    14.060,     6.550,     0.000,     0.000,    -0.745,     6.184,     4.220
     23.9700,     0.556,    14.528,     7.565,     0.000,     0.000,    -0.849,     7.144,     5.580
     23.9800,     0.265,    14.886,     8.497,     0.000,     0.000,    -0.968,     8.035,     6.896
     23.9900,     0.000,    15.143,     9.345,     0.000,     0.000,    -1.100,     8.849,     8.160
     24.0000,    -0.230,    15.302,    10.106,     0.000,     0.000,    -1.241,     9.580,     9.363
     24.0100,    -0.427,    15.366,    10.775,     0.000,     0.000,    -1.385,    10.223,    10.496
     24.0200,    -0.596,    15.329,    11.345,     0.000,     0.000,    -1.530,    10.775,    11.552
     24.0300,    -0.742,    15.188,    11.813,     0.000,     0.000,    -1.671,    11.230,    12.525
     24.0400,    -0.863,    14.932,    12.176,     0.000,     0.000,    -1.807,    11.586,    13.407
     24.0500,    -0.959,    14.553,    12.439,     0.000,     0.000,    -1.935,    11.837,    14.193
     24.0600,    -1.031,    14.041,    12.604,     0.000,     0.000,    -2.053,    11.979,    14.880
     24.0700,    -1.087,    13.383,    12.679,     0.000,     0.000,    -2.159,    12.008,    15.463
     24.0800,    -1.136,    12.573,    12.670,     0.000,     0.000,    -2.252,    11.919,    15.942
     24.0900,    -1.186,    11.604,    12.584,     0.000,     0.000,    -2.335,    11.707,    16.315
     24.1000,    -1.240,    10.484,    12.423,     0.000,     0.000,    -2.406,    11.369,    16.583
     24.1100,    -1.295,     9.227,    12.190,     0.000,     0.000,    -2.467,    10.903,    16.746
     24.1200,    -1.342,     7.855,    11.883,     0.000,     0.000,    -2.519,    10.310,    16.807
     24.1300,    -1.371,     6.393,    11.496,     0.000,     0.000,    -2.560,     9.593,    16.766
     24.1400,    -1.374,     4.863,    11.024,     0.000,     0.000,    -2.590,     8.758,    16.623
     24.1500,    -1.351,     3.278,    10.460,     0.000,     0.000,    -2.607,     7.811,    16.381
     24.1600,    -1.308,     1.650,     9.797,     0.000,     0.000,    -2.609,     6.762,    16.038
     24.1700,    -1.254,    -0.014,     9.032,     0.000,     0.000,    -2.596,     5.619,    15.596
     24.1800,    -1.204,    -1.703,     8.163,     0.000,     0.000,    -2.570,     4.391,    15.054
     24.1900,    -1.167,    -3.398,     7.195,     0.000,     0.000,    -2.532,     3.090,    14.414
     24.2000,    -1.153,    -5.076,     6.137,     0.000,     0.000,    -2.485,     1.726,    13.677
     24.2100,    -1.171,    -6.712,     5.003,     0.000,     0.000,    -2.433,     0.313,    12.845
     24.2200,    -1.229,    -8.282,     3.811,     0.000,     0.000,    -2.380,    -1.135,    11.925
     24.2300,    -1.335,    -9.770,     2.585,     0.000,     0.000,    -2.330,    -2.601,    10.923
     24.2400,    -1.490,   -11.163,     1.344,     0.000,     0.000,    -2.289,    -4.070,     9.846
     24.2500,    -1.686,   -12.454,     0.107,     0.000,     0.000,    -2.258,    -5.528,     8.705
     24.2600,    -1.904,   -13.637,    -1.109,     0.000,     0.000,    -2.242,    -6.959,     7.511
     24.2700,    -2.111,   -14.710,    -2.292,     0.000,     0.000,    -2.239,    -8.350,     6.275
     24.2800,    -2.281,   -15.671,    -3.434,     0.000,     0.000,    -2.246,    -9.688,     5.009
     24.2900,    -2.399,   -16.520,    -4.524,     0.000,     0.000,    -2.257,   -10.963,     3.726
     24.3000,    -2.473,   -17.252,    -5.557,     0.000,     0.000,    -2.269,   -12.163,     2.436
     24.3100,    -2.527,   -17.862,    -6.526,     0.000,     0.000,    -2.276,   -13.280,     1.150
     24.3200,    -2.589,   -18.342,    -7.423,     0.000,     0.000,    -2.280,   -14.304,    -0.119
     24.3300,    -2.679,   -18.685,    -8.244,     0.000,     0.000,    -2.283,   -15.225,    -1.363
     24.3400,    -2.798,   -18.881,    -8.981,     0.000,     0.000,    -2.286,   -16.037,    -2.570
     24.3500,    -2.931,   -18.926,    -9.626,     0.000,     0.000,    -2.293,   -16.731,    -3.731
     24.3600,    -3.049,   -18.819,   -10.168,     0.000,     0.000,    -2.302,   -17.299,    -4.836
     24.3700,    -3.123,   -18.567,   -10.597,     0.000,     0.000,    -2.311,   -17.737,    -5.875
     24.3800,    -3.132,   -18.180,   -10.900,     0.000,     0.000,    -2.315,   -18.040,    -6.838
     24.3900,    -3.069,   -17.670,   -11.069,     0.000,     0.000,    -2.307,   -18.206,    -7.716
     24.4000,    -2.941,   -17.051,   -11.093,     0.000,     0.000,    -2.282,   -18.235,    -8.500
     24.4100,    -2.766,   -16.334,   -10.966,     0.000,     0.000,    -2.235,   -18.129,    -9.180
     24.4200,    -2.564,   -15.529,   -10.687,     0.000,     0.000,    -2.167,   -17.890,    -9.748
