#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     39.8100,     0.253,    10.557,     0.935,     0.000,     0.064
     39.8200,     0.338,    10.139,     0.910,     0.000,     0.061
     39.8300,     0.364,     9.662,     0.888,     0.000,     0.058
     39.8400,     0.337,     9.167,     0.876,     0.000,     0.056
     39.8500,     0.294,     8.689,     0.912,     0.000,     0.053
     39.8600,     0.235,     8.264,     0.977,     0.000,     0.051
     39.8700,     0.155,     7.869,     1.058,     0.000,     0.048
     39.8800,     0.071,     7.502,     1.146,     0.000,     0.046
     39.8900,     0.020,     7.160,     1.239,     0.000,     0.044
     39.9000,     0.005,     6.813,     1.318,     0.000,     0.041
     39.9100,     0.040,     6.435,     1.401,     0.000,     0.039
     39.9200,     0.116,     6.035,     1.464,     0.000,     0.037
     39.9300,     0.210,     5.573,     1.519,     0.000,     0.034
     39.9400,     0.268,     5.018,     1.581,     0.000,     0.032
     39.9500,     0.322,     4.387,     1.659,     0.000,     0.030
     39.9600,     0.329,     3.686,     1.766,     0.000,     0.028
     39.9700,     0.309,     2.946,     1.906,     0.000,     0.026
     39.9800,     0.289,     2.201,     2.072,     0.000,     0.024
     39.9900,     0.284,     1.480,     2.252,     0.000,     0.022
     40.0000,     0.312,     0.794,     2.445,     0.000,     0.020
     40.0100,     0.335,     0.170,     2.647,     0.000,     0.019
     40.0200,     0.378,    -0.384,     2.859,     0.000,     0.017
     40.0300,     0.433,    -0.874,     3.056,     0.000,     0.015
     40.0400,     0.488,    -1.325,     3.245,     0.000,     0.014
     40.0500,     0.552,    -1.783,     3.379,     0.000,     0.012
     40.0600,     0.635,    -2.275,     3.470,     0.000,     0.011
     40.0700,     0.722,    -2.799,     3.496,     0.000,     0.009
     40.0800,     0.805,    -3.345,     3.487,     0.000,     0.008
     40.0900,     0.899,    -3.886,     3.471,     0.000,     0.007
     40.1000,     0.984,    -4.395,     3.430,     0.000,     0.006
     40.1100,     1.085,    -4.877,     3.378,     0.000,     0.005
     40.1200,     1.193,    -5.312,     3.301,     0.000,     0.004
     40.1300,     1.324,    -5.710,     3.198,     0.000,     0.003
     40.1400,     1.437,    -6.074,     3.083,     0.000,     0.003
     40.1500,     1.570,    -6.395,     2.928,     0.000,     0.003
     40.1600,     1.687,    -6.699,     2.786,     0.000,     0.002
     40.1700,     1.801,    -6.964,     2.635,     0.000,     0.002
     40.1800,     1.900,    -7.201,     2.509,     0.000,     0.002
     40.1900,     1.979,    -7.415,     2.421,     0.000,     0.003
     40.2000,     2.043,    -7.594,     2.372,     0.000,     0.003
     40.2100,     2.048,    -7.726,     2.350,     0.000,     0.004
     40.2200,     2.010,    -7.821,     2.334,     0.000,     0.005
     40.2300,     1.929,    -7.855,     2.343,     0.000,     0.006
     40.2400,     1.779,    -7.840,     2.338,     0.000,     0.007
     40.2500,     1.591,    -7.721,     2.329,     0.000,     0.009
     40.2600,     1.399,    -7.510,     2.325,     0.000,     0.010
     40.2700,     1.224,    -7.224,     2.334,     0.000,     0.012
     40.2800,     1.114,    -6.871,     2.350,     0.000,     0.014
     40.2900,     1.048,    -6.461,     2.394,     0.000,     0.016
     40.3000,     1.040,    -6.010,     2.468,     0.000,     0.018
     40.3100,     1.033,    -5.523,     2.535,     0.000,     0.020
     40.3200,     1.014,    -4.987,     2.648,     0.000,     0.022
     40.3300,     0.991,    -4.418,     2.761,     0.000,     0.024
     40.3400,     0.916,    -3.836,     2.884,     0.000,     0.026
     40.3500,     0.830,    -3.205,     2.986,     0.000,     0.028
     40.3600,     0.705,    -2.559,     3.025,     0.000,     0.030
     40.3700,     0.537,    -1.887,     3.004,     0.000,     0.033
     40.3800,     0.347,    -1.252,     2.896,     0.000,     0.035
     40.3900,     0.155,    -0.654,     2.738,     0.000,     0.037
     40.4000,    -0.009,    -0.168,     2.528,     0.000,     0.040
     40.4100,    -0.157,     0.177,     2.321,     0.000,     0.042
     40.4200,    -0.294,     0.374,     2.082,     0.000,     0.044
     40.4300,    -0.409,     0.404,     1.852,     0.000,     0.046
     40.4400,    -0.504,     0.302,     1.640,     0.000,     0.048
     40.4500,    -0.557,     0.099,     1.429,     0.000,     0.050
     40.4600,    -0.575,    -0.159,     1.238,     0.000,     0.052
     40.4700,    -0.509,    -0.439,     1.033,     0.000,     0.054
     40.4800,    -0.419,    -0.675,     0.837,     0.000,     0.056
     40.4900,    -0.289,    -0.866,     0.592,     0.000,     0.058
     40.5000,    -0.176,    -0.954,     0.311,     0.000,     0.059
     40.5100,    -0.064,    -0.961,    -0.002,     0.000,     0.061
     40.5200,     0.046,    -0.867,    -0.366,     0.000,     0.062
     40.5300,     0.117,    -0.720,    -0.730,     0.000,     0.064
     40.5400,     0.162,    -0.572,    -1.101,     0.000,     0.065
     40.5500,     0.203,    -0.445,    -1.431,     0.000,     0.067
     40.5600,     0.254,    -0.364,    -1.708,     0.000,     0.068
     40.5700,     0.302,    -0.345,    -1.915,     0.000,     0.070
     40.5800,     0.352,    -0.371,    -2.049,     0.000,     0.071
     40.5900,     0.408,    -0.405,    -2.097,     0.000,     0.073
     40.6000,     0.475,    -0.407,    -2.068,     0.000,     0.074
     40.6100,     0.562,    -0.361,    -1.973,     0.000,     0.076
     40.6200,     0.645,    -0.243,    -1.821,     0.000,     0.078
     40.6300,     0.727,    -0.029,    -1.650,     0.000,     0.079
     40.6400,     0.756,     0.274,    -1.489,     0.000,     0.081
     40.6500,     0.739,     0.653,    -1.341,     0.000,     0.083
     40.6600,     0.706,     1.105,    -1.235,     0.000,     0.084
     40.6700,     0.665,     1.539,    -1.152,     0.000,     0.086
     40.6800,     0.640,     1.926,    -1.068,     0.000,     0.088
     40.6900,     0.622,     2.205,    -0.972,     0.000,     0.090
     40.7000,     0.609,     2.366,    -0.833,     0.000,     0.092
     40.7100,     0.580,     2.415,    -0.659,     0.000,     0.094
     40.7200,     0.544,     2.364,    -0.482,     0.000,     0.096
     40.7300,     0.542,     2.230,    -0.258,     0.000,     0.098
     40.7400,     0.560,     1.986,    -0.015,     0.000,     0.100
     40.7500,     0.576,     1.649,     0.251,     0.000,     0.102
     40.7600,     0.563,     1.239,     0.521,     0.000,     0.104
     40.7700,     0.525,     0.790,     0.784,     0.000,     0.106
     40.7800,     0.448,     0.351,     0.993,     0.000,     0.108
     40.7900,     0.369,    -0.041,     1.152,     0.000,     0.110
     40.8000,     0.279,    -0.372,     1.264,     0.000,     0.112
     40.8100,     0.242,    -0.638,     1.372,     0.000,     0.114
     40.8200,     0.210,    -0.851,     1.474,     0.000,     0.116
     40.8300,     0.220,    -0.985,     1.612,     0.000,     0.118
     40.8400,     0.271,    -1.035,     1.770,     0.000,     0.120
     40.8500,     0.290,    -1.010,     1.928,     0.000,     0.122
     40.8600,     0.318,    -0.954,     2.091,     0.000,     0.124
     40.8700,     0.348,    -0.850,     2.243,     0.000,     0.126
     40.8800,     0.358,    -0.720,     2.399,     0.000,     0.128
     40.8900,     0.362,    -0.547,     2.518,     0.000,     0.130
     40.9000,     0.394,    -0.270,     2.616,     0.000,     0.132
     40.9100,     0.421,     0.083,     2.671,     0.000,     0.134
     40.9200,     0.404,     0.545,     2.684,     0.000,     0.136
     40.9300,     0.380,     1.065,     2.681,     0.000,     0.138
     40.9400,     0.335,     1.659,     2.652,     0.000,     0.140
     40.9500,     0.267,     2.297,     2.615,     0.000,     0.142
     40.9600,     0.207,     3.004,     2.511,     0.000,     0.144
     40.9700,     0.156,     3.773,     2.373,     0.000,     0.145
     40.9800,     0.101,     4.545,     2.183,     0.000,     0.147
     40.9900,     0.005,     5.302,     1.945,     0.000,     0.149
     41.0000,    -0.155,     6.027,     1.677,     0.000,     0.151
     41.0100,    -0.292,     6.680,     1.372,     0.000,     0.153
     41.0200,    -0.419,     7.260,     1.062,     0.000,     0.154
     41.0300,    -0.494,     7.771,     0.724,     0.000,     0.156
     41.0400,    -0.500,     8.209,     0.371,     0.000,     0.158
     41.0500,    -0.498,     8.586,    -0.007,     0.000,     0.159
     41.0600,    -0.513,     8.884,    -0.375,     0.000,     0.160
     41.0700,    -0.552,     9.089,    -0.721,     0.000,     0.161
     41.0800,    -0.587,     9.183,    -1.048,     0.000,     0.163
     41.0900,    -0.561,     9.132,    -1.317,     0.000,     0.164
     41.1000,    -0.493,     8.984,    -1.576,     0.000,     0.165
     41.1100,    -0.414,     8.727,    -1.775,     0.000,     0.166
     41.1200,    -0.325,     8.382,    -1.936,     0.000,     0.166
     41.1300,    -0.257,     7.979,    -2.064,     0.000,     0.167
     41.1400,    -0.207,     7.511,    -2.147,     0.000,     0.168
     41.1500,    -0.154,     7.007,    -2.178,     0.000,     0.169
     41.1600,    -0.091,     6.459,    -2.155,     0.000,     0.169
     41.1700,    -0.095,     5.909,    -2.065,     0.000,     0.170
     41.1800,    -0.116,     5.342,    -1.947,     0.000,     0.170
     41.1900,    -0.221,     4.771,    -1.785,     0.000,     0.171
     41.2000,    -0.393,     4.202,    -1.625,     0.000,     0.171
     41.2100,    -0.585,     3.643,    -1.451,     0.000,     0.172
     41.2200,    -0.808,     3.080,    -1.261,     0.000,     0.172
     41.2300,    -1.015,     2.506,    -1.041,     0.000,     0.172
     41.2400,    -1.212,     1.930,    -0.827,     0.000,     0.172
     41.2500,    -1.384,     1.405,    -0.577,     0.000,     0.172
     41.2600,    -1.559,     0.911,    -0.372,     0.000,     0.172
     41.2700,    -1.785,     0.459,    -0.168,     0.000,     0.172
     41.2800,    -2.009,     0.041,    -0.003,     0.000,     0.171
     41.2900,    -2.246,    -0.375,     0.160,     0.000,     0.170
     41.3000,    -2.434,    -0.790,     0.325,     0.000,     0.169
     41.3100,    -2.566,    -1.212,     0.486,     0.000,     0.168
     41.3200,    -2.639,    -1.667,     0.648,     0.000,     0.166
     41.3300,    -2.636,    -2.184,     0.823,     0.000,     0.164
     41.3400,    -2.599,    -2.774,     0.949,     0.000,     0.162
     41.3500,    -2.517,    -3.442,     1.030,     0.000,     0.160
     41.3600,    -2.434,    -4.146,     1.024,     0.000,     0.157
     41.3700,    -2.332,    -4.865,     0.959,     0.000,     0.154
     41.3800,    -2.232,    -5.554,     0.840,     0.000,     0.151
     41.3900,    -2.148,    -6.195,     0.668,     0.000,     0.148
     41.4000,    -2.075,    -6.773,     0.449,     0.000,     0.145
     41.4100,    -1.974,    -7.285,     0.207,     0.000,     0.141
     41.4200,    -1.891,    -7.712,    -0.092,     0.000,     0.138
     41.4300,    -1.835,    -8.035,    -0.414,     0.000,     0.134
     41.4400,    -1.758,    -8.256,    -0.776,     0.000,     0.130
     41.4500,    -1.710,    -8.378,    -1.143,     0.000,     0.125
     41.4600,    -1.691,    -8.402,    -1.515,     0.000,     0.121
     41.4700,    -1.647,    -8.360,    -1.879,     0.000,     0.117
     41.4800,    -1.636,    -8.245,    -2.218,     0.000,     0.112
     41.4900,    -1.583,    -8.054,    -2.502,     0.000,     0.108
     41.5000,    -1.549,    -7.824,    -2.752,     0.000,     0.103
     41.5100,    -1.548,    -7.516,    -2.919,     0.000,     0.098
     41.5200,    -1.595,    -7.144,    -3.037,     0.000,     0.093
     41.5300,    -1.660,    -6.706,    -3.099,     0.000,     0.088
     41.5400,    -1.778,    -6.213,    -3.111,     0.000,     0.083
     41.5500,    -1.929,    -5.650,    -3.107,     0.000,     0.077
     41.5600,    -2.124,    -5.016,    -3.075,     0.000,     0.072
     41.5700,    -2.340,    -4.375,    -3.018,     0.000,     0.066
     41.5800,    -2.549,    -3.711,    -2.925,     0.000,     0.060
     41.5900,    -2.741,    -3.034,    -2.792,     0.000,     0.054
     41.6000,    -2.924,    -2.365,    -2.625,     0.000,     0.048
     41.6100,    -3.077,    -1.694,    -2.406,     0.000,     0.042
     41.6200,    -3.229,    -1.048,    -2.121,     0.000,     0.035
     41.6300,    -3.390,    -0.453,    -1.820,     0.000,     0.028
     41.6400,    -3.552,     0.058,    -1.482,     0.000,     0.021
     41.6500,    -3.696,     0.462,    -1.137,     0.000,     0.014
     41.6600,    -3.791,     0.720,    -0.785,     0.000,     0.006
     41.6700,    -3.837,     0.832,    -0.432,     0.000,    -0.002
     41.6800,    -3.807,     0.787,    -0.093,     0.000,    -0.011
     41.6900,    -3.737,     0.582,     0.260,     0.000,    -0.019
     41.7000,    -3.668,     0.260,     0.558,     0.000,    -0.028
     41.7100,    -3.619,    -0.169,     0.810,     0.000,    -0.037
     41.7200,    -3.525,    -0.645,     1.012,     0.000,    -0.046
     41.7300,    -3.398,    -1.117,     1.183,     0.000,    -0.056
     41.7400,    -3.214,    -1.553,     1.314,     0.000,    -0.066
     41.7500,    -2.992,    -1.896,     1.422,     0.000,    -0.076
     41.7600,    -2.725,    -2.152,     1.510,     0.000,    -0.086
     41.7700,    -2.468,    -2.327,     1.573,     0.000,    -0.096
     41.7800,    -2.213,    -2.455,     1.586,     0.000,    -0.106
     41.7900,    -1.922,    -2.532,     1.579,     0.000,    -0.116
     41.8000,    -1.632,    -2.569,     1.524,     0.000,    -0.127
     41.8100,    -1.313,    -2.578,     1.484,     0.000,    -0.137
     41.8200,    -1.033,    -2.530,     1.419,     0.000,    -0.148
     41.8300,    -0.736,    -2.472,     1.343,     0.000,    -0.158
     41.8400,    -0.501,    -2.393,     1.235,     0.000,    -0.168
     41.8500,    -0.293,    -2.329,     1.101,     0.000,    -0.178
     41.8600,    -0.096,    -2.229,     0.915,     0.000,    -0.188
     41.8700,     0.086,    -2.051,     0.699,     0.000,    -0.198
     41.8800,     0.245,    -1.819,     0.443,     0.000,    -0.208
     41.8900,     0.417,    -1.518,     0.178,     0.000,    -0.217
     41.9000,     0.588,    -1.176,    -0.141,     0.000,    -0.227
     41.9100,     0.723,    -0.808,    -0.449,     0.000,    -0.236
     41.9200,     0.806,    -0.417,    -0.801,     0.000,    -0.245
     41.9300,     0.882,    -0.022,    -1.131,     0.000,    -0.253
     41.9400,     0.922,     0.371,    -1.476,     0.000,    -0.262
     41.9500,     1.010,     0.731,    -1.796,     0.000,    -0.270
     41.9600,     1.121,     1.062,    -2.098,     0.000,    -0.278
     41.9700,     1.191,     1.323,    -2.376,     0.000,    -0.286
     41.9800,     1.242,     1.506,    -2.626,     0.000,    -0.293
     41.9900,     1.244,     1.584,    -2.873,     0.000,    -0.301
     42.0000,     1.198,     1.578,    -3.097,     0.000,    -0.308
     42.0100,     1.182,     1.484,    -3.309,     0.000,    -0.315
     42.0200,     1.181,     1.338,    -3.529,     0.000,    -0.321
     42.0300,     1.233,     1.150,    -3.726,     0.000,    -0.327
     42.0400,     1.293,     0.928,    -3.902,     0.000,    -0.334
     42.0500,     1.384,     0.688,    -4.045,     0.000,    -0.339
     42.0600,     1.436,     0.464,    -4.142,     0.000,    -0.345
     42.0700,     1.505,     0.257,    -4.170,     0.000,    -0.350
     42.0800,     1.556,     0.099,    -4.153,     0.000,    -0.356
     42.0900,     1.587,    -0.009,    -4.078,     0.000,    -0.360
     42.1000,     1.566,    -0.052,    -3.962,     0.000,    -0.365
     42.1100,     1.536,    -0.093,    -3.783,     0.000,    -0.369
     42.1200,     1.443,    -0.110,    -3.573,     0.000,    -0.374
     42.1300,     1.333,    -0.110,    -3.290,     0.000,    -0.378
     42.1400,     1.207,    -0.129,    -3.012,     0.000,    -0.381
     42.1500,     1.112,    -0.147,    -2.699,     0.000,    -0.385
     42.1600,     1.021,    -0.156,    -2.370,     0.000,    -0.388
     42.1700,     0.958,    -0.143,    -2.025,     0.000,    -0.391
     42.1800,     0.894,    -0.095,    -1.672,     0.000,    -0.394
     42.1900,     0.874,    -0.027,    -1.276,     0.000,    -0.397
     42.2000,     0.847,     0.098,    -0.886,     0.000,    -0.400
     42.2100,     0.906,     0.217,    -0.486,     0.000,    -0.402
     42.2200,     0.958,     0.337,    -0.100,     0.000,    -0.405
     42.2300,     1.042,     0.422,     0.273,     0.000,    -0.407
     42.2400,     1.110,     0.496,     0.647,     0.000,    -0.409
     42.2500,     1.188,     0.553,     0.996,     0.000,    -0.411
     42.2600,     1.239,     0.654,     1.310,     0.000,    -0.412
     42.2700,     1.320,     0.754,     1.588,     0.000,    -0.414
     42.2800,     1.391,     0.877,     1.791,     0.000,    -0.415
     42.2900,     1.458,     1.021,     1.899,     0.000,    -0.416
     42.3000,     1.521,     1.197,     1.915,     0.000,    -0.417
     42.3100,     1.595,     1.385,     1.829,     0.000,    -0.418
     42.3200,     1.689,     1.600,     1.640,     0.000,    -0.418
     42.3300,     1.793,     1.827,     1.389,     0.000,    -0.419
     42.3400,     1.921,     2.053,     1.107,     0.000,    -0.419
     42.3500,     2.036,     2.246,     0.785,     0.000,    -0.419
     42.3600,     2.142,     2.410,     0.443,     0.000,    -0.418
     42.3700,     2.248,     2.546,     0.082,     0.000,    -0.418
     42.3800,     2.315,     2.619,    -0.311,     0.000,    -0.417
     42.3900,     2.409,     2.647,    -0.722,     0.000,    -0.415
     42.4000,     2.453,     2.616,    -1.144,     0.000,    -0.414
     42.4100,     2.487,     2.509,    -1.570,     0.000,    -0.412
     42.4200,     2.513,     2.350,    -1.969,     0.000,    -0.410
     42.4300,     2.530,     2.145,    -2.323,     0.000,    -0.408
     42.4400,     2.569,     1.895,    -2.613,     0.000,    -0.406
     42.4500,     2.605,     1.657,    -2.881,     0.000,    -0.403
     42.4600,     2.611,     1.416,    -3.107,     0.000,    -0.400
     42.4700,     2.625,     1.179,    -3.255,     0.000,    -0.397
     42.4800,     2.631,     0.957,    -3.363,     0.000,    -0.393
     42.4900,     2.618,     0.733,    -3.386,     0.000,    -0.389
     42.5000,     2.617,     0.508,    -3.368,     0.000,    -0.385
     42.5100,     2.629,     0.287,    -3.299,     0.000,    -0.381
     42.5200,     2.627,     0.116,    -3.195,     0.000,    -0.376
     42.5300,     2.633,    -0.009,    -3.054,     0.000,    -0.372
     42.5400,     2.611,    -0.075,    -2.861,     0.000,    -0.367
     42.5500,     2.550,    -0.083,    -2.618,     0.000,    -0.362
     42.5600,     2.500,    -0.080,    -2.320,     0.000,    -0.356
     42.5700,     2.456,    -0.092,    -1.976,     0.000,    -0.350
     42.5800,     2.417,    -0.102,    -1.607,     0.000,    -0.345
     42.5900,     2.400,    -0.173,    -1.237,     0.000,    -0.339
     42.6000,     2.350,    -0.302,    -0.879,     0.000,    -0.332
     42.6100,     2.277,    -0.489,    -0.520,     0.000,    -0.326
     42.6200,     2.191,    -0.716,    -0.155,     0.000,    -0.319
     42.6300,     2.095,    -0.987,     0.249,     0.000,    -0.313
     42.6400,     2.022,    -1.251,     0.684,     0.000,    -0.306
     42.6500,     1.923,    -1.483,     1.127,     0.000,    -0.299
     42.6600,     1.828,    -1.680,     1.549,     0.000,    -0.292
     42.6700,     1.736,    -1.852,     1.911,     0.000,    -0.284
     42.6800,     1.654,    -1.963,     2.237,     0.000,    -0.277
     42.6900,     1.580,    -2.027,     2.500,     0.000,    -0.270
     42.7000,     1.557,    -2.031,     2.737,     0.000,    -0.262
     42.7100,     1.550,    -1.989,     2.967,     0.000,    -0.254
     42.7200,     1.576,    -1.903,     3.144,     0.000,    -0.247
     42.7300,     1.619,    -1.814,     3.311,     0.000,    -0.239
     42.7400,     1.671,    -1.727,     3.475,     0.000,    -0.231
     42.7500,     1.705,    -1.620,     3.561,     0.000,    -0.223
     42.7600,     1.711,    -1.492,     3.621,     0.000,    -0.215
     42.7700,     1.684,    -1.314,     3.657,     0.000,    -0.207
     42.7800,     1.606,    -1.070,     3.648,     0.000,    -0.199
     42.7900,     1.539,    -0.777,     3.635,     0.000,    -0.191
     42.8000,     1.433,    -0.449,     3.591,     0.000,    -0.182
     42.8100,     1.297,    -0.067,     3.500,     0.000,    -0.174
     42.8200,     1.133,     0.364,     3.372,     0.000,    -0.165
     42.8300,     0.981,     0.862,     3.185,     0.000,    -0.157
     42.8400,     0.845,     1.417,     2.976,     0.000,    -0.149
     42.8500,     0.722,     2.036,     2.755,     0.000,    -0.140
     42.8600,     0.604,     2.700,     2.559,     0.000,    -0.132
     42.8700,     0.452,     3.385,     2.384,     0.000,    -0.123
     42.8800,     0.295,     4.059,     2.215,     0.000,    -0.115
     42.8900,     0.115,     4.671,     2.035,     0.000,    -0.107
     42.9000,    -0.079,     5.186,     1.827,     0.000,    -0.099
     42.9100,    -0.269,     5.594,     1.596,     0.000,    -0.091
     42.9200,    -0.465,     5.861,     1.381,     0.000,    -0.083
     42.9300,    -0.670,     5.976,     1.155,     0.000,    -0.075
     42.9400,    -0.837,     5.937,     0.996,     0.000,    -0.067
     42.9500,    -0.945,     5.722,     0.837,     0.000,    -0.060
     42.9600,    -1.007,     5.365,     0.697,     0.000,    -0.053
     42.9700,    -1.020,     4.833,     0.554,     0.000,    -0.046
     42.9800,    -0.977,     4.170,     0.385,     0.000,    -0.039
     42.9900,    -0.928,     3.420,     0.259,     0.000,    -0.032
     43.0000,    -0.877,     2.600,     0.133,     0.000,    -0.026
     43.0100,    -0.846,     1.812,     0.057,     0.000,    -0.019
     43.0200,    -0.850,     1.048,     0.017,     0.000,    -0.013
     43.0300,    -0.919,     0.378,     0.023,     0.000,    -0.007
     43.0400,    -0.998,    -0.225,     0.055,     0.000,    -0.001
     43.0500,    -1.086,    -0.723,     0.120,     0.000,     0.004
     43.0600,    -1.125,    -1.169,     0.205,     0.000,     0.010
     43.0700,    -1.140,    -1.526,     0.318,     0.000,     0.015
     43.0800,    -1.114,    -1.797,     0.433,     0.000,     0.020
     43.0900,    -1.067,    -2.025,     0.551,     0.000,     0.025
     43.1000,    -1.024,    -2.216,     0.677,     0.000,     0.030
     43.1100,    -0.971,    -2.402,     0.804,     0.000,     0.035
     43.1200,    -0.916,    -2.582,     0.916,     0.000,     0.039
     43.1300,    -0.895,    -2.730,     1.026,     0.000,     0.044
     43.1400,    -0.906,    -2.866,     1.093,     0.000,     0.048
     43.1500,    -0.946,    -2.930,     1.125,     0.000,     0.052
     43.1600,    -1.019,    -2.931,     1.143,     0.000,     0.056
     43.1700,    -1.108,    -2.860,     1.125,     0.000,     0.060
     43.1800,    -1.204,    -2.755,     1.076,     0.000,     0.063
     43.1900,    -1.271,    -2.604,     1.008,     0.000,     0.067
     43.2000,    -1.355,    -2.418,     0.942,     0.000,     0.070
     43.2100,    -1.423,    -2.192,     0.851,     0.000,     0.073
     43.2200,    -1.478,    -1.990,     0.760,     0.000,     0.076
     43.2300,    -1.523,    -1.790,     0.637,     0.000,     0.079
     43.2400,    -1.553,    -1.635,     0.482,     0.000,     0.081
     43.2500,    -1.545,    -1.509,     0.290,     0.000,     0.084
     43.2600,    -1.518,    -1.415,     0.068,     0.000,     0.086
     43.2700,    -1.446,    -1.371,    -0.173,     0.000,     0.088
     43.2800,    -1.329,    -1.333,    -0.446,     0.000,     0.090
     43.2900,    -1.163,    -1.316,    -0.725,     0.000,     0.091
     43.3000,    -0.960,    -1.293,    -1.035,     0.000,     0.093
     43.3100,    -0.724,    -1.234,    -1.355,     0.000,     0.094
     43.3200,    -0.472,    -1.135,    -1.671,     0.000,     0.096
     43.3300,    -0.245,    -0.971,    -1.988,     0.000,     0.097
     43.3400,    -0.064,    -0.762,    -2.258,     0.000,     0.098
     43.3500,     0.062,    -0.521,    -2.494,     0.000,     0.099
     43.3600,     0.125,    -0.265,    -2.661,     0.000,     0.101
     43.3700,     0.160,    -0.014,    -2.771,     0.000,     0.102
     43.3800,     0.210,     0.239,    -2.822,     0.000,     0.103
     43.3900,     0.226,     0.484,    -2.821,     0.000,     0.104
     43.4000,     0.214,     0.720,    -2.803,     0.000,     0.106
     43.4100,     0.195,     0.998,    -2.717,     0.000,     0.107
     43.4200,     0.159,     1.326,    -2.613,     0.000,     0.108
     43.4300,     0.076,     1.671,    -2.447,     0.000,     0.109
     43.4400,     0.004,     2.032,    -2.231,     0.000,     0.111
     43.4500,    -0.082,     2.393,    -1.953,     0.000,     0.112
     43.4600,    -0.216,     2.711,    -1.636,     0.000,     0.113
     43.4700,    -0.346,     3.011,    -1.274,     0.000,     0.114
     43.4800,    -0.498,     3.278,    -0.879,     0.000,     0.115
     43.4900,    -0.696,     3.474,    -0.446,     0.000,     0.116
     43.5000,    -0.905,     3.643,     0.009,     0.000,     0.117
     43.5100,    -1.151,     3.736,     0.466,     0.000,     0.118
     43.5200,    -1.399,     3.763,     0.939,     0.000,     0.118
     43.5300,    -1.620,     3.720,     1.370,     0.000,     0.119
     43.5400,    -1.814,     3.615,     1.767,     0.000,     0.119
     43.5500,    -1.985,     3.446,     2.096,     0.000,     0.119
     43.5600,    -2.155,     3.205,     2.326,     0.000,     0.119
     43.5700,    -2.304,     2.861,     2.491,     0.000,     0.119
     43.5800,    -2.468,     2.458,     2.584,     0.000,     0.118
     43.5900,    -2.593,     1.978,     2.592,     0.000,     0.117
     43.6000,    -2.738,     1.431,     2.552,     0.000,     0.116
     43.6100,    -2.829,     0.842,     2.471,     0.000,     0.115
     43.6200,    -2.888,     0.210,     2.347,     0.000,     0.113
     43.6300,    -2.917,    -0.447,     2.186,     0.000,     0.111
     43.6400,    -2.866,    -1.102,     1.985,     0.000,     0.109
     43.6500,    -2.783,    -1.726,     1.747,     0.000,     0.107
     43.6600,    -2.630,    -2.322,     1.492,     0.000,     0.104
     43.6700,    -2.449,    -2.872,     1.218,     0.000,     0.101
     43.6800,    -2.249,    -3.352,     0.931,     0.000,     0.098
     43.6900,    -2.022,    -3.784,     0.639,     0.000,     0.095
     43.7000,    -1.794,    -4.158,     0.349,     0.000,     0.092
     43.7100,    -1.601,    -4.461,     0.048,     0.000,     0.088
     43.7200,    -1.414,    -4.728,    -0.259,     0.000,     0.084
     43.7300,    -1.257,    -4.931,    -0.579,     0.000,     0.081
     43.7400,    -1.105,    -5.093,    -0.871,     0.000,     0.077
     43.7500,    -0.949,    -5.171,    -1.143,     0.000,     0.073
     43.7600,    -0.764,    -5.174,    -1.385,     0.000,     0.069
     43.7700,    -0.620,    -5.107,    -1.557,     0.000,     0.065
     43.7800,    -0.442,    -4.981,    -1.677,     0.000,     0.061
     43.7900,    -0.282,    -4.786,    -1.758,     0.000,     0.058
     43.8000,    -0.123,    -4.534,    -1.785,     0.000,     0.054
     43.8100,    -0.038,    -4.218,    -1.775,     0.000,     0.050
     43.8200,     0.027,    -3.814,    -1.732,     0.000,     0.046
     43.8300,     0.029,    -3.375,    -1.679,     0.000,     0.043
     43.8400,     0.014,    -2.908,    -1.634,     0.000,     0.039
     43.8500,    -0.019,    -2.424,    -1.568,     0.000,     0.035
     43.8600,    -0.006,    -2.010,    -1.496,     0.000,     0.032
     43.8700,     0.024,    -1.630,    -1.421,     0.000,     0.028
     43.8800,     0.076,    -1.330,    -1.309,     0.000,     0.025
     43.8900,     0.143,    -1.119,    -1.154,     0.000,     0.022
     43.9000,     0.194,    -1.027,    -0.946,     0.000,     0.018
     43.9100,     0.264,    -1.055,    -0.692,     0.000,     0.015
     43.9200,     0.352,    -1.169,    -0.404,     0.000,     0.012
     43.9300,     0.444,    -1.380,    -0.105,     0.000,     0.009
     43.9400,     0.586,    -1.602,     0.191,     0.000,     0.006
     43.9500,     0.699,    -1.814,     0.441,     0.000,     0.003
