#StationCode:5067
#InstrumentKind: CSV  (20211117102609_5067)
#StartTime:2021/11/17 10:25:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.595
#AmplitudeMAX. b:    2.453 ~    -2.316
#AmplitudeMAX. c:    1.955 ~    -1.950
#         ____a____ ____b____ ____c____
#PGA(mm):      6.96,    24.53,    19.55
#PGV(mm):      0.48,     1.31,     1.83
#PGD(um):       256,      428,      318
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:1.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:26:09.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     75.7300,     0.023,    -0.014,     0.040,     0.000,     0.004,     0.053,     0.030,     0.007
     75.7400,     0.019,    -0.025,     0.051,     0.000,     0.004,     0.053,     0.025,     0.015
     75.7500,     0.025,    -0.040,     0.064,     0.000,     0.004,     0.053,     0.019,     0.023
     75.7600,     0.036,    -0.055,     0.076,     0.000,     0.004,     0.053,     0.012,     0.032
     75.7700,     0.046,    -0.067,     0.083,     0.000,     0.004,     0.055,     0.005,     0.041
     75.7800,     0.051,    -0.072,     0.083,     0.000,     0.004,     0.056,    -0.003,     0.049
     75.7900,     0.048,    -0.069,     0.075,     0.000,     0.004,     0.058,    -0.011,     0.056
     75.8000,     0.038,    -0.058,     0.059,     0.000,     0.004,     0.058,    -0.017,     0.061
     75.8100,     0.022,    -0.043,     0.039,     0.000,     0.004,     0.057,    -0.021,     0.064
     75.8200,     0.008,    -0.031,     0.021,     0.000,     0.004,     0.055,    -0.023,     0.064
     75.8300,    -0.001,    -0.023,     0.009,     0.000,     0.004,     0.051,    -0.024,     0.063
     75.8400,    -0.003,    -0.024,     0.002,     0.000,     0.004,     0.047,    -0.025,     0.061
     75.8500,     0.001,    -0.030,    -0.003,     0.000,     0.004,     0.043,    -0.026,     0.058
     75.8600,     0.007,    -0.040,    -0.008,     0.000,     0.004,     0.040,    -0.027,     0.054
     75.8700,     0.012,    -0.047,    -0.018,     0.000,     0.004,     0.037,    -0.029,     0.050
     75.8800,     0.009,    -0.048,    -0.034,     0.000,     0.004,     0.035,    -0.031,     0.045
     75.8900,    -0.001,    -0.041,    -0.053,     0.000,     0.004,     0.032,    -0.033,     0.039
     75.9000,    -0.016,    -0.028,    -0.071,     0.000,     0.003,     0.028,    -0.033,     0.031
     75.9100,    -0.029,    -0.011,    -0.083,     0.000,     0.003,     0.023,    -0.032,     0.022
     75.9200,    -0.037,     0.006,    -0.084,     0.000,     0.003,     0.017,    -0.029,     0.013
     75.9300,    -0.036,     0.020,    -0.073,     0.000,     0.003,     0.012,    -0.025,     0.006
     75.9400,    -0.028,     0.029,    -0.053,     0.000,     0.003,     0.007,    -0.020,     0.000
     75.9500,    -0.018,     0.032,    -0.030,     0.000,     0.003,     0.003,    -0.015,    -0.003
     75.9600,    -0.012,     0.030,    -0.010,     0.000,     0.003,     0.001,    -0.010,    -0.003
     75.9700,    -0.014,     0.023,     0.003,     0.000,     0.003,    -0.001,    -0.005,    -0.002
     75.9800,    -0.025,     0.014,     0.006,     0.000,     0.003,    -0.004,    -0.002,    -0.001
     75.9900,    -0.045,     0.005,     0.000,     0.000,     0.003,    -0.008,    -0.000,     0.001
     76.0000,    -0.067,     0.003,    -0.010,     0.000,     0.003,    -0.013,     0.001,     0.001
     76.0100,    -0.086,     0.008,    -0.020,     0.000,     0.003,    -0.020,     0.002,     0.001
     76.0200,    -0.097,     0.021,    -0.025,     0.000,     0.003,    -0.028,     0.004,    -0.000
     76.0300,    -0.098,     0.039,    -0.022,     0.000,     0.003,    -0.035,     0.007,    -0.001
     76.0400,    -0.086,     0.056,    -0.012,     0.000,     0.003,    -0.041,     0.012,    -0.002
     76.0500,    -0.064,     0.070,     0.005,     0.000,     0.003,    -0.045,     0.018,    -0.001
     76.0600,    -0.036,     0.076,     0.026,     0.000,     0.002,    -0.046,     0.024,     0.002
     76.0700,    -0.007,     0.076,     0.046,     0.000,     0.002,    -0.044,     0.030,     0.006
     76.0800,     0.016,     0.071,     0.058,     0.000,     0.002,    -0.040,     0.035,     0.012
     76.0900,     0.026,     0.063,     0.059,     0.000,     0.002,    -0.034,     0.038,     0.017
     76.1000,     0.022,     0.057,     0.048,     0.000,     0.002,    -0.028,     0.041,     0.022
     76.1100,     0.003,     0.052,     0.029,     0.000,     0.002,    -0.024,     0.043,     0.024
     76.1200,    -0.023,     0.048,     0.009,     0.000,     0.002,    -0.022,     0.044,     0.025
     76.1300,    -0.050,     0.044,    -0.003,     0.000,     0.002,    -0.023,     0.044,     0.024
     76.1400,    -0.069,     0.040,    -0.003,     0.000,     0.002,    -0.026,     0.044,     0.022
     76.1500,    -0.073,     0.037,     0.008,     0.000,     0.001,    -0.029,     0.043,     0.021
     76.1600,    -0.061,     0.038,     0.025,     0.000,     0.001,    -0.032,     0.042,     0.021
     76.1700,    -0.035,     0.047,     0.041,     0.000,     0.001,    -0.033,     0.042,     0.023
     76.1800,    -0.001,     0.065,     0.050,     0.000,     0.001,    -0.030,     0.043,     0.026
     76.1900,     0.035,     0.092,     0.048,     0.000,     0.001,    -0.024,     0.045,     0.028
     76.2000,     0.062,     0.124,     0.036,     0.000,     0.001,    -0.016,     0.050,     0.030
     76.2100,     0.076,     0.155,     0.016,     0.000,     0.001,    -0.006,     0.058,     0.030
     76.2200,     0.071,     0.175,    -0.007,     0.000,     0.001,     0.003,     0.067,     0.027
     76.2300,     0.048,     0.180,    -0.027,     0.000,     0.001,     0.010,     0.076,     0.023
     76.2400,     0.010,     0.165,    -0.042,     0.000,     0.000,     0.013,     0.083,     0.018
     76.2500,    -0.034,     0.132,    -0.051,     0.000,     0.000,     0.013,     0.088,     0.011
     76.2600,    -0.078,     0.088,    -0.055,     0.000,     0.000,     0.008,     0.088,     0.005
     76.2700,    -0.114,     0.042,    -0.056,     0.000,     0.000,    -0.001,     0.083,    -0.001
     76.2800,    -0.136,     0.002,    -0.054,     0.000,     0.000,    -0.011,     0.074,    -0.007
     76.2900,    -0.140,    -0.026,    -0.052,     0.000,     0.000,    -0.022,     0.063,    -0.012
     76.3000,    -0.129,    -0.041,    -0.048,     0.000,     0.000,    -0.031,     0.050,    -0.016
     76.3100,    -0.104,    -0.045,    -0.043,     0.000,     0.000,    -0.038,     0.037,    -0.019
     76.3200,    -0.073,    -0.043,    -0.036,     0.000,     0.000,    -0.041,     0.025,    -0.022
     76.3300,    -0.042,    -0.039,    -0.025,     0.000,    -0.001,    -0.041,     0.015,    -0.023
     76.3400,    -0.018,    -0.037,    -0.013,     0.000,    -0.001,    -0.038,     0.005,    -0.023
     76.3500,    -0.006,    -0.038,     0.000,     0.000,    -0.001,    -0.034,    -0.004,    -0.022
     76.3600,    -0.003,    -0.041,     0.012,     0.000,    -0.001,    -0.029,    -0.012,    -0.019
     76.3700,    -0.008,    -0.044,     0.018,     0.000,    -0.001,    -0.024,    -0.020,    -0.016
     76.3800,    -0.016,    -0.044,     0.017,     0.000,    -0.001,    -0.021,    -0.027,    -0.013
     76.3900,    -0.020,    -0.038,     0.010,     0.000,    -0.002,    -0.018,    -0.033,    -0.010
     76.4000,    -0.019,    -0.025,    -0.002,     0.000,    -0.002,    -0.016,    -0.037,    -0.009
     76.4100,    -0.011,    -0.005,    -0.014,     0.000,    -0.002,    -0.013,    -0.040,    -0.008
     76.4200,     0.002,     0.021,    -0.023,     0.000,    -0.002,    -0.009,    -0.040,    -0.009
     76.4300,     0.017,     0.050,    -0.026,     0.000,    -0.002,    -0.005,    -0.037,    -0.010
     76.4400,     0.031,     0.075,    -0.022,     0.000,    -0.002,     0.001,    -0.032,    -0.011
     76.4500,     0.038,     0.095,    -0.015,     0.000,    -0.003,     0.007,    -0.024,    -0.012
     76.4600,     0.036,     0.104,    -0.008,     0.000,    -0.003,     0.013,    -0.016,    -0.011
     76.4700,     0.023,     0.103,    -0.005,     0.000,    -0.003,     0.018,    -0.009,    -0.010
     76.4800,     0.002,     0.091,    -0.007,     0.000,    -0.003,     0.020,    -0.002,    -0.010
     76.4900,    -0.025,     0.075,    -0.015,     0.000,    -0.003,     0.020,     0.003,    -0.009
     76.5000,    -0.049,     0.060,    -0.025,     0.000,    -0.003,     0.018,     0.005,    -0.010
     76.5100,    -0.066,     0.052,    -0.036,     0.000,    -0.003,     0.013,     0.007,    -0.011
     76.5200,    -0.068,     0.052,    -0.043,     0.000,    -0.003,     0.008,     0.008,    -0.013
     76.5300,    -0.055,     0.061,    -0.045,     0.000,    -0.004,     0.004,     0.009,    -0.015
     76.5400,    -0.029,     0.074,    -0.042,     0.000,    -0.004,     0.002,     0.011,    -0.017
     76.5500,     0.004,     0.083,    -0.035,     0.000,    -0.004,     0.003,     0.014,    -0.019
     76.5600,     0.036,     0.084,    -0.027,     0.000,    -0.004,     0.008,     0.017,    -0.019
     76.5700,     0.061,     0.073,    -0.020,     0.000,    -0.004,     0.014,     0.019,    -0.019
     76.5800,     0.074,     0.051,    -0.015,     0.000,    -0.004,     0.022,     0.020,    -0.018
     76.5900,     0.073,     0.022,    -0.013,     0.000,    -0.004,     0.029,     0.018,    -0.016
     76.6000,     0.062,    -0.005,    -0.012,     0.000,    -0.005,     0.035,     0.013,    -0.015
     76.6100,     0.044,    -0.027,    -0.010,     0.000,    -0.005,     0.040,     0.006,    -0.013
     76.6200,     0.026,    -0.039,    -0.006,     0.000,    -0.005,     0.041,    -0.001,    -0.012
     76.6300,     0.015,    -0.043,    -0.001,     0.000,    -0.005,     0.042,    -0.009,    -0.010
     76.6400,     0.014,    -0.040,     0.003,     0.000,    -0.005,     0.041,    -0.016,    -0.007
     76.6500,     0.023,    -0.032,     0.005,     0.000,    -0.005,     0.041,    -0.022,    -0.005
     76.6600,     0.039,    -0.022,     0.002,     0.000,    -0.005,     0.042,    -0.027,    -0.003
     76.6700,     0.056,    -0.012,    -0.004,     0.000,    -0.005,     0.044,    -0.030,    -0.001
     76.6800,     0.069,    -0.003,    -0.012,     0.000,    -0.005,     0.047,    -0.032,    -0.000
     76.6900,     0.073,     0.001,    -0.021,     0.000,    -0.005,     0.051,    -0.033,    -0.000
     76.7000,     0.067,     0.001,    -0.028,     0.000,    -0.005,     0.054,    -0.033,    -0.001
     76.7100,     0.053,    -0.003,    -0.031,     0.000,    -0.005,     0.055,    -0.034,    -0.002
     76.7200,     0.033,    -0.006,    -0.030,     0.000,    -0.005,     0.055,    -0.034,    -0.003
     76.7300,     0.010,    -0.006,    -0.027,     0.000,    -0.005,     0.052,    -0.035,    -0.004
     76.7400,    -0.014,     0.001,    -0.024,     0.000,    -0.006,     0.047,    -0.035,    -0.005
     76.7500,    -0.037,     0.015,    -0.022,     0.000,    -0.006,     0.041,    -0.034,    -0.005
     76.7600,    -0.055,     0.035,    -0.023,     0.000,    -0.006,     0.032,    -0.031,    -0.005
     76.7700,    -0.064,     0.055,    -0.029,     0.000,    -0.006,     0.023,    -0.027,    -0.006
     76.7800,    -0.061,     0.072,    -0.041,     0.000,    -0.006,     0.015,    -0.021,    -0.007
     76.7900,    -0.047,     0.081,    -0.057,     0.000,    -0.006,     0.007,    -0.014,    -0.009
     76.8000,    -0.025,     0.079,    -0.073,     0.000,    -0.006,     0.002,    -0.008,    -0.013
     76.8100,     0.000,     0.070,    -0.085,     0.000,    -0.006,     0.000,    -0.002,    -0.018
     76.8200,     0.023,     0.055,    -0.091,     0.000,    -0.006,     0.000,     0.002,    -0.023
     76.8300,     0.040,     0.042,    -0.092,     0.000,    -0.006,     0.003,     0.004,    -0.028
     76.8400,     0.049,     0.033,    -0.088,     0.000,    -0.006,     0.006,     0.005,    -0.032
     76.8500,     0.050,     0.030,    -0.085,     0.000,    -0.006,     0.009,     0.005,    -0.036
     76.8600,     0.041,     0.033,    -0.085,     0.000,    -0.006,     0.012,     0.006,    -0.038
     76.8700,     0.024,     0.036,    -0.089,     0.000,    -0.006,     0.013,     0.006,    -0.041
     76.8800,     0.001,     0.034,    -0.095,     0.000,    -0.006,     0.012,     0.007,    -0.044
     76.8900,    -0.023,     0.025,    -0.097,     0.000,    -0.006,     0.009,     0.007,    -0.047
     76.9000,    -0.042,     0.006,    -0.091,     0.000,    -0.006,     0.004,     0.005,    -0.049
     76.9100,    -0.052,    -0.018,    -0.074,     0.000,    -0.006,    -0.002,     0.002,    -0.050
     76.9200,    -0.052,    -0.042,    -0.048,     0.000,    -0.006,    -0.008,    -0.004,    -0.048
     76.9300,    -0.045,    -0.060,    -0.017,     0.000,    -0.006,    -0.013,    -0.011,    -0.043
     76.9400,    -0.036,    -0.067,     0.012,     0.000,    -0.006,    -0.017,    -0.018,    -0.036
     76.9500,    -0.031,    -0.062,     0.034,     0.000,    -0.007,    -0.019,    -0.025,    -0.027
     76.9600,    -0.034,    -0.044,     0.048,     0.000,    -0.007,    -0.022,    -0.030,    -0.017
     76.9700,    -0.042,    -0.020,     0.053,     0.000,    -0.007,    -0.024,    -0.033,    -0.007
     76.9800,    -0.057,     0.007,     0.053,     0.000,    -0.007,    -0.028,    -0.033,     0.003
     76.9900,    -0.076,     0.030,     0.052,     0.000,    -0.007,    -0.032,    -0.030,     0.011
     77.0000,    -0.097,     0.044,     0.053,     0.000,    -0.007,    -0.038,    -0.025,     0.019
     77.0100,    -0.116,     0.048,     0.056,     0.000,    -0.007,    -0.045,    -0.021,     0.027
     77.0200,    -0.127,     0.043,     0.059,     0.000,    -0.007,    -0.053,    -0.016,     0.034
     77.0300,    -0.126,     0.031,     0.060,     0.000,    -0.007,    -0.061,    -0.013,     0.040
     77.0400,    -0.108,     0.016,     0.056,     0.000,    -0.007,    -0.067,    -0.011,     0.046
     77.0500,    -0.074,     0.005,     0.044,     0.000,    -0.007,    -0.069,    -0.010,     0.050
     77.0600,    -0.032,     0.001,     0.025,     0.000,    -0.008,    -0.067,    -0.010,     0.052
     77.0700,     0.012,     0.005,     0.003,     0.000,    -0.008,    -0.062,    -0.010,     0.052
     77.0800,     0.048,     0.016,    -0.019,     0.000,    -0.008,    -0.052,    -0.010,     0.049
     77.0900,     0.069,     0.028,    -0.038,     0.000,    -0.008,    -0.041,    -0.008,     0.045
     77.1000,     0.074,     0.036,    -0.054,     0.000,    -0.008,    -0.029,    -0.006,     0.039
     77.1100,     0.067,     0.037,    -0.068,     0.000,    -0.008,    -0.018,    -0.003,     0.032
     77.1200,     0.055,     0.029,    -0.082,     0.000,    -0.008,    -0.009,    -0.000,     0.024
     77.1300,     0.045,     0.016,    -0.097,     0.000,    -0.008,    -0.001,     0.001,     0.016
     77.1400,     0.041,     0.002,    -0.112,     0.000,    -0.008,     0.005,     0.000,     0.006
     77.1500,     0.040,    -0.009,    -0.124,     0.000,    -0.008,     0.010,    -0.001,    -0.004
     77.1600,     0.039,    -0.013,    -0.130,     0.000,    -0.008,     0.015,    -0.003,    -0.014
     77.1700,     0.034,    -0.011,    -0.128,     0.000,    -0.009,     0.019,    -0.005,    -0.023
     77.1800,     0.024,    -0.003,    -0.118,     0.000,    -0.009,     0.022,    -0.007,    -0.031
     77.1900,     0.012,     0.007,    -0.104,     0.000,    -0.009,     0.023,    -0.007,    -0.037
     77.2000,    -0.001,     0.016,    -0.091,     0.000,    -0.009,     0.023,    -0.007,    -0.040
     77.2100,    -0.014,     0.021,    -0.082,     0.000,    -0.009,     0.022,    -0.005,    -0.043
     77.2200,    -0.026,     0.019,    -0.078,     0.000,    -0.009,     0.019,    -0.004,    -0.044
     77.2300,    -0.039,     0.009,    -0.078,     0.000,    -0.009,     0.016,    -0.003,    -0.045
     77.2400,    -0.052,    -0.009,    -0.078,     0.000,    -0.009,     0.011,    -0.004,    -0.046
     77.2500,    -0.064,    -0.035,    -0.072,     0.000,    -0.009,     0.006,    -0.007,    -0.046
     77.2600,    -0.072,    -0.064,    -0.058,     0.000,    -0.009,     0.000,    -0.012,    -0.045
     77.2700,    -0.075,    -0.093,    -0.037,     0.000,    -0.009,    -0.006,    -0.019,    -0.042
     77.2800,    -0.075,    -0.116,    -0.012,     0.000,    -0.009,    -0.011,    -0.028,    -0.037
     77.2900,    -0.074,    -0.130,     0.010,     0.000,    -0.009,    -0.016,    -0.039,    -0.031
     77.3000,    -0.074,    -0.134,     0.024,     0.000,    -0.009,    -0.021,    -0.048,    -0.022
     77.3100,    -0.075,    -0.130,     0.027,     0.000,    -0.009,    -0.025,    -0.057,    -0.014
     77.3200,    -0.078,    -0.119,     0.021,     0.000,    -0.010,    -0.029,    -0.065,    -0.007
     77.3300,    -0.080,    -0.105,     0.007,     0.000,    -0.010,    -0.032,    -0.070,    -0.001
     77.3400,    -0.082,    -0.091,    -0.011,     0.000,    -0.010,    -0.036,    -0.073,     0.003
     77.3500,    -0.082,    -0.079,    -0.030,     0.000,    -0.010,    -0.039,    -0.074,     0.005
     77.3600,    -0.078,    -0.068,    -0.043,     0.000,    -0.010,    -0.041,    -0.074,     0.005
     77.3700,    -0.067,    -0.056,    -0.049,     0.000,    -0.010,    -0.042,    -0.073,     0.004
     77.3800,    -0.049,    -0.039,    -0.046,     0.000,    -0.010,    -0.042,    -0.070,     0.003
     77.3900,    -0.023,    -0.016,    -0.037,     0.000,    -0.010,    -0.040,    -0.065,     0.003
     77.4000,     0.007,     0.013,    -0.025,     0.000,    -0.011,    -0.034,    -0.057,     0.004
     77.4100,     0.036,     0.043,    -0.014,     0.000,    -0.011,    -0.027,    -0.048,     0.006
     77.4200,     0.057,     0.069,    -0.006,     0.000,    -0.011,    -0.017,    -0.036,     0.008
     77.4300,     0.064,     0.087,    -0.002,     0.000,    -0.011,    -0.007,    -0.023,     0.011
     77.4400,     0.058,     0.095,    -0.000,     0.000,    -0.011,     0.002,    -0.010,     0.014
     77.4500,     0.042,     0.092,     0.003,     0.000,    -0.011,     0.010,     0.003,     0.016
     77.4600,     0.024,     0.083,     0.010,     0.000,    -0.011,     0.015,     0.013,     0.019
     77.4700,     0.011,     0.071,     0.024,     0.000,    -0.011,     0.018,     0.022,     0.023
     77.4800,     0.010,     0.060,     0.042,     0.000,    -0.011,     0.020,     0.029,     0.028
     77.4900,     0.021,     0.052,     0.062,     0.000,    -0.011,     0.023,     0.034,     0.034
     77.5000,     0.042,     0.048,     0.081,     0.000,    -0.012,     0.026,     0.038,     0.041
     77.5100,     0.063,     0.046,     0.094,     0.000,    -0.012,     0.032,     0.042,     0.049
     77.5200,     0.077,     0.041,     0.099,     0.000,    -0.012,     0.038,     0.044,     0.057
     77.5300,     0.077,     0.031,     0.095,     0.000,    -0.012,     0.044,     0.046,     0.065
     77.5400,     0.062,     0.013,     0.085,     0.000,    -0.012,     0.049,     0.045,     0.070
     77.5500,     0.038,    -0.009,     0.073,     0.000,    -0.012,     0.052,     0.043,     0.074
     77.5600,     0.013,    -0.032,     0.064,     0.000,    -0.012,     0.051,     0.039,     0.076
     77.5700,    -0.006,    -0.050,     0.062,     0.000,    -0.012,     0.049,     0.033,     0.078
     77.5800,    -0.018,    -0.059,     0.069,     0.000,    -0.012,     0.045,     0.026,     0.079
     77.5900,    -0.024,    -0.058,     0.083,     0.000,    -0.012,     0.040,     0.019,     0.080
     77.6000,    -0.030,    -0.052,     0.102,     0.000,    -0.012,     0.035,     0.012,     0.083
     77.6100,    -0.039,    -0.045,     0.120,     0.000,    -0.012,     0.030,     0.007,     0.087
     77.6200,    -0.050,    -0.042,     0.131,     0.000,    -0.012,     0.024,     0.003,     0.092
     77.6300,    -0.057,    -0.043,     0.132,     0.000,    -0.012,     0.017,    -0.000,     0.097
     77.6400,    -0.054,    -0.047,     0.125,     0.000,    -0.012,     0.011,    -0.004,     0.100
     77.6500,    -0.038,    -0.051,     0.113,     0.000,    -0.012,     0.006,    -0.007,     0.102
     77.6600,    -0.012,    -0.050,     0.098,     0.000,    -0.012,     0.004,    -0.011,     0.102
     77.6700,     0.016,    -0.042,     0.084,     0.000,    -0.012,     0.004,    -0.014,     0.100
     77.6800,     0.039,    -0.026,     0.071,     0.000,    -0.012,     0.007,    -0.015,     0.097
     77.6900,     0.051,    -0.005,     0.060,     0.000,    -0.012,     0.011,    -0.014,     0.093
     77.7000,     0.052,     0.017,     0.049,     0.000,    -0.012,     0.015,    -0.012,     0.087
     77.7100,     0.045,     0.037,     0.041,     0.000,    -0.012,     0.019,    -0.007,     0.081
     77.7200,     0.033,     0.054,     0.033,     0.000,    -0.012,     0.021,    -0.001,     0.074
     77.7300,     0.020,     0.067,     0.028,     0.000,    -0.012,     0.022,     0.006,     0.067
     77.7400,     0.009,     0.078,     0.023,     0.000,    -0.012,     0.022,     0.013,     0.060
     77.7500,     0.001,     0.086,     0.019,     0.000,    -0.012,     0.020,     0.021,     0.053
     77.7600,    -0.005,     0.094,     0.015,     0.000,    -0.012,     0.018,     0.029,     0.045
     77.7700,    -0.007,     0.099,     0.013,     0.000,    -0.012,     0.016,     0.036,     0.038
     77.7800,    -0.009,     0.100,     0.011,     0.000,    -0.012,     0.014,     0.043,     0.031
     77.7900,    -0.008,     0.097,     0.008,     0.000,    -0.012,     0.012,     0.049,     0.025
     77.8000,    -0.003,     0.089,     0.006,     0.000,    -0.012,     0.010,     0.054,     0.019
     77.8100,     0.007,     0.078,     0.002,     0.000,    -0.012,     0.009,     0.058,     0.012
     77.8200,     0.023,     0.065,    -0.002,     0.000,    -0.012,     0.009,     0.060,     0.006
     77.8300,     0.042,     0.052,    -0.007,     0.000,    -0.012,     0.011,     0.060,     0.000
     77.8400,     0.060,     0.039,    -0.010,     0.000,    -0.012,     0.015,     0.058,    -0.006
     77.8500,     0.072,     0.025,    -0.012,     0.000,    -0.012,     0.019,     0.056,    -0.011
     77.8600,     0.074,     0.011,    -0.010,     0.000,    -0.012,     0.024,     0.052,    -0.016
     77.8700,     0.063,    -0.000,    -0.007,     0.000,    -0.012,     0.028,     0.046,    -0.021
     77.8800,     0.042,    -0.008,     0.000,     0.000,    -0.012,     0.030,     0.041,    -0.024
     77.8900,     0.013,    -0.009,     0.009,     0.000,    -0.012,     0.029,     0.035,    -0.026
     77.9000,    -0.018,    -0.004,     0.020,     0.000,    -0.012,     0.025,     0.030,    -0.027
     77.9100,    -0.047,     0.004,     0.032,     0.000,    -0.012,     0.019,     0.025,    -0.027
     77.9200,    -0.070,     0.010,     0.044,     0.000,    -0.012,     0.010,     0.022,    -0.026
     77.9300,    -0.085,     0.012,     0.053,     0.000,    -0.012,     0.001,     0.019,    -0.023
     77.9400,    -0.090,     0.007,     0.061,     0.000,    -0.012,    -0.009,     0.016,    -0.020
     77.9500,    -0.084,    -0.003,     0.067,     0.000,    -0.012,    -0.017,     0.013,    -0.016
     77.9600,    -0.069,    -0.015,     0.072,     0.000,    -0.012,    -0.024,     0.009,    -0.012
     77.9700,    -0.046,    -0.024,     0.076,     0.000,    -0.012,    -0.029,     0.004,    -0.008
     77.9800,    -0.023,    -0.027,     0.078,     0.000,    -0.012,    -0.031,    -0.001,    -0.004
     77.9900,    -0.005,    -0.023,     0.077,     0.000,    -0.012,    -0.030,    -0.005,    -0.001
     78.0000,     0.002,    -0.011,     0.073,     0.000,    -0.012,    -0.028,    -0.009,     0.002
     78.0100,    -0.002,     0.006,     0.064,     0.000,    -0.012,    -0.026,    -0.010,     0.005
     78.0200,    -0.014,     0.024,     0.050,     0.000,    -0.012,    -0.025,    -0.010,     0.006
     78.0300,    -0.029,     0.041,     0.033,     0.000,    -0.012,    -0.026,    -0.008,     0.005
     78.0400,    -0.042,     0.053,     0.016,     0.000,    -0.012,    -0.027,    -0.005,     0.003
     78.0500,    -0.051,     0.059,     0.001,     0.000,    -0.012,    -0.029,    -0.001,    -0.001
     78.0600,    -0.055,     0.058,    -0.009,     0.000,    -0.012,    -0.032,     0.002,    -0.005
     78.0700,    -0.055,     0.052,    -0.014,     0.000,    -0.012,    -0.035,     0.005,    -0.010
     78.0800,    -0.052,     0.043,    -0.013,     0.000,    -0.012,    -0.037,     0.007,    -0.014
     78.0900,    -0.049,     0.031,    -0.011,     0.000,    -0.012,    -0.038,     0.008,    -0.018
     78.1000,    -0.047,     0.021,    -0.009,     0.000,    -0.012,    -0.039,     0.008,    -0.022
     78.1100,    -0.046,     0.015,    -0.010,     0.000,    -0.012,    -0.039,     0.007,    -0.024
     78.1200,    -0.045,     0.015,    -0.017,     0.000,    -0.012,    -0.040,     0.006,    -0.027
     78.1300,    -0.046,     0.020,    -0.028,     0.000,    -0.012,    -0.040,     0.005,    -0.031
     78.1400,    -0.048,     0.030,    -0.043,     0.000,    -0.012,    -0.040,     0.004,    -0.035
     78.1500,    -0.052,     0.041,    -0.058,     0.000,    -0.012,    -0.040,     0.005,    -0.041
     78.1600,    -0.058,     0.051,    -0.068,     0.000,    -0.013,    -0.040,     0.007,    -0.046
     78.1700,    -0.064,     0.055,    -0.069,     0.000,    -0.013,    -0.041,     0.009,    -0.052
     78.1800,    -0.067,     0.050,    -0.059,     0.000,    -0.013,    -0.042,     0.011,    -0.057
     78.1900,    -0.064,     0.037,    -0.040,     0.000,    -0.013,    -0.043,     0.012,    -0.059
     78.2000,    -0.054,     0.016,    -0.016,     0.000,    -0.013,    -0.043,     0.011,    -0.059
     78.2100,    -0.039,    -0.009,     0.006,     0.000,    -0.013,    -0.042,     0.008,    -0.057
     78.2200,    -0.021,    -0.032,     0.021,     0.000,    -0.013,    -0.039,     0.003,    -0.053
     78.2300,    -0.007,    -0.050,     0.027,     0.000,    -0.013,    -0.034,    -0.004,    -0.048
     78.2400,     0.000,    -0.062,     0.024,     0.000,    -0.013,    -0.029,    -0.011,    -0.043
     78.2500,    -0.002,    -0.067,     0.017,     0.000,    -0.013,    -0.024,    -0.019,    -0.039
     78.2600,    -0.013,    -0.067,     0.009,     0.000,    -0.013,    -0.020,    -0.026,    -0.036
     78.2700,    -0.029,    -0.064,     0.004,     0.000,    -0.013,    -0.017,    -0.032,    -0.033
     78.2800,    -0.045,    -0.059,     0.004,     0.000,    -0.013,    -0.016,    -0.038,    -0.031
     78.2900,    -0.054,    -0.052,     0.012,     0.000,    -0.013,    -0.017,    -0.042,    -0.029
     78.3000,    -0.053,    -0.046,     0.023,     0.000,    -0.013,    -0.017,    -0.045,    -0.025
     78.3100,    -0.040,    -0.041,     0.035,     0.000,    -0.013,    -0.017,    -0.047,    -0.021
     78.3200,    -0.020,    -0.039,     0.042,     0.000,    -0.014,    -0.015,    -0.048,    -0.016
     78.3300,    -0.000,    -0.041,     0.039,     0.000,    -0.014,    -0.012,    -0.049,    -0.012
     78.3400,     0.010,    -0.044,     0.027,     0.000,    -0.014,    -0.007,    -0.050,    -0.008
     78.3500,     0.008,    -0.043,     0.004,     0.000,    -0.014,    -0.002,    -0.051,    -0.006
     78.3600,    -0.008,    -0.036,    -0.022,     0.000,    -0.014,     0.001,    -0.051,    -0.007
     78.3700,    -0.032,    -0.018,    -0.047,     0.000,    -0.014,     0.003,    -0.050,    -0.010
     78.3800,    -0.055,     0.010,    -0.065,     0.000,    -0.014,     0.002,    -0.046,    -0.015
     78.3900,    -0.072,     0.043,    -0.073,     0.000,    -0.014,    -0.001,    -0.040,    -0.021
     78.4000,    -0.076,     0.076,    -0.071,     0.000,    -0.014,    -0.005,    -0.031,    -0.026
     78.4100,    -0.067,     0.102,    -0.063,     0.000,    -0.014,    -0.008,    -0.020,    -0.031
     78.4200,    -0.047,     0.117,    -0.052,     0.000,    -0.014,    -0.009,    -0.007,    -0.034
     78.4300,    -0.020,     0.119,    -0.044,     0.000,    -0.014,    -0.008,     0.005,    -0.035
     78.4400,     0.005,     0.111,    -0.041,     0.000,    -0.014,    -0.005,     0.016,    -0.036
