#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     45.4700,     0.013,    -0.140,     0.135,     0.000,    -0.005,    -0.066,    -0.116,     0.282
     45.4800,     0.018,    -0.140,     0.104,     0.000,    -0.006,    -0.059,    -0.117,     0.266
     45.4900,     0.010,    -0.151,     0.077,     0.000,    -0.006,    -0.052,    -0.117,     0.247
     45.5000,    -0.010,    -0.170,     0.056,     0.000,    -0.006,    -0.046,    -0.118,     0.227
     45.5100,    -0.033,    -0.186,     0.040,     0.000,    -0.006,    -0.044,    -0.121,     0.206
     45.5200,    -0.053,    -0.191,     0.026,     0.000,    -0.006,    -0.043,    -0.124,     0.184
     45.5300,    -0.061,    -0.179,     0.012,     0.000,    -0.006,    -0.044,    -0.125,     0.163
     45.5400,    -0.055,    -0.147,    -0.004,     0.000,    -0.006,    -0.044,    -0.124,     0.141
     45.5500,    -0.038,    -0.102,    -0.022,     0.000,    -0.006,    -0.043,    -0.119,     0.119
     45.5600,    -0.019,    -0.054,    -0.037,     0.000,    -0.006,    -0.040,    -0.110,     0.096
     45.5700,    -0.006,    -0.013,    -0.043,     0.000,    -0.006,    -0.036,    -0.096,     0.075
     45.5800,    -0.006,     0.014,    -0.038,     0.000,    -0.006,    -0.032,    -0.080,     0.054
     45.5900,    -0.019,     0.024,    -0.022,     0.000,    -0.006,    -0.028,    -0.064,     0.037
     45.6000,    -0.039,     0.025,     0.002,     0.000,    -0.006,    -0.026,    -0.048,     0.022
     45.6100,    -0.057,     0.026,     0.025,     0.000,    -0.007,    -0.026,    -0.033,     0.011
     45.6200,    -0.066,     0.036,     0.040,     0.000,    -0.007,    -0.028,    -0.019,     0.003
     45.6300,    -0.063,     0.060,     0.042,     0.000,    -0.007,    -0.029,    -0.004,    -0.004
     45.6400,    -0.049,     0.097,     0.031,     0.000,    -0.007,    -0.029,     0.013,    -0.011
     45.6500,    -0.028,     0.138,     0.013,     0.000,    -0.007,    -0.027,     0.031,    -0.018
     45.6600,    -0.005,     0.174,    -0.003,     0.000,    -0.007,    -0.024,     0.052,    -0.027
     45.6700,     0.014,     0.200,    -0.009,     0.000,    -0.007,    -0.018,     0.074,    -0.035
     45.6800,     0.027,     0.215,     0.001,     0.000,    -0.007,    -0.012,     0.095,    -0.043
     45.6900,     0.030,     0.221,     0.025,     0.000,    -0.007,    -0.005,     0.115,    -0.048
     45.7000,     0.024,     0.226,     0.058,     0.000,    -0.007,     0.001,     0.134,    -0.050
     45.7100,     0.011,     0.234,     0.089,     0.000,    -0.008,     0.006,     0.151,    -0.048
     45.7200,    -0.006,     0.247,     0.109,     0.000,    -0.008,     0.009,     0.168,    -0.044
     45.7300,    -0.022,     0.263,     0.113,     0.000,    -0.008,     0.010,     0.183,    -0.039
     45.7400,    -0.036,     0.279,     0.099,     0.000,    -0.008,     0.009,     0.198,    -0.035
     45.7500,    -0.047,     0.291,     0.072,     0.000,    -0.008,     0.007,     0.213,    -0.033
     45.7600,    -0.058,     0.297,     0.038,     0.000,    -0.008,     0.005,     0.226,    -0.033
     45.7700,    -0.071,     0.296,     0.006,     0.000,    -0.008,     0.001,     0.237,    -0.037
     45.7800,    -0.083,     0.287,    -0.020,     0.000,    -0.008,    -0.004,     0.246,    -0.043
     45.7900,    -0.091,     0.271,    -0.036,     0.000,    -0.008,    -0.009,     0.253,    -0.051
     45.8000,    -0.092,     0.248,    -0.043,     0.000,    -0.008,    -0.014,     0.256,    -0.059
     45.8100,    -0.086,     0.220,    -0.045,     0.000,    -0.008,    -0.018,     0.255,    -0.066
     45.8200,    -0.075,     0.189,    -0.046,     0.000,    -0.009,    -0.021,     0.250,    -0.072
     45.8300,    -0.063,     0.159,    -0.052,     0.000,    -0.009,    -0.023,     0.242,    -0.078
     45.8400,    -0.053,     0.133,    -0.064,     0.000,    -0.009,    -0.023,     0.232,    -0.085
     45.8500,    -0.045,     0.113,    -0.081,     0.000,    -0.009,    -0.022,     0.218,    -0.091
     45.8600,    -0.042,     0.098,    -0.098,     0.000,    -0.009,    -0.021,     0.204,    -0.099
     45.8700,    -0.042,     0.086,    -0.112,     0.000,    -0.009,    -0.020,     0.189,    -0.106
     45.8800,    -0.048,     0.072,    -0.120,     0.000,    -0.009,    -0.019,     0.173,    -0.114
     45.8900,    -0.059,     0.054,    -0.121,     0.000,    -0.010,    -0.019,     0.156,    -0.121
     45.9000,    -0.075,     0.030,    -0.118,     0.000,    -0.010,    -0.020,     0.138,    -0.127
     45.9100,    -0.092,     0.000,    -0.115,     0.000,    -0.010,    -0.022,     0.119,    -0.132
     45.9200,    -0.104,    -0.032,    -0.117,     0.000,    -0.010,    -0.026,     0.097,    -0.136
     45.9300,    -0.107,    -0.064,    -0.124,     0.000,    -0.010,    -0.030,     0.074,    -0.139
     45.9400,    -0.095,    -0.090,    -0.138,     0.000,    -0.010,    -0.033,     0.050,    -0.143
     45.9500,    -0.068,    -0.108,    -0.157,     0.000,    -0.011,    -0.034,     0.026,    -0.147
     45.9600,    -0.027,    -0.115,    -0.177,     0.000,    -0.011,    -0.031,     0.003,    -0.152
     45.9700,     0.020,    -0.113,    -0.193,     0.000,    -0.011,    -0.024,    -0.019,    -0.158
     45.9800,     0.065,    -0.103,    -0.201,     0.000,    -0.011,    -0.013,    -0.038,    -0.164
     45.9900,     0.099,    -0.089,    -0.198,     0.000,    -0.011,     0.000,    -0.055,    -0.169
     46.0000,     0.117,    -0.076,    -0.186,     0.000,    -0.011,     0.015,    -0.068,    -0.173
     46.0100,     0.117,    -0.065,    -0.166,     0.000,    -0.011,     0.030,    -0.079,    -0.174
     46.0200,     0.104,    -0.055,    -0.145,     0.000,    -0.012,     0.042,    -0.087,    -0.172
     46.0300,     0.084,    -0.044,    -0.124,     0.000,    -0.012,     0.052,    -0.094,    -0.167
     46.0400,     0.067,    -0.030,    -0.105,     0.000,    -0.012,     0.059,    -0.099,    -0.161
     46.0500,     0.056,    -0.011,    -0.087,     0.000,    -0.012,     0.063,    -0.101,    -0.153
     46.0600,     0.052,     0.011,    -0.069,     0.000,    -0.012,     0.067,    -0.100,    -0.143
     46.0700,     0.053,     0.035,    -0.051,     0.000,    -0.012,     0.070,    -0.097,    -0.131
     46.0800,     0.058,     0.059,    -0.033,     0.000,    -0.012,     0.072,    -0.092,    -0.119
     46.0900,     0.064,     0.084,    -0.017,     0.000,    -0.012,     0.075,    -0.084,    -0.105
     46.1000,     0.071,     0.109,    -0.005,     0.000,    -0.012,     0.077,    -0.075,    -0.091
     46.1100,     0.079,     0.134,     0.006,     0.000,    -0.012,     0.080,    -0.063,    -0.076
     46.1200,     0.085,     0.155,     0.017,     0.000,    -0.012,     0.083,    -0.050,    -0.062
     46.1300,     0.086,     0.171,     0.033,     0.000,    -0.012,     0.086,    -0.036,    -0.047
     46.1400,     0.076,     0.178,     0.057,     0.000,    -0.012,     0.088,    -0.023,    -0.031
     46.1500,     0.052,     0.175,     0.092,     0.000,    -0.012,     0.087,    -0.010,    -0.014
     46.1600,     0.016,     0.161,     0.135,     0.000,    -0.012,     0.084,     0.002,     0.005
     46.1700,    -0.024,     0.140,     0.183,     0.000,    -0.012,     0.077,     0.010,     0.028
     46.1800,    -0.056,     0.113,     0.228,     0.000,    -0.012,     0.066,     0.015,     0.052
     46.1900,    -0.072,     0.086,     0.266,     0.000,    -0.012,     0.054,     0.018,     0.079
     46.2000,    -0.066,     0.062,     0.293,     0.000,    -0.012,     0.043,     0.017,     0.106
     46.2100,    -0.042,     0.040,     0.307,     0.000,    -0.012,     0.033,     0.015,     0.132
     46.2200,    -0.008,     0.020,     0.309,     0.000,    -0.012,     0.028,     0.010,     0.156
     46.2300,     0.023,     0.000,     0.300,     0.000,    -0.012,     0.025,     0.004,     0.177
     46.2400,     0.042,    -0.022,     0.283,     0.000,    -0.012,     0.025,    -0.003,     0.195
     46.2500,     0.044,    -0.047,     0.260,     0.000,    -0.012,     0.026,    -0.012,     0.208
     46.2600,     0.033,    -0.074,     0.229,     0.000,    -0.012,     0.027,    -0.023,     0.217
     46.2700,     0.015,    -0.103,     0.192,     0.000,    -0.012,     0.025,    -0.036,     0.221
     46.2800,    -0.005,    -0.132,     0.151,     0.000,    -0.012,     0.023,    -0.050,     0.221
     46.2900,    -0.022,    -0.161,     0.110,     0.000,    -0.012,     0.018,    -0.065,     0.215
     46.3000,    -0.035,    -0.191,     0.073,     0.000,    -0.012,     0.012,    -0.082,     0.205
     46.3100,    -0.044,    -0.220,     0.044,     0.000,    -0.012,     0.006,    -0.100,     0.193
     46.3200,    -0.049,    -0.248,     0.023,     0.000,    -0.012,    -0.000,    -0.118,     0.178
     46.3300,    -0.049,    -0.274,     0.005,     0.000,    -0.012,    -0.007,    -0.138,     0.162
     46.3400,    -0.042,    -0.296,    -0.016,     0.000,    -0.012,    -0.012,    -0.157,     0.145
     46.3500,    -0.029,    -0.317,    -0.047,     0.000,    -0.012,    -0.016,    -0.176,     0.126
     46.3600,    -0.012,    -0.337,    -0.090,     0.000,    -0.012,    -0.018,    -0.195,     0.105
     46.3700,     0.005,    -0.357,    -0.144,     0.000,    -0.012,    -0.018,    -0.213,     0.080
     46.3800,     0.018,    -0.376,    -0.208,     0.000,    -0.012,    -0.016,    -0.231,     0.052
     46.3900,     0.024,    -0.394,    -0.274,     0.000,    -0.012,    -0.014,    -0.248,     0.020
     46.4000,     0.022,    -0.408,    -0.337,     0.000,    -0.012,    -0.012,    -0.265,    -0.016
     46.4100,     0.013,    -0.419,    -0.393,     0.000,    -0.012,    -0.010,    -0.280,    -0.054
     46.4200,     0.002,    -0.428,    -0.436,     0.000,    -0.012,    -0.010,    -0.294,    -0.094
     46.4300,    -0.008,    -0.434,    -0.464,     0.000,    -0.012,    -0.010,    -0.306,    -0.133
     46.4400,    -0.016,    -0.438,    -0.477,     0.000,    -0.012,    -0.011,    -0.317,    -0.170
     46.4500,    -0.023,    -0.438,    -0.476,     0.000,    -0.012,    -0.013,    -0.325,    -0.205
     46.4600,    -0.029,    -0.432,    -0.465,     0.000,    -0.012,    -0.015,    -0.331,    -0.235
     46.4700,    -0.032,    -0.418,    -0.449,     0.000,    -0.012,    -0.018,    -0.335,    -0.260
     46.4800,    -0.029,    -0.393,    -0.431,     0.000,    -0.012,    -0.020,    -0.335,    -0.280
     46.4900,    -0.016,    -0.355,    -0.415,     0.000,    -0.012,    -0.021,    -0.331,    -0.296
     46.5000,     0.004,    -0.307,    -0.400,     0.000,    -0.012,    -0.020,    -0.322,    -0.308
     46.5100,     0.025,    -0.252,    -0.385,     0.000,    -0.012,    -0.018,    -0.308,    -0.317
     46.5200,     0.039,    -0.197,    -0.366,     0.000,    -0.012,    -0.014,    -0.288,    -0.322
     46.5300,     0.039,    -0.147,    -0.341,     0.000,    -0.012,    -0.009,    -0.264,    -0.323
     46.5400,     0.022,    -0.106,    -0.308,     0.000,    -0.012,    -0.006,    -0.236,    -0.320
     46.5500,    -0.006,    -0.072,    -0.268,     0.000,    -0.012,    -0.005,    -0.207,    -0.313
     46.5600,    -0.034,    -0.043,    -0.222,     0.000,    -0.012,    -0.007,    -0.176,    -0.300
     46.5700,    -0.049,    -0.011,    -0.171,     0.000,    -0.012,    -0.010,    -0.144,    -0.284
     46.5800,    -0.043,     0.026,    -0.117,     0.000,    -0.012,    -0.014,    -0.111,    -0.262
     46.5900,    -0.017,     0.072,    -0.060,     0.000,    -0.012,    -0.016,    -0.077,    -0.236
     46.6000,     0.021,     0.125,    -0.000,     0.000,    -0.012,    -0.015,    -0.040,    -0.206
     46.6100,     0.059,     0.182,     0.064,     0.000,    -0.012,    -0.010,    -0.001,    -0.172
     46.6200,     0.087,     0.238,     0.133,     0.000,    -0.012,    -0.002,     0.040,    -0.133
     46.6300,     0.099,     0.287,     0.207,     0.000,    -0.012,     0.007,     0.082,    -0.091
     46.6400,     0.093,     0.328,     0.284,     0.000,    -0.012,     0.016,     0.125,    -0.044
     46.6500,     0.076,     0.360,     0.358,     0.000,    -0.012,     0.022,     0.167,     0.006
     46.6600,     0.055,     0.387,     0.427,     0.000,    -0.012,     0.027,     0.208,     0.058
     46.6700,     0.037,     0.414,     0.486,     0.000,    -0.011,     0.028,     0.247,     0.112
     46.6800,     0.029,     0.442,     0.530,     0.000,    -0.011,     0.029,     0.285,     0.166
     46.6900,     0.031,     0.474,     0.558,     0.000,    -0.011,     0.029,     0.321,     0.218
     46.7000,     0.039,     0.506,     0.570,     0.000,    -0.011,     0.029,     0.356,     0.267
     46.7100,     0.050,     0.534,     0.568,     0.000,    -0.011,     0.030,     0.389,     0.311
     46.7200,     0.059,     0.550,     0.555,     0.000,    -0.011,     0.032,     0.420,     0.349
     46.7300,     0.062,     0.550,     0.536,     0.000,    -0.011,     0.034,     0.448,     0.382
     46.7400,     0.059,     0.531,     0.513,     0.000,    -0.011,     0.036,     0.471,     0.408
     46.7500,     0.053,     0.497,     0.488,     0.000,    -0.011,     0.037,     0.487,     0.428
     46.7600,     0.044,     0.451,     0.458,     0.000,    -0.011,     0.037,     0.497,     0.442
     46.7700,     0.035,     0.402,     0.420,     0.000,    -0.010,     0.036,     0.499,     0.450
     46.7800,     0.027,     0.352,     0.369,     0.000,    -0.010,     0.034,     0.494,     0.451
     46.7900,     0.020,     0.303,     0.307,     0.000,    -0.010,     0.032,     0.484,     0.445
     46.8000,     0.012,     0.253,     0.236,     0.000,    -0.010,     0.029,     0.467,     0.432
     46.8100,    -0.000,     0.199,     0.162,     0.000,    -0.010,     0.025,     0.445,     0.411
     46.8200,    -0.019,     0.137,     0.093,     0.000,    -0.010,     0.020,     0.418,     0.384
     46.8300,    -0.045,     0.070,     0.033,     0.000,    -0.010,     0.013,     0.386,     0.351
     46.8400,    -0.072,    -0.000,    -0.015,     0.000,    -0.010,     0.004,     0.348,     0.314
     46.8500,    -0.093,    -0.069,    -0.058,     0.000,    -0.009,    -0.007,     0.305,     0.276
     46.8600,    -0.101,    -0.132,    -0.100,     0.000,    -0.009,    -0.018,     0.259,     0.235
     46.8700,    -0.091,    -0.188,    -0.148,     0.000,    -0.009,    -0.027,     0.210,     0.192
     46.8800,    -0.067,    -0.236,    -0.203,     0.000,    -0.009,    -0.035,     0.159,     0.148
     46.8900,    -0.039,    -0.279,    -0.263,     0.000,    -0.009,    -0.039,     0.107,     0.101
     46.9000,    -0.019,    -0.321,    -0.325,     0.000,    -0.009,    -0.040,     0.056,     0.052
     46.9100,    -0.016,    -0.365,    -0.381,     0.000,    -0.009,    -0.040,     0.005,     0.002
     46.9200,    -0.035,    -0.411,    -0.429,     0.000,    -0.009,    -0.040,    -0.047,    -0.050
     46.9300,    -0.072,    -0.460,    -0.467,     0.000,    -0.009,    -0.043,    -0.098,    -0.101
     46.9400,    -0.117,    -0.505,    -0.495,     0.000,    -0.009,    -0.050,    -0.149,    -0.150
     46.9500,    -0.161,    -0.543,    -0.514,     0.000,    -0.009,    -0.060,    -0.200,    -0.197
     46.9600,    -0.196,    -0.568,    -0.526,     0.000,    -0.009,    -0.073,    -0.248,    -0.241
     46.9700,    -0.215,    -0.577,    -0.532,     0.000,    -0.009,    -0.087,    -0.292,    -0.280
     46.9800,    -0.218,    -0.568,    -0.535,     0.000,    -0.009,    -0.100,    -0.332,    -0.316
     46.9900,    -0.207,    -0.543,    -0.534,     0.000,    -0.009,    -0.112,    -0.366,    -0.348
     47.0000,    -0.185,    -0.508,    -0.529,     0.000,    -0.009,    -0.120,    -0.392,    -0.375
     47.0100,    -0.158,    -0.468,    -0.518,     0.000,    -0.009,    -0.125,    -0.412,    -0.398
     47.0200,    -0.133,    -0.429,    -0.500,     0.000,    -0.009,    -0.127,    -0.424,    -0.416
     47.0300,    -0.111,    -0.394,    -0.471,     0.000,    -0.009,    -0.126,    -0.430,    -0.429
     47.0400,    -0.092,    -0.361,    -0.431,     0.000,    -0.009,    -0.122,    -0.430,    -0.436
     47.0500,    -0.075,    -0.327,    -0.381,     0.000,    -0.009,    -0.117,    -0.426,    -0.436
     47.0600,    -0.055,    -0.287,    -0.322,     0.000,    -0.009,    -0.110,    -0.417,    -0.429
     47.0700,    -0.030,    -0.237,    -0.257,     0.000,    -0.009,    -0.100,    -0.403,    -0.415
     47.0800,    -0.002,    -0.175,    -0.189,     0.000,    -0.010,    -0.089,    -0.383,    -0.395
     47.0900,     0.026,    -0.102,    -0.119,     0.000,    -0.010,    -0.076,    -0.357,    -0.368
     47.1000,     0.046,    -0.023,    -0.051,     0.000,    -0.010,    -0.061,    -0.325,    -0.336
     47.1100,     0.053,     0.058,     0.016,     0.000,    -0.010,    -0.046,    -0.286,    -0.298
     47.1200,     0.043,     0.138,     0.083,     0.000,    -0.010,    -0.032,    -0.242,    -0.256
     47.1300,     0.020,     0.214,     0.151,     0.000,    -0.010,    -0.021,    -0.193,    -0.211
     47.1400,    -0.006,     0.288,     0.225,     0.000,    -0.010,    -0.013,    -0.141,    -0.161
     47.1500,    -0.024,     0.362,     0.306,     0.000,    -0.010,    -0.008,    -0.085,    -0.108
     47.1600,    -0.024,     0.438,     0.393,     0.000,    -0.010,    -0.004,    -0.027,    -0.051
     47.1700,     0.001,     0.517,     0.486,     0.000,    -0.010,     0.001,     0.034,     0.010
     47.1800,     0.050,     0.598,     0.577,     0.000,    -0.010,     0.009,     0.097,     0.075
     47.1900,     0.114,     0.675,     0.659,     0.000,    -0.010,     0.021,     0.162,     0.142
     47.2000,     0.180,     0.742,     0.721,     0.000,    -0.010,     0.039,     0.228,     0.210
     47.2100,     0.235,     0.794,     0.758,     0.000,    -0.010,     0.061,     0.293,     0.276
     47.2200,     0.272,     0.827,     0.767,     0.000,    -0.010,     0.085,     0.356,     0.337
     47.2300,     0.285,     0.843,     0.754,     0.000,    -0.010,     0.109,     0.414,     0.392
     47.2400,     0.278,     0.847,     0.728,     0.000,    -0.010,     0.131,     0.467,     0.439
     47.2500,     0.255,     0.844,     0.697,     0.000,    -0.010,     0.149,     0.513,     0.477
     47.2600,     0.223,     0.839,     0.667,     0.000,    -0.010,     0.163,     0.553,     0.508
     47.2700,     0.188,     0.831,     0.642,     0.000,    -0.010,     0.171,     0.587,     0.531
     47.2800,     0.152,     0.821,     0.618,     0.000,    -0.010,     0.175,     0.615,     0.548
     47.2900,     0.120,     0.801,     0.590,     0.000,    -0.009,     0.175,     0.637,     0.559
     47.3000,     0.091,     0.770,     0.554,     0.000,    -0.009,     0.170,     0.652,     0.564
     47.3100,     0.070,     0.723,     0.507,     0.000,    -0.009,     0.164,     0.660,     0.562
     47.3200,     0.058,     0.661,     0.447,     0.000,    -0.009,     0.155,     0.659,     0.554
     47.3300,     0.056,     0.588,     0.376,     0.000,    -0.009,     0.147,     0.650,     0.537
     47.3400,     0.059,     0.508,     0.297,     0.000,    -0.008,     0.138,     0.631,     0.513
     47.3500,     0.061,     0.422,     0.211,     0.000,    -0.008,     0.130,     0.604,     0.481
     47.3600,     0.052,     0.336,     0.120,     0.000,    -0.008,     0.121,     0.569,     0.442
     47.3700,     0.027,     0.251,     0.029,     0.000,    -0.008,     0.112,     0.526,     0.395
     47.3800,    -0.015,     0.171,    -0.061,     0.000,    -0.008,     0.099,     0.477,     0.342
     47.3900,    -0.066,     0.095,    -0.146,     0.000,    -0.007,     0.083,     0.423,     0.285
     47.4000,    -0.114,     0.023,    -0.223,     0.000,    -0.007,     0.063,     0.365,     0.223
     47.4100,    -0.146,    -0.047,    -0.294,     0.000,    -0.007,     0.041,     0.303,     0.158
     47.4200,    -0.156,    -0.114,    -0.358,     0.000,    -0.007,     0.018,     0.239,     0.092
     47.4300,    -0.143,    -0.179,    -0.418,     0.000,    -0.007,    -0.003,     0.174,     0.026
     47.4400,    -0.115,    -0.244,    -0.476,     0.000,    -0.007,    -0.019,     0.107,    -0.041
     47.4500,    -0.085,    -0.307,    -0.529,     0.000,    -0.006,    -0.032,     0.039,    -0.108
     47.4600,    -0.062,    -0.370,    -0.576,     0.000,    -0.006,    -0.041,    -0.029,    -0.173
     47.4700,    -0.051,    -0.435,    -0.613,     0.000,    -0.006,    -0.047,    -0.098,    -0.235
     47.4800,    -0.052,    -0.501,    -0.636,     0.000,    -0.006,    -0.052,    -0.166,    -0.295
     47.4900,    -0.057,    -0.568,    -0.645,     0.000,    -0.006,    -0.057,    -0.234,    -0.350
     47.5000,    -0.060,    -0.628,    -0.641,     0.000,    -0.006,    -0.062,    -0.302,    -0.399
     47.5100,    -0.055,    -0.674,    -0.626,     0.000,    -0.006,    -0.065,    -0.368,    -0.441
     47.5200,    -0.039,    -0.699,    -0.607,     0.000,    -0.006,    -0.068,    -0.431,    -0.477
     47.5300,    -0.020,    -0.699,    -0.588,     0.000,    -0.006,    -0.068,    -0.487,    -0.506
     47.5400,    -0.004,    -0.677,    -0.573,     0.000,    -0.005,    -0.066,    -0.536,    -0.529
     47.5500,     0.002,    -0.644,    -0.563,     0.000,    -0.005,    -0.063,    -0.576,    -0.547
     47.5600,    -0.003,    -0.609,    -0.552,     0.000,    -0.005,    -0.060,    -0.607,    -0.560
     47.5700,    -0.018,    -0.584,    -0.535,     0.000,    -0.005,    -0.058,    -0.631,    -0.568
     47.5800,    -0.038,    -0.572,    -0.505,     0.000,    -0.005,    -0.058,    -0.648,    -0.572
     47.5900,    -0.054,    -0.571,    -0.459,     0.000,    -0.005,    -0.059,    -0.661,    -0.569
     47.6000,    -0.064,    -0.571,    -0.396,     0.000,    -0.005,    -0.061,    -0.670,    -0.560
     47.6100,    -0.067,    -0.560,    -0.319,     0.000,    -0.005,    -0.063,    -0.675,    -0.542
     47.6200,    -0.068,    -0.531,    -0.235,     0.000,    -0.005,    -0.065,    -0.676,    -0.516
     47.6300,    -0.071,    -0.479,    -0.148,     0.000,    -0.005,    -0.067,    -0.670,    -0.482
     47.6400,    -0.081,    -0.408,    -0.063,     0.000,    -0.005,    -0.069,    -0.656,    -0.441
     47.6500,    -0.097,    -0.324,     0.019,     0.000,    -0.005,    -0.072,    -0.633,    -0.394
     47.6600,    -0.115,    -0.237,     0.096,     0.000,    -0.005,    -0.076,    -0.601,    -0.342
     47.6700,    -0.128,    -0.155,     0.167,     0.000,    -0.005,    -0.081,    -0.562,    -0.285
     47.6800,    -0.132,    -0.085,     0.234,     0.000,    -0.005,    -0.086,    -0.517,    -0.226
     47.6900,    -0.128,    -0.029,     0.298,     0.000,    -0.005,    -0.090,    -0.468,    -0.165
     47.7000,    -0.117,     0.018,     0.361,     0.000,    -0.005,    -0.092,    -0.416,    -0.102
     47.7100,    -0.102,     0.059,     0.423,     0.000,    -0.005,    -0.093,    -0.363,    -0.039
     47.7200,    -0.085,     0.099,     0.485,     0.000,    -0.005,    -0.092,    -0.309,     0.026
     47.7300,    -0.064,     0.138,     0.545,     0.000,    -0.005,    -0.089,    -0.255,     0.090
     47.7400,    -0.040,     0.175,     0.600,     0.000,    -0.005,    -0.084,    -0.201,     0.155
     47.7500,    -0.014,     0.207,     0.644,     0.000,    -0.005,    -0.076,    -0.147,     0.218
     47.7600,     0.012,     0.233,     0.673,     0.000,    -0.005,    -0.067,    -0.095,     0.278
     47.7700,     0.033,     0.253,     0.681,     0.000,    -0.005,    -0.055,    -0.044,     0.334
     47.7800,     0.046,     0.267,     0.668,     0.000,    -0.005,    -0.043,     0.004,     0.384
     47.7900,     0.049,     0.279,     0.639,     0.000,    -0.005,    -0.031,     0.049,     0.425
     47.8000,     0.045,     0.289,     0.600,     0.000,    -0.005,    -0.020,     0.091,     0.459
     47.8100,     0.036,     0.297,     0.557,     0.000,    -0.005,    -0.010,     0.130,     0.484
     47.8200,     0.026,     0.304,     0.514,     0.000,    -0.005,    -0.002,     0.166,     0.501
     47.8300,     0.018,     0.310,     0.471,     0.000,    -0.005,     0.004,     0.199,     0.511
     47.8400,     0.014,     0.314,     0.425,     0.000,    -0.005,     0.010,     0.229,     0.513
     47.8500,     0.016,     0.315,     0.372,     0.000,    -0.005,     0.014,     0.256,     0.509
     47.8600,     0.022,     0.310,     0.309,     0.000,    -0.005,     0.019,     0.279,     0.497
     47.8700,     0.032,     0.295,     0.235,     0.000,    -0.005,     0.024,     0.298,     0.478
     47.8800,     0.045,     0.270,     0.152,     0.000,    -0.005,     0.030,     0.313,     0.452
     47.8900,     0.060,     0.233,     0.062,     0.000,    -0.005,     0.036,     0.322,     0.417
     47.9000,     0.075,     0.190,    -0.028,     0.000,    -0.005,     0.043,     0.326,     0.376
     47.9100,     0.088,     0.143,    -0.116,     0.000,    -0.005,     0.051,     0.323,     0.328
     47.9200,     0.095,     0.099,    -0.198,     0.000,    -0.005,     0.058,     0.315,     0.274
     47.9300,     0.096,     0.059,    -0.276,     0.000,    -0.005,     0.066,     0.303,     0.217
     47.9400,     0.090,     0.022,    -0.350,     0.000,    -0.005,     0.072,     0.287,     0.156
     47.9500,     0.081,    -0.013,    -0.424,     0.000,    -0.004,     0.076,     0.268,     0.093
     47.9600,     0.070,    -0.050,    -0.497,     0.000,    -0.004,     0.079,     0.246,     0.028
     47.9700,     0.062,    -0.091,    -0.570,     0.000,    -0.004,     0.081,     0.221,    -0.039
     47.9800,     0.056,    -0.134,    -0.640,     0.000,    -0.004,     0.081,     0.193,    -0.107
     47.9900,     0.051,    -0.180,    -0.705,     0.000,    -0.004,     0.081,     0.163,    -0.175
     48.0000,     0.047,    -0.229,    -0.763,     0.000,    -0.004,     0.080,     0.130,    -0.242
     48.0100,     0.041,    -0.279,    -0.810,     0.000,    -0.004,     0.078,     0.095,    -0.308
     48.0200,     0.036,    -0.330,    -0.847,     0.000,    -0.004,     0.076,     0.057,    -0.371
     48.0300,     0.033,    -0.381,    -0.872,     0.000,    -0.004,     0.073,     0.018,    -0.430
     48.0400,     0.033,    -0.429,    -0.883,     0.000,    -0.003,     0.070,    -0.023,    -0.485
     48.0500,     0.033,    -0.471,    -0.879,     0.000,    -0.003,     0.066,    -0.064,    -0.533
     48.0600,     0.031,    -0.506,    -0.857,     0.000,    -0.003,     0.063,    -0.106,    -0.574
     48.0700,     0.021,    -0.533,    -0.816,     0.000,    -0.003,     0.060,    -0.146,    -0.606
     48.0800,     0.002,    -0.551,    -0.758,     0.000,    -0.003,     0.054,    -0.185,    -0.628
     48.0900,    -0.026,    -0.562,    -0.689,     0.000,    -0.003,     0.047,    -0.221,    -0.640
     48.1000,    -0.057,    -0.567,    -0.614,     0.000,    -0.003,     0.038,    -0.254,    -0.642
     48.1100,    -0.084,    -0.565,    -0.538,     0.000,    -0.003,     0.026,    -0.283,    -0.634
     48.1200,    -0.102,    -0.555,    -0.464,     0.000,    -0.002,     0.013,    -0.309,    -0.617
     48.1300,    -0.109,    -0.539,    -0.393,     0.000,    -0.002,     0.000,    -0.329,    -0.592
     48.1400,    -0.107,    -0.516,    -0.323,     0.000,    -0.002,    -0.012,    -0.345,    -0.561
     48.1500,    -0.100,    -0.487,    -0.253,     0.000,    -0.002,    -0.022,    -0.356,    -0.523
     48.1600,    -0.093,    -0.455,    -0.181,     0.000,    -0.002,    -0.031,    -0.361,    -0.480
