#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     19.0800,    -0.542,    -0.840,     1.036,     0.000,     0.010,     0.012,    -0.176,    -1.116
     19.0900,    -0.638,    -0.906,     1.373,     0.000,     0.009,    -0.042,    -0.281,    -0.819
     19.1000,    -0.620,    -0.975,     1.671,     0.000,     0.009,    -0.094,    -0.382,    -0.513
     19.1100,    -0.479,    -1.048,     1.921,     0.000,     0.009,    -0.134,    -0.480,    -0.206
     19.1200,    -0.234,    -1.120,     2.120,     0.000,     0.008,    -0.152,    -0.575,     0.098
     19.1300,     0.070,    -1.181,     2.275,     0.000,     0.008,    -0.141,    -0.666,     0.393
     19.1400,     0.378,    -1.226,     2.394,     0.000,     0.007,    -0.102,    -0.751,     0.674
     19.1500,     0.638,    -1.249,     2.488,     0.000,     0.007,    -0.038,    -0.830,     0.939
     19.1600,     0.814,    -1.257,     2.563,     0.000,     0.006,     0.041,    -0.901,     1.186
     19.1700,     0.894,    -1.255,     2.619,     0.000,     0.006,     0.126,    -0.962,     1.414
     19.1800,     0.888,    -1.252,     2.652,     0.000,     0.006,     0.206,    -1.015,     1.621
     19.1900,     0.824,    -1.247,     2.653,     0.000,     0.006,     0.276,    -1.058,     1.806
     19.2000,     0.737,    -1.237,     2.615,     0.000,     0.006,     0.331,    -1.093,     1.967
     19.2100,     0.653,    -1.212,     2.534,     0.000,     0.006,     0.372,    -1.120,     2.101
     19.2200,     0.591,    -1.160,     2.410,     0.000,     0.006,     0.402,    -1.136,     2.206
     19.2300,     0.549,    -1.077,     2.247,     0.000,     0.007,     0.422,    -1.140,     2.280
     19.2400,     0.514,    -0.962,     2.051,     0.000,     0.007,     0.435,    -1.130,     2.322
     19.2500,     0.468,    -0.824,     1.832,     0.000,     0.007,     0.442,    -1.105,     2.331
     19.2600,     0.392,    -0.674,     1.594,     0.000,     0.007,     0.441,    -1.063,     2.310
     19.2700,     0.279,    -0.524,     1.346,     0.000,     0.008,     0.429,    -1.007,     2.258
     19.2800,     0.136,    -0.384,     1.094,     0.000,     0.008,     0.404,    -0.938,     2.178
     19.2900,    -0.019,    -0.254,     0.845,     0.000,     0.009,     0.365,    -0.859,     2.072
     19.3000,    -0.157,    -0.132,     0.606,     0.000,     0.009,     0.315,    -0.770,     1.945
     19.3100,    -0.248,    -0.005,     0.382,     0.000,     0.009,     0.256,    -0.675,     1.799
     19.3200,    -0.271,     0.137,     0.179,     0.000,     0.010,     0.196,    -0.572,     1.637
     19.3300,    -0.218,     0.302,    -0.001,     0.000,     0.010,     0.142,    -0.461,     1.466
     19.3400,    -0.102,     0.493,    -0.157,     0.000,     0.010,     0.100,    -0.341,     1.287
     19.3500,     0.052,     0.703,    -0.296,     0.000,     0.010,     0.074,    -0.210,     1.104
     19.3600,     0.203,     0.916,    -0.429,     0.000,     0.011,     0.065,    -0.070,     0.920
     19.3700,     0.315,     1.115,    -0.567,     0.000,     0.011,     0.069,     0.078,     0.735
     19.3800,     0.357,     1.282,    -0.723,     0.000,     0.011,     0.079,     0.231,     0.549
     19.3900,     0.315,     1.407,    -0.899,     0.000,     0.011,     0.089,     0.384,     0.361
     19.4000,     0.196,     1.492,    -1.093,     0.000,     0.012,     0.089,     0.533,     0.169
     19.4100,     0.025,     1.549,    -1.291,     0.000,     0.012,     0.076,     0.674,    -0.025
     19.4200,    -0.163,     1.599,    -1.474,     0.000,     0.013,     0.046,     0.805,    -0.221
     19.4300,    -0.327,     1.659,    -1.624,     0.000,     0.013,     0.001,     0.928,    -0.416
     19.4400,    -0.438,     1.741,    -1.729,     0.000,     0.013,    -0.053,     1.043,    -0.604
     19.4500,    -0.480,     1.840,    -1.786,     0.000,     0.013,    -0.109,     1.153,    -0.782
     19.4600,    -0.459,     1.937,    -1.804,     0.000,     0.013,    -0.161,     1.259,    -0.946
     19.4700,    -0.401,     2.003,    -1.799,     0.000,     0.014,    -0.205,     1.359,    -1.092
     19.4800,    -0.339,     2.010,    -1.791,     0.000,     0.014,    -0.238,     1.449,    -1.222
     19.4900,    -0.307,     1.937,    -1.790,     0.000,     0.014,    -0.263,     1.523,    -1.335
     19.5000,    -0.328,     1.781,    -1.801,     0.000,     0.014,    -0.284,     1.573,    -1.434
     19.5100,    -0.404,     1.554,    -1.812,     0.000,     0.014,    -0.307,     1.595,    -1.520
     19.5200,    -0.522,     1.285,    -1.807,     0.000,     0.014,    -0.336,     1.586,    -1.594
     19.5300,    -0.653,     1.007,    -1.770,     0.000,     0.013,    -0.374,     1.545,    -1.653
     19.5400,    -0.761,     0.751,    -1.689,     0.000,     0.013,    -0.418,     1.476,    -1.696
     19.5500,    -0.814,     0.532,    -1.565,     0.000,     0.013,    -0.464,     1.384,    -1.718
     19.5600,    -0.790,     0.353,    -1.409,     0.000,     0.013,    -0.507,     1.277,    -1.719
     19.5700,    -0.687,     0.197,    -1.241,     0.000,     0.012,    -0.537,     1.157,    -1.697
     19.5800,    -0.516,     0.042,    -1.081,     0.000,     0.012,    -0.550,     1.029,    -1.656
     19.5900,    -0.302,    -0.137,    -0.945,     0.000,     0.011,    -0.542,     0.891,    -1.597
     19.6000,    -0.069,    -0.356,    -0.840,     0.000,     0.011,    -0.510,     0.743,    -1.526
     19.6100,     0.160,    -0.613,    -0.762,     0.000,     0.010,    -0.458,     0.582,    -1.447
     19.6200,     0.368,    -0.895,    -0.698,     0.000,     0.010,    -0.387,     0.406,    -1.362
     19.6300,     0.543,    -1.175,    -0.630,     0.000,     0.009,    -0.302,     0.217,    -1.272
     19.6400,     0.674,    -1.425,    -0.541,     0.000,     0.009,    -0.209,     0.018,    -1.178
     19.6500,     0.749,    -1.624,    -0.422,     0.000,     0.008,    -0.113,    -0.186,    -1.078
     19.6600,     0.757,    -1.764,    -0.273,     0.000,     0.008,    -0.021,    -0.387,    -0.969
     19.6700,     0.688,    -1.853,    -0.102,     0.000,     0.008,     0.061,    -0.582,    -0.851
     19.6800,     0.546,    -1.911,     0.074,     0.000,     0.008,     0.125,    -0.764,    -0.723
     19.6900,     0.354,    -1.960,     0.241,     0.000,     0.008,     0.167,    -0.933,    -0.586
     19.7000,     0.146,    -2.017,     0.388,     0.000,     0.008,     0.186,    -1.090,    -0.444
     19.7100,    -0.031,    -2.085,     0.514,     0.000,     0.008,     0.184,    -1.235,    -0.299
     19.7200,    -0.136,    -2.154,     0.626,     0.000,     0.008,     0.169,    -1.369,    -0.154
     19.7300,    -0.147,    -2.206,     0.738,     0.000,     0.008,     0.148,    -1.493,    -0.010
     19.7400,    -0.068,    -2.218,     0.861,     0.000,     0.008,     0.132,    -1.603,     0.133
     19.7500,     0.068,    -2.176,     0.999,     0.000,     0.007,     0.127,    -1.697,     0.275
     19.7600,     0.212,    -2.076,     1.148,     0.000,     0.007,     0.135,    -1.770,     0.419
     19.7700,     0.312,    -1.925,     1.294,     0.000,     0.007,     0.154,    -1.817,     0.562
     19.7800,     0.334,    -1.738,     1.421,     0.000,     0.007,     0.176,    -1.838,     0.705
     19.7900,     0.268,    -1.533,     1.518,     0.000,     0.007,     0.194,    -1.831,     0.843
     19.8000,     0.133,    -1.320,     1.578,     0.000,     0.007,     0.200,    -1.798,     0.974
     19.8100,    -0.034,    -1.107,     1.607,     0.000,     0.007,     0.190,    -1.740,     1.094
     19.8200,    -0.190,    -0.890,     1.613,     0.000,     0.008,     0.165,    -1.661,     1.202
     19.8300,    -0.297,    -0.663,     1.611,     0.000,     0.008,     0.129,    -1.560,     1.296
     19.8400,    -0.332,    -0.418,     1.605,     0.000,     0.007,     0.088,    -1.440,     1.377
     19.8500,    -0.292,    -0.150,     1.594,     0.000,     0.007,     0.051,    -1.299,     1.445
     19.8600,    -0.192,     0.138,     1.572,     0.000,     0.007,     0.024,    -1.140,     1.500
     19.8700,    -0.060,     0.432,     1.529,     0.000,     0.007,     0.010,    -0.961,     1.542
     19.8800,     0.072,     0.713,     1.458,     0.000,     0.007,     0.010,    -0.767,     1.569
     19.8900,     0.174,     0.959,     1.362,     0.000,     0.007,     0.020,    -0.561,     1.579
     19.9000,     0.226,     1.155,     1.250,     0.000,     0.007,     0.038,    -0.350,     1.573
     19.9100,     0.220,     1.294,     1.134,     0.000,     0.007,     0.056,    -0.139,     1.551
     19.9200,     0.167,     1.380,     1.027,     0.000,     0.007,     0.069,     0.066,     1.513
     19.9300,     0.086,     1.426,     0.937,     0.000,     0.007,     0.074,     0.259,     1.464
     19.9400,     0.002,     1.447,     0.862,     0.000,     0.007,     0.071,     0.438,     1.406
     19.9500,    -0.067,     1.458,     0.793,     0.000,     0.007,     0.061,     0.601,     1.340
     19.9600,    -0.109,     1.464,     0.716,     0.000,     0.007,     0.046,     0.749,     1.268
     19.9700,    -0.129,     1.462,     0.618,     0.000,     0.007,     0.029,     0.882,     1.189
     19.9800,    -0.138,     1.445,     0.489,     0.000,     0.007,     0.012,     1.000,     1.102
     19.9900,    -0.154,     1.403,     0.326,     0.000,     0.007,    -0.005,     1.100,     1.003
     20.0000,    -0.190,     1.332,     0.135,     0.000,     0.007,    -0.023,     1.183,     0.893
     20.0100,    -0.248,     1.234,    -0.071,     0.000,     0.006,    -0.044,     1.246,     0.769
     20.0200,    -0.317,     1.121,    -0.280,     0.000,     0.006,    -0.069,     1.289,     0.633
     20.0300,    -0.376,     1.009,    -0.482,     0.000,     0.006,    -0.097,     1.313,     0.486
     20.0400,    -0.399,     0.910,    -0.673,     0.000,     0.006,    -0.127,     1.319,     0.332
     20.0500,    -0.367,     0.832,    -0.856,     0.000,     0.006,    -0.153,     1.312,     0.171
     20.0600,    -0.271,     0.773,    -1.037,     0.000,     0.005,    -0.171,     1.293,     0.006
     20.0700,    -0.122,     0.721,    -1.221,     0.000,     0.005,    -0.174,     1.266,    -0.162
     20.0800,     0.053,     0.660,    -1.408,     0.000,     0.005,    -0.161,     1.232,    -0.333
     20.0900,     0.216,     0.571,    -1.588,     0.000,     0.004,    -0.133,     1.188,    -0.506
     20.1000,     0.327,     0.446,    -1.750,     0.000,     0.004,    -0.093,     1.133,    -0.679
     20.1100,     0.356,     0.285,    -1.880,     0.000,     0.004,    -0.050,     1.065,    -0.849
     20.1200,     0.291,     0.100,    -1.968,     0.000,     0.004,    -0.011,     0.982,    -1.011
     20.1300,     0.143,    -0.090,    -2.012,     0.000,     0.004,     0.014,     0.885,    -1.162
     20.1400,    -0.055,    -0.264,    -2.016,     0.000,     0.003,     0.020,     0.775,    -1.298
     20.1500,    -0.260,    -0.411,    -1.993,     0.000,     0.003,     0.006,     0.656,    -1.416
     20.1600,    -0.426,    -0.529,    -1.952,     0.000,     0.003,    -0.024,     0.532,    -1.517
     20.1700,    -0.520,    -0.631,    -1.906,     0.000,     0.003,    -0.065,     0.406,    -1.598
     20.1800,    -0.526,    -0.731,    -1.855,     0.000,     0.003,    -0.106,     0.280,    -1.662
     20.1900,    -0.446,    -0.842,    -1.798,     0.000,     0.002,    -0.140,     0.153,    -1.710
     20.2000,    -0.300,    -0.968,    -1.723,     0.000,     0.002,    -0.159,     0.025,    -1.740
     20.2100,    -0.111,    -1.100,    -1.620,     0.000,     0.001,    -0.161,    -0.104,    -1.753
     20.2200,     0.090,    -1.218,    -1.478,     0.000,     0.001,    -0.142,    -0.234,    -1.746
     20.2300,     0.278,    -1.299,    -1.297,     0.000,     0.001,    -0.107,    -0.362,    -1.718
     20.2400,     0.433,    -1.326,    -1.083,     0.000,     0.000,    -0.057,    -0.482,    -1.667
     20.2500,     0.538,    -1.287,    -0.848,     0.000,     0.000,     0.001,    -0.590,    -1.592
     20.2600,     0.581,    -1.187,    -0.607,     0.000,     0.000,     0.061,    -0.680,    -1.495
     20.2700,     0.552,    -1.043,    -0.369,     0.000,     0.000,     0.116,    -0.748,    -1.378
     20.2800,     0.453,    -0.881,    -0.137,     0.000,    -0.001,     0.160,    -0.793,    -1.243
     20.2900,     0.299,    -0.726,     0.088,     0.000,    -0.001,     0.188,    -0.815,    -1.093
     20.3000,     0.117,    -0.597,     0.310,     0.000,    -0.001,     0.196,    -0.820,    -0.930
     20.3100,    -0.058,    -0.497,     0.530,     0.000,    -0.001,     0.186,    -0.809,    -0.756
     20.3200,    -0.191,    -0.415,     0.748,     0.000,    -0.001,     0.162,    -0.788,    -0.574
     20.3300,    -0.259,    -0.329,     0.962,     0.000,    -0.001,     0.129,    -0.758,    -0.383
     20.3400,    -0.254,    -0.219,     1.168,     0.000,    -0.001,     0.095,    -0.718,    -0.188
     20.3500,    -0.185,    -0.074,     1.362,     0.000,    -0.001,     0.068,    -0.666,     0.010
     20.3600,    -0.072,     0.104,     1.545,     0.000,    -0.001,     0.051,    -0.601,     0.210
     20.3700,     0.057,     0.298,     1.717,     0.000,    -0.002,     0.047,    -0.522,     0.409
     20.3800,     0.176,     0.485,     1.882,     0.000,    -0.002,     0.056,    -0.429,     0.606
     20.3900,     0.265,     0.641,     2.041,     0.000,    -0.002,     0.073,    -0.326,     0.799
     20.4000,     0.311,     0.755,     2.192,     0.000,    -0.002,     0.095,    -0.217,     0.987
     20.4100,     0.313,     0.827,     2.326,     0.000,    -0.002,     0.117,    -0.108,     1.170
     20.4200,     0.275,     0.869,     2.430,     0.000,    -0.002,     0.135,    -0.003,     1.343
     20.4300,     0.207,     0.900,     2.486,     0.000,    -0.002,     0.146,     0.098,     1.505
     20.4400,     0.125,     0.936,     2.478,     0.000,    -0.002,     0.148,     0.192,     1.649
     20.4500,     0.044,     0.988,     2.397,     0.000,    -0.002,     0.142,     0.282,     1.771
     20.4600,    -0.020,     1.061,     2.240,     0.000,    -0.002,     0.128,     0.369,     1.864
     20.4700,    -0.055,     1.149,     2.019,     0.000,    -0.002,     0.111,     0.455,     1.924
     20.4800,    -0.049,     1.243,     1.749,     0.000,    -0.002,     0.093,     0.541,     1.949
     20.4900,     0.001,     1.330,     1.454,     0.000,    -0.002,     0.079,     0.626,     1.937
     20.5000,     0.090,     1.399,     1.157,     0.000,    -0.002,     0.073,     0.709,     1.890
     20.5100,     0.203,     1.444,     0.874,     0.000,    -0.002,     0.077,     0.788,     1.812
     20.5200,     0.312,     1.462,     0.614,     0.000,    -0.002,     0.090,     0.860,     1.709
     20.5300,     0.388,     1.459,     0.377,     0.000,    -0.002,     0.111,     0.923,     1.583
     20.5400,     0.400,     1.440,     0.157,     0.000,    -0.002,     0.134,     0.976,     1.441
     20.5500,     0.330,     1.414,    -0.056,     0.000,    -0.002,     0.152,     1.019,     1.284
     20.5600,     0.180,     1.384,    -0.273,     0.000,    -0.002,     0.157,     1.052,     1.116
     20.5700,    -0.029,     1.347,    -0.502,     0.000,    -0.001,     0.144,     1.075,     0.936
     20.5800,    -0.258,     1.297,    -0.744,     0.000,    -0.001,     0.111,     1.088,     0.745
     20.5900,    -0.461,     1.224,    -0.998,     0.000,    -0.001,     0.059,     1.089,     0.544
     20.6000,    -0.597,     1.122,    -1.258,     0.000,    -0.001,    -0.005,     1.078,     0.334
     20.6100,    -0.636,     0.988,    -1.515,     0.000,    -0.001,    -0.071,     1.053,     0.115
     20.6200,    -0.573,     0.827,    -1.762,     0.000,    -0.001,    -0.131,     1.012,    -0.109
     20.6300,    -0.424,     0.648,    -1.993,     0.000,    -0.001,    -0.175,     0.954,    -0.337
     20.6400,    -0.226,     0.463,    -2.204,     0.000,    -0.001,    -0.198,     0.880,    -0.565
     20.6500,    -0.025,     0.282,    -2.387,     0.000,    -0.002,    -0.199,     0.791,    -0.791
     20.6600,     0.134,     0.114,    -2.535,     0.000,    -0.002,    -0.182,     0.691,    -1.010
     20.6700,     0.222,    -0.038,    -2.637,     0.000,    -0.002,    -0.154,     0.581,    -1.219
     20.6800,     0.228,    -0.176,    -2.681,     0.000,    -0.002,    -0.123,     0.464,    -1.413
     20.6900,     0.165,    -0.307,    -2.659,     0.000,    -0.002,    -0.097,     0.342,    -1.585
     20.7000,     0.058,    -0.439,    -2.568,     0.000,    -0.002,    -0.082,     0.217,    -1.732
     20.7100,    -0.064,    -0.579,    -2.414,     0.000,    -0.002,    -0.078,     0.089,    -1.848
     20.7200,    -0.174,    -0.728,    -2.207,     0.000,    -0.002,    -0.085,    -0.042,    -1.929
     20.7300,    -0.260,    -0.883,    -1.963,     0.000,    -0.003,    -0.101,    -0.177,    -1.975
     20.7400,    -0.321,    -1.037,    -1.695,     0.000,    -0.003,    -0.122,    -0.314,    -1.986
     20.7500,    -0.364,    -1.181,    -1.410,     0.000,    -0.003,    -0.145,    -0.453,    -1.961
     20.7600,    -0.396,    -1.306,    -1.113,     0.000,    -0.003,    -0.170,    -0.591,    -1.903
     20.7700,    -0.419,    -1.411,    -0.806,     0.000,    -0.003,    -0.195,    -0.726,    -1.814
     20.7800,    -0.423,    -1.499,    -0.488,     0.000,    -0.004,    -0.218,    -0.856,    -1.696
     20.7900,    -0.397,    -1.578,    -0.158,     0.000,    -0.004,    -0.237,    -0.980,    -1.550
     20.8000,    -0.327,    -1.654,     0.182,     0.000,    -0.004,    -0.249,    -1.097,    -1.379
     20.8100,    -0.208,    -1.731,     0.530,     0.000,    -0.005,    -0.250,    -1.207,    -1.185
     20.8200,    -0.045,    -1.808,     0.882,     0.000,    -0.005,    -0.237,    -1.311,    -0.969
     20.8300,     0.138,    -1.878,     1.235,     0.000,    -0.006,    -0.207,    -1.408,    -0.734
     20.8400,     0.310,    -1.930,     1.583,     0.000,    -0.006,    -0.162,    -1.497,    -0.482
     20.8500,     0.435,    -1.956,     1.921,     0.000,    -0.006,    -0.106,    -1.577,    -0.218
     20.8600,     0.489,    -1.949,     2.243,     0.000,    -0.007,    -0.046,    -1.644,     0.057
     20.8700,     0.468,    -1.908,     2.538,     0.000,    -0.007,     0.011,    -1.698,     0.337
     20.8800,     0.395,    -1.838,     2.796,     0.000,    -0.007,     0.058,    -1.735,     0.619
     20.8900,     0.310,    -1.743,     3.002,     0.000,    -0.007,     0.094,    -1.755,     0.897
     20.9000,     0.259,    -1.633,     3.146,     0.000,    -0.007,     0.119,    -1.757,     1.164
     20.9100,     0.279,    -1.510,     3.221,     0.000,    -0.007,     0.141,    -1.740,     1.415
     20.9200,     0.385,    -1.373,     3.230,     0.000,    -0.007,     0.166,    -1.706,     1.643
     20.9300,     0.561,    -1.215,     3.181,     0.000,    -0.007,     0.202,    -1.655,     1.844
     20.9400,     0.767,    -1.027,     3.088,     0.000,    -0.007,     0.253,    -1.584,     2.014
     20.9500,     0.947,    -0.803,     2.964,     0.000,    -0.007,     0.316,    -1.495,     2.151
     20.9600,     1.048,    -0.545,     2.819,     0.000,    -0.007,     0.387,    -1.384,     2.256
     20.9700,     1.030,    -0.263,     2.657,     0.000,    -0.007,     0.454,    -1.251,     2.328
     20.9800,     0.882,     0.027,     2.473,     0.000,    -0.006,     0.505,    -1.098,     2.369
     20.9900,     0.625,     0.306,     2.261,     0.000,    -0.006,     0.531,    -0.926,     2.379
     21.0000,     0.308,     0.560,     2.011,     0.000,    -0.005,     0.526,    -0.740,     2.357
     21.0100,    -0.008,     0.783,     1.718,     0.000,    -0.005,     0.488,    -0.545,     2.302
     21.0200,    -0.269,     0.977,     1.383,     0.000,    -0.004,     0.424,    -0.343,     2.212
     21.0300,    -0.438,     1.153,     1.012,     0.000,    -0.004,     0.344,    -0.140,     2.089
     21.0400,    -0.509,     1.325,     0.615,     0.000,    -0.003,     0.258,     0.063,     1.931
     21.0500,    -0.499,     1.503,     0.204,     0.000,    -0.003,     0.175,     0.265,     1.740
     21.0600,    -0.443,     1.694,    -0.212,     0.000,    -0.003,     0.101,     0.467,     1.520
     21.0700,    -0.381,     1.894,    -0.622,     0.000,    -0.002,     0.039,     0.668,     1.273
     21.0800,    -0.342,     2.091,    -1.022,     0.000,    -0.002,    -0.013,     0.869,     1.004
     21.0900,    -0.340,     2.266,    -1.408,     0.000,    -0.002,    -0.058,     1.067,     0.716
     21.1000,    -0.370,     2.401,    -1.774,     0.000,    -0.002,    -0.101,     1.259,     0.414
     21.1100,    -0.415,     2.481,    -2.117,     0.000,    -0.002,    -0.143,     1.441,     0.102
     21.1200,    -0.458,     2.498,    -2.432,     0.000,    -0.002,    -0.186,     1.606,    -0.216
     21.1300,    -0.486,     2.459,    -2.715,     0.000,    -0.002,    -0.227,     1.750,    -0.534
     21.1400,    -0.494,     2.377,    -2.960,     0.000,    -0.002,    -0.266,     1.869,    -0.848
     21.1500,    -0.489,     2.270,    -3.163,     0.000,    -0.002,    -0.301,     1.962,    -1.154
     21.1600,    -0.477,     2.152,    -3.315,     0.000,    -0.002,    -0.331,     2.029,    -1.446
     21.1700,    -0.462,     2.030,    -3.410,     0.000,    -0.002,    -0.355,     2.071,    -1.720
     21.1800,    -0.445,     1.898,    -3.445,     0.000,    -0.002,    -0.375,     2.090,    -1.970
     21.1900,    -0.422,     1.745,    -3.419,     0.000,    -0.003,    -0.390,     2.085,    -2.192
     21.2000,    -0.388,     1.557,    -3.337,     0.000,    -0.003,    -0.399,     2.057,    -2.382
     21.2100,    -0.345,     1.325,    -3.211,     0.000,    -0.003,    -0.402,     2.003,    -2.536
     21.2200,    -0.297,     1.051,    -3.052,     0.000,    -0.004,    -0.399,     1.922,    -2.655
     21.2300,    -0.249,     0.748,    -2.871,     0.000,    -0.004,    -0.391,     1.813,    -2.736
     21.2400,    -0.205,     0.433,    -2.671,     0.000,    -0.005,    -0.377,     1.677,    -2.783
     21.2500,    -0.164,     0.123,    -2.453,     0.000,    -0.005,    -0.359,     1.517,    -2.795
     21.2600,    -0.123,    -0.169,    -2.211,     0.000,    -0.005,    -0.337,     1.335,    -2.773
     21.2700,    -0.080,    -0.441,    -1.939,     0.000,    -0.006,    -0.311,     1.137,    -2.718
     21.2800,    -0.037,    -0.699,    -1.635,     0.000,    -0.006,    -0.283,     0.926,    -2.630
     21.2900,    -0.002,    -0.955,    -1.300,     0.000,    -0.007,    -0.252,     0.705,    -2.509
     21.3000,     0.018,    -1.219,    -0.940,     0.000,    -0.007,    -0.220,     0.475,    -2.356
     21.3100,     0.016,    -1.496,    -0.568,     0.000,    -0.008,    -0.189,     0.237,    -2.171
     21.3200,    -0.006,    -1.783,    -0.196,     0.000,    -0.008,    -0.162,    -0.009,    -1.959
     21.3300,    -0.035,    -2.066,     0.164,     0.000,    -0.009,    -0.138,    -0.261,    -1.722
     21.3400,    -0.050,    -2.328,     0.504,     0.000,    -0.009,    -0.118,    -0.516,    -1.466
     21.3500,    -0.028,    -2.553,     0.819,     0.000,    -0.009,    -0.099,    -0.772,    -1.194
     21.3600,     0.046,    -2.731,     1.110,     0.000,    -0.010,    -0.077,    -1.021,    -0.912
     21.3700,     0.174,    -2.860,     1.378,     0.000,    -0.010,    -0.046,    -1.261,    -0.623
     21.3800,     0.337,    -2.946,     1.627,     0.000,    -0.011,    -0.004,    -1.485,    -0.333
     21.3900,     0.499,    -2.997,     1.861,     0.000,    -0.011,     0.049,    -1.692,    -0.042
     21.4000,     0.620,    -3.018,     2.079,     0.000,    -0.011,     0.112,    -1.878,     0.246
     21.4100,     0.662,    -3.008,     2.279,     0.000,    -0.011,     0.177,    -2.041,     0.528
     21.4200,     0.606,    -2.960,     2.459,     0.000,    -0.012,     0.235,    -2.181,     0.802
     21.4300,     0.459,    -2.867,     2.614,     0.000,    -0.012,     0.277,    -2.293,     1.066
     21.4400,     0.257,    -2.724,     2.742,     0.000,    -0.012,     0.298,    -2.376,     1.317
     21.4500,     0.053,    -2.533,     2.839,     0.000,    -0.012,     0.297,    -2.427,     1.553
     21.4600,    -0.094,    -2.300,     2.901,     0.000,    -0.012,     0.278,    -2.444,     1.770
     21.4700,    -0.143,    -2.039,     2.922,     0.000,    -0.012,     0.250,    -2.427,     1.966
     21.4800,    -0.078,    -1.757,     2.894,     0.000,    -0.012,     0.224,    -2.376,     2.138
     21.4900,     0.082,    -1.462,     2.809,     0.000,    -0.012,     0.211,    -2.293,     2.281
     21.5000,     0.293,    -1.156,     2.665,     0.000,    -0.012,     0.215,    -2.179,     2.393
     21.5100,     0.493,    -0.840,     2.468,     0.000,    -0.012,     0.238,    -2.037,     2.470
     21.5200,     0.627,    -0.514,     2.227,     0.000,    -0.012,     0.274,    -1.869,     2.510
     21.5300,     0.661,    -0.179,     1.957,     0.000,    -0.012,     0.314,    -1.677,     2.513
     21.5400,     0.589,     0.160,     1.668,     0.000,    -0.012,     0.348,    -1.462,     2.479
     21.5500,     0.438,     0.499,     1.369,     0.000,    -0.011,     0.367,    -1.227,     2.411
     21.5600,     0.253,     0.829,     1.063,     0.000,    -0.011,     0.366,    -0.976,     2.310
     21.5700,     0.086,     1.139,     0.751,     0.000,    -0.011,     0.348,    -0.712,     2.180
     21.5800,    -0.022,     1.420,     0.434,     0.000,    -0.011,     0.316,    -0.440,     2.022
     21.5900,    -0.052,     1.667,     0.117,     0.000,    -0.010,     0.280,    -0.163,     1.840
     21.6000,    -0.017,     1.876,    -0.195,     0.000,    -0.010,     0.246,     0.112,     1.636
     21.6100,     0.049,     2.053,    -0.492,     0.000,    -0.010,     0.218,     0.382,     1.415
     21.6200,     0.099,     2.205,    -0.765,     0.000,    -0.010,     0.198,     0.643,     1.179
     21.6300,     0.091,     2.343,    -1.009,     0.000,    -0.009,     0.181,     0.894,     0.935
     21.6400,     0.006,     2.473,    -1.218,     0.000,    -0.009,     0.160,     1.132,     0.686
     21.6500,    -0.149,     2.597,    -1.393,     0.000,    -0.009,     0.128,     1.358,     0.437
     21.6600,    -0.341,     2.707,    -1.537,     0.000,    -0.009,     0.083,     1.571,     0.192
     21.6700,    -0.526,     2.790,    -1.656,     0.000,    -0.009,     0.022,     1.770,    -0.045
     21.6800,    -0.662,     2.830,    -1.758,     0.000,    -0.009,    -0.048,     1.950,    -0.272
     21.6900,    -0.729,     2.816,    -1.849,     0.000,    -0.008,    -0.122,     2.109,    -0.488
     21.7000,    -0.727,     2.743,    -1.932,     0.000,    -0.009,    -0.193,     2.243,    -0.692
     21.7100,    -0.678,     2.616,    -2.002,     0.000,    -0.009,    -0.254,     2.347,    -0.884
     21.7200,    -0.610,     2.448,    -2.051,     0.000,    -0.009,    -0.303,     2.419,    -1.062
     21.7300,    -0.553,     2.258,    -2.070,     0.000,    -0.009,    -0.341,     2.459,    -1.223
     21.7400,    -0.520,     2.062,    -2.048,     0.000,    -0.009,    -0.371,     2.467,    -1.367
     21.7500,    -0.515,     1.871,    -1.981,     0.000,    -0.010,    -0.394,     2.447,    -1.488
     21.7600,    -0.529,     1.685,    -1.870,     0.000,    -0.010,    -0.415,     2.402,    -1.586
     21.7700,    -0.547,     1.497,    -1.722,     0.000,    -0.010,    -0.434,     2.333,    -1.656
     21.7800,    -0.555,     1.296,    -1.548,     0.000,    -0.011,    -0.450,     2.243,    -1.699
     21.7900,    -0.540,     1.071,    -1.360,     0.000,    -0.011,    -0.464,     2.132,    -1.715
     21.8000,    -0.495,     0.817,    -1.168,     0.000,    -0.012,    -0.471,     1.999,    -1.704
     21.8100,    -0.421,     0.537,    -0.975,     0.000,    -0.013,    -0.470,     1.844,    -1.670
