#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      8.9300,     0.211,     0.058,    -0.105,     0.003,    -0.002
      8.9400,     0.382,     0.060,    -0.110,     0.003,    -0.002
      8.9500,     0.541,     0.078,    -0.097,     0.003,    -0.002
      8.9600,     0.622,     0.071,    -0.028,     0.003,    -0.002
      8.9700,     0.614,     0.050,     0.073,     0.003,    -0.002
      8.9800,     0.522,     0.003,     0.192,     0.003,    -0.002
      8.9900,     0.321,    -0.048,     0.300,     0.003,    -0.002
      9.0000,     0.018,    -0.094,     0.354,     0.003,    -0.002
      9.0100,    -0.326,    -0.114,     0.373,     0.003,    -0.001
      9.0200,    -0.661,    -0.113,     0.334,     0.003,    -0.001
      9.0300,    -0.918,    -0.083,     0.282,     0.003,    -0.001
      9.0400,    -0.989,    -0.048,     0.225,     0.003,    -0.001
      9.0500,    -0.904,    -0.007,     0.170,     0.003,    -0.002
      9.0600,    -0.639,     0.034,     0.126,     0.003,    -0.002
      9.0700,    -0.310,     0.047,     0.096,     0.003,    -0.002
      9.0800,     0.055,     0.057,     0.083,     0.003,    -0.002
      9.0900,     0.340,     0.037,     0.081,     0.003,    -0.003
      9.1000,     0.484,     0.005,     0.084,     0.003,    -0.003
      9.1100,     0.486,    -0.018,     0.103,     0.003,    -0.003
      9.1200,     0.314,    -0.033,     0.108,     0.003,    -0.003
      9.1300,     0.040,    -0.032,     0.110,     0.003,    -0.003
      9.1400,    -0.197,    -0.036,     0.114,     0.004,    -0.004
      9.1500,    -0.342,    -0.019,     0.115,     0.004,    -0.004
      9.1600,    -0.327,    -0.008,     0.106,     0.004,    -0.004
      9.1700,    -0.176,     0.007,     0.092,     0.004,    -0.004
      9.1800,     0.042,     0.032,     0.063,     0.004,    -0.004
      9.1900,     0.231,     0.034,     0.032,     0.004,    -0.004
      9.2000,     0.332,     0.017,    -0.002,     0.005,    -0.005
      9.2100,     0.389,    -0.016,    -0.025,     0.005,    -0.005
      9.2200,     0.385,    -0.072,    -0.031,     0.005,    -0.005
      9.2300,     0.366,    -0.127,    -0.004,     0.005,    -0.005
      9.2400,     0.317,    -0.147,     0.034,     0.005,    -0.005
      9.2500,     0.221,    -0.138,     0.066,     0.005,    -0.005
      9.2600,     0.082,    -0.098,     0.100,     0.005,    -0.005
      9.2700,    -0.044,    -0.062,     0.096,     0.005,    -0.005
      9.2800,    -0.124,    -0.048,     0.034,     0.005,    -0.005
      9.2900,    -0.124,    -0.059,    -0.047,     0.005,    -0.005
      9.3000,    -0.058,    -0.076,    -0.133,     0.005,    -0.005
      9.3100,     0.078,    -0.098,    -0.214,     0.005,    -0.005
      9.3200,     0.197,    -0.124,    -0.265,     0.005,    -0.005
      9.3300,     0.319,    -0.126,    -0.291,     0.005,    -0.005
      9.3400,     0.379,    -0.109,    -0.261,     0.005,    -0.005
      9.3500,     0.343,    -0.096,    -0.221,     0.005,    -0.004
      9.3600,     0.203,    -0.096,    -0.165,     0.005,    -0.004
      9.3700,     0.007,    -0.078,    -0.121,     0.005,    -0.004
      9.3800,    -0.214,    -0.035,    -0.115,     0.005,    -0.004
      9.3900,    -0.377,     0.039,    -0.134,     0.005,    -0.004
      9.4000,    -0.469,     0.125,    -0.169,     0.005,    -0.004
      9.4100,    -0.488,     0.193,    -0.207,     0.005,    -0.004
      9.4200,    -0.445,     0.249,    -0.230,     0.005,    -0.004
      9.4300,    -0.357,     0.261,    -0.222,     0.005,    -0.004
      9.4400,    -0.225,     0.243,    -0.191,     0.005,    -0.004
      9.4500,    -0.000,     0.207,    -0.150,     0.005,    -0.004
      9.4600,     0.273,     0.169,    -0.096,     0.005,    -0.004
      9.4700,     0.552,     0.110,    -0.068,     0.005,    -0.004
      9.4800,     0.772,     0.048,    -0.070,     0.005,    -0.004
      9.4900,     0.860,    -0.027,    -0.088,     0.005,    -0.004
      9.5000,     0.784,    -0.097,    -0.117,     0.005,    -0.004
      9.5100,     0.530,    -0.146,    -0.153,     0.005,    -0.004
      9.5200,     0.207,    -0.176,    -0.179,     0.005,    -0.003
      9.5300,    -0.147,    -0.172,    -0.195,     0.005,    -0.003
      9.5400,    -0.401,    -0.116,    -0.201,     0.005,    -0.003
      9.5500,    -0.548,    -0.016,    -0.181,     0.005,    -0.003
      9.5600,    -0.586,     0.103,    -0.135,     0.005,    -0.003
      9.5700,    -0.533,     0.213,    -0.044,     0.005,    -0.003
      9.5800,    -0.383,     0.307,     0.051,     0.005,    -0.003
      9.5900,    -0.212,     0.356,     0.136,     0.005,    -0.002
      9.6000,    -0.037,     0.363,     0.186,     0.005,    -0.003
      9.6100,     0.102,     0.325,     0.216,     0.005,    -0.003
      9.6200,     0.167,     0.253,     0.234,     0.005,    -0.002
      9.6300,     0.183,     0.185,     0.244,     0.005,    -0.002
      9.6400,     0.127,     0.135,     0.260,     0.005,    -0.002
      9.6500,     0.057,     0.109,     0.247,     0.005,    -0.002
      9.6600,    -0.032,     0.086,     0.196,     0.005,    -0.002
      9.6700,    -0.071,     0.043,     0.118,     0.005,    -0.002
      9.6800,    -0.060,    -0.025,     0.044,     0.005,    -0.002
      9.6900,    -0.050,    -0.097,    -0.038,     0.005,    -0.002
      9.7000,    -0.012,    -0.181,    -0.100,     0.005,    -0.002
      9.7100,     0.056,    -0.228,    -0.130,     0.005,    -0.002
      9.7200,     0.120,    -0.249,    -0.123,     0.005,    -0.002
      9.7300,     0.171,    -0.222,    -0.065,     0.005,    -0.002
      9.7400,     0.213,    -0.155,     0.027,     0.005,    -0.002
      9.7500,     0.271,    -0.075,     0.159,     0.005,    -0.002
      9.7600,     0.307,     0.006,     0.273,     0.005,    -0.002
      9.7700,     0.299,     0.085,     0.347,     0.005,    -0.002
      9.7800,     0.250,     0.136,     0.367,     0.005,    -0.001
      9.7900,     0.164,     0.174,     0.337,     0.005,    -0.001
      9.8000,     0.066,     0.189,     0.276,     0.005,    -0.001
      9.8100,    -0.038,     0.179,     0.196,     0.005,    -0.001
      9.8200,    -0.107,     0.173,     0.125,     0.005,    -0.001
      9.8300,    -0.181,     0.163,     0.065,     0.005,    -0.000
      9.8400,    -0.254,     0.128,     0.008,     0.005,    -0.000
      9.8500,    -0.335,     0.088,    -0.041,     0.005,    -0.000
      9.8600,    -0.414,     0.028,    -0.088,     0.005,    -0.000
      9.8700,    -0.445,    -0.032,    -0.143,     0.005,     0.000
      9.8800,    -0.395,    -0.101,    -0.180,     0.005,     0.000
      9.8900,    -0.292,    -0.175,    -0.184,     0.005,     0.000
      9.9000,    -0.148,    -0.209,    -0.151,     0.005,    -0.000
      9.9100,     0.011,    -0.210,    -0.091,     0.005,    -0.000
      9.9200,     0.104,    -0.192,    -0.010,     0.005,    -0.000
      9.9300,     0.175,    -0.147,     0.056,     0.005,    -0.000
      9.9400,     0.209,    -0.093,     0.107,     0.005,    -0.000
      9.9500,     0.203,    -0.033,     0.138,     0.005,    -0.000
      9.9600,     0.124,     0.026,     0.163,     0.005,    -0.000
      9.9700,    -0.015,     0.080,     0.183,     0.005,    -0.000
      9.9800,    -0.215,     0.125,     0.188,     0.005,    -0.000
      9.9900,    -0.410,     0.151,     0.168,     0.005,    -0.000
     10.0000,    -0.518,     0.141,     0.106,     0.005,    -0.000
     10.0100,    -0.503,     0.097,     0.036,     0.005,    -0.000
     10.0200,    -0.369,     0.006,    -0.017,     0.005,    -0.001
     10.0300,    -0.178,    -0.071,    -0.077,     0.005,    -0.001
     10.0400,     0.006,    -0.142,    -0.105,     0.005,    -0.001
     10.0500,     0.180,    -0.189,    -0.130,     0.005,    -0.001
     10.0600,     0.332,    -0.220,    -0.138,     0.005,    -0.001
     10.0700,     0.411,    -0.223,    -0.156,     0.005,    -0.001
     10.0800,     0.450,    -0.221,    -0.171,     0.005,    -0.001
     10.0900,     0.425,    -0.212,    -0.165,     0.005,    -0.001
     10.1000,     0.325,    -0.200,    -0.166,     0.005,    -0.001
     10.1100,     0.194,    -0.165,    -0.146,     0.005,    -0.001
     10.1200,     0.047,    -0.123,    -0.115,     0.005,    -0.001
     10.1300,    -0.102,    -0.063,    -0.071,     0.005,    -0.001
     10.1400,    -0.210,     0.002,    -0.038,     0.005,    -0.001
     10.1500,    -0.282,     0.059,    -0.033,     0.005,    -0.001
     10.1600,    -0.262,     0.111,    -0.033,     0.005,    -0.001
     10.1700,    -0.161,     0.157,    -0.042,     0.005,    -0.001
     10.1800,     0.026,     0.203,    -0.066,     0.005,    -0.001
     10.1900,     0.256,     0.228,    -0.069,     0.005,    -0.001
     10.2000,     0.396,     0.244,    -0.078,     0.005,    -0.001
     10.2100,     0.437,     0.240,    -0.084,     0.005,    -0.001
     10.2200,     0.379,     0.210,    -0.100,     0.005,    -0.001
     10.2300,     0.218,     0.167,    -0.104,     0.005,    -0.001
     10.2400,     0.030,     0.105,    -0.097,     0.005,    -0.001
     10.2500,    -0.127,     0.045,    -0.104,     0.005,    -0.001
     10.2600,    -0.214,    -0.003,    -0.107,     0.005,    -0.001
     10.2700,    -0.223,    -0.042,    -0.130,     0.005,    -0.001
     10.2800,    -0.198,    -0.061,    -0.152,     0.005,    -0.001
     10.2900,    -0.103,    -0.063,    -0.174,     0.005,    -0.001
     10.3000,     0.028,    -0.050,    -0.209,     0.005,    -0.000
     10.3100,     0.175,    -0.012,    -0.221,     0.005,    -0.000
     10.3200,     0.306,     0.054,    -0.204,     0.005,    -0.000
     10.3300,     0.365,     0.135,    -0.159,     0.005,    -0.000
     10.3400,     0.322,     0.212,    -0.077,     0.005,    -0.000
     10.3500,     0.162,     0.298,     0.015,     0.005,     0.000
     10.3600,    -0.069,     0.362,     0.120,     0.005,     0.000
     10.3700,    -0.335,     0.375,     0.202,     0.005,     0.000
     10.3800,    -0.521,     0.369,     0.269,     0.005,     0.000
     10.3900,    -0.594,     0.345,     0.287,     0.005,     0.000
     10.4000,    -0.501,     0.333,     0.289,     0.005,     0.000
     10.4100,    -0.293,     0.283,     0.255,     0.005,     0.000
     10.4200,    -0.019,     0.246,     0.222,     0.005,     0.000
     10.4300,     0.245,     0.192,     0.175,     0.005,     0.000
     10.4400,     0.366,     0.125,     0.096,     0.005,     0.000
     10.4500,     0.321,     0.034,     0.020,     0.005,     0.000
     10.4600,     0.130,    -0.051,    -0.042,     0.005,     0.000
     10.4700,    -0.098,    -0.128,    -0.071,     0.005,     0.000
     10.4800,    -0.356,    -0.164,    -0.080,     0.005,     0.000
     10.4900,    -0.527,    -0.193,    -0.026,     0.005,     0.000
     10.5000,    -0.589,    -0.174,     0.069,     0.005,     0.000
     10.5100,    -0.524,    -0.142,     0.188,     0.005,     0.000
     10.5200,    -0.398,    -0.085,     0.330,     0.005,    -0.000
     10.5300,    -0.201,    -0.042,     0.456,     0.005,    -0.000
     10.5400,     0.021,     0.003,     0.524,     0.005,    -0.001
     10.5500,     0.227,     0.023,     0.526,     0.005,    -0.001
     10.5600,     0.397,     0.035,     0.462,     0.005,    -0.001
     10.5700,     0.485,     0.052,     0.365,     0.005,    -0.001
     10.5800,     0.437,     0.052,     0.255,     0.005,    -0.001
     10.5900,     0.285,     0.051,     0.193,     0.005,    -0.001
     10.6000,     0.052,     0.044,     0.165,     0.005,    -0.001
     10.6100,    -0.182,     0.019,     0.161,     0.005,    -0.001
     10.6200,    -0.364,    -0.040,     0.159,     0.005,    -0.001
     10.6300,    -0.456,    -0.126,     0.118,     0.005,    -0.001
     10.6400,    -0.449,    -0.217,     0.050,     0.005,    -0.002
     10.6500,    -0.367,    -0.313,    -0.050,     0.005,    -0.002
     10.6600,    -0.227,    -0.395,    -0.154,     0.005,    -0.002
     10.6700,    -0.003,    -0.463,    -0.246,     0.005,    -0.002
     10.6800,     0.247,    -0.490,    -0.307,     0.005,    -0.002
     10.6900,     0.487,    -0.475,    -0.307,     0.005,    -0.003
     10.7000,     0.650,    -0.415,    -0.245,     0.005,    -0.003
     10.7100,     0.677,    -0.333,    -0.155,     0.005,    -0.003
     10.7200,     0.562,    -0.252,    -0.053,     0.005,    -0.003
     10.7300,     0.314,    -0.183,     0.038,     0.005,    -0.003
     10.7400,     0.042,    -0.137,     0.089,     0.005,    -0.002
     10.7500,    -0.194,    -0.103,     0.101,     0.005,    -0.002
     10.7600,    -0.365,    -0.084,     0.087,     0.005,    -0.002
     10.7700,    -0.410,    -0.071,     0.070,     0.005,    -0.002
     10.7800,    -0.375,    -0.023,     0.048,     0.005,    -0.002
     10.7900,    -0.237,     0.035,     0.021,     0.005,    -0.002
     10.8000,    -0.024,     0.074,    -0.030,     0.005,    -0.002
     10.8100,     0.241,     0.070,    -0.084,     0.005,    -0.003
     10.8200,     0.458,     0.018,    -0.132,     0.005,    -0.003
     10.8300,     0.548,    -0.042,    -0.189,     0.005,    -0.003
     10.8400,     0.468,    -0.107,    -0.251,     0.005,    -0.002
     10.8500,     0.283,    -0.143,    -0.308,     0.005,    -0.002
     10.8600,     0.051,    -0.159,    -0.380,     0.005,    -0.002
     10.8700,    -0.122,    -0.124,    -0.447,     0.005,    -0.002
     10.8800,    -0.210,    -0.069,    -0.469,     0.005,    -0.002
     10.8900,    -0.226,     0.004,    -0.411,     0.005,    -0.002
     10.9000,    -0.189,     0.094,    -0.301,     0.005,    -0.002
     10.9100,    -0.101,     0.198,    -0.188,     0.005,    -0.002
     10.9200,     0.032,     0.283,    -0.084,     0.005,    -0.002
     10.9300,     0.217,     0.354,    -0.048,     0.005,    -0.002
     10.9400,     0.395,     0.410,    -0.051,     0.005,    -0.002
     10.9500,     0.495,     0.444,    -0.089,     0.005,    -0.001
     10.9600,     0.477,     0.442,    -0.088,     0.005,    -0.001
     10.9700,     0.315,     0.403,    -0.064,     0.005,    -0.001
     10.9800,     0.049,     0.340,    -0.016,     0.005,    -0.001
     10.9900,    -0.253,     0.260,     0.047,     0.005,    -0.001
     11.0000,    -0.510,     0.190,     0.091,     0.005,    -0.000
     11.0100,    -0.676,     0.115,     0.124,     0.005,    -0.000
     11.0200,    -0.709,     0.046,     0.152,     0.005,    -0.000
     11.0300,    -0.615,    -0.004,     0.179,     0.005,    -0.000
     11.0400,    -0.379,    -0.038,     0.166,     0.005,    -0.000
     11.0500,    -0.080,    -0.054,     0.136,     0.005,    -0.000
     11.0600,     0.201,    -0.033,     0.052,     0.005,    -0.000
     11.0700,     0.344,     0.011,    -0.046,     0.005,    -0.001
     11.0800,     0.361,     0.087,    -0.109,     0.005,    -0.001
     11.0900,     0.253,     0.177,    -0.121,     0.005,    -0.001
     11.1000,     0.065,     0.277,    -0.071,     0.005,    -0.000
     11.1100,    -0.097,     0.344,     0.048,     0.005,    -0.000
     11.1200,    -0.210,     0.375,     0.156,     0.005,    -0.000
     11.1300,    -0.277,     0.369,     0.241,     0.005,    -0.000
     11.1400,    -0.239,     0.334,     0.307,     0.005,    -0.000
     11.1500,    -0.142,     0.299,     0.332,     0.005,    -0.001
     11.1600,    -0.026,     0.265,     0.339,     0.005,    -0.001
     11.1700,     0.103,     0.206,     0.350,     0.005,    -0.001
     11.1800,     0.260,     0.151,     0.332,     0.005,    -0.001
     11.1900,     0.367,     0.090,     0.295,     0.005,    -0.001
     11.2000,     0.443,     0.040,     0.225,     0.005,    -0.001
     11.2100,     0.444,    -0.025,     0.135,     0.005,    -0.001
     11.2200,     0.340,    -0.091,     0.033,     0.005,    -0.000
     11.2300,     0.169,    -0.163,    -0.032,     0.005,    -0.000
     11.2400,    -0.037,    -0.240,    -0.082,     0.005,    -0.000
     11.2500,    -0.248,    -0.290,    -0.080,     0.005,    -0.000
     11.2600,    -0.431,    -0.315,    -0.055,     0.005,     0.000
     11.2700,    -0.521,    -0.293,     0.009,     0.005,     0.000
     11.2800,    -0.478,    -0.245,     0.102,     0.005,     0.000
     11.2900,    -0.295,    -0.193,     0.206,     0.005,     0.000
     11.3000,     0.016,    -0.121,     0.259,     0.005,    -0.000
     11.3100,     0.363,    -0.044,     0.268,     0.005,    -0.000
     11.3200,     0.669,     0.002,     0.222,     0.005,    -0.000
     11.3300,     0.871,     0.025,     0.125,     0.005,     0.000
     11.3400,     0.916,     0.025,     0.007,     0.005,     0.000
     11.3500,     0.764,     0.000,    -0.097,     0.005,     0.000
     11.3600,     0.474,    -0.030,    -0.196,     0.005,     0.001
     11.3700,     0.128,    -0.097,    -0.268,     0.005,     0.001
     11.3800,    -0.227,    -0.178,    -0.315,     0.005,     0.001
     11.3900,    -0.504,    -0.278,    -0.345,     0.005,     0.002
     11.4000,    -0.661,    -0.358,    -0.358,     0.005,     0.002
     11.4100,    -0.672,    -0.416,    -0.350,     0.005,     0.002
     11.4200,    -0.551,    -0.442,    -0.315,     0.005,     0.002
     11.4300,    -0.363,    -0.435,    -0.278,     0.005,     0.002
     11.4400,    -0.125,    -0.404,    -0.252,     0.005,     0.002
     11.4500,     0.092,    -0.374,    -0.217,     0.005,     0.002
     11.4600,     0.264,    -0.346,    -0.167,     0.005,     0.002
     11.4700,     0.357,    -0.307,    -0.087,     0.005,     0.002
     11.4800,     0.379,    -0.258,     0.001,     0.005,     0.003
     11.4900,     0.333,    -0.201,     0.102,     0.005,     0.003
     11.5000,     0.200,    -0.143,     0.155,     0.005,     0.003
     11.5100,     0.010,    -0.098,     0.169,     0.005,     0.003
     11.5200,    -0.193,    -0.080,     0.140,     0.005,     0.003
     11.5300,    -0.389,    -0.078,     0.093,     0.005,     0.003
     11.5400,    -0.472,    -0.085,     0.039,     0.005,     0.003
     11.5500,    -0.449,    -0.089,    -0.013,     0.005,     0.004
     11.5600,    -0.318,    -0.090,    -0.047,     0.005,     0.004
     11.5700,    -0.098,    -0.079,    -0.073,     0.005,     0.004
     11.5800,     0.147,    -0.031,    -0.093,     0.005,     0.004
     11.5900,     0.347,    -0.001,    -0.116,     0.005,     0.004
     11.6000,     0.501,     0.043,    -0.152,     0.005,     0.004
     11.6100,     0.577,     0.078,    -0.166,     0.005,     0.004
     11.6200,     0.507,     0.108,    -0.170,     0.005,     0.004
     11.6300,     0.325,     0.126,    -0.135,     0.005,     0.004
     11.6400,     0.040,     0.159,    -0.102,     0.005,     0.004
     11.6500,    -0.225,     0.221,    -0.047,     0.005,     0.004
     11.6600,    -0.420,     0.282,    -0.002,     0.005,     0.005
     11.6700,    -0.551,     0.347,     0.044,     0.005,     0.005
     11.6800,    -0.556,     0.397,     0.087,     0.005,     0.005
     11.6900,    -0.446,     0.402,     0.154,     0.005,     0.005
     11.7000,    -0.293,     0.382,     0.189,     0.005,     0.005
     11.7100,    -0.074,     0.324,     0.233,     0.005,     0.005
     11.7200,     0.159,     0.278,     0.248,     0.005,     0.005
     11.7300,     0.343,     0.243,     0.238,     0.005,     0.005
     11.7400,     0.434,     0.204,     0.221,     0.005,     0.005
     11.7500,     0.371,     0.172,     0.193,     0.005,     0.005
     11.7600,     0.203,     0.125,     0.187,     0.005,     0.005
     11.7700,     0.029,     0.085,     0.175,     0.005,     0.005
     11.7800,    -0.122,     0.057,     0.140,     0.005,     0.005
     11.7900,    -0.185,     0.064,     0.067,     0.005,     0.005
     11.8000,    -0.160,     0.123,    -0.012,     0.005,     0.005
     11.8100,    -0.057,     0.210,    -0.099,     0.005,     0.005
     11.8200,     0.082,     0.318,    -0.143,     0.005,     0.005
     11.8300,     0.201,     0.420,    -0.151,     0.005,     0.005
     11.8400,     0.318,     0.490,    -0.152,     0.005,     0.005
     11.8500,     0.390,     0.530,    -0.132,     0.005,     0.006
     11.8600,     0.361,     0.537,    -0.124,     0.005,     0.006
     11.8700,     0.249,     0.502,    -0.110,     0.005,     0.006
     11.8800,     0.102,     0.440,    -0.086,     0.005,     0.006
     11.8900,    -0.024,     0.363,    -0.057,     0.005,     0.006
     11.9000,    -0.114,     0.292,    -0.046,     0.005,     0.006
     11.9100,    -0.148,     0.203,    -0.059,     0.005,     0.007
     11.9200,    -0.120,     0.107,    -0.065,     0.005,     0.007
     11.9300,    -0.051,     0.017,    -0.078,     0.005,     0.007
     11.9400,     0.028,    -0.060,    -0.082,     0.005,     0.007
     11.9500,     0.104,    -0.098,    -0.093,     0.005,     0.007
     11.9600,     0.139,    -0.131,    -0.100,     0.005,     0.007
     11.9700,     0.105,    -0.156,    -0.123,     0.005,     0.008
     11.9800,    -0.003,    -0.215,    -0.147,     0.005,     0.008
     11.9900,    -0.130,    -0.272,    -0.169,     0.005,     0.008
     12.0000,    -0.248,    -0.344,    -0.167,     0.005,     0.008
     12.0100,    -0.278,    -0.385,    -0.150,     0.005,     0.008
     12.0200,    -0.224,    -0.373,    -0.092,     0.005,     0.008
     12.0300,    -0.117,    -0.309,    -0.017,     0.005,     0.008
     12.0400,     0.014,    -0.206,     0.032,     0.005,     0.008
     12.0500,     0.152,    -0.082,     0.068,     0.005,     0.008
     12.0600,     0.217,     0.030,     0.070,     0.005,     0.008
     12.0700,     0.203,     0.106,     0.040,     0.005,     0.009
     12.0800,     0.130,     0.094,    -0.009,     0.005,     0.009
     12.0900,     0.006,     0.003,    -0.080,     0.005,     0.009
     12.1000,    -0.148,    -0.123,    -0.160,     0.005,     0.009
     12.1100,    -0.316,    -0.273,    -0.234,     0.005,     0.009
     12.1200,    -0.432,    -0.385,    -0.288,     0.005,     0.009
     12.1300,    -0.475,    -0.445,    -0.276,     0.005,     0.009
     12.1400,    -0.448,    -0.455,    -0.236,     0.005,     0.009
     12.1500,    -0.373,    -0.454,    -0.175,     0.005,     0.009
     12.1600,    -0.279,    -0.466,    -0.079,     0.005,     0.009
     12.1700,    -0.177,    -0.502,    -0.015,     0.005,     0.009
     12.1800,    -0.110,    -0.544,     0.030,     0.005,     0.009
     12.1900,    -0.024,    -0.587,     0.059,     0.005,     0.008
     12.2000,     0.034,    -0.583,     0.069,     0.005,     0.008
     12.2100,     0.080,    -0.519,     0.068,     0.005,     0.008
     12.2200,     0.143,    -0.396,     0.081,     0.005,     0.008
     12.2300,     0.204,    -0.238,     0.118,     0.005,     0.008
     12.2400,     0.262,    -0.087,     0.142,     0.005,     0.008
     12.2500,     0.270,     0.006,     0.158,     0.005,     0.008
     12.2600,     0.239,     0.046,     0.163,     0.005,     0.008
     12.2700,     0.141,     0.053,     0.139,     0.005,     0.008
     12.2800,     0.018,     0.062,     0.091,     0.005,     0.008
     12.2900,    -0.061,     0.053,     0.035,     0.005,     0.008
     12.3000,    -0.134,     0.047,    -0.020,     0.005,     0.008
     12.3100,    -0.124,     0.045,    -0.068,     0.005,     0.007
     12.3200,    -0.078,     0.045,    -0.099,     0.005,     0.007
     12.3300,    -0.004,     0.052,    -0.127,     0.005,     0.007
     12.3400,     0.094,     0.104,    -0.137,     0.005,     0.007
     12.3500,     0.147,     0.156,    -0.159,     0.005,     0.007
     12.3600,     0.179,     0.203,    -0.193,     0.005,     0.007
     12.3700,     0.190,     0.223,    -0.208,     0.005,     0.007
     12.3800,     0.159,     0.220,    -0.220,     0.005,     0.007
     12.3900,     0.110,     0.209,    -0.169,     0.005,     0.007
     12.4000,     0.043,     0.204,    -0.087,     0.005,     0.007
     12.4100,    -0.038,     0.233,     0.025,     0.005,     0.007
     12.4200,    -0.078,     0.288,     0.145,     0.005,     0.007
     12.4300,    -0.089,     0.364,     0.247,     0.005,     0.007
     12.4400,    -0.057,     0.434,     0.306,     0.005,     0.007
     12.4500,    -0.044,     0.483,     0.309,     0.005,     0.007
     12.4600,    -0.033,     0.509,     0.270,     0.005,     0.007
     12.4700,    -0.032,     0.504,     0.206,     0.005,     0.007
     12.4800,    -0.056,     0.459,     0.152,     0.005,     0.007
     12.4900,    -0.109,     0.384,     0.095,     0.005,     0.007
     12.5000,    -0.144,     0.322,     0.046,     0.005,     0.007
     12.5100,    -0.150,     0.262,     0.002,     0.005,     0.007
     12.5200,    -0.139,     0.214,    -0.040,     0.005,     0.007
     12.5300,    -0.071,     0.197,    -0.081,     0.005,     0.007
     12.5400,     0.001,     0.206,    -0.110,     0.005,     0.007
     12.5500,     0.102,     0.217,    -0.118,     0.005,     0.007
     12.5600,     0.175,     0.209,    -0.119,     0.005,     0.007
     12.5700,     0.183,     0.195,    -0.117,     0.005,     0.007
     12.5800,     0.121,     0.183,    -0.129,     0.005,     0.007
     12.5900,    -0.006,     0.169,    -0.158,     0.005,     0.007
     12.6000,    -0.178,     0.184,    -0.168,     0.005,     0.007
     12.6100,    -0.300,     0.206,    -0.154,     0.005,     0.007
     12.6200,    -0.353,     0.224,    -0.101,     0.005,     0.007
     12.6300,    -0.312,     0.219,     0.011,     0.005,     0.007
     12.6400,    -0.166,     0.198,     0.136,     0.005,     0.006
     12.6500,     0.027,     0.163,     0.238,     0.005,     0.006
     12.6600,     0.252,     0.109,     0.300,     0.005,     0.006
     12.6700,     0.432,     0.038,     0.312,     0.005,     0.006
     12.6800,     0.514,    -0.061,     0.269,     0.005,     0.006
     12.6900,     0.453,    -0.196,     0.192,     0.005,     0.006
     12.7000,     0.279,    -0.331,     0.077,     0.005,     0.006
     12.7100,     0.026,    -0.427,    -0.030,     0.005,     0.006
     12.7200,    -0.231,    -0.438,    -0.120,     0.005,     0.006
     12.7300,    -0.431,    -0.390,    -0.190,     0.005,     0.006
     12.7400,    -0.487,    -0.295,    -0.229,     0.005,     0.006
     12.7500,    -0.436,    -0.219,    -0.252,     0.005,     0.006
     12.7600,    -0.303,    -0.163,    -0.248,     0.005,     0.006
     12.7700,    -0.141,    -0.149,    -0.260,     0.005,     0.006
     12.7800,    -0.012,    -0.145,    -0.243,     0.005,     0.006
     12.7900,     0.007,    -0.161,    -0.218,     0.005,     0.005
     12.8000,    -0.031,    -0.163,    -0.179,     0.005,     0.005
     12.8100,    -0.092,    -0.179,    -0.107,     0.005,     0.005
     12.8200,    -0.129,    -0.180,    -0.012,     0.005,     0.005
     12.8300,    -0.118,    -0.182,     0.076,     0.005,     0.005
     12.8400,    -0.018,    -0.194,     0.143,     0.005,     0.005
     12.8500,     0.141,    -0.225,     0.175,     0.005,     0.004
     12.8600,     0.293,    -0.234,     0.158,     0.005,     0.004
     12.8700,     0.412,    -0.275,     0.112,     0.005,     0.004
     12.8800,     0.446,    -0.349,     0.056,     0.005,     0.004
     12.8900,     0.412,    -0.432,     0.006,     0.005,     0.004
     12.9000,     0.313,    -0.518,    -0.041,     0.005,     0.004
     12.9100,     0.188,    -0.593,    -0.062,     0.005,     0.004
     12.9200,     0.069,    -0.619,    -0.083,     0.005,     0.004
     12.9300,    -0.029,    -0.613,    -0.096,     0.005,     0.004
     12.9400,    -0.121,    -0.552,    -0.103,     0.005,     0.004
     12.9500,    -0.174,    -0.429,    -0.108,     0.005,     0.004
     12.9600,    -0.205,    -0.278,    -0.137,     0.005,     0.004
     12.9700,    -0.217,    -0.133,    -0.131,     0.005,     0.004
     12.9800,    -0.184,    -0.010,    -0.129,     0.005,     0.004
     12.9900,    -0.117,     0.076,    -0.122,     0.005,     0.004
     13.0000,    -0.032,     0.144,    -0.102,     0.005,     0.004
     13.0100,     0.029,     0.172,    -0.087,     0.005,     0.004
     13.0200,     0.063,     0.205,    -0.067,     0.005,     0.004
     13.0300,     0.036,     0.244,    -0.042,     0.005,     0.004
