#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     12.8300,     0.008,    -0.063,    -0.009,     0.000,     0.010
     12.8400,     0.047,    -0.027,    -0.015,     0.000,     0.010
     12.8500,     0.045,     0.007,    -0.019,     0.000,     0.010
     12.8600,     0.035,     0.020,    -0.012,     0.000,     0.010
     12.8700,    -0.011,     0.015,     0.012,     0.000,     0.010
     12.8800,    -0.032,    -0.013,     0.031,     0.000,     0.010
     12.8900,    -0.062,    -0.033,     0.055,     0.000,     0.010
     12.9000,    -0.086,    -0.027,     0.052,     0.000,     0.010
     12.9100,    -0.098,     0.004,     0.015,     0.000,     0.010
     12.9200,    -0.101,     0.052,    -0.019,     0.000,     0.010
     12.9300,    -0.082,     0.065,    -0.054,     0.000,     0.010
     12.9400,    -0.059,     0.050,    -0.068,     0.000,     0.010
     12.9500,    -0.023,     0.008,    -0.040,     0.000,     0.010
     12.9600,     0.005,    -0.033,     0.016,     0.000,     0.010
     12.9700,     0.030,    -0.043,     0.074,     0.000,     0.010
     12.9800,     0.025,    -0.023,     0.109,     0.000,     0.010
     12.9900,     0.031,     0.013,     0.111,     0.000,     0.010
     13.0000,     0.031,     0.037,     0.085,     0.000,     0.009
     13.0100,     0.002,     0.051,     0.012,     0.000,     0.009
     13.0200,    -0.016,     0.043,    -0.034,     0.000,     0.009
     13.0300,    -0.040,     0.045,    -0.057,     0.000,     0.009
     13.0400,    -0.055,     0.036,    -0.051,     0.000,     0.009
     13.0500,    -0.058,     0.013,    -0.020,     0.000,     0.009
     13.0600,    -0.035,    -0.033,     0.004,     0.000,     0.009
     13.0700,     0.020,    -0.080,     0.025,     0.000,     0.009
     13.0800,     0.075,    -0.105,     0.013,     0.000,     0.009
     13.0900,     0.095,    -0.097,     0.004,     0.000,     0.009
     13.1000,     0.065,    -0.061,    -0.013,     0.000,     0.009
     13.1100,     0.003,    -0.021,    -0.010,     0.000,     0.009
     13.1200,    -0.066,     0.007,    -0.014,     0.000,     0.009
     13.1300,    -0.119,     0.008,    -0.007,     0.000,     0.009
     13.1400,    -0.104,     0.006,     0.016,     0.000,     0.009
     13.1500,    -0.058,     0.007,     0.019,     0.000,     0.009
     13.1600,     0.018,     0.007,     0.017,     0.000,     0.009
     13.1700,     0.077,     0.010,     0.016,     0.000,     0.009
     13.1800,     0.100,     0.019,     0.004,     0.000,     0.009
     13.1900,     0.084,     0.031,     0.015,     0.000,     0.009
     13.2000,     0.042,     0.039,     0.019,     0.000,     0.008
     13.2100,     0.008,     0.048,     0.005,     0.000,     0.008
     13.2200,    -0.023,     0.049,    -0.012,     0.000,     0.008
     13.2300,    -0.007,     0.052,    -0.030,     0.000,     0.008
     13.2400,     0.023,     0.040,    -0.038,     0.000,     0.008
     13.2500,     0.065,     0.035,    -0.052,     0.000,     0.008
     13.2600,     0.083,     0.027,    -0.037,     0.000,     0.008
     13.2700,     0.081,     0.017,    -0.010,     0.000,     0.008
     13.2800,     0.053,     0.004,     0.027,     0.000,     0.008
     13.2900,     0.021,     0.013,     0.052,     0.000,     0.008
     13.3000,     0.004,     0.013,     0.064,     0.000,     0.008
     13.3100,    -0.003,     0.018,     0.058,     0.000,     0.008
     13.3200,    -0.007,     0.022,     0.025,     0.000,     0.008
     13.3300,    -0.015,     0.026,     0.001,     0.000,     0.008
     13.3400,    -0.019,     0.004,    -0.026,     0.000,     0.008
     13.3500,    -0.018,    -0.010,    -0.042,     0.000,     0.008
     13.3600,     0.001,    -0.025,    -0.039,     0.000,     0.008
     13.3700,    -0.020,    -0.024,    -0.031,     0.000,     0.008
     13.3800,    -0.018,    -0.028,    -0.030,     0.000,     0.008
     13.3900,    -0.048,    -0.019,    -0.024,     0.000,     0.008
     13.4000,    -0.081,    -0.018,    -0.033,     0.000,     0.008
     13.4100,    -0.104,    -0.025,    -0.028,     0.000,     0.008
     13.4200,    -0.121,    -0.007,    -0.029,     0.000,     0.008
     13.4300,    -0.085,    -0.005,    -0.022,     0.000,     0.008
     13.4400,    -0.044,     0.007,    -0.022,     0.000,     0.008
     13.4500,     0.019,    -0.001,    -0.020,     0.000,     0.008
     13.4600,     0.033,     0.007,    -0.012,     0.000,     0.008
     13.4700,     0.054,     0.024,    -0.025,     0.000,     0.007
     13.4800,     0.049,     0.029,    -0.031,     0.000,     0.007
     13.4900,     0.066,     0.022,    -0.022,     0.000,     0.007
     13.5000,     0.077,    -0.019,    -0.011,     0.000,     0.007
     13.5100,     0.092,    -0.060,     0.019,     0.000,     0.007
     13.5200,     0.107,    -0.081,     0.044,     0.000,     0.007
     13.5300,     0.108,    -0.069,     0.059,     0.000,     0.007
     13.5400,     0.071,    -0.030,     0.049,     0.000,     0.007
     13.5500,     0.016,     0.021,     0.040,     0.000,     0.007
     13.5600,    -0.038,     0.063,     0.030,     0.000,     0.007
     13.5700,    -0.088,     0.071,     0.020,     0.000,     0.007
     13.5800,    -0.090,     0.062,    -0.007,     0.000,     0.007
     13.5900,    -0.081,     0.038,    -0.023,     0.000,     0.007
     13.6000,    -0.050,     0.025,    -0.032,     0.000,     0.007
     13.6100,    -0.015,     0.010,    -0.052,     0.000,     0.007
     13.6200,     0.002,     0.007,    -0.074,     0.000,     0.007
     13.6300,    -0.011,     0.016,    -0.094,     0.000,     0.007
     13.6400,    -0.040,     0.018,    -0.114,     0.000,     0.007
     13.6500,    -0.078,     0.010,    -0.120,     0.000,     0.007
     13.6600,    -0.091,    -0.016,    -0.087,     0.000,     0.007
     13.6700,    -0.079,    -0.036,    -0.041,     0.000,     0.007
     13.6800,    -0.062,    -0.043,     0.021,     0.000,     0.006
     13.6900,    -0.021,    -0.020,     0.049,     0.000,     0.006
     13.7000,     0.006,     0.020,     0.050,     0.000,     0.006
     13.7100,     0.001,     0.045,     0.028,     0.000,     0.006
     13.7200,    -0.034,     0.073,    -0.009,     0.000,     0.006
     13.7300,    -0.049,     0.049,    -0.021,     0.000,     0.006
     13.7400,    -0.047,    -0.014,    -0.018,     0.000,     0.006
     13.7500,    -0.029,    -0.051,    -0.012,     0.000,     0.006
     13.7600,    -0.021,    -0.060,    -0.010,     0.000,     0.006
     13.7700,     0.012,    -0.037,     0.003,     0.000,     0.006
     13.7800,     0.014,     0.021,    -0.024,     0.000,     0.005
     13.7900,     0.028,     0.062,    -0.020,     0.000,     0.005
     13.8000,     0.041,     0.062,    -0.031,     0.000,     0.005
     13.8100,     0.032,     0.023,    -0.032,     0.000,     0.005
     13.8200,     0.031,    -0.015,    -0.040,     0.000,     0.005
     13.8300,     0.034,    -0.048,    -0.034,     0.000,     0.005
     13.8400,     0.055,    -0.040,    -0.026,     0.000,     0.005
     13.8500,     0.061,     0.007,    -0.014,     0.000,     0.005
     13.8600,     0.072,     0.051,    -0.013,     0.000,     0.005
     13.8700,     0.034,     0.057,    -0.039,     0.000,     0.005
     13.8800,    -0.013,     0.033,    -0.049,     0.000,     0.005
     13.8900,    -0.053,     0.004,    -0.062,     0.000,     0.004
     13.9000,    -0.071,    -0.036,    -0.032,     0.000,     0.004
     13.9100,    -0.071,    -0.059,     0.013,     0.000,     0.004
     13.9200,    -0.021,    -0.055,     0.049,     0.000,     0.004
     13.9300,     0.034,    -0.035,     0.062,     0.000,     0.004
     13.9400,     0.081,    -0.028,     0.034,     0.000,     0.004
     13.9500,     0.109,    -0.017,    -0.005,     0.000,     0.004
     13.9600,     0.104,    -0.022,    -0.026,     0.000,     0.004
     13.9700,     0.055,    -0.020,    -0.027,     0.000,     0.004
     13.9800,     0.007,     0.005,    -0.021,     0.000,     0.004
     13.9900,    -0.004,     0.043,    -0.022,     0.000,     0.004
     14.0000,     0.016,     0.087,    -0.018,     0.000,     0.004
     14.0100,     0.045,     0.119,    -0.031,     0.000,     0.004
     14.0200,     0.041,     0.122,    -0.033,     0.000,     0.004
     14.0300,     0.014,     0.114,    -0.025,     0.000,     0.004
     14.0400,    -0.055,     0.092,    -0.007,     0.000,     0.004
     14.0500,    -0.113,     0.062,    -0.000,     0.000,     0.004
     14.0600,    -0.131,     0.050,    -0.002,     0.000,     0.003
     14.0700,    -0.102,     0.022,    -0.024,     0.000,     0.003
     14.0800,    -0.039,     0.009,    -0.057,     0.000,     0.003
     14.0900,     0.002,    -0.019,    -0.070,     0.000,     0.003
     14.1000,     0.027,    -0.024,    -0.061,     0.000,     0.003
     14.1100,     0.015,    -0.016,    -0.046,     0.000,     0.003
     14.1200,     0.012,    -0.021,    -0.010,     0.000,     0.003
     14.1300,     0.041,    -0.023,     0.021,     0.000,     0.003
     14.1400,     0.057,    -0.029,     0.017,     0.000,     0.003
     14.1500,     0.091,    -0.024,     0.016,     0.000,     0.003
     14.1600,     0.080,     0.008,    -0.007,     0.000,     0.003
     14.1700,     0.064,     0.028,    -0.004,     0.000,     0.003
     14.1800,     0.056,     0.065,     0.006,     0.000,     0.003
     14.1900,     0.029,     0.058,     0.005,     0.000,     0.003
     14.2000,     0.055,     0.023,     0.008,     0.000,     0.003
     14.2100,     0.035,    -0.005,    -0.012,     0.000,     0.002
     14.2200,     0.050,    -0.034,    -0.035,     0.000,     0.002
     14.2300,     0.039,    -0.033,    -0.035,     0.000,     0.002
     14.2400,     0.022,    -0.012,    -0.026,     0.000,     0.002
     14.2500,     0.005,     0.003,     0.001,     0.000,     0.002
     14.2600,     0.015,     0.028,     0.032,     0.000,     0.002
     14.2700,     0.024,     0.039,     0.055,     0.000,     0.002
     14.2800,     0.041,     0.030,     0.067,     0.000,     0.002
     14.2900,     0.023,     0.018,     0.073,     0.000,     0.002
     14.3000,    -0.004,     0.011,     0.049,     0.000,     0.002
     14.3100,    -0.040,     0.023,     0.033,     0.000,     0.002
     14.3200,    -0.062,     0.043,     0.011,     0.000,     0.002
     14.3300,    -0.058,     0.066,    -0.013,     0.000,     0.002
     14.3400,    -0.019,     0.057,    -0.034,     0.000,     0.002
     14.3500,     0.016,     0.032,    -0.034,     0.000,     0.002
     14.3600,     0.046,    -0.002,    -0.046,     0.000,     0.002
     14.3700,     0.059,    -0.039,    -0.049,     0.000,     0.002
     14.3800,     0.042,    -0.041,    -0.066,     0.000,     0.002
     14.3900,     0.012,    -0.027,    -0.063,     0.000,     0.002
     14.4000,    -0.006,     0.011,    -0.068,     0.000,     0.002
     14.4100,    -0.008,     0.035,    -0.049,     0.000,     0.002
     14.4200,     0.024,     0.033,    -0.026,     0.000,     0.002
     14.4300,     0.067,     0.011,    -0.002,     0.000,     0.002
     14.4400,     0.106,    -0.015,     0.016,     0.000,     0.002
     14.4500,     0.125,    -0.039,     0.023,     0.000,     0.002
     14.4600,     0.105,    -0.044,     0.002,     0.000,     0.002
     14.4700,     0.057,    -0.039,    -0.035,     0.000,     0.002
     14.4800,    -0.031,    -0.032,    -0.055,     0.000,     0.002
     14.4900,    -0.092,    -0.041,    -0.068,     0.000,     0.002
     14.5000,    -0.106,    -0.043,    -0.066,     0.000,     0.002
     14.5100,    -0.063,    -0.042,    -0.044,     0.000,     0.002
     14.5200,     0.019,    -0.044,    -0.008,     0.000,     0.002
     14.5300,     0.081,    -0.037,     0.029,     0.000,     0.002
     14.5400,     0.105,    -0.026,     0.047,     0.000,     0.002
     14.5500,     0.069,    -0.008,     0.059,     0.000,     0.002
     14.5600,     0.027,    -0.008,     0.063,     0.000,     0.002
     14.5700,    -0.010,    -0.020,     0.059,     0.000,     0.002
     14.5800,    -0.012,    -0.032,     0.060,     0.000,     0.002
     14.5900,    -0.011,    -0.030,     0.057,     0.000,     0.002
     14.6000,     0.037,    -0.018,     0.064,     0.000,     0.002
     14.6100,     0.097,    -0.019,     0.029,     0.000,     0.002
     14.6200,     0.132,    -0.018,     0.014,     0.000,     0.002
     14.6300,     0.138,    -0.033,    -0.011,     0.000,     0.002
     14.6400,     0.127,    -0.073,    -0.008,     0.000,     0.002
     14.6500,     0.111,    -0.109,     0.011,     0.000,     0.002
     14.6600,     0.109,    -0.127,     0.035,     0.000,     0.002
     14.6700,     0.106,    -0.132,     0.049,     0.000,     0.002
     14.6800,     0.084,    -0.133,     0.041,     0.000,     0.002
     14.6900,     0.062,    -0.115,     0.023,     0.000,     0.002
     14.7000,     0.027,    -0.081,     0.022,     0.000,     0.003
     14.7100,    -0.023,    -0.028,     0.031,     0.000,     0.003
     14.7200,    -0.031,    -0.009,     0.041,     0.000,     0.003
     14.7300,    -0.024,     0.016,     0.051,     0.000,     0.003
     14.7400,     0.032,    -0.002,     0.067,     0.000,     0.003
     14.7500,     0.075,    -0.011,     0.052,     0.000,     0.003
     14.7600,     0.071,    -0.018,     0.014,     0.000,     0.003
     14.7700,     0.019,    -0.012,    -0.018,     0.000,     0.003
     14.7800,    -0.050,     0.012,    -0.033,     0.000,     0.003
     14.7900,    -0.091,     0.036,    -0.014,     0.000,     0.003
     14.8000,    -0.053,     0.048,     0.024,     0.000,     0.003
     14.8100,    -0.001,     0.045,     0.048,     0.000,     0.003
     14.8200,     0.071,     0.035,     0.046,     0.000,     0.003
     14.8300,     0.098,     0.017,     0.026,     0.000,     0.004
     14.8400,     0.062,     0.014,    -0.016,     0.000,     0.004
     14.8500,    -0.012,     0.031,    -0.058,     0.000,     0.004
     14.8600,    -0.082,     0.057,    -0.070,     0.000,     0.004
     14.8700,    -0.117,     0.074,    -0.063,     0.000,     0.004
     14.8800,    -0.074,     0.060,    -0.057,     0.000,     0.004
     14.8900,     0.015,     0.015,    -0.039,     0.000,     0.004
     14.9000,     0.108,    -0.026,    -0.052,     0.000,     0.004
     14.9100,     0.175,    -0.037,    -0.063,     0.000,     0.004
     14.9200,     0.165,    -0.021,    -0.083,     0.000,     0.004
     14.9300,     0.110,     0.011,    -0.072,     0.000,     0.004
     14.9400,     0.079,     0.006,    -0.036,     0.000,     0.004
     14.9500,     0.060,    -0.017,     0.007,     0.000,     0.004
     14.9600,     0.050,    -0.047,     0.041,     0.000,     0.004
     14.9700,     0.040,    -0.067,     0.048,     0.000,     0.004
     14.9800,     0.010,    -0.051,     0.027,     0.000,     0.005
     14.9900,    -0.035,    -0.005,    -0.009,     0.000,     0.005
     15.0000,    -0.072,     0.026,    -0.031,     0.000,     0.005
     15.0100,    -0.060,     0.018,    -0.029,     0.000,     0.005
     15.0200,    -0.021,    -0.013,    -0.013,     0.000,     0.005
     15.0300,     0.049,    -0.045,     0.009,     0.000,     0.005
     15.0400,     0.132,    -0.062,     0.029,     0.000,     0.005
     15.0500,     0.147,    -0.022,     0.043,     0.000,     0.005
     15.0600,     0.137,     0.053,     0.040,     0.000,     0.005
     15.0700,     0.084,     0.118,     0.020,     0.000,     0.005
     15.0800,     0.034,     0.135,    -0.005,     0.000,     0.005
     15.0900,     0.006,     0.106,    -0.046,     0.000,     0.006
     15.1000,     0.002,     0.030,    -0.073,     0.000,     0.006
     15.1100,     0.031,    -0.038,    -0.065,     0.000,     0.006
     15.1200,     0.054,    -0.064,    -0.021,     0.000,     0.006
     15.1300,     0.049,    -0.028,     0.032,     0.000,     0.006
     15.1400,     0.010,     0.021,     0.066,     0.000,     0.006
     15.1500,    -0.019,     0.038,     0.060,     0.000,     0.006
     15.1600,    -0.066,     0.037,     0.032,     0.000,     0.006
     15.1700,    -0.101,     0.018,     0.001,     0.000,     0.006
     15.1800,    -0.115,    -0.006,    -0.022,     0.000,     0.006
     15.1900,    -0.103,    -0.004,    -0.008,     0.000,     0.006
     15.2000,    -0.078,     0.031,    -0.002,     0.000,     0.006
     15.2100,    -0.046,     0.065,    -0.004,     0.000,     0.007
     15.2200,    -0.023,     0.084,    -0.008,     0.000,     0.007
     15.2300,    -0.011,     0.064,    -0.028,     0.000,     0.007
     15.2400,    -0.048,     0.021,    -0.010,     0.000,     0.007
     15.2500,    -0.123,    -0.020,     0.005,     0.000,     0.007
     15.2600,    -0.187,    -0.036,     0.032,     0.000,     0.007
     15.2700,    -0.238,    -0.012,     0.047,     0.000,     0.007
     15.2800,    -0.257,     0.022,     0.028,     0.000,     0.007
     15.2900,    -0.263,     0.035,     0.005,     0.000,     0.006
     15.3000,    -0.260,     0.009,    -0.020,     0.000,     0.006
     15.3100,    -0.231,    -0.017,    -0.046,     0.000,     0.006
     15.3200,    -0.201,    -0.033,    -0.057,     0.000,     0.006
     15.3300,    -0.149,    -0.017,    -0.046,     0.000,     0.006
     15.3400,    -0.062,     0.024,    -0.030,     0.000,     0.006
     15.3500,     0.037,     0.055,    -0.008,     0.000,     0.006
     15.3600,     0.126,     0.075,     0.015,     0.000,     0.005
     15.3700,     0.197,     0.068,     0.028,     0.000,     0.005
     15.3800,     0.258,     0.031,     0.046,     0.000,     0.005
     15.3900,     0.295,     0.009,     0.048,     0.000,     0.005
     15.4000,     0.299,     0.003,     0.056,     0.000,     0.005
     15.4100,     0.247,    -0.011,     0.045,     0.000,     0.005
     15.4200,     0.167,    -0.030,     0.024,     0.000,     0.005
     15.4300,     0.028,    -0.037,    -0.012,     0.000,     0.005
     15.4400,    -0.083,    -0.046,    -0.063,     0.000,     0.005
     15.4500,    -0.167,    -0.046,    -0.108,     0.000,     0.005
     15.4600,    -0.199,    -0.025,    -0.152,     0.000,     0.005
     15.4700,    -0.182,     0.006,    -0.187,     0.000,     0.005
     15.4800,    -0.141,     0.040,    -0.191,     0.000,     0.004
     15.4900,    -0.072,     0.048,    -0.187,     0.000,     0.004
     15.5000,     0.012,     0.031,    -0.136,     0.000,     0.004
     15.5100,     0.080,     0.018,    -0.071,     0.000,     0.004
     15.5200,     0.109,    -0.004,    -0.011,     0.000,     0.004
     15.5300,     0.131,    -0.038,     0.048,     0.000,     0.004
     15.5400,     0.119,    -0.051,     0.079,     0.000,     0.004
     15.5500,     0.060,    -0.047,     0.110,     0.000,     0.004
     15.5600,    -0.024,    -0.039,     0.132,     0.000,     0.004
     15.5700,    -0.130,    -0.022,     0.143,     0.000,     0.004
     15.5800,    -0.241,    -0.019,     0.140,     0.000,     0.004
     15.5900,    -0.297,    -0.004,     0.114,     0.000,     0.003
     15.6000,    -0.326,    -0.001,     0.069,     0.000,     0.003
     15.6100,    -0.296,     0.039,     0.016,     0.000,     0.003
     15.6200,    -0.268,     0.085,    -0.044,     0.000,     0.003
     15.6300,    -0.206,     0.120,    -0.073,     0.000,     0.003
     15.6400,    -0.174,     0.136,    -0.089,     0.000,     0.002
     15.6500,    -0.119,     0.095,    -0.064,     0.000,     0.002
     15.6600,    -0.075,     0.038,    -0.040,     0.000,     0.002
     15.6700,     0.003,    -0.031,    -0.005,     0.000,     0.002
     15.6800,     0.093,    -0.065,     0.033,     0.000,     0.001
     15.6900,     0.204,    -0.100,     0.057,     0.000,     0.001
     15.7000,     0.316,    -0.126,     0.086,     0.000,     0.001
     15.7100,     0.408,    -0.139,     0.105,     0.000,     0.001
     15.7200,     0.450,    -0.142,     0.141,     0.000,     0.001
     15.7300,     0.486,    -0.106,     0.170,     0.000,     0.001
     15.7400,     0.485,    -0.083,     0.159,     0.000,     0.000
     15.7500,     0.421,    -0.021,     0.102,     0.000,     0.000
     15.7600,     0.308,     0.018,     0.002,     0.000,     0.001
     15.7700,     0.179,     0.044,    -0.123,     0.000,     0.001
     15.7800,     0.055,     0.056,    -0.199,     0.000,     0.001
     15.7900,    -0.053,     0.066,    -0.228,     0.000,     0.001
     15.8000,    -0.079,     0.027,    -0.181,     0.000,     0.001
     15.8100,    -0.108,    -0.008,    -0.125,     0.000,     0.001
     15.8200,    -0.122,    -0.056,    -0.044,     0.000,     0.001
     15.8300,    -0.120,    -0.104,     0.017,     0.000,     0.001
     15.8400,    -0.135,    -0.153,     0.053,     0.000,     0.001
     15.8500,    -0.150,    -0.194,     0.065,     0.000,     0.001
     15.8600,    -0.152,    -0.203,     0.070,     0.000,     0.001
     15.8700,    -0.113,    -0.183,     0.056,     0.000,     0.001
     15.8800,    -0.104,    -0.126,     0.067,     0.000,     0.001
     15.8900,    -0.097,    -0.043,     0.078,     0.000,     0.001
     15.9000,    -0.126,     0.036,     0.088,     0.000,     0.001
     15.9100,    -0.178,     0.074,     0.074,     0.000,     0.001
     15.9200,    -0.221,     0.071,     0.046,     0.000,     0.000
     15.9300,    -0.247,     0.072,    -0.016,     0.000,     0.000
     15.9400,    -0.217,     0.031,    -0.066,     0.000,     0.000
     15.9500,    -0.165,    -0.007,    -0.075,     0.000,    -0.000
     15.9600,    -0.089,    -0.037,    -0.060,     0.000,    -0.000
     15.9700,    -0.057,    -0.051,    -0.021,     0.000,    -0.000
     15.9800,    -0.059,    -0.035,     0.008,     0.000,    -0.001
     15.9900,    -0.119,    -0.026,     0.012,     0.000,    -0.001
     16.0000,    -0.190,    -0.002,    -0.012,     0.000,    -0.001
     16.0100,    -0.219,     0.020,    -0.038,     0.000,    -0.001
     16.0200,    -0.205,     0.015,    -0.049,     0.000,    -0.002
     16.0300,    -0.181,    -0.018,    -0.020,     0.000,    -0.002
     16.0400,    -0.138,    -0.083,     0.010,     0.000,    -0.002
     16.0500,    -0.132,    -0.149,     0.058,     0.000,    -0.002
     16.0600,    -0.143,    -0.175,     0.102,     0.000,    -0.003
     16.0700,    -0.209,    -0.170,     0.105,     0.000,    -0.003
     16.0800,    -0.248,    -0.148,     0.075,     0.000,    -0.003
     16.0900,    -0.255,    -0.133,     0.022,     0.000,    -0.004
     16.1000,    -0.193,    -0.134,    -0.034,     0.000,    -0.004
     16.1100,    -0.070,    -0.133,    -0.089,     0.000,    -0.005
     16.1200,     0.063,    -0.110,    -0.142,     0.000,    -0.005
     16.1300,     0.235,    -0.091,    -0.151,     0.000,    -0.005
     16.1400,     0.389,    -0.115,    -0.113,     0.000,    -0.006
     16.1500,     0.509,    -0.159,    -0.043,     0.000,    -0.006
     16.1600,     0.603,    -0.217,     0.043,     0.000,    -0.006
     16.1700,     0.642,    -0.271,     0.105,     0.000,    -0.006
     16.1800,     0.641,    -0.288,     0.148,     0.000,    -0.006
     16.1900,     0.614,    -0.263,     0.168,     0.000,    -0.007
     16.2000,     0.517,    -0.208,     0.157,     0.000,    -0.007
     16.2100,     0.388,    -0.144,     0.116,     0.000,    -0.006
     16.2200,     0.228,    -0.085,     0.049,     0.000,    -0.006
     16.2300,     0.101,    -0.031,    -0.032,     0.000,    -0.006
     16.2400,     0.011,     0.021,    -0.123,     0.000,    -0.006
     16.2500,    -0.054,     0.086,    -0.192,     0.000,    -0.006
     16.2600,    -0.073,     0.167,    -0.233,     0.000,    -0.006
     16.2700,    -0.069,     0.246,    -0.226,     0.000,    -0.006
     16.2800,    -0.057,     0.293,    -0.175,     0.000,    -0.006
     16.2900,    -0.049,     0.295,    -0.110,     0.000,    -0.006
     16.3000,    -0.026,     0.251,    -0.038,     0.000,    -0.006
     16.3100,    -0.024,     0.174,     0.054,     0.000,    -0.006
     16.3200,    -0.004,     0.078,     0.142,     0.000,    -0.006
     16.3300,     0.042,    -0.028,     0.224,     0.000,    -0.006
     16.3400,     0.093,    -0.110,     0.279,     0.000,    -0.005
     16.3500,     0.128,    -0.186,     0.316,     0.000,    -0.005
     16.3600,     0.158,    -0.229,     0.318,     0.000,    -0.005
     16.3700,     0.167,    -0.226,     0.279,     0.000,    -0.005
     16.3800,     0.116,    -0.155,     0.210,     0.000,    -0.005
     16.3900,     0.067,    -0.026,     0.099,     0.000,    -0.005
     16.4000,     0.023,     0.127,    -0.019,     0.000,    -0.005
     16.4100,     0.003,     0.260,    -0.150,     0.000,    -0.005
     16.4200,    -0.008,     0.352,    -0.263,     0.000,    -0.005
     16.4300,    -0.006,     0.374,    -0.354,     0.000,    -0.005
     16.4400,    -0.016,     0.319,    -0.381,     0.000,    -0.004
     16.4500,    -0.051,     0.199,    -0.325,     0.000,    -0.004
     16.4600,    -0.100,     0.077,    -0.194,     0.000,    -0.004
     16.4700,    -0.189,    -0.043,    -0.035,     0.000,    -0.004
     16.4800,    -0.275,    -0.153,     0.124,     0.000,    -0.004
     16.4900,    -0.356,    -0.227,     0.225,     0.000,    -0.004
     16.5000,    -0.419,    -0.293,     0.253,     0.000,    -0.004
     16.5100,    -0.501,    -0.317,     0.203,     0.000,    -0.004
     16.5200,    -0.556,    -0.300,     0.106,     0.000,    -0.004
     16.5300,    -0.582,    -0.250,     0.016,     0.000,    -0.005
     16.5400,    -0.523,    -0.173,    -0.043,     0.000,    -0.005
     16.5500,    -0.378,    -0.086,    -0.038,     0.000,    -0.005
     16.5600,    -0.176,     0.011,     0.008,     0.000,    -0.005
     16.5700,     0.062,     0.076,     0.081,     0.000,    -0.006
     16.5800,     0.281,     0.129,     0.154,     0.000,    -0.006
     16.5900,     0.437,     0.148,     0.216,     0.000,    -0.006
     16.6000,     0.552,     0.102,     0.229,     0.000,    -0.006
     16.6100,     0.570,     0.012,     0.187,     0.000,    -0.007
     16.6200,     0.538,    -0.105,     0.079,     0.000,    -0.007
     16.6300,     0.447,    -0.222,    -0.026,     0.000,    -0.007
     16.6400,     0.320,    -0.290,    -0.137,     0.000,    -0.007
     16.6500,     0.158,    -0.307,    -0.224,     0.000,    -0.007
     16.6600,    -0.003,    -0.255,    -0.277,     0.000,    -0.007
     16.6700,    -0.121,    -0.166,    -0.281,     0.000,    -0.007
     16.6800,    -0.186,    -0.045,    -0.281,     0.000,    -0.007
     16.6900,    -0.155,     0.068,    -0.264,     0.000,    -0.007
     16.7000,    -0.004,     0.170,    -0.217,     0.000,    -0.007
     16.7100,     0.227,     0.238,    -0.162,     0.000,    -0.007
     16.7200,     0.461,     0.269,    -0.091,     0.000,    -0.007
     16.7300,     0.652,     0.267,    -0.039,     0.000,    -0.007
     16.7400,     0.740,     0.217,     0.001,     0.000,    -0.006
     16.7500,     0.731,     0.127,     0.039,     0.000,    -0.006
     16.7600,     0.668,     0.014,     0.080,     0.000,    -0.006
     16.7700,     0.550,    -0.092,     0.120,     0.000,    -0.006
     16.7800,     0.426,    -0.161,     0.174,     0.000,    -0.005
     16.7900,     0.326,    -0.165,     0.210,     0.000,    -0.005
     16.8000,     0.211,    -0.113,     0.211,     0.000,    -0.004
     16.8100,     0.059,    -0.017,     0.146,     0.000,    -0.004
     16.8200,    -0.092,     0.098,     0.059,     0.000,    -0.003
     16.8300,    -0.264,     0.202,    -0.040,     0.000,    -0.003
     16.8400,    -0.371,     0.270,    -0.126,     0.000,    -0.003
     16.8500,    -0.417,     0.311,    -0.209,     0.000,    -0.002
     16.8600,    -0.382,     0.345,    -0.288,     0.000,    -0.002
     16.8700,    -0.248,     0.345,    -0.334,     0.000,    -0.002
     16.8800,    -0.081,     0.332,    -0.332,     0.000,    -0.002
     16.8900,     0.093,     0.301,    -0.263,     0.000,    -0.001
     16.9000,     0.220,     0.243,    -0.164,     0.000,    -0.001
     16.9100,     0.274,     0.163,    -0.044,     0.000,    -0.001
     16.9200,     0.243,     0.062,     0.069,     0.000,    -0.001
     16.9300,     0.165,    -0.047,     0.159,     0.000,    -0.000
     16.9400,     0.071,    -0.136,     0.291,     0.000,    -0.000
     16.9500,    -0.007,    -0.203,     0.431,     0.000,     0.000
     16.9600,    -0.062,    -0.217,     0.581,     0.000,     0.000
     16.9700,    -0.092,    -0.197,     0.688,     0.000,     0.001
