#StationCode:4668
#InstrumentKind: CSV  (20211206210609_4668)
#StartTime:2021/12/06 21:06:00.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.580 ~    -3.499
#AmplitudeMAX. b:    4.061 ~    -7.114
#AmplitudeMAX. c:    3.831 ~    -4.268
#         ____a____ ____b____ ____c____
#PGA(mm):     45.80,    71.14,    42.68
#PGV(mm):      0.82,     2.51,     2.15
#PGD(um):       289,      263,      188
#Intensity:2.0 touC:0.080 PGA:7.2gal PGV:2.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:09.985000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
      7.6900,    -0.005,     0.016,    -0.002,     0.000,     0.000
      7.7000,    -0.025,     0.045,    -0.008,     0.000,     0.000
      7.7100,    -0.045,     0.054,    -0.011,     0.000,     0.000
      7.7200,    -0.035,     0.040,    -0.025,     0.000,     0.000
      7.7300,    -0.040,     0.025,    -0.041,     0.000,     0.000
      7.7400,    -0.059,     0.012,    -0.025,     0.000,     0.000
      7.7500,    -0.068,     0.012,    -0.025,     0.000,    -0.000
      7.7600,    -0.090,     0.013,    -0.004,     0.000,    -0.000
      7.7700,    -0.076,     0.012,     0.002,     0.000,    -0.000
      7.7800,    -0.076,     0.009,    -0.007,     0.000,    -0.000
      7.7900,    -0.062,    -0.000,    -0.023,     0.000,    -0.000
      7.8000,    -0.007,     0.007,    -0.032,     0.000,    -0.000
      7.8100,    -0.003,    -0.006,    -0.026,     0.000,    -0.000
      7.8200,     0.020,     0.006,    -0.003,     0.000,    -0.000
      7.8300,     0.024,     0.006,     0.013,     0.000,    -0.000
      7.8400,     0.033,     0.018,     0.039,     0.000,    -0.000
      7.8500,     0.040,     0.045,     0.045,     0.000,    -0.000
      7.8600,     0.029,     0.037,     0.046,     0.000,    -0.000
      7.8700,     0.026,     0.030,     0.035,     0.000,    -0.000
      7.8800,     0.016,     0.012,     0.012,     0.000,    -0.000
      7.8900,     0.006,    -0.014,    -0.014,     0.000,     0.000
      7.9000,    -0.008,    -0.043,    -0.018,     0.000,     0.000
      7.9100,    -0.004,    -0.054,    -0.009,     0.000,     0.000
      7.9200,     0.001,    -0.059,     0.010,     0.000,     0.000
      7.9300,     0.046,    -0.060,     0.034,     0.000,     0.000
      7.9400,     0.065,    -0.049,     0.046,     0.000,     0.000
      7.9500,     0.083,    -0.059,     0.039,     0.000,     0.000
      7.9600,     0.062,    -0.048,     0.019,     0.000,     0.000
      7.9700,     0.025,    -0.029,     0.005,     0.000,     0.000
      7.9800,    -0.031,     0.005,    -0.011,     0.000,     0.000
      7.9900,    -0.067,     0.045,    -0.027,     0.000,     0.000
      8.0000,    -0.085,     0.065,    -0.039,     0.000,     0.000
      8.0100,    -0.094,     0.072,    -0.036,     0.000,     0.000
      8.0200,    -0.076,     0.039,    -0.029,     0.000,     0.000
      8.0300,    -0.038,    -0.001,    -0.012,     0.000,     0.000
      8.0400,     0.002,    -0.028,    -0.001,     0.000,     0.000
      8.0500,     0.043,    -0.044,     0.012,     0.000,     0.000
      8.0600,     0.070,    -0.043,     0.032,     0.000,     0.000
      8.0700,     0.058,    -0.024,     0.060,     0.000,     0.000
      8.0800,     0.027,    -0.017,     0.063,     0.000,     0.000
      8.0900,     0.011,    -0.002,     0.078,     0.000,     0.000
      8.1000,    -0.004,     0.006,     0.071,     0.000,     0.000
      8.1100,    -0.007,     0.008,     0.051,     0.000,     0.000
      8.1200,     0.002,     0.012,     0.033,     0.000,     0.000
      8.1300,     0.041,     0.003,     0.023,     0.000,     0.000
      8.1400,     0.074,     0.004,     0.006,     0.000,     0.000
      8.1500,     0.131,    -0.013,     0.009,     0.000,     0.000
      8.1600,     0.155,    -0.036,    -0.004,     0.000,     0.000
      8.1700,     0.171,    -0.052,    -0.013,     0.000,     0.000
      8.1800,     0.153,    -0.041,    -0.004,     0.000,     0.000
      8.1900,     0.125,    -0.023,     0.004,     0.000,     0.000
      8.2000,     0.088,     0.002,     0.010,     0.000,     0.000
      8.2100,     0.059,     0.047,    -0.007,     0.000,     0.000
      8.2200,     0.025,     0.066,    -0.012,     0.000,     0.001
      8.2300,    -0.009,     0.070,    -0.022,     0.000,     0.001
      8.2400,    -0.028,     0.060,    -0.030,     0.000,     0.001
      8.2500,    -0.052,     0.065,    -0.008,     0.000,     0.001
      8.2600,    -0.074,     0.059,     0.011,     0.000,     0.001
      8.2700,    -0.050,     0.057,     0.042,     0.000,     0.001
      8.2800,    -0.003,     0.039,     0.071,     0.000,     0.001
      8.2900,     0.032,     0.024,     0.071,     0.000,     0.001
      8.3000,     0.057,     0.010,     0.067,     0.000,     0.001
      8.3100,     0.044,     0.005,     0.019,     0.000,     0.001
      8.3200,     0.013,    -0.003,    -0.013,     0.000,     0.001
      8.3300,    -0.023,    -0.000,    -0.036,     0.000,     0.001
      8.3400,    -0.047,    -0.004,    -0.042,     0.000,     0.001
      8.3500,    -0.043,    -0.000,    -0.023,     0.000,     0.002
      8.3600,    -0.042,    -0.004,    -0.006,     0.000,     0.002
      8.3700,    -0.033,    -0.008,    -0.004,     0.000,     0.002
      8.3800,    -0.030,     0.002,    -0.009,     0.000,     0.002
      8.3900,    -0.038,     0.015,    -0.017,     0.000,     0.002
      8.4000,    -0.029,     0.033,    -0.029,     0.000,     0.002
      8.4100,    -0.019,     0.038,    -0.021,     0.000,     0.002
      8.4200,     0.010,     0.018,    -0.018,     0.000,     0.002
      8.4300,     0.013,    -0.026,    -0.011,     0.000,     0.002
      8.4400,     0.012,    -0.037,     0.006,     0.000,     0.002
      8.4500,    -0.016,    -0.058,     0.007,     0.000,     0.002
      8.4600,    -0.057,    -0.064,     0.013,     0.000,     0.002
      8.4700,    -0.083,    -0.045,     0.007,     0.000,     0.002
      8.4800,    -0.104,    -0.024,     0.001,     0.000,     0.002
      8.4900,    -0.092,     0.002,    -0.019,     0.000,     0.002
      8.5000,    -0.051,    -0.003,    -0.049,     0.000,     0.002
      8.5100,     0.001,    -0.021,    -0.074,     0.000,     0.002
      8.5200,     0.034,    -0.034,    -0.093,     0.000,     0.002
      8.5300,     0.036,    -0.037,    -0.070,     0.000,     0.002
      8.5400,     0.028,    -0.047,    -0.046,     0.000,     0.002
      8.5500,     0.005,    -0.053,    -0.010,     0.000,     0.002
      8.5600,    -0.002,    -0.045,     0.020,     0.000,     0.002
      8.5700,     0.005,    -0.039,     0.039,     0.000,     0.002
      8.5800,     0.036,    -0.014,     0.021,     0.000,     0.002
      8.5900,     0.054,     0.014,     0.028,     0.000,     0.002
      8.6000,     0.046,     0.040,     0.021,     0.000,     0.002
      8.6100,     0.020,     0.039,     0.017,     0.000,     0.002
      8.6200,    -0.016,     0.019,     0.021,     0.000,     0.002
      8.6300,    -0.027,    -0.013,     0.036,     0.000,     0.002
      8.6400,    -0.033,    -0.024,     0.034,     0.000,     0.002
      8.6500,    -0.011,    -0.021,     0.034,     0.000,     0.002
      8.6600,    -0.021,     0.003,     0.031,     0.000,     0.002
      8.6700,    -0.023,     0.040,     0.018,     0.000,     0.002
      8.6800,    -0.009,     0.060,     0.026,     0.000,     0.002
      8.6900,     0.001,     0.087,     0.011,     0.000,     0.002
      8.7000,     0.040,     0.071,     0.028,     0.000,     0.002
      8.7100,     0.040,     0.049,     0.035,     0.000,     0.002
      8.7200,     0.027,     0.008,     0.044,     0.000,     0.002
      8.7300,    -0.009,    -0.027,     0.050,     0.000,     0.002
      8.7400,    -0.021,    -0.051,     0.031,     0.000,     0.002
      8.7500,    -0.007,    -0.083,     0.022,     0.000,     0.002
      8.7600,     0.060,    -0.076,     0.031,     0.000,     0.002
      8.7700,     0.125,    -0.064,     0.018,     0.000,     0.002
      8.7800,     0.199,    -0.053,     0.036,     0.000,     0.002
      8.7900,     0.224,    -0.029,     0.009,     0.000,     0.002
      8.8000,     0.182,     0.008,    -0.004,     0.000,     0.002
      8.8100,     0.121,     0.024,    -0.036,     0.000,     0.003
      8.8200,     0.014,     0.028,    -0.053,     0.000,     0.003
      8.8300,    -0.096,     0.019,    -0.062,     0.000,     0.003
      8.8400,    -0.184,    -0.008,    -0.061,     0.000,     0.003
      8.8500,    -0.216,    -0.034,    -0.039,     0.000,     0.003
      8.8600,    -0.209,    -0.028,    -0.010,     0.000,     0.003
      8.8700,    -0.192,     0.001,     0.034,     0.000,     0.003
      8.8800,    -0.142,     0.019,     0.074,     0.000,     0.003
      8.8900,    -0.113,     0.008,     0.097,     0.000,     0.003
      8.9000,    -0.054,    -0.032,     0.094,     0.000,     0.003
      8.9100,     0.041,    -0.083,     0.087,     0.000,     0.003
      8.9200,     0.149,    -0.115,     0.045,     0.000,     0.003
      8.9300,     0.273,    -0.117,     0.014,     0.000,     0.003
      8.9400,     0.345,    -0.074,    -0.018,     0.000,     0.003
      8.9500,     0.321,     0.011,    -0.039,     0.000,     0.003
      8.9600,     0.206,     0.105,    -0.023,     0.000,     0.003
      8.9700,     0.026,     0.150,    -0.003,     0.000,     0.003
      8.9800,    -0.157,     0.148,     0.004,     0.000,     0.003
      8.9900,    -0.290,     0.110,     0.001,     0.000,     0.003
      9.0000,    -0.318,     0.039,    -0.010,     0.000,    -0.000
      9.0100,    -0.286,    -0.021,    -0.016,     0.000,    -0.000
      9.0200,    -0.177,    -0.048,    -0.027,     0.000,    -0.000
      9.0300,    -0.043,    -0.047,    -0.004,     0.000,    -0.000
      9.0400,     0.055,    -0.015,     0.008,     0.000,    -0.000
      9.0500,     0.150,     0.001,     0.036,     0.000,    -0.000
      9.0600,     0.178,     0.002,     0.037,     0.000,    -0.000
      9.0700,     0.188,    -0.018,     0.016,     0.000,    -0.000
      9.0800,     0.172,    -0.073,    -0.016,     0.000,    -0.000
      9.0900,     0.119,    -0.079,    -0.053,     0.000,    -0.000
      9.1000,     0.054,    -0.076,    -0.054,     0.000,    -0.000
      9.1100,    -0.065,    -0.025,    -0.052,     0.000,    -0.000
      9.1200,    -0.129,     0.023,    -0.021,     0.000,    -0.000
      9.1300,    -0.150,     0.029,     0.012,     0.000,    -0.000
      9.1400,    -0.097,     0.013,     0.019,     0.000,    -0.000
      9.1500,     0.013,    -0.058,     0.027,     0.000,    -0.000
      9.1600,     0.141,    -0.142,     0.029,     0.000,    -0.000
      9.1700,     0.188,    -0.190,     0.052,     0.000,    -0.000
      9.1800,     0.139,    -0.209,     0.079,     0.000,    -0.000
      9.1900,    -0.010,    -0.173,     0.098,     0.000,    -0.000
      9.2000,    -0.226,    -0.104,     0.101,     0.000,    -0.000
      9.2100,    -0.453,    -0.044,     0.084,     0.000,    -0.000
      9.2200,    -0.620,     0.003,     0.045,     0.001,    -0.001
      9.2300,    -0.705,     0.035,     0.036,     0.001,    -0.001
      9.2400,    -0.687,     0.075,     0.026,     0.001,    -0.001
      9.2500,    -0.524,     0.109,     0.030,     0.001,    -0.001
      9.2600,    -0.198,     0.127,     0.054,     0.001,    -0.001
      9.2700,     0.258,     0.113,     0.049,     0.002,    -0.002
      9.2800,     0.811,     0.054,     0.046,     0.002,    -0.002
      9.2900,     1.309,    -0.031,     0.002,     0.002,    -0.002
      9.3000,     1.576,    -0.120,    -0.052,     0.002,    -0.002
      9.3100,     1.443,    -0.173,    -0.089,     0.002,    -0.002
      9.3200,     0.840,    -0.158,    -0.114,     0.002,    -0.002
      9.3300,    -0.104,    -0.122,    -0.108,     0.002,    -0.001
      9.3400,    -1.102,    -0.042,    -0.109,     0.002,    -0.001
      9.3500,    -1.829,     0.024,    -0.128,     0.002,    -0.001
      9.3600,    -2.049,     0.105,    -0.145,     0.002,    -0.001
      9.3700,    -1.740,     0.167,    -0.125,     0.002,    -0.001
      9.3800,    -1.073,     0.191,    -0.057,     0.002,    -0.002
      9.3900,    -0.331,     0.194,     0.059,     0.002,    -0.002
      9.4000,     0.249,     0.126,     0.190,     0.003,    -0.003
      9.4100,     0.654,     0.020,     0.279,     0.003,    -0.003
      9.4200,     0.914,    -0.169,     0.252,     0.004,    -0.004
      9.4300,     1.125,    -0.359,     0.139,     0.004,    -0.004
      9.4400,     1.295,    -0.465,    -0.041,     0.004,    -0.004
      9.4500,     1.390,    -0.407,    -0.191,     0.004,    -0.004
      9.4600,     1.281,    -0.174,    -0.252,     0.004,    -0.004
      9.4700,     0.885,     0.173,    -0.195,     0.004,    -0.004
      9.4800,     0.270,     0.462,    -0.072,     0.004,    -0.003
      9.4900,    -0.404,     0.575,     0.049,     0.004,    -0.003
      9.5000,    -1.037,     0.457,     0.084,     0.004,    -0.003
      9.5100,    -1.566,     0.156,     0.043,     0.004,    -0.003
      9.5200,    -1.931,    -0.191,    -0.024,     0.004,    -0.003
      9.5300,    -2.114,    -0.418,    -0.000,     0.004,    -0.003
      9.5400,    -1.970,    -0.474,     0.100,     0.004,    -0.003
      9.5500,    -1.397,    -0.389,     0.246,     0.004,    -0.004
      9.5600,    -0.353,    -0.231,     0.341,     0.005,    -0.005
      9.5700,     0.919,    -0.084,     0.298,     0.005,    -0.005
      9.5800,     1.969,     0.005,     0.153,     0.006,    -0.006
      9.5900,     2.439,     0.036,    -0.020,     0.006,    -0.006
      9.6000,     2.165,     0.070,    -0.125,     0.006,    -0.006
      9.6100,     1.352,     0.109,    -0.155,     0.006,    -0.006
      9.6200,     0.406,     0.190,    -0.145,     0.006,    -0.006
      9.6300,    -0.269,     0.272,    -0.150,     0.006,    -0.006
      9.6400,    -0.533,     0.304,    -0.207,     0.006,    -0.006
      9.6500,    -0.594,     0.244,    -0.260,     0.006,    -0.006
      9.6600,    -0.825,     0.135,    -0.225,     0.006,    -0.006
      9.6700,    -1.486,     0.032,    -0.048,     0.006,    -0.006
      9.6800,    -2.340,    -0.056,     0.234,     0.006,    -0.006
      9.6900,    -2.883,    -0.161,     0.467,     0.007,    -0.007
      9.7000,    -2.575,    -0.313,     0.519,     0.007,    -0.007
      9.7100,    -1.141,    -0.470,     0.345,     0.008,    -0.008
      9.7200,     1.083,    -0.559,     0.016,     0.009,    -0.009
      9.7300,     3.287,    -0.452,    -0.293,     0.010,    -0.010
      9.7400,     4.580,    -0.168,    -0.440,     0.010,    -0.010
      9.7500,     4.395,     0.211,    -0.354,     0.010,    -0.010
      9.7600,     2.865,     0.544,    -0.122,     0.010,    -0.010
      9.7700,     0.604,     0.633,     0.053,     0.010,    -0.009
      9.7800,    -1.568,     0.456,     0.027,     0.010,    -0.008
      9.7900,    -3.030,     0.112,    -0.201,     0.010,    -0.008
      9.8000,    -3.499,    -0.165,    -0.363,     0.010,    -0.008
      9.8100,    -3.047,    -0.186,    -0.286,     0.010,    -0.008
      9.8200,    -1.889,     0.030,     0.075,     0.010,    -0.009
      9.8300,    -0.333,     0.295,     0.577,     0.010,    -0.010
      9.8400,     1.204,     0.353,     0.903,     0.010,    -0.010
      9.8500,     2.376,     0.044,     0.824,     0.011,    -0.011
      9.8600,     2.884,    -0.582,     0.320,     0.011,    -0.011
      9.8700,     2.572,    -1.233,    -0.344,     0.011,    -0.011
      9.8800,     1.645,    -1.533,    -0.833,     0.011,    -0.010
      9.8900,     0.462,    -1.175,    -0.902,     0.011,    -0.010
      9.9000,    -0.646,    -0.191,    -0.613,     0.011,    -0.009
      9.9100,    -1.440,     1.014,    -0.226,     0.011,    -0.009
      9.9200,    -1.797,     1.924,     0.039,     0.011,    -0.009
      9.9300,    -1.689,     2.096,     0.107,     0.011,    -0.009
      9.9400,    -1.169,     1.454,     0.097,     0.011,    -0.009
      9.9500,    -0.361,     0.375,     0.150,     0.011,    -0.009
      9.9600,     0.419,    -0.599,     0.325,     0.011,    -0.009
      9.9700,     0.925,    -1.096,     0.518,     0.011,    -0.010
      9.9800,     0.966,    -1.136,     0.612,     0.011,    -0.010
      9.9900,     0.551,    -0.940,     0.507,     0.011,    -0.010
     10.0000,    -0.046,    -0.735,     0.165,     0.011,    -0.010
     10.0100,    -0.514,    -0.581,    -0.250,     0.011,    -0.010
     10.0200,    -0.687,    -0.412,    -0.545,     0.011,    -0.010
     10.0300,    -0.569,    -0.096,    -0.569,     0.011,    -0.010
     10.0400,    -0.316,     0.392,    -0.348,     0.011,    -0.010
     10.0500,    -0.109,     0.927,     0.001,     0.011,    -0.010
     10.0600,     0.035,     1.330,     0.233,     0.011,    -0.010
     10.0700,     0.182,     1.378,     0.229,     0.011,    -0.010
     10.0800,     0.343,     0.975,     0.059,     0.011,    -0.010
     10.0900,     0.447,     0.228,    -0.056,     0.011,    -0.010
     10.1000,     0.441,    -0.626,     0.026,     0.011,    -0.010
     10.1100,     0.294,    -1.237,     0.281,     0.011,    -0.010
     10.1200,     0.048,    -1.365,     0.551,     0.011,    -0.010
     10.1300,    -0.154,    -1.054,     0.645,     0.011,    -0.010
     10.1400,    -0.258,    -0.428,     0.440,     0.011,    -0.010
     10.1500,    -0.261,     0.209,     0.012,     0.011,    -0.010
     10.1600,    -0.156,     0.661,    -0.441,     0.011,    -0.011
     10.1700,    -0.080,     0.788,    -0.713,     0.011,    -0.011
     10.1800,    -0.061,     0.579,    -0.712,     0.011,    -0.011
     10.1900,    -0.033,     0.148,    -0.538,     0.011,    -0.011
     10.2000,     0.046,    -0.259,    -0.294,     0.011,    -0.011
     10.2100,     0.138,    -0.445,    -0.097,     0.011,    -0.011
     10.2200,     0.262,    -0.282,     0.066,     0.011,    -0.011
     10.2300,     0.325,     0.098,     0.248,     0.011,    -0.011
     10.2400,     0.350,     0.455,     0.469,     0.011,    -0.011
     10.2500,     0.316,     0.533,     0.699,     0.011,    -0.011
     10.2600,     0.276,     0.286,     0.755,     0.011,    -0.011
     10.2700,     0.200,    -0.128,     0.546,     0.011,    -0.010
     10.2800,     0.062,    -0.443,     0.108,     0.011,    -0.010
     10.2900,    -0.149,    -0.442,    -0.424,     0.011,    -0.010
     10.3000,    -0.398,    -0.155,    -0.831,     0.011,    -0.010
     10.3100,    -0.563,     0.229,    -1.013,     0.011,    -0.010
     10.3200,    -0.642,     0.516,    -0.937,     0.011,    -0.010
     10.3300,    -0.580,     0.509,    -0.651,     0.011,    -0.010
     10.3400,    -0.480,     0.227,    -0.274,     0.011,    -0.010
     10.3500,    -0.279,    -0.174,     0.083,     0.011,    -0.010
     10.3600,    -0.001,    -0.471,     0.389,     0.011,    -0.011
     10.3700,     0.352,    -0.478,     0.628,     0.011,    -0.011
     10.3800,     0.707,    -0.214,     0.761,     0.011,    -0.011
     10.3900,     0.942,     0.168,     0.715,     0.011,    -0.011
     10.4000,     0.956,     0.487,     0.467,     0.011,    -0.011
     10.4100,     0.717,     0.567,     0.088,     0.011,    -0.010
     10.4200,     0.263,     0.436,    -0.324,     0.011,    -0.010
     10.4300,    -0.203,     0.158,    -0.587,     0.011,    -0.010
     10.4400,    -0.547,    -0.109,    -0.673,     0.011,    -0.010
     10.4500,    -0.612,    -0.274,    -0.564,     0.011,    -0.010
     10.4600,    -0.417,    -0.282,    -0.360,     0.011,    -0.010
     10.4700,    -0.103,    -0.157,    -0.178,     0.011,    -0.010
     10.4800,     0.169,    -0.034,    -0.073,     0.011,    -0.010
     10.4900,     0.280,     0.003,     0.003,     0.011,    -0.009
     10.5000,     0.217,    -0.091,     0.111,     0.011,    -0.009
     10.5100,     0.077,    -0.238,     0.284,     0.011,    -0.009
     10.5200,    -0.014,    -0.343,     0.482,     0.011,    -0.009
     10.5300,    -0.006,    -0.311,     0.571,     0.011,    -0.009
     10.5400,     0.080,    -0.106,     0.487,     0.011,    -0.009
     10.5500,     0.161,     0.180,     0.198,     0.011,    -0.009
     10.5600,     0.136,     0.436,    -0.130,     0.011,    -0.009
     10.5700,    -0.002,     0.540,    -0.371,     0.011,    -0.008
     10.5800,    -0.170,     0.429,    -0.415,     0.011,    -0.008
     10.5900,    -0.265,     0.140,    -0.264,     0.011,    -0.008
     10.6000,    -0.223,    -0.226,    -0.060,     0.011,    -0.008
     10.6100,    -0.057,    -0.532,     0.091,     0.011,    -0.008
     10.6200,     0.098,    -0.687,     0.090,     0.011,    -0.008
     10.6300,     0.130,    -0.645,    -0.032,     0.011,    -0.008
     10.6400,     0.016,    -0.389,    -0.174,     0.011,    -0.008
     10.6500,    -0.215,    -0.007,    -0.215,     0.011,    -0.008
     10.6600,    -0.424,     0.377,    -0.122,     0.011,    -0.008
     10.6700,    -0.517,     0.585,     0.099,     0.011,    -0.008
     10.6800,    -0.421,     0.523,     0.331,     0.011,    -0.008
     10.6900,    -0.233,     0.244,     0.470,     0.011,    -0.008
     10.7000,     0.047,    -0.119,     0.416,     0.011,    -0.008
     10.7100,     0.347,    -0.386,     0.201,     0.011,    -0.008
     10.7200,     0.621,    -0.478,    -0.108,     0.011,    -0.008
     10.7300,     0.793,    -0.411,    -0.307,     0.011,    -0.008
     10.7400,     0.853,    -0.250,    -0.373,     0.011,    -0.008
     10.7500,     0.734,    -0.076,    -0.295,     0.011,    -0.007
     10.7600,     0.429,     0.107,    -0.155,     0.011,    -0.007
     10.7700,    -0.050,     0.284,    -0.068,     0.011,    -0.007
     10.7800,    -0.535,     0.436,    -0.052,     0.011,    -0.006
     10.7900,    -0.839,     0.528,    -0.075,     0.011,    -0.006
     10.8000,    -0.867,     0.474,    -0.076,     0.011,    -0.006
     10.8100,    -0.578,     0.266,    -0.040,     0.011,    -0.006
     10.8200,    -0.110,    -0.037,    -0.006,     0.011,    -0.006
     10.8300,     0.343,    -0.343,     0.015,     0.011,    -0.006
     10.8400,     0.644,    -0.586,     0.008,     0.011,    -0.006
     10.8500,     0.730,    -0.690,    -0.002,     0.011,    -0.006
     10.8600,     0.634,    -0.627,     0.034,     0.011,    -0.006
     10.8700,     0.460,    -0.395,     0.076,     0.011,    -0.005
     10.8800,     0.265,    -0.064,     0.126,     0.011,    -0.005
     10.8900,     0.076,     0.310,     0.090,     0.011,    -0.005
     10.9000,    -0.118,     0.604,    -0.042,     0.011,    -0.004
     10.9100,    -0.310,     0.743,    -0.206,     0.011,    -0.004
     10.9200,    -0.510,     0.697,    -0.343,     0.011,    -0.004
     10.9300,    -0.664,     0.533,    -0.359,     0.011,    -0.004
     10.9400,    -0.699,     0.312,    -0.246,     0.011,    -0.004
     10.9500,    -0.564,     0.139,    -0.048,     0.011,    -0.004
     10.9600,    -0.302,     0.001,     0.177,     0.011,    -0.004
     10.9700,     0.027,    -0.083,     0.341,     0.011,    -0.004
     10.9800,     0.349,    -0.169,     0.430,     0.011,    -0.004
     10.9900,     0.602,    -0.263,     0.447,     0.011,    -0.004
     11.0000,     0.716,    -0.333,     0.367,     0.011,    -0.004
     11.0100,     0.629,    -0.368,     0.238,     0.011,    -0.003
     11.0200,     0.380,    -0.339,     0.086,     0.011,    -0.003
     11.0300,     0.029,    -0.260,    -0.069,     0.011,    -0.003
     11.0400,    -0.368,    -0.160,    -0.216,     0.011,    -0.003
     11.0500,    -0.664,    -0.048,    -0.327,     0.011,    -0.002
     11.0600,    -0.809,     0.085,    -0.383,     0.011,    -0.002
     11.0700,    -0.767,     0.228,    -0.355,     0.011,    -0.002
     11.0800,    -0.572,     0.364,    -0.218,     0.011,    -0.002
     11.0900,    -0.272,     0.450,     0.002,     0.011,    -0.002
     11.1000,     0.065,     0.467,     0.260,     0.011,    -0.003
     11.1100,     0.412,     0.351,     0.474,     0.011,    -0.003
     11.1200,     0.659,     0.116,     0.545,     0.011,    -0.003
     11.1300,     0.807,    -0.210,     0.493,     0.011,    -0.003
     11.1400,     0.786,    -0.526,     0.310,     0.011,    -0.002
     11.1500,     0.639,    -0.724,     0.052,     0.011,    -0.002
     11.1600,     0.366,    -0.758,    -0.195,     0.011,    -0.002
     11.1700,     0.050,    -0.611,    -0.393,     0.011,    -0.002
     11.1800,    -0.221,    -0.333,    -0.461,     0.011,    -0.001
     11.1900,    -0.377,     0.002,    -0.428,     0.011,    -0.001
     11.2000,    -0.420,     0.310,    -0.310,     0.011,    -0.001
     11.2100,    -0.332,     0.514,    -0.165,     0.011,    -0.001
     11.2200,    -0.206,     0.569,    -0.028,     0.011,    -0.001
     11.2300,    -0.060,     0.439,     0.079,     0.011,    -0.001
     11.2400,     0.033,     0.191,     0.134,     0.011,    -0.000
     11.2500,     0.096,    -0.118,     0.152,     0.011,    -0.000
     11.2600,     0.095,    -0.341,     0.104,     0.011,    -0.000
     11.2700,     0.054,    -0.430,    -0.007,     0.011,    -0.000
     11.2800,     0.036,    -0.335,    -0.133,     0.011,    -0.000
     11.2900,     0.017,    -0.140,    -0.232,     0.011,     0.000
     11.3000,    -0.029,     0.108,    -0.280,     0.011,     0.000
     11.3100,    -0.028,     0.344,    -0.241,     0.011,     0.000
     11.3200,    -0.032,     0.490,    -0.148,     0.011,     0.001
     11.3300,    -0.055,     0.497,    -0.037,     0.011,     0.001
     11.3400,    -0.096,     0.313,     0.022,     0.011,     0.001
     11.3500,    -0.139,    -0.009,     0.033,     0.011,     0.001
     11.3600,    -0.141,    -0.358,     0.027,     0.011,     0.001
     11.3700,    -0.110,    -0.617,     0.023,     0.011,     0.001
     11.3800,    -0.028,    -0.660,     0.033,     0.011,     0.001
     11.3900,     0.087,    -0.462,     0.077,     0.011,     0.001
     11.4000,     0.206,    -0.097,     0.132,     0.011,     0.001
     11.4100,     0.331,     0.291,     0.160,     0.011,     0.001
     11.4200,     0.396,     0.603,     0.122,     0.011,     0.001
     11.4300,     0.419,     0.733,     0.013,     0.011,     0.002
     11.4400,     0.347,     0.653,    -0.129,     0.011,     0.002
     11.4500,     0.177,     0.407,    -0.251,     0.011,     0.002
     11.4600,    -0.081,     0.063,    -0.294,     0.011,     0.002
     11.4700,    -0.347,    -0.296,    -0.231,     0.011,     0.002
     11.4800,    -0.556,    -0.594,    -0.079,     0.011,     0.003
     11.4900,    -0.636,    -0.745,     0.111,     0.011,     0.003
     11.5000,    -0.518,    -0.738,     0.262,     0.011,     0.003
     11.5100,    -0.269,    -0.600,     0.371,     0.011,     0.003
     11.5200,     0.026,    -0.335,     0.401,     0.011,     0.003
     11.5300,     0.264,    -0.015,     0.367,     0.011,     0.003
     11.5400,     0.389,     0.254,     0.280,     0.011,     0.003
     11.5500,     0.361,     0.435,     0.118,     0.011,     0.003
     11.5600,     0.198,     0.477,    -0.081,     0.011,     0.003
     11.5700,    -0.066,     0.429,    -0.287,     0.011,     0.003
     11.5800,    -0.355,     0.309,    -0.453,     0.011,     0.003
     11.5900,    -0.602,     0.177,    -0.485,     0.011,     0.003
     11.6000,    -0.699,     0.013,    -0.356,     0.011,     0.003
     11.6100,    -0.604,    -0.118,    -0.096,     0.011,     0.003
     11.6200,    -0.341,    -0.176,     0.214,     0.011,     0.003
     11.6300,    -0.019,    -0.174,     0.490,     0.011,     0.003
     11.6400,     0.295,    -0.168,     0.638,     0.011,     0.003
     11.6500,     0.501,    -0.217,     0.637,     0.011,     0.003
     11.6600,     0.611,    -0.305,     0.495,     0.011,     0.003
     11.6700,     0.609,    -0.427,     0.236,     0.011,     0.003
     11.6800,     0.492,    -0.497,    -0.063,     0.011,     0.003
     11.6900,     0.249,    -0.433,    -0.373,     0.011,     0.003
     11.7000,    -0.023,    -0.233,    -0.562,     0.011,     0.003
     11.7100,    -0.319,     0.098,    -0.623,     0.011,     0.003
     11.7200,    -0.489,     0.476,    -0.550,     0.011,     0.003
     11.7300,    -0.505,     0.786,    -0.367,     0.011,     0.003
     11.7400,    -0.359,     0.940,    -0.122,     0.011,     0.003
     11.7500,    -0.134,     0.901,     0.136,     0.011,     0.003
     11.7600,     0.104,     0.636,     0.363,     0.011,     0.003
     11.7700,     0.267,     0.209,     0.481,     0.011,     0.003
     11.7800,     0.391,    -0.284,     0.464,     0.011,     0.003
     11.7900,     0.476,    -0.728,     0.297,     0.011,     0.003
