#StationCode:4404
#InstrumentKind: CSV  (20211206210608_4404)
#StartTime:2021/12/06 21:05:58.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.440 ~    -4.520
#AmplitudeMAX. b:    2.758 ~    -3.491
#AmplitudeMAX. c:    3.357 ~    -3.040
#         ____a____ ____b____ ____c____
#PGA(mm):     40.11,    34.91,    33.57
#PGV(mm):      0.91,     1.21,     1.27
#PGD(um):       309,      221,      259
#Intensity:2.0 touC:0.106 PGA:5.5gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.030000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     38.5500,    -0.104,    -0.304,     0.037,     0.000,     0.016
     38.5600,    -0.087,    -0.273,     0.060,     0.000,     0.016
     38.5700,    -0.028,    -0.220,     0.107,     0.000,     0.016
     38.5800,     0.068,    -0.169,     0.176,     0.000,     0.016
     38.5900,     0.132,    -0.112,     0.252,     0.000,     0.016
     38.6000,     0.149,    -0.073,     0.313,     0.000,     0.016
     38.6100,     0.111,    -0.061,     0.359,     0.000,     0.016
     38.6200,     0.045,    -0.077,     0.370,     0.000,     0.016
     38.6300,    -0.046,    -0.128,     0.389,     0.000,     0.016
     38.6400,    -0.117,    -0.172,     0.402,     0.000,     0.016
     38.6500,    -0.138,    -0.220,     0.411,     0.000,     0.016
     38.6600,    -0.119,    -0.251,     0.412,     0.000,     0.016
     38.6700,    -0.100,    -0.262,     0.405,     0.000,     0.016
     38.6800,    -0.027,    -0.260,     0.404,     0.000,     0.016
     38.6900,    -0.015,    -0.234,     0.389,     0.000,     0.016
     38.7000,    -0.006,    -0.227,     0.407,     0.000,     0.016
     38.7100,    -0.021,    -0.221,     0.386,     0.000,     0.016
     38.7200,    -0.037,    -0.216,     0.369,     0.000,     0.016
     38.7300,    -0.032,    -0.214,     0.332,     0.000,     0.016
     38.7400,    -0.052,    -0.203,     0.300,     0.000,     0.016
     38.7500,    -0.041,    -0.181,     0.273,     0.000,     0.016
     38.7600,    -0.049,    -0.119,     0.254,     0.000,     0.016
     38.7700,    -0.029,    -0.038,     0.250,     0.000,     0.016
     38.7800,    -0.019,     0.031,     0.256,     0.000,     0.016
     38.7900,    -0.030,     0.077,     0.257,     0.000,     0.016
     38.8000,    -0.053,     0.077,     0.245,     0.000,     0.016
     38.8100,    -0.094,     0.045,     0.218,     0.000,     0.016
     38.8200,    -0.127,    -0.006,     0.220,     0.000,     0.016
     38.8300,    -0.129,    -0.041,     0.220,     0.000,     0.016
     38.8400,    -0.116,    -0.051,     0.215,     0.000,     0.016
     38.8500,    -0.069,    -0.046,     0.221,     0.000,     0.016
     38.8600,     0.013,    -0.032,     0.187,     0.000,     0.016
     38.8700,     0.081,    -0.024,     0.136,     0.000,     0.015
     38.8800,     0.144,    -0.019,     0.063,     0.000,     0.015
     38.8900,     0.200,    -0.020,    -0.013,     0.000,     0.015
     38.9000,     0.210,    -0.001,    -0.098,     0.000,     0.015
     38.9100,     0.196,     0.023,    -0.154,     0.000,     0.015
     38.9200,     0.177,     0.040,    -0.201,     0.000,     0.015
     38.9300,     0.155,     0.057,    -0.231,     0.000,     0.015
     38.9400,     0.098,     0.057,    -0.267,     0.000,     0.015
     38.9500,     0.067,     0.077,    -0.306,     0.000,     0.015
     38.9600,     0.032,     0.092,    -0.330,     0.000,     0.015
     38.9700,     0.023,     0.118,    -0.354,     0.000,     0.015
     38.9800,    -0.030,     0.148,    -0.352,     0.000,     0.015
     38.9900,    -0.030,     0.164,    -0.349,     0.000,     0.015
     39.0000,    -0.023,     0.176,    -0.338,     0.000,     0.015
     39.0100,     0.010,     0.183,    -0.342,     0.000,     0.015
     39.0200,     0.083,     0.167,    -0.345,     0.000,     0.015
     39.0300,     0.151,     0.146,    -0.336,     0.000,     0.015
     39.0400,     0.203,     0.127,    -0.340,     0.000,     0.015
     39.0500,     0.226,     0.118,    -0.354,     0.000,     0.015
     39.0600,     0.246,     0.095,    -0.379,     0.000,     0.015
     39.0700,     0.222,     0.097,    -0.406,     0.000,     0.015
     39.0800,     0.153,     0.094,    -0.428,     0.000,     0.015
     39.0900,     0.063,     0.096,    -0.436,     0.000,     0.015
     39.1000,    -0.066,     0.083,    -0.437,     0.000,     0.015
     39.1100,    -0.168,     0.047,    -0.410,     0.000,     0.015
     39.1200,    -0.225,    -0.005,    -0.381,     0.000,     0.015
     39.1300,    -0.223,    -0.065,    -0.331,     0.000,     0.015
     39.1400,    -0.185,    -0.107,    -0.312,     0.000,     0.015
     39.1500,    -0.104,    -0.114,    -0.270,     0.000,     0.015
     39.1600,    -0.030,    -0.075,    -0.253,     0.000,     0.015
     39.1700,     0.029,    -0.019,    -0.249,     0.000,     0.015
     39.1800,     0.052,     0.064,    -0.248,     0.000,     0.015
     39.1900,     0.007,     0.146,    -0.242,     0.000,     0.015
     39.2000,    -0.039,     0.215,    -0.233,     0.000,     0.015
     39.2100,    -0.116,     0.253,    -0.194,     0.000,     0.015
     39.2200,    -0.179,     0.271,    -0.155,     0.000,     0.015
     39.2300,    -0.201,     0.256,    -0.095,     0.000,     0.015
     39.2400,    -0.223,     0.227,    -0.025,     0.000,     0.015
     39.2500,    -0.232,     0.175,     0.019,     0.000,     0.015
     39.2600,    -0.203,     0.109,     0.083,     0.000,     0.015
     39.2700,    -0.160,     0.028,     0.147,     0.000,     0.014
     39.2800,    -0.106,    -0.027,     0.209,     0.000,     0.014
     39.2900,    -0.021,    -0.075,     0.259,     0.000,     0.014
     39.3000,     0.068,    -0.095,     0.283,     0.000,     0.014
     39.3100,     0.121,    -0.106,     0.293,     0.000,     0.014
     39.3200,     0.144,    -0.113,     0.283,     0.000,     0.013
     39.3300,     0.119,    -0.131,     0.277,     0.000,     0.013
     39.3400,     0.031,    -0.164,     0.265,     0.000,     0.013
     39.3500,    -0.041,    -0.196,     0.277,     0.000,     0.013
     39.3600,    -0.095,    -0.209,     0.298,     0.000,     0.013
     39.3700,    -0.093,    -0.204,     0.328,     0.000,     0.013
     39.3800,    -0.069,    -0.178,     0.355,     0.000,     0.012
     39.3900,    -0.039,    -0.126,     0.377,     0.000,     0.012
     39.4000,     0.013,    -0.061,     0.389,     0.000,     0.012
     39.4100,     0.017,    -0.005,     0.385,     0.000,     0.012
     39.4200,     0.010,     0.038,     0.376,     0.000,     0.012
     39.4300,    -0.016,     0.074,     0.337,     0.000,     0.012
     39.4400,    -0.059,     0.066,     0.296,     0.000,     0.011
     39.4500,    -0.069,     0.050,     0.266,     0.000,     0.011
     39.4600,    -0.071,    -0.009,     0.248,     0.000,     0.011
     39.4700,    -0.037,    -0.071,     0.234,     0.000,     0.011
     39.4800,     0.006,    -0.137,     0.228,     0.000,     0.011
     39.4900,     0.005,    -0.182,     0.210,     0.000,     0.010
     39.5000,    -0.003,    -0.231,     0.207,     0.000,     0.010
     39.5100,    -0.039,    -0.282,     0.203,     0.000,     0.010
     39.5200,    -0.092,    -0.303,     0.173,     0.000,     0.010
     39.5300,    -0.113,    -0.320,     0.134,     0.000,     0.009
     39.5400,    -0.091,    -0.309,     0.091,     0.000,     0.009
     39.5500,    -0.032,    -0.290,     0.042,     0.000,     0.009
     39.5600,     0.036,    -0.271,     0.003,     0.000,     0.009
     39.5700,     0.095,    -0.224,    -0.024,     0.000,     0.008
     39.5800,     0.143,    -0.201,    -0.033,     0.000,     0.008
     39.5900,     0.120,    -0.188,    -0.043,     0.000,     0.008
     39.6000,     0.079,    -0.183,    -0.051,     0.000,     0.008
     39.6100,     0.002,    -0.156,    -0.062,     0.000,     0.008
     39.6200,    -0.083,    -0.134,    -0.075,     0.000,     0.007
     39.6300,    -0.123,    -0.079,    -0.091,     0.000,     0.007
     39.6400,    -0.106,     0.010,    -0.120,     0.000,     0.007
     39.6500,    -0.044,     0.082,    -0.143,     0.000,     0.007
     39.6600,     0.061,     0.133,    -0.177,     0.000,     0.007
     39.6700,     0.138,     0.162,    -0.224,     0.000,     0.006
     39.6800,     0.193,     0.140,    -0.304,     0.000,     0.006
     39.6900,     0.164,     0.105,    -0.395,     0.000,     0.006
     39.7000,     0.115,     0.050,    -0.470,     0.000,     0.006
     39.7100,     0.033,     0.012,    -0.525,     0.000,     0.006
     39.7200,    -0.061,    -0.040,    -0.533,     0.000,     0.005
     39.7300,    -0.129,    -0.077,    -0.495,     0.000,     0.005
     39.7400,    -0.163,    -0.084,    -0.441,     0.000,     0.005
     39.7500,    -0.147,    -0.070,    -0.370,     0.000,     0.005
     39.7600,    -0.118,    -0.021,    -0.289,     0.000,     0.005
     39.7700,    -0.081,     0.042,    -0.223,     0.000,     0.004
     39.7800,    -0.026,     0.109,    -0.171,     0.000,     0.004
     39.7900,    -0.002,     0.154,    -0.145,     0.000,     0.004
     39.8000,    -0.008,     0.193,    -0.156,     0.000,     0.004
     39.8100,    -0.018,     0.211,    -0.185,     0.000,     0.004
     39.8200,    -0.017,     0.236,    -0.219,     0.000,     0.003
     39.8300,    -0.015,     0.225,    -0.217,     0.000,     0.003
     39.8400,     0.016,     0.223,    -0.198,     0.000,     0.003
     39.8500,    -0.002,     0.213,    -0.150,     0.000,     0.003
     39.8600,    -0.009,     0.187,    -0.097,     0.000,     0.002
     39.8700,    -0.044,     0.151,    -0.044,     0.000,     0.002
     39.8800,    -0.078,     0.119,    -0.005,     0.000,     0.002
     39.8900,    -0.103,     0.098,     0.016,     0.000,     0.002
     39.9000,    -0.095,     0.065,     0.038,     0.000,     0.001
     39.9100,    -0.072,     0.050,     0.028,     0.000,     0.001
     39.9200,    -0.049,     0.032,     0.026,     0.000,     0.001
     39.9300,    -0.015,     0.051,    -0.000,     0.000,     0.001
     39.9400,     0.027,     0.098,    -0.030,     0.000,     0.000
     39.9500,     0.052,     0.166,    -0.028,     0.000,     0.000
     39.9600,     0.055,     0.244,    -0.021,     0.000,    -0.000
     39.9700,     0.065,     0.305,     0.016,     0.000,    -0.000
     39.9800,     0.024,     0.335,     0.065,     0.000,    -0.001
     39.9900,    -0.050,     0.330,     0.111,     0.000,    -0.001
     40.0000,    -0.098,     0.286,     0.171,     0.000,    -0.001
     40.0100,    -0.139,     0.225,     0.234,     0.000,    -0.001
     40.0200,    -0.110,     0.169,     0.298,     0.000,    -0.002
     40.0300,    -0.062,     0.147,     0.364,     0.000,    -0.002
     40.0400,     0.008,     0.139,     0.394,     0.000,    -0.002
     40.0500,     0.069,     0.162,     0.399,     0.000,    -0.002
     40.0600,     0.121,     0.182,     0.385,     0.000,    -0.003
     40.0700,     0.160,     0.194,     0.365,     0.000,    -0.003
     40.0800,     0.166,     0.173,     0.332,     0.000,    -0.003
     40.0900,     0.107,     0.132,     0.289,     0.000,    -0.003
     40.1000,     0.045,     0.065,     0.245,     0.000,    -0.004
     40.1100,    -0.026,     0.003,     0.213,     0.000,    -0.004
     40.1200,    -0.110,    -0.064,     0.168,     0.000,    -0.004
     40.1300,    -0.168,    -0.089,     0.160,     0.000,    -0.004
     40.1400,    -0.178,    -0.083,     0.169,     0.000,    -0.004
     40.1500,    -0.161,    -0.073,     0.183,     0.000,    -0.005
     40.1600,    -0.102,    -0.025,     0.209,     0.000,    -0.005
     40.1700,     0.013,     0.013,     0.228,     0.000,    -0.005
     40.1800,     0.092,     0.036,     0.227,     0.000,    -0.005
     40.1900,     0.109,     0.029,     0.202,     0.000,    -0.006
     40.2000,     0.112,    -0.006,     0.190,     0.000,    -0.006
     40.2100,     0.048,    -0.049,     0.159,     0.000,    -0.006
     40.2200,    -0.061,    -0.101,     0.142,     0.000,    -0.006
     40.2300,    -0.135,    -0.161,     0.133,     0.000,    -0.007
     40.2400,    -0.188,    -0.195,     0.104,     0.000,    -0.007
     40.2500,    -0.214,    -0.259,     0.082,     0.000,    -0.007
     40.2600,    -0.211,    -0.311,     0.066,     0.000,    -0.007
     40.2700,    -0.159,    -0.379,     0.070,     0.000,    -0.008
     40.2800,    -0.101,    -0.412,     0.066,     0.000,    -0.008
     40.2900,    -0.028,    -0.430,     0.057,     0.000,    -0.008
     40.3000,     0.069,    -0.437,     0.027,     0.000,    -0.009
     40.3100,     0.143,    -0.440,    -0.026,     0.000,    -0.009
     40.3200,     0.177,    -0.414,    -0.096,     0.000,    -0.009
     40.3300,     0.161,    -0.405,    -0.166,     0.000,    -0.009
     40.3400,     0.126,    -0.395,    -0.212,     0.000,    -0.010
     40.3500,     0.070,    -0.377,    -0.234,     0.000,    -0.010
     40.3600,     0.015,    -0.363,    -0.236,     0.000,    -0.010
     40.3700,     0.013,    -0.344,    -0.210,     0.000,    -0.010
     40.3800,    -0.007,    -0.330,    -0.173,     0.000,    -0.011
     40.3900,    -0.016,    -0.301,    -0.120,     0.000,    -0.011
     40.4000,    -0.028,    -0.258,    -0.070,     0.000,    -0.011
     40.4100,    -0.020,    -0.225,    -0.042,     0.000,    -0.011
     40.4200,    -0.031,    -0.175,    -0.030,     0.000,    -0.011
     40.4300,    -0.039,    -0.120,    -0.051,     0.000,    -0.012
     40.4400,    -0.025,    -0.077,    -0.100,     0.000,    -0.012
     40.4500,     0.008,    -0.035,    -0.164,     0.000,    -0.012
     40.4600,     0.033,    -0.009,    -0.227,     0.000,    -0.012
     40.4700,     0.082,    -0.005,    -0.263,     0.000,    -0.013
     40.4800,     0.118,     0.001,    -0.274,     0.000,    -0.013
     40.4900,     0.078,    -0.019,    -0.289,     0.000,    -0.013
     40.5000,     0.019,    -0.045,    -0.279,     0.000,    -0.013
     40.5100,    -0.042,    -0.100,    -0.241,     0.000,    -0.013
     40.5200,    -0.121,    -0.141,    -0.190,     0.000,    -0.014
     40.5300,    -0.196,    -0.160,    -0.120,     0.000,    -0.014
     40.5400,    -0.232,    -0.154,    -0.031,     0.000,    -0.014
     40.5500,    -0.203,    -0.110,     0.055,     0.000,    -0.014
     40.5600,    -0.159,    -0.052,     0.098,     0.000,    -0.014
     40.5700,    -0.072,     0.035,     0.124,     0.000,    -0.015
     40.5800,     0.033,     0.134,     0.108,     0.000,    -0.015
     40.5900,     0.122,     0.233,     0.068,     0.000,    -0.015
     40.6000,     0.148,     0.294,     0.029,     0.000,    -0.015
     40.6100,     0.117,     0.346,     0.016,     0.000,    -0.016
     40.6200,     0.029,     0.365,     0.013,     0.000,    -0.016
     40.6300,    -0.095,     0.379,     0.032,     0.000,    -0.016
     40.6400,    -0.205,     0.394,     0.059,     0.000,    -0.016
     40.6500,    -0.254,     0.400,     0.084,     0.000,    -0.017
     40.6600,    -0.250,     0.405,     0.085,     0.000,    -0.017
     40.6700,    -0.223,     0.383,     0.095,     0.000,    -0.017
     40.6800,    -0.179,     0.384,     0.075,     0.000,    -0.017
     40.6900,    -0.096,     0.375,     0.036,     0.000,    -0.018
     40.7000,    -0.028,     0.366,     0.011,     0.000,    -0.018
     40.7100,     0.048,     0.357,    -0.017,     0.000,    -0.018
     40.7200,     0.113,     0.335,    -0.018,     0.000,    -0.019
     40.7300,     0.130,     0.323,    -0.005,     0.000,    -0.019
     40.7400,     0.094,     0.297,     0.023,     0.000,    -0.019
     40.7500,     0.040,     0.274,     0.051,     0.000,    -0.020
     40.7600,    -0.029,     0.251,     0.086,     0.000,    -0.020
     40.7700,    -0.122,     0.222,     0.109,     0.000,    -0.020
     40.7800,    -0.173,     0.201,     0.130,     0.000,    -0.020
     40.7900,    -0.157,     0.194,     0.145,     0.000,    -0.021
     40.8000,    -0.129,     0.180,     0.159,     0.000,    -0.021
     40.8100,    -0.051,     0.161,     0.179,     0.000,    -0.021
     40.8200,     0.033,     0.144,     0.179,     0.000,    -0.022
     40.8300,     0.110,     0.119,     0.168,     0.000,    -0.022
     40.8400,     0.106,     0.109,     0.156,     0.000,    -0.022
     40.8500,     0.087,     0.098,     0.133,     0.000,    -0.022
     40.8600,     0.053,     0.089,     0.086,     0.000,    -0.023
     40.8700,    -0.006,     0.055,     0.037,     0.000,    -0.023
     40.8800,    -0.042,     0.003,    -0.006,     0.000,    -0.023
     40.8900,    -0.051,    -0.037,    -0.052,     0.000,    -0.023
     40.9000,    -0.067,    -0.089,    -0.107,     0.000,    -0.024
     40.9100,    -0.051,    -0.111,    -0.130,     0.000,    -0.024
     40.9200,    -0.030,    -0.127,    -0.147,     0.000,    -0.024
     40.9300,    -0.005,    -0.129,    -0.136,     0.000,    -0.024
     40.9400,    -0.022,    -0.133,    -0.116,     0.000,    -0.025
     40.9500,     0.016,    -0.155,    -0.104,     0.000,    -0.025
     40.9600,     0.043,    -0.171,    -0.103,     0.000,    -0.025
     40.9700,     0.070,    -0.185,    -0.119,     0.000,    -0.025
     40.9800,     0.098,    -0.198,    -0.115,     0.000,    -0.026
     40.9900,     0.122,    -0.219,    -0.105,     0.000,    -0.026
     41.0000,     0.143,    -0.226,    -0.081,     0.000,    -0.026
     41.0100,     0.134,    -0.245,    -0.049,     0.000,    -0.026
     41.0200,     0.119,    -0.292,    -0.019,     0.000,    -0.026
     41.0300,     0.123,    -0.330,     0.023,     0.000,    -0.026
     41.0400,     0.098,    -0.364,     0.062,     0.000,    -0.027
     41.0500,     0.068,    -0.376,     0.078,     0.000,    -0.027
     41.0600,     0.074,    -0.388,     0.078,     0.000,    -0.027
     41.0700,     0.037,    -0.357,     0.021,     0.000,    -0.027
     41.0800,     0.048,    -0.336,    -0.072,     0.000,    -0.027
     41.0900,     0.039,    -0.305,    -0.166,     0.000,    -0.027
     41.1000,     0.063,    -0.292,    -0.242,     0.000,    -0.027
     41.1100,     0.060,    -0.292,    -0.274,     0.000,    -0.027
     41.1200,     0.067,    -0.315,    -0.266,     0.000,    -0.027
     41.1300,     0.079,    -0.326,    -0.232,     0.000,    -0.027
     41.1400,     0.034,    -0.334,    -0.181,     0.000,    -0.027
     41.1500,    -0.011,    -0.324,    -0.145,     0.000,    -0.027
     41.1600,    -0.078,    -0.295,    -0.104,     0.000,    -0.027
     41.1700,    -0.109,    -0.231,    -0.086,     0.000,    -0.028
     41.1800,    -0.151,    -0.155,    -0.065,     0.000,    -0.028
     41.1900,    -0.156,    -0.062,    -0.040,     0.000,    -0.028
     41.2000,    -0.119,     0.010,    -0.015,     0.000,    -0.028
     41.2100,    -0.065,     0.067,     0.011,     0.000,    -0.028
     41.2200,     0.008,     0.102,     0.044,     0.000,    -0.028
     41.2300,     0.078,     0.123,     0.095,     0.000,    -0.028
     41.2400,     0.118,     0.126,     0.114,     0.000,    -0.028
     41.2500,     0.098,     0.108,     0.134,     0.000,    -0.028
     41.2600,     0.057,     0.096,     0.143,     0.000,    -0.028
     41.2700,     0.009,     0.066,     0.155,     0.000,    -0.028
     41.2800,    -0.063,     0.039,     0.162,     0.000,    -0.028
     41.2900,    -0.111,     0.019,     0.199,     0.000,    -0.029
     41.3000,    -0.146,     0.024,     0.236,     0.000,    -0.029
     41.3100,    -0.147,     0.044,     0.246,     0.000,    -0.029
     41.3200,    -0.114,     0.086,     0.248,     0.000,    -0.029
     41.3300,    -0.060,     0.118,     0.228,     0.000,    -0.029
     41.3400,    -0.012,     0.155,     0.193,     0.000,    -0.029
     41.3500,     0.029,     0.190,     0.168,     0.000,    -0.029
     41.3600,     0.055,     0.205,     0.158,     0.000,    -0.029
     41.3700,     0.063,     0.237,     0.152,     0.000,    -0.029
     41.3800,     0.072,     0.286,     0.159,     0.000,    -0.029
     41.3900,     0.061,     0.330,     0.156,     0.000,    -0.029
     41.4000,     0.052,     0.397,     0.161,     0.000,    -0.030
     41.4100,     0.029,     0.450,     0.165,     0.000,    -0.030
     41.4200,    -0.011,     0.484,     0.167,     0.000,    -0.030
     41.4300,    -0.020,     0.484,     0.157,     0.000,    -0.030
     41.4400,    -0.035,     0.496,     0.127,     0.000,    -0.030
     41.4500,    -0.043,     0.490,     0.097,     0.000,    -0.030
     41.4600,    -0.040,     0.459,     0.064,     0.000,    -0.030
     41.4700,    -0.040,     0.400,     0.022,     0.000,    -0.030
     41.4800,    -0.020,     0.315,     0.006,     0.000,    -0.030
     41.4900,     0.020,     0.225,    -0.027,     0.000,    -0.030
     41.5000,     0.065,     0.147,    -0.034,     0.000,    -0.030
     41.5100,     0.092,     0.098,    -0.045,     0.000,    -0.030
     41.5200,     0.065,     0.091,    -0.048,     0.000,    -0.030
     41.5300,     0.026,     0.077,    -0.026,     0.000,    -0.030
     41.5400,    -0.043,     0.088,    -0.029,     0.000,    -0.030
     41.5500,    -0.096,     0.066,    -0.017,     0.000,    -0.030
     41.5600,    -0.139,     0.048,    -0.028,     0.000,    -0.030
     41.5700,    -0.149,     0.030,    -0.058,     0.000,    -0.031
     41.5800,    -0.131,     0.023,    -0.097,     0.000,    -0.031
     41.5900,    -0.093,     0.033,    -0.126,     0.000,    -0.031
     41.6000,    -0.049,     0.067,    -0.134,     0.000,    -0.031
     41.6100,     0.004,     0.107,    -0.141,     0.000,    -0.031
     41.6200,     0.041,     0.137,    -0.153,     0.000,    -0.031
     41.6300,     0.047,     0.162,    -0.186,     0.000,    -0.031
     41.6400,     0.029,     0.146,    -0.227,     0.000,    -0.031
     41.6500,    -0.007,     0.119,    -0.249,     0.000,    -0.031
     41.6600,    -0.053,     0.076,    -0.288,     0.000,    -0.031
     41.6700,    -0.097,     0.036,    -0.307,     0.000,    -0.031
     41.6800,    -0.103,    -0.012,    -0.325,     0.000,    -0.031
     41.6900,    -0.107,    -0.059,    -0.349,     0.000,    -0.031
     41.7000,    -0.079,    -0.124,    -0.350,     0.000,    -0.032
     41.7100,    -0.039,    -0.192,    -0.347,     0.000,    -0.032
     41.7200,    -0.007,    -0.262,    -0.316,     0.000,    -0.032
     41.7300,     0.032,    -0.308,    -0.269,     0.000,    -0.032
     41.7400,     0.039,    -0.342,    -0.223,     0.000,    -0.032
     41.7500,     0.020,    -0.366,    -0.161,     0.000,    -0.032
     41.7600,     0.022,    -0.374,    -0.115,     0.000,    -0.032
     41.7700,     0.001,    -0.357,    -0.068,     0.000,    -0.032
     41.7800,     0.004,    -0.329,    -0.047,     0.000,    -0.032
     41.7900,    -0.018,    -0.302,    -0.040,     0.000,    -0.032
     41.8000,    -0.026,    -0.289,    -0.023,     0.000,    -0.032
     41.8100,    -0.039,    -0.265,     0.007,     0.000,    -0.032
     41.8200,    -0.039,    -0.241,     0.036,     0.000,    -0.032
     41.8300,    -0.042,    -0.212,     0.048,     0.000,    -0.033
     41.8400,    -0.045,    -0.175,     0.036,     0.000,    -0.033
     41.8500,    -0.086,    -0.150,    -0.006,     0.000,    -0.033
     41.8600,    -0.126,    -0.126,    -0.048,     0.000,    -0.033
     41.8700,    -0.136,    -0.104,    -0.085,     0.000,    -0.033
     41.8800,    -0.105,    -0.100,    -0.066,     0.000,    -0.033
     41.8900,    -0.037,    -0.103,    -0.053,     0.000,    -0.033
     41.9000,     0.014,    -0.108,    -0.020,     0.000,    -0.033
     41.9100,     0.049,    -0.132,     0.026,     0.000,    -0.033
     41.9200,     0.046,    -0.146,     0.073,     0.000,    -0.033
     41.9300,     0.058,    -0.163,     0.137,     0.000,    -0.034
     41.9400,     0.059,    -0.167,     0.202,     0.000,    -0.034
     41.9500,     0.073,    -0.147,     0.270,     0.000,    -0.034
     41.9600,     0.076,    -0.103,     0.306,     0.000,    -0.034
     41.9700,     0.085,    -0.065,     0.350,     0.000,    -0.034
     41.9800,     0.083,    -0.026,     0.378,     0.000,    -0.034
     41.9900,     0.104,    -0.006,     0.383,     0.000,    -0.034
     42.0000,     0.111,     0.003,     0.395,     0.000,    -0.034
     42.0100,     0.128,     0.007,     0.418,     0.000,    -0.034
     42.0200,     0.100,     0.025,     0.432,     0.000,    -0.034
     42.0300,     0.097,     0.045,     0.450,     0.000,    -0.034
     42.0400,     0.086,     0.071,     0.445,     0.000,    -0.034
     42.0500,     0.085,     0.085,     0.426,     0.000,    -0.034
     42.0600,     0.070,     0.078,     0.379,     0.000,    -0.034
     42.0700,     0.052,     0.069,     0.316,     0.000,    -0.034
     42.0800,     0.035,     0.063,     0.253,     0.000,    -0.033
     42.0900,    -0.003,     0.076,     0.168,     0.000,    -0.033
     42.1000,    -0.033,     0.082,     0.099,     0.000,    -0.033
     42.1100,    -0.053,     0.107,     0.037,     0.000,    -0.033
     42.1200,    -0.069,     0.139,     0.007,     0.000,    -0.033
     42.1300,    -0.074,     0.182,    -0.016,     0.000,    -0.033
     42.1400,    -0.061,     0.228,    -0.020,     0.000,    -0.033
     42.1500,    -0.064,     0.249,    -0.032,     0.000,    -0.033
     42.1600,    -0.063,     0.259,    -0.053,     0.000,    -0.033
     42.1700,    -0.058,     0.238,    -0.054,     0.000,    -0.033
     42.1800,    -0.048,     0.217,    -0.052,     0.000,    -0.033
     42.1900,    -0.046,     0.209,    -0.038,     0.000,    -0.033
     42.2000,    -0.015,     0.202,    -0.007,     0.000,    -0.033
     42.2100,     0.014,     0.208,     0.027,     0.000,    -0.033
     42.2200,     0.010,     0.209,     0.014,     0.000,    -0.033
     42.2300,     0.027,     0.205,    -0.033,     0.000,    -0.033
     42.2400,     0.045,     0.201,    -0.117,     0.000,    -0.033
     42.2500,     0.080,     0.196,    -0.210,     0.000,    -0.033
     42.2600,     0.098,     0.177,    -0.290,     0.000,    -0.033
     42.2700,     0.112,     0.158,    -0.329,     0.000,    -0.033
     42.2800,     0.088,     0.144,    -0.342,     0.000,    -0.032
     42.2900,     0.024,     0.143,    -0.346,     0.000,    -0.032
     42.3000,    -0.022,     0.123,    -0.326,     0.000,    -0.032
     42.3100,    -0.039,     0.098,    -0.310,     0.000,    -0.032
     42.3200,    -0.028,     0.090,    -0.287,     0.000,    -0.032
     42.3300,    -0.010,     0.086,    -0.275,     0.000,    -0.032
     42.3400,     0.010,     0.097,    -0.270,     0.000,    -0.032
     42.3500,     0.048,     0.110,    -0.289,     0.000,    -0.032
     42.3600,     0.049,     0.126,    -0.307,     0.000,    -0.032
     42.3700,     0.043,     0.133,    -0.312,     0.000,    -0.032
     42.3800,     0.022,     0.145,    -0.334,     0.000,    -0.032
     42.3900,    -0.002,     0.150,    -0.340,     0.000,    -0.031
     42.4000,    -0.034,     0.152,    -0.324,     0.000,    -0.031
     42.4100,    -0.020,     0.132,    -0.296,     0.000,    -0.031
     42.4200,    -0.016,     0.093,    -0.258,     0.000,    -0.031
     42.4300,    -0.020,     0.034,    -0.200,     0.000,    -0.031
     42.4400,    -0.042,    -0.011,    -0.130,     0.000,    -0.031
     42.4500,    -0.071,    -0.061,    -0.094,     0.000,    -0.031
     42.4600,    -0.080,    -0.107,    -0.057,     0.000,    -0.031
     42.4700,    -0.057,    -0.146,    -0.039,     0.000,    -0.031
     42.4800,    -0.024,    -0.183,    -0.021,     0.000,    -0.031
     42.4900,     0.032,    -0.209,    -0.017,     0.000,    -0.030
     42.5000,     0.087,    -0.236,     0.010,     0.000,    -0.030
     42.5100,     0.127,    -0.244,     0.002,     0.000,    -0.030
     42.5200,     0.142,    -0.245,     0.016,     0.000,    -0.030
     42.5300,     0.142,    -0.233,     0.001,     0.000,    -0.030
     42.5400,     0.158,    -0.208,    -0.016,     0.000,    -0.030
     42.5500,     0.129,    -0.181,    -0.028,     0.000,    -0.030
     42.5600,     0.073,    -0.139,    -0.049,     0.000,    -0.030
     42.5700,    -0.022,    -0.113,    -0.047,     0.000,    -0.029
     42.5800,    -0.096,    -0.104,    -0.027,     0.000,    -0.029
     42.5900,    -0.156,    -0.089,     0.006,     0.000,    -0.029
     42.6000,    -0.177,    -0.084,     0.055,     0.000,    -0.029
     42.6100,    -0.166,    -0.073,     0.108,     0.000,    -0.029
     42.6200,    -0.094,    -0.093,     0.138,     0.000,    -0.029
     42.6300,    -0.024,    -0.116,     0.169,     0.000,    -0.029
     42.6400,     0.029,    -0.145,     0.184,     0.000,    -0.029
