#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     42.2000,    -0.150,     1.219,     0.533,     0.000,     0.010,    -0.141,     1.472,     0.092
     42.2100,    -0.156,     1.092,     0.599,     0.000,     0.010,    -0.143,     1.454,     0.162
     42.2200,    -0.153,     0.959,     0.663,     0.000,     0.010,    -0.145,     1.420,     0.232
     42.2300,    -0.140,     0.818,     0.726,     0.000,     0.010,    -0.145,     1.370,     0.301
     42.2400,    -0.118,     0.668,     0.789,     0.000,     0.010,    -0.143,     1.305,     0.369
     42.2500,    -0.089,     0.511,     0.847,     0.000,     0.010,    -0.138,     1.227,     0.435
     42.2600,    -0.055,     0.347,     0.895,     0.000,     0.010,    -0.130,     1.134,     0.500
     42.2700,    -0.019,     0.178,     0.925,     0.000,     0.010,    -0.119,     1.030,     0.560
     42.2800,     0.014,     0.006,     0.932,     0.000,     0.009,    -0.105,     0.914,     0.616
     42.2900,     0.040,    -0.167,     0.914,     0.000,     0.009,    -0.089,     0.788,     0.663
     42.3000,     0.055,    -0.340,     0.874,     0.000,     0.009,    -0.072,     0.653,     0.702
     42.3100,     0.062,    -0.512,     0.820,     0.000,     0.009,    -0.055,     0.511,     0.730
     42.3200,     0.066,    -0.678,     0.759,     0.000,     0.009,    -0.039,     0.363,     0.747
     42.3300,     0.073,    -0.836,     0.698,     0.000,     0.009,    -0.023,     0.210,     0.754
     42.3400,     0.091,    -0.980,     0.640,     0.000,     0.009,    -0.008,     0.055,     0.752
     42.3500,     0.119,    -1.108,     0.585,     0.000,     0.009,     0.008,    -0.099,     0.742
     42.3600,     0.151,    -1.219,     0.528,     0.000,     0.009,     0.026,    -0.252,     0.725
     42.3700,     0.179,    -1.312,     0.463,     0.000,     0.008,     0.045,    -0.401,     0.700
     42.3800,     0.193,    -1.387,     0.388,     0.000,     0.008,     0.065,    -0.543,     0.669
     42.3900,     0.189,    -1.445,     0.302,     0.000,     0.008,     0.082,    -0.678,     0.629
     42.4000,     0.167,    -1.484,     0.210,     0.000,     0.008,     0.097,    -0.803,     0.583
     42.4100,     0.135,    -1.503,     0.113,     0.000,     0.008,     0.108,    -0.918,     0.528
     42.4200,     0.101,    -1.500,     0.018,     0.000,     0.008,     0.114,    -1.019,     0.468
     42.4300,     0.077,    -1.479,    -0.073,     0.000,     0.009,     0.116,    -1.108,     0.402
     42.4400,     0.067,    -1.441,    -0.157,     0.000,     0.009,     0.116,    -1.181,     0.331
     42.4500,     0.074,    -1.393,    -0.235,     0.000,     0.009,     0.116,    -1.240,     0.258
     42.4600,     0.091,    -1.336,    -0.310,     0.000,     0.009,     0.116,    -1.285,     0.182
     42.4700,     0.110,    -1.271,    -0.383,     0.000,     0.009,     0.118,    -1.314,     0.106
     42.4800,     0.122,    -1.198,    -0.456,     0.000,     0.009,     0.120,    -1.330,     0.028
     42.4900,     0.118,    -1.113,    -0.528,     0.000,     0.009,     0.122,    -1.332,    -0.050
     42.5000,     0.095,    -1.013,    -0.595,     0.000,     0.009,     0.123,    -1.319,    -0.128
     42.5100,     0.053,    -0.894,    -0.650,     0.000,     0.009,     0.119,    -1.293,    -0.205
     42.5200,     0.001,    -0.757,    -0.687,     0.000,     0.009,     0.111,    -1.251,    -0.279
     42.5300,    -0.051,    -0.604,    -0.703,     0.000,     0.009,     0.098,    -1.195,    -0.348
     42.5400,    -0.092,    -0.441,    -0.696,     0.000,     0.009,     0.082,    -1.123,    -0.410
     42.5500,    -0.112,    -0.277,    -0.671,     0.000,     0.009,     0.064,    -1.038,    -0.464
     42.5600,    -0.111,    -0.118,    -0.636,     0.000,     0.010,     0.046,    -0.941,    -0.508
     42.5700,    -0.092,     0.031,    -0.598,     0.000,     0.010,     0.030,    -0.833,    -0.544
     42.5800,    -0.068,     0.171,    -0.564,     0.000,     0.010,     0.018,    -0.718,    -0.571
     42.5900,    -0.050,     0.303,    -0.535,     0.000,     0.010,     0.009,    -0.597,    -0.590
     42.6000,    -0.051,     0.433,    -0.508,     0.000,     0.010,     0.001,    -0.471,    -0.603
     42.6100,    -0.073,     0.564,    -0.479,     0.000,     0.010,    -0.007,    -0.342,    -0.610
     42.6200,    -0.114,     0.696,    -0.442,     0.000,     0.010,    -0.018,    -0.210,    -0.611
     42.6300,    -0.163,     0.825,    -0.394,     0.000,     0.010,    -0.032,    -0.076,    -0.605
     42.6400,    -0.205,     0.943,    -0.337,     0.000,     0.010,    -0.049,     0.059,    -0.593
     42.6500,    -0.227,     1.045,    -0.273,     0.000,     0.010,    -0.067,     0.193,    -0.573
     42.6600,    -0.222,     1.124,    -0.208,     0.000,     0.010,    -0.084,     0.323,    -0.547
     42.6700,    -0.194,     1.179,    -0.146,     0.000,     0.010,    -0.098,     0.447,    -0.515
     42.6800,    -0.153,     1.214,    -0.089,     0.000,     0.009,    -0.107,     0.564,    -0.478
     42.6900,    -0.113,     1.235,    -0.036,     0.000,     0.009,    -0.111,     0.671,    -0.437
     42.7000,    -0.087,     1.248,     0.016,     0.000,     0.009,    -0.111,     0.768,    -0.393
     42.7100,    -0.082,     1.255,     0.067,     0.000,     0.009,    -0.110,     0.855,    -0.346
     42.7200,    -0.096,     1.255,     0.121,     0.000,     0.009,    -0.108,     0.931,    -0.297
     42.7300,    -0.120,     1.242,     0.178,     0.000,     0.009,    -0.108,     0.997,    -0.246
     42.7400,    -0.143,     1.210,     0.234,     0.000,     0.009,    -0.110,     1.051,    -0.193
     42.7500,    -0.153,     1.154,     0.287,     0.000,     0.009,    -0.113,     1.093,    -0.138
     42.7600,    -0.145,     1.075,     0.332,     0.000,     0.008,    -0.115,     1.120,    -0.083
     42.7700,    -0.120,     0.977,     0.366,     0.000,     0.008,    -0.115,     1.133,    -0.028
     42.7800,    -0.081,     0.867,     0.386,     0.000,     0.008,    -0.111,     1.130,     0.025
     42.7900,    -0.037,     0.755,     0.392,     0.000,     0.008,    -0.104,     1.113,     0.074
     42.8000,     0.007,     0.644,     0.388,     0.000,     0.008,    -0.092,     1.082,     0.119
     42.8100,     0.047,     0.536,     0.378,     0.000,     0.007,    -0.077,     1.039,     0.159
     42.8200,     0.079,     0.425,     0.367,     0.000,     0.007,    -0.060,     0.985,     0.194
     42.8300,     0.102,     0.307,     0.361,     0.000,     0.007,    -0.041,     0.922,     0.225
     42.8400,     0.112,     0.178,     0.362,     0.000,     0.007,    -0.022,     0.848,     0.252
     42.8500,     0.111,     0.039,     0.368,     0.000,     0.007,    -0.004,     0.765,     0.276
     42.8600,     0.101,    -0.105,     0.374,     0.000,     0.007,     0.011,     0.672,     0.297
     42.8700,     0.089,    -0.245,     0.374,     0.000,     0.007,     0.025,     0.571,     0.316
     42.8800,     0.083,    -0.374,     0.365,     0.000,     0.006,     0.036,     0.464,     0.331
     42.8900,     0.088,    -0.488,     0.346,     0.000,     0.006,     0.046,     0.352,     0.343
     42.9000,     0.105,    -0.588,     0.321,     0.000,     0.006,     0.056,     0.238,     0.350
     42.9100,     0.129,    -0.676,     0.296,     0.000,     0.006,     0.067,     0.125,     0.353
     42.9200,     0.152,    -0.759,     0.278,     0.000,     0.006,     0.079,     0.012,     0.352
     42.9300,     0.169,    -0.842,     0.268,     0.000,     0.006,     0.092,    -0.100,     0.349
     42.9400,     0.175,    -0.928,     0.262,     0.000,     0.006,     0.104,    -0.209,     0.344
     42.9500,     0.173,    -1.013,     0.255,     0.000,     0.006,     0.115,    -0.317,     0.337
     42.9600,     0.167,    -1.091,     0.240,     0.000,     0.006,     0.125,    -0.422,     0.329
     42.9700,     0.162,    -1.155,     0.214,     0.000,     0.006,     0.132,    -0.523,     0.318
     42.9800,     0.160,    -1.198,     0.179,     0.000,     0.006,     0.138,    -0.619,     0.304
     42.9900,     0.161,    -1.219,     0.140,     0.000,     0.006,     0.143,    -0.707,     0.287
     43.0000,     0.164,    -1.217,     0.105,     0.000,     0.006,     0.147,    -0.786,     0.266
     43.0100,     0.164,    -1.194,     0.076,     0.000,     0.006,     0.151,    -0.855,     0.243
     43.0200,     0.160,    -1.158,     0.057,     0.000,     0.006,     0.153,    -0.911,     0.219
     43.0300,     0.149,    -1.101,     0.041,     0.000,     0.007,     0.154,    -0.955,     0.194
     43.0400,     0.130,    -1.029,     0.026,     0.000,     0.007,     0.153,    -0.985,     0.169
     43.0500,     0.106,    -0.946,     0.007,     0.000,     0.007,     0.149,    -1.001,     0.144
     43.0600,     0.078,    -0.853,    -0.019,     0.000,     0.007,     0.143,    -1.004,     0.119
     43.0700,     0.047,    -0.752,    -0.053,     0.000,     0.007,     0.133,    -0.994,     0.092
     43.0800,     0.018,    -0.647,    -0.095,     0.000,     0.007,     0.122,    -0.971,     0.063
     43.0900,    -0.010,    -0.535,    -0.142,     0.000,     0.007,     0.107,    -0.936,     0.033
     43.1000,    -0.035,    -0.416,    -0.190,     0.000,     0.008,     0.092,    -0.889,     0.000
     43.1100,    -0.054,    -0.289,    -0.232,     0.000,     0.008,     0.075,    -0.831,    -0.034
     43.1200,    -0.064,    -0.153,    -0.265,     0.000,     0.008,     0.058,    -0.762,    -0.068
     43.1300,    -0.065,    -0.016,    -0.286,     0.000,     0.008,     0.041,    -0.683,    -0.102
     43.1400,    -0.059,     0.117,    -0.298,     0.000,     0.008,     0.026,    -0.596,    -0.135
     43.1500,    -0.049,     0.238,    -0.304,     0.000,     0.008,     0.013,    -0.501,    -0.164
     43.1600,    -0.041,     0.346,    -0.310,     0.000,     0.008,     0.002,    -0.402,    -0.192
     43.1700,    -0.042,     0.442,    -0.322,     0.000,     0.008,    -0.008,    -0.299,    -0.217
     43.1800,    -0.053,     0.536,    -0.341,     0.000,     0.009,    -0.017,    -0.196,    -0.241
     43.1900,    -0.074,     0.634,    -0.366,     0.000,     0.009,    -0.027,    -0.091,    -0.264
     43.2000,    -0.101,     0.741,    -0.392,     0.000,     0.009,    -0.039,     0.015,    -0.286
     43.2100,    -0.126,     0.855,    -0.413,     0.000,     0.009,    -0.052,     0.123,    -0.308
     43.2200,    -0.140,     0.967,    -0.428,     0.000,     0.009,    -0.065,     0.232,    -0.328
     43.2300,    -0.137,     1.067,    -0.437,     0.000,     0.009,    -0.078,     0.340,    -0.346
     43.2400,    -0.118,     1.147,    -0.439,     0.000,     0.009,    -0.088,     0.447,    -0.363
     43.2500,    -0.091,     1.201,    -0.438,     0.000,     0.009,    -0.095,     0.550,    -0.376
     43.2600,    -0.068,     1.231,    -0.434,     0.000,     0.009,    -0.098,     0.645,    -0.387
     43.2700,    -0.061,     1.239,    -0.427,     0.000,     0.009,    -0.099,     0.732,    -0.395
     43.2800,    -0.075,     1.231,    -0.415,     0.000,     0.009,    -0.101,     0.809,    -0.399
     43.2900,    -0.110,     1.212,    -0.399,     0.000,     0.009,    -0.104,     0.875,    -0.401
     43.3000,    -0.156,     1.186,    -0.377,     0.000,     0.009,    -0.110,     0.930,    -0.399
     43.3100,    -0.196,     1.154,    -0.348,     0.000,     0.009,    -0.119,     0.974,    -0.393
     43.3200,    -0.217,     1.113,    -0.315,     0.000,     0.009,    -0.131,     1.007,    -0.383
     43.3300,    -0.208,     1.059,    -0.276,     0.000,     0.009,    -0.141,     1.029,    -0.369
     43.3400,    -0.168,     0.987,    -0.234,     0.000,     0.008,    -0.147,     1.039,    -0.352
     43.3500,    -0.104,     0.897,    -0.188,     0.000,     0.008,    -0.148,     1.036,    -0.330
     43.3600,    -0.032,     0.792,    -0.138,     0.000,     0.008,    -0.141,     1.021,    -0.304
     43.3700,     0.032,     0.677,    -0.086,     0.000,     0.008,    -0.128,     0.992,    -0.274
     43.3800,     0.072,     0.561,    -0.030,     0.000,     0.008,    -0.110,     0.951,    -0.241
     43.3900,     0.081,     0.450,     0.028,     0.000,     0.008,    -0.092,     0.899,    -0.204
     43.4000,     0.058,     0.345,     0.089,     0.000,     0.008,    -0.075,     0.838,    -0.164
     43.4100,     0.015,     0.242,     0.154,     0.000,     0.008,    -0.062,     0.769,    -0.120
     43.4200,    -0.032,     0.137,     0.223,     0.000,     0.008,    -0.055,     0.693,    -0.073
     43.4300,    -0.065,     0.022,     0.292,     0.000,     0.007,    -0.052,     0.610,    -0.024
     43.4400,    -0.071,    -0.105,     0.359,     0.000,     0.007,    -0.050,     0.521,     0.028
     43.4500,    -0.049,    -0.241,     0.419,     0.000,     0.007,    -0.048,     0.424,     0.081
     43.4600,    -0.004,    -0.380,     0.471,     0.000,     0.007,    -0.043,     0.321,     0.135
     43.4700,     0.053,    -0.511,     0.517,     0.000,     0.007,    -0.033,     0.213,     0.189
     43.4800,     0.108,    -0.624,     0.560,     0.000,     0.007,    -0.019,     0.101,     0.242
     43.4900,     0.154,    -0.714,     0.604,     0.000,     0.007,    -0.000,    -0.011,     0.293
     43.5000,     0.184,    -0.783,     0.652,     0.000,     0.007,     0.020,    -0.122,     0.343
     43.5100,     0.198,    -0.839,     0.701,     0.000,     0.007,     0.040,    -0.228,     0.392
     43.5200,     0.197,    -0.892,     0.748,     0.000,     0.007,     0.060,    -0.330,     0.441
     43.5300,     0.184,    -0.949,     0.785,     0.000,     0.007,     0.076,    -0.427,     0.487
     43.5400,     0.166,    -1.012,     0.809,     0.000,     0.007,     0.090,    -0.520,     0.531
     43.5500,     0.151,    -1.075,     0.819,     0.000,     0.007,     0.101,    -0.609,     0.570
     43.5600,     0.143,    -1.132,     0.818,     0.000,     0.007,     0.109,    -0.694,     0.605
     43.5700,     0.144,    -1.172,     0.810,     0.000,     0.007,     0.115,    -0.774,     0.634
     43.5800,     0.152,    -1.188,     0.796,     0.000,     0.007,     0.121,    -0.847,     0.656
     43.5900,     0.161,    -1.178,     0.777,     0.000,     0.007,     0.127,    -0.910,     0.673
     43.6000,     0.166,    -1.145,     0.750,     0.000,     0.007,     0.133,    -0.963,     0.684
     43.6100,     0.164,    -1.096,     0.713,     0.000,     0.007,     0.138,    -1.004,     0.688
     43.6200,     0.154,    -1.040,     0.664,     0.000,     0.007,     0.141,    -1.032,     0.685
     43.6300,     0.136,    -0.983,     0.603,     0.000,     0.008,     0.142,    -1.049,     0.675
     43.6400,     0.113,    -0.926,     0.534,     0.000,     0.008,     0.141,    -1.055,     0.656
     43.6500,     0.087,    -0.869,     0.457,     0.000,     0.008,     0.136,    -1.051,     0.630
     43.6600,     0.060,    -0.805,     0.375,     0.000,     0.008,     0.130,    -1.037,     0.596
     43.6700,     0.033,    -0.730,     0.290,     0.000,     0.008,     0.120,    -1.014,     0.555
     43.6800,     0.012,    -0.641,     0.201,     0.000,     0.008,     0.109,    -0.982,     0.506
     43.6900,    -0.004,    -0.536,     0.105,     0.000,     0.009,     0.096,    -0.939,     0.451
     43.7000,    -0.011,    -0.416,     0.001,     0.000,     0.009,     0.083,    -0.885,     0.390
     43.7100,    -0.012,    -0.287,    -0.112,     0.000,     0.009,     0.071,    -0.821,     0.322
     43.7200,    -0.009,    -0.152,    -0.232,     0.000,     0.009,     0.059,    -0.747,     0.247
     43.7300,    -0.008,    -0.018,    -0.353,     0.000,     0.009,     0.048,    -0.663,     0.166
     43.7400,    -0.014,     0.110,    -0.468,     0.000,     0.009,     0.038,    -0.571,     0.080
     43.7500,    -0.030,     0.229,    -0.570,     0.000,     0.009,     0.028,    -0.473,    -0.009
     43.7600,    -0.055,     0.339,    -0.654,     0.000,     0.010,     0.016,    -0.371,    -0.099
     43.7700,    -0.086,     0.439,    -0.718,     0.000,     0.010,     0.003,    -0.266,    -0.189
     43.7800,    -0.117,     0.530,    -0.766,     0.000,     0.010,    -0.013,    -0.159,    -0.276
     43.7900,    -0.145,     0.615,    -0.805,     0.000,     0.010,    -0.030,    -0.053,    -0.358
     43.8000,    -0.165,     0.693,    -0.839,     0.000,     0.010,    -0.047,     0.052,    -0.435
     43.8100,    -0.181,     0.764,    -0.874,     0.000,     0.010,    -0.065,     0.155,    -0.508
     43.8200,    -0.194,     0.825,    -0.911,     0.000,     0.010,    -0.082,     0.255,    -0.576
     43.8300,    -0.209,     0.873,    -0.945,     0.000,     0.010,    -0.099,     0.351,    -0.639
     43.8400,    -0.223,     0.906,    -0.973,     0.000,     0.010,    -0.115,     0.442,    -0.698
     43.8500,    -0.235,     0.925,    -0.988,     0.000,     0.010,    -0.131,     0.525,    -0.751
     43.8600,    -0.237,     0.933,    -0.986,     0.000,     0.010,    -0.145,     0.601,    -0.797
     43.8700,    -0.225,     0.934,    -0.965,     0.000,     0.010,    -0.158,     0.668,    -0.835
     43.8800,    -0.201,     0.932,    -0.923,     0.000,     0.010,    -0.167,     0.727,    -0.864
     43.8900,    -0.169,     0.928,    -0.863,     0.000,     0.010,    -0.172,     0.778,    -0.882
     43.9000,    -0.138,     0.921,    -0.789,     0.000,     0.010,    -0.172,     0.821,    -0.889
     43.9100,    -0.114,     0.905,    -0.706,     0.000,     0.010,    -0.170,     0.857,    -0.884
     43.9200,    -0.104,     0.874,    -0.617,     0.000,     0.009,    -0.165,     0.883,    -0.868
     43.9300,    -0.104,     0.825,    -0.526,     0.000,     0.009,    -0.160,     0.901,    -0.842
     43.9400,    -0.112,     0.756,    -0.433,     0.000,     0.009,    -0.155,     0.908,    -0.806
     43.9500,    -0.119,     0.670,    -0.340,     0.000,     0.009,    -0.151,     0.903,    -0.761
     43.9600,    -0.118,     0.574,    -0.246,     0.000,     0.009,    -0.146,     0.887,    -0.708
     43.9700,    -0.100,     0.476,    -0.152,     0.000,     0.009,    -0.141,     0.859,    -0.648
     43.9800,    -0.066,     0.382,    -0.060,     0.000,     0.008,    -0.133,     0.822,    -0.582
     43.9900,    -0.018,     0.296,     0.032,     0.000,     0.008,    -0.121,     0.776,    -0.510
     44.0000,     0.032,     0.216,     0.122,     0.000,     0.008,    -0.105,     0.722,    -0.434
     44.0100,     0.032,     0.216,     0.122,     0.000,     0.008,    -0.105,     0.722,    -0.434
     44.0200,     0.073,     0.141,     0.215,     0.000,     0.008,    -0.085,     0.664,    -0.354
     44.0300,     0.094,     0.068,     0.309,     0.000,     0.008,    -0.065,     0.601,    -0.270
     44.0400,     0.091,    -0.005,     0.407,     0.000,     0.008,    -0.044,     0.533,    -0.184
     44.0500,     0.068,    -0.080,     0.505,     0.000,     0.007,    -0.027,     0.463,    -0.094
     44.0600,     0.035,    -0.156,     0.597,     0.000,     0.007,    -0.013,     0.389,    -0.003
     44.0700,     0.004,    -0.235,     0.679,     0.000,     0.007,    -0.004,     0.313,     0.089
     44.0800,    -0.008,    -0.317,     0.745,     0.000,     0.007,     0.002,     0.234,     0.180
     44.0900,     0.006,    -0.402,     0.792,     0.000,     0.007,     0.008,     0.154,     0.267
     44.1000,     0.050,    -0.487,     0.818,     0.000,     0.007,     0.017,     0.071,     0.350
     44.1100,     0.113,    -0.568,     0.828,     0.000,     0.007,     0.029,    -0.013,     0.426
     44.1200,     0.178,    -0.641,     0.825,     0.000,     0.006,     0.047,    -0.097,     0.495
     44.1300,     0.226,    -0.701,     0.816,     0.000,     0.006,     0.068,    -0.180,     0.555
     44.1400,     0.242,    -0.750,     0.805,     0.000,     0.006,     0.090,    -0.260,     0.607
     44.1500,     0.225,    -0.789,     0.795,     0.000,     0.006,     0.110,    -0.337,     0.651
     44.1600,     0.185,    -0.825,     0.784,     0.000,     0.006,     0.125,    -0.409,     0.688
     44.1700,     0.141,    -0.859,     0.770,     0.000,     0.006,     0.135,    -0.477,     0.718
     44.1800,     0.112,    -0.890,     0.749,     0.000,     0.006,     0.139,    -0.541,     0.741
     44.1900,     0.110,    -0.913,     0.719,     0.000,     0.006,     0.141,    -0.600,     0.757
     44.2000,     0.135,    -0.924,     0.679,     0.000,     0.006,     0.144,    -0.653,     0.765
     44.2100,     0.173,    -0.918,     0.626,     0.000,     0.006,     0.149,    -0.699,     0.766
     44.2200,     0.206,    -0.894,     0.560,     0.000,     0.006,     0.156,    -0.738,     0.757
     44.2300,     0.218,    -0.853,     0.483,     0.000,     0.007,     0.164,    -0.767,     0.740
     44.2400,     0.202,    -0.801,     0.396,     0.000,     0.007,     0.171,    -0.786,     0.714
     44.2500,     0.162,    -0.744,     0.306,     0.000,     0.007,     0.173,    -0.796,     0.678
     44.2600,     0.113,    -0.686,     0.216,     0.000,     0.007,     0.171,    -0.796,     0.635
     44.2700,     0.072,    -0.627,     0.132,     0.000,     0.007,     0.164,    -0.788,     0.584
     44.2800,     0.051,    -0.566,     0.056,     0.000,     0.007,     0.154,    -0.771,     0.528
     44.2900,     0.054,    -0.498,    -0.011,     0.000,     0.007,     0.143,    -0.747,     0.468
     44.3000,     0.072,    -0.417,    -0.074,     0.000,     0.008,     0.134,    -0.715,     0.405
     44.3100,     0.090,    -0.323,    -0.134,     0.000,     0.008,     0.127,    -0.675,     0.340
     44.3200,     0.096,    -0.217,    -0.196,     0.000,     0.008,     0.121,    -0.626,     0.273
     44.3300,     0.079,    -0.101,    -0.259,     0.000,     0.008,     0.114,    -0.568,     0.205
     44.3400,     0.044,     0.016,    -0.321,     0.000,     0.008,     0.105,    -0.502,     0.136
     44.3500,     0.000,     0.129,    -0.381,     0.000,     0.008,     0.093,    -0.428,     0.067
     44.3600,    -0.039,     0.233,    -0.436,     0.000,     0.009,     0.077,    -0.349,    -0.003
     44.3700,    -0.061,     0.326,    -0.485,     0.000,     0.009,     0.060,    -0.266,    -0.071
     44.3800,    -0.064,     0.411,    -0.527,     0.000,     0.009,     0.043,    -0.180,    -0.138
     44.3900,    -0.049,     0.491,    -0.563,     0.000,     0.009,     0.027,    -0.093,    -0.202
     44.4000,    -0.027,     0.571,    -0.592,     0.000,     0.009,     0.015,    -0.006,    -0.263
     44.4100,    -0.008,     0.654,    -0.616,     0.000,     0.009,     0.005,     0.082,    -0.320
     44.4200,     0.000,     0.741,    -0.635,     0.000,     0.009,    -0.002,     0.171,    -0.374
     44.4300,    -0.004,     0.828,    -0.650,     0.000,     0.010,    -0.009,     0.259,    -0.423
     44.4400,    -0.016,     0.913,    -0.661,     0.000,     0.010,    -0.016,     0.347,    -0.468
     44.4500,    -0.031,     0.988,    -0.666,     0.000,     0.010,    -0.023,     0.434,    -0.507
     44.4600,    -0.041,     1.049,    -0.663,     0.000,     0.010,    -0.031,     0.519,    -0.542
     44.4700,    -0.046,     1.091,    -0.652,     0.000,     0.010,    -0.039,     0.599,    -0.571
     44.4800,    -0.048,     1.113,    -0.631,     0.000,     0.010,    -0.046,     0.673,    -0.594
     44.4900,    -0.056,     1.116,    -0.601,     0.000,     0.010,    -0.053,     0.740,    -0.610
     44.5000,    -0.074,     1.101,    -0.563,     0.000,     0.010,    -0.061,     0.797,    -0.619
     44.5100,    -0.106,     1.073,    -0.521,     0.000,     0.010,    -0.070,     0.845,    -0.621
     44.5200,    -0.149,     1.033,    -0.477,     0.000,     0.010,    -0.081,     0.882,    -0.617
     44.5300,    -0.194,     0.981,    -0.434,     0.000,     0.011,    -0.096,     0.908,    -0.606
     44.5400,    -0.229,     0.914,    -0.393,     0.000,     0.011,    -0.113,     0.923,    -0.590
     44.5500,    -0.241,     0.829,    -0.352,     0.000,     0.011,    -0.130,     0.926,    -0.570
     44.5600,    -0.224,     0.727,    -0.311,     0.000,     0.011,    -0.145,     0.916,    -0.545
     44.5700,    -0.178,     0.613,    -0.266,     0.000,     0.010,    -0.155,     0.893,    -0.515
     44.5800,    -0.111,     0.493,    -0.214,     0.000,     0.010,    -0.158,     0.858,    -0.482
     44.5900,    -0.034,     0.375,    -0.154,     0.000,     0.010,    -0.154,     0.811,    -0.445
     44.6000,     0.037,     0.262,    -0.086,     0.000,     0.010,    -0.142,     0.754,    -0.403
     44.6100,     0.091,     0.155,    -0.012,     0.000,     0.010,    -0.125,     0.688,    -0.356
     44.6200,     0.121,     0.052,     0.065,     0.000,     0.010,    -0.104,     0.615,    -0.304
     44.6300,     0.126,    -0.049,     0.144,     0.000,     0.010,    -0.084,     0.537,    -0.249
     44.6400,     0.114,    -0.153,     0.221,     0.000,     0.010,    -0.065,     0.453,    -0.189
     44.6500,     0.095,    -0.264,     0.293,     0.000,     0.010,    -0.049,     0.364,    -0.127
     44.6600,     0.082,    -0.381,     0.359,     0.000,     0.010,    -0.035,     0.271,    -0.063
     44.6700,     0.083,    -0.504,     0.418,     0.000,     0.010,    -0.024,     0.173,     0.002
     44.6800,     0.105,    -0.627,     0.472,     0.000,     0.010,    -0.012,     0.071,     0.066
     44.6900,     0.143,    -0.743,     0.524,     0.000,     0.010,     0.002,    -0.034,     0.130
     44.7000,     0.190,    -0.844,     0.578,     0.000,     0.010,     0.019,    -0.141,     0.193
     44.7100,     0.232,    -0.923,     0.635,     0.000,     0.010,     0.038,    -0.246,     0.256
     44.7200,     0.256,    -0.980,     0.693,     0.000,     0.010,     0.059,    -0.348,     0.317
     44.7300,     0.252,    -1.018,     0.748,     0.000,     0.010,     0.079,    -0.445,     0.378
     44.7400,     0.218,    -1.043,     0.792,     0.000,     0.011,     0.095,    -0.534,     0.436
     44.7500,     0.164,    -1.064,     0.816,     0.000,     0.011,     0.105,    -0.617,     0.492
     44.7600,     0.106,    -1.088,     0.815,     0.000,     0.011,     0.109,    -0.692,     0.542
     44.7700,     0.064,    -1.113,     0.789,     0.000,     0.011,     0.107,    -0.760,     0.584
     44.7800,     0.046,    -1.134,     0.741,     0.000,     0.011,     0.101,    -0.822,     0.617
     44.7900,     0.052,    -1.141,     0.681,     0.000,     0.011,     0.096,    -0.877,     0.639
     44.8000,     0.071,    -1.127,     0.620,     0.000,     0.012,     0.091,    -0.923,     0.652
     44.8100,     0.086,    -1.089,     0.564,     0.000,     0.012,     0.089,    -0.960,     0.655
     44.8200,     0.084,    -1.029,     0.518,     0.000,     0.012,     0.087,    -0.985,     0.651
     44.8300,     0.061,    -0.952,     0.478,     0.000,     0.012,     0.083,    -0.998,     0.640
     44.8400,     0.023,    -0.864,     0.439,     0.000,     0.012,     0.077,    -0.998,     0.625
     44.8500,    -0.017,    -0.772,     0.394,     0.000,     0.012,     0.067,    -0.986,     0.604
     44.8600,    -0.047,    -0.679,     0.340,     0.000,     0.013,     0.054,    -0.962,     0.578
     44.8700,    -0.058,    -0.588,     0.277,     0.000,     0.013,     0.040,    -0.928,     0.546
     44.8800,    -0.048,    -0.499,     0.209,     0.000,     0.013,     0.028,    -0.884,     0.509
     44.8900,    -0.024,    -0.411,     0.140,     0.000,     0.013,     0.017,    -0.833,     0.466
     44.9000,     0.001,    -0.320,     0.074,     0.000,     0.013,     0.010,    -0.774,     0.419
     44.9100,     0.015,    -0.223,     0.013,     0.000,     0.013,     0.006,    -0.708,     0.368
     44.9200,     0.010,    -0.114,    -0.048,     0.000,     0.014,     0.002,    -0.635,     0.315
     44.9300,    -0.015,     0.006,    -0.111,     0.000,     0.014,    -0.003,    -0.555,     0.258
     44.9400,    -0.052,     0.133,    -0.182,     0.000,     0.014,    -0.011,    -0.468,     0.199
     44.9500,    -0.090,     0.262,    -0.263,     0.000,     0.014,    -0.021,    -0.375,     0.137
     44.9600,    -0.117,     0.384,    -0.352,     0.000,     0.014,    -0.033,    -0.275,     0.072
     44.9700,    -0.126,     0.495,    -0.444,     0.000,     0.014,    -0.047,    -0.173,     0.003
