#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     39.4800,    -0.234,    -0.052,     0.574,     0.000,     0.011,    -0.133,    -0.125,     0.209
     39.4900,    -0.248,    -0.007,     0.450,     0.000,     0.011,    -0.140,    -0.118,     0.250
     39.5000,    -0.210,     0.017,     0.318,     0.000,     0.011,    -0.144,    -0.107,     0.275
     39.5100,    -0.127,     0.028,     0.186,     0.000,     0.011,    -0.143,    -0.096,     0.284
     39.5200,    -0.020,     0.039,     0.055,     0.000,     0.010,    -0.131,    -0.084,     0.278
     39.5300,     0.081,     0.061,    -0.075,     0.000,     0.010,    -0.110,    -0.071,     0.260
     39.5400,     0.153,     0.098,    -0.206,     0.000,     0.010,    -0.083,    -0.056,     0.229
     39.5500,     0.185,     0.151,    -0.336,     0.000,     0.009,    -0.052,    -0.038,     0.188
     39.5600,     0.181,     0.212,    -0.457,     0.000,     0.009,    -0.022,    -0.016,     0.137
     39.5700,     0.155,     0.268,    -0.558,     0.000,     0.009,     0.003,     0.010,     0.080
     39.5800,     0.126,     0.311,    -0.624,     0.000,     0.009,     0.024,     0.038,     0.019
     39.5900,     0.107,     0.332,    -0.640,     0.000,     0.009,     0.041,     0.067,    -0.041
     39.6000,     0.105,     0.333,    -0.604,     0.000,     0.008,     0.055,     0.095,    -0.094
     39.6100,     0.119,     0.320,    -0.522,     0.000,     0.008,     0.069,     0.119,    -0.137
     39.6200,     0.142,     0.302,    -0.412,     0.000,     0.008,     0.082,     0.139,    -0.166
     39.6300,     0.162,     0.290,    -0.294,     0.000,     0.008,     0.097,     0.155,    -0.182
     39.6400,     0.171,     0.287,    -0.189,     0.000,     0.008,     0.111,     0.169,    -0.185
     39.6500,     0.163,     0.289,    -0.106,     0.000,     0.008,     0.123,     0.181,    -0.178
     39.6600,     0.138,     0.286,    -0.045,     0.000,     0.008,     0.133,     0.191,    -0.163
     39.6700,     0.103,     0.265,     0.002,     0.000,     0.008,     0.138,     0.198,    -0.145
     39.6800,     0.068,     0.216,     0.045,     0.000,     0.008,     0.139,     0.201,    -0.123
     39.6900,     0.044,     0.135,     0.096,     0.000,     0.008,     0.136,     0.196,    -0.098
     39.7000,     0.038,     0.031,     0.157,     0.000,     0.008,     0.132,     0.182,    -0.069
     39.7100,     0.049,    -0.079,     0.228,     0.000,     0.008,     0.128,     0.159,    -0.037
     39.7200,     0.073,    -0.173,     0.302,     0.000,     0.008,     0.125,     0.127,     0.001
     39.7300,     0.102,    -0.236,     0.373,     0.000,     0.007,     0.125,     0.090,     0.041
     39.7400,     0.127,    -0.260,     0.434,     0.000,     0.007,     0.127,     0.051,     0.085
     39.7500,     0.143,    -0.248,     0.480,     0.000,     0.007,     0.130,     0.015,     0.130
     39.7600,     0.147,    -0.214,     0.507,     0.000,     0.007,     0.133,    -0.015,     0.173
     39.7700,     0.140,    -0.174,     0.515,     0.000,     0.008,     0.136,    -0.040,     0.215
     39.7800,     0.123,    -0.143,     0.507,     0.000,     0.008,     0.136,    -0.059,     0.251
     39.7900,     0.100,    -0.131,     0.487,     0.000,     0.008,     0.134,    -0.074,     0.283
     39.8000,     0.075,    -0.138,     0.461,     0.000,     0.008,     0.130,    -0.087,     0.308
     39.8100,     0.048,    -0.158,     0.432,     0.000,     0.008,     0.123,    -0.100,     0.328
     39.8200,     0.022,    -0.181,     0.400,     0.000,     0.008,     0.113,    -0.114,     0.341
     39.8300,    -0.008,    -0.199,     0.358,     0.000,     0.008,     0.101,    -0.128,     0.349
     39.8400,    -0.043,    -0.208,     0.300,     0.000,     0.008,     0.087,    -0.142,     0.350
     39.8500,    -0.086,    -0.208,     0.221,     0.000,     0.008,     0.070,    -0.154,     0.343
     39.8600,    -0.133,    -0.204,     0.119,     0.000,     0.008,     0.050,    -0.165,     0.327
     39.8700,    -0.177,    -0.200,     0.001,     0.000,     0.008,     0.026,    -0.173,     0.300
     39.8800,    -0.207,    -0.197,    -0.121,     0.000,     0.008,     0.002,    -0.180,     0.263
     39.8900,    -0.219,    -0.193,    -0.232,     0.000,     0.008,    -0.023,    -0.186,     0.217
     39.9000,    -0.214,    -0.183,    -0.320,     0.000,     0.008,    -0.046,    -0.189,     0.164
     39.9100,    -0.201,    -0.165,    -0.378,     0.000,     0.008,    -0.066,    -0.190,     0.109
     39.9200,    -0.190,    -0.140,    -0.404,     0.000,     0.008,    -0.082,    -0.188,     0.053
     39.9300,    -0.188,    -0.114,    -0.407,     0.000,     0.008,    -0.097,    -0.184,     0.001
     39.9400,    -0.192,    -0.094,    -0.395,     0.000,     0.008,    -0.110,    -0.176,    -0.046
     39.9500,    -0.192,    -0.083,    -0.379,     0.000,     0.008,    -0.121,    -0.168,    -0.088
     39.9600,    -0.178,    -0.081,    -0.364,     0.000,     0.007,    -0.131,    -0.158,    -0.125
     39.9700,    -0.146,    -0.083,    -0.351,     0.000,     0.007,    -0.137,    -0.149,    -0.156
     39.9800,    -0.099,    -0.082,    -0.338,     0.000,     0.007,    -0.138,    -0.140,    -0.183
     39.9900,    -0.048,    -0.074,    -0.320,     0.000,     0.007,    -0.134,    -0.131,    -0.206
     40.0000,    -0.007,    -0.052,    -0.294,     0.000,     0.007,    -0.125,    -0.121,    -0.223
     40.0100,     0.013,    -0.013,    -0.255,     0.000,     0.007,    -0.114,    -0.108,    -0.236
     40.0200,     0.012,     0.044,    -0.202,     0.000,     0.006,    -0.102,    -0.092,    -0.242
     40.0300,    -0.005,     0.114,    -0.137,     0.000,     0.006,    -0.092,    -0.070,    -0.241
     40.0400,    -0.025,     0.194,    -0.063,     0.000,     0.006,    -0.084,    -0.043,    -0.232
     40.0500,    -0.035,     0.273,     0.012,     0.000,     0.006,    -0.078,    -0.010,    -0.216
     40.0600,    -0.028,     0.342,     0.080,     0.000,     0.006,    -0.072,     0.027,    -0.194
     40.0700,    -0.003,     0.392,     0.135,     0.000,     0.006,    -0.065,     0.066,    -0.167
     40.0800,     0.031,     0.415,     0.171,     0.000,     0.005,    -0.055,     0.106,    -0.137
     40.0900,     0.066,     0.408,     0.186,     0.000,     0.005,    -0.043,     0.142,    -0.107
     40.1000,     0.092,     0.375,     0.183,     0.000,     0.005,    -0.029,     0.173,    -0.079
     40.1100,     0.110,     0.326,     0.168,     0.000,     0.005,    -0.013,     0.197,    -0.054
     40.1200,     0.120,     0.270,     0.149,     0.000,     0.005,     0.002,     0.212,    -0.032
     40.1300,     0.125,     0.219,     0.135,     0.000,     0.005,     0.017,     0.221,    -0.013
     40.1400,     0.125,     0.179,     0.134,     0.000,     0.005,     0.030,     0.224,     0.003
     40.1500,     0.116,     0.152,     0.148,     0.000,     0.005,     0.042,     0.222,     0.019
     40.1600,     0.092,     0.132,     0.172,     0.000,     0.005,     0.052,     0.217,     0.035
     40.1700,     0.053,     0.109,     0.198,     0.000,     0.005,     0.057,     0.210,     0.052
     40.1800,    -0.001,     0.072,     0.218,     0.000,     0.004,     0.057,     0.200,     0.069
     40.1900,    -0.059,     0.017,     0.226,     0.000,     0.004,     0.052,     0.186,     0.086
     40.2000,    -0.109,    -0.057,     0.220,     0.000,     0.004,     0.041,     0.166,     0.101
     40.2100,    -0.138,    -0.143,     0.207,     0.000,     0.004,     0.028,     0.139,     0.114
     40.2200,    -0.140,    -0.230,     0.192,     0.000,     0.004,     0.014,     0.106,     0.124
     40.2300,    -0.114,    -0.308,     0.184,     0.000,     0.004,     0.002,     0.067,     0.132
     40.2400,    -0.071,    -0.367,     0.183,     0.000,     0.004,    -0.005,     0.025,     0.138
     40.2500,    -0.023,    -0.407,     0.185,     0.000,     0.004,    -0.007,    -0.018,     0.143
     40.2600,     0.017,    -0.432,     0.180,     0.000,     0.004,    -0.005,    -0.061,     0.146
     40.2700,     0.043,    -0.449,     0.159,     0.000,     0.004,    -0.000,    -0.102,     0.148
     40.2800,     0.055,    -0.466,     0.114,     0.000,     0.004,     0.006,    -0.140,     0.146
     40.2900,     0.060,    -0.482,     0.047,     0.000,     0.003,     0.013,    -0.177,     0.138
     40.3000,     0.067,    -0.497,    -0.035,     0.000,     0.003,     0.020,    -0.211,     0.123
     40.3100,     0.084,    -0.501,    -0.117,     0.000,     0.003,     0.027,    -0.242,     0.101
     40.3200,     0.118,    -0.489,    -0.179,     0.000,     0.003,     0.036,    -0.270,     0.074
     40.3300,     0.169,    -0.456,    -0.209,     0.000,     0.003,     0.048,    -0.292,     0.044
     40.3400,     0.232,    -0.400,    -0.196,     0.000,     0.003,     0.064,    -0.306,     0.016
     40.3500,     0.301,    -0.327,    -0.143,     0.000,     0.003,     0.085,    -0.312,    -0.006
     40.3600,     0.367,    -0.244,    -0.059,     0.000,     0.003,     0.111,    -0.309,    -0.021
     40.3700,     0.418,    -0.157,     0.042,     0.000,     0.003,     0.139,    -0.297,    -0.025
     40.3800,     0.445,    -0.071,     0.143,     0.000,     0.003,     0.168,    -0.277,    -0.018
     40.3900,     0.440,     0.014,     0.227,     0.000,     0.004,     0.196,    -0.249,    -0.004
     40.4000,     0.399,     0.095,     0.281,     0.000,     0.004,     0.217,    -0.214,     0.016
     40.4100,     0.329,     0.173,     0.297,     0.000,     0.004,     0.231,    -0.174,     0.037
     40.4200,     0.240,     0.246,     0.277,     0.000,     0.004,     0.235,    -0.130,     0.057
     40.4300,     0.150,     0.310,     0.225,     0.000,     0.004,     0.230,    -0.082,     0.071
     40.4400,     0.075,     0.358,     0.155,     0.000,     0.005,     0.216,    -0.033,     0.078
     40.4500,     0.030,     0.384,     0.078,     0.000,     0.005,     0.197,     0.016,     0.076
     40.4600,     0.019,     0.386,     0.006,     0.000,     0.005,     0.176,     0.062,     0.068
     40.4700,     0.038,     0.363,    -0.051,     0.000,     0.006,     0.156,     0.102,     0.054
     40.4800,     0.075,     0.322,    -0.095,     0.000,     0.006,     0.140,     0.136,     0.036
     40.4900,     0.113,     0.275,    -0.128,     0.000,     0.006,     0.129,     0.163,     0.015
     40.5000,     0.134,     0.234,    -0.156,     0.000,     0.006,     0.121,     0.182,    -0.006
     40.5100,     0.123,     0.209,    -0.183,     0.000,     0.007,     0.114,     0.196,    -0.029
     40.5200,     0.077,     0.203,    -0.208,     0.000,     0.007,     0.104,     0.206,    -0.051
     40.5300,     0.004,     0.213,    -0.227,     0.000,     0.007,     0.089,     0.215,    -0.074
     40.5400,    -0.078,     0.228,    -0.234,     0.000,     0.008,     0.067,     0.223,    -0.096
     40.5500,    -0.148,     0.237,    -0.226,     0.000,     0.008,     0.040,     0.231,    -0.115
     40.5600,    -0.186,     0.229,    -0.207,     0.000,     0.008,     0.009,     0.238,    -0.132
     40.5700,    -0.184,     0.200,    -0.182,     0.000,     0.008,    -0.020,     0.241,    -0.144
     40.5800,    -0.144,     0.150,    -0.164,     0.000,     0.009,    -0.045,     0.240,    -0.152
     40.5900,    -0.083,     0.089,    -0.161,     0.000,     0.009,    -0.063,     0.232,    -0.159
     40.6000,    -0.021,     0.026,    -0.180,     0.000,     0.009,    -0.073,     0.218,    -0.164
     40.6100,     0.021,    -0.033,    -0.222,     0.000,     0.009,    -0.077,     0.199,    -0.172
     40.6200,     0.032,    -0.083,    -0.278,     0.000,     0.009,    -0.078,     0.175,    -0.183
     40.6300,     0.008,    -0.130,    -0.336,     0.000,     0.010,    -0.079,     0.148,    -0.198
     40.6400,    -0.040,    -0.179,    -0.381,     0.000,     0.010,    -0.083,     0.118,    -0.216
     40.6500,    -0.091,    -0.236,    -0.400,     0.000,     0.010,    -0.091,     0.085,    -0.234
     40.6600,    -0.124,    -0.303,    -0.385,     0.000,     0.010,    -0.102,     0.049,    -0.251
     40.6700,    -0.124,    -0.372,    -0.337,     0.000,     0.010,    -0.114,     0.009,    -0.262
     40.6800,    -0.092,    -0.432,    -0.263,     0.000,     0.010,    -0.122,    -0.033,    -0.265
     40.6900,    -0.044,    -0.471,    -0.173,     0.000,     0.011,    -0.126,    -0.077,    -0.259
     40.7000,    -0.005,    -0.478,    -0.077,     0.000,     0.011,    -0.124,    -0.119,    -0.243
     40.7100,     0.002,    -0.454,     0.017,     0.000,     0.011,    -0.120,    -0.156,    -0.219
     40.7200,    -0.034,    -0.405,     0.109,     0.000,     0.011,    -0.118,    -0.186,    -0.188
     40.7300,    -0.106,    -0.345,     0.198,     0.000,     0.011,    -0.120,    -0.207,    -0.149
     40.7400,    -0.192,    -0.288,     0.285,     0.000,     0.011,    -0.129,    -0.220,    -0.105
     40.7500,    -0.264,    -0.245,     0.367,     0.000,     0.011,    -0.144,    -0.227,    -0.056
     40.7600,    -0.296,    -0.218,     0.440,     0.000,     0.011,    -0.163,    -0.228,    -0.004
     40.7700,    -0.275,    -0.203,     0.496,     0.000,     0.011,    -0.180,    -0.227,     0.050
     40.7800,    -0.205,    -0.189,     0.525,     0.000,     0.011,    -0.190,    -0.223,     0.103
     40.7900,    -0.105,    -0.167,     0.523,     0.000,     0.011,    -0.191,    -0.218,     0.153
     40.8000,    -0.003,    -0.130,     0.488,     0.000,     0.011,    -0.181,    -0.209,     0.196
     40.8100,     0.074,    -0.079,     0.425,     0.000,     0.011,    -0.163,    -0.196,     0.230
     40.8200,     0.110,    -0.016,     0.347,     0.000,     0.011,    -0.140,    -0.178,     0.254
     40.8300,     0.102,     0.052,     0.267,     0.000,     0.011,    -0.118,    -0.154,     0.267
     40.8400,     0.063,     0.118,     0.199,     0.000,     0.011,    -0.099,    -0.125,     0.270
     40.8500,     0.012,     0.180,     0.152,     0.000,     0.011,    -0.086,    -0.093,     0.267
     40.8600,    -0.030,     0.238,     0.129,     0.000,     0.011,    -0.078,    -0.056,     0.260
     40.8700,    -0.047,     0.295,     0.126,     0.000,     0.011,    -0.073,    -0.018,     0.252
     40.8800,    -0.035,     0.354,     0.134,     0.000,     0.011,    -0.068,     0.023,     0.243
     40.8900,     0.004,     0.418,     0.143,     0.000,     0.011,    -0.062,     0.067,     0.235
     40.9000,     0.057,     0.485,     0.143,     0.000,     0.011,    -0.051,     0.112,     0.227
     40.9100,     0.109,     0.548,     0.127,     0.000,     0.011,    -0.036,     0.160,     0.218
     40.9200,     0.143,     0.602,     0.093,     0.000,     0.011,    -0.017,     0.208,     0.207
     40.9300,     0.150,     0.640,     0.040,     0.000,     0.011,     0.001,     0.256,     0.192
     40.9400,     0.131,     0.656,    -0.030,     0.000,     0.011,     0.018,     0.302,     0.171
     40.9500,     0.093,     0.648,    -0.113,     0.000,     0.011,     0.030,     0.343,     0.144
     40.9600,     0.053,     0.616,    -0.203,     0.000,     0.011,     0.037,     0.377,     0.111
     40.9700,     0.028,     0.563,    -0.291,     0.000,     0.011,     0.041,     0.403,     0.071
     40.9800,     0.030,     0.493,    -0.368,     0.000,     0.011,     0.043,     0.419,     0.027
     40.9900,     0.058,     0.410,    -0.422,     0.000,     0.011,     0.046,     0.425,    -0.020
     41.0000,     0.103,     0.318,    -0.444,     0.000,     0.011,     0.052,     0.420,    -0.066
     41.0100,     0.146,     0.222,    -0.433,     0.000,     0.012,     0.061,     0.406,    -0.109
     41.0200,     0.170,     0.123,    -0.391,     0.000,     0.012,     0.073,     0.381,    -0.145
     41.0300,     0.160,     0.024,    -0.331,     0.000,     0.012,     0.084,     0.348,    -0.173
     41.0400,     0.114,    -0.072,    -0.265,     0.000,     0.012,     0.092,     0.307,    -0.191
     41.0500,     0.036,    -0.166,    -0.205,     0.000,     0.012,     0.092,     0.259,    -0.201
     41.0600,    -0.063,    -0.258,    -0.156,     0.000,     0.012,     0.083,     0.206,    -0.205
     41.0700,    -0.165,    -0.350,    -0.118,     0.000,     0.012,     0.066,     0.147,    -0.203
     41.0800,    -0.252,    -0.446,    -0.082,     0.000,     0.012,     0.040,     0.084,    -0.197
     41.0900,    -0.310,    -0.545,    -0.039,     0.000,     0.012,     0.010,     0.016,    -0.187
     41.1000,    -0.330,    -0.646,     0.017,     0.000,     0.012,    -0.022,    -0.055,    -0.173
     41.1100,    -0.309,    -0.740,     0.085,     0.000,     0.012,    -0.051,    -0.129,    -0.153
     41.1200,    -0.256,    -0.817,     0.157,     0.000,     0.012,    -0.073,    -0.205,    -0.127
     41.1300,    -0.187,    -0.869,     0.220,     0.000,     0.012,    -0.088,    -0.280,    -0.097
     41.1400,    -0.122,    -0.889,     0.261,     0.000,     0.012,    -0.095,    -0.350,    -0.064
     41.1500,    -0.077,    -0.875,     0.274,     0.000,     0.012,    -0.095,    -0.414,    -0.031
     41.1600,    -0.062,    -0.826,     0.259,     0.000,     0.012,    -0.092,    -0.468,    -0.001
     41.1700,    -0.075,    -0.745,     0.228,     0.000,     0.012,    -0.089,    -0.509,     0.025
     41.1800,    -0.101,    -0.635,     0.196,     0.000,     0.012,    -0.088,    -0.535,     0.045
     41.1900,    -0.121,    -0.504,     0.178,     0.000,     0.012,    -0.089,    -0.546,     0.061
     41.2000,    -0.118,    -0.354,     0.183,     0.000,     0.011,    -0.090,    -0.541,     0.074
     41.2100,    -0.082,    -0.194,     0.213,     0.000,     0.011,    -0.089,    -0.519,     0.088
     41.2200,    -0.018,    -0.027,     0.258,     0.000,     0.011,    -0.082,    -0.481,     0.104
     41.2300,     0.058,     0.143,     0.303,     0.000,     0.011,    -0.070,    -0.428,     0.123
     41.2400,     0.124,     0.312,     0.329,     0.000,     0.011,    -0.051,    -0.362,     0.143
     41.2500,     0.165,     0.477,     0.325,     0.000,     0.011,    -0.029,    -0.285,     0.162
     41.2600,     0.175,     0.633,     0.284,     0.000,     0.011,    -0.006,    -0.197,     0.176
     41.2700,     0.167,     0.772,     0.207,     0.000,     0.011,     0.016,    -0.103,     0.183
     41.2800,     0.158,     0.886,     0.105,     0.000,     0.011,     0.034,    -0.003,     0.180
     41.2900,     0.165,     0.967,    -0.009,     0.000,     0.011,     0.051,     0.097,     0.166
     41.3000,     0.196,     1.009,    -0.121,     0.000,     0.010,     0.068,     0.194,     0.142
     41.3100,     0.248,     1.010,    -0.218,     0.000,     0.010,     0.087,     0.284,     0.110
     41.3200,     0.306,     0.972,    -0.294,     0.000,     0.010,     0.109,     0.364,     0.071
     41.3300,     0.354,     0.902,    -0.347,     0.000,     0.011,     0.135,     0.430,     0.029
     41.3400,     0.380,     0.807,    -0.378,     0.000,     0.011,     0.161,     0.482,    -0.013
     41.3500,     0.380,     0.695,    -0.388,     0.000,     0.011,     0.185,     0.517,    -0.053
     41.3600,     0.357,     0.571,    -0.378,     0.000,     0.011,     0.206,     0.536,    -0.090
     41.3700,     0.318,     0.438,    -0.349,     0.000,     0.011,     0.221,     0.539,    -0.122
     41.3800,     0.266,     0.295,    -0.302,     0.000,     0.011,     0.230,     0.526,    -0.146
     41.3900,     0.203,     0.140,    -0.243,     0.000,     0.012,     0.231,     0.499,    -0.163
     41.4000,     0.129,    -0.027,    -0.180,     0.000,     0.012,     0.225,     0.456,    -0.172
     41.4100,     0.049,    -0.207,    -0.125,     0.000,     0.012,     0.212,     0.399,    -0.174
     41.4200,    -0.029,    -0.392,    -0.089,     0.000,     0.012,     0.191,     0.327,    -0.171
     41.4300,    -0.088,    -0.571,    -0.081,     0.000,     0.012,     0.164,     0.243,    -0.166
     41.4400,    -0.117,    -0.734,    -0.099,     0.000,     0.013,     0.135,     0.149,    -0.160
     41.4500,    -0.110,    -0.866,    -0.136,     0.000,     0.013,     0.107,     0.048,    -0.158
     41.4600,    -0.074,    -0.961,    -0.177,     0.000,     0.013,     0.083,    -0.055,    -0.158
     41.4700,    -0.024,    -1.018,    -0.206,     0.000,     0.013,     0.065,    -0.156,    -0.161
     41.4800,     0.017,    -1.042,    -0.210,     0.000,     0.013,     0.052,    -0.253,    -0.165
     41.4900,     0.035,    -1.039,    -0.186,     0.000,     0.014,     0.044,    -0.341,    -0.167
     41.5000,     0.023,    -1.015,    -0.138,     0.000,     0.014,     0.036,    -0.419,    -0.165
     41.5100,    -0.008,    -0.971,    -0.075,     0.000,     0.014,     0.026,    -0.485,    -0.157
     41.5200,    -0.044,    -0.901,    -0.008,     0.000,     0.014,     0.014,    -0.539,    -0.143
     41.5300,    -0.065,    -0.795,     0.056,     0.000,     0.014,     0.000,    -0.577,    -0.123
     41.5400,    -0.062,    -0.644,     0.113,     0.000,     0.014,    -0.013,    -0.598,    -0.099
     41.5500,    -0.034,    -0.446,     0.164,     0.000,     0.015,    -0.024,    -0.598,    -0.071
     41.5600,     0.011,    -0.213,     0.210,     0.000,     0.015,    -0.030,    -0.575,    -0.041
     41.5700,     0.060,     0.034,     0.251,     0.000,     0.015,    -0.031,    -0.529,    -0.009
     41.5800,     0.102,     0.266,     0.283,     0.000,     0.015,    -0.028,    -0.462,     0.024
     41.5900,     0.132,     0.458,     0.304,     0.000,     0.015,    -0.021,    -0.379,     0.056
     41.6000,     0.152,     0.595,     0.312,     0.000,     0.015,    -0.013,    -0.286,     0.087
     41.6100,     0.171,     0.675,     0.306,     0.000,     0.016,    -0.003,    -0.189,     0.115
     41.6200,     0.195,     0.710,     0.288,     0.000,     0.016,     0.008,    -0.094,     0.139
     41.6300,     0.228,     0.717,     0.261,     0.000,     0.016,     0.021,    -0.005,     0.159
     41.6400,     0.266,     0.713,     0.229,     0.000,     0.016,     0.036,     0.077,     0.173
     41.6500,     0.297,     0.705,     0.193,     0.000,     0.016,     0.053,     0.151,     0.182
     41.6600,     0.309,     0.691,     0.153,     0.000,     0.017,     0.070,     0.217,     0.186
     41.6700,     0.290,     0.659,     0.112,     0.000,     0.017,     0.085,     0.274,     0.185
     41.6800,     0.236,     0.596,     0.069,     0.000,     0.017,     0.096,     0.321,     0.180
     41.6900,     0.153,     0.492,     0.028,     0.000,     0.018,     0.098,     0.355,     0.170
     41.7000,     0.055,     0.349,    -0.007,     0.000,     0.018,     0.091,     0.373,     0.157
     41.7100,    -0.042,     0.177,    -0.034,     0.000,     0.018,     0.075,     0.373,     0.141
     41.7200,    -0.120,    -0.005,    -0.049,     0.000,     0.019,     0.052,     0.354,     0.124
     41.7300,    -0.167,    -0.180,    -0.052,     0.000,     0.019,     0.025,     0.319,     0.108
     41.7400,    -0.181,    -0.334,    -0.046,     0.000,     0.019,    -0.004,     0.269,     0.092
     41.7500,    -0.169,    -0.457,    -0.034,     0.000,     0.019,    -0.029,     0.210,     0.078
     41.7600,    -0.146,    -0.551,    -0.024,     0.000,     0.020,    -0.051,     0.144,     0.066
     41.7700,    -0.128,    -0.617,    -0.019,     0.000,     0.020,    -0.069,     0.076,     0.056
     41.7800,    -0.126,    -0.663,    -0.024,     0.000,     0.020,    -0.084,     0.008,     0.046
     41.7900,    -0.140,    -0.690,    -0.036,     0.000,     0.020,    -0.098,    -0.058,     0.037
     41.8000,    -0.161,    -0.697,    -0.051,     0.000,     0.020,    -0.112,    -0.119,     0.026
     41.8100,    -0.176,    -0.678,    -0.060,     0.000,     0.021,    -0.127,    -0.175,     0.015
     41.8200,    -0.171,    -0.623,    -0.058,     0.000,     0.021,    -0.140,    -0.221,     0.005
     41.8300,    -0.145,    -0.527,    -0.038,     0.000,     0.021,    -0.150,    -0.255,    -0.003
     41.8400,    -0.099,    -0.389,    -0.001,     0.000,     0.021,    -0.155,    -0.275,    -0.008
     41.8500,    -0.047,    -0.218,     0.049,     0.000,     0.021,    -0.154,    -0.277,    -0.009
     41.8600,    -0.002,    -0.029,     0.107,     0.000,     0.021,    -0.148,    -0.260,    -0.004
     41.8700,     0.024,     0.163,     0.163,     0.000,     0.021,    -0.139,    -0.226,     0.006
     41.8800,     0.023,     0.345,     0.211,     0.000,     0.021,    -0.129,    -0.175,     0.020
     41.8900,    -0.004,     0.506,     0.248,     0.000,     0.021,    -0.120,    -0.113,     0.037
     41.9000,    -0.052,     0.643,     0.272,     0.000,     0.021,    -0.116,    -0.040,     0.055
     41.9100,    -0.110,     0.754,     0.288,     0.000,     0.021,    -0.116,     0.038,     0.074
     41.9200,    -0.167,     0.840,     0.298,     0.000,     0.021,    -0.122,     0.119,     0.092
     41.9300,    -0.210,     0.896,     0.302,     0.000,     0.021,    -0.131,     0.199,     0.108
     41.9400,    -0.233,     0.918,     0.299,     0.000,     0.021,    -0.142,     0.276,     0.123
     41.9500,    -0.232,     0.898,     0.286,     0.000,     0.021,    -0.153,     0.344,     0.135
     41.9600,    -0.211,     0.831,     0.259,     0.000,     0.021,    -0.161,     0.402,     0.144
     41.9700,    -0.177,     0.717,     0.216,     0.000,     0.021,    -0.165,     0.445,     0.148
     41.9800,    -0.138,     0.564,     0.157,     0.000,     0.021,    -0.165,     0.469,     0.147
     41.9900,    -0.104,     0.384,     0.089,     0.000,     0.021,    -0.161,     0.474,     0.139
     42.0000,    -0.077,     0.195,     0.016,     0.000,     0.021,    -0.153,     0.459,     0.124
     42.0100,    -0.057,     0.015,    -0.053,     0.000,     0.021,    -0.144,     0.426,     0.103
     42.0200,    -0.040,    -0.143,    -0.109,     0.000,     0.021,    -0.132,     0.377,     0.078
     42.0300,    -0.025,    -0.274,    -0.148,     0.000,     0.021,    -0.120,     0.318,     0.050
     42.0400,    -0.013,    -0.379,    -0.167,     0.000,     0.020,    -0.107,     0.251,     0.022
     42.0500,    -0.011,    -0.463,    -0.169,     0.000,     0.020,    -0.094,     0.180,    -0.006
     42.0600,    -0.025,    -0.536,    -0.163,     0.000,     0.020,    -0.083,     0.107,    -0.030
     42.0700,    -0.058,    -0.601,    -0.159,     0.000,     0.020,    -0.074,     0.033,    -0.052
     42.0800,    -0.109,    -0.660,    -0.168,     0.000,     0.020,    -0.070,    -0.041,    -0.073
     42.0900,    -0.165,    -0.708,    -0.193,     0.000,     0.020,    -0.071,    -0.113,    -0.092
     42.1000,    -0.212,    -0.734,    -0.233,     0.000,     0.019,    -0.076,    -0.183,    -0.113
     42.1100,    -0.235,    -0.728,    -0.278,     0.000,     0.019,    -0.085,    -0.246,    -0.136
     42.1200,    -0.224,    -0.682,    -0.318,     0.000,     0.019,    -0.092,    -0.301,    -0.160
     42.1300,    -0.181,    -0.593,    -0.340,     0.000,     0.019,    -0.096,    -0.344,    -0.185
     42.1400,    -0.115,    -0.467,    -0.340,     0.000,     0.018,    -0.095,    -0.371,    -0.208
     42.1500,    -0.042,    -0.317,    -0.314,     0.000,     0.018,    -0.086,    -0.382,    -0.227
     42.1600,     0.022,    -0.160,    -0.270,     0.000,     0.018,    -0.071,    -0.375,    -0.240
     42.1700,     0.070,    -0.012,    -0.216,     0.000,     0.018,    -0.052,    -0.354,    -0.246
     42.1800,     0.101,     0.117,    -0.161,     0.000,     0.017,    -0.031,    -0.319,    -0.246
     42.1900,     0.122,     0.223,    -0.110,     0.000,     0.017,    -0.008,    -0.275,    -0.240
     42.2000,     0.145,     0.309,    -0.066,     0.000,     0.017,     0.014,    -0.224,    -0.229
     42.2100,     0.177,     0.381,    -0.027,     0.000,     0.017,     0.037,    -0.169,    -0.214
     42.2200,     0.220,     0.445,     0.013,     0.000,     0.017,     0.062,    -0.112,    -0.195
     42.2300,     0.265,     0.505,     0.054,     0.000,     0.016,     0.089,    -0.053,    -0.174
     42.2400,     0.298,     0.556,     0.096,     0.000,     0.016,     0.116,     0.006,    -0.150
