#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     42.8100,    -0.027,    -0.290,    -0.376,     0.000,     0.033,    -0.053,    -0.317,    -0.194
     42.8200,    -0.008,    -0.266,    -0.400,     0.000,     0.033,    -0.052,    -0.318,    -0.225
     42.8300,     0.011,    -0.243,    -0.417,     0.000,     0.034,    -0.048,    -0.316,    -0.254
     42.8400,     0.023,    -0.223,    -0.424,     0.000,     0.034,    -0.044,    -0.311,    -0.281
     42.8500,     0.023,    -0.206,    -0.421,     0.000,     0.034,    -0.039,    -0.303,    -0.304
     42.8600,     0.013,    -0.194,    -0.409,     0.000,     0.034,    -0.034,    -0.293,    -0.324
     42.8700,    -0.001,    -0.184,    -0.388,     0.000,     0.034,    -0.031,    -0.282,    -0.340
     42.8800,    -0.013,    -0.176,    -0.362,     0.000,     0.034,    -0.030,    -0.270,    -0.350
     42.8900,    -0.015,    -0.169,    -0.333,     0.000,     0.034,    -0.029,    -0.258,    -0.356
     42.9000,    -0.007,    -0.161,    -0.302,     0.000,     0.034,    -0.028,    -0.244,    -0.356
     42.9100,     0.007,    -0.148,    -0.271,     0.000,     0.034,    -0.025,    -0.230,    -0.353
     42.9200,     0.021,    -0.130,    -0.239,     0.000,     0.034,    -0.022,    -0.215,    -0.346
     42.9300,     0.026,    -0.106,    -0.204,     0.000,     0.034,    -0.018,    -0.198,    -0.334
     42.9400,     0.018,    -0.075,    -0.164,     0.000,     0.034,    -0.014,    -0.180,    -0.319
     42.9500,    -0.002,    -0.039,    -0.117,     0.000,     0.034,    -0.012,    -0.159,    -0.299
     42.9600,    -0.026,    -0.001,    -0.063,     0.000,     0.034,    -0.012,    -0.135,    -0.276
     42.9700,    -0.047,     0.038,    -0.001,     0.000,     0.034,    -0.014,    -0.110,    -0.248
     42.9800,    -0.054,     0.074,     0.068,     0.000,     0.034,    -0.017,    -0.082,    -0.214
     42.9900,    -0.045,     0.108,     0.141,     0.000,     0.034,    -0.020,    -0.054,    -0.177
     43.0000,    -0.019,     0.139,     0.212,     0.000,     0.034,    -0.021,    -0.024,    -0.134
     43.0100,     0.018,     0.167,     0.275,     0.000,     0.034,    -0.019,     0.006,    -0.089
     43.0200,     0.059,     0.195,     0.324,     0.000,     0.034,    -0.013,     0.036,    -0.042
     43.0300,     0.094,     0.222,     0.355,     0.000,     0.035,    -0.004,     0.066,     0.006
     43.0400,     0.116,     0.251,     0.367,     0.000,     0.035,     0.007,     0.096,     0.051
     43.0500,     0.123,     0.284,     0.365,     0.000,     0.035,     0.019,     0.126,     0.093
     43.0600,     0.116,     0.319,     0.356,     0.000,     0.035,     0.029,     0.156,     0.130
     43.0700,     0.099,     0.355,     0.348,     0.000,     0.035,     0.037,     0.187,     0.163
     43.0800,     0.078,     0.387,     0.344,     0.000,     0.035,     0.043,     0.217,     0.192
     43.0900,     0.059,     0.410,     0.348,     0.000,     0.035,     0.046,     0.247,     0.217
     43.1000,     0.044,     0.421,     0.354,     0.000,     0.035,     0.047,     0.275,     0.240
     43.1100,     0.037,     0.418,     0.357,     0.000,     0.035,     0.047,     0.299,     0.261
     43.1200,     0.038,     0.404,     0.352,     0.000,     0.035,     0.046,     0.320,     0.279
     43.1300,     0.045,     0.382,     0.335,     0.000,     0.035,     0.045,     0.336,     0.293
     43.1400,     0.056,     0.355,     0.307,     0.000,     0.035,     0.046,     0.347,     0.303
     43.1500,     0.068,     0.328,     0.271,     0.000,     0.035,     0.047,     0.353,     0.308
     43.1600,     0.079,     0.302,     0.232,     0.000,     0.035,     0.049,     0.355,     0.307
     43.1700,     0.086,     0.277,     0.190,     0.000,     0.036,     0.051,     0.353,     0.302
     43.1800,     0.088,     0.254,     0.149,     0.000,     0.036,     0.054,     0.347,     0.292
     43.1900,     0.083,     0.235,     0.109,     0.000,     0.036,     0.056,     0.339,     0.278
     43.2000,     0.071,     0.217,     0.067,     0.000,     0.036,     0.057,     0.328,     0.260
     43.2100,     0.053,     0.200,     0.025,     0.000,     0.036,     0.056,     0.315,     0.238
     43.2200,     0.032,     0.182,    -0.017,     0.000,     0.036,     0.053,     0.301,     0.214
     43.2300,     0.009,     0.159,    -0.059,     0.000,     0.036,     0.048,     0.285,     0.186
     43.2400,    -0.009,     0.131,    -0.099,     0.000,     0.036,     0.041,     0.266,     0.157
     43.2500,    -0.017,     0.094,    -0.139,     0.000,     0.036,     0.034,     0.245,     0.125
     43.2600,    -0.011,     0.049,    -0.177,     0.000,     0.036,     0.026,     0.221,     0.092
     43.2700,     0.014,    -0.004,    -0.213,     0.000,     0.037,     0.021,     0.193,     0.058
     43.2800,     0.056,    -0.063,    -0.248,     0.000,     0.037,     0.020,     0.162,     0.023
     43.2900,     0.105,    -0.123,    -0.282,     0.000,     0.037,     0.023,     0.127,    -0.012
     43.3000,     0.149,    -0.178,    -0.313,     0.000,     0.037,     0.030,     0.089,    -0.047
     43.3100,     0.172,    -0.222,    -0.339,     0.000,     0.037,     0.039,     0.049,    -0.082
     43.3200,     0.167,    -0.253,    -0.359,     0.000,     0.037,     0.048,     0.009,    -0.116
     43.3300,     0.130,    -0.271,    -0.370,     0.000,     0.037,     0.055,    -0.030,    -0.148
     43.3400,     0.072,    -0.281,    -0.371,     0.000,     0.037,     0.056,    -0.067,    -0.177
     43.3500,     0.010,    -0.288,    -0.362,     0.000,     0.038,     0.051,    -0.102,    -0.203
     43.3600,    -0.040,    -0.295,    -0.344,     0.000,     0.038,     0.041,    -0.133,    -0.224
     43.3700,    -0.065,    -0.302,    -0.320,     0.000,     0.038,     0.028,    -0.163,    -0.241
     43.3800,    -0.063,    -0.309,    -0.293,     0.000,     0.038,     0.015,    -0.190,    -0.253
     43.3900,    -0.041,    -0.311,    -0.268,     0.000,     0.038,     0.004,    -0.214,    -0.261
     43.4000,    -0.015,    -0.307,    -0.245,     0.000,     0.038,    -0.004,    -0.235,    -0.264
     43.4100,     0.003,    -0.298,    -0.225,     0.000,     0.038,    -0.009,    -0.253,    -0.264
     43.4200,     0.004,    -0.287,    -0.208,     0.000,     0.038,    -0.012,    -0.268,    -0.262
     43.4300,    -0.012,    -0.278,    -0.193,     0.000,     0.038,    -0.016,    -0.279,    -0.257
     43.4400,    -0.039,    -0.274,    -0.175,     0.000,     0.039,    -0.022,    -0.288,    -0.250
     43.4500,    -0.068,    -0.277,    -0.153,     0.000,     0.039,    -0.029,    -0.295,    -0.241
     43.4600,    -0.090,    -0.283,    -0.123,     0.000,     0.039,    -0.039,    -0.300,    -0.229
     43.4700,    -0.100,    -0.287,    -0.084,     0.000,     0.039,    -0.049,    -0.305,    -0.214
     43.4800,    -0.098,    -0.283,    -0.036,     0.000,     0.039,    -0.058,    -0.307,    -0.195
     43.4900,    -0.089,    -0.267,     0.019,     0.000,     0.039,    -0.066,    -0.308,    -0.172
     43.5000,    -0.078,    -0.239,     0.077,     0.000,     0.039,    -0.072,    -0.305,    -0.146
     43.5100,    -0.071,    -0.201,     0.134,     0.000,     0.039,    -0.076,    -0.298,    -0.115
     43.5200,    -0.069,    -0.156,     0.187,     0.000,     0.039,    -0.079,    -0.287,    -0.081
     43.5300,    -0.071,    -0.109,     0.232,     0.000,     0.039,    -0.082,    -0.271,    -0.045
     43.5400,    -0.076,    -0.063,     0.269,     0.000,     0.039,    -0.084,    -0.251,    -0.008
     43.5500,    -0.080,    -0.019,     0.297,     0.000,     0.039,    -0.087,    -0.228,     0.029
     43.5600,    -0.078,     0.023,     0.319,     0.000,     0.039,    -0.088,    -0.201,     0.065
     43.5700,    -0.066,     0.066,     0.338,     0.000,     0.039,    -0.089,    -0.172,     0.099
     43.5800,    -0.042,     0.111,     0.356,     0.000,     0.039,    -0.088,    -0.140,     0.132
     43.5900,    -0.008,     0.160,     0.377,     0.000,     0.039,    -0.083,    -0.107,     0.164
     43.6000,     0.029,     0.212,     0.400,     0.000,     0.038,    -0.076,    -0.070,     0.195
     43.6100,     0.063,     0.265,     0.423,     0.000,     0.038,    -0.065,    -0.032,     0.224
     43.6200,     0.085,     0.318,     0.442,     0.000,     0.038,    -0.052,     0.008,     0.252
     43.6300,     0.089,     0.366,     0.452,     0.000,     0.038,    -0.039,     0.050,     0.278
     43.6400,     0.076,     0.406,     0.451,     0.000,     0.038,    -0.027,     0.092,     0.301
     43.6500,     0.052,     0.434,     0.440,     0.000,     0.038,    -0.018,     0.134,     0.321
     43.6600,     0.027,     0.451,     0.421,     0.000,     0.038,    -0.012,     0.173,     0.336
     43.6700,     0.015,     0.460,     0.399,     0.000,     0.038,    -0.009,     0.210,     0.347
     43.6800,     0.020,     0.465,     0.377,     0.000,     0.038,    -0.005,     0.244,     0.353
     43.6900,     0.041,     0.470,     0.357,     0.000,     0.038,    -0.001,     0.274,     0.356
     43.7000,     0.071,     0.478,     0.337,     0.000,     0.038,     0.005,     0.301,     0.355
     43.7100,     0.096,     0.490,     0.315,     0.000,     0.038,     0.013,     0.326,     0.351
     43.7200,     0.106,     0.506,     0.289,     0.000,     0.038,     0.022,     0.349,     0.343
     43.7300,     0.098,     0.523,     0.257,     0.000,     0.038,     0.031,     0.370,     0.332
     43.7400,     0.079,     0.534,     0.217,     0.000,     0.038,     0.037,     0.389,     0.317
     43.7500,     0.059,     0.534,     0.170,     0.000,     0.038,     0.041,     0.406,     0.299
     43.7600,     0.048,     0.519,     0.117,     0.000,     0.038,     0.043,     0.419,     0.276
     43.7700,     0.053,     0.490,     0.062,     0.000,     0.038,     0.044,     0.427,     0.248
     43.7800,     0.071,     0.448,     0.009,     0.000,     0.038,     0.046,     0.430,     0.217
     43.7900,     0.091,     0.399,    -0.040,     0.000,     0.038,     0.050,     0.426,     0.183
     43.8000,     0.103,     0.346,    -0.082,     0.000,     0.038,     0.054,     0.416,     0.147
     43.8100,     0.097,     0.291,    -0.118,     0.000,     0.038,     0.059,     0.400,     0.109
     43.8200,     0.071,     0.233,    -0.150,     0.000,     0.038,     0.061,     0.379,     0.071
     43.8300,     0.028,     0.172,    -0.178,     0.000,     0.038,     0.059,     0.352,     0.033
     43.8400,    -0.022,     0.105,    -0.202,     0.000,     0.038,     0.053,     0.320,    -0.004
     43.8500,    -0.068,     0.031,    -0.222,     0.000,     0.038,     0.043,     0.283,    -0.040
     43.8600,    -0.102,    -0.049,    -0.240,     0.000,     0.038,     0.029,     0.241,    -0.075
     43.8700,    -0.117,    -0.132,    -0.253,     0.000,     0.038,     0.014,     0.193,    -0.108
     43.8800,    -0.114,    -0.214,    -0.262,     0.000,     0.038,     0.000,     0.141,    -0.139
     43.8900,    -0.099,    -0.289,    -0.268,     0.000,     0.038,    -0.012,     0.086,    -0.168
     43.9000,    -0.081,    -0.354,    -0.270,     0.000,     0.038,    -0.021,     0.028,    -0.193
     43.9100,    -0.069,    -0.407,    -0.271,     0.000,     0.038,    -0.029,    -0.031,    -0.216
     43.9200,    -0.067,    -0.449,    -0.273,     0.000,     0.038,    -0.034,    -0.089,    -0.237
     43.9300,    -0.075,    -0.479,    -0.278,     0.000,     0.038,    -0.040,    -0.146,    -0.255
     43.9400,    -0.090,    -0.501,    -0.287,     0.000,     0.038,    -0.046,    -0.199,    -0.271
     43.9500,    -0.104,    -0.517,    -0.299,     0.000,     0.038,    -0.052,    -0.249,    -0.286
     43.9600,    -0.112,    -0.529,    -0.310,     0.000,     0.037,    -0.059,    -0.295,    -0.300
     43.9700,    -0.113,    -0.539,    -0.319,     0.000,     0.037,    -0.066,    -0.338,    -0.312
     43.9800,    -0.109,    -0.552,    -0.323,     0.000,     0.037,    -0.071,    -0.376,    -0.322
     43.9900,    -0.106,    -0.567,    -0.319,     0.000,     0.037,    -0.076,    -0.411,    -0.331
     44.0000,    -0.108,    -0.585,    -0.308,     0.000,     0.037,    -0.079,    -0.443,    -0.337
     44.0100,    -0.116,    -0.603,    -0.288,     0.000,     0.037,    -0.083,    -0.473,    -0.339
     44.0200,    -0.126,    -0.618,    -0.261,     0.000,     0.036,    -0.087,    -0.499,    -0.338
     44.0300,    -0.132,    -0.627,    -0.226,     0.000,     0.036,    -0.091,    -0.523,    -0.333
     44.0400,    -0.127,    -0.629,    -0.189,     0.000,     0.036,    -0.094,    -0.543,    -0.323
     44.0500,    -0.111,    -0.624,    -0.152,     0.000,     0.036,    -0.096,    -0.559,    -0.310
     44.0600,    -0.086,    -0.610,    -0.118,     0.000,     0.036,    -0.095,    -0.571,    -0.293
     44.0700,    -0.062,    -0.587,    -0.085,     0.000,     0.035,    -0.092,    -0.578,    -0.273
     44.0800,    -0.043,    -0.552,    -0.052,     0.000,     0.035,    -0.086,    -0.580,    -0.251
     44.0900,    -0.033,    -0.503,    -0.014,     0.000,     0.035,    -0.080,    -0.575,    -0.226
     44.1000,    -0.027,    -0.441,     0.029,     0.000,     0.035,    -0.072,    -0.563,    -0.199
     44.1100,    -0.021,    -0.368,     0.078,     0.000,     0.034,    -0.065,    -0.543,    -0.169
     44.1200,    -0.011,    -0.287,     0.131,     0.000,     0.034,    -0.057,    -0.516,    -0.135
     44.1300,     0.006,    -0.202,     0.181,     0.000,     0.034,    -0.048,    -0.481,    -0.100
     44.1400,     0.028,    -0.120,     0.223,     0.000,     0.034,    -0.038,    -0.439,    -0.062
     44.1500,     0.051,    -0.042,     0.251,     0.000,     0.033,    -0.027,    -0.392,    -0.024
     44.1600,     0.072,     0.028,     0.261,     0.000,     0.033,    -0.014,    -0.340,     0.012
     44.1700,     0.085,     0.094,     0.253,     0.000,     0.033,    -0.001,    -0.285,     0.046
     44.1800,     0.089,     0.156,     0.232,     0.000,     0.033,     0.012,    -0.227,     0.075
     44.1900,     0.083,     0.218,     0.203,     0.000,     0.032,     0.024,    -0.167,     0.099
     44.2000,     0.071,     0.280,     0.174,     0.000,     0.032,     0.034,    -0.106,     0.118
     44.2100,     0.057,     0.337,     0.152,     0.000,     0.032,     0.041,    -0.044,     0.132
     44.2200,     0.047,     0.386,     0.140,     0.000,     0.032,     0.047,     0.018,     0.143
     44.2300,     0.046,     0.424,     0.140,     0.000,     0.032,     0.051,     0.079,     0.152
     44.2400,     0.055,     0.450,     0.146,     0.000,     0.031,     0.055,     0.138,     0.160
     44.2500,     0.074,     0.467,     0.151,     0.000,     0.031,     0.060,     0.193,     0.167
     44.2600,     0.097,     0.480,     0.147,     0.000,     0.031,     0.067,     0.244,     0.173
     44.2700,     0.117,     0.493,     0.132,     0.000,     0.031,     0.075,     0.291,     0.177
     44.2800,     0.129,     0.508,     0.107,     0.000,     0.031,     0.083,     0.334,     0.178
     44.2900,     0.129,     0.527,     0.076,     0.000,     0.031,     0.091,     0.374,     0.175
     44.3000,     0.119,     0.546,     0.050,     0.000,     0.030,     0.097,     0.411,     0.169
     44.3100,     0.102,     0.562,     0.032,     0.000,     0.030,     0.101,     0.445,     0.162
     44.3200,     0.084,     0.572,     0.027,     0.000,     0.030,     0.103,     0.475,     0.153
     44.3300,     0.065,     0.572,     0.032,     0.000,     0.030,     0.102,     0.502,     0.144
     44.3400,     0.048,     0.560,     0.042,     0.000,     0.030,     0.100,     0.524,     0.136
     44.3500,     0.033,     0.537,     0.053,     0.000,     0.030,     0.095,     0.541,     0.129
     44.3600,     0.020,     0.504,     0.058,     0.000,     0.030,     0.090,     0.551,     0.123
     44.3700,     0.012,     0.461,     0.055,     0.000,     0.030,     0.083,     0.555,     0.118
     44.3800,     0.008,     0.410,     0.044,     0.000,     0.030,     0.076,     0.551,     0.111
     44.3900,     0.009,     0.353,     0.030,     0.000,     0.029,     0.069,     0.541,     0.104
     44.4000,     0.012,     0.292,     0.015,     0.000,     0.029,     0.063,     0.524,     0.095
     44.4100,     0.015,     0.233,     0.002,     0.000,     0.029,     0.058,     0.501,     0.086
     44.4200,     0.017,     0.179,    -0.010,     0.000,     0.029,     0.053,     0.472,     0.076
     44.4300,     0.015,     0.133,    -0.020,     0.000,     0.029,     0.048,     0.440,     0.065
     44.4400,     0.013,     0.096,    -0.029,     0.000,     0.029,     0.043,     0.404,     0.054
     44.4500,     0.010,     0.064,    -0.037,     0.000,     0.029,     0.038,     0.367,     0.043
     44.4600,     0.008,     0.034,    -0.043,     0.000,     0.029,     0.033,     0.328,     0.032
     44.4700,     0.006,    -0.001,    -0.046,     0.000,     0.029,     0.028,     0.289,     0.022
     44.4800,     0.001,    -0.041,    -0.044,     0.000,     0.028,     0.024,     0.248,     0.012
     44.4900,    -0.008,    -0.088,    -0.038,     0.000,     0.028,     0.018,     0.205,     0.003
     44.5000,    -0.024,    -0.138,    -0.029,     0.000,     0.028,     0.013,     0.161,    -0.004
     44.5100,    -0.043,    -0.189,    -0.019,     0.000,     0.028,     0.005,     0.115,    -0.010
     44.5200,    -0.063,    -0.237,    -0.011,     0.000,     0.028,    -0.003,     0.068,    -0.014
     44.5300,    -0.080,    -0.280,    -0.007,     0.000,     0.028,    -0.013,     0.020,    -0.017
     44.5400,    -0.091,    -0.317,    -0.008,     0.000,     0.028,    -0.022,    -0.028,    -0.020
     44.5500,    -0.095,    -0.348,    -0.011,     0.000,     0.028,    -0.032,    -0.075,    -0.023
     44.5600,    -0.093,    -0.376,    -0.014,     0.000,     0.027,    -0.041,    -0.120,    -0.025
     44.5700,    -0.089,    -0.400,    -0.014,     0.000,     0.027,    -0.049,    -0.164,    -0.028
     44.5800,    -0.087,    -0.421,    -0.012,     0.000,     0.027,    -0.055,    -0.205,    -0.030
     44.5900,    -0.088,    -0.436,    -0.010,     0.000,     0.027,    -0.061,    -0.244,    -0.031
     44.6000,    -0.091,    -0.444,    -0.011,     0.000,     0.027,    -0.066,    -0.279,    -0.033
     44.6100,    -0.094,    -0.443,    -0.019,     0.000,     0.026,    -0.071,    -0.311,    -0.034
     44.6200,    -0.092,    -0.434,    -0.035,     0.000,     0.026,    -0.075,    -0.339,    -0.037
     44.6300,    -0.084,    -0.419,    -0.058,     0.000,     0.026,    -0.078,    -0.362,    -0.041
     44.6400,    -0.070,    -0.399,    -0.082,     0.000,     0.026,    -0.080,    -0.379,    -0.046
     44.6500,    -0.053,    -0.375,    -0.102,     0.000,     0.025,    -0.079,    -0.392,    -0.053
     44.6600,    -0.039,    -0.346,    -0.115,     0.000,     0.025,    -0.077,    -0.400,    -0.061
     44.6700,    -0.030,    -0.313,    -0.117,     0.000,     0.025,    -0.074,    -0.402,    -0.069
     44.6800,    -0.028,    -0.276,    -0.111,     0.000,     0.025,    -0.070,    -0.400,    -0.075
     44.6900,    -0.031,    -0.235,    -0.100,     0.000,     0.024,    -0.066,    -0.392,    -0.080
     44.7000,    -0.035,    -0.194,    -0.089,     0.000,     0.024,    -0.063,    -0.380,    -0.083
     44.7100,    -0.034,    -0.157,    -0.080,     0.000,     0.024,    -0.059,    -0.363,    -0.085
     44.7200,    -0.023,    -0.126,    -0.071,     0.000,     0.024,    -0.056,    -0.344,    -0.085
     44.7300,    -0.001,    -0.101,    -0.059,     0.000,     0.023,    -0.051,    -0.322,    -0.084
     44.7400,     0.031,    -0.078,    -0.040,     0.000,     0.023,    -0.043,    -0.298,    -0.082
     44.7500,     0.068,    -0.051,    -0.015,     0.000,     0.023,    -0.033,    -0.273,    -0.077
     44.7600,     0.102,    -0.015,     0.014,     0.000,     0.023,    -0.020,    -0.246,    -0.069
     44.7700,     0.128,     0.034,     0.041,     0.000,     0.022,    -0.005,    -0.216,    -0.060
     44.7800,     0.141,     0.092,     0.059,     0.000,     0.022,     0.011,    -0.183,    -0.048
     44.7900,     0.139,     0.155,     0.067,     0.000,     0.022,     0.025,    -0.146,    -0.037
     44.8000,     0.125,     0.214,     0.063,     0.000,     0.022,     0.038,    -0.106,    -0.025
     44.8100,     0.104,     0.263,     0.056,     0.000,     0.022,     0.047,    -0.064,    -0.016
     44.8200,     0.084,     0.298,     0.052,     0.000,     0.021,     0.054,    -0.021,    -0.007
     44.8300,     0.069,     0.319,     0.058,     0.000,     0.021,     0.058,     0.021,     0.000
     44.8400,     0.062,     0.330,     0.079,     0.000,     0.021,     0.061,     0.061,     0.009
     44.8500,     0.058,     0.335,     0.114,     0.000,     0.021,     0.062,     0.098,     0.019
     44.8600,     0.052,     0.342,     0.156,     0.000,     0.021,     0.063,     0.132,     0.032
     44.8700,     0.043,     0.353,     0.198,     0.000,     0.021,     0.063,     0.164,     0.048
     44.8800,     0.031,     0.373,     0.231,     0.000,     0.020,     0.061,     0.193,     0.066
     44.8900,     0.020,     0.400,     0.249,     0.000,     0.020,     0.059,     0.222,     0.085
     44.9000,     0.021,     0.429,     0.248,     0.000,     0.020,     0.056,     0.250,     0.102
     44.9100,     0.040,     0.453,     0.230,     0.000,     0.020,     0.054,     0.277,     0.117
     44.9200,     0.076,     0.466,     0.203,     0.000,     0.020,     0.054,     0.303,     0.128
     44.9300,     0.122,     0.463,     0.175,     0.000,     0.020,     0.058,     0.326,     0.135
     44.9400,     0.163,     0.446,     0.154,     0.000,     0.020,     0.066,     0.345,     0.138
     44.9500,     0.183,     0.417,     0.144,     0.000,     0.019,     0.076,     0.358,     0.139
     44.9600,     0.173,     0.382,     0.145,     0.000,     0.019,     0.085,     0.366,     0.139
     44.9700,     0.131,     0.346,     0.152,     0.000,     0.019,     0.090,     0.369,     0.139
     44.9800,     0.065,     0.311,     0.160,     0.000,     0.019,     0.090,     0.367,     0.139
     44.9900,    -0.007,     0.278,     0.162,     0.000,     0.019,     0.083,     0.360,     0.139
     45.0000,    -0.066,     0.245,     0.154,     0.000,     0.019,     0.069,     0.349,     0.138
     45.0100,    -0.099,     0.209,     0.135,     0.000,     0.019,     0.052,     0.335,     0.136
     45.0200,    -0.101,     0.168,     0.107,     0.000,     0.019,     0.035,     0.316,     0.131
     45.0300,    -0.076,     0.120,     0.074,     0.000,     0.019,     0.020,     0.294,     0.123
     45.0400,    -0.038,     0.068,     0.040,     0.000,     0.019,     0.010,     0.268,     0.112
     45.0500,    -0.002,     0.014,     0.010,     0.000,     0.019,     0.003,     0.238,     0.098
     45.0600,     0.018,    -0.039,    -0.016,     0.000,     0.019,     0.000,     0.205,     0.083
     45.0700,     0.020,    -0.086,    -0.038,     0.000,     0.018,    -0.001,     0.168,     0.066
     45.0800,     0.006,    -0.129,    -0.057,     0.000,     0.018,    -0.004,     0.130,     0.049
     45.0900,    -0.015,    -0.169,    -0.078,     0.000,     0.018,    -0.007,     0.091,     0.030
     45.1000,    -0.035,    -0.208,    -0.101,     0.000,     0.018,    -0.012,     0.051,     0.012
     45.1100,    -0.047,    -0.249,    -0.128,     0.000,     0.018,    -0.019,     0.010,    -0.008
     45.1200,    -0.052,    -0.291,    -0.160,     0.000,     0.018,    -0.025,    -0.031,    -0.029
     45.1300,    -0.055,    -0.332,    -0.194,     0.000,     0.018,    -0.032,    -0.072,    -0.051
     45.1400,    -0.059,    -0.368,    -0.231,     0.000,     0.018,    -0.037,    -0.114,    -0.074
     45.1500,    -0.067,    -0.395,    -0.267,     0.000,     0.017,    -0.043,    -0.154,    -0.099
     45.1600,    -0.077,    -0.410,    -0.303,     0.000,     0.017,    -0.049,    -0.193,    -0.125
     45.1700,    -0.084,    -0.414,    -0.336,     0.000,     0.017,    -0.055,    -0.228,    -0.151
     45.1800,    -0.080,    -0.408,    -0.366,     0.000,     0.017,    -0.061,    -0.259,    -0.177
     45.1900,    -0.063,    -0.400,    -0.393,     0.000,     0.017,    -0.065,    -0.286,    -0.204
     45.2000,    -0.031,    -0.394,    -0.413,     0.000,     0.017,    -0.066,    -0.310,    -0.229
     45.2100,     0.010,    -0.393,    -0.426,     0.000,     0.016,    -0.063,    -0.329,    -0.253
     45.2200,     0.050,    -0.399,    -0.429,     0.000,     0.016,    -0.056,    -0.346,    -0.275
     45.2300,     0.079,    -0.407,    -0.423,     0.000,     0.016,    -0.046,    -0.361,    -0.294
     45.2400,     0.088,    -0.408,    -0.409,     0.000,     0.016,    -0.036,    -0.374,    -0.309
     45.2500,     0.074,    -0.398,    -0.390,     0.000,     0.016,    -0.026,    -0.383,    -0.320
     45.2600,     0.043,    -0.374,    -0.368,     0.000,     0.015,    -0.019,    -0.389,    -0.327
     45.2700,     0.004,    -0.338,    -0.344,     0.000,     0.015,    -0.016,    -0.390,    -0.330
     45.2800,    -0.028,    -0.298,    -0.321,     0.000,     0.015,    -0.016,    -0.386,    -0.329
     45.2900,    -0.044,    -0.261,    -0.295,     0.000,     0.015,    -0.019,    -0.377,    -0.325
     45.3000,    -0.036,    -0.230,    -0.266,     0.000,     0.015,    -0.022,    -0.364,    -0.317
     45.3100,    -0.009,    -0.205,    -0.232,     0.000,     0.015,    -0.023,    -0.348,    -0.305
     45.3200,     0.029,    -0.177,    -0.194,     0.000,     0.014,    -0.020,    -0.330,    -0.290
     45.3300,     0.064,    -0.141,    -0.153,     0.000,     0.014,    -0.014,    -0.309,    -0.272
     45.3400,     0.086,    -0.093,    -0.113,     0.000,     0.014,    -0.006,    -0.284,    -0.250
     45.3500,     0.092,    -0.034,    -0.073,     0.000,     0.014,     0.002,    -0.256,    -0.225
     45.3600,     0.083,     0.028,    -0.033,     0.000,     0.014,     0.010,    -0.223,    -0.198
     45.3700,     0.073,     0.082,     0.007,     0.000,     0.014,     0.017,    -0.186,    -0.168
     45.3800,     0.071,     0.123,     0.048,     0.000,     0.014,     0.022,    -0.148,    -0.137
     45.3900,     0.088,     0.149,     0.089,     0.000,     0.013,     0.027,    -0.108,    -0.103
     45.4000,     0.121,     0.166,     0.131,     0.000,     0.013,     0.034,    -0.070,    -0.068
     45.4100,     0.164,     0.183,     0.172,     0.000,     0.013,     0.044,    -0.033,    -0.032
     45.4200,     0.204,     0.209,     0.214,     0.000,     0.013,     0.057,     0.003,     0.005
     45.4300,     0.227,     0.248,     0.253,     0.000,     0.013,     0.072,     0.039,     0.043
     45.4400,     0.225,     0.300,     0.290,     0.000,     0.013,     0.086,     0.076,     0.081
     45.4500,     0.198,     0.357,     0.322,     0.000,     0.013,     0.097,     0.115,     0.119
     45.4600,     0.154,     0.410,     0.350,     0.000,     0.013,     0.104,     0.155,     0.156
     45.4700,     0.109,     0.448,     0.375,     0.000,     0.013,     0.105,     0.196,     0.192
     45.4800,     0.075,     0.464,     0.398,     0.000,     0.013,     0.102,     0.235,     0.226
     45.4900,     0.058,     0.458,     0.420,     0.000,     0.013,     0.097,     0.271,     0.259
     45.5000,     0.055,     0.432,     0.443,     0.000,     0.013,     0.090,     0.300,     0.290
     45.5100,     0.063,     0.395,     0.463,     0.000,     0.013,     0.084,     0.324,     0.320
     45.5200,     0.071,     0.355,     0.478,     0.000,     0.013,     0.079,     0.340,     0.347
     45.5300,     0.078,     0.320,     0.483,     0.000,     0.013,     0.075,     0.350,     0.372
     45.5400,     0.079,     0.293,     0.476,     0.000,     0.013,     0.071,     0.355,     0.393
     45.5500,     0.077,     0.275,     0.458,     0.000,     0.013,     0.068,     0.356,     0.409
     45.5600,     0.072,     0.262,     0.431,     0.000,     0.013,     0.064,     0.354,     0.421
     45.5700,     0.066,     0.248,     0.396,     0.000,     0.013,     0.059,     0.349,     0.427
     45.5800,     0.057,     0.228,     0.358,     0.000,     0.013,     0.054,     0.342,     0.427
