#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     15.1900,     0.019,    -0.035,    -0.018,     0.000,     0.021
     15.2000,     0.038,    -0.036,     0.009,     0.000,     0.021
     15.2100,     0.049,    -0.034,     0.034,     0.000,     0.021
     15.2200,     0.031,    -0.016,     0.031,     0.000,     0.021
     15.2300,    -0.020,     0.003,     0.010,     0.000,     0.021
     15.2400,    -0.044,     0.028,    -0.020,     0.000,     0.021
     15.2500,    -0.060,     0.030,    -0.032,     0.000,     0.021
     15.2600,    -0.040,     0.010,    -0.023,     0.000,     0.021
     15.2700,     0.007,    -0.021,     0.007,     0.000,     0.021
     15.2800,     0.030,    -0.058,     0.049,     0.000,     0.020
     15.2900,     0.040,    -0.082,     0.066,     0.000,     0.020
     15.3000,     0.031,    -0.072,     0.061,     0.000,     0.020
     15.3100,     0.023,    -0.044,     0.024,     0.000,     0.020
     15.3200,     0.028,    -0.001,    -0.004,     0.000,     0.020
     15.3300,     0.054,     0.031,    -0.013,     0.000,     0.020
     15.3400,     0.058,     0.049,    -0.020,     0.000,     0.020
     15.3500,     0.073,     0.041,    -0.007,     0.000,     0.020
     15.3600,     0.068,     0.022,     0.006,     0.000,     0.020
     15.3700,     0.067,     0.012,     0.012,     0.000,     0.020
     15.3800,     0.058,     0.013,     0.009,     0.000,     0.020
     15.3900,     0.031,     0.021,     0.008,     0.000,     0.020
     15.4000,    -0.005,     0.021,     0.028,     0.000,     0.020
     15.4100,    -0.056,     0.025,     0.035,     0.000,     0.020
     15.4200,    -0.083,     0.018,     0.050,     0.000,     0.020
     15.4300,    -0.097,     0.017,     0.066,     0.000,     0.020
     15.4400,    -0.071,     0.020,     0.067,     0.000,     0.020
     15.4500,    -0.029,     0.028,     0.062,     0.000,     0.020
     15.4600,    -0.035,     0.044,     0.052,     0.000,     0.020
     15.4700,    -0.058,     0.058,     0.023,     0.000,     0.019
     15.4800,    -0.086,     0.065,    -0.005,     0.000,     0.019
     15.4900,    -0.103,     0.074,    -0.020,     0.000,     0.019
     15.5000,    -0.106,     0.061,    -0.020,     0.000,     0.019
     15.5100,    -0.064,     0.036,    -0.009,     0.000,     0.019
     15.5200,    -0.013,     0.007,    -0.001,     0.000,     0.019
     15.5300,     0.016,    -0.019,     0.003,     0.000,     0.019
     15.5400,     0.036,    -0.020,     0.020,     0.000,     0.019
     15.5500,     0.015,    -0.015,     0.017,     0.000,     0.019
     15.5600,    -0.019,    -0.015,     0.011,     0.000,     0.019
     15.5700,    -0.084,     0.000,     0.008,     0.000,     0.019
     15.5800,    -0.135,     0.016,    -0.001,     0.000,     0.018
     15.5900,    -0.162,     0.037,    -0.004,     0.000,     0.018
     15.6000,    -0.138,     0.037,     0.006,     0.000,     0.018
     15.6100,    -0.080,     0.037,     0.014,     0.000,     0.018
     15.6200,    -0.014,     0.012,     0.018,     0.000,     0.018
     15.6300,     0.038,     0.006,     0.006,     0.000,     0.018
     15.6400,     0.079,     0.014,    -0.004,     0.000,     0.018
     15.6500,     0.109,     0.030,     0.011,     0.000,     0.017
     15.6600,     0.103,     0.028,     0.016,     0.000,     0.017
     15.6700,     0.086,     0.020,     0.034,     0.000,     0.017
     15.6800,     0.076,    -0.001,     0.051,     0.000,     0.017
     15.6900,     0.037,    -0.019,     0.057,     0.000,     0.017
     15.7000,    -0.004,    -0.038,     0.050,     0.000,     0.017
     15.7100,    -0.013,    -0.042,     0.044,     0.000,     0.017
     15.7200,     0.005,    -0.049,     0.041,     0.000,     0.017
     15.7300,     0.046,    -0.055,     0.032,     0.000,     0.017
     15.7400,     0.051,    -0.061,     0.032,     0.000,     0.016
     15.7500,     0.040,    -0.044,     0.030,     0.000,     0.016
     15.7600,    -0.004,    -0.020,     0.021,     0.000,     0.016
     15.7700,    -0.028,     0.005,     0.001,     0.000,     0.016
     15.7800,    -0.034,     0.031,     0.001,     0.000,     0.016
     15.7900,    -0.033,     0.047,     0.003,     0.000,     0.016
     15.8000,    -0.021,     0.046,     0.027,     0.000,     0.016
     15.8100,    -0.011,     0.028,     0.031,     0.000,     0.016
     15.8200,     0.002,     0.006,     0.047,     0.000,     0.016
     15.8300,     0.030,    -0.019,     0.031,     0.000,     0.016
     15.8400,     0.035,    -0.015,     0.002,     0.000,     0.016
     15.8500,     0.039,     0.003,    -0.031,     0.000,     0.016
     15.8600,     0.051,     0.012,    -0.056,     0.000,     0.015
     15.8700,     0.022,     0.018,    -0.043,     0.000,     0.015
     15.8800,    -0.000,     0.038,    -0.018,     0.000,     0.015
     15.8900,    -0.028,     0.054,     0.016,     0.000,     0.015
     15.9000,    -0.044,     0.074,     0.029,     0.000,     0.015
     15.9100,    -0.031,     0.081,     0.032,     0.000,     0.015
     15.9200,    -0.006,     0.054,     0.020,     0.000,     0.015
     15.9300,     0.004,     0.028,    -0.008,     0.000,     0.015
     15.9400,     0.018,    -0.012,    -0.015,     0.000,     0.015
     15.9500,     0.021,    -0.035,    -0.010,     0.000,     0.015
     15.9600,     0.009,    -0.040,    -0.024,     0.000,     0.015
     15.9700,     0.019,    -0.035,    -0.037,     0.000,     0.015
     15.9800,     0.028,    -0.024,    -0.038,     0.000,     0.015
     15.9900,     0.029,    -0.014,    -0.019,     0.000,     0.014
     16.0000,     0.036,    -0.007,     0.008,     0.000,     0.014
     16.0100,     0.045,     0.001,     0.030,     0.000,     0.014
     16.0200,     0.052,    -0.003,     0.048,     0.000,     0.014
     16.0300,     0.050,    -0.021,     0.051,     0.000,     0.014
     16.0400,     0.045,    -0.043,     0.047,     0.000,     0.014
     16.0500,     0.034,    -0.042,     0.006,     0.000,     0.014
     16.0600,     0.035,    -0.053,    -0.003,     0.000,     0.014
     16.0700,     0.045,    -0.055,    -0.021,     0.000,     0.014
     16.0800,     0.040,    -0.041,    -0.012,     0.000,     0.014
     16.0900,     0.035,    -0.037,     0.005,     0.000,     0.014
     16.1000,     0.053,    -0.040,     0.030,     0.000,     0.014
     16.1100,     0.055,    -0.029,     0.039,     0.000,     0.014
     16.1200,     0.069,    -0.009,     0.043,     0.000,     0.014
     16.1300,     0.084,     0.008,     0.035,     0.000,     0.014
     16.1400,     0.071,     0.032,     0.015,     0.000,     0.014
     16.1500,     0.079,     0.050,     0.005,     0.000,     0.014
     16.1600,     0.053,     0.039,     0.001,     0.000,     0.014
     16.1700,     0.039,     0.029,    -0.002,     0.000,     0.014
     16.1800,     0.026,     0.007,    -0.007,     0.000,     0.014
     16.1900,     0.040,    -0.016,    -0.005,     0.000,     0.014
     16.2000,     0.034,    -0.006,     0.005,     0.000,     0.014
     16.2100,     0.013,    -0.010,     0.022,     0.000,     0.014
     16.2200,    -0.041,     0.007,     0.033,     0.000,     0.014
     16.2300,    -0.093,     0.017,     0.027,     0.000,     0.014
     16.2400,    -0.136,     0.046,     0.024,     0.000,     0.014
     16.2500,    -0.163,     0.060,     0.029,     0.000,     0.014
     16.2600,    -0.146,     0.069,     0.019,     0.000,     0.014
     16.2700,    -0.123,     0.068,     0.018,     0.000,     0.014
     16.2800,    -0.082,     0.057,     0.011,     0.000,     0.014
     16.2900,    -0.061,     0.039,    -0.004,     0.000,     0.014
     16.3000,    -0.049,     0.038,    -0.011,     0.000,     0.014
     16.3100,    -0.023,     0.025,    -0.001,     0.000,     0.014
     16.3200,    -0.019,     0.004,     0.014,     0.000,     0.014
     16.3300,     0.016,    -0.007,     0.029,     0.000,     0.014
     16.3400,     0.033,    -0.012,     0.042,     0.000,     0.014
     16.3500,     0.062,    -0.023,     0.049,     0.000,     0.013
     16.3600,     0.068,    -0.023,     0.028,     0.000,     0.013
     16.3700,     0.073,    -0.029,     0.000,     0.000,     0.013
     16.3800,     0.075,    -0.033,    -0.027,     0.000,     0.013
     16.3900,     0.063,    -0.055,    -0.025,     0.000,     0.013
     16.4000,     0.030,    -0.071,    -0.029,     0.000,     0.013
     16.4100,    -0.007,    -0.095,    -0.023,     0.000,     0.013
     16.4200,    -0.028,    -0.104,    -0.023,     0.000,     0.013
     16.4300,    -0.042,    -0.115,    -0.033,     0.000,     0.013
     16.4400,    -0.024,    -0.125,    -0.040,     0.000,     0.013
     16.4500,    -0.000,    -0.137,    -0.064,     0.000,     0.013
     16.4600,     0.021,    -0.103,    -0.056,     0.000,     0.013
     16.4700,     0.021,    -0.076,    -0.036,     0.000,     0.013
     16.4800,     0.019,    -0.057,    -0.020,     0.000,     0.013
     16.4900,     0.018,    -0.044,     0.008,     0.000,     0.013
     16.5000,    -0.003,    -0.042,     0.018,     0.000,     0.013
     16.5100,    -0.012,    -0.032,     0.034,     0.000,     0.013
     16.5200,    -0.025,    -0.030,     0.041,     0.000,     0.013
     16.5300,    -0.039,    -0.022,     0.054,     0.000,     0.013
     16.5400,    -0.054,    -0.004,     0.050,     0.000,     0.013
     16.5500,    -0.044,    -0.008,     0.040,     0.000,     0.013
     16.5600,    -0.034,    -0.021,     0.032,     0.000,     0.012
     16.5700,     0.005,    -0.034,     0.017,     0.000,     0.012
     16.5800,     0.036,    -0.051,     0.021,     0.000,     0.012
     16.5900,     0.087,    -0.044,     0.038,     0.000,     0.012
     16.6000,     0.093,    -0.027,     0.029,     0.000,     0.012
     16.6100,     0.084,    -0.008,     0.021,     0.000,     0.012
     16.6200,     0.046,    -0.002,     0.006,     0.000,     0.012
     16.6300,     0.006,    -0.004,    -0.002,     0.000,     0.012
     16.6400,    -0.025,    -0.006,    -0.010,     0.000,     0.012
     16.6500,    -0.017,    -0.001,    -0.009,     0.000,     0.012
     16.6600,    -0.006,     0.016,    -0.024,     0.000,     0.012
     16.6700,     0.000,     0.023,    -0.032,     0.000,     0.012
     16.6800,     0.017,     0.016,    -0.038,     0.000,     0.012
     16.6900,    -0.002,     0.013,    -0.022,     0.000,     0.012
     16.7000,     0.009,    -0.019,     0.020,     0.000,     0.012
     16.7100,    -0.002,    -0.025,     0.047,     0.000,     0.012
     16.7200,    -0.015,    -0.019,     0.057,     0.000,     0.012
     16.7300,    -0.011,    -0.010,     0.061,     0.000,     0.012
     16.7400,    -0.026,     0.000,     0.043,     0.000,     0.012
     16.7500,    -0.032,     0.018,     0.038,     0.000,     0.012
     16.7600,    -0.014,     0.005,     0.042,     0.000,     0.012
     16.7700,     0.015,    -0.013,     0.057,     0.000,     0.012
     16.7800,     0.057,    -0.026,     0.065,     0.000,     0.012
     16.7900,     0.064,    -0.035,     0.052,     0.000,     0.012
     16.8000,     0.067,    -0.068,     0.009,     0.000,     0.012
     16.8100,     0.070,    -0.084,    -0.020,     0.000,     0.011
     16.8200,     0.072,    -0.098,    -0.024,     0.000,     0.011
     16.8300,     0.063,    -0.104,    -0.056,     0.000,     0.011
     16.8400,     0.048,    -0.088,    -0.056,     0.000,     0.011
     16.8500,     0.044,    -0.069,    -0.049,     0.000,     0.011
     16.8600,     0.045,    -0.047,    -0.030,     0.000,     0.011
     16.8700,     0.039,    -0.032,    -0.014,     0.000,     0.011
     16.8800,     0.039,    -0.014,     0.003,     0.000,     0.011
     16.8900,     0.051,    -0.021,     0.019,     0.000,     0.011
     16.9000,     0.050,    -0.008,     0.014,     0.000,     0.011
     16.9100,     0.050,    -0.026,    -0.002,     0.000,     0.011
     16.9200,     0.047,    -0.017,    -0.041,     0.000,     0.011
     16.9300,     0.035,    -0.018,    -0.058,     0.000,     0.012
     16.9400,     0.030,    -0.023,    -0.063,     0.000,     0.012
     16.9500,     0.038,    -0.011,    -0.053,     0.000,     0.012
     16.9600,     0.034,     0.013,    -0.050,     0.000,     0.012
     16.9700,     0.038,     0.012,    -0.029,     0.000,     0.012
     16.9800,     0.022,     0.011,    -0.023,     0.000,     0.012
     16.9900,     0.029,     0.017,    -0.014,     0.000,     0.012
     17.0000,     0.012,     0.017,    -0.030,     0.000,     0.012
     17.0100,    -0.028,     0.029,    -0.051,     0.000,     0.012
     17.0200,    -0.056,     0.040,    -0.062,     0.000,     0.012
     17.0300,    -0.081,     0.059,    -0.061,     0.000,     0.012
     17.0400,    -0.090,     0.057,    -0.049,     0.000,     0.012
     17.0500,    -0.093,     0.055,    -0.008,     0.000,     0.012
     17.0600,    -0.094,     0.040,     0.033,     0.000,     0.012
     17.0700,    -0.086,     0.013,     0.058,     0.000,     0.012
     17.0800,    -0.067,    -0.009,     0.079,     0.000,     0.012
     17.0900,    -0.053,    -0.021,     0.087,     0.000,     0.012
     17.1000,    -0.022,     0.006,     0.074,     0.000,     0.012
     17.1100,     0.013,     0.047,     0.057,     0.000,     0.012
     17.1200,     0.026,     0.087,     0.045,     0.000,     0.012
     17.1300,     0.046,     0.094,     0.049,     0.000,     0.011
     17.1400,     0.038,     0.086,     0.045,     0.000,     0.011
     17.1500,     0.016,     0.045,     0.042,     0.000,     0.011
     17.1600,    -0.022,     0.011,     0.018,     0.000,     0.011
     17.1700,    -0.029,    -0.005,     0.000,     0.000,     0.011
     17.1800,    -0.032,     0.005,    -0.024,     0.000,     0.011
     17.1900,    -0.020,     0.013,    -0.031,     0.000,     0.011
     17.2000,    -0.008,     0.007,    -0.029,     0.000,     0.011
     17.2100,    -0.017,     0.004,    -0.020,     0.000,     0.011
     17.2200,    -0.026,    -0.020,    -0.020,     0.000,     0.011
     17.2300,    -0.059,    -0.035,    -0.027,     0.000,     0.011
     17.2400,    -0.076,    -0.050,    -0.039,     0.000,     0.011
     17.2500,    -0.090,    -0.043,    -0.046,     0.000,     0.011
     17.2600,    -0.080,    -0.004,    -0.025,     0.000,     0.011
     17.2700,    -0.053,     0.030,     0.011,     0.000,     0.011
     17.2800,    -0.044,     0.075,     0.022,     0.000,     0.011
     17.2900,    -0.031,     0.084,     0.018,     0.000,     0.011
     17.3000,    -0.038,     0.061,     0.006,     0.000,     0.010
     17.3100,    -0.040,     0.027,    -0.030,     0.000,     0.010
     17.3200,    -0.043,    -0.022,    -0.055,     0.000,     0.010
     17.3300,     0.003,    -0.057,    -0.073,     0.000,     0.010
     17.3400,     0.028,    -0.078,    -0.063,     0.000,     0.010
     17.3500,     0.020,    -0.049,    -0.043,     0.000,     0.010
     17.3600,    -0.009,    -0.040,    -0.017,     0.000,     0.010
     17.3700,    -0.051,    -0.016,     0.006,     0.000,     0.010
     17.3800,    -0.089,    -0.011,    -0.009,     0.000,     0.010
     17.3900,    -0.103,    -0.017,    -0.013,     0.000,     0.009
     17.4000,    -0.073,    -0.005,    -0.036,     0.000,     0.009
     17.4100,    -0.051,     0.002,    -0.041,     0.000,     0.009
     17.4200,    -0.017,     0.009,    -0.033,     0.000,     0.009
     17.4300,     0.012,     0.023,    -0.035,     0.000,     0.009
     17.4400,     0.036,     0.019,    -0.036,     0.000,     0.009
     17.4500,     0.070,     0.013,    -0.049,     0.000,     0.009
     17.4600,     0.101,     0.010,    -0.058,     0.000,     0.008
     17.4700,     0.099,     0.004,    -0.078,     0.000,     0.008
     17.4800,     0.110,    -0.003,    -0.077,     0.000,     0.008
     17.4900,     0.082,    -0.021,    -0.084,     0.000,     0.008
     17.5000,     0.064,    -0.030,    -0.059,     0.000,     0.008
     17.5100,     0.034,    -0.032,    -0.045,     0.000,     0.008
     17.5200,     0.037,    -0.025,    -0.031,     0.000,     0.008
     17.5300,     0.035,    -0.035,    -0.019,     0.000,     0.008
     17.5400,     0.055,    -0.047,    -0.006,     0.000,     0.008
     17.5500,     0.065,    -0.073,    -0.002,     0.000,     0.008
     17.5600,     0.067,    -0.080,     0.014,     0.000,     0.008
     17.5700,     0.019,    -0.084,     0.031,     0.000,     0.008
     17.5800,    -0.037,    -0.062,     0.042,     0.000,     0.008
     17.5900,    -0.068,    -0.028,     0.038,     0.000,     0.007
     17.6000,    -0.096,    -0.014,     0.022,     0.000,     0.007
     17.6100,    -0.099,    -0.010,     0.016,     0.000,     0.007
     17.6200,    -0.084,    -0.013,    -0.000,     0.000,     0.007
     17.6300,    -0.055,    -0.017,    -0.001,     0.000,     0.007
     17.6400,    -0.030,    -0.020,    -0.020,     0.000,     0.007
     17.6500,    -0.028,    -0.006,    -0.030,     0.000,     0.007
     17.6600,    -0.008,    -0.017,    -0.040,     0.000,     0.007
     17.6700,    -0.021,    -0.033,    -0.041,     0.000,     0.007
     17.6800,     0.000,    -0.046,    -0.025,     0.000,     0.007
     17.6900,     0.013,    -0.032,    -0.013,     0.000,     0.007
     17.7000,     0.021,    -0.023,    -0.007,     0.000,     0.006
     17.7100,     0.037,    -0.019,    -0.013,     0.000,     0.006
     17.7200,     0.041,    -0.013,    -0.033,     0.000,     0.006
     17.7300,     0.044,    -0.022,    -0.061,     0.000,     0.006
     17.7400,     0.044,    -0.032,    -0.059,     0.000,     0.006
     17.7500,     0.059,    -0.036,    -0.055,     0.000,     0.006
     17.7600,     0.079,    -0.034,    -0.040,     0.000,     0.006
     17.7700,     0.063,    -0.042,    -0.019,     0.000,     0.006
     17.7800,     0.056,    -0.045,    -0.008,     0.000,     0.006
     17.7900,     0.048,    -0.042,     0.018,     0.000,     0.006
     17.8000,     0.016,    -0.051,     0.028,     0.000,     0.006
     17.8100,     0.002,    -0.046,     0.028,     0.000,     0.006
     17.8200,    -0.015,    -0.032,     0.025,     0.000,     0.006
     17.8300,    -0.027,    -0.033,     0.013,     0.000,     0.005
     17.8400,    -0.029,    -0.026,    -0.003,     0.000,     0.005
     17.8500,    -0.056,    -0.017,    -0.021,     0.000,     0.005
     17.8600,    -0.060,    -0.026,    -0.022,     0.000,     0.005
     17.8700,    -0.052,    -0.030,    -0.006,     0.000,     0.005
     17.8800,    -0.019,    -0.039,     0.003,     0.000,     0.005
     17.8900,     0.022,    -0.046,     0.022,     0.000,     0.005
     17.9000,     0.054,    -0.039,     0.045,     0.000,     0.005
     17.9100,     0.083,    -0.033,     0.050,     0.000,     0.005
     17.9200,     0.079,    -0.040,     0.056,     0.000,     0.005
     17.9300,     0.057,    -0.034,     0.057,     0.000,     0.005
     17.9400,     0.027,    -0.030,     0.055,     0.000,     0.005
     17.9500,     0.009,    -0.019,     0.060,     0.000,     0.005
     17.9600,     0.017,    -0.009,     0.064,     0.000,     0.005
     17.9700,     0.030,     0.016,     0.052,     0.000,     0.005
     17.9800,     0.050,     0.039,     0.061,     0.000,     0.005
     17.9900,     0.055,     0.045,     0.063,     0.000,     0.004
     18.0000,     0.041,     0.055,     0.054,     0.000,     0.004
     18.0100,     0.026,     0.055,     0.034,     0.000,     0.004
     18.0200,     0.006,     0.041,     0.012,     0.000,     0.004
     18.0300,    -0.012,     0.030,    -0.003,     0.000,     0.004
     18.0400,    -0.027,     0.012,     0.000,     0.000,     0.004
     18.0500,    -0.022,    -0.009,     0.010,     0.000,     0.004
     18.0600,    -0.020,    -0.013,     0.018,     0.000,     0.004
     18.0700,    -0.001,    -0.014,     0.010,     0.000,     0.004
     18.0800,     0.018,    -0.009,     0.013,     0.000,     0.004
     18.0900,     0.058,     0.000,     0.032,     0.000,     0.004
     18.1000,     0.086,     0.016,     0.028,     0.000,     0.004
     18.1100,     0.115,     0.005,     0.043,     0.000,     0.004
     18.1200,     0.115,    -0.002,     0.047,     0.000,     0.004
     18.1300,     0.112,     0.000,     0.031,     0.000,     0.004
     18.1400,     0.077,     0.005,     0.025,     0.000,     0.004
     18.1500,     0.058,     0.030,    -0.001,     0.000,     0.004
     18.1600,     0.051,     0.060,    -0.030,     0.000,     0.004
     18.1700,     0.061,     0.070,    -0.042,     0.000,     0.004
     18.1800,     0.056,     0.045,    -0.059,     0.000,     0.004
     18.1900,     0.051,     0.003,    -0.066,     0.000,     0.004
     18.2000,     0.017,    -0.021,    -0.048,     0.000,     0.004
     18.2100,    -0.018,    -0.037,    -0.031,     0.000,     0.004
     18.2200,    -0.053,    -0.009,    -0.025,     0.000,     0.004
     18.2300,    -0.062,     0.030,    -0.019,     0.000,     0.004
     18.2400,    -0.079,     0.063,    -0.040,     0.000,     0.004
     18.2500,    -0.097,     0.084,    -0.049,     0.000,     0.004
     18.2600,    -0.090,     0.089,    -0.071,     0.000,     0.004
     18.2700,    -0.066,     0.097,    -0.063,     0.000,     0.004
     18.2800,    -0.017,     0.085,    -0.031,     0.000,     0.004
     18.2900,     0.053,     0.077,    -0.010,     0.000,     0.004
     18.3000,     0.094,     0.062,    -0.004,     0.000,     0.004
     18.3100,     0.100,     0.038,    -0.006,     0.000,     0.004
     18.3200,     0.074,     0.015,    -0.014,     0.000,     0.004
     18.3300,     0.026,     0.003,    -0.004,     0.000,     0.004
     18.3400,    -0.005,    -0.003,     0.006,     0.000,     0.004
     18.3500,    -0.000,    -0.007,     0.045,     0.000,     0.004
     18.3600,    -0.000,     0.009,     0.063,     0.000,     0.004
     18.3700,     0.010,     0.017,     0.082,     0.000,     0.004
     18.3800,     0.012,     0.029,     0.073,     0.000,     0.004
     18.3900,     0.022,     0.041,     0.064,     0.000,     0.004
     18.4000,     0.052,     0.045,     0.043,     0.000,     0.004
     18.4100,     0.065,     0.050,     0.032,     0.000,     0.004
     18.4200,     0.068,     0.034,     0.018,     0.000,     0.004
     18.4300,     0.069,     0.005,     0.016,     0.000,     0.004
     18.4400,     0.066,    -0.025,     0.005,     0.000,     0.004
     18.4500,     0.057,    -0.041,    -0.007,     0.000,     0.004
     18.4600,     0.074,    -0.042,    -0.028,     0.000,     0.004
     18.4700,     0.066,    -0.043,    -0.041,     0.000,     0.004
     18.4800,     0.045,    -0.028,    -0.047,     0.000,     0.004
     18.4900,     0.004,     0.002,    -0.045,     0.000,     0.004
     18.5000,    -0.026,     0.022,    -0.013,     0.000,     0.004
     18.5100,    -0.050,     0.031,     0.015,     0.000,     0.004
     18.5200,    -0.031,     0.038,     0.040,     0.000,     0.004
     18.5300,     0.010,     0.018,     0.058,     0.000,     0.004
     18.5400,     0.047,    -0.013,     0.067,     0.000,     0.004
     18.5500,     0.073,    -0.040,     0.065,     0.000,     0.004
     18.5600,     0.081,    -0.040,     0.067,     0.000,     0.004
     18.5700,     0.080,    -0.024,     0.056,     0.000,     0.005
     18.5800,     0.083,    -0.002,     0.051,     0.000,     0.005
     18.5900,     0.104,     0.023,     0.023,     0.000,     0.005
     18.6000,     0.155,     0.053,    -0.006,     0.000,     0.005
     18.6100,     0.224,     0.069,    -0.020,     0.000,     0.005
     18.6200,     0.291,     0.074,    -0.037,     0.000,     0.005
     18.6300,     0.359,     0.066,    -0.039,     0.000,     0.005
     18.6400,     0.419,     0.035,    -0.024,     0.000,     0.005
     18.6500,     0.453,     0.001,    -0.024,     0.000,     0.005
     18.6600,     0.458,    -0.032,    -0.013,     0.000,     0.006
     18.6700,     0.396,    -0.040,    -0.013,     0.000,     0.000
     18.6800,     0.309,    -0.035,    -0.008,     0.000,     0.000
     18.6900,     0.154,    -0.024,     0.008,     0.000,     0.000
     18.7000,    -0.049,    -0.040,     0.010,     0.000,     0.000
     18.7100,    -0.255,    -0.070,     0.007,     0.000,     0.000
     18.7200,    -0.483,    -0.098,    -0.021,     0.000,     0.000
     18.7300,    -0.674,    -0.109,    -0.065,     0.000,     0.000
     18.7400,    -0.829,    -0.099,    -0.106,     0.000,     0.000
     18.7500,    -0.886,    -0.061,    -0.133,     0.000,     0.000
     18.7600,    -0.875,    -0.031,    -0.109,     0.000,    -0.000
     18.7700,    -0.792,    -0.006,    -0.066,     0.001,    -0.001
     18.7800,    -0.637,     0.004,    -0.019,     0.001,    -0.001
     18.7900,    -0.420,     0.003,     0.048,     0.002,    -0.002
     18.8000,    -0.191,     0.020,     0.116,     0.002,    -0.002
     18.8100,     0.083,     0.031,     0.169,     0.002,    -0.002
     18.8200,     0.325,     0.049,     0.225,     0.003,    -0.003
     18.8300,     0.495,     0.051,     0.258,     0.003,    -0.003
     18.8400,     0.559,     0.026,     0.260,     0.004,    -0.004
     18.8500,     0.490,    -0.013,     0.224,     0.004,    -0.004
     18.8600,     0.302,    -0.045,     0.167,     0.004,    -0.004
     18.8700,     0.065,    -0.068,     0.109,     0.005,    -0.005
     18.8800,    -0.106,    -0.069,     0.056,     0.005,    -0.005
     18.8900,    -0.171,    -0.031,    -0.002,     0.005,    -0.005
     18.9000,    -0.119,     0.028,    -0.077,     0.005,    -0.005
     18.9100,     0.020,     0.092,    -0.170,     0.006,    -0.006
     18.9200,     0.146,     0.162,    -0.242,     0.006,    -0.006
     18.9300,     0.232,     0.194,    -0.282,     0.006,    -0.006
     18.9400,     0.243,     0.192,    -0.275,     0.006,    -0.006
     18.9500,     0.181,     0.126,    -0.225,     0.006,    -0.006
     18.9600,     0.108,     0.017,    -0.176,     0.007,    -0.007
     18.9700,     0.050,    -0.095,    -0.138,     0.007,    -0.007
     18.9800,     0.040,    -0.203,    -0.063,     0.007,    -0.007
     18.9900,     0.039,    -0.250,     0.071,     0.007,    -0.007
     19.0000,     0.069,    -0.250,     0.238,     0.007,    -0.007
     19.0100,     0.068,    -0.221,     0.410,     0.007,    -0.007
     19.0200,     0.006,    -0.193,     0.488,     0.007,    -0.007
     19.0300,    -0.086,    -0.163,     0.421,     0.007,    -0.007
     19.0400,    -0.195,    -0.129,     0.232,     0.008,    -0.008
     19.0500,    -0.222,    -0.063,    -0.005,     0.008,    -0.008
     19.0600,    -0.143,     0.025,    -0.223,     0.008,    -0.008
     19.0700,    -0.024,     0.129,    -0.355,     0.008,    -0.008
     19.0800,     0.117,     0.232,    -0.421,     0.008,    -0.008
     19.0900,     0.196,     0.285,    -0.414,     0.008,    -0.008
     19.1000,     0.194,     0.264,    -0.373,     0.008,    -0.008
     19.1100,     0.122,     0.154,    -0.282,     0.009,    -0.009
     19.1200,     0.020,    -0.013,    -0.178,     0.009,    -0.009
     19.1300,    -0.085,    -0.216,    -0.069,     0.009,    -0.009
     19.1400,    -0.208,    -0.370,     0.015,     0.009,    -0.009
     19.1500,    -0.291,    -0.423,     0.079,     0.009,    -0.009
     19.1600,    -0.369,    -0.350,     0.129,     0.009,    -0.009
     19.1700,    -0.390,    -0.180,     0.165,     0.009,    -0.009
     19.1800,    -0.337,     0.048,     0.188,     0.010,    -0.010
     19.1900,    -0.210,     0.275,     0.164,     0.010,    -0.010
     19.2000,    -0.016,     0.412,     0.093,     0.010,    -0.010
     19.2100,     0.186,     0.464,    -0.007,     0.010,    -0.010
     19.2200,     0.354,     0.406,    -0.075,     0.011,    -0.011
     19.2300,     0.432,     0.260,    -0.048,     0.011,    -0.011
     19.2400,     0.391,     0.043,     0.073,     0.011,    -0.011
     19.2500,     0.218,    -0.199,     0.228,     0.011,    -0.011
     19.2600,    -0.011,    -0.386,     0.355,     0.011,    -0.011
     19.2700,    -0.227,    -0.502,     0.392,     0.011,    -0.011
     19.2800,    -0.395,    -0.508,     0.318,     0.011,    -0.011
     19.2900,    -0.406,    -0.438,     0.177,     0.011,    -0.011
     19.3000,    -0.297,    -0.279,    -0.013,     0.012,    -0.012
     19.3100,    -0.124,    -0.090,    -0.164,     0.012,    -0.012
     19.3200,     0.007,     0.074,    -0.252,     0.012,    -0.012
     19.3300,     0.086,     0.169,    -0.266,     0.012,    -0.012
     19.3400,     0.160,     0.198,    -0.182,     0.012,    -0.012
     19.3500,     0.257,     0.170,    -0.037,     0.013,    -0.013
