#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     23.6000,     0.344,     1.987,    -1.379,     0.000,     0.015,     0.146,     0.415,    -1.490
     23.6100,     0.372,     2.290,    -1.201,     0.000,     0.015,     0.173,     0.670,    -1.454
     23.6200,     0.324,     2.578,    -0.997,     0.000,     0.015,     0.197,     0.929,    -1.396
     23.6300,     0.241,     2.829,    -0.779,     0.000,     0.016,     0.211,     1.188,    -1.318
     23.6400,     0.183,     3.020,    -0.564,     0.000,     0.016,     0.217,     1.442,    -1.221
     23.6500,     0.201,     3.141,    -0.359,     0.000,     0.016,     0.219,     1.683,    -1.108
     23.6600,     0.324,     3.193,    -0.168,     0.000,     0.016,     0.227,     1.906,    -0.981
     23.6700,     0.547,     3.188,     0.014,     0.000,     0.016,     0.250,     2.106,    -0.843
     23.6800,     0.830,     3.146,     0.196,     0.000,     0.016,     0.294,     2.278,    -0.697
     23.6900,     1.110,     3.086,     0.383,     0.000,     0.017,     0.361,     2.421,    -0.542
     23.7000,     1.321,     3.023,     0.576,     0.000,     0.017,     0.444,     2.538,    -0.381
     23.7100,     1.412,     2.964,     0.768,     0.000,     0.018,     0.532,     2.629,    -0.213
     23.7200,     1.356,     2.904,     0.947,     0.000,     0.018,     0.613,     2.697,    -0.041
     23.7300,     1.160,     2.833,     1.097,     0.000,     0.019,     0.673,     2.743,     0.132
     23.7400,     0.854,     2.735,     1.207,     0.000,     0.020,     0.701,     2.766,     0.302
     23.7500,     0.487,     2.597,     1.270,     0.000,     0.021,     0.691,     2.766,     0.465
     23.7600,     0.112,     2.411,     1.288,     0.000,     0.022,     0.645,     2.739,     0.617
     23.7700,    -0.225,     2.176,     1.268,     0.000,     0.023,     0.566,     2.685,     0.753
     23.7800,    -0.494,     1.902,     1.227,     0.000,     0.024,     0.462,     2.601,     0.871
     23.7900,    -0.685,     1.602,     1.179,     0.000,     0.025,     0.344,     2.486,     0.972
     23.8000,    -0.805,     1.291,     1.135,     0.000,     0.025,     0.219,     2.343,     1.057
     23.8100,    -0.868,     0.980,     1.102,     0.000,     0.026,     0.095,     2.173,     1.126
     23.8200,    -0.886,     0.675,     1.082,     0.000,     0.027,    -0.022,     1.980,     1.183
     23.8300,    -0.867,     0.375,     1.074,     0.000,     0.027,    -0.129,     1.767,     1.229
     23.8400,    -0.810,     0.076,     1.079,     0.000,     0.028,    -0.223,     1.537,     1.267
     23.8500,    -0.714,    -0.226,     1.100,     0.000,     0.028,    -0.301,     1.291,     1.298
     23.8600,    -0.585,    -0.531,     1.141,     0.000,     0.028,    -0.360,     1.033,     1.324
     23.8700,    -0.437,    -0.834,     1.204,     0.000,     0.028,    -0.400,     0.764,     1.348
     23.8800,    -0.287,    -1.129,     1.289,     0.000,     0.028,    -0.420,     0.486,     1.372
     23.8900,    -0.160,    -1.406,     1.385,     0.000,     0.028,    -0.424,     0.202,     1.397
     23.9000,    -0.073,    -1.662,     1.477,     0.000,     0.029,    -0.416,    -0.083,     1.424
     23.9100,    -0.041,    -1.895,     1.549,     0.000,     0.029,    -0.401,    -0.368,     1.451
     23.9200,    -0.066,    -2.111,     1.585,     0.000,     0.029,    -0.386,    -0.648,     1.475
     23.9300,    -0.144,    -2.314,     1.578,     0.000,     0.029,    -0.375,    -0.922,     1.493
     23.9400,    -0.260,    -2.511,     1.527,     0.000,     0.029,    -0.373,    -1.188,     1.502
     23.9500,    -0.397,    -2.706,     1.440,     0.000,     0.029,    -0.382,    -1.447,     1.497
     23.9600,    -0.533,    -2.903,     1.325,     0.000,     0.029,    -0.402,    -1.696,     1.477
     23.9700,    -0.647,    -3.101,     1.191,     0.000,     0.029,    -0.431,    -1.936,     1.442
     23.9800,    -0.716,    -3.298,     1.043,     0.000,     0.029,    -0.464,    -2.168,     1.390
     23.9900,    -0.722,    -3.484,     0.880,     0.000,     0.028,    -0.496,    -2.390,     1.323
     24.0000,    -0.654,    -3.645,     0.701,     0.000,     0.028,    -0.521,    -2.601,     1.240
     24.0100,    -0.511,    -3.764,     0.505,     0.000,     0.028,    -0.532,    -2.798,     1.142
     24.0200,    -0.309,    -3.823,     0.297,     0.000,     0.027,    -0.523,    -2.975,     1.028
     24.0300,    -0.082,    -3.809,     0.090,     0.000,     0.027,    -0.492,    -3.129,     0.900
     24.0400,     0.126,    -3.714,    -0.101,     0.000,     0.026,    -0.441,    -3.252,     0.761
     24.0500,     0.269,    -3.542,    -0.260,     0.000,     0.026,    -0.377,    -3.340,     0.614
     24.0600,     0.309,    -3.303,    -0.378,     0.000,     0.026,    -0.307,    -3.388,     0.464
     24.0700,     0.232,    -3.011,    -0.455,     0.000,     0.025,    -0.244,    -3.394,     0.315
     24.0800,     0.047,    -2.680,    -0.496,     0.000,     0.025,    -0.198,    -3.357,     0.173
     24.0900,    -0.207,    -2.324,    -0.514,     0.000,     0.025,    -0.176,    -3.277,     0.039
     24.1000,    -0.477,    -1.955,    -0.519,     0.000,     0.024,    -0.181,    -3.157,    -0.085
     24.1100,    -0.709,    -1.581,    -0.523,     0.000,     0.024,    -0.208,    -3.000,    -0.198
     24.1200,    -0.858,    -1.209,    -0.531,     0.000,     0.024,    -0.251,    -2.809,    -0.302
     24.1300,    -0.904,    -0.842,    -0.544,     0.000,     0.023,    -0.298,    -2.589,    -0.397
     24.1400,    -0.849,    -0.485,    -0.563,     0.000,     0.022,    -0.340,    -2.342,    -0.483
     24.1500,    -0.713,    -0.138,    -0.583,     0.000,     0.022,    -0.367,    -2.075,    -0.563
     24.1600,    -0.522,     0.197,    -0.603,     0.000,     0.021,    -0.376,    -1.789,    -0.635
     24.1700,    -0.302,     0.523,    -0.619,     0.000,     0.020,    -0.362,    -1.489,    -0.701
     24.1800,    -0.073,     0.839,    -0.629,     0.000,     0.019,    -0.327,    -1.179,    -0.759
     24.1900,     0.155,     1.146,    -0.629,     0.000,     0.019,    -0.272,    -0.861,    -0.810
     24.2000,     0.376,     1.444,    -0.614,     0.000,     0.018,    -0.199,    -0.537,    -0.854
     24.2100,     0.588,     1.732,    -0.581,     0.000,     0.017,    -0.110,    -0.211,    -0.887
     24.2200,     0.783,     2.005,    -0.526,     0.000,     0.017,    -0.010,     0.115,    -0.911
     24.2300,     0.956,     2.257,    -0.453,     0.000,     0.016,     0.100,     0.438,    -0.923
     24.2400,     1.096,     2.483,    -0.367,     0.000,     0.016,     0.215,     0.754,    -0.922
     24.2500,     1.194,     2.678,    -0.280,     0.000,     0.015,     0.331,     1.061,    -0.910
     24.2600,     1.239,     2.838,    -0.205,     0.000,     0.015,     0.442,     1.355,    -0.888
     24.2700,     1.224,     2.965,    -0.152,     0.000,     0.015,     0.544,     1.633,    -0.859
     24.2800,     1.145,     3.060,    -0.124,     0.000,     0.015,     0.631,     1.891,    -0.824
     24.2900,     1.008,     3.125,    -0.118,     0.000,     0.015,     0.698,     2.128,    -0.788
     24.3000,     0.825,     3.164,    -0.122,     0.000,     0.016,     0.741,     2.342,    -0.752
     24.3100,     0.615,     3.176,    -0.124,     0.000,     0.016,     0.758,     2.531,    -0.716
     24.3200,     0.400,     3.164,    -0.120,     0.000,     0.016,     0.751,     2.694,    -0.681
     24.3300,     0.203,     3.127,    -0.115,     0.000,     0.017,     0.722,     2.831,    -0.646
     24.3400,     0.042,     3.065,    -0.125,     0.000,     0.017,     0.676,     2.941,    -0.611
     24.3500,    -0.072,     2.977,    -0.168,     0.000,     0.018,     0.618,     3.023,    -0.580
     24.3600,    -0.130,     2.863,    -0.256,     0.000,     0.018,     0.554,     3.078,    -0.555
     24.3700,    -0.131,     2.718,    -0.391,     0.000,     0.018,     0.491,     3.103,    -0.541
     24.3800,    -0.075,     2.544,    -0.562,     0.000,     0.019,     0.434,     3.100,    -0.541
     24.3900,     0.029,     2.340,    -0.748,     0.000,     0.019,     0.388,     3.067,    -0.555
     24.4000,     0.165,     2.109,    -0.924,     0.000,     0.020,     0.355,     3.004,    -0.584
     24.4100,     0.310,     1.859,    -1.072,     0.000,     0.020,     0.338,     2.912,    -0.624
     24.4200,     0.440,     1.596,    -1.183,     0.000,     0.020,     0.334,     2.793,    -0.670
     24.4300,     0.535,     1.328,    -1.259,     0.000,     0.021,     0.340,     2.648,    -0.719
     24.4400,     0.582,     1.058,    -1.308,     0.000,     0.021,     0.350,     2.479,    -0.767
     24.4500,     0.578,     0.788,    -1.339,     0.000,     0.022,     0.361,     2.290,    -0.812
     24.4600,     0.526,     0.514,    -1.356,     0.000,     0.022,     0.367,     2.082,    -0.852
     24.4700,     0.432,     0.230,    -1.356,     0.000,     0.023,     0.363,     1.857,    -0.886
     24.4800,     0.304,    -0.066,    -1.333,     0.000,     0.024,     0.349,     1.616,    -0.913
     24.4900,     0.152,    -0.377,    -1.274,     0.000,     0.024,     0.320,     1.361,    -0.930
     24.5000,    -0.008,    -0.700,    -1.176,     0.000,     0.025,     0.278,     1.092,    -0.935
     24.5100,    -0.160,    -1.027,    -1.040,     0.000,     0.026,     0.224,     0.811,    -0.925
     24.5200,    -0.288,    -1.348,    -0.880,     0.000,     0.026,     0.160,     0.519,    -0.898
     24.5300,    -0.382,    -1.651,    -0.716,     0.000,     0.027,     0.090,     0.221,    -0.854
     24.5400,    -0.440,    -1.929,    -0.567,     0.000,     0.027,     0.018,    -0.081,    -0.796
     24.5500,    -0.468,    -2.178,    -0.450,     0.000,     0.028,    -0.051,    -0.382,    -0.727
     24.5600,    -0.474,    -2.400,    -0.368,     0.000,     0.028,    -0.117,    -0.678,    -0.652
     24.5700,    -0.466,    -2.602,    -0.312,     0.000,     0.029,    -0.176,    -0.967,    -0.574
     24.5800,    -0.450,    -2.789,    -0.263,     0.000,     0.029,    -0.228,    -1.247,    -0.495
     24.5900,    -0.432,    -2.965,    -0.198,     0.000,     0.029,    -0.273,    -1.515,    -0.416
     24.6000,    -0.416,    -3.127,    -0.099,     0.000,     0.029,    -0.312,    -1.771,    -0.334
     24.6100,    -0.415,    -3.264,     0.044,     0.000,     0.030,    -0.345,    -2.012,    -0.246
     24.6200,    -0.441,    -3.363,     0.229,     0.000,     0.030,    -0.376,    -2.237,    -0.149
     24.6300,    -0.508,    -3.410,     0.446,     0.000,     0.030,    -0.407,    -2.442,    -0.041
     24.6400,    -0.621,    -3.396,     0.681,     0.000,     0.030,    -0.442,    -2.621,     0.080
     24.6500,    -0.772,    -3.319,     0.916,     0.000,     0.030,    -0.486,    -2.771,     0.213
     24.6600,    -0.942,    -3.184,     1.138,     0.000,     0.030,    -0.539,    -2.887,     0.356
     24.6700,    -1.101,    -3.001,     1.339,     0.000,     0.029,    -0.601,    -2.967,     0.505
     24.6800,    -1.218,    -2.784,     1.513,     0.000,     0.029,    -0.669,    -3.011,     0.658
     24.6900,    -1.266,    -2.542,     1.654,     0.000,     0.029,    -0.737,    -3.017,     0.810
     24.7000,    -1.230,    -2.285,     1.760,     0.000,     0.028,    -0.796,    -2.987,     0.958
     24.7100,    -1.109,    -2.014,     1.828,     0.000,     0.027,    -0.840,    -2.924,     1.099
     24.7200,    -0.919,    -1.733,     1.858,     0.000,     0.026,    -0.863,    -2.828,     1.227
     24.7300,    -0.689,    -1.444,     1.854,     0.000,     0.026,    -0.860,    -2.703,     1.342
     24.7400,    -0.449,    -1.152,     1.825,     0.000,     0.025,    -0.831,    -2.550,     1.440
     24.7500,    -0.226,    -0.863,     1.781,     0.000,     0.024,    -0.780,    -2.373,     1.521
     24.7600,    -0.036,    -0.580,     1.733,     0.000,     0.023,    -0.710,    -2.174,     1.585
     24.7700,     0.119,    -0.304,     1.687,     0.000,     0.022,    -0.627,    -1.958,     1.633
     24.7800,     0.247,    -0.033,     1.643,     0.000,     0.021,    -0.535,    -1.726,     1.666
     24.7900,     0.357,     0.235,     1.595,     0.000,     0.020,    -0.438,    -1.482,     1.686
     24.8000,     0.455,     0.502,     1.533,     0.000,     0.019,    -0.337,    -1.227,     1.692
     24.8100,     0.539,     0.768,     1.448,     0.000,     0.019,    -0.235,    -0.964,     1.685
     24.8200,     0.600,     1.031,     1.334,     0.000,     0.018,    -0.134,    -0.694,     1.662
     24.8300,     0.624,     1.286,     1.186,     0.000,     0.017,    -0.037,    -0.420,     1.623
     24.8400,     0.605,     1.529,     1.007,     0.000,     0.017,     0.053,    -0.143,     1.564
     24.8500,     0.545,     1.758,     0.804,     0.000,     0.016,     0.130,     0.132,     1.487
     24.8600,     0.461,     1.972,     0.587,     0.000,     0.016,     0.194,     0.406,     1.391
     24.8700,     0.380,     2.169,     0.366,     0.000,     0.015,     0.244,     0.674,     1.276
     24.8800,     0.330,     2.349,     0.151,     0.000,     0.015,     0.282,     0.934,     1.146
     24.8900,     0.332,     2.507,    -0.051,     0.000,     0.015,     0.314,     1.186,     1.003
     24.9000,     0.393,     2.639,    -0.235,     0.000,     0.015,     0.345,     1.425,     0.849
     24.9100,     0.503,     2.739,    -0.401,     0.000,     0.014,     0.380,     1.649,     0.689
     24.9200,     0.636,     2.803,    -0.550,     0.000,     0.014,     0.422,     1.857,     0.524
     24.9300,     0.757,     2.835,    -0.687,     0.000,     0.014,     0.471,     2.044,     0.358
     24.9400,     0.828,     2.839,    -0.815,     0.000,     0.014,     0.524,     2.209,     0.192
     24.9500,     0.826,     2.826,    -0.942,     0.000,     0.014,     0.573,     2.351,     0.027
     24.9600,     0.747,     2.805,    -1.071,     0.000,     0.014,     0.612,     2.471,    -0.136
     24.9700,     0.611,     2.780,    -1.204,     0.000,     0.014,     0.635,     2.569,    -0.298
     24.9800,     0.452,     2.749,    -1.337,     0.000,     0.015,     0.640,     2.646,    -0.457
     24.9900,     0.313,     2.703,    -1.461,     0.000,     0.015,     0.628,     2.703,    -0.613
     25.0000,     0.224,     2.628,    -1.558,     0.000,     0.015,     0.603,     2.739,    -0.764
     25.0100,     0.194,     2.510,    -1.613,     0.000,     0.016,     0.573,     2.753,    -0.907
     25.0200,     0.212,     2.340,    -1.613,     0.000,     0.016,     0.542,     2.741,    -1.037
     25.0300,     0.252,     2.118,    -1.556,     0.000,     0.016,     0.515,     2.701,    -1.149
     25.0400,     0.282,     1.850,    -1.448,     0.000,     0.017,     0.491,     2.631,    -1.239
     25.0500,     0.280,     1.545,    -1.305,     0.000,     0.017,     0.469,     2.530,    -1.305
     25.0600,     0.238,     1.213,    -1.145,     0.000,     0.018,     0.445,     2.397,    -1.346
     25.0700,     0.166,     0.864,    -0.986,     0.000,     0.018,     0.416,     2.233,    -1.363
     25.0800,     0.083,     0.503,    -0.842,     0.000,     0.019,     0.380,     2.042,    -1.359
     25.0900,     0.008,     0.137,    -0.714,     0.000,     0.019,     0.338,     1.824,    -1.338
     25.1000,    -0.043,    -0.225,    -0.598,     0.000,     0.019,     0.293,     1.583,    -1.301
     25.1100,    -0.065,    -0.573,    -0.486,     0.000,     0.020,     0.247,     1.322,    -1.251
     25.1200,    -0.059,    -0.894,    -0.372,     0.000,     0.020,     0.203,     1.047,    -1.191
     25.1300,    -0.034,    -1.179,    -0.256,     0.000,     0.021,     0.163,     0.762,    -1.120
     25.1400,     0.001,    -1.422,    -0.146,     0.000,     0.021,     0.130,     0.473,    -1.040
     25.1500,     0.034,    -1.624,    -0.054,     0.000,     0.021,     0.101,     0.186,    -0.953
     25.1600,     0.052,    -1.793,     0.006,     0.000,     0.022,     0.078,    -0.096,    -0.863
     25.1700,     0.044,    -1.942,     0.029,     0.000,     0.022,     0.056,    -0.368,    -0.773
     25.1800,    -0.002,    -2.081,     0.016,     0.000,     0.023,     0.034,    -0.629,    -0.687
     25.1900,    -0.091,    -2.217,    -0.022,     0.000,     0.023,     0.006,    -0.879,    -0.609
     25.2000,    -0.220,    -2.347,    -0.070,     0.000,     0.023,    -0.029,    -1.118,    -0.539
     25.2100,    -0.375,    -2.462,    -0.113,     0.000,     0.024,    -0.075,    -1.343,    -0.477
     25.2200,    -0.537,    -2.548,    -0.140,     0.000,     0.024,    -0.131,    -1.554,    -0.422
     25.2300,    -0.678,    -2.596,    -0.144,     0.000,     0.024,    -0.197,    -1.747,    -0.372
     25.2400,    -0.776,    -2.606,    -0.128,     0.000,     0.024,    -0.268,    -1.921,    -0.323
     25.2500,    -0.817,    -2.582,    -0.097,     0.000,     0.024,    -0.339,    -2.071,    -0.276
     25.2600,    -0.796,    -2.536,    -0.061,     0.000,     0.024,    -0.403,    -2.198,    -0.228
     25.2700,    -0.723,    -2.475,    -0.028,     0.000,     0.024,    -0.456,    -2.300,    -0.181
     25.2800,    -0.615,    -2.404,    -0.002,     0.000,     0.024,    -0.494,    -2.379,    -0.133
     25.2900,    -0.498,    -2.319,     0.017,     0.000,     0.024,    -0.516,    -2.434,    -0.088
     25.3000,    -0.397,    -2.213,     0.032,     0.000,     0.023,    -0.524,    -2.467,    -0.044
     25.3100,    -0.329,    -2.076,     0.049,     0.000,     0.023,    -0.521,    -2.475,    -0.002
     25.3200,    -0.297,    -1.902,     0.071,     0.000,     0.023,    -0.512,    -2.459,     0.039
     25.3300,    -0.288,    -1.693,     0.101,     0.000,     0.022,    -0.499,    -2.417,     0.078
     25.3400,    -0.280,    -1.454,     0.138,     0.000,     0.022,    -0.485,    -2.347,     0.116
     25.3500,    -0.250,    -1.200,     0.183,     0.000,     0.022,    -0.468,    -2.251,     0.155
     25.3600,    -0.184,    -0.948,     0.237,     0.000,     0.021,    -0.447,    -2.131,     0.195
     25.3700,    -0.079,    -0.709,     0.302,     0.000,     0.021,    -0.417,    -1.989,     0.236
     25.3800,     0.050,    -0.493,     0.378,     0.000,     0.020,    -0.378,    -1.830,     0.280
     25.3900,     0.182,    -0.298,     0.462,     0.000,     0.020,    -0.327,    -1.658,     0.326
     25.4000,     0.297,    -0.119,     0.552,     0.000,     0.019,    -0.268,    -1.476,     0.376
     25.4100,     0.381,     0.055,     0.639,     0.000,     0.019,    -0.204,    -1.288,     0.429
     25.4200,     0.433,     0.234,     0.720,     0.000,     0.019,    -0.137,    -1.093,     0.483
     25.4300,     0.465,     0.426,     0.790,     0.000,     0.018,    -0.072,    -0.894,     0.538
     25.4400,     0.493,     0.634,     0.851,     0.000,     0.018,    -0.009,    -0.689,     0.593
     25.4500,     0.531,     0.853,     0.903,     0.000,     0.018,     0.052,    -0.478,     0.646
     25.4600,     0.585,     1.077,     0.951,     0.000,     0.018,     0.112,    -0.262,     0.697
     25.4700,     0.647,     1.294,     0.996,     0.000,     0.018,     0.171,    -0.042,     0.746
     25.4800,     0.702,     1.494,     1.037,     0.000,     0.018,     0.231,     0.179,     0.792
     25.4900,     0.727,     1.666,     1.073,     0.000,     0.018,     0.289,     0.398,     0.834
     25.5000,     0.702,     1.808,     1.098,     0.000,     0.018,     0.340,     0.612,     0.873
     25.5100,     0.612,     1.919,     1.109,     0.000,     0.018,     0.381,     0.818,     0.907
     25.5200,     0.455,     2.001,     1.104,     0.000,     0.019,     0.404,     1.012,     0.934
     25.5300,     0.242,     2.059,     1.085,     0.000,     0.019,     0.407,     1.193,     0.955
     25.5400,    -0.003,     2.093,     1.055,     0.000,     0.019,     0.386,     1.359,     0.968
     25.5500,    -0.245,     2.103,     1.022,     0.000,     0.020,     0.342,     1.507,     0.973
     25.5600,    -0.449,     2.086,     0.993,     0.000,     0.020,     0.279,     1.636,     0.972
     25.5700,    -0.583,     2.038,     0.970,     0.000,     0.020,     0.204,     1.746,     0.964
     25.5800,    -0.626,     1.961,     0.954,     0.000,     0.020,     0.126,     1.833,     0.951
     25.5900,    -0.577,     1.857,     0.940,     0.000,     0.020,     0.055,     1.897,     0.934
     25.6000,    -0.446,     1.732,     0.921,     0.000,     0.020,    -0.002,     1.938,     0.914
     25.6100,    -0.254,     1.593,     0.892,     0.000,     0.020,    -0.039,     1.956,     0.890
     25.6200,    -0.027,     1.444,     0.847,     0.000,     0.020,    -0.052,     1.950,     0.861
     25.6300,     0.207,     1.288,     0.786,     0.000,     0.020,    -0.042,     1.924,     0.826
     25.6400,     0.420,     1.127,     0.712,     0.000,     0.020,    -0.011,     1.877,     0.784
     25.6500,     0.589,     0.959,     0.629,     0.000,     0.020,     0.035,     1.811,     0.735
     25.6600,     0.695,     0.787,     0.541,     0.000,     0.020,     0.091,     1.728,     0.680
     25.6700,     0.731,     0.610,     0.449,     0.000,     0.020,     0.148,     1.628,     0.618
     25.6800,     0.702,     0.429,     0.348,     0.000,     0.021,     0.200,     1.514,     0.550
     25.6900,     0.623,     0.245,     0.232,     0.000,     0.021,     0.242,     1.386,     0.475
     25.7000,     0.512,     0.055,     0.092,     0.000,     0.021,     0.270,     1.246,     0.393
     25.7100,     0.387,    -0.143,    -0.075,     0.000,     0.022,     0.284,     1.095,     0.301
     25.7200,     0.261,    -0.351,    -0.269,     0.000,     0.022,     0.283,     0.933,     0.199
     25.7300,     0.143,    -0.566,    -0.479,     0.000,     0.023,     0.270,     0.761,     0.085
     25.7400,     0.038,    -0.780,    -0.689,     0.000,     0.023,     0.246,     0.580,    -0.039
     25.7500,    -0.051,    -0.983,    -0.882,     0.000,     0.023,     0.214,     0.393,    -0.172
     25.7600,    -0.126,    -1.163,    -1.046,     0.000,     0.024,     0.176,     0.201,    -0.310
     25.7700,    -0.191,    -1.314,    -1.174,     0.000,     0.024,     0.134,     0.009,    -0.449
     25.7800,    -0.259,    -1.433,    -1.267,     0.000,     0.024,     0.088,    -0.179,    -0.586
     25.7900,    -0.345,    -1.524,    -1.334,     0.000,     0.025,     0.039,    -0.361,    -0.716
     25.8000,    -0.461,    -1.592,    -1.385,     0.000,     0.025,    -0.016,    -0.533,    -0.838
     25.8100,    -0.613,    -1.645,    -1.430,     0.000,     0.025,    -0.079,    -0.695,    -0.951
     25.8200,    -0.786,    -1.689,    -1.477,     0.000,     0.025,    -0.152,    -0.845,    -1.055
     25.8300,    -0.952,    -1.724,    -1.526,     0.000,     0.025,    -0.234,    -0.982,    -1.151
     25.8400,    -1.075,    -1.751,    -1.575,     0.000,     0.025,    -0.322,    -1.108,    -1.239
     25.8500,    -1.118,    -1.762,    -1.621,     0.000,     0.025,    -0.410,    -1.220,    -1.319
     25.8600,    -1.067,    -1.752,    -1.660,     0.000,     0.025,    -0.488,    -1.318,    -1.392
     25.8700,    -0.928,    -1.716,    -1.688,     0.000,     0.025,    -0.548,    -1.401,    -1.456
     25.8800,    -0.731,    -1.651,    -1.706,     0.000,     0.024,    -0.586,    -1.466,    -1.512
     25.8900,    -0.516,    -1.555,    -1.714,     0.000,     0.024,    -0.598,    -1.513,    -1.558
     25.9000,    -0.323,    -1.427,    -1.710,     0.000,     0.023,    -0.587,    -1.539,    -1.595
     25.9100,    -0.182,    -1.270,    -1.690,     0.000,     0.023,    -0.559,    -1.544,    -1.622
     25.9200,    -0.102,    -1.088,    -1.647,     0.000,     0.022,    -0.521,    -1.526,    -1.637
     25.9300,    -0.077,    -0.887,    -1.575,     0.000,     0.021,    -0.479,    -1.485,    -1.639
     25.9400,    -0.079,    -0.671,    -1.469,     0.000,     0.021,    -0.438,    -1.423,    -1.626
     25.9500,    -0.074,    -0.445,    -1.327,     0.000,     0.020,    -0.398,    -1.339,    -1.597
     25.9600,    -0.022,    -0.216,    -1.149,     0.000,     0.020,    -0.357,    -1.236,    -1.548
     25.9700,     0.105,     0.014,    -0.943,     0.000,     0.019,    -0.311,    -1.114,    -1.480
     25.9800,     0.314,     0.240,    -0.719,     0.000,     0.018,    -0.250,    -0.977,    -1.391
     25.9900,     0.590,     0.459,    -0.491,     0.000,     0.018,    -0.171,    -0.827,    -1.283
     26.0000,     0.894,     0.670,    -0.274,     0.000,     0.018,    -0.070,    -0.666,    -1.157
     26.0100,     1.172,     0.875,    -0.082,     0.000,     0.017,     0.050,    -0.496,    -1.019
     26.0200,     1.370,     1.074,     0.080,     0.000,     0.017,     0.183,    -0.319,    -0.871
     26.0300,     1.447,     1.263,     0.212,     0.000,     0.017,     0.317,    -0.138,    -0.719
     26.0400,     1.381,     1.439,     0.320,     0.000,     0.017,     0.439,     0.046,    -0.566
     26.0500,     1.177,     1.596,     0.414,     0.000,     0.017,     0.536,     0.230,    -0.414
     26.0600,     0.864,     1.729,     0.503,     0.000,     0.018,     0.598,     0.412,    -0.264
     26.0700,     0.491,     1.834,     0.593,     0.000,     0.018,     0.619,     0.587,    -0.117
     26.0800,     0.118,     1.909,     0.687,     0.000,     0.018,     0.601,     0.755,     0.026
     26.0900,    -0.193,     1.957,     0.781,     0.000,     0.019,     0.549,     0.911,     0.166
     26.1000,    -0.392,     1.982,     0.872,     0.000,     0.019,     0.475,     1.054,     0.302
     26.1100,    -0.451,     1.989,     0.952,     0.000,     0.020,     0.394,     1.182,     0.434
     26.1200,    -0.373,     1.986,     1.016,     0.000,     0.020,     0.318,     1.295,     0.560
     26.1300,    -0.193,     1.973,     1.064,     0.000,     0.020,     0.261,     1.393,     0.678
     26.1400,     0.037,     1.951,     1.101,     0.000,     0.020,     0.227,     1.475,     0.788
     26.1500,     0.254,     1.917,     1.137,     0.000,     0.020,     0.216,     1.543,     0.889
     26.1600,     0.408,     1.867,     1.184,     0.000,     0.021,     0.223,     1.594,     0.982
     26.1700,     0.472,     1.801,     1.247,     0.000,     0.021,     0.239,     1.630,     1.068
     26.1800,     0.444,     1.719,     1.326,     0.000,     0.021,     0.254,     1.650,     1.150
     26.1900,     0.347,     1.622,     1.409,     0.000,     0.022,     0.262,     1.653,     1.229
     26.2000,     0.219,     1.511,     1.478,     0.000,     0.022,     0.257,     1.639,     1.303
     26.2100,     0.100,     1.383,     1.513,     0.000,     0.022,     0.239,     1.609,     1.371
     26.2200,     0.019,     1.230,     1.503,     0.000,     0.023,     0.213,     1.562,     1.430
     26.2300,    -0.011,     1.044,     1.444,     0.000,     0.023,     0.182,     1.497,     1.474
     26.2400,     0.004,     0.816,     1.344,     0.000,     0.024,     0.153,     1.412,     1.502
     26.2500,     0.041,     0.546,     1.219,     0.000,     0.024,     0.128,     1.305,     1.511
     26.2600,     0.070,     0.241,     1.088,     0.000,     0.024,     0.108,     1.175,     1.501
     26.2700,     0.061,    -0.082,     0.967,     0.000,     0.025,     0.091,     1.022,     1.474
     26.2800,    -0.003,    -0.405,     0.866,     0.000,     0.025,     0.071,     0.846,     1.434
     26.2900,    -0.118,    -0.710,     0.784,     0.000,     0.025,     0.043,     0.653,     1.383
     26.3000,    -0.267,    -0.984,     0.714,     0.000,     0.026,     0.006,     0.445,     1.323
     26.3100,    -0.418,    -1.224,     0.644,     0.000,     0.026,    -0.043,     0.229,     1.257
     26.3200,    -0.542,    -1.434,     0.561,     0.000,     0.026,    -0.101,     0.009,     1.184
     26.3300,    -0.617,    -1.622,     0.456,     0.000,     0.026,    -0.163,    -0.211,     1.105
     26.3400,    -0.633,    -1.794,     0.327,     0.000,     0.027,    -0.223,    -0.429,     1.016
     26.3500,    -0.592,    -1.953,     0.178,     0.000,     0.027,    -0.276,    -0.643,     0.918
     26.3600,    -0.505,    -2.092,     0.020,     0.000,     0.027,    -0.318,    -0.850,     0.810
     26.3700,    -0.392,    -2.203,    -0.132,     0.000,     0.027,    -0.345,    -1.049,     0.694
