#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     13.5100,     0.000,     0.050,    -0.098,     0.000,    -0.000
     13.5200,    -0.001,     0.046,    -0.085,     0.000,    -0.000
     13.5300,    -0.017,     0.055,    -0.072,     0.000,    -0.000
     13.5400,    -0.043,     0.045,    -0.048,     0.000,    -0.000
     13.5500,    -0.072,     0.035,    -0.056,     0.000,    -0.000
     13.5600,    -0.038,    -0.000,    -0.048,     0.000,    -0.000
     13.5700,    -0.031,    -0.033,    -0.044,     0.000,    -0.000
     13.5800,    -0.011,    -0.067,    -0.047,     0.000,    -0.000
     13.5900,    -0.005,    -0.077,    -0.013,     0.000,    -0.000
     13.6000,    -0.015,    -0.052,    -0.009,     0.000,    -0.000
     13.6100,    -0.007,    -0.026,     0.003,     0.000,    -0.000
     13.6200,     0.016,    -0.008,     0.012,     0.000,    -0.000
     13.6300,     0.053,     0.002,     0.003,     0.000,    -0.000
     13.6400,     0.092,     0.001,     0.020,     0.000,    -0.000
     13.6500,     0.084,    -0.004,     0.017,     0.000,     0.000
     13.6600,     0.068,    -0.013,     0.036,     0.000,     0.000
     13.6700,     0.029,    -0.023,     0.029,     0.000,     0.000
     13.6800,     0.001,    -0.016,     0.034,     0.000,     0.000
     13.6900,    -0.010,    -0.015,     0.032,     0.000,     0.000
     13.7000,     0.003,     0.004,     0.028,     0.000,     0.000
     13.7100,     0.023,     0.020,     0.029,     0.000,     0.000
     13.7200,     0.046,     0.022,     0.013,     0.000,     0.000
     13.7300,     0.051,     0.005,     0.002,     0.000,     0.000
     13.7400,     0.064,    -0.011,    -0.012,     0.000,     0.000
     13.7500,     0.058,    -0.037,    -0.020,     0.000,     0.000
     13.7600,     0.029,    -0.039,    -0.006,     0.000,     0.000
     13.7700,     0.020,    -0.039,     0.016,     0.000,     0.000
     13.7800,     0.001,    -0.022,     0.022,     0.000,     0.000
     13.7900,    -0.006,    -0.002,     0.013,     0.000,     0.000
     13.8000,    -0.014,     0.021,    -0.009,     0.000,     0.000
     13.8100,    -0.023,     0.042,    -0.061,     0.000,     0.000
     13.8200,    -0.024,     0.056,    -0.101,     0.000,     0.001
     13.8300,    -0.060,     0.059,    -0.134,     0.000,     0.001
     13.8400,    -0.079,     0.071,    -0.134,     0.000,     0.001
     13.8500,    -0.103,     0.077,    -0.113,     0.000,     0.001
     13.8600,    -0.096,     0.075,    -0.086,     0.000,     0.001
     13.8700,    -0.116,     0.062,    -0.052,     0.000,     0.001
     13.8800,    -0.098,     0.057,    -0.038,     0.000,     0.001
     13.8900,    -0.075,     0.039,    -0.040,     0.000,     0.001
     13.9000,    -0.038,     0.008,    -0.055,     0.000,     0.001
     13.9100,    -0.008,    -0.014,    -0.049,     0.000,     0.001
     13.9200,    -0.004,    -0.023,    -0.035,     0.000,     0.000
     13.9300,     0.011,    -0.013,    -0.010,     0.000,     0.000
     13.9400,     0.003,     0.009,     0.016,     0.000,     0.000
     13.9500,    -0.012,     0.026,     0.024,     0.000,     0.000
     13.9600,    -0.017,     0.068,     0.027,     0.000,     0.000
     13.9700,    -0.022,     0.090,     0.019,     0.000,     0.000
     13.9800,    -0.020,     0.096,     0.019,     0.000,     0.000
     13.9900,    -0.015,     0.085,     0.013,     0.000,     0.000
     14.0000,     0.007,     0.053,     0.001,     0.000,     0.000
     14.0100,     0.023,     0.022,    -0.007,     0.000,     0.000
     14.0200,     0.043,     0.024,    -0.035,     0.000,     0.000
     14.0300,     0.051,     0.013,    -0.047,     0.000,     0.000
     14.0400,     0.042,     0.014,    -0.048,     0.000,     0.000
     14.0500,     0.017,     0.013,    -0.041,     0.000,     0.000
     14.0600,    -0.031,     0.006,    -0.026,     0.000,     0.000
     14.0700,    -0.068,     0.011,    -0.019,     0.000,     0.000
     14.0800,    -0.092,     0.007,    -0.026,     0.000,     0.000
     14.0900,    -0.094,     0.006,    -0.033,     0.000,    -0.000
     14.1000,    -0.090,     0.007,    -0.045,     0.000,    -0.000
     14.1100,    -0.078,     0.022,    -0.045,     0.000,    -0.000
     14.1200,    -0.052,     0.027,    -0.042,     0.000,    -0.000
     14.1300,    -0.028,     0.029,    -0.022,     0.000,    -0.000
     14.1400,    -0.024,     0.043,    -0.017,     0.000,    -0.000
     14.1500,    -0.014,     0.055,    -0.009,     0.000,    -0.000
     14.1600,     0.002,     0.037,    -0.026,     0.000,    -0.000
     14.1700,     0.006,     0.020,    -0.026,     0.000,    -0.000
     14.1800,     0.017,     0.004,    -0.036,     0.000,     0.000
     14.1900,     0.024,     0.004,    -0.033,     0.000,     0.000
     14.2000,     0.026,     0.001,    -0.023,     0.000,     0.000
     14.2100,     0.020,     0.020,    -0.020,     0.000,     0.000
     14.2200,    -0.012,     0.043,    -0.011,     0.000,     0.000
     14.2300,    -0.040,     0.068,    -0.013,     0.000,     0.000
     14.2400,    -0.059,     0.081,    -0.015,     0.000,     0.000
     14.2500,    -0.037,     0.075,    -0.015,     0.000,     0.000
     14.2600,    -0.002,     0.047,    -0.015,     0.000,     0.000
     14.2700,     0.046,     0.019,    -0.006,     0.000,     0.000
     14.2800,     0.098,    -0.014,    -0.006,     0.000,     0.000
     14.2900,     0.105,    -0.026,     0.004,     0.000,     0.000
     14.3000,     0.065,    -0.023,     0.010,     0.000,     0.000
     14.3100,    -0.009,    -0.004,     0.003,     0.000,     0.000
     14.3200,    -0.069,     0.011,     0.002,     0.000,     0.000
     14.3300,    -0.093,     0.035,    -0.012,     0.000,     0.000
     14.3400,    -0.090,     0.049,    -0.030,     0.000,     0.000
     14.3500,    -0.056,     0.048,    -0.033,     0.000,     0.000
     14.3600,    -0.029,     0.042,    -0.042,     0.000,     0.000
     14.3700,     0.004,     0.027,    -0.040,     0.000,     0.000
     14.3800,     0.017,     0.010,    -0.032,     0.000,     0.000
     14.3900,     0.031,    -0.001,    -0.009,     0.000,     0.000
     14.4000,     0.029,    -0.001,     0.005,     0.000,     0.000
     14.4100,     0.020,     0.007,     0.014,     0.000,     0.000
     14.4200,     0.016,     0.009,     0.008,     0.000,     0.000
     14.4300,    -0.014,     0.001,    -0.004,     0.000,     0.000
     14.4400,    -0.031,     0.006,    -0.019,     0.000,     0.000
     14.4500,    -0.047,     0.004,    -0.016,     0.000,     0.000
     14.4600,    -0.039,     0.003,    -0.007,     0.000,     0.000
     14.4700,    -0.009,    -0.005,     0.004,     0.000,    -0.000
     14.4800,     0.022,    -0.011,     0.005,     0.000,    -0.000
     14.4900,     0.057,    -0.027,     0.003,     0.000,    -0.000
     14.5000,     0.065,    -0.033,    -0.007,     0.000,    -0.000
     14.5100,     0.053,    -0.037,     0.000,     0.000,    -0.000
     14.5200,     0.012,    -0.031,     0.004,     0.000,     0.000
     14.5300,    -0.014,    -0.023,     0.024,     0.000,     0.000
     14.5400,    -0.016,    -0.022,     0.031,     0.000,     0.000
     14.5500,    -0.017,    -0.028,     0.026,     0.000,     0.000
     14.5600,    -0.016,    -0.038,     0.020,     0.000,     0.000
     14.5700,    -0.017,    -0.049,     0.012,     0.000,     0.000
     14.5800,    -0.017,    -0.046,     0.015,     0.000,     0.000
     14.5900,    -0.009,    -0.011,     0.018,     0.000,     0.000
     14.6000,     0.009,     0.028,     0.028,     0.000,     0.000
     14.6100,     0.038,     0.063,     0.029,     0.000,     0.000
     14.6200,     0.052,     0.093,     0.009,     0.000,     0.000
     14.6300,     0.052,     0.104,    -0.013,     0.000,     0.000
     14.6400,     0.040,     0.094,    -0.040,     0.000,     0.000
     14.6500,     0.028,     0.066,    -0.040,     0.000,     0.000
     14.6600,     0.032,     0.024,    -0.040,     0.000,     0.000
     14.6700,     0.025,    -0.014,    -0.035,     0.000,     0.000
     14.6800,     0.043,    -0.038,    -0.030,     0.000,     0.000
     14.6900,     0.018,    -0.038,    -0.013,     0.000,     0.000
     14.7000,     0.008,    -0.026,    -0.014,     0.000,     0.000
     14.7100,    -0.023,    -0.023,    -0.002,     0.000,     0.000
     14.7200,    -0.040,    -0.024,    -0.001,     0.000,     0.000
     14.7300,    -0.045,    -0.042,     0.014,     0.000,     0.000
     14.7400,    -0.018,    -0.045,     0.025,     0.000,     0.000
     14.7500,     0.001,    -0.050,     0.026,     0.000,     0.000
     14.7600,     0.010,    -0.036,     0.029,     0.000,     0.000
     14.7700,    -0.004,    -0.024,     0.030,     0.000,     0.000
     14.7800,    -0.038,    -0.021,     0.033,     0.000,     0.000
     14.7900,    -0.059,    -0.018,     0.022,     0.000,     0.000
     14.8000,    -0.031,    -0.039,     0.033,     0.000,     0.000
     14.8100,    -0.010,    -0.043,     0.032,     0.000,     0.000
     14.8200,     0.025,    -0.050,     0.036,     0.000,     0.000
     14.8300,     0.061,    -0.052,     0.032,     0.000,     0.000
     14.8400,     0.081,    -0.052,     0.015,     0.000,     0.000
     14.8500,     0.079,    -0.043,     0.002,     0.000,     0.000
     14.8600,     0.062,    -0.040,    -0.017,     0.000,     0.000
     14.8700,     0.028,    -0.022,    -0.010,     0.000,     0.000
     14.8800,    -0.017,     0.011,    -0.015,     0.000,     0.000
     14.8900,    -0.034,     0.031,     0.000,     0.000,    -0.000
     14.9000,    -0.052,     0.040,     0.004,     0.000,    -0.000
     14.9100,    -0.038,     0.049,     0.007,     0.000,    -0.000
     14.9200,    -0.036,     0.046,     0.009,     0.000,    -0.000
     14.9300,    -0.016,     0.030,     0.006,     0.000,    -0.000
     14.9400,    -0.008,     0.023,     0.009,     0.000,    -0.000
     14.9500,    -0.015,     0.012,     0.008,     0.000,    -0.000
     14.9600,    -0.012,    -0.004,    -0.001,     0.000,    -0.000
     14.9700,    -0.023,    -0.012,     0.008,     0.000,    -0.000
     14.9800,    -0.031,    -0.017,     0.032,     0.000,    -0.000
     14.9900,    -0.028,    -0.020,     0.053,     0.000,    -0.000
     15.0000,    -0.004,    -0.029,     0.067,     0.000,    -0.000
     15.0100,     0.016,    -0.038,     0.064,     0.000,    -0.000
     15.0200,     0.042,    -0.039,     0.042,     0.000,    -0.000
     15.0300,     0.072,    -0.039,     0.030,     0.000,    -0.000
     15.0400,     0.056,    -0.016,     0.008,     0.000,    -0.000
     15.0500,     0.017,    -0.002,    -0.005,     0.000,    -0.000
     15.0600,    -0.002,     0.028,    -0.024,     0.000,    -0.000
     15.0700,    -0.023,     0.033,    -0.043,     0.000,    -0.000
     15.0800,    -0.002,     0.035,    -0.036,     0.000,    -0.000
     15.0900,     0.031,     0.025,    -0.015,     0.000,    -0.000
     15.1000,     0.054,     0.015,     0.016,     0.000,    -0.000
     15.1100,     0.072,     0.007,     0.036,     0.000,    -0.000
     15.1200,     0.075,    -0.001,     0.060,     0.000,    -0.000
     15.1300,     0.058,     0.004,     0.044,     0.000,     0.000
     15.1400,     0.034,     0.024,     0.017,     0.000,     0.000
     15.1500,     0.041,     0.039,    -0.024,     0.000,     0.000
     15.1600,     0.046,     0.043,    -0.037,     0.000,     0.000
     15.1700,     0.045,     0.047,    -0.024,     0.000,     0.000
     15.1800,     0.028,     0.044,    -0.000,     0.000,     0.000
     15.1900,     0.002,     0.035,     0.015,     0.000,     0.000
     15.2000,    -0.029,     0.018,     0.033,     0.000,     0.000
     15.2100,    -0.030,     0.007,     0.034,     0.000,     0.000
     15.2200,    -0.034,     0.015,     0.029,     0.000,     0.000
     15.2300,    -0.048,     0.021,     0.025,     0.000,     0.000
     15.2400,    -0.066,     0.027,     0.019,     0.000,     0.000
     15.2500,    -0.068,     0.027,     0.010,     0.000,     0.000
     15.2600,    -0.097,     0.027,    -0.001,     0.000,     0.000
     15.2700,    -0.122,     0.031,    -0.009,     0.000,     0.000
     15.2800,    -0.124,     0.046,    -0.009,     0.000,     0.000
     15.2900,    -0.131,     0.065,    -0.002,     0.000,     0.000
     15.3000,    -0.154,     0.074,     0.002,     0.000,     0.000
     15.3100,    -0.163,     0.078,    -0.006,     0.000,     0.000
     15.3200,    -0.149,     0.063,    -0.013,     0.000,    -0.000
     15.3300,    -0.117,     0.046,    -0.038,     0.000,    -0.000
     15.3400,    -0.069,     0.031,    -0.066,     0.000,    -0.000
     15.3500,    -0.049,     0.028,    -0.075,     0.000,    -0.000
     15.3600,     0.008,     0.026,    -0.089,     0.000,    -0.000
     15.3700,     0.039,     0.047,    -0.102,     0.000,    -0.000
     15.3800,     0.048,     0.061,    -0.085,     0.000,     0.000
     15.3900,     0.043,     0.066,    -0.059,     0.000,     0.000
     15.4000,     0.025,     0.059,    -0.020,     0.000,     0.000
     15.4100,    -0.007,     0.036,     0.013,     0.000,     0.000
     15.4200,    -0.029,     0.001,     0.043,     0.000,     0.000
     15.4300,    -0.030,    -0.040,     0.042,     0.000,     0.000
     15.4400,    -0.011,    -0.064,     0.034,     0.000,     0.000
     15.4500,     0.019,    -0.063,     0.014,     0.000,     0.000
     15.4600,     0.046,    -0.048,    -0.020,     0.000,     0.000
     15.4700,     0.045,    -0.016,    -0.050,     0.000,     0.000
     15.4800,     0.030,     0.015,    -0.065,     0.000,     0.000
     15.4900,     0.011,     0.027,    -0.065,     0.000,     0.000
     15.5000,    -0.027,     0.027,    -0.056,     0.000,     0.000
     15.5100,    -0.031,     0.010,    -0.042,     0.000,     0.000
     15.5200,    -0.052,     0.014,    -0.024,     0.000,     0.000
     15.5300,    -0.069,     0.021,     0.005,     0.000,     0.000
     15.5400,    -0.066,     0.031,     0.031,     0.000,     0.000
     15.5500,    -0.048,     0.027,     0.047,     0.000,     0.000
     15.5600,    -0.002,     0.013,     0.045,     0.000,     0.000
     15.5700,     0.027,    -0.017,     0.037,     0.000,     0.000
     15.5800,     0.052,    -0.037,     0.017,     0.000,     0.000
     15.5900,     0.055,    -0.063,     0.016,     0.000,     0.000
     15.6000,     0.030,    -0.083,     0.015,     0.000,     0.000
     15.6100,    -0.004,    -0.079,     0.019,     0.000,     0.000
     15.6200,    -0.016,    -0.052,     0.027,     0.000,     0.000
     15.6300,    -0.003,    -0.044,     0.051,     0.000,     0.000
     15.6400,     0.034,    -0.014,     0.058,     0.000,     0.000
     15.6500,     0.063,     0.002,     0.057,     0.000,     0.000
     15.6600,     0.102,     0.016,     0.048,     0.000,     0.000
     15.6700,     0.117,     0.014,     0.029,     0.000,     0.000
     15.6800,     0.117,     0.008,     0.018,     0.000,     0.000
     15.6900,     0.100,    -0.002,     0.018,     0.000,     0.000
     15.7000,     0.053,    -0.006,     0.030,     0.000,     0.000
     15.7100,     0.008,    -0.008,     0.025,     0.000,     0.000
     15.7200,    -0.027,    -0.012,     0.032,     0.000,     0.000
     15.7300,    -0.045,    -0.024,     0.020,     0.000,     0.000
     15.7400,    -0.024,    -0.049,     0.018,     0.000,     0.000
     15.7500,     0.018,    -0.070,     0.004,     0.000,     0.000
     15.7600,     0.046,    -0.088,    -0.002,     0.000,     0.000
     15.7700,     0.043,    -0.069,     0.007,     0.000,     0.001
     15.7800,     0.043,    -0.034,     0.020,     0.000,     0.001
     15.7900,     0.021,    -0.002,     0.019,     0.000,     0.001
     15.8000,    -0.000,     0.011,     0.016,     0.000,     0.001
     15.8100,    -0.040,     0.029,     0.016,     0.000,     0.001
     15.8200,    -0.084,     0.017,     0.008,     0.000,     0.001
     15.8300,    -0.106,    -0.001,     0.000,     0.000,     0.001
     15.8400,    -0.123,    -0.012,    -0.000,     0.000,     0.001
     15.8500,    -0.101,    -0.016,     0.008,     0.000,     0.001
     15.8600,    -0.043,    -0.020,     0.017,     0.000,     0.001
     15.8700,     0.009,    -0.017,     0.047,     0.000,     0.001
     15.8800,     0.043,    -0.009,     0.070,     0.000,     0.001
     15.8900,     0.055,    -0.002,     0.087,     0.000,     0.001
     15.9000,     0.038,     0.003,     0.094,     0.000,     0.001
     15.9100,     0.042,     0.012,     0.081,     0.000,     0.001
     15.9200,     0.048,     0.035,     0.062,     0.000,     0.001
     15.9300,     0.059,     0.050,     0.030,     0.000,     0.001
     15.9400,     0.064,     0.069,     0.028,     0.000,     0.001
     15.9500,     0.073,     0.082,     0.001,     0.000,     0.001
     15.9600,     0.076,     0.087,    -0.010,     0.000,     0.001
     15.9700,     0.082,     0.090,    -0.002,     0.000,     0.001
     15.9800,     0.106,     0.094,     0.016,     0.000,     0.001
     15.9900,     0.122,     0.086,     0.032,     0.000,     0.001
     16.0000,     0.105,     0.072,     0.026,     0.000,     0.001
     16.0100,     0.053,     0.047,     0.016,     0.000,     0.002
     16.0200,     0.023,     0.021,    -0.013,     0.000,     0.002
     16.0300,    -0.012,     0.004,    -0.021,     0.000,     0.002
     16.0400,    -0.040,     0.004,    -0.036,     0.000,     0.002
     16.0500,    -0.055,     0.016,    -0.035,     0.000,     0.002
     16.0600,    -0.078,     0.030,    -0.014,     0.000,     0.002
     16.0700,    -0.090,     0.022,     0.004,     0.000,     0.002
     16.0800,    -0.091,     0.002,     0.021,     0.000,     0.002
     16.0900,    -0.080,    -0.009,     0.027,     0.000,     0.002
     16.1000,    -0.048,    -0.002,     0.031,     0.000,     0.002
     16.1100,    -0.023,     0.008,     0.016,     0.000,     0.002
     16.1200,    -0.009,     0.023,     0.033,     0.000,     0.002
     16.1300,    -0.009,     0.025,     0.036,     0.000,     0.002
     16.1400,    -0.025,    -0.003,     0.046,     0.000,     0.002
     16.1500,    -0.056,    -0.036,     0.042,     0.000,     0.002
     16.1600,    -0.090,    -0.059,     0.045,     0.000,     0.002
     16.1700,    -0.102,    -0.064,     0.042,     0.000,     0.002
     16.1800,    -0.106,    -0.051,     0.050,     0.000,     0.002
     16.1900,    -0.066,    -0.029,     0.050,     0.000,     0.002
     16.2000,    -0.006,    -0.002,     0.056,     0.000,     0.002
     16.2100,     0.073,     0.005,     0.050,     0.000,     0.002
     16.2200,     0.146,     0.029,     0.031,     0.000,     0.002
     16.2300,     0.199,     0.037,     0.019,     0.000,     0.002
     16.2400,     0.209,     0.047,    -0.004,     0.000,     0.002
     16.2500,     0.203,     0.045,    -0.015,     0.000,     0.002
     16.2600,     0.171,     0.037,    -0.017,     0.000,     0.002
     16.2700,     0.128,     0.013,     0.000,     0.000,     0.003
     16.2800,     0.091,    -0.022,     0.011,     0.000,     0.003
     16.2900,     0.049,    -0.053,     0.021,     0.000,     0.003
     16.3000,    -0.006,    -0.064,     0.017,     0.000,     0.003
     16.3100,    -0.028,    -0.047,     0.006,     0.000,     0.003
     16.3200,    -0.047,    -0.014,    -0.006,     0.000,     0.003
     16.3300,     0.000,     0.010,    -0.025,     0.000,     0.003
     16.3400,     0.090,     0.038,    -0.040,     0.000,     0.003
     16.3500,     0.213,     0.046,    -0.039,     0.000,     0.003
     16.3600,     0.319,     0.053,    -0.012,     0.000,     0.003
     16.3700,     0.328,     0.071,     0.016,     0.000,     0.004
     16.3800,     0.250,     0.073,     0.048,     0.000,     0.004
     16.3900,     0.075,     0.055,     0.072,     0.000,     0.004
     16.4000,    -0.104,     0.018,     0.085,     0.000,     0.004
     16.4100,    -0.270,    -0.028,     0.081,     0.000,     0.004
     16.4200,    -0.372,    -0.066,     0.060,     0.000,     0.004
     16.4300,    -0.373,    -0.090,     0.039,     0.000,     0.005
     16.4400,    -0.287,    -0.092,     0.021,     0.000,    -0.000
     16.4500,    -0.166,    -0.058,     0.016,     0.000,    -0.000
     16.4600,    -0.067,    -0.020,     0.027,     0.000,    -0.000
     16.4700,     0.009,     0.037,     0.021,     0.000,    -0.000
     16.4800,     0.055,     0.076,     0.020,     0.000,    -0.000
     16.4900,     0.092,     0.085,     0.031,     0.000,    -0.000
     16.5000,     0.105,     0.072,     0.029,     0.000,    -0.000
     16.5100,     0.112,     0.034,     0.064,     0.000,    -0.000
     16.5200,     0.064,    -0.011,     0.077,     0.000,    -0.000
     16.5300,    -0.006,    -0.060,     0.088,     0.000,    -0.000
     16.5400,    -0.066,    -0.109,     0.065,     0.000,    -0.000
     16.5500,    -0.105,    -0.136,     0.020,     0.000,    -0.000
     16.5600,    -0.055,    -0.156,    -0.050,     0.000,    -0.000
     16.5700,     0.054,    -0.119,    -0.120,     0.000,    -0.000
     16.5800,     0.215,    -0.044,    -0.154,     0.000,    -0.000
     16.5900,     0.323,     0.052,    -0.182,     0.000,    -0.000
     16.6000,     0.352,     0.139,    -0.202,     0.000,    -0.000
     16.6100,     0.316,     0.168,    -0.184,     0.000,    -0.000
     16.6200,     0.236,     0.132,    -0.125,     0.000,    -0.000
     16.6300,     0.196,     0.072,    -0.053,     0.000,     0.000
     16.6400,     0.184,     0.006,     0.022,     0.000,     0.000
     16.6500,     0.220,    -0.052,     0.076,     0.000,     0.000
     16.6600,     0.242,    -0.090,     0.127,     0.001,     0.001
     16.6700,     0.243,    -0.133,     0.140,     0.001,     0.001
     16.6800,     0.173,    -0.164,     0.124,     0.001,     0.001
     16.6900,     0.050,    -0.146,     0.075,     0.001,     0.001
     16.7000,    -0.076,    -0.097,     0.017,     0.001,     0.001
     16.7100,    -0.175,    -0.015,    -0.043,     0.002,     0.002
     16.7200,    -0.239,     0.069,    -0.093,     0.002,     0.002
     16.7300,    -0.264,     0.139,    -0.142,     0.002,     0.002
     16.7400,    -0.273,     0.167,    -0.178,     0.002,     0.002
     16.7500,    -0.304,     0.180,    -0.197,     0.002,     0.002
     16.7600,    -0.363,     0.157,    -0.207,     0.002,     0.002
     16.7700,    -0.454,     0.095,    -0.182,     0.002,     0.002
     16.7800,    -0.544,     0.014,    -0.126,     0.002,     0.002
     16.7900,    -0.608,    -0.085,    -0.048,     0.002,     0.002
     16.8000,    -0.637,    -0.159,     0.010,     0.002,     0.002
     16.8100,    -0.565,    -0.182,     0.063,     0.002,     0.002
     16.8200,    -0.383,    -0.124,     0.084,     0.002,     0.002
     16.8300,    -0.138,    -0.032,     0.125,     0.002,     0.001
     16.8400,     0.101,     0.086,     0.174,     0.002,     0.001
     16.8500,     0.276,     0.196,     0.195,     0.002,     0.001
     16.8600,     0.380,     0.268,     0.204,     0.002,     0.001
     16.8700,     0.412,     0.312,     0.158,     0.002,     0.000
     16.8800,     0.444,     0.316,     0.089,     0.002,     0.000
     16.8900,     0.522,     0.291,     0.024,     0.002,     0.000
     16.9000,     0.622,     0.231,    -0.029,     0.002,     0.000
     16.9100,     0.678,     0.121,    -0.031,     0.002,     0.000
     16.9200,     0.657,     0.007,    -0.013,     0.002,     0.000
     16.9300,     0.519,    -0.104,     0.008,     0.002,     0.001
     16.9400,     0.286,    -0.170,     0.006,     0.002,     0.001
     16.9500,     0.024,    -0.201,    -0.015,     0.002,     0.001
     16.9600,    -0.217,    -0.212,    -0.060,     0.002,     0.001
     16.9700,    -0.440,    -0.200,    -0.131,     0.002,     0.001
     16.9800,    -0.620,    -0.163,    -0.208,     0.002,     0.002
     16.9900,    -0.749,    -0.116,    -0.276,     0.002,     0.002
     17.0000,    -0.788,    -0.046,    -0.332,     0.002,     0.002
     17.0100,    -0.715,    -0.002,    -0.320,     0.002,     0.001
     17.0200,    -0.483,    -0.024,    -0.248,     0.002,     0.001
     17.0300,    -0.198,    -0.095,    -0.109,     0.002,     0.001
     17.0400,     0.093,    -0.205,     0.057,     0.002,     0.001
     17.0500,     0.288,    -0.277,     0.170,     0.002,     0.001
     17.0600,     0.362,    -0.277,     0.238,     0.002,     0.001
     17.0700,     0.327,    -0.187,     0.263,     0.002,     0.001
     17.0800,     0.206,    -0.057,     0.247,     0.002,     0.000
     17.0900,     0.073,     0.085,     0.191,     0.002,     0.000
     17.1000,    -0.014,     0.225,     0.092,     0.002,     0.000
     17.1100,    -0.002,     0.333,    -0.006,     0.002,     0.000
     17.1200,     0.063,     0.393,    -0.102,     0.002,     0.000
     17.1300,     0.145,     0.399,    -0.152,     0.002,     0.000
     17.1400,     0.251,     0.363,    -0.118,     0.002,     0.000
     17.1500,     0.279,     0.288,    -0.019,     0.002,     0.000
     17.1600,     0.239,     0.221,     0.120,     0.002,     0.000
     17.1700,     0.140,     0.150,     0.235,     0.002,     0.000
     17.1800,    -0.033,     0.111,     0.292,     0.002,     0.000
     17.1900,    -0.243,     0.089,     0.224,     0.002,     0.000
     17.2000,    -0.440,     0.040,     0.058,     0.002,     0.000
     17.2100,    -0.531,    -0.045,    -0.128,     0.002,     0.000
     17.2200,    -0.502,    -0.142,    -0.290,     0.002,     0.000
     17.2300,    -0.382,    -0.233,    -0.357,     0.002,     0.000
     17.2400,    -0.227,    -0.295,    -0.318,     0.002,    -0.000
     17.2500,    -0.099,    -0.297,    -0.172,     0.002,    -0.000
     17.2600,    -0.043,    -0.250,    -0.000,     0.002,    -0.000
     17.2700,    -0.040,    -0.179,     0.157,     0.002,    -0.001
     17.2800,    -0.015,    -0.128,     0.250,     0.002,    -0.001
     17.2900,     0.054,    -0.119,     0.248,     0.002,    -0.001
     17.3000,     0.179,    -0.124,     0.176,     0.002,    -0.001
     17.3100,     0.343,    -0.112,     0.052,     0.002,    -0.001
     17.3200,     0.468,    -0.076,    -0.038,     0.002,    -0.001
     17.3300,     0.510,    -0.017,    -0.089,     0.002,    -0.001
     17.3400,     0.431,     0.045,    -0.110,     0.002,    -0.001
     17.3500,     0.272,     0.071,    -0.101,     0.002,    -0.001
     17.3600,     0.110,     0.061,    -0.098,     0.002,    -0.001
     17.3700,    -0.007,     0.063,    -0.106,     0.002,    -0.001
     17.3800,    -0.031,     0.074,    -0.108,     0.002,    -0.001
     17.3900,     0.007,     0.118,    -0.096,     0.002,    -0.001
     17.4000,     0.073,     0.188,    -0.073,     0.002,    -0.001
     17.4100,     0.124,     0.229,    -0.037,     0.002,    -0.001
     17.4200,     0.159,     0.236,     0.002,     0.002,    -0.001
     17.4300,     0.116,     0.205,     0.017,     0.002,    -0.001
     17.4400,     0.039,     0.157,     0.028,     0.002,    -0.001
     17.4500,    -0.075,     0.082,     0.055,     0.002,    -0.001
     17.4600,    -0.208,    -0.013,     0.075,     0.002,    -0.001
     17.4700,    -0.315,    -0.161,     0.063,     0.002,    -0.001
     17.4800,    -0.402,    -0.341,    -0.014,     0.002,    -0.001
     17.4900,    -0.445,    -0.474,    -0.146,     0.002,    -0.001
     17.5000,    -0.437,    -0.481,    -0.308,     0.002,    -0.001
     17.5100,    -0.360,    -0.334,    -0.407,     0.002,    -0.001
     17.5200,    -0.217,    -0.119,    -0.372,     0.002,    -0.001
     17.5300,    -0.053,     0.071,    -0.231,     0.002,    -0.001
     17.5400,     0.155,     0.162,    -0.020,     0.002,    -0.001
     17.5500,     0.292,     0.203,     0.174,     0.002,    -0.001
     17.5600,     0.332,     0.247,     0.314,     0.002,    -0.001
     17.5700,     0.286,     0.315,     0.369,     0.002,    -0.001
     17.5800,     0.190,     0.407,     0.359,     0.002,    -0.002
     17.5900,     0.082,     0.467,     0.276,     0.002,    -0.002
     17.6000,    -0.002,     0.418,     0.171,     0.002,    -0.002
     17.6100,    -0.020,     0.288,     0.019,     0.002,    -0.002
     17.6200,    -0.001,     0.103,    -0.120,     0.002,    -0.002
     17.6300,     0.013,    -0.027,    -0.219,     0.002,    -0.002
     17.6400,     0.056,    -0.087,    -0.269,     0.002,    -0.002
     17.6500,     0.063,    -0.119,    -0.256,     0.002,    -0.002
     17.6600,     0.005,    -0.199,    -0.171,     0.002,    -0.002
