#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     13.9700,     0.224,     0.525,    -0.006,     0.007,    -0.003
     13.9800,     0.454,     0.518,     0.031,     0.007,    -0.003
     13.9900,     0.589,     0.456,     0.059,     0.007,    -0.003
     14.0000,     0.583,     0.365,     0.080,     0.007,    -0.003
     14.0100,     0.337,     0.281,     0.086,     0.007,    -0.002
     14.0200,    -0.099,     0.174,     0.076,     0.007,    -0.002
     14.0300,    -0.552,     0.055,     0.035,     0.007,    -0.002
     14.0400,    -0.823,    -0.067,    -0.043,     0.007,    -0.002
     14.0500,    -0.903,    -0.184,    -0.139,     0.007,    -0.002
     14.0600,    -0.831,    -0.268,    -0.224,     0.007,    -0.002
     14.0700,    -0.649,    -0.329,    -0.267,     0.007,    -0.002
     14.0800,    -0.384,    -0.308,    -0.255,     0.007,    -0.002
     14.0900,    -0.038,    -0.229,    -0.193,     0.007,    -0.003
     14.1000,     0.297,    -0.134,    -0.115,     0.007,    -0.003
     14.1100,     0.542,    -0.013,    -0.038,     0.007,    -0.003
     14.1200,     0.732,     0.093,     0.066,     0.007,    -0.003
     14.1300,     0.875,     0.165,     0.164,     0.007,    -0.003
     14.1400,     0.769,     0.195,     0.285,     0.007,    -0.003
     14.1500,     0.357,     0.209,     0.365,     0.007,    -0.003
     14.1600,    -0.247,     0.199,     0.384,     0.007,    -0.003
     14.1700,    -0.828,     0.173,     0.340,     0.007,    -0.003
     14.1800,    -1.201,     0.128,     0.218,     0.007,    -0.003
     14.1900,    -1.177,     0.052,     0.050,     0.007,    -0.003
     14.2000,    -0.715,    -0.007,    -0.114,     0.007,    -0.003
     14.2100,    -0.046,     0.000,    -0.238,     0.007,    -0.003
     14.2200,     0.586,     0.084,    -0.336,     0.007,    -0.004
     14.2300,     1.002,     0.159,    -0.392,     0.007,    -0.004
     14.2400,     1.173,     0.194,    -0.421,     0.007,    -0.004
     14.2500,     1.067,     0.126,    -0.429,     0.007,    -0.004
     14.2600,     0.790,    -0.033,    -0.408,     0.007,    -0.003
     14.2700,     0.368,    -0.203,    -0.340,     0.007,    -0.003
     14.2800,    -0.118,    -0.314,    -0.222,     0.007,    -0.003
     14.2900,    -0.534,    -0.335,    -0.044,     0.007,    -0.003
     14.3000,    -0.807,    -0.295,     0.165,     0.007,    -0.003
     14.3100,    -0.919,    -0.215,     0.355,     0.007,    -0.003
     14.3200,    -0.858,    -0.124,     0.467,     0.007,    -0.003
     14.3300,    -0.672,    -0.047,     0.495,     0.007,    -0.003
     14.3400,    -0.346,     0.006,     0.453,     0.007,    -0.003
     14.3500,     0.038,     0.033,     0.351,     0.007,    -0.003
     14.3600,     0.476,     0.027,     0.242,     0.007,    -0.003
     14.3700,     0.850,     0.040,     0.148,     0.007,    -0.004
     14.3800,     1.001,     0.065,     0.081,     0.007,    -0.004
     14.3900,     0.797,     0.110,     0.047,     0.007,    -0.003
     14.4000,     0.268,     0.147,     0.047,     0.007,    -0.003
     14.4100,    -0.405,     0.177,     0.054,     0.007,    -0.003
     14.4200,    -0.975,     0.177,     0.045,     0.007,    -0.003
     14.4300,    -1.231,     0.144,    -0.020,     0.007,    -0.003
     14.4400,    -1.115,     0.043,    -0.138,     0.007,    -0.003
     14.4500,    -0.704,    -0.035,    -0.266,     0.007,    -0.004
     14.4600,    -0.167,    -0.094,    -0.333,     0.007,    -0.004
     14.4700,     0.259,    -0.093,    -0.334,     0.007,    -0.004
     14.4800,     0.472,    -0.049,    -0.260,     0.007,    -0.004
     14.4900,     0.540,    -0.000,    -0.139,     0.007,    -0.005
     14.5000,     0.566,     0.025,     0.011,     0.007,    -0.005
     14.5100,     0.585,     0.022,     0.171,     0.007,    -0.005
     14.5200,     0.551,     0.009,     0.340,     0.007,    -0.005
     14.5300,     0.413,     0.014,     0.497,     0.007,    -0.005
     14.5400,     0.120,     0.019,     0.632,     0.007,    -0.005
     14.5500,    -0.256,    -0.011,     0.675,     0.007,    -0.005
     14.5600,    -0.595,    -0.072,     0.610,     0.007,    -0.005
     14.5700,    -0.743,    -0.146,     0.454,     0.007,    -0.005
     14.5800,    -0.605,    -0.176,     0.245,     0.007,    -0.005
     14.5900,    -0.221,    -0.139,     0.060,     0.007,    -0.005
     14.6000,     0.279,    -0.066,    -0.089,     0.007,    -0.005
     14.6100,     0.741,     0.005,    -0.183,     0.007,    -0.005
     14.6200,     1.010,     0.039,    -0.241,     0.007,    -0.005
     14.6300,     0.969,     0.021,    -0.266,     0.007,    -0.005
     14.6400,     0.646,    -0.031,    -0.254,     0.007,    -0.005
     14.6500,     0.148,    -0.075,    -0.223,     0.007,    -0.005
     14.6600,    -0.348,    -0.098,    -0.209,     0.007,    -0.005
     14.6700,    -0.702,    -0.085,    -0.200,     0.007,    -0.004
     14.6800,    -0.868,    -0.041,    -0.235,     0.007,    -0.004
     14.6900,    -0.864,     0.075,    -0.271,     0.007,    -0.004
     14.7000,    -0.814,     0.217,    -0.329,     0.007,    -0.004
     14.7100,    -0.708,     0.357,    -0.374,     0.007,    -0.005
     14.7200,    -0.487,     0.433,    -0.383,     0.007,    -0.005
     14.7300,    -0.125,     0.434,    -0.371,     0.007,    -0.005
     14.7400,     0.375,     0.355,    -0.305,     0.007,    -0.005
     14.7500,     0.877,     0.213,    -0.203,     0.007,    -0.006
     14.7600,     1.217,     0.078,    -0.061,     0.007,    -0.006
     14.7700,     1.220,    -0.035,     0.099,     0.007,    -0.006
     14.7800,     0.879,    -0.102,     0.277,     0.007,    -0.005
     14.7900,     0.255,    -0.168,     0.430,     0.007,    -0.005
     14.8000,    -0.418,    -0.238,     0.511,     0.007,    -0.005
     14.8100,    -0.912,    -0.334,     0.485,     0.007,    -0.005
     14.8200,    -1.035,    -0.431,     0.350,     0.007,    -0.005
     14.8300,    -0.783,    -0.497,     0.146,     0.007,    -0.005
     14.8400,    -0.294,    -0.517,    -0.077,     0.007,    -0.005
     14.8500,     0.234,    -0.448,    -0.261,     0.007,    -0.005
     14.8600,     0.633,    -0.311,    -0.388,     0.007,    -0.005
     14.8700,     0.765,    -0.105,    -0.430,     0.007,    -0.005
     14.8800,     0.710,     0.096,    -0.395,     0.007,    -0.005
     14.8900,     0.513,     0.273,    -0.313,     0.007,    -0.005
     14.9000,     0.168,     0.418,    -0.196,     0.007,    -0.005
     14.9100,    -0.248,     0.510,    -0.077,     0.007,    -0.005
     14.9200,    -0.640,     0.517,     0.022,     0.007,    -0.005
     14.9300,    -0.855,     0.443,     0.055,     0.007,    -0.005
     14.9400,    -0.852,     0.281,     0.046,     0.007,    -0.005
     14.9500,    -0.662,     0.093,     0.021,     0.007,    -0.005
     14.9600,    -0.391,    -0.046,    -0.009,     0.007,    -0.005
     14.9700,    -0.072,    -0.117,    -0.026,     0.007,    -0.005
     14.9800,     0.204,    -0.143,    -0.023,     0.007,    -0.005
     14.9900,     0.446,    -0.169,    -0.000,     0.007,    -0.005
     15.0000,     0.628,    -0.202,     0.016,     0.007,    -0.005
     15.0100,     0.688,    -0.251,     0.034,     0.007,    -0.005
     15.0200,     0.553,    -0.331,     0.077,     0.007,    -0.005
     15.0300,     0.248,    -0.396,     0.127,     0.007,    -0.005
     15.0400,    -0.111,    -0.447,     0.181,     0.007,    -0.005
     15.0500,    -0.316,    -0.436,     0.223,     0.007,    -0.005
     15.0600,    -0.290,    -0.366,     0.260,     0.007,    -0.005
     15.0700,    -0.064,    -0.240,     0.276,     0.007,    -0.005
     15.0800,     0.149,    -0.050,     0.275,     0.007,    -0.005
     15.0900,     0.272,     0.142,     0.297,     0.007,    -0.005
     15.1000,     0.206,     0.301,     0.306,     0.007,    -0.005
     15.1100,     0.012,     0.390,     0.287,     0.007,    -0.005
     15.1200,    -0.256,     0.374,     0.245,     0.007,    -0.005
     15.1300,    -0.436,     0.264,     0.167,     0.007,    -0.005
     15.1400,    -0.485,     0.115,     0.067,     0.007,    -0.005
     15.1500,    -0.424,    -0.031,    -0.030,     0.007,    -0.005
     15.1600,    -0.282,    -0.147,    -0.097,     0.007,    -0.005
     15.1700,    -0.147,    -0.210,    -0.147,     0.007,    -0.005
     15.1800,    -0.022,    -0.203,    -0.171,     0.007,    -0.005
     15.1900,     0.104,    -0.133,    -0.187,     0.007,    -0.005
     15.2000,     0.241,    -0.065,    -0.211,     0.007,    -0.005
     15.2100,     0.378,    -0.030,    -0.231,     0.007,    -0.005
     15.2200,     0.527,    -0.009,    -0.226,     0.007,    -0.005
     15.2300,     0.607,    -0.007,    -0.187,     0.007,    -0.005
     15.2400,     0.496,    -0.008,    -0.128,     0.007,    -0.005
     15.2500,     0.240,    -0.001,    -0.042,     0.007,    -0.005
     15.2600,     0.003,    -0.007,     0.068,     0.007,    -0.005
     15.2700,    -0.126,     0.005,     0.197,     0.007,    -0.005
     15.2800,    -0.149,     0.015,     0.340,     0.007,    -0.005
     15.2900,    -0.137,     0.036,     0.450,     0.007,    -0.005
     15.3000,    -0.155,     0.061,     0.485,     0.007,    -0.004
     15.3100,    -0.242,     0.053,     0.402,     0.007,    -0.004
     15.3200,    -0.438,     0.020,     0.205,     0.007,    -0.004
     15.3300,    -0.679,    -0.059,    -0.053,     0.007,    -0.004
     15.3400,    -0.801,    -0.131,    -0.321,     0.007,    -0.004
     15.3500,    -0.703,    -0.201,    -0.529,     0.007,    -0.005
     15.3600,    -0.363,    -0.256,    -0.657,     0.007,    -0.005
     15.3700,     0.160,    -0.272,    -0.696,     0.007,    -0.005
     15.3800,     0.740,    -0.225,    -0.670,     0.007,    -0.005
     15.3900,     1.215,    -0.144,    -0.570,     0.007,    -0.005
     15.4000,     1.321,    -0.042,    -0.439,     0.007,    -0.005
     15.4100,     1.004,     0.031,    -0.291,     0.007,    -0.005
     15.4200,     0.348,     0.058,    -0.138,     0.007,    -0.005
     15.4300,    -0.309,     0.041,    -0.002,     0.007,    -0.005
     15.4400,    -0.768,    -0.011,     0.122,     0.007,    -0.004
     15.4500,    -0.913,    -0.053,     0.215,     0.007,    -0.004
     15.4600,    -0.743,    -0.051,     0.287,     0.007,    -0.004
     15.4700,    -0.347,    -0.020,     0.318,     0.007,    -0.004
     15.4800,     0.169,    -0.013,     0.307,     0.007,    -0.004
     15.4900,     0.686,    -0.051,     0.227,     0.007,    -0.004
     15.5000,     1.142,    -0.190,     0.077,     0.007,    -0.004
     15.5100,     1.429,    -0.371,    -0.115,     0.007,    -0.004
     15.5200,     1.395,    -0.564,    -0.317,     0.007,    -0.004
     15.5300,     0.954,    -0.747,    -0.492,     0.007,    -0.003
     15.5400,     0.208,    -0.907,    -0.594,     0.007,    -0.003
     15.5500,    -0.586,    -1.029,    -0.585,     0.007,    -0.002
     15.5600,    -1.210,    -1.071,    -0.463,     0.007,    -0.002
     15.5700,    -1.582,    -1.018,    -0.254,     0.007,    -0.002
     15.5800,    -1.656,    -0.815,     0.010,     0.007,    -0.001
     15.5900,    -1.422,    -0.426,     0.282,     0.007,    -0.001
     15.6000,    -0.990,     0.101,     0.538,     0.007,    -0.002
     15.6100,    -0.427,     0.699,     0.707,     0.007,    -0.002
     15.6200,     0.257,     1.248,     0.781,     0.007,    -0.002
     15.6300,     1.003,     1.662,     0.771,     0.007,    -0.002
     15.6400,     1.630,     1.876,     0.711,     0.007,    -0.002
     15.6500,     1.864,     1.866,     0.646,     0.007,    -0.002
     15.6600,     1.582,     1.635,     0.629,     0.007,    -0.002
     15.6700,     0.867,     1.233,     0.663,     0.007,    -0.002
     15.6800,     0.018,     0.678,     0.708,     0.007,    -0.001
     15.6900,    -0.672,     0.058,     0.743,     0.007,    -0.001
     15.7000,    -1.072,    -0.491,     0.754,     0.007,    -0.000
     15.7100,    -1.118,    -0.846,     0.753,     0.007,    -0.000
     15.7200,    -0.856,    -0.963,     0.752,     0.007,    -0.000
     15.7300,    -0.453,    -0.842,     0.726,     0.007,     0.000
     15.7400,    -0.064,    -0.589,     0.628,     0.007,     0.000
     15.7500,     0.236,    -0.314,     0.451,     0.007,     0.000
     15.7600,     0.388,    -0.114,     0.196,     0.007,     0.000
     15.7700,     0.254,    -0.064,    -0.068,     0.007,     0.000
     15.7800,    -0.146,    -0.124,    -0.230,     0.007,     0.000
     15.7900,    -0.687,    -0.230,    -0.265,     0.007,     0.000
     15.8000,    -1.211,    -0.242,    -0.157,     0.007,     0.000
     15.8100,    -1.478,    -0.112,     0.053,     0.007,     0.000
     15.8200,    -1.388,     0.209,     0.296,     0.007,    -0.000
     15.8300,    -0.918,     0.702,     0.505,     0.007,    -0.001
     15.8400,    -0.262,     1.316,     0.625,     0.007,    -0.001
     15.8500,     0.375,     1.967,     0.613,     0.007,    -0.002
     15.8600,     0.870,     2.549,     0.472,     0.007,    -0.002
     15.8700,     1.143,     2.926,     0.244,     0.007,    -0.002
     15.8800,     1.218,     2.970,     0.013,     0.007,    -0.002
     15.8900,     1.152,     2.603,    -0.172,     0.007,    -0.002
     15.9000,     0.995,     1.820,    -0.252,     0.007,    -0.002
     15.9100,     0.729,     0.720,    -0.272,     0.007,    -0.002
     15.9200,     0.375,    -0.552,    -0.273,     0.007,    -0.002
     15.9300,    -0.018,    -1.824,    -0.322,     0.007,    -0.002
     15.9400,    -0.405,    -2.944,    -0.419,     0.007,    -0.002
     15.9500,    -0.757,    -3.769,    -0.571,     0.007,    -0.001
     15.9600,    -0.946,    -4.202,    -0.701,     0.007,    -0.001
     15.9700,    -0.955,    -4.194,    -0.762,     0.007,    -0.001
     15.9800,    -0.736,    -3.724,    -0.774,     0.007,    -0.002
     15.9900,    -0.224,    -2.863,    -0.730,     0.007,    -0.002
     16.0000,     0.511,    -1.738,    -0.689,     0.007,    -0.002
     16.0100,     1.373,    -0.501,    -0.664,     0.007,    -0.002
     16.0200,     2.109,     0.656,    -0.642,     0.007,    -0.002
     16.0300,     2.552,     1.564,    -0.569,     0.007,    -0.002
     16.0400,     2.456,     2.085,    -0.408,     0.007,    -0.001
     16.0500,     1.727,     2.188,    -0.153,     0.007,    -0.000
     16.0600,     0.395,     1.837,     0.175,     0.007,     0.001
     16.0700,    -1.199,     1.126,     0.528,     0.007,     0.002
     16.0800,    -2.650,     0.195,     0.815,     0.007,     0.002
     16.0900,    -3.549,    -0.726,     0.929,     0.007,     0.002
     16.1000,    -3.554,    -1.424,     0.800,     0.007,     0.002
     16.1100,    -2.655,    -1.803,     0.409,     0.007,     0.002
     16.1200,    -1.030,    -1.823,    -0.252,     0.007,     0.002
     16.1300,     1.094,    -1.571,    -1.089,     0.007,     0.001
     16.1400,     3.194,    -1.223,    -1.957,     0.007,     0.001
     16.1500,     4.754,    -0.896,    -2.644,     0.007,     0.001
     16.1600,     5.272,    -0.714,    -2.959,     0.007,     0.001
     16.1700,     4.530,    -0.717,    -2.799,     0.007,     0.003
     16.1800,     2.537,    -0.895,    -2.142,     0.007,     0.004
     16.1900,    -0.228,    -1.210,    -1.056,     0.007,     0.005
     16.2000,    -3.126,    -1.580,     0.326,     0.007,     0.007
     16.2100,    -5.492,    -1.843,     1.827,     0.007,     0.008
     16.2200,    -6.767,    -1.806,     3.246,     0.007,     0.008
     16.2300,    -6.540,    -1.323,     4.392,     0.007,     0.008
     16.2400,    -4.743,    -0.360,     5.085,     0.007,     0.007
     16.2500,    -1.667,     1.021,     5.160,     0.007,     0.005
     16.2600,     2.078,     2.605,     4.570,     0.000,     0.004
     16.2700,     5.592,     4.092,     3.391,     0.000,     0.003
     16.2800,     7.949,     5.116,     1.762,     0.000,     0.000
     16.2900,     8.463,     5.336,    -0.028,     0.002,     0.002
     16.3000,     6.964,     4.630,    -1.694,     0.004,     0.004
     16.3100,     3.820,     3.030,    -2.964,     0.006,     0.006
     16.3200,    -0.258,     0.768,    -3.683,     0.009,     0.009
     16.3300,    -4.335,    -1.689,    -3.773,     0.011,     0.011
     16.3400,    -7.483,    -3.825,    -3.266,     0.013,     0.013
     16.3500,    -9.115,    -5.108,    -2.345,     0.014,     0.014
     16.3600,    -8.979,    -5.214,    -1.203,     0.014,     0.014
     16.3700,    -7.098,    -4.082,    -0.096,     0.014,     0.013
     16.3800,    -3.912,    -1.885,     0.766,     0.014,     0.011
     16.3900,    -0.200,     0.872,     1.284,     0.014,     0.010
     16.4000,     3.229,     3.654,     1.419,     0.014,     0.009
     16.4100,     5.736,     5.862,     1.244,     0.014,     0.008
     16.4200,     6.876,     7.060,     0.873,     0.014,     0.007
     16.4300,     6.558,     7.074,     0.376,     0.014,     0.008
     16.4400,     5.018,     5.916,    -0.131,     0.014,     0.009
     16.4500,     2.571,     3.966,    -0.567,     0.014,     0.010
     16.4600,    -0.260,     1.670,    -0.877,     0.014,     0.011
     16.4700,    -2.918,    -0.412,    -1.003,     0.014,     0.013
     16.4800,    -4.852,    -1.922,    -0.930,     0.014,     0.014
     16.4900,    -5.691,    -2.695,    -0.765,     0.014,     0.014
     16.5000,    -5.280,    -2.732,    -0.647,     0.014,     0.014
     16.5100,    -3.691,    -2.244,    -0.712,     0.014,     0.013
     16.5200,    -1.268,    -1.543,    -1.111,     0.014,     0.012
     16.5300,     1.412,    -0.851,    -1.782,     0.014,     0.011
     16.5400,     3.755,    -0.373,    -2.634,     0.014,     0.010
     16.5500,     5.323,    -0.168,    -3.450,     0.014,     0.010
     16.5600,     5.807,    -0.193,    -3.977,     0.014,     0.011
     16.5700,     5.214,    -0.320,    -4.052,     0.014,     0.012
     16.5800,     3.781,    -0.408,    -3.618,     0.014,     0.013
     16.5900,     1.869,    -0.290,    -2.740,     0.014,     0.014
     16.6000,    -0.136,     0.169,    -1.625,     0.016,     0.016
     16.6100,    -1.884,     0.970,    -0.516,     0.018,     0.018
     16.6200,    -3.139,     1.965,     0.311,     0.019,     0.019
     16.6300,    -3.739,     2.867,     0.707,     0.020,     0.020
     16.6400,    -3.665,     3.372,     0.637,     0.020,     0.020
     16.6500,    -3.038,     3.272,     0.210,     0.021,     0.021
     16.6600,    -2.072,     2.598,    -0.368,     0.021,     0.021
     16.6700,    -0.999,     1.549,    -0.838,     0.021,     0.020
     16.6800,     0.033,     0.425,    -1.031,     0.021,     0.020
     16.6900,     0.987,    -0.517,    -0.832,     0.021,     0.020
     16.7000,     1.773,    -1.041,    -0.301,     0.021,     0.020
     16.7100,     2.298,    -1.131,     0.428,     0.021,     0.020
     16.7200,     2.398,    -0.882,     1.118,     0.021,     0.020
     16.7300,     2.087,    -0.504,     1.537,     0.021,     0.021
     16.7400,     1.424,    -0.228,     1.548,     0.022,     0.022
     16.7500,     0.635,    -0.213,     1.148,     0.023,     0.023
     16.7600,    -0.060,    -0.541,     0.493,     0.023,     0.023
     16.7700,    -0.582,    -1.155,    -0.186,     0.024,     0.024
     16.7800,    -0.849,    -1.941,    -0.548,     0.025,     0.025
     16.7900,    -0.898,    -2.651,    -0.390,     0.026,     0.026
     16.8000,    -0.824,    -3.122,     0.423,     0.026,     0.026
     16.8100,    -0.766,    -3.269,     1.789,     0.027,     0.027
     16.8200,    -0.711,    -3.057,     3.494,     0.027,     0.027
     16.8300,    -0.574,    -2.488,     5.193,     0.027,     0.027
     16.8400,    -0.302,    -1.696,     6.515,     0.028,     0.028
     16.8500,     0.141,    -0.816,     7.189,     0.028,     0.028
     16.8600,     0.751,     0.008,     7.059,     0.028,     0.028
     16.8700,     1.470,     0.704,     6.111,     0.028,     0.028
     16.8800,     1.985,     1.223,     4.484,     0.029,     0.029
     16.8900,     2.161,     1.551,     2.480,     0.030,     0.030
     16.9000,     1.660,     1.627,     0.464,     0.031,     0.031
     16.9100,     0.536,     1.494,    -1.209,     0.032,     0.032
     16.9200,    -1.005,     1.129,    -2.264,     0.033,     0.033
     16.9300,    -2.511,     0.525,    -2.575,     0.033,     0.033
     16.9400,    -3.652,    -0.287,    -2.135,     0.034,     0.034
     16.9500,    -4.140,    -1.228,    -1.132,     0.034,     0.034
     16.9600,    -3.932,    -2.198,     0.164,     0.034,     0.034
     16.9700,    -3.146,    -3.092,     1.426,     0.034,     0.033
     16.9800,    -1.885,    -3.786,     2.365,     0.034,     0.032
     16.9900,    -0.329,    -4.226,     2.814,     0.034,     0.031
     17.0000,     1.367,    -4.329,     2.756,     0.034,     0.030
     17.0100,     2.953,    -4.057,     2.262,     0.034,     0.029
     17.0200,     4.237,    -3.423,     1.508,     0.034,     0.029
     17.0300,     5.017,    -2.584,     0.711,     0.034,     0.029
     17.0400,     5.084,    -1.661,     0.033,     0.034,     0.030
     17.0500,     4.288,    -0.841,    -0.384,     0.034,     0.031
     17.0600,     2.568,    -0.276,    -0.456,     0.034,     0.032
     17.0700,     0.234,    -0.036,    -0.212,     0.034,     0.033
     17.0800,    -2.285,    -0.108,     0.280,     0.035,     0.035
     17.0900,    -4.315,    -0.404,     0.906,     0.036,     0.036
     17.1000,    -5.296,    -0.802,     1.441,     0.036,     0.036
     17.1100,    -4.886,    -1.106,     1.692,     0.036,     0.036
     17.1200,    -3.136,    -1.170,     1.521,     0.036,     0.036
     17.1300,    -0.413,    -0.926,     0.856,     0.036,     0.035
     17.1400,     2.510,    -0.388,    -0.279,     0.036,     0.035
     17.1500,     4.830,     0.288,    -1.728,     0.036,     0.035
     17.1600,     5.967,     0.885,    -3.315,     0.036,     0.035
     17.1700,     5.687,     1.255,    -4.812,     0.036,     0.036
     17.1800,     4.029,     1.247,    -5.936,     0.038,     0.038
     17.1900,     1.375,     0.892,    -6.478,     0.039,     0.039
     17.2000,    -1.733,     0.309,    -6.315,     0.041,     0.041
     17.2100,    -4.515,    -0.276,    -5.454,     0.042,     0.042
     17.2200,    -6.345,    -0.674,    -4.062,     0.043,     0.043
     17.2300,    -6.804,    -0.711,    -2.378,     0.043,     0.043
     17.2400,    -5.826,    -0.333,    -0.686,     0.043,     0.043
     17.2500,    -3.685,     0.384,     0.732,     0.043,     0.042
     17.2600,    -0.847,     1.278,     1.706,     0.043,     0.041
     17.2700,     2.067,     2.170,     2.140,     0.043,     0.039
     17.2800,     4.488,     2.907,     2.068,     0.043,     0.039
     17.2900,     5.894,     3.387,     1.640,     0.043,     0.038
     17.3000,     5.949,     3.607,     0.983,     0.043,     0.039
     17.3100,     4.588,     3.607,     0.318,     0.043,     0.040
     17.3200,     2.118,     3.417,    -0.237,     0.043,     0.041
     17.3300,    -0.832,     3.081,    -0.589,     0.043,     0.042
     17.3400,    -3.437,     2.568,    -0.738,     0.043,     0.043
     17.3500,    -5.126,     1.962,    -0.744,     0.043,     0.043
     17.3600,    -5.506,     1.355,    -0.711,     0.043,     0.043
     17.3700,    -4.591,     0.855,    -0.785,     0.043,     0.043
     17.3800,    -2.844,     0.558,    -1.075,     0.043,     0.042
     17.3900,    -0.760,     0.496,    -1.569,     0.043,     0.041
     17.4000,     1.101,     0.646,    -2.211,     0.043,     0.040
     17.4100,     2.332,     0.930,    -2.850,     0.043,     0.039
     17.4200,     2.756,     1.294,    -3.301,     0.043,     0.038
     17.4300,     2.389,     1.731,    -3.421,     0.043,     0.038
     17.4400,     1.421,     2.221,    -3.131,     0.043,     0.038
     17.4500,     0.158,     2.752,    -2.449,     0.043,     0.038
     17.4600,    -0.975,     3.284,    -1.484,     0.043,     0.038
     17.4700,    -1.659,     3.741,    -0.397,     0.043,     0.037
     17.4800,    -1.775,     4.072,     0.623,     0.043,     0.037
     17.4900,    -1.395,     4.241,     1.393,     0.043,     0.036
     17.5000,    -0.698,     4.264,     1.806,     0.043,     0.036
     17.5100,     0.045,     4.130,     1.837,     0.043,     0.035
     17.5200,     0.709,     3.884,     1.506,     0.043,     0.034
     17.5300,     1.063,     3.464,     0.920,     0.043,     0.034
     17.5400,     1.036,     2.800,     0.270,     0.043,     0.033
     17.5500,     0.619,     1.883,    -0.315,     0.043,     0.033
     17.5600,    -0.040,     0.706,    -0.705,     0.043,     0.033
     17.5700,    -0.719,    -0.645,    -0.782,     0.043,     0.032
     17.5800,    -1.213,    -2.005,    -0.585,     0.043,     0.032
     17.5900,    -1.293,    -3.190,    -0.123,     0.043,     0.031
     17.6000,    -0.864,    -4.007,     0.484,     0.043,     0.031
     17.6100,    -0.083,    -4.332,     1.099,     0.043,     0.030
     17.6200,     0.860,    -4.104,     1.579,     0.043,     0.029
     17.6300,     1.697,    -3.442,     1.765,     0.043,     0.029
     17.6400,     2.243,    -2.572,     1.583,     0.043,     0.028
     17.6500,     2.457,    -1.706,     1.058,     0.043,     0.028
     17.6600,     2.383,    -1.064,     0.309,     0.043,     0.028
     17.6700,     2.071,    -0.699,    -0.409,     0.043,     0.028
     17.6800,     1.505,    -0.603,    -0.851,     0.043,     0.029
     17.6900,     0.731,    -0.694,    -0.830,     0.043,     0.030
     17.7000,    -0.160,    -0.902,    -0.282,     0.043,     0.030
     17.7100,    -1.012,    -1.176,     0.759,     0.043,     0.031
     17.7200,    -1.717,    -1.517,     2.081,     0.043,     0.031
     17.7300,    -2.200,    -1.893,     3.423,     0.043,     0.031
     17.7400,    -2.365,    -2.269,     4.501,     0.043,     0.031
     17.7500,    -2.145,    -2.552,     5.031,     0.043,     0.031
     17.7600,    -1.538,    -2.701,     4.906,     0.043,     0.031
     17.7700,    -0.631,    -2.721,     4.097,     0.043,     0.030
     17.7800,     0.393,    -2.638,     2.825,     0.043,     0.029
     17.7900,     1.390,    -2.553,     1.318,     0.043,     0.029
     17.8000,     2.194,    -2.544,    -0.126,     0.043,     0.029
     17.8100,     2.584,    -2.659,    -1.201,     0.043,     0.029
     17.8200,     2.447,    -2.929,    -1.740,     0.043,     0.029
     17.8300,     1.811,    -3.366,    -1.662,     0.043,     0.029
     17.8400,     0.809,    -3.932,    -0.994,     0.043,     0.030
     17.8500,    -0.382,    -4.561,     0.080,     0.043,     0.030
     17.8600,    -1.413,    -5.126,     1.341,     0.043,     0.031
     17.8700,    -2.005,    -5.526,     2.522,     0.043,     0.031
     17.8800,    -1.950,    -5.556,     3.373,     0.043,     0.031
     17.8900,    -1.190,    -5.155,     3.722,     0.043,     0.031
     17.9000,     0.152,    -4.273,     3.498,     0.043,     0.031
     17.9100,     1.832,    -2.984,     2.780,     0.043,     0.031
     17.9200,     3.359,    -1.404,     1.713,     0.043,     0.031
     17.9300,     4.177,     0.198,     0.490,     0.043,     0.031
     17.9400,     3.971,     1.572,    -0.625,     0.043,     0.032
     17.9500,     2.714,     2.489,    -1.453,     0.043,     0.034
     17.9600,     0.642,     2.819,    -1.847,     0.043,     0.035
     17.9700,    -1.810,     2.566,    -1.824,     0.043,     0.036
     17.9800,    -4.050,     1.877,    -1.474,     0.043,     0.037
     17.9900,    -5.486,     1.004,    -0.970,     0.043,     0.038
     18.0000,    -5.706,     0.254,    -0.520,     0.043,     0.038
     18.0100,    -4.740,    -0.230,    -0.257,     0.043,     0.037
     18.0200,    -2.914,    -0.319,    -0.293,     0.043,     0.036
     18.0300,    -0.700,    -0.061,    -0.668,     0.043,     0.035
     18.0400,     1.466,     0.368,    -1.325,     0.043,     0.034
     18.0500,     3.034,     0.797,    -2.195,     0.043,     0.033
     18.0600,     3.702,     1.039,    -3.122,     0.043,     0.033
     18.0700,     3.467,     1.089,    -3.905,     0.043,     0.033
