#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
     38.4500,    -0.448,     0.492,     0.818,     0.000,     0.015,    -0.079,     0.477,     0.350
     38.4600,    -0.367,     0.326,     0.706,     0.000,     0.015,    -0.115,     0.468,     0.383
     38.4700,    -0.258,     0.141,     0.567,     0.000,     0.015,    -0.139,     0.441,     0.399
     38.4800,    -0.133,    -0.068,     0.419,     0.000,     0.015,    -0.148,     0.395,     0.399
     38.4900,    -0.003,    -0.299,     0.274,     0.000,     0.015,    -0.144,     0.331,     0.384
     38.5000,     0.122,    -0.546,     0.140,     0.000,     0.015,    -0.128,     0.249,     0.355
     38.5100,     0.233,    -0.794,     0.018,     0.000,     0.015,    -0.101,     0.148,     0.314
     38.5200,     0.328,    -1.027,    -0.094,     0.000,     0.015,    -0.067,     0.033,     0.265
     38.5300,     0.401,    -1.224,    -0.201,     0.000,     0.015,    -0.027,    -0.093,     0.209
     38.5400,     0.449,    -1.369,    -0.304,     0.000,     0.015,     0.016,    -0.225,     0.146
     38.5500,     0.467,    -1.451,    -0.403,     0.000,     0.015,     0.058,    -0.355,     0.079
     38.5600,     0.452,    -1.469,    -0.494,     0.000,     0.015,     0.096,    -0.478,     0.008
     38.5700,     0.405,    -1.429,    -0.576,     0.000,     0.016,     0.128,    -0.587,    -0.065
     38.5800,     0.332,    -1.346,    -0.646,     0.000,     0.016,     0.151,    -0.679,    -0.139
     38.5900,     0.245,    -1.234,    -0.707,     0.000,     0.016,     0.163,    -0.751,    -0.213
     38.6000,     0.155,    -1.107,    -0.758,     0.000,     0.017,     0.166,    -0.803,    -0.285
     38.6100,     0.072,    -0.971,    -0.802,     0.000,     0.017,     0.159,    -0.835,    -0.354
     38.6200,    -0.003,    -0.829,    -0.838,     0.000,     0.017,     0.145,    -0.848,    -0.420
     38.6300,    -0.070,    -0.674,    -0.865,     0.000,     0.018,     0.125,    -0.842,    -0.481
     38.6400,    -0.132,    -0.501,    -0.878,     0.000,     0.018,     0.099,    -0.818,    -0.538
     38.6500,    -0.188,    -0.308,    -0.875,     0.000,     0.018,     0.070,    -0.775,    -0.588
     38.6600,    -0.231,    -0.097,    -0.850,     0.000,     0.018,     0.039,    -0.714,    -0.630
     38.6700,    -0.253,     0.120,    -0.803,     0.000,     0.019,     0.006,    -0.634,    -0.663
     38.6800,    -0.252,     0.325,    -0.736,     0.000,     0.019,    -0.024,    -0.539,    -0.685
     38.6900,    -0.236,     0.502,    -0.655,     0.000,     0.019,    -0.051,    -0.432,    -0.696
     38.7000,    -0.218,     0.636,    -0.569,     0.000,     0.019,    -0.074,    -0.317,    -0.695
     38.7100,    -0.217,     0.721,    -0.486,     0.000,     0.019,    -0.094,    -0.200,    -0.683
     38.7200,    -0.246,     0.755,    -0.408,     0.000,     0.019,    -0.113,    -0.087,    -0.662
     38.7300,    -0.308,     0.742,    -0.332,     0.000,     0.020,    -0.134,     0.018,    -0.633
     38.7400,    -0.396,     0.692,    -0.253,     0.000,     0.020,    -0.160,     0.110,    -0.597
     38.7500,    -0.494,     0.615,    -0.165,     0.000,     0.020,    -0.193,     0.189,    -0.554
     38.7600,    -0.583,     0.525,    -0.066,     0.000,     0.020,    -0.230,     0.252,    -0.503
     38.7700,    -0.648,     0.432,     0.039,     0.000,     0.019,    -0.271,     0.300,    -0.445
     38.7800,    -0.683,     0.344,     0.141,     0.000,     0.019,    -0.313,     0.334,    -0.380
     38.7900,    -0.687,     0.262,     0.229,     0.000,     0.019,    -0.351,     0.356,    -0.310
     38.8000,    -0.667,     0.182,     0.294,     0.000,     0.019,    -0.384,     0.367,    -0.238
     38.8100,    -0.626,     0.095,     0.333,     0.000,     0.018,    -0.410,     0.368,    -0.166
     38.8200,    -0.569,    -0.005,     0.349,     0.000,     0.018,    -0.428,     0.358,    -0.096
     38.8300,    -0.501,    -0.120,     0.354,     0.000,     0.017,    -0.436,     0.337,    -0.032
     38.8400,    -0.424,    -0.242,     0.359,     0.000,     0.017,    -0.435,     0.306,     0.028
     38.8500,    -0.340,    -0.361,     0.371,     0.000,     0.016,    -0.425,     0.265,     0.083
     38.8600,    -0.250,    -0.464,     0.392,     0.000,     0.016,    -0.406,     0.215,     0.135
     38.8700,    -0.154,    -0.539,     0.413,     0.000,     0.015,    -0.378,     0.160,     0.184
     38.8800,    -0.054,    -0.581,     0.420,     0.000,     0.015,    -0.341,     0.104,     0.230
     38.8900,     0.051,    -0.591,     0.400,     0.000,     0.014,    -0.297,     0.050,     0.270
     38.9000,     0.158,    -0.571,     0.342,     0.000,     0.013,    -0.245,     0.001,     0.302
     38.9100,     0.259,    -0.526,     0.245,     0.000,     0.013,    -0.187,    -0.042,     0.323
     38.9200,     0.349,    -0.458,     0.119,     0.000,     0.012,    -0.123,    -0.074,     0.330
     38.9300,     0.418,    -0.369,    -0.018,     0.000,     0.012,    -0.057,    -0.097,     0.322
     38.9400,     0.462,    -0.260,    -0.148,     0.000,     0.012,     0.009,    -0.107,     0.302
     38.9500,     0.480,    -0.133,    -0.253,     0.000,     0.011,     0.072,    -0.106,     0.270
     38.9600,     0.477,     0.008,    -0.320,     0.000,     0.011,     0.130,    -0.090,     0.232
     38.9700,     0.459,     0.155,    -0.350,     0.000,     0.011,     0.182,    -0.063,     0.192
     38.9800,     0.433,     0.300,    -0.349,     0.000,     0.011,     0.227,    -0.023,     0.153
     38.9900,     0.406,     0.432,    -0.326,     0.000,     0.010,     0.264,     0.027,     0.118
     39.0000,     0.380,     0.540,    -0.289,     0.000,     0.010,     0.295,     0.084,     0.089
     39.0100,     0.356,     0.616,    -0.240,     0.000,     0.010,     0.320,     0.144,     0.065
     39.0200,     0.334,     0.659,    -0.173,     0.000,     0.010,     0.339,     0.205,     0.049
     39.0300,     0.314,     0.671,    -0.079,     0.000,     0.010,     0.353,     0.262,     0.042
     39.0400,     0.295,     0.657,     0.049,     0.000,     0.010,     0.363,     0.313,     0.046
     39.0500,     0.277,     0.626,     0.210,     0.000,     0.010,     0.369,     0.356,     0.063
     39.0600,     0.257,     0.589,     0.394,     0.000,     0.010,     0.371,     0.392,     0.095
     39.0700,     0.230,     0.555,     0.580,     0.000,     0.010,     0.369,     0.419,     0.142
     39.0800,     0.190,     0.530,     0.743,     0.000,     0.011,     0.363,     0.440,     0.201
     39.0900,     0.135,     0.516,     0.863,     0.000,     0.011,     0.351,     0.455,     0.267
     39.1000,     0.067,     0.508,     0.936,     0.000,     0.011,     0.334,     0.466,     0.336
     39.1100,    -0.006,     0.499,     0.968,     0.000,     0.011,     0.309,     0.474,     0.403
     39.1200,    -0.075,     0.477,     0.977,     0.000,     0.011,     0.279,     0.478,     0.465
     39.1300,    -0.126,     0.437,     0.983,     0.000,     0.011,     0.245,     0.477,     0.521
     39.1400,    -0.152,     0.377,     0.995,     0.000,     0.011,     0.209,     0.469,     0.570
     39.1500,    -0.149,     0.303,     1.011,     0.000,     0.011,     0.174,     0.454,     0.615
     39.1600,    -0.121,     0.225,     1.013,     0.000,     0.012,     0.143,     0.431,     0.654
     39.1700,    -0.075,     0.155,     0.976,     0.000,     0.012,     0.117,     0.401,     0.686
     39.1800,    -0.023,     0.100,     0.878,     0.000,     0.012,     0.098,     0.366,     0.706
     39.1900,     0.027,     0.063,     0.710,     0.000,     0.012,     0.085,     0.329,     0.709
     39.2000,     0.067,     0.041,     0.481,     0.000,     0.012,     0.077,     0.290,     0.690
     39.2100,     0.091,     0.030,     0.216,     0.000,     0.012,     0.073,     0.253,     0.647
     39.2200,     0.093,     0.027,    -0.049,     0.000,     0.012,     0.070,     0.216,     0.579
     39.2300,     0.071,     0.030,    -0.284,     0.000,     0.012,     0.066,     0.182,     0.491
     39.2400,     0.031,     0.040,    -0.468,     0.000,     0.012,     0.059,     0.151,     0.389
     39.2500,    -0.014,     0.056,    -0.597,     0.000,     0.012,     0.048,     0.123,     0.279
     39.2600,    -0.045,     0.080,    -0.681,     0.000,     0.012,     0.035,     0.099,     0.167
     39.2700,    -0.046,     0.110,    -0.740,     0.000,     0.012,     0.021,     0.080,     0.057
     39.2800,    -0.011,     0.145,    -0.791,     0.000,     0.013,     0.010,     0.064,    -0.049
     39.2900,     0.049,     0.183,    -0.847,     0.000,     0.013,     0.004,     0.054,    -0.151
     39.3000,     0.109,     0.220,    -0.905,     0.000,     0.013,     0.004,     0.047,    -0.250
     39.3100,     0.144,     0.253,    -0.955,     0.000,     0.013,     0.009,     0.044,    -0.344
     39.3200,     0.138,     0.277,    -0.977,     0.000,     0.013,     0.015,     0.045,    -0.432
     39.3300,     0.089,     0.287,    -0.953,     0.000,     0.013,     0.018,     0.046,    -0.511
     39.3400,     0.011,     0.278,    -0.871,     0.000,     0.013,     0.014,     0.047,    -0.576
     39.3500,    -0.075,     0.248,    -0.731,     0.000,     0.013,     0.003,     0.047,    -0.623
     39.3600,    -0.150,     0.203,    -0.547,     0.000,     0.013,    -0.015,     0.042,    -0.648
     39.3700,    -0.203,     0.149,    -0.344,     0.000,     0.013,    -0.038,     0.033,    -0.650
     39.3800,    -0.232,     0.094,    -0.150,     0.000,     0.014,    -0.062,     0.019,    -0.631
     39.3900,    -0.243,     0.044,     0.014,     0.000,     0.014,    -0.086,     0.002,    -0.593
     39.4000,    -0.241,     0.003,     0.137,     0.000,     0.014,    -0.109,    -0.019,    -0.543
     39.4100,    -0.234,    -0.033,     0.223,     0.000,     0.014,    -0.128,    -0.041,    -0.485
     39.4200,    -0.223,    -0.070,     0.288,     0.000,     0.014,    -0.144,    -0.065,    -0.423
     39.4300,    -0.210,    -0.116,     0.348,     0.000,     0.014,    -0.158,    -0.090,    -0.358
     39.4400,    -0.197,    -0.183,     0.415,     0.000,     0.013,    -0.168,    -0.119,    -0.292
     39.4500,    -0.181,    -0.276,     0.492,     0.000,     0.013,    -0.175,    -0.152,    -0.223
     39.4600,    -0.159,    -0.395,     0.574,     0.000,     0.013,    -0.180,    -0.192,    -0.152
     39.4700,    -0.127,    -0.533,     0.647,     0.000,     0.013,    -0.180,    -0.240,    -0.079
     39.4800,    -0.085,    -0.674,     0.700,     0.000,     0.013,    -0.177,    -0.296,    -0.005
     39.4900,    -0.033,    -0.797,     0.719,     0.000,     0.013,    -0.168,    -0.359,     0.065
     39.5000,     0.023,    -0.882,     0.697,     0.000,     0.013,    -0.155,    -0.426,     0.129
     39.5100,     0.075,    -0.916,     0.632,     0.000,     0.013,    -0.137,    -0.491,     0.183
     39.5200,     0.116,    -0.893,     0.526,     0.000,     0.013,    -0.115,    -0.549,     0.224
     39.5300,     0.146,    -0.822,     0.384,     0.000,     0.012,    -0.092,    -0.595,     0.249
     39.5400,     0.167,    -0.718,     0.217,     0.000,     0.012,    -0.067,    -0.627,     0.255
     39.5500,     0.184,    -0.599,     0.037,     0.000,     0.012,    -0.043,    -0.643,     0.244
     39.5600,     0.202,    -0.482,    -0.144,     0.000,     0.012,    -0.019,    -0.644,     0.215
     39.5700,     0.220,    -0.380,    -0.313,     0.000,     0.012,     0.005,    -0.632,     0.171
     39.5800,     0.233,    -0.302,    -0.463,     0.000,     0.012,     0.028,    -0.610,     0.115
     39.5900,     0.235,    -0.248,    -0.590,     0.000,     0.012,     0.050,    -0.581,     0.050
     39.6000,     0.218,    -0.218,    -0.693,     0.000,     0.012,     0.069,    -0.549,    -0.020
     39.6100,     0.183,    -0.208,    -0.779,     0.000,     0.012,     0.084,    -0.515,    -0.094
     39.6200,     0.136,    -0.212,    -0.852,     0.000,     0.012,     0.093,    -0.482,    -0.168
     39.6300,     0.089,    -0.222,    -0.920,     0.000,     0.012,     0.097,    -0.451,    -0.243
     39.6400,     0.053,    -0.227,    -0.988,     0.000,     0.013,     0.096,    -0.421,    -0.316
     39.6500,     0.039,    -0.221,    -1.056,     0.000,     0.013,     0.092,    -0.392,    -0.389
     39.6600,     0.049,    -0.198,    -1.119,     0.000,     0.013,     0.088,    -0.363,    -0.460
     39.6700,     0.076,    -0.160,    -1.162,     0.000,     0.013,     0.086,    -0.332,    -0.529
     39.6800,     0.105,    -0.115,    -1.168,     0.000,     0.013,     0.087,    -0.298,    -0.592
     39.6900,     0.116,    -0.075,    -1.125,     0.000,     0.013,     0.089,    -0.262,    -0.645
     39.7000,     0.096,    -0.056,    -1.023,     0.000,     0.013,     0.090,    -0.226,    -0.685
     39.7100,     0.038,    -0.067,    -0.868,     0.000,     0.013,     0.086,    -0.191,    -0.706
     39.7200,    -0.051,    -0.108,    -0.672,     0.000,     0.014,     0.076,    -0.161,    -0.707
     39.7300,    -0.150,    -0.168,    -0.457,     0.000,     0.014,     0.058,    -0.137,    -0.685
     39.7400,    -0.237,    -0.231,    -0.243,     0.000,     0.014,     0.031,    -0.121,    -0.641
     39.7500,    -0.290,    -0.276,    -0.046,     0.000,     0.014,     0.001,    -0.112,    -0.579
     39.7600,    -0.301,    -0.286,     0.126,     0.000,     0.014,    -0.031,    -0.105,    -0.503
     39.7700,    -0.273,    -0.254,     0.276,     0.000,     0.014,    -0.058,    -0.097,    -0.416
     39.7800,    -0.221,    -0.180,     0.412,     0.000,     0.014,    -0.079,    -0.084,    -0.321
     39.7900,    -0.166,    -0.074,     0.546,     0.000,     0.014,    -0.093,    -0.064,    -0.220
     39.8000,    -0.127,     0.051,     0.687,     0.000,     0.014,    -0.101,    -0.034,    -0.113
     39.8100,    -0.117,     0.181,     0.834,     0.000,     0.014,    -0.106,     0.006,    -0.002
     39.8200,    -0.133,     0.309,     0.981,     0.000,     0.014,    -0.110,     0.054,     0.114
     39.8300,    -0.168,     0.432,     1.115,     0.000,     0.014,    -0.116,     0.110,     0.234
     39.8400,    -0.207,     0.556,     1.218,     0.000,     0.013,    -0.124,     0.173,     0.353
     39.8500,    -0.236,     0.692,     1.276,     0.000,     0.013,    -0.135,     0.243,     0.469
     39.8600,    -0.248,     0.847,     1.280,     0.000,     0.013,    -0.146,     0.319,     0.576
     39.8700,    -0.244,     1.019,     1.231,     0.000,     0.013,    -0.155,     0.404,     0.670
     39.8800,    -0.227,     1.199,     1.138,     0.000,     0.013,    -0.163,     0.496,     0.746
     39.8900,    -0.206,     1.363,     1.015,     0.000,     0.013,    -0.167,     0.595,     0.803
     39.9000,    -0.190,     1.487,     0.878,     0.000,     0.012,    -0.169,     0.698,     0.840
     39.9100,    -0.183,     1.544,     0.736,     0.000,     0.012,    -0.169,     0.797,     0.856
     39.9200,    -0.185,     1.520,     0.593,     0.000,     0.012,    -0.168,     0.887,     0.855
     39.9300,    -0.191,     1.411,     0.448,     0.000,     0.012,    -0.166,     0.959,     0.837
     39.9400,    -0.190,     1.225,     0.298,     0.000,     0.011,    -0.165,     1.008,     0.803
     39.9500,    -0.175,     0.982,     0.142,     0.000,     0.011,    -0.162,     1.028,     0.754
     39.9600,    -0.142,     0.703,    -0.017,     0.000,     0.011,    -0.156,     1.018,     0.691
     39.9700,    -0.097,     0.414,    -0.171,     0.000,     0.010,    -0.147,     0.977,     0.616
     39.9800,    -0.044,     0.134,    -0.314,     0.000,     0.010,    -0.133,     0.909,     0.531
     39.9900,     0.005,    -0.125,    -0.443,     0.000,     0.010,    -0.115,     0.817,     0.439
     40.0000,     0.046,    -0.358,    -0.556,     0.000,     0.009,    -0.094,     0.707,     0.340
     40.0100,     0.075,    -0.566,    -0.652,     0.000,     0.009,    -0.071,     0.582,     0.239
     40.0200,     0.093,    -0.749,    -0.732,     0.000,     0.009,    -0.047,     0.447,     0.138
     40.0300,     0.102,    -0.905,    -0.792,     0.000,     0.008,    -0.024,     0.306,     0.037
     40.0400,     0.109,    -1.026,    -0.827,     0.000,     0.008,    -0.002,     0.162,    -0.059
     40.0500,     0.119,    -1.099,    -0.828,     0.000,     0.008,     0.019,     0.021,    -0.149
     40.0600,     0.139,    -1.115,    -0.792,     0.000,     0.008,     0.039,    -0.113,    -0.229
     40.0700,     0.169,    -1.068,    -0.719,     0.000,     0.007,     0.060,    -0.234,    -0.296
     40.0800,     0.206,    -0.961,    -0.618,     0.000,     0.007,     0.083,    -0.336,    -0.348
     40.0900,     0.240,    -0.804,    -0.504,     0.000,     0.007,     0.106,    -0.415,    -0.384
     40.1000,     0.255,    -0.614,    -0.390,     0.000,     0.007,     0.129,    -0.470,    -0.404
     40.1100,     0.241,    -0.412,    -0.288,     0.000,     0.007,     0.150,    -0.499,    -0.411
     40.1200,     0.193,    -0.217,    -0.200,     0.000,     0.007,     0.166,    -0.505,    -0.407
     40.1300,     0.116,    -0.044,    -0.122,     0.000,     0.007,     0.174,    -0.491,    -0.394
     40.1400,     0.023,     0.098,    -0.047,     0.000,     0.007,     0.172,    -0.461,    -0.373
     40.1500,    -0.069,     0.212,     0.035,     0.000,     0.006,     0.161,    -0.420,    -0.344
     40.1600,    -0.143,     0.302,     0.126,     0.000,     0.006,     0.142,    -0.371,    -0.309
     40.1700,    -0.193,     0.380,     0.224,     0.000,     0.006,     0.118,    -0.317,    -0.266
     40.1800,    -0.218,     0.455,     0.319,     0.000,     0.006,     0.093,    -0.258,    -0.217
     40.1900,    -0.228,     0.530,     0.402,     0.000,     0.006,     0.067,    -0.197,    -0.163
     40.2000,    -0.233,     0.603,     0.464,     0.000,     0.006,     0.043,    -0.133,    -0.105
     40.2100,    -0.241,     0.664,     0.500,     0.000,     0.006,     0.020,    -0.068,    -0.048
     40.2200,    -0.251,     0.699,     0.508,     0.000,     0.005,    -0.002,    -0.003,     0.007
     40.2300,    -0.259,     0.696,     0.490,     0.000,     0.005,    -0.023,     0.058,     0.057
     40.2400,    -0.258,     0.643,     0.449,     0.000,     0.005,    -0.042,     0.111,     0.099
     40.2500,    -0.247,     0.537,     0.389,     0.000,     0.005,    -0.059,     0.151,     0.133
     40.2600,    -0.228,     0.386,     0.314,     0.000,     0.004,    -0.073,     0.175,     0.157
     40.2700,    -0.208,     0.198,     0.227,     0.000,     0.004,    -0.084,     0.180,     0.170
     40.2800,    -0.191,    -0.011,     0.132,     0.000,     0.004,    -0.091,     0.165,     0.173
     40.2900,    -0.178,    -0.228,     0.032,     0.000,     0.003,    -0.097,     0.130,     0.166
     40.3000,    -0.165,    -0.438,    -0.066,     0.000,     0.003,    -0.100,     0.077,     0.149
     40.3100,    -0.147,    -0.630,    -0.159,     0.000,     0.003,    -0.101,     0.010,     0.124
     40.3200,    -0.119,    -0.795,    -0.244,     0.000,     0.002,    -0.099,    -0.070,     0.092
     40.3300,    -0.081,    -0.924,    -0.321,     0.000,     0.002,    -0.094,    -0.156,     0.055
     40.3400,    -0.032,    -1.012,    -0.393,     0.000,     0.002,    -0.085,    -0.244,     0.014
     40.3500,     0.026,    -1.054,    -0.463,     0.000,     0.001,    -0.071,    -0.331,    -0.031
     40.3600,     0.091,    -1.050,    -0.532,     0.000,     0.001,    -0.052,    -0.410,    -0.079
     40.3700,     0.160,    -0.999,    -0.595,     0.000,     0.001,    -0.029,    -0.479,    -0.128
     40.3800,     0.230,    -0.906,    -0.647,     0.000,     0.000,     0.000,    -0.533,    -0.178
     40.3900,     0.293,    -0.775,    -0.678,     0.000,     0.000,     0.032,    -0.570,    -0.228
     40.4000,     0.342,    -0.612,    -0.682,     0.000,     0.000,     0.067,    -0.587,    -0.274
     40.4100,     0.370,    -0.420,    -0.655,     0.000,    -0.001,     0.103,    -0.584,    -0.313
     40.4200,     0.376,    -0.208,    -0.595,     0.000,    -0.001,     0.136,    -0.560,    -0.345
     40.4300,     0.363,     0.018,    -0.506,     0.000,    -0.001,     0.166,    -0.514,    -0.365
     40.4400,     0.342,     0.248,    -0.391,     0.000,    -0.001,     0.192,    -0.449,    -0.372
     40.4500,     0.322,     0.468,    -0.259,     0.000,    -0.001,     0.212,    -0.366,    -0.365
     40.4600,     0.308,     0.668,    -0.121,     0.000,    -0.001,     0.228,    -0.269,    -0.345
     40.4700,     0.300,     0.837,     0.012,     0.000,    -0.001,     0.241,    -0.161,    -0.312
     40.4800,     0.291,     0.967,     0.133,     0.000,    -0.001,     0.251,    -0.047,    -0.269
     40.4900,     0.269,     1.056,     0.236,     0.000,    -0.001,     0.258,     0.067,    -0.217
     40.5000,     0.228,     1.104,     0.322,     0.000,    -0.001,     0.260,     0.178,    -0.160
     40.5100,     0.167,     1.115,     0.398,     0.000,    -0.001,     0.256,     0.282,    -0.100
     40.5200,     0.095,     1.091,     0.472,     0.000,    -0.001,     0.245,     0.376,    -0.037
     40.5300,     0.030,     1.035,     0.550,     0.000,     0.000,     0.228,     0.456,     0.028
     40.5400,    -0.013,     0.951,     0.635,     0.000,     0.000,     0.206,     0.521,     0.095
     40.5500,    -0.027,     0.837,     0.723,     0.000,     0.000,     0.182,     0.568,     0.164
     40.5600,    -0.020,     0.692,     0.807,     0.000,     0.000,     0.159,     0.598,     0.235
     40.5700,    -0.008,     0.518,     0.874,     0.000,     0.000,     0.139,     0.607,     0.307
     40.5800,    -0.010,     0.315,     0.909,     0.000,     0.000,     0.120,     0.595,     0.376
     40.5900,    -0.038,     0.090,     0.901,     0.000,     0.000,     0.101,     0.562,     0.439
     40.6000,    -0.090,    -0.150,     0.841,     0.000,     0.000,     0.080,     0.507,     0.491
     40.6100,    -0.149,    -0.391,     0.730,     0.000,     0.000,     0.054,     0.431,     0.530
     40.6200,    -0.195,    -0.620,     0.577,     0.000,     0.000,     0.026,     0.338,     0.550
     40.6300,    -0.206,    -0.819,     0.398,     0.000,     0.001,    -0.003,     0.232,     0.550
     40.6400,    -0.170,    -0.975,     0.213,     0.000,     0.001,    -0.028,     0.116,     0.532
     40.6500,    -0.091,    -1.077,     0.039,     0.000,     0.001,    -0.046,    -0.002,     0.495
     40.6600,     0.015,    -1.123,    -0.111,     0.000,     0.001,    -0.052,    -0.118,     0.444
     40.6700,     0.127,    -1.117,    -0.236,     0.000,     0.001,    -0.048,    -0.225,     0.383
     40.6800,     0.224,    -1.069,    -0.343,     0.000,     0.001,    -0.034,    -0.320,     0.314
     40.6900,     0.289,    -0.993,    -0.444,     0.000,     0.001,    -0.013,    -0.399,     0.241
     40.7000,     0.315,    -0.899,    -0.547,     0.000,     0.001,     0.010,    -0.462,     0.162
     40.7100,     0.300,    -0.795,    -0.656,     0.000,     0.001,     0.032,    -0.509,     0.080
     40.7200,     0.249,    -0.681,    -0.768,     0.000,     0.001,     0.049,    -0.539,    -0.006
     40.7300,     0.172,    -0.554,    -0.870,     0.000,     0.001,     0.058,    -0.553,    -0.095
     40.7400,     0.083,    -0.412,    -0.947,     0.000,     0.001,     0.058,    -0.551,    -0.185
     40.7500,    -0.001,    -0.254,    -0.979,     0.000,     0.002,     0.050,    -0.533,    -0.272
     40.7600,    -0.065,    -0.084,    -0.955,     0.000,     0.002,     0.035,    -0.498,    -0.350
     40.7700,    -0.100,     0.088,    -0.874,     0.000,     0.002,     0.016,    -0.448,    -0.416
     40.7800,    -0.101,     0.255,    -0.743,     0.000,     0.002,    -0.003,    -0.385,    -0.464
     40.7900,    -0.076,     0.405,    -0.581,     0.000,     0.002,    -0.019,    -0.310,    -0.493
     40.8000,    -0.040,     0.530,    -0.409,     0.000,     0.002,    -0.030,    -0.228,    -0.501
     40.8100,    -0.013,     0.625,    -0.244,     0.000,     0.003,    -0.038,    -0.141,    -0.490
     40.8200,    -0.009,     0.691,    -0.093,     0.000,     0.003,    -0.043,    -0.053,    -0.464
     40.8300,    -0.038,     0.730,     0.048,     0.000,     0.003,    -0.049,     0.033,    -0.424
     40.8400,    -0.094,     0.747,     0.191,     0.000,     0.003,    -0.058,     0.114,    -0.372
     40.8500,    -0.166,     0.746,     0.347,     0.000,     0.003,    -0.072,     0.188,    -0.309
     40.8600,    -0.236,     0.727,     0.519,     0.000,     0.003,    -0.092,     0.255,    -0.234
     40.8700,    -0.289,     0.688,     0.702,     0.000,     0.003,    -0.116,     0.311,    -0.148
     40.8800,    -0.317,     0.624,     0.883,     0.000,     0.003,    -0.141,     0.358,    -0.051
     40.8900,    -0.321,     0.531,     1.044,     0.000,     0.003,    -0.164,     0.391,     0.054
     40.9000,    -0.307,     0.405,     1.168,     0.000,     0.003,    -0.185,     0.409,     0.164
     40.9100,    -0.289,     0.247,     1.245,     0.000,     0.003,    -0.202,     0.411,     0.273
     40.9200,    -0.276,     0.063,     1.276,     0.000,     0.003,    -0.215,     0.395,     0.377
     40.9300,    -0.275,    -0.135,     1.267,     0.000,     0.003,    -0.225,     0.360,     0.472
     40.9400,    -0.279,    -0.331,     1.229,     0.000,     0.003,    -0.234,     0.308,     0.555
     40.9500,    -0.278,    -0.508,     1.170,     0.000,     0.003,    -0.242,     0.242,     0.624
     40.9600,    -0.257,    -0.654,     1.095,     0.000,     0.002,    -0.246,     0.165,     0.678
     40.9700,    -0.212,    -0.760,     0.999,     0.000,     0.002,    -0.247,     0.081,     0.717
     40.9800,    -0.146,    -0.828,     0.873,     0.000,     0.002,    -0.241,    -0.004,     0.739
     40.9900,    -0.074,    -0.864,     0.708,     0.000,     0.002,    -0.228,    -0.086,     0.743
     41.0000,    -0.012,    -0.876,     0.500,     0.000,     0.001,    -0.209,    -0.164,     0.726
     41.0100,     0.027,    -0.872,     0.256,     0.000,     0.001,    -0.185,    -0.235,     0.686
     41.0200,     0.039,    -0.855,    -0.007,     0.000,     0.001,    -0.161,    -0.297,     0.622
     41.0300,     0.030,    -0.821,    -0.267,     0.000,     0.001,    -0.138,    -0.351,     0.537
     41.0400,     0.011,    -0.761,    -0.502,     0.000,     0.001,    -0.118,    -0.395,     0.433
     41.0500,    -0.005,    -0.665,    -0.703,     0.000,     0.000,    -0.101,    -0.426,     0.315
     41.0600,    -0.009,    -0.523,    -0.868,     0.000,     0.000,    -0.085,    -0.441,     0.189
     41.0700,     0.005,    -0.336,    -1.007,     0.000,     0.000,    -0.071,    -0.438,     0.058
     41.0800,     0.037,    -0.114,    -1.129,     0.000,     0.000,    -0.055,    -0.413,    -0.074
     41.0900,     0.078,     0.124,    -1.239,     0.000,     0.000,    -0.036,    -0.367,    -0.206
     41.1000,     0.116,     0.352,    -1.331,     0.000,    -0.001,    -0.016,    -0.302,    -0.336
     41.1100,     0.138,     0.549,    -1.392,     0.000,    -0.001,     0.006,    -0.220,    -0.460
     41.1200,     0.136,     0.702,    -1.404,     0.000,    -0.001,     0.027,    -0.128,    -0.576
     41.1300,     0.105,     0.809,    -1.354,     0.000,    -0.001,     0.044,    -0.031,    -0.678
     41.1400,     0.051,     0.878,    -1.239,     0.000,    -0.001,     0.056,     0.067,    -0.761
     41.1500,    -0.016,     0.923,    -1.065,     0.000,    -0.001,     0.061,     0.161,    -0.820
     41.1600,    -0.083,     0.957,    -0.847,     0.000,    -0.001,     0.059,     0.251,    -0.852
     41.1700,    -0.133,     0.985,    -0.603,     0.000,    -0.002,     0.051,     0.335,    -0.856
     41.1800,    -0.158,     1.009,    -0.353,     0.000,    -0.002,     0.040,     0.413,    -0.833
     41.1900,    -0.154,     1.017,    -0.111,     0.000,    -0.002,     0.028,     0.484,    -0.786
     41.2000,    -0.126,     0.998,     0.115,     0.000,    -0.002,     0.020,     0.547,    -0.717
