#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     30.5200,    -0.005,     0.055,    -0.119,     0.000,     0.007
     30.5300,    -0.058,    -0.004,    -0.134,     0.000,     0.007
     30.5400,    -0.056,    -0.051,    -0.114,     0.000,     0.007
     30.5500,    -0.032,    -0.106,    -0.063,     0.000,     0.007
     30.5600,     0.025,    -0.128,    -0.020,     0.000,     0.006
     30.5700,     0.078,    -0.122,     0.025,     0.000,     0.006
     30.5800,     0.114,    -0.087,     0.062,     0.000,     0.006
     30.5900,     0.084,    -0.028,     0.068,     0.000,     0.006
     30.6000,     0.053,     0.003,     0.066,     0.000,     0.006
     30.6100,     0.030,     0.030,     0.059,     0.000,     0.006
     30.6200,     0.047,     0.015,     0.014,     0.000,     0.006
     30.6300,     0.097,    -0.023,    -0.024,     0.000,     0.005
     30.6400,     0.089,    -0.061,    -0.054,     0.000,     0.005
     30.6500,     0.089,    -0.097,    -0.099,     0.000,     0.005
     30.6600,     0.049,    -0.106,    -0.116,     0.000,     0.005
     30.6700,     0.006,    -0.130,    -0.110,     0.000,     0.005
     30.6800,    -0.008,    -0.109,    -0.112,     0.000,     0.005
     30.6900,    -0.015,    -0.094,    -0.097,     0.000,     0.005
     30.7000,    -0.010,    -0.064,    -0.047,     0.000,     0.005
     30.7100,    -0.037,     0.001,    -0.003,     0.000,     0.005
     30.7200,    -0.056,     0.056,     0.052,     0.000,     0.005
     30.7300,    -0.092,     0.073,     0.103,     0.000,     0.004
     30.7400,    -0.127,     0.064,     0.116,     0.000,     0.004
     30.7500,    -0.147,     0.041,     0.121,     0.000,     0.004
     30.7600,    -0.157,     0.018,     0.081,     0.000,     0.004
     30.7700,    -0.103,     0.018,     0.048,     0.000,     0.004
     30.7800,    -0.045,     0.029,     0.012,     0.000,     0.004
     30.7900,     0.030,     0.048,    -0.005,     0.000,     0.004
     30.8000,     0.092,     0.058,    -0.057,     0.000,     0.003
     30.8100,     0.111,     0.031,    -0.111,     0.000,     0.003
     30.8200,     0.085,    -0.014,    -0.188,     0.000,     0.003
     30.8300,     0.038,    -0.007,    -0.264,     0.000,     0.003
     30.8400,     0.001,     0.016,    -0.279,     0.000,     0.003
     30.8500,    -0.009,     0.041,    -0.247,     0.000,     0.003
     30.8600,     0.020,     0.066,    -0.136,     0.000,     0.003
     30.8700,     0.038,     0.040,    -0.015,     0.000,     0.002
     30.8800,     0.062,    -0.017,     0.106,     0.000,     0.002
     30.8900,     0.045,    -0.078,     0.180,     0.000,     0.002
     30.9000,     0.010,    -0.127,     0.224,     0.000,     0.002
     30.9100,    -0.011,    -0.144,     0.201,     0.000,     0.002
     30.9200,    -0.030,    -0.123,     0.128,     0.000,     0.002
     30.9300,    -0.067,    -0.106,     0.052,     0.000,     0.002
     30.9400,    -0.080,    -0.078,    -0.031,     0.000,     0.002
     30.9500,    -0.059,    -0.057,    -0.097,     0.000,     0.002
     30.9600,    -0.027,    -0.067,    -0.135,     0.000,     0.001
     30.9700,     0.023,    -0.059,    -0.151,     0.000,     0.001
     30.9800,     0.052,    -0.055,    -0.150,     0.000,     0.001
     30.9900,     0.024,    -0.020,    -0.142,     0.000,     0.001
     31.0000,    -0.007,     0.024,    -0.099,     0.000,     0.001
     31.0100,    -0.019,     0.071,    -0.071,     0.000,     0.001
     31.0200,    -0.036,     0.110,    -0.047,     0.000,     0.001
     31.0300,     0.003,     0.119,     0.001,     0.000,     0.001
     31.0400,     0.028,     0.097,    -0.002,     0.000,     0.001
     31.0500,     0.064,     0.067,     0.001,     0.000,     0.000
     31.0600,     0.044,     0.061,     0.013,     0.000,     0.000
     31.0700,    -0.003,     0.035,     0.015,     0.000,     0.000
     31.0800,    -0.060,     0.040,     0.027,     0.000,     0.000
     31.0900,    -0.099,     0.016,     0.025,     0.000,    -0.000
     31.1000,    -0.107,     0.011,     0.021,     0.000,    -0.000
     31.1100,    -0.068,    -0.024,     0.014,     0.000,    -0.000
     31.1200,    -0.005,    -0.030,     0.032,     0.000,    -0.000
     31.1300,     0.037,    -0.024,     0.056,     0.000,    -0.001
     31.1400,     0.058,    -0.004,     0.093,     0.000,    -0.001
     31.1500,     0.022,     0.033,     0.104,     0.000,    -0.001
     31.1600,    -0.061,     0.059,     0.088,     0.000,    -0.001
     31.1700,    -0.095,     0.110,     0.089,     0.000,    -0.001
     31.1800,    -0.099,     0.093,     0.057,     0.000,    -0.001
     31.1900,    -0.033,     0.069,     0.042,     0.000,    -0.001
     31.2000,     0.018,     0.014,     0.017,     0.000,    -0.001
     31.2100,     0.070,    -0.057,     0.027,     0.000,    -0.002
     31.2200,     0.033,    -0.115,     0.056,     0.000,    -0.002
     31.2300,    -0.035,    -0.137,     0.101,     0.000,    -0.002
     31.2400,    -0.093,    -0.114,     0.112,     0.000,    -0.002
     31.2500,    -0.123,    -0.064,     0.114,     0.000,    -0.002
     31.2600,    -0.095,    -0.001,     0.083,     0.000,    -0.002
     31.2700,     0.007,     0.047,     0.060,     0.000,    -0.002
     31.2800,     0.037,     0.050,     0.050,     0.000,    -0.003
     31.2900,     0.040,     0.018,     0.044,     0.000,    -0.003
     31.3000,    -0.001,     0.009,     0.034,     0.000,    -0.003
     31.3100,    -0.074,     0.004,     0.003,     0.000,    -0.003
     31.3200,    -0.105,     0.002,    -0.013,     0.000,    -0.003
     31.3300,    -0.098,    -0.010,    -0.020,     0.000,    -0.003
     31.3400,    -0.066,    -0.053,     0.002,     0.000,    -0.003
     31.3500,    -0.010,    -0.088,     0.022,     0.000,    -0.004
     31.3600,     0.007,    -0.121,     0.052,     0.000,    -0.004
     31.3700,    -0.009,    -0.101,     0.039,     0.000,    -0.004
     31.3800,    -0.027,    -0.062,     0.000,     0.000,    -0.004
     31.3900,    -0.056,    -0.022,    -0.059,     0.000,    -0.004
     31.4000,    -0.065,     0.007,    -0.100,     0.000,    -0.004
     31.4100,    -0.054,    -0.011,    -0.115,     0.000,    -0.005
     31.4200,    -0.052,    -0.033,    -0.102,     0.000,    -0.005
     31.4300,    -0.038,    -0.060,    -0.061,     0.000,    -0.005
     31.4400,    -0.020,    -0.072,    -0.024,     0.000,    -0.005
     31.4500,     0.001,    -0.070,    -0.013,     0.000,    -0.005
     31.4600,    -0.002,    -0.064,    -0.009,     0.000,    -0.006
     31.4700,    -0.002,    -0.055,    -0.024,     0.000,    -0.006
     31.4800,    -0.010,    -0.049,    -0.072,     0.000,    -0.006
     31.4900,    -0.014,    -0.024,    -0.123,     0.000,    -0.006
     31.5000,    -0.038,    -0.005,    -0.130,     0.000,    -0.006
     31.5100,    -0.051,     0.030,    -0.133,     0.000,    -0.006
     31.5200,    -0.056,     0.053,    -0.117,     0.000,    -0.007
     31.5300,    -0.046,     0.074,    -0.080,     0.000,    -0.007
     31.5400,    -0.007,     0.099,    -0.063,     0.000,    -0.007
     31.5500,     0.022,     0.117,    -0.081,     0.000,    -0.007
     31.5600,     0.018,     0.120,    -0.057,     0.000,    -0.007
     31.5700,     0.020,     0.084,    -0.021,     0.000,    -0.008
     31.5800,     0.001,     0.011,     0.005,     0.000,    -0.008
     31.5900,    -0.017,    -0.081,     0.037,     0.000,    -0.008
     31.6000,    -0.007,    -0.146,     0.042,     0.000,    -0.008
     31.6100,     0.031,    -0.160,     0.007,     0.000,    -0.008
     31.6200,     0.050,    -0.133,    -0.019,     0.000,    -0.008
     31.6300,     0.082,    -0.085,    -0.002,     0.000,    -0.008
     31.6400,     0.039,    -0.025,     0.003,     0.000,    -0.009
     31.6500,     0.003,     0.019,     0.029,     0.000,    -0.009
     31.6600,    -0.032,     0.040,     0.064,     0.000,    -0.009
     31.6700,    -0.049,     0.067,     0.084,     0.000,    -0.009
     31.6800,    -0.025,     0.082,     0.119,     0.000,    -0.009
     31.6900,    -0.004,     0.111,     0.148,     0.000,    -0.009
     31.7000,     0.018,     0.138,     0.156,     0.000,    -0.009
     31.7100,     0.019,     0.165,     0.151,     0.000,    -0.010
     31.7200,     0.010,     0.172,     0.136,     0.000,    -0.010
     31.7300,     0.035,     0.143,     0.082,     0.000,    -0.010
     31.7400,     0.047,     0.111,     0.012,     0.000,    -0.010
     31.7500,     0.078,     0.048,    -0.022,     0.000,    -0.010
     31.7600,     0.103,    -0.026,    -0.051,     0.000,    -0.010
     31.7700,     0.104,    -0.071,    -0.054,     0.000,    -0.010
     31.7800,     0.091,    -0.106,    -0.042,     0.000,    -0.010
     31.7900,     0.072,    -0.082,    -0.003,     0.000,    -0.010
     31.8000,     0.058,    -0.067,     0.025,     0.000,    -0.010
     31.8100,     0.053,    -0.065,     0.018,     0.000,    -0.011
     31.8200,     0.050,    -0.064,     0.044,     0.000,    -0.011
     31.8300,     0.037,    -0.099,     0.021,     0.000,    -0.011
     31.8400,     0.032,    -0.099,     0.014,     0.000,    -0.011
     31.8500,     0.008,    -0.092,     0.013,     0.000,    -0.011
     31.8600,    -0.028,    -0.064,    -0.003,     0.000,    -0.011
     31.8700,    -0.050,    -0.041,    -0.007,     0.000,    -0.011
     31.8800,    -0.047,    -0.033,    -0.028,     0.000,    -0.011
     31.8900,    -0.001,    -0.048,    -0.043,     0.000,    -0.011
     31.9000,     0.034,    -0.077,    -0.044,     0.000,    -0.011
     31.9100,     0.085,    -0.083,    -0.045,     0.000,    -0.011
     31.9200,     0.056,    -0.070,    -0.015,     0.000,    -0.011
     31.9300,     0.019,    -0.037,    -0.013,     0.000,    -0.011
     31.9400,    -0.014,    -0.014,    -0.010,     0.000,    -0.011
     31.9500,    -0.053,     0.015,    -0.020,     0.000,    -0.011
     31.9600,    -0.052,     0.014,    -0.008,     0.000,    -0.011
     31.9700,    -0.048,     0.000,     0.014,     0.000,    -0.011
     31.9800,    -0.025,    -0.034,     0.036,     0.000,    -0.011
     31.9900,    -0.016,    -0.066,     0.086,     0.000,    -0.011
     32.0000,    -0.020,    -0.075,     0.105,     0.000,    -0.011
     32.0100,    -0.036,    -0.073,     0.085,     0.000,    -0.011
     32.0200,    -0.074,    -0.041,     0.091,     0.000,    -0.011
     32.0300,    -0.092,     0.012,     0.068,     0.000,    -0.011
     32.0400,    -0.113,     0.070,     0.056,     0.000,    -0.011
     32.0500,    -0.091,     0.135,     0.049,     0.000,    -0.011
     32.0600,    -0.059,     0.153,     0.063,     0.000,    -0.012
     32.0700,    -0.024,     0.127,     0.101,     0.000,    -0.012
     32.0800,     0.001,     0.057,     0.122,     0.000,    -0.012
     32.0900,    -0.004,    -0.005,     0.109,     0.000,    -0.012
     32.1000,    -0.056,    -0.037,     0.087,     0.000,    -0.012
     32.1100,    -0.105,    -0.016,     0.069,     0.000,    -0.012
     32.1200,    -0.115,     0.034,     0.053,     0.000,    -0.012
     32.1300,    -0.112,     0.066,     0.039,     0.000,    -0.012
     32.1400,    -0.061,     0.063,     0.045,     0.000,    -0.012
     32.1500,     0.018,     0.017,     0.049,     0.000,    -0.012
     32.1600,     0.095,    -0.033,     0.040,     0.000,    -0.012
     32.1700,     0.130,    -0.069,     0.028,     0.000,    -0.013
     32.1800,     0.121,    -0.083,     0.001,     0.000,    -0.013
     32.1900,     0.085,    -0.062,    -0.000,     0.000,    -0.013
     32.2000,     0.017,    -0.016,     0.012,     0.000,    -0.013
     32.2100,    -0.023,     0.010,     0.011,     0.000,    -0.013
     32.2200,    -0.015,     0.049,     0.022,     0.000,    -0.013
     32.2300,     0.024,     0.044,     0.017,     0.000,    -0.013
     32.2400,     0.093,     0.048,     0.017,     0.000,    -0.013
     32.2500,     0.107,     0.054,    -0.004,     0.000,    -0.013
     32.2600,     0.077,     0.033,    -0.014,     0.000,    -0.013
     32.2700,     0.022,     0.018,    -0.035,     0.000,    -0.013
     32.2800,    -0.020,     0.005,    -0.081,     0.000,    -0.013
     32.2900,    -0.032,     0.007,    -0.128,     0.000,    -0.013
     32.3000,    -0.009,    -0.012,    -0.156,     0.000,    -0.013
     32.3100,     0.032,    -0.023,    -0.149,     0.000,    -0.013
     32.3200,     0.041,    -0.032,    -0.126,     0.000,    -0.013
     32.3300,     0.009,    -0.043,    -0.064,     0.000,    -0.013
     32.3400,    -0.007,    -0.030,     0.001,     0.000,    -0.013
     32.3500,    -0.073,    -0.016,     0.029,     0.000,    -0.013
     32.3600,    -0.101,     0.005,     0.045,     0.000,    -0.013
     32.3700,    -0.113,     0.044,     0.013,     0.000,    -0.013
     32.3800,    -0.079,     0.072,    -0.061,     0.000,    -0.013
     32.3900,    -0.051,     0.076,    -0.102,     0.000,    -0.013
     32.4000,     0.000,     0.060,    -0.142,     0.000,    -0.013
     32.4100,     0.036,     0.051,    -0.147,     0.000,    -0.013
     32.4200,     0.029,     0.042,    -0.120,     0.000,    -0.013
     32.4300,     0.054,     0.050,    -0.064,     0.000,    -0.014
     32.4400,     0.063,     0.042,    -0.048,     0.000,    -0.014
     32.4500,     0.073,     0.044,    -0.029,     0.000,    -0.014
     32.4600,     0.064,     0.022,    -0.034,     0.000,    -0.014
     32.4700,     0.039,    -0.020,    -0.029,     0.000,    -0.014
     32.4800,    -0.010,    -0.054,     0.024,     0.000,    -0.014
     32.4900,    -0.055,    -0.086,     0.066,     0.000,    -0.014
     32.5000,    -0.095,    -0.067,     0.075,     0.000,    -0.014
     32.5100,    -0.130,    -0.069,     0.060,     0.000,    -0.014
     32.5200,    -0.141,    -0.059,     0.062,     0.000,    -0.014
     32.5300,    -0.135,    -0.058,     0.019,     0.000,    -0.014
     32.5400,    -0.122,    -0.049,     0.007,     0.000,    -0.014
     32.5500,    -0.091,    -0.065,     0.048,     0.000,    -0.014
     32.5600,    -0.080,    -0.048,     0.052,     0.000,    -0.014
     32.5700,    -0.064,    -0.056,     0.051,     0.000,    -0.014
     32.5800,    -0.038,    -0.055,     0.059,     0.000,    -0.014
     32.5900,    -0.032,    -0.070,     0.052,     0.000,    -0.014
     32.6000,    -0.037,    -0.064,     0.044,     0.000,    -0.014
     32.6100,    -0.019,    -0.058,     0.069,     0.000,    -0.014
     32.6200,    -0.028,    -0.052,     0.102,     0.000,    -0.014
     32.6300,    -0.030,    -0.037,     0.132,     0.000,    -0.014
     32.6400,    -0.047,    -0.024,     0.137,     0.000,    -0.015
     32.6500,    -0.071,    -0.020,     0.124,     0.000,    -0.015
     32.6600,    -0.070,    -0.040,     0.075,     0.000,    -0.015
     32.6700,    -0.050,    -0.081,     0.020,     0.000,    -0.015
     32.6800,    -0.018,    -0.134,    -0.044,     0.000,    -0.015
     32.6900,     0.002,    -0.161,    -0.050,     0.000,    -0.015
     32.7000,     0.017,    -0.160,    -0.012,     0.000,    -0.015
     32.7100,    -0.007,    -0.159,     0.023,     0.000,    -0.015
     32.7200,    -0.018,    -0.126,     0.078,     0.000,    -0.015
     32.7300,    -0.052,    -0.104,     0.118,     0.000,    -0.015
     32.7400,    -0.067,    -0.073,     0.125,     0.000,    -0.016
     32.7500,    -0.079,    -0.039,     0.103,     0.000,    -0.016
     32.7600,    -0.101,    -0.013,     0.090,     0.000,    -0.016
     32.7700,    -0.096,     0.005,     0.053,     0.000,    -0.016
     32.7800,    -0.086,     0.020,     0.023,     0.000,    -0.016
     32.7900,    -0.058,     0.038,    -0.015,     0.000,    -0.016
     32.8000,    -0.023,     0.059,    -0.056,     0.000,    -0.016
     32.8100,     0.003,     0.078,    -0.058,     0.000,    -0.016
     32.8200,     0.019,     0.094,    -0.058,     0.000,    -0.017
     32.8300,     0.018,     0.087,    -0.037,     0.000,    -0.017
     32.8400,    -0.004,     0.075,    -0.019,     0.000,    -0.017
     32.8500,    -0.012,     0.047,    -0.015,     0.000,    -0.017
     32.8600,    -0.036,     0.024,    -0.033,     0.000,    -0.017
     32.8700,    -0.044,    -0.006,    -0.055,     0.000,    -0.017
     32.8800,    -0.051,     0.001,    -0.063,     0.000,    -0.017
     32.8900,    -0.055,     0.033,    -0.087,     0.000,    -0.017
     32.9000,    -0.050,     0.085,    -0.082,     0.000,    -0.017
     32.9100,    -0.033,     0.124,    -0.065,     0.000,    -0.018
     32.9200,     0.004,     0.134,    -0.035,     0.000,    -0.018
     32.9300,     0.023,     0.112,     0.008,     0.000,    -0.018
     32.9400,     0.053,     0.089,     0.048,     0.000,    -0.018
     32.9500,     0.054,     0.070,     0.052,     0.000,    -0.018
     32.9600,     0.033,     0.020,     0.050,     0.000,    -0.018
     32.9700,     0.007,    -0.023,     0.014,     0.000,    -0.018
     32.9800,    -0.016,    -0.085,    -0.039,     0.000,    -0.018
     32.9900,    -0.029,    -0.140,    -0.045,     0.000,    -0.018
     33.0000,    -0.024,    -0.171,    -0.039,     0.000,    -0.018
     33.0100,    -0.020,    -0.174,    -0.029,     0.000,    -0.019
     33.0200,     0.024,    -0.120,     0.011,     0.000,    -0.019
     33.0300,     0.047,    -0.071,     0.071,     0.000,    -0.019
     33.0400,     0.081,    -0.020,     0.101,     0.000,    -0.019
     33.0500,     0.101,     0.028,     0.128,     0.000,    -0.019
     33.0600,     0.089,     0.037,     0.109,     0.000,    -0.019
     33.0700,     0.082,     0.047,     0.067,     0.000,    -0.019
     33.0800,     0.035,     0.020,     0.019,     0.000,    -0.019
     33.0900,     0.001,    -0.031,    -0.000,     0.000,    -0.019
     33.1000,    -0.048,    -0.083,     0.010,     0.000,    -0.019
     33.1100,    -0.052,    -0.126,     0.026,     0.000,    -0.019
     33.1200,    -0.053,    -0.148,     0.014,     0.000,    -0.019
     33.1300,    -0.031,    -0.126,     0.022,     0.000,    -0.019
     33.1400,    -0.014,    -0.081,    -0.006,     0.000,    -0.019
     33.1500,    -0.010,    -0.011,     0.003,     0.000,    -0.019
     33.1600,     0.040,     0.024,     0.010,     0.000,    -0.019
     33.1700,     0.070,     0.070,     0.031,     0.000,    -0.019
     33.1800,     0.082,     0.091,     0.056,     0.000,    -0.019
     33.1900,     0.079,     0.070,     0.084,     0.000,    -0.019
     33.2000,     0.058,     0.051,     0.110,     0.000,    -0.019
     33.2100,     0.032,     0.042,     0.105,     0.000,    -0.019
     33.2200,     0.014,     0.047,     0.074,     0.000,    -0.019
     33.2300,     0.000,     0.066,     0.059,     0.000,    -0.019
     33.2400,    -0.007,     0.090,     0.028,     0.000,    -0.019
     33.2500,    -0.010,     0.091,     0.019,     0.000,    -0.019
     33.2600,    -0.040,     0.078,     0.036,     0.000,    -0.019
     33.2700,    -0.050,     0.077,     0.064,     0.000,    -0.019
     33.2800,    -0.056,     0.058,     0.059,     0.000,    -0.019
     33.2900,    -0.034,     0.065,     0.079,     0.000,    -0.019
     33.3000,     0.012,     0.076,     0.068,     0.000,    -0.019
     33.3100,     0.038,     0.086,     0.052,     0.000,    -0.019
     33.3200,     0.028,     0.103,     0.046,     0.000,    -0.019
     33.3300,     0.018,     0.110,     0.048,     0.000,    -0.019
     33.3400,     0.011,     0.103,     0.019,     0.000,    -0.019
     33.3500,    -0.001,     0.086,     0.038,     0.000,    -0.019
     33.3600,    -0.006,     0.046,     0.006,     0.000,    -0.019
     33.3700,     0.011,     0.061,    -0.038,     0.000,    -0.019
     33.3800,     0.017,     0.063,    -0.083,     0.000,    -0.019
     33.3900,     0.036,     0.098,    -0.147,     0.000,    -0.019
     33.4000,     0.048,     0.140,    -0.197,     0.000,    -0.019
     33.4100,     0.062,     0.135,    -0.203,     0.000,    -0.019
     33.4200,     0.063,     0.100,    -0.163,     0.000,    -0.019
     33.4300,     0.053,     0.038,    -0.075,     0.000,    -0.019
     33.4400,     0.025,    -0.043,     0.021,     0.000,    -0.019
     33.4500,     0.011,    -0.112,     0.112,     0.000,    -0.018
     33.4600,    -0.001,    -0.140,     0.179,     0.000,    -0.018
     33.4700,    -0.042,    -0.128,     0.214,     0.000,    -0.018
     33.4800,    -0.078,    -0.099,     0.223,     0.000,    -0.018
     33.4900,    -0.119,    -0.071,     0.223,     0.000,    -0.018
     33.5000,    -0.127,    -0.026,     0.197,     0.000,    -0.018
     33.5100,    -0.111,    -0.015,     0.175,     0.000,    -0.018
     33.5200,    -0.054,     0.005,     0.132,     0.000,    -0.018
     33.5300,     0.001,     0.033,     0.029,     0.000,    -0.018
     33.5400,     0.046,     0.045,    -0.040,     0.000,    -0.018
     33.5500,     0.060,     0.068,    -0.076,     0.000,    -0.018
     33.5600,     0.041,     0.062,    -0.101,     0.000,    -0.018
     33.5700,     0.010,     0.049,    -0.052,     0.000,    -0.018
     33.5800,    -0.017,     0.030,     0.009,     0.000,    -0.018
     33.5900,    -0.029,     0.012,     0.052,     0.000,    -0.018
     33.6000,    -0.005,    -0.010,     0.075,     0.000,    -0.018
     33.6100,     0.022,    -0.034,     0.080,     0.000,    -0.018
     33.6200,     0.029,    -0.020,     0.069,     0.000,    -0.018
     33.6300,     0.030,    -0.026,     0.046,     0.000,    -0.018
     33.6400,     0.023,    -0.008,     0.035,     0.000,    -0.018
     33.6500,     0.003,     0.017,     0.018,     0.000,    -0.017
     33.6600,    -0.008,     0.023,     0.009,     0.000,    -0.017
     33.6700,    -0.024,     0.020,    -0.003,     0.000,    -0.017
     33.6800,    -0.039,     0.049,    -0.000,     0.000,    -0.017
     33.6900,    -0.030,     0.057,    -0.016,     0.000,    -0.017
     33.7000,    -0.033,     0.076,     0.012,     0.000,    -0.017
     33.7100,    -0.033,     0.056,     0.005,     0.000,    -0.017
     33.7200,    -0.025,     0.033,    -0.013,     0.000,    -0.017
     33.7300,    -0.036,    -0.006,    -0.046,     0.000,    -0.017
     33.7400,    -0.045,    -0.037,    -0.086,     0.000,    -0.017
     33.7500,    -0.052,    -0.054,    -0.101,     0.000,    -0.017
     33.7600,    -0.049,    -0.055,    -0.110,     0.000,    -0.017
     33.7700,    -0.040,    -0.034,    -0.067,     0.000,    -0.017
     33.7800,    -0.011,    -0.017,    -0.035,     0.000,    -0.017
     33.7900,     0.019,     0.005,    -0.007,     0.000,    -0.017
     33.8000,     0.058,     0.037,     0.005,     0.000,    -0.017
     33.8100,     0.084,     0.045,    -0.013,     0.000,    -0.017
     33.8200,     0.104,     0.051,    -0.038,     0.000,    -0.017
     33.8300,     0.123,     0.021,    -0.048,     0.000,    -0.017
     33.8400,     0.115,    -0.000,    -0.046,     0.000,    -0.016
     33.8500,     0.095,    -0.013,    -0.037,     0.000,    -0.016
     33.8600,     0.041,    -0.023,    -0.010,     0.000,    -0.016
     33.8700,    -0.004,    -0.026,     0.000,     0.000,    -0.016
     33.8800,    -0.052,    -0.022,    -0.012,     0.000,    -0.016
     33.8900,    -0.040,    -0.017,    -0.028,     0.000,    -0.016
     33.9000,    -0.019,    -0.019,    -0.051,     0.000,    -0.016
     33.9100,     0.065,    -0.032,    -0.068,     0.000,    -0.016
     33.9200,     0.131,    -0.044,    -0.063,     0.000,    -0.016
     33.9300,     0.164,    -0.045,    -0.052,     0.000,    -0.015
     33.9400,     0.143,    -0.043,    -0.056,     0.000,    -0.015
     33.9500,     0.119,    -0.014,    -0.079,     0.000,    -0.015
     33.9600,     0.086,    -0.007,    -0.114,     0.000,    -0.015
     33.9700,     0.070,     0.026,    -0.133,     0.000,    -0.015
     33.9800,     0.059,     0.049,    -0.123,     0.000,    -0.015
     33.9900,     0.057,     0.060,    -0.067,     0.000,    -0.014
     34.0000,     0.025,     0.054,     0.009,     0.000,    -0.014
     34.0100,    -0.010,     0.039,     0.069,     0.000,    -0.014
     34.0200,    -0.007,     0.020,     0.117,     0.000,    -0.014
     34.0300,    -0.014,    -0.019,     0.135,     0.000,    -0.014
     34.0400,     0.009,    -0.057,     0.101,     0.000,    -0.014
     34.0500,    -0.008,    -0.078,     0.044,     0.000,    -0.013
     34.0600,    -0.026,    -0.072,     0.001,     0.000,    -0.013
     34.0700,    -0.067,    -0.027,    -0.024,     0.000,    -0.013
     34.0800,    -0.119,     0.028,    -0.046,     0.000,    -0.013
     34.0900,    -0.134,     0.062,    -0.040,     0.000,    -0.013
     34.1000,    -0.099,     0.093,    -0.051,     0.000,    -0.013
     34.1100,    -0.068,     0.073,    -0.068,     0.000,    -0.012
     34.1200,    -0.016,     0.036,    -0.067,     0.000,    -0.012
     34.1300,     0.040,    -0.011,    -0.057,     0.000,    -0.012
     34.1400,     0.066,    -0.031,    -0.055,     0.000,    -0.012
     34.1500,     0.043,    -0.019,    -0.038,     0.000,    -0.012
     34.1600,     0.027,    -0.027,    -0.024,     0.000,    -0.012
     34.1700,    -0.002,    -0.004,    -0.042,     0.000,    -0.012
     34.1800,    -0.016,    -0.003,    -0.020,     0.000,    -0.011
     34.1900,    -0.001,    -0.030,     0.005,     0.000,    -0.011
     34.2000,     0.033,    -0.018,     0.042,     0.000,    -0.011
     34.2100,     0.041,    -0.003,     0.084,     0.000,    -0.011
     34.2200,     0.033,     0.036,     0.107,     0.000,    -0.011
     34.2300,    -0.003,     0.095,     0.079,     0.000,    -0.011
     34.2400,    -0.032,     0.124,     0.025,     0.000,    -0.011
     34.2500,    -0.019,     0.123,    -0.017,     0.000,    -0.010
     34.2600,     0.009,     0.106,    -0.030,     0.000,    -0.010
     34.2700,     0.030,     0.066,    -0.010,     0.000,    -0.010
     34.2800,     0.043,     0.028,     0.025,     0.000,    -0.010
     34.2900,     0.046,    -0.011,     0.052,     0.000,    -0.010
     34.3000,     0.040,    -0.044,     0.050,     0.000,    -0.010
     34.3100,     0.042,    -0.077,     0.072,     0.000,    -0.010
     34.3200,     0.046,    -0.077,     0.059,     0.000,    -0.009
     34.3300,     0.024,    -0.052,     0.077,     0.000,    -0.009
     34.3400,    -0.001,    -0.009,     0.090,     0.000,    -0.009
     34.3500,    -0.039,     0.029,     0.091,     0.000,    -0.009
     34.3600,    -0.074,     0.039,     0.075,     0.000,    -0.009
     34.3700,    -0.085,     0.022,     0.034,     0.000,    -0.009
     34.3800,    -0.063,    -0.011,    -0.016,     0.000,    -0.008
     34.3900,    -0.033,    -0.042,    -0.055,     0.000,    -0.008
     34.4000,    -0.021,    -0.066,    -0.073,     0.000,    -0.008
     34.4100,    -0.011,    -0.072,    -0.075,     0.000,    -0.008
     34.4200,    -0.013,    -0.051,    -0.050,     0.000,    -0.008
     34.4300,     0.023,    -0.007,    -0.013,     0.000,    -0.008
     34.4400,     0.051,     0.035,     0.007,     0.000,    -0.008
     34.4500,     0.086,     0.078,     0.015,     0.000,    -0.007
     34.4600,     0.122,     0.093,     0.017,     0.000,    -0.007
     34.4700,     0.101,     0.060,     0.023,     0.000,    -0.007
     34.4800,     0.090,     0.013,     0.043,     0.000,    -0.007
     34.4900,     0.034,    -0.040,     0.045,     0.000,    -0.007
     34.5000,    -0.000,    -0.106,     0.047,     0.000,    -0.007
     34.5100,    -0.042,    -0.121,     0.036,     0.000,    -0.006
     34.5200,    -0.089,    -0.133,     0.009,     0.000,    -0.006
     34.5300,    -0.079,    -0.119,    -0.006,     0.000,    -0.006
     34.5400,    -0.056,    -0.090,    -0.041,     0.000,    -0.006
     34.5500,    -0.042,    -0.050,    -0.039,     0.000,    -0.006
     34.5600,    -0.022,     0.003,    -0.030,     0.000,    -0.006
     34.5700,     0.020,     0.040,     0.009,     0.000,    -0.005
     34.5800,     0.042,     0.062,     0.049,     0.000,    -0.005
     34.5900,     0.080,     0.065,     0.089,     0.000,    -0.005
