#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      0.4000,    -0.040,     0.003,    -0.044,     0.000,     0.006
      0.4100,    -0.052,     0.013,    -0.039,     0.000,     0.006
      0.4200,    -0.062,     0.008,    -0.030,     0.000,     0.006
      0.4300,    -0.085,     0.002,    -0.011,     0.000,     0.006
      0.4400,    -0.090,    -0.012,    -0.012,     0.000,     0.006
      0.4500,    -0.088,    -0.023,    -0.010,     0.000,     0.006
      0.4600,    -0.060,    -0.022,    -0.010,     0.000,     0.006
      0.4700,    -0.041,    -0.025,    -0.010,     0.000,     0.006
      0.4800,    -0.021,    -0.032,    -0.015,     0.000,     0.006
      0.4900,     0.007,    -0.034,    -0.024,     0.000,     0.006
      0.5000,     0.010,    -0.028,    -0.030,     0.000,     0.006
      0.5100,     0.015,    -0.047,    -0.036,     0.000,     0.006
      0.5200,    -0.009,    -0.054,    -0.038,     0.000,     0.006
      0.5300,    -0.009,    -0.068,    -0.029,     0.000,     0.006
      0.5400,    -0.031,    -0.079,    -0.024,     0.000,     0.006
      0.5500,    -0.008,    -0.087,     0.004,     0.000,     0.006
      0.5600,    -0.012,    -0.076,     0.030,     0.000,     0.006
      0.5700,     0.003,    -0.054,     0.043,     0.000,     0.005
      0.5800,    -0.018,    -0.021,     0.025,     0.000,     0.005
      0.5900,    -0.010,     0.015,     0.020,     0.000,     0.005
      0.6000,     0.001,     0.037,     0.005,     0.000,     0.005
      0.6100,     0.012,     0.033,     0.017,     0.000,     0.005
      0.6200,     0.013,     0.032,     0.010,     0.000,     0.005
      0.6300,     0.012,     0.016,     0.019,     0.000,     0.005
      0.6400,    -0.003,    -0.008,     0.030,     0.000,     0.005
      0.6500,     0.010,    -0.023,     0.028,     0.000,     0.005
      0.6600,     0.011,    -0.009,     0.053,     0.000,     0.005
      0.6700,     0.034,    -0.007,     0.077,     0.000,     0.005
      0.6800,     0.062,     0.004,     0.085,     0.000,     0.005
      0.6900,     0.054,     0.012,     0.087,     0.000,     0.005
      0.7000,     0.067,     0.029,     0.078,     0.000,     0.005
      0.7100,     0.056,     0.039,     0.055,     0.000,     0.005
      0.7200,     0.070,     0.036,     0.047,     0.000,     0.005
      0.7300,     0.069,     0.028,     0.028,     0.000,     0.005
      0.7400,     0.076,     0.029,     0.014,     0.000,     0.005
      0.7500,     0.056,     0.027,     0.009,     0.000,     0.005
      0.7600,     0.019,     0.052,    -0.004,     0.000,     0.005
      0.7700,     0.001,     0.068,     0.009,     0.000,     0.005
      0.7800,    -0.016,     0.067,    -0.006,     0.000,     0.005
      0.7900,    -0.031,     0.061,    -0.009,     0.000,     0.005
      0.8000,    -0.007,     0.046,    -0.012,     0.000,     0.005
      0.8100,     0.014,     0.036,    -0.008,     0.000,     0.005
      0.8200,     0.023,     0.014,    -0.011,     0.000,     0.004
      0.8300,    -0.016,     0.007,    -0.010,     0.000,     0.004
      0.8400,     0.000,     0.004,    -0.007,     0.000,     0.004
      0.8500,     0.006,     0.005,     0.000,     0.000,     0.004
      0.8600,     0.026,     0.006,     0.003,     0.000,     0.004
      0.8700,     0.060,     0.013,     0.001,     0.000,     0.004
      0.8800,     0.054,     0.007,    -0.008,     0.000,     0.004
      0.8900,     0.036,     0.013,    -0.023,     0.000,     0.004
      0.9000,    -0.001,     0.017,    -0.040,     0.000,     0.004
      0.9100,    -0.033,     0.023,    -0.039,     0.000,     0.004
      0.9200,    -0.071,     0.032,    -0.052,     0.000,     0.004
      0.9300,    -0.088,     0.041,    -0.058,     0.000,     0.004
      0.9400,    -0.093,     0.037,    -0.050,     0.000,     0.004
      0.9500,    -0.110,     0.030,    -0.068,     0.000,     0.004
      0.9600,    -0.113,     0.026,    -0.065,     0.000,     0.004
      0.9700,    -0.094,     0.023,    -0.078,     0.000,     0.004
      0.9800,    -0.068,     0.017,    -0.073,     0.000,     0.004
      0.9900,    -0.047,     0.004,    -0.062,     0.000,     0.004
      1.0000,    -0.027,    -0.017,    -0.034,     0.000,     0.004
      1.0100,    -0.007,    -0.053,    -0.005,     0.000,     0.004
      1.0200,    -0.027,    -0.079,    -0.005,     0.000,     0.004
      1.0300,    -0.040,    -0.059,     0.015,     0.000,     0.004
      1.0400,    -0.071,    -0.038,     0.025,     0.000,     0.004
      1.0500,    -0.097,    -0.003,     0.036,     0.000,     0.004
      1.0600,    -0.078,     0.033,     0.038,     0.000,     0.003
      1.0700,    -0.028,     0.049,     0.058,     0.000,     0.003
      1.0800,     0.026,     0.038,     0.061,     0.000,     0.003
      1.0900,     0.061,     0.021,     0.056,     0.000,     0.003
      1.1000,     0.073,    -0.009,     0.041,     0.000,     0.003
      1.1100,     0.080,    -0.019,     0.019,     0.000,     0.003
      1.1200,     0.061,    -0.040,     0.001,     0.000,     0.003
      1.1300,     0.050,    -0.034,    -0.019,     0.000,     0.003
      1.1400,     0.043,    -0.030,    -0.019,     0.000,     0.003
      1.1500,     0.032,    -0.005,    -0.013,     0.000,     0.003
      1.1600,     0.017,     0.005,    -0.006,     0.000,     0.003
      1.1700,    -0.020,     0.008,    -0.008,     0.000,     0.003
      1.1800,    -0.054,    -0.010,    -0.012,     0.000,     0.002
      1.1900,    -0.054,    -0.027,    -0.024,     0.000,     0.002
      1.2000,    -0.047,    -0.058,    -0.037,     0.000,     0.002
      1.2100,    -0.037,    -0.061,    -0.040,     0.000,     0.002
      1.2200,    -0.026,    -0.061,    -0.032,     0.000,     0.002
      1.2300,    -0.018,    -0.048,    -0.027,     0.000,     0.002
      1.2400,    -0.042,    -0.033,    -0.033,     0.000,     0.002
      1.2500,    -0.033,    -0.029,    -0.050,     0.000,     0.002
      1.2600,    -0.008,    -0.035,    -0.058,     0.000,     0.002
      1.2700,     0.011,    -0.012,    -0.062,     0.000,     0.002
      1.2800,     0.009,    -0.006,    -0.051,     0.000,     0.002
      1.2900,     0.006,    -0.001,    -0.039,     0.000,     0.002
      1.3000,     0.012,     0.015,    -0.034,     0.000,     0.001
      1.3100,     0.007,     0.025,    -0.033,     0.000,     0.001
      1.3200,     0.022,     0.016,    -0.032,     0.000,     0.001
      1.3300,     0.026,     0.004,    -0.056,     0.000,     0.001
      1.3400,     0.032,    -0.013,    -0.045,     0.000,     0.001
      1.3500,    -0.018,    -0.008,    -0.038,     0.000,     0.001
      1.3600,    -0.029,    -0.011,     0.000,     0.000,     0.001
      1.3700,    -0.037,    -0.022,     0.056,     0.000,     0.001
      1.3800,    -0.021,    -0.020,     0.076,     0.000,     0.001
      1.3900,     0.002,    -0.027,     0.084,     0.000,     0.001
      1.4000,     0.015,    -0.023,     0.058,     0.000,     0.001
      1.4100,     0.018,    -0.022,     0.021,     0.000,     0.001
      1.4200,    -0.002,    -0.004,    -0.005,     0.000,     0.001
      1.4300,    -0.016,     0.011,    -0.013,     0.000,     0.000
      1.4400,    -0.027,     0.017,    -0.016,     0.000,     0.000
      1.4500,    -0.014,     0.018,     0.011,     0.000,     0.000
      1.4600,     0.007,     0.029,     0.020,     0.000,     0.000
      1.4700,     0.034,     0.037,     0.031,     0.000,     0.000
      1.4800,     0.013,     0.040,     0.022,     0.000,     0.000
      1.4900,     0.009,     0.050,     0.020,     0.000,    -0.000
      1.5000,    -0.026,     0.058,     0.000,     0.000,    -0.000
      1.5100,    -0.052,     0.060,     0.006,     0.000,    -0.000
      1.5200,    -0.052,     0.071,     0.019,     0.000,    -0.000
      1.5300,    -0.061,     0.076,     0.044,     0.000,    -0.000
      1.5400,    -0.051,     0.084,     0.047,     0.000,    -0.000
      1.5500,    -0.039,     0.093,     0.056,     0.000,    -0.001
      1.5600,    -0.043,     0.088,     0.049,     0.000,    -0.001
      1.5700,    -0.057,     0.088,     0.029,     0.000,    -0.001
      1.5800,    -0.050,     0.081,     0.006,     0.000,    -0.001
      1.5900,    -0.031,     0.062,    -0.017,     0.000,    -0.001
      1.6000,    -0.006,     0.048,    -0.024,     0.000,    -0.001
      1.6100,     0.004,     0.014,    -0.033,     0.000,    -0.001
      1.6200,     0.007,    -0.003,    -0.045,     0.000,    -0.001
      1.6300,     0.009,    -0.034,    -0.049,     0.000,    -0.001
      1.6400,     0.018,    -0.053,    -0.051,     0.000,    -0.001
      1.6500,     0.043,    -0.069,    -0.062,     0.000,    -0.002
      1.6600,     0.048,    -0.060,    -0.061,     0.000,    -0.002
      1.6700,     0.024,    -0.050,    -0.049,     0.000,    -0.002
      1.6800,    -0.029,    -0.028,    -0.046,     0.000,    -0.002
      1.6900,    -0.067,     0.005,    -0.046,     0.000,    -0.002
      1.7000,    -0.105,     0.001,    -0.027,     0.000,    -0.002
      1.7100,    -0.111,     0.004,    -0.028,     0.000,    -0.002
      1.7200,    -0.103,     0.001,    -0.024,     0.000,    -0.002
      1.7300,    -0.083,     0.001,    -0.026,     0.000,    -0.002
      1.7400,    -0.082,    -0.002,    -0.009,     0.000,    -0.003
      1.7500,    -0.104,     0.003,     0.006,     0.000,    -0.003
      1.7600,    -0.115,     0.005,     0.006,     0.000,    -0.003
      1.7700,    -0.127,    -0.011,     0.008,     0.000,    -0.003
      1.7800,    -0.125,    -0.032,     0.009,     0.000,    -0.003
      1.7900,    -0.085,    -0.041,     0.018,     0.000,    -0.003
      1.8000,    -0.037,    -0.047,     0.014,     0.000,    -0.004
      1.8100,     0.010,    -0.025,     0.009,     0.000,    -0.004
      1.8200,     0.003,    -0.021,     0.019,     0.000,    -0.004
      1.8300,    -0.021,     0.011,     0.015,     0.000,    -0.004
      1.8400,    -0.035,     0.015,     0.005,     0.000,    -0.004
      1.8500,    -0.036,     0.024,     0.005,     0.000,    -0.004
      1.8600,    -0.007,     0.029,    -0.018,     0.000,    -0.005
      1.8700,     0.023,     0.023,    -0.046,     0.000,    -0.005
      1.8800,     0.071,     0.015,    -0.063,     0.000,    -0.005
      1.8900,     0.074,    -0.002,    -0.061,     0.000,    -0.005
      1.9000,     0.091,    -0.018,    -0.039,     0.000,    -0.005
      1.9100,     0.082,    -0.012,    -0.024,     0.000,    -0.005
      1.9200,     0.080,    -0.004,    -0.005,     0.000,    -0.006
      1.9300,     0.093,     0.011,     0.018,     0.000,    -0.006
      1.9400,     0.114,     0.004,     0.042,     0.000,    -0.006
      1.9500,     0.117,     0.002,     0.068,     0.000,    -0.006
      1.9600,     0.118,     0.007,     0.057,     0.000,    -0.006
      1.9700,     0.101,     0.003,     0.042,     0.000,    -0.006
      1.9800,     0.064,     0.001,     0.014,     0.000,    -0.006
      1.9900,     0.001,     0.006,    -0.003,     0.000,    -0.006
      2.0000,    -0.062,    -0.007,    -0.002,     0.000,    -0.006
      2.0100,    -0.100,    -0.012,     0.010,     0.000,    -0.006
      2.0200,    -0.086,    -0.008,     0.034,     0.000,    -0.006
      2.0300,    -0.042,    -0.002,     0.043,     0.000,    -0.006
      2.0400,    -0.014,    -0.011,     0.043,     0.000,    -0.007
      2.0500,     0.010,    -0.023,     0.028,     0.000,    -0.007
      2.0600,     0.010,    -0.042,     0.018,     0.000,    -0.007
      2.0700,    -0.021,    -0.047,     0.005,     0.000,    -0.007
      2.0800,    -0.060,    -0.036,     0.001,     0.000,    -0.007
      2.0900,    -0.060,    -0.008,    -0.003,     0.000,    -0.007
      2.1000,    -0.045,     0.007,     0.025,     0.000,    -0.007
      2.1100,    -0.016,     0.004,     0.032,     0.000,    -0.007
      2.1200,     0.017,    -0.004,     0.049,     0.000,    -0.007
      2.1300,     0.070,    -0.025,     0.032,     0.000,    -0.007
      2.1400,     0.108,    -0.039,     0.010,     0.000,    -0.007
      2.1500,     0.112,    -0.035,    -0.010,     0.000,    -0.007
      2.1600,     0.103,    -0.028,    -0.033,     0.000,    -0.007
      2.1700,     0.062,    -0.022,    -0.017,     0.000,    -0.008
      2.1800,     0.025,    -0.009,    -0.003,     0.000,    -0.008
      2.1900,    -0.012,    -0.006,     0.021,     0.000,    -0.008
      2.2000,    -0.021,    -0.012,     0.033,     0.000,    -0.008
      2.2100,    -0.028,     0.008,     0.035,     0.000,    -0.008
      2.2200,    -0.033,     0.007,     0.030,     0.000,    -0.008
      2.2300,    -0.024,     0.014,     0.016,     0.000,    -0.008
      2.2400,    -0.050,     0.018,     0.010,     0.000,    -0.008
      2.2500,    -0.064,     0.012,     0.020,     0.000,    -0.008
      2.2600,    -0.083,     0.003,     0.028,     0.000,    -0.008
      2.2700,    -0.068,     0.003,     0.053,     0.000,    -0.008
      2.2800,    -0.039,    -0.002,     0.052,     0.000,    -0.008
      2.2900,    -0.009,     0.003,     0.039,     0.000,    -0.008
      2.3000,     0.041,     0.031,     0.016,     0.000,    -0.008
      2.3100,     0.069,     0.014,     0.010,     0.000,    -0.008
      2.3200,     0.095,     0.019,     0.018,     0.000,    -0.008
      2.3300,     0.086,     0.024,     0.020,     0.000,    -0.008
      2.3400,     0.062,     0.026,     0.021,     0.000,    -0.008
      2.3500,     0.036,     0.042,     0.016,     0.000,    -0.008
      2.3600,     0.044,     0.065,     0.008,     0.000,    -0.008
      2.3700,     0.026,     0.070,     0.014,     0.000,    -0.008
      2.3800,     0.036,     0.067,     0.033,     0.000,    -0.008
      2.3900,     0.053,     0.032,     0.054,     0.000,    -0.008
      2.4000,     0.057,     0.014,     0.068,     0.000,    -0.008
      2.4100,     0.030,    -0.012,     0.063,     0.000,    -0.008
      2.4200,     0.022,    -0.040,     0.066,     0.000,    -0.008
      2.4300,     0.006,    -0.036,     0.051,     0.000,    -0.008
      2.4400,     0.006,    -0.037,     0.038,     0.000,    -0.008
      2.4500,     0.024,    -0.035,     0.032,     0.000,    -0.008
      2.4600,     0.048,    -0.032,     0.020,     0.000,    -0.008
      2.4700,     0.045,    -0.047,     0.012,     0.000,    -0.008
      2.4800,     0.060,    -0.038,    -0.005,     0.000,    -0.008
      2.4900,     0.029,    -0.012,    -0.010,     0.000,    -0.008
      2.5000,     0.016,     0.034,    -0.016,     0.000,    -0.008
      2.5100,     0.012,     0.079,    -0.004,     0.000,    -0.008
      2.5200,     0.003,     0.104,    -0.005,     0.000,    -0.008
      2.5300,     0.005,     0.090,    -0.000,     0.000,    -0.008
      2.5400,     0.003,     0.061,    -0.001,     0.000,    -0.008
      2.5500,    -0.002,     0.035,     0.005,     0.000,    -0.008
      2.5600,    -0.035,     0.008,    -0.003,     0.000,    -0.008
      2.5700,    -0.088,    -0.007,    -0.004,     0.000,    -0.008
      2.5800,    -0.117,    -0.007,    -0.020,     0.000,    -0.008
      2.5900,    -0.137,    -0.017,    -0.032,     0.000,    -0.008
      2.6000,    -0.144,    -0.034,    -0.029,     0.000,    -0.008
      2.6100,    -0.140,    -0.053,    -0.029,     0.000,    -0.008
      2.6200,    -0.105,    -0.066,    -0.014,     0.000,    -0.008
      2.6300,    -0.078,    -0.063,     0.006,     0.000,    -0.008
      2.6400,    -0.044,    -0.070,     0.031,     0.000,    -0.008
      2.6500,    -0.032,    -0.045,     0.038,     0.000,    -0.008
      2.6600,    -0.016,    -0.042,     0.044,     0.000,    -0.008
      2.6700,     0.028,    -0.041,     0.029,     0.000,    -0.008
      2.6800,     0.072,    -0.036,     0.027,     0.000,    -0.008
      2.6900,     0.082,    -0.020,    -0.008,     0.000,    -0.008
      2.7000,     0.110,    -0.004,    -0.011,     0.000,    -0.008
      2.7100,     0.111,     0.010,    -0.018,     0.000,    -0.009
      2.7200,     0.093,     0.003,    -0.005,     0.000,    -0.009
      2.7300,     0.064,     0.000,     0.001,     0.000,    -0.009
      2.7400,     0.045,    -0.014,     0.011,     0.000,    -0.009
      2.7500,     0.040,    -0.020,     0.017,     0.000,    -0.008
      2.7600,     0.040,    -0.008,     0.019,     0.000,    -0.008
      2.7700,     0.009,     0.015,     0.016,     0.000,    -0.008
      2.7800,    -0.031,     0.029,     0.005,     0.000,    -0.008
      2.7900,    -0.066,     0.044,    -0.016,     0.000,    -0.008
      2.8000,    -0.102,     0.081,    -0.036,     0.000,    -0.008
      2.8100,    -0.125,     0.081,    -0.054,     0.000,    -0.008
      2.8200,    -0.098,     0.081,    -0.063,     0.000,    -0.008
      2.8300,    -0.067,     0.076,    -0.067,     0.000,    -0.008
      2.8400,    -0.039,     0.065,    -0.050,     0.000,    -0.008
      2.8500,    -0.010,     0.045,    -0.029,     0.000,    -0.009
      2.8600,    -0.015,     0.033,    -0.010,     0.000,    -0.009
      2.8700,    -0.036,     0.024,     0.014,     0.000,    -0.009
      2.8800,    -0.045,     0.023,     0.032,     0.000,    -0.009
      2.8900,    -0.029,     0.044,     0.027,     0.000,    -0.009
      2.9000,    -0.019,     0.046,     0.016,     0.000,    -0.009
      2.9100,    -0.010,     0.046,     0.002,     0.000,    -0.009
      2.9200,     0.025,     0.041,    -0.006,     0.000,    -0.009
      2.9300,     0.015,     0.044,    -0.013,     0.000,    -0.009
      2.9400,     0.029,     0.044,    -0.001,     0.000,    -0.009
      2.9500,     0.028,     0.044,     0.005,     0.000,    -0.009
      2.9600,     0.011,     0.038,     0.037,     0.000,    -0.009
      2.9700,     0.004,     0.031,     0.055,     0.000,    -0.009
      2.9800,     0.013,     0.017,     0.072,     0.000,    -0.009
      2.9900,     0.027,     0.010,     0.092,     0.000,    -0.009
      3.0000,     0.042,     0.011,     0.080,     0.000,    -0.009
      3.0100,     0.040,     0.001,     0.068,     0.000,    -0.009
      3.0200,     0.024,    -0.019,     0.058,     0.000,    -0.009
      3.0300,    -0.015,    -0.028,     0.031,     0.000,    -0.009
      3.0400,    -0.038,    -0.041,     0.034,     0.000,    -0.009
      3.0500,    -0.081,    -0.027,     0.045,     0.000,    -0.009
      3.0600,    -0.099,    -0.008,     0.050,     0.000,    -0.009
      3.0700,    -0.095,    -0.004,     0.051,     0.000,    -0.009
      3.0800,    -0.096,     0.007,     0.058,     0.000,    -0.009
      3.0900,    -0.097,     0.012,     0.055,     0.000,    -0.009
      3.1000,    -0.090,     0.020,     0.047,     0.000,    -0.009
      3.1100,    -0.069,     0.010,     0.056,     0.000,    -0.009
      3.1200,    -0.047,     0.015,     0.024,     0.000,    -0.009
      3.1300,    -0.004,     0.015,     0.013,     0.000,    -0.009
      3.1400,    -0.002,     0.025,    -0.009,     0.000,    -0.009
      3.1500,     0.002,     0.029,    -0.011,     0.000,    -0.009
      3.1600,    -0.001,     0.032,    -0.008,     0.000,    -0.010
      3.1700,     0.004,     0.025,    -0.017,     0.000,    -0.010
      3.1800,     0.005,     0.005,    -0.011,     0.000,    -0.010
      3.1900,     0.031,    -0.038,    -0.021,     0.000,    -0.010
      3.2000,     0.031,    -0.060,    -0.034,     0.000,    -0.010
      3.2100,     0.029,    -0.072,    -0.048,     0.000,    -0.010
      3.2200,     0.002,    -0.046,    -0.059,     0.000,    -0.010
      3.2300,    -0.037,    -0.021,    -0.050,     0.000,    -0.010
      3.2400,    -0.077,     0.009,    -0.045,     0.000,    -0.010
      3.2500,    -0.094,     0.031,    -0.029,     0.000,    -0.010
      3.2600,    -0.090,     0.028,    -0.007,     0.000,    -0.010
      3.2700,    -0.061,     0.010,     0.008,     0.000,    -0.010
      3.2800,    -0.026,    -0.011,     0.025,     0.000,    -0.010
      3.2900,    -0.019,    -0.033,     0.011,     0.000,    -0.010
      3.3000,    -0.030,    -0.051,    -0.005,     0.000,    -0.010
      3.3100,    -0.044,    -0.054,    -0.012,     0.000,    -0.010
      3.3200,    -0.054,    -0.046,     0.002,     0.000,    -0.010
      3.3300,    -0.081,    -0.010,     0.034,     0.000,    -0.011
      3.3400,    -0.058,     0.016,     0.057,     0.000,    -0.011
      3.3500,    -0.052,     0.045,     0.059,     0.000,    -0.011
      3.3600,    -0.015,     0.043,     0.058,     0.000,    -0.011
      3.3700,    -0.001,     0.020,     0.023,     0.000,    -0.011
      3.3800,     0.025,    -0.012,     0.014,     0.000,    -0.011
      3.3900,     0.019,    -0.034,    -0.011,     0.000,    -0.011
      3.4000,     0.006,    -0.052,    -0.021,     0.000,    -0.011
      3.4100,    -0.017,    -0.039,    -0.022,     0.000,    -0.011
      3.4200,    -0.031,    -0.041,    -0.011,     0.000,    -0.011
      3.4300,    -0.035,    -0.010,    -0.013,     0.000,    -0.011
      3.4400,    -0.036,     0.003,    -0.008,     0.000,    -0.012
      3.4500,    -0.005,     0.019,    -0.008,     0.000,    -0.012
      3.4600,     0.007,     0.026,    -0.011,     0.000,    -0.012
      3.4700,     0.016,     0.021,    -0.009,     0.000,    -0.012
      3.4800,    -0.005,     0.014,    -0.017,     0.000,    -0.012
      3.4900,    -0.029,    -0.000,    -0.016,     0.000,    -0.012
      3.5000,    -0.059,     0.001,    -0.032,     0.000,    -0.012
      3.5100,    -0.063,     0.027,    -0.043,     0.000,    -0.012
      3.5200,    -0.038,     0.052,    -0.055,     0.000,    -0.012
      3.5300,    -0.003,     0.078,    -0.055,     0.000,    -0.012
      3.5400,     0.006,     0.076,    -0.044,     0.000,    -0.012
      3.5500,     0.008,     0.079,    -0.026,     0.000,    -0.012
      3.5600,    -0.001,     0.054,    -0.001,     0.000,    -0.012
      3.5700,    -0.008,     0.028,     0.028,     0.000,    -0.013
      3.5800,    -0.022,     0.026,     0.041,     0.000,    -0.013
      3.5900,    -0.010,     0.028,     0.047,     0.000,    -0.013
      3.6000,     0.012,     0.028,     0.036,     0.000,    -0.013
      3.6100,     0.025,     0.036,     0.013,     0.000,    -0.013
      3.6200,     0.040,     0.015,    -0.026,     0.000,    -0.013
      3.6300,     0.049,     0.007,    -0.054,     0.000,    -0.013
      3.6400,     0.045,    -0.006,    -0.068,     0.000,    -0.013
      3.6500,     0.057,    -0.006,    -0.063,     0.000,    -0.013
      3.6600,     0.045,    -0.019,    -0.060,     0.000,    -0.013
      3.6700,     0.037,    -0.017,    -0.047,     0.000,    -0.013
      3.6800,     0.039,    -0.012,    -0.046,     0.000,    -0.013
      3.6900,     0.040,    -0.001,    -0.036,     0.000,    -0.013
      3.7000,     0.047,     0.015,    -0.032,     0.000,    -0.013
      3.7100,     0.029,     0.021,    -0.022,     0.000,    -0.013
      3.7200,     0.011,     0.019,    -0.014,     0.000,    -0.013
      3.7300,    -0.013,     0.026,    -0.019,     0.000,    -0.013
      3.7400,    -0.030,     0.030,    -0.019,     0.000,    -0.013
      3.7500,    -0.038,     0.036,    -0.029,     0.000,    -0.013
      3.7600,    -0.045,     0.046,    -0.041,     0.000,    -0.013
      3.7700,    -0.022,     0.039,    -0.028,     0.000,    -0.013
      3.7800,     0.015,     0.004,    -0.033,     0.000,    -0.013
      3.7900,     0.042,    -0.024,    -0.040,     0.000,    -0.013
      3.8000,     0.060,    -0.043,    -0.056,     0.000,    -0.013
      3.8100,     0.068,    -0.054,    -0.042,     0.000,    -0.013
      3.8200,     0.042,    -0.047,    -0.061,     0.000,    -0.013
      3.8300,     0.042,    -0.033,    -0.055,     0.000,    -0.013
      3.8400,     0.023,    -0.043,    -0.040,     0.000,    -0.013
      3.8500,     0.021,    -0.034,    -0.036,     0.000,    -0.013
      3.8600,     0.007,    -0.035,    -0.045,     0.000,    -0.013
      3.8700,     0.026,    -0.052,    -0.046,     0.000,    -0.013
      3.8800,     0.023,    -0.022,    -0.053,     0.000,    -0.013
      3.8900,     0.028,    -0.006,    -0.030,     0.000,    -0.013
      3.9000,     0.039,     0.012,     0.000,     0.000,    -0.013
      3.9100,     0.045,     0.024,     0.033,     0.000,    -0.013
      3.9200,     0.071,     0.044,     0.049,     0.000,    -0.013
      3.9300,     0.073,     0.032,     0.054,     0.000,    -0.013
      3.9400,     0.073,     0.018,     0.048,     0.000,    -0.013
      3.9500,     0.058,     0.012,     0.033,     0.000,    -0.013
      3.9600,     0.049,     0.008,     0.033,     0.000,    -0.013
      3.9700,     0.016,     0.016,     0.032,     0.000,    -0.012
      3.9800,    -0.030,     0.019,     0.019,     0.000,    -0.012
