#StationCode:5053
#InstrumentKind: CSV  (20220103174700_5053)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    7.450 ~    -8.744
#AmplitudeMAX. b:   33.044 ~   -43.112
#AmplitudeMAX. c:   59.963 ~   -55.415
#         ____a____ ____b____ ____c____
#PGA(mm):     87.44,   431.12,   599.63
#PGV(mm):     13.65,    63.27,    73.73
#PGD(um):      4394,    12934,    10560
#Intensity:4.0 touC:0.546 PGA:66.4gal PGV:60.9mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:47:00.600000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     69.7600,     0.354,    -0.014,    -0.426,     0.291,    -0.019,     0.221,    -0.358,    -0.507
     69.7700,     0.290,    -0.113,    -0.474,     0.291,    -0.017,     0.167,    -0.442,    -0.677
     69.7800,     0.202,    -0.207,    -0.515,     0.291,    -0.015,     0.110,    -0.526,    -0.835
     69.7900,     0.096,    -0.293,    -0.551,     0.291,    -0.013,     0.048,    -0.610,    -0.980
     69.8000,    -0.014,    -0.371,    -0.579,     0.291,    -0.011,    -0.019,    -0.692,    -1.112
     69.8100,    -0.115,    -0.444,    -0.600,     0.291,    -0.009,    -0.090,    -0.772,    -1.231
     69.8200,    -0.200,    -0.513,    -0.612,     0.291,    -0.007,    -0.164,    -0.849,    -1.337
     69.8300,    -0.268,    -0.580,    -0.615,     0.291,    -0.005,    -0.239,    -0.922,    -1.429
     69.8400,    -0.321,    -0.644,    -0.609,     0.291,    -0.003,    -0.312,    -0.993,    -1.508
     69.8500,    -0.367,    -0.703,    -0.595,     0.291,    -0.001,    -0.382,    -1.059,    -1.574
     69.8600,    -0.408,    -0.755,    -0.576,     0.291,     0.001,    -0.449,    -1.121,    -1.627
     69.8700,    -0.448,    -0.797,    -0.555,     0.291,     0.002,    -0.512,    -1.178,    -1.667
     69.8800,    -0.487,    -0.832,    -0.535,     0.291,     0.004,    -0.572,    -1.229,    -1.695
     69.8900,    -0.525,    -0.859,    -0.519,     0.291,     0.005,    -0.629,    -1.275,    -1.713
     69.9000,    -0.563,    -0.882,    -0.506,     0.291,     0.007,    -0.682,    -1.314,    -1.721
     69.9100,    -0.605,    -0.901,    -0.497,     0.291,     0.008,    -0.731,    -1.347,    -1.721
     69.9200,    -0.655,    -0.914,    -0.492,     0.291,     0.010,    -0.778,    -1.373,    -1.714
     69.9300,    -0.712,    -0.921,    -0.493,     0.291,     0.011,    -0.823,    -1.393,    -1.701
     69.9400,    -0.776,    -0.922,    -0.502,     0.291,     0.012,    -0.867,    -1.406,    -1.683
     69.9500,    -0.838,    -0.918,    -0.519,     0.291,     0.013,    -0.910,    -1.413,    -1.662
     69.9600,    -0.887,    -0.911,    -0.546,     0.291,     0.014,    -0.952,    -1.413,    -1.638
     69.9700,    -0.916,    -0.900,    -0.582,     0.291,     0.015,    -0.990,    -1.407,    -1.613
     69.9800,    -0.920,    -0.884,    -0.626,     0.291,     0.016,    -1.022,    -1.395,    -1.588
     69.9900,    -0.903,    -0.859,    -0.679,     0.291,     0.016,    -1.047,    -1.377,    -1.563
     70.0000,    -0.876,    -0.823,    -0.740,     0.291,     0.017,    -1.064,    -1.352,    -1.541
     70.0100,    -0.848,    -0.775,    -0.812,     0.291,     0.017,    -1.073,    -1.321,    -1.520
     70.0200,    -0.830,    -0.717,    -0.895,     0.291,     0.018,    -1.075,    -1.281,    -1.504
     70.0300,    -0.823,    -0.652,    -0.989,     0.291,     0.018,    -1.072,    -1.235,    -1.491
     70.0400,    -0.826,    -0.583,    -1.092,     0.291,     0.018,    -1.064,    -1.181,    -1.483
     70.0500,    -0.832,    -0.512,    -1.197,     0.291,     0.018,    -1.054,    -1.121,    -1.480
     70.0600,    -0.835,    -0.438,    -1.299,     0.291,     0.018,    -1.041,    -1.055,    -1.482
     70.0700,    -0.829,    -0.359,    -1.390,     0.291,     0.018,    -1.025,    -0.983,    -1.487
     70.0800,    -0.811,    -0.277,    -1.469,     0.291,     0.018,    -1.005,    -0.905,    -1.495
     70.0900,    -0.778,    -0.190,    -1.538,     0.291,     0.018,    -0.981,    -0.823,    -1.503
     70.1000,    -0.731,    -0.101,    -1.602,     0.291,     0.018,    -0.951,    -0.736,    -1.511
     70.1100,    -0.670,    -0.012,    -1.669,     0.291,     0.017,    -0.915,    -0.646,    -1.519
     70.1200,    -0.597,     0.074,    -1.747,     0.291,     0.017,    -0.872,    -0.552,    -1.527
     70.1300,    -0.513,     0.155,    -1.836,     0.291,     0.016,    -0.822,    -0.456,    -1.537
     70.1400,    -0.422,     0.231,    -1.930,     0.291,     0.016,    -0.765,    -0.359,    -1.549
     70.1500,    -0.332,     0.303,    -2.021,     0.291,     0.015,    -0.701,    -0.262,    -1.563
     70.1600,    -0.251,     0.374,    -2.096,     0.291,     0.015,    -0.632,    -0.165,    -1.578
     70.1700,    -0.186,     0.447,    -2.148,     0.291,     0.014,    -0.559,    -0.069,    -1.592
     70.1800,    -0.142,     0.525,    -2.174,     0.291,     0.014,    -0.485,     0.026,    -1.602
     70.1900,    -0.115,     0.608,    -2.176,     0.291,     0.013,    -0.413,     0.121,    -1.607
     70.2000,    -0.099,     0.692,    -2.162,     0.291,     0.012,    -0.342,     0.215,    -1.605
     70.2100,    -0.084,     0.774,    -2.138,     0.291,     0.012,    -0.275,     0.308,    -1.594
     70.2200,    -0.063,     0.849,    -2.108,     0.291,     0.011,    -0.211,     0.400,    -1.577
     70.2300,    -0.035,     0.915,    -2.072,     0.291,     0.011,    -0.149,     0.489,    -1.551
     70.2400,    -0.007,     0.972,    -2.027,     0.291,     0.010,    -0.090,     0.575,    -1.518
     70.2500,     0.013,     1.020,    -1.967,     0.291,     0.009,    -0.032,     0.656,    -1.477
     70.2600,     0.021,     1.060,    -1.888,     0.291,     0.009,     0.022,     0.732,    -1.428
     70.2700,     0.018,     1.094,    -1.786,     0.291,     0.008,     0.071,     0.803,    -1.368
     70.2800,     0.007,     1.121,    -1.663,     0.291,     0.008,     0.116,     0.867,    -1.298
     70.2900,    -0.003,     1.136,    -1.520,     0.291,     0.007,     0.155,     0.925,    -1.216
     70.3000,    -0.009,     1.138,    -1.365,     0.291,     0.007,     0.189,     0.975,    -1.122
     70.3100,    -0.009,     1.125,    -1.201,     0.291,     0.006,     0.220,     1.016,    -1.016
     70.3200,    -0.004,     1.099,    -1.034,     0.291,     0.005,     0.247,     1.048,    -0.900
     70.3300,     0.006,     1.066,    -0.865,     0.291,     0.005,     0.272,     1.071,    -0.775
     70.3400,     0.019,     1.033,    -0.693,     0.291,     0.004,     0.295,     1.085,    -0.640
     70.3500,     0.035,     1.004,    -0.516,     0.291,     0.004,     0.316,     1.090,    -0.498
     70.3600,     0.051,     0.979,    -0.332,     0.291,     0.003,     0.336,     1.088,    -0.349
     70.3700,     0.063,     0.957,    -0.140,     0.291,     0.003,     0.354,     1.080,    -0.194
     70.3800,     0.070,     0.934,     0.058,     0.291,     0.002,     0.370,     1.067,    -0.032
     70.3900,     0.070,     0.904,     0.260,     0.291,     0.002,     0.383,     1.048,     0.135
     70.4000,     0.069,     0.866,     0.463,     0.291,     0.001,     0.394,     1.023,     0.307
     70.4100,     0.071,     0.815,     0.663,     0.291,     0.001,     0.403,     0.993,     0.483
     70.4200,     0.081,     0.751,     0.858,     0.291,     0.000,     0.410,     0.955,     0.660
     70.4300,     0.098,     0.672,     1.044,     0.291,     0.000,     0.416,     0.911,     0.839
     70.4400,     0.115,     0.580,     1.220,     0.291,     0.000,     0.421,     0.859,     1.016
     70.4500,     0.129,     0.476,     1.385,     0.291,    -0.001,     0.427,     0.798,     1.190
     70.4600,     0.137,     0.365,     1.539,     0.291,    -0.001,     0.431,     0.729,     1.361
     70.4700,     0.138,     0.251,     1.681,     0.291,    -0.002,     0.433,     0.653,     1.526
     70.4800,     0.136,     0.137,     1.811,     0.291,    -0.002,     0.434,     0.570,     1.684
     70.4900,     0.136,     0.026,     1.929,     0.291,    -0.002,     0.432,     0.481,     1.835
     70.5000,     0.138,    -0.083,     2.035,     0.291,    -0.002,     0.430,     0.387,     1.976
     70.5100,     0.142,    -0.194,     2.128,     0.291,    -0.003,     0.426,     0.289,     2.107
     70.5200,     0.145,    -0.308,     2.210,     0.291,    -0.003,     0.421,     0.188,     2.228
     70.5300,     0.146,    -0.426,     2.282,     0.291,    -0.003,     0.416,     0.083,     2.337
     70.5400,     0.145,    -0.549,     2.342,     0.291,    -0.004,     0.409,    -0.024,     2.434
     70.5500,     0.144,    -0.676,     2.389,     0.291,    -0.004,     0.401,    -0.135,     2.519
     70.5600,     0.145,    -0.804,     2.420,     0.291,    -0.004,     0.392,    -0.247,     2.592
     70.5700,     0.147,    -0.931,     2.431,     0.291,    -0.004,     0.383,    -0.361,     2.650
     70.5800,     0.145,    -1.055,     2.420,     0.291,    -0.004,     0.373,    -0.477,     2.693
     70.5900,     0.137,    -1.174,     2.387,     0.291,    -0.004,     0.362,    -0.592,     2.720
     70.6000,     0.121,    -1.286,     2.337,     0.291,    -0.005,     0.350,    -0.706,     2.731
     70.6100,     0.100,    -1.389,     2.277,     0.291,    -0.005,     0.335,    -0.818,     2.725
     70.6200,     0.080,    -1.482,     2.214,     0.291,    -0.005,     0.318,    -0.927,     2.704
     70.6300,     0.065,    -1.564,     2.154,     0.291,    -0.005,     0.300,    -1.031,     2.668
     70.6400,     0.056,    -1.632,     2.097,     0.291,    -0.005,     0.282,    -1.130,     2.619
     70.6500,     0.052,    -1.688,     2.040,     0.291,    -0.005,     0.263,    -1.222,     2.560
     70.6600,     0.052,    -1.731,     1.978,     0.291,    -0.005,     0.244,    -1.307,     2.490
     70.6700,     0.053,    -1.763,     1.908,     0.291,    -0.005,     0.226,    -1.383,     2.410
     70.6800,     0.056,    -1.785,     1.826,     0.291,    -0.005,     0.209,    -1.450,     2.321
     70.6900,     0.060,    -1.799,     1.733,     0.291,    -0.005,     0.194,    -1.507,     2.222
     70.7000,     0.066,    -1.805,     1.630,     0.291,    -0.005,     0.179,    -1.555,     2.114
     70.7100,     0.074,    -1.802,     1.522,     0.291,    -0.005,     0.165,    -1.593,     1.997
     70.7200,     0.082,    -1.788,     1.413,     0.291,    -0.005,     0.153,    -1.620,     1.872
     70.7300,     0.092,    -1.762,     1.307,     0.291,    -0.006,     0.142,    -1.638,     1.740
     70.7400,     0.101,    -1.726,     1.209,     0.291,    -0.006,     0.132,    -1.645,     1.603
     70.7500,     0.108,    -1.681,     1.117,     0.291,    -0.006,     0.124,    -1.641,     1.463
     70.7600,     0.111,    -1.632,     1.031,     0.291,    -0.006,     0.116,    -1.627,     1.320
     70.7700,     0.111,    -1.580,     0.946,     0.291,    -0.006,     0.108,    -1.603,     1.176
     70.7800,     0.107,    -1.528,     0.860,     0.291,    -0.005,     0.101,    -1.570,     1.032
     70.7900,     0.104,    -1.474,     0.772,     0.291,    -0.005,     0.094,    -1.529,     0.889
     70.8000,     0.107,    -1.415,     0.687,     0.291,    -0.005,     0.086,    -1.480,     0.745
     70.8100,     0.119,    -1.347,     0.610,     0.291,    -0.005,     0.080,    -1.423,     0.603
     70.8200,     0.144,    -1.268,     0.546,     0.291,    -0.005,     0.076,    -1.360,     0.465
     70.8300,     0.180,    -1.176,     0.497,     0.291,    -0.005,     0.075,    -1.288,     0.331
     70.8400,     0.221,    -1.070,     0.460,     0.291,    -0.005,     0.077,    -1.208,     0.203
     70.8500,     0.257,    -0.954,     0.429,     0.291,    -0.005,     0.082,    -1.119,     0.081
     70.8600,     0.281,    -0.831,     0.396,     0.291,    -0.005,     0.090,    -1.023,    -0.033
     70.8700,     0.289,    -0.710,     0.356,     0.291,    -0.005,     0.098,    -0.919,    -0.141
     70.8800,     0.283,    -0.593,     0.307,     0.291,    -0.004,     0.105,    -0.809,    -0.243
     70.8900,     0.268,    -0.487,     0.249,     0.291,    -0.004,     0.110,    -0.694,    -0.341
     70.9000,     0.250,    -0.390,     0.187,     0.291,    -0.004,     0.113,    -0.577,    -0.435
     70.9100,     0.233,    -0.302,     0.126,     0.291,    -0.004,     0.113,    -0.459,    -0.526
     70.9200,     0.216,    -0.216,     0.068,     0.291,    -0.003,     0.112,    -0.341,    -0.612
     70.9300,     0.198,    -0.130,     0.017,     0.291,    -0.003,     0.108,    -0.224,    -0.694
     70.9400,     0.175,    -0.042,    -0.029,     0.291,    -0.003,     0.102,    -0.107,    -0.771
     70.9500,     0.146,     0.049,    -0.073,     0.291,    -0.002,     0.094,     0.008,    -0.842
     70.9600,     0.108,     0.138,    -0.119,     0.291,    -0.002,     0.083,     0.123,    -0.909
     70.9700,     0.063,     0.221,    -0.169,     0.291,    -0.002,     0.069,     0.236,    -0.972
     70.9800,     0.012,     0.293,    -0.227,     0.291,    -0.001,     0.051,     0.345,    -1.030
     70.9900,    -0.041,     0.351,    -0.292,     0.291,    -0.001,     0.029,     0.450,    -1.086
     71.0000,    -0.094,     0.395,    -0.360,     0.291,    -0.001,     0.005,     0.549,    -1.139
     71.0100,    -0.144,     0.430,    -0.427,     0.291,     0.000,    -0.023,     0.642,    -1.189
     71.0200,    -0.191,     0.462,    -0.487,     0.291,     0.000,    -0.053,     0.727,    -1.237
     71.0300,    -0.232,     0.496,    -0.540,     0.291,     0.000,    -0.085,     0.806,    -1.282
     71.0400,    -0.267,     0.536,    -0.587,     0.291,     0.001,    -0.117,     0.878,    -1.323
     71.0500,    -0.294,     0.581,    -0.629,     0.291,     0.001,    -0.149,     0.945,    -1.359
     71.0600,    -0.313,     0.628,    -0.670,     0.291,     0.001,    -0.179,     1.008,    -1.391
     71.0700,    -0.322,     0.675,    -0.714,     0.291,     0.001,    -0.208,     1.065,    -1.420
     71.0800,    -0.321,     0.716,    -0.762,     0.291,     0.001,    -0.234,     1.118,    -1.445
     71.0900,    -0.311,     0.747,    -0.816,     0.291,     0.001,    -0.257,     1.165,    -1.467
     71.1000,    -0.295,     0.768,    -0.871,     0.291,     0.001,    -0.275,     1.207,    -1.487
     71.1100,    -0.278,     0.778,    -0.923,     0.291,     0.001,    -0.289,     1.242,    -1.505
     71.1200,    -0.259,     0.781,    -0.966,     0.291,     0.001,    -0.299,     1.270,    -1.520
     71.1300,    -0.240,     0.781,    -0.997,     0.291,     0.001,    -0.305,     1.291,    -1.532
     71.1400,    -0.220,     0.783,    -1.015,     0.291,     0.001,    -0.308,     1.305,    -1.539
     71.1500,    -0.204,     0.791,    -1.025,     0.291,     0.001,    -0.308,     1.314,    -1.541
     71.1600,    -0.192,     0.804,    -1.033,     0.291,     0.001,    -0.305,     1.318,    -1.538
     71.1700,    -0.190,     0.822,    -1.042,     0.291,     0.001,    -0.300,     1.318,    -1.530
     71.1800,    -0.199,     0.842,    -1.052,     0.291,     0.001,    -0.295,     1.315,    -1.518
     71.1900,    -0.219,     0.859,    -1.063,     0.291,     0.001,    -0.291,     1.309,    -1.503
     71.2000,    -0.245,     0.870,    -1.069,     0.291,     0.001,    -0.288,     1.300,    -1.483
     71.2100,    -0.271,     0.874,    -1.065,     0.291,     0.000,    -0.287,     1.287,    -1.460
     71.2200,    -0.286,     0.870,    -1.045,     0.291,     0.000,    -0.287,     1.271,    -1.433
     71.2300,    -0.288,     0.860,    -1.009,     0.291,     0.000,    -0.287,     1.251,    -1.399
     71.2400,    -0.276,     0.850,    -0.961,     0.291,     0.000,    -0.285,     1.226,    -1.359
     71.2500,    -0.259,     0.845,    -0.906,     0.291,    -0.001,    -0.281,     1.199,    -1.312
     71.2600,    -0.243,     0.848,    -0.854,     0.291,    -0.001,    -0.274,     1.169,    -1.260
     71.2700,    -0.234,     0.862,    -0.810,     0.291,    -0.001,    -0.266,     1.138,    -1.202
     71.2800,    -0.231,     0.883,    -0.774,     0.291,    -0.002,    -0.257,     1.107,    -1.141
     71.2900,    -0.230,     0.908,    -0.744,     0.291,    -0.002,    -0.247,     1.077,    -1.078
     71.3000,    -0.223,     0.930,    -0.713,     0.291,    -0.002,    -0.238,     1.047,    -1.013
     71.3100,    -0.210,     0.947,    -0.677,     0.291,    -0.003,    -0.227,     1.018,    -0.946
     71.3200,    -0.189,     0.958,    -0.633,     0.291,    -0.003,    -0.214,     0.989,    -0.878
     71.3300,    -0.163,     0.966,    -0.582,     0.291,    -0.004,    -0.199,     0.959,    -0.808
     71.3400,    -0.134,     0.974,    -0.525,     0.291,    -0.004,    -0.183,     0.930,    -0.735
     71.3500,    -0.101,     0.983,    -0.466,     0.291,    -0.004,    -0.164,     0.900,    -0.661
     71.3600,    -0.064,     0.998,    -0.408,     0.291,    -0.005,    -0.143,     0.870,    -0.584
     71.3700,    -0.025,     1.018,    -0.353,     0.291,    -0.005,    -0.119,     0.841,    -0.507
     71.3800,     0.015,     1.043,    -0.305,     0.291,    -0.006,    -0.093,     0.814,    -0.429
     71.3900,     0.053,     1.070,    -0.265,     0.291,    -0.006,    -0.065,     0.788,    -0.352
     71.4000,     0.088,     1.097,    -0.231,     0.291,    -0.007,    -0.036,     0.764,    -0.277
     71.4100,     0.122,     1.119,    -0.201,     0.291,    -0.007,    -0.006,     0.742,    -0.203
     71.4200,     0.156,     1.133,    -0.174,     0.291,    -0.007,     0.025,     0.720,    -0.133
     71.4300,     0.193,     1.138,    -0.146,     0.291,    -0.008,     0.056,     0.699,    -0.066
     71.4400,     0.234,     1.132,    -0.116,     0.291,    -0.008,     0.088,     0.676,    -0.001
     71.4500,     0.273,     1.114,    -0.084,     0.291,    -0.008,     0.121,     0.652,     0.061
     71.4600,     0.304,     1.085,    -0.054,     0.291,    -0.009,     0.155,     0.625,     0.121
     71.4700,     0.322,     1.047,    -0.029,     0.291,    -0.009,     0.187,     0.595,     0.178
     71.4800,     0.322,     0.999,    -0.012,     0.291,    -0.009,     0.216,     0.561,     0.231
     71.4900,     0.309,     0.945,    -0.003,     0.291,    -0.009,     0.242,     0.523,     0.280
     71.5000,     0.289,     0.887,    -0.002,     0.291,    -0.009,     0.263,     0.481,     0.324
     71.5100,     0.269,     0.829,    -0.008,     0.291,    -0.009,     0.279,     0.435,     0.364
     71.5200,     0.253,     0.772,    -0.019,     0.291,    -0.009,     0.291,     0.386,     0.397
     71.5300,     0.243,     0.714,    -0.035,     0.291,    -0.010,     0.300,     0.334,     0.425
     71.5400,     0.235,     0.651,    -0.054,     0.291,    -0.010,     0.306,     0.279,     0.448
     71.5500,     0.224,     0.582,    -0.076,     0.291,    -0.010,     0.309,     0.222,     0.464
     71.5600,     0.208,     0.503,    -0.102,     0.291,    -0.010,     0.310,     0.162,     0.476
     71.5700,     0.186,     0.417,    -0.131,     0.291,    -0.009,     0.307,     0.098,     0.481
     71.5800,     0.160,     0.326,    -0.167,     0.291,    -0.009,     0.301,     0.031,     0.482
     71.5900,     0.133,     0.233,    -0.208,     0.291,    -0.009,     0.293,    -0.039,     0.477
     71.6000,     0.108,     0.141,    -0.252,     0.291,    -0.009,     0.281,    -0.113,     0.466
     71.6100,     0.084,     0.055,    -0.295,     0.291,    -0.009,     0.267,    -0.187,     0.451
     71.6200,     0.063,    -0.025,    -0.332,     0.291,    -0.009,     0.251,    -0.263,     0.431
     71.6300,     0.042,    -0.096,    -0.358,     0.291,    -0.009,     0.233,    -0.339,     0.408
     71.6400,     0.020,    -0.156,    -0.372,     0.291,    -0.009,     0.214,    -0.413,     0.384
     71.6500,    -0.004,    -0.207,    -0.378,     0.291,    -0.009,     0.194,    -0.485,     0.360
     71.6600,    -0.031,    -0.251,    -0.381,     0.291,    -0.009,     0.172,    -0.553,     0.335
     71.6700,    -0.063,    -0.290,    -0.386,     0.291,    -0.009,     0.148,    -0.617,     0.311
     71.6800,    -0.095,    -0.329,    -0.399,     0.291,    -0.008,     0.123,    -0.677,     0.287
     71.6900,    -0.123,    -0.367,    -0.419,     0.291,    -0.008,     0.097,    -0.734,     0.263
     71.7000,    -0.143,    -0.404,    -0.441,     0.291,    -0.008,     0.070,    -0.786,     0.238
     71.7100,    -0.152,    -0.433,    -0.458,     0.291,    -0.008,     0.044,    -0.834,     0.211
     71.7200,    -0.152,    -0.452,    -0.463,     0.291,    -0.008,     0.019,    -0.877,     0.186
     71.7300,    -0.146,    -0.456,    -0.451,     0.291,    -0.008,    -0.003,    -0.914,     0.162
     71.7400,    -0.138,    -0.445,    -0.420,     0.291,    -0.008,    -0.023,    -0.944,     0.141
     71.7500,    -0.132,    -0.422,    -0.368,     0.291,    -0.008,    -0.040,    -0.967,     0.126
     71.7600,    -0.129,    -0.391,    -0.300,     0.291,    -0.008,    -0.055,    -0.981,     0.118
     71.7700,    -0.126,    -0.357,    -0.220,     0.291,    -0.008,    -0.068,    -0.988,     0.116
     71.7800,    -0.120,    -0.322,    -0.132,     0.291,    -0.008,    -0.080,    -0.986,     0.123
     71.7900,    -0.110,    -0.290,    -0.041,     0.291,    -0.008,    -0.089,    -0.978,     0.137
     71.8000,    -0.094,    -0.260,     0.050,     0.291,    -0.008,    -0.096,    -0.964,     0.158
     71.8100,    -0.074,    -0.230,     0.142,     0.291,    -0.008,    -0.101,    -0.945,     0.185
     71.8200,    -0.050,    -0.200,     0.236,     0.291,    -0.008,    -0.102,    -0.920,     0.218
     71.8300,    -0.025,    -0.168,     0.337,     0.291,    -0.008,    -0.101,    -0.892,     0.257
     71.8400,    -0.002,    -0.132,     0.447,     0.291,    -0.009,    -0.097,    -0.859,     0.302
     71.8500,     0.018,    -0.094,     0.566,     0.291,    -0.009,    -0.091,    -0.822,     0.353
     71.8600,     0.034,    -0.053,     0.692,     0.291,    -0.009,    -0.084,    -0.782,     0.409
     71.8700,     0.045,    -0.015,     0.824,     0.291,    -0.009,    -0.075,    -0.738,     0.472
     71.8800,     0.054,     0.018,     0.959,     0.291,    -0.009,    -0.066,    -0.692,     0.541
     71.8900,     0.063,     0.044,     1.097,     0.291,    -0.009,    -0.057,    -0.644,     0.614
     71.9000,     0.075,     0.062,     1.235,     0.291,    -0.009,    -0.047,    -0.596,     0.692
     71.9100,     0.093,     0.078,     1.373,     0.291,    -0.009,    -0.037,    -0.548,     0.775
     71.9200,     0.120,     0.094,     1.512,     0.291,    -0.009,    -0.025,    -0.500,     0.860
     71.9300,     0.157,     0.114,     1.650,     0.291,    -0.009,    -0.011,    -0.453,     0.948
     71.9400,     0.200,     0.136,     1.788,     0.291,    -0.009,     0.006,    -0.406,     1.039
     71.9500,     0.245,     0.158,     1.925,     0.291,    -0.009,     0.026,    -0.360,     1.130
     71.9600,     0.288,     0.174,     2.059,     0.291,    -0.009,     0.048,    -0.314,     1.223
     71.9700,     0.325,     0.182,     2.190,     0.291,    -0.009,     0.071,    -0.270,     1.316
     71.9800,     0.352,     0.178,     2.316,     0.291,    -0.008,     0.096,    -0.228,     1.408
     71.9900,     0.367,     0.164,     2.436,     0.291,    -0.008,     0.120,    -0.190,     1.499
     72.0000,     0.369,     0.140,     2.547,     0.291,    -0.008,     0.142,    -0.156,     1.588
     72.0100,     0.359,     0.106,     2.649,     0.291,    -0.008,     0.162,    -0.128,     1.673
     72.0200,     0.342,     0.064,     2.740,     0.291,    -0.008,     0.178,    -0.105,     1.754
     72.0300,     0.325,     0.014,     2.819,     0.291,    -0.007,     0.190,    -0.088,     1.830
     72.0400,     0.314,    -0.040,     2.883,     0.291,    -0.007,     0.200,    -0.077,     1.899
     72.0500,     0.315,    -0.097,     2.933,     0.291,    -0.007,     0.207,    -0.071,     1.960
     72.0600,     0.330,    -0.155,     2.966,     0.291,    -0.006,     0.213,    -0.072,     2.013
     72.0700,     0.357,    -0.214,     2.983,     0.291,    -0.006,     0.221,    -0.078,     2.056
     72.0800,     0.392,    -0.274,     2.981,     0.291,    -0.005,     0.229,    -0.089,     2.088
     72.0900,     0.428,    -0.339,     2.962,     0.291,    -0.005,     0.240,    -0.104,     2.109
     72.1000,     0.460,    -0.409,     2.924,     0.291,    -0.004,     0.252,    -0.124,     2.117
     72.1100,     0.481,    -0.484,     2.869,     0.291,    -0.004,     0.264,    -0.149,     2.112
     72.1200,     0.486,    -0.563,     2.797,     0.291,    -0.003,     0.276,    -0.179,     2.094
     72.1300,     0.476,    -0.643,     2.711,     0.291,    -0.002,     0.286,    -0.213,     2.061
     72.1400,     0.456,    -0.720,     2.610,     0.291,    -0.002,     0.292,    -0.251,     2.015
     72.1500,     0.432,    -0.792,     2.495,     0.291,    -0.001,     0.294,    -0.292,     1.955
     72.1600,     0.414,    -0.856,     2.368,     0.291,     0.000,     0.293,    -0.334,     1.880
     72.1700,     0.410,    -0.910,     2.229,     0.291,     0.001,     0.290,    -0.378,     1.793
     72.1800,     0.422,    -0.954,     2.079,     0.291,     0.001,     0.287,    -0.421,     1.692
     72.1900,     0.449,    -0.989,     1.921,     0.291,     0.002,     0.284,    -0.463,     1.578
     72.2000,     0.485,    -1.019,     1.756,     0.291,     0.003,     0.284,    -0.502,     1.453
     72.2100,     0.521,    -1.049,     1.585,     0.291,     0.004,     0.286,    -0.539,     1.317
     72.2200,     0.550,    -1.080,     1.409,     0.291,     0.005,     0.290,    -0.574,     1.171
     72.2300,     0.566,    -1.114,     1.229,     0.291,     0.006,     0.295,    -0.607,     1.016
     72.2400,     0.569,    -1.144,     1.046,     0.291,     0.007,     0.299,    -0.637,     0.853
     72.2500,     0.561,    -1.164,     0.860,     0.291,     0.008,     0.301,    -0.665,     0.683
     72.2600,     0.545,    -1.168,     0.672,     0.291,     0.009,     0.301,    -0.690,     0.506
     72.2700,     0.522,    -1.154,     0.482,     0.291,     0.011,     0.298,    -0.709,     0.325
     72.2800,     0.497,    -1.124,     0.292,     0.291,     0.012,     0.292,    -0.722,     0.140
     72.2900,     0.471,    -1.083,     0.100,     0.291,     0.013,     0.283,    -0.727,    -0.048
     72.3000,     0.451,    -1.036,    -0.090,     0.291,     0.014,     0.271,    -0.726,    -0.238
     72.3100,     0.441,    -0.988,    -0.274,     0.291,     0.016,     0.258,    -0.717,    -0.429
     72.3200,     0.442,    -0.939,    -0.450,     0.291,     0.017,     0.244,    -0.701,    -0.620
     72.3300,     0.452,    -0.892,    -0.611,     0.291,     0.018,     0.231,    -0.680,    -0.808
     72.3400,     0.467,    -0.844,    -0.756,     0.291,     0.020,     0.220,    -0.653,    -0.992
     72.3500,     0.481,    -0.793,    -0.884,     0.291,     0.021,     0.210,    -0.621,    -1.169
     72.3600,     0.489,    -0.738,    -0.999,     0.291,     0.023,     0.202,    -0.585,    -1.338
     72.3700,     0.486,    -0.674,    -1.106,     0.291,     0.024,     0.193,    -0.543,    -1.499
     72.3800,     0.470,    -0.599,    -1.213,     0.291,     0.026,     0.184,    -0.497,    -1.651
     72.3900,     0.445,    -0.513,    -1.321,     0.291,     0.027,     0.172,    -0.445,    -1.793
     72.4000,     0.415,    -0.413,    -1.432,     0.291,     0.029,     0.159,    -0.387,    -1.928
     72.4100,     0.390,    -0.304,    -1.542,     0.291,     0.030,     0.143,    -0.322,    -2.054
     72.4200,     0.376,    -0.190,    -1.647,     0.291,     0.032,     0.126,    -0.251,    -2.172
     72.4300,     0.380,    -0.078,    -1.741,     0.291,     0.033,     0.110,    -0.174,    -2.281
     72.4400,     0.403,     0.025,    -1.822,     0.291,     0.035,     0.096,    -0.093,    -2.380
     72.4500,     0.441,     0.112,    -1.890,     0.291,     0.037,     0.086,    -0.009,    -2.470
     72.4600,     0.485,     0.183,    -1.949,     0.291,     0.038,     0.080,     0.075,    -2.548
     72.4700,     0.519,     0.238,    -2.000,     0.291,     0.040,     0.078,     0.158,    -2.616
     72.4800,     0.534,     0.286,    -2.048,     0.291,     0.042,     0.078,     0.238,    -2.672
