#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     23.5500,    -0.028,    -0.139,    -0.138,     0.000,    -0.008
     23.5600,     0.011,    -0.153,    -0.180,     0.000,    -0.008
     23.5700,     0.033,    -0.160,    -0.210,     0.000,    -0.008
     23.5800,     0.056,    -0.156,    -0.226,     0.000,    -0.008
     23.5900,     0.055,    -0.130,    -0.223,     0.000,    -0.008
     23.6000,     0.067,    -0.122,    -0.161,     0.000,    -0.008
     23.6100,     0.086,    -0.091,    -0.127,     0.000,    -0.008
     23.6200,     0.079,    -0.071,    -0.095,     0.000,    -0.008
     23.6300,     0.097,    -0.052,    -0.080,     0.000,    -0.008
     23.6400,     0.096,    -0.043,    -0.089,     0.000,    -0.008
     23.6500,     0.053,    -0.063,    -0.119,     0.000,    -0.008
     23.6600,     0.035,    -0.040,    -0.169,     0.000,    -0.008
     23.6700,     0.005,    -0.044,    -0.186,     0.000,    -0.008
     23.6800,    -0.007,    -0.039,    -0.204,     0.000,    -0.008
     23.6900,    -0.013,    -0.026,    -0.222,     0.000,    -0.008
     23.7000,    -0.005,    -0.031,    -0.218,     0.000,    -0.008
     23.7100,     0.021,    -0.049,    -0.233,     0.000,    -0.008
     23.7200,     0.030,    -0.054,    -0.264,     0.000,    -0.008
     23.7300,     0.024,    -0.065,    -0.298,     0.000,    -0.008
     23.7400,     0.036,    -0.071,    -0.324,     0.000,    -0.008
     23.7500,     0.039,    -0.081,    -0.308,     0.000,    -0.008
     23.7600,     0.015,    -0.078,    -0.306,     0.000,    -0.008
     23.7700,     0.019,    -0.053,    -0.262,     0.000,    -0.007
     23.7800,     0.040,    -0.033,    -0.248,     0.000,    -0.007
     23.7900,     0.046,    -0.003,    -0.230,     0.000,    -0.007
     23.8000,     0.075,     0.040,    -0.203,     0.000,    -0.007
     23.8100,     0.061,     0.052,    -0.173,     0.000,    -0.007
     23.8200,     0.048,     0.059,    -0.112,     0.000,    -0.007
     23.8300,     0.016,     0.065,    -0.048,     0.000,    -0.007
     23.8400,     0.011,     0.060,    -0.005,     0.000,    -0.007
     23.8500,     0.045,     0.049,     0.024,     0.000,    -0.007
     23.8600,     0.078,     0.049,     0.042,     0.000,    -0.006
     23.8700,     0.105,     0.042,     0.061,     0.000,    -0.006
     23.8800,     0.167,     0.035,     0.095,     0.000,    -0.006
     23.8900,     0.121,     0.041,     0.094,     0.000,    -0.006
     23.9000,     0.082,     0.048,     0.090,     0.000,    -0.006
     23.9100,     0.008,     0.025,     0.070,     0.000,    -0.006
     23.9200,    -0.054,     0.002,     0.053,     0.000,    -0.005
     23.9300,    -0.084,    -0.018,     0.052,     0.000,    -0.005
     23.9400,    -0.113,    -0.048,     0.042,     0.000,    -0.005
     23.9500,    -0.072,    -0.032,     0.048,     0.000,    -0.005
     23.9600,    -0.058,    -0.011,     0.061,     0.000,    -0.005
     23.9700,    -0.017,     0.027,     0.059,     0.000,    -0.005
     23.9800,     0.007,     0.054,     0.086,     0.000,    -0.004
     23.9900,     0.019,     0.091,     0.131,     0.000,    -0.004
     24.0000,    -0.018,     0.130,     0.190,     0.000,    -0.004
     24.0100,    -0.026,     0.160,     0.251,     0.000,    -0.004
     24.0200,    -0.027,     0.173,     0.316,     0.000,    -0.004
     24.0300,    -0.040,     0.182,     0.356,     0.000,    -0.004
     24.0400,    -0.080,     0.170,     0.355,     0.000,    -0.004
     24.0500,    -0.132,     0.147,     0.353,     0.000,    -0.004
     24.0600,    -0.187,     0.106,     0.334,     0.000,    -0.003
     24.0700,    -0.204,     0.064,     0.286,     0.000,    -0.003
     24.0800,    -0.173,     0.002,     0.226,     0.000,    -0.003
     24.0900,    -0.115,    -0.034,     0.185,     0.000,    -0.003
     24.1000,    -0.051,    -0.066,     0.163,     0.000,    -0.003
     24.1100,     0.024,    -0.080,     0.132,     0.000,    -0.003
     24.1200,     0.072,    -0.081,     0.138,     0.000,    -0.003
     24.1300,     0.090,    -0.110,     0.139,     0.000,    -0.003
     24.1400,     0.141,    -0.136,     0.119,     0.000,    -0.003
     24.1500,     0.146,    -0.139,     0.095,     0.000,    -0.003
     24.1600,     0.133,    -0.136,     0.050,     0.000,    -0.003
     24.1700,     0.095,    -0.114,     0.016,     0.000,    -0.003
     24.1800,     0.073,    -0.073,    -0.005,     0.000,    -0.002
     24.1900,     0.043,    -0.054,    -0.010,     0.000,    -0.002
     24.2000,    -0.010,    -0.026,     0.014,     0.000,    -0.002
     24.2100,    -0.041,    -0.005,     0.032,     0.000,    -0.002
     24.2200,    -0.043,     0.026,     0.042,     0.000,    -0.002
     24.2300,    -0.039,     0.022,     0.047,     0.000,    -0.002
     24.2400,    -0.005,     0.014,     0.024,     0.000,    -0.002
     24.2500,     0.029,    -0.008,     0.000,     0.000,    -0.002
     24.2600,     0.049,    -0.036,    -0.020,     0.000,    -0.001
     24.2700,     0.079,    -0.082,    -0.021,     0.000,    -0.001
     24.2800,     0.089,    -0.119,    -0.044,     0.000,    -0.001
     24.2900,     0.082,    -0.163,    -0.063,     0.000,    -0.001
     24.3000,     0.071,    -0.201,    -0.073,     0.000,    -0.001
     24.3100,     0.062,    -0.219,    -0.097,     0.000,    -0.001
     24.3200,     0.061,    -0.233,    -0.124,     0.000,    -0.000
     24.3300,     0.017,    -0.216,    -0.131,     0.000,    -0.000
     24.3400,    -0.026,    -0.193,    -0.145,     0.000,    -0.000
     24.3500,    -0.056,    -0.176,    -0.155,     0.000,     0.000
     24.3600,    -0.103,    -0.155,    -0.150,     0.000,     0.000
     24.3700,    -0.102,    -0.151,    -0.144,     0.000,     0.000
     24.3800,    -0.082,    -0.117,    -0.131,     0.000,     0.000
     24.3900,    -0.054,    -0.087,    -0.130,     0.000,     0.001
     24.4000,    -0.049,    -0.040,    -0.156,     0.000,     0.001
     24.4100,    -0.029,    -0.021,    -0.173,     0.000,     0.001
     24.4200,     0.011,     0.025,    -0.203,     0.000,     0.001
     24.4300,     0.034,     0.030,    -0.204,     0.000,     0.001
     24.4400,     0.032,     0.048,    -0.219,     0.000,     0.001
     24.4500,     0.001,     0.046,    -0.230,     0.000,     0.001
     24.4600,    -0.019,     0.034,    -0.231,     0.000,     0.001
     24.4700,    -0.070,     0.014,    -0.225,     0.000,     0.002
     24.4800,    -0.091,    -0.014,    -0.217,     0.000,     0.002
     24.4900,    -0.109,    -0.016,    -0.191,     0.000,     0.002
     24.5000,    -0.050,    -0.009,    -0.159,     0.000,     0.002
     24.5100,     0.007,    -0.001,    -0.133,     0.000,     0.002
     24.5200,     0.088,     0.017,    -0.123,     0.000,     0.002
     24.5300,     0.146,     0.048,    -0.115,     0.000,     0.002
     24.5400,     0.183,     0.070,    -0.085,     0.000,     0.002
     24.5500,     0.167,     0.093,    -0.072,     0.000,     0.003
     24.5600,     0.141,     0.096,    -0.036,     0.000,     0.003
     24.5700,     0.080,     0.109,    -0.008,     0.000,     0.003
     24.5800,     0.052,     0.120,     0.014,     0.000,     0.003
     24.5900,     0.034,     0.133,     0.025,     0.000,     0.003
     24.6000,     0.021,     0.164,     0.046,     0.000,     0.003
     24.6100,     0.034,     0.181,     0.034,     0.000,     0.004
     24.6200,     0.042,     0.189,     0.042,     0.000,     0.004
     24.6300,     0.046,     0.172,     0.063,     0.000,     0.004
     24.6400,     0.073,     0.163,     0.079,     0.000,     0.004
     24.6500,     0.071,     0.160,     0.101,     0.000,     0.004
     24.6600,     0.071,     0.162,     0.107,     0.000,     0.005
     24.6700,     0.052,     0.150,     0.124,     0.000,     0.005
     24.6800,     0.014,     0.149,     0.121,     0.000,     0.005
     24.6900,    -0.022,     0.147,     0.117,     0.000,     0.005
     24.7000,    -0.040,     0.131,     0.097,     0.000,     0.005
     24.7100,    -0.065,     0.117,     0.077,     0.000,     0.006
     24.7200,    -0.065,     0.101,     0.074,     0.000,     0.006
     24.7300,    -0.046,     0.084,     0.099,     0.000,     0.006
     24.7400,    -0.042,     0.075,     0.102,     0.000,     0.006
     24.7500,    -0.018,     0.082,     0.122,     0.000,     0.006
     24.7600,    -0.005,     0.083,     0.143,     0.000,     0.007
     24.7700,     0.033,     0.081,     0.159,     0.000,     0.007
     24.7800,     0.059,     0.059,     0.186,     0.000,     0.007
     24.7900,     0.077,     0.037,     0.211,     0.000,     0.007
     24.8000,     0.072,     0.017,     0.235,     0.000,     0.007
     24.8100,     0.066,     0.016,     0.240,     0.000,     0.008
     24.8200,     0.068,     0.013,     0.238,     0.000,     0.008
     24.8300,     0.043,     0.020,     0.225,     0.000,     0.008
     24.8400,     0.049,     0.002,     0.223,     0.000,     0.008
     24.8500,     0.026,    -0.024,     0.194,     0.000,     0.008
     24.8600,    -0.001,    -0.058,     0.181,     0.000,     0.009
     24.8700,    -0.034,    -0.091,     0.169,     0.000,     0.009
     24.8800,    -0.064,    -0.107,     0.151,     0.000,     0.009
     24.8900,    -0.078,    -0.137,     0.133,     0.000,     0.009
     24.9000,    -0.074,    -0.162,     0.107,     0.000,     0.009
     24.9100,    -0.051,    -0.176,     0.088,     0.000,     0.010
     24.9200,    -0.027,    -0.171,     0.067,     0.000,     0.010
     24.9300,     0.030,    -0.154,     0.063,     0.000,     0.010
     24.9400,     0.064,    -0.128,     0.042,     0.000,     0.010
     24.9500,     0.086,    -0.111,     0.028,     0.000,     0.010
     24.9600,     0.075,    -0.120,     0.013,     0.000,     0.010
     24.9700,     0.014,    -0.117,     0.004,     0.000,     0.011
     24.9800,    -0.041,    -0.135,     0.009,     0.000,     0.011
     24.9900,    -0.059,    -0.141,     0.024,     0.000,     0.011
     25.0000,    -0.057,    -0.165,     0.048,     0.000,     0.011
     25.0100,    -0.035,    -0.169,     0.069,     0.000,     0.011
     25.0200,    -0.001,    -0.181,     0.069,     0.000,     0.011
     25.0300,     0.008,    -0.192,     0.040,     0.000,     0.012
     25.0400,     0.016,    -0.189,     0.003,     0.000,     0.012
     25.0500,    -0.004,    -0.201,    -0.048,     0.000,     0.012
     25.0600,    -0.028,    -0.197,    -0.084,     0.000,     0.012
     25.0700,    -0.045,    -0.186,    -0.097,     0.000,     0.012
     25.0800,    -0.051,    -0.187,    -0.095,     0.000,     0.012
     25.0900,    -0.051,    -0.173,    -0.098,     0.000,     0.013
     25.1000,    -0.042,    -0.164,    -0.105,     0.000,     0.013
     25.1100,    -0.036,    -0.139,    -0.127,     0.000,     0.013
     25.1200,    -0.014,    -0.142,    -0.128,     0.000,     0.013
     25.1300,     0.008,    -0.127,    -0.132,     0.000,     0.013
     25.1400,     0.028,    -0.107,    -0.139,     0.000,     0.013
     25.1500,     0.058,    -0.096,    -0.157,     0.000,     0.013
     25.1600,     0.055,    -0.063,    -0.186,     0.000,     0.013
     25.1700,     0.055,    -0.061,    -0.201,     0.000,     0.014
     25.1800,     0.052,    -0.074,    -0.201,     0.000,     0.014
     25.1900,     0.054,    -0.086,    -0.186,     0.000,     0.014
     25.2000,     0.050,    -0.090,    -0.152,     0.000,     0.014
     25.2100,     0.023,    -0.070,    -0.146,     0.000,     0.014
     25.2200,     0.014,    -0.024,    -0.131,     0.000,     0.014
     25.2300,     0.010,     0.048,    -0.127,     0.000,     0.014
     25.2400,    -0.003,     0.106,    -0.131,     0.000,     0.015
     25.2500,     0.000,     0.145,    -0.114,     0.000,     0.015
     25.2600,    -0.017,     0.151,    -0.108,     0.000,     0.015
     25.2700,    -0.022,     0.150,    -0.112,     0.000,     0.015
     25.2800,    -0.032,     0.143,    -0.100,     0.000,     0.015
     25.2900,    -0.046,     0.153,    -0.105,     0.000,     0.015
     25.3000,    -0.073,     0.187,    -0.117,     0.000,     0.015
     25.3100,    -0.102,     0.215,    -0.121,     0.000,     0.016
     25.3200,    -0.095,     0.253,    -0.126,     0.000,     0.016
     25.3300,    -0.082,     0.256,    -0.101,     0.000,     0.016
     25.3400,    -0.066,     0.265,    -0.063,     0.000,     0.016
     25.3500,    -0.018,     0.239,    -0.004,     0.000,     0.016
     25.3600,     0.019,     0.219,     0.036,     0.000,     0.016
     25.3700,     0.029,     0.199,     0.058,     0.000,     0.016
     25.3800,     0.045,     0.181,     0.079,     0.000,     0.016
     25.3900,     0.052,     0.179,     0.077,     0.000,     0.016
     25.4000,     0.056,     0.180,     0.047,     0.000,     0.016
     25.4100,     0.033,     0.181,     0.048,     0.000,     0.017
     25.4200,     0.015,     0.180,     0.020,     0.000,     0.017
     25.4300,    -0.005,     0.170,     0.030,     0.000,     0.017
     25.4400,    -0.037,     0.176,     0.035,     0.000,     0.017
     25.4500,    -0.026,     0.162,     0.046,     0.000,     0.017
     25.4600,    -0.001,     0.139,     0.074,     0.000,     0.017
     25.4700,     0.020,     0.136,     0.099,     0.000,     0.017
     25.4800,     0.069,     0.141,     0.133,     0.000,     0.017
     25.4900,     0.052,     0.146,     0.142,     0.000,     0.017
     25.5000,     0.017,     0.155,     0.174,     0.000,     0.017
     25.5100,    -0.024,     0.145,     0.186,     0.000,     0.018
     25.5200,    -0.057,     0.134,     0.184,     0.000,     0.018
     25.5300,    -0.086,     0.122,     0.160,     0.000,     0.018
     25.5400,    -0.086,     0.112,     0.140,     0.000,     0.018
     25.5500,    -0.074,     0.092,     0.103,     0.000,     0.018
     25.5600,    -0.068,     0.066,     0.081,     0.000,     0.018
     25.5700,    -0.077,     0.038,     0.078,     0.000,     0.018
     25.5800,    -0.079,    -0.000,     0.091,     0.000,     0.018
     25.5900,    -0.042,    -0.037,     0.086,     0.000,     0.018
     25.6000,    -0.021,    -0.073,     0.075,     0.000,     0.018
     25.6100,     0.044,    -0.115,     0.065,     0.000,     0.018
     25.6200,     0.072,    -0.135,     0.060,     0.000,     0.018
     25.6300,     0.066,    -0.150,     0.074,     0.000,     0.018
     25.6400,     0.063,    -0.137,     0.094,     0.000,     0.018
     25.6500,     0.005,    -0.144,     0.136,     0.000,     0.018
     25.6600,     0.004,    -0.149,     0.178,     0.000,     0.018
     25.6700,    -0.019,    -0.178,     0.189,     0.000,     0.018
     25.6800,    -0.027,    -0.224,     0.183,     0.000,     0.018
     25.6900,    -0.040,    -0.243,     0.158,     0.000,     0.019
     25.7000,    -0.022,    -0.264,     0.150,     0.000,     0.019
     25.7100,    -0.028,    -0.261,     0.137,     0.000,     0.019
     25.7200,    -0.005,    -0.257,     0.132,     0.000,     0.019
     25.7300,     0.003,    -0.264,     0.125,     0.000,     0.019
     25.7400,     0.058,    -0.289,     0.085,     0.000,     0.019
     25.7500,     0.059,    -0.287,     0.055,     0.000,     0.019
     25.7600,     0.062,    -0.291,     0.007,     0.000,     0.019
     25.7700,     0.033,    -0.277,     0.003,     0.000,     0.019
     25.7800,     0.017,    -0.257,     0.010,     0.000,     0.019
     25.7900,    -0.002,    -0.213,     0.018,     0.000,     0.019
     25.8000,     0.008,    -0.185,     0.029,     0.000,     0.019
     25.8100,     0.012,    -0.147,    -0.002,     0.000,     0.019
     25.8200,     0.048,    -0.131,    -0.028,     0.000,     0.019
     25.8300,     0.085,    -0.134,    -0.043,     0.000,     0.019
     25.8400,     0.101,    -0.138,    -0.062,     0.000,     0.019
     25.8500,     0.105,    -0.158,    -0.066,     0.000,     0.019
     25.8600,     0.067,    -0.161,    -0.077,     0.000,     0.019
     25.8700,     0.012,    -0.186,    -0.069,     0.000,     0.020
     25.8800,    -0.012,    -0.200,    -0.058,     0.000,     0.020
     25.8900,    -0.020,    -0.212,    -0.063,     0.000,     0.020
     25.9000,    -0.015,    -0.217,    -0.089,     0.000,     0.020
     25.9100,     0.020,    -0.198,    -0.113,     0.000,     0.020
     25.9200,     0.026,    -0.142,    -0.146,     0.000,     0.020
     25.9300,     0.014,    -0.108,    -0.148,     0.000,     0.020
     25.9400,    -0.008,    -0.046,    -0.144,     0.000,     0.020
     25.9500,    -0.031,     0.001,    -0.149,     0.000,     0.020
     25.9600,    -0.005,     0.030,    -0.160,     0.000,     0.020
     25.9700,     0.013,     0.054,    -0.181,     0.000,     0.020
     25.9800,     0.002,     0.061,    -0.192,     0.000,     0.020
     25.9900,     0.007,     0.071,    -0.181,     0.000,     0.021
     26.0000,     0.004,     0.087,    -0.149,     0.000,     0.021
     26.0100,     0.007,     0.091,    -0.110,     0.000,     0.021
     26.0200,     0.004,     0.111,    -0.089,     0.000,     0.021
     26.0300,     0.040,     0.137,    -0.076,     0.000,     0.021
     26.0400,     0.061,     0.162,    -0.064,     0.000,     0.021
     26.0500,     0.068,     0.189,    -0.058,     0.000,     0.021
     26.0600,     0.063,     0.203,    -0.045,     0.000,     0.021
     26.0700,     0.042,     0.199,    -0.034,     0.000,     0.021
     26.0800,     0.005,     0.196,    -0.016,     0.000,     0.021
     26.0900,     0.002,     0.186,    -0.018,     0.000,     0.021
     26.1000,    -0.004,     0.189,    -0.011,     0.000,     0.021
     26.1100,     0.019,     0.200,    -0.031,     0.000,     0.022
     26.1200,     0.058,     0.223,    -0.042,     0.000,     0.022
     26.1300,     0.096,     0.235,    -0.025,     0.000,     0.022
     26.1400,     0.120,     0.262,    -0.008,     0.000,     0.022
     26.1500,     0.127,     0.277,     0.026,     0.000,     0.022
     26.1600,     0.115,     0.289,     0.048,     0.000,     0.022
     26.1700,     0.065,     0.287,     0.037,     0.000,     0.022
     26.1800,     0.007,     0.279,     0.045,     0.000,     0.022
     26.1900,    -0.020,     0.264,     0.056,     0.000,     0.022
     26.2000,    -0.018,     0.258,     0.081,     0.000,     0.023
     26.2100,    -0.054,     0.253,     0.107,     0.000,     0.023
     26.2200,    -0.055,     0.238,     0.128,     0.000,     0.023
     26.2300,    -0.048,     0.229,     0.158,     0.000,     0.023
     26.2400,    -0.078,     0.194,     0.152,     0.000,     0.023
     26.2500,    -0.044,     0.153,     0.158,     0.000,     0.023
     26.2600,    -0.068,     0.129,     0.148,     0.000,     0.023
     26.2700,    -0.081,     0.117,     0.144,     0.000,     0.023
     26.2800,    -0.068,     0.080,     0.155,     0.000,     0.023
     26.2900,    -0.036,     0.067,     0.162,     0.000,     0.023
     26.3000,    -0.003,     0.060,     0.190,     0.000,     0.023
     26.3100,     0.011,     0.047,     0.186,     0.000,     0.024
     26.3200,     0.058,     0.044,     0.189,     0.000,     0.024
     26.3300,     0.049,     0.018,     0.168,     0.000,     0.024
     26.3400,     0.046,     0.014,     0.157,     0.000,     0.024
     26.3500,     0.026,     0.001,     0.144,     0.000,     0.024
     26.3600,     0.015,     0.005,     0.132,     0.000,     0.024
     26.3700,    -0.001,    -0.019,     0.123,     0.000,     0.024
     26.3800,    -0.053,    -0.041,     0.101,     0.000,     0.024
     26.3900,    -0.060,    -0.071,     0.076,     0.000,     0.024
     26.4000,    -0.082,    -0.093,     0.057,     0.000,     0.024
     26.4100,    -0.097,    -0.117,     0.044,     0.000,     0.024
     26.4200,    -0.068,    -0.130,     0.045,     0.000,     0.024
     26.4300,    -0.034,    -0.141,     0.059,     0.000,     0.024
     26.4400,    -0.034,    -0.158,     0.071,     0.000,     0.024
     26.4500,    -0.026,    -0.186,     0.065,     0.000,     0.024
     26.4600,    -0.051,    -0.186,     0.053,     0.000,     0.024
     26.4700,    -0.060,    -0.187,     0.031,     0.000,     0.024
     26.4800,    -0.061,    -0.179,     0.017,     0.000,     0.024
     26.4900,    -0.063,    -0.183,     0.003,     0.000,     0.024
     26.5000,    -0.058,    -0.216,     0.009,     0.000,     0.024
     26.5100,    -0.071,    -0.252,     0.047,     0.000,     0.024
     26.5200,    -0.079,    -0.275,     0.085,     0.000,     0.024
     26.5300,    -0.069,    -0.288,     0.129,     0.000,     0.024
     26.5400,    -0.083,    -0.287,     0.144,     0.000,     0.024
     26.5500,    -0.042,    -0.272,     0.127,     0.000,     0.024
     26.5600,     0.023,    -0.277,     0.061,     0.000,     0.024
     26.5700,     0.060,    -0.274,    -0.015,     0.000,     0.024
     26.5800,     0.059,    -0.286,    -0.092,     0.000,     0.024
     26.5900,     0.074,    -0.282,    -0.160,     0.000,     0.024
     26.6000,     0.060,    -0.272,    -0.193,     0.000,     0.024
     26.6100,     0.051,    -0.236,    -0.196,     0.000,     0.024
     26.6200,     0.022,    -0.202,    -0.191,     0.000,     0.024
     26.6300,     0.000,    -0.171,    -0.197,     0.000,     0.024
     26.6400,    -0.032,    -0.140,    -0.178,     0.000,     0.024
     26.6500,    -0.081,    -0.119,    -0.193,     0.000,     0.023
     26.6600,    -0.119,    -0.100,    -0.191,     0.000,     0.023
     26.6700,    -0.129,    -0.081,    -0.195,     0.000,     0.023
     26.6800,    -0.119,    -0.079,    -0.181,     0.000,     0.023
     26.6900,    -0.098,    -0.063,    -0.174,     0.000,     0.023
     26.7000,    -0.050,    -0.046,    -0.174,     0.000,     0.023
     26.7100,    -0.023,    -0.023,    -0.178,     0.000,     0.023
     26.7200,    -0.032,    -0.009,    -0.169,     0.000,     0.023
     26.7300,    -0.068,     0.013,    -0.160,     0.000,     0.023
     26.7400,    -0.085,     0.030,    -0.141,     0.000,     0.023
     26.7500,    -0.095,     0.058,    -0.100,     0.000,     0.023
     26.7600,    -0.048,     0.078,    -0.072,     0.000,     0.022
     26.7700,     0.002,     0.110,    -0.045,     0.000,     0.022
     26.7800,     0.045,     0.135,    -0.027,     0.000,     0.022
     26.7900,     0.060,     0.164,    -0.018,     0.000,     0.022
     26.8000,     0.066,     0.191,    -0.019,     0.000,     0.022
     26.8100,     0.042,     0.207,    -0.023,     0.000,     0.022
     26.8200,    -0.009,     0.224,    -0.043,     0.000,     0.022
     26.8300,    -0.024,     0.239,    -0.049,     0.000,     0.022
     26.8400,    -0.038,     0.253,    -0.033,     0.000,     0.022
     26.8500,    -0.015,     0.256,    -0.003,     0.000,     0.021
     26.8600,     0.020,     0.264,     0.022,     0.000,     0.021
     26.8700,     0.089,     0.278,     0.035,     0.000,     0.021
     26.8800,     0.124,     0.290,     0.056,     0.000,     0.021
     26.8900,     0.117,     0.303,     0.058,     0.000,     0.021
     26.9000,     0.069,     0.323,     0.055,     0.000,     0.021
     26.9100,     0.025,     0.352,     0.064,     0.000,     0.021
     26.9200,    -0.011,     0.365,     0.054,     0.000,     0.021
     26.9300,    -0.041,     0.359,     0.050,     0.000,     0.021
     26.9400,    -0.026,     0.344,     0.035,     0.000,     0.021
     26.9500,    -0.016,     0.325,     0.034,     0.000,     0.021
     26.9600,    -0.023,     0.299,     0.049,     0.000,     0.021
     26.9700,     0.006,     0.269,     0.093,     0.000,     0.021
     26.9800,     0.042,     0.240,     0.151,     0.000,     0.021
     26.9900,     0.066,     0.227,     0.198,     0.000,     0.020
     27.0000,     0.080,     0.206,     0.231,     0.000,     0.020
     27.0100,     0.101,     0.190,     0.223,     0.000,     0.020
     27.0200,     0.084,     0.175,     0.209,     0.000,     0.020
     27.0300,     0.056,     0.162,     0.185,     0.000,     0.020
     27.0400,     0.026,     0.149,     0.155,     0.000,     0.020
     27.0500,     0.012,     0.144,     0.134,     0.000,     0.020
     27.0600,     0.010,     0.134,     0.114,     0.000,     0.020
     27.0700,     0.019,     0.108,     0.115,     0.000,     0.020
     27.0800,     0.039,     0.053,     0.136,     0.000,     0.020
     27.0900,     0.038,    -0.000,     0.138,     0.000,     0.020
     27.1000,     0.033,    -0.052,     0.134,     0.000,     0.020
     27.1100,     0.030,    -0.092,     0.133,     0.000,     0.020
     27.1200,     0.007,    -0.115,     0.114,     0.000,     0.020
     27.1300,     0.009,    -0.127,     0.107,     0.000,     0.020
     27.1400,     0.016,    -0.139,     0.095,     0.000,     0.020
     27.1500,     0.033,    -0.141,     0.082,     0.000,     0.020
     27.1600,     0.035,    -0.137,     0.052,     0.000,     0.020
     27.1700,     0.041,    -0.129,     0.026,     0.000,     0.020
     27.1800,     0.045,    -0.147,    -0.000,     0.000,     0.020
     27.1900,    -0.001,    -0.175,    -0.002,     0.000,     0.020
     27.2000,    -0.005,    -0.184,    -0.015,     0.000,     0.020
     27.2100,     0.005,    -0.212,     0.004,     0.000,     0.020
     27.2200,     0.028,    -0.232,     0.001,     0.000,     0.020
     27.2300,     0.064,    -0.281,     0.015,     0.000,     0.020
     27.2400,     0.089,    -0.318,     0.028,     0.000,     0.020
     27.2500,     0.095,    -0.347,     0.018,     0.000,     0.020
     27.2600,     0.070,    -0.350,    -0.011,     0.000,     0.020
     27.2700,     0.056,    -0.348,    -0.047,     0.000,     0.020
     27.2800,     0.038,    -0.309,    -0.073,     0.000,     0.020
     27.2900,     0.026,    -0.272,    -0.103,     0.000,     0.020
     27.3000,     0.019,    -0.248,    -0.094,     0.000,     0.020
     27.3100,     0.015,    -0.259,    -0.078,     0.000,     0.020
     27.3200,    -0.013,    -0.270,    -0.074,     0.000,     0.020
     27.3300,    -0.007,    -0.279,    -0.086,     0.000,     0.020
     27.3400,    -0.010,    -0.306,    -0.111,     0.000,     0.020
     27.3500,     0.005,    -0.291,    -0.145,     0.000,     0.020
     27.3600,     0.015,    -0.266,    -0.168,     0.000,     0.020
     27.3700,     0.019,    -0.241,    -0.164,     0.000,     0.020
     27.3800,     0.048,    -0.191,    -0.135,     0.000,     0.020
     27.3900,     0.066,    -0.159,    -0.104,     0.000,     0.020
     27.4000,     0.072,    -0.121,    -0.083,     0.000,     0.020
     27.4100,     0.049,    -0.083,    -0.092,     0.000,     0.020
     27.4200,     0.010,    -0.072,    -0.088,     0.000,     0.020
     27.4300,    -0.013,    -0.066,    -0.081,     0.000,     0.020
     27.4400,    -0.038,    -0.049,    -0.067,     0.000,     0.020
     27.4500,    -0.050,    -0.029,    -0.039,     0.000,     0.021
     27.4600,    -0.057,    -0.005,    -0.025,     0.000,     0.021
     27.4700,    -0.022,     0.023,    -0.008,     0.000,     0.021
     27.4800,     0.002,     0.049,    -0.004,     0.000,     0.021
     27.4900,     0.041,     0.072,     0.008,     0.000,     0.021
     27.5000,     0.053,     0.088,     0.016,     0.000,     0.021
     27.5100,     0.048,     0.104,     0.027,     0.000,     0.021
     27.5200,     0.006,     0.124,     0.029,     0.000,     0.021
     27.5300,     0.015,     0.129,     0.053,     0.000,     0.021
     27.5400,     0.014,     0.179,     0.058,     0.000,     0.021
     27.5500,     0.023,     0.214,     0.063,     0.000,     0.021
     27.5600,     0.022,     0.250,     0.054,     0.000,     0.021
     27.5700,     0.010,     0.289,     0.035,     0.000,     0.021
     27.5800,    -0.002,     0.308,     0.018,     0.000,     0.021
     27.5900,    -0.039,     0.323,     0.016,     0.000,     0.021
     27.6000,    -0.057,     0.332,     0.019,     0.000,     0.021
     27.6100,    -0.033,     0.347,     0.043,     0.000,     0.021
     27.6200,    -0.013,     0.363,     0.055,     0.000,     0.021
     27.6300,     0.021,     0.375,     0.078,     0.000,     0.021
     27.6400,     0.046,     0.382,     0.074,     0.000,     0.021
     27.6500,     0.080,     0.361,     0.063,     0.000,     0.021
     27.6600,     0.093,     0.370,     0.060,     0.000,     0.021
     27.6700,     0.108,     0.373,     0.056,     0.000,     0.021
     27.6800,     0.090,     0.373,     0.044,     0.000,     0.021
     27.6900,     0.057,     0.360,     0.031,     0.000,     0.021
     27.7000,     0.046,     0.331,     0.029,     0.000,     0.021
     27.7100,     0.034,     0.293,     0.015,     0.000,     0.021
     27.7200,     0.022,     0.244,    -0.008,     0.000,     0.021
