#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     36.3500,    -0.026,     0.137,    -0.134,     0.000,    -0.003,     0.009,     0.056,    -0.043
     36.3600,    -0.047,     0.140,    -0.150,     0.000,    -0.003,     0.005,     0.070,    -0.057
     36.3700,    -0.069,     0.139,    -0.164,     0.000,    -0.003,     0.000,     0.082,    -0.072
     36.3800,    -0.085,     0.135,    -0.176,     0.000,    -0.003,    -0.006,     0.093,    -0.086
     36.3900,    -0.092,     0.130,    -0.185,     0.000,    -0.003,    -0.014,     0.103,    -0.100
     36.4000,    -0.085,     0.126,    -0.191,     0.000,    -0.003,    -0.020,     0.110,    -0.113
     36.4100,    -0.066,     0.127,    -0.190,     0.000,    -0.003,    -0.025,     0.117,    -0.125
     36.4200,    -0.039,     0.134,    -0.183,     0.000,    -0.003,    -0.027,     0.123,    -0.134
     36.4300,    -0.013,     0.145,    -0.170,     0.000,    -0.003,    -0.026,     0.128,    -0.142
     36.4400,     0.003,     0.155,    -0.151,     0.000,    -0.003,    -0.023,     0.134,    -0.147
     36.4500,     0.005,     0.161,    -0.129,     0.000,    -0.004,    -0.019,     0.140,    -0.149
     36.4600,    -0.006,     0.157,    -0.106,     0.000,    -0.004,    -0.016,     0.144,    -0.148
     36.4700,    -0.022,     0.142,    -0.083,     0.000,    -0.004,    -0.015,     0.147,    -0.144
     36.4800,    -0.036,     0.118,    -0.063,     0.000,    -0.004,    -0.015,     0.147,    -0.138
     36.4900,    -0.044,     0.088,    -0.048,     0.000,    -0.004,    -0.016,     0.144,    -0.130
     36.5000,    -0.042,     0.056,    -0.037,     0.000,    -0.004,    -0.017,     0.138,    -0.122
     36.5100,    -0.035,     0.028,    -0.030,     0.000,    -0.004,    -0.018,     0.129,    -0.112
     36.5200,    -0.026,     0.006,    -0.025,     0.000,    -0.004,    -0.018,     0.118,    -0.103
     36.5300,    -0.020,    -0.008,    -0.019,     0.000,    -0.004,    -0.016,     0.105,    -0.093
     36.5400,    -0.018,    -0.017,    -0.011,     0.000,    -0.004,    -0.015,     0.092,    -0.083
     36.5500,    -0.019,    -0.021,     0.003,     0.000,    -0.004,    -0.014,     0.080,    -0.073
     36.5600,    -0.021,    -0.025,     0.021,     0.000,    -0.004,    -0.012,     0.067,    -0.062
     36.5700,    -0.019,    -0.031,     0.041,     0.000,    -0.004,    -0.011,     0.055,    -0.049
     36.5800,    -0.011,    -0.042,     0.060,     0.000,    -0.004,    -0.010,     0.043,    -0.036
     36.5900,     0.002,    -0.058,     0.075,     0.000,    -0.004,    -0.007,     0.031,    -0.022
     36.6000,     0.017,    -0.078,     0.086,     0.000,    -0.004,    -0.004,     0.018,    -0.008
     36.6100,     0.027,    -0.098,     0.091,     0.000,    -0.004,     0.001,     0.003,     0.006
     36.6200,     0.028,    -0.115,     0.092,     0.000,    -0.004,     0.006,    -0.011,     0.019
     36.6300,     0.019,    -0.127,     0.091,     0.000,    -0.004,     0.009,    -0.026,     0.030
     36.6400,     0.006,    -0.134,     0.089,     0.000,    -0.004,     0.012,    -0.040,     0.041
     36.6500,    -0.004,    -0.136,     0.088,     0.000,    -0.004,     0.013,    -0.054,     0.050
     36.6600,    -0.004,    -0.137,     0.092,     0.000,    -0.004,     0.013,    -0.066,     0.058
     36.6700,     0.006,    -0.139,     0.099,     0.000,    -0.005,     0.014,    -0.077,     0.066
     36.6800,     0.024,    -0.144,     0.111,     0.000,    -0.005,     0.016,    -0.087,     0.074
     36.6900,     0.042,    -0.150,     0.122,     0.000,    -0.005,     0.020,    -0.097,     0.082
     36.7000,     0.053,    -0.153,     0.131,     0.000,    -0.005,     0.025,    -0.105,     0.091
     36.7100,     0.053,    -0.151,     0.132,     0.000,    -0.005,     0.029,    -0.113,     0.098
     36.7200,     0.039,    -0.140,     0.124,     0.000,    -0.005,     0.033,    -0.119,     0.104
     36.7300,     0.015,    -0.122,     0.106,     0.000,    -0.005,     0.034,    -0.123,     0.108
     36.7400,    -0.015,    -0.101,     0.082,     0.000,    -0.005,     0.032,    -0.124,     0.109
     36.7500,    -0.044,    -0.084,     0.056,     0.000,    -0.005,     0.028,    -0.122,     0.108
     36.7600,    -0.065,    -0.075,     0.032,     0.000,    -0.005,     0.021,    -0.119,     0.103
     36.7700,    -0.075,    -0.077,     0.012,     0.000,    -0.005,     0.014,    -0.116,     0.097
     36.7800,    -0.073,    -0.085,    -0.003,     0.000,    -0.005,     0.006,    -0.113,     0.089
     36.7900,    -0.060,    -0.095,    -0.016,     0.000,    -0.005,     0.000,    -0.110,     0.080
     36.8000,    -0.041,    -0.097,    -0.031,     0.000,    -0.005,    -0.004,    -0.108,     0.070
     36.8100,    -0.019,    -0.086,    -0.048,     0.000,    -0.005,    -0.005,    -0.105,     0.060
     36.8200,     0.003,    -0.060,    -0.067,     0.000,    -0.005,    -0.005,    -0.101,     0.048
     36.8300,     0.022,    -0.020,    -0.085,     0.000,    -0.005,    -0.002,    -0.093,     0.035
     36.8400,     0.035,     0.025,    -0.098,     0.000,    -0.005,     0.002,    -0.081,     0.022
     36.8500,     0.040,     0.068,    -0.101,     0.000,    -0.005,     0.006,    -0.066,     0.009
     36.8600,     0.037,     0.102,    -0.096,     0.000,    -0.005,     0.010,    -0.048,    -0.003
     36.8700,     0.026,     0.124,    -0.084,     0.000,    -0.005,     0.013,    -0.029,    -0.013
     36.8800,     0.008,     0.135,    -0.073,     0.000,    -0.005,     0.015,    -0.010,    -0.021
     36.8900,    -0.017,     0.140,    -0.068,     0.000,    -0.005,     0.014,     0.008,    -0.028
     36.9000,    -0.044,     0.144,    -0.075,     0.000,    -0.005,     0.010,     0.026,    -0.033
     36.9100,    -0.069,     0.150,    -0.092,     0.000,    -0.005,     0.005,     0.042,    -0.040
     36.9200,    -0.086,     0.160,    -0.116,     0.000,    -0.005,    -0.002,     0.057,    -0.048
     36.9300,    -0.091,     0.171,    -0.140,     0.000,    -0.005,    -0.010,     0.072,    -0.057
     36.9400,    -0.086,     0.181,    -0.157,     0.000,    -0.005,    -0.017,     0.086,    -0.067
     36.9500,    -0.073,     0.186,    -0.163,     0.000,    -0.005,    -0.022,     0.100,    -0.077
     36.9600,    -0.057,     0.186,    -0.157,     0.000,    -0.005,    -0.026,     0.112,    -0.086
     36.9700,    -0.045,     0.182,    -0.138,     0.000,    -0.005,    -0.028,     0.122,    -0.093
     36.9800,    -0.040,     0.176,    -0.112,     0.000,    -0.005,    -0.028,     0.131,    -0.096
     36.9900,    -0.043,     0.171,    -0.082,     0.000,    -0.005,    -0.029,     0.138,    -0.097
     37.0000,    -0.050,     0.169,    -0.055,     0.000,    -0.005,    -0.029,     0.144,    -0.094
     37.0100,    -0.057,     0.169,    -0.037,     0.000,    -0.005,    -0.031,     0.148,    -0.089
     37.0200,    -0.058,     0.169,    -0.031,     0.000,    -0.006,    -0.032,     0.151,    -0.082
     37.0300,    -0.053,     0.168,    -0.036,     0.000,    -0.006,    -0.033,     0.154,    -0.076
     37.0400,    -0.047,     0.164,    -0.048,     0.000,    -0.006,    -0.033,     0.155,    -0.071
     37.0500,    -0.044,     0.157,    -0.059,     0.000,    -0.006,    -0.033,     0.156,    -0.068
     37.0600,    -0.047,     0.145,    -0.061,     0.000,    -0.006,    -0.032,     0.154,    -0.065
     37.0700,    -0.053,     0.129,    -0.050,     0.000,    -0.006,    -0.032,     0.151,    -0.061
     37.0800,    -0.059,     0.107,    -0.026,     0.000,    -0.006,    -0.033,     0.146,    -0.056
     37.0900,    -0.058,     0.082,     0.004,     0.000,    -0.006,    -0.033,     0.139,    -0.049
     37.1000,    -0.046,     0.054,     0.033,     0.000,    -0.006,    -0.033,     0.129,    -0.039
     37.1100,    -0.024,     0.024,     0.053,     0.000,    -0.006,    -0.031,     0.116,    -0.027
     37.1200,     0.004,    -0.007,     0.061,     0.000,    -0.006,    -0.026,     0.102,    -0.016
     37.1300,     0.028,    -0.037,     0.056,     0.000,    -0.006,    -0.020,     0.085,    -0.004
     37.1400,     0.043,    -0.064,     0.046,     0.000,    -0.007,    -0.012,     0.067,     0.005
     37.1500,     0.044,    -0.086,     0.040,     0.000,    -0.007,    -0.004,     0.047,     0.013
     37.1600,     0.032,    -0.101,     0.044,     0.000,    -0.007,     0.003,     0.027,     0.020
     37.1700,     0.012,    -0.110,     0.063,     0.000,    -0.007,     0.008,     0.008,     0.027
     37.1800,    -0.010,    -0.116,     0.094,     0.000,    -0.007,     0.010,    -0.010,     0.037
     37.1900,    -0.027,    -0.124,     0.130,     0.000,    -0.007,     0.011,    -0.028,     0.048
     37.2000,    -0.034,    -0.135,     0.162,     0.000,    -0.007,     0.010,    -0.044,     0.062
     37.2100,    -0.030,    -0.151,     0.182,     0.000,    -0.007,     0.009,    -0.061,     0.076
     37.2200,    -0.017,    -0.170,     0.188,     0.000,    -0.007,     0.008,    -0.077,     0.091
     37.2300,     0.002,    -0.190,     0.179,     0.000,    -0.007,     0.010,    -0.094,     0.103
     37.2400,     0.026,    -0.209,     0.160,     0.000,    -0.007,     0.013,    -0.111,     0.113
     37.2500,     0.048,    -0.227,     0.139,     0.000,    -0.007,     0.018,    -0.128,     0.120
     37.2600,     0.067,    -0.242,     0.123,     0.000,    -0.007,     0.025,    -0.144,     0.124
     37.2700,     0.077,    -0.254,     0.118,     0.000,    -0.007,     0.032,    -0.160,     0.126
     37.2800,     0.076,    -0.263,     0.123,     0.000,    -0.007,     0.039,    -0.175,     0.127
     37.2900,     0.065,    -0.268,     0.136,     0.000,    -0.007,     0.045,    -0.188,     0.129
     37.3000,     0.047,    -0.269,     0.149,     0.000,    -0.007,     0.048,    -0.200,     0.131
     37.3100,     0.025,    -0.266,     0.158,     0.000,    -0.007,     0.049,    -0.210,     0.134
     37.3200,     0.005,    -0.258,     0.159,     0.000,    -0.007,     0.048,    -0.218,     0.136
     37.3300,    -0.010,    -0.245,     0.153,     0.000,    -0.007,     0.045,    -0.224,     0.137
     37.3400,    -0.017,    -0.226,     0.141,     0.000,    -0.007,     0.042,    -0.226,     0.137
     37.3500,    -0.018,    -0.204,     0.129,     0.000,    -0.007,     0.038,    -0.226,     0.136
     37.3600,    -0.013,    -0.179,     0.117,     0.000,    -0.007,     0.034,    -0.222,     0.132
     37.3700,    -0.004,    -0.151,     0.106,     0.000,    -0.007,     0.031,    -0.216,     0.128
     37.3800,     0.006,    -0.123,     0.095,     0.000,    -0.007,     0.029,    -0.206,     0.122
     37.3900,     0.014,    -0.094,     0.081,     0.000,    -0.008,     0.028,    -0.194,     0.115
     37.4000,     0.020,    -0.066,     0.064,     0.000,    -0.007,     0.028,    -0.179,     0.107
     37.4100,     0.022,    -0.039,     0.044,     0.000,    -0.007,     0.028,    -0.162,     0.097
     37.4200,     0.019,    -0.015,     0.024,     0.000,    -0.007,     0.028,    -0.144,     0.086
     37.4300,     0.010,     0.009,     0.004,     0.000,    -0.007,     0.027,    -0.125,     0.074
     37.4400,    -0.006,     0.033,    -0.014,     0.000,    -0.007,     0.025,    -0.104,     0.060
     37.4500,    -0.030,     0.061,    -0.030,     0.000,    -0.007,     0.022,    -0.082,     0.046
     37.4600,    -0.058,     0.094,    -0.046,     0.000,    -0.007,     0.016,    -0.059,     0.031
     37.4700,    -0.083,     0.130,    -0.060,     0.000,    -0.007,     0.007,    -0.034,     0.016
     37.4800,    -0.100,     0.164,    -0.074,     0.000,    -0.007,    -0.002,    -0.008,     0.001
     37.4900,    -0.101,     0.193,    -0.087,     0.000,    -0.007,    -0.012,     0.019,    -0.014
     37.5000,    -0.085,     0.213,    -0.098,     0.000,    -0.007,    -0.020,     0.046,    -0.029
     37.5100,    -0.058,     0.224,    -0.108,     0.000,    -0.008,    -0.025,     0.072,    -0.043
     37.5200,    -0.027,     0.227,    -0.117,     0.000,    -0.008,    -0.027,     0.096,    -0.057
     37.5300,    -0.001,     0.227,    -0.124,     0.000,    -0.008,    -0.026,     0.118,    -0.071
     37.5400,     0.015,     0.228,    -0.129,     0.000,    -0.008,    -0.022,     0.138,    -0.083
     37.5500,     0.017,     0.232,    -0.131,     0.000,    -0.008,    -0.019,     0.155,    -0.095
     37.5600,     0.008,     0.242,    -0.131,     0.000,    -0.008,    -0.015,     0.171,    -0.105
     37.5700,    -0.007,     0.257,    -0.128,     0.000,    -0.008,    -0.013,     0.187,    -0.114
     37.5800,    -0.021,     0.274,    -0.121,     0.000,    -0.008,    -0.013,     0.202,    -0.121
     37.5900,    -0.030,     0.286,    -0.111,     0.000,    -0.008,    -0.014,     0.216,    -0.127
     37.6000,    -0.029,     0.287,    -0.098,     0.000,    -0.008,    -0.015,     0.229,    -0.130
     37.6100,    -0.019,     0.275,    -0.084,     0.000,    -0.008,    -0.015,     0.239,    -0.131
     37.6200,    -0.005,     0.248,    -0.071,     0.000,    -0.008,    -0.014,     0.246,    -0.130
     37.6300,     0.005,     0.211,    -0.063,     0.000,    -0.008,    -0.012,     0.248,    -0.128
     37.6400,     0.006,     0.168,    -0.059,     0.000,    -0.008,    -0.010,     0.245,    -0.125
     37.6500,    -0.002,     0.126,    -0.057,     0.000,    -0.008,    -0.008,     0.238,    -0.122
     37.6600,    -0.017,     0.090,    -0.053,     0.000,    -0.008,    -0.007,     0.226,    -0.118
     37.6700,    -0.031,     0.062,    -0.044,     0.000,    -0.008,    -0.008,     0.212,    -0.113
     37.6800,    -0.039,     0.042,    -0.029,     0.000,    -0.008,    -0.009,     0.196,    -0.107
     37.6900,    -0.039,     0.027,    -0.009,     0.000,    -0.008,    -0.011,     0.178,    -0.100
     37.7000,    -0.031,     0.012,     0.011,     0.000,    -0.008,    -0.013,     0.160,    -0.091
     37.7100,    -0.021,    -0.006,     0.028,     0.000,    -0.008,    -0.013,     0.142,    -0.080
     37.7200,    -0.012,    -0.031,     0.038,     0.000,    -0.008,    -0.012,     0.122,    -0.069
     37.7300,    -0.009,    -0.061,     0.041,     0.000,    -0.008,    -0.011,     0.101,    -0.058
     37.7400,    -0.013,    -0.094,     0.039,     0.000,    -0.008,    -0.010,     0.078,    -0.048
     37.7500,    -0.021,    -0.125,     0.036,     0.000,    -0.008,    -0.009,     0.054,    -0.038
     37.7600,    -0.028,    -0.148,     0.036,     0.000,    -0.008,    -0.010,     0.029,    -0.030
     37.7700,    -0.029,    -0.160,     0.040,     0.000,    -0.008,    -0.010,     0.005,    -0.022
     37.7800,    -0.021,    -0.162,     0.050,     0.000,    -0.008,    -0.010,    -0.018,    -0.013
     37.7900,    -0.004,    -0.158,     0.060,     0.000,    -0.008,    -0.009,    -0.039,    -0.005
     37.8000,     0.017,    -0.152,     0.067,     0.000,    -0.008,    -0.006,    -0.058,     0.004
     37.8100,     0.036,    -0.150,     0.070,     0.000,    -0.008,    -0.002,    -0.074,     0.012
     37.8200,     0.049,    -0.154,     0.068,     0.000,    -0.008,     0.004,    -0.089,     0.020
     37.8300,     0.054,    -0.161,     0.064,     0.000,    -0.008,     0.010,    -0.103,     0.027
     37.8400,     0.053,    -0.171,     0.062,     0.000,    -0.008,     0.016,    -0.116,     0.032
     37.8500,     0.049,    -0.177,     0.066,     0.000,    -0.008,     0.021,    -0.128,     0.038
     37.8600,     0.042,    -0.180,     0.076,     0.000,    -0.008,     0.025,    -0.139,     0.043
     37.8700,     0.035,    -0.176,     0.090,     0.000,    -0.008,     0.027,    -0.149,     0.049
     37.8800,     0.029,    -0.167,     0.101,     0.000,    -0.008,     0.029,    -0.156,     0.055
     37.8900,     0.023,    -0.154,     0.103,     0.000,    -0.008,     0.030,    -0.162,     0.061
     37.9000,     0.021,    -0.141,     0.092,     0.000,    -0.008,     0.031,    -0.165,     0.066
     37.9100,     0.024,    -0.131,     0.071,     0.000,    -0.008,     0.031,    -0.166,     0.069
     37.9200,     0.032,    -0.123,     0.044,     0.000,    -0.008,     0.032,    -0.165,     0.069
     37.9300,     0.043,    -0.114,     0.021,     0.000,    -0.008,     0.033,    -0.163,     0.067
     37.9400,     0.053,    -0.101,     0.008,     0.000,    -0.008,     0.035,    -0.160,     0.062
     37.9500,     0.060,    -0.082,     0.007,     0.000,    -0.008,     0.038,    -0.155,     0.057
     37.9600,     0.057,    -0.057,     0.016,     0.000,    -0.008,     0.041,    -0.147,     0.053
     37.9700,     0.044,    -0.029,     0.029,     0.000,    -0.008,     0.042,    -0.137,     0.050
     37.9800,     0.022,    -0.002,     0.041,     0.000,    -0.008,     0.041,    -0.125,     0.048
     37.9900,    -0.005,     0.016,     0.047,     0.000,    -0.007,     0.038,    -0.111,     0.047
     38.0000,    -0.028,     0.024,     0.044,     0.000,    -0.007,     0.033,    -0.097,     0.046
     38.0100,    -0.039,     0.020,     0.035,     0.000,    -0.007,     0.026,    -0.083,     0.045
     38.0200,    -0.037,     0.006,     0.020,     0.000,    -0.007,     0.020,    -0.071,     0.042
     38.0300,    -0.025,    -0.010,     0.004,     0.000,    -0.007,     0.014,    -0.061,     0.037
     38.0400,    -0.010,    -0.021,    -0.008,     0.000,    -0.007,     0.011,    -0.053,     0.032
     38.0500,     0.001,    -0.021,    -0.013,     0.000,    -0.007,     0.009,    -0.046,     0.026
     38.0600,     0.002,    -0.005,    -0.011,     0.000,    -0.007,     0.007,    -0.039,     0.021
     38.0700,    -0.005,     0.023,    -0.007,     0.000,    -0.007,     0.005,    -0.030,     0.016
     38.0800,    -0.018,     0.058,    -0.005,     0.000,    -0.007,     0.003,    -0.019,     0.012
     38.0900,    -0.031,     0.093,    -0.008,     0.000,    -0.007,    -0.001,    -0.005,     0.008
     38.1000,    -0.041,     0.121,    -0.018,     0.000,    -0.007,    -0.005,     0.010,     0.003
     38.1100,    -0.047,     0.138,    -0.031,     0.000,    -0.007,    -0.010,     0.027,    -0.002
     38.1200,    -0.046,     0.145,    -0.043,     0.000,    -0.007,    -0.014,     0.043,    -0.007
     38.1300,    -0.038,     0.143,    -0.048,     0.000,    -0.007,    -0.018,     0.057,    -0.013
     38.1400,    -0.024,     0.136,    -0.047,     0.000,    -0.007,    -0.020,     0.070,    -0.019
     38.1500,    -0.007,     0.125,    -0.040,     0.000,    -0.006,    -0.021,     0.081,    -0.024
     38.1600,     0.007,     0.112,    -0.033,     0.000,    -0.006,    -0.019,     0.089,    -0.028
     38.1700,     0.011,     0.100,    -0.029,     0.000,    -0.006,    -0.018,     0.095,    -0.030
     38.1800,     0.001,     0.092,    -0.028,     0.000,    -0.006,    -0.016,     0.099,    -0.032
     38.1900,    -0.021,     0.088,    -0.032,     0.000,    -0.006,    -0.016,     0.102,    -0.034
     38.2000,    -0.048,     0.090,    -0.037,     0.000,    -0.006,    -0.018,     0.104,    -0.036
     38.2100,    -0.075,     0.096,    -0.041,     0.000,    -0.006,    -0.023,     0.106,    -0.038
     38.2200,    -0.094,     0.103,    -0.043,     0.000,    -0.006,    -0.029,     0.109,    -0.041
     38.2300,    -0.101,     0.106,    -0.043,     0.000,    -0.006,    -0.036,     0.110,    -0.042
     38.2400,    -0.095,     0.101,    -0.040,     0.000,    -0.006,    -0.042,     0.112,    -0.044
     38.2500,    -0.080,     0.088,    -0.037,     0.000,    -0.006,    -0.047,     0.111,    -0.045
     38.2600,    -0.061,     0.066,    -0.036,     0.000,    -0.006,    -0.049,     0.109,    -0.045
     38.2700,    -0.046,     0.038,    -0.038,     0.000,    -0.006,    -0.050,     0.104,    -0.046
     38.2800,    -0.041,     0.008,    -0.040,     0.000,    -0.006,    -0.049,     0.097,    -0.046
     38.2900,    -0.049,    -0.021,    -0.042,     0.000,    -0.006,    -0.048,     0.087,    -0.046
     38.3000,    -0.068,    -0.043,    -0.039,     0.000,    -0.006,    -0.048,     0.075,    -0.046
     38.3100,    -0.091,    -0.057,    -0.032,     0.000,    -0.006,    -0.051,     0.062,    -0.045
     38.3200,    -0.112,    -0.063,    -0.018,     0.000,    -0.006,    -0.054,     0.049,    -0.044
     38.3300,    -0.124,    -0.064,    -0.001,     0.000,    -0.006,    -0.059,     0.036,    -0.040
     38.3400,    -0.125,    -0.063,     0.019,     0.000,    -0.006,    -0.064,     0.024,    -0.035
     38.3500,    -0.115,    -0.064,     0.037,     0.000,    -0.006,    -0.068,     0.014,    -0.029
     38.3600,    -0.096,    -0.070,     0.050,     0.000,    -0.006,    -0.070,     0.004,    -0.022
     38.3700,    -0.070,    -0.083,     0.057,     0.000,    -0.006,    -0.069,    -0.007,    -0.014
     38.3800,    -0.042,    -0.102,     0.053,     0.000,    -0.006,    -0.066,    -0.018,    -0.006
     38.3900,    -0.017,    -0.127,     0.041,     0.000,    -0.006,    -0.060,    -0.029,    -0.000
     38.4000,     0.003,    -0.156,     0.022,     0.000,    -0.007,    -0.052,    -0.043,     0.004
     38.4100,     0.015,    -0.186,     0.003,     0.000,    -0.007,    -0.043,    -0.058,     0.006
     38.4200,     0.020,    -0.213,    -0.009,     0.000,    -0.007,    -0.034,    -0.074,     0.006
     38.4300,     0.021,    -0.233,    -0.007,     0.000,    -0.007,    -0.025,    -0.091,     0.006
     38.4400,     0.023,    -0.243,     0.011,     0.000,    -0.007,    -0.017,    -0.107,     0.006
     38.4500,     0.031,    -0.245,     0.042,     0.000,    -0.007,    -0.009,    -0.122,     0.009
     38.4600,     0.044,    -0.237,     0.079,     0.000,    -0.007,    -0.000,    -0.136,     0.015
     38.4700,     0.061,    -0.223,     0.113,     0.000,    -0.007,     0.009,    -0.146,     0.024
     38.4800,     0.076,    -0.205,     0.135,     0.000,    -0.007,     0.019,    -0.154,     0.034
     38.4900,     0.079,    -0.186,     0.142,     0.000,    -0.007,     0.029,    -0.158,     0.045
     38.5000,     0.068,    -0.167,     0.137,     0.000,    -0.007,     0.037,    -0.160,     0.055
     38.5100,     0.039,    -0.149,     0.125,     0.000,    -0.007,     0.043,    -0.159,     0.063
     38.5200,     0.001,    -0.132,     0.115,     0.000,    -0.007,     0.045,    -0.156,     0.069
     38.5300,    -0.040,    -0.113,     0.112,     0.000,    -0.007,     0.042,    -0.151,     0.074
     38.5400,    -0.071,    -0.089,     0.120,     0.000,    -0.007,     0.037,    -0.144,     0.078
     38.5500,    -0.085,    -0.058,     0.135,     0.000,    -0.007,     0.029,    -0.134,     0.083
     38.5600,    -0.080,    -0.021,     0.151,     0.000,    -0.007,     0.022,    -0.121,     0.088
     38.5700,    -0.058,     0.019,     0.159,     0.000,    -0.007,     0.016,    -0.105,     0.094
     38.5800,    -0.029,     0.057,     0.154,     0.000,    -0.007,     0.014,    -0.087,     0.099
     38.5900,    -0.002,     0.090,     0.135,     0.000,    -0.007,     0.014,    -0.066,     0.102
     38.6000,     0.013,     0.114,     0.105,     0.000,    -0.007,     0.016,    -0.044,     0.103
     38.6100,     0.014,     0.131,     0.072,     0.000,    -0.007,     0.019,    -0.022,     0.099
     38.6200,     0.004,     0.142,     0.043,     0.000,    -0.007,     0.021,    -0.000,     0.093
     38.6300,    -0.009,     0.151,     0.025,     0.000,    -0.007,     0.021,     0.021,     0.085
     38.6400,    -0.018,     0.161,     0.018,     0.000,    -0.007,     0.020,     0.041,     0.075
     38.6500,    -0.017,     0.176,     0.021,     0.000,    -0.007,     0.019,     0.060,     0.066
     38.6600,    -0.009,     0.195,     0.029,     0.000,    -0.007,     0.019,     0.079,     0.059
     38.6700,     0.005,     0.216,     0.037,     0.000,    -0.007,     0.019,     0.098,     0.052
     38.6800,     0.019,     0.236,     0.040,     0.000,    -0.007,     0.021,     0.117,     0.046
     38.6900,     0.028,     0.252,     0.035,     0.000,    -0.007,     0.024,     0.135,     0.041
     38.7000,     0.029,     0.262,     0.022,     0.000,    -0.007,     0.026,     0.153,     0.035
     38.7100,     0.019,     0.267,     0.002,     0.000,    -0.007,     0.028,     0.170,     0.027
     38.7200,     0.002,     0.269,    -0.022,     0.000,    -0.007,     0.029,     0.184,     0.019
     38.7300,    -0.019,     0.268,    -0.045,     0.000,    -0.007,     0.027,     0.197,     0.008
     38.7400,    -0.041,     0.266,    -0.066,     0.000,    -0.007,     0.024,     0.208,    -0.004
     38.7500,    -0.062,     0.262,    -0.082,     0.000,    -0.007,     0.018,     0.217,    -0.016
     38.7600,    -0.080,     0.254,    -0.092,     0.000,    -0.007,     0.011,     0.224,    -0.029
     38.7700,    -0.096,     0.243,    -0.095,     0.000,    -0.007,     0.003,     0.228,    -0.040
     38.7800,    -0.107,     0.225,    -0.093,     0.000,    -0.007,    -0.005,     0.230,    -0.051
     38.7900,    -0.110,     0.202,    -0.088,     0.000,    -0.007,    -0.014,     0.228,    -0.061
     38.8000,    -0.104,     0.175,    -0.084,     0.000,    -0.007,    -0.021,     0.224,    -0.069
     38.8100,    -0.089,     0.146,    -0.081,     0.000,    -0.007,    -0.027,     0.217,    -0.075
     38.8200,    -0.071,     0.116,    -0.081,     0.000,    -0.007,    -0.031,     0.206,    -0.081
     38.8300,    -0.056,     0.088,    -0.081,     0.000,    -0.007,    -0.033,     0.193,    -0.086
     38.8400,    -0.052,     0.062,    -0.080,     0.000,    -0.007,    -0.033,     0.178,    -0.090
     38.8500,    -0.063,     0.038,    -0.078,     0.000,    -0.007,    -0.034,     0.161,    -0.094
     38.8600,    -0.082,     0.015,    -0.075,     0.000,    -0.007,    -0.036,     0.142,    -0.096
     38.8700,    -0.102,    -0.009,    -0.071,     0.000,    -0.007,    -0.039,     0.122,    -0.097
     38.8800,    -0.110,    -0.034,    -0.067,     0.000,    -0.007,    -0.044,     0.101,    -0.098
     38.8900,    -0.098,    -0.061,    -0.064,     0.000,    -0.007,    -0.047,     0.079,    -0.098
     38.9000,    -0.067,    -0.090,    -0.063,     0.000,    -0.007,    -0.048,     0.056,    -0.097
     38.9100,    -0.021,    -0.118,    -0.062,     0.000,    -0.007,    -0.046,     0.032,    -0.096
     38.9200,     0.026,    -0.143,    -0.063,     0.000,    -0.008,    -0.038,     0.008,    -0.095
     38.9300,     0.061,    -0.166,    -0.066,     0.000,    -0.008,    -0.028,    -0.017,    -0.093
     38.9400,     0.074,    -0.184,    -0.070,     0.000,    -0.008,    -0.015,    -0.042,    -0.092
     38.9500,     0.059,    -0.199,    -0.075,     0.000,    -0.008,    -0.004,    -0.066,    -0.091
     38.9600,     0.023,    -0.210,    -0.076,     0.000,    -0.008,     0.003,    -0.089,    -0.090
     38.9700,    -0.025,    -0.219,    -0.070,     0.000,    -0.008,     0.006,    -0.111,    -0.088
     38.9800,    -0.070,    -0.224,    -0.055,     0.000,    -0.008,     0.005,    -0.131,    -0.086
     38.9900,    -0.098,    -0.227,    -0.029,     0.000,    -0.008,    -0.000,    -0.149,    -0.081
     39.0000,    -0.103,    -0.227,     0.001,     0.000,    -0.008,    -0.007,    -0.165,    -0.073
     39.0100,    -0.085,    -0.228,     0.030,     0.000,    -0.008,    -0.012,    -0.179,    -0.063
     39.0200,    -0.051,    -0.228,     0.051,     0.000,    -0.008,    -0.014,    -0.192,    -0.052
     39.0300,    -0.013,    -0.230,     0.060,     0.000,    -0.008,    -0.012,    -0.203,    -0.039
     39.0400,     0.020,    -0.232,     0.054,     0.000,    -0.008,    -0.007,    -0.212,    -0.028
