#StationCode:4404
#InstrumentKind: CSV  (20211024140534_4404)
#StartTime:2021/10/24 14:05:25.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.875 ~    -0.943
#AmplitudeMAX. b:    0.753 ~    -0.742
#AmplitudeMAX. c:    0.693 ~    -0.772
#         ____a____ ____b____ ____c____
#PGA(mm):      4.77,     7.43,     7.72
#PGV(mm):      0.36,     0.54,     0.45
#PGD(um):       338,      206,      183
#Intensity:1.0 touC:0.078 PGA:0.9gal PGV:0.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:34.190000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     17.4100,     0.108,     0.062,     0.035,     0.009,     0.002
     17.4200,     0.112,     0.092,     0.043,     0.009,     0.002
     17.4300,     0.089,     0.115,     0.047,     0.009,     0.002
     17.4400,     0.097,     0.119,     0.034,     0.009,     0.003
     17.4500,     0.083,     0.108,     0.021,     0.009,     0.003
     17.4600,     0.048,     0.069,    -0.017,     0.009,     0.003
     17.4700,    -0.009,     0.023,    -0.053,     0.009,     0.003
     17.4800,    -0.062,    -0.006,    -0.074,     0.009,     0.003
     17.4900,    -0.114,    -0.026,    -0.077,     0.009,     0.004
     17.5000,    -0.127,    -0.030,    -0.056,     0.009,     0.004
     17.5100,    -0.127,    -0.022,    -0.036,     0.009,     0.004
     17.5200,    -0.078,    -0.037,     0.011,     0.009,     0.004
     17.5300,    -0.053,    -0.063,     0.053,     0.009,     0.004
     17.5400,    -0.012,    -0.089,     0.066,     0.009,     0.004
     17.5500,     0.011,    -0.098,     0.044,     0.009,     0.004
     17.5600,    -0.002,    -0.111,     0.010,     0.009,     0.004
     17.5700,    -0.002,    -0.093,    -0.053,     0.009,     0.005
     17.5800,     0.000,    -0.075,    -0.111,     0.009,     0.005
     17.5900,    -0.003,    -0.036,    -0.167,     0.009,     0.005
     17.6000,    -0.006,    -0.014,    -0.178,     0.009,     0.005
     17.6100,     0.017,     0.009,    -0.171,     0.009,     0.005
     17.6200,     0.027,     0.033,    -0.135,     0.009,     0.005
     17.6300,     0.006,     0.065,    -0.100,     0.009,     0.005
     17.6400,    -0.030,     0.079,    -0.067,     0.009,     0.005
     17.6500,    -0.045,     0.085,    -0.050,     0.009,     0.006
     17.6600,    -0.048,     0.076,    -0.032,     0.009,     0.006
     17.6700,    -0.013,     0.039,    -0.023,     0.009,     0.006
     17.6800,     0.025,     0.010,    -0.014,     0.009,     0.006
     17.6900,     0.035,    -0.041,    -0.017,     0.009,     0.006
     17.7000,    -0.011,    -0.075,    -0.027,     0.009,     0.006
     17.7100,    -0.032,    -0.085,    -0.044,     0.009,     0.006
     17.7200,    -0.036,    -0.089,    -0.061,     0.009,     0.006
     17.7300,    -0.014,    -0.095,    -0.073,     0.009,     0.006
     17.7400,     0.023,    -0.097,    -0.066,     0.009,     0.006
     17.7500,     0.068,    -0.107,    -0.046,     0.009,     0.006
     17.7600,     0.076,    -0.108,    -0.049,     0.009,     0.007
     17.7700,     0.037,    -0.109,    -0.039,     0.009,     0.007
     17.7800,    -0.018,    -0.112,    -0.029,     0.009,     0.007
     17.7900,    -0.073,    -0.108,    -0.014,     0.009,     0.007
     17.8000,    -0.123,    -0.091,     0.002,     0.009,     0.007
     17.8100,    -0.135,    -0.083,     0.044,     0.009,     0.007
     17.8200,    -0.102,    -0.046,     0.066,     0.009,     0.007
     17.8300,    -0.047,    -0.022,     0.077,     0.009,     0.007
     17.8400,     0.007,     0.000,     0.073,     0.009,     0.007
     17.8500,     0.042,     0.015,     0.038,     0.009,     0.007
     17.8600,     0.054,     0.031,    -0.007,     0.009,     0.007
     17.8700,     0.022,     0.048,    -0.022,     0.009,     0.007
     17.8800,    -0.012,     0.069,    -0.042,     0.009,     0.007
     17.8900,    -0.046,     0.097,    -0.052,     0.009,     0.007
     17.9000,    -0.044,     0.114,    -0.057,     0.009,     0.008
     17.9100,    -0.044,     0.114,    -0.054,     0.009,     0.008
     17.9200,    -0.056,     0.088,    -0.053,     0.009,     0.008
     17.9300,    -0.046,     0.037,    -0.043,     0.009,     0.008
     17.9400,    -0.071,    -0.014,    -0.032,     0.009,     0.008
     17.9500,    -0.070,    -0.051,    -0.024,     0.009,     0.008
     17.9600,    -0.062,    -0.074,    -0.022,     0.009,     0.008
     17.9700,    -0.083,    -0.073,    -0.004,     0.009,     0.008
     17.9800,    -0.078,    -0.071,     0.016,     0.009,     0.008
     17.9900,    -0.046,    -0.075,     0.027,     0.009,     0.008
     18.0000,    -0.011,    -0.085,     0.047,     0.009,     0.008
     18.0100,    -0.004,    -0.085,     0.075,     0.009,     0.008
     18.0200,     0.035,    -0.060,     0.100,     0.009,     0.008
     18.0300,     0.047,    -0.050,     0.138,     0.009,     0.008
     18.0400,     0.025,    -0.007,     0.150,     0.009,     0.008
     18.0500,     0.009,     0.034,     0.138,     0.009,     0.008
     18.0600,     0.013,     0.076,     0.085,     0.009,     0.008
     18.0700,     0.011,     0.105,     0.016,     0.009,     0.008
     18.0800,     0.013,     0.115,    -0.036,     0.009,     0.008
     18.0900,    -0.013,     0.112,    -0.074,     0.009,     0.008
     18.1000,    -0.025,     0.083,    -0.089,     0.009,     0.008
     18.1100,    -0.033,     0.069,    -0.072,     0.009,     0.008
     18.1200,    -0.015,     0.036,    -0.046,     0.009,     0.008
     18.1300,     0.008,     0.020,    -0.024,     0.009,     0.008
     18.1400,     0.016,     0.010,     0.004,     0.009,     0.008
     18.1500,     0.028,     0.027,     0.039,     0.009,     0.008
     18.1600,     0.032,     0.044,     0.048,     0.009,     0.008
     18.1700,     0.039,     0.047,     0.044,     0.009,     0.008
     18.1800,     0.003,     0.033,     0.041,     0.000,     0.008
     18.1900,    -0.017,     0.017,     0.043,     0.000,     0.008
     18.2000,     0.006,    -0.012,     0.051,     0.000,     0.008
     18.2100,     0.016,    -0.035,     0.064,     0.000,     0.008
     18.2200,     0.015,    -0.058,     0.083,     0.000,     0.008
     18.2300,     0.027,    -0.062,     0.107,     0.000,     0.008
     18.2400,     0.015,    -0.052,     0.121,     0.000,     0.008
     18.2500,    -0.021,    -0.036,     0.120,     0.000,     0.008
     18.2600,    -0.037,    -0.025,     0.108,     0.000,     0.008
     18.2700,    -0.039,    -0.017,     0.088,     0.000,     0.008
     18.2800,    -0.034,    -0.024,     0.068,     0.000,     0.008
     18.2900,     0.002,    -0.017,     0.037,     0.000,     0.008
     18.3000,     0.025,    -0.012,    -0.003,     0.000,     0.008
     18.3100,     0.019,    -0.005,    -0.025,     0.000,     0.008
     18.3200,    -0.010,    -0.001,    -0.051,     0.000,     0.008
     18.3300,    -0.010,    -0.002,    -0.083,     0.000,     0.008
     18.3400,    -0.009,    -0.016,    -0.102,     0.000,     0.008
     18.3500,     0.021,    -0.023,    -0.121,     0.000,     0.008
     18.3600,     0.047,    -0.007,    -0.126,     0.000,     0.008
     18.3700,     0.073,    -0.005,    -0.122,     0.000,     0.008
     18.3800,     0.064,    -0.021,    -0.121,     0.000,     0.008
     18.3900,     0.008,    -0.038,    -0.120,     0.000,     0.008
     18.4000,    -0.048,    -0.056,    -0.130,     0.000,     0.008
     18.4100,    -0.099,    -0.087,    -0.112,     0.000,     0.008
     18.4200,    -0.133,    -0.127,    -0.083,     0.000,     0.008
     18.4300,    -0.135,    -0.127,    -0.033,     0.000,     0.008
     18.4400,    -0.109,    -0.137,     0.011,     0.000,     0.008
     18.4500,    -0.072,    -0.117,     0.033,     0.000,     0.008
     18.4600,    -0.018,    -0.094,     0.029,     0.000,     0.008
     18.4700,     0.036,    -0.058,     0.003,     0.000,     0.008
     18.4800,     0.078,    -0.058,    -0.027,     0.000,     0.008
     18.4900,     0.105,    -0.066,    -0.040,     0.000,     0.008
     18.5000,     0.096,    -0.076,    -0.050,     0.000,     0.008
     18.5100,     0.058,    -0.063,    -0.053,     0.000,     0.008
     18.5200,     0.011,    -0.047,    -0.057,     0.000,     0.008
     18.5300,    -0.052,     0.001,    -0.076,     0.000,     0.008
     18.5400,    -0.087,     0.035,    -0.090,     0.000,     0.008
     18.5500,    -0.071,     0.067,    -0.116,     0.000,     0.008
     18.5600,    -0.051,     0.073,    -0.132,     0.000,     0.007
     18.5700,    -0.015,     0.064,    -0.142,     0.000,     0.007
     18.5800,     0.042,     0.049,    -0.139,     0.000,     0.007
     18.5900,     0.070,     0.037,    -0.131,     0.000,     0.007
     18.6000,     0.074,     0.022,    -0.112,     0.000,     0.007
     18.6100,     0.082,     0.004,    -0.087,     0.000,     0.007
     18.6200,     0.052,    -0.025,    -0.058,     0.000,     0.007
     18.6300,     0.021,    -0.036,    -0.019,     0.000,     0.007
     18.6400,     0.011,    -0.050,     0.023,     0.000,     0.007
     18.6500,     0.011,    -0.042,     0.056,     0.000,     0.007
     18.6600,     0.043,     0.000,     0.095,     0.000,     0.007
     18.6700,     0.043,     0.046,     0.123,     0.000,     0.007
     18.6800,     0.040,     0.077,     0.140,     0.000,     0.007
     18.6900,     0.048,     0.083,     0.145,     0.000,     0.007
     18.7000,     0.002,     0.056,     0.138,     0.000,     0.008
     18.7100,     0.014,     0.020,     0.136,     0.000,     0.008
     18.7200,    -0.007,    -0.013,     0.131,     0.000,     0.008
     18.7300,    -0.035,     0.011,     0.122,     0.000,     0.008
     18.7400,    -0.059,     0.057,     0.128,     0.000,     0.008
     18.7500,    -0.082,     0.104,     0.131,     0.000,     0.008
     18.7600,    -0.067,     0.145,     0.109,     0.000,     0.008
     18.7700,    -0.047,     0.157,     0.102,     0.000,     0.008
     18.7800,     0.007,     0.139,     0.107,     0.000,     0.008
     18.7900,     0.046,     0.115,     0.105,     0.000,     0.008
     18.8000,     0.063,     0.082,     0.098,     0.000,     0.008
     18.8100,     0.061,     0.072,     0.075,     0.000,     0.008
     18.8200,     0.045,     0.073,     0.064,     0.000,     0.008
     18.8300,     0.009,     0.076,     0.052,     0.000,     0.008
     18.8400,    -0.012,     0.062,     0.058,     0.000,     0.008
     18.8500,    -0.004,     0.047,     0.067,     0.000,     0.008
     18.8600,    -0.010,     0.007,     0.107,     0.000,     0.008
     18.8700,    -0.025,    -0.014,     0.108,     0.000,     0.008
     18.8800,    -0.034,    -0.033,     0.121,     0.000,     0.008
     18.8900,    -0.043,    -0.031,     0.120,     0.000,     0.008
     18.9000,    -0.030,    -0.037,     0.104,     0.000,     0.008
     18.9100,    -0.006,    -0.033,     0.087,     0.000,     0.008
     18.9200,     0.030,    -0.039,     0.068,     0.000,     0.008
     18.9300,     0.029,    -0.048,     0.047,     0.000,     0.008
     18.9400,    -0.002,    -0.052,     0.024,     0.000,     0.008
     18.9500,    -0.040,    -0.045,     0.007,     0.000,     0.008
     18.9600,    -0.069,    -0.042,     0.003,     0.000,     0.008
     18.9700,    -0.089,    -0.021,    -0.010,     0.000,     0.008
     18.9800,    -0.117,    -0.031,    -0.021,     0.000,     0.008
     18.9900,    -0.136,    -0.045,    -0.047,     0.000,     0.008
     19.0000,    -0.158,    -0.068,    -0.082,     0.000,     0.008
     19.0100,    -0.129,    -0.060,    -0.105,     0.000,     0.008
     19.0200,    -0.086,    -0.031,    -0.134,     0.000,     0.007
     19.0300,    -0.031,    -0.001,    -0.153,     0.000,     0.007
     19.0400,     0.024,     0.030,    -0.143,     0.000,     0.007
     19.0500,     0.038,     0.029,    -0.117,     0.000,     0.007
     19.0600,     0.015,     0.017,    -0.092,     0.000,     0.007
     19.0700,    -0.039,    -0.013,    -0.080,     0.000,     0.007
     19.0800,    -0.085,    -0.037,    -0.082,     0.000,     0.007
     19.0900,    -0.084,    -0.062,    -0.097,     0.000,     0.007
     19.1000,    -0.047,    -0.075,    -0.091,     0.000,     0.007
     19.1100,     0.003,    -0.097,    -0.079,     0.000,     0.007
     19.1200,     0.037,    -0.111,    -0.062,     0.000,     0.007
     19.1300,     0.060,    -0.133,    -0.066,     0.000,     0.007
     19.1400,     0.047,    -0.149,    -0.059,     0.000,     0.006
     19.1500,     0.017,    -0.135,    -0.074,     0.000,     0.006
     19.1600,    -0.014,    -0.138,    -0.075,     0.000,     0.006
     19.1700,    -0.033,    -0.130,    -0.083,     0.000,     0.006
     19.1800,    -0.041,    -0.109,    -0.089,     0.000,     0.006
     19.1900,    -0.035,    -0.102,    -0.097,     0.000,     0.006
     19.2000,    -0.027,    -0.102,    -0.104,     0.000,     0.006
     19.2100,     0.007,    -0.101,    -0.094,     0.000,     0.006
     19.2200,     0.027,    -0.099,    -0.082,     0.000,     0.006
     19.2300,     0.016,    -0.088,    -0.065,     0.000,     0.006
     19.2400,     0.024,    -0.080,    -0.059,     0.000,     0.006
     19.2500,     0.020,    -0.069,    -0.053,     0.000,     0.006
     19.2600,    -0.000,    -0.051,    -0.048,     0.000,     0.006
     19.2700,     0.011,    -0.023,    -0.050,     0.000,     0.006
     19.2800,    -0.007,     0.005,    -0.037,     0.000,     0.005
     19.2900,    -0.008,     0.028,    -0.044,     0.000,     0.005
     19.3000,    -0.032,     0.066,    -0.039,     0.000,     0.005
     19.3100,    -0.035,     0.086,    -0.023,     0.000,     0.005
     19.3200,    -0.067,     0.110,    -0.013,     0.000,     0.005
     19.3300,    -0.092,     0.094,     0.001,     0.000,     0.005
     19.3400,    -0.073,     0.065,     0.007,     0.000,     0.005
     19.3500,    -0.023,     0.035,     0.012,     0.000,     0.005
     19.3600,     0.014,     0.016,     0.035,     0.000,     0.005
     19.3700,     0.051,    -0.001,     0.052,     0.000,     0.005
     19.3800,     0.084,     0.007,     0.068,     0.000,     0.005
     19.3900,     0.079,     0.009,     0.079,     0.000,     0.005
     19.4000,     0.036,     0.012,     0.074,     0.000,     0.005
     19.4100,    -0.006,     0.014,     0.070,     0.000,     0.005
     19.4200,    -0.023,     0.039,     0.046,     0.000,     0.004
     19.4300,    -0.056,     0.074,     0.034,     0.000,     0.004
     19.4400,    -0.065,     0.108,     0.025,     0.000,     0.004
     19.4500,    -0.071,     0.115,     0.030,     0.000,     0.004
     19.4600,    -0.063,     0.116,     0.048,     0.000,     0.004
     19.4700,    -0.053,     0.108,     0.079,     0.000,     0.004
     19.4800,    -0.030,     0.110,     0.094,     0.000,     0.004
     19.4900,     0.000,     0.123,     0.109,     0.000,     0.004
     19.5000,    -0.022,     0.138,     0.100,     0.000,     0.004
     19.5100,    -0.052,     0.130,     0.101,     0.000,     0.004
     19.5200,    -0.058,     0.130,     0.107,     0.000,     0.004
     19.5300,    -0.091,     0.108,     0.113,     0.000,     0.004
     19.5400,    -0.124,     0.082,     0.135,     0.000,     0.003
     19.5500,    -0.143,     0.062,     0.134,     0.000,     0.003
     19.5600,    -0.113,     0.037,     0.123,     0.000,     0.003
     19.5700,    -0.085,     0.012,     0.096,     0.000,     0.003
     19.5800,    -0.011,    -0.011,     0.063,     0.000,     0.003
     19.5900,     0.034,    -0.026,     0.036,     0.000,     0.003
     19.6000,     0.060,    -0.042,     0.000,     0.000,     0.003
     19.6100,     0.051,    -0.043,    -0.012,     0.000,     0.003
     19.6200,     0.017,    -0.058,     0.005,     0.000,     0.002
     19.6300,    -0.033,    -0.056,     0.045,     0.000,     0.002
     19.6400,    -0.069,    -0.065,     0.087,     0.000,     0.002
     19.6500,    -0.059,    -0.055,     0.127,     0.000,     0.002
     19.6600,    -0.041,    -0.045,     0.140,     0.000,     0.002
     19.6700,    -0.000,    -0.015,     0.129,     0.000,     0.002
     19.6800,     0.031,     0.011,     0.091,     0.000,     0.002
     19.6900,     0.063,     0.037,     0.068,     0.000,     0.002
     19.7000,     0.078,     0.040,     0.063,     0.000,     0.001
     19.7100,     0.073,     0.034,     0.060,     0.000,     0.001
     19.7200,     0.095,     0.013,     0.056,     0.000,     0.001
     19.7300,     0.072,     0.011,     0.025,     0.000,     0.001
     19.7400,     0.043,    -0.002,     0.002,     0.000,     0.001
     19.7500,     0.024,    -0.022,    -0.032,     0.000,     0.001
     19.7600,     0.008,    -0.050,    -0.056,     0.000,     0.001
     19.7700,     0.001,    -0.060,    -0.078,     0.000,     0.001
     19.7800,    -0.009,    -0.064,    -0.116,     0.000,     0.001
     19.7900,     0.008,    -0.063,    -0.154,     0.000,     0.001
     19.8000,     0.023,    -0.061,    -0.182,     0.000,     0.001
     19.8100,     0.002,    -0.078,    -0.190,     0.000,     0.001
     19.8200,     0.003,    -0.113,    -0.174,     0.000,     0.001
     19.8300,     0.016,    -0.167,    -0.148,     0.000,     0.001
     19.8400,     0.026,    -0.222,    -0.102,     0.000,     0.001
     19.8500,     0.057,    -0.220,    -0.058,     0.000,     0.001
     19.8600,     0.089,    -0.204,    -0.025,     0.000,     0.000
     19.8700,     0.088,    -0.148,    -0.014,     0.000,     0.000
     19.8800,     0.075,    -0.097,    -0.020,     0.000,     0.000
     19.8900,     0.065,    -0.045,    -0.038,     0.000,     0.000
     19.9000,     0.047,    -0.035,    -0.072,     0.000,     0.000
     19.9100,     0.041,    -0.040,    -0.077,     0.000,     0.000
     19.9200,     0.059,    -0.078,    -0.091,     0.000,     0.000
     19.9300,     0.076,    -0.104,    -0.091,     0.000,     0.000
     19.9400,     0.057,    -0.133,    -0.080,     0.000,     0.000
     19.9500,     0.033,    -0.148,    -0.078,     0.000,     0.000
     19.9600,     0.014,    -0.140,    -0.077,     0.000,     0.001
     19.9700,    -0.003,    -0.105,    -0.077,     0.000,     0.001
     19.9800,    -0.015,    -0.078,    -0.094,     0.000,     0.001
     19.9900,    -0.014,    -0.047,    -0.095,     0.000,     0.001
     20.0000,     0.001,    -0.025,    -0.110,     0.000,     0.001
     20.0100,     0.009,    -0.006,    -0.117,     0.000,     0.001
     20.0200,     0.027,     0.004,    -0.115,     0.000,     0.001
     20.0300,     0.038,     0.016,    -0.101,     0.000,     0.001
     20.0400,     0.026,     0.024,    -0.065,     0.000,     0.001
     20.0500,    -0.011,     0.035,    -0.036,     0.000,     0.001
     20.0600,    -0.049,     0.064,    -0.004,     0.000,     0.001
     20.0700,    -0.063,     0.079,     0.038,     0.000,     0.001
     20.0800,    -0.077,     0.082,     0.059,     0.000,     0.001
     20.0900,    -0.078,     0.095,     0.080,     0.000,     0.001
     20.1000,    -0.068,     0.102,     0.086,     0.000,     0.001
     20.1100,    -0.046,     0.105,     0.105,     0.000,     0.001
     20.1200,    -0.068,     0.116,     0.101,     0.000,     0.001
     20.1300,    -0.066,     0.106,     0.098,     0.000,     0.001
     20.1400,    -0.034,     0.076,     0.095,     0.000,     0.001
     20.1500,    -0.023,     0.055,     0.102,     0.000,     0.001
     20.1600,    -0.001,     0.025,     0.102,     0.000,     0.001
     20.1700,     0.031,     0.009,     0.094,     0.000,     0.001
     20.1800,     0.040,     0.005,     0.082,     0.000,     0.001
     20.1900,     0.012,     0.015,     0.067,     0.000,     0.001
     20.2000,    -0.015,     0.043,     0.061,     0.000,     0.001
     20.2100,    -0.036,     0.073,     0.071,     0.000,     0.001
     20.2200,    -0.073,     0.108,     0.100,     0.000,     0.001
     20.2300,    -0.065,     0.145,     0.118,     0.000,     0.001
     20.2400,    -0.053,     0.158,     0.137,     0.000,     0.001
     20.2500,    -0.057,     0.187,     0.117,     0.000,     0.001
     20.2600,    -0.057,     0.183,     0.096,     0.000,     0.001
     20.2700,    -0.041,     0.181,     0.080,     0.000,     0.001
     20.2800,    -0.046,     0.139,     0.090,     0.000,     0.001
     20.2900,    -0.023,     0.093,     0.110,     0.000,     0.000
     20.3000,    -0.021,     0.045,     0.138,     0.000,     0.000
     20.3100,    -0.015,    -0.001,     0.165,     0.000,     0.000
     20.3200,    -0.050,    -0.023,     0.182,     0.000,     0.000
     20.3300,    -0.061,    -0.029,     0.177,     0.000,     0.000
     20.3400,    -0.077,    -0.008,     0.159,     0.000,     0.000
     20.3500,    -0.109,     0.027,     0.116,     0.000,     0.000
     20.3600,    -0.108,     0.066,     0.062,     0.000,     0.000
     20.3700,    -0.066,     0.064,     0.027,     0.000,    -0.000
     20.3800,     0.012,     0.051,    -0.003,     0.000,    -0.000
     20.3900,     0.068,     0.010,     0.000,     0.000,    -0.000
     20.4000,     0.112,    -0.041,     0.005,     0.000,    -0.000
     20.4100,     0.092,    -0.078,     0.026,     0.000,    -0.000
     20.4200,     0.061,    -0.122,     0.042,     0.000,    -0.000
     20.4300,     0.018,    -0.129,     0.047,     0.000,    -0.000
     20.4400,    -0.000,    -0.124,     0.045,     0.000,    -0.000
     20.4500,     0.026,    -0.097,     0.033,     0.000,    -0.001
     20.4600,     0.065,    -0.058,     0.019,     0.000,    -0.001
     20.4700,     0.102,    -0.026,    -0.022,     0.000,    -0.001
     20.4800,     0.133,     0.005,    -0.065,     0.000,    -0.001
     20.4900,     0.105,    -0.004,    -0.106,     0.000,    -0.001
     20.5000,     0.047,    -0.017,    -0.141,     0.000,    -0.001
     20.5100,    -0.010,    -0.059,    -0.148,     0.000,    -0.001
     20.5200,    -0.070,    -0.104,    -0.141,     0.000,    -0.001
     20.5300,    -0.087,    -0.133,    -0.121,     0.000,    -0.001
     20.5400,    -0.057,    -0.145,    -0.089,     0.000,    -0.001
     20.5500,     0.017,    -0.123,    -0.065,     0.000,    -0.001
     20.5600,     0.075,    -0.108,    -0.041,     0.000,    -0.001
     20.5700,     0.102,    -0.097,    -0.048,     0.000,    -0.001
     20.5800,     0.080,    -0.105,    -0.080,     0.000,    -0.001
     20.5900,     0.030,    -0.115,    -0.127,     0.000,    -0.001
     20.6000,    -0.005,    -0.138,    -0.179,     0.000,    -0.001
     20.6100,    -0.017,    -0.130,    -0.200,     0.000,    -0.000
     20.6200,    -0.000,    -0.110,    -0.206,     0.000,    -0.000
     20.6300,    -0.004,    -0.070,    -0.194,     0.000,    -0.000
     20.6400,    -0.004,    -0.046,    -0.188,     0.000,    -0.000
     20.6500,     0.006,    -0.042,    -0.171,     0.000,    -0.000
     20.6600,    -0.015,    -0.046,    -0.140,     0.000,    -0.000
     20.6700,    -0.028,    -0.070,    -0.103,     0.000,    -0.000
     20.6800,    -0.020,    -0.086,    -0.057,     0.000,    -0.000
     20.6900,    -0.034,    -0.095,    -0.032,     0.000,    -0.000
     20.7000,    -0.048,    -0.067,    -0.016,     0.000,    -0.000
     20.7100,    -0.046,    -0.060,    -0.003,     0.000,    -0.000
     20.7200,    -0.002,    -0.046,    -0.006,     0.000,    -0.000
     20.7300,     0.018,    -0.027,    -0.003,     0.000,    -0.000
     20.7400,     0.043,    -0.003,    -0.011,     0.000,    -0.000
     20.7500,     0.064,     0.022,    -0.006,     0.000,    -0.000
     20.7600,     0.051,     0.036,     0.005,     0.000,    -0.000
     20.7700,     0.023,     0.057,     0.023,     0.000,    -0.000
     20.7800,    -0.007,     0.051,     0.042,     0.000,    -0.000
     20.7900,    -0.035,     0.054,     0.035,     0.000,    -0.000
     20.8000,    -0.041,     0.072,     0.025,     0.000,    -0.000
     20.8100,    -0.025,     0.091,     0.013,     0.000,    -0.000
     20.8200,     0.003,     0.097,     0.003,     0.000,    -0.000
     20.8300,     0.025,     0.109,     0.015,     0.000,    -0.000
     20.8400,     0.045,     0.113,     0.048,     0.000,    -0.000
     20.8500,     0.024,     0.117,     0.060,     0.000,    -0.000
     20.8600,     0.028,     0.132,     0.077,     0.000,     0.000
     20.8700,     0.008,     0.129,     0.119,     0.000,     0.000
     20.8800,     0.023,     0.127,     0.145,     0.000,     0.000
     20.8900,     0.052,     0.105,     0.185,     0.000,     0.000
     20.9000,     0.074,     0.075,     0.208,     0.000,     0.000
     20.9100,     0.060,     0.057,     0.216,     0.000,     0.000
     20.9200,     0.062,     0.046,     0.175,     0.000,     0.000
     20.9300,     0.060,     0.061,     0.120,     0.000,     0.000
     20.9400,     0.036,     0.084,     0.075,     0.000,     0.000
     20.9500,     0.018,     0.106,     0.039,     0.000,     0.000
     20.9600,     0.012,     0.112,     0.028,     0.000,     0.000
     20.9700,     0.004,     0.104,     0.023,     0.000,     0.000
     20.9800,    -0.019,     0.079,     0.007,     0.000,     0.000
     20.9900,    -0.060,     0.057,    -0.016,     0.000,     0.000
     21.0000,    -0.088,     0.043,    -0.041,     0.000,     0.000
     21.0100,    -0.105,     0.034,    -0.036,     0.000,     0.000
     21.0200,    -0.096,     0.045,    -0.013,     0.000,     0.000
     21.0300,    -0.062,     0.037,     0.017,     0.000,     0.000
     21.0400,    -0.017,     0.038,     0.035,     0.000,     0.000
     21.0500,     0.031,     0.039,     0.050,     0.000,     0.000
     21.0600,     0.050,     0.030,     0.043,     0.000,     0.000
     21.0700,     0.044,     0.036,     0.042,     0.000,     0.000
     21.0800,     0.021,     0.026,     0.035,     0.000,     0.000
     21.0900,    -0.017,     0.019,     0.033,     0.000,     0.000
     21.1000,    -0.054,    -0.015,     0.021,     0.000,    -0.000
     21.1100,    -0.058,    -0.022,     0.007,     0.000,    -0.000
     21.1200,    -0.066,    -0.037,    -0.001,     0.000,    -0.000
     21.1300,    -0.072,    -0.046,    -0.006,     0.000,    -0.000
     21.1400,    -0.056,    -0.055,     0.005,     0.000,    -0.000
     21.1500,    -0.033,    -0.081,     0.025,     0.000,    -0.000
     21.1600,     0.007,    -0.114,     0.032,     0.000,    -0.000
     21.1700,     0.033,    -0.156,     0.022,     0.000,    -0.000
     21.1800,     0.026,    -0.189,     0.008,     0.000,    -0.000
     21.1900,     0.003,    -0.205,    -0.021,     0.000,    -0.000
     21.2000,    -0.008,    -0.212,    -0.038,     0.000,    -0.000
     21.2100,    -0.050,    -0.198,    -0.062,     0.000,    -0.000
     21.2200,    -0.055,    -0.157,    -0.082,     0.000,    -0.000
     21.2300,    -0.039,    -0.110,    -0.089,     0.000,    -0.000
     21.2400,    -0.019,    -0.081,    -0.088,     0.000,    -0.000
     21.2500,    -0.003,    -0.071,    -0.077,     0.000,    -0.000
     21.2600,     0.042,    -0.058,    -0.056,     0.000,    -0.000
     21.2700,     0.089,    -0.073,    -0.033,     0.000,    -0.000
     21.2800,     0.131,    -0.090,    -0.023,     0.000,    -0.000
     21.2900,     0.130,    -0.104,    -0.022,     0.000,    -0.000
     21.3000,     0.110,    -0.109,    -0.022,     0.000,    -0.000
     21.3100,     0.052,    -0.090,    -0.017,     0.000,    -0.000
     21.3200,    -0.016,    -0.083,    -0.005,     0.000,    -0.000
     21.3300,    -0.034,    -0.059,    -0.006,     0.000,    -0.000
     21.3400,    -0.025,    -0.047,    -0.012,     0.000,    -0.000
     21.3500,     0.007,    -0.039,    -0.007,     0.000,    -0.000
     21.3600,     0.024,    -0.041,     0.001,     0.000,    -0.000
     21.3700,     0.035,    -0.038,     0.015,     0.000,    -0.000
     21.3800,     0.019,    -0.021,     0.014,     0.000,    -0.000
     21.3900,    -0.016,    -0.014,     0.029,     0.000,     0.000
     21.4000,    -0.042,    -0.010,     0.043,     0.000,     0.000
     21.4100,    -0.039,    -0.023,     0.055,     0.000,     0.000
     21.4200,    -0.021,    -0.034,     0.063,     0.000,    -0.000
     21.4300,    -0.013,    -0.047,     0.068,     0.000,    -0.000
     21.4400,    -0.024,    -0.045,     0.056,     0.000,    -0.000
     21.4500,    -0.033,    -0.028,     0.030,     0.000,    -0.000
     21.4600,    -0.069,    -0.018,     0.021,     0.000,    -0.000
     21.4700,    -0.102,     0.017,     0.021,     0.000,    -0.000
     21.4800,    -0.125,     0.057,     0.023,     0.000,    -0.000
     21.4900,    -0.115,     0.070,     0.049,     0.000,    -0.000
     21.5000,    -0.094,     0.105,     0.060,     0.000,    -0.000
     21.5100,    -0.057,     0.102,     0.070,     0.000,    -0.000
     21.5200,    -0.027,     0.087,     0.084,     0.000,    -0.000
     21.5300,     0.024,     0.074,     0.096,     0.000,    -0.000
     21.5400,     0.033,     0.074,     0.085,     0.000,    -0.000
     21.5500,     0.060,     0.085,     0.067,     0.000,    -0.001
