#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     24.7000,     0.004,     0.061,     0.080,     0.000,    -0.008,     0.002,     0.029,     0.042
     24.7100,    -0.014,     0.052,     0.096,     0.000,    -0.008,     0.003,     0.033,     0.049
     24.7200,    -0.030,     0.046,     0.110,     0.000,    -0.008,     0.002,     0.037,     0.056
     24.7300,    -0.041,     0.046,     0.117,     0.000,    -0.008,    -0.000,     0.040,     0.063
     24.7400,    -0.047,     0.051,     0.113,     0.000,    -0.008,    -0.003,     0.042,     0.069
     24.7500,    -0.046,     0.061,     0.101,     0.000,    -0.008,    -0.006,     0.045,     0.074
     24.7600,    -0.042,     0.071,     0.084,     0.000,    -0.008,    -0.008,     0.049,     0.077
     24.7700,    -0.035,     0.077,     0.069,     0.000,    -0.007,    -0.010,     0.052,     0.078
     24.7800,    -0.028,     0.076,     0.058,     0.000,    -0.007,    -0.010,     0.056,     0.077
     24.7900,    -0.022,     0.070,     0.054,     0.000,    -0.007,    -0.010,     0.059,     0.075
     24.8000,    -0.016,     0.061,     0.055,     0.000,    -0.007,    -0.010,     0.060,     0.073
     24.8100,    -0.009,     0.051,     0.059,     0.000,    -0.007,    -0.008,     0.060,     0.071
     24.8200,    -0.002,     0.045,     0.063,     0.000,    -0.007,    -0.007,     0.059,     0.070
     24.8300,     0.002,     0.045,     0.066,     0.000,    -0.007,    -0.004,     0.058,     0.068
     24.8400,     0.001,     0.050,     0.067,     0.000,    -0.007,    -0.002,     0.057,     0.067
     24.8500,    -0.009,     0.056,     0.066,     0.000,    -0.007,    -0.001,     0.056,     0.065
     24.8600,    -0.024,     0.059,     0.061,     0.000,    -0.007,    -0.000,     0.056,     0.063
     24.8700,    -0.041,     0.053,     0.050,     0.000,    -0.007,    -0.002,     0.055,     0.061
     24.8800,    -0.049,     0.036,     0.029,     0.000,    -0.006,    -0.004,     0.053,     0.056
     24.8900,    -0.043,     0.011,     0.001,     0.000,    -0.006,    -0.007,     0.049,     0.050
     24.9000,    -0.020,    -0.018,    -0.031,     0.000,    -0.006,    -0.007,     0.043,     0.041
     24.9100,     0.015,    -0.045,    -0.061,     0.000,    -0.006,    -0.005,     0.034,     0.030
     24.9200,     0.053,    -0.063,    -0.083,     0.000,    -0.006,     0.000,     0.024,     0.017
     24.9300,     0.084,    -0.070,    -0.096,     0.000,    -0.006,     0.009,     0.013,     0.003
     24.9400,     0.099,    -0.066,    -0.101,     0.000,    -0.006,     0.019,     0.003,    -0.010
     24.9500,     0.096,    -0.056,    -0.102,     0.000,    -0.006,     0.028,    -0.006,    -0.023
     24.9600,     0.076,    -0.042,    -0.103,     0.000,    -0.006,     0.035,    -0.012,    -0.034
     24.9700,     0.046,    -0.030,    -0.107,     0.000,    -0.006,     0.040,    -0.017,    -0.045
     24.9800,     0.017,    -0.023,    -0.114,     0.000,    -0.005,     0.041,    -0.020,    -0.055
     24.9900,    -0.003,    -0.024,    -0.124,     0.000,    -0.005,     0.039,    -0.023,    -0.064
     25.0000,    -0.006,    -0.029,    -0.133,     0.000,    -0.005,     0.036,    -0.026,    -0.074
     25.0100,     0.006,    -0.037,    -0.139,     0.000,    -0.005,     0.034,    -0.029,    -0.083
     25.0200,     0.027,    -0.043,    -0.139,     0.000,    -0.005,     0.033,    -0.032,    -0.092
     25.0300,     0.047,    -0.048,    -0.131,     0.000,    -0.005,     0.035,    -0.035,    -0.099
     25.0400,     0.054,    -0.050,    -0.116,     0.000,    -0.005,     0.037,    -0.039,    -0.103
     25.0500,     0.043,    -0.051,    -0.096,     0.000,    -0.004,     0.039,    -0.042,    -0.106
     25.0600,     0.013,    -0.054,    -0.074,     0.000,    -0.004,     0.038,    -0.044,    -0.106
     25.0700,    -0.029,    -0.059,    -0.052,     0.000,    -0.004,     0.034,    -0.047,    -0.103
     25.0800,    -0.071,    -0.066,    -0.033,     0.000,    -0.004,     0.027,    -0.050,    -0.098
     25.0900,    -0.101,    -0.076,    -0.017,     0.000,    -0.004,     0.016,    -0.054,    -0.092
     25.1000,    -0.110,    -0.085,    -0.005,     0.000,    -0.004,     0.004,    -0.057,    -0.084
     25.1100,    -0.094,    -0.091,     0.004,     0.000,    -0.004,    -0.006,    -0.061,    -0.076
     25.1200,    -0.059,    -0.090,     0.008,     0.000,    -0.004,    -0.013,    -0.065,    -0.067
     25.1300,    -0.017,    -0.083,     0.008,     0.000,    -0.003,    -0.016,    -0.067,    -0.059
     25.1400,     0.018,    -0.067,     0.003,     0.000,    -0.003,    -0.015,    -0.069,    -0.052
     25.1500,     0.033,    -0.045,    -0.006,     0.000,    -0.003,    -0.011,    -0.067,    -0.045
     25.1600,     0.023,    -0.019,    -0.018,     0.000,    -0.003,    -0.007,    -0.064,    -0.040
     25.1700,    -0.006,     0.005,    -0.029,     0.000,    -0.003,    -0.006,    -0.058,    -0.037
     25.1800,    -0.040,     0.024,    -0.037,     0.000,    -0.003,    -0.008,    -0.050,    -0.034
     25.1900,    -0.063,     0.032,    -0.037,     0.000,    -0.003,    -0.012,    -0.042,    -0.032
     25.2000,    -0.065,     0.030,    -0.028,     0.000,    -0.003,    -0.017,    -0.034,    -0.030
     25.2100,    -0.043,     0.019,    -0.008,     0.000,    -0.003,    -0.020,    -0.027,    -0.026
     25.2200,    -0.006,     0.002,     0.022,     0.000,    -0.003,    -0.021,    -0.021,    -0.020
     25.2300,     0.033,    -0.013,     0.055,     0.000,    -0.002,    -0.017,    -0.018,    -0.012
     25.2400,     0.059,    -0.021,     0.086,     0.000,    -0.002,    -0.011,    -0.016,    -0.001
     25.2500,     0.063,    -0.020,     0.109,     0.000,    -0.002,    -0.004,    -0.015,     0.012
     25.2600,     0.044,    -0.009,     0.118,     0.000,    -0.002,     0.002,    -0.013,     0.025
     25.2700,     0.010,     0.009,     0.112,     0.000,    -0.002,     0.005,    -0.009,     0.037
     25.2800,    -0.027,     0.028,     0.096,     0.000,    -0.002,     0.004,    -0.004,     0.046
     25.2900,    -0.056,     0.045,     0.077,     0.000,    -0.002,     0.000,     0.002,     0.053
     25.3000,    -0.072,     0.055,     0.064,     0.000,    -0.002,    -0.006,     0.009,     0.058
     25.3100,    -0.076,     0.058,     0.061,     0.000,    -0.002,    -0.012,     0.015,     0.061
     25.3200,    -0.072,     0.056,     0.068,     0.000,    -0.002,    -0.017,     0.022,     0.064
     25.3300,    -0.066,     0.053,     0.082,     0.000,    -0.001,    -0.022,     0.027,     0.068
     25.3400,    -0.060,     0.051,     0.096,     0.000,    -0.001,    -0.026,     0.032,     0.072
     25.3500,    -0.053,     0.051,     0.105,     0.000,    -0.001,    -0.028,     0.036,     0.077
     25.3600,    -0.042,     0.052,     0.106,     0.000,    -0.001,    -0.029,     0.039,     0.082
     25.3700,    -0.021,     0.051,     0.099,     0.000,    -0.001,    -0.029,     0.043,     0.085
     25.3800,     0.013,     0.048,     0.086,     0.000,    -0.001,    -0.026,     0.045,     0.087
     25.3900,     0.055,     0.041,     0.071,     0.000,    -0.001,    -0.019,     0.047,     0.087
     25.4000,     0.101,     0.034,     0.057,     0.000,    -0.001,    -0.009,     0.048,     0.086
     25.4100,     0.141,     0.030,     0.046,     0.000,    -0.001,     0.005,     0.047,     0.083
     25.4200,     0.168,     0.030,     0.040,     0.000,    -0.001,     0.020,     0.047,     0.079
     25.4300,     0.182,     0.034,     0.036,     0.000,    -0.001,     0.036,     0.047,     0.074
     25.4400,     0.183,     0.040,     0.033,     0.000,    -0.001,     0.052,     0.046,     0.070
     25.4500,     0.177,     0.046,     0.028,     0.000,     0.000,     0.065,     0.047,     0.065
     25.4600,     0.166,     0.050,     0.016,     0.000,     0.000,     0.077,     0.047,     0.060
     25.4700,     0.152,     0.052,    -0.004,     0.000,     0.000,     0.086,     0.048,     0.053
     25.4800,     0.132,     0.050,    -0.030,     0.000,     0.000,     0.092,     0.049,     0.044
     25.4900,     0.108,     0.043,    -0.059,     0.000,     0.000,     0.095,     0.048,     0.034
     25.5000,     0.078,     0.032,    -0.086,     0.000,     0.001,     0.095,     0.047,     0.021
     25.5100,     0.046,     0.016,    -0.106,     0.000,     0.001,     0.092,     0.045,     0.007
     25.5200,     0.013,    -0.003,    -0.116,     0.000,     0.001,     0.085,     0.040,    -0.007
     25.5300,    -0.017,    -0.022,    -0.117,     0.000,     0.001,     0.076,     0.034,    -0.020
     25.5400,    -0.039,    -0.038,    -0.110,     0.000,     0.002,     0.065,     0.027,    -0.032
     25.5500,    -0.050,    -0.049,    -0.100,     0.000,     0.002,     0.053,     0.019,    -0.042
     25.5600,    -0.049,    -0.054,    -0.091,     0.000,     0.002,     0.041,     0.011,    -0.050
     25.5700,    -0.038,    -0.053,    -0.087,     0.000,     0.002,     0.031,     0.004,    -0.057
     25.5800,    -0.022,    -0.050,    -0.087,     0.000,     0.002,     0.023,    -0.003,    -0.062
     25.5900,    -0.006,    -0.045,    -0.091,     0.000,     0.003,     0.016,    -0.009,    -0.067
     25.6000,     0.005,    -0.039,    -0.096,     0.000,     0.003,     0.012,    -0.014,    -0.072
     25.6100,     0.011,    -0.032,    -0.098,     0.000,     0.003,     0.009,    -0.017,    -0.077
     25.6200,     0.011,    -0.028,    -0.097,     0.000,     0.003,     0.006,    -0.020,    -0.081
     25.6300,     0.005,    -0.027,    -0.094,     0.000,     0.003,     0.003,    -0.022,    -0.084
     25.6400,    -0.003,    -0.031,    -0.092,     0.000,     0.003,     0.000,    -0.025,    -0.086
     25.6500,    -0.011,    -0.040,    -0.093,     0.000,     0.004,    -0.004,    -0.027,    -0.087
     25.6600,    -0.018,    -0.054,    -0.096,     0.000,     0.004,    -0.008,    -0.030,    -0.089
     25.6700,    -0.022,    -0.068,    -0.098,     0.000,     0.004,    -0.012,    -0.034,    -0.090
     25.6800,    -0.027,    -0.080,    -0.096,     0.000,     0.004,    -0.016,    -0.039,    -0.091
     25.6900,    -0.034,    -0.084,    -0.087,     0.000,     0.004,    -0.021,    -0.045,    -0.090
     25.7000,    -0.043,    -0.074,    -0.070,     0.000,     0.005,    -0.026,    -0.049,    -0.089
     25.7100,    -0.052,    -0.050,    -0.044,     0.000,     0.005,    -0.031,    -0.051,    -0.085
     25.7200,    -0.057,    -0.012,    -0.015,     0.000,     0.005,    -0.036,    -0.050,    -0.078
     25.7300,    -0.056,     0.033,     0.014,     0.000,     0.005,    -0.041,    -0.044,    -0.069
     25.7400,    -0.048,     0.078,     0.038,     0.000,     0.005,    -0.045,    -0.035,    -0.058
     25.7500,    -0.035,     0.114,     0.051,     0.000,     0.005,    -0.047,    -0.023,    -0.045
     25.7600,    -0.018,     0.135,     0.053,     0.000,     0.005,    -0.047,    -0.008,    -0.033
     25.7700,    -0.001,     0.140,     0.046,     0.000,     0.006,    -0.046,     0.006,    -0.023
     25.7800,     0.016,     0.128,     0.034,     0.000,     0.006,    -0.043,     0.019,    -0.013
     25.7900,     0.030,     0.105,     0.025,     0.000,     0.006,    -0.039,     0.029,    -0.006
     25.8000,     0.039,     0.076,     0.021,     0.000,     0.006,    -0.033,     0.035,     0.000
     25.8100,     0.044,     0.051,     0.025,     0.000,     0.006,    -0.028,     0.038,     0.006
     25.8200,     0.043,     0.035,     0.035,     0.000,     0.006,    -0.022,     0.039,     0.012
     25.8300,     0.035,     0.031,     0.050,     0.000,     0.006,    -0.018,     0.039,     0.018
     25.8400,     0.020,     0.039,     0.068,     0.000,     0.007,    -0.015,     0.039,     0.026
     25.8500,    -0.004,     0.053,     0.086,     0.000,     0.007,    -0.013,     0.039,     0.034
     25.8600,    -0.033,     0.067,     0.102,     0.000,     0.007,    -0.015,     0.041,     0.043
     25.8700,    -0.065,     0.075,     0.116,     0.000,     0.007,    -0.019,     0.044,     0.053
     25.8800,    -0.092,     0.072,     0.127,     0.000,     0.007,    -0.026,     0.046,     0.063
     25.8900,    -0.105,     0.058,     0.134,     0.000,     0.007,    -0.033,     0.047,     0.073
     25.9000,    -0.098,     0.038,     0.135,     0.000,     0.007,    -0.041,     0.047,     0.082
     25.9100,    -0.072,     0.016,     0.130,     0.000,     0.007,    -0.046,     0.044,     0.089
     25.9200,    -0.031,     0.000,     0.119,     0.000,     0.008,    -0.047,     0.039,     0.095
     25.9300,     0.014,    -0.007,     0.106,     0.000,     0.008,    -0.044,     0.034,     0.099
     25.9400,     0.050,    -0.005,     0.092,     0.000,     0.008,    -0.037,     0.029,     0.101
     25.9500,     0.067,     0.001,     0.083,     0.000,     0.008,    -0.028,     0.024,     0.101
     25.9600,     0.062,     0.007,     0.081,     0.000,     0.008,    -0.019,     0.020,     0.101
     25.9700,     0.041,     0.005,     0.084,     0.000,     0.008,    -0.012,     0.017,     0.100
     25.9800,     0.015,    -0.005,     0.093,     0.000,     0.008,    -0.007,     0.013,     0.099
     25.9900,    -0.003,    -0.024,     0.101,     0.000,     0.008,    -0.006,     0.008,     0.099
     26.0000,    -0.004,    -0.046,     0.106,     0.000,     0.008,    -0.005,     0.002,     0.099
     26.0100,     0.012,    -0.065,     0.102,     0.000,     0.009,    -0.004,    -0.006,     0.099
     26.0200,     0.039,    -0.076,     0.088,     0.000,     0.009,    -0.000,    -0.014,     0.097
     26.0300,     0.068,    -0.077,     0.065,     0.000,     0.009,     0.006,    -0.023,     0.094
     26.0400,     0.086,    -0.069,     0.037,     0.000,     0.009,     0.013,    -0.030,     0.088
     26.0500,     0.089,    -0.057,     0.007,     0.000,     0.009,     0.021,    -0.035,     0.079
     26.0600,     0.077,    -0.044,    -0.019,     0.000,     0.009,     0.028,    -0.039,     0.068
     26.0700,     0.057,    -0.034,    -0.039,     0.000,     0.009,     0.032,    -0.041,     0.056
     26.0800,     0.037,    -0.027,    -0.053,     0.000,     0.010,     0.034,    -0.042,     0.043
     26.0900,     0.025,    -0.024,    -0.061,     0.000,     0.010,     0.034,    -0.043,     0.030
     26.1000,     0.022,    -0.022,    -0.067,     0.000,     0.010,     0.034,    -0.042,     0.017
     26.1100,     0.027,    -0.023,    -0.071,     0.000,     0.010,     0.033,    -0.042,     0.004
     26.1200,     0.035,    -0.027,    -0.076,     0.000,     0.010,     0.033,    -0.042,    -0.007
     26.1300,     0.043,    -0.032,    -0.080,     0.000,     0.010,     0.033,    -0.042,    -0.018
     26.1400,     0.047,    -0.038,    -0.081,     0.000,     0.010,     0.034,    -0.042,    -0.029
     26.1500,     0.046,    -0.040,    -0.077,     0.000,     0.011,     0.035,    -0.043,    -0.038
     26.1600,     0.039,    -0.036,    -0.069,     0.000,     0.011,     0.036,    -0.043,    -0.046
     26.1700,     0.025,    -0.026,    -0.059,     0.000,     0.011,     0.035,    -0.043,    -0.052
     26.1800,     0.004,    -0.012,    -0.051,     0.000,     0.011,     0.032,    -0.041,    -0.056
     26.1900,    -0.022,     0.003,    -0.046,     0.000,     0.011,     0.027,    -0.038,    -0.059
     26.2000,    -0.049,     0.014,    -0.045,     0.000,     0.011,     0.020,    -0.033,    -0.062
     26.2100,    -0.072,     0.021,    -0.049,     0.000,     0.012,     0.012,    -0.028,    -0.064
     26.2200,    -0.086,     0.023,    -0.055,     0.000,     0.012,     0.002,    -0.023,    -0.066
     26.2300,    -0.091,     0.021,    -0.061,     0.000,     0.012,    -0.008,    -0.019,    -0.069
     26.2400,    -0.086,     0.019,    -0.064,     0.000,     0.012,    -0.018,    -0.014,    -0.071
     26.2500,    -0.075,     0.018,    -0.064,     0.000,     0.012,    -0.025,    -0.011,    -0.073
     26.2600,    -0.061,     0.020,    -0.058,     0.000,     0.012,    -0.031,    -0.007,    -0.074
     26.2700,    -0.047,     0.025,    -0.046,     0.000,     0.012,    -0.034,    -0.004,    -0.074
     26.2800,    -0.033,     0.033,    -0.029,     0.000,     0.012,    -0.036,     0.000,    -0.073
     26.2900,    -0.018,     0.040,    -0.009,     0.000,     0.013,    -0.036,     0.005,    -0.069
     26.3000,     0.000,     0.041,     0.012,     0.000,     0.013,    -0.035,     0.009,    -0.064
     26.3100,     0.024,     0.035,     0.029,     0.000,     0.013,    -0.031,     0.013,    -0.057
     26.3200,     0.053,     0.023,     0.040,     0.000,     0.013,    -0.025,     0.015,    -0.049
     26.3300,     0.084,     0.007,     0.045,     0.000,     0.013,    -0.017,     0.016,    -0.040
     26.3400,     0.109,    -0.007,     0.047,     0.000,     0.013,    -0.006,     0.015,    -0.032
     26.3500,     0.121,    -0.014,     0.048,     0.000,     0.013,     0.005,     0.013,    -0.025
     26.3600,     0.116,    -0.014,     0.050,     0.000,     0.013,     0.016,     0.011,    -0.017
     26.3700,     0.095,    -0.008,     0.054,     0.000,     0.013,     0.024,     0.010,    -0.010
     26.3800,     0.063,     0.000,     0.061,     0.000,     0.014,     0.029,     0.009,    -0.003
     26.3900,     0.027,     0.007,     0.068,     0.000,     0.014,     0.030,     0.009,     0.004
     26.4000,    -0.004,     0.010,     0.077,     0.000,     0.014,     0.028,     0.009,     0.011
     26.4100,    -0.024,     0.010,     0.084,     0.000,     0.014,     0.024,     0.010,     0.018
     26.4200,    -0.034,     0.010,     0.089,     0.000,     0.014,     0.018,     0.010,     0.025
     26.4300,    -0.034,     0.011,     0.090,     0.000,     0.014,     0.013,     0.011,     0.032
     26.4400,    -0.028,     0.013,     0.084,     0.000,     0.014,     0.008,     0.011,     0.038
     26.4500,    -0.020,     0.018,     0.074,     0.000,     0.015,     0.004,     0.012,     0.042
     26.4600,    -0.011,     0.025,     0.063,     0.000,     0.015,     0.001,     0.013,     0.045
     26.4700,    -0.001,     0.035,     0.056,     0.000,     0.015,    -0.001,     0.015,     0.047
     26.4800,     0.008,     0.046,     0.056,     0.000,     0.015,    -0.001,     0.017,     0.048
     26.4900,     0.016,     0.055,     0.064,     0.000,     0.015,    -0.001,     0.021,     0.049
     26.5000,     0.023,     0.056,     0.077,     0.000,     0.015,    -0.000,     0.024,     0.051
     26.5100,     0.028,     0.048,     0.088,     0.000,     0.015,     0.001,     0.027,     0.053
     26.5200,     0.030,     0.028,     0.095,     0.000,     0.016,     0.003,     0.028,     0.056
     26.5300,     0.030,     0.002,     0.097,     0.000,     0.016,     0.005,     0.027,     0.059
     26.5400,     0.024,    -0.024,     0.094,     0.000,     0.016,     0.006,     0.023,     0.062
     26.5500,     0.014,    -0.043,     0.088,     0.000,     0.016,     0.006,     0.017,     0.064
     26.5600,    -0.001,    -0.048,     0.080,     0.000,     0.016,     0.005,     0.011,     0.064
     26.5700,    -0.015,    -0.036,     0.069,     0.000,     0.016,     0.003,     0.005,     0.063
     26.5800,    -0.026,    -0.012,     0.052,     0.000,     0.016,    -0.000,     0.001,     0.061
     26.5900,    -0.028,     0.017,     0.030,     0.000,     0.016,    -0.004,     0.001,     0.057
     26.6000,    -0.019,     0.041,     0.003,     0.000,     0.017,    -0.007,     0.003,     0.051
     26.6100,    -0.003,     0.053,    -0.024,     0.000,     0.017,    -0.009,     0.006,     0.042
     26.6200,     0.016,     0.048,    -0.048,     0.000,     0.017,    -0.008,     0.010,     0.032
     26.6300,     0.032,     0.029,    -0.066,     0.000,     0.017,    -0.006,     0.012,     0.020
     26.6400,     0.038,     0.003,    -0.077,     0.000,     0.017,    -0.003,     0.012,     0.008
     26.6500,     0.031,    -0.021,    -0.084,     0.000,     0.017,    -0.001,     0.009,    -0.004
     26.6600,     0.013,    -0.035,    -0.089,     0.000,     0.017,     0.001,     0.004,    -0.015
     26.6700,    -0.009,    -0.037,    -0.095,     0.000,     0.017,    -0.000,    -0.000,    -0.026
     26.6800,    -0.030,    -0.028,    -0.104,     0.000,     0.017,    -0.003,    -0.004,    -0.037
     26.6900,    -0.044,    -0.014,    -0.116,     0.000,     0.018,    -0.007,    -0.007,    -0.048
     26.7000,    -0.050,    -0.004,    -0.129,     0.000,     0.018,    -0.012,    -0.008,    -0.059
     26.7100,    -0.049,    -0.002,    -0.139,     0.000,     0.018,    -0.017,    -0.009,    -0.069
     26.7200,    -0.047,    -0.009,    -0.142,     0.000,     0.018,    -0.021,    -0.009,    -0.079
     26.7300,    -0.046,    -0.023,    -0.136,     0.000,     0.018,    -0.024,    -0.011,    -0.088
     26.7400,    -0.046,    -0.035,    -0.120,     0.000,     0.018,    -0.027,    -0.013,    -0.095
     26.7500,    -0.045,    -0.037,    -0.099,     0.000,     0.018,    -0.030,    -0.016,    -0.099
     26.7600,    -0.039,    -0.027,    -0.077,     0.000,     0.018,    -0.032,    -0.019,    -0.100
     26.7700,    -0.027,    -0.005,    -0.059,     0.000,     0.018,    -0.032,    -0.019,    -0.099
     26.7800,    -0.010,     0.021,    -0.050,     0.000,     0.018,    -0.032,    -0.017,    -0.096
     26.7900,     0.011,     0.042,    -0.048,     0.000,     0.018,    -0.029,    -0.013,    -0.093
     26.8000,     0.032,     0.051,    -0.051,     0.000,     0.018,    -0.024,    -0.008,    -0.090
     26.8100,     0.052,     0.047,    -0.055,     0.000,     0.018,    -0.018,    -0.003,    -0.086
     26.8200,     0.067,     0.033,    -0.055,     0.000,     0.018,    -0.011,     0.001,    -0.084
     26.8300,     0.078,     0.016,    -0.049,     0.000,     0.019,    -0.003,     0.003,    -0.080
     26.8400,     0.085,     0.003,    -0.035,     0.000,     0.019,     0.006,     0.003,    -0.076
     26.8500,     0.088,    -0.002,    -0.016,     0.000,     0.019,     0.014,     0.002,    -0.070
     26.8600,     0.087,     0.001,     0.005,     0.000,     0.019,     0.021,     0.002,    -0.063
     26.8700,     0.084,     0.009,     0.023,     0.000,     0.019,     0.028,     0.002,    -0.054
     26.8800,     0.078,     0.018,     0.033,     0.000,     0.019,     0.033,     0.002,    -0.044
     26.8900,     0.070,     0.025,     0.032,     0.000,     0.019,     0.037,     0.004,    -0.034
     26.9000,     0.059,     0.027,     0.023,     0.000,     0.019,     0.040,     0.005,    -0.026
     26.9100,     0.044,     0.025,     0.010,     0.000,     0.019,     0.041,     0.007,    -0.019
     26.9200,     0.026,     0.020,     0.002,     0.000,     0.020,     0.040,     0.008,    -0.014
     26.9300,     0.005,     0.015,     0.006,     0.000,     0.020,     0.038,     0.009,    -0.010
     26.9400,    -0.013,     0.013,     0.026,     0.000,     0.020,     0.033,     0.009,    -0.004
     26.9500,    -0.026,     0.013,     0.061,     0.000,     0.020,     0.028,     0.009,     0.003
     26.9600,    -0.028,     0.014,     0.101,     0.000,     0.020,     0.022,     0.009,     0.014
     26.9700,    -0.017,     0.016,     0.136,     0.000,     0.020,     0.016,     0.009,     0.027
     26.9800,     0.006,     0.016,     0.156,     0.000,     0.020,     0.013,     0.009,     0.042
     26.9900,     0.036,     0.014,     0.154,     0.000,     0.020,     0.013,     0.009,     0.056
     27.0000,     0.067,     0.013,     0.134,     0.000,     0.020,     0.015,     0.009,     0.067
     27.0100,     0.091,     0.012,     0.103,     0.000,     0.021,     0.020,     0.008,     0.075
     27.0200,     0.105,     0.013,     0.071,     0.000,     0.021,     0.026,     0.008,     0.079
     27.0300,     0.106,     0.015,     0.045,     0.000,     0.021,     0.033,     0.008,     0.080
     27.0400,     0.098,     0.017,     0.030,     0.000,     0.021,     0.038,     0.008,     0.078
     27.0500,     0.084,     0.020,     0.026,     0.000,     0.021,     0.042,     0.008,     0.075
     27.0600,     0.067,     0.021,     0.030,     0.000,     0.021,     0.043,     0.008,     0.072
     27.0700,     0.047,     0.023,     0.039,     0.000,     0.021,     0.043,     0.009,     0.070
     27.0800,     0.026,     0.024,     0.050,     0.000,     0.022,     0.040,     0.009,     0.068
     27.0900,     0.003,     0.025,     0.059,     0.000,     0.022,     0.036,     0.010,     0.068
     27.1000,    -0.022,     0.028,     0.063,     0.000,     0.022,     0.029,     0.011,     0.068
     27.1100,    -0.046,     0.032,     0.062,     0.000,     0.022,     0.021,     0.011,     0.067
     27.1200,    -0.065,     0.037,     0.054,     0.000,     0.022,     0.011,     0.013,     0.066
     27.1300,    -0.076,     0.040,     0.038,     0.000,     0.022,     0.000,     0.014,     0.064
     27.1400,    -0.076,     0.039,     0.015,     0.000,     0.022,    -0.010,     0.015,     0.060
     27.1500,    -0.069,     0.033,    -0.012,     0.000,     0.023,    -0.019,     0.016,     0.054
     27.1600,    -0.057,     0.021,    -0.039,     0.000,     0.023,    -0.026,     0.016,     0.045
     27.1700,    -0.043,     0.007,    -0.063,     0.000,     0.023,    -0.031,     0.015,     0.034
     27.1800,    -0.029,    -0.006,    -0.081,     0.000,     0.023,    -0.034,     0.012,     0.023
     27.1900,    -0.016,    -0.014,    -0.092,     0.000,     0.023,    -0.036,     0.008,     0.010
     27.2000,    -0.005,    -0.013,    -0.096,     0.000,     0.023,    -0.036,     0.005,    -0.002
     27.2100,     0.002,    -0.002,    -0.094,     0.000,     0.023,    -0.035,     0.002,    -0.013
     27.2200,     0.004,     0.015,    -0.089,     0.000,     0.023,    -0.034,     0.001,    -0.022
     27.2300,    -0.002,     0.032,    -0.083,     0.000,     0.023,    -0.033,     0.002,    -0.031
     27.2400,    -0.016,     0.043,    -0.079,     0.000,     0.023,    -0.033,     0.003,    -0.038
     27.2500,    -0.034,     0.046,    -0.081,     0.000,     0.023,    -0.034,     0.006,    -0.044
     27.2600,    -0.053,     0.041,    -0.088,     0.000,     0.023,    -0.037,     0.008,    -0.050
     27.2700,    -0.067,     0.030,    -0.099,     0.000,     0.024,    -0.041,     0.009,    -0.056
     27.2800,    -0.071,     0.018,    -0.112,     0.000,     0.024,    -0.045,     0.009,    -0.062
     27.2900,    -0.061,     0.008,    -0.121,     0.000,     0.024,    -0.048,     0.008,    -0.069
     27.3000,    -0.038,     0.001,    -0.124,     0.000,     0.024,    -0.050,     0.006,    -0.075
     27.3100,    -0.004,    -0.003,    -0.121,     0.000,     0.024,    -0.048,     0.003,    -0.081
     27.3200,     0.033,    -0.008,    -0.111,     0.000,     0.024,    -0.043,     0.001,    -0.085
     27.3300,     0.064,    -0.016,    -0.098,     0.000,     0.024,    -0.035,    -0.002,    -0.088
     27.3400,     0.079,    -0.028,    -0.086,     0.000,     0.024,    -0.026,    -0.006,    -0.089
     27.3500,     0.074,    -0.042,    -0.079,     0.000,     0.024,    -0.016,    -0.011,    -0.088
     27.3600,     0.051,    -0.055,    -0.080,     0.000,     0.024,    -0.009,    -0.016,    -0.087
     27.3700,     0.018,    -0.064,    -0.088,     0.000,     0.024,    -0.005,    -0.022,    -0.086
     27.3800,    -0.012,    -0.066,    -0.101,     0.000,     0.024,    -0.004,    -0.028,    -0.086
     27.3900,    -0.026,    -0.064,    -0.113,     0.000,     0.024,    -0.005,    -0.033,    -0.086
     27.4000,    -0.018,    -0.058,    -0.118,     0.000,     0.024,    -0.007,    -0.038,    -0.088
     27.4100,     0.009,    -0.054,    -0.112,     0.000,     0.024,    -0.007,    -0.041,    -0.088
     27.4200,     0.043,    -0.054,    -0.093,     0.000,     0.024,    -0.003,    -0.044,    -0.087
     27.4300,     0.072,    -0.057,    -0.064,     0.000,     0.024,     0.002,    -0.046,    -0.084
     27.4400,     0.085,    -0.064,    -0.028,     0.000,     0.024,     0.010,    -0.049,    -0.077
     27.4500,     0.081,    -0.069,     0.009,     0.000,     0.024,     0.017,    -0.051,    -0.067
