#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     17.4400,     0.284,     0.400,    -0.225,     0.000,    -0.003
     17.4500,     0.189,     0.400,    -0.304,     0.000,    -0.002
     17.4600,     0.109,     0.376,    -0.364,     0.000,    -0.002
     17.4700,     0.085,     0.323,    -0.416,     0.000,    -0.002
     17.4800,     0.117,     0.290,    -0.452,     0.000,    -0.002
     17.4900,     0.202,     0.269,    -0.461,     0.000,    -0.002
     17.5000,     0.321,     0.256,    -0.457,     0.000,    -0.002
     17.5100,     0.426,     0.215,    -0.451,     0.000,    -0.001
     17.5200,     0.534,     0.156,    -0.446,     0.000,    -0.001
     17.5300,     0.582,     0.066,    -0.432,     0.000,    -0.001
     17.5400,     0.596,    -0.020,    -0.431,     0.000,    -0.000
     17.5500,     0.526,    -0.073,    -0.418,     0.000,    -0.000
     17.5600,     0.426,    -0.078,    -0.400,     0.000,     0.000
     17.5700,     0.262,    -0.024,    -0.363,     0.000,     0.001
     17.5800,     0.066,     0.094,    -0.317,     0.000,     0.001
     17.5900,    -0.078,     0.233,    -0.225,     0.000,     0.002
     17.6000,    -0.189,     0.401,    -0.121,     0.000,     0.002
     17.6100,    -0.227,     0.578,    -0.032,     0.000,     0.003
     17.6200,    -0.196,     0.725,     0.063,     0.000,     0.003
     17.6300,    -0.119,     0.842,     0.103,     0.000,     0.004
     17.6400,    -0.035,     0.921,     0.121,     0.000,     0.004
     17.6500,     0.061,     0.953,     0.094,     0.000,     0.004
     17.6600,     0.120,     0.969,     0.032,     0.000,     0.005
     17.6700,     0.102,     0.962,    -0.046,     0.000,     0.005
     17.6800,     0.015,     0.950,    -0.130,     0.000,     0.006
     17.6900,    -0.134,     0.890,    -0.205,     0.000,     0.006
     17.7000,    -0.306,     0.798,    -0.278,     0.000,     0.006
     17.7100,    -0.453,     0.669,    -0.354,     0.000,     0.007
     17.7200,    -0.541,     0.490,    -0.391,     0.000,     0.007
     17.7300,    -0.585,     0.307,    -0.375,     0.000,     0.007
     17.7400,    -0.568,     0.176,    -0.325,     0.000,     0.007
     17.7500,    -0.512,     0.091,    -0.203,     0.000,     0.007
     17.7600,    -0.442,     0.077,    -0.028,     0.000,     0.008
     17.7700,    -0.369,     0.123,     0.159,     0.000,     0.008
     17.7800,    -0.276,     0.223,     0.344,     0.000,     0.008
     17.7900,    -0.143,     0.334,     0.503,     0.000,     0.007
     17.8000,    -0.024,     0.434,     0.632,     0.000,     0.007
     17.8100,     0.042,     0.513,     0.713,     0.000,     0.007
     17.8200,     0.074,     0.551,     0.764,     0.000,     0.007
     17.8300,     0.022,     0.538,     0.747,     0.000,     0.007
     17.8400,    -0.066,     0.468,     0.700,     0.000,     0.007
     17.8500,    -0.168,     0.376,     0.583,     0.000,     0.007
     17.8600,    -0.243,     0.284,     0.427,     0.000,     0.007
     17.8700,    -0.307,     0.172,     0.238,     0.000,     0.007
     17.8800,    -0.323,     0.066,     0.049,     0.000,     0.007
     17.8900,    -0.283,    -0.032,    -0.128,     0.000,     0.007
     17.9000,    -0.241,    -0.090,    -0.271,     0.000,     0.007
     17.9100,    -0.174,    -0.108,    -0.398,     0.000,     0.006
     17.9200,    -0.078,    -0.130,    -0.497,     0.000,     0.006
     17.9300,     0.026,    -0.150,    -0.572,     0.000,     0.006
     17.9400,     0.128,    -0.186,    -0.593,     0.000,     0.006
     17.9500,     0.187,    -0.227,    -0.564,     0.000,     0.006
     17.9600,     0.192,    -0.265,    -0.475,     0.000,     0.005
     17.9700,     0.156,    -0.302,    -0.328,     0.000,     0.005
     17.9800,     0.053,    -0.319,    -0.162,     0.000,     0.005
     17.9900,    -0.081,    -0.338,     0.020,     0.000,     0.005
     18.0000,    -0.220,    -0.355,     0.182,     0.000,     0.005
     18.0100,    -0.297,    -0.400,     0.343,     0.000,     0.005
     18.0200,    -0.324,    -0.447,     0.449,     0.000,     0.005
     18.0300,    -0.257,    -0.526,     0.522,     0.000,     0.004
     18.0400,    -0.152,    -0.608,     0.510,     0.000,     0.004
     18.0500,    -0.026,    -0.710,     0.434,     0.000,     0.004
     18.0600,     0.097,    -0.793,     0.301,     0.000,     0.004
     18.0700,     0.225,    -0.866,     0.142,     0.000,     0.003
     18.0800,     0.275,    -0.915,    -0.018,     0.000,     0.003
     18.0900,     0.280,    -0.930,    -0.149,     0.000,     0.003
     18.1000,     0.238,    -0.915,    -0.274,     0.000,     0.003
     18.1100,     0.162,    -0.890,    -0.400,     0.000,     0.003
     18.1200,     0.030,    -0.876,    -0.494,     0.000,     0.003
     18.1300,    -0.072,    -0.870,    -0.554,     0.000,     0.003
     18.1400,    -0.134,    -0.843,    -0.554,     0.000,     0.003
     18.1500,    -0.146,    -0.806,    -0.480,     0.000,     0.002
     18.1600,    -0.109,    -0.738,    -0.348,     0.000,     0.002
     18.1700,     0.004,    -0.677,    -0.182,     0.000,     0.002
     18.1800,     0.153,    -0.583,    -0.016,     0.000,     0.002
     18.1900,     0.279,    -0.476,     0.116,     0.000,     0.002
     18.2000,     0.366,    -0.372,     0.221,     0.000,     0.002
     18.2100,     0.391,    -0.263,     0.286,     0.000,     0.002
     18.2200,     0.331,    -0.185,     0.326,     0.000,     0.002
     18.2300,     0.253,    -0.145,     0.347,     0.000,     0.002
     18.2400,     0.140,    -0.154,     0.372,     0.000,     0.002
     18.2500,     0.049,    -0.193,     0.399,     0.000,     0.002
     18.2600,    -0.026,    -0.231,     0.432,     0.000,     0.002
     18.2700,    -0.128,    -0.276,     0.441,     0.000,     0.002
     18.2800,    -0.187,    -0.278,     0.467,     0.000,     0.002
     18.2900,    -0.236,    -0.283,     0.482,     0.000,     0.002
     18.3000,    -0.245,    -0.245,     0.508,     0.000,     0.002
     18.3100,    -0.216,    -0.181,     0.534,     0.000,     0.002
     18.3200,    -0.167,    -0.083,     0.576,     0.000,     0.002
     18.3300,    -0.150,     0.027,     0.592,     0.000,     0.002
     18.3400,    -0.141,     0.163,     0.566,     0.000,     0.002
     18.3500,    -0.142,     0.314,     0.515,     0.000,     0.002
     18.3600,    -0.159,     0.479,     0.435,     0.000,     0.002
     18.3700,    -0.100,     0.660,     0.366,     0.000,     0.002
     18.3800,    -0.041,     0.847,     0.294,     0.000,     0.002
     18.3900,     0.032,     1.014,     0.243,     0.000,     0.002
     18.4000,     0.084,     1.177,     0.211,     0.000,     0.002
     18.4100,     0.124,     1.293,     0.195,     0.000,     0.002
     18.4200,     0.148,     1.355,     0.174,     0.000,     0.002
     18.4300,     0.173,     1.347,     0.185,     0.000,     0.002
     18.4400,     0.205,     1.282,     0.204,     0.000,     0.002
     18.4500,     0.208,     1.193,     0.238,     0.000,     0.002
     18.4600,     0.220,     1.065,     0.277,     0.000,     0.002
     18.4700,     0.223,     0.967,     0.320,     0.000,     0.002
     18.4800,     0.216,     0.865,     0.337,     0.000,     0.002
     18.4900,     0.189,     0.766,     0.328,     0.000,     0.002
     18.5000,     0.161,     0.671,     0.306,     0.000,     0.002
     18.5100,     0.095,     0.597,     0.264,     0.000,     0.002
     18.5200,     0.031,     0.554,     0.225,     0.000,     0.002
     18.5300,    -0.030,     0.529,     0.172,     0.000,     0.002
     18.5400,    -0.089,     0.537,     0.130,     0.000,     0.002
     18.5500,    -0.107,     0.597,     0.072,     0.000,     0.002
     18.5600,    -0.063,     0.663,     0.015,     0.000,     0.002
     18.5700,     0.008,     0.731,    -0.043,     0.000,     0.003
     18.5800,     0.103,     0.778,    -0.108,     0.000,     0.003
     18.5900,     0.193,     0.772,    -0.164,     0.000,     0.003
     18.6000,     0.249,     0.730,    -0.234,     0.000,     0.003
     18.6100,     0.225,     0.644,    -0.323,     0.000,     0.003
     18.6200,     0.146,     0.527,    -0.419,     0.000,     0.003
     18.6300,     0.041,     0.395,    -0.524,     0.000,     0.003
     18.6400,    -0.068,     0.240,    -0.596,     0.000,     0.004
     18.6500,    -0.132,     0.081,    -0.653,     0.000,     0.004
     18.6600,    -0.173,    -0.077,    -0.695,     0.000,     0.004
     18.6700,    -0.150,    -0.228,    -0.721,     0.000,     0.004
     18.6800,    -0.082,    -0.377,    -0.740,     0.000,     0.004
     18.6900,    -0.004,    -0.530,    -0.741,     0.000,     0.004
     18.7000,     0.096,    -0.686,    -0.727,     0.000,     0.004
     18.7100,     0.174,    -0.835,    -0.695,     0.000,     0.004
     18.7200,     0.223,    -1.000,    -0.645,     0.000,     0.005
     18.7300,     0.252,    -1.151,    -0.576,     0.000,     0.005
     18.7400,     0.253,    -1.282,    -0.513,     0.000,     0.005
     18.7500,     0.202,    -1.353,    -0.421,     0.000,     0.005
     18.7600,     0.142,    -1.373,    -0.321,     0.000,     0.005
     18.7700,     0.093,    -1.368,    -0.213,     0.000,     0.006
     18.7800,     0.052,    -1.331,    -0.119,     0.000,     0.006
     18.7900,     0.018,    -1.288,    -0.041,     0.000,     0.006
     18.8000,    -0.005,    -1.274,    -0.006,     0.000,     0.006
     18.8100,    -0.040,    -1.263,    -0.029,     0.000,     0.006
     18.8200,    -0.049,    -1.275,    -0.100,     0.000,     0.007
     18.8300,    -0.070,    -1.271,    -0.204,     0.000,     0.007
     18.8400,    -0.091,    -1.264,    -0.331,     0.000,     0.007
     18.8500,    -0.119,    -1.257,    -0.453,     0.000,     0.007
     18.8600,    -0.155,    -1.207,    -0.579,     0.000,     0.007
     18.8700,    -0.169,    -1.137,    -0.666,     0.000,     0.008
     18.8800,    -0.182,    -1.058,    -0.706,     0.000,     0.008
     18.8900,    -0.182,    -0.967,    -0.696,     0.000,     0.008
     18.9000,    -0.197,    -0.882,    -0.626,     0.000,     0.008
     18.9100,    -0.178,    -0.818,    -0.519,     0.000,     0.008
     18.9200,    -0.182,    -0.767,    -0.390,     0.000,     0.008
     18.9300,    -0.188,    -0.721,    -0.233,     0.000,     0.008
     18.9400,    -0.205,    -0.696,    -0.073,     0.000,     0.008
     18.9500,    -0.237,    -0.652,     0.065,     0.000,     0.008
     18.9600,    -0.251,    -0.559,     0.194,     0.000,     0.008
     18.9700,    -0.259,    -0.443,     0.326,     0.000,     0.008
     18.9800,    -0.200,    -0.278,     0.451,     0.000,     0.008
     18.9900,    -0.099,    -0.095,     0.573,     0.000,     0.008
     19.0000,     0.028,     0.085,     0.689,     0.000,     0.008
     19.0100,     0.146,     0.241,     0.746,     0.000,     0.008
     19.0200,     0.186,     0.349,     0.754,     0.000,     0.008
     19.0300,     0.178,     0.414,     0.736,     0.000,     0.008
     19.0400,     0.112,     0.440,     0.679,     0.000,     0.008
     19.0500,     0.026,     0.444,     0.613,     0.000,     0.008
     19.0600,    -0.031,     0.477,     0.536,     0.000,     0.008
     19.0700,    -0.067,     0.535,     0.469,     0.000,     0.008
     19.0800,    -0.086,     0.644,     0.396,     0.000,     0.007
     19.0900,    -0.087,     0.807,     0.362,     0.000,     0.007
     19.1000,    -0.090,     0.973,     0.365,     0.000,     0.007
     19.1100,    -0.097,     1.147,     0.381,     0.000,     0.007
     19.1200,    -0.128,     1.284,     0.418,     0.000,     0.007
     19.1300,    -0.151,     1.376,     0.448,     0.000,     0.007
     19.1400,    -0.173,     1.429,     0.486,     0.000,     0.007
     19.1500,    -0.177,     1.444,     0.536,     0.000,     0.007
     19.1600,    -0.176,     1.445,     0.613,     0.000,     0.007
     19.1700,    -0.159,     1.426,     0.703,     0.000,     0.007
     19.1800,    -0.144,     1.430,     0.787,     0.000,     0.007
     19.1900,    -0.158,     1.440,     0.841,     0.000,     0.006
     19.2000,    -0.170,     1.428,     0.863,     0.000,     0.006
     19.2100,    -0.170,     1.418,     0.852,     0.000,     0.006
     19.2200,    -0.187,     1.387,     0.794,     0.000,     0.006
     19.2300,    -0.162,     1.317,     0.698,     0.000,     0.006
     19.2400,    -0.141,     1.226,     0.559,     0.000,     0.005
     19.2500,    -0.075,     1.095,     0.392,     0.000,     0.005
     19.2600,    -0.029,     0.958,     0.236,     0.000,     0.005
     19.2700,    -0.002,     0.825,     0.103,     0.000,     0.005
     19.2800,    -0.015,     0.717,     0.016,     0.000,     0.004
     19.2900,    -0.034,     0.631,    -0.035,     0.000,     0.004
     19.3000,    -0.067,     0.572,    -0.069,     0.000,     0.004
     19.3100,    -0.020,     0.527,    -0.105,     0.000,     0.004
     19.3200,     0.017,     0.495,    -0.190,     0.000,     0.003
     19.3300,     0.025,     0.448,    -0.298,     0.000,     0.003
     19.3400,    -0.001,     0.423,    -0.410,     0.000,     0.003
     19.3500,    -0.049,     0.378,    -0.510,     0.000,     0.003
     19.3600,    -0.084,     0.337,    -0.597,     0.000,     0.002
     19.3700,    -0.089,     0.297,    -0.648,     0.000,     0.002
     19.3800,    -0.037,     0.236,    -0.667,     0.000,     0.002
     19.3900,     0.032,     0.194,    -0.668,     0.000,     0.002
     19.4000,     0.071,     0.147,    -0.653,     0.000,     0.002
     19.4100,     0.098,     0.084,    -0.664,     0.000,     0.001
     19.4200,     0.106,    -0.015,    -0.690,     0.000,     0.001
     19.4300,     0.100,    -0.141,    -0.732,     0.000,     0.001
     19.4400,     0.081,    -0.306,    -0.782,     0.000,     0.001
     19.4500,     0.072,    -0.521,    -0.842,     0.000,     0.001
     19.4600,     0.048,    -0.743,    -0.910,     0.000,     0.000
     19.4700,     0.010,    -0.959,    -0.973,     0.000,     0.000
     19.4800,     0.028,    -1.141,    -1.015,     0.000,     0.000
     19.4900,     0.028,    -1.260,    -1.045,     0.000,    -0.000
     19.5000,     0.070,    -1.332,    -1.046,     0.000,    -0.000
     19.5100,     0.118,    -1.334,    -1.036,     0.000,    -0.000
     19.5200,     0.194,    -1.309,    -0.989,     0.000,    -0.000
     19.5300,     0.271,    -1.251,    -0.914,     0.000,    -0.000
     19.5400,     0.384,    -1.170,    -0.828,     0.000,    -0.000
     19.5500,     0.473,    -1.087,    -0.727,     0.000,    -0.000
     19.5600,     0.537,    -0.999,    -0.625,     0.000,    -0.000
     19.5700,     0.531,    -0.904,    -0.547,     0.000,    -0.000
     19.5800,     0.475,    -0.813,    -0.477,     0.000,    -0.000
     19.5900,     0.345,    -0.731,    -0.429,     0.000,     0.000
     19.6000,     0.216,    -0.672,    -0.378,     0.000,     0.000
     19.6100,     0.090,    -0.651,    -0.318,     0.000,     0.000
     19.6200,     0.023,    -0.679,    -0.233,     0.000,     0.001
     19.6300,    -0.034,    -0.720,    -0.137,     0.000,     0.001
     19.6400,    -0.034,    -0.782,    -0.053,     0.000,     0.001
     19.6500,     0.005,    -0.846,     0.047,     0.000,     0.001
     19.6600,     0.069,    -0.896,     0.130,     0.000,     0.002
     19.6700,     0.142,    -0.936,     0.203,     0.000,     0.002
     19.6800,     0.240,    -0.980,     0.273,     0.000,     0.002
     19.6900,     0.333,    -0.993,     0.367,     0.000,     0.002
     19.7000,     0.387,    -0.965,     0.450,     0.000,     0.003
     19.7100,     0.405,    -0.889,     0.562,     0.000,     0.003
     19.7200,     0.389,    -0.758,     0.684,     0.000,     0.003
     19.7300,     0.324,    -0.624,     0.794,     0.000,     0.004
     19.7400,     0.254,    -0.459,     0.901,     0.000,     0.004
     19.7500,     0.177,    -0.294,     0.992,     0.000,     0.005
     19.7600,     0.123,    -0.119,     1.081,     0.000,     0.005
     19.7700,     0.098,     0.042,     1.142,     0.000,     0.006
     19.7800,     0.081,     0.190,     1.189,     0.000,     0.006
     19.7900,     0.097,     0.330,     1.199,     0.000,     0.007
     19.8000,     0.082,     0.432,     1.191,     0.000,     0.007
     19.8100,     0.021,     0.522,     1.163,     0.000,     0.008
     19.8200,    -0.060,     0.556,     1.137,     0.000,     0.008
     19.8300,    -0.135,     0.598,     1.091,     0.000,     0.008
     19.8400,    -0.173,     0.582,     1.033,     0.000,     0.009
     19.8500,    -0.197,     0.559,     0.975,     0.000,     0.009
     19.8600,    -0.195,     0.541,     0.886,     0.000,     0.010
     19.8700,    -0.163,     0.539,     0.804,     0.000,     0.010
     19.8800,    -0.174,     0.543,     0.701,     0.000,     0.010
     19.8900,    -0.179,     0.544,     0.588,     0.000,     0.011
     19.9000,    -0.198,     0.545,     0.506,     0.000,     0.011
     19.9100,    -0.245,     0.540,     0.463,     0.000,     0.011
     19.9200,    -0.324,     0.527,     0.475,     0.000,     0.011
     19.9300,    -0.360,     0.522,     0.504,     0.000,     0.012
     19.9400,    -0.384,     0.506,     0.563,     0.000,     0.012
     19.9500,    -0.350,     0.496,     0.618,     0.000,     0.012
     19.9600,    -0.267,     0.483,     0.626,     0.000,     0.012
     19.9700,    -0.190,     0.491,     0.596,     0.000,     0.012
     19.9800,    -0.107,     0.522,     0.521,     0.000,     0.012
     19.9900,    -0.097,     0.562,     0.355,     0.000,     0.012
     20.0000,    -0.136,     0.593,     0.143,     0.000,     0.012
     20.0100,    -0.193,     0.601,    -0.097,     0.000,     0.012
     20.0200,    -0.287,     0.556,    -0.311,     0.000,     0.012
     20.0300,    -0.371,     0.496,    -0.522,     0.000,     0.012
     20.0400,    -0.461,     0.422,    -0.692,     0.000,     0.012
     20.0500,    -0.505,     0.376,    -0.819,     0.000,     0.012
     20.0600,    -0.480,     0.341,    -0.940,     0.000,     0.012
     20.0700,    -0.400,     0.327,    -1.029,     0.000,     0.011
     20.0800,    -0.306,     0.298,    -1.114,     0.000,     0.011
     20.0900,    -0.213,     0.250,    -1.160,     0.000,     0.011
     20.1000,    -0.136,     0.189,    -1.165,     0.000,     0.011
     20.1100,    -0.101,     0.089,    -1.149,     0.000,     0.010
     20.1200,    -0.079,    -0.001,    -1.110,     0.000,     0.010
     20.1300,    -0.064,    -0.081,    -1.086,     0.000,     0.010
     20.1400,     0.007,    -0.123,    -1.077,     0.000,     0.009
     20.1500,     0.084,    -0.149,    -1.082,     0.000,     0.009
     20.1600,     0.172,    -0.146,    -1.082,     0.000,     0.009
     20.1700,     0.266,    -0.127,    -1.059,     0.000,     0.008
     20.1800,     0.309,    -0.125,    -1.032,     0.000,     0.008
     20.1900,     0.313,    -0.148,    -1.003,     0.000,     0.008
     20.2000,     0.292,    -0.200,    -0.978,     0.000,     0.008
     20.2100,     0.256,    -0.261,    -0.951,     0.000,     0.008
     20.2200,     0.195,    -0.313,    -0.921,     0.000,     0.008
     20.2300,     0.136,    -0.332,    -0.898,     0.000,     0.007
     20.2400,     0.118,    -0.331,    -0.895,     0.000,     0.007
     20.2500,     0.112,    -0.294,    -0.859,     0.000,     0.007
     20.2600,     0.155,    -0.255,    -0.849,     0.000,     0.007
     20.2700,     0.223,    -0.179,    -0.818,     0.000,     0.007
     20.2800,     0.307,    -0.090,    -0.790,     0.000,     0.007
     20.2900,     0.387,    -0.000,    -0.751,     0.000,     0.007
     20.3000,     0.452,     0.057,    -0.721,     0.000,     0.007
     20.3100,     0.470,     0.063,    -0.686,     0.000,     0.007
     20.3200,     0.446,     0.037,    -0.620,     0.000,     0.008
     20.3300,     0.363,    -0.019,    -0.533,     0.000,     0.008
     20.3400,     0.228,    -0.071,    -0.411,     0.000,     0.008
     20.3500,     0.079,    -0.116,    -0.266,     0.000,     0.008
     20.3600,    -0.058,    -0.146,    -0.100,     0.000,     0.008
     20.3700,    -0.145,    -0.154,     0.057,     0.000,     0.009
     20.3800,    -0.171,    -0.144,     0.210,     0.000,     0.009
     20.3900,    -0.136,    -0.111,     0.363,     0.000,     0.009
     20.4000,    -0.026,    -0.077,     0.521,     0.000,     0.009
     20.4100,     0.091,    -0.043,     0.673,     0.000,     0.009
     20.4200,     0.194,    -0.025,     0.809,     0.000,     0.010
     20.4300,     0.262,    -0.002,     0.913,     0.000,     0.010
     20.4400,     0.263,     0.007,     0.977,     0.000,     0.010
     20.4500,     0.219,     0.019,     1.023,     0.000,     0.010
     20.4600,     0.109,     0.044,     1.064,     0.000,     0.011
     20.4700,    -0.034,     0.047,     1.085,     0.000,     0.011
     20.4800,    -0.180,     0.055,     1.102,     0.000,     0.011
     20.4900,    -0.275,     0.036,     1.107,     0.000,     0.011
     20.5000,    -0.314,    -0.015,     1.113,     0.000,     0.011
     20.5100,    -0.273,    -0.064,     1.101,     0.000,     0.012
     20.5200,    -0.178,    -0.099,     1.104,     0.000,     0.012
     20.5300,    -0.099,    -0.096,     1.089,     0.000,     0.012
     20.5400,    -0.034,    -0.056,     1.082,     0.000,     0.012
     20.5500,     0.016,    -0.009,     1.077,     0.000,     0.012
     20.5600,     0.042,     0.036,     1.051,     0.000,     0.012
     20.5700,     0.053,     0.074,     1.043,     0.000,     0.012
     20.5800,     0.063,     0.099,     1.047,     0.000,     0.012
     20.5900,     0.052,     0.105,     1.073,     0.000,     0.012
     20.6000,     0.022,     0.090,     1.125,     0.000,     0.013
     20.6100,    -0.023,     0.055,     1.134,     0.000,     0.013
     20.6200,    -0.115,    -0.039,     1.139,     0.000,     0.013
     20.6300,    -0.224,    -0.138,     1.094,     0.000,     0.013
     20.6400,    -0.333,    -0.253,     1.023,     0.000,     0.013
     20.6500,    -0.403,    -0.325,     0.951,     0.000,     0.013
     20.6600,    -0.430,    -0.366,     0.865,     0.000,     0.013
     20.6700,    -0.400,    -0.372,     0.764,     0.000,     0.013
     20.6800,    -0.343,    -0.368,     0.640,     0.000,     0.013
     20.6900,    -0.278,    -0.344,     0.524,     0.000,     0.013
     20.7000,    -0.203,    -0.342,     0.410,     0.000,     0.012
     20.7100,    -0.160,    -0.313,     0.302,     0.000,     0.012
     20.7200,    -0.136,    -0.285,     0.186,     0.000,     0.012
     20.7300,    -0.148,    -0.268,     0.067,     0.000,     0.012
     20.7400,    -0.158,    -0.235,    -0.069,     0.000,     0.012
     20.7500,    -0.153,    -0.196,    -0.202,     0.000,     0.011
     20.7600,    -0.145,    -0.135,    -0.334,     0.000,     0.011
     20.7700,    -0.137,    -0.076,    -0.446,     0.000,     0.011
     20.7800,    -0.136,     0.007,    -0.556,     0.000,     0.011
     20.7900,    -0.128,     0.054,    -0.655,     0.000,     0.010
     20.8000,    -0.130,     0.069,    -0.737,     0.000,     0.010
     20.8100,    -0.105,     0.045,    -0.817,     0.000,     0.010
     20.8200,    -0.052,    -0.010,    -0.888,     0.000,     0.010
     20.8300,     0.029,    -0.039,    -0.955,     0.000,     0.009
     20.8400,     0.095,    -0.072,    -0.991,     0.000,     0.009
     20.8500,     0.141,    -0.098,    -0.991,     0.000,     0.009
     20.8600,     0.144,    -0.108,    -0.980,     0.000,     0.009
     20.8700,     0.091,    -0.095,    -0.942,     0.000,     0.008
     20.8800,     0.018,    -0.064,    -0.899,     0.000,     0.008
     20.8900,    -0.027,    -0.014,    -0.855,     0.000,     0.008
     20.9000,    -0.028,     0.039,    -0.828,     0.000,     0.008
     20.9100,     0.026,     0.090,    -0.826,     0.000,     0.007
     20.9200,     0.128,     0.140,    -0.836,     0.000,     0.007
     20.9300,     0.249,     0.153,    -0.862,     0.000,     0.007
     20.9400,     0.363,     0.178,    -0.916,     0.000,     0.007
     20.9500,     0.455,     0.213,    -0.958,     0.000,     0.007
     20.9600,     0.496,     0.266,    -0.996,     0.000,     0.007
     20.9700,     0.468,     0.302,    -1.026,     0.000,     0.007
     20.9800,     0.372,     0.323,    -1.028,     0.000,     0.007
     20.9900,     0.219,     0.339,    -0.986,     0.000,     0.007
     21.0000,     0.064,     0.323,    -0.919,     0.000,     0.007
     21.0100,    -0.059,     0.330,    -0.839,     0.000,     0.007
     21.0200,    -0.130,     0.336,    -0.787,     0.000,     0.007
     21.0300,    -0.154,     0.372,    -0.731,     0.000,     0.007
     21.0400,    -0.138,     0.409,    -0.685,     0.000,     0.007
     21.0500,    -0.127,     0.457,    -0.627,     0.000,     0.007
     21.0600,    -0.127,     0.504,    -0.572,     0.000,     0.007
     21.0700,    -0.111,     0.548,    -0.505,     0.000,     0.007
     21.0800,    -0.079,     0.576,    -0.421,     0.000,     0.007
     21.0900,    -0.039,     0.579,    -0.328,     0.000,     0.007
     21.1000,     0.021,     0.559,    -0.203,     0.000,     0.007
     21.1100,     0.065,     0.516,    -0.067,     0.000,     0.007
     21.1200,     0.067,     0.478,     0.071,     0.000,     0.007
     21.1300,     0.021,     0.453,     0.177,     0.000,     0.007
     21.1400,    -0.062,     0.434,     0.248,     0.000,     0.007
     21.1500,    -0.102,     0.390,     0.307,     0.000,     0.007
     21.1600,    -0.108,     0.343,     0.354,     0.000,     0.007
     21.1700,    -0.078,     0.295,     0.408,     0.000,     0.007
     21.1800,    -0.017,     0.263,     0.446,     0.000,     0.007
     21.1900,     0.027,     0.250,     0.459,     0.000,     0.007
     21.2000,     0.100,     0.247,     0.466,     0.000,     0.007
     21.2100,     0.147,     0.247,     0.466,     0.000,     0.007
     21.2200,     0.150,     0.233,     0.477,     0.000,     0.007
     21.2300,     0.086,     0.217,     0.485,     0.000,     0.007
     21.2400,     0.006,     0.197,     0.512,     0.000,     0.007
     21.2500,    -0.098,     0.191,     0.543,     0.000,     0.007
     21.2600,    -0.144,     0.207,     0.590,     0.000,     0.007
     21.2700,    -0.167,     0.219,     0.652,     0.000,     0.007
     21.2800,    -0.142,     0.249,     0.719,     0.000,     0.007
     21.2900,    -0.101,     0.237,     0.777,     0.000,     0.006
     21.3000,    -0.080,     0.212,     0.832,     0.000,     0.006
     21.3100,    -0.049,     0.158,     0.882,     0.000,     0.006
     21.3200,    -0.015,     0.088,     0.919,     0.000,     0.006
     21.3300,     0.040,     0.002,     0.945,     0.000,     0.006
     21.3400,     0.115,    -0.078,     0.975,     0.000,     0.006
     21.3500,     0.195,    -0.145,     0.980,     0.000,     0.006
     21.3600,     0.219,    -0.224,     0.973,     0.000,     0.006
     21.3700,     0.206,    -0.293,     0.919,     0.000,     0.006
     21.3800,     0.123,    -0.356,     0.838,     0.000,     0.006
     21.3900,    -0.012,    -0.432,     0.742,     0.000,     0.006
     21.4000,    -0.154,    -0.505,     0.641,     0.000,     0.006
     21.4100,    -0.280,    -0.591,     0.557,     0.000,     0.006
     21.4200,    -0.352,    -0.670,     0.480,     0.000,     0.006
     21.4300,    -0.364,    -0.734,     0.442,     0.000,     0.006
     21.4400,    -0.312,    -0.738,     0.442,     0.000,     0.006
     21.4500,    -0.226,    -0.718,     0.453,     0.000,     0.006
     21.4600,    -0.092,    -0.664,     0.489,     0.000,     0.006
     21.4700,     0.038,    -0.599,     0.512,     0.000,     0.005
     21.4800,     0.183,    -0.537,     0.510,     0.000,     0.005
     21.4900,     0.278,    -0.483,     0.453,     0.000,     0.005
     21.5000,     0.294,    -0.475,     0.373,     0.000,     0.005
     21.5100,     0.271,    -0.478,     0.283,     0.000,     0.005
     21.5200,     0.187,    -0.505,     0.186,     0.000,     0.005
     21.5300,     0.108,    -0.563,     0.098,     0.000,     0.005
     21.5400,     0.010,    -0.605,     0.026,     0.000,     0.005
     21.5500,    -0.074,    -0.666,    -0.067,     0.000,     0.005
     21.5600,    -0.104,    -0.706,    -0.135,     0.000,     0.005
     21.5700,    -0.125,    -0.761,    -0.195,     0.000,     0.005
     21.5800,    -0.119,    -0.828,    -0.256,     0.000,     0.005
     21.5900,    -0.068,    -0.884,    -0.292,     0.000,     0.005
     21.6000,     0.010,    -0.934,    -0.328,     0.000,     0.005
     21.6100,     0.108,    -0.939,    -0.373,     0.000,     0.005
