#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
     15.4700,     0.030,     0.239,    -0.720,     0.000,     0.026
     15.4800,     0.068,     0.192,    -0.697,     0.000,     0.026
     15.4900,     0.094,     0.137,    -0.676,     0.000,     0.026
     15.5000,     0.132,     0.086,    -0.638,     0.000,     0.026
     15.5100,     0.169,     0.014,    -0.561,     0.000,     0.026
     15.5200,     0.186,    -0.065,    -0.475,     0.000,     0.026
     15.5300,     0.196,    -0.136,    -0.391,     0.000,     0.026
     15.5400,     0.161,    -0.178,    -0.327,     0.000,     0.026
     15.5500,     0.116,    -0.210,    -0.268,     0.000,     0.027
     15.5600,     0.032,    -0.228,    -0.205,     0.000,     0.027
     15.5700,    -0.061,    -0.240,    -0.118,     0.000,     0.027
     15.5800,    -0.135,    -0.243,    -0.029,     0.000,     0.027
     15.5900,    -0.194,    -0.292,     0.105,     0.000,     0.027
     15.6000,    -0.220,    -0.337,     0.242,     0.000,     0.027
     15.6100,    -0.269,    -0.391,     0.344,     0.000,     0.027
     15.6200,    -0.298,    -0.419,     0.437,     0.000,     0.027
     15.6300,    -0.293,    -0.418,     0.526,     0.000,     0.027
     15.6400,    -0.314,    -0.373,     0.596,     0.000,     0.027
     15.6500,    -0.277,    -0.298,     0.645,     0.000,     0.027
     15.6600,    -0.248,    -0.234,     0.653,     0.000,     0.027
     15.6700,    -0.193,    -0.168,     0.628,     0.000,     0.027
     15.6800,    -0.155,    -0.108,     0.576,     0.000,     0.027
     15.6900,    -0.116,    -0.075,     0.530,     0.000,     0.027
     15.7000,    -0.097,    -0.045,     0.484,     0.000,     0.026
     15.7100,    -0.079,    -0.006,     0.458,     0.000,     0.026
     15.7200,    -0.071,     0.018,     0.447,     0.000,     0.026
     15.7300,    -0.045,     0.025,     0.448,     0.000,     0.026
     15.7400,     0.003,     0.029,     0.448,     0.000,     0.026
     15.7500,     0.048,     0.080,     0.413,     0.000,     0.026
     15.7600,     0.069,     0.124,     0.359,     0.000,     0.026
     15.7700,     0.071,     0.163,     0.270,     0.000,     0.025
     15.7800,     0.063,     0.200,     0.152,     0.000,     0.025
     15.7900,     0.036,     0.209,     0.023,     0.000,     0.025
     15.8000,     0.008,     0.191,    -0.112,     0.000,     0.025
     15.8100,    -0.003,     0.156,    -0.225,     0.000,     0.025
     15.8200,     0.010,     0.140,    -0.324,     0.000,     0.025
     15.8300,     0.031,     0.128,    -0.375,     0.000,     0.025
     15.8400,     0.072,     0.110,    -0.402,     0.000,     0.024
     15.8500,     0.072,     0.102,    -0.418,     0.000,     0.024
     15.8600,     0.104,     0.080,    -0.418,     0.000,     0.024
     15.8700,     0.129,     0.048,    -0.420,     0.000,     0.024
     15.8800,     0.158,     0.011,    -0.429,     0.000,     0.024
     15.8900,     0.200,     0.001,    -0.446,     0.000,     0.024
     15.9000,     0.254,     0.002,    -0.461,     0.000,     0.024
     15.9100,     0.266,     0.013,    -0.474,     0.000,     0.024
     15.9200,     0.285,     0.030,    -0.481,     0.000,     0.024
     15.9300,     0.289,     0.031,    -0.474,     0.000,     0.024
     15.9400,     0.266,     0.022,    -0.446,     0.000,     0.024
     15.9500,     0.213,     0.005,    -0.393,     0.000,     0.024
     15.9600,     0.147,    -0.001,    -0.340,     0.000,     0.024
     15.9700,     0.059,    -0.003,    -0.262,     0.000,     0.024
     15.9800,    -0.003,     0.009,    -0.187,     0.000,     0.025
     15.9900,     0.003,     0.053,    -0.100,     0.000,     0.025
     16.0000,    -0.000,     0.106,    -0.038,     0.000,     0.025
     16.0100,     0.057,     0.135,     0.038,     0.000,     0.025
     16.0200,     0.057,     0.161,     0.103,     0.000,     0.025
     16.0300,     0.050,     0.164,     0.150,     0.000,     0.025
     16.0400,     0.029,     0.148,     0.193,     0.000,     0.025
     16.0500,    -0.007,     0.145,     0.208,     0.000,     0.025
     16.0600,    -0.022,     0.151,     0.226,     0.000,     0.026
     16.0700,    -0.050,     0.158,     0.273,     0.000,     0.026
     16.0800,    -0.048,     0.194,     0.336,     0.000,     0.026
     16.0900,    -0.071,     0.209,     0.397,     0.000,     0.026
     16.1000,    -0.100,     0.223,     0.444,     0.000,     0.026
     16.1100,    -0.152,     0.202,     0.474,     0.000,     0.026
     16.1200,    -0.190,     0.195,     0.463,     0.000,     0.026
     16.1300,    -0.261,     0.176,     0.438,     0.000,     0.026
     16.1400,    -0.303,     0.135,     0.399,     0.000,     0.026
     16.1500,    -0.365,     0.095,     0.350,     0.000,     0.026
     16.1600,    -0.396,     0.060,     0.307,     0.000,     0.026
     16.1700,    -0.403,     0.027,     0.267,     0.000,     0.026
     16.1800,    -0.427,     0.073,     0.201,     0.000,     0.026
     16.1900,    -0.418,     0.157,     0.125,     0.000,     0.026
     16.2000,    -0.352,     0.189,     0.026,     0.000,     0.025
     16.2100,    -0.256,     0.277,    -0.068,     0.000,     0.025
     16.2200,    -0.118,     0.219,    -0.151,     0.000,     0.025
     16.2300,     0.018,     0.087,    -0.210,     0.000,     0.025
     16.2400,     0.155,    -0.072,    -0.272,     0.000,     0.024
     16.2500,     0.194,    -0.163,    -0.355,     0.000,     0.024
     16.2600,     0.218,    -0.210,    -0.434,     0.000,     0.024
     16.2700,     0.231,    -0.222,    -0.524,     0.000,     0.024
     16.2800,     0.212,    -0.235,    -0.600,     0.000,     0.023
     16.2900,     0.216,    -0.245,    -0.635,     0.000,     0.023
     16.3000,     0.236,    -0.247,    -0.628,     0.000,     0.023
     16.3100,     0.256,    -0.256,    -0.586,     0.000,     0.023
     16.3200,     0.273,    -0.257,    -0.546,     0.000,     0.023
     16.3300,     0.291,    -0.246,    -0.500,     0.000,     0.023
     16.3400,     0.300,    -0.236,    -0.463,     0.000,     0.023
     16.3500,     0.290,    -0.232,    -0.428,     0.000,     0.023
     16.3600,     0.263,    -0.214,    -0.396,     0.000,     0.023
     16.3700,     0.232,    -0.201,    -0.328,     0.000,     0.023
     16.3800,     0.167,    -0.196,    -0.244,     0.000,     0.023
     16.3900,     0.121,    -0.157,    -0.161,     0.000,     0.023
     16.4000,     0.090,    -0.121,    -0.069,     0.000,     0.023
     16.4100,     0.071,    -0.075,     0.025,     0.000,     0.023
     16.4200,     0.045,    -0.024,     0.109,     0.000,     0.024
     16.4300,     0.047,    -0.007,     0.214,     0.000,     0.024
     16.4400,     0.046,    -0.007,     0.332,     0.000,     0.024
     16.4500,     0.048,    -0.025,     0.445,     0.000,     0.024
     16.4600,     0.039,    -0.037,     0.537,     0.000,     0.024
     16.4700,     0.004,    -0.034,     0.592,     0.000,     0.024
     16.4800,    -0.052,    -0.039,     0.611,     0.000,     0.024
     16.4900,    -0.138,    -0.015,     0.612,     0.000,     0.024
     16.5000,    -0.210,     0.008,     0.593,     0.000,     0.024
     16.5100,    -0.238,     0.038,     0.593,     0.000,     0.024
     16.5200,    -0.242,     0.088,     0.590,     0.000,     0.024
     16.5300,    -0.200,     0.107,     0.584,     0.000,     0.024
     16.5400,    -0.155,     0.109,     0.595,     0.000,     0.024
     16.5500,    -0.152,     0.100,     0.608,     0.000,     0.024
     16.5600,    -0.179,     0.074,     0.569,     0.000,     0.024
     16.5700,    -0.212,     0.060,     0.511,     0.000,     0.024
     16.5800,    -0.257,     0.043,     0.430,     0.000,     0.024
     16.5900,    -0.273,     0.032,     0.318,     0.000,     0.024
     16.6000,    -0.246,     0.015,     0.197,     0.000,     0.024
     16.6100,    -0.177,    -0.007,     0.070,     0.000,     0.024
     16.6200,    -0.106,    -0.027,    -0.041,     0.000,     0.024
     16.6300,    -0.018,    -0.046,    -0.162,     0.000,     0.024
     16.6400,     0.046,    -0.067,    -0.257,     0.000,     0.023
     16.6500,     0.090,    -0.091,    -0.361,     0.000,     0.023
     16.6600,     0.099,    -0.114,    -0.438,     0.000,     0.023
     16.6700,     0.110,    -0.129,    -0.516,     0.000,     0.023
     16.6800,     0.129,    -0.142,    -0.577,     0.000,     0.023
     16.6900,     0.133,    -0.165,    -0.615,     0.000,     0.023
     16.7000,     0.169,    -0.176,    -0.665,     0.000,     0.023
     16.7100,     0.208,    -0.207,    -0.706,     0.000,     0.022
     16.7200,     0.276,    -0.198,    -0.728,     0.000,     0.022
     16.7300,     0.317,    -0.152,    -0.751,     0.000,     0.022
     16.7400,     0.350,    -0.037,    -0.743,     0.000,     0.022
     16.7500,     0.342,     0.113,    -0.712,     0.000,     0.022
     16.7600,     0.297,     0.180,    -0.684,     0.000,     0.022
     16.7700,     0.243,     0.300,    -0.639,     0.000,     0.023
     16.7800,     0.161,     0.275,    -0.588,     0.000,     0.023
     16.7900,     0.131,     0.192,    -0.539,     0.000,     0.023
     16.8000,     0.140,     0.117,    -0.490,     0.000,     0.023
     16.8100,     0.155,     0.080,    -0.420,     0.000,     0.023
     16.8200,     0.190,     0.079,    -0.345,     0.000,     0.023
     16.8300,     0.201,     0.104,    -0.261,     0.000,     0.023
     16.8400,     0.193,     0.146,    -0.161,     0.000,     0.024
     16.8500,     0.170,     0.182,    -0.046,     0.000,     0.024
     16.8600,     0.128,     0.210,     0.078,     0.000,     0.024
     16.8700,     0.077,     0.242,     0.225,     0.000,     0.024
     16.8800,     0.010,     0.248,     0.342,     0.000,     0.024
     16.8900,    -0.071,     0.246,     0.431,     0.000,     0.025
     16.9000,    -0.168,     0.239,     0.497,     0.000,     0.025
     16.9100,    -0.258,     0.239,     0.568,     0.000,     0.025
     16.9200,    -0.347,     0.219,     0.626,     0.000,     0.025
     16.9300,    -0.367,     0.187,     0.687,     0.000,     0.025
     16.9400,    -0.357,     0.141,     0.749,     0.000,     0.025
     16.9500,    -0.316,     0.092,     0.767,     0.000,     0.025
     16.9600,    -0.287,     0.009,     0.785,     0.000,     0.025
     16.9700,    -0.276,    -0.080,     0.782,     0.000,     0.025
     16.9800,    -0.270,    -0.163,     0.759,     0.000,     0.025
     16.9900,    -0.260,    -0.239,     0.724,     0.000,     0.025
     17.0000,    -0.226,    -0.305,     0.657,     0.000,     0.025
     17.0100,    -0.200,    -0.352,     0.550,     0.000,     0.025
     17.0200,    -0.184,    -0.396,     0.413,     0.000,     0.025
     17.0300,    -0.167,    -0.449,     0.266,     0.000,     0.025
     17.0400,    -0.168,    -0.481,     0.134,     0.000,     0.024
     17.0500,    -0.137,    -0.501,     0.015,     0.000,     0.024
     17.0600,    -0.105,    -0.500,    -0.057,     0.000,     0.024
     17.0700,    -0.050,    -0.485,    -0.112,     0.000,     0.024
     17.0800,     0.021,    -0.457,    -0.160,     0.000,     0.024
     17.0900,     0.082,    -0.425,    -0.224,     0.000,     0.023
     17.1000,     0.109,    -0.397,    -0.281,     0.000,     0.023
     17.1100,     0.114,    -0.357,    -0.353,     0.000,     0.023
     17.1200,     0.074,    -0.299,    -0.407,     0.000,     0.023
     17.1300,     0.038,    -0.236,    -0.448,     0.000,     0.023
     17.1400,     0.003,    -0.184,    -0.489,     0.000,     0.023
     17.1500,     0.020,    -0.116,    -0.508,     0.000,     0.022
     17.1600,     0.067,    -0.024,    -0.502,     0.000,     0.022
     17.1700,     0.103,     0.049,    -0.464,     0.000,     0.022
     17.1800,     0.160,     0.128,    -0.399,     0.000,     0.022
     17.1900,     0.225,     0.219,    -0.335,     0.000,     0.022
     17.2000,     0.290,     0.322,    -0.279,     0.000,     0.022
     17.2100,     0.357,     0.437,    -0.233,     0.000,     0.022
     17.2200,     0.403,     0.561,    -0.196,     0.000,     0.022
     17.2300,     0.424,     0.657,    -0.150,     0.000,     0.022
     17.2400,     0.399,     0.701,    -0.080,     0.000,     0.022
     17.2500,     0.324,     0.705,    -0.017,     0.000,     0.022
     17.2600,     0.243,     0.692,     0.037,     0.000,     0.022
     17.2700,     0.176,     0.666,     0.082,     0.000,     0.022
     17.2800,     0.118,     0.664,     0.116,     0.000,     0.022
     17.2900,     0.081,     0.674,     0.147,     0.000,     0.022
     17.3000,     0.038,     0.689,     0.190,     0.000,     0.023
     17.3100,    -0.019,     0.682,     0.223,     0.000,     0.023
     17.3200,    -0.014,     0.658,     0.239,     0.000,     0.023
     17.3300,     0.010,     0.600,     0.255,     0.000,     0.023
     17.3400,     0.062,     0.517,     0.262,     0.000,     0.023
     17.3500,     0.100,     0.434,     0.267,     0.000,     0.023
     17.3600,     0.107,     0.371,     0.299,     0.000,     0.023
     17.3700,     0.096,     0.296,     0.332,     0.000,     0.024
     17.3800,     0.050,     0.203,     0.388,     0.000,     0.024
     17.3900,     0.022,     0.088,     0.421,     0.000,     0.024
     17.4000,    -0.032,    -0.063,     0.437,     0.000,     0.024
     17.4100,    -0.061,    -0.224,     0.415,     0.000,     0.024
     17.4200,    -0.113,    -0.375,     0.348,     0.000,     0.024
     17.4300,    -0.162,    -0.508,     0.276,     0.000,     0.024
     17.4400,    -0.208,    -0.616,     0.186,     0.000,     0.025
     17.4500,    -0.273,    -0.692,     0.086,     0.000,     0.025
     17.4600,    -0.292,    -0.733,    -0.040,     0.000,     0.025
     17.4700,    -0.277,    -0.732,    -0.136,     0.000,     0.025
     17.4800,    -0.236,    -0.717,    -0.200,     0.000,     0.025
     17.4900,    -0.159,    -0.686,    -0.237,     0.000,     0.025
     17.5000,    -0.073,    -0.650,    -0.272,     0.000,     0.025
     17.5100,    -0.003,    -0.610,    -0.321,     0.000,     0.025
     17.5200,     0.025,    -0.586,    -0.372,     0.000,     0.025
     17.5300,     0.011,    -0.568,    -0.429,     0.000,     0.024
     17.5400,     0.002,    -0.535,    -0.472,     0.000,     0.024
     17.5500,    -0.027,    -0.476,    -0.484,     0.000,     0.024
     17.5600,    -0.066,    -0.377,    -0.472,     0.000,     0.024
     17.5700,    -0.123,    -0.240,    -0.453,     0.000,     0.024
     17.5800,    -0.152,    -0.094,    -0.431,     0.000,     0.024
     17.5900,    -0.178,     0.050,    -0.418,     0.000,     0.024
     17.6000,    -0.176,     0.176,    -0.385,     0.000,     0.024
     17.6100,    -0.141,     0.296,    -0.343,     0.000,     0.024
     17.6200,    -0.103,     0.401,    -0.281,     0.000,     0.024
     17.6300,    -0.063,     0.488,    -0.194,     0.000,     0.024
     17.6400,    -0.028,     0.558,    -0.103,     0.000,     0.023
     17.6500,     0.003,     0.628,    -0.026,     0.000,     0.023
     17.6600,     0.035,     0.696,     0.042,     0.000,     0.023
     17.6700,     0.054,     0.754,     0.080,     0.000,     0.023
     17.6800,     0.111,     0.801,     0.118,     0.000,     0.023
     17.6900,     0.194,     0.839,     0.148,     0.000,     0.023
     17.7000,     0.242,     0.848,     0.174,     0.000,     0.022
     17.7100,     0.296,     0.827,     0.202,     0.000,     0.022
     17.7200,     0.291,     0.767,     0.218,     0.000,     0.022
     17.7300,     0.227,     0.713,     0.238,     0.000,     0.022
     17.7400,     0.160,     0.623,     0.260,     0.000,     0.022
     17.7500,     0.103,     0.542,     0.299,     0.000,     0.022
     17.7600,     0.104,     0.454,     0.343,     0.000,     0.022
     17.7700,     0.126,     0.351,     0.402,     0.000,     0.022
     17.7800,     0.165,     0.230,     0.434,     0.000,     0.022
     17.7900,     0.182,     0.074,     0.439,     0.000,     0.022
     17.8000,     0.170,    -0.077,     0.394,     0.000,     0.022
     17.8100,     0.120,    -0.219,     0.316,     0.000,     0.023
     17.8200,     0.066,    -0.349,     0.219,     0.000,     0.023
     17.8300,     0.033,    -0.487,     0.131,     0.000,     0.023
     17.8400,     0.008,    -0.595,     0.058,     0.000,     0.023
     17.8500,     0.012,    -0.680,     0.014,     0.000,     0.023
     17.8600,     0.049,    -0.738,     0.000,     0.000,     0.023
     17.8700,     0.066,    -0.762,    -0.002,     0.000,     0.023
     17.8800,     0.084,    -0.754,    -0.004,     0.000,     0.023
     17.8900,     0.100,    -0.746,    -0.012,     0.000,     0.023
     17.9000,     0.096,    -0.711,    -0.041,     0.000,     0.023
     17.9100,     0.102,    -0.669,    -0.103,     0.000,     0.023
     17.9200,     0.107,    -0.602,    -0.176,     0.000,     0.024
     17.9300,     0.100,    -0.514,    -0.227,     0.000,     0.024
     17.9400,     0.090,    -0.430,    -0.266,     0.000,     0.024
     17.9500,     0.060,    -0.328,    -0.269,     0.000,     0.024
     17.9600,     0.053,    -0.236,    -0.264,     0.000,     0.024
     17.9700,     0.031,    -0.131,    -0.246,     0.000,     0.024
     17.9800,     0.047,    -0.009,    -0.232,     0.000,     0.024
     17.9900,     0.075,     0.107,    -0.222,     0.000,     0.024
     18.0000,     0.089,     0.211,    -0.218,     0.000,     0.025
     18.0100,     0.103,     0.327,    -0.207,     0.000,     0.025
     18.0200,     0.104,     0.446,    -0.207,     0.000,     0.025
     18.0300,     0.104,     0.562,    -0.214,     0.000,     0.025
     18.0400,     0.066,     0.672,    -0.226,     0.000,     0.025
     18.0500,     0.032,     0.771,    -0.224,     0.000,     0.025
     18.0600,    -0.049,     0.847,    -0.215,     0.000,     0.025
     18.0700,    -0.138,     0.895,    -0.169,     0.000,     0.026
     18.0800,    -0.205,     0.913,    -0.092,     0.000,     0.026
     18.0900,    -0.253,     0.893,     0.010,     0.000,     0.026
     18.1000,    -0.263,     0.855,     0.099,     0.000,     0.026
     18.1100,    -0.268,     0.791,     0.162,     0.000,     0.026
     18.1200,    -0.260,     0.712,     0.190,     0.000,     0.026
     18.1300,    -0.247,     0.638,     0.190,     0.000,     0.026
     18.1400,    -0.230,     0.555,     0.194,     0.000,     0.026
     18.1500,    -0.179,     0.469,     0.213,     0.000,     0.026
     18.1600,    -0.109,     0.381,     0.230,     0.000,     0.026
     18.1700,    -0.075,     0.275,     0.235,     0.000,     0.026
     18.1800,     0.002,     0.138,     0.236,     0.000,     0.025
     18.1900,     0.033,     0.011,     0.222,     0.000,     0.025
     18.2000,     0.054,    -0.136,     0.209,     0.000,     0.025
     18.2100,     0.056,    -0.280,     0.177,     0.000,     0.025
     18.2200,     0.083,    -0.400,     0.138,     0.000,     0.025
     18.2300,     0.133,    -0.487,     0.080,     0.000,     0.025
     18.2400,     0.144,    -0.559,     0.053,     0.000,     0.025
     18.2500,     0.170,    -0.624,     0.016,     0.000,     0.025
     18.2600,     0.158,    -0.667,    -0.016,     0.000,     0.025
     18.2700,     0.121,    -0.692,    -0.022,     0.000,     0.025
     18.2800,     0.083,    -0.705,    -0.034,     0.000,     0.025
     18.2900,     0.037,    -0.708,    -0.047,     0.000,     0.025
     18.3000,     0.015,    -0.683,    -0.047,     0.000,     0.025
     18.3100,     0.014,    -0.647,    -0.041,     0.000,     0.025
     18.3200,    -0.015,    -0.580,    -0.055,     0.000,     0.025
     18.3300,    -0.005,    -0.484,    -0.075,     0.000,     0.025
     18.3400,    -0.036,    -0.390,    -0.083,     0.000,     0.025
     18.3500,    -0.090,    -0.278,    -0.093,     0.000,     0.025
     18.3600,    -0.110,    -0.156,    -0.090,     0.000,     0.025
     18.3700,    -0.119,    -0.041,    -0.081,     0.000,     0.025
     18.3800,    -0.117,     0.095,    -0.064,     0.000,     0.024
     18.3900,    -0.061,     0.225,    -0.054,     0.000,     0.024
     18.4000,     0.001,     0.339,    -0.045,     0.000,     0.024
     18.4100,     0.072,     0.417,    -0.033,     0.000,     0.024
     18.4200,     0.145,     0.467,    -0.008,     0.000,     0.024
     18.4300,     0.223,     0.500,    -0.005,     0.000,     0.024
     18.4400,     0.314,     0.514,    -0.001,     0.000,     0.024
     18.4500,     0.355,     0.558,    -0.027,     0.000,     0.024
     18.4600,     0.335,     0.599,    -0.059,     0.000,     0.024
     18.4700,     0.321,     0.622,    -0.074,     0.000,     0.024
     18.4800,     0.283,     0.615,    -0.060,     0.000,     0.024
     18.4900,     0.241,     0.559,    -0.051,     0.000,     0.024
     18.5000,     0.234,     0.488,    -0.042,     0.000,     0.024
     18.5100,     0.237,     0.423,    -0.053,     0.000,     0.025
     18.5200,     0.242,     0.342,    -0.077,     0.000,     0.025
     18.5300,     0.225,     0.262,    -0.089,     0.000,     0.025
     18.5400,     0.180,     0.163,    -0.102,     0.000,     0.025
     18.5500,     0.129,     0.034,    -0.099,     0.000,     0.025
     18.5600,     0.071,    -0.097,    -0.116,     0.000,     0.026
     18.5700,     0.045,    -0.243,    -0.135,     0.000,     0.026
     18.5800,     0.021,    -0.390,    -0.150,     0.000,     0.026
     18.5900,     0.015,    -0.554,    -0.130,     0.000,     0.026
     18.6000,     0.022,    -0.698,    -0.102,     0.000,     0.026
     18.6100,     0.033,    -0.812,    -0.051,     0.000,     0.027
     18.6200,     0.028,    -0.926,    -0.008,     0.000,     0.027
     18.6300,     0.035,    -1.019,     0.043,     0.000,     0.027
     18.6400,     0.075,    -1.089,     0.109,     0.000,     0.027
     18.6500,     0.084,    -1.141,     0.182,     0.000,     0.027
     18.6600,     0.078,    -1.146,     0.258,     0.000,     0.028
     18.6700,     0.030,    -1.118,     0.337,     0.000,     0.028
     18.6800,    -0.048,    -1.039,     0.392,     0.000,     0.028
     18.6900,    -0.140,    -0.931,     0.406,     0.000,     0.028
     18.7000,    -0.249,    -0.818,     0.383,     0.000,     0.028
     18.7100,    -0.306,    -0.694,     0.343,     0.000,     0.028
     18.7200,    -0.366,    -0.569,     0.309,     0.000,     0.028
     18.7300,    -0.391,    -0.446,     0.256,     0.000,     0.028
     18.7400,    -0.349,    -0.297,     0.217,     0.000,     0.028
     18.7500,    -0.312,    -0.145,     0.204,     0.000,     0.028
     18.7600,    -0.262,     0.024,     0.200,     0.000,     0.028
     18.7700,    -0.211,     0.177,     0.214,     0.000,     0.028
     18.7800,    -0.171,     0.342,     0.226,     0.000,     0.028
     18.7900,    -0.146,     0.502,     0.210,     0.000,     0.028
     18.8000,    -0.112,     0.656,     0.192,     0.000,     0.028
     18.8100,    -0.093,     0.824,     0.132,     0.000,     0.028
     18.8200,    -0.040,     0.941,     0.077,     0.000,     0.028
     18.8300,     0.001,     1.033,     0.021,     0.000,     0.027
     18.8400,     0.065,     1.085,    -0.039,     0.000,     0.027
     18.8500,     0.149,     1.112,    -0.079,     0.000,     0.027
     18.8600,     0.224,     1.112,    -0.123,     0.000,     0.027
     18.8700,     0.272,     1.089,    -0.157,     0.000,     0.027
     18.8800,     0.279,     1.039,    -0.200,     0.000,     0.027
     18.8900,     0.308,     0.939,    -0.236,     0.000,     0.027
     18.9000,     0.284,     0.842,    -0.297,     0.000,     0.027
     18.9100,     0.261,     0.734,    -0.365,     0.000,     0.027
     18.9200,     0.232,     0.642,    -0.443,     0.000,     0.027
     18.9300,     0.209,     0.547,    -0.515,     0.000,     0.027
     18.9400,     0.180,     0.455,    -0.568,     0.000,     0.027
     18.9500,     0.150,     0.330,    -0.591,     0.000,     0.027
     18.9600,     0.152,     0.199,    -0.579,     0.000,     0.027
     18.9700,     0.136,     0.058,    -0.544,     0.000,     0.027
     18.9800,     0.114,    -0.091,    -0.517,     0.000,     0.027
     18.9900,     0.085,    -0.243,    -0.483,     0.000,     0.027
     19.0000,     0.073,    -0.384,    -0.443,     0.000,     0.027
     19.0100,     0.078,    -0.530,    -0.396,     0.000,     0.027
     19.0200,     0.118,    -0.688,    -0.344,     0.000,     0.027
     19.0300,     0.144,    -0.840,    -0.288,     0.000,     0.027
     19.0400,     0.130,    -0.983,    -0.209,     0.000,     0.027
     19.0500,     0.043,    -1.086,    -0.137,     0.000,     0.028
     19.0600,    -0.082,    -1.135,    -0.069,     0.000,     0.028
     19.0700,    -0.229,    -1.143,     0.005,     0.000,     0.028
     19.0800,    -0.313,    -1.117,     0.075,     0.000,     0.028
     19.0900,    -0.346,    -1.095,     0.167,     0.000,     0.028
     19.1000,    -0.349,    -1.082,     0.265,     0.000,     0.028
     19.1100,    -0.359,    -1.057,     0.389,     0.000,     0.028
     19.1200,    -0.345,    -1.007,     0.523,     0.000,     0.028
     19.1300,    -0.332,    -0.928,     0.662,     0.000,     0.028
     19.1400,    -0.301,    -0.801,     0.786,     0.000,     0.027
     19.1500,    -0.263,    -0.627,     0.873,     0.000,     0.027
     19.1600,    -0.223,    -0.435,     0.927,     0.000,     0.027
     19.1700,    -0.195,    -0.261,     0.966,     0.000,     0.027
     19.1800,    -0.179,    -0.088,     0.973,     0.000,     0.026
     19.1900,    -0.174,     0.055,     0.982,     0.000,     0.026
     19.2000,    -0.164,     0.196,     0.970,     0.000,     0.026
     19.2100,    -0.162,     0.323,     0.948,     0.000,     0.026
     19.2200,    -0.154,     0.441,     0.923,     0.000,     0.025
     19.2300,    -0.132,     0.569,     0.855,     0.000,     0.025
     19.2400,    -0.122,     0.672,     0.790,     0.000,     0.025
     19.2500,    -0.084,     0.771,     0.694,     0.000,     0.024
     19.2600,    -0.036,     0.849,     0.585,     0.000,     0.024
     19.2700,     0.036,     0.901,     0.430,     0.000,     0.023
     19.2800,     0.091,     0.899,     0.248,     0.000,     0.023
     19.2900,     0.146,     0.873,     0.046,     0.000,     0.023
     19.3000,     0.179,     0.821,    -0.161,     0.000,     0.022
     19.3100,     0.182,     0.755,    -0.335,     0.000,     0.022
     19.3200,     0.172,     0.705,    -0.463,     0.000,     0.022
     19.3300,     0.191,     0.640,    -0.552,     0.000,     0.022
     19.3400,     0.184,     0.570,    -0.634,     0.000,     0.021
     19.3500,     0.170,     0.495,    -0.699,     0.000,     0.021
     19.3600,     0.153,     0.416,    -0.768,     0.000,     0.021
     19.3700,     0.129,     0.318,    -0.845,     0.000,     0.021
     19.3800,     0.114,     0.204,    -0.907,     0.000,     0.020
     19.3900,     0.092,     0.081,    -0.988,     0.000,     0.020
     19.4000,     0.068,    -0.015,    -1.071,     0.000,     0.020
     19.4100,     0.087,    -0.110,    -1.126,     0.000,     0.020
     19.4200,     0.091,    -0.212,    -1.163,     0.000,     0.020
     19.4300,     0.068,    -0.301,    -1.179,     0.000,     0.020
     19.4400,     0.052,    -0.410,    -1.146,     0.000,     0.019
     19.4500,     0.009,    -0.518,    -1.090,     0.000,     0.019
     19.4600,    -0.045,    -0.623,    -1.017,     0.000,     0.019
     19.4700,    -0.124,    -0.705,    -0.935,     0.000,     0.019
     19.4800,    -0.193,    -0.752,    -0.862,     0.000,     0.019
     19.4900,    -0.254,    -0.776,    -0.752,     0.000,     0.019
     19.5000,    -0.308,    -0.747,    -0.622,     0.000,     0.018
     19.5100,    -0.335,    -0.683,    -0.485,     0.000,     0.018
     19.5200,    -0.307,    -0.583,    -0.332,     0.000,     0.018
     19.5300,    -0.293,    -0.454,    -0.176,     0.000,     0.017
     19.5400,    -0.219,    -0.303,    -0.040,     0.000,     0.017
     19.5500,    -0.142,    -0.143,     0.078,     0.000,     0.017
     19.5600,    -0.099,    -0.008,     0.169,     0.000,     0.016
     19.5700,    -0.073,     0.118,     0.238,     0.000,     0.016
     19.5800,    -0.095,     0.233,     0.287,     0.000,     0.016
     19.5900,    -0.136,     0.300,     0.346,     0.000,     0.015
     19.6000,    -0.157,     0.355,     0.418,     0.000,     0.015
     19.6100,    -0.163,     0.404,     0.471,     0.000,     0.014
     19.6200,    -0.150,     0.449,     0.515,     0.000,     0.014
     19.6300,    -0.142,     0.523,     0.536,     0.000,     0.013
     19.6400,    -0.144,     0.624,     0.560,     0.000,     0.013
     19.6500,    -0.152,     0.750,     0.576,     0.000,     0.012
     19.6600,    -0.146,     0.892,     0.576,     0.000,     0.012
