#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     14.5000,    -0.046,     0.000,     0.030,     0.000,     0.000
     14.5100,    -0.054,     0.029,     0.050,     0.000,     0.000
     14.5200,    -0.058,     0.056,     0.048,     0.000,     0.000
     14.5300,    -0.025,     0.074,     0.050,     0.000,     0.000
     14.5400,     0.001,     0.069,     0.045,     0.000,     0.000
     14.5500,     0.031,     0.036,     0.032,     0.000,     0.000
     14.5600,     0.051,    -0.008,     0.004,     0.000,     0.000
     14.5700,     0.066,    -0.056,    -0.022,     0.000,     0.001
     14.5800,     0.054,    -0.056,    -0.034,     0.000,     0.001
     14.5900,     0.066,    -0.047,    -0.018,     0.000,     0.001
     14.6000,     0.050,    -0.015,    -0.003,     0.000,     0.001
     14.6100,     0.002,     0.018,     0.025,     0.000,     0.001
     14.6200,    -0.071,     0.062,     0.034,     0.000,     0.001
     14.6300,    -0.117,     0.090,     0.032,     0.000,     0.001
     14.6400,    -0.136,     0.091,     0.046,     0.000,     0.001
     14.6500,    -0.122,     0.052,     0.028,     0.000,     0.001
     14.6600,    -0.067,     0.023,     0.014,     0.000,     0.001
     14.6700,    -0.009,    -0.004,    -0.004,     0.000,     0.001
     14.6800,     0.048,    -0.016,    -0.015,     0.000,     0.001
     14.6900,     0.102,    -0.003,    -0.034,     0.000,     0.001
     14.7000,     0.147,     0.024,    -0.036,     0.000,     0.001
     14.7100,     0.175,     0.033,    -0.044,     0.000,     0.001
     14.7200,     0.170,     0.043,    -0.051,     0.000,     0.001
     14.7300,     0.170,     0.009,    -0.049,     0.000,     0.001
     14.7400,     0.133,    -0.034,    -0.050,     0.000,     0.001
     14.7500,     0.086,    -0.073,    -0.042,     0.000,     0.001
     14.7600,     0.067,    -0.099,    -0.021,     0.000,     0.001
     14.7700,     0.037,    -0.090,    -0.008,     0.000,     0.001
     14.7800,     0.036,    -0.049,     0.006,     0.000,     0.002
     14.7900,     0.037,     0.009,     0.019,     0.000,     0.002
     14.8000,     0.046,     0.057,     0.005,     0.000,     0.002
     14.8100,     0.047,     0.083,    -0.026,     0.000,     0.002
     14.8200,     0.054,     0.090,    -0.067,     0.000,     0.002
     14.8300,     0.053,     0.055,    -0.104,     0.000,     0.002
     14.8400,     0.015,     0.025,    -0.130,     0.000,     0.002
     14.8500,    -0.012,    -0.021,    -0.121,     0.000,     0.002
     14.8600,    -0.036,    -0.056,    -0.078,     0.000,     0.002
     14.8700,    -0.028,    -0.104,    -0.020,     0.000,     0.003
     14.8800,     0.001,    -0.113,     0.040,     0.000,     0.003
     14.8900,     0.058,    -0.089,     0.078,     0.000,     0.003
     14.9000,     0.116,    -0.034,     0.108,     0.000,     0.003
     14.9100,     0.140,     0.043,     0.096,     0.000,     0.003
     14.9200,     0.168,     0.095,     0.056,     0.000,     0.003
     14.9300,     0.173,     0.130,     0.032,     0.000,     0.003
     14.9400,     0.177,     0.151,     0.022,     0.000,     0.003
     14.9500,     0.131,     0.137,     0.019,     0.000,     0.004
     14.9600,     0.081,     0.113,     0.033,     0.000,     0.004
     14.9700,     0.002,     0.080,     0.053,     0.000,     0.004
     14.9800,    -0.107,     0.033,     0.061,     0.000,     0.004
     14.9900,    -0.193,    -0.015,     0.042,     0.000,     0.004
     15.0000,    -0.254,    -0.065,     0.021,     0.000,     0.004
     15.0100,    -0.266,    -0.092,    -0.011,     0.000,     0.005
     15.0200,    -0.225,    -0.114,    -0.021,     0.000,     0.005
     15.0300,    -0.164,    -0.108,    -0.023,     0.000,     0.005
     15.0400,    -0.096,    -0.081,    -0.033,     0.000,     0.005
     15.0500,    -0.027,    -0.056,    -0.043,     0.000,     0.005
     15.0600,     0.024,    -0.010,    -0.041,     0.000,     0.005
     15.0700,     0.028,     0.010,    -0.029,     0.000,     0.005
     15.0800,     0.030,     0.006,    -0.008,     0.000,     0.005
     15.0900,     0.027,    -0.016,     0.004,     0.000,     0.005
     15.1000,     0.048,    -0.047,     0.008,     0.000,     0.005
     15.1100,     0.059,    -0.076,     0.029,     0.000,     0.005
     15.1200,     0.059,    -0.077,     0.050,     0.000,     0.005
     15.1300,     0.047,    -0.062,     0.066,     0.000,     0.005
     15.1400,    -0.001,    -0.041,     0.057,     0.000,     0.005
     15.1500,    -0.050,    -0.024,     0.022,     0.000,     0.005
     15.1600,    -0.080,     0.001,    -0.037,     0.000,     0.005
     15.1700,    -0.064,     0.026,    -0.104,     0.000,     0.005
     15.1800,    -0.041,     0.050,    -0.160,     0.000,     0.005
     15.1900,     0.018,     0.078,    -0.178,     0.000,     0.005
     15.2000,     0.066,     0.092,    -0.169,     0.000,     0.005
     15.2100,     0.102,     0.075,    -0.122,     0.000,     0.005
     15.2200,     0.092,     0.038,    -0.057,     0.000,     0.005
     15.2300,     0.033,    -0.017,     0.010,     0.000,     0.005
     15.2400,    -0.025,    -0.046,     0.074,     0.000,     0.006
     15.2500,    -0.081,    -0.073,     0.124,     0.000,     0.006
     15.2600,    -0.104,    -0.080,     0.152,     0.000,     0.006
     15.2700,    -0.129,    -0.060,     0.130,     0.000,     0.006
     15.2800,    -0.097,    -0.029,     0.098,     0.000,     0.006
     15.2900,    -0.062,     0.039,     0.011,     0.000,     0.006
     15.3000,     0.012,     0.123,    -0.092,     0.000,     0.006
     15.3100,     0.056,     0.203,    -0.160,     0.000,     0.006
     15.3200,     0.073,     0.238,    -0.197,     0.000,     0.006
     15.3300,     0.064,     0.223,    -0.182,     0.000,     0.006
     15.3400,     0.008,     0.139,    -0.125,     0.000,     0.006
     15.3500,    -0.044,     0.036,    -0.031,     0.000,     0.006
     15.3600,    -0.099,    -0.056,     0.073,     0.000,     0.006
     15.3700,    -0.110,    -0.119,     0.141,     0.000,     0.006
     15.3800,    -0.098,    -0.140,     0.168,     0.000,     0.006
     15.3900,    -0.052,    -0.124,     0.163,     0.000,     0.005
     15.4000,     0.018,    -0.083,     0.106,     0.000,     0.005
     15.4100,     0.104,    -0.038,     0.022,     0.000,     0.005
     15.4200,     0.174,     0.007,    -0.068,     0.000,     0.005
     15.4300,     0.231,     0.035,    -0.141,     0.000,     0.005
     15.4400,     0.257,     0.048,    -0.165,     0.000,     0.005
     15.4500,     0.243,     0.053,    -0.135,     0.000,     0.005
     15.4600,     0.212,     0.052,    -0.048,     0.000,     0.006
     15.4700,     0.185,     0.033,     0.066,     0.000,     0.006
     15.4800,     0.170,     0.017,     0.165,     0.000,     0.006
     15.4900,     0.154,    -0.021,     0.240,     0.000,     0.006
     15.5000,     0.139,    -0.049,     0.236,     0.000,     0.006
     15.5100,     0.115,    -0.063,     0.147,     0.000,     0.006
     15.5200,     0.075,    -0.070,     0.036,     0.000,     0.006
     15.5300,     0.036,    -0.059,    -0.085,     0.000,     0.006
     15.5400,    -0.032,    -0.046,    -0.209,     0.000,     0.006
     15.5500,    -0.126,    -0.038,    -0.266,     0.000,     0.007
     15.5600,    -0.215,    -0.027,    -0.269,     0.000,     0.007
     15.5700,    -0.295,    -0.018,    -0.197,     0.000,     0.007
     15.5800,    -0.333,    -0.004,    -0.086,     0.000,     0.007
     15.5900,    -0.316,     0.002,     0.043,     0.000,     0.007
     15.6000,    -0.228,     0.001,     0.147,     0.000,     0.007
     15.6100,    -0.107,    -0.014,     0.207,     0.000,     0.007
     15.6200,     0.014,    -0.034,     0.204,     0.000,     0.007
     15.6300,     0.113,    -0.047,     0.183,     0.000,     0.007
     15.6400,     0.148,    -0.033,     0.149,     0.000,     0.007
     15.6500,     0.151,    -0.002,     0.123,     0.000,     0.007
     15.6600,     0.099,     0.047,     0.092,     0.000,     0.007
     15.6700,     0.048,     0.099,     0.062,     0.000,     0.007
     15.6800,    -0.008,     0.143,     0.024,     0.000,     0.007
     15.6900,    -0.053,     0.190,    -0.004,     0.000,     0.007
     15.7000,    -0.070,     0.198,    -0.019,     0.000,     0.007
     15.7100,    -0.028,     0.168,    -0.018,     0.000,     0.007
     15.7200,     0.048,     0.083,     0.008,     0.000,     0.007
     15.7300,     0.115,    -0.019,     0.033,     0.000,     0.007
     15.7400,     0.137,    -0.105,     0.048,     0.000,     0.007
     15.7500,     0.126,    -0.154,     0.044,     0.000,     0.007
     15.7600,     0.070,    -0.152,     0.014,     0.000,     0.007
     15.7700,    -0.008,    -0.101,    -0.021,     0.000,     0.007
     15.7800,    -0.058,    -0.044,    -0.067,     0.000,     0.007
     15.7900,    -0.090,    -0.011,    -0.099,     0.000,     0.007
     15.8000,    -0.102,     0.024,    -0.149,     0.000,     0.007
     15.8100,    -0.096,     0.030,    -0.194,     0.000,     0.007
     15.8200,    -0.116,     0.019,    -0.223,     0.000,     0.007
     15.8300,    -0.112,    -0.005,    -0.244,     0.000,     0.007
     15.8400,    -0.093,    -0.053,    -0.205,     0.000,     0.007
     15.8500,    -0.057,    -0.119,    -0.121,     0.000,     0.007
     15.8600,    -0.006,    -0.183,    -0.000,     0.000,     0.007
     15.8700,     0.030,    -0.239,     0.124,     0.000,     0.007
     15.8800,     0.046,    -0.262,     0.218,     0.000,     0.007
     15.8900,     0.045,    -0.250,     0.244,     0.000,     0.007
     15.9000,     0.015,    -0.205,     0.194,     0.000,     0.007
     15.9100,    -0.035,    -0.130,     0.095,     0.000,     0.007
     15.9200,    -0.081,    -0.045,    -0.046,     0.000,     0.007
     15.9300,    -0.114,     0.032,    -0.175,     0.000,     0.006
     15.9400,    -0.114,     0.075,    -0.243,     0.000,     0.006
     15.9500,    -0.091,     0.096,    -0.231,     0.000,     0.006
     15.9600,    -0.036,     0.086,    -0.138,     0.000,     0.006
     15.9700,     0.010,     0.055,    -0.008,     0.000,     0.006
     15.9800,     0.064,     0.019,     0.120,     0.000,     0.006
     15.9900,     0.132,     0.008,     0.218,     0.000,     0.006
     16.0000,     0.186,     0.029,     0.252,     0.000,     0.006
     16.0100,     0.236,     0.079,     0.237,     0.000,     0.006
     16.0200,     0.240,     0.143,     0.169,     0.000,     0.006
     16.0300,     0.184,     0.209,     0.073,     0.000,     0.006
     16.0400,     0.118,     0.249,    -0.029,     0.000,     0.006
     16.0500,     0.023,     0.261,    -0.108,     0.000,     0.006
     16.0600,    -0.063,     0.236,    -0.134,     0.000,     0.006
     16.0700,    -0.123,     0.197,    -0.109,     0.000,     0.006
     16.0800,    -0.154,     0.125,    -0.014,     0.000,     0.006
     16.0900,    -0.135,     0.016,     0.129,     0.000,     0.006
     16.1000,    -0.094,    -0.075,     0.251,     0.000,     0.006
     16.1100,    -0.052,    -0.139,     0.332,     0.000,     0.006
     16.1200,    -0.012,    -0.164,     0.345,     0.000,     0.006
     16.1300,     0.000,    -0.108,     0.278,     0.000,     0.006
     16.1400,     0.001,    -0.011,     0.176,     0.000,     0.006
     16.1500,    -0.037,     0.100,     0.052,     0.000,     0.006
     16.1600,    -0.073,     0.182,    -0.042,     0.000,     0.006
     16.1700,    -0.121,     0.209,    -0.103,     0.000,     0.006
     16.1800,    -0.158,     0.181,    -0.135,     0.000,     0.005
     16.1900,    -0.201,     0.108,    -0.129,     0.000,     0.005
     16.2000,    -0.205,     0.001,    -0.113,     0.000,     0.005
     16.2100,    -0.180,    -0.091,    -0.073,     0.000,     0.005
     16.2200,    -0.109,    -0.201,    -0.048,     0.000,     0.005
     16.2300,    -0.007,    -0.278,    -0.031,     0.000,     0.005
     16.2400,     0.079,    -0.320,    -0.024,     0.000,     0.005
     16.2500,     0.169,    -0.315,    -0.055,     0.000,     0.005
     16.2600,     0.223,    -0.251,    -0.090,     0.000,     0.004
     16.2700,     0.239,    -0.172,    -0.122,     0.000,     0.004
     16.2800,     0.218,    -0.087,    -0.164,     0.000,     0.004
     16.2900,     0.164,    -0.042,    -0.180,     0.000,     0.004
     16.3000,     0.074,    -0.033,    -0.178,     0.000,     0.004
     16.3100,    -0.020,    -0.042,    -0.152,     0.000,     0.004
     16.3200,    -0.071,    -0.077,    -0.105,     0.000,     0.004
     16.3300,    -0.061,    -0.110,    -0.054,     0.000,     0.004
     16.3400,     0.019,    -0.114,    -0.016,     0.000,     0.004
     16.3500,     0.150,    -0.097,     0.009,     0.000,     0.004
     16.3600,     0.259,    -0.035,     0.013,     0.000,     0.004
     16.3700,     0.337,     0.052,     0.002,     0.000,     0.004
     16.3800,     0.354,     0.133,    -0.017,     0.000,     0.004
     16.3900,     0.331,     0.206,    -0.020,     0.000,     0.004
     16.4000,     0.284,     0.254,    -0.031,     0.000,     0.004
     16.4100,     0.229,     0.266,    -0.046,     0.000,     0.004
     16.4200,     0.186,     0.245,    -0.061,     0.000,     0.004
     16.4300,     0.135,     0.199,    -0.086,     0.000,     0.005
     16.4400,     0.101,     0.136,    -0.111,     0.000,     0.005
     16.4500,     0.087,     0.080,    -0.117,     0.000,     0.005
     16.4600,     0.074,     0.038,    -0.106,     0.000,     0.005
     16.4700,     0.089,     0.003,    -0.098,     0.000,     0.005
     16.4800,     0.094,     0.004,    -0.067,     0.000,     0.005
     16.4900,     0.063,     0.019,    -0.038,     0.000,     0.006
     16.5000,     0.007,     0.043,    -0.007,     0.000,     0.006
     16.5100,    -0.097,     0.097,     0.030,     0.000,     0.006
     16.5200,    -0.232,     0.168,     0.057,     0.000,     0.006
     16.5300,    -0.353,     0.235,     0.093,     0.000,     0.006
     16.5400,    -0.439,     0.276,     0.128,     0.000,     0.006
     16.5500,    -0.497,     0.271,     0.161,     0.000,     0.006
     16.5600,    -0.466,     0.209,     0.184,     0.000,     0.006
     16.5700,    -0.387,     0.112,     0.189,     0.000,     0.006
     16.5800,    -0.273,     0.028,     0.169,     0.000,     0.006
     16.5900,    -0.164,    -0.035,     0.122,     0.000,     0.006
     16.6000,    -0.040,    -0.067,     0.067,     0.000,     0.006
     16.6100,     0.026,    -0.057,     0.004,     0.000,     0.006
     16.6200,     0.067,    -0.041,    -0.067,     0.000,     0.006
     16.6300,     0.066,    -0.036,    -0.122,     0.000,     0.006
     16.6400,     0.061,    -0.042,    -0.166,     0.000,     0.005
     16.6500,     0.043,    -0.037,    -0.188,     0.000,     0.005
     16.6600,     0.019,    -0.030,    -0.195,     0.000,     0.005
     16.6700,    -0.022,    -0.033,    -0.181,     0.000,     0.005
     16.6800,    -0.056,    -0.051,    -0.160,     0.000,     0.005
     16.6900,    -0.120,    -0.096,    -0.116,     0.000,     0.005
     16.7000,    -0.173,    -0.167,    -0.074,     0.000,     0.005
     16.7100,    -0.246,    -0.222,    -0.035,     0.000,     0.005
     16.7200,    -0.334,    -0.254,    -0.002,     0.000,     0.004
     16.7300,    -0.435,    -0.227,     0.013,     0.000,     0.004
     16.7400,    -0.521,    -0.193,     0.024,     0.000,     0.004
     16.7500,    -0.578,    -0.142,     0.042,     0.000,     0.004
     16.7600,    -0.591,    -0.132,     0.073,     0.000,     0.003
     16.7700,    -0.597,    -0.136,     0.111,     0.000,     0.003
     16.7800,    -0.608,    -0.138,     0.150,     0.000,     0.002
     16.7900,    -0.595,    -0.149,     0.204,     0.000,     0.002
     16.8000,    -0.533,    -0.134,     0.240,     0.000,     0.001
     16.8100,    -0.417,    -0.103,     0.270,     0.000,     0.001
     16.8200,    -0.256,    -0.064,     0.263,     0.000,     0.000
     16.8300,    -0.075,    -0.011,     0.256,     0.000,    -0.001
     16.8400,     0.121,     0.056,     0.221,     0.000,    -0.001
     16.8500,     0.274,     0.108,     0.207,     0.000,    -0.002
     16.8600,     0.385,     0.159,     0.167,     0.000,    -0.002
     16.8700,     0.476,     0.170,     0.112,     0.000,    -0.003
     16.8800,     0.580,     0.159,     0.033,     0.000,    -0.003
     16.8900,     0.683,     0.131,    -0.054,     0.000,    -0.004
     16.9000,     0.773,     0.075,    -0.098,     0.000,    -0.004
     16.9100,     0.857,     0.031,    -0.123,     0.000,     0.000
     16.9200,     0.876,     0.004,    -0.102,     0.000,     0.000
     16.9300,     0.829,     0.017,    -0.075,     0.000,     0.000
     16.9400,     0.720,     0.061,    -0.050,     0.001,     0.001
     16.9500,     0.568,     0.081,    -0.072,     0.001,     0.001
     16.9600,     0.427,     0.095,    -0.079,     0.001,     0.001
     16.9700,     0.282,     0.064,    -0.114,     0.002,     0.002
     16.9800,     0.138,     0.004,    -0.141,     0.002,     0.002
     16.9900,    -0.004,    -0.090,    -0.135,     0.003,     0.003
     17.0000,    -0.140,    -0.189,    -0.108,     0.003,     0.003
     17.0100,    -0.222,    -0.276,    -0.057,     0.004,     0.004
     17.0200,    -0.285,    -0.355,    -0.013,     0.004,     0.004
     17.0300,    -0.290,    -0.393,     0.025,     0.004,     0.004
     17.0400,    -0.302,    -0.399,     0.026,     0.005,     0.005
     17.0500,    -0.294,    -0.376,     0.021,     0.005,     0.005
     17.0600,    -0.302,    -0.329,    -0.001,     0.005,     0.005
     17.0700,    -0.293,    -0.274,    -0.012,     0.005,     0.005
     17.0800,    -0.277,    -0.214,    -0.012,     0.005,     0.005
     17.0900,    -0.225,    -0.144,     0.016,     0.006,     0.006
     17.1000,    -0.161,    -0.079,     0.068,     0.006,     0.006
     17.1100,    -0.062,    -0.016,     0.140,     0.006,     0.006
     17.1200,     0.052,     0.038,     0.221,     0.006,     0.006
     17.1300,     0.191,     0.078,     0.268,     0.006,     0.006
     17.1400,     0.307,     0.122,     0.275,     0.006,     0.006
     17.1500,     0.434,     0.145,     0.217,     0.006,     0.006
     17.1600,     0.533,     0.169,     0.131,     0.007,     0.007
     17.1700,     0.611,     0.211,     0.022,     0.007,     0.007
     17.1800,     0.658,     0.253,    -0.074,     0.007,     0.007
     17.1900,     0.654,     0.283,    -0.136,     0.008,     0.008
     17.2000,     0.597,     0.291,    -0.127,     0.008,     0.008
     17.2100,     0.488,     0.269,    -0.066,     0.009,     0.009
     17.2200,     0.362,     0.237,     0.044,     0.009,     0.009
     17.2300,     0.215,     0.176,     0.163,     0.010,     0.010
     17.2400,     0.067,     0.151,     0.235,     0.010,     0.010
     17.2500,    -0.054,     0.132,     0.272,     0.011,     0.011
     17.2600,    -0.177,     0.135,     0.240,     0.011,     0.011
     17.2700,    -0.268,     0.150,     0.156,     0.012,     0.012
     17.2800,    -0.351,     0.168,     0.034,     0.012,     0.012
     17.2900,    -0.443,     0.179,    -0.092,     0.013,     0.013
     17.3000,    -0.509,     0.175,    -0.203,     0.013,     0.013
     17.3100,    -0.593,     0.146,    -0.256,     0.013,     0.013
     17.3200,    -0.655,     0.076,    -0.257,     0.014,     0.014
     17.3300,    -0.713,    -0.023,    -0.187,     0.014,     0.014
     17.3400,    -0.697,    -0.123,    -0.069,     0.014,     0.014
     17.3500,    -0.632,    -0.218,     0.070,     0.014,     0.014
     17.3600,    -0.539,    -0.267,     0.186,     0.014,     0.014
     17.3700,    -0.426,    -0.265,     0.232,     0.014,     0.014
     17.3800,    -0.317,    -0.191,     0.197,     0.014,     0.014
     17.3900,    -0.227,    -0.094,     0.075,     0.014,     0.014
     17.4000,    -0.182,     0.027,    -0.102,     0.014,     0.013
     17.4100,    -0.175,     0.121,    -0.265,     0.014,     0.013
     17.4200,    -0.204,     0.183,    -0.339,     0.014,     0.013
     17.4300,    -0.232,     0.210,    -0.343,     0.014,     0.013
     17.4400,    -0.253,     0.202,    -0.279,     0.014,     0.013
     17.4500,    -0.229,     0.193,    -0.191,     0.014,     0.012
     17.4600,    -0.144,     0.164,    -0.119,     0.014,     0.012
     17.4700,    -0.023,     0.164,    -0.073,     0.014,     0.012
     17.4800,     0.137,     0.150,    -0.055,     0.014,     0.011
     17.4900,     0.274,     0.109,    -0.059,     0.014,     0.011
     17.5000,     0.362,     0.073,    -0.071,     0.014,     0.011
     17.5100,     0.405,     0.015,    -0.121,     0.014,     0.011
     17.5200,     0.399,    -0.019,    -0.163,     0.014,     0.011
     17.5300,     0.372,    -0.041,    -0.197,     0.014,     0.011
     17.5400,     0.376,    -0.025,    -0.199,     0.014,     0.010
     17.5500,     0.403,     0.002,    -0.188,     0.014,     0.010
     17.5600,     0.449,     0.048,    -0.146,     0.014,     0.010
     17.5700,     0.492,     0.087,    -0.099,     0.014,     0.011
     17.5800,     0.548,     0.105,    -0.067,     0.014,     0.011
     17.5900,     0.543,     0.085,    -0.047,     0.014,     0.011
     17.6000,     0.503,     0.037,    -0.052,     0.014,     0.011
     17.6100,     0.446,    -0.034,    -0.086,     0.014,     0.011
     17.6200,     0.380,    -0.109,    -0.112,     0.014,     0.012
     17.6300,     0.280,    -0.143,    -0.122,     0.014,     0.012
     17.6400,     0.204,    -0.138,    -0.101,     0.014,     0.012
     17.6500,     0.117,    -0.101,    -0.020,     0.014,     0.013
     17.6600,     0.007,    -0.072,     0.088,     0.014,     0.013
     17.6700,    -0.103,    -0.064,     0.208,     0.014,     0.013
     17.6800,    -0.207,    -0.096,     0.340,     0.014,     0.014
     17.6900,    -0.311,    -0.137,     0.450,     0.014,     0.014
     17.7000,    -0.436,    -0.146,     0.527,     0.014,     0.014
     17.7100,    -0.537,    -0.113,     0.564,     0.014,     0.014
     17.7200,    -0.627,    -0.017,     0.541,     0.014,     0.014
     17.7300,    -0.670,     0.096,     0.459,     0.015,     0.015
     17.7400,    -0.631,     0.211,     0.340,     0.015,     0.015
     17.7500,    -0.518,     0.287,     0.210,     0.015,     0.014
     17.7600,    -0.369,     0.326,     0.089,     0.015,     0.014
     17.7700,    -0.192,     0.319,    -0.016,     0.015,     0.014
     17.7800,    -0.048,     0.266,    -0.067,     0.015,     0.014
     17.7900,     0.030,     0.162,    -0.064,     0.015,     0.014
     17.8000,     0.017,     0.034,    -0.013,     0.015,     0.014
     17.8100,    -0.066,    -0.094,     0.067,     0.015,     0.014
     17.8200,    -0.173,    -0.189,     0.153,     0.015,     0.014
     17.8300,    -0.252,    -0.234,     0.222,     0.015,     0.013
     17.8400,    -0.278,    -0.216,     0.222,     0.015,     0.013
     17.8500,    -0.235,    -0.179,     0.163,     0.015,     0.013
     17.8600,    -0.165,    -0.140,     0.039,     0.015,     0.013
     17.8700,    -0.076,    -0.117,    -0.092,     0.015,     0.012
     17.8800,     0.006,    -0.153,    -0.195,     0.015,     0.012
     17.8900,     0.092,    -0.227,    -0.260,     0.015,     0.012
     17.9000,     0.164,    -0.329,    -0.244,     0.015,     0.012
     17.9100,     0.228,    -0.416,    -0.182,     0.015,     0.011
     17.9200,     0.284,    -0.486,    -0.046,     0.015,     0.011
     17.9300,     0.311,    -0.509,     0.095,     0.015,     0.011
     17.9400,     0.311,    -0.463,     0.218,     0.015,     0.011
     17.9500,     0.270,    -0.349,     0.284,     0.015,     0.011
     17.9600,     0.205,    -0.196,     0.272,     0.015,     0.011
     17.9700,     0.149,    -0.038,     0.176,     0.015,     0.011
     17.9800,     0.100,     0.070,     0.024,     0.015,     0.011
     17.9900,     0.051,     0.113,    -0.134,     0.015,     0.011
     18.0000,     0.050,     0.106,    -0.257,     0.015,     0.011
     18.0100,     0.082,     0.098,    -0.303,     0.015,     0.011
     18.0200,     0.136,     0.103,    -0.254,     0.015,     0.011
     18.0300,     0.179,     0.131,    -0.140,     0.015,     0.011
     18.0400,     0.175,     0.172,    -0.027,     0.015,     0.011
     18.0500,     0.092,     0.205,     0.043,     0.015,     0.011
     18.0600,    -0.074,     0.217,     0.032,     0.015,     0.011
     18.0700,    -0.281,     0.220,    -0.069,     0.015,     0.011
     18.0800,    -0.471,     0.238,    -0.201,     0.015,     0.011
     18.0900,    -0.574,     0.260,    -0.325,     0.015,     0.011
     18.1000,    -0.554,     0.304,    -0.404,     0.015,     0.011
     18.1100,    -0.439,     0.334,    -0.405,     0.015,     0.010
     18.1200,    -0.269,     0.354,    -0.313,     0.015,     0.010
     18.1300,    -0.106,     0.347,    -0.164,     0.015,     0.010
     18.1400,     0.035,     0.304,     0.003,     0.015,     0.010
     18.1500,     0.132,     0.237,     0.144,     0.015,     0.009
     18.1600,     0.207,     0.133,     0.241,     0.015,     0.009
     18.1700,     0.245,     0.006,     0.264,     0.015,     0.009
     18.1800,     0.247,    -0.124,     0.215,     0.015,     0.009
     18.1900,     0.209,    -0.216,     0.122,     0.015,     0.009
     18.2000,     0.163,    -0.260,     0.001,     0.015,     0.009
     18.2100,     0.100,    -0.275,    -0.104,     0.015,     0.008
     18.2200,     0.061,    -0.250,    -0.163,     0.015,     0.008
     18.2300,     0.037,    -0.210,    -0.188,     0.015,     0.008
     18.2400,     0.023,    -0.188,    -0.176,     0.015,     0.008
     18.2500,     0.048,    -0.176,    -0.123,     0.015,     0.008
     18.2600,     0.080,    -0.172,    -0.044,     0.015,     0.008
     18.2700,     0.201,    -0.175,     0.075,     0.015,     0.008
     18.2800,     0.316,    -0.185,     0.205,     0.015,     0.008
     18.2900,     0.401,    -0.182,     0.317,     0.015,     0.008
     18.3000,     0.412,    -0.151,     0.378,     0.015,     0.008
     18.3100,     0.300,    -0.078,     0.384,     0.015,     0.008
     18.3200,     0.115,    -0.004,     0.355,     0.015,     0.008
     18.3300,    -0.133,     0.075,     0.294,     0.015,     0.008
     18.3400,    -0.342,     0.125,     0.233,     0.015,     0.008
     18.3500,    -0.492,     0.135,     0.184,     0.015,     0.008
     18.3600,    -0.554,     0.134,     0.140,     0.015,     0.008
     18.3700,    -0.522,     0.130,     0.110,     0.015,     0.008
     18.3800,    -0.416,     0.126,     0.096,     0.015,     0.008
     18.3900,    -0.270,     0.125,     0.106,     0.015,     0.008
     18.4000,    -0.097,     0.119,     0.107,     0.015,     0.008
     18.4100,     0.054,     0.083,     0.122,     0.015,     0.007
     18.4200,     0.159,     0.017,     0.088,     0.015,     0.007
     18.4300,     0.208,    -0.060,     0.042,     0.015,     0.007
     18.4400,     0.174,    -0.134,    -0.022,     0.015,     0.007
     18.4500,     0.079,    -0.186,    -0.091,     0.015,     0.007
     18.4600,    -0.064,    -0.217,    -0.154,     0.015,     0.007
     18.4700,    -0.204,    -0.224,    -0.187,     0.015,     0.007
     18.4800,    -0.305,    -0.205,    -0.201,     0.015,     0.006
     18.4900,    -0.358,    -0.176,    -0.167,     0.015,     0.006
     18.5000,    -0.343,    -0.137,    -0.116,     0.015,     0.006
     18.5100,    -0.250,    -0.077,    -0.045,     0.015,     0.006
     18.5200,    -0.122,    -0.031,     0.039,     0.015,     0.006
     18.5300,     0.077,     0.029,     0.087,     0.015,     0.005
     18.5400,     0.259,     0.089,     0.096,     0.015,     0.005
     18.5500,     0.433,     0.132,     0.073,     0.015,     0.005
     18.5600,     0.505,     0.162,     0.000,     0.015,     0.005
     18.5700,     0.518,     0.132,    -0.057,     0.015,     0.005
     18.5800,     0.431,     0.060,    -0.102,     0.015,     0.004
     18.5900,     0.273,    -0.063,    -0.106,     0.015,     0.004
     18.6000,     0.092,    -0.200,    -0.072,     0.015,     0.004
     18.6100,    -0.075,    -0.298,    -0.013,     0.015,     0.004
     18.6200,    -0.189,    -0.321,     0.008,     0.015,     0.004
     18.6300,    -0.253,    -0.232,    -0.007,     0.015,     0.004
     18.6400,    -0.241,    -0.061,    -0.088,     0.015,     0.004
     18.6500,    -0.167,     0.142,    -0.200,     0.015,     0.004
     18.6600,    -0.097,     0.334,    -0.333,     0.015,     0.004
     18.6700,    -0.051,     0.472,    -0.452,     0.015,     0.004
