#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     23.3600,    -0.074,     0.101,     0.062,     0.000,     0.002
     23.3700,    -0.074,    -0.010,     0.067,     0.000,     0.002
     23.3800,    -0.079,    -0.091,     0.056,     0.000,     0.002
     23.3900,    -0.069,    -0.125,     0.065,     0.000,     0.002
     23.4000,    -0.055,    -0.155,     0.080,     0.000,     0.002
     23.4100,    -0.055,    -0.140,     0.109,     0.000,     0.003
     23.4200,    -0.030,    -0.114,     0.139,     0.000,     0.003
     23.4300,    -0.014,    -0.090,     0.163,     0.000,     0.003
     23.4400,     0.041,    -0.080,     0.191,     0.000,     0.003
     23.4500,     0.114,    -0.087,     0.229,     0.000,     0.003
     23.4600,     0.191,    -0.130,     0.252,     0.000,     0.004
     23.4700,     0.211,    -0.196,     0.265,     0.000,     0.004
     23.4800,     0.172,    -0.245,     0.249,     0.000,     0.004
     23.4900,     0.090,    -0.301,     0.225,     0.000,     0.004
     23.5000,    -0.036,    -0.349,     0.185,     0.000,     0.005
     23.5100,    -0.122,    -0.393,     0.149,     0.000,     0.005
     23.5200,    -0.164,    -0.450,     0.120,     0.000,     0.005
     23.5300,    -0.156,    -0.486,     0.092,     0.000,     0.005
     23.5400,    -0.126,    -0.500,     0.068,     0.000,     0.005
     23.5500,    -0.089,    -0.521,     0.041,     0.000,     0.006
     23.5600,    -0.027,    -0.503,     0.010,     0.000,     0.006
     23.5700,     0.014,    -0.492,    -0.023,     0.000,     0.006
     23.5800,     0.060,    -0.495,    -0.034,     0.000,     0.006
     23.5900,     0.072,    -0.488,    -0.042,     0.000,     0.006
     23.6000,     0.072,    -0.451,    -0.054,     0.000,     0.006
     23.6100,     0.042,    -0.396,    -0.062,     0.000,     0.007
     23.6200,     0.011,    -0.329,    -0.077,     0.000,     0.007
     23.6300,    -0.018,    -0.265,    -0.094,     0.000,     0.007
     23.6400,    -0.037,    -0.238,    -0.110,     0.000,     0.007
     23.6500,    -0.070,    -0.221,    -0.109,     0.000,     0.007
     23.6600,    -0.090,    -0.222,    -0.101,     0.000,     0.008
     23.6700,    -0.115,    -0.215,    -0.089,     0.000,     0.008
     23.6800,    -0.104,    -0.198,    -0.081,     0.000,     0.008
     23.6900,    -0.055,    -0.142,    -0.098,     0.000,     0.008
     23.7000,     0.018,    -0.064,    -0.128,     0.000,     0.008
     23.7100,     0.102,     0.041,    -0.162,     0.000,     0.008
     23.7200,     0.150,     0.165,    -0.198,     0.000,     0.008
     23.7300,     0.153,     0.282,    -0.220,     0.000,     0.009
     23.7400,     0.133,     0.401,    -0.227,     0.000,     0.009
     23.7500,     0.126,     0.525,    -0.217,     0.000,     0.009
     23.7600,     0.133,     0.626,    -0.192,     0.000,     0.009
     23.7700,     0.129,     0.713,    -0.162,     0.000,     0.009
     23.7800,     0.119,     0.749,    -0.126,     0.000,     0.009
     23.7900,     0.083,     0.739,    -0.093,     0.000,     0.010
     23.8000,     0.035,     0.654,    -0.063,     0.000,     0.010
     23.8100,    -0.045,     0.549,    -0.012,     0.000,     0.010
     23.8200,    -0.097,     0.454,     0.039,     0.000,     0.010
     23.8300,    -0.144,     0.371,     0.083,     0.000,     0.011
     23.8400,    -0.155,     0.323,     0.128,     0.000,     0.011
     23.8500,    -0.146,     0.306,     0.146,     0.000,     0.011
     23.8600,    -0.105,     0.304,     0.163,     0.000,     0.011
     23.8700,    -0.036,     0.318,     0.158,     0.000,     0.011
     23.8800,     0.036,     0.356,     0.137,     0.000,     0.011
     23.8900,     0.095,     0.395,     0.126,     0.000,     0.011
     23.9000,     0.144,     0.435,     0.115,     0.000,     0.012
     23.9100,     0.178,     0.436,     0.140,     0.000,     0.012
     23.9200,     0.194,     0.399,     0.170,     0.000,     0.012
     23.9300,     0.186,     0.347,     0.216,     0.000,     0.012
     23.9400,     0.168,     0.273,     0.239,     0.000,     0.012
     23.9500,     0.139,     0.188,     0.246,     0.000,     0.013
     23.9600,     0.083,     0.084,     0.245,     0.000,     0.013
     23.9700,     0.053,    -0.009,     0.229,     0.000,     0.013
     23.9800,     0.007,    -0.101,     0.229,     0.000,     0.013
     23.9900,    -0.055,    -0.184,     0.221,     0.000,     0.014
     24.0000,    -0.131,    -0.252,     0.194,     0.000,     0.014
     24.0100,    -0.186,    -0.298,     0.165,     0.000,     0.014
     24.0200,    -0.248,    -0.322,     0.126,     0.000,     0.014
     24.0300,    -0.288,    -0.332,     0.102,     0.000,     0.014
     24.0400,    -0.266,    -0.331,     0.090,     0.000,     0.014
     24.0500,    -0.242,    -0.301,     0.101,     0.000,     0.015
     24.0600,    -0.211,    -0.240,     0.131,     0.000,     0.015
     24.0700,    -0.183,    -0.174,     0.140,     0.000,     0.015
     24.0800,    -0.138,    -0.133,     0.118,     0.000,     0.015
     24.0900,    -0.086,    -0.104,     0.083,     0.000,     0.015
     24.1000,    -0.020,    -0.093,     0.014,     0.000,     0.015
     24.1100,     0.044,    -0.119,    -0.048,     0.000,     0.015
     24.1200,     0.088,    -0.136,    -0.120,     0.000,     0.015
     24.1300,     0.075,    -0.163,    -0.179,     0.000,     0.015
     24.1400,     0.062,    -0.200,    -0.226,     0.000,     0.015
     24.1500,     0.026,    -0.223,    -0.248,     0.000,     0.015
     24.1600,    -0.002,    -0.266,    -0.261,     0.000,     0.015
     24.1700,    -0.015,    -0.301,    -0.268,     0.000,     0.015
     24.1800,    -0.013,    -0.332,    -0.266,     0.000,     0.015
     24.1900,     0.007,    -0.368,    -0.266,     0.000,     0.015
     24.2000,     0.034,    -0.395,    -0.258,     0.000,     0.015
     24.2100,     0.098,    -0.411,    -0.249,     0.000,     0.015
     24.2200,     0.139,    -0.413,    -0.242,     0.000,     0.015
     24.2300,     0.140,    -0.393,    -0.254,     0.000,     0.015
     24.2400,     0.118,    -0.352,    -0.260,     0.000,     0.015
     24.2500,     0.078,    -0.313,    -0.296,     0.000,     0.016
     24.2600,     0.020,    -0.251,    -0.337,     0.000,     0.016
     24.2700,    -0.039,    -0.188,    -0.401,     0.000,     0.016
     24.2800,    -0.049,    -0.164,    -0.452,     0.000,     0.016
     24.2900,    -0.029,    -0.153,    -0.481,     0.000,     0.016
     24.3000,     0.006,    -0.150,    -0.481,     0.000,     0.016
     24.3100,     0.044,    -0.167,    -0.417,     0.000,     0.016
     24.3200,     0.056,    -0.178,    -0.323,     0.000,     0.016
     24.3300,     0.028,    -0.189,    -0.174,     0.000,     0.016
     24.3400,    -0.004,    -0.197,    -0.029,     0.000,     0.016
     24.3500,    -0.079,    -0.199,     0.107,     0.000,     0.016
     24.3600,    -0.136,    -0.165,     0.228,     0.000,     0.016
     24.3700,    -0.184,    -0.114,     0.316,     0.000,     0.016
     24.3800,    -0.203,    -0.028,     0.382,     0.000,     0.017
     24.3900,    -0.187,     0.062,     0.426,     0.000,     0.017
     24.4000,    -0.169,     0.165,     0.426,     0.000,     0.017
     24.4100,    -0.114,     0.266,     0.395,     0.000,     0.017
     24.4200,    -0.066,     0.348,     0.349,     0.000,     0.016
     24.4300,    -0.054,     0.421,     0.288,     0.000,     0.016
     24.4400,    -0.073,     0.481,     0.232,     0.000,     0.016
     24.4500,    -0.131,     0.542,     0.197,     0.000,     0.016
     24.4600,    -0.213,     0.597,     0.183,     0.000,     0.016
     24.4700,    -0.295,     0.653,     0.183,     0.000,     0.016
     24.4800,    -0.349,     0.712,     0.206,     0.000,     0.016
     24.4900,    -0.369,     0.754,     0.249,     0.000,     0.016
     24.5000,    -0.339,     0.797,     0.297,     0.000,     0.016
     24.5100,    -0.285,     0.814,     0.372,     0.000,     0.016
     24.5200,    -0.199,     0.785,     0.427,     0.000,     0.015
     24.5300,    -0.107,     0.724,     0.454,     0.000,     0.015
     24.5400,     0.007,     0.609,     0.446,     0.000,     0.015
     24.5500,     0.116,     0.472,     0.397,     0.000,     0.015
     24.5600,     0.208,     0.310,     0.321,     0.000,     0.014
     24.5700,     0.270,     0.160,     0.223,     0.000,     0.014
     24.5800,     0.260,     0.028,     0.115,     0.000,     0.014
     24.5900,     0.217,    -0.081,    -0.003,     0.000,     0.014
     24.6000,     0.153,    -0.161,    -0.133,     0.000,     0.014
     24.6100,     0.086,    -0.245,    -0.259,     0.000,     0.014
     24.6200,     0.001,    -0.333,    -0.379,     0.000,     0.013
     24.6300,    -0.064,    -0.423,    -0.452,     0.000,     0.013
     24.6400,    -0.129,    -0.488,    -0.485,     0.000,     0.013
     24.6500,    -0.167,    -0.515,    -0.462,     0.000,     0.013
     24.6600,    -0.178,    -0.513,    -0.385,     0.000,     0.013
     24.6700,    -0.157,    -0.466,    -0.303,     0.000,     0.013
     24.6800,    -0.108,    -0.388,    -0.231,     0.000,     0.013
     24.6900,    -0.034,    -0.301,    -0.144,     0.000,     0.012
     24.7000,     0.053,    -0.203,    -0.091,     0.000,     0.012
     24.7100,     0.105,    -0.087,    -0.050,     0.000,     0.012
     24.7200,     0.152,     0.021,    -0.044,     0.000,     0.012
     24.7300,     0.209,     0.136,    -0.048,     0.000,     0.012
     24.7400,     0.242,     0.229,    -0.057,     0.000,     0.012
     24.7500,     0.278,     0.304,    -0.060,     0.000,     0.012
     24.7600,     0.288,     0.318,    -0.053,     0.000,     0.012
     24.7700,     0.248,     0.263,    -0.049,     0.000,     0.012
     24.7800,     0.207,     0.161,    -0.056,     0.000,     0.012
     24.7900,     0.154,     0.006,    -0.045,     0.000,     0.012
     24.8000,     0.103,    -0.183,    -0.025,     0.000,     0.012
     24.8100,     0.064,    -0.367,     0.009,     0.000,     0.012
     24.8200,     0.051,    -0.547,     0.050,     0.000,     0.012
     24.8300,     0.068,    -0.707,     0.087,     0.000,     0.012
     24.8400,     0.097,    -0.839,     0.092,     0.000,     0.012
     24.8500,     0.143,    -0.925,     0.070,     0.000,     0.012
     24.8600,     0.184,    -0.980,     0.031,     0.000,     0.012
     24.8700,     0.203,    -0.974,    -0.031,     0.000,     0.012
     24.8800,     0.187,    -0.928,    -0.092,     0.000,     0.012
     24.8900,     0.166,    -0.833,    -0.147,     0.000,     0.012
     24.9000,     0.156,    -0.722,    -0.187,     0.000,     0.013
     24.9100,     0.172,    -0.625,    -0.175,     0.000,     0.013
     24.9200,     0.183,    -0.562,    -0.112,     0.000,     0.013
     24.9300,     0.211,    -0.532,     0.002,     0.000,     0.013
     24.9400,     0.234,    -0.522,     0.122,     0.000,     0.013
     24.9500,     0.258,    -0.517,     0.226,     0.000,     0.014
     24.9600,     0.265,    -0.502,     0.301,     0.000,     0.014
     24.9700,     0.285,    -0.456,     0.326,     0.000,     0.014
     24.9800,     0.284,    -0.381,     0.323,     0.000,     0.014
     24.9900,     0.261,    -0.278,     0.303,     0.000,     0.015
     25.0000,     0.205,    -0.122,     0.251,     0.000,     0.015
     25.0100,     0.114,     0.058,     0.195,     0.000,     0.015
     25.0200,     0.044,     0.270,     0.137,     0.000,     0.016
     25.0300,    -0.005,     0.508,     0.081,     0.000,     0.016
     25.0400,    -0.017,     0.728,     0.056,     0.000,     0.017
     25.0500,    -0.018,     0.922,     0.036,     0.000,     0.017
     25.0600,    -0.017,     1.063,     0.071,     0.000,     0.017
     25.0700,    -0.033,     1.151,     0.117,     0.000,     0.018
     25.0800,    -0.069,     1.192,     0.170,     0.000,     0.018
     25.0900,    -0.121,     1.203,     0.192,     0.000,     0.018
     25.1000,    -0.156,     1.182,     0.166,     0.000,     0.018
     25.1100,    -0.189,     1.128,     0.086,     0.000,     0.019
     25.1200,    -0.197,     1.041,    -0.049,     0.000,     0.019
     25.1300,    -0.217,     0.929,    -0.197,     0.000,     0.019
     25.1400,    -0.248,     0.807,    -0.364,     0.000,     0.019
     25.1500,    -0.219,     0.664,    -0.534,     0.000,     0.020
     25.1600,    -0.168,     0.506,    -0.678,     0.000,     0.020
     25.1700,    -0.091,     0.365,    -0.780,     0.000,     0.020
     25.1800,     0.037,     0.228,    -0.812,     0.000,     0.020
     25.1900,     0.132,     0.091,    -0.786,     0.000,     0.020
     25.2000,     0.235,    -0.026,    -0.687,     0.000,     0.020
     25.2100,     0.308,    -0.095,    -0.537,     0.000,     0.020
     25.2200,     0.354,    -0.126,    -0.359,     0.000,     0.021
     25.2300,     0.365,    -0.097,    -0.180,     0.000,     0.021
     25.2400,     0.332,     0.000,    -0.014,     0.000,     0.021
     25.2500,     0.294,     0.135,     0.095,     0.000,     0.021
     25.2600,     0.258,     0.297,     0.154,     0.000,     0.022
     25.2700,     0.237,     0.418,     0.139,     0.000,     0.022
     25.2800,     0.230,     0.491,     0.091,     0.000,     0.022
     25.2900,     0.204,     0.465,     0.009,     0.000,     0.023
     25.3000,     0.159,     0.386,    -0.099,     0.000,     0.023
     25.3100,     0.090,     0.241,    -0.201,     0.000,     0.024
     25.3200,     0.002,     0.065,    -0.285,     0.000,     0.024
     25.3300,    -0.075,    -0.132,    -0.316,     0.000,     0.024
     25.3400,    -0.148,    -0.325,    -0.271,     0.000,     0.025
     25.3500,    -0.198,    -0.491,    -0.140,     0.000,     0.025
     25.3600,    -0.221,    -0.601,     0.061,     0.000,     0.025
     25.3700,    -0.217,    -0.651,     0.281,     0.000,     0.026
     25.3800,    -0.174,    -0.659,     0.491,     0.000,     0.026
     25.3900,    -0.114,    -0.645,     0.674,     0.000,     0.026
     25.4000,    -0.064,    -0.611,     0.794,     0.000,     0.026
     25.4100,    -0.059,    -0.563,     0.844,     0.000,     0.026
     25.4200,    -0.084,    -0.487,     0.842,     0.000,     0.027
     25.4300,    -0.133,    -0.384,     0.784,     0.000,     0.027
     25.4400,    -0.215,    -0.266,     0.689,     0.000,     0.027
     25.4500,    -0.274,    -0.131,     0.556,     0.000,     0.027
     25.4600,    -0.316,    -0.025,     0.412,     0.000,     0.027
     25.4700,    -0.340,     0.032,     0.254,     0.000,     0.027
     25.4800,    -0.335,    -0.007,     0.092,     0.000,     0.027
     25.4900,    -0.332,    -0.149,    -0.040,     0.000,     0.027
     25.5000,    -0.311,    -0.375,    -0.143,     0.000,     0.027
     25.5100,    -0.271,    -0.658,    -0.215,     0.000,     0.027
     25.5200,    -0.236,    -0.947,    -0.275,     0.000,     0.027
     25.5300,    -0.183,    -1.180,    -0.330,     0.000,     0.027
     25.5400,    -0.134,    -1.323,    -0.369,     0.000,     0.027
     25.5500,    -0.051,    -1.343,    -0.418,     0.000,     0.027
     25.5600,     0.035,    -1.249,    -0.460,     0.000,     0.027
     25.5700,     0.165,    -1.029,    -0.473,     0.000,     0.026
     25.5800,     0.291,    -0.719,    -0.485,     0.000,     0.026
     25.5900,     0.404,    -0.394,    -0.451,     0.000,     0.026
     25.6000,     0.503,    -0.078,    -0.398,     0.000,     0.026
     25.6100,     0.542,     0.172,    -0.323,     0.000,     0.026
     25.6200,     0.516,     0.353,    -0.247,     0.000,     0.026
     25.6300,     0.456,     0.483,    -0.176,     0.000,     0.026
     25.6400,     0.355,     0.564,    -0.116,     0.000,     0.027
     25.6500,     0.275,     0.612,    -0.084,     0.000,     0.027
     25.6600,     0.209,     0.648,    -0.057,     0.000,     0.027
     25.6700,     0.161,     0.678,    -0.052,     0.000,     0.027
     25.6800,     0.123,     0.718,    -0.072,     0.000,     0.027
     25.6900,     0.037,     0.779,    -0.125,     0.000,     0.028
     25.7000,    -0.075,     0.855,    -0.202,     0.000,     0.028
     25.7100,    -0.201,     0.902,    -0.275,     0.000,     0.028
     25.7200,    -0.317,     0.913,    -0.352,     0.000,     0.028
     25.7300,    -0.430,     0.878,    -0.394,     0.000,     0.028
     25.7400,    -0.490,     0.807,    -0.372,     0.000,     0.028
     25.7500,    -0.504,     0.716,    -0.295,     0.000,     0.028
     25.7600,    -0.446,     0.626,    -0.149,     0.000,     0.028
     25.7700,    -0.323,     0.541,     0.045,     0.000,     0.028
     25.7800,    -0.196,     0.447,     0.250,     0.000,     0.028
     25.7900,    -0.069,     0.323,     0.451,     0.000,     0.028
     25.8000,     0.045,     0.170,     0.622,     0.000,     0.028
     25.8100,     0.102,    -0.002,     0.746,     0.000,     0.028
     25.8200,     0.137,    -0.166,     0.800,     0.000,     0.028
     25.8300,     0.133,    -0.294,     0.805,     0.000,     0.028
     25.8400,     0.095,    -0.393,     0.766,     0.000,     0.028
     25.8500,     0.017,    -0.424,     0.669,     0.000,     0.028
     25.8600,    -0.086,    -0.407,     0.585,     0.000,     0.028
     25.8700,    -0.148,    -0.365,     0.506,     0.000,     0.028
     25.8800,    -0.190,    -0.308,     0.441,     0.000,     0.027
     25.8900,    -0.188,    -0.256,     0.403,     0.000,     0.027
     25.9000,    -0.139,    -0.216,     0.357,     0.000,     0.027
     25.9100,    -0.091,    -0.197,     0.333,     0.000,     0.027
     25.9200,    -0.034,    -0.191,     0.292,     0.000,     0.027
     25.9300,     0.003,    -0.191,     0.256,     0.000,     0.027
     25.9400,     0.004,    -0.194,     0.212,     0.000,     0.027
     25.9500,     0.008,    -0.192,     0.173,     0.000,     0.026
     25.9600,    -0.011,    -0.202,     0.163,     0.000,     0.026
     25.9700,    -0.005,    -0.219,     0.164,     0.000,     0.026
     25.9800,     0.023,    -0.253,     0.160,     0.000,     0.026
     25.9900,     0.053,    -0.309,     0.165,     0.000,     0.026
     26.0000,     0.081,    -0.382,     0.140,     0.000,     0.026
     26.0100,     0.116,    -0.447,     0.080,     0.000,     0.026
     26.0200,     0.096,    -0.494,     0.004,     0.000,     0.025
     26.0300,     0.100,    -0.505,    -0.082,     0.000,     0.025
     26.0400,     0.062,    -0.459,    -0.167,     0.000,     0.025
     26.0500,     0.063,    -0.366,    -0.281,     0.000,     0.025
     26.0600,     0.067,    -0.238,    -0.373,     0.000,     0.025
     26.0700,     0.085,    -0.106,    -0.463,     0.000,     0.025
     26.0800,     0.093,     0.013,    -0.538,     0.000,     0.025
     26.0900,     0.101,     0.081,    -0.567,     0.000,     0.025
     26.1000,     0.100,     0.103,    -0.583,     0.000,     0.025
     26.1100,     0.098,     0.048,    -0.584,     0.000,     0.025
     26.1200,     0.104,    -0.088,    -0.592,     0.000,     0.025
     26.1300,     0.114,    -0.255,    -0.620,     0.000,     0.025
     26.1400,     0.104,    -0.410,    -0.663,     0.000,     0.025
     26.1500,     0.098,    -0.503,    -0.720,     0.000,     0.025
     26.1600,     0.052,    -0.500,    -0.786,     0.000,     0.025
     26.1700,     0.017,    -0.407,    -0.844,     0.000,     0.025
     26.1800,    -0.058,    -0.250,    -0.889,     0.000,     0.025
     26.1900,    -0.118,    -0.061,    -0.906,     0.000,     0.025
     26.2000,    -0.173,     0.111,    -0.890,     0.000,     0.025
     26.2100,    -0.175,     0.264,    -0.831,     0.000,     0.024
     26.2200,    -0.151,     0.377,    -0.709,     0.000,     0.024
     26.2300,    -0.088,     0.451,    -0.565,     0.000,     0.024
     26.2400,    -0.034,     0.444,    -0.369,     0.000,     0.024
     26.2500,     0.013,     0.368,    -0.194,     0.000,     0.024
     26.2600,     0.038,     0.276,    -0.018,     0.000,     0.024
     26.2700,     0.053,     0.173,     0.114,     0.000,     0.024
     26.2800,     0.051,     0.104,     0.214,     0.000,     0.024
     26.2900,     0.061,     0.073,     0.278,     0.000,     0.024
     26.3000,     0.066,     0.085,     0.298,     0.000,     0.024
     26.3100,     0.070,     0.123,     0.282,     0.000,     0.024
     26.3200,     0.060,     0.193,     0.235,     0.000,     0.023
     26.3300,    -0.006,     0.284,     0.184,     0.000,     0.023
     26.3400,    -0.086,     0.378,     0.129,     0.000,     0.023
     26.3500,    -0.164,     0.475,     0.110,     0.000,     0.023
     26.3600,    -0.209,     0.564,     0.151,     0.000,     0.023
     26.3700,    -0.229,     0.624,     0.216,     0.000,     0.023
     26.3800,    -0.234,     0.665,     0.313,     0.000,     0.023
     26.3900,    -0.226,     0.667,     0.394,     0.000,     0.023
     26.4000,    -0.247,     0.651,     0.442,     0.000,     0.022
     26.4100,    -0.274,     0.602,     0.467,     0.000,     0.022
     26.4200,    -0.298,     0.530,     0.414,     0.000,     0.022
     26.4300,    -0.304,     0.424,     0.318,     0.000,     0.022
     26.4400,    -0.283,     0.301,     0.167,     0.000,     0.021
     26.4500,    -0.271,     0.181,    -0.028,     0.000,     0.021
     26.4600,    -0.234,     0.071,    -0.227,     0.000,     0.021
     26.4700,    -0.175,    -0.019,    -0.410,     0.000,     0.020
     26.4800,    -0.124,    -0.060,    -0.537,     0.000,     0.020
     26.4900,    -0.027,    -0.066,    -0.586,     0.000,     0.020
     26.5000,     0.098,    -0.052,    -0.562,     0.000,     0.019
     26.5100,     0.216,    -0.037,    -0.460,     0.000,     0.019
     26.5200,     0.347,    -0.009,    -0.345,     0.000,     0.019
     26.5300,     0.442,     0.011,    -0.220,     0.000,     0.018
     26.5400,     0.514,     0.031,    -0.132,     0.000,     0.018
     26.5500,     0.566,     0.075,    -0.082,     0.000,     0.018
     26.5600,     0.575,     0.156,    -0.083,     0.000,     0.018
     26.5700,     0.584,     0.273,    -0.116,     0.000,     0.018
     26.5800,     0.539,     0.412,    -0.179,     0.000,     0.018
     26.5900,     0.465,     0.534,    -0.267,     0.000,     0.018
     26.6000,     0.340,     0.627,    -0.359,     0.000,     0.018
     26.6100,     0.192,     0.671,    -0.434,     0.000,     0.018
     26.6200,     0.065,     0.658,    -0.466,     0.000,     0.018
     26.6300,    -0.053,     0.602,    -0.472,     0.000,     0.018
     26.6400,    -0.115,     0.507,    -0.423,     0.000,     0.018
     26.6500,    -0.146,     0.408,    -0.328,     0.000,     0.018
     26.6600,    -0.127,     0.274,    -0.181,     0.000,     0.018
     26.6700,    -0.090,     0.137,    -0.025,     0.000,     0.018
     26.6800,    -0.009,     0.015,     0.115,     0.000,     0.018
     26.6900,     0.094,    -0.072,     0.203,     0.000,     0.018
     26.7000,     0.198,    -0.115,     0.230,     0.000,     0.018
     26.7100,     0.246,    -0.119,     0.214,     0.000,     0.018
     26.7200,     0.244,    -0.060,     0.153,     0.000,     0.018
     26.7300,     0.162,     0.021,     0.074,     0.000,     0.019
     26.7400,     0.056,     0.114,    -0.010,     0.000,     0.019
     26.7500,    -0.062,     0.187,    -0.102,     0.000,     0.019
     26.7600,    -0.161,     0.223,    -0.166,     0.000,     0.019
     26.7700,    -0.215,     0.197,    -0.183,     0.000,     0.019
     26.7800,    -0.230,     0.108,    -0.151,     0.000,     0.019
     26.7900,    -0.191,    -0.048,    -0.066,     0.000,     0.019
     26.8000,    -0.118,    -0.245,     0.061,     0.000,     0.019
     26.8100,    -0.042,    -0.455,     0.204,     0.000,     0.019
     26.8200,     0.039,    -0.670,     0.347,     0.000,     0.019
     26.8300,     0.099,    -0.840,     0.478,     0.000,     0.019
     26.8400,     0.142,    -0.969,     0.591,     0.000,     0.019
     26.8500,     0.140,    -1.036,     0.662,     0.000,     0.019
     26.8600,     0.114,    -1.029,     0.709,     0.000,     0.019
     26.8700,     0.056,    -0.962,     0.705,     0.000,     0.019
     26.8800,    -0.038,    -0.822,     0.680,     0.000,     0.019
     26.8900,    -0.152,    -0.625,     0.637,     0.000,     0.019
     26.9000,    -0.254,    -0.383,     0.600,     0.000,     0.019
     26.9100,    -0.339,    -0.125,     0.562,     0.000,     0.019
     26.9200,    -0.401,     0.143,     0.525,     0.000,     0.019
     26.9300,    -0.435,     0.392,     0.496,     0.000,     0.019
     26.9400,    -0.441,     0.625,     0.457,     0.000,     0.019
     26.9500,    -0.451,     0.823,     0.408,     0.000,     0.019
     26.9600,    -0.437,     0.955,     0.352,     0.000,     0.018
     26.9700,    -0.401,     1.024,     0.273,     0.000,     0.018
     26.9800,    -0.385,     1.033,     0.186,     0.000,     0.018
     26.9900,    -0.371,     0.990,     0.105,     0.000,     0.017
     27.0000,    -0.371,     0.883,     0.035,     0.000,     0.017
     27.0100,    -0.342,     0.733,    -0.008,     0.000,     0.017
     27.0200,    -0.274,     0.514,    -0.028,     0.000,     0.016
     27.0300,    -0.203,     0.272,    -0.035,     0.000,     0.016
     27.0400,    -0.130,     0.020,    -0.051,     0.000,     0.015
     27.0500,    -0.057,    -0.210,    -0.105,     0.000,     0.015
     27.0600,    -0.002,    -0.402,    -0.165,     0.000,     0.014
     27.0700,     0.050,    -0.539,    -0.241,     0.000,     0.014
     27.0800,     0.120,    -0.630,    -0.327,     0.000,     0.013
     27.0900,     0.225,    -0.671,    -0.440,     0.000,     0.013
     27.1000,     0.308,    -0.673,    -0.552,     0.000,     0.012
     27.1100,     0.403,    -0.676,    -0.671,     0.000,     0.012
     27.1200,     0.476,    -0.661,    -0.790,     0.000,     0.012
     27.1300,     0.511,    -0.666,    -0.831,     0.000,     0.011
     27.1400,     0.532,    -0.693,    -0.812,     0.000,     0.011
     27.1500,     0.483,    -0.726,    -0.735,     0.000,     0.011
     27.1600,     0.437,    -0.800,    -0.591,     0.000,     0.011
     27.1700,     0.369,    -0.889,    -0.410,     0.000,     0.011
     27.1800,     0.297,    -0.973,    -0.232,     0.000,     0.011
     27.1900,     0.244,    -1.037,    -0.040,     0.000,     0.011
     27.2000,     0.200,    -1.055,     0.158,     0.000,     0.011
     27.2100,     0.154,    -1.000,     0.338,     0.000,     0.011
     27.2200,     0.120,    -0.875,     0.499,     0.000,     0.011
     27.2300,     0.060,    -0.675,     0.625,     0.000,     0.011
     27.2400,     0.000,    -0.441,     0.718,     0.000,     0.011
     27.2500,    -0.070,    -0.144,     0.781,     0.000,     0.011
     27.2600,    -0.141,     0.153,     0.838,     0.000,     0.011
     27.2700,    -0.210,     0.437,     0.896,     0.000,     0.011
     27.2800,    -0.295,     0.653,     0.983,     0.000,     0.011
     27.2900,    -0.362,     0.784,     1.095,     0.000,     0.011
     27.3000,    -0.419,     0.835,     1.229,     0.000,     0.010
     27.3100,    -0.476,     0.791,     1.348,     0.000,     0.010
     27.3200,    -0.473,     0.662,     1.420,     0.000,     0.010
     27.3300,    -0.461,     0.453,     1.441,     0.000,     0.010
     27.3400,    -0.429,     0.177,     1.395,     0.000,     0.010
     27.3500,    -0.390,    -0.120,     1.289,     0.000,     0.009
     27.3600,    -0.354,    -0.421,     1.138,     0.000,     0.009
     27.3700,    -0.290,    -0.657,     0.935,     0.000,     0.008
     27.3800,    -0.250,    -0.811,     0.711,     0.000,     0.008
     27.3900,    -0.169,    -0.888,     0.492,     0.000,     0.008
     27.4000,    -0.093,    -0.863,     0.295,     0.000,     0.007
     27.4100,    -0.025,    -0.783,     0.126,     0.000,     0.007
     27.4200,     0.026,    -0.673,     0.004,     0.000,     0.006
     27.4300,     0.064,    -0.565,    -0.064,     0.000,     0.006
     27.4400,     0.102,    -0.491,    -0.112,     0.000,     0.005
     27.4500,     0.146,    -0.468,    -0.152,     0.000,     0.005
     27.4600,     0.214,    -0.492,    -0.170,     0.000,     0.005
     27.4700,     0.276,    -0.572,    -0.196,     0.000,     0.004
     27.4800,     0.327,    -0.670,    -0.250,     0.000,     0.004
     27.4900,     0.374,    -0.744,    -0.293,     0.000,     0.004
     27.5000,     0.401,    -0.780,    -0.327,     0.000,     0.003
     27.5100,     0.423,    -0.775,    -0.361,     0.000,     0.003
     27.5200,     0.442,    -0.696,    -0.413,     0.000,     0.003
     27.5300,     0.391,    -0.561,    -0.478,     0.000,     0.003
