#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     15.3800,    -0.121,    -0.132,     0.575,     0.008,    -0.013
     15.3900,    -0.034,    -0.154,     0.577,     0.008,    -0.013
     15.4000,     0.000,    -0.165,     0.564,     0.008,    -0.013
     15.4100,    -0.017,    -0.168,     0.561,     0.008,    -0.013
     15.4200,    -0.075,    -0.166,     0.556,     0.008,    -0.013
     15.4300,    -0.164,    -0.130,     0.540,     0.008,    -0.013
     15.4400,    -0.259,    -0.098,     0.523,     0.008,    -0.013
     15.4500,    -0.356,    -0.059,     0.477,     0.008,    -0.013
     15.4600,    -0.433,    -0.004,     0.392,     0.008,    -0.013
     15.4700,    -0.436,     0.046,     0.314,     0.008,    -0.013
     15.4800,    -0.356,     0.093,     0.232,     0.008,    -0.013
     15.4900,    -0.261,     0.171,     0.162,     0.008,    -0.014
     15.5000,    -0.147,     0.269,     0.114,     0.008,    -0.014
     15.5100,    -0.026,     0.360,     0.081,     0.008,    -0.014
     15.5200,     0.058,     0.430,     0.067,     0.008,    -0.014
     15.5300,     0.071,     0.475,     0.066,     0.008,    -0.014
     15.5400,     0.059,     0.484,     0.083,     0.008,    -0.014
     15.5500,     0.028,     0.459,     0.123,     0.008,    -0.015
     15.5600,    -0.027,     0.420,     0.173,     0.008,    -0.015
     15.5700,    -0.083,     0.373,     0.223,     0.008,    -0.015
     15.5800,    -0.081,     0.292,     0.257,     0.008,    -0.015
     15.5900,    -0.073,     0.188,     0.275,     0.008,    -0.015
     15.6000,    -0.031,     0.083,     0.256,     0.008,    -0.016
     15.6100,     0.017,    -0.013,     0.214,     0.008,    -0.016
     15.6200,     0.062,    -0.089,     0.157,     0.008,    -0.016
     15.6300,     0.081,    -0.114,     0.072,     0.008,    -0.016
     15.6400,     0.099,    -0.099,    -0.008,     0.008,    -0.016
     15.6500,     0.101,    -0.054,    -0.104,     0.008,    -0.016
     15.6600,     0.076,     0.006,    -0.207,     0.008,    -0.016
     15.6700,     0.066,     0.067,    -0.307,     0.008,    -0.017
     15.6800,     0.079,     0.123,    -0.379,     0.008,    -0.017
     15.6900,     0.101,     0.161,    -0.433,     0.008,    -0.017
     15.7000,     0.102,     0.203,    -0.462,     0.008,    -0.017
     15.7100,     0.101,     0.238,    -0.453,     0.008,    -0.017
     15.7200,     0.112,     0.267,    -0.444,     0.008,    -0.017
     15.7300,     0.065,     0.288,    -0.412,     0.008,    -0.017
     15.7400,     0.033,     0.302,    -0.359,     0.008,    -0.017
     15.7500,     0.060,     0.272,    -0.300,     0.008,    -0.017
     15.7600,     0.096,     0.196,    -0.243,     0.008,    -0.017
     15.7700,     0.143,     0.077,    -0.184,     0.008,    -0.017
     15.7800,     0.216,    -0.082,    -0.162,     0.008,    -0.017
     15.7900,     0.286,    -0.254,    -0.158,     0.008,    -0.017
     15.8000,     0.328,    -0.406,    -0.147,     0.008,    -0.017
     15.8100,     0.336,    -0.517,    -0.185,     0.008,    -0.017
     15.8200,     0.305,    -0.587,    -0.204,     0.008,    -0.017
     15.8300,     0.224,    -0.623,    -0.213,     0.008,    -0.017
     15.8400,     0.099,    -0.622,    -0.217,     0.008,    -0.017
     15.8500,    -0.042,    -0.603,    -0.220,     0.008,    -0.017
     15.8600,    -0.167,    -0.583,    -0.206,     0.008,    -0.017
     15.8700,    -0.269,    -0.539,    -0.199,     0.008,    -0.016
     15.8800,    -0.303,    -0.488,    -0.200,     0.008,    -0.016
     15.8900,    -0.258,    -0.448,    -0.172,     0.008,    -0.016
     15.9000,    -0.222,    -0.385,    -0.176,     0.008,    -0.016
     15.9100,    -0.154,    -0.318,    -0.168,     0.008,    -0.016
     15.9200,    -0.079,    -0.247,    -0.165,     0.008,    -0.016
     15.9300,    -0.014,    -0.171,    -0.181,     0.008,    -0.016
     15.9400,     0.034,    -0.105,    -0.202,     0.008,    -0.016
     15.9500,     0.088,    -0.048,    -0.259,     0.008,    -0.016
     15.9600,     0.143,    -0.046,    -0.320,     0.008,    -0.016
     15.9700,     0.187,    -0.075,    -0.391,     0.008,    -0.016
     15.9800,     0.226,    -0.115,    -0.464,     0.008,    -0.016
     15.9900,     0.242,    -0.171,    -0.515,     0.008,    -0.016
     16.0000,     0.229,    -0.216,    -0.509,     0.008,    -0.016
     16.0100,     0.188,    -0.233,    -0.451,     0.008,    -0.016
     16.0200,     0.112,    -0.242,    -0.350,     0.008,    -0.016
     16.0300,     0.005,    -0.225,    -0.206,     0.008,    -0.016
     16.0400,    -0.103,    -0.205,    -0.073,     0.008,    -0.015
     16.0500,    -0.196,    -0.189,     0.050,     0.008,    -0.015
     16.0600,    -0.259,    -0.155,     0.157,     0.008,    -0.015
     16.0700,    -0.301,    -0.125,     0.196,     0.008,    -0.015
     16.0800,    -0.314,    -0.077,     0.233,     0.008,    -0.015
     16.0900,    -0.297,    -0.014,     0.235,     0.008,    -0.015
     16.1000,    -0.265,     0.073,     0.215,     0.008,    -0.015
     16.1100,    -0.208,     0.184,     0.196,     0.008,    -0.015
     16.1200,    -0.132,     0.299,     0.168,     0.008,    -0.015
     16.1300,    -0.041,     0.407,     0.135,     0.008,    -0.015
     16.1400,     0.017,     0.488,     0.103,     0.008,    -0.015
     16.1500,     0.053,     0.544,     0.073,     0.008,    -0.016
     16.1600,     0.067,     0.571,     0.057,     0.008,    -0.016
     16.1700,     0.031,     0.561,     0.053,     0.008,    -0.016
     16.1800,    -0.036,     0.552,     0.060,     0.008,    -0.016
     16.1900,    -0.071,     0.537,     0.076,     0.008,    -0.016
     16.2000,    -0.121,     0.507,     0.093,     0.008,    -0.016
     16.2100,    -0.155,     0.489,     0.126,     0.008,    -0.016
     16.2200,    -0.161,     0.483,     0.150,     0.008,    -0.016
     16.2300,    -0.135,     0.471,     0.215,     0.008,    -0.016
     16.2400,    -0.057,     0.469,     0.309,     0.008,    -0.016
     16.2500,     0.008,     0.483,     0.425,     0.008,    -0.016
     16.2600,     0.080,     0.481,     0.547,     0.008,    -0.016
     16.2700,     0.125,     0.471,     0.653,     0.008,    -0.017
     16.2800,     0.117,     0.463,     0.702,     0.008,    -0.017
     16.2900,     0.099,     0.435,     0.712,     0.008,    -0.017
     16.3000,     0.072,     0.386,     0.664,     0.008,    -0.017
     16.3100,     0.051,     0.334,     0.599,     0.008,    -0.017
     16.3200,     0.022,     0.263,     0.524,     0.008,    -0.017
     16.3300,     0.001,     0.203,     0.440,     0.008,    -0.017
     16.3400,    -0.032,     0.147,     0.351,     0.008,    -0.017
     16.3500,    -0.102,     0.125,     0.260,     0.008,    -0.017
     16.3600,    -0.151,     0.129,     0.186,     0.008,    -0.017
     16.3700,    -0.188,     0.137,     0.120,     0.008,    -0.017
     16.3800,    -0.205,     0.142,     0.073,     0.008,    -0.017
     16.3900,    -0.203,     0.134,     0.048,     0.008,    -0.017
     16.4000,    -0.163,     0.112,     0.029,     0.008,    -0.018
     16.4100,    -0.111,     0.083,    -0.012,     0.008,    -0.018
     16.4200,    -0.102,     0.038,    -0.045,     0.008,    -0.018
     16.4300,    -0.075,    -0.013,    -0.075,     0.008,    -0.018
     16.4400,    -0.073,    -0.036,    -0.092,     0.008,    -0.018
     16.4500,    -0.056,    -0.054,    -0.100,     0.008,    -0.018
     16.4600,    -0.054,    -0.082,    -0.108,     0.008,    -0.019
     16.4700,    -0.031,    -0.115,    -0.137,     0.008,    -0.019
     16.4800,    -0.024,    -0.153,    -0.175,     0.008,    -0.019
     16.4900,     0.003,    -0.229,    -0.213,     0.008,    -0.019
     16.5000,     0.068,    -0.301,    -0.251,     0.008,    -0.019
     16.5100,     0.138,    -0.377,    -0.284,     0.008,    -0.019
     16.5200,     0.200,    -0.437,    -0.304,     0.000,    -0.020
     16.5300,     0.249,    -0.489,    -0.329,     0.000,    -0.020
     16.5400,     0.284,    -0.529,    -0.334,     0.000,    -0.020
     16.5500,     0.275,    -0.538,    -0.340,     0.000,    -0.020
     16.5600,     0.238,    -0.543,    -0.349,     0.000,    -0.020
     16.5700,     0.180,    -0.538,    -0.369,     0.000,    -0.020
     16.5800,     0.101,    -0.478,    -0.427,     0.000,    -0.020
     16.5900,     0.047,    -0.420,    -0.500,     0.000,    -0.020
     16.6000,     0.020,    -0.354,    -0.589,     0.000,    -0.020
     16.6100,     0.005,    -0.293,    -0.669,     0.000,    -0.020
     16.6200,    -0.018,    -0.261,    -0.714,     0.000,    -0.020
     16.6300,    -0.011,    -0.240,    -0.737,     0.000,    -0.020
     16.6400,    -0.005,    -0.224,    -0.719,     0.000,    -0.020
     16.6500,    -0.001,    -0.217,    -0.664,     0.000,    -0.020
     16.6600,    -0.002,    -0.221,    -0.577,     0.000,    -0.020
     16.6700,     0.025,    -0.235,    -0.464,     0.000,    -0.020
     16.6800,     0.033,    -0.227,    -0.352,     0.000,    -0.020
     16.6900,     0.017,    -0.226,    -0.249,     0.000,    -0.020
     16.7000,    -0.010,    -0.230,    -0.170,     0.000,    -0.020
     16.7100,    -0.055,    -0.228,    -0.111,     0.000,    -0.020
     16.7200,    -0.128,    -0.243,    -0.048,     0.000,    -0.020
     16.7300,    -0.188,    -0.228,     0.018,     0.000,    -0.020
     16.7400,    -0.206,    -0.209,     0.090,     0.000,    -0.020
     16.7500,    -0.177,    -0.185,     0.166,     0.000,    -0.020
     16.7600,    -0.138,    -0.143,     0.257,     0.000,    -0.020
     16.7700,    -0.062,    -0.094,     0.335,     0.000,    -0.020
     16.7800,    -0.002,    -0.056,     0.407,     0.000,    -0.020
     16.7900,     0.035,    -0.040,     0.451,     0.000,    -0.020
     16.8000,     0.046,    -0.020,     0.470,     0.000,    -0.020
     16.8100,     0.027,     0.013,     0.448,     0.000,    -0.020
     16.8200,     0.018,     0.045,     0.407,     0.000,    -0.020
     16.8300,     0.017,     0.084,     0.360,     0.000,    -0.020
     16.8400,     0.039,     0.108,     0.315,     0.000,    -0.020
     16.8500,     0.028,     0.125,     0.297,     0.000,    -0.020
     16.8600,     0.005,     0.148,     0.299,     0.000,    -0.020
     16.8700,    -0.094,     0.165,     0.332,     0.000,    -0.020
     16.8800,    -0.206,     0.167,     0.387,     0.000,    -0.020
     16.8900,    -0.312,     0.166,     0.450,     0.000,    -0.020
     16.9000,    -0.391,     0.131,     0.521,     0.000,    -0.021
     16.9100,    -0.447,     0.104,     0.562,     0.000,    -0.021
     16.9200,    -0.452,     0.084,     0.602,     0.000,    -0.021
     16.9300,    -0.427,     0.086,     0.596,     0.000,    -0.021
     16.9400,    -0.363,     0.112,     0.582,     0.000,    -0.021
     16.9500,    -0.228,     0.146,     0.554,     0.000,    -0.022
     16.9600,    -0.058,     0.174,     0.526,     0.000,    -0.022
     16.9700,     0.085,     0.199,     0.496,     0.000,    -0.022
     16.9800,     0.194,     0.183,     0.475,     0.000,    -0.023
     16.9900,     0.246,     0.175,     0.440,     0.000,    -0.023
     17.0000,     0.201,     0.167,     0.389,     0.000,    -0.023
     17.0100,     0.096,     0.135,     0.326,     0.000,    -0.023
     17.0200,    -0.036,     0.116,     0.240,     0.000,    -0.023
     17.0300,    -0.119,     0.098,     0.156,     0.000,    -0.024
     17.0400,    -0.129,     0.076,     0.071,     0.000,    -0.024
     17.0500,    -0.093,     0.054,     0.002,     0.000,    -0.024
     17.0600,     0.006,     0.035,    -0.068,     0.000,    -0.024
     17.0700,     0.130,     0.028,    -0.119,     0.000,    -0.024
     17.0800,     0.254,     0.034,    -0.196,     0.000,    -0.025
     17.0900,     0.372,     0.035,    -0.274,     0.000,    -0.025
     17.1000,     0.438,     0.012,    -0.353,     0.000,    -0.025
     17.1100,     0.424,    -0.001,    -0.463,     0.000,    -0.025
     17.1200,     0.344,    -0.034,    -0.536,     0.000,    -0.025
     17.1300,     0.202,    -0.075,    -0.591,     0.000,    -0.025
     17.1400,     0.052,    -0.120,    -0.587,     0.000,    -0.025
     17.1500,    -0.079,    -0.174,    -0.554,     0.000,    -0.025
     17.1600,    -0.170,    -0.204,    -0.523,     0.000,    -0.025
     17.1700,    -0.224,    -0.228,    -0.495,     0.000,    -0.025
     17.1800,    -0.242,    -0.238,    -0.489,     0.000,    -0.025
     17.1900,    -0.188,    -0.242,    -0.473,     0.000,    -0.025
     17.2000,    -0.098,    -0.208,    -0.469,     0.000,    -0.025
     17.2100,     0.048,    -0.193,    -0.451,     0.000,    -0.025
     17.2200,     0.207,    -0.160,    -0.440,     0.000,    -0.025
     17.2300,     0.339,    -0.124,    -0.436,     0.000,    -0.025
     17.2400,     0.454,    -0.095,    -0.438,     0.000,    -0.025
     17.2500,     0.430,    -0.075,    -0.437,     0.000,    -0.025
     17.2600,     0.325,    -0.037,    -0.434,     0.000,    -0.025
     17.2700,     0.162,     0.001,    -0.418,     0.000,    -0.025
     17.2800,    -0.068,     0.032,    -0.420,     0.000,    -0.025
     17.2900,    -0.270,     0.031,    -0.401,     0.000,    -0.024
     17.3000,    -0.360,    -0.014,    -0.356,     0.000,    -0.024
     17.3100,    -0.364,    -0.093,    -0.312,     0.000,    -0.024
     17.3200,    -0.307,    -0.179,    -0.264,     0.000,    -0.024
     17.3300,    -0.174,    -0.239,    -0.219,     0.000,    -0.024
     17.3400,    -0.002,    -0.255,    -0.161,     0.000,    -0.024
     17.3500,     0.178,    -0.232,    -0.102,     0.000,    -0.024
     17.3600,     0.327,    -0.174,    -0.042,     0.000,    -0.024
     17.3700,     0.442,    -0.133,     0.015,     0.000,    -0.024
     17.3800,     0.480,    -0.092,     0.077,     0.000,    -0.024
     17.3900,     0.429,    -0.089,     0.122,     0.000,    -0.024
     17.4000,     0.262,    -0.082,     0.170,     0.000,    -0.024
     17.4100,     0.071,    -0.081,     0.217,     0.000,    -0.023
     17.4200,    -0.108,    -0.069,     0.269,     0.000,    -0.023
     17.4300,    -0.265,    -0.050,     0.322,     0.000,    -0.023
     17.4400,    -0.345,    -0.020,     0.385,     0.000,    -0.023
     17.4500,    -0.298,     0.013,     0.454,     0.000,    -0.023
     17.4600,    -0.174,     0.057,     0.519,     0.000,    -0.023
     17.4700,    -0.060,     0.096,     0.573,     0.000,    -0.023
     17.4800,     0.097,     0.155,     0.584,     0.000,    -0.023
     17.4900,     0.247,     0.199,     0.578,     0.000,    -0.022
     17.5000,     0.278,     0.221,     0.542,     0.000,    -0.022
     17.5100,     0.240,     0.216,     0.491,     0.000,    -0.022
     17.5200,     0.146,     0.179,     0.440,     0.000,    -0.022
     17.5300,    -0.012,     0.113,     0.379,     0.000,    -0.022
     17.5400,    -0.185,     0.059,     0.325,     0.000,    -0.022
     17.5500,    -0.261,     0.016,     0.270,     0.000,    -0.021
     17.5600,    -0.316,    -0.001,     0.217,     0.000,    -0.021
     17.5700,    -0.285,     0.013,     0.172,     0.000,    -0.021
     17.5800,    -0.230,     0.039,     0.137,     0.000,    -0.021
     17.5900,    -0.124,     0.089,     0.136,     0.000,    -0.021
     17.6000,    -0.023,     0.148,     0.128,     0.000,    -0.021
     17.6100,     0.111,     0.213,     0.137,     0.000,    -0.021
     17.6200,     0.201,     0.272,     0.137,     0.000,    -0.021
     17.6300,     0.212,     0.321,     0.124,     0.000,    -0.021
     17.6400,     0.180,     0.348,     0.112,     0.000,    -0.021
     17.6500,     0.091,     0.353,     0.097,     0.000,    -0.021
     17.6600,    -0.055,     0.343,     0.064,     0.000,    -0.020
     17.6700,    -0.180,     0.322,     0.033,     0.000,    -0.020
     17.6800,    -0.246,     0.307,    -0.033,     0.000,    -0.020
     17.6900,    -0.255,     0.284,    -0.119,     0.000,    -0.020
     17.7000,    -0.173,     0.261,    -0.197,     0.000,    -0.020
     17.7100,     0.024,     0.245,    -0.263,     0.000,    -0.020
     17.7200,     0.219,     0.243,    -0.322,     0.000,    -0.020
     17.7300,     0.414,     0.233,    -0.353,     0.000,    -0.020
     17.7400,     0.546,     0.243,    -0.384,     0.000,    -0.020
     17.7500,     0.614,     0.245,    -0.380,     0.000,    -0.020
     17.7600,     0.585,     0.224,    -0.360,     0.000,    -0.019
     17.7700,     0.497,     0.192,    -0.321,     0.000,    -0.019
     17.7800,     0.356,     0.150,    -0.290,     0.000,    -0.019
     17.7900,     0.167,     0.081,    -0.256,     0.000,    -0.018
     17.8000,     0.007,    -0.005,    -0.214,     0.000,    -0.018
     17.8100,    -0.155,    -0.073,    -0.181,     0.000,    -0.018
     17.8200,    -0.263,    -0.137,    -0.158,     0.000,    -0.017
     17.8300,    -0.304,    -0.176,    -0.143,     0.000,    -0.017
     17.8400,    -0.277,    -0.188,    -0.131,     0.000,    -0.017
     17.8500,    -0.179,    -0.187,    -0.127,     0.000,    -0.017
     17.8600,    -0.019,    -0.190,    -0.149,     0.000,    -0.016
     17.8700,     0.130,    -0.205,    -0.155,     0.000,    -0.016
     17.8800,     0.232,    -0.217,    -0.175,     0.000,    -0.016
     17.8900,     0.257,    -0.226,    -0.180,     0.000,    -0.016
     17.9000,     0.170,    -0.217,    -0.194,     0.000,    -0.015
     17.9100,     0.025,    -0.215,    -0.196,     0.000,    -0.015
     17.9200,    -0.122,    -0.186,    -0.181,     0.000,    -0.015
     17.9300,    -0.256,    -0.156,    -0.148,     0.000,    -0.014
     17.9400,    -0.376,    -0.150,    -0.091,     0.000,    -0.014
     17.9500,    -0.427,    -0.152,    -0.050,     0.000,    -0.014
     17.9600,    -0.449,    -0.149,    -0.006,     0.000,    -0.014
     17.9700,    -0.429,    -0.157,     0.028,     0.000,    -0.014
     17.9800,    -0.390,    -0.169,     0.067,     0.000,    -0.014
     17.9900,    -0.320,    -0.200,     0.113,     0.000,    -0.014
     18.0000,    -0.209,    -0.256,     0.166,     0.000,    -0.014
     18.0100,    -0.084,    -0.311,     0.218,     0.000,    -0.014
     18.0200,     0.059,    -0.358,     0.237,     0.000,    -0.014
     18.0300,     0.163,    -0.394,     0.227,     0.000,    -0.014
     18.0400,     0.219,    -0.401,     0.206,     0.000,    -0.014
     18.0500,     0.182,    -0.395,     0.176,     0.000,    -0.013
     18.0600,     0.097,    -0.371,     0.153,     0.000,    -0.013
     18.0700,    -0.037,    -0.336,     0.116,     0.000,    -0.013
     18.0800,    -0.140,    -0.303,     0.082,     0.000,    -0.013
     18.0900,    -0.216,    -0.268,     0.055,     0.000,    -0.013
     18.1000,    -0.250,    -0.229,     0.027,     0.000,    -0.013
     18.1100,    -0.249,    -0.192,     0.013,     0.000,    -0.013
     18.1200,    -0.213,    -0.153,     0.017,     0.000,    -0.013
     18.1300,    -0.158,    -0.115,     0.049,     0.000,    -0.013
     18.1400,    -0.103,    -0.081,     0.065,     0.000,    -0.013
     18.1500,    -0.034,    -0.042,     0.099,     0.000,    -0.013
     18.1600,     0.020,     0.006,     0.108,     0.000,    -0.014
     18.1700,     0.051,     0.059,     0.092,     0.000,    -0.014
     18.1800,     0.032,     0.109,     0.069,     0.000,    -0.014
     18.1900,    -0.011,     0.139,     0.028,     0.000,    -0.014
     18.2000,    -0.051,     0.159,    -0.002,     0.000,    -0.014
     18.2100,    -0.134,     0.139,    -0.042,     0.000,    -0.014
     18.2200,    -0.188,     0.095,    -0.045,     0.000,    -0.014
     18.2300,    -0.251,     0.057,    -0.047,     0.000,    -0.014
     18.2400,    -0.287,     0.020,    -0.017,     0.000,    -0.014
     18.2500,    -0.344,    -0.017,     0.030,     0.000,    -0.014
     18.2600,    -0.339,    -0.020,     0.051,     0.000,    -0.014
     18.2700,    -0.277,    -0.034,     0.087,     0.000,    -0.015
     18.2800,    -0.194,    -0.022,     0.102,     0.000,    -0.015
     18.2900,    -0.073,    -0.016,     0.129,     0.000,    -0.015
     18.3000,     0.070,     0.008,     0.134,     0.000,    -0.015
     18.3100,     0.172,     0.016,     0.125,     0.000,    -0.015
     18.3200,     0.227,     0.035,     0.115,     0.000,    -0.016
     18.3300,     0.226,     0.057,     0.075,     0.000,    -0.016
     18.3400,     0.198,     0.065,     0.045,     0.000,    -0.016
     18.3500,     0.088,     0.085,     0.029,     0.000,    -0.016
     18.3600,     0.012,     0.086,     0.036,     0.000,    -0.016
     18.3700,    -0.070,     0.098,     0.054,     0.000,    -0.016
     18.3800,    -0.129,     0.088,     0.069,     0.000,    -0.016
     18.3900,    -0.179,     0.061,     0.079,     0.000,    -0.016
     18.4000,    -0.153,     0.003,     0.089,     0.000,    -0.017
     18.4100,    -0.102,    -0.054,     0.092,     0.000,    -0.017
     18.4200,    -0.052,    -0.095,     0.093,     0.000,    -0.017
     18.4300,     0.013,    -0.120,     0.091,     0.000,    -0.017
     18.4400,     0.096,    -0.117,     0.105,     0.000,    -0.017
     18.4500,     0.163,    -0.130,     0.103,     0.000,    -0.017
     18.4600,     0.225,    -0.132,     0.102,     0.000,    -0.017
     18.4700,     0.278,    -0.148,     0.095,     0.000,    -0.017
     18.4800,     0.284,    -0.160,     0.106,     0.000,    -0.017
     18.4900,     0.221,    -0.180,     0.109,     0.000,    -0.018
     18.5000,     0.141,    -0.194,     0.144,     0.000,    -0.017
     18.5100,     0.061,    -0.204,     0.161,     0.000,    -0.017
     18.5200,    -0.044,    -0.213,     0.164,     0.000,    -0.017
     18.5300,    -0.148,    -0.212,     0.142,     0.000,    -0.017
     18.5400,    -0.199,    -0.181,     0.094,     0.000,    -0.017
     18.5500,    -0.237,    -0.125,     0.037,     0.000,    -0.017
     18.5600,    -0.239,    -0.061,    -0.009,     0.000,    -0.018
     18.5700,    -0.190,     0.022,    -0.090,     0.000,    -0.018
     18.5800,    -0.097,     0.087,    -0.155,     0.000,    -0.018
     18.5900,    -0.016,     0.148,    -0.216,     0.000,    -0.018
     18.6000,     0.042,     0.171,    -0.267,     0.000,    -0.018
     18.6100,     0.097,     0.183,    -0.306,     0.000,    -0.018
     18.6200,     0.069,     0.186,    -0.345,     0.000,    -0.018
     18.6300,    -0.007,     0.202,    -0.389,     0.000,    -0.018
     18.6400,    -0.091,     0.195,    -0.422,     0.000,    -0.018
     18.6500,    -0.157,     0.184,    -0.438,     0.000,    -0.018
     18.6600,    -0.216,     0.158,    -0.454,     0.000,    -0.018
     18.6700,    -0.202,     0.142,    -0.440,     0.000,    -0.018
     18.6800,    -0.145,     0.130,    -0.410,     0.000,    -0.018
     18.6900,    -0.059,     0.138,    -0.386,     0.000,    -0.018
     18.7000,     0.049,     0.147,    -0.369,     0.000,    -0.019
     18.7100,     0.143,     0.143,    -0.364,     0.000,    -0.019
     18.7200,     0.226,     0.172,    -0.354,     0.000,    -0.019
     18.7300,     0.287,     0.220,    -0.330,     0.000,    -0.019
     18.7400,     0.330,     0.286,    -0.284,     0.000,    -0.019
     18.7500,     0.336,     0.336,    -0.225,     0.000,    -0.019
     18.7600,     0.315,     0.374,    -0.162,     0.000,    -0.019
     18.7700,     0.242,     0.381,    -0.116,     0.000,    -0.019
     18.7800,     0.160,     0.375,    -0.095,     0.000,    -0.018
     18.7900,     0.073,     0.365,    -0.084,     0.000,    -0.018
     18.8000,     0.004,     0.351,    -0.084,     0.000,    -0.018
     18.8100,    -0.050,     0.348,    -0.101,     0.000,    -0.018
     18.8200,    -0.071,     0.356,    -0.106,     0.000,    -0.018
     18.8300,    -0.077,     0.335,    -0.085,     0.000,    -0.018
     18.8400,    -0.065,     0.302,    -0.055,     0.000,    -0.018
     18.8500,    -0.058,     0.258,    -0.036,     0.000,    -0.018
     18.8600,    -0.079,     0.205,    -0.002,     0.000,    -0.018
     18.8700,    -0.099,     0.148,     0.006,     0.000,    -0.018
     18.8800,    -0.122,     0.090,    -0.011,     0.000,    -0.017
     18.8900,    -0.108,     0.012,     0.003,     0.000,    -0.017
     18.9000,    -0.074,    -0.057,     0.044,     0.000,    -0.017
     18.9100,     0.000,    -0.113,     0.111,     0.000,    -0.017
     18.9200,     0.068,    -0.155,     0.222,     0.000,    -0.017
     18.9300,     0.101,    -0.173,     0.335,     0.000,    -0.017
     18.9400,     0.116,    -0.174,     0.458,     0.000,    -0.017
     18.9500,     0.094,    -0.169,     0.566,     0.000,    -0.017
     18.9600,     0.072,    -0.186,     0.673,     0.000,    -0.017
     18.9700,     0.036,    -0.216,     0.721,     0.000,    -0.017
     18.9800,    -0.035,    -0.258,     0.736,     0.000,    -0.017
     18.9900,    -0.069,    -0.315,     0.712,     0.000,    -0.017
     19.0000,    -0.100,    -0.361,     0.651,     0.000,    -0.016
     19.0100,    -0.146,    -0.408,     0.575,     0.000,    -0.016
     19.0200,    -0.175,    -0.442,     0.487,     0.000,    -0.016
     19.0300,    -0.202,    -0.452,     0.401,     0.000,    -0.016
     19.0400,    -0.234,    -0.454,     0.307,     0.000,    -0.016
     19.0500,    -0.242,    -0.440,     0.223,     0.000,    -0.016
     19.0600,    -0.208,    -0.429,     0.153,     0.000,    -0.016
     19.0700,    -0.181,    -0.428,     0.084,     0.000,    -0.016
     19.0800,    -0.148,    -0.426,     0.016,     0.000,    -0.016
     19.0900,    -0.129,    -0.434,    -0.020,     0.000,    -0.016
     19.1000,    -0.111,    -0.452,    -0.037,     0.000,    -0.016
     19.1100,    -0.087,    -0.456,    -0.027,     0.000,    -0.016
     19.1200,    -0.049,    -0.448,     0.003,     0.000,    -0.016
     19.1300,    -0.052,    -0.417,     0.018,     0.000,    -0.017
     19.1400,    -0.059,    -0.341,     0.046,     0.000,    -0.017
     19.1500,    -0.090,    -0.254,     0.074,     0.000,    -0.017
     19.1600,    -0.098,    -0.180,     0.098,     0.000,    -0.017
     19.1700,    -0.124,    -0.145,     0.100,     0.000,    -0.017
     19.1800,    -0.120,    -0.138,     0.078,     0.000,    -0.017
     19.1900,    -0.087,    -0.164,     0.007,     0.000,    -0.017
     19.2000,    -0.056,    -0.208,    -0.070,     0.000,    -0.017
     19.2100,    -0.030,    -0.258,    -0.144,     0.000,    -0.017
     19.2200,     0.007,    -0.298,    -0.203,     0.000,    -0.017
     19.2300,     0.064,    -0.290,    -0.227,     0.000,    -0.017
     19.2400,     0.123,    -0.278,    -0.233,     0.000,    -0.018
     19.2500,     0.161,    -0.230,    -0.236,     0.000,    -0.018
     19.2600,     0.188,    -0.159,    -0.242,     0.000,    -0.018
     19.2700,     0.171,    -0.057,    -0.256,     0.000,    -0.018
     19.2800,     0.110,     0.042,    -0.272,     0.000,    -0.018
     19.2900,     0.021,     0.139,    -0.286,     0.000,    -0.018
     19.3000,    -0.028,     0.212,    -0.297,     0.000,    -0.018
     19.3100,    -0.084,     0.261,    -0.304,     0.000,    -0.018
     19.3200,    -0.107,     0.288,    -0.306,     0.000,    -0.018
     19.3300,    -0.101,     0.311,    -0.304,     0.000,    -0.018
     19.3400,    -0.045,     0.346,    -0.296,     0.000,    -0.018
     19.3500,     0.020,     0.396,    -0.279,     0.000,    -0.018
     19.3600,     0.089,     0.446,    -0.247,     0.000,    -0.018
     19.3700,     0.141,     0.465,    -0.203,     0.000,    -0.018
     19.3800,     0.136,     0.470,    -0.146,     0.000,    -0.018
     19.3900,     0.133,     0.444,    -0.091,     0.000,    -0.018
     19.4000,     0.080,     0.404,    -0.019,     0.000,    -0.018
     19.4100,     0.043,     0.349,     0.054,     0.000,    -0.018
     19.4200,     0.018,     0.291,     0.127,     0.000,    -0.018
     19.4300,     0.027,     0.247,     0.187,     0.000,    -0.017
