#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     11.3200,     0.019,    -0.564,     0.089,     0.014,    -0.017,    -0.072,    -0.608,    -0.005
     11.3300,     0.027,    -0.544,     0.108,     0.014,    -0.016,    -0.070,    -0.603,     0.015
     11.3400,     0.004,    -0.530,     0.117,     0.014,    -0.016,    -0.068,    -0.595,     0.035
     11.3500,    -0.056,    -0.515,     0.119,     0.014,    -0.016,    -0.070,    -0.584,     0.054
     11.3600,    -0.149,    -0.494,     0.119,     0.014,    -0.016,    -0.080,    -0.570,     0.071
     11.3700,    -0.255,    -0.463,     0.123,     0.014,    -0.016,    -0.097,    -0.552,     0.086
     11.3800,    -0.351,    -0.418,     0.131,     0.014,    -0.016,    -0.122,    -0.530,     0.101
     11.3900,    -0.412,    -0.358,     0.145,     0.014,    -0.016,    -0.153,    -0.503,     0.115
     11.4000,    -0.420,    -0.286,     0.160,     0.014,    -0.016,    -0.183,    -0.470,     0.128
     11.4100,    -0.372,    -0.205,     0.172,     0.014,    -0.016,    -0.208,    -0.431,     0.141
     11.4200,    -0.274,    -0.121,     0.177,     0.014,    -0.016,    -0.223,    -0.386,     0.154
     11.4300,    -0.145,    -0.039,     0.174,     0.014,    -0.016,    -0.226,    -0.335,     0.165
     11.4400,    -0.004,     0.036,     0.162,     0.014,    -0.016,    -0.214,    -0.279,     0.173
     11.4500,     0.132,     0.104,     0.142,     0.014,    -0.016,    -0.189,    -0.221,     0.179
     11.4600,     0.247,     0.164,     0.114,     0.014,    -0.016,    -0.154,    -0.160,     0.181
     11.4700,     0.336,     0.219,     0.081,     0.014,    -0.016,    -0.111,    -0.099,     0.180
     11.4800,     0.393,     0.274,     0.041,     0.014,    -0.016,    -0.065,    -0.037,     0.174
     11.4900,     0.422,     0.333,    -0.004,     0.014,    -0.016,    -0.018,     0.025,     0.165
     11.5000,     0.428,     0.398,    -0.056,     0.014,    -0.016,     0.027,     0.088,     0.150
     11.5100,     0.414,     0.468,    -0.113,     0.014,    -0.016,     0.067,     0.152,     0.131
     11.5200,     0.384,     0.540,    -0.171,     0.014,    -0.015,     0.102,     0.216,     0.108
     11.5300,     0.340,     0.607,    -0.228,     0.014,    -0.015,     0.129,     0.281,     0.081
     11.5400,     0.282,     0.664,    -0.277,     0.014,    -0.015,     0.149,     0.345,     0.051
     11.5500,     0.213,     0.706,    -0.314,     0.014,    -0.014,     0.161,     0.407,     0.019
     11.5600,     0.136,     0.731,    -0.336,     0.014,    -0.014,     0.164,     0.466,    -0.013
     11.5700,     0.061,     0.740,    -0.343,     0.014,    -0.014,     0.159,     0.519,    -0.044
     11.5800,    -0.006,     0.735,    -0.336,     0.014,    -0.014,     0.147,     0.566,    -0.072
     11.5900,    -0.055,     0.721,    -0.318,     0.014,    -0.013,     0.130,     0.606,    -0.096
     11.6000,    -0.080,     0.699,    -0.292,     0.014,    -0.013,     0.110,     0.639,    -0.116
     11.6100,    -0.080,     0.672,    -0.259,     0.014,    -0.013,     0.091,     0.664,    -0.130
     11.6200,    -0.058,     0.640,    -0.219,     0.014,    -0.012,     0.073,     0.681,    -0.140
     11.6300,    -0.024,     0.602,    -0.170,     0.014,    -0.012,     0.060,     0.692,    -0.144
     11.6400,     0.010,     0.555,    -0.110,     0.014,    -0.012,     0.051,     0.694,    -0.142
     11.6500,     0.031,     0.498,    -0.038,     0.014,    -0.011,     0.045,     0.689,    -0.133
     11.6600,     0.030,     0.431,     0.046,     0.014,    -0.011,     0.040,     0.676,    -0.117
     11.6700,     0.007,     0.356,     0.138,     0.014,    -0.011,     0.034,     0.654,    -0.093
     11.6800,    -0.031,     0.280,     0.231,     0.014,    -0.011,     0.026,     0.625,    -0.062
     11.6900,    -0.067,     0.210,     0.316,     0.014,    -0.010,     0.015,     0.589,    -0.025
     11.7000,    -0.087,     0.153,     0.382,     0.014,    -0.010,     0.002,     0.547,     0.016
     11.7100,    -0.080,     0.115,     0.425,     0.014,    -0.010,    -0.010,     0.503,     0.059
     11.7200,    -0.046,     0.094,     0.441,     0.014,    -0.009,    -0.020,     0.457,     0.100
     11.7300,     0.008,     0.085,     0.434,     0.014,    -0.009,    -0.024,     0.412,     0.139
     11.7400,     0.069,     0.082,     0.413,     0.014,    -0.009,    -0.022,     0.369,     0.172
     11.7500,     0.122,     0.078,     0.388,     0.014,    -0.009,    -0.015,     0.328,     0.199
     11.7600,     0.160,     0.065,     0.367,     0.014,    -0.008,    -0.004,     0.289,     0.221
     11.7700,     0.176,     0.043,     0.354,     0.014,    -0.008,     0.008,     0.249,     0.239
     11.7800,     0.168,     0.012,     0.351,     0.014,    -0.008,     0.020,     0.210,     0.254
     11.7900,     0.137,    -0.022,     0.354,     0.014,    -0.008,     0.029,     0.170,     0.266
     11.8000,     0.084,    -0.054,     0.359,     0.014,    -0.007,     0.033,     0.130,     0.277
     11.8100,     0.015,    -0.081,     0.361,     0.014,    -0.007,     0.031,     0.090,     0.286
     11.8200,    -0.062,    -0.102,     0.359,     0.014,    -0.007,     0.021,     0.051,     0.293
     11.8300,    -0.139,    -0.118,     0.350,     0.014,    -0.006,     0.005,     0.013,     0.298
     11.8400,    -0.204,    -0.131,     0.336,     0.014,    -0.006,    -0.016,    -0.023,     0.301
     11.8500,    -0.246,    -0.144,     0.318,     0.014,    -0.006,    -0.040,    -0.058,     0.300
     11.8600,    -0.260,    -0.156,     0.298,     0.014,    -0.005,    -0.065,    -0.090,     0.297
     11.8700,    -0.247,    -0.166,     0.277,     0.014,    -0.005,    -0.088,    -0.120,     0.291
     11.8800,    -0.211,    -0.176,     0.255,     0.014,    -0.005,    -0.106,    -0.148,     0.282
     11.8900,    -0.164,    -0.186,     0.235,     0.014,    -0.005,    -0.118,    -0.175,     0.271
     11.9000,    -0.118,    -0.195,     0.216,     0.014,    -0.005,    -0.125,    -0.199,     0.257
     11.9100,    -0.083,    -0.202,     0.199,     0.014,    -0.004,    -0.126,    -0.221,     0.243
     11.9200,    -0.064,    -0.206,     0.180,     0.014,    -0.004,    -0.124,    -0.241,     0.227
     11.9300,    -0.060,    -0.203,     0.157,     0.014,    -0.004,    -0.121,    -0.258,     0.209
     11.9400,    -0.064,    -0.192,     0.126,     0.014,    -0.004,    -0.118,    -0.273,     0.190
     11.9500,    -0.067,    -0.170,     0.083,     0.014,    -0.004,    -0.114,    -0.283,     0.168
     11.9600,    -0.064,    -0.139,     0.028,     0.014,    -0.004,    -0.111,    -0.289,     0.142
     11.9700,    -0.051,    -0.103,    -0.035,     0.014,    -0.004,    -0.107,    -0.290,     0.113
     11.9800,    -0.036,    -0.067,    -0.100,     0.014,    -0.004,    -0.101,    -0.287,     0.079
     11.9900,    -0.023,    -0.035,    -0.163,     0.014,    -0.003,    -0.094,    -0.279,     0.042
     12.0000,    -0.020,    -0.008,    -0.218,     0.014,    -0.003,    -0.087,    -0.269,     0.002
     12.0100,    -0.024,     0.014,    -0.265,     0.014,    -0.003,    -0.080,    -0.255,    -0.039
     12.0200,    -0.028,     0.032,    -0.305,     0.014,    -0.003,    -0.073,    -0.241,    -0.081
     12.0300,    -0.022,     0.049,    -0.343,     0.014,    -0.003,    -0.067,    -0.224,    -0.122
     12.0400,     0.005,     0.064,    -0.381,     0.014,    -0.003,    -0.059,    -0.207,    -0.164
     12.0500,     0.054,     0.080,    -0.420,     0.014,    -0.003,    -0.049,    -0.189,    -0.205
     12.0600,     0.120,     0.093,    -0.457,     0.014,    -0.003,    -0.033,    -0.170,    -0.245
     12.0700,     0.187,     0.103,    -0.489,     0.014,    -0.002,    -0.012,    -0.152,    -0.284
     12.0800,     0.237,     0.108,    -0.510,     0.014,    -0.002,     0.012,    -0.133,    -0.321
     12.0900,     0.251,     0.106,    -0.518,     0.014,    -0.002,     0.038,    -0.116,    -0.356
     12.1000,     0.221,     0.097,    -0.515,     0.014,    -0.002,     0.060,    -0.100,    -0.386
     12.1100,     0.147,     0.083,    -0.503,     0.014,    -0.002,     0.075,    -0.086,    -0.412
     12.1200,     0.041,     0.064,    -0.487,     0.014,    -0.002,     0.080,    -0.074,    -0.432
     12.1300,    -0.077,     0.045,    -0.469,     0.014,    -0.001,     0.074,    -0.065,    -0.447
     12.1400,    -0.190,     0.030,    -0.452,     0.014,    -0.001,     0.057,    -0.058,    -0.458
     12.1500,    -0.282,     0.023,    -0.437,     0.014,    -0.001,     0.031,    -0.053,    -0.465
     12.1600,    -0.344,     0.026,    -0.422,     0.014,    -0.001,     0.000,    -0.048,    -0.468
     12.1700,    -0.377,     0.037,    -0.407,     0.014,    -0.001,    -0.033,    -0.043,    -0.467
     12.1800,    -0.387,     0.052,    -0.391,     0.014,    -0.001,    -0.065,    -0.036,    -0.463
     12.1900,    -0.379,     0.065,    -0.372,     0.014,     0.000,    -0.094,    -0.029,    -0.456
     12.2000,    -0.358,     0.071,    -0.348,     0.014,     0.000,    -0.119,    -0.021,    -0.446
     12.2100,    -0.321,     0.071,    -0.318,     0.014,    -0.001,    -0.138,    -0.014,    -0.433
     12.2200,    -0.264,     0.066,    -0.280,     0.014,    -0.001,    -0.151,    -0.008,    -0.416
     12.2300,    -0.186,     0.059,    -0.237,     0.014,    -0.001,    -0.156,    -0.002,    -0.394
     12.2400,    -0.087,     0.049,    -0.192,     0.014,    -0.001,    -0.151,     0.002,    -0.369
     12.2500,     0.028,     0.033,    -0.150,     0.014,    -0.001,    -0.136,     0.005,    -0.341
     12.2600,     0.147,     0.005,    -0.112,     0.014,    -0.001,    -0.111,     0.005,    -0.310
     12.2700,     0.260,    -0.035,    -0.079,     0.014,    -0.001,    -0.076,     0.002,    -0.276
     12.2800,     0.353,    -0.089,    -0.047,     0.014,    -0.001,    -0.034,    -0.005,    -0.242
     12.2900,     0.418,    -0.152,    -0.012,     0.014,    -0.001,     0.012,    -0.018,    -0.206
     12.3000,     0.454,    -0.218,     0.028,     0.014,    -0.001,     0.059,    -0.035,    -0.169
     12.3100,     0.464,    -0.281,     0.075,     0.014,    -0.001,     0.104,    -0.057,    -0.131
     12.3200,     0.458,    -0.335,     0.126,     0.014,    -0.001,     0.145,    -0.082,    -0.090
     12.3300,     0.444,    -0.377,     0.179,     0.014,     0.000,     0.181,    -0.110,    -0.048
     12.3400,     0.427,    -0.406,     0.230,     0.014,     0.000,     0.212,    -0.138,    -0.004
     12.3500,     0.405,    -0.422,     0.276,     0.014,     0.000,     0.237,    -0.165,     0.041
     12.3600,     0.368,    -0.427,     0.315,     0.014,     0.001,     0.257,    -0.191,     0.086
     12.3700,     0.308,    -0.426,     0.349,     0.014,     0.001,     0.269,    -0.214,     0.130
     12.3800,     0.219,    -0.422,     0.378,     0.014,     0.001,     0.272,    -0.233,     0.174
     12.3900,     0.104,    -0.420,     0.406,     0.014,     0.002,     0.264,    -0.250,     0.215
     12.4000,    -0.027,    -0.419,     0.432,     0.014,     0.002,     0.244,    -0.265,     0.255
     12.4100,    -0.159,    -0.421,     0.458,     0.014,     0.002,     0.212,    -0.277,     0.293
     12.4200,    -0.273,    -0.421,     0.482,     0.014,     0.003,     0.171,    -0.287,     0.328
     12.4300,    -0.358,    -0.418,     0.502,     0.014,     0.003,     0.123,    -0.295,     0.362
     12.4400,    -0.406,    -0.408,     0.515,     0.014,     0.003,     0.072,    -0.301,     0.393
     12.4500,    -0.419,    -0.388,     0.518,     0.014,     0.004,     0.022,    -0.304,     0.421
     12.4600,    -0.408,    -0.358,     0.509,     0.014,     0.004,    -0.024,    -0.302,     0.444
     12.4700,    -0.386,    -0.319,     0.488,     0.014,     0.004,    -0.064,    -0.297,     0.463
     12.4800,    -0.367,    -0.272,     0.459,     0.014,     0.004,    -0.099,    -0.287,     0.476
     12.4900,    -0.362,    -0.220,     0.425,     0.014,     0.004,    -0.129,    -0.272,     0.482
     12.5000,    -0.371,    -0.166,     0.389,     0.014,     0.004,    -0.156,    -0.252,     0.483
     12.5100,    -0.388,    -0.109,     0.354,     0.014,     0.004,    -0.182,    -0.227,     0.479
     12.5200,    -0.402,    -0.051,     0.321,     0.014,     0.004,    -0.206,    -0.198,     0.470
     12.5300,    -0.397,     0.011,     0.289,     0.014,     0.004,    -0.228,    -0.165,     0.457
     12.5400,    -0.362,     0.075,     0.256,     0.014,     0.004,    -0.245,    -0.129,     0.440
     12.5500,    -0.293,     0.141,     0.221,     0.014,     0.004,    -0.255,    -0.088,     0.420
     12.5600,    -0.196,     0.205,     0.185,     0.014,     0.004,    -0.255,    -0.045,     0.396
     12.5700,    -0.079,     0.262,     0.146,     0.014,     0.004,    -0.244,     0.001,     0.370
     12.5800,     0.046,     0.310,     0.104,     0.014,     0.003,    -0.221,     0.048,     0.340
     12.5900,     0.174,     0.348,     0.057,     0.014,     0.003,    -0.188,     0.094,     0.307
     12.6000,     0.297,     0.376,     0.003,     0.014,     0.003,    -0.144,     0.140,     0.272
     12.6100,     0.412,     0.397,    -0.060,     0.014,     0.003,    -0.093,     0.184,     0.232
     12.6200,     0.511,     0.415,    -0.130,     0.014,     0.003,    -0.035,     0.225,     0.189
     12.6300,     0.583,     0.430,    -0.204,     0.014,     0.003,     0.027,     0.263,     0.142
     12.6400,     0.619,     0.442,    -0.277,     0.014,     0.003,     0.088,     0.298,     0.091
     12.6500,     0.612,     0.448,    -0.343,     0.014,     0.003,     0.145,     0.330,     0.037
     12.6600,     0.563,     0.442,    -0.395,     0.014,     0.004,     0.194,     0.358,    -0.018
     12.6700,     0.480,     0.422,    -0.432,     0.014,     0.004,     0.232,     0.381,    -0.072
     12.6800,     0.378,     0.388,    -0.454,     0.014,     0.004,     0.256,     0.398,    -0.124
     12.6900,     0.275,     0.345,    -0.463,     0.014,     0.004,     0.268,     0.409,    -0.173
     12.7000,     0.185,     0.298,    -0.464,     0.014,     0.005,     0.269,     0.413,    -0.217
     12.7100,     0.120,     0.254,    -0.461,     0.014,     0.005,     0.261,     0.410,    -0.257
     12.7200,     0.086,     0.218,    -0.457,     0.014,     0.006,     0.248,     0.402,    -0.292
     12.7300,     0.083,     0.192,    -0.455,     0.014,     0.006,     0.234,     0.391,    -0.323
     12.7400,     0.106,     0.175,    -0.454,     0.014,     0.006,     0.220,     0.377,    -0.349
     12.7500,     0.146,     0.164,    -0.452,     0.014,     0.007,     0.211,     0.361,    -0.372
     12.7600,     0.195,     0.155,    -0.449,     0.014,     0.007,     0.205,     0.344,    -0.392
     12.7700,     0.241,     0.145,    -0.441,     0.014,     0.007,     0.204,     0.327,    -0.408
     12.7800,     0.274,     0.133,    -0.429,     0.014,     0.008,     0.206,     0.309,    -0.419
     12.7900,     0.289,     0.118,    -0.410,     0.014,     0.008,     0.209,     0.290,    -0.427
     12.8000,     0.283,     0.104,    -0.386,     0.014,     0.009,     0.211,     0.270,    -0.431
     12.8100,     0.261,     0.092,    -0.355,     0.014,     0.009,     0.211,     0.249,    -0.430
     12.8200,     0.227,     0.083,    -0.320,     0.014,     0.010,     0.208,     0.228,    -0.424
     12.8300,     0.186,     0.075,    -0.280,     0.014,     0.010,     0.201,     0.208,    -0.413
     12.8400,     0.141,     0.062,    -0.237,     0.014,     0.011,     0.189,     0.187,    -0.398
     12.8500,     0.091,     0.041,    -0.193,     0.014,     0.012,     0.173,     0.166,    -0.379
     12.8600,     0.035,     0.008,    -0.150,     0.014,     0.012,     0.153,     0.143,    -0.355
     12.8700,    -0.024,    -0.037,    -0.112,     0.014,     0.013,     0.128,     0.118,    -0.329
     12.8800,    -0.081,    -0.090,    -0.079,     0.014,     0.013,     0.100,     0.090,    -0.300
     12.8900,    -0.129,    -0.149,    -0.051,     0.014,     0.014,     0.068,     0.059,    -0.269
     12.9000,    -0.159,    -0.209,    -0.024,     0.014,     0.014,     0.035,     0.024,    -0.237
     12.9100,    -0.163,    -0.267,     0.008,     0.014,     0.015,     0.003,    -0.013,    -0.205
     12.9200,    -0.139,    -0.322,     0.049,     0.014,     0.015,    -0.025,    -0.053,    -0.170
     12.9300,    -0.087,    -0.374,     0.101,     0.014,     0.016,    -0.047,    -0.094,    -0.134
     12.9400,    -0.013,    -0.422,     0.161,     0.014,     0.016,    -0.061,    -0.136,    -0.095
     12.9500,     0.072,    -0.465,     0.225,     0.014,     0.017,    -0.066,    -0.178,    -0.053
     12.9600,     0.153,    -0.500,     0.285,     0.014,     0.017,    -0.062,    -0.220,    -0.008
     12.9700,     0.216,    -0.523,     0.335,     0.014,     0.017,    -0.052,    -0.260,     0.038
     12.9800,     0.247,    -0.531,     0.370,     0.014,     0.018,    -0.037,    -0.298,     0.084
     12.9900,     0.237,    -0.524,     0.387,     0.014,     0.018,    -0.023,    -0.331,     0.128
     13.0000,     0.184,    -0.505,     0.388,     0.014,     0.019,    -0.013,    -0.358,     0.169
     13.0100,     0.095,    -0.478,     0.381,     0.014,     0.019,    -0.011,    -0.380,     0.206
     13.0200,    -0.017,    -0.448,     0.373,     0.014,     0.020,    -0.018,    -0.396,     0.238
     13.0300,    -0.136,    -0.421,     0.369,     0.014,     0.020,    -0.036,    -0.406,     0.266
     13.0400,    -0.249,    -0.395,     0.369,     0.014,     0.021,    -0.063,    -0.411,     0.290
     13.0500,    -0.346,    -0.369,     0.371,     0.014,     0.021,    -0.097,    -0.412,     0.311
     13.0600,    -0.426,    -0.338,     0.370,     0.014,     0.022,    -0.137,    -0.408,     0.329
     13.0700,    -0.489,    -0.295,     0.359,     0.014,     0.022,    -0.180,    -0.400,     0.344
     13.0800,    -0.534,    -0.235,     0.338,     0.014,     0.022,    -0.223,    -0.386,     0.355
     13.0900,    -0.562,    -0.158,     0.308,     0.014,     0.023,    -0.266,    -0.365,     0.361
     13.1000,    -0.569,    -0.067,     0.275,     0.014,     0.023,    -0.305,    -0.337,     0.362
     13.1100,    -0.554,     0.031,     0.244,     0.014,     0.023,    -0.340,    -0.300,     0.359
     13.1200,    -0.519,     0.126,     0.217,     0.014,     0.023,    -0.368,    -0.257,     0.352
     13.1300,    -0.470,     0.214,     0.193,     0.014,     0.023,    -0.388,    -0.207,     0.341
     13.1400,    -0.415,     0.290,     0.168,     0.014,     0.023,    -0.401,    -0.153,     0.328
     13.1500,    -0.360,     0.357,     0.137,     0.014,     0.023,    -0.405,    -0.096,     0.312
     13.1600,    -0.309,     0.420,     0.099,     0.014,     0.023,    -0.402,    -0.037,     0.293
     13.1700,    -0.260,     0.484,     0.054,     0.014,     0.023,    -0.393,     0.023,     0.271
     13.1800,    -0.209,     0.551,     0.007,     0.014,     0.022,    -0.379,     0.084,     0.245
     13.1900,    -0.151,     0.622,    -0.039,     0.014,     0.022,    -0.359,     0.146,     0.216
     13.2000,    -0.084,     0.692,    -0.080,     0.014,     0.022,    -0.334,     0.209,     0.184
     13.2100,    -0.012,     0.755,    -0.113,     0.014,     0.022,    -0.303,     0.272,     0.151
     13.2200,     0.057,     0.806,    -0.136,     0.014,     0.022,    -0.266,     0.334,     0.117
     13.2300,     0.115,     0.840,    -0.150,     0.014,     0.022,    -0.226,     0.394,     0.084
     13.2400,     0.154,     0.858,    -0.154,     0.014,     0.021,    -0.184,     0.449,     0.053
     13.2500,     0.172,     0.859,    -0.151,     0.014,     0.021,    -0.141,     0.500,     0.024
     13.2600,     0.172,     0.848,    -0.142,     0.014,     0.021,    -0.101,     0.543,    -0.002
     13.2700,     0.161,     0.827,    -0.128,     0.014,     0.021,    -0.065,     0.579,    -0.025
     13.2800,     0.152,     0.801,    -0.112,     0.014,     0.021,    -0.032,     0.608,    -0.044
     13.2900,     0.156,     0.774,    -0.093,     0.014,     0.021,    -0.002,     0.630,    -0.060
     13.3000,     0.182,     0.745,    -0.072,     0.014,     0.021,     0.026,     0.644,    -0.072
     13.3100,     0.235,     0.713,    -0.052,     0.014,     0.021,     0.056,     0.652,    -0.081
     13.3200,     0.315,     0.676,    -0.035,     0.014,     0.021,     0.090,     0.654,    -0.087
     13.3300,     0.413,     0.631,    -0.023,     0.014,     0.021,     0.129,     0.649,    -0.091
     13.3400,     0.511,     0.577,    -0.018,     0.014,     0.021,     0.173,     0.637,    -0.094
     13.3500,     0.589,     0.514,    -0.021,     0.014,     0.021,     0.221,     0.618,    -0.095
     13.3600,     0.623,     0.444,    -0.032,     0.014,     0.021,     0.270,     0.592,    -0.097
     13.3700,     0.596,     0.372,    -0.049,     0.014,     0.022,     0.314,     0.560,    -0.100
     13.3800,     0.498,     0.300,    -0.069,     0.014,     0.022,     0.347,     0.521,    -0.104
     13.3900,     0.330,     0.232,    -0.091,     0.014,     0.022,     0.364,     0.477,    -0.109
     13.4000,     0.108,     0.168,    -0.112,     0.014,     0.023,     0.358,     0.428,    -0.115
     13.4100,    -0.143,     0.106,    -0.130,     0.014,     0.023,     0.330,     0.376,    -0.123
     13.4200,    -0.387,     0.043,    -0.146,     0.014,     0.023,     0.279,     0.321,    -0.131
     13.4300,    -0.591,    -0.021,    -0.159,     0.014,     0.024,     0.209,     0.263,    -0.139
     13.4400,    -0.726,    -0.090,    -0.168,     0.014,     0.024,     0.129,     0.203,    -0.147
     13.4500,    -0.776,    -0.162,    -0.169,     0.014,     0.024,     0.046,     0.140,    -0.154
     13.4600,    -0.742,    -0.237,    -0.161,     0.014,     0.024,    -0.031,     0.076,    -0.159
     13.4700,    -0.637,    -0.316,    -0.141,     0.014,     0.024,    -0.095,     0.009,    -0.163
     13.4800,    -0.491,    -0.398,    -0.107,     0.014,     0.024,    -0.140,    -0.060,    -0.162
     13.4900,    -0.336,    -0.483,    -0.063,     0.014,     0.024,    -0.167,    -0.131,    -0.158
     13.5000,    -0.203,    -0.571,    -0.013,     0.014,     0.024,    -0.177,    -0.204,    -0.148
     13.5100,    -0.116,    -0.660,     0.035,     0.014,     0.023,    -0.176,    -0.278,    -0.135
     13.5200,    -0.085,    -0.745,     0.071,     0.014,     0.023,    -0.168,    -0.353,    -0.117
     13.5300,    -0.110,    -0.824,     0.090,     0.014,     0.023,    -0.159,    -0.428,    -0.099
     13.5400,    -0.179,    -0.893,     0.087,     0.014,     0.023,    -0.156,    -0.503,    -0.081
     13.5500,    -0.276,    -0.950,     0.065,     0.014,     0.023,    -0.160,    -0.575,    -0.065
     13.5600,    -0.381,    -0.997,     0.029,     0.014,     0.023,    -0.172,    -0.643,    -0.053
     13.5700,    -0.475,    -1.032,    -0.014,     0.014,     0.022,    -0.193,    -0.708,    -0.045
     13.5800,    -0.539,    -1.058,    -0.059,     0.014,     0.022,    -0.219,    -0.767,    -0.043
     13.5900,    -0.559,    -1.071,    -0.101,     0.014,     0.022,    -0.245,    -0.820,    -0.044
     13.6000,    -0.528,    -1.070,    -0.139,     0.014,     0.021,    -0.268,    -0.866,    -0.049
     13.6100,    -0.446,    -1.052,    -0.173,     0.014,     0.021,    -0.283,    -0.904,    -0.057
     13.6200,    -0.322,    -1.016,    -0.204,     0.014,     0.020,    -0.285,    -0.933,    -0.067
     13.6300,    -0.173,    -0.966,    -0.234,     0.014,     0.020,    -0.273,    -0.952,    -0.079
     13.6400,    -0.025,    -0.906,    -0.262,     0.014,     0.019,    -0.247,    -0.960,    -0.092
     13.6500,     0.096,    -0.841,    -0.288,     0.014,     0.019,    -0.209,    -0.958,    -0.107
     13.6600,     0.170,    -0.772,    -0.312,     0.014,     0.018,    -0.165,    -0.946,    -0.122
     13.6700,     0.187,    -0.699,    -0.330,     0.014,     0.018,    -0.119,    -0.925,    -0.138
     13.6800,     0.152,    -0.617,    -0.339,     0.014,     0.017,    -0.077,    -0.894,    -0.153
     13.6900,     0.081,    -0.525,    -0.334,     0.014,     0.017,    -0.044,    -0.855,    -0.166
     13.7000,    -0.001,    -0.420,    -0.312,     0.014,     0.016,    -0.021,    -0.806,    -0.176
     13.7100,    -0.066,    -0.307,    -0.275,     0.014,     0.016,    -0.007,    -0.748,    -0.182
     13.7200,    -0.092,    -0.190,    -0.226,     0.014,     0.016,     0.002,    -0.681,    -0.182
     13.7300,    -0.068,    -0.079,    -0.170,     0.014,     0.015,     0.010,    -0.606,    -0.177
     13.7400,     0.005,     0.021,    -0.112,     0.014,     0.015,     0.022,    -0.525,    -0.166
     13.7500,     0.111,     0.108,    -0.053,     0.014,     0.014,     0.041,    -0.440,    -0.150
     13.7600,     0.227,     0.184,     0.005,     0.014,     0.014,     0.069,    -0.353,    -0.129
     13.7700,     0.326,     0.256,     0.063,     0.014,     0.014,     0.105,    -0.265,    -0.104
     13.7800,     0.389,     0.332,     0.117,     0.014,     0.013,     0.145,    -0.176,    -0.075
     13.7900,     0.405,     0.418,     0.168,     0.014,     0.013,     0.185,    -0.087,    -0.044
     13.8000,     0.379,     0.516,     0.214,     0.014,     0.013,     0.220,     0.004,    -0.010
     13.8100,     0.326,     0.624,     0.256,     0.014,     0.013,     0.248,     0.098,     0.025
     13.8200,     0.273,     0.734,     0.295,     0.014,     0.012,     0.268,     0.193,     0.061
     13.8300,     0.245,     0.835,     0.329,     0.014,     0.012,     0.280,     0.289,     0.097
     13.8400,     0.262,     0.919,     0.355,     0.014,     0.012,     0.290,     0.385,     0.133
     13.8500,     0.329,     0.978,     0.371,     0.014,     0.012,     0.303,     0.479,     0.167
     13.8600,     0.436,     1.011,     0.374,     0.014,     0.012,     0.321,     0.567,     0.198
     13.8700,     0.556,     1.019,     0.367,     0.014,     0.012,     0.347,     0.647,     0.226
     13.8800,     0.657,     1.008,     0.353,     0.014,     0.012,     0.381,     0.718,     0.250
     13.8900,     0.704,     0.984,     0.337,     0.014,     0.012,     0.417,     0.778,     0.269
     13.9000,     0.671,     0.952,     0.326,     0.014,     0.013,     0.449,     0.828,     0.284
     13.9100,     0.549,     0.915,     0.323,     0.014,     0.013,     0.470,     0.867,     0.297
     13.9200,     0.347,     0.870,     0.329,     0.014,     0.013,     0.471,     0.896,     0.307
     13.9300,     0.093,     0.816,     0.342,     0.014,     0.013,     0.449,     0.914,     0.316
     13.9400,    -0.171,     0.746,     0.357,     0.014,     0.014,     0.402,     0.921,     0.324
     13.9500,    -0.399,     0.661,     0.369,     0.014,     0.014,     0.334,     0.916,     0.332
     13.9600,    -0.549,     0.563,     0.371,     0.014,     0.014,     0.252,     0.900,     0.339
     13.9700,    -0.594,     0.456,     0.359,     0.014,     0.014,     0.168,     0.872,     0.343
     13.9800,    -0.530,     0.346,     0.331,     0.014,     0.015,     0.090,     0.833,     0.344
     13.9900,    -0.372,     0.240,     0.290,     0.014,     0.015,     0.030,     0.783,     0.340
     14.0000,    -0.156,     0.140,     0.238,     0.014,     0.015,    -0.008,     0.725,     0.330
     14.0100,     0.074,     0.047,     0.181,     0.014,     0.015,    -0.021,     0.660,     0.315
     14.0200,     0.277,    -0.043,     0.124,     0.014,     0.015,    -0.012,     0.589,     0.295
     14.0300,     0.424,    -0.131,     0.068,     0.014,     0.015,     0.013,     0.514,     0.270
     14.0400,     0.499,    -0.221,     0.018,     0.014,     0.015,     0.046,     0.434,     0.241
     14.0500,     0.503,    -0.311,    -0.025,     0.014,     0.015,     0.080,     0.351,     0.209
     14.0600,     0.448,    -0.399,    -0.062,     0.014,     0.016,     0.109,     0.265,     0.175
