#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     18.3500,    -0.064,     0.545,     0.877,     0.000,     0.001
     18.3600,    -0.049,     0.427,     0.856,     0.000,     0.001
     18.3700,     0.000,     0.284,     0.851,     0.000,     0.001
     18.3800,     0.071,     0.171,     0.812,     0.000,     0.001
     18.3900,     0.132,     0.055,     0.768,     0.000,     0.001
     18.4000,     0.187,    -0.048,     0.706,     0.000,     0.001
     18.4100,     0.210,    -0.132,     0.637,     0.000,     0.001
     18.4200,     0.209,    -0.213,     0.578,     0.000,     0.001
     18.4300,     0.160,    -0.301,     0.532,     0.000,     0.001
     18.4400,     0.122,    -0.368,     0.479,     0.000,     0.001
     18.4500,     0.071,    -0.442,     0.427,     0.000,     0.001
     18.4600,     0.058,    -0.506,     0.379,     0.000,     0.001
     18.4700,     0.079,    -0.569,     0.318,     0.000,     0.001
     18.4800,     0.097,    -0.613,     0.257,     0.000,     0.001
     18.4900,     0.110,    -0.655,     0.218,     0.000,     0.001
     18.5000,     0.125,    -0.677,     0.186,     0.000,     0.001
     18.5100,     0.104,    -0.707,     0.150,     0.000,     0.001
     18.5200,     0.078,    -0.733,     0.083,     0.000,     0.001
     18.5300,     0.041,    -0.783,     0.003,     0.000,     0.001
     18.5400,    -0.024,    -0.843,    -0.104,     0.000,     0.002
     18.5500,    -0.063,    -0.920,    -0.211,     0.000,     0.002
     18.5600,    -0.109,    -1.002,    -0.288,     0.000,     0.002
     18.5700,    -0.089,    -1.073,    -0.355,     0.000,     0.002
     18.5800,    -0.051,    -1.144,    -0.392,     0.000,     0.002
     18.5900,     0.001,    -1.205,    -0.416,     0.000,     0.002
     18.6000,     0.075,    -1.231,    -0.434,     0.000,     0.002
     18.6100,     0.118,    -1.232,    -0.446,     0.000,     0.002
     18.6200,     0.167,    -1.217,    -0.453,     0.000,     0.002
     18.6300,     0.181,    -1.186,    -0.453,     0.000,     0.002
     18.6400,     0.218,    -1.133,    -0.434,     0.000,     0.002
     18.6500,     0.262,    -1.075,    -0.421,     0.000,     0.003
     18.6600,     0.309,    -1.022,    -0.404,     0.000,     0.003
     18.6700,     0.328,    -0.974,    -0.387,     0.000,     0.003
     18.6800,     0.326,    -0.930,    -0.367,     0.000,     0.003
     18.6900,     0.275,    -0.872,    -0.314,     0.000,     0.004
     18.7000,     0.217,    -0.770,    -0.277,     0.000,     0.004
     18.7100,     0.188,    -0.666,    -0.228,     0.000,     0.004
     18.7200,     0.156,    -0.535,    -0.204,     0.000,     0.004
     18.7300,     0.131,    -0.421,    -0.193,     0.000,     0.005
     18.7400,     0.126,    -0.315,    -0.187,     0.000,     0.005
     18.7500,     0.103,    -0.233,    -0.182,     0.000,     0.005
     18.7600,     0.078,    -0.175,    -0.156,     0.000,     0.006
     18.7700,     0.012,    -0.118,    -0.113,     0.000,     0.006
     18.7800,     0.002,    -0.069,    -0.081,     0.000,     0.006
     18.7900,     0.001,    -0.030,    -0.044,     0.000,     0.007
     18.8000,    -0.017,     0.015,     0.002,     0.000,     0.007
     18.8100,     0.031,     0.072,     0.048,     0.000,     0.007
     18.8200,     0.046,     0.169,     0.123,     0.000,     0.008
     18.8300,     0.072,     0.265,     0.197,     0.000,     0.008
     18.8400,     0.074,     0.365,     0.283,     0.000,     0.008
     18.8500,     0.041,     0.483,     0.362,     0.000,     0.009
     18.8600,     0.013,     0.587,     0.436,     0.000,     0.009
     18.8700,    -0.069,     0.707,     0.480,     0.000,     0.009
     18.8800,    -0.123,     0.807,     0.524,     0.000,     0.010
     18.8900,    -0.178,     0.907,     0.567,     0.000,     0.010
     18.9000,    -0.197,     0.956,     0.622,     0.000,     0.010
     18.9100,    -0.208,     0.976,     0.670,     0.000,     0.011
     18.9200,    -0.151,     0.972,     0.713,     0.000,     0.011
     18.9300,    -0.123,     0.966,     0.735,     0.000,     0.011
     18.9400,    -0.082,     0.973,     0.755,     0.000,     0.011
     18.9500,    -0.058,     1.016,     0.745,     0.000,     0.011
     18.9600,    -0.058,     1.057,     0.714,     0.000,     0.011
     18.9700,    -0.085,     1.107,     0.679,     0.000,     0.012
     18.9800,    -0.128,     1.146,     0.633,     0.000,     0.012
     18.9900,    -0.162,     1.154,     0.573,     0.000,     0.012
     19.0000,    -0.199,     1.150,     0.509,     0.000,     0.012
     19.0100,    -0.191,     1.150,     0.466,     0.000,     0.012
     19.0200,    -0.193,     1.151,     0.420,     0.000,     0.012
     19.0300,    -0.219,     1.163,     0.385,     0.000,     0.012
     19.0400,    -0.243,     1.150,     0.349,     0.000,     0.012
     19.0500,    -0.197,     1.135,     0.316,     0.000,     0.012
     19.0600,    -0.187,     1.117,     0.254,     0.000,     0.012
     19.0700,    -0.161,     1.072,     0.216,     0.000,     0.012
     19.0800,    -0.149,     1.053,     0.186,     0.000,     0.012
     19.0900,    -0.151,     1.012,     0.165,     0.000,     0.012
     19.1000,    -0.199,     0.957,     0.122,     0.000,     0.012
     19.1100,    -0.210,     0.877,     0.075,     0.000,     0.012
     19.1200,    -0.200,     0.780,     0.025,     0.000,     0.012
     19.1300,    -0.176,     0.664,    -0.036,     0.000,     0.012
     19.1400,    -0.140,     0.539,    -0.088,     0.000,     0.011
     19.1500,    -0.124,     0.441,    -0.156,     0.000,     0.011
     19.1600,    -0.097,     0.343,    -0.214,     0.000,     0.011
     19.1700,    -0.094,     0.256,    -0.285,     0.000,     0.011
     19.1800,    -0.083,     0.163,    -0.353,     0.000,     0.011
     19.1900,    -0.067,     0.074,    -0.409,     0.000,     0.010
     19.2000,    -0.033,    -0.011,    -0.463,     0.000,     0.010
     19.2100,    -0.013,    -0.098,    -0.504,     0.000,     0.010
     19.2200,     0.013,    -0.185,    -0.550,     0.000,     0.010
     19.2300,     0.041,    -0.251,    -0.615,     0.000,     0.010
     19.2400,     0.048,    -0.316,    -0.685,     0.000,     0.009
     19.2500,     0.056,    -0.383,    -0.749,     0.000,     0.009
     19.2600,     0.075,    -0.435,    -0.792,     0.000,     0.009
     19.2700,     0.099,    -0.484,    -0.813,     0.000,     0.009
     19.2800,     0.108,    -0.508,    -0.848,     0.000,     0.009
     19.2900,     0.179,    -0.538,    -0.859,     0.000,     0.009
     19.3000,     0.221,    -0.573,    -0.872,     0.000,     0.008
     19.3100,     0.246,    -0.627,    -0.869,     0.000,     0.008
     19.3200,     0.264,    -0.693,    -0.854,     0.000,     0.008
     19.3300,     0.281,    -0.769,    -0.840,     0.000,     0.008
     19.3400,     0.257,    -0.817,    -0.829,     0.000,     0.008
     19.3500,     0.209,    -0.854,    -0.826,     0.000,     0.008
     19.3600,     0.166,    -0.897,    -0.812,     0.000,     0.008
     19.3700,     0.123,    -0.948,    -0.812,     0.000,     0.008
     19.3800,     0.099,    -1.000,    -0.792,     0.000,     0.008
     19.3900,     0.134,    -1.059,    -0.749,     0.000,     0.008
     19.4000,     0.167,    -1.096,    -0.685,     0.000,     0.009
     19.4100,     0.201,    -1.097,    -0.609,     0.000,     0.009
     19.4200,     0.214,    -1.069,    -0.537,     0.000,     0.009
     19.4300,     0.212,    -1.029,    -0.482,     0.000,     0.009
     19.4400,     0.224,    -1.005,    -0.434,     0.000,     0.009
     19.4500,     0.234,    -0.964,    -0.406,     0.000,     0.009
     19.4600,     0.233,    -0.941,    -0.385,     0.000,     0.009
     19.4700,     0.231,    -0.910,    -0.348,     0.000,     0.010
     19.4800,     0.195,    -0.861,    -0.307,     0.000,     0.010
     19.4900,     0.166,    -0.793,    -0.248,     0.000,     0.010
     19.5000,     0.133,    -0.690,    -0.168,     0.000,     0.010
     19.5100,     0.104,    -0.593,    -0.075,     0.000,     0.011
     19.5200,     0.064,    -0.501,     0.013,     0.000,     0.011
     19.5300,     0.035,    -0.434,     0.086,     0.000,     0.011
     19.5400,     0.008,    -0.428,     0.171,     0.000,     0.011
     19.5500,    -0.009,    -0.416,     0.238,     0.000,     0.012
     19.5600,    -0.010,    -0.415,     0.319,     0.000,     0.012
     19.5700,    -0.005,    -0.384,     0.402,     0.000,     0.012
     19.5800,     0.001,    -0.305,     0.470,     0.000,     0.012
     19.5900,    -0.013,    -0.222,     0.555,     0.000,     0.013
     19.6000,    -0.025,    -0.143,     0.625,     0.000,     0.013
     19.6100,    -0.055,    -0.072,     0.688,     0.000,     0.013
     19.6200,    -0.077,    -0.027,     0.758,     0.000,     0.013
     19.6300,    -0.079,     0.016,     0.798,     0.000,     0.013
     19.6400,    -0.091,     0.068,     0.858,     0.000,     0.014
     19.6500,    -0.118,     0.143,     0.903,     0.000,     0.014
     19.6600,    -0.118,     0.234,     0.963,     0.000,     0.014
     19.6700,    -0.127,     0.333,     1.035,     0.000,     0.014
     19.6800,    -0.132,     0.409,     1.083,     0.000,     0.014
     19.6900,    -0.150,     0.482,     1.127,     0.000,     0.014
     19.7000,    -0.164,     0.530,     1.139,     0.000,     0.014
     19.7100,    -0.191,     0.568,     1.132,     0.000,     0.014
     19.7200,    -0.229,     0.622,     1.111,     0.000,     0.014
     19.7300,    -0.268,     0.677,     1.066,     0.000,     0.014
     19.7400,    -0.260,     0.726,     1.066,     0.000,     0.014
     19.7500,    -0.273,     0.784,     1.032,     0.000,     0.014
     19.7600,    -0.269,     0.821,     1.008,     0.000,     0.014
     19.7700,    -0.280,     0.828,     0.985,     0.000,     0.014
     19.7800,    -0.282,     0.810,     0.948,     0.000,     0.014
     19.7900,    -0.289,     0.744,     0.894,     0.000,     0.014
     19.8000,    -0.261,     0.683,     0.820,     0.000,     0.014
     19.8100,    -0.259,     0.601,     0.754,     0.000,     0.014
     19.8200,    -0.266,     0.563,     0.669,     0.000,     0.013
     19.8300,    -0.274,     0.569,     0.580,     0.000,     0.013
     19.8400,    -0.239,     0.582,     0.502,     0.000,     0.013
     19.8500,    -0.204,     0.601,     0.426,     0.000,     0.013
     19.8600,    -0.170,     0.621,     0.345,     0.000,     0.012
     19.8700,    -0.168,     0.621,     0.266,     0.000,     0.012
     19.8800,    -0.154,     0.633,     0.177,     0.000,     0.012
     19.8900,    -0.150,     0.631,     0.094,     0.000,     0.011
     19.9000,    -0.134,     0.634,    -0.017,     0.000,     0.011
     19.9100,    -0.103,     0.626,    -0.139,     0.000,     0.011
     19.9200,    -0.092,     0.609,    -0.275,     0.000,     0.010
     19.9300,    -0.117,     0.579,    -0.437,     0.000,     0.010
     19.9400,    -0.155,     0.530,    -0.570,     0.000,     0.009
     19.9500,    -0.169,     0.458,    -0.714,     0.000,     0.009
     19.9600,    -0.171,     0.379,    -0.837,     0.000,     0.009
     19.9700,    -0.169,     0.288,    -0.955,     0.000,     0.008
     19.9800,    -0.083,     0.208,    -1.093,     0.000,     0.008
     19.9900,    -0.015,     0.112,    -1.206,     0.000,     0.007
     20.0000,     0.037,     0.025,    -1.323,     0.000,     0.007
     20.0100,     0.096,    -0.061,    -1.409,     0.000,     0.007
     20.0200,     0.136,    -0.160,    -1.474,     0.000,     0.006
     20.0300,     0.154,    -0.225,    -1.523,     0.000,     0.006
     20.0400,     0.165,    -0.279,    -1.528,     0.000,     0.005
     20.0500,     0.179,    -0.279,    -1.555,     0.000,     0.005
     20.0600,     0.166,    -0.275,    -1.557,     0.000,     0.005
     20.0700,     0.179,    -0.279,    -1.570,     0.000,     0.004
     20.0800,     0.178,    -0.298,    -1.568,     0.000,     0.004
     20.0900,     0.194,    -0.340,    -1.560,     0.000,     0.004
     20.1000,     0.200,    -0.393,    -1.542,     0.000,     0.004
     20.1100,     0.203,    -0.447,    -1.504,     0.000,     0.003
     20.1200,     0.229,    -0.493,    -1.471,     0.000,     0.003
     20.1300,     0.214,    -0.522,    -1.431,     0.000,     0.003
     20.1400,     0.216,    -0.549,    -1.401,     0.000,     0.003
     20.1500,     0.190,    -0.563,    -1.368,     0.000,     0.003
     20.1600,     0.188,    -0.575,    -1.297,     0.000,     0.003
     20.1700,     0.182,    -0.579,    -1.230,     0.000,     0.003
     20.1800,     0.175,    -0.560,    -1.169,     0.000,     0.003
     20.1900,     0.170,    -0.548,    -1.097,     0.000,     0.003
     20.2000,     0.133,    -0.521,    -0.999,     0.000,     0.003
     20.2100,     0.107,    -0.514,    -0.882,     0.000,     0.003
     20.2200,     0.055,    -0.518,    -0.731,     0.000,     0.003
     20.2300,     0.034,    -0.527,    -0.566,     0.000,     0.003
     20.2400,    -0.005,    -0.530,    -0.416,     0.000,     0.003
     20.2500,    -0.023,    -0.541,    -0.247,     0.000,     0.003
     20.2600,    -0.017,    -0.530,    -0.079,     0.000,     0.003
     20.2700,     0.016,    -0.499,     0.107,     0.000,     0.003
     20.2800,     0.053,    -0.455,     0.300,     0.000,     0.003
     20.2900,     0.092,    -0.383,     0.506,     0.000,     0.003
     20.3000,     0.126,    -0.337,     0.713,     0.000,     0.003
     20.3100,     0.097,    -0.317,     0.902,     0.000,     0.003
     20.3200,     0.071,    -0.321,     1.062,     0.000,     0.003
     20.3300,    -0.016,    -0.313,     1.178,     0.000,     0.003
     20.3400,    -0.068,    -0.300,     1.287,     0.000,     0.003
     20.3500,    -0.114,    -0.247,     1.383,     0.000,     0.003
     20.3600,    -0.146,    -0.199,     1.459,     0.000,     0.003
     20.3700,    -0.145,    -0.122,     1.522,     0.000,     0.003
     20.3800,    -0.124,    -0.035,     1.580,     0.000,     0.003
     20.3900,    -0.108,     0.025,     1.615,     0.000,     0.003
     20.4000,    -0.092,     0.081,     1.640,     0.000,     0.003
     20.4100,    -0.064,     0.111,     1.660,     0.000,     0.003
     20.4200,    -0.068,     0.134,     1.671,     0.000,     0.002
     20.4300,    -0.052,     0.173,     1.694,     0.000,     0.002
     20.4400,    -0.053,     0.204,     1.714,     0.000,     0.002
     20.4500,    -0.076,     0.247,     1.716,     0.000,     0.002
     20.4600,    -0.113,     0.286,     1.721,     0.000,     0.002
     20.4700,    -0.161,     0.323,     1.702,     0.000,     0.002
     20.4800,    -0.179,     0.335,     1.661,     0.000,     0.002
     20.4900,    -0.166,     0.323,     1.626,     0.000,     0.002
     20.5000,    -0.107,     0.286,     1.574,     0.000,     0.002
     20.5100,    -0.017,     0.233,     1.557,     0.000,     0.002
     20.5200,     0.064,     0.198,     1.510,     0.000,     0.001
     20.5300,     0.098,     0.191,     1.433,     0.000,     0.001
     20.5400,     0.145,     0.192,     1.336,     0.000,     0.001
     20.5500,     0.146,     0.210,     1.215,     0.000,     0.001
     20.5600,     0.131,     0.206,     1.083,     0.000,     0.001
     20.5700,     0.095,     0.174,     0.936,     0.000,     0.001
     20.5800,     0.055,     0.137,     0.779,     0.000,     0.001
     20.5900,     0.016,     0.111,     0.609,     0.000,     0.001
     20.6000,    -0.020,     0.104,     0.425,     0.000,     0.001
     20.6100,    -0.008,     0.110,     0.262,     0.000,     0.001
     20.6200,     0.024,     0.115,     0.109,     0.000,     0.001
     20.6300,     0.043,     0.123,    -0.056,     0.000,     0.001
     20.6400,     0.079,     0.109,    -0.205,     0.000,     0.000
     20.6500,     0.096,     0.082,    -0.367,     0.000,     0.000
     20.6600,     0.084,     0.041,    -0.530,     0.000,     0.000
     20.6700,     0.112,     0.003,    -0.676,     0.000,     0.000
     20.6800,     0.121,    -0.015,    -0.827,     0.000,     0.000
     20.6900,     0.132,    -0.039,    -0.954,     0.000,     0.000
     20.7000,     0.145,    -0.055,    -1.044,     0.000,     0.000
     20.7100,     0.161,    -0.082,    -1.124,     0.000,     0.000
     20.7200,     0.185,    -0.111,    -1.171,     0.000,     0.000
     20.7300,     0.186,    -0.139,    -1.228,     0.000,     0.000
     20.7400,     0.179,    -0.161,    -1.297,     0.000,     0.001
     20.7500,     0.176,    -0.175,    -1.353,     0.000,     0.001
     20.7600,     0.150,    -0.182,    -1.417,     0.000,     0.001
     20.7700,     0.119,    -0.186,    -1.476,     0.000,     0.001
     20.7800,     0.110,    -0.190,    -1.529,     0.000,     0.001
     20.7900,     0.101,    -0.184,    -1.561,     0.000,     0.001
     20.8000,     0.106,    -0.165,    -1.590,     0.000,     0.001
     20.8100,     0.135,    -0.157,    -1.600,     0.000,     0.001
     20.8200,     0.194,    -0.151,    -1.605,     0.000,     0.002
     20.8300,     0.226,    -0.152,    -1.594,     0.000,     0.002
     20.8400,     0.267,    -0.146,    -1.564,     0.000,     0.002
     20.8500,     0.284,    -0.157,    -1.513,     0.000,     0.002
     20.8600,     0.236,    -0.137,    -1.455,     0.000,     0.003
     20.8700,     0.157,    -0.125,    -1.390,     0.000,     0.003
     20.8800,     0.102,    -0.093,    -1.327,     0.000,     0.003
     20.8900,     0.076,    -0.070,    -1.229,     0.000,     0.003
     20.9000,     0.067,    -0.049,    -1.131,     0.000,     0.004
     20.9100,     0.073,    -0.002,    -0.986,     0.000,     0.004
     20.9200,     0.097,     0.048,    -0.864,     0.000,     0.004
     20.9300,     0.077,     0.120,    -0.722,     0.000,     0.005
     20.9400,     0.033,     0.203,    -0.573,     0.000,     0.005
     20.9500,    -0.005,     0.274,    -0.434,     0.000,     0.005
     20.9600,    -0.035,     0.308,    -0.291,     0.000,     0.005
     20.9700,    -0.078,     0.339,    -0.165,     0.000,     0.006
     20.9800,    -0.112,     0.336,    -0.046,     0.000,     0.006
     20.9900,    -0.127,     0.328,     0.076,     0.000,     0.006
     21.0000,    -0.164,     0.335,     0.198,     0.000,     0.006
     21.0100,    -0.196,     0.360,     0.305,     0.000,     0.007
     21.0200,    -0.225,     0.389,     0.414,     0.000,     0.007
     21.0300,    -0.230,     0.420,     0.512,     0.000,     0.007
     21.0400,    -0.232,     0.421,     0.621,     0.000,     0.007
     21.0500,    -0.214,     0.416,     0.742,     0.000,     0.007
     21.0600,    -0.171,     0.399,     0.852,     0.000,     0.007
     21.0700,    -0.144,     0.378,     0.968,     0.000,     0.007
     21.0800,    -0.167,     0.374,     1.070,     0.000,     0.007
     21.0900,    -0.162,     0.388,     1.159,     0.000,     0.007
     21.1000,    -0.174,     0.412,     1.232,     0.000,     0.007
     21.1100,    -0.195,     0.441,     1.271,     0.000,     0.007
     21.1200,    -0.176,     0.481,     1.288,     0.000,     0.007
     21.1300,    -0.139,     0.513,     1.317,     0.000,     0.007
     21.1400,    -0.115,     0.513,     1.346,     0.000,     0.007
     21.1500,    -0.102,     0.500,     1.380,     0.000,     0.007
     21.1600,    -0.078,     0.462,     1.407,     0.000,     0.007
     21.1700,    -0.043,     0.424,     1.416,     0.000,     0.007
     21.1800,    -0.046,     0.366,     1.371,     0.000,     0.007
     21.1900,     0.008,     0.289,     1.331,     0.000,     0.007
     21.2000,     0.024,     0.225,     1.257,     0.000,     0.007
     21.2100,     0.043,     0.148,     1.181,     0.000,     0.007
     21.2200,     0.062,     0.088,     1.106,     0.000,     0.007
     21.2300,     0.097,     0.030,     1.013,     0.000,     0.007
     21.2400,     0.068,    -0.027,     0.920,     0.000,     0.007
     21.2500,     0.094,    -0.080,     0.818,     0.000,     0.007
     21.2600,     0.081,    -0.141,     0.723,     0.000,     0.006
     21.2700,     0.071,    -0.186,     0.639,     0.000,     0.006
     21.2800,     0.030,    -0.215,     0.547,     0.000,     0.006
     21.2900,     0.016,    -0.253,     0.463,     0.000,     0.006
     21.3000,     0.003,    -0.289,     0.390,     0.000,     0.006
     21.3100,     0.005,    -0.337,     0.306,     0.000,     0.006
     21.3200,     0.029,    -0.385,     0.192,     0.000,     0.006
     21.3300,     0.049,    -0.424,     0.080,     0.000,     0.006
     21.3400,     0.051,    -0.434,    -0.026,     0.000,     0.006
     21.3500,     0.060,    -0.448,    -0.126,     0.000,     0.006
     21.3600,     0.070,    -0.467,    -0.206,     0.000,     0.006
     21.3700,     0.108,    -0.498,    -0.276,     0.000,     0.006
     21.3800,     0.097,    -0.507,    -0.382,     0.000,     0.006
     21.3900,     0.081,    -0.533,    -0.483,     0.000,     0.006
     21.4000,     0.056,    -0.554,    -0.585,     0.000,     0.006
     21.4100,     0.045,    -0.563,    -0.682,     0.000,     0.006
     21.4200,     0.036,    -0.564,    -0.760,     0.000,     0.006
     21.4300,     0.062,    -0.570,    -0.831,     0.000,     0.006
     21.4400,     0.091,    -0.578,    -0.897,     0.000,     0.006
     21.4500,     0.111,    -0.587,    -0.950,     0.000,     0.006
     21.4600,     0.135,    -0.631,    -1.021,     0.000,     0.006
     21.4700,     0.143,    -0.641,    -1.071,     0.000,     0.007
     21.4800,     0.114,    -0.660,    -1.101,     0.000,     0.007
     21.4900,     0.069,    -0.640,    -1.117,     0.000,     0.007
     21.5000,     0.059,    -0.628,    -1.111,     0.000,     0.007
     21.5100,     0.048,    -0.590,    -1.104,     0.000,     0.007
     21.5200,     0.060,    -0.551,    -1.083,     0.000,     0.007
     21.5300,     0.073,    -0.490,    -1.048,     0.000,     0.007
     21.5400,     0.084,    -0.393,    -1.029,     0.000,     0.007
     21.5500,     0.055,    -0.294,    -1.016,     0.000,     0.007
     21.5600,     0.025,    -0.209,    -0.978,     0.000,     0.007
     21.5700,     0.011,    -0.144,    -0.928,     0.000,     0.007
     21.5800,    -0.005,    -0.078,    -0.902,     0.000,     0.008
     21.5900,    -0.025,    -0.022,    -0.879,     0.000,     0.008
     21.6000,    -0.047,     0.060,    -0.843,     0.000,     0.008
     21.6100,    -0.073,     0.146,    -0.807,     0.000,     0.008
     21.6200,    -0.125,     0.245,    -0.748,     0.000,     0.008
     21.6300,    -0.171,     0.320,    -0.689,     0.000,     0.008
     21.6400,    -0.174,     0.380,    -0.620,     0.000,     0.008
     21.6500,    -0.151,     0.411,    -0.540,     0.000,     0.008
     21.6600,    -0.169,     0.441,    -0.470,     0.000,     0.008
     21.6700,    -0.159,     0.465,    -0.383,     0.000,     0.008
     21.6800,    -0.127,     0.482,    -0.293,     0.000,     0.008
     21.6900,    -0.158,     0.507,    -0.198,     0.000,     0.008
     21.7000,    -0.188,     0.546,    -0.097,     0.000,     0.008
     21.7100,    -0.209,     0.588,     0.026,     0.000,     0.008
     21.7200,    -0.233,     0.656,     0.148,     0.000,     0.008
     21.7300,    -0.251,     0.706,     0.260,     0.000,     0.008
     21.7400,    -0.235,     0.756,     0.360,     0.000,     0.007
     21.7500,    -0.204,     0.785,     0.425,     0.000,     0.007
     21.7600,    -0.174,     0.799,     0.509,     0.000,     0.007
     21.7700,    -0.141,     0.810,     0.579,     0.000,     0.007
     21.7800,    -0.108,     0.799,     0.663,     0.000,     0.007
     21.7900,    -0.088,     0.781,     0.736,     0.000,     0.006
     21.8000,    -0.082,     0.760,     0.813,     0.000,     0.006
     21.8100,    -0.040,     0.713,     0.882,     0.000,     0.006
     21.8200,    -0.024,     0.675,     0.929,     0.000,     0.006
     21.8300,    -0.035,     0.621,     0.949,     0.000,     0.005
     21.8400,    -0.056,     0.581,     0.938,     0.000,     0.005
     21.8500,    -0.098,     0.519,     0.911,     0.000,     0.005
     21.8600,    -0.139,     0.440,     0.894,     0.000,     0.005
     21.8700,    -0.109,     0.339,     0.875,     0.000,     0.004
     21.8800,    -0.079,     0.271,     0.882,     0.000,     0.004
     21.8900,    -0.026,     0.221,     0.888,     0.000,     0.004
     21.9000,     0.000,     0.176,     0.903,     0.000,     0.004
     21.9100,     0.033,     0.127,     0.911,     0.000,     0.003
     21.9200,     0.071,     0.077,     0.916,     0.000,     0.003
     21.9300,     0.089,     0.012,     0.903,     0.000,     0.003
     21.9400,     0.079,    -0.058,     0.869,     0.000,     0.003
     21.9500,     0.076,    -0.129,     0.838,     0.000,     0.002
     21.9600,     0.040,    -0.190,     0.811,     0.000,     0.002
     21.9700,     0.009,    -0.243,     0.780,     0.000,     0.002
     21.9800,    -0.008,    -0.315,     0.752,     0.000,     0.002
     21.9900,     0.000,    -0.406,     0.724,     0.000,     0.002
     22.0000,     0.008,    -0.526,     0.704,     0.000,     0.001
     22.0100,     0.019,    -0.638,     0.664,     0.000,     0.001
     22.0200,     0.035,    -0.748,     0.627,     0.000,     0.001
     22.0300,     0.026,    -0.831,     0.556,     0.000,     0.001
     22.0400,     0.047,    -0.884,     0.476,     0.000,     0.001
     22.0500,     0.073,    -0.920,     0.374,     0.000,     0.000
     22.0600,     0.101,    -0.956,     0.259,     0.000,     0.000
     22.0700,     0.093,    -0.978,     0.151,     0.000,     0.000
     22.0800,     0.094,    -1.003,     0.037,     0.000,    -0.000
     22.0900,     0.075,    -1.018,    -0.063,     0.000,    -0.000
     22.1000,     0.081,    -1.033,    -0.143,     0.000,    -0.000
     22.1100,     0.098,    -1.022,    -0.213,     0.000,    -0.001
     22.1200,     0.131,    -1.001,    -0.276,     0.000,    -0.001
     22.1300,     0.121,    -0.957,    -0.335,     0.000,    -0.001
     22.1400,     0.120,    -0.920,    -0.381,     0.000,    -0.001
     22.1500,     0.105,    -0.872,    -0.452,     0.000,    -0.001
     22.1600,     0.069,    -0.831,    -0.506,     0.000,    -0.001
     22.1700,     0.020,    -0.785,    -0.570,     0.000,    -0.001
     22.1800,     0.010,    -0.747,    -0.622,     0.000,    -0.001
     22.1900,     0.019,    -0.691,    -0.668,     0.000,    -0.001
     22.2000,     0.037,    -0.644,    -0.727,     0.000,    -0.001
     22.2100,     0.048,    -0.608,    -0.791,     0.000,    -0.001
     22.2200,     0.085,    -0.570,    -0.864,     0.000,    -0.001
     22.2300,     0.107,    -0.529,    -0.931,     0.000,    -0.001
     22.2400,     0.143,    -0.467,    -0.969,     0.000,    -0.001
     22.2500,     0.142,    -0.385,    -0.987,     0.000,    -0.001
     22.2600,     0.140,    -0.310,    -0.970,     0.000,    -0.001
     22.2700,     0.113,    -0.197,    -0.943,     0.000,    -0.001
     22.2800,     0.045,    -0.074,    -0.913,     0.000,    -0.001
     22.2900,     0.017,     0.055,    -0.887,     0.000,    -0.001
     22.3000,     0.001,     0.196,    -0.871,     0.000,    -0.001
     22.3100,     0.000,     0.322,    -0.877,     0.000,    -0.001
     22.3200,     0.028,     0.449,    -0.879,     0.000,    -0.001
     22.3300,     0.050,     0.563,    -0.906,     0.000,    -0.001
     22.3400,     0.067,     0.679,    -0.899,     0.000,    -0.001
     22.3500,     0.073,     0.772,    -0.875,     0.000,    -0.001
     22.3600,     0.079,     0.873,    -0.834,     0.000,    -0.001
     22.3700,     0.049,     0.969,    -0.772,     0.000,    -0.001
     22.3800,     0.002,     1.069,    -0.691,     0.000,    -0.001
     22.3900,    -0.041,     1.155,    -0.609,     0.000,    -0.001
     22.4000,    -0.057,     1.226,    -0.536,     0.000,    -0.001
     22.4100,    -0.072,     1.267,    -0.470,     0.000,    -0.001
     22.4200,    -0.066,     1.292,    -0.408,     0.000,    -0.001
     22.4300,    -0.085,     1.302,    -0.357,     0.000,    -0.001
     22.4400,    -0.108,     1.290,    -0.307,     0.000,    -0.001
     22.4500,    -0.157,     1.297,    -0.239,     0.000,    -0.001
     22.4600,    -0.207,     1.302,    -0.178,     0.000,    -0.001
     22.4700,    -0.216,     1.314,    -0.113,     0.000,    -0.001
     22.4800,    -0.226,     1.322,    -0.049,     0.000,    -0.001
     22.4900,    -0.205,     1.306,     0.016,     0.000,    -0.001
     22.5000,    -0.199,     1.253,     0.073,     0.000,    -0.001
     22.5100,    -0.192,     1.196,     0.141,     0.000,    -0.001
     22.5200,    -0.218,     1.127,     0.201,     0.000,    -0.001
