#StationCode:5053
#InstrumentKind: CSV  (20220104071811_5053)
#StartTime:2022/01/04 07:18:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.631
#AmplitudeMAX. b:    2.102 ~    -2.073
#AmplitudeMAX. c:    2.483 ~    -2.296
#         ____a____ ____b____ ____c____
#PGA(mm):      6.31,    21.02,    24.83
#PGV(mm):      0.65,     2.55,     4.26
#PGD(um):       439,      600,     1008
#Intensity:2.0 touC:0.000 PGA:2.7gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-04 07:18:11.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     56.5500,     0.085,    -0.028,     0.005,     0.000,     0.021,     0.070,    -0.062,     0.074
     56.5600,     0.044,    -0.011,     0.010,     0.000,     0.022,     0.070,    -0.049,     0.078
     56.5700,     0.005,     0.008,     0.005,     0.000,     0.022,     0.066,    -0.035,     0.082
     56.5800,    -0.026,     0.029,    -0.008,     0.000,     0.022,     0.058,    -0.020,     0.084
     56.5900,    -0.043,     0.052,    -0.028,     0.000,     0.022,     0.049,    -0.005,     0.085
     56.6000,    -0.047,     0.076,    -0.047,     0.000,     0.022,     0.039,     0.012,     0.083
     56.6100,    -0.041,     0.101,    -0.062,     0.000,     0.022,     0.030,     0.029,     0.079
     56.6200,    -0.029,     0.123,    -0.069,     0.000,     0.022,     0.022,     0.047,     0.074
     56.6300,    -0.016,     0.143,    -0.066,     0.000,     0.023,     0.016,     0.066,     0.069
     56.6400,    -0.003,     0.157,    -0.056,     0.000,     0.023,     0.012,     0.084,     0.065
     56.6500,     0.008,     0.166,    -0.044,     0.000,     0.023,     0.010,     0.102,     0.062
     56.6600,     0.018,     0.169,    -0.036,     0.000,     0.023,     0.008,     0.118,     0.060
     56.6700,     0.027,     0.169,    -0.035,     0.000,     0.023,     0.008,     0.132,     0.058
     56.6800,     0.034,     0.168,    -0.042,     0.000,     0.023,     0.008,     0.145,     0.057
     56.6900,     0.037,     0.169,    -0.051,     0.000,     0.023,     0.009,     0.156,     0.054
     56.7000,     0.034,     0.172,    -0.060,     0.000,     0.024,     0.010,     0.166,     0.050
     56.7100,     0.023,     0.180,    -0.063,     0.000,     0.024,     0.010,     0.175,     0.046
     56.7200,     0.005,     0.190,    -0.059,     0.000,     0.024,     0.008,     0.183,     0.042
     56.7300,    -0.016,     0.200,    -0.051,     0.000,     0.024,     0.005,     0.191,     0.039
     56.7400,    -0.036,     0.205,    -0.043,     0.000,     0.024,    -0.000,     0.198,     0.037
     56.7500,    -0.050,     0.204,    -0.039,     0.000,     0.024,    -0.006,     0.204,     0.035
     56.7600,    -0.057,     0.195,    -0.043,     0.000,     0.024,    -0.013,     0.208,     0.034
     56.7700,    -0.057,     0.179,    -0.053,     0.000,     0.024,    -0.019,     0.210,     0.031
     56.7800,    -0.052,     0.159,    -0.066,     0.000,     0.025,    -0.025,     0.209,     0.028
     56.7900,    -0.044,     0.136,    -0.076,     0.000,     0.025,    -0.029,     0.206,     0.024
     56.8000,    -0.033,     0.109,    -0.080,     0.000,     0.025,    -0.032,     0.199,     0.019
     56.8100,    -0.020,     0.078,    -0.075,     0.000,     0.025,    -0.034,     0.190,     0.015
     56.8200,    -0.003,     0.046,    -0.062,     0.000,     0.025,    -0.033,     0.178,     0.012
     56.8300,     0.017,     0.015,    -0.045,     0.000,     0.025,    -0.031,     0.163,     0.011
     56.8400,     0.033,    -0.009,    -0.028,     0.000,     0.025,    -0.028,     0.146,     0.011
     56.8500,     0.041,    -0.025,    -0.015,     0.000,     0.025,    -0.023,     0.128,     0.012
     56.8600,     0.037,    -0.031,    -0.005,     0.000,     0.025,    -0.018,     0.110,     0.015
     56.8700,     0.022,    -0.031,     0.003,     0.000,     0.026,    -0.015,     0.093,     0.018
     56.8800,     0.001,    -0.028,     0.012,     0.000,     0.026,    -0.014,     0.077,     0.022
     56.8900,    -0.018,    -0.028,     0.026,     0.000,     0.026,    -0.014,     0.062,     0.026
     56.9000,    -0.028,    -0.034,     0.044,     0.000,     0.026,    -0.016,     0.048,     0.031
     56.9100,    -0.027,    -0.046,     0.065,     0.000,     0.026,    -0.018,     0.034,     0.038
     56.9200,    -0.020,    -0.063,     0.087,     0.000,     0.026,    -0.019,     0.020,     0.046
     56.9300,    -0.009,    -0.082,     0.108,     0.000,     0.026,    -0.020,     0.005,     0.055
     56.9400,    -0.000,    -0.098,     0.125,     0.000,     0.026,    -0.019,    -0.010,     0.065
     56.9500,     0.006,    -0.108,     0.137,     0.000,     0.026,    -0.018,    -0.025,     0.076
     56.9600,     0.011,    -0.112,     0.143,     0.000,     0.027,    -0.016,    -0.039,     0.086
     56.9700,     0.015,    -0.110,     0.142,     0.000,     0.027,    -0.014,    -0.053,     0.095
     56.9800,     0.019,    -0.107,     0.135,     0.000,     0.027,    -0.011,    -0.064,     0.103
     56.9900,     0.024,    -0.105,     0.124,     0.000,     0.027,    -0.008,    -0.074,     0.108
     57.0000,     0.028,    -0.107,     0.111,     0.000,     0.027,    -0.005,    -0.083,     0.112
     57.0100,     0.028,    -0.110,     0.101,     0.000,     0.027,    -0.003,    -0.091,     0.114
     57.0200,     0.024,    -0.114,     0.098,     0.000,     0.027,    -0.000,    -0.099,     0.114
     57.0300,     0.016,    -0.115,     0.104,     0.000,     0.027,     0.002,    -0.105,     0.115
     57.0400,     0.006,    -0.114,     0.118,     0.000,     0.027,     0.002,    -0.111,     0.115
     57.0500,    -0.002,    -0.112,     0.137,     0.000,     0.028,     0.002,    -0.116,     0.117
     57.0600,    -0.002,    -0.110,     0.157,     0.000,     0.028,     0.001,    -0.119,     0.120
     57.0700,     0.008,    -0.110,     0.172,     0.000,     0.028,     0.001,    -0.122,     0.124
     57.0800,     0.027,    -0.111,     0.177,     0.000,     0.028,     0.003,    -0.124,     0.129
     57.0900,     0.051,    -0.112,     0.169,     0.000,     0.028,     0.006,    -0.126,     0.132
     57.1000,     0.073,    -0.112,     0.150,     0.000,     0.028,     0.011,    -0.127,     0.133
     57.1100,     0.087,    -0.109,     0.124,     0.000,     0.028,     0.017,    -0.127,     0.131
     57.1200,     0.089,    -0.102,     0.098,     0.000,     0.028,     0.024,    -0.127,     0.127
     57.1300,     0.081,    -0.091,     0.075,     0.000,     0.029,     0.030,    -0.125,     0.120
     57.1400,     0.069,    -0.076,     0.062,     0.000,     0.029,     0.034,    -0.121,     0.112
     57.1500,     0.060,    -0.060,     0.059,     0.000,     0.029,     0.036,    -0.116,     0.103
     57.1600,     0.059,    -0.042,     0.066,     0.000,     0.029,     0.038,    -0.109,     0.094
     57.1700,     0.069,    -0.023,     0.079,     0.000,     0.029,     0.040,    -0.101,     0.087
     57.1800,     0.085,    -0.002,     0.094,     0.000,     0.029,     0.043,    -0.091,     0.082
     57.1900,     0.103,     0.021,     0.105,     0.000,     0.029,     0.047,    -0.079,     0.078
     57.2000,     0.116,     0.044,     0.110,     0.000,     0.030,     0.052,    -0.066,     0.074
     57.2100,     0.123,     0.066,     0.106,     0.000,     0.030,     0.057,    -0.052,     0.071
     57.2200,     0.120,     0.084,     0.093,     0.000,     0.030,     0.062,    -0.036,     0.067
     57.2300,     0.109,     0.097,     0.075,     0.000,     0.030,     0.066,    -0.021,     0.062
     57.2400,     0.092,     0.103,     0.054,     0.000,     0.031,     0.067,    -0.006,     0.055
     57.2500,     0.071,     0.104,     0.035,     0.000,     0.031,     0.067,     0.009,     0.046
     57.2600,     0.049,     0.104,     0.020,     0.000,     0.031,     0.064,     0.022,     0.037
     57.2700,     0.033,     0.106,     0.009,     0.000,     0.031,     0.059,     0.034,     0.026
     57.2800,     0.027,     0.114,     0.003,     0.000,     0.031,     0.054,     0.045,     0.016
     57.2900,     0.034,     0.129,    -0.001,     0.000,     0.032,     0.048,     0.057,     0.006
     57.3000,     0.054,     0.150,    -0.003,     0.000,     0.032,     0.045,     0.068,    -0.003
     57.3100,     0.083,     0.172,    -0.006,     0.000,     0.032,     0.044,     0.081,    -0.012
     57.3200,     0.113,     0.187,    -0.009,     0.000,     0.032,     0.045,     0.094,    -0.020
     57.3300,     0.133,     0.192,    -0.012,     0.000,     0.033,     0.049,     0.107,    -0.028
     57.3400,     0.134,     0.182,    -0.013,     0.000,     0.033,     0.053,     0.117,    -0.035
     57.3500,     0.112,     0.161,    -0.014,     0.000,     0.033,     0.056,     0.125,    -0.042
     57.3600,     0.071,     0.132,    -0.012,     0.000,     0.034,     0.055,     0.130,    -0.048
     57.3700,     0.020,     0.104,    -0.007,     0.000,     0.034,     0.049,     0.131,    -0.053
     57.3800,    -0.025,     0.083,     0.003,     0.000,     0.034,     0.040,     0.128,    -0.056
     57.3900,    -0.053,     0.074,     0.016,     0.000,     0.034,     0.027,     0.125,    -0.058
     57.4000,    -0.057,     0.077,     0.033,     0.000,     0.035,     0.014,     0.120,    -0.058
     57.4100,    -0.040,     0.086,     0.048,     0.000,     0.035,     0.003,     0.117,    -0.056
     57.4200,    -0.008,     0.095,     0.061,     0.000,     0.035,    -0.005,     0.114,    -0.053
     57.4300,     0.029,     0.097,     0.068,     0.000,     0.035,    -0.009,     0.111,    -0.049
     57.4400,     0.060,     0.087,     0.068,     0.000,     0.036,    -0.010,     0.108,    -0.045
     57.4500,     0.079,     0.067,     0.061,     0.000,     0.036,    -0.008,     0.103,    -0.041
     57.4600,     0.083,     0.041,     0.049,     0.000,     0.036,    -0.005,     0.096,    -0.039
     57.4700,     0.074,     0.017,     0.035,     0.000,     0.036,    -0.002,     0.087,    -0.037
     57.4800,     0.054,     0.000,     0.022,     0.000,     0.037,    -0.001,     0.076,    -0.037
     57.4900,     0.029,    -0.006,     0.011,     0.000,     0.037,    -0.003,     0.065,    -0.038
     57.5000,     0.004,    -0.002,     0.005,     0.000,     0.037,    -0.006,     0.054,    -0.040
     57.5100,    -0.018,     0.007,     0.003,     0.000,     0.037,    -0.012,     0.045,    -0.042
     57.5200,    -0.032,     0.015,     0.005,     0.000,     0.038,    -0.018,     0.037,    -0.043
     57.5300,    -0.038,     0.016,     0.007,     0.000,     0.038,    -0.025,     0.031,    -0.044
     57.5400,    -0.035,     0.007,     0.007,     0.000,     0.038,    -0.032,     0.024,    -0.045
     57.5500,    -0.027,    -0.013,     0.004,     0.000,     0.038,    -0.037,     0.016,    -0.045
     57.5600,    -0.018,    -0.043,    -0.002,     0.000,     0.039,    -0.041,     0.007,    -0.046
     57.5700,    -0.011,    -0.077,    -0.010,     0.000,     0.039,    -0.044,    -0.005,    -0.047
     57.5800,    -0.009,    -0.111,    -0.016,     0.000,     0.039,    -0.046,    -0.019,    -0.048
     57.5900,    -0.013,    -0.139,    -0.020,     0.000,     0.039,    -0.047,    -0.035,    -0.050
     57.6000,    -0.022,    -0.157,    -0.021,     0.000,     0.039,    -0.049,    -0.051,    -0.052
     57.6100,    -0.034,    -0.164,    -0.019,     0.000,     0.040,    -0.052,    -0.067,    -0.053
     57.6200,    -0.048,    -0.161,    -0.018,     0.000,     0.040,    -0.055,    -0.082,    -0.054
     57.6300,    -0.062,    -0.150,    -0.019,     0.000,     0.040,    -0.059,    -0.094,    -0.054
     57.6400,    -0.073,    -0.135,    -0.023,     0.000,     0.040,    -0.064,    -0.104,    -0.055
     57.6500,    -0.078,    -0.119,    -0.029,     0.000,     0.040,    -0.069,    -0.111,    -0.055
     57.6600,    -0.077,    -0.105,    -0.038,     0.000,     0.041,    -0.073,    -0.116,    -0.057
     57.6700,    -0.067,    -0.093,    -0.047,     0.000,     0.041,    -0.077,    -0.118,    -0.058
     57.6800,    -0.051,    -0.078,    -0.055,     0.000,     0.041,    -0.078,    -0.119,    -0.060
     57.6900,    -0.032,    -0.061,    -0.062,     0.000,     0.041,    -0.078,    -0.117,    -0.063
     57.7000,    -0.015,    -0.043,    -0.067,     0.000,     0.041,    -0.075,    -0.114,    -0.065
     57.7100,    -0.005,    -0.026,    -0.072,     0.000,     0.041,    -0.071,    -0.109,    -0.068
     57.7200,    -0.002,    -0.015,    -0.076,     0.000,     0.041,    -0.067,    -0.102,    -0.071
     57.7300,    -0.005,    -0.012,    -0.079,     0.000,     0.041,    -0.062,    -0.095,    -0.073
     57.7400,    -0.009,    -0.017,    -0.081,     0.000,     0.042,    -0.058,    -0.088,    -0.075
     57.7500,    -0.014,    -0.026,    -0.081,     0.000,     0.042,    -0.055,    -0.082,    -0.077
     57.7600,    -0.015,    -0.034,    -0.078,     0.000,     0.042,    -0.052,    -0.077,    -0.078
     57.7700,    -0.013,    -0.039,    -0.074,     0.000,     0.042,    -0.049,    -0.073,    -0.079
     57.7800,    -0.007,    -0.038,    -0.068,     0.000,     0.042,    -0.046,    -0.070,    -0.078
     57.7900,     0.000,    -0.028,    -0.064,     0.000,     0.042,    -0.042,    -0.065,    -0.077
     57.8000,     0.005,    -0.010,    -0.063,     0.000,     0.042,    -0.038,    -0.060,    -0.076
     57.8100,     0.003,     0.013,    -0.064,     0.000,     0.042,    -0.033,    -0.052,    -0.074
     57.8200,    -0.008,     0.039,    -0.067,     0.000,     0.042,    -0.030,    -0.043,    -0.072
     57.8300,    -0.026,     0.062,    -0.070,     0.000,     0.042,    -0.028,    -0.032,    -0.071
     57.8400,    -0.046,     0.077,    -0.071,     0.000,     0.042,    -0.029,    -0.021,    -0.070
     57.8500,    -0.062,     0.083,    -0.072,     0.000,     0.043,    -0.030,    -0.009,    -0.068
     57.8600,    -0.067,     0.079,    -0.074,     0.000,     0.043,    -0.033,     0.003,    -0.067
     57.8700,    -0.060,     0.066,    -0.079,     0.000,     0.043,    -0.035,     0.012,    -0.065
     57.8800,    -0.042,     0.048,    -0.085,     0.000,     0.043,    -0.035,     0.019,    -0.065
     57.8900,    -0.018,     0.030,    -0.091,     0.000,     0.043,    -0.034,     0.023,    -0.064
     57.9000,     0.002,     0.017,    -0.091,     0.000,     0.043,    -0.030,     0.026,    -0.064
     57.9100,     0.012,     0.011,    -0.083,     0.000,     0.043,    -0.025,     0.027,    -0.063
     57.9200,     0.008,     0.013,    -0.065,     0.000,     0.043,    -0.020,     0.028,    -0.060
     57.9300,    -0.008,     0.020,    -0.040,     0.000,     0.043,    -0.016,     0.030,    -0.056
     57.9400,    -0.031,     0.028,    -0.012,     0.000,     0.043,    -0.015,     0.031,    -0.049
     57.9500,    -0.051,     0.032,     0.013,     0.000,     0.043,    -0.016,     0.033,    -0.040
     57.9600,    -0.060,     0.031,     0.032,     0.000,     0.043,    -0.017,     0.035,    -0.030
     57.9700,    -0.054,     0.024,     0.045,     0.000,     0.043,    -0.019,     0.037,    -0.018
     57.9800,    -0.033,     0.012,     0.052,     0.000,     0.043,    -0.019,     0.037,    -0.007
     57.9900,    -0.002,    -0.004,     0.056,     0.000,     0.043,    -0.017,     0.035,     0.004
     58.0000,     0.032,    -0.023,     0.061,     0.000,     0.043,    -0.012,     0.032,     0.014
     58.0100,     0.060,    -0.043,     0.067,     0.000,     0.043,    -0.004,     0.027,     0.024
     58.0200,     0.077,    -0.063,     0.073,     0.000,     0.043,     0.005,     0.021,     0.034
     58.0300,     0.077,    -0.078,     0.075,     0.000,     0.043,     0.015,     0.013,     0.043
     58.0400,     0.063,    -0.085,     0.072,     0.000,     0.043,     0.022,     0.005,     0.051
     58.0500,     0.036,    -0.083,     0.063,     0.000,     0.043,     0.028,    -0.003,     0.057
     58.0600,     0.005,    -0.077,     0.051,     0.000,     0.043,     0.029,    -0.009,     0.062
     58.0700,    -0.022,    -0.070,     0.041,     0.000,     0.043,     0.028,    -0.015,     0.065
     58.0800,    -0.040,    -0.068,     0.034,     0.000,     0.043,     0.025,    -0.019,     0.067
     58.0900,    -0.044,    -0.074,     0.035,     0.000,     0.043,     0.021,    -0.023,     0.068
     58.1000,    -0.037,    -0.086,     0.043,     0.000,     0.043,     0.017,    -0.028,     0.069
     58.1100,    -0.024,    -0.100,     0.056,     0.000,     0.043,     0.014,    -0.033,     0.071
     58.1200,    -0.010,    -0.113,     0.071,     0.000,     0.043,     0.013,    -0.039,     0.074
     58.1300,    -0.001,    -0.124,     0.086,     0.000,     0.043,     0.013,    -0.046,     0.078
     58.1400,     0.001,    -0.131,     0.099,     0.000,     0.043,     0.013,    -0.053,     0.082
     58.1500,    -0.004,    -0.136,     0.108,     0.000,     0.043,     0.014,    -0.059,     0.087
     58.1600,    -0.016,    -0.141,     0.111,     0.000,     0.043,     0.013,    -0.065,     0.091
     58.1700,    -0.031,    -0.145,     0.107,     0.000,     0.043,     0.011,    -0.071,     0.095
     58.1800,    -0.045,    -0.148,     0.095,     0.000,     0.043,     0.008,    -0.077,     0.098
     58.1900,    -0.054,    -0.146,     0.077,     0.000,     0.043,     0.004,    -0.081,     0.098
     58.2000,    -0.053,    -0.137,     0.056,     0.000,     0.043,    -0.000,    -0.085,     0.096
     58.2100,    -0.041,    -0.121,     0.035,     0.000,     0.043,    -0.003,    -0.086,     0.092
     58.2200,    -0.021,    -0.100,     0.016,     0.000,     0.043,    -0.005,    -0.086,     0.086
     58.2300,     0.001,    -0.077,    -0.001,     0.000,     0.043,    -0.004,    -0.083,     0.078
     58.2400,     0.017,    -0.060,    -0.018,     0.000,     0.043,    -0.001,    -0.078,     0.070
     58.2500,     0.024,    -0.054,    -0.035,     0.000,     0.043,     0.002,    -0.072,     0.060
     58.2600,     0.020,    -0.061,    -0.052,     0.000,     0.043,     0.006,    -0.066,     0.049
     58.2700,     0.010,    -0.077,    -0.065,     0.000,     0.043,     0.008,    -0.062,     0.037
     58.2800,     0.002,    -0.096,    -0.073,     0.000,     0.043,     0.009,    -0.060,     0.025
     58.2900,     0.002,    -0.109,    -0.072,     0.000,     0.043,     0.010,    -0.059,     0.014
     58.3000,     0.014,    -0.110,    -0.062,     0.000,     0.043,     0.011,    -0.058,     0.004
     58.3100,     0.037,    -0.096,    -0.047,     0.000,     0.043,     0.014,    -0.057,    -0.004
     58.3200,     0.067,    -0.068,    -0.032,     0.000,     0.043,     0.019,    -0.054,    -0.009
     58.3300,     0.093,    -0.031,    -0.024,     0.000,     0.043,     0.026,    -0.047,    -0.014
     58.3400,     0.110,     0.007,    -0.028,     0.000,     0.043,     0.034,    -0.038,    -0.017
     58.3500,     0.111,     0.037,    -0.045,     0.000,     0.043,     0.043,    -0.025,    -0.021
     58.3600,     0.098,     0.054,    -0.074,     0.000,     0.043,     0.050,    -0.012,    -0.027
     58.3700,     0.077,     0.057,    -0.106,     0.000,     0.043,     0.055,     0.001,    -0.035
     58.3800,     0.055,     0.052,    -0.133,     0.000,     0.043,     0.057,     0.013,    -0.045
     58.3900,     0.038,     0.044,    -0.147,     0.000,     0.043,     0.056,     0.024,    -0.057
     58.4000,     0.028,     0.040,    -0.146,     0.000,     0.043,     0.055,     0.033,    -0.067
     58.4100,     0.026,     0.045,    -0.133,     0.000,     0.043,     0.052,     0.041,    -0.076
     58.4200,     0.030,     0.057,    -0.114,     0.000,     0.043,     0.050,     0.049,    -0.082
     58.4300,     0.038,     0.074,    -0.098,     0.000,     0.043,     0.048,     0.057,    -0.086
     58.4400,     0.044,     0.089,    -0.090,     0.000,     0.043,     0.047,     0.066,    -0.088
     58.4500,     0.048,     0.099,    -0.088,     0.000,     0.043,     0.047,     0.076,    -0.089
     58.4600,     0.047,     0.103,    -0.090,     0.000,     0.043,     0.046,     0.085,    -0.089
     58.4700,     0.044,     0.103,    -0.089,     0.000,     0.043,     0.045,     0.093,    -0.089
     58.4800,     0.040,     0.102,    -0.082,     0.000,     0.043,     0.044,     0.100,    -0.089
     58.4900,     0.037,     0.104,    -0.066,     0.000,     0.043,     0.042,     0.106,    -0.087
     58.5000,     0.036,     0.109,    -0.042,     0.000,     0.043,     0.040,     0.111,    -0.083
     58.5100,     0.036,     0.117,    -0.015,     0.000,     0.043,     0.038,     0.116,    -0.076
     58.5200,     0.035,     0.124,     0.011,     0.000,     0.043,     0.036,     0.121,    -0.068
     58.5300,     0.032,     0.126,     0.031,     0.000,     0.043,     0.034,     0.126,    -0.057
     58.5400,     0.029,     0.120,     0.044,     0.000,     0.043,     0.031,     0.129,    -0.046
     58.5500,     0.026,     0.107,     0.051,     0.000,     0.043,     0.029,     0.131,    -0.034
     58.5600,     0.026,     0.088,     0.056,     0.000,     0.043,     0.026,     0.131,    -0.023
     58.5700,     0.028,     0.070,     0.063,     0.000,     0.043,     0.023,     0.128,    -0.012
     58.5800,     0.032,     0.059,     0.075,     0.000,     0.043,     0.021,     0.124,    -0.001
     58.5900,     0.035,     0.058,     0.093,     0.000,     0.043,     0.020,     0.119,     0.010
     58.6000,     0.035,     0.068,     0.111,     0.000,     0.043,     0.018,     0.114,     0.022
     58.6100,     0.030,     0.086,     0.126,     0.000,     0.043,     0.017,     0.111,     0.035
     58.6200,     0.021,     0.105,     0.134,     0.000,     0.043,     0.015,     0.110,     0.047
     58.6300,     0.005,     0.119,     0.133,     0.000,     0.044,     0.011,     0.109,     0.059
     58.6400,    -0.018,     0.121,     0.127,     0.000,     0.044,     0.007,     0.109,     0.069
     58.6500,    -0.045,     0.111,     0.117,     0.000,     0.044,    -0.000,     0.109,     0.077
     58.6600,    -0.075,     0.091,     0.108,     0.000,     0.044,    -0.009,     0.106,     0.084
     58.6700,    -0.103,     0.066,     0.102,     0.000,     0.044,    -0.020,     0.101,     0.088
     58.6800,    -0.124,     0.043,     0.099,     0.000,     0.044,    -0.033,     0.094,     0.092
     58.6900,    -0.135,     0.025,     0.100,     0.000,     0.044,    -0.045,     0.085,     0.095
     58.7000,    -0.132,     0.018,     0.103,     0.000,     0.044,    -0.057,     0.076,     0.097
     58.7100,    -0.114,     0.019,     0.105,     0.000,     0.044,    -0.067,     0.066,     0.099
     58.7200,    -0.084,     0.029,     0.102,     0.000,     0.043,    -0.073,     0.058,     0.101
     58.7300,    -0.047,     0.043,     0.093,     0.000,     0.043,    -0.075,     0.051,     0.101
     58.7400,    -0.009,     0.057,     0.080,     0.000,     0.043,    -0.073,     0.046,     0.100
     58.7500,     0.021,     0.066,     0.066,     0.000,     0.043,    -0.068,     0.043,     0.097
     58.7600,     0.039,     0.070,     0.055,     0.000,     0.043,    -0.061,     0.040,     0.093
     58.7700,     0.046,     0.066,     0.051,     0.000,     0.043,    -0.053,     0.037,     0.089
     58.7800,     0.043,     0.057,     0.054,     0.000,     0.043,    -0.045,     0.034,     0.084
     58.7900,     0.038,     0.046,     0.062,     0.000,     0.043,    -0.038,     0.030,     0.080
     58.8000,     0.035,     0.035,     0.066,     0.000,     0.043,    -0.032,     0.025,     0.076
     58.8100,     0.037,     0.029,     0.060,     0.000,     0.043,    -0.026,     0.020,     0.073
     58.8200,     0.043,     0.032,     0.043,     0.000,     0.043,    -0.020,     0.014,     0.068
     58.8300,     0.049,     0.047,     0.014,     0.000,     0.043,    -0.014,     0.011,     0.061
     58.8400,     0.052,     0.070,    -0.018,     0.000,     0.043,    -0.009,     0.009,     0.052
     58.8500,     0.051,     0.096,    -0.047,     0.000,     0.043,    -0.003,     0.009,     0.041
     58.8600,     0.043,     0.119,    -0.066,     0.000,     0.043,     0.001,     0.012,     0.028
     58.8700,     0.031,     0.133,    -0.075,     0.000,     0.043,     0.005,     0.017,     0.014
     58.8800,     0.019,     0.136,    -0.077,     0.000,     0.043,     0.006,     0.022,     0.001
     58.8900,     0.010,     0.130,    -0.079,     0.000,     0.043,     0.007,     0.026,    -0.011
     58.9000,     0.008,     0.120,    -0.085,     0.000,     0.043,     0.007,     0.029,    -0.022
     58.9100,     0.013,     0.110,    -0.100,     0.000,     0.042,     0.007,     0.030,    -0.033
     58.9200,     0.025,     0.104,    -0.122,     0.000,     0.042,     0.008,     0.031,    -0.045
     58.9300,     0.037,     0.104,    -0.145,     0.000,     0.042,     0.010,     0.031,    -0.058
     58.9400,     0.045,     0.108,    -0.164,     0.000,     0.042,     0.013,     0.031,    -0.072
     58.9500,     0.042,     0.111,    -0.174,     0.000,     0.042,     0.015,     0.032,    -0.085
     58.9600,     0.027,     0.109,    -0.172,     0.000,     0.042,     0.017,     0.032,    -0.098
     58.9700,     0.004,     0.101,    -0.159,     0.000,     0.042,     0.016,     0.031,    -0.108
     58.9800,    -0.020,     0.084,    -0.139,     0.000,     0.042,     0.014,     0.030,    -0.115
     58.9900,    -0.035,     0.061,    -0.118,     0.000,     0.042,     0.009,     0.026,    -0.120
     59.0000,    -0.035,     0.036,    -0.099,     0.000,     0.042,     0.004,     0.021,    -0.121
     59.0100,    -0.018,     0.013,    -0.085,     0.000,     0.042,     0.001,     0.013,    -0.121
     59.0200,     0.012,    -0.005,    -0.078,     0.000,     0.042,    -0.000,     0.004,    -0.119
     59.0300,     0.048,    -0.016,    -0.076,     0.000,     0.042,     0.002,    -0.005,    -0.116
     59.0400,     0.082,    -0.021,    -0.079,     0.000,     0.042,     0.007,    -0.015,    -0.114
     59.0500,     0.105,    -0.022,    -0.086,     0.000,     0.042,     0.015,    -0.023,    -0.111
     59.0600,     0.113,    -0.022,    -0.092,     0.000,     0.042,     0.023,    -0.032,    -0.109
     59.0700,     0.105,    -0.022,    -0.097,     0.000,     0.042,     0.031,    -0.039,    -0.107
     59.0800,     0.082,    -0.023,    -0.098,     0.000,     0.042,     0.036,    -0.045,    -0.105
     59.0900,     0.051,    -0.024,    -0.095,     0.000,     0.042,     0.038,    -0.051,    -0.103
     59.1000,     0.017,    -0.024,    -0.085,     0.000,     0.042,     0.037,    -0.057,    -0.100
     59.1100,    -0.014,    -0.024,    -0.070,     0.000,     0.042,     0.032,    -0.061,    -0.096
     59.1200,    -0.036,    -0.023,    -0.050,     0.000,     0.042,     0.026,    -0.065,    -0.090
     59.1300,    -0.048,    -0.024,    -0.029,     0.000,     0.042,     0.018,    -0.068,    -0.082
     59.1400,    -0.048,    -0.028,    -0.009,     0.000,     0.042,     0.010,    -0.071,    -0.073
     59.1500,    -0.039,    -0.037,     0.010,     0.000,     0.042,     0.003,    -0.075,    -0.062
     59.1600,    -0.024,    -0.052,     0.026,     0.000,     0.042,    -0.002,    -0.078,    -0.050
     59.1700,    -0.010,    -0.073,     0.041,     0.000,     0.042,    -0.005,    -0.083,    -0.038
     59.1800,     0.000,    -0.095,     0.053,     0.000,     0.042,    -0.007,    -0.089,    -0.025
     59.1900,     0.005,    -0.114,     0.064,     0.000,     0.042,    -0.008,    -0.097,    -0.012
     59.2000,     0.007,    -0.128,     0.073,     0.000,     0.042,    -0.008,    -0.105,     0.000
     59.2100,     0.011,    -0.132,     0.082,     0.000,     0.041,    -0.008,    -0.112,     0.013
     59.2200,     0.020,    -0.129,     0.094,     0.000,     0.041,    -0.008,    -0.119,     0.025
     59.2300,     0.034,    -0.120,     0.110,     0.000,     0.041,    -0.006,    -0.124,     0.038
     59.2400,     0.049,    -0.110,     0.126,     0.000,     0.041,    -0.003,    -0.127,     0.051
     59.2500,     0.057,    -0.101,     0.141,     0.000,     0.041,     0.001,    -0.129,     0.064
     59.2600,     0.052,    -0.095,     0.151,     0.000,     0.041,     0.004,    -0.129,     0.077
     59.2700,     0.031,    -0.090,     0.153,     0.000,     0.041,     0.006,    -0.128,     0.089
     59.2800,    -0.000,    -0.084,     0.149,     0.000,     0.041,     0.006,    -0.127,     0.100
     59.2900,    -0.033,    -0.076,     0.141,     0.000,     0.041,     0.002,    -0.124,     0.109
     59.3000,    -0.056,    -0.067,     0.135,     0.000,     0.041,    -0.004,    -0.120,     0.116
     59.3100,    -0.064,    -0.059,     0.132,     0.000,     0.041,    -0.011,    -0.115,     0.121
     59.3200,    -0.055,    -0.052,     0.134,     0.000,     0.041,    -0.017,    -0.110,     0.126
     59.3300,    -0.035,    -0.048,     0.137,     0.000,     0.041,    -0.022,    -0.104,     0.130
