#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     12.0600,    -0.036,     0.017,     0.003,     0.000,     0.006
     12.0700,    -0.041,     0.018,     0.001,     0.000,     0.007
     12.0800,    -0.042,     0.008,     0.006,     0.000,     0.007
     12.0900,    -0.025,    -0.003,     0.010,     0.000,     0.007
     12.1000,    -0.022,    -0.011,     0.015,     0.000,     0.007
     12.1100,    -0.019,    -0.003,     0.015,     0.000,     0.008
     12.1200,     0.017,    -0.000,     0.024,     0.000,     0.008
     12.1300,     0.047,     0.004,     0.037,     0.000,     0.008
     12.1400,     0.086,     0.007,     0.049,     0.000,     0.008
     12.1500,     0.107,     0.006,     0.072,     0.000,     0.008
     12.1600,     0.099,     0.023,     0.084,     0.000,     0.009
     12.1700,     0.068,     0.022,     0.088,     0.000,     0.009
     12.1800,     0.014,     0.016,     0.063,     0.000,     0.009
     12.1900,    -0.026,    -0.007,     0.033,     0.000,     0.010
     12.2000,    -0.046,    -0.020,     0.013,     0.000,     0.010
     12.2100,    -0.065,    -0.040,    -0.007,     0.000,     0.010
     12.2200,    -0.059,    -0.071,     0.023,     0.000,     0.010
     12.2300,    -0.042,    -0.080,     0.022,     0.000,     0.010
     12.2400,    -0.009,    -0.091,     0.029,     0.000,     0.011
     12.2500,    -0.003,    -0.076,     0.026,     0.000,     0.011
     12.2600,    -0.010,    -0.061,     0.028,     0.000,     0.011
     12.2700,    -0.022,    -0.036,     0.028,     0.000,     0.011
     12.2800,    -0.049,    -0.003,     0.036,     0.000,     0.012
     12.2900,    -0.045,    -0.005,     0.038,     0.000,     0.012
     12.3000,    -0.045,    -0.016,     0.024,     0.000,     0.012
     12.3100,    -0.051,    -0.032,    -0.005,     0.000,     0.012
     12.3200,    -0.044,    -0.048,    -0.045,     0.000,     0.012
     12.3300,    -0.012,    -0.067,    -0.067,     0.000,     0.013
     12.3400,     0.002,    -0.068,    -0.071,     0.000,     0.013
     12.3500,     0.016,    -0.057,    -0.045,     0.000,     0.013
     12.3600,     0.044,    -0.032,    -0.018,     0.000,     0.013
     12.3700,     0.080,    -0.027,    -0.006,     0.000,     0.013
     12.3800,     0.107,    -0.018,     0.011,     0.000,     0.013
     12.3900,     0.123,     0.000,     0.016,     0.000,     0.014
     12.4000,     0.118,    -0.007,    -0.002,     0.000,     0.014
     12.4100,     0.104,    -0.013,    -0.019,     0.000,     0.014
     12.4200,     0.081,    -0.024,    -0.020,     0.000,     0.014
     12.4300,     0.093,    -0.028,    -0.018,     0.000,     0.014
     12.4400,     0.093,    -0.030,    -0.008,     0.000,     0.015
     12.4500,     0.104,    -0.023,     0.001,     0.000,     0.015
     12.4600,     0.118,    -0.001,     0.011,     0.000,     0.015
     12.4700,     0.116,     0.007,     0.010,     0.000,     0.015
     12.4800,     0.112,    -0.011,     0.006,     0.000,     0.016
     12.4900,     0.101,    -0.025,    -0.005,     0.000,     0.016
     12.5000,     0.080,    -0.047,    -0.016,     0.000,     0.016
     12.5100,     0.045,    -0.039,    -0.037,     0.000,     0.017
     12.5200,     0.029,    -0.032,    -0.059,     0.000,     0.017
     12.5300,     0.010,    -0.018,    -0.073,     0.000,     0.017
     12.5400,     0.001,    -0.003,    -0.073,     0.000,     0.017
     12.5500,     0.003,     0.008,    -0.049,     0.000,     0.018
     12.5600,    -0.007,    -0.005,    -0.031,     0.000,     0.018
     12.5700,    -0.002,     0.007,    -0.015,     0.000,     0.018
     12.5800,     0.014,     0.011,    -0.003,     0.000,     0.018
     12.5900,     0.002,     0.009,    -0.012,     0.000,     0.019
     12.6000,     0.039,     0.007,    -0.020,     0.000,     0.019
     12.6100,     0.058,    -0.000,    -0.023,     0.000,     0.019
     12.6200,     0.062,    -0.004,    -0.031,     0.000,     0.019
     12.6300,     0.040,    -0.013,    -0.040,     0.000,     0.020
     12.6400,     0.042,    -0.003,    -0.035,     0.000,     0.020
     12.6500,     0.027,     0.013,    -0.015,     0.000,     0.020
     12.6600,     0.007,     0.008,     0.012,     0.000,     0.021
     12.6700,    -0.005,    -0.002,     0.038,     0.000,     0.021
     12.6800,    -0.021,    -0.029,     0.058,     0.000,     0.021
     12.6900,    -0.050,    -0.049,     0.075,     0.000,     0.021
     12.7000,    -0.079,    -0.055,     0.078,     0.000,     0.022
     12.7100,    -0.097,    -0.035,     0.061,     0.000,     0.022
     12.7200,    -0.098,    -0.009,     0.033,     0.000,     0.022
     12.7300,    -0.063,     0.004,     0.023,     0.000,     0.022
     12.7400,    -0.027,     0.009,     0.014,     0.000,     0.022
     12.7500,     0.008,     0.014,     0.008,     0.000,     0.023
     12.7600,     0.018,    -0.000,     0.011,     0.000,     0.023
     12.7700,     0.019,    -0.007,     0.020,     0.000,     0.023
     12.7800,     0.007,    -0.003,     0.005,     0.000,     0.023
     12.7900,     0.001,    -0.001,    -0.003,     0.000,     0.023
     12.8000,     0.024,     0.004,    -0.022,     0.000,     0.023
     12.8100,     0.030,     0.006,    -0.030,     0.000,     0.024
     12.8200,     0.047,    -0.007,    -0.021,     0.000,     0.024
     12.8300,     0.040,    -0.021,    -0.008,     0.000,     0.024
     12.8400,     0.024,    -0.024,    -0.003,     0.000,     0.024
     12.8500,     0.024,    -0.014,    -0.008,     0.000,     0.024
     12.8600,     0.017,    -0.021,    -0.019,     0.000,     0.025
     12.8700,     0.036,    -0.007,    -0.040,     0.000,     0.025
     12.8800,     0.038,    -0.012,    -0.042,     0.000,     0.025
     12.8900,     0.046,    -0.012,    -0.049,     0.000,     0.025
     12.9000,     0.053,    -0.019,    -0.046,     0.000,     0.025
     12.9100,     0.043,    -0.020,    -0.047,     0.000,     0.025
     12.9200,     0.033,    -0.048,    -0.051,     0.000,     0.026
     12.9300,     0.044,    -0.053,    -0.055,     0.000,     0.026
     12.9400,     0.038,    -0.051,    -0.063,     0.000,     0.026
     12.9500,     0.048,    -0.058,    -0.049,     0.000,     0.026
     12.9600,     0.032,    -0.047,    -0.025,     0.000,     0.026
     12.9700,     0.041,    -0.032,    -0.006,     0.000,     0.027
     12.9800,     0.026,    -0.021,    -0.005,     0.000,     0.027
     12.9900,     0.020,    -0.032,    -0.012,     0.000,     0.027
     13.0000,     0.011,    -0.047,    -0.031,     0.000,     0.027
     13.0100,    -0.004,    -0.057,    -0.048,     0.000,     0.027
     13.0200,    -0.019,    -0.049,    -0.047,     0.000,     0.027
     13.0300,    -0.057,    -0.059,    -0.018,     0.000,     0.028
     13.0400,    -0.060,    -0.056,     0.038,     0.000,     0.028
     13.0500,    -0.085,    -0.049,     0.066,     0.000,     0.028
     13.0600,    -0.125,    -0.050,     0.071,     0.000,     0.028
     13.0700,    -0.163,    -0.054,     0.040,     0.000,     0.028
     13.0800,    -0.186,    -0.044,    -0.006,     0.000,     0.028
     13.0900,    -0.201,    -0.037,    -0.027,     0.000,     0.028
     13.1000,    -0.144,    -0.018,    -0.023,     0.000,     0.028
     13.1100,    -0.070,    -0.004,     0.015,     0.000,     0.028
     13.1200,    -0.017,     0.004,     0.051,     0.000,     0.028
     13.1300,     0.063,     0.009,     0.061,     0.000,     0.029
     13.1400,     0.087,     0.009,     0.033,     0.000,     0.029
     13.1500,     0.046,     0.000,     0.039,     0.000,     0.029
     13.1600,    -0.022,     0.013,     0.045,     0.000,     0.029
     13.1700,    -0.107,     0.017,     0.053,     0.000,     0.029
     13.1800,    -0.154,     0.032,     0.071,     0.000,     0.029
     13.1900,    -0.171,     0.047,     0.072,     0.000,     0.029
     13.2000,    -0.144,     0.037,     0.085,     0.000,     0.029
     13.2100,    -0.119,     0.028,     0.076,     0.000,     0.029
     13.2200,    -0.107,     0.028,     0.085,     0.000,     0.029
     13.2300,    -0.118,     0.028,     0.095,     0.000,     0.029
     13.2400,    -0.141,     0.023,     0.105,     0.000,     0.029
     13.2500,    -0.141,     0.016,     0.107,     0.000,     0.028
     13.2600,    -0.139,     0.012,     0.105,     0.000,     0.028
     13.2700,    -0.123,     0.021,     0.107,     0.000,     0.028
     13.2800,    -0.107,     0.041,     0.107,     0.000,     0.028
     13.2900,    -0.094,     0.059,     0.102,     0.000,     0.028
     13.3000,    -0.060,     0.069,     0.087,     0.000,     0.028
     13.3100,    -0.007,     0.056,     0.083,     0.000,     0.028
     13.3200,     0.086,     0.028,     0.084,     0.000,     0.028
     13.3300,     0.149,    -0.003,     0.109,     0.000,     0.028
     13.3400,     0.222,    -0.018,     0.127,     0.000,     0.027
     13.3500,     0.280,    -0.027,     0.137,     0.000,     0.027
     13.3600,     0.312,    -0.016,     0.125,     0.000,     0.027
     13.3700,     0.332,    -0.014,     0.082,     0.000,     0.027
     13.3800,     0.294,    -0.011,     0.020,     0.000,     0.027
     13.3900,     0.256,    -0.024,    -0.020,     0.000,     0.027
     13.4000,     0.214,    -0.048,    -0.043,     0.000,     0.027
     13.4100,     0.187,    -0.074,    -0.041,     0.000,     0.027
     13.4200,     0.186,    -0.077,    -0.039,     0.000,     0.028
     13.4300,     0.200,    -0.065,    -0.044,     0.000,     0.028
     13.4400,     0.197,    -0.061,    -0.043,     0.000,     0.028
     13.4500,     0.172,    -0.045,    -0.040,     0.000,     0.028
     13.4600,     0.142,    -0.063,    -0.034,     0.000,     0.028
     13.4700,     0.078,    -0.069,    -0.027,     0.000,     0.028
     13.4800,     0.009,    -0.091,    -0.010,     0.000,     0.028
     13.4900,    -0.065,    -0.106,     0.016,     0.000,     0.029
     13.5000,    -0.143,    -0.104,     0.036,     0.000,     0.029
     13.5100,    -0.221,    -0.108,     0.064,     0.000,     0.029
     13.5200,    -0.261,    -0.093,     0.084,     0.000,     0.029
     13.5300,    -0.267,    -0.085,     0.102,     0.000,     0.029
     13.5400,    -0.258,    -0.071,     0.105,     0.000,     0.029
     13.5500,    -0.200,    -0.060,     0.129,     0.000,     0.029
     13.5600,    -0.164,    -0.035,     0.137,     0.000,     0.029
     13.5700,    -0.127,    -0.016,     0.149,     0.000,     0.029
     13.5800,    -0.113,     0.020,     0.150,     0.000,     0.029
     13.5900,    -0.107,     0.032,     0.145,     0.000,     0.029
     13.6000,    -0.093,     0.050,     0.134,     0.000,     0.029
     13.6100,    -0.070,     0.068,     0.093,     0.000,     0.029
     13.6200,    -0.048,     0.073,     0.068,     0.000,     0.029
     13.6300,    -0.020,     0.069,     0.020,     0.000,     0.029
     13.6400,     0.002,     0.079,    -0.020,     0.000,     0.029
     13.6500,     0.035,     0.080,    -0.053,     0.000,     0.029
     13.6600,     0.077,     0.079,    -0.071,     0.000,     0.028
     13.6700,     0.112,     0.075,    -0.089,     0.000,     0.028
     13.6800,     0.172,     0.063,    -0.097,     0.000,     0.028
     13.6900,     0.224,     0.015,    -0.079,     0.000,     0.028
     13.7000,     0.249,    -0.025,    -0.075,     0.000,     0.028
     13.7100,     0.263,    -0.048,    -0.081,     0.000,     0.028
     13.7200,     0.255,    -0.065,    -0.107,     0.000,     0.028
     13.7300,     0.214,    -0.070,    -0.123,     0.000,     0.028
     13.7400,     0.167,    -0.059,    -0.124,     0.000,     0.028
     13.7500,     0.100,    -0.065,    -0.115,     0.000,     0.029
     13.7600,     0.032,    -0.065,    -0.097,     0.000,     0.029
     13.7700,    -0.017,    -0.075,    -0.077,     0.000,     0.029
     13.7800,    -0.031,    -0.068,    -0.079,     0.000,     0.029
     13.7900,    -0.030,    -0.072,    -0.064,     0.000,     0.029
     13.8000,    -0.006,    -0.092,    -0.054,     0.000,     0.029
     13.8100,    -0.014,    -0.087,    -0.065,     0.000,     0.029
     13.8200,    -0.050,    -0.079,    -0.051,     0.000,     0.029
     13.8300,    -0.093,    -0.071,    -0.064,     0.000,     0.029
     13.8400,    -0.115,    -0.062,    -0.063,     0.000,     0.029
     13.8500,    -0.119,    -0.055,    -0.052,     0.000,     0.029
     13.8600,    -0.108,    -0.028,    -0.034,     0.000,     0.029
     13.8700,    -0.076,    -0.009,    -0.031,     0.000,     0.029
     13.8800,    -0.057,     0.007,    -0.034,     0.000,     0.029
     13.8900,    -0.044,     0.018,    -0.048,     0.000,     0.029
     13.9000,    -0.041,     0.021,    -0.054,     0.000,     0.029
     13.9100,    -0.058,     0.031,    -0.062,     0.000,     0.029
     13.9200,    -0.077,     0.051,    -0.051,     0.000,     0.029
     13.9300,    -0.100,     0.079,    -0.035,     0.000,     0.029
     13.9400,    -0.113,     0.110,    -0.020,     0.000,     0.029
     13.9500,    -0.110,     0.137,    -0.015,     0.000,     0.029
     13.9600,    -0.105,     0.150,    -0.006,     0.000,     0.029
     13.9700,    -0.097,     0.140,     0.004,     0.000,     0.029
     13.9800,    -0.110,     0.124,     0.014,     0.000,     0.029
     13.9900,    -0.141,     0.098,     0.034,     0.000,     0.028
     14.0000,    -0.165,     0.055,     0.033,     0.000,     0.028
     14.0100,    -0.187,     0.018,     0.039,     0.000,     0.028
     14.0200,    -0.179,    -0.002,     0.038,     0.000,     0.028
     14.0300,    -0.135,    -0.001,     0.064,     0.000,     0.028
     14.0400,    -0.098,     0.019,     0.081,     0.000,     0.028
     14.0500,    -0.069,     0.040,     0.096,     0.000,     0.027
     14.0600,    -0.066,     0.053,     0.092,     0.000,     0.027
     14.0700,    -0.066,     0.046,     0.092,     0.000,     0.027
     14.0800,    -0.033,     0.026,     0.082,     0.000,     0.027
     14.0900,    -0.004,     0.012,     0.065,     0.000,     0.027
     14.1000,     0.043,    -0.008,     0.043,     0.000,     0.026
     14.1100,     0.071,    -0.013,     0.027,     0.000,     0.026
     14.1200,     0.089,    -0.019,    -0.004,     0.000,     0.026
     14.1300,     0.075,    -0.046,    -0.049,     0.000,     0.026
     14.1400,     0.057,    -0.059,    -0.092,     0.000,     0.025
     14.1500,     0.043,    -0.088,    -0.117,     0.000,     0.025
     14.1600,     0.035,    -0.113,    -0.138,     0.000,     0.025
     14.1700,     0.049,    -0.133,    -0.128,     0.000,     0.025
     14.1800,     0.088,    -0.149,    -0.105,     0.000,     0.025
     14.1900,     0.121,    -0.164,    -0.084,     0.000,     0.025
     14.2000,     0.166,    -0.180,    -0.059,     0.000,     0.024
     14.2100,     0.210,    -0.178,    -0.057,     0.000,     0.024
     14.2200,     0.216,    -0.156,    -0.071,     0.000,     0.024
     14.2300,     0.225,    -0.144,    -0.066,     0.000,     0.024
     14.2400,     0.205,    -0.116,    -0.056,     0.000,     0.024
     14.2500,     0.193,    -0.088,    -0.051,     0.000,     0.024
     14.2600,     0.186,    -0.075,    -0.029,     0.000,     0.024
     14.2700,     0.167,    -0.077,    -0.028,     0.000,     0.024
     14.2800,     0.129,    -0.069,    -0.021,     0.000,     0.024
     14.2900,     0.061,    -0.058,    -0.007,     0.000,     0.024
     14.3000,    -0.028,    -0.031,    -0.009,     0.000,     0.024
     14.3100,    -0.111,    -0.003,     0.013,     0.000,     0.024
     14.3200,    -0.162,     0.015,     0.033,     0.000,     0.024
     14.3300,    -0.176,     0.034,     0.058,     0.000,     0.024
     14.3400,    -0.169,     0.034,     0.099,     0.000,     0.024
     14.3500,    -0.159,     0.035,     0.110,     0.000,     0.024
     14.3600,    -0.146,     0.034,     0.127,     0.000,     0.024
     14.3700,    -0.178,     0.035,     0.131,     0.000,     0.024
     14.3800,    -0.233,     0.038,     0.122,     0.000,     0.024
     14.3900,    -0.266,     0.027,     0.114,     0.000,     0.023
     14.4000,    -0.279,     0.023,     0.110,     0.000,     0.023
     14.4100,    -0.240,     0.043,     0.115,     0.000,     0.023
     14.4200,    -0.172,     0.080,     0.133,     0.000,     0.023
     14.4300,    -0.087,     0.127,     0.144,     0.000,     0.023
     14.4400,    -0.024,     0.167,     0.172,     0.000,     0.022
     14.4500,     0.044,     0.163,     0.174,     0.000,     0.022
     14.4600,     0.086,     0.149,     0.180,     0.000,     0.022
     14.4700,     0.118,     0.122,     0.162,     0.000,     0.022
     14.4800,     0.155,     0.091,     0.128,     0.000,     0.022
     14.4900,     0.165,     0.073,     0.092,     0.000,     0.021
     14.5000,     0.178,     0.067,     0.051,     0.000,     0.021
     14.5100,     0.204,     0.065,    -0.013,     0.000,     0.021
     14.5200,     0.242,     0.062,    -0.063,     0.000,     0.021
     14.5300,     0.275,     0.069,    -0.088,     0.000,     0.021
     14.5400,     0.307,     0.048,    -0.117,     0.000,     0.021
     14.5500,     0.296,     0.017,    -0.143,     0.000,     0.021
     14.5600,     0.221,    -0.020,    -0.167,     0.000,     0.021
     14.5700,     0.122,    -0.057,    -0.208,     0.000,     0.021
     14.5800,     0.025,    -0.085,    -0.251,     0.000,     0.021
     14.5900,    -0.032,    -0.104,    -0.282,     0.000,     0.021
     14.6000,    -0.030,    -0.092,    -0.296,     0.000,     0.021
     14.6100,     0.024,    -0.062,    -0.288,     0.000,     0.021
     14.6200,     0.083,    -0.040,    -0.253,     0.000,     0.021
     14.6300,     0.147,    -0.025,    -0.222,     0.000,     0.021
     14.6400,     0.165,    -0.012,    -0.173,     0.000,     0.021
     14.6500,     0.153,     0.004,    -0.139,     0.000,     0.021
     14.6600,     0.143,     0.007,    -0.110,     0.000,     0.021
     14.6700,     0.133,    -0.023,    -0.077,     0.000,     0.021
     14.6800,     0.115,    -0.058,    -0.071,     0.000,     0.021
     14.6900,     0.085,    -0.080,    -0.072,     0.000,     0.021
     14.7000,     0.033,    -0.080,    -0.069,     0.000,     0.021
     14.7100,    -0.013,    -0.043,    -0.076,     0.000,     0.021
     14.7200,    -0.073,     0.018,    -0.073,     0.000,     0.021
     14.7300,    -0.134,     0.076,    -0.061,     0.000,     0.021
     14.7400,    -0.149,     0.117,    -0.044,     0.000,     0.021
     14.7500,    -0.150,     0.137,    -0.006,     0.000,     0.021
     14.7600,    -0.117,     0.150,     0.037,     0.000,     0.021
     14.7700,    -0.088,     0.158,     0.067,     0.000,     0.021
     14.7800,    -0.071,     0.193,     0.096,     0.000,     0.021
     14.7900,    -0.062,     0.229,     0.134,     0.000,     0.021
     14.8000,    -0.093,     0.265,     0.172,     0.000,     0.021
     14.8100,    -0.119,     0.278,     0.216,     0.000,     0.021
     14.8200,    -0.150,     0.258,     0.242,     0.000,     0.021
     14.8300,    -0.187,     0.231,     0.231,     0.000,     0.021
     14.8400,    -0.183,     0.175,     0.194,     0.000,     0.021
     14.8500,    -0.165,     0.111,     0.132,     0.000,     0.021
     14.8600,    -0.133,     0.056,     0.090,     0.000,     0.021
     14.8700,    -0.109,     0.009,     0.067,     0.000,     0.021
     14.8800,    -0.095,    -0.027,     0.058,     0.000,     0.020
     14.8900,    -0.094,    -0.045,     0.060,     0.000,     0.020
     14.9000,    -0.120,    -0.049,     0.050,     0.000,     0.020
     14.9100,    -0.151,    -0.032,     0.044,     0.000,     0.020
     14.9200,    -0.177,    -0.007,     0.020,     0.000,     0.020
     14.9300,    -0.177,     0.007,     0.020,     0.000,     0.019
     14.9400,    -0.170,     0.011,     0.034,     0.000,     0.019
     14.9500,    -0.130,    -0.014,     0.021,     0.000,     0.019
     14.9600,    -0.058,    -0.034,    -0.003,     0.000,     0.019
     14.9700,     0.009,    -0.065,    -0.034,     0.000,     0.018
     14.9800,     0.081,    -0.087,    -0.090,     0.000,     0.018
     14.9900,     0.129,    -0.089,    -0.127,     0.000,     0.018
     15.0000,     0.159,    -0.094,    -0.146,     0.000,     0.018
     15.0100,     0.174,    -0.081,    -0.170,     0.000,     0.017
     15.0200,     0.173,    -0.064,    -0.185,     0.000,     0.017
     15.0300,     0.181,    -0.064,    -0.202,     0.000,     0.017
     15.0400,     0.201,    -0.089,    -0.206,     0.000,     0.017
     15.0500,     0.214,    -0.121,    -0.213,     0.000,     0.017
     15.0600,     0.214,    -0.184,    -0.216,     0.000,     0.017
     15.0700,     0.227,    -0.218,    -0.193,     0.000,     0.017
     15.0800,     0.234,    -0.225,    -0.168,     0.000,     0.017
     15.0900,     0.212,    -0.206,    -0.120,     0.000,     0.017
     15.1000,     0.179,    -0.161,    -0.088,     0.000,     0.016
     15.1100,     0.157,    -0.098,    -0.055,     0.000,     0.016
     15.1200,     0.118,    -0.044,    -0.036,     0.000,     0.016
     15.1300,     0.038,     0.004,    -0.032,     0.000,     0.016
     15.1400,    -0.004,     0.032,    -0.015,     0.000,     0.016
     15.1500,    -0.059,     0.038,     0.011,     0.000,     0.016
     15.1600,    -0.088,     0.039,     0.031,     0.000,     0.016
     15.1700,    -0.064,     0.023,     0.079,     0.000,     0.016
     15.1800,    -0.026,     0.001,     0.110,     0.000,     0.016
     15.1900,    -0.005,    -0.005,     0.142,     0.000,     0.016
     15.2000,     0.017,    -0.006,     0.160,     0.000,     0.016
     15.2100,    -0.003,     0.020,     0.174,     0.000,     0.016
     15.2200,    -0.031,     0.049,     0.177,     0.000,     0.016
     15.2300,    -0.039,     0.098,     0.155,     0.000,     0.016
     15.2400,    -0.035,     0.136,     0.140,     0.000,     0.016
     15.2500,    -0.026,     0.129,     0.121,     0.000,     0.016
     15.2600,    -0.006,     0.103,     0.118,     0.000,     0.016
     15.2700,     0.019,     0.055,     0.131,     0.000,     0.016
     15.2800,     0.026,    -0.010,     0.162,     0.000,     0.016
     15.2900,     0.054,    -0.057,     0.192,     0.000,     0.016
     15.3000,     0.091,    -0.083,     0.215,     0.000,     0.016
     15.3100,     0.131,    -0.079,     0.203,     0.000,     0.016
     15.3200,     0.171,    -0.053,     0.155,     0.000,     0.016
     15.3300,     0.185,    -0.010,     0.087,     0.000,     0.016
     15.3400,     0.176,     0.011,     0.018,     0.000,     0.016
     15.3500,     0.152,    -0.006,    -0.042,     0.000,     0.016
     15.3600,     0.147,    -0.035,    -0.087,     0.000,     0.016
     15.3700,     0.120,    -0.079,    -0.127,     0.000,     0.016
     15.3800,     0.080,    -0.100,    -0.170,     0.000,     0.016
     15.3900,     0.038,    -0.119,    -0.195,     0.000,     0.016
     15.4000,    -0.028,    -0.110,    -0.215,     0.000,     0.016
     15.4100,    -0.074,    -0.097,    -0.220,     0.000,     0.016
     15.4200,    -0.077,    -0.094,    -0.208,     0.000,     0.016
     15.4300,    -0.067,    -0.113,    -0.203,     0.000,     0.016
     15.4400,    -0.002,    -0.127,    -0.169,     0.000,     0.016
     15.4500,     0.039,    -0.156,    -0.154,     0.000,     0.016
     15.4600,     0.067,    -0.184,    -0.133,     0.000,     0.016
     15.4700,     0.063,    -0.186,    -0.131,     0.000,     0.016
     15.4800,     0.047,    -0.156,    -0.130,     0.000,     0.016
     15.4900,    -0.003,    -0.082,    -0.120,     0.000,     0.016
     15.5000,    -0.073,    -0.011,    -0.110,     0.000,     0.016
     15.5100,    -0.099,     0.062,    -0.103,     0.000,     0.016
     15.5200,    -0.088,     0.118,    -0.101,     0.000,     0.016
     15.5300,    -0.053,     0.145,    -0.087,     0.000,     0.016
     15.5400,    -0.006,     0.173,    -0.052,     0.000,     0.016
     15.5500,     0.048,     0.200,    -0.004,     0.000,     0.016
     15.5600,     0.056,     0.212,     0.036,     0.000,     0.016
     15.5700,     0.072,     0.202,     0.093,     0.000,     0.016
     15.5800,     0.035,     0.181,     0.128,     0.000,     0.016
     15.5900,    -0.015,     0.169,     0.129,     0.000,     0.016
     15.6000,    -0.088,     0.158,     0.159,     0.000,     0.016
     15.6100,    -0.162,     0.180,     0.193,     0.000,     0.016
     15.6200,    -0.228,     0.209,     0.222,     0.000,     0.016
     15.6300,    -0.233,     0.212,     0.231,     0.000,     0.016
     15.6400,    -0.244,     0.205,     0.237,     0.000,     0.016
     15.6500,    -0.185,     0.165,     0.233,     0.000,     0.016
     15.6600,    -0.106,     0.123,     0.239,     0.000,     0.016
     15.6700,    -0.030,     0.102,     0.250,     0.000,     0.016
     15.6800,     0.071,     0.102,     0.270,     0.000,     0.015
     15.6900,     0.130,     0.097,     0.273,     0.000,     0.015
     15.7000,     0.142,     0.096,     0.258,     0.000,     0.015
     15.7100,     0.138,     0.106,     0.214,     0.000,     0.015
     15.7200,     0.119,     0.085,     0.134,     0.000,     0.015
     15.7300,     0.098,     0.058,     0.062,     0.000,     0.015
     15.7400,     0.084,     0.004,    -0.009,     0.000,     0.015
     15.7500,     0.069,    -0.030,    -0.060,     0.000,     0.015
     15.7600,     0.079,    -0.066,    -0.100,     0.000,     0.015
     15.7700,     0.076,    -0.082,    -0.130,     0.000,     0.015
     15.7800,     0.076,    -0.084,    -0.159,     0.000,     0.015
     15.7900,     0.078,    -0.081,    -0.184,     0.000,     0.015
     15.8000,     0.070,    -0.092,    -0.217,     0.000,     0.015
     15.8100,     0.094,    -0.109,    -0.245,     0.000,     0.015
     15.8200,     0.070,    -0.140,    -0.279,     0.000,     0.014
     15.8300,     0.048,    -0.131,    -0.324,     0.000,     0.014
     15.8400,     0.039,    -0.151,    -0.362,     0.000,     0.014
     15.8500,     0.012,    -0.153,    -0.372,     0.000,     0.014
     15.8600,    -0.003,    -0.148,    -0.352,     0.000,     0.014
     15.8700,    -0.061,    -0.162,    -0.303,     0.000,     0.014
     15.8800,    -0.109,    -0.163,    -0.226,     0.000,     0.014
     15.8900,    -0.161,    -0.150,    -0.132,     0.000,     0.014
     15.9000,    -0.151,    -0.131,    -0.048,     0.000,     0.014
     15.9100,    -0.170,    -0.096,     0.032,     0.000,     0.014
     15.9200,    -0.171,    -0.051,     0.066,     0.000,     0.014
     15.9300,    -0.221,     0.016,     0.064,     0.000,     0.014
     15.9400,    -0.247,     0.053,     0.045,     0.000,     0.014
     15.9500,    -0.274,     0.090,     0.028,     0.000,     0.014
     15.9600,    -0.266,     0.119,     0.038,     0.000,     0.013
     15.9700,    -0.204,     0.130,     0.061,     0.000,     0.013
     15.9800,    -0.122,     0.136,     0.104,     0.000,     0.013
     15.9900,    -0.032,     0.140,     0.161,     0.000,     0.013
     16.0000,     0.036,     0.125,     0.192,     0.000,     0.012
     16.0100,     0.096,     0.101,     0.235,     0.000,     0.012
     16.0200,     0.105,     0.035,     0.267,     0.000,     0.012
     16.0300,     0.119,     0.002,     0.279,     0.000,     0.012
     16.0400,     0.121,    -0.017,     0.292,     0.000,     0.011
     16.0500,     0.112,    -0.033,     0.271,     0.000,     0.011
     16.0600,     0.119,    -0.019,     0.211,     0.000,     0.011
     16.0700,     0.113,     0.003,     0.141,     0.000,     0.011
     16.0800,     0.114,    -0.000,     0.063,     0.000,     0.011
     16.0900,     0.124,     0.002,    -0.008,     0.000,     0.011
     16.1000,     0.128,    -0.011,    -0.040,     0.000,     0.010
     16.1100,     0.117,    -0.036,    -0.054,     0.000,     0.010
     16.1200,     0.090,    -0.067,    -0.039,     0.000,     0.010
     16.1300,     0.039,    -0.118,    -0.017,     0.000,     0.010
     16.1400,    -0.008,    -0.177,     0.029,     0.000,     0.010
     16.1500,    -0.042,    -0.232,     0.047,     0.000,     0.010
     16.1600,    -0.076,    -0.259,     0.043,     0.000,     0.010
     16.1700,    -0.076,    -0.274,     0.031,     0.000,     0.010
     16.1800,    -0.089,    -0.276,     0.005,     0.000,     0.010
     16.1900,    -0.084,    -0.257,    -0.030,     0.000,     0.009
     16.2000,    -0.066,    -0.271,    -0.066,     0.000,     0.009
     16.2100,    -0.033,    -0.289,    -0.105,     0.000,     0.009
     16.2200,     0.007,    -0.285,    -0.111,     0.000,     0.009
