#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     34.3900,    -0.355,     2.609,    -0.123,     0.000,    -0.001,    -0.098,     1.459,     1.337
     34.4000,    -0.335,     2.668,    -0.326,     0.000,    -0.002,    -0.115,     1.681,     1.147
     34.4100,    -0.310,     2.696,    -0.521,     0.000,    -0.002,    -0.129,     1.883,     0.951
     34.4200,    -0.290,     2.697,    -0.703,     0.000,    -0.002,    -0.139,     2.062,     0.749
     34.4300,    -0.282,     2.671,    -0.871,     0.000,    -0.003,    -0.146,     2.217,     0.545
     34.4400,    -0.289,     2.619,    -1.021,     0.000,    -0.003,    -0.152,     2.346,     0.341
     34.4500,    -0.305,     2.535,    -1.152,     0.000,    -0.003,    -0.157,     2.449,     0.140
     34.4600,    -0.323,     2.416,    -1.264,     0.000,    -0.004,    -0.164,     2.524,    -0.056
     34.4700,    -0.331,     2.260,    -1.360,     0.000,    -0.004,    -0.170,     2.571,    -0.246
     34.4800,    -0.320,     2.069,    -1.439,     0.000,    -0.005,    -0.176,     2.587,    -0.426
     34.4900,    -0.286,     1.849,    -1.501,     0.000,    -0.005,    -0.177,     2.572,    -0.597
     34.5000,    -0.229,     1.612,    -1.543,     0.000,    -0.006,    -0.174,     2.527,    -0.756
     34.5100,    -0.156,     1.371,    -1.562,     0.000,    -0.006,    -0.164,     2.453,    -0.901
     34.5200,    -0.078,     1.135,    -1.554,     0.000,    -0.007,    -0.147,     2.354,    -1.031
     34.5300,    -0.006,     0.908,    -1.519,     0.000,    -0.007,    -0.124,     2.231,    -1.144
     34.5400,     0.050,     0.685,    -1.455,     0.000,    -0.008,    -0.097,     2.090,    -1.238
     34.5500,     0.086,     0.459,    -1.366,     0.000,    -0.009,    -0.066,     1.931,    -1.313
     34.5600,     0.102,     0.219,    -1.254,     0.000,    -0.009,    -0.036,     1.756,    -1.366
     34.5700,     0.103,    -0.040,    -1.124,     0.000,    -0.010,    -0.007,     1.565,    -1.398
     34.5800,     0.096,    -0.317,    -0.980,     0.000,    -0.010,     0.019,     1.359,    -1.409
     34.5900,     0.089,    -0.605,    -0.827,     0.000,    -0.010,     0.042,     1.138,    -1.400
     34.6000,     0.091,    -0.888,    -0.666,     0.000,    -0.011,     0.063,     0.905,    -1.371
     34.6100,     0.102,    -1.156,    -0.496,     0.000,    -0.011,     0.082,     0.661,    -1.324
     34.6200,     0.123,    -1.399,    -0.316,     0.000,    -0.012,     0.101,     0.412,    -1.258
     34.6300,     0.150,    -1.613,    -0.126,     0.000,    -0.012,     0.120,     0.160,    -1.176
     34.6400,     0.180,    -1.797,     0.072,     0.000,    -0.012,     0.140,    -0.090,    -1.078
     34.6500,     0.211,    -1.953,     0.272,     0.000,    -0.013,     0.160,    -0.335,    -0.965
     34.6600,     0.246,    -2.081,     0.469,     0.000,    -0.013,     0.182,    -0.571,    -0.840
     34.6700,     0.284,    -2.182,     0.655,     0.000,    -0.013,     0.204,    -0.796,    -0.703
     34.6800,     0.321,    -2.256,     0.826,     0.000,    -0.014,     0.227,    -1.007,    -0.558
     34.6900,     0.350,    -2.303,     0.977,     0.000,    -0.014,     0.251,    -1.203,    -0.408
     34.7000,     0.366,    -2.325,     1.111,     0.000,    -0.014,     0.274,    -1.380,    -0.255
     34.7100,     0.365,    -2.320,     1.231,     0.000,    -0.014,     0.294,    -1.538,    -0.103
     34.7200,     0.348,    -2.288,     1.340,     0.000,    -0.014,     0.311,    -1.675,     0.048
     34.7300,     0.322,    -2.227,     1.444,     0.000,    -0.014,     0.323,    -1.789,     0.196
     34.7400,     0.292,    -2.135,     1.543,     0.000,    -0.014,     0.331,    -1.880,     0.341
     34.7500,     0.264,    -2.012,     1.635,     0.000,    -0.014,     0.333,    -1.945,     0.481
     34.7600,     0.243,    -1.859,     1.716,     0.000,    -0.014,     0.332,    -1.985,     0.615
     34.7700,     0.228,    -1.680,     1.777,     0.000,    -0.014,     0.328,    -1.997,     0.743
     34.7800,     0.217,    -1.481,     1.811,     0.000,    -0.014,     0.321,    -1.983,     0.861
     34.7900,     0.205,    -1.264,     1.813,     0.000,    -0.014,     0.313,    -1.943,     0.968
     34.8000,     0.187,    -1.035,     1.780,     0.000,    -0.014,     0.303,    -1.878,     1.061
     34.8100,     0.160,    -0.795,     1.713,     0.000,    -0.014,     0.291,    -1.788,     1.137
     34.8200,     0.125,    -0.547,     1.620,     0.000,    -0.013,     0.276,    -1.676,     1.195
     34.8300,     0.087,    -0.295,     1.508,     0.000,    -0.013,     0.257,    -1.544,     1.233
     34.8400,     0.051,    -0.042,     1.383,     0.000,    -0.013,     0.235,    -1.392,     1.252
     34.8500,     0.019,     0.207,     1.251,     0.000,    -0.013,     0.211,    -1.225,     1.253
     34.8600,    -0.009,     0.448,     1.115,     0.000,    -0.013,     0.186,    -1.043,     1.235
     34.8700,    -0.034,     0.676,     0.973,     0.000,    -0.013,     0.159,    -0.851,     1.202
     34.8800,    -0.058,     0.892,     0.823,     0.000,    -0.012,     0.132,    -0.650,     1.153
     34.8900,    -0.082,     1.096,     0.660,     0.000,    -0.012,     0.104,    -0.444,     1.088
     34.9000,    -0.105,     1.288,     0.480,     0.000,    -0.012,     0.076,    -0.235,     1.009
     34.9100,    -0.124,     1.466,     0.284,     0.000,    -0.012,     0.048,    -0.025,     0.914
     34.9200,    -0.141,     1.630,     0.074,     0.000,    -0.012,     0.021,     0.184,     0.805
     34.9300,    -0.159,     1.775,    -0.140,     0.000,    -0.012,    -0.006,     0.389,     0.682
     34.9400,    -0.179,     1.899,    -0.348,     0.000,    -0.012,    -0.032,     0.587,     0.546
     34.9500,    -0.205,     2.000,    -0.541,     0.000,    -0.012,    -0.059,     0.778,     0.401
     34.9600,    -0.233,     2.078,    -0.716,     0.000,    -0.012,    -0.085,     0.958,     0.249
     34.9700,    -0.263,     2.130,    -0.872,     0.000,    -0.012,    -0.111,     1.125,     0.093
     34.9800,    -0.289,     2.155,    -1.013,     0.000,    -0.012,    -0.138,     1.278,    -0.065
     34.9900,    -0.307,     2.149,    -1.146,     0.000,    -0.012,    -0.164,     1.413,    -0.221
     35.0000,    -0.312,     2.110,    -1.273,     0.000,    -0.012,    -0.188,     1.530,    -0.376
     35.0100,    -0.305,     2.038,    -1.392,     0.000,    -0.012,    -0.209,     1.625,    -0.529
     35.0200,    -0.288,     1.944,    -1.489,     0.000,    -0.012,    -0.227,     1.699,    -0.676
     35.0300,    -0.260,     1.813,    -1.580,     0.000,    -0.012,    -0.240,     1.749,    -0.817
     35.0400,    -0.225,     1.660,    -1.649,     0.000,    -0.012,    -0.248,     1.774,    -0.952
     35.0500,    -0.190,     1.492,    -1.694,     0.000,    -0.012,    -0.251,     1.775,    -1.076
     35.0600,    -0.159,     1.320,    -1.715,     0.000,    -0.012,    -0.250,     1.754,    -1.189
     35.0700,    -0.134,     1.149,    -1.713,     0.000,    -0.013,    -0.245,     1.711,    -1.289
     35.0800,    -0.112,     0.981,    -1.688,     0.000,    -0.013,    -0.237,     1.649,    -1.374
     35.0900,    -0.088,     0.814,    -1.643,     0.000,    -0.013,    -0.227,     1.570,    -1.443
     35.1000,    -0.056,     0.639,    -1.575,     0.000,    -0.013,    -0.215,     1.475,    -1.496
     35.1100,    -0.014,     0.449,    -1.487,     0.000,    -0.014,    -0.199,     1.365,    -1.531
     35.1200,     0.037,     0.238,    -1.381,     0.000,    -0.014,    -0.179,     1.241,    -1.548
     35.1300,     0.091,     0.010,    -1.263,     0.000,    -0.014,    -0.155,     1.101,    -1.547
     35.1400,     0.143,    -0.226,    -1.136,     0.000,    -0.014,    -0.128,     0.947,    -1.528
     35.1500,     0.187,    -0.456,    -1.004,     0.000,    -0.014,    -0.097,     0.780,    -1.493
     35.1600,     0.219,    -0.667,    -0.870,     0.000,    -0.014,    -0.066,     0.603,    -1.443
     35.1700,     0.245,    -0.849,    -0.735,     0.000,    -0.015,    -0.034,     0.420,    -1.378
     35.1800,     0.270,    -1.002,    -0.599,     0.000,    -0.015,    -0.002,     0.236,    -1.301
     35.1900,     0.300,    -1.131,    -0.458,     0.000,    -0.015,     0.030,     0.052,    -1.212
     35.2000,     0.338,    -1.242,    -0.309,     0.000,    -0.015,     0.062,    -0.128,    -1.113
     35.2100,     0.382,    -1.342,    -0.150,     0.000,    -0.015,     0.095,    -0.301,    -1.002
     35.2200,     0.426,    -1.431,     0.017,     0.000,    -0.015,     0.129,    -0.468,    -0.882
     35.2300,     0.460,    -1.508,     0.187,     0.000,    -0.014,     0.164,    -0.627,    -0.753
     35.2400,     0.478,    -1.568,     0.351,     0.000,    -0.014,     0.197,    -0.777,    -0.616
     35.2500,     0.475,    -1.606,     0.502,     0.000,    -0.014,     0.228,    -0.916,    -0.473
     35.2600,     0.452,    -1.620,     0.634,     0.000,    -0.014,     0.254,    -1.042,    -0.327
     35.2700,     0.411,    -1.610,     0.747,     0.000,    -0.014,     0.273,    -1.153,    -0.180
     35.2800,     0.360,    -1.575,     0.843,     0.000,    -0.013,     0.286,    -1.249,    -0.035
     35.2900,     0.307,    -1.520,     0.925,     0.000,    -0.013,     0.291,    -1.327,     0.106
     35.3000,     0.258,    -1.445,     0.999,     0.000,    -0.013,     0.290,    -1.387,     0.242
     35.3100,     0.216,    -1.353,     1.068,     0.000,    -0.012,     0.284,    -1.430,     0.373
     35.3200,     0.181,    -1.244,     1.134,     0.000,    -0.012,     0.273,    -1.453,     0.497
     35.3300,     0.153,    -1.120,     1.196,     0.000,    -0.011,     0.260,    -1.458,     0.615
     35.3400,     0.132,    -0.983,     1.250,     0.000,    -0.011,     0.244,    -1.444,     0.727
     35.3500,     0.120,    -0.834,     1.290,     0.000,    -0.010,     0.227,    -1.413,     0.830
     35.3600,     0.118,    -0.672,     1.311,     0.000,    -0.010,     0.209,    -1.364,     0.925
     35.3700,     0.125,    -0.497,     1.307,     0.000,    -0.010,     0.193,    -1.298,     1.009
     35.3800,     0.134,    -0.310,     1.278,     0.000,    -0.009,     0.178,    -1.215,     1.080
     35.3900,     0.138,    -0.113,     1.225,     0.000,    -0.009,     0.165,    -1.116,     1.137
     35.4000,     0.131,     0.089,     1.155,     0.000,    -0.008,     0.152,    -1.003,     1.180
     35.4100,     0.109,     0.289,     1.071,     0.000,    -0.008,     0.138,    -0.876,     1.207
     35.4200,     0.074,     0.483,     0.981,     0.000,    -0.007,     0.122,    -0.737,     1.218
     35.4300,     0.031,     0.666,     0.888,     0.000,    -0.007,     0.103,    -0.590,     1.216
     35.4400,    -0.015,     0.836,     0.792,     0.000,    -0.006,     0.081,    -0.436,     1.199
     35.4500,    -0.056,     0.995,     0.691,     0.000,    -0.006,     0.056,    -0.278,     1.171
     35.4600,    -0.092,     1.142,     0.582,     0.000,    -0.005,     0.030,    -0.117,     1.130
     35.4700,    -0.123,     1.278,     0.462,     0.000,    -0.005,     0.002,     0.043,     1.078
     35.4800,    -0.156,     1.404,     0.332,     0.000,    -0.004,    -0.026,     0.203,     1.014
     35.4900,    -0.198,     1.520,     0.195,     0.000,    -0.004,    -0.055,     0.360,     0.938
     35.5000,    -0.252,     1.626,     0.056,     0.000,    -0.003,    -0.086,     0.512,     0.853
     35.5100,    -0.316,     1.719,    -0.079,     0.000,    -0.003,    -0.120,     0.660,     0.758
     35.5200,    -0.380,     1.794,    -0.209,     0.000,    -0.003,    -0.157,     0.800,     0.656
     35.5300,    -0.435,     1.848,    -0.332,     0.000,    -0.003,    -0.195,     0.931,     0.548
     35.5400,    -0.470,     1.875,    -0.451,     0.000,    -0.002,    -0.234,     1.052,     0.436
     35.5500,    -0.482,     1.876,    -0.564,     0.000,    -0.002,    -0.271,     1.160,     0.320
     35.5600,    -0.472,     1.852,    -0.674,     0.000,    -0.002,    -0.304,     1.253,     0.202
     35.5700,    -0.450,     1.808,    -0.776,     0.000,    -0.002,    -0.331,     1.330,     0.084
     35.5800,    -0.427,     1.751,    -0.867,     0.000,    -0.002,    -0.353,     1.391,    -0.034
     35.5900,    -0.409,     1.684,    -0.944,     0.000,    -0.002,    -0.370,     1.436,    -0.150
     35.6000,    -0.400,     1.604,    -1.005,     0.000,    -0.002,    -0.382,     1.464,    -0.262
     35.6100,    -0.396,     1.505,    -1.049,     0.000,    -0.002,    -0.391,     1.475,    -0.369
     35.6200,    -0.392,     1.383,    -1.079,     0.000,    -0.002,    -0.398,     1.470,    -0.469
     35.6300,    -0.381,     1.233,    -1.099,     0.000,    -0.002,    -0.402,     1.447,    -0.560
     35.6400,    -0.361,     1.056,    -1.116,     0.000,    -0.003,    -0.402,     1.404,    -0.644
     35.6500,    -0.333,     0.855,    -1.133,     0.000,    -0.003,    -0.399,     1.342,    -0.720
     35.6600,    -0.303,     0.639,    -1.153,     0.000,    -0.003,    -0.392,     1.259,    -0.788
     35.6700,    -0.278,     0.414,    -1.175,     0.000,    -0.003,    -0.381,     1.158,    -0.850
     35.6800,    -0.265,     0.189,    -1.198,     0.000,    -0.004,    -0.368,     1.040,    -0.905
     35.6900,    -0.267,    -0.030,    -1.216,     0.000,    -0.004,    -0.354,     0.907,    -0.954
     35.7000,    -0.280,    -0.239,    -1.224,     0.000,    -0.004,    -0.341,     0.761,    -0.997
     35.7100,    -0.298,    -0.436,    -1.218,     0.000,    -0.005,    -0.328,     0.605,    -1.032
     35.7200,    -0.309,    -0.622,    -1.194,     0.000,    -0.005,    -0.318,     0.442,    -1.059
     35.7300,    -0.307,    -0.799,    -1.152,     0.000,    -0.005,    -0.307,     0.274,    -1.076
     35.7400,    -0.286,    -0.968,    -1.094,     0.000,    -0.006,    -0.295,     0.102,    -1.083
     35.7500,    -0.246,    -1.129,    -1.025,     0.000,    -0.006,    -0.280,    -0.071,    -1.080
     35.7600,    -0.193,    -1.283,    -0.948,     0.000,    -0.007,    -0.260,    -0.245,    -1.066
     35.7700,    -0.132,    -1.428,    -0.867,     0.000,    -0.007,    -0.236,    -0.416,    -1.041
     35.7800,    -0.073,    -1.561,    -0.782,     0.000,    -0.008,    -0.208,    -0.585,    -1.006
     35.7900,    -0.021,    -1.678,    -0.695,     0.000,    -0.008,    -0.175,    -0.750,    -0.963
     35.8000,     0.019,    -1.777,    -0.604,     0.000,    -0.009,    -0.141,    -0.908,    -0.911
     35.8100,     0.047,    -1.853,    -0.509,     0.000,    -0.009,    -0.105,    -1.057,    -0.851
     35.8200,     0.064,    -1.904,    -0.408,     0.000,    -0.010,    -0.070,    -1.196,    -0.783
     35.8300,     0.075,    -1.929,    -0.304,     0.000,    -0.010,    -0.037,    -1.322,    -0.709
     35.8400,     0.088,    -1.925,    -0.198,     0.000,    -0.010,    -0.004,    -1.434,    -0.628
     35.8500,     0.109,    -1.894,    -0.096,     0.000,    -0.011,     0.027,    -1.528,    -0.542
     35.8600,     0.141,    -1.834,    -0.002,     0.000,    -0.011,     0.057,    -1.605,    -0.451
     35.8700,     0.180,    -1.750,     0.083,     0.000,    -0.012,     0.089,    -1.662,    -0.358
     35.8800,     0.219,    -1.644,     0.157,     0.000,    -0.012,     0.121,    -1.699,    -0.264
     35.8900,     0.249,    -1.522,     0.226,     0.000,    -0.012,     0.153,    -1.716,    -0.170
     35.9000,     0.262,    -1.389,     0.296,     0.000,    -0.013,     0.184,    -1.712,    -0.077
     35.9100,     0.256,    -1.248,     0.373,     0.000,    -0.013,     0.212,    -1.689,     0.015
     35.9200,     0.232,    -1.101,     0.461,     0.000,    -0.013,     0.235,    -1.648,     0.108
     35.9300,     0.202,    -0.945,     0.557,     0.000,    -0.013,     0.253,    -1.590,     0.201
     35.9400,     0.176,    -0.778,     0.654,     0.000,    -0.013,     0.266,    -1.515,     0.295
     35.9500,     0.164,    -0.596,     0.741,     0.000,    -0.013,     0.275,    -1.424,     0.388
     35.9600,     0.167,    -0.400,     0.810,     0.000,    -0.014,     0.281,    -1.317,     0.479
     35.9700,     0.180,    -0.193,     0.855,     0.000,    -0.014,     0.287,    -1.196,     0.567
     35.9800,     0.192,     0.018,     0.877,     0.000,    -0.014,     0.292,    -1.060,     0.647
     35.9900,     0.194,     0.225,     0.883,     0.000,    -0.014,     0.297,    -0.911,     0.720
     36.0000,     0.179,     0.423,     0.881,     0.000,    -0.014,     0.299,    -0.753,     0.785
     36.0100,     0.179,     0.423,     0.881,     0.000,    -0.014,     0.299,    -0.753,     0.785
     36.0200,     0.145,     0.605,     0.880,     0.000,    -0.014,     0.298,    -0.587,     0.840
     36.0300,     0.096,     0.773,     0.888,     0.000,    -0.014,     0.292,    -0.416,     0.888
     36.0400,     0.038,     0.927,     0.906,     0.000,    -0.014,     0.280,    -0.242,     0.930
     36.0500,    -0.020,     1.070,     0.934,     0.000,    -0.014,     0.262,    -0.069,     0.967
     36.0600,    -0.071,     1.204,     0.967,     0.000,    -0.014,     0.240,     0.104,     1.000
     36.0700,    -0.107,     1.327,     0.997,     0.000,    -0.014,     0.214,     0.274,     1.030
     36.0800,    -0.127,     1.436,     1.017,     0.000,    -0.014,     0.187,     0.439,     1.055
     36.0900,    -0.132,     1.529,     1.020,     0.000,    -0.014,     0.161,     0.598,     1.076
     36.1000,    -0.129,     1.599,     1.002,     0.000,    -0.014,     0.136,     0.750,     1.090
     36.1100,    -0.124,     1.644,     0.966,     0.000,    -0.014,     0.113,     0.891,     1.096
     36.1200,    -0.121,     1.664,     0.916,     0.000,    -0.014,     0.092,     1.020,     1.093
     36.1300,    -0.123,     1.661,     0.856,     0.000,    -0.014,     0.073,     1.134,     1.081
     36.1400,    -0.127,     1.640,     0.793,     0.000,    -0.014,     0.054,     1.234,     1.060
     36.1500,    -0.131,     1.603,     0.727,     0.000,    -0.014,     0.037,     1.318,     1.031
     36.1600,    -0.135,     1.554,     0.660,     0.000,    -0.014,     0.021,     1.385,     0.994
     36.1700,    -0.140,     1.493,     0.591,     0.000,    -0.014,     0.005,     1.437,     0.950
     36.1800,    -0.146,     1.419,     0.520,     0.000,    -0.015,    -0.010,     1.472,     0.899
     36.1900,    -0.153,     1.332,     0.446,     0.000,    -0.015,    -0.024,     1.490,     0.843
     36.2000,    -0.157,     1.228,     0.368,     0.000,    -0.015,    -0.037,     1.493,     0.780
     36.2100,    -0.156,     1.106,     0.287,     0.000,    -0.015,    -0.050,     1.479,     0.713
     36.2200,    -0.146,     0.964,     0.206,     0.000,    -0.015,    -0.060,     1.447,     0.640
     36.2300,    -0.129,     0.803,     0.129,     0.000,    -0.015,    -0.068,     1.399,     0.564
     36.2400,    -0.105,     0.629,     0.057,     0.000,    -0.015,    -0.073,     1.333,     0.485
     36.2500,    -0.076,     0.445,    -0.009,     0.000,    -0.016,    -0.075,     1.251,     0.405
     36.2600,    -0.046,     0.260,    -0.073,     0.000,    -0.016,    -0.074,     1.153,     0.323
     36.2700,    -0.014,     0.079,    -0.136,     0.000,    -0.016,    -0.069,     1.042,     0.241
     36.2800,     0.017,    -0.098,    -0.201,     0.000,    -0.016,    -0.062,     0.919,     0.160
     36.2900,     0.049,    -0.269,    -0.266,     0.000,    -0.016,    -0.052,     0.787,     0.078
     36.3000,     0.081,    -0.435,    -0.328,     0.000,    -0.016,    -0.039,     0.646,    -0.004
     36.3100,     0.112,    -0.597,    -0.385,     0.000,    -0.017,    -0.025,     0.500,    -0.084
     36.3200,     0.136,    -0.755,    -0.433,     0.000,    -0.017,    -0.009,     0.349,    -0.161
     36.3300,     0.148,    -0.908,    -0.472,     0.000,    -0.017,     0.007,     0.194,    -0.236
     36.3400,     0.147,    -1.054,    -0.505,     0.000,    -0.017,     0.023,     0.038,    -0.307
     36.3500,     0.136,    -1.192,    -0.532,     0.000,    -0.017,     0.036,    -0.119,    -0.374
     36.3600,     0.123,    -1.319,    -0.556,     0.000,    -0.017,     0.048,    -0.275,    -0.436
     36.3700,     0.116,    -1.431,    -0.575,     0.000,    -0.017,     0.056,    -0.428,    -0.493
     36.3800,     0.121,    -1.523,    -0.588,     0.000,    -0.017,     0.064,    -0.576,    -0.545
     36.3900,     0.141,    -1.592,    -0.589,     0.000,    -0.017,     0.073,    -0.717,    -0.591
     36.4000,     0.169,    -1.637,    -0.577,     0.000,    -0.017,     0.082,    -0.849,    -0.631
     36.4100,     0.196,    -1.659,    -0.552,     0.000,    -0.017,     0.093,    -0.969,    -0.663
     36.4200,     0.212,    -1.662,    -0.515,     0.000,    -0.017,     0.105,    -1.077,    -0.686
     36.4300,     0.212,    -1.649,    -0.472,     0.000,    -0.017,     0.116,    -1.171,    -0.702
     36.4400,     0.198,    -1.625,    -0.427,     0.000,    -0.017,     0.125,    -1.251,    -0.709
     36.4500,     0.176,    -1.590,    -0.386,     0.000,    -0.017,     0.131,    -1.317,    -0.709
     36.4600,     0.155,    -1.544,    -0.348,     0.000,    -0.017,     0.135,    -1.368,    -0.702
     36.4700,     0.143,    -1.487,    -0.311,     0.000,    -0.016,     0.135,    -1.405,    -0.690
     36.4800,     0.143,    -1.417,    -0.272,     0.000,    -0.016,     0.135,    -1.427,    -0.672
     36.4900,     0.154,    -1.331,    -0.227,     0.000,    -0.016,     0.135,    -1.434,    -0.650
     36.5000,     0.169,    -1.230,    -0.171,     0.000,    -0.016,     0.135,    -1.427,    -0.622
     36.5100,     0.181,    -1.110,    -0.107,     0.000,    -0.016,     0.136,    -1.404,    -0.588
     36.5200,     0.181,    -0.975,    -0.037,     0.000,    -0.015,     0.137,    -1.366,    -0.549
     36.5300,     0.166,    -0.825,     0.033,     0.000,    -0.015,     0.137,    -1.312,    -0.504
     36.5400,     0.135,    -0.667,     0.100,     0.000,    -0.015,     0.134,    -1.243,    -0.454
     36.5500,     0.095,    -0.506,     0.160,     0.000,    -0.015,     0.127,    -1.159,    -0.401
     36.5600,     0.055,    -0.350,     0.213,     0.000,    -0.014,     0.117,    -1.064,    -0.346
     36.5700,     0.027,    -0.205,     0.260,     0.000,    -0.014,     0.104,    -0.958,    -0.289
     36.5800,     0.016,    -0.073,     0.304,     0.000,    -0.014,     0.090,    -0.844,    -0.231
     36.5900,     0.022,     0.043,     0.347,     0.000,    -0.013,     0.076,    -0.725,    -0.174
     36.6000,     0.037,     0.149,     0.393,     0.000,    -0.013,     0.064,    -0.603,    -0.116
     36.6100,     0.047,     0.249,     0.440,     0.000,    -0.013,     0.054,    -0.479,    -0.059
     36.6200,     0.044,     0.347,     0.486,     0.000,    -0.013,     0.046,    -0.354,    -0.001
     36.6300,     0.020,     0.446,     0.526,     0.000,    -0.012,     0.036,    -0.229,     0.055
     36.6400,    -0.020,     0.543,     0.554,     0.000,    -0.012,     0.024,    -0.104,     0.110
     36.6500,    -0.070,     0.636,     0.568,     0.000,    -0.012,     0.009,     0.019,     0.162
     36.6600,    -0.118,     0.719,     0.568,     0.000,    -0.011,    -0.010,     0.141,     0.210
     36.6700,    -0.157,     0.790,     0.556,     0.000,    -0.011,    -0.031,     0.258,     0.252
     36.6800,    -0.179,     0.845,     0.539,     0.000,    -0.011,    -0.054,     0.371,     0.288
     36.6900,    -0.186,     0.884,     0.522,     0.000,    -0.011,    -0.075,     0.478,     0.318
     36.7000,    -0.179,     0.908,     0.507,     0.000,    -0.011,    -0.095,     0.576,     0.343
     36.7100,    -0.166,     0.917,     0.492,     0.000,    -0.010,    -0.111,     0.666,     0.363
     36.7200,    -0.154,     0.913,     0.474,     0.000,    -0.010,    -0.124,     0.745,     0.379
     36.7300,    -0.147,     0.896,     0.447,     0.000,    -0.010,    -0.135,     0.814,     0.389
     36.7400,    -0.149,     0.865,     0.406,     0.000,    -0.010,    -0.145,     0.872,     0.394
     36.7500,    -0.159,     0.820,     0.349,     0.000,    -0.010,    -0.153,     0.918,     0.393
     36.7600,    -0.173,     0.759,     0.276,     0.000,    -0.010,    -0.162,     0.952,     0.384
     36.7700,    -0.188,     0.684,     0.192,     0.000,    -0.010,    -0.170,     0.972,     0.366
     36.7800,    -0.200,     0.597,     0.101,     0.000,    -0.009,    -0.178,     0.980,     0.341
     36.7900,    -0.204,     0.501,     0.011,     0.000,    -0.009,    -0.186,     0.974,     0.307
     36.8000,    -0.200,     0.402,    -0.076,     0.000,    -0.009,    -0.192,     0.956,     0.267
     36.8100,    -0.188,     0.304,    -0.155,     0.000,    -0.009,    -0.197,     0.926,     0.221
     36.8200,    -0.171,     0.210,    -0.227,     0.000,    -0.009,    -0.199,     0.886,     0.171
     36.8300,    -0.153,     0.121,    -0.295,     0.000,    -0.009,    -0.198,     0.838,     0.118
     36.8400,    -0.137,     0.034,    -0.365,     0.000,    -0.009,    -0.195,     0.782,     0.063
     36.8500,    -0.125,    -0.052,    -0.445,     0.000,    -0.009,    -0.190,     0.719,     0.005
     36.8600,    -0.119,    -0.138,    -0.534,     0.000,    -0.009,    -0.184,     0.651,    -0.057
     36.8700,    -0.117,    -0.224,    -0.631,     0.000,    -0.010,    -0.177,     0.578,    -0.122
     36.8800,    -0.116,    -0.308,    -0.728,     0.000,    -0.010,    -0.170,     0.501,    -0.190
     36.8900,    -0.113,    -0.391,    -0.813,     0.000,    -0.010,    -0.163,     0.420,    -0.260
     36.9000,    -0.105,    -0.470,    -0.880,     0.000,    -0.010,    -0.156,     0.338,    -0.331
     36.9100,    -0.094,    -0.542,    -0.925,     0.000,    -0.010,    -0.147,     0.253,    -0.399
     36.9200,    -0.083,    -0.606,    -0.949,     0.000,    -0.010,    -0.138,     0.169,    -0.464
     36.9300,    -0.077,    -0.657,    -0.957,     0.000,    -0.010,    -0.128,     0.085,    -0.523
     36.9400,    -0.080,    -0.693,    -0.953,     0.000,    -0.010,    -0.118,     0.004,    -0.575
     36.9500,    -0.093,    -0.713,    -0.942,     0.000,    -0.010,    -0.110,    -0.073,    -0.620
     36.9600,    -0.111,    -0.716,    -0.924,     0.000,    -0.010,    -0.103,    -0.144,    -0.657
     36.9700,    -0.128,    -0.703,    -0.899,     0.000,    -0.010,    -0.098,    -0.208,    -0.687
     36.9800,    -0.135,    -0.678,    -0.867,     0.000,    -0.011,    -0.094,    -0.264,    -0.709
     36.9900,    -0.129,    -0.645,    -0.829,     0.000,    -0.011,    -0.091,    -0.311,    -0.723
     37.0000,    -0.109,    -0.608,    -0.785,     0.000,    -0.011,    -0.086,    -0.350,    -0.729
     37.0100,    -0.079,    -0.571,    -0.734,     0.000,    -0.011,    -0.078,    -0.381,    -0.727
     37.0200,    -0.046,    -0.538,    -0.679,     0.000,    -0.011,    -0.068,    -0.404,    -0.717
     37.0300,    -0.007,    -0.499,    -0.604,     0.000,    -0.011,    -0.055,    -0.421,    -0.700
     37.0400,     0.029,    -0.455,    -0.515,     0.000,    -0.011,    -0.040,    -0.430,    -0.673
     37.0500,     0.060,    -0.399,    -0.412,     0.000,    -0.012,    -0.022,    -0.432,    -0.637
     37.0600,     0.084,    -0.328,    -0.300,     0.000,    -0.012,    -0.004,    -0.427,    -0.592
     37.0700,     0.101,    -0.242,    -0.185,     0.000,    -0.012,     0.016,    -0.412,    -0.537
     37.0800,     0.114,    -0.145,    -0.073,     0.000,    -0.012,     0.034,    -0.389,    -0.474
     37.0900,     0.127,    -0.041,     0.031,     0.000,    -0.012,     0.053,    -0.356,    -0.404
