#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     22.2500,    -0.194,    -1.557,    -1.327,     0.000,     0.002
     22.2600,    -0.085,    -1.601,    -1.353,     0.000,     0.002
     22.2700,     0.033,    -1.585,    -1.333,     0.000,     0.002
     22.2800,     0.138,    -1.507,    -1.314,     0.000,     0.002
     22.2900,     0.244,    -1.401,    -1.238,     0.000,     0.002
     22.3000,     0.306,    -1.288,    -1.150,     0.000,     0.002
     22.3100,     0.312,    -1.169,    -1.054,     0.000,     0.002
     22.3200,     0.323,    -1.074,    -0.947,     0.000,     0.002
     22.3300,     0.339,    -0.974,    -0.845,     0.000,     0.003
     22.3400,     0.326,    -0.880,    -0.755,     0.000,     0.003
     22.3500,     0.242,    -0.791,    -0.681,     0.000,     0.003
     22.3600,     0.172,    -0.701,    -0.636,     0.000,     0.003
     22.3700,     0.087,    -0.612,    -0.608,     0.000,     0.004
     22.3800,     0.029,    -0.522,    -0.618,     0.000,     0.004
     22.3900,    -0.027,    -0.407,    -0.641,     0.000,     0.004
     22.4000,    -0.102,    -0.305,    -0.709,     0.000,     0.005
     22.4100,    -0.195,    -0.231,    -0.768,     0.000,     0.005
     22.4200,    -0.318,    -0.179,    -0.807,     0.000,     0.005
     22.4300,    -0.444,    -0.139,    -0.785,     0.000,     0.005
     22.4400,    -0.543,    -0.088,    -0.693,     0.000,     0.006
     22.4500,    -0.576,    -0.024,    -0.538,     0.000,     0.006
     22.4600,    -0.528,     0.068,    -0.339,     0.000,     0.006
     22.4700,    -0.411,     0.187,    -0.123,     0.000,     0.006
     22.4800,    -0.256,     0.325,     0.098,     0.000,     0.006
     22.4900,    -0.096,     0.494,     0.306,     0.000,     0.006
     22.5000,     0.018,     0.681,     0.498,     0.000,     0.006
     22.5100,     0.059,     0.845,     0.669,     0.000,     0.006
     22.5200,     0.036,     1.001,     0.824,     0.000,     0.006
     22.5300,    -0.021,     1.118,     0.953,     0.000,     0.006
     22.5400,    -0.072,     1.166,     1.053,     0.000,     0.006
     22.5500,    -0.098,     1.186,     1.142,     0.000,     0.006
     22.5600,    -0.082,     1.191,     1.216,     0.000,     0.005
     22.5700,    -0.027,     1.169,     1.289,     0.000,     0.005
     22.5800,     0.070,     1.150,     1.377,     0.000,     0.005
     22.5900,     0.167,     1.105,     1.454,     0.000,     0.005
     22.6000,     0.226,     1.055,     1.486,     0.000,     0.005
     22.6100,     0.232,     1.009,     1.465,     0.000,     0.005
     22.6200,     0.172,     0.953,     1.376,     0.000,     0.005
     22.6300,     0.093,     0.904,     1.244,     0.000,     0.005
     22.6400,     0.003,     0.861,     1.096,     0.000,     0.006
     22.6500,    -0.090,     0.844,     1.000,     0.000,     0.006
     22.6600,    -0.148,     0.861,     0.937,     0.000,     0.006
     22.6700,    -0.179,     0.911,     0.929,     0.000,     0.006
     22.6800,    -0.149,     0.999,     0.944,     0.000,     0.006
     22.6900,    -0.121,     1.088,     0.963,     0.000,     0.006
     22.7000,    -0.090,     1.155,     0.999,     0.000,     0.006
     22.7100,    -0.068,     1.181,     1.028,     0.000,     0.006
     22.7200,    -0.058,     1.164,     1.049,     0.000,     0.006
     22.7300,    -0.074,     1.110,     1.043,     0.000,     0.006
     22.7400,    -0.127,     1.030,     1.020,     0.000,     0.006
     22.7500,    -0.151,     0.927,     0.964,     0.000,     0.005
     22.7600,    -0.177,     0.774,     0.865,     0.000,     0.005
     22.7700,    -0.177,     0.601,     0.724,     0.000,     0.005
     22.7800,    -0.128,     0.412,     0.531,     0.000,     0.005
     22.7900,    -0.086,     0.222,     0.315,     0.000,     0.005
     22.8000,    -0.039,     0.051,     0.114,     0.000,     0.005
     22.8100,    -0.012,    -0.142,    -0.077,     0.000,     0.005
     22.8200,     0.019,    -0.352,    -0.231,     0.000,     0.005
     22.8300,     0.011,    -0.552,    -0.371,     0.000,     0.005
     22.8400,     0.009,    -0.721,    -0.501,     0.000,     0.005
     22.8500,    -0.004,    -0.842,    -0.620,     0.000,     0.005
     22.8600,    -0.061,    -0.903,    -0.745,     0.000,     0.005
     22.8700,    -0.108,    -0.918,    -0.834,     0.000,     0.004
     22.8800,    -0.137,    -0.913,    -0.910,     0.000,     0.004
     22.8900,    -0.129,    -0.885,    -0.967,     0.000,     0.004
     22.9000,    -0.053,    -0.833,    -0.994,     0.000,     0.004
     22.9100,     0.118,    -0.759,    -1.012,     0.000,     0.004
     22.9200,     0.294,    -0.650,    -1.019,     0.000,     0.004
     22.9300,     0.444,    -0.537,    -1.029,     0.000,     0.004
     22.9400,     0.527,    -0.449,    -1.063,     0.000,     0.004
     22.9500,     0.524,    -0.410,    -1.099,     0.000,     0.004
     22.9600,     0.427,    -0.453,    -1.170,     0.000,     0.004
     22.9700,     0.329,    -0.552,    -1.249,     0.000,     0.004
     22.9800,     0.201,    -0.712,    -1.326,     0.000,     0.004
     22.9900,     0.112,    -0.884,    -1.402,     0.000,     0.004
     23.0000,     0.069,    -1.029,    -1.472,     0.000,     0.005
     23.0100,     0.103,    -1.151,    -1.539,     0.000,     0.005
     23.0200,     0.162,    -1.247,    -1.571,     0.000,     0.005
     23.0300,     0.224,    -1.299,    -1.571,     0.000,     0.005
     23.0400,     0.242,    -1.319,    -1.527,     0.000,     0.006
     23.0500,     0.230,    -1.284,    -1.442,     0.000,     0.006
     23.0600,     0.211,    -1.205,    -1.292,     0.000,     0.006
     23.0700,     0.143,    -1.085,    -1.108,     0.000,     0.006
     23.0800,     0.090,    -0.937,    -0.884,     0.000,     0.007
     23.0900,     0.040,    -0.791,    -0.657,     0.000,     0.007
     23.1000,     0.010,    -0.628,    -0.446,     0.000,     0.007
     23.1100,    -0.020,    -0.468,    -0.249,     0.000,     0.008
     23.1200,    -0.042,    -0.308,    -0.064,     0.000,     0.008
     23.1300,    -0.053,    -0.142,     0.067,     0.000,     0.008
     23.1400,    -0.065,     0.006,     0.171,     0.000,     0.009
     23.1500,    -0.060,     0.142,     0.224,     0.000,     0.009
     23.1600,    -0.052,     0.245,     0.230,     0.000,     0.009
     23.1700,     0.003,     0.301,     0.230,     0.000,     0.009
     23.1800,     0.023,     0.326,     0.215,     0.000,     0.010
     23.1900,     0.020,     0.294,     0.178,     0.000,     0.010
     23.2000,    -0.016,     0.242,     0.180,     0.000,     0.010
     23.2100,    -0.057,     0.187,     0.204,     0.000,     0.010
     23.2200,    -0.117,     0.157,     0.275,     0.000,     0.011
     23.2300,    -0.160,     0.160,     0.354,     0.000,     0.011
     23.2400,    -0.185,     0.195,     0.448,     0.000,     0.011
     23.2500,    -0.215,     0.264,     0.546,     0.000,     0.011
     23.2600,    -0.200,     0.363,     0.645,     0.000,     0.011
     23.2700,    -0.159,     0.470,     0.759,     0.000,     0.012
     23.2800,    -0.136,     0.598,     0.870,     0.000,     0.012
     23.2900,    -0.121,     0.711,     0.984,     0.000,     0.012
     23.3000,    -0.110,     0.801,     1.093,     0.000,     0.012
     23.3100,    -0.118,     0.881,     1.199,     0.000,     0.012
     23.3200,    -0.120,     0.943,     1.292,     0.000,     0.012
     23.3300,    -0.106,     0.989,     1.378,     0.000,     0.012
     23.3400,    -0.123,     1.021,     1.444,     0.000,     0.012
     23.3500,    -0.161,     1.038,     1.467,     0.000,     0.012
     23.3600,    -0.199,     1.017,     1.426,     0.000,     0.012
     23.3700,    -0.205,     0.991,     1.352,     0.000,     0.012
     23.3800,    -0.215,     0.925,     1.240,     0.000,     0.012
     23.3900,    -0.171,     0.871,     1.103,     0.000,     0.012
     23.4000,    -0.121,     0.803,     0.936,     0.000,     0.012
     23.4100,    -0.070,     0.732,     0.743,     0.000,     0.012
     23.4200,    -0.038,     0.660,     0.545,     0.000,     0.012
     23.4300,    -0.009,     0.582,     0.345,     0.000,     0.012
     23.4400,     0.033,     0.498,     0.174,     0.000,     0.012
     23.4500,     0.064,     0.444,     0.046,     0.000,     0.012
     23.4600,     0.074,     0.417,    -0.038,     0.000,     0.012
     23.4700,     0.086,     0.403,    -0.049,     0.000,     0.012
     23.4800,     0.080,     0.392,    -0.020,     0.000,     0.012
     23.4900,     0.021,     0.373,     0.034,     0.000,     0.012
     23.5000,    -0.042,     0.338,     0.073,     0.000,     0.012
     23.5100,    -0.083,     0.277,     0.102,     0.000,     0.012
     23.5200,    -0.121,     0.206,     0.099,     0.000,     0.012
     23.5300,    -0.147,     0.124,     0.086,     0.000,     0.012
     23.5400,    -0.142,     0.047,     0.048,     0.000,     0.012
     23.5500,    -0.120,    -0.040,     0.006,     0.000,     0.012
     23.5600,    -0.160,    -0.129,    -0.055,     0.000,     0.012
     23.5700,    -0.190,    -0.252,    -0.109,     0.000,     0.011
     23.5800,    -0.259,    -0.402,    -0.180,     0.000,     0.011
     23.5900,    -0.313,    -0.561,    -0.273,     0.000,     0.011
     23.6000,    -0.306,    -0.701,    -0.390,     0.000,     0.011
     23.6100,    -0.271,    -0.810,    -0.534,     0.000,     0.011
     23.6200,    -0.188,    -0.861,    -0.680,     0.000,     0.011
     23.6300,    -0.076,    -0.841,    -0.823,     0.000,     0.010
     23.6400,     0.050,    -0.800,    -0.928,     0.000,     0.010
     23.6500,     0.151,    -0.735,    -1.006,     0.000,     0.010
     23.6600,     0.215,    -0.659,    -1.075,     0.000,     0.010
     23.6700,     0.229,    -0.613,    -1.116,     0.000,     0.010
     23.6800,     0.209,    -0.586,    -1.142,     0.000,     0.009
     23.6900,     0.163,    -0.598,    -1.133,     0.000,     0.009
     23.7000,     0.083,    -0.614,    -1.098,     0.000,     0.009
     23.7100,     0.037,    -0.651,    -1.023,     0.000,     0.009
     23.7200,     0.004,    -0.673,    -0.933,     0.000,     0.009
     23.7300,     0.006,    -0.678,    -0.830,     0.000,     0.009
     23.7400,     0.045,    -0.658,    -0.731,     0.000,     0.009
     23.7500,     0.129,    -0.640,    -0.642,     0.000,     0.009
     23.7600,     0.205,    -0.563,    -0.580,     0.000,     0.009
     23.7700,     0.262,    -0.490,    -0.549,     0.000,     0.009
     23.7800,     0.306,    -0.424,    -0.519,     0.000,     0.009
     23.7900,     0.307,    -0.388,    -0.490,     0.000,     0.009
     23.8000,     0.311,    -0.384,    -0.455,     0.000,     0.009
     23.8100,     0.272,    -0.418,    -0.398,     0.000,     0.009
     23.8200,     0.205,    -0.479,    -0.320,     0.000,     0.009
     23.8300,     0.110,    -0.532,    -0.249,     0.000,     0.009
     23.8400,    -0.036,    -0.572,    -0.187,     0.000,     0.009
     23.8500,    -0.123,    -0.570,    -0.148,     0.000,     0.009
     23.8600,    -0.170,    -0.531,    -0.110,     0.000,     0.010
     23.8700,    -0.178,    -0.448,    -0.066,     0.000,     0.010
     23.8800,    -0.142,    -0.349,    -0.040,     0.000,     0.010
     23.8900,    -0.102,    -0.208,    -0.014,     0.000,     0.010
     23.9000,    -0.084,    -0.079,     0.016,     0.000,     0.010
     23.9100,    -0.078,     0.089,     0.057,     0.000,     0.010
     23.9200,    -0.081,     0.245,     0.102,     0.000,     0.010
     23.9300,    -0.082,     0.369,     0.176,     0.000,     0.010
     23.9400,    -0.103,     0.460,     0.270,     0.000,     0.010
     23.9500,    -0.131,     0.524,     0.390,     0.000,     0.010
     23.9600,    -0.178,     0.555,     0.496,     0.000,     0.010
     23.9700,    -0.210,     0.586,     0.602,     0.000,     0.010
     23.9800,    -0.224,     0.606,     0.706,     0.000,     0.010
     23.9900,    -0.201,     0.616,     0.779,     0.000,     0.010
     24.0000,    -0.115,     0.604,     0.828,     0.000,     0.010
     24.0100,    -0.033,     0.586,     0.839,     0.000,     0.010
     24.0200,     0.042,     0.537,     0.823,     0.000,     0.010
     24.0300,     0.118,     0.467,     0.806,     0.000,     0.010
     24.0400,     0.140,     0.385,     0.759,     0.000,     0.010
     24.0500,     0.143,     0.278,     0.714,     0.000,     0.010
     24.0600,     0.113,     0.191,     0.660,     0.000,     0.009
     24.0700,     0.057,     0.135,     0.594,     0.000,     0.009
     24.0800,     0.018,     0.148,     0.533,     0.000,     0.009
     24.0900,    -0.011,     0.221,     0.482,     0.000,     0.009
     24.1000,    -0.029,     0.338,     0.469,     0.000,     0.009
     24.1100,    -0.061,     0.468,     0.476,     0.000,     0.009
     24.1200,    -0.082,     0.599,     0.490,     0.000,     0.009
     24.1300,    -0.093,     0.737,     0.505,     0.000,     0.009
     24.1400,    -0.115,     0.831,     0.509,     0.000,     0.009
     24.1500,    -0.131,     0.896,     0.496,     0.000,     0.009
     24.1600,    -0.118,     0.905,     0.484,     0.000,     0.009
     24.1700,    -0.096,     0.874,     0.467,     0.000,     0.009
     24.1800,    -0.103,     0.780,     0.456,     0.000,     0.009
     24.1900,    -0.109,     0.656,     0.420,     0.000,     0.009
     24.2000,    -0.125,     0.529,     0.376,     0.000,     0.009
     24.2100,    -0.146,     0.395,     0.318,     0.000,     0.009
     24.2200,    -0.159,     0.272,     0.235,     0.000,     0.009
     24.2300,    -0.125,     0.162,     0.126,     0.000,     0.009
     24.2400,    -0.081,     0.061,    -0.006,     0.000,     0.008
     24.2500,     0.003,    -0.047,    -0.131,     0.000,     0.008
     24.2600,     0.057,    -0.127,    -0.260,     0.000,     0.008
     24.2700,     0.111,    -0.186,    -0.359,     0.000,     0.008
     24.2800,     0.127,    -0.245,    -0.437,     0.000,     0.008
     24.2900,     0.117,    -0.296,    -0.474,     0.000,     0.008
     24.3000,     0.070,    -0.333,    -0.461,     0.000,     0.008
     24.3100,     0.013,    -0.344,    -0.428,     0.000,     0.008
     24.3200,    -0.048,    -0.333,    -0.367,     0.000,     0.008
     24.3300,    -0.111,    -0.281,    -0.304,     0.000,     0.008
     24.3400,    -0.135,    -0.191,    -0.225,     0.000,     0.007
     24.3500,    -0.144,    -0.094,    -0.176,     0.000,     0.007
     24.3600,    -0.109,    -0.017,    -0.157,     0.000,     0.007
     24.3700,    -0.028,     0.028,    -0.174,     0.000,     0.007
     24.3800,     0.061,     0.021,    -0.233,     0.000,     0.007
     24.3900,     0.136,    -0.020,    -0.340,     0.000,     0.007
     24.4000,     0.177,    -0.133,    -0.461,     0.000,     0.007
     24.4100,     0.160,    -0.275,    -0.586,     0.000,     0.007
     24.4200,     0.129,    -0.442,    -0.687,     0.000,     0.007
     24.4300,     0.046,    -0.605,    -0.765,     0.000,     0.007
     24.4400,    -0.018,    -0.739,    -0.806,     0.000,     0.007
     24.4500,    -0.070,    -0.826,    -0.814,     0.000,     0.007
     24.4600,    -0.058,    -0.876,    -0.812,     0.000,     0.007
     24.4700,    -0.001,    -0.880,    -0.778,     0.000,     0.007
     24.4800,     0.074,    -0.842,    -0.724,     0.000,     0.007
     24.4900,     0.144,    -0.775,    -0.660,     0.000,     0.007
     24.5000,     0.174,    -0.688,    -0.592,     0.000,     0.006
     24.5100,     0.167,    -0.598,    -0.506,     0.000,     0.007
     24.5200,     0.114,    -0.506,    -0.425,     0.000,     0.007
     24.5300,     0.100,    -0.396,    -0.326,     0.000,     0.007
     24.5400,     0.112,    -0.283,    -0.214,     0.000,     0.007
     24.5500,     0.157,    -0.173,    -0.106,     0.000,     0.007
     24.5600,     0.173,    -0.080,    -0.031,     0.000,     0.007
     24.5700,     0.215,    -0.023,     0.003,     0.000,     0.007
     24.5800,     0.249,    -0.009,    -0.016,     0.000,     0.007
     24.5900,     0.256,    -0.033,    -0.059,     0.000,     0.007
     24.6000,     0.238,    -0.075,    -0.118,     0.000,     0.007
     24.6100,     0.206,    -0.141,    -0.166,     0.000,     0.007
     24.6200,     0.135,    -0.196,    -0.193,     0.000,     0.008
     24.6300,     0.081,    -0.220,    -0.195,     0.000,     0.008
     24.6400,     0.009,    -0.239,    -0.185,     0.000,     0.008
     24.6500,    -0.065,    -0.236,    -0.141,     0.000,     0.008
     24.6600,    -0.135,    -0.231,    -0.043,     0.000,     0.009
     24.6700,    -0.176,    -0.208,     0.080,     0.000,     0.009
     24.6800,    -0.173,    -0.172,     0.230,     0.000,     0.009
     24.6900,    -0.177,    -0.104,     0.359,     0.000,     0.009
     24.7000,    -0.182,    -0.013,     0.479,     0.000,     0.009
     24.7100,    -0.181,     0.101,     0.570,     0.000,     0.009
     24.7200,    -0.155,     0.206,     0.639,     0.000,     0.009
     24.7300,    -0.145,     0.316,     0.683,     0.000,     0.009
     24.7400,    -0.114,     0.426,     0.712,     0.000,     0.009
     24.7500,    -0.101,     0.529,     0.730,     0.000,     0.010
     24.7600,    -0.119,     0.632,     0.730,     0.000,     0.010
     24.7700,    -0.118,     0.691,     0.739,     0.000,     0.010
     24.7800,    -0.132,     0.709,     0.724,     0.000,     0.010
     24.7900,    -0.126,     0.671,     0.700,     0.000,     0.010
     24.8000,    -0.151,     0.586,     0.669,     0.000,     0.010
     24.8100,    -0.173,     0.478,     0.619,     0.000,     0.010
     24.8200,    -0.192,     0.375,     0.566,     0.000,     0.010
     24.8300,    -0.234,     0.315,     0.511,     0.000,     0.010
     24.8400,    -0.230,     0.276,     0.465,     0.000,     0.009
     24.8500,    -0.219,     0.272,     0.433,     0.000,     0.009
     24.8600,    -0.185,     0.283,     0.414,     0.000,     0.009
     24.8700,    -0.153,     0.288,     0.429,     0.000,     0.009
     24.8800,    -0.127,     0.298,     0.442,     0.000,     0.009
     24.8900,    -0.113,     0.300,     0.474,     0.000,     0.009
     24.9000,    -0.105,     0.308,     0.513,     0.000,     0.009
     24.9100,    -0.072,     0.313,     0.565,     0.000,     0.008
     24.9200,    -0.019,     0.334,     0.623,     0.000,     0.008
     24.9300,     0.037,     0.368,     0.657,     0.000,     0.008
     24.9400,     0.068,     0.407,     0.667,     0.000,     0.008
     24.9500,     0.091,     0.466,     0.648,     0.000,     0.008
     24.9600,     0.066,     0.498,     0.589,     0.000,     0.008
     24.9700,     0.049,     0.513,     0.493,     0.000,     0.008
     24.9800,     0.030,     0.498,     0.349,     0.000,     0.007
     24.9900,     0.069,     0.455,     0.156,     0.000,     0.007
     25.0000,     0.112,     0.412,    -0.056,     0.000,     0.007
     25.0100,     0.136,     0.343,    -0.266,     0.000,     0.007
     25.0200,     0.129,     0.252,    -0.428,     0.000,     0.007
     25.0300,     0.119,     0.159,    -0.552,     0.000,     0.007
     25.0400,     0.045,     0.056,    -0.633,     0.000,     0.007
     25.0500,    -0.041,    -0.022,    -0.677,     0.000,     0.007
     25.0600,    -0.110,    -0.084,    -0.702,     0.000,     0.007
     25.0700,    -0.171,    -0.134,    -0.711,     0.000,     0.007
     25.0800,    -0.189,    -0.177,    -0.701,     0.000,     0.007
     25.0900,    -0.186,    -0.209,    -0.680,     0.000,     0.007
     25.1000,    -0.152,    -0.237,    -0.645,     0.000,     0.006
     25.1100,    -0.110,    -0.254,    -0.634,     0.000,     0.006
     25.1200,     0.007,    -0.267,    -0.616,     0.000,     0.006
     25.1300,     0.127,    -0.271,    -0.612,     0.000,     0.006
     25.1400,     0.232,    -0.275,    -0.604,     0.000,     0.006
     25.1500,     0.331,    -0.290,    -0.597,     0.000,     0.006
     25.1600,     0.373,    -0.310,    -0.589,     0.000,     0.006
     25.1700,     0.354,    -0.350,    -0.586,     0.000,     0.006
     25.1800,     0.297,    -0.407,    -0.599,     0.000,     0.006
     25.1900,     0.209,    -0.462,    -0.653,     0.000,     0.006
     25.2000,     0.113,    -0.515,    -0.745,     0.000,     0.006
     25.2100,     0.010,    -0.541,    -0.861,     0.000,     0.006
     25.2200,    -0.065,    -0.531,    -0.955,     0.000,     0.006
     25.2300,    -0.099,    -0.515,    -1.026,     0.000,     0.006
     25.2400,    -0.081,    -0.486,    -1.033,     0.000,     0.006
     25.2500,    -0.042,    -0.461,    -0.996,     0.000,     0.007
     25.2600,    -0.021,    -0.440,    -0.946,     0.000,     0.007
     25.2700,    -0.012,    -0.417,    -0.891,     0.000,     0.007
     25.2800,    -0.007,    -0.370,    -0.818,     0.000,     0.007
     25.2900,     0.015,    -0.320,    -0.748,     0.000,     0.007
     25.3000,     0.016,    -0.264,    -0.665,     0.000,     0.007
     25.3100,     0.070,    -0.201,    -0.557,     0.000,     0.007
     25.3200,     0.115,    -0.154,    -0.425,     0.000,     0.007
     25.3300,     0.132,    -0.127,    -0.290,     0.000,     0.007
     25.3400,     0.138,    -0.107,    -0.140,     0.000,     0.007
     25.3500,     0.128,    -0.089,    -0.003,     0.000,     0.007
     25.3600,     0.099,    -0.076,     0.116,     0.000,     0.007
     25.3700,     0.055,    -0.080,     0.234,     0.000,     0.008
     25.3800,    -0.019,    -0.068,     0.310,     0.000,     0.008
     25.3900,    -0.086,    -0.049,     0.345,     0.000,     0.008
     25.4000,    -0.127,    -0.022,     0.360,     0.000,     0.008
     25.4100,    -0.132,     0.022,     0.353,     0.000,     0.008
     25.4200,    -0.106,     0.073,     0.364,     0.000,     0.008
     25.4300,    -0.081,     0.121,     0.386,     0.000,     0.008
     25.4400,    -0.050,     0.165,     0.409,     0.000,     0.008
     25.4500,    -0.067,     0.215,     0.447,     0.000,     0.008
     25.4600,    -0.118,     0.257,     0.473,     0.000,     0.008
     25.4700,    -0.190,     0.277,     0.494,     0.000,     0.008
     25.4800,    -0.215,     0.298,     0.509,     0.000,     0.008
     25.4900,    -0.215,     0.337,     0.536,     0.000,     0.008
     25.5000,    -0.234,     0.375,     0.580,     0.000,     0.008
     25.5100,    -0.248,     0.418,     0.637,     0.000,     0.008
     25.5200,    -0.239,     0.468,     0.718,     0.000,     0.008
     25.5300,    -0.277,     0.527,     0.798,     0.000,     0.008
     25.5400,    -0.294,     0.564,     0.865,     0.000,     0.008
     25.5500,    -0.259,     0.599,     0.902,     0.000,     0.008
     25.5600,    -0.229,     0.626,     0.922,     0.000,     0.008
     25.5700,    -0.189,     0.636,     0.914,     0.000,     0.008
     25.5800,    -0.147,     0.618,     0.899,     0.000,     0.007
     25.5900,    -0.090,     0.588,     0.876,     0.000,     0.007
     25.6000,    -0.064,     0.549,     0.836,     0.000,     0.007
     25.6100,     0.003,     0.462,     0.794,     0.000,     0.007
     25.6200,     0.053,     0.368,     0.748,     0.000,     0.007
     25.6300,     0.083,     0.287,     0.714,     0.000,     0.006
     25.6400,     0.118,     0.209,     0.671,     0.000,     0.006
     25.6500,     0.131,     0.141,     0.613,     0.000,     0.006
     25.6600,     0.115,     0.094,     0.562,     0.000,     0.006
     25.6700,     0.099,     0.028,     0.509,     0.000,     0.006
     25.6800,     0.094,    -0.041,     0.444,     0.000,     0.006
     25.6900,     0.111,    -0.094,     0.373,     0.000,     0.006
     25.7000,     0.163,    -0.137,     0.286,     0.000,     0.006
     25.7100,     0.252,    -0.151,     0.197,     0.000,     0.005
     25.7200,     0.329,    -0.150,     0.121,     0.000,     0.005
     25.7300,     0.357,    -0.154,     0.045,     0.000,     0.005
     25.7400,     0.353,    -0.137,    -0.037,     0.000,     0.005
     25.7500,     0.337,    -0.128,    -0.105,     0.000,     0.006
     25.7600,     0.307,    -0.113,    -0.149,     0.000,     0.006
     25.7700,     0.248,    -0.107,    -0.181,     0.000,     0.006
     25.7800,     0.221,    -0.146,    -0.198,     0.000,     0.006
     25.7900,     0.232,    -0.206,    -0.201,     0.000,     0.006
     25.8000,     0.242,    -0.279,    -0.215,     0.000,     0.006
     25.8100,     0.257,    -0.377,    -0.238,     0.000,     0.006
     25.8200,     0.273,    -0.459,    -0.265,     0.000,     0.007
     25.8300,     0.299,    -0.554,    -0.298,     0.000,     0.007
     25.8400,     0.318,    -0.648,    -0.337,     0.000,     0.007
     25.8500,     0.354,    -0.717,    -0.390,     0.000,     0.008
     25.8600,     0.382,    -0.795,    -0.444,     0.000,     0.008
     25.8700,     0.348,    -0.846,    -0.519,     0.000,     0.008
     25.8800,     0.298,    -0.861,    -0.579,     0.000,     0.009
     25.8900,     0.229,    -0.871,    -0.629,     0.000,     0.009
     25.9000,     0.138,    -0.840,    -0.663,     0.000,     0.010
     25.9100,     0.035,    -0.789,    -0.670,     0.000,     0.010
     25.9200,    -0.035,    -0.732,    -0.677,     0.000,     0.011
     25.9300,    -0.093,    -0.660,    -0.680,     0.000,     0.011
     25.9400,    -0.102,    -0.574,    -0.674,     0.000,     0.011
     25.9500,    -0.115,    -0.454,    -0.662,     0.000,     0.012
     25.9600,    -0.092,    -0.343,    -0.645,     0.000,     0.012
     25.9700,    -0.033,    -0.220,    -0.630,     0.000,     0.013
     25.9800,     0.010,    -0.117,    -0.614,     0.000,     0.013
     25.9900,     0.081,    -0.050,    -0.603,     0.000,     0.013
     26.0000,     0.157,     0.005,    -0.596,     0.000,     0.014
     26.0100,     0.182,     0.054,    -0.587,     0.000,     0.014
     26.0200,     0.161,     0.080,    -0.573,     0.000,     0.015
     26.0300,     0.072,     0.095,    -0.549,     0.000,     0.015
     26.0400,    -0.075,     0.089,    -0.527,     0.000,     0.015
     26.0500,    -0.220,     0.047,    -0.495,     0.000,     0.016
     26.0600,    -0.335,     0.005,    -0.473,     0.000,     0.016
     26.0700,    -0.395,    -0.032,    -0.416,     0.000,     0.017
     26.0800,    -0.405,    -0.016,    -0.359,     0.000,     0.017
     26.0900,    -0.367,     0.053,    -0.274,     0.000,     0.017
     26.1000,    -0.251,     0.157,    -0.176,     0.000,     0.017
     26.1100,    -0.125,     0.297,    -0.083,     0.000,     0.017
     26.1200,     0.013,     0.446,    -0.004,     0.000,     0.018
     26.1300,     0.143,     0.591,     0.058,     0.000,     0.018
     26.1400,     0.237,     0.715,     0.099,     0.000,     0.018
     26.1500,     0.274,     0.817,     0.117,     0.000,     0.018
     26.1600,     0.256,     0.893,     0.119,     0.000,     0.018
     26.1700,     0.185,     0.946,     0.109,     0.000,     0.019
     26.1800,     0.044,     0.978,     0.103,     0.000,     0.019
     26.1900,    -0.119,     0.963,     0.102,     0.000,     0.019
     26.2000,    -0.276,     0.929,     0.102,     0.000,     0.019
     26.2100,    -0.376,     0.877,     0.105,     0.000,     0.020
     26.2200,    -0.444,     0.810,     0.112,     0.000,     0.020
     26.2300,    -0.422,     0.749,     0.131,     0.000,     0.020
     26.2400,    -0.349,     0.710,     0.152,     0.000,     0.020
     26.2500,    -0.272,     0.684,     0.169,     0.000,     0.020
     26.2600,    -0.196,     0.643,     0.191,     0.000,     0.020
     26.2700,    -0.138,     0.601,     0.225,     0.000,     0.020
     26.2800,    -0.111,     0.545,     0.295,     0.000,     0.020
     26.2900,    -0.097,     0.483,     0.374,     0.000,     0.020
     26.3000,    -0.060,     0.433,     0.478,     0.000,     0.020
     26.3100,    -0.018,     0.402,     0.575,     0.000,     0.020
     26.3200,    -0.020,     0.401,     0.653,     0.000,     0.020
     26.3300,    -0.026,     0.387,     0.710,     0.000,     0.020
     26.3400,    -0.035,     0.369,     0.735,     0.000,     0.020
     26.3500,    -0.075,     0.336,     0.742,     0.000,     0.020
     26.3600,    -0.078,     0.271,     0.723,     0.000,     0.020
     26.3700,    -0.035,     0.183,     0.675,     0.000,     0.019
     26.3800,     0.018,     0.065,     0.605,     0.000,     0.019
     26.3900,     0.066,    -0.082,     0.495,     0.000,     0.019
     26.4000,     0.141,    -0.233,     0.388,     0.000,     0.019
     26.4100,     0.194,    -0.352,     0.295,     0.000,     0.019
     26.4200,     0.232,    -0.442,     0.217,     0.000,     0.019
