#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     12.6700,    -0.001,    -0.030,     0.117,     0.000,    -0.013
     12.6800,    -0.036,    -0.048,     0.112,     0.000,    -0.013
     12.6900,    -0.065,    -0.043,     0.089,     0.000,    -0.013
     12.7000,    -0.068,    -0.026,     0.039,     0.000,    -0.013
     12.7100,    -0.037,    -0.002,    -0.005,     0.000,    -0.013
     12.7200,    -0.000,     0.008,    -0.037,     0.000,    -0.012
     12.7300,     0.032,     0.017,    -0.066,     0.000,    -0.012
     12.7400,     0.041,     0.007,    -0.067,     0.000,    -0.012
     12.7500,     0.037,    -0.008,    -0.063,     0.000,    -0.012
     12.7600,    -0.016,    -0.042,    -0.028,     0.000,    -0.012
     12.7700,    -0.066,    -0.078,    -0.026,     0.000,    -0.012
     12.7800,    -0.108,    -0.110,    -0.028,     0.000,    -0.011
     12.7900,    -0.156,    -0.104,    -0.051,     0.000,    -0.011
     12.8000,    -0.184,    -0.083,    -0.074,     0.000,    -0.011
     12.8100,    -0.198,    -0.055,    -0.101,     0.000,    -0.011
     12.8200,    -0.183,    -0.025,    -0.124,     0.000,    -0.011
     12.8300,    -0.134,    -0.000,    -0.129,     0.000,    -0.011
     12.8400,    -0.084,     0.026,    -0.131,     0.000,    -0.011
     12.8500,    -0.043,     0.041,    -0.127,     0.000,    -0.011
     12.8600,    -0.044,     0.057,    -0.106,     0.000,    -0.011
     12.8700,    -0.066,     0.043,    -0.078,     0.000,    -0.011
     12.8800,    -0.100,     0.032,    -0.034,     0.000,    -0.010
     12.8900,    -0.089,     0.034,    -0.007,     0.000,    -0.010
     12.9000,    -0.070,     0.058,     0.016,     0.000,    -0.010
     12.9100,    -0.004,     0.081,     0.024,     0.000,    -0.010
     12.9200,     0.028,     0.094,     0.032,     0.000,    -0.010
     12.9300,     0.015,     0.110,     0.031,     0.000,    -0.010
     12.9400,    -0.039,     0.104,     0.026,     0.000,    -0.010
     12.9500,    -0.098,     0.097,     0.027,     0.000,    -0.010
     12.9600,    -0.135,     0.088,     0.014,     0.000,    -0.010
     12.9700,    -0.114,     0.092,     0.011,     0.000,    -0.010
     12.9800,    -0.066,     0.105,     0.015,     0.000,    -0.010
     12.9900,    -0.003,     0.121,     0.023,     0.000,    -0.010
     13.0000,     0.044,     0.127,     0.036,     0.000,    -0.010
     13.0100,     0.064,     0.132,     0.049,     0.000,    -0.010
     13.0200,     0.052,     0.137,     0.044,     0.000,    -0.010
     13.0300,     0.016,     0.119,     0.021,     0.000,    -0.010
     13.0400,    -0.035,     0.093,     0.000,     0.000,    -0.010
     13.0500,    -0.083,     0.050,    -0.021,     0.000,    -0.010
     13.0600,    -0.082,     0.021,    -0.047,     0.000,    -0.010
     13.0700,    -0.068,     0.010,    -0.050,     0.000,    -0.010
     13.0800,    -0.008,     0.019,    -0.038,     0.000,    -0.010
     13.0900,     0.061,     0.032,    -0.012,     0.000,    -0.010
     13.1000,     0.119,     0.053,     0.018,     0.000,    -0.010
     13.1100,     0.179,     0.060,     0.017,     0.000,    -0.010
     13.1200,     0.219,     0.081,    -0.014,     0.000,    -0.010
     13.1300,     0.232,     0.079,    -0.067,     0.000,    -0.010
     13.1400,     0.218,     0.065,    -0.109,     0.000,    -0.010
     13.1500,     0.191,     0.038,    -0.122,     0.000,    -0.009
     13.1600,     0.159,    -0.021,    -0.101,     0.000,    -0.009
     13.1700,     0.126,    -0.063,    -0.055,     0.000,    -0.009
     13.1800,     0.142,    -0.090,    -0.023,     0.000,    -0.009
     13.1900,     0.137,    -0.090,    -0.025,     0.000,    -0.009
     13.2000,     0.163,    -0.066,    -0.036,     0.000,    -0.009
     13.2100,     0.146,    -0.022,    -0.076,     0.000,    -0.008
     13.2200,     0.092,     0.013,    -0.118,     0.000,    -0.008
     13.2300,     0.033,     0.012,    -0.147,     0.000,    -0.008
     13.2400,    -0.065,     0.002,    -0.167,     0.000,    -0.008
     13.2500,    -0.158,    -0.037,    -0.153,     0.000,    -0.007
     13.2600,    -0.247,    -0.066,    -0.126,     0.000,    -0.007
     13.2700,    -0.327,    -0.070,    -0.080,     0.000,    -0.007
     13.2800,    -0.367,    -0.063,    -0.029,     0.000,    -0.007
     13.2900,    -0.410,    -0.032,    -0.006,     0.000,    -0.007
     13.3000,    -0.428,    -0.015,     0.014,     0.000,    -0.007
     13.3100,    -0.500,     0.003,     0.010,     0.000,    -0.007
     13.3200,    -0.552,     0.027,    -0.003,     0.000,    -0.007
     13.3300,    -0.618,     0.051,    -0.025,     0.000,    -0.000
     13.3400,    -0.623,     0.069,    -0.024,     0.000,    -0.000
     13.3500,    -0.592,     0.086,    -0.012,     0.000,    -0.000
     13.3600,    -0.555,     0.091,     0.030,     0.000,    -0.000
     13.3700,    -0.470,     0.087,     0.122,     0.001,    -0.001
     13.3800,    -0.364,     0.086,     0.233,     0.001,    -0.001
     13.3900,    -0.286,     0.099,     0.325,     0.001,    -0.001
     13.4000,    -0.175,     0.114,     0.383,     0.002,    -0.002
     13.4100,    -0.047,     0.132,     0.377,     0.002,    -0.002
     13.4200,     0.122,     0.108,     0.326,     0.002,    -0.002
     13.4300,     0.262,     0.095,     0.249,     0.003,    -0.003
     13.4400,     0.386,     0.076,     0.124,     0.003,    -0.003
     13.4500,     0.504,     0.054,     0.009,     0.003,    -0.003
     13.4600,     0.596,     0.054,    -0.083,     0.003,    -0.003
     13.4700,     0.676,     0.078,    -0.132,     0.003,    -0.003
     13.4800,     0.680,     0.088,    -0.152,     0.004,    -0.004
     13.4900,     0.657,     0.074,    -0.157,     0.004,    -0.003
     13.5000,     0.600,     0.038,    -0.150,     0.004,    -0.003
     13.5100,     0.512,    -0.030,    -0.169,     0.004,    -0.003
     13.5200,     0.423,    -0.113,    -0.187,     0.004,    -0.003
     13.5300,     0.354,    -0.208,    -0.190,     0.004,    -0.003
     13.5400,     0.284,    -0.277,    -0.185,     0.004,    -0.003
     13.5500,     0.218,    -0.315,    -0.189,     0.004,    -0.002
     13.5600,     0.106,    -0.335,    -0.189,     0.004,    -0.002
     13.5700,     0.022,    -0.332,    -0.201,     0.004,    -0.002
     13.5800,    -0.076,    -0.305,    -0.228,     0.004,    -0.001
     13.5900,    -0.159,    -0.250,    -0.264,     0.004,    -0.001
     13.6000,    -0.203,    -0.188,    -0.269,     0.004,    -0.001
     13.6100,    -0.244,    -0.142,    -0.242,     0.004,    -0.001
     13.6200,    -0.242,    -0.087,    -0.194,     0.004,    -0.000
     13.6300,    -0.209,    -0.057,    -0.122,     0.004,    -0.000
     13.6400,    -0.162,    -0.038,    -0.033,     0.004,    -0.000
     13.6500,    -0.105,    -0.041,     0.063,     0.004,    -0.000
     13.6600,    -0.052,    -0.051,     0.179,     0.004,     0.000
     13.6700,    -0.026,    -0.050,     0.276,     0.004,     0.000
     13.6800,    -0.033,    -0.022,     0.329,     0.004,     0.000
     13.6900,    -0.046,     0.024,     0.304,     0.004,     0.000
     13.7000,    -0.059,     0.102,     0.231,     0.004,     0.001
     13.7100,    -0.053,     0.189,     0.122,     0.004,     0.001
     13.7200,    -0.034,     0.264,     0.007,     0.004,     0.001
     13.7300,    -0.030,     0.331,    -0.081,     0.004,     0.001
     13.7400,    -0.030,     0.379,    -0.127,     0.004,     0.001
     13.7500,    -0.022,     0.402,    -0.139,     0.004,     0.001
     13.7600,    -0.018,     0.395,    -0.089,     0.004,     0.001
     13.7700,    -0.020,     0.319,     0.012,     0.004,     0.001
     13.7800,    -0.017,     0.221,     0.143,     0.004,     0.001
     13.7900,    -0.015,     0.101,     0.274,     0.004,     0.001
     13.8000,    -0.026,     0.004,     0.353,     0.004,     0.001
     13.8100,    -0.044,    -0.030,     0.376,     0.004,     0.001
     13.8200,    -0.028,    -0.020,     0.307,     0.004,     0.002
     13.8300,    -0.045,     0.008,     0.173,     0.004,     0.002
     13.8400,    -0.079,     0.021,     0.042,     0.004,     0.002
     13.8500,    -0.151,     0.018,    -0.061,     0.004,     0.002
     13.8600,    -0.240,    -0.008,    -0.109,     0.004,     0.002
     13.8700,    -0.304,    -0.058,    -0.099,     0.004,     0.002
     13.8800,    -0.336,    -0.107,    -0.051,     0.004,     0.002
     13.8900,    -0.299,    -0.163,     0.009,     0.004,     0.002
     13.9000,    -0.218,    -0.222,     0.071,     0.004,     0.001
     13.9100,    -0.090,    -0.279,     0.114,     0.004,     0.001
     13.9200,     0.021,    -0.270,     0.108,     0.004,     0.001
     13.9300,     0.106,    -0.237,     0.052,     0.004,     0.001
     13.9400,     0.131,    -0.159,    -0.058,     0.004,     0.001
     13.9500,     0.097,    -0.068,    -0.192,     0.004,     0.001
     13.9600,     0.019,     0.011,    -0.309,     0.004,     0.001
     13.9700,    -0.071,     0.042,    -0.382,     0.004,     0.001
     13.9800,    -0.151,     0.043,    -0.417,     0.004,     0.001
     13.9900,    -0.190,     0.017,    -0.397,     0.004,     0.001
     14.0000,    -0.144,    -0.009,    -0.332,     0.004,     0.000
     14.0100,    -0.026,    -0.017,    -0.254,     0.004,     0.000
     14.0200,     0.123,     0.024,    -0.175,     0.004,     0.000
     14.0300,     0.279,     0.086,    -0.116,     0.004,     0.000
     14.0400,     0.386,     0.152,    -0.088,     0.004,     0.000
     14.0500,     0.439,     0.188,    -0.089,     0.004,     0.000
     14.0600,     0.448,     0.220,    -0.100,     0.004,     0.000
     14.0700,     0.388,     0.248,    -0.121,     0.004,     0.000
     14.0800,     0.296,     0.274,    -0.127,     0.004,     0.000
     14.0900,     0.152,     0.287,    -0.105,     0.004,     0.000
     14.1000,    -0.016,     0.296,    -0.056,     0.004,     0.000
     14.1100,    -0.208,     0.270,     0.028,     0.004,     0.001
     14.1200,    -0.366,     0.237,     0.111,     0.004,     0.001
     14.1300,    -0.429,     0.168,     0.188,     0.004,     0.001
     14.1400,    -0.388,     0.111,     0.257,     0.004,     0.001
     14.1500,    -0.254,     0.057,     0.302,     0.004,     0.001
     14.1600,    -0.102,     0.053,     0.329,     0.004,     0.001
     14.1700,     0.031,     0.038,     0.326,     0.004,     0.001
     14.1800,     0.095,     0.043,     0.306,     0.004,     0.000
     14.1900,     0.068,     0.059,     0.235,     0.004,     0.000
     14.2000,    -0.015,     0.057,     0.153,     0.004,     0.000
     14.2100,    -0.121,     0.065,     0.063,     0.004,     0.000
     14.2200,    -0.205,     0.045,    -0.016,     0.004,     0.000
     14.2300,    -0.244,    -0.022,    -0.078,     0.004,     0.000
     14.2400,    -0.254,    -0.100,    -0.113,     0.004,     0.000
     14.2500,    -0.203,    -0.233,    -0.100,     0.004,     0.000
     14.2600,    -0.107,    -0.347,    -0.034,     0.004,    -0.000
     14.2700,     0.030,    -0.432,     0.058,     0.004,    -0.000
     14.2800,     0.126,    -0.472,     0.152,     0.004,    -0.000
     14.2900,     0.191,    -0.439,     0.216,     0.004,    -0.001
     14.3000,     0.186,    -0.380,     0.223,     0.004,    -0.001
     14.3100,     0.146,    -0.285,     0.199,     0.004,    -0.001
     14.3200,     0.074,    -0.203,     0.124,     0.004,    -0.001
     14.3300,     0.029,    -0.128,     0.019,     0.004,    -0.001
     14.3400,    -0.020,    -0.068,    -0.092,     0.004,    -0.001
     14.3500,    -0.050,    -0.062,    -0.195,     0.004,    -0.001
     14.3600,    -0.098,    -0.093,    -0.245,     0.004,    -0.001
     14.3700,    -0.145,    -0.156,    -0.242,     0.004,    -0.001
     14.3800,    -0.176,    -0.214,    -0.175,     0.004,    -0.001
     14.3900,    -0.189,    -0.232,    -0.082,     0.004,    -0.001
     14.4000,    -0.179,    -0.232,     0.045,     0.004,    -0.001
     14.4100,    -0.116,    -0.172,     0.129,     0.004,    -0.002
     14.4200,    -0.052,    -0.105,     0.175,     0.004,    -0.002
     14.4300,    -0.002,    -0.046,     0.171,     0.004,    -0.002
     14.4400,     0.012,    -0.003,     0.090,     0.004,    -0.002
     14.4500,    -0.005,     0.018,    -0.036,     0.004,    -0.002
     14.4600,    -0.002,     0.005,    -0.155,     0.004,    -0.002
     14.4700,     0.054,    -0.012,    -0.252,     0.004,    -0.002
     14.4800,     0.155,    -0.014,    -0.284,     0.004,    -0.002
     14.4900,     0.283,     0.018,    -0.252,     0.004,    -0.003
     14.5000,     0.368,     0.051,    -0.171,     0.004,    -0.003
     14.5100,     0.413,     0.085,    -0.065,     0.004,    -0.003
     14.5200,     0.387,     0.112,     0.027,     0.004,    -0.003
     14.5300,     0.320,     0.119,     0.073,     0.004,    -0.003
     14.5400,     0.279,     0.129,     0.097,     0.004,    -0.003
     14.5500,     0.228,     0.159,     0.060,     0.004,    -0.002
     14.5600,     0.176,     0.213,     0.012,     0.004,    -0.002
     14.5700,     0.106,     0.283,    -0.028,     0.004,    -0.002
     14.5800,     0.032,     0.336,    -0.032,     0.004,    -0.002
     14.5900,    -0.030,     0.342,     0.022,     0.004,    -0.002
     14.6000,    -0.041,     0.315,     0.089,     0.004,    -0.002
     14.6100,    -0.015,     0.230,     0.162,     0.004,    -0.002
     14.6200,     0.012,     0.137,     0.224,     0.004,    -0.001
     14.6300,     0.033,     0.047,     0.232,     0.004,    -0.001
     14.6400,     0.017,    -0.023,     0.220,     0.004,    -0.001
     14.6500,    -0.055,    -0.080,     0.155,     0.004,    -0.001
     14.6600,    -0.172,    -0.109,     0.061,     0.004,    -0.001
     14.6700,    -0.325,    -0.094,    -0.068,     0.004,    -0.001
     14.6800,    -0.433,    -0.069,    -0.177,     0.004,    -0.001
     14.6900,    -0.489,    -0.025,    -0.253,     0.004,    -0.001
     14.7000,    -0.465,     0.001,    -0.302,     0.004,    -0.001
     14.7100,    -0.375,     0.029,    -0.279,     0.004,    -0.001
     14.7200,    -0.228,    -0.011,    -0.216,     0.004,    -0.001
     14.7300,    -0.060,    -0.077,    -0.123,     0.004,    -0.001
     14.7400,     0.052,    -0.175,    -0.044,     0.004,    -0.001
     14.7500,     0.133,    -0.249,     0.028,     0.004,    -0.001
     14.7600,     0.159,    -0.302,     0.046,     0.004,    -0.002
     14.7700,     0.108,    -0.297,     0.008,     0.004,    -0.002
     14.7800,     0.048,    -0.226,    -0.070,     0.004,    -0.002
     14.7900,    -0.024,    -0.123,    -0.190,     0.004,    -0.002
     14.8000,    -0.067,     0.010,    -0.331,     0.004,    -0.002
     14.8100,    -0.061,     0.125,    -0.411,     0.004,    -0.002
     14.8200,    -0.004,     0.194,    -0.453,     0.004,    -0.002
     14.8300,     0.064,     0.216,    -0.406,     0.004,    -0.002
     14.8400,     0.119,     0.187,    -0.307,     0.004,    -0.002
     14.8500,     0.127,     0.128,    -0.155,     0.004,    -0.002
     14.8600,     0.106,     0.064,     0.011,     0.004,    -0.002
     14.8700,     0.082,     0.016,     0.152,     0.004,    -0.002
     14.8800,     0.104,    -0.008,     0.275,     0.004,    -0.002
     14.8900,     0.126,     0.011,     0.342,     0.004,    -0.002
     14.9000,     0.126,     0.042,     0.348,     0.004,    -0.002
     14.9100,     0.105,     0.094,     0.314,     0.004,    -0.002
     14.9200,     0.025,     0.142,     0.245,     0.004,    -0.002
     14.9300,    -0.087,     0.165,     0.165,     0.004,    -0.002
     14.9400,    -0.185,     0.154,     0.089,     0.004,    -0.002
     14.9500,    -0.217,     0.094,     0.063,     0.004,    -0.002
     14.9600,    -0.180,     0.013,     0.106,     0.004,    -0.002
     14.9700,    -0.091,    -0.079,     0.186,     0.004,    -0.002
     14.9800,     0.003,    -0.155,     0.294,     0.004,    -0.002
     14.9900,     0.081,    -0.194,     0.364,     0.004,    -0.002
     15.0000,     0.121,    -0.196,     0.397,     0.004,    -0.003
     15.0100,     0.136,    -0.174,     0.363,     0.004,    -0.003
     15.0200,     0.109,    -0.142,     0.264,     0.004,    -0.003
     15.0300,     0.049,    -0.128,     0.127,     0.004,    -0.003
     15.0400,    -0.027,    -0.120,    -0.009,     0.004,    -0.003
     15.0500,    -0.120,    -0.136,    -0.120,     0.004,    -0.003
     15.0600,    -0.171,    -0.161,    -0.193,     0.004,    -0.003
     15.0700,    -0.183,    -0.178,    -0.222,     0.004,    -0.003
     15.0800,    -0.121,    -0.190,    -0.199,     0.004,    -0.003
     15.0900,     0.026,    -0.182,    -0.171,     0.004,    -0.003
     15.1000,     0.186,    -0.162,    -0.132,     0.004,    -0.003
     15.1100,     0.341,    -0.130,    -0.110,     0.004,    -0.003
     15.1200,     0.443,    -0.108,    -0.108,     0.004,    -0.003
     15.1300,     0.465,    -0.124,    -0.139,     0.004,    -0.003
     15.1400,     0.396,    -0.159,    -0.185,     0.004,    -0.003
     15.1500,     0.256,    -0.198,    -0.244,     0.004,    -0.002
     15.1600,     0.094,    -0.219,    -0.304,     0.004,    -0.002
     15.1700,    -0.015,    -0.207,    -0.350,     0.004,    -0.002
     15.1800,    -0.070,    -0.163,    -0.345,     0.004,    -0.002
     15.1900,    -0.040,    -0.105,    -0.315,     0.004,    -0.002
     15.2000,     0.023,    -0.053,    -0.258,     0.004,    -0.002
     15.2100,     0.123,    -0.013,    -0.201,     0.004,    -0.002
     15.2200,     0.174,     0.020,    -0.160,     0.004,    -0.001
     15.2300,     0.176,     0.036,    -0.151,     0.004,    -0.001
     15.2400,     0.093,     0.063,    -0.199,     0.004,    -0.001
     15.2500,    -0.040,     0.101,    -0.269,     0.004,    -0.001
     15.2600,    -0.181,     0.149,    -0.322,     0.004,    -0.001
     15.2700,    -0.280,     0.227,    -0.355,     0.004,    -0.001
     15.2800,    -0.299,     0.347,    -0.334,     0.004,    -0.000
     15.2900,    -0.223,     0.478,    -0.273,     0.004,    -0.000
     15.3000,    -0.072,     0.560,    -0.153,     0.004,    -0.000
     15.3100,     0.135,     0.593,    -0.032,     0.004,    -0.000
     15.3200,     0.320,     0.545,     0.096,     0.004,    -0.000
     15.3300,     0.482,     0.415,     0.192,     0.004,     0.000
     15.3400,     0.578,     0.271,     0.218,     0.004,     0.000
     15.3500,     0.589,     0.119,     0.198,     0.004,     0.001
     15.3600,     0.554,     0.035,     0.167,     0.004,     0.001
     15.3700,     0.414,     0.002,     0.136,     0.004,     0.001
     15.3800,     0.250,     0.007,     0.130,     0.004,     0.002
     15.3900,     0.038,     0.062,     0.128,     0.004,     0.002
     15.4000,    -0.147,     0.078,     0.106,     0.004,     0.002
     15.4100,    -0.308,     0.034,     0.055,     0.004,     0.003
     15.4200,    -0.440,    -0.045,    -0.005,     0.004,     0.003
     15.4300,    -0.512,    -0.179,    -0.046,     0.004,     0.003
     15.4400,    -0.563,    -0.315,    -0.045,     0.004,     0.003
     15.4500,    -0.567,    -0.426,     0.001,     0.004,     0.004
     15.4600,    -0.531,    -0.455,     0.093,     0.004,     0.004
     15.4700,    -0.475,    -0.429,     0.198,     0.004,     0.004
     15.4800,    -0.404,    -0.380,     0.300,     0.004,     0.004
     15.4900,    -0.324,    -0.321,     0.352,     0.004,     0.004
     15.5000,    -0.289,    -0.291,     0.355,     0.004,     0.003
     15.5100,    -0.250,    -0.285,     0.288,     0.004,     0.003
     15.5200,    -0.188,    -0.305,     0.216,     0.004,     0.003
     15.5300,    -0.106,    -0.337,     0.153,     0.004,     0.003
     15.5400,     0.017,    -0.348,     0.118,     0.004,     0.003
     15.5500,     0.155,    -0.326,     0.138,     0.004,     0.003
     15.5600,     0.281,    -0.226,     0.168,     0.004,     0.003
     15.5700,     0.412,    -0.087,     0.205,     0.004,     0.003
     15.5800,     0.470,     0.083,     0.215,     0.004,     0.003
     15.5900,     0.493,     0.250,     0.177,     0.004,     0.003
     15.6000,     0.466,     0.367,     0.095,     0.004,     0.003
     15.6100,     0.417,     0.433,    -0.031,     0.004,     0.003
     15.6200,     0.337,     0.436,    -0.147,     0.004,     0.003
     15.6300,     0.260,     0.388,    -0.251,     0.004,     0.003
     15.6400,     0.189,     0.309,    -0.296,     0.004,     0.003
     15.6500,     0.152,     0.231,    -0.256,     0.004,     0.004
     15.6600,     0.117,     0.160,    -0.164,     0.004,     0.004
     15.6700,     0.097,     0.100,    -0.051,     0.004,     0.004
     15.6800,     0.076,     0.070,     0.026,     0.004,     0.004
     15.6900,     0.043,     0.043,     0.074,     0.004,     0.004
     15.7000,     0.032,     0.014,     0.067,     0.005,     0.005
     15.7100,     0.023,    -0.003,     0.014,     0.005,     0.005
     15.7200,    -0.012,    -0.003,    -0.075,     0.005,     0.005
     15.7300,    -0.089,     0.027,    -0.195,     0.005,     0.005
     15.7400,    -0.156,     0.084,    -0.281,     0.006,     0.006
     15.7500,    -0.240,     0.163,    -0.307,     0.006,     0.006
     15.7600,    -0.274,     0.237,    -0.239,     0.006,     0.006
     15.7700,    -0.241,     0.273,    -0.107,     0.006,     0.006
     15.7800,    -0.148,     0.240,     0.039,     0.006,     0.006
     15.7900,    -0.046,     0.159,     0.125,     0.006,     0.006
     15.8000,     0.052,     0.032,     0.153,     0.006,     0.006
     15.8100,     0.061,    -0.107,     0.110,     0.006,     0.006
     15.8200,     0.010,    -0.228,     0.003,     0.006,     0.006
     15.8300,    -0.075,    -0.303,    -0.108,     0.007,     0.007
     15.8400,    -0.146,    -0.313,    -0.193,     0.007,     0.007
     15.8500,    -0.130,    -0.255,    -0.251,     0.007,     0.007
     15.8600,    -0.085,    -0.137,    -0.266,     0.007,     0.007
     15.8700,    -0.016,     0.001,    -0.232,     0.007,     0.007
     15.8800,     0.032,     0.101,    -0.145,     0.007,     0.007
     15.8900,     0.047,     0.139,    -0.049,     0.007,     0.007
     15.9000,     0.058,     0.120,     0.034,     0.007,     0.007
     15.9100,     0.040,     0.045,     0.091,     0.007,     0.007
     15.9200,     0.015,    -0.036,     0.117,     0.007,     0.007
     15.9300,    -0.051,    -0.110,     0.110,     0.007,     0.007
     15.9400,    -0.140,    -0.155,     0.109,     0.007,     0.007
     15.9500,    -0.262,    -0.158,     0.120,     0.007,     0.007
     15.9600,    -0.386,    -0.123,     0.145,     0.007,     0.007
     15.9700,    -0.437,    -0.060,     0.158,     0.007,     0.007
     15.9800,    -0.460,    -0.018,     0.177,     0.007,     0.007
     15.9900,    -0.416,     0.002,     0.190,     0.007,     0.007
     16.0000,    -0.331,    -0.022,     0.211,     0.007,     0.007
     16.0100,    -0.187,    -0.070,     0.231,     0.007,     0.007
     16.0200,    -0.045,    -0.100,     0.256,     0.007,     0.006
     16.0300,     0.128,    -0.113,     0.266,     0.007,     0.006
     16.0400,     0.269,    -0.067,     0.248,     0.007,     0.006
     16.0500,     0.379,    -0.006,     0.206,     0.007,     0.006
     16.0600,     0.436,     0.073,     0.111,     0.007,     0.006
     16.0700,     0.472,     0.139,    -0.020,     0.007,     0.006
     16.0800,     0.457,     0.177,    -0.175,     0.007,     0.006
     16.0900,     0.472,     0.199,    -0.352,     0.007,     0.006
     16.1000,     0.446,     0.164,    -0.499,     0.007,     0.006
     16.1100,     0.403,     0.101,    -0.563,     0.007,     0.006
     16.1200,     0.358,     0.008,    -0.546,     0.007,     0.006
     16.1300,     0.285,    -0.069,    -0.455,     0.007,     0.006
     16.1400,     0.155,    -0.105,    -0.332,     0.007,     0.006
     16.1500,    -0.035,    -0.091,    -0.195,     0.007,     0.007
     16.1600,    -0.244,    -0.044,    -0.098,     0.007,     0.007
     16.1700,    -0.460,    -0.016,    -0.016,     0.007,     0.007
     16.1800,    -0.622,    -0.003,     0.013,     0.007,     0.007
     16.1900,    -0.666,    -0.059,     0.030,     0.007,     0.007
     16.2000,    -0.645,    -0.123,     0.013,     0.007,     0.007
     16.2100,    -0.523,    -0.172,    -0.020,     0.007,     0.007
     16.2200,    -0.338,    -0.205,    -0.018,     0.007,     0.007
     16.2300,    -0.168,    -0.196,    -0.010,     0.007,     0.007
     16.2400,    -0.020,    -0.167,     0.042,     0.007,     0.007
     16.2500,     0.067,    -0.137,     0.122,     0.007,     0.006
     16.2600,     0.101,    -0.128,     0.229,     0.007,     0.006
     16.2700,     0.091,    -0.106,     0.325,     0.007,     0.006
     16.2800,     0.078,    -0.076,     0.413,     0.007,     0.006
     16.2900,     0.102,    -0.014,     0.450,     0.007,     0.006
     16.3000,     0.159,     0.053,     0.423,     0.007,     0.006
     16.3100,     0.235,     0.120,     0.351,     0.007,     0.006
     16.3200,     0.279,     0.172,     0.227,     0.007,     0.006
     16.3300,     0.298,     0.200,     0.080,     0.007,     0.006
     16.3400,     0.267,     0.237,    -0.070,     0.007,     0.006
     16.3500,     0.203,     0.268,    -0.183,     0.007,     0.006
     16.3600,     0.107,     0.289,    -0.270,     0.007,     0.006
     16.3700,    -0.011,     0.281,    -0.293,     0.007,     0.006
     16.3800,    -0.146,     0.247,    -0.247,     0.007,     0.006
     16.3900,    -0.287,     0.194,    -0.158,     0.007,     0.006
     16.4000,    -0.412,     0.139,    -0.046,     0.007,     0.006
     16.4100,    -0.475,     0.103,     0.072,     0.007,     0.006
     16.4200,    -0.432,     0.112,     0.155,     0.007,     0.005
     16.4300,    -0.309,     0.146,     0.203,     0.007,     0.005
     16.4400,    -0.113,     0.216,     0.211,     0.007,     0.005
     16.4500,     0.079,     0.275,     0.202,     0.007,     0.005
     16.4600,     0.233,     0.339,     0.175,     0.007,     0.005
     16.4700,     0.318,     0.351,     0.155,     0.007,     0.005
     16.4800,     0.348,     0.306,     0.127,     0.007,     0.005
     16.4900,     0.331,     0.229,     0.070,     0.007,     0.005
     16.5000,     0.337,     0.102,     0.002,     0.007,     0.004
     16.5100,     0.360,    -0.037,    -0.097,     0.007,     0.004
     16.5200,     0.395,    -0.183,    -0.192,     0.007,     0.005
     16.5300,     0.418,    -0.287,    -0.286,     0.007,     0.005
     16.5400,     0.429,    -0.339,    -0.367,     0.007,     0.005
     16.5500,     0.427,    -0.332,    -0.432,     0.007,     0.005
     16.5600,     0.372,    -0.256,    -0.489,     0.007,     0.005
     16.5700,     0.298,    -0.155,    -0.540,     0.007,     0.005
     16.5800,     0.203,    -0.033,    -0.566,     0.007,     0.006
     16.5900,     0.121,     0.044,    -0.530,     0.007,     0.006
     16.6000,     0.018,     0.081,    -0.447,     0.007,     0.006
     16.6100,    -0.096,     0.078,    -0.316,     0.007,     0.006
     16.6200,    -0.218,     0.016,    -0.154,     0.007,     0.007
     16.6300,    -0.336,    -0.085,    -0.013,     0.007,     0.007
     16.6400,    -0.443,    -0.200,     0.092,     0.007,     0.007
     16.6500,    -0.512,    -0.323,     0.173,     0.007,     0.007
     16.6600,    -0.504,    -0.431,     0.217,     0.007,     0.007
     16.6700,    -0.436,    -0.498,     0.240,     0.007,     0.007
     16.6800,    -0.346,    -0.497,     0.251,     0.007,     0.007
     16.6900,    -0.260,    -0.434,     0.256,     0.007,     0.007
     16.7000,    -0.202,    -0.339,     0.299,     0.007,     0.007
     16.7100,    -0.193,    -0.238,     0.363,     0.007,     0.007
     16.7200,    -0.220,    -0.150,     0.457,     0.007,     0.007
     16.7300,    -0.247,    -0.115,     0.542,     0.007,     0.007
     16.7400,    -0.246,    -0.120,     0.600,     0.007,     0.007
     16.7500,    -0.187,    -0.141,     0.642,     0.007,     0.006
     16.7600,    -0.084,    -0.136,     0.654,     0.007,     0.006
     16.7700,     0.058,    -0.111,     0.633,     0.007,     0.006
     16.7800,     0.176,    -0.051,     0.562,     0.007,     0.006
