#StationCode:5017
#InstrumentKind: CSV  (20211018134935_5017)
#StartTime:2021/10/18 13:49:25.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.770 ~    -1.699
#AmplitudeMAX. b:    6.887 ~    -7.126
#AmplitudeMAX. c:   13.047 ~   -13.294
#         ____a____ ____b____ ____c____
#PGA(mm):     17.65,    71.26,   132.94
#PGV(mm):      1.59,     7.09,    13.06
#PGD(um):       280,      763,     1289
#Intensity:3.0 touC:0.081 PGA:15.0gal PGV:14.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.100000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     90.1100,    -0.012,     0.216,     0.075,     0.000,     0.005,     0.005,     0.132,     0.069
     90.1200,    -0.031,     0.213,     0.083,     0.000,     0.005,     0.001,     0.145,     0.072
     90.1300,    -0.040,     0.205,     0.084,     0.000,     0.005,    -0.005,     0.156,     0.074
     90.1400,    -0.035,     0.194,     0.073,     0.000,     0.005,    -0.010,     0.164,     0.075
     90.1500,    -0.017,     0.182,     0.051,     0.000,     0.005,    -0.013,     0.170,     0.075
     90.1600,     0.011,     0.172,     0.022,     0.000,     0.005,    -0.015,     0.174,     0.071
     90.1700,     0.041,     0.164,    -0.009,     0.000,     0.005,    -0.013,     0.176,     0.065
     90.1800,     0.066,     0.159,    -0.037,     0.000,     0.005,    -0.008,     0.176,     0.057
     90.1900,     0.082,     0.153,    -0.058,     0.000,     0.005,    -0.002,     0.175,     0.046
     90.2000,     0.087,     0.146,    -0.069,     0.000,     0.006,     0.004,     0.173,     0.035
     90.2100,     0.081,     0.135,    -0.070,     0.000,     0.006,     0.010,     0.170,     0.024
     90.2200,     0.064,     0.119,    -0.065,     0.000,     0.006,     0.014,     0.165,     0.014
     90.2300,     0.038,     0.101,    -0.058,     0.000,     0.006,     0.016,     0.158,     0.005
     90.2400,     0.006,     0.081,    -0.052,     0.000,     0.006,     0.015,     0.149,    -0.002
     90.2500,    -0.030,     0.062,    -0.052,     0.000,     0.006,     0.010,     0.139,    -0.009
     90.2600,    -0.066,     0.046,    -0.058,     0.000,     0.006,     0.003,     0.127,    -0.015
     90.2700,    -0.096,     0.034,    -0.071,     0.000,     0.006,    -0.007,     0.115,    -0.021
     90.2800,    -0.116,     0.025,    -0.087,     0.000,     0.006,    -0.019,     0.102,    -0.028
     90.2900,    -0.120,     0.018,    -0.101,     0.000,     0.006,    -0.030,     0.089,    -0.036
     90.3000,    -0.107,     0.009,    -0.108,     0.000,     0.006,    -0.041,     0.076,    -0.044
     90.3100,    -0.081,    -0.002,    -0.106,     0.000,     0.006,    -0.048,     0.063,    -0.052
     90.3200,    -0.048,    -0.017,    -0.096,     0.000,     0.006,    -0.051,     0.049,    -0.058
     90.3300,    -0.018,    -0.036,    -0.082,     0.000,     0.007,    -0.052,     0.035,    -0.062
     90.3400,    -0.000,    -0.059,    -0.070,     0.000,     0.007,    -0.049,     0.020,    -0.065
     90.3500,     0.001,    -0.085,    -0.064,     0.000,     0.007,    -0.046,     0.004,    -0.066
     90.3600,    -0.012,    -0.113,    -0.065,     0.000,     0.007,    -0.043,    -0.013,    -0.066
     90.3700,    -0.029,    -0.138,    -0.069,     0.000,     0.007,    -0.042,    -0.032,    -0.067
     90.3800,    -0.038,    -0.157,    -0.071,     0.000,     0.007,    -0.042,    -0.051,    -0.067
     90.3900,    -0.028,    -0.166,    -0.067,     0.000,     0.007,    -0.042,    -0.069,    -0.067
     90.4000,     0.003,    -0.166,    -0.054,     0.000,     0.007,    -0.040,    -0.086,    -0.066
     90.4100,     0.045,    -0.159,    -0.034,     0.000,     0.007,    -0.034,    -0.101,    -0.063
     90.4200,     0.081,    -0.150,    -0.011,     0.000,     0.007,    -0.025,    -0.114,    -0.058
     90.4300,     0.097,    -0.141,     0.010,     0.000,     0.007,    -0.014,    -0.124,    -0.052
     90.4400,     0.083,    -0.137,     0.023,     0.000,     0.007,    -0.004,    -0.132,    -0.044
     90.4500,     0.046,    -0.138,     0.027,     0.000,     0.007,     0.003,    -0.139,    -0.035
     90.4600,     0.004,    -0.140,     0.024,     0.000,     0.007,     0.005,    -0.145,    -0.028
     90.4700,    -0.026,    -0.143,     0.020,     0.000,     0.007,     0.004,    -0.150,    -0.021
     90.4800,    -0.030,    -0.141,     0.018,     0.000,     0.007,     0.001,    -0.154,    -0.015
     90.4900,    -0.011,    -0.134,     0.023,     0.000,     0.007,    -0.000,    -0.157,    -0.009
     90.5000,     0.019,    -0.122,     0.034,     0.000,     0.007,     0.000,    -0.158,    -0.003
     90.5100,     0.042,    -0.105,     0.048,     0.000,     0.007,     0.003,    -0.156,     0.004
     90.5200,     0.045,    -0.090,     0.059,     0.000,     0.007,     0.007,    -0.153,     0.011
     90.5300,     0.027,    -0.080,     0.064,     0.000,     0.007,     0.010,    -0.149,     0.019
     90.5400,    -0.001,    -0.076,     0.061,     0.000,     0.007,     0.011,    -0.143,     0.026
     90.5500,    -0.025,    -0.078,     0.052,     0.000,     0.007,     0.009,    -0.138,     0.031
     90.5600,    -0.034,    -0.081,     0.040,     0.000,     0.007,     0.005,    -0.132,     0.035
     90.5700,    -0.025,    -0.080,     0.031,     0.000,     0.007,     0.002,    -0.127,     0.038
     90.5800,    -0.002,    -0.072,     0.029,     0.000,     0.007,     0.001,    -0.121,     0.039
     90.5900,     0.025,    -0.056,     0.034,     0.000,     0.007,     0.002,    -0.114,     0.041
     90.6000,     0.046,    -0.036,     0.045,     0.000,     0.007,     0.005,    -0.106,     0.043
     90.6100,     0.057,    -0.016,     0.056,     0.000,     0.007,     0.010,    -0.096,     0.046
     90.6200,     0.057,     0.001,     0.061,     0.000,     0.007,     0.014,    -0.084,     0.049
     90.6300,     0.049,     0.014,     0.058,     0.000,     0.007,     0.018,    -0.072,     0.051
     90.6400,     0.038,     0.024,     0.046,     0.000,     0.007,     0.021,    -0.060,     0.053
     90.6500,     0.030,     0.032,     0.029,     0.000,     0.007,     0.022,    -0.047,     0.053
     90.6600,     0.029,     0.039,     0.012,     0.000,     0.007,     0.023,    -0.035,     0.051
     90.6700,     0.036,     0.043,     0.002,     0.000,     0.007,     0.024,    -0.023,     0.048
     90.6800,     0.051,     0.045,     0.002,     0.000,     0.008,     0.025,    -0.012,     0.044
     90.6900,     0.068,     0.043,     0.010,     0.000,     0.008,     0.028,    -0.001,     0.041
     90.7000,     0.080,     0.038,     0.023,     0.000,     0.008,     0.032,     0.008,     0.039
     90.7100,     0.083,     0.032,     0.034,     0.000,     0.008,     0.037,     0.016,     0.038
     90.7200,     0.073,     0.029,     0.039,     0.000,     0.008,     0.040,     0.023,     0.038
     90.7300,     0.053,     0.032,     0.035,     0.000,     0.008,     0.042,     0.029,     0.038
     90.7400,     0.030,     0.040,     0.025,     0.000,     0.008,     0.041,     0.034,     0.037
     90.7500,     0.009,     0.054,     0.012,     0.000,     0.008,     0.038,     0.041,     0.034
     90.7600,    -0.006,     0.067,     0.002,     0.000,     0.008,     0.033,     0.048,     0.031
     90.7700,    -0.016,     0.075,    -0.001,     0.000,     0.008,     0.028,     0.055,     0.027
     90.7800,    -0.025,     0.075,     0.004,     0.000,     0.008,     0.022,     0.062,     0.024
     90.7900,    -0.035,     0.068,     0.015,     0.000,     0.008,     0.015,     0.067,     0.022
     90.8000,    -0.047,     0.057,     0.025,     0.000,     0.008,     0.008,     0.071,     0.020
     90.8100,    -0.057,     0.050,     0.030,     0.000,     0.008,     0.000,     0.074,     0.020
     90.8200,    -0.060,     0.051,     0.027,     0.000,     0.008,    -0.007,     0.076,     0.019
     90.8300,    -0.050,     0.059,     0.016,     0.000,     0.009,    -0.014,     0.077,     0.018
     90.8400,    -0.027,     0.074,    -0.000,     0.000,     0.009,    -0.018,     0.080,     0.016
     90.8500,     0.003,     0.088,    -0.018,     0.000,     0.009,    -0.019,     0.083,     0.012
     90.8600,     0.032,     0.097,    -0.030,     0.000,     0.009,    -0.018,     0.087,     0.007
     90.8700,     0.053,     0.097,    -0.034,     0.000,     0.009,    -0.014,     0.090,     0.001
     90.8800,     0.061,     0.085,    -0.028,     0.000,     0.009,    -0.009,     0.093,    -0.004
     90.8900,     0.055,     0.060,    -0.013,     0.000,     0.009,    -0.004,     0.093,    -0.007
     90.9000,     0.041,     0.025,     0.004,     0.000,     0.009,    -0.001,     0.090,    -0.009
     90.9100,     0.026,    -0.015,     0.018,     0.000,     0.009,     0.001,     0.083,    -0.009
     90.9200,     0.016,    -0.051,     0.022,     0.000,     0.009,     0.002,     0.073,    -0.008
     90.9300,     0.011,    -0.077,     0.012,     0.000,     0.009,     0.001,     0.060,    -0.007
     90.9400,     0.010,    -0.088,    -0.010,     0.000,     0.009,     0.001,     0.047,    -0.008
     90.9500,     0.008,    -0.084,    -0.040,     0.000,     0.009,    -0.000,     0.034,    -0.011
     90.9600,     0.000,    -0.070,    -0.070,     0.000,     0.009,    -0.001,     0.023,    -0.017
     90.9700,    -0.017,    -0.054,    -0.094,     0.000,     0.009,    -0.003,     0.014,    -0.025
     90.9800,    -0.040,    -0.043,    -0.107,     0.000,     0.009,    -0.007,     0.007,    -0.034
     90.9900,    -0.062,    -0.043,    -0.105,     0.000,     0.009,    -0.013,     0.001,    -0.042
     91.0000,    -0.073,    -0.055,    -0.090,     0.000,     0.009,    -0.020,    -0.004,    -0.049
     91.0100,    -0.070,    -0.075,    -0.067,     0.000,     0.009,    -0.026,    -0.011,    -0.054
     91.0200,    -0.052,    -0.098,    -0.040,     0.000,     0.009,    -0.031,    -0.019,    -0.055
     91.0300,    -0.027,    -0.117,    -0.017,     0.000,     0.009,    -0.034,    -0.029,    -0.053
     91.0400,    -0.005,    -0.130,    -0.002,     0.000,     0.009,    -0.033,    -0.039,    -0.050
     91.0500,     0.006,    -0.135,     0.003,     0.000,     0.009,    -0.031,    -0.049,    -0.046
     91.0600,     0.001,    -0.132,     0.001,     0.000,     0.009,    -0.029,    -0.058,    -0.042
     91.0700,    -0.020,    -0.125,    -0.002,     0.000,     0.009,    -0.028,    -0.066,    -0.038
     91.0800,    -0.047,    -0.113,    -0.001,     0.000,     0.009,    -0.030,    -0.071,    -0.035
     91.0900,    -0.070,    -0.101,     0.007,     0.000,     0.009,    -0.033,    -0.075,    -0.031
     91.1000,    -0.077,    -0.088,     0.021,     0.000,     0.009,    -0.038,    -0.077,    -0.026
     91.1100,    -0.062,    -0.077,     0.035,     0.000,     0.009,    -0.041,    -0.078,    -0.021
     91.1200,    -0.029,    -0.070,     0.045,     0.000,     0.009,    -0.042,    -0.077,    -0.014
     91.1300,     0.013,    -0.067,     0.046,     0.000,     0.009,    -0.039,    -0.075,    -0.008
     91.1400,     0.051,    -0.068,     0.038,     0.000,     0.009,    -0.033,    -0.074,    -0.002
     91.1500,     0.075,    -0.071,     0.023,     0.000,     0.009,    -0.023,    -0.072,     0.002
     91.1600,     0.084,    -0.074,     0.005,     0.000,     0.009,    -0.013,    -0.071,     0.004
     91.1700,     0.082,    -0.074,    -0.013,     0.000,     0.009,    -0.004,    -0.069,     0.004
     91.1800,     0.079,    -0.070,    -0.026,     0.000,     0.009,     0.005,    -0.067,     0.003
     91.1900,     0.081,    -0.060,    -0.030,     0.000,     0.009,     0.013,    -0.065,     0.000
     91.2000,     0.088,    -0.046,    -0.024,     0.000,     0.009,     0.020,    -0.061,    -0.001
     91.2100,     0.095,    -0.031,    -0.011,     0.000,     0.009,     0.028,    -0.056,    -0.002
     91.2200,     0.095,    -0.017,     0.004,     0.000,     0.009,     0.035,    -0.050,    -0.001
     91.2300,     0.083,    -0.007,     0.015,     0.000,     0.009,     0.040,    -0.042,     0.000
     91.2400,     0.059,    -0.003,     0.018,     0.000,     0.009,     0.044,    -0.035,     0.003
     91.2500,     0.027,    -0.002,     0.014,     0.000,     0.009,     0.044,    -0.028,     0.005
     91.2600,    -0.004,    -0.000,     0.008,     0.000,     0.009,     0.041,    -0.022,     0.006
     91.2700,    -0.028,     0.006,     0.006,     0.000,     0.009,     0.036,    -0.015,     0.007
     91.2800,    -0.039,     0.019,     0.014,     0.000,     0.009,     0.029,    -0.008,     0.008
     91.2900,    -0.041,     0.036,     0.031,     0.000,     0.009,     0.022,    -0.000,     0.011
     91.3000,    -0.036,     0.052,     0.053,     0.000,     0.009,     0.015,     0.009,     0.014
     91.3100,    -0.032,     0.064,     0.070,     0.000,     0.009,     0.010,     0.018,     0.020
     91.3200,    -0.032,     0.071,     0.078,     0.000,     0.009,     0.005,     0.027,     0.026
     91.3300,    -0.036,     0.071,     0.072,     0.000,     0.009,     0.001,     0.036,     0.031
     91.3400,    -0.041,     0.069,     0.054,     0.000,     0.009,    -0.004,     0.044,     0.035
     91.3500,    -0.043,     0.067,     0.029,     0.000,     0.009,    -0.009,     0.051,     0.036
     91.3600,    -0.042,     0.068,     0.006,     0.000,     0.009,    -0.013,     0.057,     0.035
     91.3700,    -0.038,     0.071,    -0.011,     0.000,     0.009,    -0.016,     0.062,     0.031
     91.3800,    -0.036,     0.077,    -0.017,     0.000,     0.009,    -0.019,     0.067,     0.027
     91.3900,    -0.041,     0.083,    -0.013,     0.000,     0.009,    -0.022,     0.072,     0.023
     91.4000,    -0.053,     0.090,    -0.002,     0.000,     0.009,    -0.025,     0.077,     0.020
     91.4100,    -0.072,     0.097,     0.012,     0.000,     0.009,    -0.029,     0.082,     0.018
     91.4200,    -0.092,     0.104,     0.025,     0.000,     0.009,    -0.035,     0.087,     0.018
     91.4300,    -0.107,     0.111,     0.032,     0.000,     0.009,    -0.042,     0.092,     0.019
     91.4400,    -0.110,     0.113,     0.033,     0.000,     0.009,    -0.049,     0.097,     0.020
     91.4500,    -0.100,     0.110,     0.026,     0.000,     0.009,    -0.055,     0.100,     0.020
     91.4600,    -0.078,     0.099,     0.016,     0.000,     0.009,    -0.058,     0.102,     0.019
     91.4700,    -0.048,     0.082,     0.005,     0.000,     0.009,    -0.059,     0.103,     0.018
     91.4800,    -0.019,     0.062,    -0.004,     0.000,     0.009,    -0.056,     0.101,     0.016
     91.4900,     0.003,     0.043,    -0.007,     0.000,     0.009,    -0.051,     0.097,     0.013
     91.5000,     0.017,     0.029,    -0.002,     0.000,     0.009,    -0.045,     0.092,     0.010
     91.5100,     0.027,     0.021,     0.008,     0.000,     0.008,    -0.038,     0.085,     0.008
     91.5200,     0.037,     0.020,     0.020,     0.000,     0.008,    -0.030,     0.079,     0.008
     91.5300,     0.051,     0.025,     0.030,     0.000,     0.008,    -0.022,     0.073,     0.008
     91.5400,     0.068,     0.032,     0.032,     0.000,     0.008,    -0.012,     0.067,     0.010
     91.5500,     0.082,     0.037,     0.025,     0.000,     0.008,    -0.003,     0.063,     0.010
     91.5600,     0.088,     0.039,     0.009,     0.000,     0.008,     0.008,     0.059,     0.010
     91.5700,     0.081,     0.038,    -0.012,     0.000,     0.008,     0.017,     0.055,     0.007
     91.5800,     0.060,     0.036,    -0.031,     0.000,     0.008,     0.024,     0.051,     0.003
     91.5900,     0.030,     0.033,    -0.041,     0.000,     0.008,     0.027,     0.047,    -0.002
     91.6000,    -0.001,     0.028,    -0.040,     0.000,     0.008,     0.028,     0.042,    -0.007
     91.6100,    -0.027,     0.019,    -0.027,     0.000,     0.008,     0.025,     0.038,    -0.011
     91.6200,    -0.043,     0.003,    -0.009,     0.000,     0.008,     0.021,     0.032,    -0.013
     91.6300,    -0.046,    -0.022,     0.007,     0.000,     0.008,     0.016,     0.025,    -0.013
     91.6400,    -0.040,    -0.052,     0.015,     0.000,     0.008,     0.012,     0.015,    -0.012
     91.6500,    -0.029,    -0.083,     0.014,     0.000,     0.008,     0.009,     0.004,    -0.011
     91.6600,    -0.020,    -0.109,     0.004,     0.000,     0.008,     0.007,    -0.009,    -0.010
     91.6700,    -0.014,    -0.125,    -0.010,     0.000,     0.008,     0.005,    -0.024,    -0.011
     91.6800,    -0.012,    -0.127,    -0.026,     0.000,     0.007,     0.005,    -0.037,    -0.012
     91.6900,    -0.013,    -0.117,    -0.039,     0.000,     0.007,     0.004,    -0.049,    -0.015
     91.7000,    -0.016,    -0.099,    -0.048,     0.000,     0.007,     0.003,    -0.059,    -0.019
     91.7100,    -0.022,    -0.081,    -0.052,     0.000,     0.007,     0.002,    -0.066,    -0.023
     91.7200,    -0.031,    -0.070,    -0.052,     0.000,     0.007,     0.000,    -0.070,    -0.027
     91.7300,    -0.043,    -0.072,    -0.049,     0.000,     0.007,    -0.002,    -0.074,    -0.030
     91.7400,    -0.058,    -0.087,    -0.044,     0.000,     0.007,    -0.006,    -0.077,    -0.032
     91.7500,    -0.070,    -0.113,    -0.039,     0.000,     0.007,    -0.011,    -0.082,    -0.034
     91.7600,    -0.075,    -0.141,    -0.032,     0.000,     0.007,    -0.016,    -0.089,    -0.035
     91.7700,    -0.068,    -0.165,    -0.023,     0.000,     0.007,    -0.020,    -0.098,    -0.035
     91.7800,    -0.050,    -0.176,    -0.011,     0.000,     0.007,    -0.023,    -0.107,    -0.033
     91.7900,    -0.022,    -0.174,     0.002,     0.000,     0.007,    -0.023,    -0.115,    -0.031
     91.8000,     0.008,    -0.158,     0.012,     0.000,     0.006,    -0.021,    -0.121,    -0.027
     91.8100,     0.031,    -0.133,     0.016,     0.000,     0.006,    -0.016,    -0.125,    -0.023
     91.8200,     0.040,    -0.103,     0.012,     0.000,     0.006,    -0.010,    -0.124,    -0.019
     91.8300,     0.032,    -0.074,     0.000,     0.000,     0.006,    -0.004,    -0.121,    -0.017
     91.8400,     0.011,    -0.052,    -0.015,     0.000,     0.006,    -0.000,    -0.115,    -0.015
     91.8500,    -0.016,    -0.036,    -0.028,     0.000,     0.006,     0.001,    -0.108,    -0.016
     91.8600,    -0.038,    -0.027,    -0.034,     0.000,     0.006,    -0.000,    -0.099,    -0.017
     91.8700,    -0.046,    -0.021,    -0.029,     0.000,     0.006,    -0.003,    -0.090,    -0.017
     91.8800,    -0.039,    -0.015,    -0.014,     0.000,     0.006,    -0.005,    -0.081,    -0.017
     91.8900,    -0.022,    -0.007,     0.007,     0.000,     0.005,    -0.006,    -0.071,    -0.015
     91.9000,    -0.001,     0.006,     0.030,     0.000,     0.005,    -0.005,    -0.062,    -0.011
     91.9100,     0.015,     0.022,     0.049,     0.000,     0.005,    -0.002,    -0.051,    -0.005
     91.9200,     0.021,     0.038,     0.060,     0.000,     0.005,     0.001,    -0.040,     0.001
     91.9300,     0.018,     0.051,     0.063,     0.000,     0.005,     0.005,    -0.028,     0.008
     91.9400,     0.008,     0.059,     0.059,     0.000,     0.005,     0.007,    -0.015,     0.014
     91.9500,    -0.003,     0.061,     0.049,     0.000,     0.005,     0.008,    -0.004,     0.019
     91.9600,    -0.011,     0.059,     0.037,     0.000,     0.005,     0.008,     0.007,     0.022
     91.9700,    -0.016,     0.057,     0.024,     0.000,     0.005,     0.008,     0.016,     0.024
     91.9800,    -0.019,     0.058,     0.010,     0.000,     0.004,     0.007,     0.025,     0.024
     91.9900,    -0.023,     0.062,    -0.004,     0.000,     0.004,     0.006,     0.033,     0.023
     92.0000,    -0.028,     0.071,    -0.017,     0.000,     0.004,     0.004,     0.041,     0.021
     92.0100,    -0.032,     0.082,    -0.028,     0.000,     0.004,     0.002,     0.049,     0.017
     92.0200,    -0.030,     0.093,    -0.036,     0.000,     0.004,     0.000,     0.057,     0.013
     92.0300,    -0.018,     0.104,    -0.039,     0.000,     0.004,    -0.001,     0.065,     0.009
     92.0400,     0.002,     0.113,    -0.038,     0.000,     0.004,    -0.000,     0.073,     0.004
     92.0500,     0.025,     0.118,    -0.032,     0.000,     0.004,     0.003,     0.081,     0.001
     92.0600,     0.040,     0.119,    -0.025,     0.000,     0.004,     0.007,     0.089,    -0.002
     92.0700,     0.039,     0.116,    -0.019,     0.000,     0.003,     0.011,     0.095,    -0.003
     92.0800,     0.018,     0.111,    -0.014,     0.000,     0.003,     0.014,     0.100,    -0.004
     92.0900,    -0.018,     0.106,    -0.011,     0.000,     0.003,     0.014,     0.103,    -0.005
     92.1000,    -0.060,     0.104,    -0.007,     0.000,     0.003,     0.011,     0.106,    -0.005
     92.1100,    -0.093,     0.106,    -0.000,     0.000,     0.003,     0.004,     0.108,    -0.005
     92.1200,    -0.107,     0.110,     0.011,     0.000,     0.003,    -0.005,     0.110,    -0.003
     92.1300,    -0.097,     0.111,     0.027,     0.000,     0.003,    -0.013,     0.111,    -0.001
     92.1400,    -0.067,     0.106,     0.045,     0.000,     0.003,    -0.019,     0.112,     0.003
     92.1500,    -0.025,     0.094,     0.062,     0.000,     0.003,    -0.020,     0.111,     0.008
     92.1600,     0.017,     0.076,     0.073,     0.000,     0.002,    -0.018,     0.109,     0.014
     92.1700,     0.052,     0.055,     0.076,     0.000,     0.002,    -0.012,     0.104,     0.020
     92.1800,     0.073,     0.033,     0.071,     0.000,     0.002,    -0.003,     0.098,     0.026
     92.1900,     0.080,     0.013,     0.061,     0.000,     0.002,     0.006,     0.090,     0.030
     92.2000,     0.074,    -0.001,     0.050,     0.000,     0.002,     0.014,     0.080,     0.033
     92.2100,     0.056,    -0.009,     0.044,     0.000,     0.002,     0.021,     0.070,     0.034
     92.2200,     0.030,    -0.014,     0.045,     0.000,     0.002,     0.024,     0.060,     0.035
     92.2300,     0.002,    -0.018,     0.056,     0.000,     0.002,     0.025,     0.050,     0.037
     92.2400,    -0.021,    -0.026,     0.073,     0.000,     0.002,     0.023,     0.040,     0.039
     92.2500,    -0.033,    -0.040,     0.091,     0.000,     0.001,     0.019,     0.029,     0.043
     92.2600,    -0.028,    -0.058,     0.105,     0.000,     0.001,     0.016,     0.018,     0.048
     92.2700,    -0.007,    -0.078,     0.111,     0.000,     0.001,     0.014,     0.006,     0.053
     92.2800,     0.023,    -0.092,     0.106,     0.000,     0.001,     0.014,    -0.006,     0.058
     92.2900,     0.054,    -0.098,     0.093,     0.000,     0.001,     0.017,    -0.019,     0.061
     92.3000,     0.075,    -0.095,     0.078,     0.000,     0.001,     0.023,    -0.030,     0.062
     92.3100,     0.080,    -0.084,     0.065,     0.000,     0.001,     0.029,    -0.040,     0.062
     92.3200,     0.069,    -0.071,     0.061,     0.000,     0.001,     0.034,    -0.047,     0.060
     92.3300,     0.046,    -0.063,     0.065,     0.000,     0.001,     0.037,    -0.053,     0.059
     92.3400,     0.020,    -0.065,     0.075,     0.000,     0.001,     0.037,    -0.058,     0.058
     92.3500,    -0.003,    -0.080,     0.087,     0.000,     0.001,     0.035,    -0.063,     0.058
     92.3600,    -0.013,    -0.103,     0.097,     0.000,     0.001,     0.031,    -0.069,     0.059
     92.3700,    -0.009,    -0.129,     0.099,     0.000,     0.000,     0.028,    -0.077,     0.060
     92.3800,     0.010,    -0.149,     0.092,     0.000,     0.000,     0.025,    -0.086,     0.060
     92.3900,     0.037,    -0.156,     0.077,     0.000,     0.000,     0.025,    -0.095,     0.060
     92.4000,     0.066,    -0.148,     0.058,     0.000,     0.000,     0.027,    -0.103,     0.057
     92.4100,     0.090,    -0.127,     0.038,     0.000,     0.000,     0.032,    -0.108,     0.053
     92.4200,     0.103,    -0.101,     0.022,     0.000,     0.000,     0.038,    -0.111,     0.047
     92.4300,     0.103,    -0.080,     0.014,     0.000,     0.000,     0.044,    -0.110,     0.040
     92.4400,     0.092,    -0.068,     0.015,     0.000,     0.000,     0.048,    -0.108,     0.033
     92.4500,     0.073,    -0.066,     0.022,     0.000,     0.000,     0.051,    -0.105,     0.027
     92.4600,     0.051,    -0.072,     0.032,     0.000,     0.000,     0.051,    -0.101,     0.023
     92.4700,     0.032,    -0.078,     0.040,     0.000,     0.000,     0.049,    -0.099,     0.019
     92.4800,     0.018,    -0.081,     0.042,     0.000,     0.000,     0.046,    -0.096,     0.016
     92.4900,     0.010,    -0.077,     0.036,     0.000,     0.000,     0.041,    -0.093,     0.014
     92.5000,     0.004,    -0.067,     0.026,     0.000,     0.000,     0.036,    -0.090,     0.010
     92.5100,    -0.003,    -0.052,     0.014,     0.000,     0.000,     0.031,    -0.085,     0.006
     92.5200,    -0.012,    -0.037,     0.004,     0.000,     0.000,     0.025,    -0.079,     0.001
     92.5300,    -0.021,    -0.023,    -0.001,     0.000,     0.000,     0.019,    -0.072,    -0.004
     92.5400,    -0.028,    -0.012,     0.001,     0.000,     0.000,     0.013,    -0.064,    -0.009
     92.5500,    -0.031,     0.000,     0.011,     0.000,     0.000,     0.006,    -0.055,    -0.013
     92.5600,    -0.030,     0.015,     0.027,     0.000,     0.000,     0.000,    -0.046,    -0.015
     92.5700,    -0.023,     0.033,     0.045,     0.000,     0.000,    -0.005,    -0.035,    -0.016
     92.5800,    -0.013,     0.054,     0.062,     0.000,     0.000,    -0.009,    -0.024,    -0.014
     92.5900,    -0.003,     0.076,     0.073,     0.000,     0.000,    -0.011,    -0.011,    -0.011
     92.6000,     0.004,     0.094,     0.073,     0.000,     0.000,    -0.012,     0.003,    -0.008
     92.6100,     0.006,     0.108,     0.060,     0.000,     0.000,    -0.013,     0.017,    -0.006
     92.6200,     0.004,     0.114,     0.033,     0.000,     0.000,    -0.014,     0.030,    -0.006
     92.6300,     0.004,     0.113,    -0.004,     0.000,     0.000,    -0.015,     0.043,    -0.009
     92.6400,     0.009,     0.104,    -0.046,     0.000,     0.000,    -0.015,     0.054,    -0.016
     92.6500,     0.023,     0.090,    -0.083,     0.000,     0.000,    -0.015,     0.063,    -0.025
     92.6600,     0.041,     0.074,    -0.105,     0.000,     0.000,    -0.012,     0.069,    -0.037
     92.6700,     0.056,     0.061,    -0.109,     0.000,     0.000,    -0.009,     0.073,    -0.048
     92.6800,     0.058,     0.053,    -0.094,     0.000,     0.000,    -0.005,     0.075,    -0.058
     92.6900,     0.043,     0.051,    -0.067,     0.000,     0.000,    -0.001,     0.077,    -0.065
     92.7000,     0.012,     0.053,    -0.035,     0.000,     0.000,    -0.001,     0.078,    -0.069
     92.7100,    -0.028,     0.057,    -0.010,     0.000,     0.000,    -0.003,     0.079,    -0.068
     92.7200,    -0.065,     0.060,     0.003,     0.000,     0.000,    -0.010,     0.080,    -0.066
     92.7300,    -0.089,     0.063,     0.002,     0.000,     0.000,    -0.018,     0.081,    -0.064
     92.7400,    -0.095,     0.064,    -0.012,     0.000,     0.000,    -0.027,     0.081,    -0.062
     92.7500,    -0.084,     0.063,    -0.030,     0.000,     0.000,    -0.035,     0.082,    -0.061
     92.7600,    -0.059,     0.059,    -0.046,     0.000,     0.000,    -0.041,     0.081,    -0.062
     92.7700,    -0.029,     0.049,    -0.053,     0.000,     0.000,    -0.043,     0.080,    -0.064
     92.7800,    -0.002,     0.034,    -0.048,     0.000,     0.000,    -0.042,     0.077,    -0.065
     92.7900,     0.017,     0.016,    -0.032,     0.000,     0.000,    -0.039,     0.073,    -0.065
     92.8000,     0.027,    -0.002,    -0.010,     0.000,     0.000,    -0.035,     0.067,    -0.063
     92.8100,     0.030,    -0.015,     0.015,     0.000,     0.000,    -0.030,     0.060,    -0.059
     92.8200,     0.029,    -0.021,     0.037,     0.000,     0.000,    -0.025,     0.052,    -0.052
     92.8300,     0.027,    -0.021,     0.053,     0.000,     0.000,    -0.021,     0.045,    -0.044
     92.8400,     0.025,    -0.018,     0.062,     0.000,     0.000,    -0.018,     0.038,    -0.036
     92.8500,     0.023,    -0.019,     0.062,     0.000,     0.000,    -0.014,     0.032,    -0.027
     92.8600,     0.021,    -0.026,     0.057,     0.000,     0.000,    -0.012,     0.025,    -0.020
     92.8700,     0.021,    -0.040,     0.047,     0.000,     0.000,    -0.009,     0.018,    -0.013
     92.8800,     0.026,    -0.058,     0.037,     0.000,     0.000,    -0.006,     0.011,    -0.008
