#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     26.2500,     0.023,     0.156,    -0.481,     0.000,    -0.013,     0.139,     0.150,    -1.180
     26.2600,     0.074,     0.048,    -0.004,     0.000,    -0.013,     0.127,     0.141,    -1.106
     26.2700,     0.085,    -0.078,     0.410,     0.000,    -0.012,     0.119,     0.121,    -0.991
     26.2800,     0.030,    -0.192,     0.705,     0.000,    -0.012,     0.109,     0.090,    -0.848
     26.2900,    -0.091,    -0.267,     0.866,     0.000,    -0.012,     0.090,     0.053,    -0.692
     26.3000,    -0.251,    -0.296,     0.914,     0.000,    -0.012,     0.060,     0.013,    -0.536
     26.3100,    -0.403,    -0.289,     0.903,     0.000,    -0.011,     0.017,    -0.024,    -0.391
     26.3200,    -0.493,    -0.267,     0.894,     0.000,    -0.011,    -0.034,    -0.056,    -0.257
     26.3300,    -0.484,    -0.258,     0.929,     0.000,    -0.011,    -0.084,    -0.084,    -0.132
     26.3400,    -0.362,    -0.277,     1.020,     0.000,    -0.011,    -0.124,    -0.110,    -0.011
     26.3500,    -0.150,    -0.326,     1.140,     0.000,    -0.011,    -0.143,    -0.136,     0.109
     26.3600,     0.105,    -0.389,     1.238,     0.000,    -0.011,    -0.138,    -0.165,     0.230
     26.3700,     0.339,    -0.441,     1.263,     0.000,    -0.010,    -0.110,    -0.197,     0.345
     26.3800,     0.492,    -0.453,     1.185,     0.000,    -0.010,    -0.065,    -0.228,     0.446
     26.3900,     0.526,    -0.407,     1.008,     0.000,    -0.010,    -0.015,    -0.254,     0.525
     26.4000,     0.435,    -0.297,     0.769,     0.000,    -0.010,     0.028,    -0.269,     0.575
     26.4100,     0.248,    -0.137,     0.522,     0.000,    -0.010,     0.055,    -0.269,     0.596
     26.4200,     0.015,     0.049,     0.314,     0.000,    -0.009,     0.058,    -0.251,     0.591
     26.4300,    -0.201,     0.235,     0.166,     0.000,    -0.009,     0.040,    -0.217,     0.567
     26.4400,    -0.353,     0.399,     0.069,     0.000,    -0.009,     0.006,    -0.167,     0.531
     26.4500,    -0.414,     0.532,    -0.013,     0.000,    -0.009,    -0.036,    -0.107,     0.488
     26.4600,    -0.387,     0.634,    -0.126,     0.000,    -0.008,    -0.076,    -0.041,     0.437
     26.4700,    -0.303,     0.712,    -0.300,     0.000,    -0.008,    -0.107,     0.029,     0.376
     26.4800,    -0.199,     0.766,    -0.537,     0.000,    -0.008,    -0.125,     0.099,     0.298
     26.4900,    -0.111,     0.794,    -0.807,     0.000,    -0.008,    -0.133,     0.166,     0.201
     26.5000,    -0.056,     0.781,    -1.056,     0.000,    -0.008,    -0.132,     0.228,     0.088
     26.5100,    -0.030,     0.712,    -1.228,     0.000,    -0.008,    -0.128,     0.280,    -0.037
     26.5200,    -0.012,     0.579,    -1.286,     0.000,    -0.008,    -0.121,     0.317,    -0.162
     26.5300,     0.026,     0.381,    -1.227,     0.000,    -0.008,    -0.111,     0.333,    -0.275
     26.5400,     0.102,     0.137,    -1.081,     0.000,    -0.008,    -0.096,     0.326,    -0.368
     26.5500,     0.213,    -0.125,    -0.898,     0.000,    -0.008,    -0.074,     0.294,    -0.437
     26.5600,     0.342,    -0.371,    -0.723,     0.000,    -0.008,    -0.041,     0.239,    -0.480
     26.5700,     0.453,    -0.569,    -0.588,     0.000,    -0.007,     0.000,     0.167,    -0.503
     26.5800,     0.513,    -0.703,    -0.496,     0.000,    -0.007,     0.046,     0.084,    -0.512
     26.5900,     0.496,    -0.768,    -0.431,     0.000,    -0.007,     0.090,    -0.001,    -0.510
     26.6000,     0.398,    -0.780,    -0.367,     0.000,    -0.007,     0.125,    -0.083,    -0.500
     26.6100,     0.236,    -0.762,    -0.276,     0.000,    -0.006,     0.143,    -0.157,    -0.482
     26.6200,     0.041,    -0.740,    -0.142,     0.000,    -0.006,     0.143,    -0.223,    -0.453
     26.6300,    -0.150,    -0.734,     0.039,     0.000,    -0.006,     0.123,    -0.280,    -0.409
     26.6400,    -0.308,    -0.750,     0.258,     0.000,    -0.005,     0.088,    -0.332,    -0.349
     26.6500,    -0.419,    -0.785,     0.500,     0.000,    -0.005,     0.043,    -0.381,    -0.270
     26.6600,    -0.479,    -0.824,     0.742,     0.000,    -0.005,    -0.007,    -0.428,    -0.174
     26.6700,    -0.493,    -0.850,     0.966,     0.000,    -0.005,    -0.056,    -0.473,    -0.063
     26.6800,    -0.471,    -0.847,     1.158,     0.000,    -0.005,    -0.100,    -0.513,     0.059
     26.6900,    -0.419,    -0.802,     1.309,     0.000,    -0.005,    -0.137,    -0.545,     0.186
     26.7000,    -0.343,    -0.709,     1.418,     0.000,    -0.005,    -0.164,    -0.566,     0.314
     26.7100,    -0.248,    -0.569,     1.487,     0.000,    -0.005,    -0.180,    -0.572,     0.439
     26.7200,    -0.141,    -0.390,     1.518,     0.000,    -0.005,    -0.184,    -0.560,     0.556
     26.7300,    -0.031,    -0.187,     1.507,     0.000,    -0.005,    -0.176,    -0.528,     0.663
     26.7400,     0.067,     0.024,     1.449,     0.000,    -0.005,    -0.159,    -0.478,     0.754
     26.7500,     0.140,     0.225,     1.332,     0.000,    -0.005,    -0.134,    -0.410,     0.826
     26.7600,     0.176,     0.407,     1.145,     0.000,    -0.005,    -0.106,    -0.328,     0.875
     26.7700,     0.170,     0.567,     0.886,     0.000,    -0.005,    -0.078,    -0.236,     0.895
     26.7800,     0.123,     0.707,     0.562,     0.000,    -0.005,    -0.055,    -0.136,     0.882
     26.7900,     0.047,     0.833,     0.195,     0.000,    -0.005,    -0.040,    -0.031,     0.833
     26.8000,    -0.041,     0.945,    -0.179,     0.000,    -0.005,    -0.033,     0.076,     0.750
     26.8100,    -0.117,     1.037,    -0.517,     0.000,    -0.005,    -0.035,     0.184,     0.638
     26.8200,    -0.160,     1.098,    -0.785,     0.000,    -0.005,    -0.042,     0.289,     0.503
     26.8300,    -0.157,     1.116,    -0.969,     0.000,    -0.005,    -0.051,     0.388,     0.356
     26.8400,    -0.105,     1.084,    -1.075,     0.000,    -0.005,    -0.056,     0.476,     0.207
     26.8500,    -0.014,     1.008,    -1.134,     0.000,    -0.005,    -0.053,     0.550,     0.062
     26.8600,     0.099,     0.899,    -1.186,     0.000,    -0.005,    -0.041,     0.606,    -0.077
     26.8700,     0.217,     0.773,    -1.263,     0.000,    -0.005,    -0.018,     0.644,    -0.209
     26.8800,     0.324,     0.643,    -1.373,     0.000,    -0.005,     0.013,     0.665,    -0.339
     26.8900,     0.410,     0.511,    -1.495,     0.000,    -0.005,     0.051,     0.668,    -0.467
     26.9000,     0.473,     0.373,    -1.586,     0.000,    -0.005,     0.093,     0.656,    -0.593
     26.9100,     0.513,     0.220,    -1.594,     0.000,    -0.004,     0.136,     0.629,    -0.711
     26.9200,     0.530,     0.045,    -1.481,     0.000,    -0.004,     0.177,     0.585,    -0.811
     26.9300,     0.523,    -0.153,    -1.238,     0.000,    -0.004,     0.215,     0.526,    -0.882
     26.9400,     0.490,    -0.365,    -0.891,     0.000,    -0.004,     0.246,     0.450,    -0.916
     26.9500,     0.425,    -0.575,    -0.494,     0.000,    -0.003,     0.270,     0.358,    -0.907
     26.9600,     0.328,    -0.765,    -0.113,     0.000,    -0.003,     0.282,     0.254,    -0.859
     26.9700,     0.201,    -0.920,     0.195,     0.000,    -0.003,     0.282,     0.141,    -0.779
     26.9800,     0.054,    -1.030,     0.398,     0.000,    -0.002,     0.267,     0.024,    -0.678
     26.9900,    -0.098,    -1.097,     0.494,     0.000,    -0.002,     0.239,    -0.091,    -0.569
     27.0000,    -0.243,    -1.126,     0.513,     0.000,    -0.001,     0.198,    -0.200,    -0.462
     27.0100,    -0.368,    -1.134,     0.500,     0.000,    -0.001,     0.146,    -0.301,    -0.361
     27.0200,    -0.467,    -1.134,     0.501,     0.000,    -0.001,     0.088,    -0.393,    -0.269
     27.0300,    -0.532,    -1.134,     0.545,     0.000,    -0.001,     0.027,    -0.476,    -0.181
     27.0400,    -0.559,    -1.131,     0.631,     0.000,     0.000,    -0.034,    -0.550,    -0.093
     27.0500,    -0.547,    -1.109,     0.728,     0.000,     0.000,    -0.090,    -0.614,    -0.004
     27.0600,    -0.496,    -1.044,     0.787,     0.000,     0.000,    -0.138,    -0.666,     0.085
     27.0700,    -0.416,    -0.916,     0.761,     0.000,     0.000,    -0.175,    -0.702,     0.167
     27.0800,    -0.327,    -0.718,     0.622,     0.000,     0.000,    -0.201,    -0.717,     0.234
     27.0900,    -0.250,    -0.461,     0.380,     0.000,     0.000,    -0.215,    -0.706,     0.277
     27.1000,    -0.205,    -0.168,     0.078,     0.000,     0.000,    -0.222,    -0.667,     0.288
     27.1100,    -0.194,     0.128,    -0.217,     0.000,     0.000,    -0.224,    -0.600,     0.269
     27.1200,    -0.205,     0.402,    -0.440,     0.000,    -0.001,    -0.226,    -0.510,     0.226
     27.1300,    -0.210,     0.636,    -0.555,     0.000,    -0.001,    -0.227,    -0.401,     0.169
     27.1400,    -0.178,     0.830,    -0.564,     0.000,    -0.001,    -0.226,    -0.279,     0.111
     27.1500,    -0.096,     0.992,    -0.509,     0.000,    -0.001,    -0.218,    -0.150,     0.060
     27.1600,     0.032,     1.135,    -0.451,     0.000,    -0.001,    -0.201,    -0.017,     0.018
     27.1700,     0.177,     1.268,    -0.447,     0.000,    -0.001,    -0.171,     0.119,    -0.018
     27.1800,     0.299,     1.390,    -0.526,     0.000,    -0.001,    -0.130,     0.254,    -0.054
     27.1900,     0.364,     1.491,    -0.680,     0.000,    -0.001,    -0.084,     0.388,    -0.098
     27.2000,     0.356,     1.555,    -0.867,     0.000,    -0.001,    -0.038,     0.517,    -0.154
     27.2100,     0.287,     1.569,    -1.029,     0.000,    -0.001,     0.000,     0.637,    -0.221
     27.2200,     0.192,     1.529,    -1.114,     0.000,    -0.001,     0.028,     0.743,    -0.294
     27.2300,     0.115,     1.441,    -1.094,     0.000,    -0.001,     0.044,     0.831,    -0.363
     27.2400,     0.092,     1.316,    -0.972,     0.000,    -0.001,     0.055,     0.898,    -0.417
     27.2500,     0.136,     1.164,    -0.777,     0.000,    -0.001,     0.065,     0.942,    -0.450
     27.2600,     0.232,     0.983,    -0.548,     0.000,    -0.001,     0.080,     0.964,    -0.459
     27.2700,     0.345,     0.762,    -0.316,     0.000,    -0.001,     0.105,     0.961,    -0.443
     27.2800,     0.433,     0.482,    -0.097,     0.000,    -0.001,     0.136,     0.930,    -0.405
     27.2900,     0.466,     0.131,     0.112,     0.000,    -0.001,     0.170,     0.869,    -0.348
     27.3000,     0.430,    -0.288,     0.324,     0.000,    -0.001,     0.200,     0.772,    -0.274
     27.3100,     0.333,    -0.747,     0.545,     0.000,     0.000,     0.220,     0.639,    -0.186
     27.3200,     0.191,    -1.204,     0.769,     0.000,     0.000,     0.227,     0.471,    -0.082
     27.3300,     0.032,    -1.606,     0.976,     0.000,     0.000,     0.218,     0.274,     0.033
     27.3400,    -0.119,    -1.910,     1.138,     0.000,     0.000,     0.193,     0.059,     0.157
     27.3500,    -0.243,    -2.094,     1.233,     0.000,     0.001,     0.157,    -0.161,     0.281
     27.3600,    -0.331,    -2.159,     1.259,     0.000,     0.001,     0.114,    -0.373,     0.399
     27.3700,    -0.390,    -2.133,     1.232,     0.000,     0.001,     0.066,    -0.568,     0.506
     27.3800,    -0.436,    -2.048,     1.184,     0.000,     0.001,     0.018,    -0.739,     0.599
     27.3900,    -0.488,    -1.931,     1.143,     0.000,     0.001,    -0.031,    -0.883,     0.677
     27.4000,    -0.554,    -1.789,     1.123,     0.000,     0.001,    -0.082,    -0.999,     0.743
     27.4100,    -0.627,    -1.609,     1.111,     0.000,     0.001,    -0.135,    -1.086,     0.798
     27.4200,    -0.681,    -1.362,     1.080,     0.000,     0.001,    -0.188,    -1.142,     0.845
     27.4300,    -0.682,    -1.021,     0.997,     0.000,     0.001,    -0.239,    -1.159,     0.878
     27.4400,    -0.604,    -0.573,     0.837,     0.000,     0.001,    -0.282,    -1.134,     0.894
     27.4500,    -0.444,    -0.035,     0.603,     0.000,     0.000,    -0.308,    -1.059,     0.886
     27.4600,    -0.222,     0.549,     0.318,     0.000,     0.000,    -0.312,    -0.933,     0.851
     27.4700,     0.018,     1.109,     0.024,     0.000,     0.000,    -0.293,    -0.759,     0.787
     27.4800,     0.229,     1.570,    -0.234,     0.000,     0.000,    -0.253,    -0.548,     0.700
     27.4900,     0.378,     1.868,    -0.421,     0.000,    -0.001,    -0.198,    -0.317,     0.596
     27.5000,     0.455,     1.974,    -0.519,     0.000,    -0.001,    -0.136,    -0.085,     0.486
     27.5100,     0.473,     1.900,    -0.531,     0.000,    -0.001,    -0.074,     0.129,     0.377
     27.5200,     0.460,     1.700,    -0.474,     0.000,    -0.001,    -0.017,     0.312,     0.279
     27.5300,     0.445,     1.449,    -0.378,     0.000,    -0.001,     0.034,     0.456,     0.195
     27.5400,     0.445,     1.224,    -0.272,     0.000,    -0.001,     0.079,     0.563,     0.127
     27.5500,     0.457,     1.077,    -0.178,     0.000,    -0.001,     0.121,     0.641,     0.074
     27.5600,     0.461,     1.016,    -0.108,     0.000,    -0.001,     0.160,     0.701,     0.033
     27.5700,     0.431,     1.011,    -0.061,     0.000,    -0.001,     0.194,     0.749,     0.001
     27.5800,     0.344,     1.000,    -0.025,     0.000,    -0.001,     0.218,     0.790,    -0.024
     27.5900,     0.192,     0.923,     0.014,     0.000,    -0.001,     0.228,     0.820,    -0.044
     27.6000,    -0.015,     0.738,     0.072,     0.000,    -0.001,     0.220,     0.832,    -0.057
     27.6100,    -0.244,     0.443,     0.157,     0.000,     0.000,     0.190,     0.816,    -0.062
     27.6200,    -0.454,     0.071,     0.267,     0.000,     0.000,     0.141,     0.767,    -0.056
     27.6300,    -0.605,    -0.322,     0.392,     0.000,     0.000,     0.078,     0.683,    -0.040
     27.6400,    -0.669,    -0.677,     0.510,     0.000,     0.000,     0.010,     0.568,    -0.014
     27.6500,    -0.641,    -0.953,     0.598,     0.000,     0.000,    -0.053,     0.430,     0.021
     27.6600,    -0.538,    -1.142,     0.632,     0.000,     0.000,    -0.105,     0.280,     0.058
     27.6700,    -0.392,    -1.260,     0.598,     0.000,    -0.001,    -0.140,     0.127,     0.091
     27.6800,    -0.243,    -1.338,     0.495,     0.000,    -0.001,    -0.158,    -0.023,     0.115
     27.6900,    -0.120,    -1.403,     0.338,     0.000,    -0.001,    -0.160,    -0.167,     0.124
     27.7000,    -0.034,    -1.462,     0.150,     0.000,    -0.001,    -0.152,    -0.304,     0.115
     27.7100,     0.023,    -1.499,    -0.043,     0.000,    -0.001,    -0.137,    -0.433,     0.089
     27.7200,     0.070,    -1.478,    -0.217,     0.000,    -0.002,    -0.118,    -0.550,     0.047
     27.7300,     0.132,    -1.365,    -0.361,     0.000,    -0.002,    -0.094,    -0.648,    -0.007
     27.7400,     0.224,    -1.139,    -0.476,     0.000,    -0.002,    -0.065,    -0.720,    -0.069
     27.7500,     0.346,    -0.804,    -0.571,     0.000,    -0.002,    -0.028,    -0.756,    -0.136
     27.7600,     0.481,    -0.393,    -0.658,     0.000,    -0.002,     0.018,    -0.750,    -0.205
     27.7700,     0.603,     0.048,    -0.746,     0.000,    -0.002,     0.073,    -0.701,    -0.275
     27.7800,     0.683,     0.467,    -0.836,     0.000,    -0.002,     0.132,    -0.613,    -0.347
     27.7900,     0.705,     0.820,    -0.918,     0.000,    -0.002,     0.191,    -0.493,    -0.420
     27.8000,     0.664,     1.082,    -0.975,     0.000,    -0.002,     0.243,    -0.351,    -0.492
     27.8100,     0.570,     1.243,    -0.988,     0.000,    -0.002,     0.283,    -0.201,    -0.559
     27.8200,     0.441,     1.311,    -0.938,     0.000,    -0.001,     0.308,    -0.051,    -0.617
     27.8300,     0.293,     1.299,    -0.815,     0.000,    -0.001,     0.317,     0.089,    -0.659
     27.8400,     0.137,     1.228,    -0.620,     0.000,    -0.001,     0.309,     0.213,    -0.679
     27.8500,    -0.024,     1.117,    -0.363,     0.000,     0.000,     0.285,     0.316,    -0.674
     27.8600,    -0.186,     0.983,    -0.064,     0.000,     0.000,     0.247,     0.398,    -0.640
     27.8700,    -0.347,     0.837,     0.255,     0.000,     0.000,     0.196,     0.458,    -0.577
     27.8800,    -0.498,     0.682,     0.571,     0.000,     0.000,     0.133,     0.497,    -0.487
     27.8900,    -0.626,     0.515,     0.866,     0.000,     0.000,     0.062,     0.515,    -0.374
     27.9000,    -0.717,     0.331,     1.126,     0.000,     0.001,    -0.014,     0.513,    -0.242
     27.9100,    -0.754,     0.124,     1.343,     0.000,     0.001,    -0.089,     0.491,    -0.097
     27.9200,    -0.725,    -0.102,     1.513,     0.000,     0.001,    -0.158,     0.447,     0.054
     27.9300,    -0.626,    -0.337,     1.628,     0.000,     0.000,    -0.215,     0.384,     0.205
     27.9400,    -0.468,    -0.560,     1.683,     0.000,     0.000,    -0.253,     0.303,     0.351
     27.9500,    -0.271,    -0.747,     1.671,     0.000,     0.000,    -0.270,     0.208,     0.486
     27.9600,    -0.068,    -0.877,     1.586,     0.000,     0.000,    -0.266,     0.105,     0.602
     27.9700,     0.115,    -0.938,     1.428,     0.000,     0.000,    -0.243,     0.001,     0.695
     27.9800,     0.258,    -0.934,     1.202,     0.000,    -0.001,    -0.205,    -0.096,     0.758
     27.9900,     0.359,    -0.879,     0.919,     0.000,    -0.001,    -0.158,    -0.183,     0.790
     28.0000,     0.422,    -0.800,     0.595,     0.000,    -0.001,    -0.106,    -0.254,     0.786
     28.0100,     0.453,    -0.721,     0.248,     0.000,    -0.001,    -0.054,    -0.311,     0.748
     28.0200,     0.454,    -0.658,    -0.106,     0.000,    -0.001,    -0.004,    -0.356,     0.677
     28.0300,     0.424,    -0.607,    -0.453,     0.000,    -0.001,     0.039,    -0.389,     0.575
     28.0400,     0.356,    -0.551,    -0.783,     0.000,    -0.001,     0.075,    -0.414,     0.448
     28.0500,     0.253,    -0.458,    -1.091,     0.000,    -0.001,     0.098,    -0.427,     0.299
     28.0600,     0.130,    -0.303,    -1.377,     0.000,    -0.001,     0.109,    -0.426,     0.134
     28.0700,     0.010,    -0.072,    -1.640,     0.000,    -0.001,     0.107,    -0.405,    -0.045
     28.0800,    -0.078,     0.221,    -1.874,     0.000,    -0.001,     0.094,    -0.359,    -0.231
     28.0900,    -0.116,     0.539,    -2.072,     0.000,     0.000,     0.076,    -0.286,    -0.422
     28.1000,    -0.096,     0.831,    -2.219,     0.000,     0.000,     0.059,    -0.190,    -0.611
     28.1100,    -0.030,     1.045,    -2.299,     0.000,     0.000,     0.047,    -0.076,    -0.793
     28.1200,     0.062,     1.145,    -2.300,     0.000,     0.000,     0.043,     0.043,    -0.960
     28.1300,     0.157,     1.119,    -2.213,     0.000,     0.000,     0.049,     0.155,    -1.106
     28.1400,     0.243,     0.984,    -2.040,     0.000,     0.000,     0.062,     0.249,    -1.222
     28.1500,     0.312,     0.784,    -1.792,     0.000,     0.000,     0.082,     0.319,    -1.303
     28.1600,     0.363,     0.572,    -1.486,     0.000,     0.000,     0.105,     0.361,    -1.347
     28.1700,     0.391,     0.399,    -1.146,     0.000,     0.000,     0.130,     0.381,    -1.350
     28.1800,     0.383,     0.294,    -0.794,     0.000,     0.001,     0.153,     0.384,    -1.316
     28.1900,     0.326,     0.253,    -0.448,     0.000,     0.001,     0.170,     0.378,    -1.245
     28.2000,     0.209,     0.245,    -0.122,     0.000,     0.001,     0.177,     0.369,    -1.144
     28.2100,     0.037,     0.223,     0.177,     0.000,     0.002,     0.169,     0.358,    -1.017
     28.2200,    -0.165,     0.138,     0.450,     0.000,     0.002,     0.143,     0.341,    -0.870
     28.2300,    -0.360,    -0.031,     0.697,     0.000,     0.002,     0.100,     0.312,    -0.707
     28.2400,    -0.511,    -0.275,     0.924,     0.000,     0.002,     0.043,     0.265,    -0.533
     28.2500,    -0.600,    -0.552,     1.131,     0.000,     0.002,    -0.020,     0.196,    -0.351
     28.2600,    -0.628,    -0.802,     1.315,     0.000,     0.002,    -0.084,     0.107,    -0.164
     28.2700,    -0.613,    -0.973,     1.467,     0.000,     0.002,    -0.142,     0.004,     0.024
     28.2800,    -0.574,    -1.038,     1.576,     0.000,     0.002,    -0.193,    -0.100,     0.208
     28.2900,    -0.523,    -1.003,     1.628,     0.000,     0.002,    -0.234,    -0.197,     0.383
     28.3000,    -0.459,    -0.907,     1.611,     0.000,     0.002,    -0.265,    -0.279,     0.544
     28.3100,    -0.376,    -0.798,     1.524,     0.000,     0.002,    -0.285,    -0.343,     0.684
     28.3200,    -0.268,    -0.714,     1.371,     0.000,     0.002,    -0.294,    -0.390,     0.798
     28.3300,    -0.145,    -0.673,     1.165,     0.000,     0.002,    -0.289,    -0.427,     0.882
     28.3400,    -0.025,    -0.659,     0.924,     0.000,     0.001,    -0.273,    -0.456,     0.934
     28.3500,     0.067,    -0.635,     0.671,     0.000,     0.001,    -0.246,    -0.479,     0.955
     28.3600,     0.116,    -0.557,     0.424,     0.000,     0.001,    -0.214,    -0.493,     0.946
     28.3700,     0.127,    -0.389,     0.197,     0.000,     0.001,    -0.181,    -0.493,     0.912
     28.3800,     0.124,    -0.119,    -0.003,     0.000,     0.001,    -0.150,    -0.470,     0.857
     28.3900,     0.136,     0.241,    -0.182,     0.000,     0.000,    -0.121,    -0.416,     0.785
     28.4000,     0.187,     0.655,    -0.350,     0.000,     0.000,    -0.090,    -0.329,     0.700
     28.4100,     0.274,     1.071,    -0.521,     0.000,     0.000,    -0.056,    -0.208,     0.603
     28.4200,     0.373,     1.436,    -0.702,     0.000,     0.000,    -0.015,    -0.060,     0.495
     28.4300,     0.452,     1.699,    -0.892,     0.000,     0.000,     0.031,     0.107,     0.377
     28.4400,     0.483,     1.826,    -1.077,     0.000,     0.000,     0.079,     0.277,     0.249
     28.4500,     0.453,     1.809,    -1.234,     0.000,     0.000,     0.122,     0.437,     0.115
     28.4600,     0.373,     1.665,    -1.337,     0.000,     0.000,     0.155,     0.574,    -0.020
     28.4700,     0.265,     1.438,    -1.367,     0.000,     0.000,     0.176,     0.680,    -0.150
     28.4800,     0.151,     1.179,    -1.315,     0.000,     0.000,     0.185,     0.750,    -0.268
     28.4900,     0.050,     0.939,    -1.188,     0.000,     0.000,     0.181,     0.789,    -0.366
     28.5000,    -0.032,     0.748,    -1.005,     0.000,     0.000,     0.168,     0.800,    -0.439
     28.5100,    -0.094,     0.609,    -0.792,     0.000,     0.001,     0.149,     0.791,    -0.486
     28.5200,    -0.141,     0.498,    -0.567,     0.000,     0.001,     0.126,     0.768,    -0.505
     28.5300,    -0.175,     0.378,    -0.343,     0.000,     0.001,     0.100,     0.734,    -0.500
     28.5400,    -0.199,     0.218,    -0.122,     0.000,     0.001,     0.073,     0.686,    -0.472
     28.5500,    -0.216,     0.002,     0.100,     0.000,     0.001,     0.047,     0.621,    -0.424
     28.5600,    -0.229,    -0.260,     0.325,     0.000,     0.001,     0.021,     0.537,    -0.356
     28.5700,    -0.245,    -0.539,     0.546,     0.000,     0.001,    -0.004,     0.432,    -0.272
     28.5800,    -0.264,    -0.799,     0.749,     0.000,     0.001,    -0.029,     0.309,    -0.173
     28.5900,    -0.284,    -1.010,     0.911,     0.000,     0.001,    -0.053,     0.172,    -0.065
     28.6000,    -0.295,    -1.157,     1.014,     0.000,     0.001,    -0.077,     0.029,     0.047
     28.6100,    -0.286,    -1.242,     1.046,     0.000,     0.001,    -0.098,    -0.112,     0.156
     28.6200,    -0.248,    -1.275,     1.007,     0.000,     0.001,    -0.115,    -0.247,     0.254
     28.6300,    -0.182,    -1.268,     0.907,     0.000,     0.000,    -0.125,    -0.371,     0.337
     28.6400,    -0.103,    -1.223,     0.766,     0.000,     0.000,    -0.127,    -0.481,     0.399
     28.6500,    -0.031,    -1.134,     0.606,     0.000,     0.000,    -0.121,    -0.573,     0.441
     28.6600,     0.013,    -0.988,     0.443,     0.000,     0.000,    -0.110,    -0.643,     0.462
     28.6700,     0.016,    -0.772,     0.286,     0.000,     0.000,    -0.097,    -0.688,     0.464
     28.6800,    -0.017,    -0.482,     0.138,     0.000,     0.000,    -0.086,    -0.702,     0.449
     28.6900,    -0.064,    -0.132,    -0.004,     0.000,    -0.001,    -0.079,    -0.682,     0.421
     28.7000,    -0.096,     0.251,    -0.143,     0.000,    -0.001,    -0.076,    -0.626,     0.379
     28.7100,    -0.087,     0.629,    -0.277,     0.000,    -0.001,    -0.075,    -0.536,     0.327
     28.7200,    -0.027,     0.959,    -0.401,     0.000,    -0.001,    -0.070,    -0.418,     0.265
     28.7300,     0.076,     1.203,    -0.503,     0.000,    -0.001,    -0.057,    -0.280,     0.197
     28.7400,     0.196,     1.334,    -0.576,     0.000,    -0.001,    -0.035,    -0.136,     0.126
     28.7500,     0.305,     1.339,    -0.610,     0.000,    -0.002,    -0.003,     0.003,     0.055
     28.7600,     0.375,     1.220,    -0.602,     0.000,    -0.002,     0.034,     0.125,    -0.011
     28.7700,     0.398,     0.994,    -0.549,     0.000,    -0.002,     0.073,     0.220,    -0.069
     28.7800,     0.381,     0.692,    -0.451,     0.000,    -0.002,     0.108,     0.281,    -0.115
     28.7900,     0.341,     0.354,    -0.307,     0.000,    -0.002,     0.137,     0.304,    -0.144
     28.8000,     0.303,     0.026,    -0.126,     0.000,    -0.002,     0.160,     0.293,    -0.155
     28.8100,     0.280,    -0.253,     0.080,     0.000,    -0.002,     0.177,     0.253,    -0.146
     28.8200,     0.280,    -0.458,     0.291,     0.000,    -0.001,     0.191,     0.191,    -0.117
     28.8300,     0.292,    -0.582,     0.485,     0.000,    -0.001,     0.203,     0.119,    -0.071
     28.8400,     0.299,    -0.644,     0.645,     0.000,    -0.001,     0.215,     0.043,    -0.011
     28.8500,     0.281,    -0.676,     0.762,     0.000,    -0.001,     0.224,    -0.030,     0.056
     28.8600,     0.222,    -0.719,     0.838,     0.000,    -0.001,     0.228,    -0.101,     0.127
     28.8700,     0.116,    -0.799,     0.886,     0.000,    -0.001,     0.223,    -0.172,     0.198
     28.8800,    -0.027,    -0.928,     0.921,     0.000,     0.000,     0.205,    -0.246,     0.265
     28.8900,    -0.183,    -1.092,     0.954,     0.000,     0.000,     0.174,    -0.326,     0.329
     28.9000,    -0.322,    -1.260,     0.985,     0.000,     0.000,     0.131,    -0.415,     0.390
     28.9100,    -0.417,    -1.394,     1.003,     0.000,     0.000,     0.080,    -0.509,     0.446
     28.9200,    -0.455,    -1.457,     0.990,     0.000,     0.000,     0.026,    -0.602,     0.496
     28.9300,    -0.441,    -1.427,     0.925,     0.000,     0.000,    -0.024,    -0.687,     0.536
     28.9400,    -0.398,    -1.295,     0.792,     0.000,     0.000,    -0.067,    -0.754,     0.561
     28.9500,    -0.352,    -1.067,     0.590,     0.000,     0.000,    -0.102,    -0.795,     0.566
     28.9600,    -0.328,    -0.762,     0.333,     0.000,     0.000,    -0.130,    -0.804,     0.547
     28.9700,    -0.329,    -0.408,     0.052,     0.000,     0.000,    -0.154,    -0.778,     0.501
     28.9800,    -0.345,    -0.036,    -0.212,     0.000,     0.000,    -0.177,    -0.717,     0.431
