#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     14.9700,     0.116,     0.145,    -0.601,     0.011,     0.000,    -0.055,    -0.104,    -0.609
     14.9800,     0.101,     0.203,    -0.536,     0.011,     0.000,    -0.048,    -0.073,    -0.604
     14.9900,     0.041,     0.261,    -0.463,     0.011,     0.000,    -0.045,    -0.038,    -0.589
     15.0000,    -0.042,     0.315,    -0.384,     0.011,     0.001,    -0.048,    -0.001,    -0.567
     15.0100,    -0.119,     0.363,    -0.300,     0.011,     0.001,    -0.059,     0.037,    -0.537
     15.0200,    -0.155,     0.402,    -0.211,     0.011,     0.001,    -0.074,     0.077,    -0.499
     15.0300,    -0.130,     0.429,    -0.118,     0.011,     0.001,    -0.088,     0.116,    -0.453
     15.0400,    -0.037,     0.446,    -0.020,     0.011,     0.001,    -0.095,     0.153,    -0.401
     15.0500,     0.106,     0.457,     0.078,     0.011,     0.002,    -0.090,     0.188,    -0.342
     15.0600,     0.266,     0.466,     0.173,     0.011,     0.002,    -0.070,     0.220,    -0.277
     15.0700,     0.405,     0.480,     0.263,     0.011,     0.002,    -0.038,     0.250,    -0.208
     15.0800,     0.485,     0.498,     0.344,     0.011,     0.002,     0.003,     0.278,    -0.137
     15.0900,     0.486,     0.517,     0.418,     0.011,     0.003,     0.044,     0.304,    -0.063
     15.1000,     0.403,     0.530,     0.485,     0.011,     0.003,     0.077,     0.328,     0.012
     15.1100,     0.254,     0.533,     0.548,     0.011,     0.003,     0.096,     0.350,     0.086
     15.1200,     0.067,     0.522,     0.610,     0.011,     0.004,     0.097,     0.368,     0.160
     15.1300,    -0.125,     0.497,     0.670,     0.011,     0.004,     0.080,     0.382,     0.232
     15.1400,    -0.293,     0.460,     0.728,     0.011,     0.005,     0.046,     0.390,     0.304
     15.1500,    -0.418,     0.417,     0.781,     0.011,     0.005,     0.001,     0.392,     0.373
     15.1600,    -0.488,     0.373,     0.829,     0.011,     0.005,    -0.049,     0.388,     0.440
     15.1700,    -0.501,     0.330,     0.868,     0.011,     0.005,    -0.099,     0.379,     0.503
     15.1800,    -0.460,     0.290,     0.896,     0.011,     0.006,    -0.143,     0.365,     0.563
     15.1900,    -0.374,     0.251,     0.910,     0.011,     0.006,    -0.177,     0.347,     0.617
     15.2000,    -0.257,     0.208,     0.909,     0.011,     0.006,    -0.197,     0.326,     0.665
     15.2100,    -0.125,     0.157,     0.891,     0.011,     0.006,    -0.203,     0.301,     0.706
     15.2200,     0.001,     0.098,     0.858,     0.011,     0.006,    -0.195,     0.271,     0.738
     15.2300,     0.104,     0.028,     0.814,     0.011,     0.006,    -0.177,     0.237,     0.761
     15.2400,     0.168,    -0.050,     0.763,     0.011,     0.006,    -0.151,     0.197,     0.774
     15.2500,     0.187,    -0.135,     0.708,     0.011,     0.006,    -0.123,     0.153,     0.778
     15.2600,     0.160,    -0.223,     0.652,     0.011,     0.007,    -0.097,     0.103,     0.774
     15.2700,     0.097,    -0.309,     0.593,     0.011,     0.007,    -0.078,     0.049,     0.762
     15.2800,     0.011,    -0.391,     0.524,     0.011,     0.007,    -0.066,    -0.008,     0.741
     15.2900,    -0.084,    -0.465,     0.437,     0.011,     0.007,    -0.065,    -0.069,     0.713
     15.3000,    -0.182,    -0.530,     0.325,     0.011,     0.007,    -0.072,    -0.130,     0.674
     15.3100,    -0.279,    -0.584,     0.183,     0.011,     0.007,    -0.088,    -0.192,     0.624
     15.3200,    -0.378,    -0.625,     0.014,     0.011,     0.007,    -0.111,    -0.252,     0.561
     15.3300,    -0.476,    -0.651,    -0.172,     0.011,     0.007,    -0.142,    -0.309,     0.484
     15.3400,    -0.566,    -0.662,    -0.359,     0.011,     0.007,    -0.178,    -0.362,     0.394
     15.3500,    -0.634,    -0.659,    -0.532,     0.011,     0.007,    -0.218,    -0.409,     0.293
     15.3600,    -0.661,    -0.645,    -0.677,     0.011,     0.007,    -0.259,    -0.450,     0.185
     15.3700,    -0.636,    -0.623,    -0.789,     0.011,     0.007,    -0.295,    -0.485,     0.072
     15.3800,    -0.553,    -0.597,    -0.867,     0.011,     0.007,    -0.322,    -0.512,    -0.040
     15.3900,    -0.426,    -0.571,    -0.916,     0.011,     0.006,    -0.335,    -0.532,    -0.149
     15.4000,    -0.277,    -0.548,    -0.939,     0.011,     0.006,    -0.332,    -0.546,    -0.251
     15.4100,    -0.134,    -0.527,    -0.941,     0.011,     0.006,    -0.315,    -0.555,    -0.345
     15.4200,    -0.021,    -0.506,    -0.923,     0.011,     0.005,    -0.286,    -0.559,    -0.429
     15.4300,     0.049,    -0.479,    -0.886,     0.011,     0.005,    -0.249,    -0.559,    -0.501
     15.4400,     0.080,    -0.442,    -0.829,     0.011,     0.004,    -0.210,    -0.553,    -0.561
     15.4500,     0.086,    -0.390,    -0.758,     0.011,     0.004,    -0.171,    -0.541,    -0.607
     15.4600,     0.087,    -0.325,    -0.676,     0.011,     0.004,    -0.135,    -0.523,    -0.640
     15.4700,     0.102,    -0.250,    -0.593,     0.011,     0.003,    -0.100,    -0.497,    -0.660
     15.4800,     0.140,    -0.173,    -0.519,     0.011,     0.003,    -0.066,    -0.465,    -0.668
     15.4900,     0.199,    -0.100,    -0.461,     0.011,     0.003,    -0.030,    -0.426,    -0.667
     15.5000,     0.268,    -0.033,    -0.425,     0.011,     0.003,     0.010,    -0.383,    -0.659
     15.5100,     0.330,     0.030,    -0.409,     0.011,     0.002,     0.052,    -0.335,    -0.646
     15.5200,     0.374,     0.092,    -0.407,     0.011,     0.002,     0.096,    -0.284,    -0.631
     15.5300,     0.393,     0.155,    -0.406,     0.011,     0.002,     0.139,    -0.231,    -0.615
     15.5400,     0.392,     0.219,    -0.395,     0.011,     0.002,     0.178,    -0.175,    -0.598
     15.5500,     0.379,     0.282,    -0.364,     0.011,     0.002,     0.213,    -0.117,    -0.577
     15.5600,     0.366,     0.338,    -0.313,     0.011,     0.002,     0.242,    -0.058,    -0.553
     15.5700,     0.363,     0.384,    -0.246,     0.011,     0.002,     0.268,     0.001,    -0.522
     15.5800,     0.368,     0.416,    -0.172,     0.011,     0.002,     0.290,     0.059,    -0.486
     15.5900,     0.375,     0.433,    -0.099,     0.011,     0.002,     0.310,     0.114,    -0.443
     15.6000,     0.369,     0.439,    -0.030,     0.011,     0.002,     0.327,     0.165,    -0.396
     15.6100,     0.335,     0.438,     0.036,     0.011,     0.002,     0.339,     0.211,    -0.345
     15.6200,     0.263,     0.438,     0.101,     0.011,     0.003,     0.345,     0.253,    -0.291
     15.6300,     0.149,     0.444,     0.171,     0.011,     0.003,     0.339,     0.290,    -0.234
     15.6400,     0.001,     0.458,     0.249,     0.011,     0.003,     0.320,     0.324,    -0.173
     15.6500,    -0.163,     0.477,     0.336,     0.011,     0.003,     0.287,     0.356,    -0.110
     15.6600,    -0.315,     0.497,     0.428,     0.011,     0.003,     0.240,     0.385,    -0.042
     15.6700,    -0.422,     0.510,     0.519,     0.011,     0.004,     0.184,     0.412,     0.028
     15.6800,    -0.454,     0.513,     0.602,     0.011,     0.004,     0.125,     0.436,     0.101
     15.6900,    -0.393,     0.502,     0.671,     0.011,     0.004,     0.073,     0.456,     0.174
     15.7000,    -0.238,     0.478,     0.724,     0.011,     0.004,     0.034,     0.471,     0.247
     15.7100,    -0.008,     0.448,     0.760,     0.011,     0.004,     0.018,     0.480,     0.316
     15.7200,     0.262,     0.415,     0.778,     0.011,     0.004,     0.026,     0.483,     0.381
     15.7300,     0.532,     0.385,     0.780,     0.011,     0.004,     0.060,     0.482,     0.440
     15.7400,     0.760,     0.361,     0.768,     0.011,     0.004,     0.114,     0.476,     0.492
     15.7500,     0.913,     0.342,     0.744,     0.011,     0.004,     0.182,     0.466,     0.536
     15.7600,     0.974,     0.328,     0.713,     0.011,     0.005,     0.253,     0.455,     0.571
     15.7700,     0.941,     0.315,     0.677,     0.011,     0.005,     0.319,     0.441,     0.599
     15.7800,     0.830,     0.301,     0.638,     0.011,     0.005,     0.371,     0.425,     0.618
     15.7900,     0.662,     0.286,     0.596,     0.011,     0.006,     0.403,     0.408,     0.629
     15.8000,     0.462,     0.267,     0.549,     0.011,     0.007,     0.414,     0.389,     0.632
     15.8100,     0.251,     0.242,     0.498,     0.011,     0.007,     0.403,     0.368,     0.628
     15.8200,     0.042,     0.207,     0.443,     0.011,     0.008,     0.371,     0.345,     0.617
     15.8300,    -0.157,     0.161,     0.386,     0.011,     0.008,     0.321,     0.318,     0.600
     15.8400,    -0.339,     0.106,     0.327,     0.011,     0.009,     0.256,     0.288,     0.576
     15.8500,    -0.498,     0.041,     0.265,     0.011,     0.010,     0.179,     0.253,     0.546
     15.8600,    -0.627,    -0.029,     0.199,     0.011,     0.010,     0.094,     0.214,     0.510
     15.8700,    -0.720,    -0.102,     0.126,     0.011,     0.010,     0.005,     0.171,     0.469
     15.8800,    -0.773,    -0.175,     0.043,     0.011,     0.011,    -0.083,     0.123,     0.422
     15.8900,    -0.787,    -0.244,    -0.048,     0.011,     0.011,    -0.167,     0.073,     0.369
     15.9000,    -0.766,    -0.307,    -0.146,     0.011,     0.011,    -0.242,     0.020,     0.311
     15.9100,    -0.716,    -0.362,    -0.246,     0.011,     0.011,    -0.307,    -0.034,     0.246
     15.9200,    -0.641,    -0.407,    -0.344,     0.011,     0.011,    -0.359,    -0.088,     0.177
     15.9300,    -0.548,    -0.439,    -0.434,     0.011,     0.011,    -0.397,    -0.141,     0.104
     15.9400,    -0.441,    -0.458,    -0.512,     0.011,     0.011,    -0.421,    -0.191,     0.028
     15.9500,    -0.323,    -0.467,    -0.576,     0.011,     0.011,    -0.431,    -0.238,    -0.047
     15.9600,    -0.202,    -0.467,    -0.624,     0.011,     0.011,    -0.427,    -0.280,    -0.122
     15.9700,    -0.092,    -0.463,    -0.659,     0.011,     0.011,    -0.410,    -0.318,    -0.194
     15.9800,    -0.008,    -0.459,    -0.683,     0.011,     0.010,    -0.384,    -0.350,    -0.261
     15.9900,     0.034,    -0.456,    -0.697,     0.011,     0.010,    -0.353,    -0.378,    -0.324
     16.0000,     0.028,    -0.456,    -0.703,     0.011,     0.010,    -0.321,    -0.403,    -0.381
     16.0100,    -0.024,    -0.458,    -0.702,     0.011,     0.010,    -0.294,    -0.423,    -0.432
     16.0200,    -0.106,    -0.462,    -0.694,     0.011,     0.010,    -0.274,    -0.441,    -0.477
     16.0300,    -0.195,    -0.466,    -0.682,     0.011,     0.010,    -0.263,    -0.456,    -0.515
     16.0400,    -0.267,    -0.469,    -0.666,     0.011,     0.009,    -0.259,    -0.468,    -0.547
     16.0500,    -0.305,    -0.468,    -0.649,     0.011,     0.009,    -0.261,    -0.478,    -0.572
     16.0600,    -0.301,    -0.457,    -0.632,     0.011,     0.009,    -0.262,    -0.484,    -0.591
     16.0700,    -0.260,    -0.435,    -0.615,     0.011,     0.009,    -0.261,    -0.486,    -0.605
     16.0800,    -0.197,    -0.403,    -0.594,     0.011,     0.008,    -0.254,    -0.484,    -0.614
     16.0900,    -0.128,    -0.364,    -0.564,     0.011,     0.008,    -0.240,    -0.477,    -0.617
     16.1000,    -0.067,    -0.324,    -0.520,     0.011,     0.008,    -0.220,    -0.464,    -0.614
     16.1100,    -0.022,    -0.288,    -0.461,     0.011,     0.007,    -0.195,    -0.448,    -0.604
     16.1200,     0.004,    -0.258,    -0.388,     0.011,     0.007,    -0.169,    -0.428,    -0.586
     16.1300,     0.010,    -0.231,    -0.305,     0.011,     0.007,    -0.143,    -0.405,    -0.560
     16.1400,    -0.003,    -0.203,    -0.214,     0.011,     0.006,    -0.119,    -0.380,    -0.526
     16.1500,    -0.033,    -0.168,    -0.119,     0.011,     0.006,    -0.099,    -0.353,    -0.483
     16.1600,    -0.074,    -0.121,    -0.020,     0.011,     0.006,    -0.083,    -0.323,    -0.434
     16.1700,    -0.118,    -0.061,     0.080,     0.011,     0.006,    -0.072,    -0.289,    -0.377
     16.1800,    -0.152,     0.010,     0.179,     0.011,     0.005,    -0.066,    -0.250,    -0.315
     16.1900,    -0.165,     0.089,     0.271,     0.011,     0.005,    -0.062,    -0.207,    -0.247
     16.2000,    -0.149,     0.168,     0.351,     0.011,     0.005,    -0.058,    -0.159,    -0.176
     16.2100,    -0.104,     0.245,     0.414,     0.011,     0.004,    -0.052,    -0.107,    -0.103
     16.2200,    -0.037,     0.317,     0.455,     0.011,     0.004,    -0.040,    -0.052,    -0.031
     16.2300,     0.042,     0.386,     0.475,     0.011,     0.003,    -0.022,     0.005,     0.037
     16.2400,     0.118,     0.451,     0.476,     0.011,     0.003,     0.001,     0.064,     0.101
     16.2500,     0.182,     0.515,     0.465,     0.011,     0.003,     0.030,     0.124,     0.158
     16.2600,     0.224,     0.576,     0.450,     0.011,     0.003,     0.061,     0.184,     0.209
     16.2700,     0.242,     0.632,     0.439,     0.011,     0.002,     0.092,     0.244,     0.254
     16.2800,     0.237,     0.681,     0.435,     0.011,     0.002,     0.120,     0.303,     0.293
     16.2900,     0.212,     0.719,     0.440,     0.011,     0.002,     0.145,     0.360,     0.327
     16.3000,     0.172,     0.744,     0.452,     0.011,     0.002,     0.163,     0.413,     0.358
     16.3100,     0.125,     0.757,     0.467,     0.011,     0.001,     0.175,     0.463,     0.387
     16.3200,     0.085,     0.758,     0.482,     0.011,     0.001,     0.182,     0.507,     0.413
     16.3300,     0.064,     0.747,     0.495,     0.011,     0.001,     0.184,     0.545,     0.437
     16.3400,     0.073,     0.726,     0.506,     0.011,     0.001,     0.185,     0.576,     0.458
     16.3500,     0.116,     0.695,     0.515,     0.011,     0.001,     0.187,     0.600,     0.476
     16.3600,     0.187,     0.654,     0.524,     0.011,     0.001,     0.194,     0.616,     0.492
     16.3700,     0.271,     0.604,     0.529,     0.011,     0.001,     0.207,     0.624,     0.506
     16.3800,     0.349,     0.544,     0.528,     0.011,     0.001,     0.226,     0.624,     0.516
     16.3900,     0.399,     0.476,     0.515,     0.011,     0.001,     0.249,     0.616,     0.523
     16.4000,     0.402,     0.402,     0.489,     0.011,     0.001,     0.271,     0.598,     0.526
     16.4100,     0.349,     0.324,     0.448,     0.011,     0.001,     0.288,     0.573,     0.523
     16.4200,     0.243,     0.245,     0.393,     0.011,     0.001,     0.295,     0.541,     0.514
     16.4300,     0.098,     0.167,     0.326,     0.011,     0.001,     0.288,     0.501,     0.498
     16.4400,    -0.062,     0.092,     0.248,     0.011,     0.001,     0.266,     0.456,     0.474
     16.4500,    -0.210,     0.023,     0.162,     0.011,     0.001,     0.230,     0.406,     0.443
     16.4600,    -0.320,    -0.037,     0.068,     0.011,     0.001,     0.184,     0.352,     0.404
     16.4700,    -0.372,    -0.085,    -0.031,     0.011,     0.001,     0.134,     0.297,     0.358
     16.4800,    -0.359,    -0.122,    -0.135,     0.011,     0.001,     0.085,     0.241,     0.305
     16.4900,    -0.285,    -0.150,    -0.244,     0.011,     0.001,     0.044,     0.186,     0.244
     16.5000,    -0.164,    -0.176,    -0.353,     0.011,     0.001,     0.016,     0.132,     0.178
     16.5100,    -0.020,    -0.206,    -0.459,     0.011,     0.001,     0.003,     0.080,     0.106
     16.5200,     0.122,    -0.244,    -0.552,     0.011,     0.001,     0.005,     0.028,     0.031
     16.5300,     0.233,    -0.292,    -0.623,     0.011,     0.001,     0.019,    -0.023,    -0.046
     16.5400,     0.290,    -0.349,    -0.665,     0.011,     0.001,     0.039,    -0.075,    -0.122
     16.5500,     0.278,    -0.410,    -0.676,     0.011,     0.001,     0.060,    -0.128,    -0.194
     16.5600,     0.192,    -0.472,    -0.658,     0.011,     0.001,     0.074,    -0.182,    -0.258
     16.5700,     0.045,    -0.529,    -0.622,     0.011,     0.001,     0.076,    -0.236,    -0.313
     16.5800,    -0.136,    -0.577,    -0.576,     0.011,     0.001,     0.061,    -0.290,    -0.359
     16.5900,    -0.312,    -0.613,    -0.527,     0.011,     0.001,     0.030,    -0.342,    -0.394
     16.6000,    -0.442,    -0.637,    -0.479,     0.011,     0.001,    -0.013,    -0.391,    -0.421
     16.6100,    -0.493,    -0.647,    -0.432,     0.011,     0.001,    -0.060,    -0.436,    -0.439
     16.6200,    -0.456,    -0.643,    -0.385,     0.011,     0.001,    -0.105,    -0.476,    -0.449
     16.6300,    -0.347,    -0.628,    -0.338,     0.011,     0.001,    -0.138,    -0.510,    -0.453
     16.6400,    -0.203,    -0.603,    -0.295,     0.011,     0.001,    -0.155,    -0.537,    -0.450
     16.6500,    -0.065,    -0.570,    -0.256,     0.011,     0.000,    -0.157,    -0.557,    -0.441
     16.6600,     0.030,    -0.533,    -0.226,     0.011,     0.000,    -0.148,    -0.570,    -0.429
     16.6700,     0.062,    -0.494,    -0.205,     0.011,     0.000,    -0.132,    -0.576,    -0.413
     16.6800,     0.031,    -0.456,    -0.191,     0.011,     0.000,    -0.117,    -0.576,    -0.396
     16.6900,    -0.046,    -0.423,    -0.180,     0.011,     0.000,    -0.108,    -0.570,    -0.377
     16.7000,    -0.143,    -0.395,    -0.165,     0.011,    -0.001,    -0.108,    -0.559,    -0.357
     16.7100,    -0.234,    -0.370,    -0.141,     0.011,    -0.001,    -0.116,    -0.545,    -0.336
     16.7200,    -0.295,    -0.345,    -0.104,     0.011,    -0.001,    -0.131,    -0.528,    -0.312
     16.7300,    -0.314,    -0.317,    -0.053,     0.011,    -0.001,    -0.147,    -0.507,    -0.285
     16.7400,    -0.286,    -0.282,     0.005,     0.011,    -0.001,    -0.162,    -0.483,    -0.254
     16.7500,    -0.221,    -0.239,     0.065,     0.011,    -0.002,    -0.170,    -0.456,    -0.219
     16.7600,    -0.132,    -0.188,     0.118,     0.011,    -0.002,    -0.169,    -0.425,    -0.181
     16.7700,    -0.035,    -0.130,     0.161,     0.011,    -0.002,    -0.159,    -0.390,    -0.141
     16.7800,     0.054,    -0.064,     0.191,     0.011,    -0.003,    -0.140,    -0.350,    -0.100
     16.7900,     0.122,     0.009,     0.209,     0.011,    -0.003,    -0.114,    -0.306,    -0.060
     16.8000,     0.163,     0.089,     0.220,     0.011,    -0.003,    -0.086,    -0.257,    -0.021
     16.8100,     0.176,     0.174,     0.226,     0.011,    -0.003,    -0.056,    -0.203,     0.014
     16.8200,     0.162,     0.263,     0.229,     0.011,    -0.004,    -0.030,    -0.145,     0.048
     16.8300,     0.131,     0.354,     0.228,     0.011,    -0.004,    -0.007,    -0.082,     0.078
     16.8400,     0.093,     0.445,     0.224,     0.011,    -0.004,     0.011,    -0.016,     0.105
     16.8500,     0.058,     0.533,     0.218,     0.011,    -0.004,     0.023,     0.053,     0.129
     16.8600,     0.038,     0.615,     0.211,     0.011,    -0.004,     0.032,     0.124,     0.150
     16.8700,     0.038,     0.686,     0.210,     0.011,    -0.005,     0.038,     0.196,     0.168
     16.8800,     0.065,     0.744,     0.218,     0.011,    -0.005,     0.046,     0.268,     0.185
     16.8900,     0.116,     0.786,     0.238,     0.011,    -0.005,     0.056,     0.337,     0.200
     16.9000,     0.187,     0.809,     0.270,     0.011,    -0.005,     0.071,     0.402,     0.216
     16.9100,     0.267,     0.813,     0.310,     0.011,    -0.005,     0.092,     0.461,     0.233
     16.9200,     0.341,     0.800,     0.352,     0.011,    -0.005,     0.118,     0.513,     0.252
     16.9300,     0.393,     0.771,     0.391,     0.011,    -0.005,     0.147,     0.556,     0.272
     16.9400,     0.411,     0.733,     0.423,     0.011,    -0.005,     0.177,     0.591,     0.293
     16.9500,     0.388,     0.692,     0.446,     0.011,    -0.005,     0.203,     0.617,     0.314
     16.9600,     0.324,     0.656,     0.458,     0.011,    -0.005,     0.222,     0.634,     0.333
     16.9700,     0.230,     0.629,     0.460,     0.011,    -0.005,     0.231,     0.645,     0.350
     16.9800,     0.123,     0.610,     0.451,     0.011,    -0.005,     0.229,     0.650,     0.364
     16.9900,     0.023,     0.594,     0.430,     0.011,    -0.005,     0.216,     0.650,     0.374
     17.0000,    -0.049,     0.573,     0.396,     0.011,    -0.005,     0.195,     0.646,     0.379
     17.0100,    -0.078,     0.538,     0.347,     0.011,    -0.004,     0.171,     0.638,     0.378
     17.0200,    -0.058,     0.487,     0.282,     0.011,    -0.004,     0.147,     0.623,     0.371
     17.0300,     0.001,     0.419,     0.203,     0.011,    -0.004,     0.129,     0.602,     0.355
     17.0400,     0.077,     0.338,     0.110,     0.011,    -0.004,     0.118,     0.573,     0.332
     17.0500,     0.141,     0.250,     0.010,     0.011,    -0.004,     0.115,     0.537,     0.300
     17.0600,     0.169,     0.162,    -0.091,     0.011,    -0.004,     0.115,     0.493,     0.260
     17.0700,     0.147,     0.076,    -0.184,     0.011,    -0.004,     0.116,     0.443,     0.213
     17.0800,     0.083,    -0.006,    -0.260,     0.011,    -0.003,     0.112,     0.387,     0.161
     17.0900,    -0.001,    -0.088,    -0.315,     0.011,    -0.003,     0.100,     0.326,     0.107
     17.1000,    -0.078,    -0.175,    -0.347,     0.011,    -0.003,     0.082,     0.262,     0.053
     17.1100,    -0.121,    -0.272,    -0.358,     0.011,    -0.003,     0.059,     0.193,     0.001
     17.1200,    -0.119,    -0.379,    -0.351,     0.011,    -0.003,     0.036,     0.120,    -0.047
     17.1300,    -0.073,    -0.494,    -0.332,     0.011,    -0.003,     0.017,     0.041,    -0.089
     17.1400,    -0.000,    -0.611,    -0.310,     0.011,    -0.003,     0.005,    -0.042,    -0.125
     17.1500,     0.075,    -0.719,    -0.292,     0.011,    -0.002,     0.001,    -0.128,    -0.156
     17.1600,     0.130,    -0.812,    -0.285,     0.011,    -0.002,     0.004,    -0.216,    -0.182
     17.1700,     0.148,    -0.882,    -0.293,     0.011,    -0.002,     0.010,    -0.304,    -0.206
     17.1800,     0.123,    -0.927,    -0.311,     0.011,    -0.002,     0.015,    -0.389,    -0.228
     17.1900,     0.064,    -0.948,    -0.332,     0.011,    -0.002,     0.016,    -0.468,    -0.249
     17.2000,    -0.012,    -0.951,    -0.346,     0.011,    -0.002,     0.010,    -0.539,    -0.269
     17.2100,    -0.085,    -0.944,    -0.346,     0.011,    -0.002,    -0.003,    -0.603,    -0.287
     17.2200,    -0.137,    -0.932,    -0.332,     0.011,    -0.001,    -0.020,    -0.658,    -0.302
     17.2300,    -0.157,    -0.917,    -0.313,     0.011,    -0.001,    -0.039,    -0.704,    -0.313
     17.2400,    -0.146,    -0.899,    -0.298,     0.011,    -0.001,    -0.057,    -0.742,    -0.320
     17.2500,    -0.117,    -0.870,    -0.297,     0.011,    -0.001,    -0.072,    -0.772,    -0.324
     17.2600,    -0.087,    -0.826,    -0.312,     0.011,    -0.001,    -0.082,    -0.793,    -0.328
     17.2700,    -0.074,    -0.762,    -0.340,     0.011,    -0.001,    -0.089,    -0.804,    -0.332
     17.2800,    -0.090,    -0.680,    -0.369,     0.011,    -0.001,    -0.095,    -0.804,    -0.337
     17.2900,    -0.135,    -0.587,    -0.390,     0.011,    -0.001,    -0.103,    -0.793,    -0.343
     17.3000,    -0.200,    -0.492,    -0.393,     0.011,    -0.001,    -0.115,    -0.771,    -0.348
     17.3100,    -0.267,    -0.408,    -0.372,     0.011,    -0.001,    -0.132,    -0.739,    -0.350
     17.3200,    -0.320,    -0.344,    -0.326,     0.011,    -0.001,    -0.153,    -0.700,    -0.348
     17.3300,    -0.346,    -0.302,    -0.259,     0.011,    -0.001,    -0.175,    -0.656,    -0.340
     17.3400,    -0.342,    -0.279,    -0.175,     0.011,    -0.001,    -0.196,    -0.611,    -0.323
     17.3500,    -0.314,    -0.267,    -0.083,     0.011,    -0.001,    -0.213,    -0.565,    -0.298
     17.3600,    -0.276,    -0.252,     0.013,     0.011,    -0.001,    -0.224,    -0.520,    -0.266
     17.3700,    -0.240,    -0.225,     0.110,     0.011,    -0.001,    -0.230,    -0.475,    -0.226
     17.3800,    -0.216,    -0.178,     0.206,     0.011,    -0.001,    -0.232,    -0.428,    -0.179
     17.3900,    -0.205,    -0.107,     0.304,     0.011,    -0.001,    -0.231,    -0.378,    -0.126
     17.4000,    -0.201,    -0.017,     0.404,     0.011,    -0.002,    -0.229,    -0.323,    -0.068
     17.4100,    -0.193,     0.087,     0.504,     0.011,    -0.002,    -0.225,    -0.263,    -0.004
     17.4200,    -0.168,     0.198,     0.602,     0.011,    -0.002,    -0.219,    -0.196,     0.063
     17.4300,    -0.122,     0.310,     0.692,     0.011,    -0.002,    -0.210,    -0.123,     0.133
     17.4400,    -0.054,     0.420,     0.767,     0.011,    -0.003,    -0.195,    -0.046,     0.205
     17.4500,     0.031,     0.525,     0.820,     0.011,    -0.003,    -0.173,     0.035,     0.276
     17.4600,     0.125,     0.625,     0.847,     0.011,    -0.003,    -0.144,     0.120,     0.343
     17.4700,     0.216,     0.718,     0.851,     0.011,    -0.003,    -0.108,     0.205,     0.406
     17.4800,     0.293,     0.800,     0.838,     0.011,    -0.003,    -0.066,     0.291,     0.460
     17.4900,     0.351,     0.870,     0.816,     0.011,    -0.004,    -0.022,     0.376,     0.507
     17.5000,     0.384,     0.925,     0.794,     0.011,    -0.004,     0.023,     0.458,     0.546
     17.5100,     0.395,     0.966,     0.777,     0.011,    -0.004,     0.067,     0.537,     0.578
     17.5200,     0.387,     0.995,     0.764,     0.011,    -0.004,     0.106,     0.609,     0.603
     17.5300,     0.363,     1.016,     0.748,     0.011,    -0.004,     0.141,     0.676,     0.622
     17.5400,     0.328,     1.033,     0.724,     0.011,    -0.004,     0.169,     0.736,     0.636
     17.5500,     0.284,     1.043,     0.685,     0.011,    -0.004,     0.190,     0.790,     0.643
     17.5600,     0.233,     1.042,     0.629,     0.011,    -0.004,     0.204,     0.836,     0.642
     17.5700,     0.173,     1.023,     0.555,     0.011,    -0.003,     0.211,     0.875,     0.633
     17.5800,     0.107,     0.981,     0.468,     0.011,    -0.003,     0.211,     0.904,     0.615
     17.5900,     0.042,     0.916,     0.371,     0.011,    -0.003,     0.203,     0.922,     0.587
     17.6000,    -0.009,     0.834,     0.267,     0.011,    -0.003,     0.190,     0.928,     0.549
     17.6100,    -0.032,     0.741,     0.159,     0.011,    -0.003,     0.173,     0.921,     0.503
     17.6200,    -0.013,     0.644,     0.048,     0.011,    -0.003,     0.158,     0.903,     0.448
     17.6300,     0.051,     0.549,    -0.067,     0.011,    -0.003,     0.147,     0.873,     0.385
     17.6400,     0.152,     0.459,    -0.186,     0.011,    -0.002,     0.144,     0.834,     0.315
     17.6500,     0.271,     0.372,    -0.311,     0.011,    -0.002,     0.151,     0.787,     0.238
     17.6600,     0.384,     0.288,    -0.438,     0.011,    -0.002,     0.168,     0.732,     0.154
     17.6700,     0.465,     0.202,    -0.566,     0.011,    -0.002,     0.193,     0.671,     0.065
     17.6800,     0.497,     0.112,    -0.689,     0.011,    -0.002,     0.220,     0.605,    -0.028
     17.6900,     0.472,     0.014,    -0.801,     0.011,    -0.001,     0.244,     0.533,    -0.125
     17.7000,     0.394,    -0.093,    -0.897,     0.011,    -0.001,     0.261,     0.455,    -0.223
     17.7100,     0.278,    -0.208,    -0.976,     0.011,    -0.001,     0.265,     0.371,    -0.321
     17.7200,     0.145,    -0.325,    -1.037,     0.011,     0.000,     0.257,     0.282,    -0.415
