#StationCode:5017
#InstrumentKind: CSV  (20211124175544_5017)
#StartTime:2021/11/24 17:55:35.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.195 ~    -2.454
#AmplitudeMAX. b:    8.068 ~    -8.030
#AmplitudeMAX. c:   10.024 ~   -10.184
#         ____a____ ____b____ ____c____
#PGA(mm):     24.54,    80.68,   101.84
#PGV(mm):      1.47,     8.41,    10.43
#PGD(um):       362,      943,     1166
#Intensity:3.0 touC:0.077 PGA:11.2gal PGV:11.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:44.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     63.4500,    -0.301,     0.845,     0.306,     0.000,    -0.001,    -0.006,     0.435,     0.556
     63.4600,    -0.303,     0.833,     0.213,     0.000,     0.000,    -0.036,     0.478,     0.512
     63.4700,    -0.271,     0.806,     0.119,     0.000,     0.000,    -0.063,     0.513,     0.461
     63.4800,    -0.220,     0.769,     0.028,     0.000,     0.000,    -0.083,     0.541,     0.403
     63.4900,    -0.168,     0.724,    -0.060,     0.000,     0.000,    -0.096,     0.560,     0.340
     63.5000,    -0.130,     0.677,    -0.144,     0.000,    -0.001,    -0.103,     0.571,     0.274
     63.5100,    -0.106,     0.626,    -0.232,     0.000,    -0.001,    -0.107,     0.574,     0.203
     63.5200,    -0.093,     0.573,    -0.326,     0.000,    -0.001,    -0.107,     0.570,     0.129
     63.5300,    -0.081,     0.516,    -0.432,     0.000,    -0.001,    -0.107,     0.559,     0.052
     63.5400,    -0.065,     0.456,    -0.545,     0.000,    -0.001,    -0.104,     0.541,    -0.030
     63.5500,    -0.044,     0.393,    -0.661,     0.000,    -0.001,    -0.100,     0.516,    -0.116
     63.5600,    -0.021,     0.325,    -0.770,     0.000,    -0.001,    -0.093,     0.486,    -0.205
     63.5700,    -0.001,     0.251,    -0.863,     0.000,    -0.001,    -0.085,     0.449,    -0.295
     63.5800,     0.009,     0.169,    -0.934,     0.000,    -0.001,    -0.075,     0.407,    -0.384
     63.5900,     0.007,     0.079,    -0.983,     0.000,    -0.001,    -0.066,     0.358,    -0.469
     63.6000,    -0.007,    -0.019,    -1.013,     0.000,    -0.001,    -0.058,     0.303,    -0.550
     63.6100,    -0.029,    -0.122,    -1.027,     0.000,    -0.001,    -0.052,     0.242,    -0.624
     63.6200,    -0.050,    -0.226,    -1.031,     0.000,    -0.001,    -0.049,     0.175,    -0.690
     63.6300,    -0.061,    -0.329,    -1.028,     0.000,    -0.002,    -0.047,     0.104,    -0.747
     63.6400,    -0.058,    -0.427,    -1.019,     0.000,    -0.002,    -0.045,     0.028,    -0.797
     63.6500,    -0.040,    -0.520,    -1.000,     0.000,    -0.002,    -0.043,    -0.050,    -0.838
     63.6600,    -0.011,    -0.605,    -0.968,     0.000,    -0.002,    -0.038,    -0.130,    -0.870
     63.6700,     0.020,    -0.685,    -0.919,     0.000,    -0.002,    -0.031,    -0.210,    -0.892
     63.6800,     0.044,    -0.756,    -0.855,     0.000,    -0.002,    -0.021,    -0.291,    -0.903
     63.6900,     0.051,    -0.817,    -0.779,     0.000,    -0.002,    -0.011,    -0.369,    -0.903
     63.7000,     0.039,    -0.864,    -0.698,     0.000,    -0.002,    -0.002,    -0.445,    -0.892
     63.7100,     0.010,    -0.897,    -0.618,     0.000,    -0.002,     0.004,    -0.516,    -0.872
     63.7200,    -0.025,    -0.917,    -0.544,     0.000,    -0.002,     0.007,    -0.582,    -0.842
     63.7300,    -0.052,    -0.931,    -0.475,     0.000,    -0.002,     0.007,    -0.642,    -0.805
     63.7400,    -0.051,    -0.947,    -0.408,     0.000,    -0.003,     0.005,    -0.695,    -0.761
     63.7500,    -0.011,    -0.972,    -0.338,     0.000,    -0.003,     0.005,    -0.744,    -0.712
     63.7600,     0.071,    -1.007,    -0.259,     0.000,    -0.003,     0.012,    -0.788,    -0.657
     63.7700,     0.185,    -1.048,    -0.168,     0.000,    -0.003,     0.027,    -0.829,    -0.596
     63.7800,     0.305,    -1.086,    -0.067,     0.000,    -0.003,     0.051,    -0.868,    -0.529
     63.7900,     0.403,    -1.109,     0.043,     0.000,    -0.003,     0.084,    -0.902,    -0.455
     63.8000,     0.455,    -1.109,     0.156,     0.000,    -0.003,     0.121,    -0.932,    -0.375
     63.8100,     0.452,    -1.083,     0.266,     0.000,    -0.003,     0.157,    -0.954,    -0.290
     63.8200,     0.396,    -1.031,     0.370,     0.000,    -0.003,     0.186,    -0.967,    -0.201
     63.8300,     0.299,    -0.957,     0.467,     0.000,    -0.002,     0.205,    -0.969,    -0.109
     63.8400,     0.179,    -0.866,     0.556,     0.000,    -0.002,     0.211,    -0.960,    -0.016
     63.8500,     0.053,    -0.765,     0.638,     0.000,    -0.002,     0.204,    -0.938,     0.078
     63.8600,    -0.061,    -0.660,     0.713,     0.000,    -0.002,     0.185,    -0.905,     0.171
     63.8700,    -0.149,    -0.559,     0.780,     0.000,    -0.002,     0.158,    -0.862,     0.262
     63.8800,    -0.201,    -0.467,     0.835,     0.000,    -0.002,     0.125,    -0.809,     0.350
     63.8900,    -0.210,    -0.387,     0.876,     0.000,    -0.001,     0.092,    -0.750,     0.434
     63.9000,    -0.179,    -0.319,     0.901,     0.000,    -0.001,     0.063,    -0.686,     0.512
     63.9100,    -0.118,    -0.258,     0.912,     0.000,    -0.001,     0.040,    -0.619,     0.584
     63.9200,    -0.045,    -0.200,     0.909,     0.000,    -0.001,     0.025,    -0.549,     0.647
     63.9300,     0.021,    -0.137,     0.895,     0.000,    -0.001,     0.018,    -0.477,     0.702
     63.9400,     0.060,    -0.066,     0.872,     0.000,    -0.001,     0.017,    -0.404,     0.748
     63.9500,     0.064,     0.016,     0.840,     0.000,    -0.001,     0.018,    -0.327,     0.785
     63.9600,     0.034,     0.107,     0.799,     0.000,    -0.001,     0.017,    -0.248,     0.812
     63.9700,    -0.017,     0.200,     0.746,     0.000,    -0.001,     0.013,    -0.166,     0.829
     63.9800,    -0.071,     0.290,     0.683,     0.000,    -0.001,     0.003,    -0.081,     0.836
     63.9900,    -0.111,     0.372,     0.611,     0.000,    -0.001,    -0.009,     0.005,     0.833
     64.0000,    -0.127,     0.442,     0.531,     0.000,    -0.001,    -0.024,     0.091,     0.819
     64.0100,    -0.127,     0.442,     0.531,     0.000,    -0.001,    -0.024,     0.091,     0.819
     64.0200,    -0.119,     0.504,     0.447,     0.000,    -0.001,    -0.037,     0.176,     0.796
     64.0300,    -0.094,     0.559,     0.361,     0.000,    -0.001,    -0.048,     0.258,     0.764
     64.0400,    -0.062,     0.610,     0.276,     0.000,    -0.001,    -0.055,     0.338,     0.723
     64.0500,    -0.034,     0.660,     0.192,     0.000,    -0.001,    -0.058,     0.414,     0.675
     64.0600,    -0.017,     0.709,     0.109,     0.000,    -0.001,    -0.059,     0.487,     0.620
     64.0700,    -0.015,     0.755,     0.022,     0.000,    -0.001,    -0.058,     0.556,     0.560
     64.0800,    -0.028,     0.794,    -0.069,     0.000,    -0.001,    -0.058,     0.622,     0.494
     64.0900,    -0.053,     0.826,    -0.168,     0.000,    -0.001,    -0.059,     0.683,     0.423
     64.1000,    -0.084,     0.847,    -0.273,     0.000,    -0.001,    -0.063,     0.738,     0.346
     64.1100,    -0.117,     0.858,    -0.377,     0.000,    -0.001,    -0.069,     0.788,     0.265
     64.1200,    -0.148,     0.861,    -0.474,     0.000,    -0.001,    -0.077,     0.831,     0.180
     64.1300,    -0.174,     0.859,    -0.558,     0.000,    -0.001,    -0.088,     0.868,     0.093
     64.1400,    -0.194,     0.855,    -0.626,     0.000,    -0.001,    -0.099,     0.898,     0.006
     64.1500,    -0.208,     0.851,    -0.681,     0.000,    -0.001,    -0.110,     0.921,    -0.080
     64.1600,    -0.212,     0.846,    -0.727,     0.000,    -0.001,    -0.121,     0.939,    -0.163
     64.1700,    -0.203,     0.836,    -0.767,     0.000,    -0.001,    -0.131,     0.950,    -0.242
     64.1800,    -0.177,     0.814,    -0.806,     0.000,    -0.001,    -0.137,     0.956,    -0.318
     64.1900,    -0.140,     0.776,    -0.840,     0.000,    -0.001,    -0.139,     0.955,    -0.389
     64.2000,    -0.103,     0.722,    -0.867,     0.000,    -0.001,    -0.137,     0.946,    -0.456
     64.2100,    -0.072,     0.651,    -0.883,     0.000,    -0.002,    -0.132,     0.928,    -0.518
     64.2200,    -0.049,     0.566,    -0.889,     0.000,    -0.002,    -0.124,     0.900,    -0.573
     64.2300,    -0.025,     0.474,    -0.885,     0.000,    -0.002,    -0.113,     0.863,    -0.622
     64.2400,    -0.002,     0.381,    -0.871,     0.000,    -0.002,    -0.101,     0.817,    -0.663
     64.2500,     0.014,     0.298,    -0.845,     0.000,    -0.002,    -0.088,     0.764,    -0.696
     64.2600,     0.010,     0.234,    -0.802,     0.000,    -0.002,    -0.075,     0.705,    -0.721
     64.2700,    -0.019,     0.191,    -0.742,     0.000,    -0.003,    -0.064,     0.643,    -0.735
     64.2800,    -0.059,     0.159,    -0.666,     0.000,    -0.003,    -0.058,     0.581,    -0.740
     64.2900,    -0.090,     0.126,    -0.582,     0.000,    -0.003,    -0.055,     0.519,    -0.733
     64.3000,    -0.095,     0.079,    -0.494,     0.000,    -0.003,    -0.054,     0.456,    -0.716
     64.3100,    -0.069,     0.016,    -0.407,     0.000,    -0.003,    -0.051,     0.391,    -0.689
     64.3200,    -0.021,    -0.061,    -0.320,     0.000,    -0.004,    -0.046,     0.324,    -0.654
     64.3300,     0.038,    -0.142,    -0.234,     0.000,    -0.004,    -0.035,     0.254,    -0.611
     64.3400,     0.097,    -0.219,    -0.146,     0.000,    -0.004,    -0.019,     0.181,    -0.561
     64.3500,     0.145,    -0.285,    -0.057,     0.000,    -0.004,    -0.000,     0.107,    -0.505
     64.3600,     0.169,    -0.333,     0.034,     0.000,    -0.004,     0.021,     0.033,    -0.443
     64.3700,     0.159,    -0.362,     0.127,     0.000,    -0.004,     0.041,    -0.038,    -0.376
     64.3800,     0.121,    -0.373,     0.222,     0.000,    -0.004,     0.057,    -0.105,    -0.304
     64.3900,     0.073,    -0.374,     0.317,     0.000,    -0.005,     0.067,    -0.167,    -0.228
     64.4000,     0.040,    -0.374,     0.412,     0.000,    -0.005,     0.072,    -0.222,    -0.148
     64.4100,     0.037,    -0.377,     0.507,     0.000,    -0.005,     0.075,    -0.273,    -0.066
     64.4200,     0.064,    -0.387,     0.599,     0.000,    -0.005,     0.078,    -0.318,     0.019
     64.4300,     0.105,    -0.398,     0.686,     0.000,    -0.005,     0.084,    -0.359,     0.105
     64.4400,     0.144,    -0.407,     0.762,     0.000,    -0.005,     0.093,    -0.397,     0.191
     64.4500,     0.172,    -0.410,     0.823,     0.000,    -0.005,     0.104,    -0.430,     0.275
     64.4600,     0.189,    -0.406,     0.867,     0.000,    -0.005,     0.116,    -0.459,     0.357
     64.4700,     0.196,    -0.390,     0.900,     0.000,    -0.005,     0.128,    -0.483,     0.433
     64.4800,     0.196,    -0.360,     0.928,     0.000,    -0.005,     0.138,    -0.501,     0.505
     64.4900,     0.193,    -0.316,     0.957,     0.000,    -0.005,     0.147,    -0.511,     0.571
     64.5000,     0.193,    -0.263,     0.988,     0.000,    -0.005,     0.155,    -0.515,     0.632
     64.5100,     0.197,    -0.210,     1.015,     0.000,    -0.005,     0.161,    -0.511,     0.689
     64.5200,     0.206,    -0.164,     1.031,     0.000,    -0.005,     0.167,    -0.500,     0.740
     64.5300,     0.209,    -0.131,     1.030,     0.000,    -0.005,     0.172,    -0.485,     0.785
     64.5400,     0.199,    -0.109,     1.008,     0.000,    -0.004,     0.176,    -0.467,     0.822
     64.5500,     0.173,    -0.092,     0.965,     0.000,    -0.004,     0.177,    -0.447,     0.849
     64.5600,     0.139,    -0.075,     0.906,     0.000,    -0.004,     0.175,    -0.425,     0.866
     64.5700,     0.105,    -0.050,     0.835,     0.000,    -0.004,     0.169,    -0.401,     0.872
     64.5800,     0.079,    -0.012,     0.758,     0.000,    -0.004,     0.160,    -0.375,     0.868
     64.5900,     0.058,     0.041,     0.680,     0.000,    -0.004,     0.148,    -0.345,     0.853
     64.6000,     0.041,     0.105,     0.603,     0.000,    -0.003,     0.136,    -0.311,     0.828
     64.6100,     0.028,     0.174,     0.530,     0.000,    -0.003,     0.122,    -0.272,     0.796
     64.6200,     0.019,     0.240,     0.458,     0.000,    -0.003,     0.108,    -0.229,     0.756
     64.6300,     0.017,     0.297,     0.384,     0.000,    -0.003,     0.095,    -0.183,     0.709
     64.6400,     0.023,     0.342,     0.305,     0.000,    -0.003,     0.082,    -0.135,     0.657
     64.6500,     0.032,     0.376,     0.220,     0.000,    -0.003,     0.071,    -0.088,     0.599
     64.6600,     0.041,     0.403,     0.127,     0.000,    -0.002,     0.061,    -0.040,     0.535
     64.6700,     0.048,     0.422,     0.029,     0.000,    -0.002,     0.053,     0.005,     0.465
     64.6800,     0.049,     0.433,    -0.070,     0.000,    -0.002,     0.046,     0.048,     0.390
     64.6900,     0.039,     0.436,    -0.167,     0.000,    -0.002,     0.038,     0.088,     0.311
     64.7000,     0.014,     0.431,    -0.255,     0.000,    -0.002,     0.030,     0.124,     0.228
     64.7100,    -0.026,     0.420,    -0.329,     0.000,    -0.001,     0.019,     0.156,     0.144
     64.7200,    -0.076,     0.404,    -0.391,     0.000,    -0.001,     0.004,     0.183,     0.060
     64.7300,    -0.123,     0.384,    -0.442,     0.000,    -0.001,    -0.014,     0.205,    -0.023
     64.7400,    -0.156,     0.365,    -0.488,     0.000,    -0.001,    -0.034,     0.223,    -0.103
     64.7500,    -0.170,     0.349,    -0.534,     0.000,    -0.001,    -0.054,     0.237,    -0.181
     64.7600,    -0.167,     0.338,    -0.583,     0.000,    -0.001,    -0.074,     0.247,    -0.255
     64.7700,    -0.153,     0.332,    -0.635,     0.000,    -0.001,    -0.090,     0.255,    -0.328
     64.7800,    -0.133,     0.326,    -0.691,     0.000,     0.000,    -0.103,     0.261,    -0.398
     64.7900,    -0.112,     0.315,    -0.745,     0.000,     0.000,    -0.113,     0.264,    -0.465
     64.8000,    -0.093,     0.296,    -0.793,     0.000,     0.000,    -0.119,     0.265,    -0.530
     64.8100,    -0.078,     0.267,    -0.824,     0.000,     0.000,    -0.123,     0.262,    -0.592
     64.8200,    -0.064,     0.228,    -0.835,     0.000,     0.000,    -0.125,     0.256,    -0.648
     64.8300,    -0.051,     0.180,    -0.823,     0.000,     0.000,    -0.124,     0.244,    -0.696
     64.8400,    -0.033,     0.124,    -0.792,     0.000,     0.000,    -0.122,     0.228,    -0.736
     64.8500,    -0.014,     0.061,    -0.747,     0.000,     0.000,    -0.118,     0.207,    -0.766
     64.8600,     0.001,    -0.006,    -0.697,     0.000,     0.000,    -0.112,     0.180,    -0.786
     64.8700,     0.006,    -0.071,    -0.648,     0.000,     0.000,    -0.105,     0.149,    -0.797
     64.8800,    -0.003,    -0.131,    -0.601,     0.000,     0.000,    -0.099,     0.114,    -0.799
     64.8900,    -0.020,    -0.183,    -0.556,     0.000,     0.000,    -0.094,     0.076,    -0.794
     64.9000,    -0.038,    -0.226,    -0.511,     0.000,     0.000,    -0.090,     0.036,    -0.781
     64.9100,    -0.047,    -0.263,    -0.461,     0.000,     0.000,    -0.088,    -0.004,    -0.763
     64.9200,    -0.044,    -0.297,    -0.401,     0.000,     0.000,    -0.086,    -0.044,    -0.737
     64.9300,    -0.030,    -0.332,    -0.330,     0.000,     0.000,    -0.083,    -0.084,    -0.705
     64.9400,    -0.008,    -0.371,    -0.250,     0.000,     0.000,    -0.079,    -0.124,    -0.666
     64.9500,     0.017,    -0.414,    -0.164,     0.000,     0.000,    -0.072,    -0.164,    -0.619
     64.9600,     0.040,    -0.459,    -0.077,     0.000,     0.000,    -0.063,    -0.204,    -0.566
     64.9700,     0.057,    -0.499,     0.006,     0.000,     0.000,    -0.053,    -0.243,    -0.507
     64.9800,     0.065,    -0.530,     0.080,     0.000,     0.000,    -0.042,    -0.282,    -0.444
     64.9900,     0.064,    -0.547,     0.143,     0.000,     0.000,    -0.032,    -0.319,    -0.378
     65.0000,     0.055,    -0.552,     0.198,     0.000,     0.000,    -0.023,    -0.353,    -0.310
     65.0100,     0.055,    -0.552,     0.198,     0.000,     0.000,    -0.023,    -0.353,    -0.310
     65.0200,     0.042,    -0.545,     0.248,     0.000,     0.000,    -0.015,    -0.382,    -0.242
     65.0300,     0.029,    -0.531,     0.300,     0.000,     0.000,    -0.010,    -0.407,    -0.174
     65.0400,     0.016,    -0.511,     0.358,     0.000,     0.000,    -0.006,    -0.426,    -0.106
     65.0500,     0.003,    -0.489,     0.424,     0.000,     0.000,    -0.004,    -0.440,    -0.037
     65.0600,    -0.005,    -0.467,     0.492,     0.000,     0.000,    -0.003,    -0.449,     0.032
     65.0700,    -0.007,    -0.447,     0.555,     0.000,     0.000,    -0.002,    -0.453,     0.102
     65.0800,     0.000,    -0.430,     0.604,     0.000,     0.000,    -0.001,    -0.454,     0.171
     65.0900,     0.016,    -0.415,     0.634,     0.000,     0.000,     0.001,    -0.451,     0.237
     65.1000,     0.036,    -0.398,     0.644,     0.000,     0.000,     0.004,    -0.445,     0.298
     65.1100,     0.051,    -0.374,     0.637,     0.000,     0.000,     0.009,    -0.436,     0.353
     65.1200,     0.056,    -0.337,     0.621,     0.000,     0.000,     0.014,    -0.424,     0.401
     65.1300,     0.046,    -0.287,     0.601,     0.000,     0.000,     0.018,    -0.406,     0.442
     65.1400,     0.021,    -0.225,     0.584,     0.000,     0.000,     0.021,    -0.383,     0.476
     65.1500,    -0.016,    -0.158,     0.572,     0.000,     0.000,     0.020,    -0.355,     0.504
     65.1600,    -0.060,    -0.096,     0.563,     0.000,     0.000,     0.015,    -0.322,     0.526
     65.1700,    -0.103,    -0.044,     0.552,     0.000,     0.000,     0.007,    -0.284,     0.544
     65.1800,    -0.140,    -0.004,     0.534,     0.000,     0.000,    -0.005,    -0.244,     0.557
     65.1900,    -0.163,     0.026,     0.501,     0.000,     0.000,    -0.018,    -0.204,     0.564
     65.2000,    -0.171,     0.053,     0.450,     0.000,     0.000,    -0.032,    -0.163,     0.564
     65.2100,    -0.169,     0.084,     0.383,     0.000,     0.000,    -0.045,    -0.123,     0.557
     65.2200,    -0.161,     0.121,     0.301,     0.000,     0.000,    -0.056,    -0.082,     0.540
     65.2300,    -0.158,     0.166,     0.210,     0.000,     0.000,    -0.065,    -0.040,     0.515
     65.2400,    -0.161,     0.217,     0.117,     0.000,     0.000,    -0.074,     0.002,     0.482
     65.2500,    -0.171,     0.268,     0.026,     0.000,     0.000,    -0.082,     0.046,     0.440
     65.2600,    -0.181,     0.313,    -0.061,     0.000,     0.000,    -0.090,     0.091,     0.392
     65.2700,    -0.188,     0.347,    -0.145,     0.000,     0.000,    -0.097,     0.135,     0.339
     65.2800,    -0.190,     0.367,    -0.227,     0.000,     0.000,    -0.105,     0.178,     0.281
     65.2900,    -0.186,     0.373,    -0.310,     0.000,     0.000,    -0.111,     0.217,     0.218
     65.3000,    -0.178,     0.367,    -0.397,     0.000,     0.000,    -0.115,     0.253,     0.152
     65.3100,    -0.171,     0.357,    -0.487,     0.000,     0.000,    -0.118,     0.283,     0.083
     65.3200,    -0.166,     0.347,    -0.576,     0.000,     0.000,    -0.120,     0.310,     0.011
     65.3300,    -0.165,     0.343,    -0.659,     0.000,     0.000,    -0.121,     0.331,    -0.064
     65.3400,    -0.164,     0.343,    -0.730,     0.000,     0.000,    -0.121,     0.350,    -0.139
     65.3500,    -0.157,     0.343,    -0.786,     0.000,    -0.001,    -0.120,     0.366,    -0.214
     65.3600,    -0.139,     0.338,    -0.824,     0.000,    -0.001,    -0.118,     0.379,    -0.285
     65.3700,    -0.107,     0.322,    -0.850,     0.000,    -0.001,    -0.113,     0.388,    -0.353
     65.3800,    -0.064,     0.293,    -0.869,     0.000,    -0.001,    -0.105,     0.393,    -0.416
     65.3900,    -0.017,     0.256,    -0.885,     0.000,    -0.001,    -0.092,     0.393,    -0.473
     65.4000,     0.024,     0.216,    -0.902,     0.000,    -0.001,    -0.076,     0.387,    -0.526
     65.4100,     0.050,     0.179,    -0.918,     0.000,    -0.002,    -0.058,     0.377,    -0.573
     65.4200,     0.058,     0.148,    -0.930,     0.000,    -0.002,    -0.040,     0.363,    -0.616
     65.4300,     0.047,     0.124,    -0.932,     0.000,    -0.002,    -0.023,     0.347,    -0.653
     65.4400,     0.023,     0.104,    -0.918,     0.000,    -0.002,    -0.009,     0.328,    -0.684
     65.4500,    -0.007,     0.084,    -0.887,     0.000,    -0.002,     0.001,     0.308,    -0.708
     65.4600,    -0.032,     0.058,    -0.836,     0.000,    -0.002,     0.008,     0.286,    -0.723
     65.4700,    -0.045,     0.025,    -0.772,     0.000,    -0.002,     0.012,     0.262,    -0.729
     65.4800,    -0.042,    -0.017,    -0.698,     0.000,    -0.003,     0.015,     0.236,    -0.725
     65.4900,    -0.023,    -0.066,    -0.621,     0.000,    -0.003,     0.019,     0.206,    -0.711
     65.5000,     0.003,    -0.118,    -0.543,     0.000,    -0.003,     0.025,     0.173,    -0.688
     65.5100,     0.030,    -0.170,    -0.464,     0.000,    -0.003,     0.033,     0.138,    -0.657
     65.5200,     0.047,    -0.218,    -0.379,     0.000,    -0.003,     0.042,     0.100,    -0.619
     65.5300,     0.050,    -0.259,    -0.287,     0.000,    -0.003,     0.051,     0.061,    -0.572
     65.5400,     0.043,    -0.294,    -0.185,     0.000,    -0.003,     0.059,     0.021,    -0.519
     65.5500,     0.030,    -0.324,    -0.075,     0.000,    -0.003,     0.065,    -0.018,    -0.458
     65.5600,     0.022,    -0.350,     0.039,     0.000,    -0.003,     0.069,    -0.057,    -0.389
     65.5700,     0.025,    -0.374,     0.150,     0.000,    -0.004,     0.073,    -0.094,    -0.314
     65.5800,     0.042,    -0.398,     0.254,     0.000,    -0.004,     0.076,    -0.131,    -0.234
     65.5900,     0.070,    -0.420,     0.348,     0.000,    -0.004,     0.082,    -0.166,    -0.151
     65.6000,     0.103,    -0.440,     0.434,     0.000,    -0.004,     0.089,    -0.199,    -0.065
     65.6100,     0.132,    -0.456,     0.514,     0.000,    -0.004,     0.099,    -0.231,     0.021
     65.6200,     0.149,    -0.466,     0.595,     0.000,    -0.004,     0.109,    -0.260,     0.108
     65.6300,     0.151,    -0.468,     0.677,     0.000,    -0.004,     0.120,    -0.286,     0.195
     65.6400,     0.140,    -0.464,     0.760,     0.000,    -0.004,     0.128,    -0.309,     0.281
     65.6500,     0.124,    -0.453,     0.840,     0.000,    -0.004,     0.134,    -0.328,     0.367
     65.6600,     0.113,    -0.435,     0.911,     0.000,    -0.004,     0.137,    -0.343,     0.452
     65.6700,     0.116,    -0.410,     0.969,     0.000,    -0.004,     0.140,    -0.353,     0.533
     65.6800,     0.133,    -0.378,     1.012,     0.000,    -0.004,     0.142,    -0.358,     0.611
     65.6900,     0.158,    -0.338,     1.042,     0.000,    -0.004,     0.146,    -0.359,     0.683
     65.7000,     0.182,    -0.294,     1.062,     0.000,    -0.004,     0.152,    -0.353,     0.749
     65.7100,     0.195,    -0.247,     1.073,     0.000,    -0.004,     0.158,    -0.343,     0.808
     65.7200,     0.193,    -0.201,     1.078,     0.000,    -0.004,     0.163,    -0.327,     0.860
     65.7300,     0.176,    -0.159,     1.076,     0.000,    -0.004,     0.167,    -0.308,     0.904
     65.7400,     0.149,    -0.122,     1.064,     0.000,    -0.003,     0.167,    -0.285,     0.940
     65.7500,     0.118,    -0.088,     1.040,     0.000,    -0.003,     0.164,    -0.259,     0.968
     65.7600,     0.093,    -0.055,     1.002,     0.000,    -0.003,     0.158,    -0.232,     0.987
     65.7700,     0.080,    -0.020,     0.947,     0.000,    -0.003,     0.150,    -0.203,     0.996
     65.7800,     0.081,     0.020,     0.878,     0.000,    -0.003,     0.142,    -0.172,     0.995
     65.7900,     0.093,     0.064,     0.797,     0.000,    -0.003,     0.134,    -0.139,     0.983
     65.8000,     0.107,     0.110,     0.708,     0.000,    -0.002,     0.128,    -0.104,     0.960
     65.8100,     0.113,     0.156,     0.617,     0.000,    -0.002,     0.123,    -0.067,     0.926
     65.8200,     0.104,     0.197,     0.525,     0.000,    -0.002,     0.117,    -0.029,     0.884
     65.8300,     0.078,     0.232,     0.434,     0.000,    -0.002,     0.110,     0.010,     0.833
     65.8400,     0.039,     0.264,     0.342,     0.000,    -0.002,     0.100,     0.049,     0.774
     65.8500,    -0.005,     0.293,     0.246,     0.000,    -0.001,     0.087,     0.087,     0.708
     65.8600,    -0.046,     0.321,     0.146,     0.000,    -0.001,     0.070,     0.124,     0.636
     65.8700,    -0.076,     0.350,     0.041,     0.000,    -0.001,     0.051,     0.160,     0.558
     65.8800,    -0.092,     0.379,    -0.066,     0.000,    -0.001,     0.032,     0.195,     0.474
     65.8900,    -0.096,     0.405,    -0.173,     0.000,    -0.001,     0.012,     0.230,     0.386
     65.9000,    -0.095,     0.427,    -0.280,     0.000,     0.000,    -0.005,     0.263,     0.293
     65.9100,    -0.095,     0.443,    -0.385,     0.000,     0.000,    -0.022,     0.293,     0.196
     65.9200,    -0.098,     0.451,    -0.487,     0.000,     0.000,    -0.036,     0.322,     0.098
     65.9300,    -0.103,     0.453,    -0.582,     0.000,     0.000,    -0.050,     0.347,    -0.002
     65.9400,    -0.104,     0.450,    -0.668,     0.000,     0.000,    -0.063,     0.368,    -0.102
     65.9500,    -0.094,     0.441,    -0.740,     0.000,     0.000,    -0.074,     0.386,    -0.201
     65.9600,    -0.072,     0.428,    -0.797,     0.000,     0.000,    -0.082,     0.400,    -0.297
     65.9700,    -0.044,     0.413,    -0.840,     0.000,     0.000,    -0.087,     0.409,    -0.388
     65.9800,    -0.018,     0.399,    -0.868,     0.000,     0.000,    -0.088,     0.415,    -0.474
     65.9900,    -0.006,     0.388,    -0.884,     0.000,     0.000,    -0.088,     0.418,    -0.552
     66.0000,    -0.015,     0.381,    -0.889,     0.000,     0.001,    -0.086,     0.418,    -0.623
     66.0100,    -0.044,     0.375,    -0.887,     0.000,     0.001,    -0.087,     0.416,    -0.686
     66.0200,    -0.077,     0.368,    -0.880,     0.000,     0.001,    -0.090,     0.412,    -0.740
     66.0300,    -0.106,     0.353,    -0.868,     0.000,     0.001,    -0.095,     0.405,    -0.786
     66.0400,    -0.113,     0.326,    -0.851,     0.000,     0.001,    -0.102,     0.396,    -0.824
     66.0500,    -0.091,     0.284,    -0.826,     0.000,     0.001,    -0.106,     0.383,    -0.853
     66.0600,    -0.042,     0.228,    -0.790,     0.000,     0.001,    -0.107,     0.364,    -0.874
     66.0700,     0.022,     0.164,    -0.740,     0.000,     0.001,    -0.101,     0.340,    -0.885
     66.0800,     0.084,     0.097,    -0.679,     0.000,     0.001,    -0.090,     0.311,    -0.887
     66.0900,     0.130,     0.037,    -0.608,     0.000,     0.001,    -0.074,     0.277,    -0.879
     66.1000,     0.146,    -0.013,    -0.531,     0.000,     0.001,    -0.056,     0.239,    -0.861
     66.1100,     0.130,    -0.051,    -0.450,     0.000,     0.001,    -0.040,     0.199,    -0.835
     66.1200,     0.087,    -0.079,    -0.365,     0.000,     0.001,    -0.027,     0.159,    -0.799
     66.1300,     0.033,    -0.104,    -0.276,     0.000,     0.001,    -0.021,     0.120,    -0.755
     66.1400,    -0.016,    -0.131,    -0.181,     0.000,     0.001,    -0.019,     0.080,    -0.703
     66.1500,    -0.051,    -0.161,    -0.077,     0.000,     0.001,    -0.022,     0.041,    -0.643
     66.1600,    -0.069,    -0.194,     0.034,     0.000,     0.001,    -0.027,     0.002,    -0.576
     66.1700,    -0.073,    -0.225,     0.150,     0.000,     0.002,    -0.032,    -0.036,    -0.501
