#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      9.3100,     0.037,     0.093,     0.026,     0.000,     0.003
      9.3200,     0.023,     0.081,     0.037,     0.000,     0.003
      9.3300,     0.009,     0.069,     0.039,     0.000,     0.003
      9.3400,    -0.003,     0.049,     0.034,     0.000,     0.003
      9.3500,    -0.012,     0.031,     0.013,     0.000,     0.004
      9.3600,    -0.015,     0.006,    -0.006,     0.000,     0.004
      9.3700,    -0.034,    -0.004,    -0.026,     0.000,     0.004
      9.3800,    -0.028,    -0.003,    -0.035,     0.000,     0.004
      9.3900,    -0.037,     0.011,    -0.036,     0.000,     0.004
      9.4000,    -0.032,     0.032,    -0.038,     0.000,     0.004
      9.4100,    -0.004,     0.055,    -0.034,     0.000,     0.004
      9.4200,     0.008,     0.052,    -0.024,     0.000,     0.004
      9.4300,     0.035,     0.026,    -0.019,     0.000,     0.004
      9.4400,     0.052,    -0.031,    -0.014,     0.000,     0.004
      9.4500,     0.049,    -0.064,    -0.008,     0.000,     0.004
      9.4600,     0.033,    -0.076,    -0.007,     0.000,     0.004
      9.4700,     0.018,    -0.049,    -0.019,     0.000,     0.004
      9.4800,     0.009,    -0.000,    -0.010,     0.000,     0.004
      9.4900,    -0.014,     0.047,    -0.012,     0.000,     0.004
      9.5000,    -0.012,     0.062,    -0.003,     0.000,     0.004
      9.5100,     0.003,     0.036,     0.006,     0.000,     0.004
      9.5200,     0.015,     0.009,     0.004,     0.000,     0.004
      9.5300,     0.011,    -0.030,     0.002,     0.000,     0.004
      9.5400,     0.005,    -0.057,    -0.013,     0.000,     0.004
      9.5500,     0.008,    -0.077,     0.002,     0.000,     0.005
      9.5600,     0.010,    -0.081,     0.007,     0.000,     0.005
      9.5700,     0.011,    -0.070,     0.036,     0.000,     0.005
      9.5800,     0.002,    -0.060,     0.040,     0.000,     0.005
      9.5900,    -0.033,    -0.025,     0.038,     0.000,     0.005
      9.6000,    -0.060,    -0.018,     0.018,     0.000,     0.005
      9.6100,    -0.084,    -0.011,     0.011,     0.000,     0.005
      9.6200,    -0.068,    -0.020,     0.005,     0.000,     0.005
      9.6300,    -0.018,    -0.043,     0.022,     0.000,     0.005
      9.6400,     0.026,    -0.057,     0.040,     0.000,     0.005
      9.6500,     0.051,    -0.058,     0.049,     0.000,     0.005
      9.6600,     0.046,    -0.049,     0.062,     0.000,     0.005
      9.6700,     0.006,    -0.018,     0.055,     0.000,     0.005
      9.6800,    -0.018,     0.002,     0.037,     0.000,     0.005
      9.6900,    -0.029,     0.013,     0.031,     0.000,     0.005
      9.7000,     0.002,     0.020,     0.019,     0.000,     0.005
      9.7100,     0.032,    -0.003,     0.016,     0.000,     0.005
      9.7200,     0.079,    -0.021,     0.026,     0.000,     0.005
      9.7300,     0.073,     0.000,     0.036,     0.000,     0.005
      9.7400,     0.041,     0.019,     0.052,     0.000,     0.005
      9.7500,     0.005,     0.047,     0.065,     0.000,     0.005
      9.7600,    -0.028,     0.067,     0.060,     0.000,     0.005
      9.7700,    -0.039,     0.075,     0.037,     0.000,     0.005
      9.7800,    -0.034,     0.062,     0.000,     0.000,     0.005
      9.7900,    -0.019,     0.032,    -0.027,     0.000,     0.005
      9.8000,     0.014,    -0.005,    -0.031,     0.000,     0.005
      9.8100,     0.045,    -0.036,    -0.028,     0.000,     0.005
      9.8200,     0.086,    -0.038,    -0.023,     0.000,     0.005
      9.8300,     0.119,    -0.029,    -0.023,     0.000,     0.005
      9.8400,     0.117,    -0.023,    -0.026,     0.000,     0.005
      9.8500,     0.085,    -0.012,    -0.036,     0.000,     0.005
      9.8600,     0.066,    -0.019,    -0.033,     0.000,     0.006
      9.8700,     0.039,    -0.042,    -0.028,     0.000,     0.006
      9.8800,     0.039,    -0.055,    -0.017,     0.000,     0.006
      9.8900,     0.059,    -0.056,    -0.014,     0.000,     0.006
      9.9000,     0.071,    -0.049,    -0.009,     0.000,     0.006
      9.9100,     0.057,    -0.037,    -0.007,     0.000,     0.006
      9.9200,     0.009,    -0.018,     0.008,     0.000,     0.006
      9.9300,    -0.026,    -0.002,     0.015,     0.000,     0.006
      9.9400,    -0.070,     0.001,     0.010,     0.000,     0.006
      9.9500,    -0.095,     0.002,    -0.001,     0.000,     0.006
      9.9600,    -0.087,    -0.006,    -0.013,     0.000,     0.006
      9.9700,    -0.060,    -0.025,    -0.025,     0.000,     0.006
      9.9800,    -0.036,    -0.034,    -0.045,     0.000,     0.006
      9.9900,    -0.002,    -0.029,    -0.035,     0.000,     0.006
     10.0000,     0.014,    -0.032,    -0.026,     0.000,     0.006
     10.0100,     0.010,    -0.018,    -0.018,     0.000,     0.006
     10.0200,    -0.007,    -0.006,    -0.001,     0.000,     0.006
     10.0300,    -0.017,     0.003,     0.017,     0.000,     0.007
     10.0400,    -0.026,     0.008,     0.020,     0.000,     0.007
     10.0500,    -0.033,    -0.001,     0.027,     0.000,     0.007
     10.0600,    -0.021,    -0.018,     0.026,     0.000,     0.007
     10.0700,    -0.001,    -0.031,     0.010,     0.000,     0.007
     10.0800,     0.015,    -0.031,    -0.000,     0.000,     0.007
     10.0900,     0.047,    -0.022,     0.001,     0.000,     0.007
     10.1000,     0.047,    -0.010,    -0.012,     0.000,     0.007
     10.1100,     0.044,    -0.001,    -0.029,     0.000,     0.007
     10.1200,     0.026,     0.013,    -0.047,     0.000,     0.007
     10.1300,     0.032,     0.019,    -0.063,     0.000,     0.007
     10.1400,     0.033,     0.027,    -0.060,     0.000,     0.007
     10.1500,     0.042,     0.021,    -0.037,     0.000,     0.007
     10.1600,     0.025,     0.036,    -0.020,     0.000,     0.007
     10.1700,     0.013,     0.033,    -0.012,     0.000,     0.007
     10.1800,     0.009,     0.021,     0.006,     0.000,     0.007
     10.1900,     0.015,     0.009,     0.030,     0.000,     0.007
     10.2000,     0.024,    -0.018,     0.039,     0.000,     0.007
     10.2100,     0.061,    -0.044,     0.053,     0.000,     0.007
     10.2200,     0.065,    -0.046,     0.059,     0.000,     0.007
     10.2300,     0.057,    -0.030,     0.048,     0.000,     0.007
     10.2400,     0.040,    -0.002,     0.023,     0.000,     0.007
     10.2500,     0.017,     0.020,     0.018,     0.000,     0.007
     10.2600,    -0.002,     0.033,     0.017,     0.000,     0.007
     10.2700,    -0.019,     0.034,     0.018,     0.000,     0.007
     10.2800,    -0.030,     0.023,     0.029,     0.000,     0.008
     10.2900,    -0.031,     0.011,     0.038,     0.000,     0.008
     10.3000,    -0.020,    -0.005,     0.038,     0.000,     0.008
     10.3100,    -0.030,    -0.013,     0.047,     0.000,     0.008
     10.3200,    -0.033,     0.002,     0.037,     0.000,     0.008
     10.3300,    -0.017,     0.014,     0.016,     0.000,     0.008
     10.3400,    -0.008,     0.048,    -0.006,     0.000,     0.008
     10.3500,     0.011,     0.062,    -0.024,     0.000,     0.008
     10.3600,     0.018,     0.059,    -0.050,     0.000,     0.008
     10.3700,    -0.004,     0.062,    -0.072,     0.000,     0.008
     10.3800,    -0.009,     0.054,    -0.071,     0.000,     0.008
     10.3900,    -0.012,     0.054,    -0.056,     0.000,     0.008
     10.4000,    -0.007,     0.051,    -0.021,     0.000,     0.008
     10.4100,     0.013,     0.056,     0.022,     0.000,     0.008
     10.4200,     0.038,     0.048,     0.047,     0.000,     0.008
     10.4300,     0.049,     0.039,     0.059,     0.000,     0.008
     10.4400,     0.052,     0.032,     0.052,     0.000,     0.008
     10.4500,     0.035,     0.040,     0.034,     0.000,     0.008
     10.4600,     0.014,     0.045,     0.036,     0.000,     0.008
     10.4700,     0.004,     0.048,     0.038,     0.000,     0.008
     10.4800,     0.001,     0.040,     0.045,     0.000,     0.008
     10.4900,    -0.003,     0.036,     0.048,     0.000,     0.008
     10.5000,     0.009,     0.040,     0.040,     0.000,     0.008
     10.5100,     0.025,     0.044,     0.028,     0.000,     0.008
     10.5200,     0.037,     0.039,     0.001,     0.000,     0.008
     10.5300,     0.053,     0.035,    -0.030,     0.000,     0.008
     10.5400,     0.066,     0.019,    -0.035,     0.000,     0.008
     10.5500,     0.058,     0.001,    -0.036,     0.000,     0.008
     10.5600,     0.076,    -0.013,    -0.020,     0.000,     0.008
     10.5700,     0.079,    -0.027,     0.009,     0.000,     0.008
     10.5800,     0.070,    -0.026,     0.023,     0.000,     0.008
     10.5900,     0.065,    -0.033,     0.036,     0.000,     0.009
     10.6000,     0.046,    -0.008,     0.031,     0.000,     0.009
     10.6100,     0.012,     0.007,     0.022,     0.000,     0.009
     10.6200,    -0.025,     0.019,     0.008,     0.000,     0.009
     10.6300,    -0.039,     0.011,     0.005,     0.000,     0.009
     10.6400,    -0.042,    -0.003,    -0.004,     0.000,     0.009
     10.6500,    -0.024,    -0.010,    -0.021,     0.000,     0.009
     10.6600,    -0.007,     0.007,    -0.046,     0.000,     0.009
     10.6700,     0.019,     0.035,    -0.067,     0.000,     0.009
     10.6800,     0.034,     0.065,    -0.064,     0.000,     0.009
     10.6900,     0.055,     0.092,    -0.056,     0.000,     0.009
     10.7000,     0.101,     0.086,    -0.042,     0.000,     0.009
     10.7100,     0.162,     0.066,    -0.018,     0.000,     0.009
     10.7200,     0.210,     0.034,     0.007,     0.000,     0.009
     10.7300,     0.217,     0.019,     0.013,     0.000,     0.009
     10.7400,     0.188,     0.014,     0.013,     0.000,     0.010
     10.7500,     0.106,     0.036,     0.010,     0.000,     0.010
     10.7600,     0.033,     0.054,    -0.012,     0.000,     0.010
     10.7700,    -0.030,     0.061,    -0.037,     0.000,     0.010
     10.7800,    -0.057,     0.046,    -0.053,     0.000,     0.010
     10.7900,    -0.058,     0.034,    -0.077,     0.000,     0.010
     10.8000,    -0.046,     0.019,    -0.095,     0.000,     0.010
     10.8100,    -0.033,    -0.013,    -0.087,     0.000,     0.010
     10.8200,    -0.037,    -0.016,    -0.069,     0.000,     0.010
     10.8300,    -0.033,    -0.020,    -0.035,     0.000,     0.011
     10.8400,    -0.032,    -0.033,    -0.002,     0.000,     0.011
     10.8500,    -0.041,    -0.037,     0.011,     0.000,     0.011
     10.8600,    -0.048,    -0.027,     0.032,     0.000,     0.011
     10.8700,    -0.057,    -0.017,     0.031,     0.000,     0.011
     10.8800,    -0.032,    -0.011,     0.025,     0.000,     0.011
     10.8900,     0.003,    -0.000,     0.018,     0.000,     0.011
     10.9000,     0.002,     0.015,     0.000,     0.000,     0.011
     10.9100,    -0.019,     0.039,    -0.005,     0.000,     0.011
     10.9200,    -0.049,     0.054,     0.012,     0.000,     0.011
     10.9300,    -0.062,     0.073,     0.020,     0.000,     0.011
     10.9400,    -0.034,     0.066,     0.044,     0.000,     0.011
     10.9500,     0.008,     0.041,     0.062,     0.000,     0.011
     10.9600,     0.053,     0.018,     0.060,     0.000,     0.011
     10.9700,     0.053,    -0.002,     0.036,     0.000,     0.011
     10.9800,     0.045,    -0.020,     0.025,     0.000,     0.011
     10.9900,     0.028,    -0.013,     0.019,     0.000,     0.011
     11.0000,     0.016,    -0.000,     0.007,     0.000,     0.011
     11.0100,     0.027,     0.021,    -0.002,     0.000,     0.011
     11.0200,     0.012,     0.033,    -0.004,     0.000,     0.011
     11.0300,     0.025,     0.025,    -0.030,     0.000,     0.011
     11.0400,     0.033,     0.006,    -0.030,     0.000,     0.011
     11.0500,     0.042,    -0.027,    -0.033,     0.000,     0.012
     11.0600,     0.062,    -0.057,    -0.028,     0.000,     0.012
     11.0700,     0.089,    -0.076,    -0.009,     0.000,     0.012
     11.0800,     0.080,    -0.068,     0.016,     0.000,     0.012
     11.0900,     0.067,    -0.045,     0.019,     0.000,     0.012
     11.1000,     0.031,    -0.021,     0.012,     0.000,     0.012
     11.1100,     0.013,     0.008,     0.016,     0.000,     0.012
     11.1200,    -0.003,     0.030,     0.013,     0.000,     0.012
     11.1300,     0.003,     0.037,     0.021,     0.000,     0.012
     11.1400,     0.005,     0.026,     0.014,     0.000,     0.012
     11.1500,     0.002,     0.017,     0.003,     0.000,     0.012
     11.1600,    -0.017,     0.010,    -0.014,     0.000,     0.012
     11.1700,    -0.040,     0.015,    -0.020,     0.000,     0.012
     11.1800,    -0.069,     0.036,    -0.019,     0.000,     0.012
     11.1900,    -0.074,     0.050,     0.016,     0.000,     0.012
     11.2000,    -0.069,     0.038,     0.039,     0.000,     0.012
     11.2100,    -0.058,     0.011,     0.059,     0.000,     0.012
     11.2200,    -0.048,    -0.021,     0.052,     0.000,     0.012
     11.2300,    -0.035,    -0.055,     0.028,     0.000,     0.012
     11.2400,    -0.017,    -0.050,     0.018,     0.000,     0.012
     11.2500,    -0.017,    -0.029,     0.001,     0.000,     0.012
     11.2600,     0.004,     0.000,    -0.002,     0.000,     0.012
     11.2700,     0.005,     0.017,    -0.004,     0.000,     0.012
     11.2800,    -0.005,     0.022,    -0.003,     0.000,     0.012
     11.2900,    -0.005,     0.005,    -0.006,     0.000,     0.012
     11.3000,     0.002,    -0.001,    -0.013,     0.000,     0.012
     11.3100,     0.016,     0.000,    -0.013,     0.000,     0.012
     11.3200,    -0.003,     0.012,    -0.017,     0.000,     0.012
     11.3300,    -0.023,     0.029,    -0.022,     0.000,     0.012
     11.3400,    -0.003,     0.028,    -0.016,     0.000,     0.012
     11.3500,     0.027,     0.017,    -0.004,     0.000,     0.012
     11.3600,     0.064,    -0.002,    -0.010,     0.000,     0.012
     11.3700,     0.091,    -0.010,    -0.004,     0.000,     0.012
     11.3800,     0.086,    -0.004,    -0.011,     0.000,     0.012
     11.3900,     0.072,     0.005,    -0.023,     0.000,     0.012
     11.4000,     0.037,     0.014,    -0.027,     0.000,     0.012
     11.4100,     0.017,     0.003,    -0.009,     0.000,     0.012
     11.4200,    -0.014,     0.000,     0.010,     0.000,     0.012
     11.4300,    -0.045,    -0.002,     0.009,     0.000,     0.012
     11.4400,    -0.074,    -0.012,    -0.003,     0.000,     0.012
     11.4500,    -0.078,    -0.013,    -0.025,     0.000,     0.012
     11.4600,    -0.071,    -0.023,    -0.049,     0.000,     0.012
     11.4700,    -0.043,    -0.017,    -0.056,     0.000,     0.012
     11.4800,     0.001,    -0.012,    -0.032,     0.000,     0.012
     11.4900,     0.030,     0.008,    -0.004,     0.000,     0.012
     11.5000,     0.053,     0.015,     0.032,     0.000,     0.012
     11.5100,     0.046,     0.014,     0.046,     0.000,     0.012
     11.5200,     0.023,     0.018,     0.032,     0.000,     0.012
     11.5300,     0.008,     0.025,     0.017,     0.000,     0.012
     11.5400,    -0.022,     0.035,    -0.005,     0.000,     0.012
     11.5500,    -0.035,     0.047,    -0.011,     0.000,     0.012
     11.5600,    -0.010,     0.050,    -0.023,     0.000,     0.012
     11.5700,     0.010,     0.062,    -0.031,     0.000,     0.011
     11.5800,     0.050,     0.055,    -0.029,     0.000,     0.011
     11.5900,     0.058,     0.052,    -0.035,     0.000,     0.011
     11.6000,     0.041,     0.039,    -0.040,     0.000,     0.011
     11.6100,     0.015,     0.027,    -0.017,     0.000,     0.011
     11.6200,    -0.013,     0.009,     0.002,     0.000,     0.011
     11.6300,    -0.031,    -0.014,     0.031,     0.000,     0.011
     11.6400,    -0.031,    -0.040,     0.049,     0.000,     0.011
     11.6500,    -0.030,    -0.053,     0.035,     0.000,     0.011
     11.6600,    -0.013,    -0.077,     0.007,     0.000,     0.011
     11.6700,     0.012,    -0.079,    -0.018,     0.000,     0.011
     11.6800,     0.051,    -0.069,    -0.034,     0.000,     0.011
     11.6900,     0.063,    -0.059,    -0.024,     0.000,     0.011
     11.7000,     0.033,    -0.037,    -0.015,     0.000,     0.011
     11.7100,     0.019,    -0.004,    -0.007,     0.000,     0.011
     11.7200,    -0.006,     0.021,    -0.025,     0.000,     0.011
     11.7300,    -0.028,     0.044,    -0.046,     0.000,     0.011
     11.7400,    -0.018,     0.042,    -0.059,     0.000,     0.011
     11.7500,     0.014,     0.027,    -0.062,     0.000,     0.011
     11.7600,     0.025,    -0.002,    -0.046,     0.000,     0.011
     11.7700,     0.034,    -0.022,    -0.032,     0.000,     0.011
     11.7800,     0.033,    -0.027,    -0.023,     0.000,     0.011
     11.7900,     0.017,    -0.013,    -0.011,     0.000,     0.011
     11.8000,     0.002,    -0.005,    -0.016,     0.000,     0.010
     11.8100,    -0.004,    -0.001,    -0.035,     0.000,     0.010
     11.8200,     0.007,    -0.005,    -0.039,     0.000,     0.010
     11.8300,     0.023,    -0.029,    -0.036,     0.000,     0.010
     11.8400,     0.061,    -0.047,    -0.034,     0.000,     0.010
     11.8500,     0.074,    -0.037,    -0.018,     0.000,     0.010
     11.8600,     0.093,    -0.019,    -0.028,     0.000,     0.010
     11.8700,     0.098,     0.007,    -0.037,     0.000,     0.010
     11.8800,     0.079,     0.027,    -0.054,     0.000,     0.010
     11.8900,     0.063,     0.021,    -0.066,     0.000,     0.010
     11.9000,     0.035,     0.011,    -0.052,     0.000,     0.010
     11.9100,     0.018,    -0.006,    -0.023,     0.000,     0.010
     11.9200,     0.006,    -0.022,    -0.001,     0.000,     0.010
     11.9300,     0.031,    -0.049,     0.008,     0.000,     0.010
     11.9400,     0.049,    -0.064,     0.014,     0.000,     0.010
     11.9500,     0.041,    -0.074,    -0.001,     0.000,     0.010
     11.9600,     0.017,    -0.079,    -0.013,     0.000,     0.010
     11.9700,    -0.016,    -0.066,    -0.023,     0.000,     0.010
     11.9800,    -0.050,    -0.047,    -0.020,     0.000,     0.010
     11.9900,    -0.061,    -0.027,    -0.010,     0.000,     0.010
     12.0000,    -0.044,    -0.017,    -0.008,     0.000,     0.010
     12.0100,    -0.001,    -0.024,    -0.002,     0.000,     0.010
     12.0200,     0.007,    -0.026,    -0.006,     0.000,     0.010
     12.0300,     0.021,    -0.029,     0.004,     0.000,     0.010
     12.0400,     0.037,    -0.013,     0.017,     0.000,     0.010
     12.0500,     0.021,     0.010,     0.027,     0.000,     0.010
     12.0600,    -0.008,     0.033,     0.039,     0.000,     0.010
     12.0700,    -0.005,     0.040,     0.043,     0.000,     0.010
     12.0800,     0.005,     0.025,     0.042,     0.000,     0.010
     12.0900,     0.015,     0.008,     0.041,     0.000,     0.010
     12.1000,     0.002,     0.001,     0.046,     0.000,     0.010
     12.1100,     0.005,     0.002,     0.051,     0.000,     0.010
     12.1200,    -0.030,     0.005,     0.049,     0.000,     0.010
     12.1300,    -0.049,     0.006,     0.028,     0.000,     0.010
     12.1400,    -0.053,    -0.005,     0.008,     0.000,     0.010
     12.1500,    -0.047,    -0.007,    -0.012,     0.000,     0.010
     12.1600,    -0.058,     0.013,    -0.027,     0.000,     0.010
     12.1700,    -0.060,     0.033,    -0.012,     0.000,     0.010
     12.1800,    -0.047,     0.041,     0.011,     0.000,     0.009
     12.1900,    -0.034,     0.047,     0.025,     0.000,     0.009
     12.2000,    -0.017,     0.002,     0.019,     0.000,     0.009
     12.2100,    -0.013,    -0.040,     0.016,     0.000,     0.009
     12.2200,    -0.008,    -0.080,     0.012,     0.000,     0.009
     12.2300,    -0.018,    -0.100,     0.012,     0.000,     0.009
     12.2400,    -0.019,    -0.095,     0.029,     0.000,     0.009
     12.2500,    -0.007,    -0.089,     0.022,     0.000,     0.009
     12.2600,     0.013,    -0.063,     0.008,     0.000,     0.009
     12.2700,     0.024,    -0.050,    -0.007,     0.000,     0.009
     12.2800,     0.027,    -0.034,    -0.017,     0.000,     0.009
     12.2900,     0.008,    -0.030,    -0.009,     0.000,     0.008
     12.3000,    -0.012,    -0.016,     0.010,     0.000,     0.008
     12.3100,    -0.011,     0.003,     0.022,     0.000,     0.008
     12.3200,     0.025,     0.014,     0.007,     0.000,     0.008
     12.3300,     0.058,     0.006,    -0.013,     0.000,     0.008
     12.3400,     0.080,    -0.004,    -0.017,     0.000,     0.008
     12.3500,     0.102,    -0.010,    -0.016,     0.000,     0.008
     12.3600,     0.107,    -0.007,    -0.006,     0.000,     0.008
     12.3700,     0.100,     0.000,     0.020,     0.000,     0.008
     12.3800,     0.103,     0.016,     0.040,     0.000,     0.008
     12.3900,     0.104,     0.031,     0.025,     0.000,     0.008
     12.4000,     0.080,     0.034,     0.015,     0.000,     0.008
     12.4100,     0.040,     0.042,    -0.015,     0.000,     0.008
     12.4200,    -0.019,     0.028,    -0.016,     0.000,     0.008
     12.4300,    -0.049,     0.019,    -0.009,     0.000,     0.008
     12.4400,    -0.041,     0.018,     0.018,     0.000,     0.008
     12.4500,    -0.025,     0.015,     0.060,     0.000,     0.008
     12.4600,    -0.015,     0.016,     0.085,     0.000,     0.007
     12.4700,    -0.015,     0.022,     0.086,     0.000,     0.007
     12.4800,    -0.032,     0.024,     0.066,     0.000,     0.007
     12.4900,    -0.041,     0.028,     0.039,     0.000,     0.007
     12.5000,    -0.036,     0.014,     0.013,     0.000,     0.007
     12.5100,    -0.027,     0.006,     0.002,     0.000,     0.007
     12.5200,    -0.018,    -0.008,     0.014,     0.000,     0.007
     12.5300,     0.002,    -0.027,     0.030,     0.000,     0.007
     12.5400,     0.018,    -0.035,     0.045,     0.000,     0.007
     12.5500,     0.039,    -0.026,     0.070,     0.000,     0.007
     12.5600,     0.052,    -0.018,     0.085,     0.000,     0.007
     12.5700,     0.052,     0.001,     0.083,     0.000,     0.007
     12.5800,     0.043,     0.008,     0.077,     0.000,     0.007
     12.5900,    -0.002,     0.011,     0.048,     0.000,     0.007
     12.6000,    -0.029,     0.008,     0.023,     0.000,     0.007
     12.6100,    -0.013,    -0.004,     0.009,     0.000,     0.007
     12.6200,     0.033,    -0.006,    -0.001,     0.000,     0.006
     12.6300,     0.098,    -0.009,     0.003,     0.000,     0.006
     12.6400,     0.155,    -0.006,    -0.002,     0.000,     0.006
     12.6500,     0.168,     0.014,    -0.001,     0.000,     0.006
     12.6600,     0.126,     0.047,     0.005,     0.000,     0.006
     12.6700,     0.075,     0.074,     0.011,     0.000,     0.006
     12.6800,     0.032,     0.068,     0.033,     0.000,     0.006
     12.6900,    -0.015,     0.056,     0.057,     0.000,     0.006
     12.7000,    -0.033,     0.027,     0.080,     0.000,     0.006
     12.7100,    -0.036,    -0.006,     0.075,     0.000,     0.006
     12.7200,    -0.037,    -0.011,     0.057,     0.000,     0.006
     12.7300,    -0.038,    -0.013,     0.031,     0.000,     0.006
     12.7400,    -0.040,    -0.010,    -0.003,     0.000,     0.006
     12.7500,    -0.032,    -0.005,    -0.009,     0.000,     0.006
     12.7600,    -0.021,    -0.005,     0.000,     0.000,     0.006
     12.7700,    -0.004,    -0.013,     0.026,     0.000,     0.006
     12.7800,     0.001,    -0.011,     0.034,     0.000,     0.006
     12.7900,     0.016,     0.006,     0.047,     0.000,     0.006
     12.8000,     0.030,     0.016,     0.057,     0.000,     0.006
     12.8100,     0.078,     0.025,     0.063,     0.000,     0.006
     12.8200,     0.096,     0.032,     0.067,     0.000,     0.006
     12.8300,     0.135,     0.018,     0.071,     0.000,     0.006
     12.8400,     0.145,     0.016,     0.074,     0.000,     0.006
     12.8500,     0.117,     0.007,     0.072,     0.000,     0.006
     12.8600,     0.079,     0.000,     0.077,     0.000,     0.006
     12.8700,     0.019,    -0.006,     0.079,     0.000,     0.006
     12.8800,    -0.022,    -0.012,     0.072,     0.000,     0.006
     12.8900,    -0.071,    -0.018,     0.069,     0.000,     0.006
     12.9000,    -0.094,    -0.017,     0.063,     0.000,     0.006
     12.9100,    -0.108,    -0.023,     0.063,     0.000,     0.006
     12.9200,    -0.099,    -0.017,     0.058,     0.000,     0.006
     12.9300,    -0.085,    -0.021,     0.055,     0.000,     0.006
     12.9400,    -0.083,    -0.013,     0.043,     0.000,     0.006
     12.9500,    -0.077,    -0.024,     0.031,     0.000,     0.006
     12.9600,    -0.078,    -0.026,     0.019,     0.000,     0.005
     12.9700,    -0.079,    -0.015,     0.011,     0.000,     0.005
     12.9800,    -0.074,    -0.018,    -0.003,     0.000,     0.005
     12.9900,    -0.025,    -0.018,    -0.011,     0.000,     0.005
     13.0000,    -0.001,    -0.028,    -0.010,     0.000,     0.005
     13.0100,     0.040,    -0.027,    -0.006,     0.000,     0.005
     13.0200,     0.024,    -0.013,     0.004,     0.000,     0.005
     13.0300,    -0.012,    -0.002,     0.024,     0.000,     0.005
     13.0400,    -0.025,    -0.012,     0.051,     0.000,     0.005
     13.0500,    -0.034,    -0.019,     0.067,     0.000,     0.005
     13.0600,    -0.021,    -0.032,     0.084,     0.000,     0.005
     13.0700,     0.012,    -0.021,     0.095,     0.000,     0.004
     13.0800,     0.025,    -0.010,     0.113,     0.000,     0.004
     13.0900,     0.033,     0.014,     0.112,     0.000,     0.004
     13.1000,     0.029,     0.018,     0.105,     0.000,     0.004
     13.1100,     0.025,    -0.003,     0.096,     0.000,     0.004
     13.1200,     0.010,    -0.023,     0.068,     0.000,     0.004
     13.1300,    -0.008,    -0.052,     0.043,     0.000,     0.004
     13.1400,     0.007,    -0.070,     0.015,     0.000,     0.004
     13.1500,     0.013,    -0.071,    -0.007,     0.000,     0.004
     13.1600,     0.030,    -0.055,    -0.014,     0.000,     0.004
     13.1700,     0.064,    -0.047,    -0.020,     0.000,     0.003
     13.1800,     0.081,    -0.028,    -0.018,     0.000,     0.003
     13.1900,     0.076,     0.007,    -0.010,     0.000,     0.003
     13.2000,     0.045,     0.039,    -0.003,     0.000,     0.003
     13.2100,     0.025,     0.063,     0.005,     0.000,     0.003
     13.2200,    -0.002,     0.077,     0.015,     0.000,     0.003
     13.2300,    -0.002,     0.075,     0.040,     0.000,     0.003
     13.2400,     0.013,     0.057,     0.050,     0.000,     0.003
     13.2500,     0.052,     0.022,     0.063,     0.000,     0.003
     13.2600,     0.073,    -0.009,     0.064,     0.000,     0.003
     13.2700,     0.093,    -0.011,     0.049,     0.000,     0.003
     13.2800,     0.097,    -0.004,     0.016,     0.000,     0.003
     13.2900,     0.070,     0.010,    -0.017,     0.000,     0.003
     13.3000,     0.069,     0.014,    -0.030,     0.000,     0.003
     13.3100,     0.049,    -0.001,    -0.026,     0.000,     0.003
     13.3200,     0.034,    -0.038,    -0.006,     0.000,     0.002
     13.3300,     0.023,    -0.070,     0.004,     0.000,     0.002
     13.3400,     0.020,    -0.066,     0.010,     0.000,     0.002
     13.3500,     0.039,    -0.039,     0.006,     0.000,     0.002
     13.3600,     0.021,     0.009,    -0.012,     0.000,     0.002
     13.3700,     0.001,     0.048,    -0.013,     0.000,     0.002
     13.3800,    -0.020,     0.055,    -0.006,     0.000,     0.002
     13.3900,    -0.030,     0.048,     0.019,     0.000,     0.002
     13.4000,    -0.036,     0.015,     0.039,     0.000,     0.002
     13.4100,    -0.037,    -0.019,     0.046,     0.000,     0.002
     13.4200,    -0.034,    -0.032,     0.035,     0.000,     0.002
     13.4300,    -0.015,    -0.051,     0.014,     0.000,     0.002
     13.4400,     0.008,    -0.050,    -0.010,     0.000,     0.002
     13.4500,     0.052,    -0.034,    -0.017,     0.000,     0.002
     13.4600,     0.075,    -0.015,    -0.002,     0.000,     0.002
     13.4700,     0.086,     0.008,     0.013,     0.000,     0.002
     13.4800,     0.078,     0.002,     0.019,     0.000,     0.002
     13.4900,     0.038,    -0.014,     0.025,     0.000,     0.002
     13.5000,    -0.016,    -0.028,     0.027,     0.000,     0.002
