#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     42.4000,    -0.200,    -0.566,    -0.213,     0.000,    -0.007,    -0.154,    -0.309,     0.018
     42.4100,    -0.167,    -0.499,    -0.206,     0.000,    -0.007,    -0.158,    -0.345,    -0.014
     42.4200,    -0.142,    -0.409,    -0.187,     0.000,    -0.007,    -0.159,    -0.370,    -0.042
     42.4300,    -0.133,    -0.300,    -0.162,     0.000,    -0.007,    -0.157,    -0.381,    -0.065
     42.4400,    -0.143,    -0.179,    -0.137,     0.000,    -0.007,    -0.155,    -0.379,    -0.084
     42.4500,    -0.164,    -0.054,    -0.119,     0.000,    -0.007,    -0.153,    -0.364,    -0.098
     42.4600,    -0.184,     0.070,    -0.111,     0.000,    -0.008,    -0.154,    -0.337,    -0.110
     42.4700,    -0.191,     0.184,    -0.111,     0.000,    -0.008,    -0.155,    -0.300,    -0.120
     42.4800,    -0.173,     0.283,    -0.116,     0.000,    -0.008,    -0.155,    -0.255,    -0.129
     42.4900,    -0.129,     0.362,    -0.119,     0.000,    -0.008,    -0.151,    -0.204,    -0.137
     42.5000,    -0.070,     0.419,    -0.119,     0.000,    -0.008,    -0.142,    -0.150,    -0.144
     42.5100,    -0.011,     0.455,    -0.114,     0.000,    -0.008,    -0.128,    -0.095,    -0.150
     42.5200,     0.032,     0.473,    -0.103,     0.000,    -0.008,    -0.109,    -0.042,    -0.153
     42.5300,     0.049,     0.478,    -0.088,     0.000,    -0.008,    -0.089,     0.007,    -0.155
     42.5400,     0.038,     0.472,    -0.069,     0.000,    -0.008,    -0.070,     0.052,    -0.154
     42.5500,     0.007,     0.458,    -0.048,     0.000,    -0.008,    -0.054,     0.092,    -0.151
     42.5600,    -0.029,     0.433,    -0.026,     0.000,    -0.008,    -0.043,     0.127,    -0.146
     42.5700,    -0.054,     0.392,    -0.008,     0.000,    -0.009,    -0.035,     0.155,    -0.138
     42.5800,    -0.060,     0.332,     0.004,     0.000,    -0.009,    -0.029,     0.175,    -0.129
     42.5900,    -0.046,     0.250,     0.012,     0.000,    -0.009,    -0.024,     0.186,    -0.120
     42.6000,    -0.020,     0.150,     0.018,     0.000,    -0.009,    -0.017,     0.187,    -0.110
     42.6100,     0.004,     0.038,     0.027,     0.000,    -0.009,    -0.008,     0.177,    -0.100
     42.6200,     0.014,    -0.073,     0.044,     0.000,    -0.009,     0.002,     0.156,    -0.089
     42.6300,     0.005,    -0.173,     0.069,     0.000,    -0.009,     0.011,     0.127,    -0.077
     42.6400,    -0.022,    -0.251,     0.097,     0.000,    -0.009,     0.018,     0.090,    -0.063
     42.6500,    -0.061,    -0.300,     0.121,     0.000,    -0.009,     0.021,     0.051,    -0.047
     42.6600,    -0.107,    -0.322,     0.130,     0.000,    -0.009,     0.019,     0.011,    -0.031
     42.6700,    -0.156,    -0.322,     0.119,     0.000,    -0.009,     0.013,    -0.026,    -0.016
     42.6800,    -0.203,    -0.310,     0.084,     0.000,    -0.010,     0.003,    -0.059,    -0.005
     42.6900,    -0.246,    -0.293,     0.030,     0.000,    -0.010,    -0.011,    -0.089,     0.001
     42.7000,    -0.280,    -0.279,    -0.036,     0.000,    -0.010,    -0.027,    -0.113,     0.001
     42.7100,    -0.297,    -0.270,    -0.102,     0.000,    -0.010,    -0.044,    -0.134,    -0.006
     42.7200,    -0.294,    -0.262,    -0.158,     0.000,    -0.010,    -0.060,    -0.152,    -0.017
     42.7300,    -0.270,    -0.248,    -0.201,     0.000,    -0.010,    -0.073,    -0.167,    -0.033
     42.7400,    -0.230,    -0.218,    -0.227,     0.000,    -0.011,    -0.082,    -0.178,    -0.050
     42.7500,    -0.181,    -0.165,    -0.240,     0.000,    -0.011,    -0.086,    -0.184,    -0.067
     42.7600,    -0.136,    -0.085,    -0.244,     0.000,    -0.011,    -0.084,    -0.181,    -0.084
     42.7700,    -0.103,     0.018,    -0.245,     0.000,    -0.012,    -0.078,    -0.170,    -0.099
     42.7800,    -0.087,     0.134,    -0.243,     0.000,    -0.012,    -0.071,    -0.148,    -0.112
     42.7900,    -0.083,     0.248,    -0.237,     0.000,    -0.012,    -0.062,    -0.117,    -0.124
     42.8000,    -0.084,     0.350,    -0.222,     0.000,    -0.012,    -0.054,    -0.078,    -0.133
     42.8100,    -0.082,     0.430,    -0.196,     0.000,    -0.013,    -0.047,    -0.033,    -0.138
     42.8200,    -0.069,     0.488,    -0.154,     0.000,    -0.013,    -0.039,     0.015,    -0.140
     42.8300,    -0.045,     0.530,    -0.098,     0.000,    -0.013,    -0.030,     0.064,    -0.136
     42.8400,    -0.011,     0.563,    -0.030,     0.000,    -0.014,    -0.019,     0.112,    -0.126
     42.8500,     0.027,     0.595,     0.048,     0.000,    -0.014,    -0.005,     0.158,    -0.109
     42.8600,     0.065,     0.623,     0.130,     0.000,    -0.014,     0.011,     0.203,    -0.086
     42.8700,     0.103,     0.642,     0.210,     0.000,    -0.014,     0.030,     0.245,    -0.057
     42.8800,     0.140,     0.641,     0.284,     0.000,    -0.015,     0.050,     0.284,    -0.023
     42.8900,     0.178,     0.612,     0.348,     0.000,    -0.015,     0.072,     0.317,     0.016
     42.9000,     0.215,     0.550,     0.400,     0.000,    -0.015,     0.095,     0.342,     0.056
     42.9100,     0.251,     0.457,     0.437,     0.000,    -0.015,     0.120,     0.356,     0.097
     42.9200,     0.283,     0.338,     0.462,     0.000,    -0.015,     0.145,     0.357,     0.137
     42.9300,     0.308,     0.205,     0.476,     0.000,    -0.016,     0.171,     0.344,     0.175
     42.9400,     0.323,     0.068,     0.481,     0.000,    -0.016,     0.195,     0.319,     0.210
     42.9500,     0.327,    -0.064,     0.480,     0.000,    -0.016,     0.217,     0.281,     0.242
     42.9600,     0.320,    -0.183,     0.473,     0.000,    -0.016,     0.237,     0.234,     0.269
     42.9700,     0.303,    -0.288,     0.457,     0.000,    -0.016,     0.253,     0.179,     0.293
     42.9800,     0.277,    -0.378,     0.432,     0.000,    -0.016,     0.265,     0.119,     0.311
     42.9900,     0.246,    -0.454,     0.396,     0.000,    -0.016,     0.271,     0.056,     0.323
     43.0000,     0.215,    -0.517,     0.347,     0.000,    -0.015,     0.274,    -0.009,     0.329
     43.0100,     0.188,    -0.569,     0.289,     0.000,    -0.015,     0.272,    -0.074,     0.328
     43.0200,     0.167,    -0.609,     0.223,     0.000,    -0.015,     0.267,    -0.138,     0.320
     43.0300,     0.152,    -0.634,     0.154,     0.000,    -0.015,     0.260,    -0.198,     0.305
     43.0400,     0.143,    -0.642,     0.085,     0.000,    -0.015,     0.251,    -0.255,     0.284
     43.0500,     0.138,    -0.634,     0.016,     0.000,    -0.015,     0.242,    -0.305,     0.257
     43.0600,     0.138,    -0.609,    -0.053,     0.000,    -0.014,     0.232,    -0.349,     0.224
     43.0700,     0.142,    -0.568,    -0.123,     0.000,    -0.014,     0.222,    -0.384,     0.187
     43.0800,     0.152,    -0.512,    -0.194,     0.000,    -0.014,     0.213,    -0.410,     0.146
     43.0900,     0.169,    -0.443,    -0.267,     0.000,    -0.014,     0.205,    -0.427,     0.100
     43.1000,     0.195,    -0.362,    -0.337,     0.000,    -0.013,     0.199,    -0.433,     0.051
     43.1100,     0.226,    -0.272,    -0.403,     0.000,    -0.013,     0.196,    -0.429,     0.000
     43.1200,     0.260,    -0.176,    -0.459,     0.000,    -0.013,     0.195,    -0.415,    -0.053
     43.1300,     0.290,    -0.080,    -0.504,     0.000,    -0.013,     0.197,    -0.391,    -0.106
     43.1400,     0.312,     0.010,    -0.539,     0.000,    -0.012,     0.200,    -0.359,    -0.158
     43.1500,     0.323,     0.088,    -0.562,     0.000,    -0.012,     0.204,    -0.321,    -0.207
     43.1600,     0.320,     0.150,    -0.575,     0.000,    -0.011,     0.207,    -0.277,    -0.254
     43.1700,     0.306,     0.196,    -0.578,     0.000,    -0.011,     0.208,    -0.231,    -0.296
     43.1800,     0.283,     0.225,    -0.572,     0.000,    -0.010,     0.206,    -0.185,    -0.333
     43.1900,     0.252,     0.240,    -0.556,     0.000,    -0.010,     0.202,    -0.139,    -0.365
     43.2000,     0.218,     0.245,    -0.530,     0.000,    -0.009,     0.194,    -0.097,    -0.391
     43.2100,     0.184,     0.241,    -0.494,     0.000,    -0.009,     0.182,    -0.057,    -0.410
     43.2200,     0.150,     0.226,    -0.447,     0.000,    -0.008,     0.168,    -0.021,    -0.422
     43.2300,     0.116,     0.196,    -0.391,     0.000,    -0.008,     0.151,     0.009,    -0.426
     43.2400,     0.083,     0.149,    -0.327,     0.000,    -0.007,     0.131,     0.034,    -0.423
     43.2500,     0.050,     0.081,    -0.260,     0.000,    -0.007,     0.110,     0.050,    -0.412
     43.2600,     0.018,    -0.007,    -0.196,     0.000,    -0.006,     0.087,     0.058,    -0.395
     43.2700,    -0.014,    -0.113,    -0.141,     0.000,    -0.006,     0.062,     0.055,    -0.371
     43.2800,    -0.044,    -0.226,    -0.101,     0.000,    -0.005,     0.037,     0.042,    -0.344
     43.2900,    -0.074,    -0.337,    -0.079,     0.000,    -0.005,     0.010,     0.019,    -0.314
     43.3000,    -0.101,    -0.434,    -0.073,     0.000,    -0.004,    -0.017,    -0.012,    -0.285
     43.3100,    -0.126,    -0.508,    -0.077,     0.000,    -0.004,    -0.044,    -0.048,    -0.257
     43.3200,    -0.146,    -0.555,    -0.081,     0.000,    -0.003,    -0.071,    -0.087,    -0.231
     43.3300,    -0.159,    -0.576,    -0.075,     0.000,    -0.003,    -0.097,    -0.126,    -0.206
     43.3400,    -0.164,    -0.576,    -0.052,     0.000,    -0.002,    -0.121,    -0.162,    -0.181
     43.3500,    -0.163,    -0.561,    -0.007,     0.000,    -0.002,    -0.143,    -0.193,    -0.154
     43.3600,    -0.161,    -0.537,     0.055,     0.000,    -0.001,    -0.162,    -0.219,    -0.124
     43.3700,    -0.161,    -0.507,     0.125,     0.000,    -0.001,    -0.179,    -0.240,    -0.089
     43.3800,    -0.168,    -0.472,     0.192,     0.000,    -0.001,    -0.194,    -0.255,    -0.051
     43.3900,    -0.182,    -0.430,     0.247,     0.000,     0.000,    -0.208,    -0.263,    -0.010
     43.4000,    -0.199,    -0.375,     0.287,     0.000,     0.000,    -0.222,    -0.266,     0.033
     43.4100,    -0.212,    -0.304,     0.312,     0.000,     0.000,    -0.235,    -0.261,     0.074
     43.4200,    -0.213,    -0.217,     0.327,     0.000,     0.000,    -0.247,    -0.248,     0.114
     43.4300,    -0.196,    -0.114,     0.339,     0.000,     0.001,    -0.256,    -0.226,     0.151
     43.4400,    -0.161,    -0.006,     0.350,     0.000,     0.001,    -0.260,    -0.196,     0.186
     43.4500,    -0.112,     0.099,     0.360,     0.000,     0.001,    -0.260,    -0.156,     0.218
     43.4600,    -0.060,     0.188,     0.368,     0.000,     0.001,    -0.253,    -0.111,     0.247
     43.4700,    -0.015,     0.254,     0.372,     0.000,     0.001,    -0.242,    -0.061,     0.273
     43.4800,     0.012,     0.292,     0.370,     0.000,     0.002,    -0.227,    -0.010,     0.297
     43.4900,     0.016,     0.305,     0.363,     0.000,     0.002,    -0.211,     0.039,     0.316
     43.5000,    -0.003,     0.302,     0.353,     0.000,     0.002,    -0.197,     0.084,     0.332
     43.5100,    -0.041,     0.293,     0.341,     0.000,     0.002,    -0.185,     0.124,     0.345
     43.5200,    -0.088,     0.286,     0.330,     0.000,     0.002,    -0.178,     0.160,     0.354
     43.5300,    -0.130,     0.288,     0.321,     0.000,     0.002,    -0.175,     0.191,     0.359
     43.5400,    -0.156,     0.297,     0.313,     0.000,     0.003,    -0.175,     0.220,     0.363
     43.5500,    -0.160,     0.307,     0.305,     0.000,     0.003,    -0.176,     0.247,     0.363
     43.5600,    -0.142,     0.308,     0.296,     0.000,     0.003,    -0.175,     0.271,     0.362
     43.5700,    -0.112,     0.293,     0.284,     0.000,     0.003,    -0.172,     0.291,     0.358
     43.5800,    -0.081,     0.255,     0.268,     0.000,     0.003,    -0.165,     0.305,     0.352
     43.5900,    -0.060,     0.196,     0.245,     0.000,     0.003,    -0.156,     0.313,     0.343
     43.6000,    -0.056,     0.121,     0.215,     0.000,     0.003,    -0.145,     0.313,     0.331
     43.6100,    -0.069,     0.038,     0.179,     0.000,     0.003,    -0.136,     0.303,     0.316
     43.6200,    -0.093,    -0.044,     0.138,     0.000,     0.003,    -0.128,     0.286,     0.297
     43.6300,    -0.121,    -0.115,     0.094,     0.000,     0.003,    -0.123,     0.262,     0.275
     43.6400,    -0.143,    -0.171,     0.051,     0.000,     0.003,    -0.121,     0.232,     0.249
     43.6500,    -0.152,    -0.210,     0.014,     0.000,     0.003,    -0.120,     0.200,     0.221
     43.6600,    -0.144,    -0.234,    -0.011,     0.000,     0.003,    -0.118,     0.167,     0.191
     43.6700,    -0.121,    -0.245,    -0.021,     0.000,     0.003,    -0.115,     0.134,     0.162
     43.6800,    -0.091,    -0.242,    -0.014,     0.000,     0.003,    -0.108,     0.103,     0.134
     43.6900,    -0.062,    -0.225,     0.008,     0.000,     0.003,    -0.100,     0.075,     0.109
     43.7000,    -0.045,    -0.192,     0.037,     0.000,     0.003,    -0.089,     0.052,     0.089
     43.7100,    -0.043,    -0.143,     0.069,     0.000,     0.003,    -0.078,     0.034,     0.073
     43.7200,    -0.058,    -0.081,     0.097,     0.000,     0.003,    -0.068,     0.023,     0.060
     43.7300,    -0.084,    -0.011,     0.118,     0.000,     0.003,    -0.061,     0.020,     0.051
     43.7400,    -0.113,     0.060,     0.135,     0.000,     0.003,    -0.057,     0.023,     0.045
     43.7500,    -0.134,     0.125,     0.150,     0.000,     0.003,    -0.056,     0.033,     0.040
     43.7600,    -0.139,     0.179,     0.167,     0.000,     0.003,    -0.055,     0.047,     0.037
     43.7700,    -0.124,     0.221,     0.191,     0.000,     0.003,    -0.054,     0.064,     0.036
     43.7800,    -0.090,     0.254,     0.220,     0.000,     0.003,    -0.050,     0.083,     0.038
     43.7900,    -0.041,     0.280,     0.249,     0.000,     0.003,    -0.043,     0.103,     0.042
     43.8000,     0.015,     0.303,     0.272,     0.000,     0.003,    -0.031,     0.124,     0.048
     43.8100,     0.069,     0.320,     0.280,     0.000,     0.003,    -0.015,     0.144,     0.055
     43.8200,     0.111,     0.328,     0.269,     0.000,     0.003,     0.005,     0.163,     0.061
     43.8300,     0.136,     0.324,     0.237,     0.000,     0.002,     0.026,     0.180,     0.064
     43.8400,     0.141,     0.307,     0.190,     0.000,     0.002,     0.047,     0.194,     0.063
     43.8500,     0.127,     0.277,     0.136,     0.000,     0.002,     0.065,     0.203,     0.057
     43.8600,     0.098,     0.235,     0.082,     0.000,     0.002,     0.079,     0.208,     0.046
     43.8700,     0.056,     0.186,     0.036,     0.000,     0.002,     0.089,     0.207,     0.031
     43.8800,     0.006,     0.131,     0.004,     0.000,     0.002,     0.093,     0.201,     0.013
     43.8900,    -0.049,     0.070,    -0.012,     0.000,     0.002,     0.091,     0.188,    -0.005
     43.9000,    -0.106,     0.007,    -0.017,     0.000,     0.002,     0.084,     0.170,    -0.023
     43.9100,    -0.163,    -0.058,    -0.016,     0.000,     0.002,     0.071,     0.147,    -0.039
     43.9200,    -0.215,    -0.122,    -0.017,     0.000,     0.002,     0.054,     0.119,    -0.054
     43.9300,    -0.257,    -0.183,    -0.025,     0.000,     0.002,     0.034,     0.087,    -0.068
     43.9400,    -0.284,    -0.238,    -0.043,     0.000,     0.002,     0.012,     0.052,    -0.082
     43.9500,    -0.293,    -0.284,    -0.071,     0.000,     0.002,    -0.009,     0.015,    -0.096
     43.9600,    -0.286,    -0.320,    -0.105,     0.000,     0.002,    -0.029,    -0.023,    -0.112
     43.9700,    -0.266,    -0.342,    -0.141,     0.000,     0.002,    -0.046,    -0.060,    -0.129
     43.9800,    -0.239,    -0.351,    -0.174,     0.000,     0.002,    -0.059,    -0.096,    -0.148
     43.9900,    -0.209,    -0.342,    -0.201,     0.000,     0.001,    -0.068,    -0.128,    -0.167
     44.0000,    -0.183,    -0.317,    -0.221,     0.000,     0.001,    -0.073,    -0.155,    -0.187
     44.0100,    -0.162,    -0.273,    -0.235,     0.000,     0.001,    -0.076,    -0.176,    -0.205
     44.0200,    -0.146,    -0.213,    -0.248,     0.000,     0.001,    -0.076,    -0.190,    -0.223
     44.0300,    -0.130,    -0.139,    -0.260,     0.000,     0.000,    -0.074,    -0.195,    -0.239
     44.0400,    -0.110,    -0.055,    -0.273,     0.000,     0.000,    -0.070,    -0.192,    -0.255
     44.0500,    -0.081,     0.033,    -0.283,     0.000,     0.000,    -0.064,    -0.180,    -0.269
     44.0600,    -0.044,     0.118,    -0.291,     0.000,     0.000,    -0.056,    -0.160,    -0.282
     44.0700,    -0.000,     0.195,    -0.295,     0.000,    -0.001,    -0.043,    -0.133,    -0.293
     44.0800,     0.044,     0.263,    -0.297,     0.000,    -0.001,    -0.028,    -0.102,    -0.302
     44.0900,     0.082,     0.321,    -0.298,     0.000,    -0.001,    -0.010,    -0.066,    -0.310
     44.1000,     0.109,     0.371,    -0.299,     0.000,    -0.001,     0.010,    -0.028,    -0.316
     44.1100,     0.123,     0.413,    -0.298,     0.000,    -0.002,     0.030,     0.011,    -0.320
     44.1200,     0.125,     0.449,    -0.292,     0.000,    -0.002,     0.049,     0.051,    -0.322
     44.1300,     0.120,     0.477,    -0.278,     0.000,    -0.002,     0.066,     0.090,    -0.322
     44.1400,     0.113,     0.496,    -0.260,     0.000,    -0.002,     0.081,     0.127,    -0.320
     44.1500,     0.108,     0.502,    -0.240,     0.000,    -0.002,     0.094,     0.163,    -0.314
     44.1600,     0.110,     0.496,    -0.227,     0.000,    -0.003,     0.105,     0.194,    -0.306
     44.1700,     0.117,     0.477,    -0.223,     0.000,    -0.003,     0.115,     0.221,    -0.297
     44.1800,     0.131,     0.445,    -0.226,     0.000,    -0.003,     0.125,     0.242,    -0.287
     44.1900,     0.147,     0.402,    -0.231,     0.000,    -0.003,     0.135,     0.257,    -0.278
     44.2000,     0.162,     0.351,    -0.227,     0.000,    -0.003,     0.145,     0.266,    -0.268
     44.2100,     0.174,     0.293,    -0.209,     0.000,    -0.003,     0.155,     0.267,    -0.257
     44.2200,     0.180,     0.232,    -0.176,     0.000,    -0.003,     0.164,     0.262,    -0.244
     44.2300,     0.179,     0.170,    -0.131,     0.000,    -0.003,     0.172,     0.250,    -0.227
     44.2400,     0.170,     0.112,    -0.084,     0.000,    -0.003,     0.179,     0.232,    -0.206
     44.2500,     0.154,     0.060,    -0.044,     0.000,    -0.003,     0.183,     0.210,    -0.183
     44.2600,     0.131,     0.012,    -0.014,     0.000,    -0.003,     0.184,     0.184,    -0.157
     44.2700,     0.106,    -0.033,     0.003,     0.000,    -0.003,     0.182,     0.156,    -0.130
     44.2800,     0.083,    -0.078,     0.014,     0.000,    -0.003,     0.177,     0.124,    -0.104
     44.2900,     0.070,    -0.128,     0.024,     0.000,    -0.003,     0.170,     0.091,    -0.079
     44.3000,     0.073,    -0.183,     0.039,     0.000,    -0.003,     0.163,     0.055,    -0.054
     44.3100,     0.093,    -0.241,     0.060,     0.000,    -0.003,     0.157,     0.016,    -0.030
     44.3200,     0.125,    -0.298,     0.085,     0.000,    -0.003,     0.153,    -0.025,    -0.005
     44.3300,     0.160,    -0.346,     0.111,     0.000,    -0.003,     0.152,    -0.067,     0.020
     44.3400,     0.189,    -0.375,     0.133,     0.000,    -0.002,     0.154,    -0.110,     0.045
     44.3500,     0.203,    -0.380,     0.150,     0.000,    -0.002,     0.157,    -0.149,     0.070
     44.3600,     0.201,    -0.357,     0.162,     0.000,    -0.002,     0.160,    -0.184,     0.094
     44.3700,     0.188,    -0.312,     0.170,     0.000,    -0.002,     0.161,    -0.213,     0.116
     44.3800,     0.170,    -0.251,     0.175,     0.000,    -0.002,     0.160,    -0.232,     0.137
     44.3900,     0.154,    -0.184,     0.175,     0.000,    -0.002,     0.157,    -0.244,     0.155
     44.4000,     0.145,    -0.118,     0.166,     0.000,    -0.001,     0.152,    -0.246,     0.171
     44.4100,     0.143,    -0.061,     0.146,     0.000,    -0.001,     0.147,    -0.242,     0.184
     44.4200,     0.148,    -0.015,     0.115,     0.000,    -0.001,     0.142,    -0.233,     0.192
     44.4300,     0.156,     0.017,     0.074,     0.000,    -0.001,     0.137,    -0.219,     0.196
     44.4400,     0.164,     0.036,     0.030,     0.000,     0.000,     0.133,    -0.204,     0.194
     44.4500,     0.168,     0.046,    -0.010,     0.000,     0.000,     0.129,    -0.187,     0.188
     44.4600,     0.161,     0.050,    -0.045,     0.000,     0.000,     0.125,    -0.171,     0.178
     44.4700,     0.141,     0.053,    -0.071,     0.000,     0.001,     0.119,    -0.155,     0.165
     44.4800,     0.106,     0.058,    -0.093,     0.000,     0.001,     0.111,    -0.139,     0.151
     44.4900,     0.060,     0.062,    -0.111,     0.000,     0.001,     0.100,    -0.124,     0.135
     44.5000,     0.008,     0.061,    -0.129,     0.000,     0.002,     0.084,    -0.110,     0.118
     44.5100,    -0.038,     0.049,    -0.146,     0.000,     0.002,     0.065,    -0.097,     0.101
     44.5200,    -0.071,     0.023,    -0.160,     0.000,     0.002,     0.043,    -0.086,     0.083
     44.5300,    -0.086,    -0.017,    -0.168,     0.000,     0.003,     0.020,    -0.079,     0.065
     44.5400,    -0.086,    -0.068,    -0.166,     0.000,     0.003,    -0.001,    -0.077,     0.049
     44.5500,    -0.078,    -0.124,    -0.155,     0.000,     0.003,    -0.020,    -0.080,     0.034
     44.5600,    -0.069,    -0.182,    -0.134,     0.000,     0.003,    -0.036,    -0.088,     0.022
     44.5700,    -0.068,    -0.242,    -0.106,     0.000,     0.004,    -0.051,    -0.100,     0.013
     44.5800,    -0.078,    -0.304,    -0.071,     0.000,     0.004,    -0.065,    -0.117,     0.008
     44.5900,    -0.102,    -0.370,    -0.034,     0.000,     0.004,    -0.078,    -0.138,     0.006
     44.6000,    -0.138,    -0.439,     0.007,     0.000,     0.004,    -0.094,    -0.163,     0.009
     44.6100,    -0.181,    -0.507,     0.050,     0.000,     0.005,    -0.111,    -0.192,     0.015
     44.6200,    -0.225,    -0.569,     0.097,     0.000,     0.005,    -0.130,    -0.224,     0.025
     44.6300,    -0.264,    -0.621,     0.149,     0.000,     0.005,    -0.152,    -0.258,     0.039
     44.6400,    -0.294,    -0.660,     0.203,     0.000,     0.005,    -0.174,    -0.292,     0.056
     44.6500,    -0.315,    -0.689,     0.257,     0.000,     0.005,    -0.196,    -0.326,     0.077
     44.6600,    -0.329,    -0.707,     0.307,     0.000,     0.005,    -0.218,    -0.358,     0.101
     44.6700,    -0.334,    -0.719,     0.347,     0.000,     0.005,    -0.237,    -0.387,     0.127
     44.6800,    -0.331,    -0.725,     0.374,     0.000,     0.005,    -0.254,    -0.413,     0.153
     44.6900,    -0.319,    -0.723,     0.387,     0.000,     0.005,    -0.268,    -0.436,     0.179
     44.7000,    -0.294,    -0.710,     0.390,     0.000,     0.005,    -0.278,    -0.454,     0.202
     44.7100,    -0.254,    -0.683,     0.386,     0.000,     0.005,    -0.283,    -0.467,     0.223
     44.7200,    -0.202,    -0.637,     0.381,     0.000,     0.005,    -0.282,    -0.474,     0.240
     44.7300,    -0.139,    -0.570,     0.376,     0.000,     0.005,    -0.275,    -0.472,     0.255
     44.7400,    -0.071,    -0.482,     0.371,     0.000,     0.005,    -0.261,    -0.462,     0.267
     44.7500,    -0.001,    -0.376,     0.362,     0.000,     0.005,    -0.240,    -0.442,     0.276
     44.7600,     0.065,    -0.258,     0.345,     0.000,     0.005,    -0.214,    -0.411,     0.282
     44.7700,     0.122,    -0.131,     0.316,     0.000,     0.005,    -0.183,    -0.369,     0.285
     44.7800,     0.167,    -0.002,     0.272,     0.000,     0.004,    -0.150,    -0.318,     0.282
     44.7900,     0.198,     0.125,     0.214,     0.000,     0.004,    -0.115,    -0.257,     0.274
     44.8000,     0.217,     0.247,     0.144,     0.000,     0.004,    -0.080,    -0.188,     0.260
     44.8100,     0.228,     0.359,     0.064,     0.000,     0.004,    -0.047,    -0.114,     0.238
     44.8200,     0.237,     0.461,    -0.021,     0.000,     0.004,    -0.015,    -0.035,     0.210
     44.8300,     0.250,     0.552,    -0.105,     0.000,     0.004,     0.016,     0.047,     0.175
     44.8400,     0.270,     0.630,    -0.182,     0.000,     0.004,     0.045,     0.129,     0.135
     44.8500,     0.295,     0.696,    -0.248,     0.000,     0.005,     0.074,     0.211,     0.090
     44.8600,     0.316,     0.748,    -0.300,     0.000,     0.005,     0.102,     0.291,     0.044
     44.8700,     0.324,     0.786,    -0.336,     0.000,     0.005,     0.129,     0.367,    -0.003
     44.8800,     0.309,     0.810,    -0.360,     0.000,     0.005,     0.152,     0.439,    -0.049
     44.8900,     0.267,     0.823,    -0.374,     0.000,     0.005,     0.171,     0.504,    -0.092
     44.9000,     0.198,     0.829,    -0.381,     0.000,     0.005,     0.181,     0.563,    -0.133
     44.9100,     0.112,     0.827,    -0.383,     0.000,     0.006,     0.183,     0.615,    -0.170
     44.9200,     0.019,     0.816,    -0.377,     0.000,     0.006,     0.176,     0.659,    -0.203
     44.9300,    -0.066,     0.794,    -0.358,     0.000,     0.006,     0.160,     0.696,    -0.231
     44.9400,    -0.136,     0.754,    -0.323,     0.000,     0.006,     0.137,     0.724,    -0.253
     44.9500,    -0.186,     0.693,    -0.273,     0.000,     0.007,     0.110,     0.742,    -0.269
     44.9600,    -0.217,     0.608,    -0.208,     0.000,     0.007,     0.081,     0.748,    -0.276
     44.9700,    -0.235,     0.504,    -0.135,     0.000,     0.007,     0.051,     0.743,    -0.275
     44.9800,    -0.246,     0.386,    -0.062,     0.000,     0.007,     0.023,     0.724,    -0.267
     44.9900,    -0.257,     0.261,     0.004,     0.000,     0.007,    -0.004,     0.692,    -0.251
     45.0000,    -0.269,     0.138,     0.055,     0.000,     0.007,    -0.030,     0.649,    -0.230
     45.0100,    -0.284,     0.023,     0.092,     0.000,     0.007,    -0.055,     0.596,    -0.206
     45.0200,    -0.297,    -0.079,     0.114,     0.000,     0.007,    -0.078,     0.534,    -0.181
     45.0300,    -0.305,    -0.165,     0.126,     0.000,     0.007,    -0.101,     0.467,    -0.155
     45.0400,    -0.305,    -0.232,     0.130,     0.000,     0.007,    -0.122,     0.396,    -0.130
     45.0500,    -0.297,    -0.282,     0.129,     0.000,     0.007,    -0.140,     0.325,    -0.106
     45.0600,    -0.280,    -0.315,     0.124,     0.000,     0.007,    -0.154,     0.254,    -0.085
     45.0700,    -0.258,    -0.332,     0.115,     0.000,     0.007,    -0.165,     0.186,    -0.065
     45.0800,    -0.233,    -0.334,     0.102,     0.000,     0.007,    -0.173,     0.122,    -0.049
     45.0900,    -0.208,    -0.322,     0.081,     0.000,     0.007,    -0.176,     0.063,    -0.035
     45.1000,    -0.186,    -0.293,     0.051,     0.000,     0.007,    -0.177,     0.011,    -0.024
     45.1100,    -0.168,    -0.247,     0.009,     0.000,     0.006,    -0.174,    -0.033,    -0.018
     45.1200,    -0.151,    -0.183,    -0.046,     0.000,     0.006,    -0.170,    -0.067,    -0.017
     45.1300,    -0.131,    -0.101,    -0.111,     0.000,     0.006,    -0.164,    -0.092,    -0.021
